CABra ID  	 297
ANA ID    	 57250000
Longitude 	 -40.813   	 dd
Latitude  	 -20.557   	 dd
Area      	 216.49    	 km²
Elevation 	 915.73    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     4	    16	      5.450	          2
 1986	     4	    17	      4.491	          2
 1986	     4	    18	      3.928	          2
 1986	     4	    19	      3.710	          2
 1986	     4	    20	      3.710	          2
 1986	     4	    21	      3.710	          2
 1986	     4	    22	      3.497	          2
 1986	     4	    23	      3.497	          2
 1986	     4	    24	      4.491	          2
 1986	     4	    25	      3.710	          2
 1986	     4	    26	      3.497	          2
 1986	     4	    27	      3.497	          2
 1986	     4	    28	      4.607	          2
 1986	     4	    29	      3.710	          2
 1986	     4	    30	      3.497	          2
 1986	     5	     1	      3.497	          2
 1986	     5	     2	      3.497	          2
 1986	     5	     3	      3.497	          2
 1986	     5	     4	      3.386	          2
 1986	     5	     5	      3.267	          2
 1986	     5	     6	      3.267	          2
 1986	     5	     7	      3.497	          2
 1986	     5	     8	      3.497	          2
 1986	     5	     9	      3.267	          2
 1986	     5	    10	      3.267	          2
 1986	     5	    11	      3.267	          2
 1986	     5	    12	      3.386	          2
 1986	     5	    13	      3.035	          2
 1986	     5	    14	      3.035	          2
 1986	     5	    15	      3.035	          2
 1986	     5	    16	      3.035	          2
 1986	     5	    17	      3.035	          2
 1986	     5	    18	      3.035	          2
 1986	     5	    19	      3.035	          2
 1986	     5	    20	      3.035	          2
 1986	     5	    21	      3.035	          2
 1986	     5	    22	      3.603	          2
 1986	     5	    23	      4.262	          2
 1986	     5	    24	      7.851	          2
 1986	     5	    25	      4.376	          2
 1986	     5	    26	      3.710	          2
 1986	     5	    27	      3.497	          2
 1986	     5	    28	      3.386	          2
 1986	     5	    29	      3.267	          2
 1986	     5	    30	      3.267	          2
 1986	     5	    31	      3.267	          2
 1986	     6	     1	      3.710	          2
 1986	     6	     2	      3.497	          2
 1986	     6	     3	      3.267	          2
 1986	     6	     4	      3.267	          2
 1986	     6	     5	      3.267	          2
 1986	     6	     6	      3.151	          2
 1986	     6	     7	      3.035	          2
 1986	     6	     8	      3.267	          2
 1986	     6	     9	      3.497	          2
 1986	     6	    10	      3.035	          2
 1986	     6	    11	      3.386	          2
 1986	     6	    12	      3.267	          2
 1986	     6	    13	      3.035	          2
 1986	     6	    14	      3.035	          2
 1986	     6	    15	      3.035	          2
 1986	     6	    16	      3.035	          2
 1986	     6	    17	      3.035	          2
 1986	     6	    18	      2.921	          2
 1986	     6	    19	      2.808	          2
 1986	     6	    20	      2.921	          2
 1986	     6	    21	      2.921	          2
 1986	     6	    22	      2.808	          2
 1986	     6	    23	      2.921	          2
 1986	     6	    24	      2.808	          2
 1986	     6	    25	      2.808	          2
 1986	     6	    26	      2.808	          2
 1986	     6	    27	      2.808	          2
 1986	     6	    28	      3.267	          2
 1986	     6	    29	      2.921	          2
 1986	     6	    30	      2.808	          2
 1986	     7	     1	      2.808	          2
 1986	     7	     2	      2.808	          2
 1986	     7	     3	      2.808	          2
 1986	     7	     4	      2.808	          2
 1986	     7	     5	      2.808	          2
 1986	     7	     6	      2.921	          2
 1986	     7	     7	      3.603	          2
 1986	     7	     8	      4.262	          2
 1986	     7	     9	      3.710	          2
 1986	     7	    10	      3.603	          2
 1986	     7	    11	      3.603	          2
 1986	     7	    12	      3.035	          2
 1986	     7	    13	      2.808	          2
 1986	     7	    14	      2.808	          2
 1986	     7	    15	      2.808	          2
 1986	     7	    16	      2.808	          2
 1986	     7	    17	      2.808	          2
 1986	     7	    18	      2.696	          2
 1986	     7	    19	      2.586	          2
 1986	     7	    20	      2.586	          2
 1986	     7	    21	      2.586	          2
 1986	     7	    22	      5.956	          2
 1986	     7	    23	      2.875	          2
 1986	     7	    24	      2.961	          2
 1986	     7	    25	      2.875	          2
 1986	     7	    26	      2.545	          2
 1986	     7	    27	      2.465	          2
 1986	     7	    28	      2.465	          2
 1986	     7	    29	      2.465	          2
 1986	     7	    30	      2.309	          2
 1986	     7	    31	      2.309	          2
 1986	     8	     1	      2.309	          2
 1986	     8	     2	      2.309	          2
 1986	     8	     3	      2.309	          2
 1986	     8	     4	      2.157	          2
 1986	     8	     5	      2.157	          2
 1986	     8	     6	      2.083	          2
 1986	     8	     7	      2.010	          2
 1986	     8	     8	      2.010	          2
 1986	     8	     9	      2.010	          2
 1986	     8	    10	      2.010	          2
 1986	     8	    11	      2.010	          2
 1986	     8	    12	      2.010	          2
 1986	     8	    13	      2.010	          2
 1986	     8	    14	      2.010	          2
 1986	     8	    15	      2.010	          2
 1986	     8	    16	      2.010	          2
 1986	     8	    17	      2.010	          2
 1986	     8	    18	      2.010	          2
 1986	     8	    19	      2.083	          2
 1986	     8	    20	      2.083	          2
 1986	     8	    21	      3.908	          2
 1986	     8	    22	      5.358	          2
 1986	     8	    23	      2.875	          2
 1986	     8	    24	      2.626	          2
 1986	     8	    25	      2.465	          2
 1986	     8	    26	      4.254	          2
 1986	     8	    27	      2.791	          2
 1986	     8	    28	      2.626	          2
 1986	     8	    29	      2.626	          2
 1986	     8	    30	      2.386	          2
 1986	     8	    31	      2.465	          2
 1986	     9	     1	      2.875	          2
 1986	     9	     2	      2.791	          2
 1986	     9	     3	      3.249	          2
 1986	     9	     4	      2.961	          2
 1986	     9	     5	      2.545	          2
 1986	     9	     6	      2.465	          2
 1986	     9	     7	      5.231	          2
 1986	     9	     8	      2.961	          2
 1986	     9	     9	      2.961	          2
 1986	     9	    10	      3.047	          2
 1986	     9	    11	      2.961	          2
 1986	     9	    12	      2.791	          2
 1986	     9	    13	      2.708	          2
 1986	     9	    14	      2.626	          2
 1986	     9	    15	      2.626	          2
 1986	     9	    16	      2.626	          2
 1986	     9	    17	      2.465	          2
 1986	     9	    18	      2.386	          2
 1986	     9	    19	      2.309	          2
 1986	     9	    20	      2.233	          2
 1986	     9	    21	      2.157	          2
 1986	     9	    22	      2.791	          2
 1986	     9	    23	      2.626	          2
 1986	     9	    24	      2.309	          2
 1986	     9	    25	      2.309	          2
 1986	     9	    26	      2.309	          2
 1986	     9	    27	      3.908	          2
 1986	     9	    28	      3.047	          2
 1986	     9	    29	      2.791	          2
 1986	     9	    30	      2.626	          2
 1986	    10	     1	      2.626	          2
 1986	    10	     2	      2.545	          2
 1986	    10	     3	      2.465	          2
 1986	    10	     4	      2.309	          2
 1986	    10	     5	      2.309	          2
 1986	    10	     6	      2.309	          2
 1986	    10	     7	      2.157	          2
 1986	    10	     8	      2.157	          2
 1986	    10	     9	      2.157	          2
 1986	    10	    10	      2.157	          2
 1986	    10	    11	      2.010	          2
 1986	    10	    12	      2.083	          2
 1986	    10	    13	      2.465	          2
 1986	    10	    14	      2.545	          2
 1986	    10	    15	      2.791	          2
 1986	    10	    16	      2.309	          2
 1986	    10	    17	      2.309	          2
 1986	    10	    18	      2.157	          2
 1986	    10	    19	      2.157	          2
 1986	    10	    20	      2.791	          2
 1986	    10	    21	      2.708	          2
 1986	    10	    22	      2.465	          2
 1986	    10	    23	      2.961	          2
 1986	    10	    24	      3.047	          2
 1986	    10	    25	      2.465	          2
 1986	    10	    26	      2.309	          2
 1986	    10	    27	      2.233	          2
 1986	    10	    28	      2.157	          2
 1986	    10	    29	      2.545	          2
 1986	    10	    30	      2.157	          2
 1986	    10	    31	      2.157	          2
 1986	    11	     1	      2.157	          2
 1986	    11	     2	      2.010	          2
 1986	    11	     3	      2.010	          2
 1986	    11	     4	      2.010	          2
 1986	    11	     5	      2.010	          2
 1986	    11	     6	      2.010	          2
 1986	    11	     7	      2.010	          2
 1986	    11	     8	      4.138	          2
 1986	    11	     9	      2.791	          2
 1986	    11	    10	      2.309	          2
 1986	    11	    11	      2.157	          2
 1986	    11	    12	      3.047	          2
 1986	    11	    13	      8.105	          2
 1986	    11	    14	      6.973	          2
 1986	    11	    15	      4.612	          2
 1986	    11	    16	      4.372	          2
 1986	    11	    17	      5.616	          2
 1986	    11	    18	      4.980	          2
 1986	    11	    19	      5.105	          2
 1986	    11	    20	      3.464	          2
 1986	    11	    21	      3.047	          2
 1986	    11	    22	      3.249	          2
 1986	    11	    23	      2.875	          2
 1986	    11	    24	      2.708	          2
 1986	    11	    25	      2.875	          2
 1986	    11	    26	      2.626	          2
 1986	    11	    27	      3.683	          2
 1986	    11	    28	      3.464	          2
 1986	    11	    29	      4.022	          2
 1986	    11	    30	      2.961	          2
 1986	    12	     1	      2.791	          2
 1986	    12	     2	      2.791	          2
 1986	    12	     3	      2.465	          2
 1986	    12	     4	      2.545	          2
 1986	    12	     5	      2.465	          2
 1986	    12	     6	      2.465	          2
 1986	    12	     7	      2.791	          2
 1986	    12	     8	      5.358	          2
 1986	    12	     9	      9.906	          2
 1986	    12	    10	      6.693	          2
 1986	    12	    11	      4.491	          2
 1986	    12	    12	      4.612	          2
 1986	    12	    13	      5.616	          2
 1986	    12	    14	      4.733	          2
 1986	    12	    15	      3.683	          2
 1986	    12	    16	      3.249	          2
 1986	    12	    17	      2.961	          2
 1986	    12	    18	      2.961	          2
 1986	    12	    19	      3.135	          2
 1986	    12	    20	      2.961	          2
 1986	    12	    21	      3.356	          2
 1986	    12	    22	      2.961	          2
 1986	    12	    23	      2.961	          2
 1986	    12	    24	      2.791	          2
 1986	    12	    25	      2.791	          2
 1986	    12	    26	      2.791	          2
 1986	    12	    27	      2.961	          2
 1986	    12	    28	      2.961	          2
 1986	    12	    29	      2.875	          2
 1986	    12	    30	      4.980	          2
 1986	    12	    31	      3.464	          2
 1987	     1	     1	      3.135	          2
 1987	     1	     2	      2.791	          2
 1987	     1	     3	      2.708	          2
 1987	     1	     4	      2.626	          2
 1987	     1	     5	      2.626	          2
 1987	     1	     6	      2.791	          2
 1987	     1	     7	      2.465	          2
 1987	     1	     8	      2.465	          2
 1987	     1	     9	      2.465	          2
 1987	     1	    10	      2.465	          2
 1987	     1	    11	      2.386	          2
 1987	     1	    12	      2.309	          2
 1987	     1	    13	      2.309	          2
 1987	     1	    14	      2.386	          2
 1987	     1	    15	      2.309	          2
 1987	     1	    16	      2.157	          2
 1987	     1	    17	      2.157	          2
 1987	     1	    18	      2.233	          2
 1987	     1	    19	      5.486	          2
 1987	     1	    20	      4.856	          2
 1987	     1	    21	      7.836	          2
 1987	     1	    22	      3.464	          2
 1987	     1	    23	      3.135	          2
 1987	     1	    24	      3.573	          2
 1987	     1	    25	      2.791	          2
 1987	     1	    26	      3.047	          2
 1987	     1	    27	      4.022	          2
 1987	     1	    28	      6.693	          2
 1987	     1	    29	      7.970	          2
 1987	     1	    30	      4.254	          2
 1987	     1	    31	      6.417	          2
 1987	     2	     1	      4.022	          2
 1987	     2	     2	      3.573	          2
 1987	     2	     3	      4.372	          2
 1987	     2	     4	      3.795	          2
 1987	     2	     5	      5.486	          2
 1987	     2	     6	      3.464	          2
 1987	     2	     7	      2.961	          2
 1987	     2	     8	      2.961	          2
 1987	     2	     9	      2.791	          2
 1987	     2	    10	      2.791	          2
 1987	     2	    11	      2.961	          2
 1987	     2	    12	      2.961	          2
 1987	     2	    13	      2.791	          2
 1987	     2	    14	      2.791	          2
 1987	     2	    15	      5.747	          2
 1987	     2	    16	      6.832	          2
 1987	     2	    17	      3.795	          2
 1987	     2	    18	      3.908	          2
 1987	     2	    19	      2.961	          2
 1987	     2	    20	      2.961	          2
 1987	     2	    21	      2.961	          2
 1987	     2	    22	      2.875	          2
 1987	     2	    23	      2.791	          2
 1987	     2	    24	      2.875	          2
 1987	     2	    25	      2.791	          2
 1987	     2	    26	      2.791	          2
 1987	     2	    27	      2.791	          2
 1987	     2	    28	      2.791	          2
 1987	     3	     1	      2.791	          2
 1987	     3	     2	      2.791	          2
 1987	     3	     3	      2.626	          2
 1987	     3	     4	      2.626	          2
 1987	     3	     5	      2.626	          2
 1987	     3	     6	      2.961	          2
 1987	     3	     7	      2.708	          2
 1987	     3	     8	      3.249	          2
 1987	     3	     9	      2.961	          2
 1987	     3	    10	      2.791	          2
 1987	     3	    11	      3.047	          2
 1987	     3	    12	     15.515	          2
 1987	     3	    13	      4.980	          2
 1987	     3	    14	      4.856	          2
 1987	     3	    15	      4.022	          2
 1987	     3	    16	      4.022	          2
 1987	     3	    17	      4.372	          2
 1987	     3	    18	      3.573	          2
 1987	     3	    19	      3.908	          2
 1987	     3	    20	      5.747	          2
 1987	     3	    21	      8.924	          2
 1987	     3	    22	      8.512	          2
 1987	     3	    23	     10.480	          2
 1987	     3	    24	      6.417	          2
 1987	     3	    25	      7.546	          2
 1987	     3	    26	      5.358	          2
 1987	     3	    27	      4.980	          2
 1987	     3	    28	      4.733	          2
 1987	     3	    29	      4.372	          2
 1987	     3	    30	      4.491	          2
 1987	     3	    31	      4.612	          2
 1987	     4	     1	      4.022	          2
 1987	     4	     2	      4.022	          2
 1987	     4	     3	      4.372	          2
 1987	     4	     4	     14.878	          2
 1987	     4	     5	     11.208	          2
 1987	     4	     6	      7.692	          2
 1987	     4	     7	      6.832	          2
 1987	     4	     8	      6.693	          2
 1987	     4	     9	      6.146	          2
 1987	     4	    10	      6.146	          2
 1987	     4	    11	      5.231	          2
 1987	     4	    12	      5.105	          2
 1987	     4	    13	      4.980	          2
 1987	     4	    14	      4.733	          2
 1987	     4	    15	      4.491	          2
 1987	     4	    16	      4.491	          2
 1987	     4	    17	      4.612	          2
 1987	     4	    18	      4.138	          2
 1987	     4	    19	      4.022	          2
 1987	     4	    20	      4.138	          2
 1987	     4	    21	      4.856	          2
 1987	     4	    22	      5.358	          2
 1987	     4	    23	      4.138	          2
 1987	     4	    24	      5.105	          2
 1987	     4	    25	      5.358	          2
 1987	     4	    26	      4.372	          2
 1987	     4	    27	      4.022	          2
 1987	     4	    28	      4.022	          2
 1987	     4	    29	      4.138	          2
 1987	     4	    30	      4.733	          2
 1987	     5	     1	      4.491	          2
 1987	     5	     2	      4.022	          2
 1987	     5	     3	      4.022	          2
 1987	     5	     4	      4.022	          2
 1987	     5	     5	      4.022	          2
 1987	     5	     6	      6.146	          2
 1987	     5	     7	      4.254	          2
 1987	     5	     8	      3.795	          2
 1987	     5	     9	      3.795	          2
 1987	     5	    10	      4.138	          2
 1987	     5	    11	      4.138	          2
 1987	     5	    12	      4.022	          2
 1987	     5	    13	      3.908	          2
 1987	     5	    14	      3.795	          2
 1987	     5	    15	      3.573	          2
 1987	     5	    16	      3.683	          2
 1987	     5	    17	      5.231	          2
 1987	     5	    18	      4.491	          2
 1987	     5	    19	      4.022	          2
 1987	     5	    20	      3.795	          2
 1987	     5	    21	      3.795	          2
 1987	     5	    22	      3.573	          2
 1987	     5	    23	      3.573	          2
 1987	     5	    24	      3.573	          2
 1987	     5	    25	      4.022	          2
 1987	     5	    26	      3.573	          2
 1987	     5	    27	      3.573	          2
 1987	     5	    28	      3.356	          2
 1987	     5	    29	      3.356	          2
 1987	     5	    30	      4.138	          2
 1987	     5	    31	      3.356	          2
 1987	     6	     1	      3.249	          2
 1987	     6	     2	      3.356	          2
 1987	     6	     3	      3.135	          2
 1987	     6	     4	      3.249	          2
 1987	     6	     5	      3.356	          2
 1987	     6	     6	      3.356	          2
 1987	     6	     7	      3.249	          2
 1987	     6	     8	      4.372	          2
 1987	     6	     9	      5.616	          2
 1987	     6	    10	      4.022	          2
 1987	     6	    11	      3.683	          2
 1987	     6	    12	      3.464	          2
 1987	     6	    13	      3.356	          2
 1987	     6	    14	      3.356	          2
 1987	     6	    15	      3.356	          2
 1987	     6	    16	      3.249	          2
 1987	     6	    17	      3.908	          2
 1987	     6	    18	      3.356	          2
 1987	     6	    19	      3.249	          2
 1987	     6	    20	      3.356	          2
 1987	     6	    21	      3.356	          2
 1987	     6	    22	      3.135	          2
 1987	     6	    23	      2.961	          2
 1987	     6	    24	      3.135	          2
 1987	     6	    25	      3.573	          2
 1987	     6	    26	      3.573	          2
 1987	     6	    27	      3.356	          2
 1987	     6	    28	      2.961	          2
 1987	     6	    29	      3.356	          2
 1987	     6	    30	      3.356	          2
 1987	     7	     1	      3.047	          2
 1987	     7	     2	      2.961	          2
 1987	     7	     3	      2.791	          2
 1987	     7	     4	      2.791	          2
 1987	     7	     5	      2.791	          2
 1987	     7	     6	      2.875	          2
 1987	     7	     7	      2.791	          2
 1987	     7	     8	      2.708	          2
 1987	     7	     9	      2.961	          2
 1987	     7	    10	      2.961	          2
 1987	     7	    11	      2.875	          2
 1987	     7	    12	      2.961	          2
 1987	     7	    13	      2.961	          2
 1987	     7	    14	      2.961	          2
 1987	     7	    15	      2.791	          2
 1987	     7	    16	      2.791	          2
 1987	     7	    17	      2.791	          2
 1987	     7	    18	      2.791	          2
 1987	     7	    19	      2.791	          2
 1987	     7	    20	      2.791	          2
 1987	     7	    21	      2.791	          2
 1987	     7	    22	      2.875	          2
 1987	     7	    23	      3.356	          2
 1987	     7	    24	      2.791	          2
 1987	     7	    25	      2.791	          2
 1987	     7	    26	      2.791	          2
 1987	     7	    27	      2.791	          2
 1987	     7	    28	      2.791	          2
 1987	     7	    29	      2.791	          2
 1987	     7	    30	      2.791	          2
 1987	     7	    31	      2.791	          2
 1987	     8	     1	      2.875	          2
 1987	     8	     2	      2.791	          2
 1987	     8	     3	      2.791	          2
 1987	     8	     4	      2.791	          2
 1987	     8	     5	      2.791	          2
 1987	     8	     6	      2.791	          2
 1987	     8	     7	      2.791	          2
 1987	     8	     8	      2.791	          2
 1987	     8	     9	      2.875	          2
 1987	     8	    10	      2.791	          2
 1987	     8	    11	      2.708	          2
 1987	     8	    12	      2.626	          2
 1987	     8	    13	      2.626	          2
 1987	     8	    14	      2.626	          2
 1987	     8	    15	      2.626	          2
 1987	     8	    16	      2.626	          2
 1987	     8	    17	      2.626	          2
 1987	     8	    18	      2.626	          2
 1987	     8	    19	      2.791	          2
 1987	     8	    20	      2.791	          2
 1987	     8	    21	      2.791	          2
 1987	     8	    22	      2.875	          2
 1987	     8	    23	      2.791	          2
 1987	     8	    24	      2.791	          2
 1987	     8	    25	      2.708	          2
 1987	     8	    26	      2.626	          2
 1987	     8	    27	      2.626	          2
 1987	     8	    28	      2.626	          2
 1987	     8	    29	      2.626	          2
 1987	     8	    30	      2.626	          2
 1987	     8	    31	      2.626	          2
 1987	     9	     1	      2.626	          2
 1987	     9	     2	      2.961	          2
 1987	     9	     3	      2.791	          2
 1987	     9	     4	      2.791	          2
 1987	     9	     5	      2.791	          2
 1987	     9	     6	      2.708	          2
 1987	     9	     7	      2.626	          2
 1987	     9	     8	      3.356	          2
 1987	     9	     9	      4.372	          2
 1987	     9	    10	      2.875	          2
 1987	     9	    11	      2.791	          2
 1987	     9	    12	      2.875	          2
 1987	     9	    13	      3.356	          2
 1987	     9	    14	      3.047	          2
 1987	     9	    15	      2.791	          2
 1987	     9	    16	      2.791	          2
 1987	     9	    17	      2.708	          2
 1987	     9	    18	      2.626	          2
 1987	     9	    19	      2.875	          2
 1987	     9	    20	      2.791	          2
 1987	     9	    21	      2.875	          2
 1987	     9	    22	      3.249	          2
 1987	     9	    23	      4.372	          2
 1987	     9	    24	      4.372	          2
 1987	     9	    25	      3.047	          2
 1987	     9	    26	      2.961	          2
 1987	     9	    27	      2.791	          2
 1987	     9	    28	      2.791	          2
 1987	     9	    29	      3.356	          2
 1987	     9	    30	      2.875	          2
 1987	    10	     1	      2.791	          2
 1987	    10	     2	      2.708	          2
 1987	    10	     3	      3.047	          2
 1987	    10	     4	      3.135	          2
 1987	    10	     5	      2.875	          2
 1987	    10	     6	      2.626	          2
 1987	    10	     7	      2.708	          2
 1987	    10	     8	      2.791	          2
 1987	    10	     9	      2.626	          2
 1987	    10	    10	      2.465	          2
 1987	    10	    11	      2.465	          2
 1987	    10	    12	      2.545	          2
 1987	    10	    13	      2.465	          2
 1987	    10	    14	      2.309	          2
 1987	    10	    15	      2.961	          2
 1987	    10	    16	      2.465	          2
 1987	    10	    17	      2.309	          2
 1987	    10	    18	      2.386	          2
 1987	    10	    19	      2.309	          1
 1987	    10	    20	      3.135	          2
 1987	    10	    21	      3.356	          2
 1987	    10	    22	      2.961	          2
 1987	    10	    23	      2.961	          2
 1987	    10	    24	      3.047	          2
 1987	    10	    25	      2.626	          2
 1987	    10	    26	      2.465	          2
 1987	    10	    27	      2.465	          2
 1987	    10	    28	      2.309	          2
 1987	    10	    29	      2.309	          2
 1987	    10	    30	      3.795	          2
 1987	    10	    31	      5.879	          2
 1987	    11	     1	      3.249	          2
 1987	    11	     2	      2.791	          2
 1987	    11	     3	      2.791	          2
 1987	    11	     4	      2.626	          2
 1987	    11	     5	      2.626	          2
 1987	    11	     6	      2.465	          2
 1987	    11	     7	      2.961	          2
 1987	    11	     8	      2.708	          2
 1987	    11	     9	      2.708	          2
 1987	    11	    10	      5.486	          2
 1987	    11	    11	      8.240	          2
 1987	    11	    12	     21.462	          2
 1987	    11	    13	     37.037	          2
 1987	    11	    14	     18.944	          2
 1987	    11	    15	     15.196	          2
 1987	    11	    16	     11.800	          2
 1987	    11	    17	      9.764	          2
 1987	    11	    18	      8.240	          2
 1987	    11	    19	      7.115	          2
 1987	    11	    20	      6.281	          2
 1987	    11	    21	      5.486	          2
 1987	    11	    22	      4.980	          2
 1987	    11	    23	      8.105	          2
 1987	    11	    24	      6.973	          2
 1987	    11	    25	      6.417	          2
 1987	    11	    26	      5.486	          2
 1987	    11	    27	      6.281	          2
 1987	    11	    28	     16.976	          2
 1987	    11	    29	     18.138	          2
 1987	    11	    30	     12.856	          2
 1987	    12	     1	     11.503	          2
 1987	    12	     2	     10.049	          2
 1987	    12	     3	      9.906	          2
 1987	    12	     4	      8.376	          2
 1987	    12	     5	      7.836	          2
 1987	    12	     6	      8.240	          2
 1987	    12	     7	     12.400	          2
 1987	    12	     8	     10.192	          2
 1987	    12	     9	      8.376	          2
 1987	    12	    10	      7.401	          2
 1987	    12	    11	     10.049	          2
 1987	    12	    12	      7.257	          2
 1987	    12	    13	      6.555	          2
 1987	    12	    14	     18.405	          2
 1987	    12	    15	     11.800	          2
 1987	    12	    16	     10.192	          2
 1987	    12	    17	      8.240	          2
 1987	    12	    18	      8.376	          2
 1987	    12	    19	      7.692	          2
 1987	    12	    20	      7.970	          2
 1987	    12	    21	      7.692	          2
 1987	    12	    22	      7.401	          2
 1987	    12	    23	     12.552	          2
 1987	    12	    24	      8.376	          2
 1987	    12	    25	      7.401	          2
 1987	    12	    26	      7.836	          1
 1987	    12	    27	      8.105	          1
 1987	    12	    28	      7.970	          1
 1987	    12	    29	      6.973	          1
 1987	    12	    30	      6.281	          1
 1987	    12	    31	      6.417	          1
 1988	     1	     1	      6.012	          1
 1988	     1	     2	      8.376	          1
 1988	     1	     3	      7.546	          1
 1988	     1	     4	     10.915	          1
 1988	     1	     5	      7.692	          1
 1988	     1	     6	      6.832	          1
 1988	     1	     7	      9.906	          1
 1988	     1	     8	      8.649	          1
 1988	     1	     9	     15.837	          1
 1988	     1	    10	     10.624	          1
 1988	     1	    11	     10.335	          1
 1988	     1	    12	      8.924	          1
 1988	     1	    13	     10.049	          1
 1988	     1	    14	      8.376	          1
 1988	     1	    15	      7.970	          1
 1988	     1	    16	      7.692	          1
 1988	     1	    17	      7.401	          1
 1988	     1	    18	      7.115	          1
 1988	     1	    19	      6.832	          1
 1988	     1	    20	      6.832	          1
 1988	     1	    21	      6.693	          1
 1988	     1	    22	      6.555	          1
 1988	     1	    23	      6.281	          1
 1988	     1	    24	      6.281	          1
 1988	     1	    25	      6.012	          1
 1988	     1	    26	      6.012	          1
 1988	     1	    27	      5.879	          1
 1988	     1	    28	      5.747	          1
 1988	     1	    29	      5.616	          1
 1988	     1	    30	      5.486	          1
 1988	     1	    31	      5.231	          1
 1988	     2	     1	      5.231	          1
 1988	     2	     2	      5.231	          1
 1988	     2	     3	      5.358	          1
 1988	     2	     4	      5.747	          1
 1988	     2	     5	      5.231	          1
 1988	     2	     6	      5.879	          1
 1988	     2	     7	      6.281	          1
 1988	     2	     8	      7.836	          1
 1988	     2	     9	      5.879	          1
 1988	     2	    10	      7.257	          1
 1988	     2	    11	      5.486	          1
 1988	     2	    12	      5.486	          1
 1988	     2	    13	      7.401	          1
 1988	     2	    14	      6.832	          1
 1988	     2	    15	      5.486	          1
 1988	     2	    16	      5.231	          1
 1988	     2	    17	      5.231	          1
 1988	     2	    18	      5.105	          1
 1988	     2	    19	      4.980	          1
 1988	     2	    20	      4.733	          1
 1988	     2	    21	      4.733	          2
 1988	     2	    22	      5.105	          2
 1988	     2	    23	     11.800	          2
 1988	     2	    24	      6.832	          2
 1988	     2	    25	      6.012	          2
 1988	     2	    26	      5.486	          2
 1988	     2	    27	      6.555	          2
 1988	     2	    28	      6.973	          2
 1988	     2	    29	      5.486	          2
 1988	     3	     1	      5.231	          2
 1988	     3	     2	      5.231	          2
 1988	     3	     3	      4.980	          2
 1988	     3	     4	      5.486	          2
 1988	     3	     5	      8.105	          2
 1988	     3	     6	     10.192	          2
 1988	     3	     7	     10.192	          2
 1988	     3	     8	      7.257	          2
 1988	     3	     9	      6.555	          2
 1988	     3	    10	      7.257	          2
 1988	     3	    11	      9.482	          2
 1988	     3	    12	      7.257	          2
 1988	     3	    13	      6.693	          2
 1988	     3	    14	      6.281	          2
 1988	     3	    15	      6.012	          2
 1988	     3	    16	      7.257	          2
 1988	     3	    17	      8.786	          2
 1988	     3	    18	      6.417	          2
 1988	     3	    19	      7.401	          2
 1988	     3	    20	     10.769	          2
 1988	     3	    21	      7.257	          2
 1988	     3	    22	      6.555	          2
 1988	     3	    23	      6.555	          2
 1988	     3	    24	      4.980	          2
 1988	     3	    25	      4.733	          2
 1988	     3	    26	      6.012	          2
 1988	     3	    27	      5.747	          2
 1988	     3	    28	      5.486	          2
 1988	     3	    29	      5.231	          2
 1988	     3	    30	      5.231	          2
 1988	     3	    31	      5.231	          2
 1988	     4	     1	      5.231	          2
 1988	     4	     2	      5.231	          2
 1988	     4	     3	      6.693	          2
 1988	     4	     4	      5.879	          2
 1988	     4	     5	      7.257	          2
 1988	     4	     6	      8.512	          2
 1988	     4	     7	      6.146	          2
 1988	     4	     8	      6.012	          2
 1988	     4	     9	      5.231	          2
 1988	     4	    10	      5.747	          2
 1988	     4	    11	      5.231	          2
 1988	     4	    12	      5.231	          2
 1988	     4	    13	      6.146	          2
 1988	     4	    14	      5.358	          2
 1988	     4	    15	      5.231	          2
 1988	     4	    16	      5.231	          2
 1988	     4	    17	      4.980	          2
 1988	     4	    18	      4.980	          2
 1988	     4	    19	      5.747	          2
 1988	     4	    20	      6.417	          2
 1988	     4	    21	      4.980	          2
 1988	     4	    22	      4.856	          2
 1988	     4	    23	      4.733	          2
 1988	     4	    24	      6.693	          2
 1988	     4	    25	      5.358	          2
 1988	     4	    26	      4.980	          2
 1988	     4	    27	      4.856	          2
 1988	     4	    28	      5.231	          2
 1988	     4	    29	      6.555	          2
 1988	     4	    30	      6.281	          2
 1988	     5	     1	      6.146	          2
 1988	     5	     2	      5.486	          2
 1988	     5	     3	      5.231	          2
 1988	     5	     4	      4.980	          2
 1988	     5	     5	      4.733	          2
 1988	     5	     6	      4.491	          2
 1988	     5	     7	      4.733	          2
 1988	     5	     8	      4.491	          2
 1988	     5	     9	      4.491	          2
 1988	     5	    10	      4.491	          2
 1988	     5	    11	      4.491	          2
 1988	     5	    12	      4.491	          2
 1988	     5	    13	      4.491	          2
 1988	     5	    14	      4.254	          2
 1988	     5	    15	      4.254	          2
 1988	     5	    16	      4.254	          2
 1988	     5	    17	      4.022	          2
 1988	     5	    18	      6.146	          2
 1988	     5	    19	      4.733	          2
 1988	     5	    20	      4.491	          2
 1988	     5	    21	      4.254	          2
 1988	     5	    22	      4.022	          2
 1988	     5	    23	      4.022	          2
 1988	     5	    24	      4.022	          2
