CABra ID  	 192
ANA ID    	 46830000
Longitude 	 -44.536   	 dd
Latitude  	 -11.018   	 dd
Area      	 18538.72  	 km²
Elevation 	 695.77    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     9	    27	     79.479	          2
 1986	     9	    28	     79.479	          2
 1986	     9	    29	     79.479	          2
 1986	     9	    30	     80.219	          2
 1986	    10	     1	     81.708	          2
 1986	    10	     2	     81.708	          2
 1986	    10	     3	     82.457	          2
 1986	    10	     4	     83.208	          2
 1986	    10	     5	     83.961	          2
 1986	    10	     6	     83.961	          2
 1986	    10	     7	     83.208	          2
 1986	    10	     8	     83.208	          2
 1986	    10	     9	     83.208	          2
 1986	    10	    10	     83.208	          2
 1986	    10	    11	     83.208	          2
 1986	    10	    12	     83.961	          2
 1986	    10	    13	     84.717	          2
 1986	    10	    14	     87.000	          2
 1986	    10	    15	     90.080	          2
 1986	    10	    16	     92.415	          2
 1986	    10	    17	     97.154	          2
 1986	    10	    18	    104.427	          2
 1986	    10	    19	    108.552	          2
 1986	    10	    20	    108.552	          2
 1986	    10	    21	    106.895	          2
 1986	    10	    22	    105.247	          2
 1986	    10	    23	    100.362	          2
 1986	    10	    24	     93.985	          2
 1986	    10	    25	     90.080	          2
 1986	    10	    26	     90.856	          2
 1986	    10	    27	     89.306	          2
 1986	    10	    28	     92.415	          2
 1986	    10	    29	     96.358	          2
 1986	    10	    30	     97.154	          2
 1986	    10	    31	     98.753	          2
 1986	    11	     1	     97.952	          2
 1986	    11	     2	     97.154	          2
 1986	    11	     3	     95.565	          2
 1986	    11	     4	     92.415	          2
 1986	    11	     5	     88.535	          2
 1986	    11	     6	     86.237	          2
 1986	    11	     7	     84.717	          2
 1986	    11	     8	     83.208	          2
 1986	    11	     9	     81.708	          2
 1986	    11	    10	     82.457	          2
 1986	    11	    11	     83.208	          2
 1986	    11	    12	     85.476	          2
 1986	    11	    13	     87.000	          2
 1986	    11	    14	     87.000	          2
 1986	    11	    15	     88.535	          2
 1986	    11	    16	     89.306	          2
 1986	    11	    17	     90.856	          2
 1986	    11	    18	     92.415	          2
 1986	    11	    19	     93.985	          2
 1986	    11	    20	     92.415	          2
 1986	    11	    21	     90.856	          2
 1986	    11	    22	     89.306	          2
 1986	    11	    23	     87.766	          2
 1986	    11	    24	     87.766	          2
 1986	    11	    25	     86.237	          2
 1986	    11	    26	     86.237	          2
 1986	    11	    27	     85.476	          2
 1986	    11	    28	     84.717	          2
 1986	    11	    29	     83.961	          2
 1986	    11	    30	     83.961	          2
 1986	    12	     1	     86.237	          2
 1986	    12	     2	     87.766	          2
 1986	    12	     3	     90.856	          2
 1986	    12	     4	     93.985	          2
 1986	    12	     5	     94.774	          2
 1986	    12	     6	     95.565	          2
 1986	    12	     7	     97.154	          2
 1986	    12	     8	     97.154	          2
 1986	    12	     9	     97.154	          2
 1986	    12	    10	     97.952	          2
 1986	    12	    11	     99.557	          2
 1986	    12	    12	    102.794	          2
 1986	    12	    13	    105.247	          2
 1986	    12	    14	    106.895	          2
 1986	    12	    15	    106.895	          2
 1986	    12	    16	    101.981	          2
 1986	    12	    17	     98.753	          2
 1986	    12	    18	     94.774	          2
 1986	    12	    19	     92.415	          2
 1986	    12	    20	     90.856	          2
 1986	    12	    21	     88.535	          2
 1986	    12	    22	     86.237	          2
 1986	    12	    23	     84.717	          2
 1986	    12	    24	     86.237	          2
 1986	    12	    25	     87.766	          2
 1986	    12	    26	     90.080	          2
 1986	    12	    27	     95.565	          2
 1986	    12	    28	     98.753	          2
 1986	    12	    29	    102.794	          2
 1986	    12	    30	    105.247	          2
 1986	    12	    31	    107.723	          2
 1987	     1	     1	    108.552	          2
 1987	     1	     2	    110.219	          2
 1987	     1	     3	    110.219	          2
 1987	     1	     4	    108.552	          2
 1987	     1	     5	    103.609	          2
 1987	     1	     6	     98.753	          2
 1987	     1	     7	     93.985	          2
 1987	     1	     8	     90.856	          2
 1987	     1	     9	     89.306	          2
 1987	     1	    10	     89.306	          2
 1987	     1	    11	     89.306	          2
 1987	     1	    12	     90.856	          2
 1987	     1	    13	     91.634	          2
 1987	     1	    14	     92.415	          2
 1987	     1	    15	     92.415	          2
 1987	     1	    16	     91.634	          2
 1987	     1	    17	     89.306	          2
 1987	     1	    18	     90.856	          2
 1987	     1	    19	     90.856	          2
 1987	     1	    20	     92.415	          2
 1987	     1	    21	     98.753	          2
 1987	     1	    22	    103.609	          2
 1987	     1	    23	    106.895	          2
 1987	     1	    24	    106.895	          2
 1987	     1	    25	    105.247	          2
 1987	     1	    26	    101.170	          2
 1987	     1	    27	     95.565	          2
 1987	     1	    28	     92.415	          2
 1987	     1	    29	     92.415	          2
 1987	     1	    30	     93.199	          2
 1987	     1	    31	     93.199	          2
 1987	     2	     1	     93.985	          2
 1987	     2	     2	     93.985	          2
 1987	     2	     3	     93.985	          2
 1987	     2	     4	     92.415	          2
 1987	     2	     5	     91.634	          2
 1987	     2	     6	     90.856	          2
 1987	     2	     7	     87.766	          2
 1987	     2	     8	     86.237	          2
 1987	     2	     9	     86.237	          2
 1987	     2	    10	     86.237	          2
 1987	     2	    11	     87.766	          2
 1987	     2	    12	     89.306	          2
 1987	     2	    13	     90.856	          2
 1987	     2	    14	     92.415	          2
 1987	     2	    15	     93.985	          2
 1987	     2	    16	     95.565	          2
 1987	     2	    17	     95.565	          2
 1987	     2	    18	     96.358	          2
 1987	     2	    19	     96.358	          2
 1987	     2	    20	     96.358	          2
 1987	     2	    21	     96.358	          2
 1987	     2	    22	     95.565	          2
 1987	     2	    23	     93.985	          2
 1987	     2	    24	     92.415	          2
 1987	     2	    25	     89.306	          2
 1987	     2	    26	     88.535	          2
 1987	     2	    27	     89.306	          2
 1987	     2	    28	     91.634	          2
 1987	     3	     1	     93.985	          2
 1987	     3	     2	     95.565	          2
 1987	     3	     3	     96.358	          2
 1987	     3	     4	     97.154	          2
 1987	     3	     5	     99.557	          2
 1987	     3	     6	    102.794	          2
 1987	     3	     7	    104.427	          2
 1987	     3	     8	    104.427	          2
 1987	     3	     9	    105.247	          2
 1987	     3	    10	    106.895	          2
 1987	     3	    11	    110.219	          2
 1987	     3	    12	    116.128	          2
 1987	     3	    13	    120.419	          2
 1987	     3	    14	    122.151	          2
 1987	     3	    15	    124.768	          2
 1987	     3	    16	    127.405	          2
 1987	     3	    17	    129.174	          2
 1987	     3	    18	    128.288	          2
 1987	     3	    19	    124.768	          2
 1987	     3	    20	    116.981	          2
 1987	     3	    21	    110.219	          2
 1987	     3	    22	    106.895	          2
 1987	     3	    23	    101.981	          2
 1987	     3	    24	    100.362	          2
 1987	     3	    25	    101.981	          2
 1987	     3	    26	    106.895	          2
 1987	     3	    27	    108.552	          2
 1987	     3	    28	    108.552	          2
 1987	     3	    29	    109.385	          2
 1987	     3	    30	    110.219	          2
 1987	     3	    31	    110.219	          2
 1987	     4	     1	    108.552	          2
 1987	     4	     2	    116.981	          2
 1987	     4	     3	    120.419	          2
 1987	     4	     4	    122.151	          2
 1987	     4	     5	    123.893	          2
 1987	     4	     6	    126.523	          2
 1987	     4	     7	    132.740	          2
 1987	     4	     8	    131.845	          2
 1987	     4	     9	    129.174	          2
 1987	     4	    10	    128.288	          2
 1987	     4	    11	    127.405	          2
 1987	     4	    12	    127.405	          2
 1987	     4	    13	    127.405	          2
 1987	     4	    14	    122.151	          2
 1987	     4	    15	    113.581	          2
 1987	     4	    16	    106.895	          2
 1987	     4	    17	    101.170	          2
 1987	     4	    18	     98.753	          2
 1987	     4	    19	     97.154	          2
 1987	     4	    20	     96.358	          2
 1987	     4	    21	     95.565	          2
 1987	     4	    22	     94.774	          2
 1987	     4	    23	     93.985	          2
 1987	     4	    24	     93.985	          2
 1987	     4	    25	     93.985	          2
 1987	     4	    26	     93.985	          2
 1987	     4	    27	     93.985	          2
 1987	     4	    28	     97.154	          2
 1987	     4	    29	     98.753	          2
 1987	     4	    30	     99.557	          2
 1987	     5	     1	    100.362	          2
 1987	     5	     2	    101.981	          2
 1987	     5	     3	    106.895	          2
 1987	     5	     4	    110.219	          2
 1987	     5	     5	    113.581	          2
 1987	     5	     6	    111.896	          2
 1987	     5	     7	    110.219	          2
 1987	     5	     8	    106.895	          2
 1987	     5	     9	    105.247	          2
 1987	     5	    10	    103.609	          2
 1987	     5	    11	    101.981	          2
 1987	     5	    12	     98.753	          2
 1987	     5	    13	     97.154	          2
 1987	     5	    14	     95.565	          2
 1987	     5	    15	     93.985	          2
 1987	     5	    16	     93.985	          2
 1987	     5	    17	     93.985	          2
 1987	     5	    18	     92.415	          2
 1987	     5	    19	     92.415	          2
 1987	     5	    20	     92.415	          2
 1987	     5	    21	     92.415	          2
 1987	     5	    22	     92.415	          2
 1987	     5	    23	     92.415	          2
 1987	     5	    24	     91.634	          2
 1987	     5	    25	     90.856	          2
 1987	     5	    26	     90.856	          2
 1987	     5	    27	     90.856	          2
 1987	     5	    28	     90.856	          2
 1987	     5	    29	     90.080	          2
 1987	     5	    30	     90.080	          2
 1987	     5	    31	     90.080	          2
 1987	     6	     1	     89.306	          2
 1987	     6	     2	     89.306	          2
 1987	     6	     3	     89.306	          2
 1987	     6	     4	     89.306	          2
 1987	     6	     5	     89.306	          2
 1987	     6	     6	     89.306	          2
 1987	     6	     7	     89.306	          2
 1987	     6	     8	     89.306	          2
 1987	     6	     9	     89.306	          2
 1987	     6	    10	     88.535	          2
 1987	     6	    11	     88.535	          2
 1987	     6	    12	     88.535	          2
 1987	     6	    13	     88.535	          2
 1987	     6	    14	     88.535	          2
 1987	     6	    15	     88.535	          2
 1987	     6	    16	     88.535	          2
 1987	     6	    17	     88.535	          2
 1987	     6	    18	     87.766	          2
 1987	     6	    19	     87.766	          2
 1987	     6	    20	     87.766	          2
 1987	     6	    21	     87.766	          2
 1987	     6	    22	     87.766	          2
 1987	     6	    23	     87.000	          2
 1987	     6	    24	     87.000	          2
 1987	     6	    25	     87.000	          2
 1987	     6	    26	     87.000	          2
 1987	     6	    27	     86.237	          2
 1987	     6	    28	     86.237	          2
 1987	     6	    29	     86.237	          2
 1987	     6	    30	     86.237	          2
 1987	     7	     1	     86.237	          2
 1987	     7	     2	     86.237	          2
 1987	     7	     3	     86.237	          2
 1987	     7	     4	     86.237	          2
 1987	     7	     5	     86.237	          2
 1987	     7	     6	     86.237	          2
 1987	     7	     7	     86.237	          2
 1987	     7	     8	     86.237	          2
 1987	     7	     9	     86.237	          2
 1987	     7	    10	     86.237	          2
 1987	     7	    11	     86.237	          2
 1987	     7	    12	     86.237	          2
 1987	     7	    13	     86.237	          2
 1987	     7	    14	     86.237	          2
 1987	     7	    15	     83.961	          2
 1987	     7	    16	     83.961	          2
 1987	     7	    17	     83.961	          2
 1987	     7	    18	     83.961	          2
 1987	     7	    19	     83.208	          2
 1987	     7	    20	     83.208	          2
 1987	     7	    21	     83.208	          2
 1987	     7	    22	     82.457	          2
 1987	     7	    23	     82.457	          2
 1987	     7	    24	     82.457	          2
 1987	     7	    25	     82.457	          2
 1987	     7	    26	     82.457	          2
 1987	     7	    27	     81.708	          2
 1987	     7	    28	     81.708	          2
 1987	     7	    29	     81.708	          2
 1987	     7	    30	     81.708	          2
 1987	     7	    31	     81.708	          2
 1987	     8	     1	     80.963	          2
 1987	     8	     2	     80.963	          2
 1987	     8	     3	     80.963	          2
 1987	     8	     4	     80.963	          2
 1987	     8	     5	     80.963	          2
 1987	     8	     6	     80.219	          2
 1987	     8	     7	     80.219	          2
 1987	     8	     8	     80.219	          2
 1987	     8	     9	     80.219	          2
 1987	     8	    10	     79.479	          2
 1987	     8	    11	     79.479	          2
 1987	     8	    12	     79.479	          2
 1987	     8	    13	     79.479	          2
 1987	     8	    14	     79.479	          2
 1987	     8	    15	     78.741	          2
 1987	     8	    16	     78.741	          2
 1987	     8	    17	     78.741	          2
 1987	     8	    18	     78.741	          2
 1987	     8	    19	     78.741	          2
 1987	     8	    20	     78.005	          2
 1987	     8	    21	     78.005	          2
 1987	     8	    22	     78.005	          2
 1987	     8	    23	     78.005	          2
 1987	     8	    24	     78.005	          2
 1987	     8	    25	     78.005	          2
 1987	     8	    26	     77.272	          2
 1987	     8	    27	     77.272	          2
 1987	     8	    28	     77.272	          2
 1987	     8	    29	     77.272	          2
 1987	     8	    30	     77.272	          2
 1987	     8	    31	     77.272	          2
 1987	     9	     1	     76.542	          2
 1987	     9	     2	     76.542	          2
 1987	     9	     3	     76.542	          2
 1987	     9	     4	     76.542	          2
 1987	     9	     5	     76.542	          2
 1987	     9	     6	     76.542	          2
 1987	     9	     7	     76.542	          2
 1987	     9	     8	     75.814	          2
 1987	     9	     9	     75.814	          2
 1987	     9	    10	     75.814	          2
 1987	     9	    11	     75.814	          2
 1987	     9	    12	     75.814	          2
 1987	     9	    13	     75.814	          2
 1987	     9	    14	     75.814	          2
 1987	     9	    15	     75.089	          2
 1987	     9	    16	     75.089	          2
 1987	     9	    17	     75.089	          2
 1987	     9	    18	     75.089	          2
 1987	     9	    19	     75.089	          2
 1987	     9	    20	     75.089	          2
 1987	     9	    21	     75.089	          2
 1987	     9	    22	     75.814	          2
 1987	     9	    23	     76.542	          2
 1987	     9	    24	     77.272	          2
 1987	     9	    25	     78.741	          2
 1987	     9	    26	     78.741	          2
 1987	     9	    27	     79.479	          2
 1987	     9	    28	     80.219	          2
 1987	     9	    29	     79.479	          2
 1987	     9	    30	     78.741	          2
 1987	    10	     1	     78.741	          2
 1987	    10	     2	     78.005	          2
 1987	    10	     3	     77.272	          2
 1987	    10	     4	     77.272	          2
 1987	    10	     5	     77.272	          2
 1987	    10	     6	     77.272	          2
 1987	    10	     7	     77.272	          2
 1987	    10	     8	     77.272	          2
 1987	    10	     9	     77.272	          2
 1987	    10	    10	     77.272	          2
 1987	    10	    11	     76.542	          2
 1987	    10	    12	     77.272	          2
 1987	    10	    13	     78.005	          2
 1987	    10	    14	     78.741	          2
 1987	    10	    15	     80.219	          2
 1987	    10	    16	     80.219	          2
 1987	    10	    17	     79.479	          2
 1987	    10	    18	     78.741	          2
 1987	    10	    19	     77.272	          2
 1987	    10	    20	     76.542	          2
 1987	    10	    21	     75.814	          2
 1987	    10	    22	     75.814	          2
 1987	    10	    23	     77.272	          2
 1987	    10	    24	     78.741	          2
 1987	    10	    25	     80.219	          2
 1987	    10	    26	     80.219	          2
 1987	    10	    27	     80.219	          2
 1987	    10	    28	     79.479	          2
 1987	    10	    29	     78.741	          2
 1987	    10	    30	     77.272	          2
 1987	    10	    31	     77.272	          2
 1987	    11	     1	     77.272	          2
 1987	    11	     2	     78.741	          2
 1987	    11	     3	     78.741	          2
 1987	    11	     4	     80.219	          2
 1987	    11	     5	     80.219	          2
 1987	    11	     6	     80.219	          2
 1987	    11	     7	     79.479	          2
 1987	    11	     8	     78.741	          2
 1987	    11	     9	     82.457	          2
 1987	    11	    10	     83.208	          2
 1987	    11	    11	     87.000	          2
 1987	    11	    12	     89.306	          2
 1987	    11	    13	     90.856	          2
 1987	    11	    14	     90.856	          2
 1987	    11	    15	     90.856	          2
 1987	    11	    16	     87.766	          2
 1987	    11	    17	     86.237	          2
 1987	    11	    18	     86.237	          2
 1987	    11	    19	     86.237	          2
 1987	    11	    20	    103.609	          2
 1987	    11	    21	    108.552	          2
 1987	    11	    22	    111.896	          2
 1987	    11	    23	    116.128	          2
 1987	    11	    24	    122.151	          2
 1987	    11	    25	    125.644	          2
 1987	    11	    26	    129.174	          2
 1987	    11	    27	    132.740	          2
 1987	    11	    28	    131.845	          2
 1987	    11	    29	    125.644	          2
 1987	    11	    30	    111.896	          2
 1987	    12	     1	    101.981	          2
 1987	    12	     2	    103.609	          2
 1987	    12	     3	    108.552	          2
 1987	    12	     4	    106.895	          2
 1987	    12	     5	    110.219	          2
 1987	    12	     6	    116.981	          2
 1987	    12	     7	    120.419	          2
 1987	    12	     8	    120.419	          2
 1987	    12	     9	    118.695	          2
 1987	    12	    10	    116.128	          2
 1987	    12	    11	    113.581	          2
 1987	    12	    12	    110.219	          2
 1987	    12	    13	    105.247	          2
 1987	    12	    14	    101.981	          2
 1987	    12	    15	    100.362	          2
 1987	    12	    16	    104.427	          2
 1987	    12	    17	    102.794	          2
 1987	    12	    18	    104.427	          2
 1987	    12	    19	    106.895	          2
 1987	    12	    20	    110.219	          2
 1987	    12	    21	    112.737	          2
 1987	    12	    22	    115.277	          2
 1987	    12	    23	    118.695	          2
 1987	    12	    24	    118.695	          2
 1987	    12	    25	    118.695	          2
 1987	    12	    26	    120.419	          2
 1987	    12	    27	    120.419	          2
 1987	    12	    28	    120.419	          2
 1987	    12	    29	    120.419	          2
 1987	    12	    30	    119.556	          2
 1987	    12	    31	    116.981	          2
 1988	     1	     1	    113.581	          2
 1988	     1	     2	    106.895	          2
 1988	     1	     3	    103.609	          2
 1988	     1	     4	    100.362	          2
 1988	     1	     5	    100.362	          2
 1988	     1	     6	    103.609	          2
 1988	     1	     7	    107.723	          2
 1988	     1	     8	    110.219	          2
 1988	     1	     9	    111.056	          2
 1988	     1	    10	    111.056	          2
 1988	     1	    11	    110.219	          2
 1988	     1	    12	    109.385	          2
 1988	     1	    13	    111.896	          2
 1988	     1	    14	    116.128	          2
 1988	     1	    15	    122.151	          2
 1988	     1	    16	    123.893	          2
 1988	     1	    17	    126.523	          2
 1988	     1	    18	    130.953	          2
 1988	     1	    19	    136.343	          2
 1988	     1	    20	    138.158	          2
 1988	     1	    21	    131.845	          2
 1988	     1	    22	    118.695	          2
 1988	     1	    23	    106.895	          2
 1988	     1	    24	    103.609	          2
 1988	     1	    25	    103.609	          2
 1988	     1	    26	    102.794	          2
 1988	     1	    27	    103.609	          2
 1988	     1	    28	    105.247	          2
 1988	     1	    29	    107.723	          2
 1988	     1	    30	    108.552	          2
 1988	     1	    31	    107.723	          2
 1988	     2	     1	    107.723	          2
 1988	     2	     2	    107.723	          2
 1988	     2	     3	    106.895	          2
 1988	     2	     4	    106.070	          2
 1988	     2	     5	    104.427	          2
 1988	     2	     6	    104.427	          2
 1988	     2	     7	    106.895	          2
 1988	     2	     8	    110.219	          2
 1988	     2	     9	    113.581	          2
 1988	     2	    10	    119.556	          2
 1988	     2	    11	    123.893	          2
 1988	     2	    12	    127.405	          2
 1988	     2	    13	    132.740	          2
 1988	     2	    14	    136.343	          2
 1988	     2	    15	    139.982	          2
 1988	     2	    16	    140.897	          2
 1988	     2	    17	    139.982	          2
 1988	     2	    18	    136.343	          2
 1988	     2	    19	    131.845	          2
 1988	     2	    20	    128.288	          2
 1988	     2	    21	    126.523	          2
 1988	     2	    22	    119.556	          2
 1988	     2	    23	    114.428	          2
 1988	     2	    24	    112.737	          2
 1988	     2	    25	    111.056	          2
 1988	     2	    26	    110.219	          2
 1988	     2	    27	    109.385	          2
 1988	     2	    28	    107.723	          2
 1988	     2	    29	    105.247	          2
 1988	     3	     1	    111.896	          2
 1988	     3	     2	    109.385	          2
 1988	     3	     3	    111.056	          2
 1988	     3	     4	    114.428	          2
 1988	     3	     5	    114.428	          2
 1988	     3	     6	    115.277	          2
 1988	     3	     7	    116.128	          2
 1988	     3	     8	    116.981	          2
 1988	     3	     9	    117.837	          2
 1988	     3	    10	    118.695	          2
 1988	     3	    11	    121.284	          2
 1988	     3	    12	    123.021	          2
 1988	     3	    13	    123.893	          2
 1988	     3	    14	    125.644	          2
 1988	     3	    15	    125.644	          2
 1988	     3	    16	    127.405	          2
 1988	     3	    17	    130.062	          2
 1988	     3	    18	    133.638	          2
 1988	     3	    19	    136.343	          2
 1988	     3	    20	    139.982	          2
 1988	     3	    21	    138.158	          2
 1988	     3	    22	    129.174	          2
 1988	     3	    23	    121.284	          2
 1988	     3	    24	    122.151	          2
 1988	     3	    25	    123.893	          2
 1988	     3	    26	    126.523	          2
 1988	     3	    27	    128.288	          2
 1988	     3	    28	    130.953	          2
 1988	     3	    29	    132.740	          2
 1988	     3	    30	    132.740	          2
 1988	     3	    31	    130.062	          2
 1988	     4	     1	    120.419	          2
 1988	     4	     2	    111.896	          2
 1988	     4	     3	    106.070	          2
 1988	     4	     4	    102.794	          2
 1988	     4	     5	    100.362	          2
 1988	     4	     6	    100.362	          2
 1988	     4	     7	    101.170	          2
 1988	     4	     8	    102.794	          2
 1988	     4	     9	    103.609	          2
 1988	     4	    10	    103.609	          2
 1988	     4	    11	    103.609	          2
 1988	     4	    12	    101.981	          1
 1988	     4	    13	     99.557	          1
 1988	     4	    14	     98.753	          2
 1988	     4	    15	    101.170	          2
 1988	     4	    16	    101.170	          2
 1988	     4	    17	    101.981	          2
 1988	     4	    18	    105.247	          2
 1988	     4	    19	    111.056	          2
 1988	     4	    20	    115.277	          2
 1988	     4	    21	    118.695	          2
 1988	     4	    22	    122.151	          2
 1988	     4	    23	    123.021	          2
 1988	     4	    24	    120.419	          2
 1988	     4	    25	    116.128	          2
 1988	     4	    26	    112.737	          2
 1988	     4	    27	    109.385	          2
 1988	     4	    28	    106.070	          2
 1988	     4	    29	    104.427	          2
 1988	     4	    30	    102.794	          2
 1988	     5	     1	    105.247	          2
 1988	     5	     2	    103.609	          2
 1988	     5	     3	    101.981	          2
 1988	     5	     4	    101.170	          2
 1988	     5	     5	     99.557	          2
 1988	     5	     6	     98.753	          2
 1988	     5	     7	     98.753	          2
 1988	     5	     8	     98.753	          2
 1988	     5	     9	     98.753	          2
 1988	     5	    10	     97.952	          2
 1988	     5	    11	     97.952	          2
 1988	     5	    12	     97.154	          2
 1988	     5	    13	     97.154	          2
 1988	     5	    14	     97.154	          2
 1988	     5	    15	     96.358	          2
 1988	     5	    16	     96.358	          2
 1988	     5	    17	     95.565	          2
 1988	     5	    18	     94.774	          2
 1988	     5	    19	     94.774	          2
 1988	     5	    20	     94.774	          2
 1988	     5	    21	     93.985	          2
 1988	     5	    22	     93.199	          2
 1988	     5	    23	     93.199	          2
 1988	     5	    24	     93.199	          2
 1988	     5	    25	     92.415	          2
 1988	     5	    26	     92.415	          2
 1988	     5	    27	     91.634	          2
 1988	     5	    28	     91.634	          2
 1988	     5	    29	     91.634	          2
 1988	     5	    30	     91.634	          2
 1988	     5	    31	     91.634	          2
 1988	     6	     1	     90.856	          2
 1988	     6	     2	     90.856	          2
 1988	     6	     3	     90.856	          2
 1988	     6	     4	     90.856	          2
 1988	     6	     5	     90.856	          2
 1988	     6	     6	     90.856	          2
 1988	     6	     7	     90.080	          2
 1988	     6	     8	     90.080	          2
 1988	     6	     9	     89.306	          2
 1988	     6	    10	     89.306	          2
 1988	     6	    11	     89.306	          2
 1988	     6	    12	     89.306	          2
 1988	     6	    13	     89.306	          2
 1988	     6	    14	     88.535	          1
 1988	     6	    15	     88.535	          1
 1988	     6	    16	     88.535	          1
 1988	     6	    17	     88.535	          1
 1988	     6	    18	     88.535	          1
 1988	     6	    19	     88.535	          1
 1988	     6	    20	     88.535	          1
 1988	     6	    21	     88.535	          1
 1988	     6	    22	     88.535	          1
 1988	     6	    23	     87.766	          1
 1988	     6	    24	     87.766	          1
 1988	     6	    25	     87.766	          1
 1988	     6	    26	     87.766	          1
 1988	     6	    27	     87.766	          1
 1988	     6	    28	     87.766	          1
 1988	     6	    29	     87.000	          1
 1988	     6	    30	     87.000	          1
 1988	     7	     1	     87.000	          1
 1988	     7	     2	     87.000	          1
 1988	     7	     3	     87.000	          1
 1988	     7	     4	     87.000	          1
 1988	     7	     5	     87.000	          1
 1988	     7	     6	     87.000	          1
 1988	     7	     7	     87.000	          1
 1988	     7	     8	     87.000	          1
 1988	     7	     9	     87.000	          1
 1988	     7	    10	     87.000	          1
 1988	     7	    11	     87.000	          1
 1988	     7	    12	     87.000	          1
 1988	     7	    13	     87.000	          1
 1988	     7	    14	     87.000	          1
 1988	     7	    15	     87.000	          1
 1988	     7	    16	     87.000	          1
 1988	     7	    17	     87.000	          1
 1988	     7	    18	     86.237	          1
 1988	     7	    19	     86.237	          1
 1988	     7	    20	     86.237	          1
 1988	     7	    21	     86.237	          1
 1988	     7	    22	     86.237	          1
 1988	     7	    23	     86.237	          1
 1988	     7	    24	     85.476	          1
 1988	     7	    25	     85.476	          1
 1988	     7	    26	     85.476	          1
 1988	     7	    27	     85.476	          1
 1988	     7	    28	     85.476	          1
 1988	     7	    29	     84.717	          1
 1988	     7	    30	     84.717	          1
 1988	     7	    31	     83.961	          2
 1988	     8	     1	     81.708	          2
 1988	     8	     2	     81.708	          2
 1988	     8	     3	     81.708	          2
 1988	     8	     4	     81.708	          2
 1988	     8	     5	     81.708	          2
 1988	     8	     6	     81.708	          2
 1988	     8	     7	     81.708	          2
 1988	     8	     8	     80.963	          2
 1988	     8	     9	     80.963	          2
 1988	     8	    10	     80.963	          2
 1988	     8	    11	     80.963	          2
 1988	     8	    12	     80.219	          2
 1988	     8	    13	     80.219	          2
 1988	     8	    14	     80.219	          2
 1988	     8	    15	     80.219	          2
 1988	     8	    16	     80.219	          2
 1988	     8	    17	     79.479	          2
 1988	     8	    18	     79.479	          2
 1988	     8	    19	     79.479	          2
 1988	     8	    20	     79.479	          2
 1988	     8	    21	     79.479	          2
 1988	     8	    22	     79.479	          2
 1988	     8	    23	     79.479	          2
 1988	     8	    24	     79.479	          2
 1988	     8	    25	     78.741	          2
 1988	     8	    26	     78.741	          2
 1988	     8	    27	     78.741	          2
 1988	     8	    28	     78.741	          2
 1988	     8	    29	     78.741	          2
 1988	     8	    30	     78.741	          2
 1988	     8	    31	     78.741	          2
 1988	     9	     1	     78.005	          2
 1988	     9	     2	     78.005	          2
 1988	     9	     3	     78.005	          2
 1988	     9	     4	     78.005	          2
 1988	     9	     5	     78.005	          2
 1988	     9	     6	     78.005	          2
 1988	     9	     7	     77.272	          2
 1988	     9	     8	     77.272	          2
 1988	     9	     9	     77.272	          2
 1988	     9	    10	     77.272	          2
 1988	     9	    11	     77.272	          2
 1988	     9	    12	     77.272	          2
 1988	     9	    13	     77.272	          2
 1988	     9	    14	     77.272	          2
 1988	     9	    15	     76.542	          2
 1988	     9	    16	     76.542	          2
 1988	     9	    17	     76.542	          2
 1988	     9	    18	     76.542	          2
 1988	     9	    19	     76.542	          2
 1988	     9	    20	     76.542	          2
 1988	     9	    21	     76.542	          2
 1988	     9	    22	     76.542	          2
 1988	     9	    23	     75.814	          2
 1988	     9	    24	     75.814	          2
 1988	     9	    25	     75.814	          2
 1988	     9	    26	     75.814	          2
 1988	     9	    27	     75.814	          2
 1988	     9	    28	     75.814	          2
 1988	     9	    29	     75.814	          2
 1988	     9	    30	     75.814	          2
 1988	    10	     1	     77.272	          2
 1988	    10	     2	     79.479	          2
 1988	    10	     3	     80.219	          2
 1988	    10	     4	     80.963	          2
 1988	    10	     5	     81.708	          2
 1988	    10	     6	     80.963	          2
 1988	    10	     7	     80.219	          2
 1988	    10	     8	     78.741	          2
 1988	    10	     9	     78.005	          2
 1988	    10	    10	     78.005	          2
 1988	    10	    11	     77.272	          2
 1988	    10	    12	     77.272	          2
 1988	    10	    13	     78.005	          2
 1988	    10	    14	     78.005	          2
 1988	    10	    15	     79.479	          2
 1988	    10	    16	     82.457	          2
 1988	    10	    17	     83.961	          2
 1988	    10	    18	     84.717	          2
 1988	    10	    19	     84.717	          2
 1988	    10	    20	     84.717	          2
 1988	    10	    21	     85.476	          2
 1988	    10	    22	     85.476	          2
 1988	    10	    23	     85.476	          2
 1988	    10	    24	     84.717	          2
 1988	    10	    25	     83.961	          2
 1988	    10	    26	     85.476	          2
 1988	    10	    27	     88.535	          2
 1988	    10	    28	     87.766	          2
 1988	    10	    29	     88.535	          2
 1988	    10	    30	     88.535	          2
 1988	    10	    31	     87.766	          2
 1988	    11	     1	     87.000	          2
 1988	    11	     2	     84.717	          2
 1988	    11	     3	     82.457	          2
 1988	    11	     4	     79.479	          2
