CABra ID  	 599
ANA ID    	 85480000
Longitude 	 -53.986   	 dd
Latitude  	 -30.232   	 dd
Area      	 2967.18   	 km²
Elevation 	 172.26    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     4	    12	      7.234	          2
 1984	     4	    13	      6.584	          2
 1984	     4	    14	      6.112	          2
 1984	     4	    15	      6.112	          2
 1984	     4	    16	      5.957	          2
 1984	     4	    17	     11.991	          2
 1984	     4	    18	     20.445	          2
 1984	     4	    19	     20.201	          2
 1984	     4	    20	     31.052	          2
 1984	     4	    21	     53.688	          2
 1984	     4	    22	     55.358	          2
 1984	     4	    23	     83.656	          2
 1984	     4	    24	     92.186	          2
 1984	     4	    25	     94.073	          2
 1984	     4	    26	    102.118	          2
 1984	     4	    27	     99.030	          2
 1984	     4	    28	     91.810	          2
 1984	     4	    29	     82.198	          2
 1984	     4	    30	     68.387	          2
 1984	     5	     1	     44.539	          2
 1984	     5	     2	     28.522	          2
 1984	     5	     3	     22.432	          2
 1984	     5	     4	     18.059	          2
 1984	     5	     5	     28.522	          2
 1984	     5	     6	    138.872	          2
 1984	     5	     7	    149.385	          2
 1984	     5	     8	    175.228	          2
 1984	     5	     9	    228.972	          2
 1984	     5	    10	    232.902	          2
 1984	     5	    11	    218.710	          2
 1984	     5	    12	    178.516	          2
 1984	     5	    13	    129.754	          2
 1984	     5	    14	    102.894	          2
 1984	     5	    15	     81.109	          2
 1984	     5	    16	     61.938	          2
 1984	     5	    17	     49.543	          2
 1984	     5	    18	     37.568	          2
 1984	     5	    19	     33.075	          2
 1984	     5	    20	     39.425	          2
 1984	     5	    21	    103.283	          2
 1984	     5	    22	    441.602	          2
 1984	     5	    23	    527.461	          2
 1984	     5	    24	    670.757	          2
 1984	     5	    25	    684.204	          2
 1984	     5	    26	    652.230	          2
 1984	     5	    27	    529.739	          2
 1984	     5	    28	    472.608	          2
 1984	     5	    29	    408.140	          2
 1984	     5	    30	    327.834	          2
 1984	     5	    31	    288.164	          2
 1984	     6	     1	    253.230	          2
 1984	     6	     2	    219.975	          2
 1984	     6	     3	    234.222	          2
 1984	     6	     4	    223.802	          2
 1984	     6	     5	    200.304	          2
 1984	     6	     6	    226.377	          2
 1984	     6	     7	    270.320	          2
 1984	     6	     8	    239.552	          2
 1984	     6	     9	    222.521	          2
 1984	     6	    10	    213.696	          2
 1984	     6	    11	    192.082	          2
 1984	     6	    12	    216.193	          2
 1984	     6	    13	    246.327	          2
 1984	     6	    14	    216.193	          2
 1984	     6	    15	    289.686	          2
 1984	     6	    16	    121.218	          2
 1984	     6	    17	    101.730	          2
 1984	     6	    18	     86.595	          2
 1984	     6	    19	     93.317	          2
 1984	     6	    20	    133.352	          2
 1984	     6	    21	    176.319	          2
 1984	     6	    22	    225.087	          2
 1984	     6	    23	    264.540	          2
 1984	     6	    24	    254.626	          2
 1984	     6	    25	    207.537	          2
 1984	     6	    26	    181.845	          2
 1984	     6	    27	    197.931	          2
 1984	     6	    28	    176.319	          2
 1984	     6	    29	    195.577	          2
 1984	     6	    30	    207.537	          2
 1984	     7	     1	    192.082	          2
 1984	     7	     2	    150.366	          2
 1984	     7	     3	    117.563	          2
 1984	     7	     4	    114.744	          2
 1984	     7	     5	    102.118	          2
 1984	     7	     6	    110.752	          2
 1984	     7	     7	    186.348	          2
 1984	     7	     8	    222.521	          2
 1984	     7	     9	    217.449	          2
 1984	     7	    10	    169.837	          2
 1984	     7	    11	    147.435	          2
 1984	     7	    12	    144.542	          2
 1984	     7	    13	    133.352	          2
 1984	     7	    14	    117.159	          2
 1984	     7	    15	    106.409	          2
 1984	     7	    16	     95.210	          2
 1984	     7	    17	     82.562	          2
 1984	     7	    18	     71.159	          2
 1984	     7	    19	     69.769	          2
 1984	     7	    20	     92.563	          2
 1984	     7	    21	     88.447	          2
 1984	     7	    22	    101.343	          2
 1984	     7	    23	    117.159	          2
 1984	     7	    24	    116.756	          2
 1984	     7	    25	    110.752	          2
 1984	     7	    26	     96.732	          2
 1984	     7	    27	     77.511	          2
 1984	     7	    28	     59.942	          2
 1984	     7	    29	     50.225	          2
 1984	     7	    30	     41.953	          2
 1984	     7	    31	     39.425	          2
 1984	     8	     1	     45.854	          2
 1984	     8	     2	     96.732	          2
 1984	     8	     3	     92.939	          2
 1984	     8	     4	    116.353	          2
 1984	     8	     5	    142.635	          2
 1984	     8	     6	    138.872	          2
 1984	     8	     7	    119.590	          2
 1984	     8	     8	    100.570	          2
 1984	     8	     9	     77.154	          2
 1984	     8	    10	     61.604	          2
 1984	     8	    11	     54.039	          2
 1984	     8	    12	     52.988	          2
 1984	     8	    13	     55.035	          2
 1984	     8	    14	     52.292	          2
 1984	     8	    15	     46.849	          2
 1984	     8	    16	     42.273	          2
 1984	     8	    17	     37.875	          2
 1984	     8	    18	     34.846	          2
 1984	     8	    19	     31.913	          2
 1984	     8	    20	     29.918	          2
 1984	     8	    21	     29.077	          2
 1984	     8	    22	     28.522	          2
 1984	     8	    23	     27.697	          2
 1984	     8	    24	     27.424	          2
 1984	     8	    25	     27.971	          2
 1984	     8	    26	     27.424	          2
 1984	     8	    27	     26.881	          2
 1984	     8	    28	     25.277	          2
 1984	     8	    29	     23.709	          2
 1984	     8	    30	     22.180	          2
 1984	     8	    31	     20.935	          2
 1984	     9	     1	     19.958	          2
 1984	     9	     2	     19.238	          2
 1984	     9	     3	     18.292	          2
 1984	     9	     4	     17.595	          2
 1984	     9	     5	     16.908	          2
 1984	     9	     6	     16.455	          2
 1984	     9	     7	     15.785	          2
 1984	     9	     8	     15.126	          2
 1984	     9	     9	     14.692	          2
 1984	     9	    10	     14.263	          2
 1984	     9	    11	     13.629	          2
 1984	     9	    12	     13.212	          2
 1984	     9	    13	     12.596	          2
 1984	     9	    14	     12.596	          2
 1984	     9	    15	     16.455	          2
 1984	     9	    16	     15.564	          2
 1984	     9	    17	     16.231	          2
 1984	     9	    18	     18.059	          2
 1984	     9	    19	     36.349	          2
 1984	     9	    20	     77.869	          2
 1984	     9	    21	     77.154	          2
 1984	     9	    22	     97.114	          2
 1984	     9	    23	     94.830	          2
 1984	     9	    24	     79.304	          2
 1984	     9	    25	     68.387	          2
 1984	     9	    26	     58.621	          2
 1984	     9	    27	    108.376	          2
 1984	     9	    28	    114.343	          2
 1984	     9	    29	    116.353	          2
 1984	     9	    30	    148.408	          2
 1984	    10	     1	    182.964	          2
 1984	    10	     2	    167.713	          2
 1984	    10	     3	    127.099	          2
 1984	    10	     4	    131.545	          2
 1984	    10	     5	    101.343	          2
 1984	    10	     6	     86.226	          2
 1984	    10	     7	     81.834	          2
 1984	    10	     8	     81.109	          2
 1984	    10	     9	     80.386	          2
 1984	    10	    10	     77.869	          2
 1984	    10	    11	     72.206	          2
 1984	    10	    12	     60.938	          2
 1984	    10	    13	     46.516	          2
 1984	    10	    14	     35.145	          2
 1984	    10	    15	     30.483	          2
 1984	    10	    16	     27.697	          2
 1984	    10	    17	     25.807	          2
 1984	    10	    18	     25.277	          2
 1984	    10	    19	     23.968	          2
 1984	    10	    20	     22.685	          2
 1984	    10	    21	     20.935	          2
 1984	    10	    22	     20.201	          2
 1984	    10	    23	     18.292	          2
 1984	    10	    24	     16.908	          2
 1984	    10	    25	     15.785	          2
 1984	    10	    26	     14.692	          2
 1984	    10	    27	     13.839	          2
 1984	    10	    28	     13.420	          2
 1984	    10	    29	     12.800	          2
 1984	    10	    30	     14.692	          2
 1984	    10	    31	     13.629	          2
 1984	    11	     1	     14.909	          2
 1984	    11	     2	     59.280	          2
 1984	    11	     3	     52.292	          2
 1984	    11	     4	     71.159	          2
 1984	    11	     5	    102.118	          2
 1984	    11	     6	    128.865	          2
 1984	    11	     7	    134.261	          2
 1984	    11	     8	    113.542	          2
 1984	    11	     9	     95.970	          2
 1984	    11	    10	     75.376	          2
 1984	    11	    11	     56.331	          2
 1984	    11	    12	     44.539	          2
 1984	    11	    13	     36.957	          2
 1984	    11	    14	     29.357	          2
 1984	    11	    15	     23.195	          2
 1984	    11	    16	     19.477	          2
 1984	    11	    17	     16.455	          2
 1984	    11	    18	     14.263	          2
 1984	    11	    19	     12.191	          2
 1984	    11	    20	      9.684	          2
 1984	    11	    21	     10.432	          2
 1984	    11	    22	      9.684	          2
 1984	    11	    23	      9.137	          2
 1984	    11	    24	      8.957	          2
 1984	    11	    25	      8.425	          2
 1984	    11	    26	      8.425	          2
 1984	    11	    27	      8.425	          2
 1984	    11	    28	      7.736	          2
 1984	    11	    29	      7.069	          2
 1984	    11	    30	      6.744	          2
 1984	    12	     1	      8.251	          2
 1984	    12	     2	     10.623	          2
 1984	    12	     3	     10.814	          2
 1984	    12	     4	      9.869	          2
 1984	    12	     5	      8.778	          2
 1984	    12	     6	     11.991	          2
 1984	    12	     7	     10.432	          2
 1984	    12	     8	     13.212	          2
 1984	    12	     9	     12.191	          2
 1984	    12	    10	      9.318	          2
 1984	    12	    11	      7.906	          2
 1984	    12	    12	      7.234	          2
 1984	    12	    13	      8.601	          2
 1984	    12	    14	      7.906	          2
 1984	    12	    15	      7.567	          2
 1984	    12	    16	      6.744	          2
 1984	    12	    17	      6.584	          2
 1984	    12	    18	      6.425	          2
 1984	    12	    19	      6.112	          2
 1984	    12	    20	      5.804	          2
 1984	    12	    21	      5.804	          2
 1984	    12	    22	      5.503	          2
 1984	    12	    23	      5.804	          2
 1984	    12	    24	      5.804	          2
 1984	    12	    25	      5.354	          2
 1984	    12	    26	      5.062	          2
 1984	    12	    27	      4.776	          2
 1984	    12	    28	      4.358	          2
 1984	    12	    29	      3.824	          2
 1984	    12	    30	      3.567	          2
 1984	    12	    31	      3.317	          2
 1985	     1	     1	      3.317	          2
 1985	     1	     2	      3.194	          2
 1985	     1	     3	      3.824	          2
 1985	     1	     4	      4.088	          2
 1985	     1	     5	      3.824	          2
 1985	     1	     6	      3.695	          2
 1985	     1	     7	      3.567	          2
 1985	     1	     8	      3.317	          2
 1985	     1	     9	      3.317	          2
 1985	     1	    10	      3.567	          2
 1985	     1	    11	      3.955	          2
 1985	     1	    12	      4.358	          2
 1985	     1	    13	      5.653	          2
 1985	     1	    14	      6.112	          2
 1985	     1	    15	      6.268	          2
 1985	     1	    16	      6.906	          2
 1985	     1	    17	      7.400	          2
 1985	     1	    18	      6.906	          2
 1985	     1	    19	      7.736	          2
 1985	     1	    20	      5.653	          2
 1985	     1	    21	      3.194	          2
 1985	     1	    22	      3.567	          2
 1985	     1	    23	      4.088	          2
 1985	     1	    24	      5.207	          2
 1985	     1	    25	      6.906	          2
 1985	     1	    26	      8.425	          2
 1985	     1	    27	      9.318	          2
 1985	     1	    28	      9.318	          2
 1985	     1	    29	      9.684	          2
 1985	     1	    30	     10.056	          2
 1985	     1	    31	      9.684	          2
 1985	     2	     1	      9.500	          2
 1985	     2	     2	      9.318	          2
 1985	     2	     3	      9.137	          2
 1985	     2	     4	      9.137	          2
 1985	     2	     5	      9.684	          2
 1985	     2	     6	      9.318	          2
 1985	     2	     7	      9.869	          2
 1985	     2	     8	      9.869	          2
 1985	     2	     9	      9.869	          2
 1985	     2	    10	     10.432	          2
 1985	     2	    11	     11.007	          2
 1985	     2	    12	     11.007	          2
 1985	     2	    13	     10.814	          2
 1985	     2	    14	     10.814	          2
 1985	     2	    15	     10.056	          2
 1985	     2	    16	      9.318	          2
 1985	     2	    17	      9.137	          2
 1985	     2	    18	      8.601	          2
 1985	     2	    19	      7.736	          2
 1985	     2	    20	      6.584	          2
 1985	     2	    21	      5.354	          2
 1985	     2	    22	      4.635	          2
 1985	     2	    23	      4.222	          2
 1985	     2	    24	      4.222	          2
 1985	     2	    25	      4.635	          2
 1985	     2	    26	      4.776	          2
 1985	     2	    27	      4.496	          2
 1985	     2	    28	      4.088	          2
 1985	     3	     1	      3.824	          2
 1985	     3	     2	      3.317	          2
 1985	     3	     3	      3.194	          2
 1985	     3	     4	      2.837	          2
 1985	     3	     5	      2.608	          2
 1985	     3	     6	      2.386	          2
 1985	     3	     7	      2.172	          2
 1985	     3	     8	      2.172	          2
 1985	     3	     9	      1.965	          2
 1985	     3	    10	      1.965	          2
 1985	     3	    11	      1.794	          2
 1985	     3	    12	      1.794	          2
 1985	     3	    13	      1.794	          2
 1985	     3	    14	      1.865	          2
 1985	     3	    15	      2.837	          2
 1985	     3	    16	      4.088	          2
 1985	     3	    17	      5.354	          2
 1985	     3	    18	      8.078	          2
 1985	     3	    19	      9.500	          2
 1985	     3	    20	     10.432	          2
 1985	     3	    21	     10.623	          2
 1985	     3	    22	     10.243	          2
 1985	     3	    23	     10.056	          2
 1985	     3	    24	      9.684	          2
 1985	     3	    25	      9.137	          2
 1985	     3	    26	      8.601	          2
 1985	     3	    27	      8.957	          2
 1985	     3	    28	     11.594	          2
 1985	     3	    29	     15.126	          2
 1985	     3	    30	     34.846	          2
 1985	     3	    31	     34.252	          2
 1985	     4	     1	     55.682	          2
 1985	     4	     2	     76.798	          2
 1985	     4	     3	    119.590	          2
 1985	     4	     4	    363.849	          2
 1985	     4	     5	    394.870	          2
 1985	     4	     6	    447.691	          2
 1985	     4	     7	    394.870	          2
 1985	     4	     8	    309.958	          2
 1985	     4	     9	    218.710	          2
 1985	     4	    10	    152.341	          2
 1985	     4	    11	    109.562	          2
 1985	     4	    12	     84.755	          2
 1985	     4	    13	     60.938	          2
 1985	     4	    14	     51.600	          2
 1985	     4	    15	     68.043	          2
 1985	     4	    16	     89.191	          2
 1985	     4	    17	     79.664	          2
 1985	     4	    18	     82.198	          2
 1985	     4	    19	     84.022	          2
 1985	     4	    20	     78.945	          2
 1985	     4	    21	     72.907	          2
 1985	     4	    22	     66.672	          2
 1985	     4	    23	     56.331	          2
 1985	     4	    24	     40.366	          2
 1985	     4	    25	     34.549	          2
 1985	     4	    26	     30.200	          2
 1985	     4	    27	     28.799	          2
 1985	     4	    28	     38.183	          2
 1985	     4	    29	     47.517	          2
 1985	     4	    30	     39.425	          2
 1985	     5	     1	     33.956	          2
 1985	     5	     2	     29.918	          2
 1985	     5	     3	     26.074	          2
 1985	     5	     4	     22.432	          2
 1985	     5	     5	     20.689	          2
 1985	     5	     6	     19.000	          2
 1985	     5	     7	     18.292	          2
 1985	     5	     8	     18.292	          2
 1985	     5	     9	     18.763	          2
 1985	     5	    10	     22.180	          2
 1985	     5	    11	     23.195	          2
 1985	     5	    12	     23.195	          2
 1985	     5	    13	     23.195	          2
 1985	     5	    14	     21.679	          2
 1985	     5	    15	     19.958	          2
 1985	     5	    16	     18.763	          2
 1985	     5	    17	     17.136	          2
 1985	     5	    18	     16.681	          2
 1985	     5	    19	     43.562	          2
 1985	     5	    20	     45.195	          2
 1985	     5	    21	     42.273	          2
 1985	     5	    22	     55.682	          2
 1985	     5	    23	     62.944	          2
 1985	     5	    24	     62.944	          2
 1985	     5	    25	     61.938	          2
 1985	     5	    26	     56.331	          2
 1985	     5	    27	     72.557	          2
 1985	     5	    28	     88.819	          2
 1985	     5	    29	    213.696	          2
 1985	     5	    30	    176.319	          2
 1985	     5	    31	    214.942	          2
 1985	     6	     1	    209.986	          2
 1985	     6	     2	    249.073	          2
 1985	     6	     3	    203.899	          2
 1985	     6	     4	    175.228	          2
 1985	     6	     5	    162.479	          2
 1985	     6	     6	    134.261	          2
 1985	     6	     7	    115.548	          2
 1985	     6	     8	    102.118	          2
 1985	     6	     9	     82.198	          2
 1985	     6	    10	    101.730	          2
 1985	     6	    11	     51.945	          2
 1985	     6	    12	     44.539	          2
 1985	     6	    13	     42.594	          2
 1985	     6	    14	     37.568	          2
 1985	     6	    15	     32.783	          2
 1985	     6	    16	     28.522	          2
 1985	     6	    17	     25.013	          2
 1985	     6	    18	     26.342	          2
 1985	     6	    19	     27.971	          2
 1985	     6	    20	     26.881	          2
 1985	     6	    21	     25.277	          2
 1985	     6	    22	     25.277	          2
 1985	     6	    23	     25.013	          2
 1985	     6	    24	     23.709	          2
 1985	     6	    25	     23.968	          2
 1985	     6	    26	     25.013	          2
 1985	     6	    27	     24.750	          1
 1985	     6	    28	     23.195	          1
 1985	     6	    29	     21.929	          1
 1985	     6	    30	     19.477	          2
 1985	     7	     1	     93.317	          2
 1985	     7	     2	    431.577	          2
 1985	     7	     3	    559.959	          2
 1985	     7	     4	    349.833	          2
 1985	     7	     5	    286.648	          2
 1985	     7	     6	    254.626	          2
 1985	     7	     7	    186.348	          2
 1985	     7	     8	    154.334	          2
 1985	     7	     9	    134.261	          2
 1985	     7	    10	    113.142	          2
 1985	     7	    11	    101.730	          2
 1985	     7	    12	     89.937	          2
 1985	     7	    13	     76.798	          2
 1985	     7	    14	     62.273	          2
 1985	     7	    15	     51.600	          2
 1985	     7	    16	     43.562	          2
 1985	     7	    17	     40.051	          2
 1985	     7	    18	     36.047	          2
 1985	     7	    19	     33.661	          2
 1985	     7	    20	     31.913	          2
 1985	     7	    21	     30.767	          2
 1985	     7	    22	     28.799	          1
 1985	     7	    23	     27.424	          2
 1985	     7	    24	     26.074	          2
 1985	     7	    25	     25.013	          2
 1985	     7	    26	     23.968	          2
 1985	     7	    27	     26.342	          2
 1985	     7	    28	     47.853	          2
 1985	     7	    29	     39.113	          2
 1985	     7	    30	     86.226	          2
 1985	     7	    31	    292.745	          2
 1985	     8	     1	    294.283	          2
 1985	     8	     2	    322.892	          2
 1985	     8	     3	    297.375	          2
 1985	     8	     4	    261.682	          2
 1985	     8	     5	    225.087	          2
 1985	     8	     6	    188.628	          2
 1985	     8	     7	    163.517	          2
 1985	     8	     8	    168.773	          2
 1985	     8	     9	    199.115	          2
 1985	     8	    10	    219.975	          2
 1985	     8	    11	    300.488	          2
 1985	     8	    12	    306.779	          2
 1985	     8	    13	    240.897	          2
 1985	     8	    14	    179.621	          2
 1985	     8	    15	    137.941	          2
 1985	     8	    16	    112.343	          2
 1985	     8	    17	    107.195	          2
 1985	     8	    18	     98.262	          2
 1985	     8	    19	     94.073	          2
 1985	     8	    20	     92.939	          2
 1985	     8	    21	     83.291	          2
 1985	     8	    22	     69.769	          2
 1985	     8	    23	     58.292	          2
 1985	     8	    24	     50.567	          2
 1985	     8	    25	     44.213	          2
 1985	     8	    26	     39.738	          2
 1985	     8	    27	     37.262	          2
 1985	     8	    28	     36.047	          2
 1985	     8	    29	     35.745	          2
 1985	     8	    30	     37.875	          2
 1985	     8	    31	     35.145	          2
 1985	     9	     1	     33.368	          2
 1985	     9	     2	     31.625	          2
 1985	     9	     3	     28.522	          2
 1985	     9	     4	     26.611	          2
 1985	     9	     5	     25.541	          2
 1985	     9	     6	     24.228	          2
 1985	     9	     7	     23.452	          2
 1985	     9	     8	     22.432	          2
 1985	     9	     9	     21.182	          2
 1985	     9	    10	     20.201	          2
 1985	     9	    11	     19.477	          2
 1985	     9	    12	     20.201	          2
 1985	     9	    13	     41.315	          2
 1985	     9	    14	     48.526	          2
 1985	     9	    15	     76.441	          2
 1985	     9	    16	    133.352	          2
 1985	     9	    17	    254.626	          2
 1985	     9	    18	    300.488	          2
 1985	     9	    19	    353.303	          2
 1985	     9	    20	    383.728	          2
 1985	     9	    21	    322.892	          2
 1985	     9	    22	    313.158	          2
 1985	     9	    23	    274.710	          1
 1985	     9	    24	    222.521	          1
 1985	     9	    25	    149.385	          1
 1985	     9	    26	    107.195	          1
 1985	     9	    27	     91.435	          1
 1985	     9	    28	     66.331	          1
 1985	     9	    29	     82.562	          1
 1985	     9	    30	     88.447	          1
 1985	    10	     1	     97.114	          1
 1985	    10	     2	     95.210	          1
 1985	    10	     3	     83.291	          1
 1985	    10	     4	     73.962	          1
 1985	    10	     5	     64.292	          1
 1985	    10	     6	     51.255	          1
 1985	    10	     7	     37.568	          1
 1985	    10	     8	     29.637	          1
 1985	    10	     9	     25.807	          1
 1985	    10	    10	     23.195	          1
 1985	    10	    11	     21.182	          1
 1985	    10	    12	     19.477	          1
 1985	    10	    13	     18.059	          1
 1985	    10	    14	     17.136	          1
 1985	    10	    15	     16.231	          1
 1985	    10	    16	     18.292	          1
 1985	    10	    17	     18.292	          1
 1985	    10	    18	     23.709	          1
 1985	    10	    19	     26.881	          1
 1985	    10	    20	     38.492	          1
 1985	    10	    21	     31.913	          1
 1985	    10	    22	     34.846	          1
 1985	    10	    23	     35.745	          1
 1985	    10	    24	     33.075	          1
 1985	    10	    25	     31.338	          1
 1985	    10	    26	     27.697	          1
 1985	    10	    27	     23.195	          1
 1985	    10	    28	     18.763	          1
 1985	    10	    29	     16.008	          1
 1985	    10	    30	     16.908	          1
 1985	    10	    31	     13.839	          1
 1985	    11	     1	     12.800	          1
 1985	    11	     2	     11.991	          1
 1985	    11	     3	     11.397	          1
 1985	    11	     4	     10.623	          1
 1985	    11	     5	     10.056	          1
 1985	    11	     6	      9.869	          1
 1985	    11	     7	      9.318	          1
 1985	    11	     8	      8.778	          1
 1985	    11	     9	      8.078	          1
 1985	    11	    10	      8.078	          1
 1985	    11	    11	      7.906	          1
 1985	    11	    12	      7.736	          1
 1985	    11	    13	      7.567	          1
 1985	    11	    14	      7.400	          1
 1985	    11	    15	      7.400	          1
 1985	    11	    16	      7.069	          1
 1985	    11	    17	      7.069	          1
 1985	    11	    18	      7.069	          2
 1985	    11	    19	      6.906	          2
 1985	    11	    20	      6.584	          2
 1985	    11	    21	      6.744	          2
 1985	    11	    22	      7.234	          2
 1985	    11	    23	      7.736	          2
 1985	    11	    24	      8.078	          2
 1985	    11	    25	      8.078	          2
 1985	    11	    26	      8.078	          2
 1985	    11	    27	      7.906	          2
 1985	    11	    28	      7.906	          2
 1985	    11	    29	      7.906	          2
 1985	    11	    30	      7.567	          2
 1985	    12	     1	      7.234	          2
 1985	    12	     2	      7.069	          2
 1985	    12	     3	      7.069	          2
 1985	    12	     4	      6.906	          2
 1985	    12	     5	      6.906	          2
 1985	    12	     6	      6.744	          2
 1985	    12	     7	      6.744	          2
 1985	    12	     8	      6.744	          2
 1985	    12	     9	      6.584	          2
 1985	    12	    10	      6.425	          2
 1985	    12	    11	      6.425	          2
 1985	    12	    12	      6.425	          2
 1985	    12	    13	      6.425	          2
 1985	    12	    14	      7.234	          2
 1985	    12	    15	      9.137	          2
 1985	    12	    16	     10.432	          2
 1985	    12	    17	     11.201	          2
 1985	    12	    18	     12.596	          2
 1985	    12	    19	     13.005	          2
 1985	    12	    20	     12.393	          2
 1985	    12	    21	     12.191	          2
 1985	    12	    22	     12.596	          2
 1985	    12	    23	     12.191	          2
 1985	    12	    24	     11.594	          2
 1985	    12	    25	     10.814	          2
 1985	    12	    26	      9.684	          2
 1985	    12	    27	      8.251	          2
 1985	    12	    28	      7.234	          2
 1985	    12	    29	      6.744	          2
 1985	    12	    30	      6.268	          2
 1985	    12	    31	      5.957	          2
 1986	     1	     1	      5.503	          2
 1986	     1	     2	      5.062	          2
 1986	     1	     3	      5.503	          2
 1986	     1	     4	      6.268	          2
 1986	     1	     5	      6.744	          2
 1986	     1	     6	      6.584	          2
 1986	     1	     7	      6.112	          2
 1986	     1	     8	      5.354	          2
 1986	     1	     9	      4.358	          2
 1986	     1	    10	      3.567	          2
 1986	     1	    11	      2.837	          2
 1986	     1	    12	      2.386	          2
 1986	     1	    13	      2.068	          2
 1986	     1	    14	      2.172	          2
 1986	     1	    15	      2.386	          2
 1986	     1	    16	      2.386	          2
 1986	     1	    17	      3.567	          2
 1986	     1	    18	      5.207	          2
 1986	     1	    19	      9.684	          2
 1986	     1	    20	     16.231	          2
 1986	     1	    21	     20.445	          2
 1986	     1	    22	     19.958	          2
 1986	     1	    23	     18.059	          2
 1986	     1	    24	     17.136	          2
 1986	     1	    25	     16.908	          2
 1986	     1	    26	     16.008	          2
 1986	     1	    27	     14.909	          2
 1986	     1	    28	     13.629	          2
 1986	     1	    29	     11.991	          2
 1986	     1	    30	     10.623	          2
 1986	     1	    31	      9.869	          2
 1986	     2	     1	      9.869	          2
 1986	     2	     2	     11.792	          2
 1986	     2	     3	     15.564	          2
 1986	     2	     4	     19.717	          2
 1986	     2	     5	     20.689	          2
 1986	     2	     6	     19.477	          2
 1986	     2	     7	     20.201	          2
 1986	     2	     8	     20.935	          2
 1986	     2	     9	     22.432	          2
 1986	     2	    10	     31.052	          2
 1986	     2	    11	     35.145	          2
 1986	     2	    12	     33.368	          2
 1986	     2	    13	     26.881	          2
 1986	     2	    14	     18.527	          2
 1986	     2	    15	     13.629	          2
 1986	     2	    16	     12.596	          2
 1986	     2	    17	     12.800	          2
 1986	     2	    18	     11.397	          2
 1986	     2	    19	      9.318	          2
 1986	     2	    20	      8.251	          2
 1986	     2	    21	      8.078	          2
 1986	     2	    22	      8.078	          2
 1986	     2	    23	      8.078	          2
 1986	     2	    24	      8.078	          2
 1986	     2	    25	      8.078	          2
 1986	     2	    26	      9.137	          2
 1986	     2	    27	     11.397	          2
 1986	     2	    28	     13.005	          2
 1986	     3	     1	     13.005	          2
 1986	     3	     2	     12.393	          2
 1986	     3	     3	     12.191	          2
 1986	     3	     4	     12.596	          2
 1986	     3	     5	     12.596	          2
 1986	     3	     6	     12.596	          2
 1986	     3	     7	     12.393	          2
 1986	     3	     8	     12.393	          2
 1986	     3	     9	     12.393	          2
 1986	     3	    10	     12.596	          2
 1986	     3	    11	     13.005	          2
 1986	     3	    12	     13.839	          2
 1986	     3	    13	     15.785	          2
 1986	     3	    14	     17.595	          2
 1986	     3	    15	     24.488	          2
 1986	     3	    16	     65.649	          2
 1986	     3	    17	     85.490	          2
 1986	     3	    18	     73.962	          2
 1986	     3	    19	     88.447	          2
 1986	     3	    20	    148.408	          2
 1986	     3	    21	    146.467	          2
 1986	     3	    22	    150.366	          2
 1986	     3	    23	    115.548	          2
 1986	     3	    24	     92.939	          2
 1986	     3	    25	     70.811	          2
 1986	     3	    26	     49.883	          2
 1986	     3	    27	     31.913	          2
 1986	     3	    28	     23.195	          2
 1986	     3	    29	     18.763	          2
 1986	     3	    30	     18.527	          2
 1986	     3	    31	     17.826	          2
 1986	     4	     1	     17.826	          2
 1986	     4	     2	     68.387	          2
 1986	     4	     3	     81.834	          2
 1986	     4	     4	     89.191	          2
 1986	     4	     5	    109.958	          2
 1986	     4	     6	    118.778	          2
 1986	     4	     7	    109.958	          2
 1986	     4	     8	    111.945	          2
 1986	     4	     9	    117.968	          2
 1986	     4	    10	    107.982	          2
 1986	     4	    11	    195.577	          2
 1986	     4	    12	    276.184	          2
 1986	     4	    13	    437.573	          2
 1986	     4	    14	    534.315	          2
 1986	     4	    15	    631.479	          2
 1986	     4	    16	    550.541	          2
 1986	     4	    17	    441.602	          2
 1986	     4	    18	    327.834	          2
 1986	     4	    19	    235.547	          2
 1986	     4	    20	    186.348	          2
 1986	     4	    21	    116.353	          2
 1986	     4	    22	     96.351	          2
 1986	     4	    23	     75.376	          2
 1986	     4	    24	     59.942	          2
 1986	     4	    25	     50.567	          2
 1986	     4	    26	     47.517	          2
 1986	     4	    27	     45.524	          2
 1986	     4	    28	     44.539	          2
 1986	     4	    29	     42.916	          2
 1986	     4	    30	     37.875	          2
 1986	     5	     1	     36.349	          2
 1986	     5	     2	     33.661	          2
 1986	     5	     3	     31.052	          2
 1986	     5	     4	     28.522	          2
 1986	     5	     5	     26.342	          2
 1986	     5	     6	     25.277	          2
 1986	     5	     7	     23.968	          2
 1986	     5	     8	     23.195	          2
 1986	     5	     9	     22.685	          2
 1986	     5	    10	     67.700	          2
 1986	     5	    11	     55.358	          2
 1986	     5	    12	     72.557	          2
 1986	     5	    13	     72.907	          2
 1986	     5	    14	     57.309	          2
 1986	     5	    15	     40.998	          2
 1986	     5	    16	     31.913	          2
 1986	     5	    17	     49.543	          2
 1986	     5	    18	    108.376	          2
 1986	     5	    19	    104.842	          2
 1986	     5	    20	    138.872	          2
 1986	     5	    21	    197.931	          2
