CABra ID  	 166
ANA ID    	 42980000
Longitude 	 -45.383   	 dd
Latitude  	 -16.908   	 dd
Area      	 41681.61  	 km²
Elevation 	 697.81    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	    11	     2	    265.226	          2
 1988	    11	     3	    239.347	          2
 1988	    11	     4	    244.751	          2
 1988	    11	     5	    342.007	          2
 1988	    11	     6	    421.308	          2
 1988	    11	     7	    505.657	          2
 1988	    11	     8	    526.076	          2
 1988	    11	     9	    455.488	          2
 1988	    11	    10	    447.449	          2
 1988	    11	    11	    444.790	          2
 1988	    11	    12	    431.644	          2
 1988	    11	    13	    292.821	          2
 1988	    11	    14	    290.792	          2
 1988	    11	    15	    265.226	          2
 1988	    11	    16	    265.226	          2
 1988	    11	    17	    265.226	          2
 1988	    11	    18	    244.751	          2
 1988	    11	    19	    168.655	          2
 1988	    11	    20	    158.829	          2
 1988	    11	    21	    126.733	          2
 1988	    11	    22	    145.436	          2
 1988	    11	    23	    165.809	          2
 1988	    11	    24	    272.933	          2
 1988	    11	    25	    298.962	          2
 1988	    11	    26	    376.749	          2
 1988	    11	    27	    442.141	          2
 1988	    11	    28	    508.542	          2
 1988	    11	    29	    561.630	          2
 1988	    11	    30	    571.369	          2
 1988	    12	     1	    364.930	          2
 1988	    12	     2	    346.516	          2
 1988	    12	     3	    237.563	          2
 1988	    12	     4	    253.928	          2
 1988	    12	     5	    255.789	          2
 1988	    12	     6	    270.993	          2
 1988	    12	     7	    301.027	          2
 1988	    12	     8	    284.759	          2
 1988	    12	     9	    235.788	          2
 1988	    12	    10	    267.140	          2
 1988	    12	    11	    290.792	          2
 1988	    12	    12	    413.660	          2
 1988	    12	    13	    444.790	          2
 1988	    12	    14	    505.657	          2
 1988	    12	    15	    543.991	          2
 1988	    12	    16	    634.800	          2
 1988	    12	    17	    439.502	          2
 1988	    12	    18	    379.142	          2
 1988	    12	    19	    754.582	          2
 1988	    12	    20	    763.459	          2
 1988	    12	    21	    697.152	          2
 1988	    12	    22	    895.147	          2
 1988	    12	    23	   1078.130	          2
 1988	    12	    24	   1005.062	          2
 1988	    12	    25	   1037.520	          2
 1988	    12	    26	    976.786	          2
 1988	    12	    27	    976.786	          2
 1988	    12	    28	    885.274	          2
 1988	    12	    29	    769.416	          2
 1988	    12	    30	    648.024	          2
 1988	    12	    31	    534.986	          2
 1989	     1	     1	    450.119	          2
 1989	     1	     2	    379.142	          2
 1989	     1	     3	    315.738	          2
 1989	     1	     4	    301.027	          2
 1989	     1	     5	    537.977	          2
 1989	     1	     6	    739.940	          2
 1989	     1	     7	    748.702	          2
 1989	     1	     8	    990.857	          2
 1989	     1	     9	   1015.805	          2
 1989	     1	    10	    830.697	          2
 1989	     1	    11	    808.892	          2
 1989	     1	    12	    699.952	          2
 1989	     1	    13	    601.261	          2
 1989	     1	    14	    556.147	          2
 1989	     1	    15	    508.542	          2
 1989	     1	    16	    460.898	          2
 1989	     1	    17	    460.898	          2
 1989	     1	    18	    460.898	          2
 1989	     1	    19	    480.155	          2
 1989	     1	    20	    534.986	          2
 1989	     1	    21	    547.014	          2
 1989	     1	    22	    494.219	          2
 1989	     1	    23	    416.200	          2
 1989	     1	    24	    326.521	          2
 1989	     1	    25	    307.277	          2
 1989	     1	    26	    278.806	          2
 1989	     1	    27	    261.425	          2
 1989	     1	    28	    250.231	          2
 1989	     1	    29	    232.262	          2
 1989	     1	    30	    235.788	          2
 1989	     1	    31	    223.596	          2
 1989	     2	     1	    220.188	          2
 1989	     2	     2	    216.813	          2
 1989	     2	     3	    213.471	          2
 1989	     2	     4	    213.471	          2
 1989	     2	     5	    218.496	          2
 1989	     2	     6	    355.647	          2
 1989	     2	     7	    348.785	          2
 1989	     2	     8	    418.749	          2
 1989	     2	     9	    561.630	          2
 1989	     2	    10	    508.542	          2
 1989	     2	    11	    653.365	          2
 1989	     2	    12	    653.365	          2
 1989	     2	    13	    766.434	          2
 1989	     2	    14	   1041.169	          2
 1989	     2	    15	    938.778	          2
 1989	     2	    16	    737.034	          2
 1989	     2	    17	    714.064	          2
 1989	     2	    18	    608.893	          2
 1989	     2	    19	    629.561	          2
 1989	     2	    20	    529.036	          2
 1989	     2	    21	    529.036	          2
 1989	     2	    22	    529.036	          2
 1989	     2	    23	    455.488	          2
 1989	     2	    24	    436.872	          2
 1989	     2	    25	    383.956	          2
 1989	     2	    26	    383.956	          2
 1989	     2	    27	    423.877	          2
 1989	     2	    28	    455.488	          2
 1989	     3	     1	    431.644	          2
 1989	     3	     2	    423.877	          2
 1989	     3	     3	    360.270	          2
 1989	     3	     4	    311.490	          2
 1989	     3	     5	    282.766	          2
 1989	     3	     6	    282.766	          2
 1989	     3	     7	    505.657	          2
 1989	     3	     8	    436.872	          2
 1989	     3	     9	    442.141	          2
 1989	     3	    10	    711.226	          2
 1989	     3	    11	    711.226	          2
 1989	     3	    12	    784.443	          2
 1989	     3	    13	    640.068	          2
 1989	     3	    14	    583.701	          2
 1989	     3	    15	    748.702	          2
 1989	     3	    16	    748.702	          2
 1989	     3	    17	    757.534	          2
 1989	     3	    18	    499.917	          2
 1989	     3	    19	    606.342	          2
 1989	     3	    20	    469.090	          2
 1989	     3	    21	    388.809	          2
 1989	     3	    22	    374.366	          2
 1989	     3	    23	    335.314	          2
 1989	     3	    24	    342.007	          2
 1989	     3	    25	    303.102	          2
 1989	     3	    26	    301.027	          2
 1989	     3	    27	    274.882	          2
 1989	     3	    28	    269.062	          2
 1989	     3	    29	    261.425	          2
 1989	     3	    30	    255.789	          2
 1989	     3	    31	    252.075	          2
 1989	     4	     1	    244.751	          2
 1989	     4	     2	    248.396	          2
 1989	     4	     3	    246.569	          2
 1989	     4	     4	    235.788	          1
 1989	     4	     5	    228.770	          1
 1989	     4	     6	    220.188	          1
 1989	     4	     7	    216.813	          1
 1989	     4	     8	    210.163	          1
 1989	     4	     9	    210.163	          1
 1989	     4	    10	    206.887	          1
 1989	     4	    11	    203.644	          1
 1989	     4	    12	    202.035	          1
 1989	     4	    13	    200.433	          1
 1989	     4	    14	    195.678	          1
 1989	     4	    15	    197.255	          1
 1989	     4	    16	    205.261	          1
 1989	     4	    17	    216.813	          1
 1989	     4	    18	    218.496	          1
 1989	     4	    19	    208.520	          1
 1989	     4	    20	    202.035	          1
 1989	     4	    21	    194.110	          1
 1989	     4	    22	    203.644	          1
 1989	     4	    23	    235.788	          1
 1989	     4	    24	    232.262	          1
 1989	     4	    25	    269.062	          1
 1989	     4	    26	    239.347	          1
 1989	     4	    27	    221.887	          1
 1989	     4	    28	    206.887	          1
 1989	     4	    29	    206.887	          1
 1989	     4	    30	    183.352	          1
 1989	     5	     1	    184.865	          1
 1989	     5	     2	    181.847	          1
 1989	     5	     3	    205.261	          1
 1989	     5	     4	    164.398	          1
 1989	     5	     5	    175.906	          1
 1989	     5	     6	    175.906	          1
 1989	     5	     7	    168.655	          1
 1989	     5	     8	    161.598	          1
 1989	     5	     9	    156.090	          1
 1989	     5	    10	    175.906	          1
 1989	     5	    11	    175.906	          1
 1989	     5	    12	    158.829	          1
 1989	     5	    13	    158.829	          1
 1989	     5	    14	    157.455	          1
 1989	     5	    15	    157.455	          1
 1989	     5	    16	    157.455	          1
 1989	     5	    17	    152.038	          1
 1989	     5	    18	    153.381	          1
 1989	     5	    19	    153.381	          1
 1989	     5	    20	    153.381	          1
 1989	     5	    21	    153.381	          1
 1989	     5	    22	    139.019	          1
 1989	     5	    23	    140.288	          1
 1989	     5	    24	    137.758	          1
 1989	     5	    25	    148.054	          1
 1989	     5	    26	    148.054	          1
 1989	     5	    27	    148.054	          1
 1989	     5	    28	    148.054	          1
 1989	     5	    29	    146.741	          2
 1989	     5	    30	    145.436	          2
 1989	     5	    31	    145.436	          2
 1989	     6	     1	    145.436	          2
 1989	     6	     2	    145.436	          2
 1989	     6	     3	    141.564	          2
 1989	     6	     4	    141.564	          2
 1989	     6	     5	    140.288	          2
 1989	     6	     6	    140.288	          2
 1989	     6	     7	    137.758	          2
 1989	     6	     8	    137.758	          2
 1989	     6	     9	    137.758	          2
 1989	     6	    10	    136.504	          2
 1989	     6	    11	    136.504	          2
 1989	     6	    12	    140.288	          2
 1989	     6	    13	    162.994	          2
 1989	     6	    14	    162.994	          2
 1989	     6	    15	    162.994	          2
 1989	     6	    16	    145.436	          2
 1989	     6	    17	    145.436	          2
 1989	     6	    18	    142.847	          2
 1989	     6	    19	    142.847	          2
 1989	     6	    20	    145.436	          2
 1989	     6	    21	    145.436	          2
 1989	     6	    22	    137.758	          2
 1989	     6	    23	    164.398	          2
 1989	     6	    24	    157.455	          2
 1989	     6	    25	    145.436	          2
 1989	     6	    26	    141.564	          2
 1989	     6	    27	    157.455	          2
 1989	     6	    28	    153.381	          2
 1989	     6	    29	    157.455	          2
 1989	     6	    30	    150.703	          2
 1989	     7	     1	    148.054	          2
 1989	     7	     2	    148.054	          2
 1989	     7	     3	    148.054	          2
 1989	     7	     4	    150.703	          2
 1989	     7	     5	    125.545	          2
 1989	     7	     6	    125.545	          2
 1989	     7	     7	    130.343	          2
 1989	     7	     8	    131.561	          2
 1989	     7	     9	    130.343	          2
 1989	     7	    10	    127.929	          2
 1989	     7	    11	    125.545	          2
 1989	     7	    12	    125.545	          2
 1989	     7	    13	    125.545	          2
 1989	     7	    14	    125.545	          2
 1989	     7	    15	    125.545	          2
 1989	     7	    16	    125.545	          2
 1989	     7	    17	    125.545	          2
 1989	     7	    18	    123.188	          2
 1989	     7	    19	    123.188	          2
 1989	     7	    20	    120.860	          2
 1989	     7	    21	    120.860	          2
 1989	     7	    22	    119.706	          2
 1989	     7	    23	    118.560	          2
 1989	     7	    24	    118.560	          2
 1989	     7	    25	    118.560	          2
 1989	     7	    26	    118.560	          2
 1989	     7	    27	    116.288	          2
 1989	     7	    28	    116.288	          2
 1989	     7	    29	    116.288	          2
 1989	     7	    30	    116.288	          2
 1989	     7	    31	    116.288	          2
 1989	     8	     1	    125.545	          2
 1989	     8	     2	    130.343	          2
 1989	     8	     3	    130.343	          2
 1989	     8	     4	    126.733	          2
 1989	     8	     5	    126.733	          2
 1989	     8	     6	    114.044	          2
 1989	     8	     7	    114.044	          2
 1989	     8	     8	    123.188	          2
 1989	     8	     9	    123.188	          2
 1989	     8	    10	    120.860	          2
 1989	     8	    11	    116.288	          2
 1989	     8	    12	    116.288	          2
 1989	     8	    13	    112.933	          2
 1989	     8	    14	    111.828	          2
 1989	     8	    15	    111.828	          2
 1989	     8	    16	    107.479	          2
 1989	     8	    17	    107.479	          2
 1989	     8	    18	    107.479	          2
 1989	     8	    19	    106.409	          2
 1989	     8	    20	    106.409	          2
 1989	     8	    21	    107.479	          2
 1989	     8	    22	    107.479	          2
 1989	     8	    23	    106.409	          2
 1989	     8	    24	    106.409	          2
 1989	     8	    25	    103.239	          2
 1989	     8	    26	    103.239	          2
 1989	     8	    27	    106.409	          2
 1989	     8	    28	    106.409	          2
 1989	     8	    29	    107.479	          2
 1989	     8	    30	    108.556	          2
 1989	     8	    31	    108.556	          2
 1989	     9	     1	    107.479	          2
 1989	     9	     2	    106.409	          2
 1989	     9	     3	    106.409	          2
 1989	     9	     4	    114.044	          2
 1989	     9	     5	    115.163	          2
 1989	     9	     6	    136.504	          2
 1989	     9	     7	    174.440	          2
 1989	     9	     8	    170.090	          2
 1989	     9	     9	    165.809	          2
 1989	     9	    10	    160.209	          2
 1989	     9	    11	    154.732	          2
 1989	     9	    12	    149.375	          2
 1989	     9	    13	    140.288	          2
 1989	     9	    14	    126.733	          2
 1989	     9	    15	    114.044	          2
 1989	     9	    16	    107.479	          2
 1989	     9	    17	    107.479	          2
 1989	     9	    18	     97.081	          2
 1989	     9	    19	    102.196	          2
 1989	     9	    20	    103.239	          2
 1989	     9	    21	    127.929	          2
 1989	     9	    22	    134.018	          2
 1989	     9	    23	    146.741	          2
 1989	     9	    24	    116.288	          2
 1989	     9	    25	    103.239	          2
 1989	     9	    26	    110.731	          2
 1989	     9	    27	    110.731	          2
 1989	     9	    28	    107.479	          2
 1989	     9	    29	    100.130	          2
 1989	     9	    30	     96.078	          2
 1989	    10	     1	     97.081	          2
 1989	    10	     2	    101.160	          2
 1989	    10	     3	    164.398	          2
 1989	    10	     4	    125.545	          2
 1989	    10	     5	    123.188	          2
 1989	    10	     6	    124.363	          2
 1989	    10	     7	    104.289	          2
 1989	    10	     8	    104.289	          2
 1989	    10	     9	    102.196	          2
 1989	    10	    10	    100.130	          2
 1989	    10	    11	     99.107	          2
 1989	    10	    12	     97.081	          2
 1989	    10	    13	    111.828	          2
 1989	    10	    14	    127.929	          2
 1989	    10	    15	    140.288	          2
 1989	    10	    16	    125.545	          2
 1989	    10	    17	    232.262	          2
 1989	    10	    18	    230.512	          2
 1989	    10	    19	    276.840	          2
 1989	    10	    20	    242.941	          2
 1989	    10	    21	    255.789	          2
 1989	    10	    22	    252.075	          2
 1989	    10	    23	    202.035	          2
 1989	    10	    24	    168.655	          2
 1989	    10	    25	    144.138	          2
 1989	    10	    26	    144.138	          2
 1989	    10	    27	    134.018	          2
 1989	    10	    28	    154.732	          2
 1989	    10	    29	    153.381	          2
 1989	    10	    30	    139.019	          2
 1989	    10	    31	    140.288	          2
 1989	    11	     1	    162.994	          2
 1989	    11	     2	    141.564	          2
 1989	    11	     3	    118.560	          2
 1989	    11	     4	    122.020	          2
 1989	    11	     5	    154.732	          2
 1989	    11	     6	    360.270	          2
 1989	    11	     7	    252.075	          2
 1989	    11	     8	    315.738	          2
 1989	    11	     9	    206.887	          2
 1989	    11	    10	    180.350	          2
 1989	    11	    11	    198.840	          2
 1989	    11	    12	    505.657	          2
 1989	    11	    13	    596.208	          2
 1989	    11	    14	    711.226	          2
 1989	    11	    15	    702.759	          2
 1989	    11	    16	    725.488	          2
 1989	    11	    17	    686.028	          2
 1989	    11	    18	    640.068	          2
 1989	    11	    19	    642.713	          2
 1989	    11	    20	    672.289	          2
 1989	    11	    21	    799.665	          2
 1989	    11	    22	    901.770	          2
 1989	    11	    23	    885.274	          2
 1989	    11	    24	    688.798	          2
 1989	    11	    25	    568.924	          2
 1989	    11	    26	    471.841	          2
 1989	    11	    27	    497.063	          2
 1989	    11	    28	    523.128	          2
 1989	    11	    29	    423.877	          2
 1989	    11	    30	    564.055	          2
 1989	    12	     1	    621.756	          2
 1989	    12	     2	    626.952	          2
 1989	    12	     3	    688.798	          2
 1989	    12	     4	    769.416	          2
 1989	    12	     5	   1234.720	          2
 1989	    12	     6	   1370.382	          2
 1989	    12	     7	   1539.217	          2
 1989	    12	     8	   1202.265	          2
 1989	    12	     9	    694.360	          2
 1989	    12	    10	    925.206	          2
 1989	    12	    11	    862.521	          2
 1989	    12	    12	    769.416	          2
 1989	    12	    13	    938.778	          2
 1989	    12	    14	    994.396	          2
 1989	    12	    15	   1344.225	          2
 1989	    12	    16	   1441.788	          2
 1989	    12	    17	   1722.374	          2
 1989	    12	    18	   2143.625	          2
 1989	    12	    19	   2500.844	          2
 1989	    12	    20	   2771.475	          2
 1989	    12	    21	   3129.762	          2
 1989	    12	    22	   3202.246	          2
 1989	    12	    23	   3185.464	          2
 1989	    12	    24	   3163.139	          2
 1989	    12	    25	   3107.585	          2
 1989	    12	    26	   2954.008	          2
 1989	    12	    27	   2835.400	          2
 1989	    12	    28	   2745.001	          2
 1989	    12	    29	   2577.839	          2
 1989	    12	    30	   2260.401	          2
 1989	    12	    31	   1931.000	          2
 1990	     1	     1	   1700.239	          2
 1990	     1	     2	   1506.268	          2
 1990	     1	     3	   1464.601	          2
 1990	     1	     4	   1558.258	          2
 1990	     1	     5	   1713.507	          2
 1990	     1	     6	   1843.745	          2
 1990	     1	     7	   1977.529	          2
 1990	     1	     8	   2076.584	          2
 1990	     1	     9	   2133.999	          2
 1990	     1	    10	   2129.192	          2
 1990	     1	    11	   2114.796	          2
 1990	     1	    12	   2076.584	          2
 1990	     1	    13	   2000.948	          2
 1990	     1	    14	   1807.461	          2
 1990	     1	    15	   1577.456	          2
 1990	     1	    16	   1305.616	          2
 1990	     1	    17	   1162.502	          2
 1990	     1	    18	   1019.403	          2
 1990	     1	    19	    938.778	          2
 1990	     1	    20	    868.981	          2
 1990	     1	    21	    784.443	          2
 1990	     1	    22	    766.434	          2
 1990	     1	    23	    699.952	          2
 1990	     1	    24	    637.430	          2
 1990	     1	    25	    619.169	          2
 1990	     1	    26	    608.893	          2
 1990	     1	    27	    586.188	          2
 1990	     1	    28	    573.822	          2
 1990	     1	    29	    564.055	          2
 1990	     1	    30	    553.906	          2
 1990	     1	    31	    539.349	          2
 1990	     2	     1	    513.635	          2
 1990	     2	     2	    499.621	          2
 1990	     2	     3	    496.842	          2
 1990	     2	     4	    494.070	          2
 1990	     2	     5	    477.602	          2
 1990	     2	     6	    461.414	          2
 1990	     2	     7	    442.879	          2
 1990	     2	     8	    432.459	          2
 1990	     2	     9	    424.725	          2
 1990	     2	    10	    422.163	          2
 1990	     2	    11	    414.522	          2
 1990	     2	    12	    411.991	          2
 1990	     2	    13	    406.951	          2
 1990	     2	    14	    502.409	          2
 1990	     2	    15	    564.055	          2
 1990	     2	    16	    677.762	          2
 1990	     2	    17	    691.575	          2
 1990	     2	    18	    775.404	          2
 1990	     2	    19	    775.404	          2
 1990	     2	    20	    821.304	          2
 1990	     2	    21	    699.952	          2
 1990	     2	    22	    714.064	          2
 1990	     2	    23	    959.385	          2
 1990	     2	    24	    973.289	          2
 1990	     2	    25	    862.521	          2
 1990	     2	    26	    895.147	          2
 1990	     2	    27	    955.930	          2
 1990	     2	    28	    945.614	          2
 1990	     3	     1	    619.169	          2
 1990	     3	     2	    588.682	          2
 1990	     3	     3	    969.800	          2
 1990	     3	     4	    938.778	          2
 1990	     3	     5	    852.890	          2
 1990	     3	     6	    895.147	          2
 1990	     3	     7	    722.621	          2
 1990	     3	     8	    672.289	          2
 1990	     3	     9	    608.893	          2
 1990	     3	    10	    619.169	          2
 1990	     3	    11	    642.713	          2
 1990	     3	    12	    656.047	          2
 1990	     3	    13	    626.952	          2
 1990	     3	    14	    542.245	          2
 1990	     3	    15	    522.137	          2
 1990	     3	    16	    522.137	          2
 1990	     3	    17	    502.409	          2
 1990	     3	    18	    488.550	          2
 1990	     3	    19	    524.986	          2
 1990	     3	    20	    566.486	          2
 1990	     3	    21	    778.409	          2
 1990	     3	    22	    763.459	          2
 1990	     3	    23	    598.731	          2
 1990	     3	    24	    530.708	          2
 1990	     3	    25	    502.409	          2
 1990	     3	    26	    483.060	          2
 1990	     3	    27	    499.621	          2
 1990	     3	    28	    705.574	          2
 1990	     3	    29	    757.534	          2
 1990	     3	    30	    656.047	          2
 1990	     3	    31	    553.906	          2
 1990	     4	     1	    510.817	          2
 1990	     4	     2	    472.175	          2
 1990	     4	     3	    442.879	          2
 1990	     4	     4	    424.725	          2
 1990	     4	     5	    409.467	          2
 1990	     4	     6	    406.951	          2
 1990	     4	     7	    409.467	          2
 1990	     4	     8	    358.261	          2
 1990	     4	     9	    299.600	          2
 1990	     4	    10	    295.305	          2
 1990	     4	    11	    308.284	          2
 1990	     4	    12	    330.535	          2
 1990	     4	    13	    332.803	          2
 1990	     4	    14	    339.653	          2
 1990	     4	    15	    346.573	          2
 1990	     4	    16	    353.562	          2
 1990	     4	    17	    310.474	          2
 1990	     4	    18	    312.672	          2
 1990	     4	    19	    303.926	          2
 1990	     4	    20	    303.926	          2
 1990	     4	    21	    312.672	          2
 1990	     4	    22	    310.474	          2
 1990	     4	    23	    258.043	          2
 1990	     4	    24	    258.043	          2
 1990	     4	    25	    254.057	          2
 1990	     4	    26	    254.057	          2
 1990	     4	    27	    250.103	          2
 1990	     4	    28	    326.023	          2
 1990	     4	    29	    326.023	          2
 1990	     4	    30	    326.023	          2
 1990	     5	     1	    264.078	          2
 1990	     5	     2	    270.184	          2
 1990	     5	     3	    268.141	          2
 1990	     5	     4	    337.362	          2
 1990	     5	     5	    332.803	          2
 1990	     5	     6	    319.313	          2
 1990	     5	     7	    312.672	          2
 1990	     5	     8	    312.672	          2
 1990	     5	     9	    312.672	          2
 1990	     5	    10	    335.079	          2
 1990	     5	    11	    365.367	          2
 1990	     5	    12	    355.908	          2
 1990	     5	    13	    346.573	          2
 1990	     5	    14	    332.803	          2
 1990	     5	    15	    303.926	          2
 1990	     5	    16	    288.920	          2
 1990	     5	    17	    291.040	          2
 1990	     5	    18	    291.040	          2
 1990	     5	    19	    295.305	          2
 1990	     5	    20	    295.305	          2
 1990	     5	    21	    295.305	          2
 1990	     5	    22	    291.040	          2
 1990	     5	    23	    280.515	          2
 1990	     5	    24	    272.235	          2
 1990	     5	    25	    264.078	          2
 1990	     5	    26	    256.046	          2
 1990	     5	    27	    248.138	          2
 1990	     5	    28	    240.354	          2
 1990	     5	    29	    232.693	          2
 1990	     5	    30	    225.157	          2
 1990	     5	    31	    225.157	          2
 1990	     6	     1	    223.293	          2
 1990	     6	     2	    225.157	          2
 1990	     6	     3	    223.293	          2
 1990	     6	     4	    236.508	          2
 1990	     6	     5	    230.798	          2
 1990	     6	     6	    227.030	          2
 1990	     6	     7	    219.587	          2
 1990	     6	     8	    219.587	          2
 1990	     6	     9	    215.912	          2
 1990	     6	    10	    215.912	          2
 1990	     6	    11	    212.268	          2
 1990	     6	    12	    212.268	          2
 1990	     6	    13	    212.268	          2
 1990	     6	    14	    208.655	          2
 1990	     6	    15	    208.655	          2
 1990	     6	    16	    208.655	          2
 1990	     6	    17	    205.073	          2
 1990	     6	    18	    205.073	          2
 1990	     6	    19	    205.073	          2
 1990	     6	    20	    205.073	          2
 1990	     6	    21	    201.522	          2
 1990	     6	    22	    201.522	          2
 1990	     6	    23	    201.522	          2
 1990	     6	    24	    198.002	          2
 1990	     6	    25	    198.002	          2
 1990	     6	    26	    198.002	          2
 1990	     6	    27	    191.055	          2
 1990	     6	    28	    191.055	          2
 1990	     6	    29	    189.337	          2
 1990	     6	    30	    191.055	          2
 1990	     7	     1	    191.055	          2
 1990	     7	     2	    191.055	          2
 1990	     7	     3	    192.780	          2
 1990	     7	     4	    192.780	          2
 1990	     7	     5	    189.337	          2
 1990	     7	     6	    189.337	          2
 1990	     7	     7	    189.337	          2
 1990	     7	     8	    189.337	          2
 1990	     7	     9	    191.055	          2
 1990	     7	    10	    203.293	          2
 1990	     7	    11	    219.587	          2
 1990	     7	    12	    236.508	          2
 1990	     7	    13	    236.508	          2
 1990	     7	    14	    214.086	          2
 1990	     7	    15	    219.587	          2
 1990	     7	    16	    260.047	          2
 1990	     7	    17	    310.474	          2
 1990	     7	    18	    310.474	          2
 1990	     7	    19	    284.702	          2
 1990	     7	    20	    246.180	          2
 1990	     7	    21	    232.693	          2
 1990	     7	    22	    214.086	          2
 1990	     7	    23	    201.522	          2
 1990	     7	    24	    199.758	          2
 1990	     7	    25	    199.758	          2
 1990	     7	    26	    192.780	          2
 1990	     7	    27	    187.628	          2
 1990	     7	    28	    184.232	          2
 1990	     7	    29	    180.867	          2
 1990	     7	    30	    177.533	          2
 1990	     7	    31	    177.533	          2
 1990	     8	     1	    177.533	          2
 1990	     8	     2	    177.533	          2
 1990	     8	     3	    174.230	          2
 1990	     8	     4	    172.591	          2
 1990	     8	     5	    172.591	          2
 1990	     8	     6	    169.334	          2
 1990	     8	     7	    169.334	          2
 1990	     8	     8	    166.109	          2
 1990	     8	     9	    166.109	          2
 1990	     8	    10	    166.109	          2
 1990	     8	    11	    166.109	          2
 1990	     8	    12	    162.915	          2
 1990	     8	    13	    162.915	          2
 1990	     8	    14	    162.915	          2
 1990	     8	    15	    162.915	          2
 1990	     8	    16	    159.751	          2
 1990	     8	    17	    158.181	          2
 1990	     8	    18	    158.181	          2
 1990	     8	    19	    155.064	          2
 1990	     8	    20	    155.064	          2
 1990	     8	    21	    151.979	          2
 1990	     8	    22	    151.979	          2
 1990	     8	    23	    151.979	          2
 1990	     8	    24	    151.979	          2
 1990	     8	    25	    148.924	          2
 1990	     8	    26	    148.924	          2
 1990	     8	    27	    158.181	          2
 1990	     8	    28	    169.334	          2
 1990	     8	    29	    174.230	          2
 1990	     8	    30	    166.109	          2
 1990	     8	    31	    159.751	          2
 1990	     9	     1	    158.181	          2
 1990	     9	     2	    155.064	          2
 1990	     9	     3	    164.508	          2
 1990	     9	     4	    196.253	          2
 1990	     9	     5	    208.655	          2
 1990	     9	     6	    214.086	          2
 1990	     9	     7	    217.745	          2
 1990	     9	     8	    201.522	          2
 1990	     9	     9	    177.533	          2
 1990	     9	    10	    162.915	          2
 1990	     9	    11	    158.181	          2
 1990	     9	    12	    151.979	          2
 1990	     9	    13	    148.924	          2
 1990	     9	    14	    145.900	          2
 1990	     9	    15	    145.900	          2
 1990	     9	    16	    147.408	          2
 1990	     9	    17	    151.979	          2
 1990	     9	    18	    158.181	          2
 1990	     9	    19	    169.334	          2
 1990	     9	    20	    170.958	          2
 1990	     9	    21	    159.751	          2
 1990	     9	    22	    155.064	          2
 1990	     9	    23	    148.924	          2
 1990	     9	    24	    145.900	          2
 1990	     9	    25	    135.561	          2
 1990	     9	    26	    132.677	          2
 1990	     9	    27	    129.824	          2
 1990	     9	    28	    127.002	          2
 1990	     9	    29	    124.211	          2
 1990	     9	    30	    124.211	          2
 1990	    10	     1	    124.211	          2
 1990	    10	     2	    124.211	          2
 1990	    10	     3	    124.211	          2
 1990	    10	     4	    125.602	          2
 1990	    10	     5	    132.677	          2
 1990	    10	     6	    138.476	          2
 1990	    10	     7	    151.979	          2
 1990	    10	     8	    162.915	          2
 1990	    10	     9	    148.924	          2
 1990	    10	    10	    138.476	          2
 1990	    10	    11	    132.677	          2
 1990	    10	    12	    121.450	          2
 1990	    10	    13	    113.356	          2
 1990	    10	    14	    112.034	          2
 1990	    10	    15	    109.413	          2
 1990	    10	    16	    105.541	          2
 1990	    10	    17	    101.738	          2
 1990	    10	    18	    101.738	          2
 1990	    10	    19	    104.265	          2
 1990	    10	    20	    109.413	          2
 1990	    10	    21	    122.826	          2
 1990	    10	    22	    148.924	          2
 1990	    10	    23	    145.900	          2
 1990	    10	    24	    145.900	          2
 1990	    10	    25	    147.408	          2
 1990	    10	    26	    158.181	          2
 1990	    10	    27	    169.334	          2
 1990	    10	    28	    169.334	          2
 1990	    10	    29	    184.232	          2
 1990	    10	    30	    189.337	          2
 1990	    10	    31	    177.533	          2
 1990	    11	     1	    177.533	          2
 1990	    11	     2	    170.958	          2
 1990	    11	     3	    159.751	          2
 1990	    11	     4	    145.900	          2
 1990	    11	     5	    132.677	          2
 1990	    11	     6	    127.002	          2
 1990	    11	     7	    127.002	          2
 1990	    11	     8	    127.002	          2
 1990	    11	     9	    129.824	          2
 1990	    11	    10	    240.354	          2
 1990	    11	    11	    225.157	          2
 1990	    11	    12	    172.591	          2
 1990	    11	    13	    166.109	          2
 1990	    11	    14	    169.334	          2
 1990	    11	    15	    170.958	          2
 1990	    11	    16	    151.979	          2
 1990	    11	    17	    145.900	          2
 1990	    11	    18	    127.002	          2
 1990	    11	    19	    121.450	          2
 1990	    11	    20	    116.023	          2
 1990	    11	    21	    120.082	          2
 1990	    11	    22	    122.826	          2
 1990	    11	    23	    125.602	          2
 1990	    11	    24	    135.561	          2
 1990	    11	    25	    153.518	          2
 1990	    11	    26	    145.900	          2
 1990	    11	    27	    162.915	          2
 1990	    11	    28	    208.655	          2
 1990	    11	    29	    240.354	          2
 1990	    11	    30	    242.288	          2
 1990	    12	     1	    262.059	          2
 1990	    12	     2	    360.622	          2
 1990	    12	     3	    461.414	          2
 1990	    12	     4	    414.522	          2
 1990	    12	     5	    351.225	          2
 1990	    12	     6	    206.860	          2
 1990	    12	     7	    191.055	          2
 1990	    12	     8	    191.055	          2
