CABra ID  	 254
ANA ID    	 55660000
Longitude 	 -40.676   	 dd
Latitude  	 -17.320   	 dd
Area      	 1990.64   	 km²
Elevation 	 393.86    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     8	    19	      8.059	          2
 1984	     8	    20	      8.689	          2
 1984	     8	    21	      9.012	          2
 1984	     8	    22	      9.672	          2
 1984	     8	    23	      9.672	          2
 1984	     8	    24	      9.672	          2
 1984	     8	    25	      9.012	          2
 1984	     8	    26	      8.689	          2
 1984	     8	    27	      9.672	          2
 1984	     8	    28	     11.403	          2
 1984	     8	    29	     13.245	          2
 1984	     8	    30	     15.605	          2
 1984	     8	    31	     18.140	          2
 1984	     9	     1	     21.313	          2
 1984	     9	     2	     23.722	          2
 1984	     9	     3	     25.732	          2
 1984	     9	     4	     24.718	          2
 1984	     9	     5	     22.744	          2
 1984	     9	     6	     20.383	          2
 1984	     9	     7	     19.023	          2
 1984	     9	     8	     16.016	          2
 1984	     9	     9	     15.200	          2
 1984	     9	    10	     19.023	          2
 1984	     9	    11	     22.263	          2
 1984	     9	    12	     24.217	          2
 1984	     9	    13	     24.217	          2
 1984	     9	    14	     18.579	          2
 1984	     9	    15	     15.605	          2
 1984	     9	    16	     13.626	          2
 1984	     9	    17	     18.140	          2
 1984	     9	    18	     18.579	          2
 1984	     9	    19	     18.140	          2
 1984	     9	    20	     19.023	          2
 1984	     9	    21	     20.846	          2
 1984	     9	    22	     19.023	          2
 1984	     9	    23	     16.016	          2
 1984	     9	    24	     14.799	          2
 1984	     9	    25	     13.626	          2
 1984	     9	    26	     13.245	          2
 1984	     9	    27	     12.869	          2
 1984	     9	    28	     12.869	          2
 1984	     9	    29	     12.869	          2
 1984	     9	    30	     14.012	          2
 1984	    10	     1	     15.200	          2
 1984	    10	     2	     16.851	          2
 1984	    10	     3	     15.200	          2
 1984	    10	     4	     19.472	          2
 1984	    10	     5	     18.579	          2
 1984	    10	     6	     17.276	          2
 1984	    10	     7	     15.200	          2
 1984	    10	     8	     13.626	          2
 1984	    10	     9	     12.497	          2
 1984	    10	    10	     11.403	          2
 1984	    10	    11	     10.696	          2
 1984	    10	    12	      9.672	          2
 1984	    10	    13	      9.339	          2
 1984	    10	    14	      8.689	          2
 1984	    10	    15	      9.012	          2
 1984	    10	    16	      9.339	          2
 1984	    10	    17	      9.339	          2
 1984	    10	    18	      9.012	          2
 1984	    10	    19	      9.339	          2
 1984	    10	    20	      9.672	          2
 1984	    10	    21	     11.763	          2
 1984	    10	    22	     15.200	          2
 1984	    10	    23	     16.016	          2
 1984	    10	    24	     16.851	          2
 1984	    10	    25	     17.705	          2
 1984	    10	    26	     17.276	          2
 1984	    10	    27	     14.403	          2
 1984	    10	    28	     14.012	          2
 1984	    10	    29	     14.012	          2
 1984	    10	    30	     13.626	          2
 1984	    10	    31	     12.869	          2
 1984	    11	     1	     11.763	          2
 1984	    11	     2	     10.696	          2
 1984	    11	     3	      9.012	          2
 1984	    11	     4	      8.689	          2
 1984	    11	     5	      8.059	          2
 1984	    11	     6	      7.448	          2
 1984	    11	     7	      7.150	          2
 1984	    11	     8	      6.569	          2
 1984	    11	     9	      6.569	          2
 1984	    11	    10	      6.286	          2
 1984	    11	    11	      6.286	          2
 1984	    11	    12	      6.286	          2
 1984	    11	    13	      6.286	          2
 1984	    11	    14	      8.689	          2
 1984	    11	    15	      8.689	          2
 1984	    11	    16	     10.008	          2
 1984	    11	    17	     10.696	          2
 1984	    11	    18	     12.128	          2
 1984	    11	    19	     12.869	          2
 1984	    11	    20	     13.626	          2
 1984	    11	    21	     15.200	          2
 1984	    11	    22	     23.231	          2
 1984	    11	    23	     28.349	          2
 1984	    11	    24	     29.428	          2
 1984	    11	    25	     25.222	          2
 1984	    11	    26	     18.140	          2
 1984	    11	    27	     14.403	          2
 1984	    11	    28	     15.200	          2
 1984	    11	    29	     19.472	          2
 1984	    11	    30	     19.023	          2
 1984	    12	     1	     20.383	          2
 1984	    12	     2	     24.217	          2
 1984	    12	     3	     25.222	          2
 1984	    12	     4	     21.313	          2
 1984	    12	     5	     16.851	          2
 1984	    12	     6	     14.012	          2
 1984	    12	     7	     13.626	          2
 1984	    12	     8	     12.497	          2
 1984	    12	     9	     11.763	          2
 1984	    12	    10	     12.869	          2
 1984	    12	    11	     15.605	          2
 1984	    12	    12	     22.744	          2
 1984	    12	    13	     36.281	          2
 1984	    12	    14	     40.578	          2
 1984	    12	    15	     63.719	          2
 1984	    12	    16	     52.616	          2
 1984	    12	    17	     41.845	          2
 1984	    12	    18	     33.347	          2
 1984	    12	    19	     28.349	          2
 1984	    12	    20	     23.231	          2
 1984	    12	    21	     19.023	          2
 1984	    12	    22	     17.705	          2
 1984	    12	    23	     18.140	          2
 1984	    12	    24	     21.313	          2
 1984	    12	    25	     26.246	          2
 1984	    12	    26	     32.773	          2
 1984	    12	    27	     32.204	          2
 1984	    12	    28	     31.080	          2
 1984	    12	    29	     25.222	          2
 1984	    12	    30	     19.925	          2
 1984	    12	    31	     16.431	          2
 1985	     1	     1	     16.431	          2
 1985	     1	     2	     21.786	          2
 1985	     1	     3	     47.766	          2
 1985	     1	     4	     62.183	          2
 1985	     1	     5	    124.772	          2
 1985	     1	     6	    266.454	          2
 1985	     1	     7	    190.863	          2
 1985	     1	     8	    114.498	          2
 1985	     1	     9	     85.218	          2
 1985	     1	    10	     93.315	          2
 1985	     1	    11	    116.521	          2
 1985	     1	    12	    239.053	          2
 1985	     1	    13	    225.174	          2
 1985	     1	    14	    171.033	          2
 1985	     1	    15	    128.993	          2
 1985	     1	    16	    185.813	          2
 1985	     1	    17	    135.445	          2
 1985	     1	    18	    168.624	          2
 1985	     1	    19	    177.124	          2
 1985	     1	    20	    199.847	          2
 1985	     1	    21	    154.495	          2
 1985	     1	    22	    119.585	          2
 1985	     1	    23	    110.501	          2
 1985	     1	    24	    104.626	          2
 1985	     1	    25	    107.545	          2
 1985	     1	    26	    101.743	          2
 1985	     1	    27	    105.595	          2
 1985	     1	    28	     93.315	          2
 1985	     1	    29	     88.776	          2
 1985	     1	    30	     81.727	          2
 1985	     1	    31	     75.777	          2
 1985	     2	     1	     64.493	          2
 1985	     2	     2	     54.041	          2
 1985	     2	     3	     49.819	          2
 1985	     2	     4	     45.091	          2
 1985	     2	     5	     45.091	          2
 1985	     2	     6	     39.328	          2
 1985	     2	     7	     36.882	          2
 1985	     2	     8	     36.281	          2
 1985	     2	     9	     38.096	          2
 1985	     2	    10	     36.281	          2
 1985	     2	    11	     37.486	          2
 1985	     2	    12	     39.328	          2
 1985	     2	    13	     36.281	          2
 1985	     2	    14	     35.094	          2
 1985	     2	    15	     35.094	          2
 1985	     2	    16	     37.486	          2
 1985	     2	    17	     33.347	          2
 1985	     2	    18	     36.882	          2
 1985	     2	    19	     36.281	          2
 1985	     2	    20	     33.347	          2
 1985	     2	    21	     31.080	          2
 1985	     2	    22	     30.525	          2
 1985	     2	    23	     28.349	          2
 1985	     2	    24	     29.974	          2
 1985	     2	    25	     31.080	          2
 1985	     2	    26	     39.951	          2
 1985	     2	    27	     39.951	          2
 1985	     2	    28	     44.433	          2
 1985	     3	     1	     43.130	          2
 1985	     3	     2	     35.094	          2
 1985	     3	     3	     29.428	          2
 1985	     3	     4	     26.765	          2
 1985	     3	     5	     25.222	          1
 1985	     3	     6	     24.217	          2
 1985	     3	     7	     23.231	          2
 1985	     3	     8	     23.231	          2
 1985	     3	     9	     22.744	          2
 1985	     3	    10	     21.313	          2
 1985	     3	    11	     21.313	          2
 1985	     3	    12	     21.786	          2
 1985	     3	    13	     22.263	          2
 1985	     3	    14	     30.525	          2
 1985	     3	    15	     32.773	          2
 1985	     3	    16	     34.507	          2
 1985	     3	    17	     32.773	          2
 1985	     3	    18	     27.816	          2
 1985	     3	    19	     25.222	          2
 1985	     3	    20	     62.183	          2
 1985	     3	    21	     64.493	          2
 1985	     3	    22	     49.819	          2
 1985	     3	    23	     47.766	          2
 1985	     3	    24	     38.710	          2
 1985	     3	    25	     32.204	          2
 1985	     3	    26	     26.765	          2
 1985	     3	    27	     25.222	          2
 1985	     3	    28	     25.222	          2
 1985	     3	    29	     24.217	          2
 1985	     3	    30	     23.231	          2
 1985	     3	    31	     21.786	          2
 1985	     4	     1	     21.313	          2
 1985	     4	     2	     21.313	          2
 1985	     4	     3	     21.786	          2
 1985	     4	     4	     22.263	          2
 1985	     4	     5	     22.263	          2
 1985	     4	     6	     20.846	          2
 1985	     4	     7	     20.383	          2
 1985	     4	     8	     20.383	          2
 1985	     4	     9	     20.846	          2
 1985	     4	    10	     24.217	          2
 1985	     4	    11	     24.718	          2
 1985	     4	    12	     25.222	          2
 1985	     4	    13	     22.697	          2
 1985	     4	    14	     21.241	          2
 1985	     4	    15	     22.204	          2
 1985	     4	    16	     23.196	          2
 1985	     4	    17	     22.204	          2
 1985	     4	    18	     21.719	          2
 1985	     4	    19	     20.306	          2
 1985	     4	    20	     20.306	          2
 1985	     4	    21	     20.306	          2
 1985	     4	    22	     19.848	          2
 1985	     4	    23	     19.398	          2
 1985	     4	    24	     18.517	          2
 1985	     4	    25	     18.517	          2
 1985	     4	    26	     18.517	          2
 1985	     4	    27	     18.517	          2
 1985	     4	    28	     18.517	          2
 1985	     4	    29	     18.517	          2
 1985	     4	    30	     18.087	          2
 1985	     5	     1	     17.663	          2
 1985	     5	     2	     17.247	          2
 1985	     5	     3	     17.663	          2
 1985	     5	     4	     17.663	          2
 1985	     5	     5	     17.663	          2
 1985	     5	     6	     16.836	          2
 1985	     5	     7	     17.663	          2
 1985	     5	     8	     16.836	          2
 1985	     5	     9	     16.836	          2
 1985	     5	    10	     16.836	          2
 1985	     5	    11	     16.836	          2
 1985	     5	    12	     16.836	          2
 1985	     5	    13	     16.432	          1
 1985	     5	    14	     15.644	          1
 1985	     5	    15	     15.644	          1
 1985	     5	    16	     17.247	          1
 1985	     5	    17	     17.247	          1
 1985	     5	    18	     16.432	          1
 1985	     5	    19	     15.259	          1
 1985	     5	    20	     15.259	          1
 1985	     5	    21	     15.259	          1
 1985	     5	    22	     15.259	          1
 1985	     5	    23	     14.881	          1
 1985	     5	    24	     14.881	          1
 1985	     5	    25	     14.881	          1
 1985	     5	    26	     15.259	          1
 1985	     5	    27	     15.644	          1
 1985	     5	    28	     16.035	          1
 1985	     5	    29	     17.247	          1
 1985	     5	    30	     16.836	          1
 1985	     5	    31	     15.644	          1
 1985	     6	     1	     15.259	          1
 1985	     6	     2	     15.259	          1
 1985	     6	     3	     15.259	          1
 1985	     6	     4	     15.259	          1
 1985	     6	     5	     15.644	          1
 1985	     6	     6	     15.644	          1
 1985	     6	     7	     15.259	          1
 1985	     6	     8	     14.881	          1
 1985	     6	     9	     14.143	          1
 1985	     6	    10	     13.783	          1
 1985	     6	    11	     13.429	          1
 1985	     6	    12	     13.082	          1
 1985	     6	    13	     12.740	          1
 1985	     6	    14	     12.740	          1
 1985	     6	    15	     12.740	          1
 1985	     6	    16	     12.740	          1
 1985	     6	    17	     12.405	          1
 1985	     6	    18	     12.405	          1
 1985	     6	    19	     12.405	          1
 1985	     6	    20	     12.405	          1
 1985	     6	    21	     12.405	          1
 1985	     6	    22	     12.405	          1
 1985	     6	    23	     12.405	          1
 1985	     6	    24	     12.405	          1
 1985	     6	    25	     12.405	          1
 1985	     6	    26	     12.075	          1
 1985	     6	    27	     12.075	          1
 1985	     6	    28	     12.075	          1
 1985	     6	    29	     11.751	          1
 1985	     6	    30	     11.751	          1
 1985	     7	     1	     11.751	          1
 1985	     7	     2	     11.751	          1
 1985	     7	     3	     11.751	          1
 1985	     7	     4	     11.121	          1
 1985	     7	     5	     11.121	          1
 1985	     7	     6	     11.121	          1
 1985	     7	     7	     11.433	          2
 1985	     7	     8	     11.751	          2
 1985	     7	     9	     12.075	          2
 1985	     7	    10	     12.075	          2
 1985	     7	    11	     11.751	          2
 1985	     7	    12	     11.751	          2
 1985	     7	    13	     11.751	          2
 1985	     7	    14	     11.751	          2
 1985	     7	    15	     11.751	          2
 1985	     7	    16	     12.075	          2
 1985	     7	    17	     13.429	          2
 1985	     7	    18	     13.783	          2
 1985	     7	    19	     13.783	          2
 1985	     7	    20	     13.783	          2
 1985	     7	    21	     13.783	          2
 1985	     7	    22	     13.783	          2
 1985	     7	    23	     13.783	          2
 1985	     7	    24	     12.740	          2
 1985	     7	    25	     12.405	          2
 1985	     7	    26	     12.075	          2
 1985	     7	    27	     11.751	          2
 1985	     7	    28	     11.433	          2
 1985	     7	    29	     11.121	          2
 1985	     7	    30	     11.433	          2
 1985	     7	    31	     11.751	          2
 1985	     8	     1	     12.740	          2
 1985	     8	     2	     16.836	          2
 1985	     8	     3	     18.517	          2
 1985	     8	     4	     18.087	          2
 1985	     8	     5	     18.087	          2
 1985	     8	     6	     16.836	          2
 1985	     8	     7	     16.035	          2
 1985	     8	     8	     14.881	          2
 1985	     8	     9	     13.783	          2
 1985	     8	    10	     13.429	          2
 1985	     8	    11	     12.405	          2
 1985	     8	    12	     12.405	          2
 1985	     8	    13	     12.075	          2
 1985	     8	    14	     11.751	          2
 1985	     8	    15	     11.121	          2
 1985	     8	    16	     11.121	          2
 1985	     8	    17	     11.121	          2
 1985	     8	    18	     11.121	          2
 1985	     8	    19	     11.121	          2
 1985	     8	    20	     11.121	          2
 1985	     8	    21	     11.121	          2
 1985	     8	    22	     11.121	          2
 1985	     8	    23	     11.121	          2
 1985	     8	    24	     11.751	          2
 1985	     8	    25	     11.121	          2
 1985	     8	    26	     11.121	          2
 1985	     8	    27	     11.121	          2
 1985	     8	    28	     11.121	          2
 1985	     8	    29	     10.513	          2
 1985	     8	    30	      9.838	          2
 1985	     8	    31	      9.504	          2
 1985	     9	     1	      9.175	          2
 1985	     9	     2	      9.504	          2
 1985	     9	     3	      9.838	          2
 1985	     9	     4	      9.504	          2
 1985	     9	     5	      8.851	          2
 1985	     9	     6	      9.175	          2
 1985	     9	     7	     10.814	          2
 1985	     9	     8	     14.881	          2
 1985	     9	     9	     15.644	          2
 1985	     9	    10	     19.848	          2
 1985	     9	    11	     19.398	          2
 1985	     9	    12	     20.306	          2
 1985	     9	    13	     20.306	          2
 1985	     9	    14	     18.954	          2
 1985	     9	    15	     16.035	          2
 1985	     9	    16	     13.429	          2
 1985	     9	    17	     12.405	          2
 1985	     9	    18	     11.121	          2
 1985	     9	    19	     11.121	          2
 1985	     9	    20	     10.814	          2
 1985	     9	    21	      9.175	          2
 1985	     9	    22	      9.175	          2
 1985	     9	    23	      9.175	          2
 1985	     9	    24	      9.838	          2
 1985	     9	    25	      9.175	          2
 1985	     9	    26	      9.175	          2
 1985	     9	    27	     10.513	          2
 1985	     9	    28	     13.783	          2
 1985	     9	    29	     14.509	          2
 1985	     9	    30	     13.783	          2
 1985	    10	     1	     15.259	          2
 1985	    10	     2	     31.080	          2
 1985	    10	     3	     41.845	          2
 1985	    10	     4	     46.420	          2
 1985	    10	     5	     51.910	          2
 1985	    10	     6	     39.328	          2
 1985	    10	     7	     26.246	          2
 1985	    10	     8	     17.247	          2
 1985	    10	     9	     14.509	          2
 1985	    10	    10	     13.783	          2
 1985	    10	    11	     14.509	          2
 1985	    10	    12	     14.881	          2
 1985	    10	    13	     13.783	          2
 1985	    10	    14	     13.082	          2
 1985	    10	    15	     12.405	          2
 1985	    10	    16	     11.751	          2
 1985	    10	    17	     11.433	          2
 1985	    10	    18	     11.121	          2
 1985	    10	    19	     10.513	          2
 1985	    10	    20	     10.513	          2
 1985	    10	    21	      9.838	          2
 1985	    10	    22	     10.814	          2
 1985	    10	    23	     15.644	          2
 1985	    10	    24	     13.429	          2
 1985	    10	    25	     18.517	          2
 1985	    10	    26	     15.259	          2
 1985	    10	    27	     16.035	          2
 1985	    10	    28	     29.428	          2
 1985	    10	    29	     25.222	          2
 1985	    10	    30	     24.718	          2
 1985	    10	    31	     20.770	          2
 1985	    11	     1	     16.836	          2
 1985	    11	     2	     15.644	          2
 1985	    11	     3	     16.035	          2
 1985	    11	     4	     16.035	          2
 1985	    11	     5	     15.259	          2
 1985	    11	     6	     16.035	          2
 1985	    11	     7	     19.398	          2
 1985	    11	     8	     25.222	          2
 1985	    11	     9	     29.428	          2
 1985	    11	    10	     29.974	          2
 1985	    11	    11	     32.204	          2
 1985	    11	    12	     32.204	          2
 1985	    11	    13	     29.428	          2
 1985	    11	    14	     28.886	          2
 1985	    11	    15	     28.349	          2
 1985	    11	    16	     25.732	          2
 1985	    11	    17	     19.848	          2
 1985	    11	    18	     19.398	          2
 1985	    11	    19	     16.035	          2
 1985	    11	    20	     13.783	          2
 1985	    11	    21	     13.082	          2
 1985	    11	    22	     12.405	          2
 1985	    11	    23	     11.121	          2
 1985	    11	    24	     11.121	          2
 1985	    11	    25	     10.513	          2
 1985	    11	    26	     12.075	          2
 1985	    11	    27	     14.881	          2
 1985	    11	    28	     15.259	          2
 1985	    11	    29	     19.398	          2
 1985	    11	    30	     20.306	          2
 1985	    12	     1	     36.882	          2
 1985	    12	     2	     59.162	          2
 1985	    12	     3	     54.041	          2
 1985	    12	     4	     44.433	          2
 1985	    12	     5	     46.420	          2
 1985	    12	     6	     46.420	          2
 1985	    12	     7	     43.130	          2
 1985	    12	     8	     42.485	          2
 1985	    12	     9	     38.096	          2
 1985	    12	    10	     38.710	          2
 1985	    12	    11	     34.507	          2
 1985	    12	    12	     31.640	          2
 1985	    12	    13	     29.428	          2
 1985	    12	    14	     23.703	          2
 1985	    12	    15	     23.703	          2
 1985	    12	    16	     23.196	          2
 1985	    12	    17	     23.196	          2
 1985	    12	    18	     24.217	          2
 1985	    12	    19	     24.217	          2
 1985	    12	    20	     24.217	          2
 1985	    12	    21	     23.196	          2
 1985	    12	    22	     23.196	          2
 1985	    12	    23	     23.196	          2
 1985	    12	    24	     22.204	          2
 1985	    12	    25	     22.204	          2
 1985	    12	    26	     22.204	          2
 1985	    12	    27	     22.204	          2
 1985	    12	    28	     22.204	          2
 1985	    12	    29	     22.204	          2
 1985	    12	    30	     18.517	          2
 1985	    12	    31	     17.663	          2
 1986	     1	     1	     17.663	          2
 1986	     1	     2	     17.663	          2
 1986	     1	     3	     17.663	          2
 1986	     1	     4	     19.848	          2
 1986	     1	     5	     35.685	          2
 1986	     1	     6	     45.753	          2
 1986	     1	     7	     89.675	          2
 1986	     1	     8	    105.595	          2
 1986	     1	     9	     86.989	          2
 1986	     1	    10	     71.653	          2
 1986	     1	    11	     51.910	          2
 1986	     1	    12	     36.882	          2
 1986	     1	    13	     29.428	          2
 1986	     1	    14	     21.719	          2
 1986	     1	    15	     19.848	          2
 1986	     1	    16	     18.517	          2
 1986	     1	    17	     17.663	          2
 1986	     1	    18	     16.432	          2
 1986	     1	    19	     16.035	          2
 1986	     1	    20	     16.035	          2
 1986	     1	    21	     16.035	          2
 1986	     1	    22	     16.035	          2
 1986	     1	    23	     13.082	          2
 1986	     1	    24	     13.082	          2
 1986	     1	    25	     12.740	          2
 1986	     1	    26	     12.405	          2
 1986	     1	    27	     11.751	          2
 1986	     1	    28	     11.751	          2
 1986	     1	    29	     11.751	          2
 1986	     1	    30	     11.751	          2
 1986	     1	    31	     11.751	          2
 1986	     2	     1	     11.751	          2
 1986	     2	     2	     11.751	          2
 1986	     2	     3	     12.405	          2
 1986	     2	     4	     12.405	          2
 1986	     2	     5	     13.082	          2
 1986	     2	     6	     13.082	          2
 1986	     2	     7	     12.075	          2
 1986	     2	     8	     11.121	          2
 1986	     2	     9	     11.121	          2
 1986	     2	    10	     10.513	          2
 1986	     2	    11	      9.838	          2
 1986	     2	    12	      9.175	          2
 1986	     2	    13	      9.175	          2
 1986	     2	    14	      9.175	          2
 1986	     2	    15	      9.838	          2
 1986	     2	    16	     19.848	          2
 1986	     2	    17	     21.719	          2
 1986	     2	    18	     20.306	          2
 1986	     2	    19	     20.306	          2
 1986	     2	    20	     20.306	          2
 1986	     2	    21	     17.663	          2
 1986	     2	    22	     13.783	          2
 1986	     2	    23	     12.405	          2
 1986	     2	    24	     13.429	          2
 1986	     2	    25	     14.143	          2
 1986	     2	    26	     13.783	          2
 1986	     2	    27	     12.405	          2
 1986	     2	    28	     12.405	          2
 1986	     3	     1	     12.405	          2
 1986	     3	     2	     11.751	          2
 1986	     3	     3	     11.121	          2
 1986	     3	     4	     11.121	          2
 1986	     3	     5	     11.121	          2
 1986	     3	     6	     10.814	          2
 1986	     3	     7	     10.513	          2
 1986	     3	     8	     10.513	          2
 1986	     3	     9	      9.175	          2
 1986	     3	    10	      8.532	          2
 1986	     3	    11	      7.909	          2
 1986	     3	    12	      7.909	          2
 1986	     3	    13	      7.909	          2
 1986	     3	    14	      7.909	          2
 1986	     3	    15	      7.909	          2
 1986	     3	    16	      7.909	          2
 1986	     3	    17	      7.909	          2
 1986	     3	    18	      7.909	          2
 1986	     3	    19	      7.909	          2
 1986	     3	    20	      7.909	          2
 1986	     3	    21	      7.909	          2
 1986	     3	    22	      7.909	          2
 1986	     3	    23	      7.909	          2
 1986	     3	    24	      7.606	          2
 1986	     3	    25	      7.308	          2
 1986	     3	    26	      7.015	          2
 1986	     3	    27	      6.727	          2
 1986	     3	    28	      7.308	          2
 1986	     3	    29	      7.308	          2
 1986	     3	    30	      7.308	          2
 1986	     3	    31	      7.308	          2
 1986	     4	     1	      7.308	          2
 1986	     4	     2	      7.909	          2
 1986	     4	     3	      7.308	          2
 1986	     4	     4	      7.308	          2
 1986	     4	     5	      7.308	          2
 1986	     4	     6	      7.308	          2
 1986	     4	     7	      7.606	          2
 1986	     4	     8	      7.909	          2
 1986	     4	     9	      7.909	          2
 1986	     4	    10	      8.218	          2
 1986	     4	    11	      7.909	          2
 1986	     4	    12	      7.909	          2
 1986	     4	    13	      8.218	          2
 1986	     4	    14	      9.504	          2
 1986	     4	    15	      8.532	          2
 1986	     4	    16	      7.909	          2
 1986	     4	    17	      7.909	          2
 1986	     4	    18	      7.909	          2
 1986	     4	    19	      7.909	          2
 1986	     4	    20	      7.909	          2
 1986	     4	    21	      7.909	          2
 1986	     4	    22	      7.909	          2
 1986	     4	    23	      7.909	          2
 1986	     4	    24	      8.532	          2
 1986	     4	    25	     11.433	          2
 1986	     4	    26	     12.405	          2
 1986	     4	    27	     12.405	          2
 1986	     4	    28	     12.405	          2
 1986	     4	    29	     12.075	          2
 1986	     4	    30	     11.751	          2
 1986	     5	     1	     11.121	          2
 1986	     5	     2	     10.177	          2
 1986	     5	     3	      9.175	          2
 1986	     5	     4	      9.175	          2
 1986	     5	     5	      9.175	          2
 1986	     5	     6	      9.175	          2
 1986	     5	     7	      9.175	          2
 1986	     5	     8	      9.175	          2
 1986	     5	     9	      9.175	          2
 1986	     5	    10	      9.175	          2
 1986	     5	    11	      8.532	          2
 1986	     5	    12	      8.218	          2
 1986	     5	    13	      7.308	          2
 1986	     5	    14	      6.727	          2
 1986	     5	    15	      7.015	          2
 1986	     5	    16	      7.606	          2
 1986	     5	    17	      8.532	          2
 1986	     5	    18	     10.177	          2
 1986	     5	    19	     13.082	          2
 1986	     5	    20	     14.881	          2
 1986	     5	    21	     14.509	          2
 1986	     5	    22	     10.513	          2
 1986	     5	    23	      9.175	          2
 1986	     5	    24	      9.175	          2
 1986	     5	    25	      8.851	          2
 1986	     5	    26	      8.532	          2
 1986	     5	    27	      8.532	          2
 1986	     5	    28	      8.532	          2
 1986	     5	    29	      8.532	          2
 1986	     5	    30	      8.532	          2
 1986	     5	    31	      8.532	          2
 1986	     6	     1	      8.532	          2
 1986	     6	     2	      8.532	          2
 1986	     6	     3	      8.532	          2
 1986	     6	     4	      8.532	          2
 1986	     6	     5	      8.532	          2
 1986	     6	     6	      8.532	          2
 1986	     6	     7	      8.218	          2
 1986	     6	     8	      7.909	          2
 1986	     6	     9	      8.218	          2
 1986	     6	    10	      7.909	          2
 1986	     6	    11	      7.909	          2
 1986	     6	    12	      7.909	          2
 1986	     6	    13	      9.175	          2
 1986	     6	    14	      9.175	          2
 1986	     6	    15	      9.175	          2
 1986	     6	    16	     11.751	          2
 1986	     6	    17	     11.751	          2
 1986	     6	    18	     11.433	          2
 1986	     6	    19	     10.513	          2
 1986	     6	    20	     11.121	          2
 1986	     6	    21	     12.075	          2
 1986	     6	    22	     12.405	          2
 1986	     6	    23	     12.740	          2
 1986	     6	    24	     13.082	          2
 1986	     6	    25	     15.644	          2
 1986	     6	    26	     16.432	          2
 1986	     6	    27	     18.954	          2
 1986	     6	    28	     19.398	          2
 1986	     6	    29	     18.517	          2
 1986	     6	    30	     17.247	          2
 1986	     7	     1	     11.751	          2
 1986	     7	     2	     10.814	          2
 1986	     7	     3	     10.814	          2
 1986	     7	     4	     10.814	          2
 1986	     7	     5	     10.814	          2
 1986	     7	     6	      9.175	          2
 1986	     7	     7	      9.175	          2
 1986	     7	     8	     11.751	          2
 1986	     7	     9	     12.405	          2
 1986	     7	    10	      9.175	          2
 1986	     7	    11	      9.175	          2
 1986	     7	    12	      9.175	          2
 1986	     7	    13	      9.175	          2
 1986	     7	    14	      9.175	          2
 1986	     7	    15	     10.513	          2
 1986	     7	    16	      8.532	          2
 1986	     7	    17	      8.532	          2
 1986	     7	    18	      9.175	          2
 1986	     7	    19	      9.175	          2
 1986	     7	    20	      8.218	          2
 1986	     7	    21	      7.909	          2
 1986	     7	    22	      7.909	          2
 1986	     7	    23	      7.909	          2
 1986	     7	    24	      8.532	          2
 1986	     7	    25	      8.532	          2
 1986	     7	    26	      7.909	          2
 1986	     7	    27	      7.909	          2
 1986	     7	    28	      8.532	          2
 1986	     7	    29	      8.532	          2
 1986	     7	    30	      8.532	          2
 1986	     7	    31	      8.532	          2
 1986	     8	     1	      8.532	          2
 1986	     8	     2	      8.532	          2
 1986	     8	     3	      8.532	          2
 1986	     8	     4	      8.532	          2
 1986	     8	     5	      8.532	          2
 1986	     8	     6	      9.175	          2
 1986	     8	     7	      8.532	          2
 1986	     8	     8	      8.532	          2
 1986	     8	     9	      7.909	          2
 1986	     8	    10	      7.909	          2
 1986	     8	    11	      7.909	          2
 1986	     8	    12	      7.909	          2
 1986	     8	    13	      7.909	          2
 1986	     8	    14	      7.909	          2
 1986	     8	    15	      7.909	          2
 1986	     8	    16	      8.532	          2
 1986	     8	    17	      8.532	          2
 1986	     8	    18	      8.532	          2
 1986	     8	    19	      8.532	          2
 1986	     8	    20	      8.218	          2
 1986	     8	    21	      8.218	          2
 1986	     8	    22	      7.606	          2
 1986	     8	    23	      7.606	          2
 1986	     8	    24	      7.606	          2
 1986	     8	    25	      7.606	          2
 1986	     8	    26	      7.606	          2
 1986	     8	    27	      7.606	          2
 1986	     8	    28	      7.606	          2
 1986	     8	    29	      7.606	          2
 1986	     8	    30	      7.909	          2
 1986	     8	    31	      7.909	          2
 1986	     9	     1	      8.532	          2
 1986	     9	     2	      8.532	          2
 1986	     9	     3	      8.218	          2
 1986	     9	     4	      8.218	          2
 1986	     9	     5	      8.532	          2
 1986	     9	     6	      9.175	          2
 1986	     9	     7	      9.175	          2
 1986	     9	     8	      9.175	          2
 1986	     9	     9	      8.851	          2
 1986	     9	    10	      8.851	          2
 1986	     9	    11	      8.218	          2
 1986	     9	    12	      8.218	          2
 1986	     9	    13	      8.218	          2
 1986	     9	    14	      8.218	          2
 1986	     9	    15	      7.909	          2
 1986	     9	    16	      7.606	          2
 1986	     9	    17	      7.606	          2
 1986	     9	    18	      7.308	          2
 1986	     9	    19	      7.015	          2
 1986	     9	    20	      7.015	          2
 1986	     9	    21	      6.727	          2
 1986	     9	    22	      6.727	          2
 1986	     9	    23	      6.727	          2
 1986	     9	    24	      6.727	          2
 1986	     9	    25	      6.727	          2
 1986	     9	    26	      6.727	          2
 1986	     9	    27	      6.444	          2
