CABra ID  	 643
ANA ID    	 40530000
Longitude 	 -45.442   	 dd
Latitude  	 -19.165   	 dd
Area      	 475.28    	 km²
Elevation 	 697.29    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     9	    15	      1.190	          1
 1984	     9	    16	      1.110	          1
 1984	     9	    17	      1.080	          1
 1984	     9	    18	      1.080	          1
 1984	     9	    19	      1.080	          1
 1984	     9	    20	      1.230	          1
 1984	     9	    21	      1.390	          1
 1984	     9	    22	      1.940	          1
 1984	     9	    23	      1.890	          1
 1984	     9	    24	      1.720	          1
 1984	     9	    25	      1.350	          1
 1984	     9	    26	      1.110	          1
 1984	     9	    27	      1.040	          1
 1984	     9	    28	      1.000	          1
 1984	     9	    29	      0.856	          1
 1984	     9	    30	      0.821	          1
 1984	    10	     1	      0.751	          1
 1984	    10	     2	      0.717	          1
 1984	    10	     3	      0.717	          1
 1984	    10	     4	      0.616	          1
 1984	    10	     5	      0.583	          1
 1984	    10	     6	      0.583	          1
 1984	    10	     7	      0.583	          1
 1984	    10	     8	      0.551	          1
 1984	    10	     9	      0.520	          1
 1984	    10	    10	      0.520	          1
 1984	    10	    11	      0.488	          1
 1984	    10	    12	      0.488	          1
 1984	    10	    13	      0.488	          1
 1984	    10	    14	      0.488	          1
 1984	    10	    15	      0.488	          1
 1984	    10	    16	      0.488	          1
 1984	    10	    17	      0.458	          1
 1984	    10	    18	      0.458	          1
 1984	    10	    19	      1.510	          1
 1984	    10	    20	      5.040	          1
 1984	    10	    21	     10.400	          1
 1984	    10	    22	     11.500	          1
 1984	    10	    23	      7.500	          1
 1984	    10	    24	      3.200	          1
 1984	    10	    25	      2.250	          1
 1984	    10	    26	      5.550	          1
 1984	    10	    27	      5.040	          1
 1984	    10	    28	      2.520	          1
 1984	    10	    29	      1.270	          1
 1984	    10	    30	      0.892	          1
 1984	    10	    31	      0.786	          1
 1984	    11	     1	      0.786	          1
 1984	    11	     2	      0.751	          1
 1984	    11	     3	      0.683	          1
 1984	    11	     4	      0.649	          1
 1984	    11	     5	      0.583	          1
 1984	    11	     6	      0.583	          1
 1984	    11	     7	      0.551	          1
 1984	    11	     8	      0.520	          1
 1984	    11	     9	      0.427	          1
 1984	    11	    10	      0.340	          1
 1984	    11	    11	      0.340	          1
 1984	    11	    12	      0.340	          1
 1984	    11	    13	      0.312	          1
 1984	    11	    14	      0.458	          1
 1984	    11	    15	      0.583	          1
 1984	    11	    16	      2.200	          1
 1984	    11	    17	      1.760	          1
 1984	    11	    18	      0.520	          1
 1984	    11	    19	      0.488	          1
 1984	    11	    20	      0.340	          1
 1984	    11	    21	      4.120	          1
 1984	    11	    22	      5.720	          1
 1984	    11	    23	      6.360	          1
 1984	    11	    24	      4.820	          1
 1984	    11	    25	      3.150	          1
 1984	    11	    26	      2.070	          1
 1984	    11	    27	      1.510	          1
 1984	    11	    28	      1.470	          1
 1984	    11	    29	      4.070	          1
 1984	    11	    30	      9.200	          1
 1984	    12	     1	      9.390	          1
 1984	    12	     2	      6.120	          1
 1984	    12	     3	      8.370	          1
 1984	    12	     4	     11.600	          1
 1984	    12	     5	     10.300	          1
 1984	    12	     6	      7.810	          1
 1984	    12	     7	      8.560	          1
 1984	    12	     8	     15.900	          1
 1984	    12	     9	     22.100	          1
 1984	    12	    10	     20.500	          1
 1984	    12	    11	     16.100	          1
 1984	    12	    12	     11.700	          1
 1984	    12	    13	     10.900	          1
 1984	    12	    14	      8.940	          1
 1984	    12	    15	     11.500	          1
 1984	    12	    16	     14.800	          1
 1984	    12	    17	     19.400	          1
 1984	    12	    18	     26.400	          1
 1984	    12	    19	     27.400	          1
 1984	    12	    20	     27.800	          1
 1984	    12	    21	     27.600	          1
 1984	    12	    22	     22.400	          1
 1984	    12	    23	      9.330	          1
 1984	    12	    24	      4.820	          1
 1984	    12	    25	      4.600	          1
 1984	    12	    26	      4.170	          1
 1984	    12	    27	      3.910	          1
 1984	    12	    28	      3.600	          1
 1984	    12	    29	      3.450	          1
 1984	    12	    30	      4.010	          1
 1984	    12	    31	      4.600	          1
 1985	     1	     1	      6.710	          1
 1985	     1	     2	      6.360	          1
 1985	     1	     3	      4.550	          1
 1985	     1	     4	      3.600	          1
 1985	     1	     5	      3.810	          1
 1985	     1	     6	      5.720	          1
 1985	     1	     7	      5.780	          1
 1985	     1	     8	      4.280	          1
 1985	     1	     9	      5.550	          1
 1985	     1	    10	      6.710	          1
 1985	     1	    11	      7.130	          1
 1985	     1	    12	      6.530	          1
 1985	     1	    13	      4.390	          1
 1985	     1	    14	      9.010	          1
 1985	     1	    15	     13.300	          1
 1985	     1	    16	     20.700	          1
 1985	     1	    17	     22.900	          1
 1985	     1	    18	     27.100	          1
 1985	     1	    19	     29.600	          1
 1985	     1	    20	     32.600	          1
 1985	     1	    21	     51.500	          1
 1985	     1	    22	     48.600	          1
 1985	     1	    23	     49.100	          1
 1985	     1	    24	     46.200	          1
 1985	     1	    25	     43.700	          1
 1985	     1	    26	     41.100	          1
 1985	     1	    27	     40.100	          1
 1985	     1	    28	     39.200	          1
 1985	     1	    29	     39.700	          1
 1985	     1	    30	     40.700	          1
 1985	     1	    31	     39.400	          1
 1985	     2	     1	     38.600	          1
 1985	     2	     2	     36.600	          1
 1985	     2	     3	     33.900	          1
 1985	     2	     4	     31.800	          1
 1985	     2	     5	     31.700	          1
 1985	     2	     6	     31.600	          1
 1985	     2	     7	     28.900	          1
 1985	     2	     8	     26.100	          1
 1985	     2	     9	     17.400	          1
 1985	     2	    10	     15.400	          1
 1985	     2	    11	     14.100	          1
 1985	     2	    12	     13.200	          1
 1985	     2	    13	     14.700	          1
 1985	     2	    14	     11.800	          1
 1985	     2	    15	      9.980	          1
 1985	     2	    16	      9.520	          1
 1985	     2	    17	      8.690	          1
 1985	     2	    18	      8.370	          1
 1985	     2	    19	      7.990	          1
 1985	     2	    20	      7.620	          1
 1985	     2	    21	      7.260	          1
 1985	     2	    22	      7.010	          1
 1985	     2	    23	      6.770	          1
 1985	     2	    24	      7.440	          1
 1985	     2	    25	     15.000	          1
 1985	     2	    26	     12.800	          1
 1985	     2	    27	     16.500	          1
 1985	     2	    28	     20.500	          1
 1985	     3	     1	     22.600	          1
 1985	     3	     2	     23.300	          1
 1985	     3	     3	     25.800	          1
 1985	     3	     4	     25.500	          1
 1985	     3	     5	     15.400	          1
 1985	     3	     6	     10.100	          1
 1985	     3	     7	     14.700	          1
 1985	     3	     8	     14.800	          1
 1985	     3	     9	     14.000	          1
 1985	     3	    10	     12.200	          1
 1985	     3	    11	     10.600	          1
 1985	     3	    12	     10.200	          1
 1985	     3	    13	     13.300	          1
 1985	     3	    14	     14.800	          1
 1985	     3	    15	     15.600	          1
 1985	     3	    16	     19.700	          1
 1985	     3	    17	     25.600	          1
 1985	     3	    18	     29.000	          1
 1985	     3	    19	     30.400	          1
 1985	     3	    20	     31.200	          1
 1985	     3	    21	     29.900	          1
 1985	     3	    22	     27.300	          1
 1985	     3	    23	     22.400	          1
 1985	     3	    24	     14.900	          1
 1985	     3	    25	     11.100	          1
 1985	     3	    26	      9.980	          1
 1985	     3	    27	      9.460	          1
 1985	     3	    28	     10.400	          1
 1985	     3	    29	     10.000	          1
 1985	     3	    30	     10.400	          1
 1985	     3	    31	     13.600	          1
 1985	     4	     1	     14.500	          1
 1985	     4	     2	     13.000	          1
 1985	     4	     3	     11.200	          1
 1985	     4	     4	      8.750	          1
 1985	     4	     5	      7.810	          1
 1985	     4	     6	      7.680	          1
 1985	     4	     7	      7.500	          1
 1985	     4	     8	      7.380	          1
 1985	     4	     9	      7.380	          1
 1985	     4	    10	      7.930	          1
 1985	     4	    11	      8.370	          1
 1985	     4	    12	      7.930	          1
 1985	     4	    13	      7.380	          1
 1985	     4	    14	      6.710	          1
 1985	     4	    15	      6.300	          1
 1985	     4	    16	      6.060	          1
 1985	     4	    17	      5.950	          1
 1985	     4	    18	      5.950	          1
 1985	     4	    19	      5.890	          1
 1985	     4	    20	      6.120	          1
 1985	     4	    21	      5.890	          1
 1985	     4	    22	      5.600	          1
 1985	     4	    23	      5.320	          1
 1985	     4	    24	      4.990	          1
 1985	     4	    25	      4.880	          1
 1985	     4	    26	      4.820	          1
 1985	     4	    27	      4.600	          1
 1985	     4	    28	      4.440	          1
 1985	     4	    29	      4.390	          1
 1985	     4	    30	      4.330	          1
 1985	     5	     1	      4.170	          1
 1985	     5	     2	      4.230	          1
 1985	     5	     3	      4.490	          1
 1985	     5	     4	      5.150	          1
 1985	     5	     5	      5.380	          1
 1985	     5	     6	      6.950	          1
 1985	     5	     7	      6.480	          1
 1985	     5	     8	      6.180	          1
 1985	     5	     9	      5.100	          1
 1985	     5	    10	      4.330	          1
 1985	     5	    11	      3.860	          1
 1985	     5	    12	      4.440	          1
 1985	     5	    13	      4.880	          1
 1985	     5	    14	      4.550	          1
 1985	     5	    15	      4.490	          1
 1985	     5	    16	      4.010	          1
 1985	     5	    17	      3.700	          1
 1985	     5	    18	      3.450	          1
 1985	     5	    19	      3.350	          1
 1985	     5	    20	      3.250	          1
 1985	     5	    21	      3.050	          1
 1985	     5	    22	      3.000	          1
 1985	     5	    23	      3.000	          1
 1985	     5	    24	      3.000	          1
 1985	     5	    25	      3.450	          1
 1985	     5	    26	      3.500	          1
 1985	     5	    27	      3.410	          1
 1985	     5	    28	      3.310	          1
 1985	     5	    29	      3.180	          1
 1985	     5	    30	      3.180	          1
 1985	     5	    31	      3.130	          1
 1985	     6	     1	      3.080	          1
 1985	     6	     2	      3.080	          1
 1985	     6	     3	      3.040	          1
 1985	     6	     4	      3.040	          1
 1985	     6	     5	      3.040	          1
 1985	     6	     6	      2.990	          1
 1985	     6	     7	      2.990	          1
 1985	     6	     8	      2.950	          1
 1985	     6	     9	      2.900	          1
 1985	     6	    10	      2.820	          1
 1985	     6	    11	      2.820	          1
 1985	     6	    12	      2.820	          1
 1985	     6	    13	      2.820	          1
 1985	     6	    14	      2.820	          1
 1985	     6	    15	      2.860	          1
 1985	     6	    16	      2.860	          1
 1985	     6	    17	      2.820	          1
 1985	     6	    18	      2.820	          1
 1985	     6	    19	      2.820	          1
 1985	     6	    20	      2.900	          1
 1985	     6	    21	      2.860	          1
 1985	     6	    22	      2.820	          1
 1985	     6	    23	      2.730	          1
 1985	     6	    24	      2.640	          1
 1985	     6	    25	      2.640	          1
 1985	     6	    26	      2.600	          1
 1985	     6	    27	      2.550	          1
 1985	     6	    28	      2.510	          1
 1985	     6	    29	      2.510	          1
 1985	     6	    30	      2.510	          1
 1985	     7	     1	      2.510	          1
 1985	     7	     2	      2.470	          1
 1985	     7	     3	      2.470	          1
 1985	     7	     4	      2.470	          1
 1985	     7	     5	      2.470	          1
 1985	     7	     6	      2.430	          1
 1985	     7	     7	      2.380	          1
 1985	     7	     8	      2.380	          1
 1985	     7	     9	      2.380	          1
 1985	     7	    10	      2.380	          1
 1985	     7	    11	      2.380	          1
 1985	     7	    12	      2.340	          1
 1985	     7	    13	      2.300	          1
 1985	     7	    14	      2.260	          1
 1985	     7	    15	      2.260	          1
 1985	     7	    16	      2.220	          1
 1985	     7	    17	      2.220	          1
 1985	     7	    18	      2.220	          1
 1985	     7	    19	      2.220	          1
 1985	     7	    20	      2.220	          1
 1985	     7	    21	      2.220	          1
 1985	     7	    22	      2.220	          1
 1985	     7	    23	      2.180	          1
 1985	     7	    24	      2.140	          1
 1985	     7	    25	      2.090	          1
 1985	     7	    26	      2.090	          1
 1985	     7	    27	      2.090	          1
 1985	     7	    28	      2.050	          1
 1985	     7	    29	      2.050	          1
 1985	     7	    30	      2.090	          1
 1985	     7	    31	      2.050	          1
 1985	     8	     1	      2.050	          1
 1985	     8	     2	      2.050	          1
 1985	     8	     3	      2.050	          1
 1985	     8	     4	      2.050	          1
 1985	     8	     5	      2.050	          1
 1985	     8	     6	      2.010	          1
 1985	     8	     7	      1.970	          1
 1985	     8	     8	      1.970	          1
 1985	     8	     9	      1.970	          1
 1985	     8	    10	      1.970	          1
 1985	     8	    11	      1.930	          1
 1985	     8	    12	      1.930	          1
 1985	     8	    13	      1.900	          1
 1985	     8	    14	      1.900	          1
 1985	     8	    15	      1.820	          1
 1985	     8	    16	      1.820	          1
 1985	     8	    17	      1.820	          1
 1985	     8	    18	      1.780	          1
 1985	     8	    19	      1.780	          1
 1985	     8	    20	      1.740	          1
 1985	     8	    21	      1.740	          1
 1985	     8	    22	      1.820	          1
 1985	     8	    23	      1.930	          1
 1985	     8	    24	      1.900	          1
 1985	     8	    25	      1.780	          1
 1985	     8	    26	      1.740	          1
 1985	     8	    27	      1.700	          1
 1985	     8	    28	      1.700	          1
 1985	     8	    29	      1.700	          1
 1985	     8	    30	      1.700	          1
 1985	     8	    31	      1.660	          1
 1985	     9	     1	      1.660	          1
 1985	     9	     2	      1.590	          1
 1985	     9	     3	      1.630	          1
 1985	     9	     4	      2.180	          1
 1985	     9	     5	      3.790	          1
 1985	     9	     6	      2.220	          1
 1985	     9	     7	      1.700	          1
 1985	     9	     8	      1.590	          1
 1985	     9	     9	      1.590	          1
 1985	     9	    10	      1.590	          1
 1985	     9	    11	      1.550	          1
 1985	     9	    12	      1.480	          1
 1985	     9	    13	      1.440	          1
 1985	     9	    14	      1.400	          1
 1985	     9	    15	      1.370	          1
 1985	     9	    16	      1.370	          1
 1985	     9	    17	      1.330	          1
 1985	     9	    18	      1.300	          1
 1985	     9	    19	      1.300	          1
 1985	     9	    20	      1.300	          1
 1985	     9	    21	      1.260	          1
 1985	     9	    22	      1.230	          1
 1985	     9	    23	      1.230	          1
 1985	     9	    24	      1.900	          1
 1985	     9	    25	      2.340	          1
 1985	     9	    26	      5.740	          1
 1985	     9	    27	      2.900	          1
 1985	     9	    28	      2.220	          1
 1985	     9	    29	      3.040	          1
 1985	     9	    30	      2.470	          1
 1985	    10	     1	      2.380	          1
 1985	    10	     2	      2.340	          1
 1985	    10	     3	      2.340	          1
 1985	    10	     4	      2.340	          1
 1985	    10	     5	      2.430	          1
 1985	    10	     6	      1.970	          1
 1985	    10	     7	      1.740	          1
 1985	    10	     8	      1.860	          1
 1985	    10	     9	      2.090	          1
 1985	    10	    10	      1.900	          1
 1985	    10	    11	      1.900	          1
 1985	    10	    12	      1.550	          1
 1985	    10	    13	      1.510	          1
 1985	    10	    14	      1.440	          1
 1985	    10	    15	      1.370	          1
 1985	    10	    16	      1.330	          1
 1985	    10	    17	      1.300	          1
 1985	    10	    18	      1.230	          1
 1985	    10	    19	      1.230	          1
 1985	    10	    20	      1.230	          1
 1985	    10	    21	      1.230	          1
 1985	    10	    22	      1.230	          1
 1985	    10	    23	      1.190	          1
 1985	    10	    24	      1.230	          1
 1985	    10	    25	      1.260	          1
 1985	    10	    26	      1.550	          1
 1985	    10	    27	      1.660	          1
 1985	    10	    28	      3.040	          1
 1985	    10	    29	      3.310	          1
 1985	    10	    30	      2.470	          1
 1985	    10	    31	      2.340	          1
 1985	    11	     1	      2.770	          1
 1985	    11	     2	      3.980	          1
 1985	    11	     3	      3.690	          1
 1985	    11	     4	      5.520	          1
 1985	    11	     5	      6.180	          1
 1985	    11	     6	      4.530	          1
 1985	    11	     7	      3.410	          1
 1985	    11	     8	      2.300	          1
 1985	    11	     9	      2.140	          1
 1985	    11	    10	      1.740	          1
 1985	    11	    11	      1.630	          1
 1985	    11	    12	      1.510	          1
 1985	    11	    13	      1.440	          1
 1985	    11	    14	      1.370	          1
 1985	    11	    15	      1.260	          1
 1985	    11	    16	      1.190	          1
 1985	    11	    17	      1.090	          1
 1985	    11	    18	      1.060	          1
 1985	    11	    19	      1.020	          1
 1985	    11	    20	      0.992	          1
 1985	    11	    21	      0.959	          1
 1985	    11	    22	      0.992	          1
 1985	    11	    23	      1.060	          1
 1985	    11	    24	      1.060	          1
 1985	    11	    25	      1.160	          1
 1985	    11	    26	      1.860	          1
 1985	    11	    27	      1.370	          1
 1985	    11	    28	     21.900	          1
 1985	    11	    29	     21.400	          1
 1985	    11	    30	     22.300	          1
 1985	    12	     1	     22.800	          1
 1985	    12	     2	     22.400	          1
 1985	    12	     3	     14.400	          1
 1985	    12	     4	     13.400	          1
 1985	    12	     5	     21.900	          1
 1985	    12	     6	     24.300	          1
 1985	    12	     7	     25.600	          1
 1985	    12	     8	     26.200	          1
 1985	    12	     9	     22.400	          1
 1985	    12	    10	     11.000	          1
 1985	    12	    11	      4.990	          1
 1985	    12	    12	      4.080	          1
 1985	    12	    13	      3.640	          1
 1985	    12	    14	      3.130	          1
 1985	    12	    15	      4.430	          1
 1985	    12	    16	      5.740	          1
 1985	    12	    17	      5.960	          1
 1985	    12	    18	      6.240	          1
 1985	    12	    19	      6.020	          1
 1985	    12	    20	      4.030	          1
 1985	    12	    21	      4.080	          1
 1985	    12	    22	      4.330	          1
 1985	    12	    23	      4.330	          1
 1985	    12	    24	      6.130	          1
 1985	    12	    25	      9.320	          1
 1985	    12	    26	     14.100	          1
 1985	    12	    27	     19.400	          1
 1985	    12	    28	     22.500	          1
 1985	    12	    29	     24.200	          1
 1985	    12	    30	     26.700	          1
 1985	    12	    31	     26.200	          1
 1986	     1	     1	     24.400	          1
 1986	     1	     2	     23.000	          1
 1986	     1	     3	     22.800	          1
 1986	     1	     4	     21.700	          1
 1986	     1	     5	     19.300	          1
 1986	     1	     6	     17.400	          1
 1986	     1	     7	     21.900	          1
 1986	     1	     8	     27.100	          1
 1986	     1	     9	     33.600	          1
 1986	     1	    10	     47.400	          1
 1986	     1	    11	     46.000	          1
 1986	     1	    12	     44.900	          1
 1986	     1	    13	     43.100	          1
 1986	     1	    14	     40.500	          1
 1986	     1	    15	     36.200	          1
 1986	     1	    16	     33.000	          1
 1986	     1	    17	     30.800	          1
 1986	     1	    18	     29.500	          1
 1986	     1	    19	     29.200	          1
 1986	     1	    20	     27.700	          1
 1986	     1	    21	     21.600	          1
 1986	     1	    22	     13.800	          1
 1986	     1	    23	     11.100	          1
 1986	     1	    24	      9.700	          1
 1986	     1	    25	      9.140	          1
 1986	     1	    26	      8.520	          1
 1986	     1	    27	      9.200	          1
 1986	     1	    28	      9.830	          1
 1986	     1	    29	     15.000	          1
 1986	     1	    30	     18.000	          1
 1986	     1	    31	     12.500	          1
 1986	     2	     1	      8.210	          1
 1986	     2	     2	      7.030	          1
 1986	     2	     3	      8.090	          1
 1986	     2	     4	     17.200	          1
 1986	     2	     5	     26.800	          1
 1986	     2	     6	     26.600	          1
 1986	     2	     7	     22.500	          1
 1986	     2	     8	     17.100	          1
 1986	     2	     9	     12.900	          1
 1986	     2	    10	      9.830	          1
 1986	     2	    11	      8.340	          1
 1986	     2	    12	      7.680	          1
 1986	     2	    13	      7.910	          1
 1986	     2	    14	      8.150	          1
 1986	     2	    15	     16.500	          1
 1986	     2	    16	     23.300	          1
 1986	     2	    17	     31.500	          1
 1986	     2	    18	     33.500	          1
 1986	     2	    19	     39.700	          1
 1986	     2	    20	     44.000	          1
 1986	     2	    21	     42.900	          1
 1986	     2	    22	     39.900	          1
 1986	     2	    23	     34.000	          1
 1986	     2	    24	     29.100	          1
 1986	     2	    25	     18.800	          1
 1986	     2	    26	     11.900	          1
 1986	     2	    27	     10.700	          1
 1986	     2	    28	      9.890	          1
 1986	     3	     1	      9.700	          1
 1986	     3	     2	      9.830	          1
 1986	     3	     3	     10.300	          1
 1986	     3	     4	     10.700	          1
 1986	     3	     5	     10.100	          1
 1986	     3	     6	     10.200	          1
 1986	     3	     7	     11.500	          1
 1986	     3	     8	     11.100	          1
 1986	     3	     9	     13.000	          1
 1986	     3	    10	     13.200	          1
 1986	     3	    11	     10.800	          1
 1986	     3	    12	      8.280	          1
 1986	     3	    13	      7.790	          1
 1986	     3	    14	      7.320	          1
 1986	     3	    15	      7.030	          1
 1986	     3	    16	      6.740	          1
 1986	     3	    17	      6.520	          1
 1986	     3	    18	      6.350	          1
 1986	     3	    19	      6.350	          1
 1986	     3	    20	      6.460	          1
 1986	     3	    21	      6.690	          1
 1986	     3	    22	      6.180	          1
 1986	     3	    23	      5.850	          1
 1986	     3	    24	      5.690	          1
 1986	     3	    25	      5.740	          1
 1986	     3	    26	      5.690	          1
 1986	     3	    27	      5.630	          1
 1986	     3	    28	      5.420	          1
 1986	     3	    29	      5.360	          1
 1986	     3	    30	      5.580	          1
 1986	     3	    31	      6.180	          1
 1986	     4	     1	      5.310	          1
 1986	     4	     2	      4.990	          1
 1986	     4	     3	      4.840	          1
 1986	     4	     4	      4.730	          1
 1986	     4	     5	      4.580	          1
 1986	     4	     6	      4.430	          1
 1986	     4	     7	      4.330	          1
 1986	     4	     8	      4.180	          1
 1986	     4	     9	      4.080	          1
 1986	     4	    10	      4.030	          1
 1986	     4	    11	      4.030	          1
 1986	     4	    12	      4.030	          1
 1986	     4	    13	      3.980	          1
 1986	     4	    14	      6.740	          1
 1986	     4	    15	      5.960	          1
 1986	     4	    16	      4.530	          1
 1986	     4	    17	      4.280	          1
 1986	     4	    18	      4.080	          1
 1986	     4	    19	      3.880	          1
 1986	     4	    20	      3.690	          1
 1986	     4	    21	      3.600	          1
 1986	     4	    22	      3.500	          1
 1986	     4	    23	      3.740	          1
 1986	     4	    24	      4.530	          1
 1986	     4	    25	      4.680	          1
 1986	     4	    26	      4.080	          1
 1986	     4	    27	      4.030	          1
 1986	     4	    28	      4.430	          1
 1986	     4	    29	      4.790	          1
 1986	     4	    30	      4.630	          1
 1986	     5	     1	      3.790	          1
 1986	     5	     2	      3.450	          1
 1986	     5	     3	      3.360	          1
 1986	     5	     4	      3.270	          1
 1986	     5	     5	      3.180	          1
 1986	     5	     6	      3.080	          1
 1986	     5	     7	      2.990	          1
 1986	     5	     8	      3.040	          1
 1986	     5	     9	      3.040	          1
 1986	     5	    10	      3.080	          1
 1986	     5	    11	      3.130	          1
 1986	     5	    12	      3.080	          1
 1986	     5	    13	      3.360	          1
 1986	     5	    14	      4.680	          1
 1986	     5	    15	      5.580	          1
 1986	     5	    16	      4.180	          1
 1986	     5	    17	      3.450	          1
 1986	     5	    18	      3.270	          1
 1986	     5	    19	      3.040	          1
 1986	     5	    20	      2.950	          1
 1986	     5	    21	      2.900	          1
 1986	     5	    22	      3.310	          1
 1986	     5	    23	      3.600	          1
 1986	     5	    24	      3.180	          1
 1986	     5	    25	      2.860	          1
 1986	     5	    26	      2.770	          1
 1986	     5	    27	      2.680	          1
 1986	     5	    28	      2.550	          1
 1986	     5	    29	      2.550	          1
 1986	     5	    30	      2.550	          1
 1986	     5	    31	      2.470	          1
 1986	     6	     1	      2.470	          1
 1986	     6	     2	      2.430	          1
 1986	     6	     3	      2.430	          1
 1986	     6	     4	      2.430	          1
 1986	     6	     5	      2.340	          1
 1986	     6	     6	      2.300	          1
 1986	     6	     7	      2.260	          1
 1986	     6	     8	      2.180	          1
 1986	     6	     9	      2.220	          1
 1986	     6	    10	      2.260	          1
 1986	     6	    11	      2.300	          1
 1986	     6	    12	      2.300	          1
 1986	     6	    13	      2.300	          1
 1986	     6	    14	      2.260	          1
 1986	     6	    15	      2.260	          1
 1986	     6	    16	      2.220	          1
 1986	     6	    17	      2.180	          1
 1986	     6	    18	      2.180	          1
 1986	     6	    19	      2.140	          1
 1986	     6	    20	      2.140	          1
 1986	     6	    21	      2.140	          1
 1986	     6	    22	      2.140	          1
 1986	     6	    23	      2.050	          1
 1986	     6	    24	      2.050	          1
 1986	     6	    25	      2.050	          1
 1986	     6	    26	      2.050	          1
 1986	     6	    27	      2.010	          1
 1986	     6	    28	      2.010	          1
 1986	     6	    29	      1.970	          1
 1986	     6	    30	      1.970	          1
 1986	     7	     1	      1.970	          1
 1986	     7	     2	      1.970	          1
 1986	     7	     3	      1.970	          1
 1986	     7	     4	      1.930	          1
 1986	     7	     5	      1.930	          1
 1986	     7	     6	      1.930	          1
 1986	     7	     7	      1.900	          1
 1986	     7	     8	      1.900	          1
 1986	     7	     9	      1.860	          1
 1986	     7	    10	      1.860	          1
 1986	     7	    11	      1.820	          1
 1986	     7	    12	      1.820	          1
 1986	     7	    13	      1.820	          1
 1986	     7	    14	      1.780	          1
 1986	     7	    15	      1.780	          1
 1986	     7	    16	      1.740	          1
 1986	     7	    17	      1.740	          1
 1986	     7	    18	      1.740	          1
 1986	     7	    19	      1.740	          1
 1986	     7	    20	      1.740	          1
 1986	     7	    21	      1.740	          1
 1986	     7	    22	      1.740	          1
 1986	     7	    23	      1.820	          1
 1986	     7	    24	      2.090	          1
 1986	     7	    25	      2.300	          1
 1986	     7	    26	      2.770	          1
 1986	     7	    27	      2.430	          1
 1986	     7	    28	      1.970	          1
 1986	     7	    29	      1.930	          1
 1986	     7	    30	      1.900	          1
 1986	     7	    31	      1.860	          1
 1986	     8	     1	      1.820	          1
 1986	     8	     2	      1.780	          1
 1986	     8	     3	      1.780	          1
 1986	     8	     4	      1.740	          1
 1986	     8	     5	      1.660	          1
 1986	     8	     6	      1.660	          1
 1986	     8	     7	      1.630	          1
 1986	     8	     8	      1.590	          1
 1986	     8	     9	      1.510	          1
 1986	     8	    10	      1.480	          1
 1986	     8	    11	      1.440	          1
 1986	     8	    12	      1.440	          1
 1986	     8	    13	      1.440	          1
 1986	     8	    14	      1.440	          1
 1986	     8	    15	      1.440	          1
 1986	     8	    16	      1.370	          1
 1986	     8	    17	      1.330	          1
 1986	     8	    18	      1.300	          1
 1986	     8	    19	      1.300	          1
 1986	     8	    20	      1.370	          1
 1986	     8	    21	      1.370	          1
 1986	     8	    22	      2.860	          1
 1986	     8	    23	      3.450	          1
 1986	     8	    24	      5.360	          1
 1986	     8	    25	      2.910	          1
 1986	     8	    26	      1.810	          1
 1986	     8	    27	      1.430	          1
 1986	     8	    28	      1.310	          1
 1986	     8	    29	      1.120	          1
 1986	     8	    30	      1.040	          1
 1986	     8	    31	      0.930	          1
 1986	     9	     1	      0.930	          1
 1986	     9	     2	      0.894	          1
 1986	     9	     3	      0.822	          1
 1986	     9	     4	      0.787	          1
 1986	     9	     5	      0.787	          1
 1986	     9	     6	      0.787	          1
 1986	     9	     7	      0.752	          1
 1986	     9	     8	      0.718	          1
 1986	     9	     9	      0.684	          1
 1986	     9	    10	      0.684	          1
 1986	     9	    11	      0.684	          1
 1986	     9	    12	      0.651	          1
 1986	     9	    13	      0.651	          1
 1986	     9	    14	      0.617	          1
 1986	     9	    15	      0.617	          1
 1986	     9	    16	      0.617	          1
 1986	     9	    17	      0.617	          1
 1986	     9	    18	      0.585	          1
 1986	     9	    19	      0.585	          1
 1986	     9	    20	      0.585	          1
 1986	     9	    21	      0.552	          1
 1986	     9	    22	      0.521	          1
 1986	     9	    23	      0.521	          1
 1986	     9	    24	      0.489	          1
 1986	     9	    25	      0.459	          1
 1986	     9	    26	      0.459	          1
 1986	     9	    27	      0.459	          1
 1986	     9	    28	      0.428	          1
 1986	     9	    29	      0.489	          1
 1986	     9	    30	      0.489	          1
 1986	    10	     1	      0.521	          1
 1986	    10	     2	      0.521	          1
 1986	    10	     3	      0.521	          1
 1986	    10	     4	      0.521	          1
 1986	    10	     5	      0.521	          1
 1986	    10	     6	      0.459	          1
 1986	    10	     7	      0.399	          1
 1986	    10	     8	      0.399	          1
 1986	    10	     9	      0.369	          1
 1986	    10	    10	      0.369	          1
 1986	    10	    11	      0.341	          1
 1986	    10	    12	      0.341	          1
 1986	    10	    13	      0.341	          1
 1986	    10	    14	      0.285	          1
 1986	    10	    15	      0.285	          1
 1986	    10	    16	      0.285	          1
 1986	    10	    17	      0.285	          1
 1986	    10	    18	      0.285	          1
 1986	    10	    19	      0.285	          1
 1986	    10	    20	      0.258	          1
 1986	    10	    21	      0.232	          1
 1986	    10	    22	      0.232	          1
 1986	    10	    23	      0.232	          1
 1986	    10	    24	      0.232	          1
