CABra ID  	 215
ANA ID    	 51120000
Longitude 	 -41.322   	 dd
Latitude  	 -12.841   	 dd
Area      	 2406.54   	 km²
Elevation 	 1139.93   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     6	     1	      4.309	          2
 1987	     6	     2	      4.024	          2
 1987	     6	     3	      3.885	          2
 1987	     6	     4	      3.885	          2
 1987	     6	     5	      3.748	          2
 1987	     6	     6	      3.482	          2
 1987	     6	     7	      3.352	          2
 1987	     6	     8	      3.352	          2
 1987	     6	     9	      3.225	          2
 1987	     6	    10	      3.225	          2
 1987	     6	    11	      3.099	          2
 1987	     6	    12	      3.352	          2
 1987	     6	    13	      3.614	          2
 1987	     6	    14	      3.885	          2
 1987	     6	    15	      4.454	          2
 1987	     6	    16	      5.217	          2
 1987	     6	    17	      5.060	          2
 1987	     6	    18	      4.905	          2
 1987	     6	    19	      4.454	          2
 1987	     6	    20	      4.309	          2
 1987	     6	    21	      3.885	          2
 1987	     6	    22	      3.748	          2
 1987	     6	    23	      3.482	          2
 1987	     6	    24	      3.482	          2
 1987	     6	    25	      3.225	          2
 1987	     6	    26	      3.225	          2
 1987	     6	    27	      2.977	          2
 1987	     6	    28	      2.977	          2
 1987	     6	    29	      2.977	          2
 1987	     6	    30	      2.856	          2
 1987	     7	     1	      6.732	          2
 1987	     7	     2	      7.092	          2
 1987	     7	     3	      6.554	          2
 1987	     7	     4	      6.207	          2
 1987	     7	     5	      5.868	          2
 1987	     7	     6	      5.538	          2
 1987	     7	     7	      5.060	          2
 1987	     7	     8	      4.454	          2
 1987	     7	     9	      3.885	          2
 1987	     7	    10	      3.748	          2
 1987	     7	    11	      3.614	          2
 1987	     7	    12	      3.352	          2
 1987	     7	    13	      3.225	          2
 1987	     7	    14	      3.099	          2
 1987	     7	    15	      2.738	          2
 1987	     7	    16	      2.738	          2
 1987	     7	    17	      2.622	          2
 1987	     7	    18	      2.622	          2
 1987	     7	    19	      2.622	          2
 1987	     7	    20	      2.509	          2
 1987	     7	    21	      2.509	          2
 1987	     7	    22	      2.509	          2
 1987	     7	    23	      2.398	          2
 1987	     7	    24	      2.856	          2
 1987	     7	    25	      2.977	          2
 1987	     7	    26	      2.977	          2
 1987	     7	    27	      2.977	          2
 1987	     7	    28	      2.856	          2
 1987	     7	    29	      2.856	          2
 1987	     7	    30	      2.856	          2
 1987	     7	    31	      2.856	          2
 1987	     8	     1	      2.738	          2
 1987	     8	     2	      2.738	          2
 1987	     8	     3	      2.738	          2
 1987	     8	     4	      2.622	          2
 1987	     8	     5	      2.622	          2
 1987	     8	     6	      2.622	          2
 1987	     8	     7	      2.622	          2
 1987	     8	     8	      2.509	          2
 1987	     8	     9	      2.509	          2
 1987	     8	    10	      2.509	          2
 1987	     8	    11	      2.398	          2
 1987	     8	    12	      2.289	          2
 1987	     8	    13	      2.289	          2
 1987	     8	    14	      2.182	          2
 1987	     8	    15	      2.182	          2
 1987	     8	    16	      2.182	          2
 1987	     8	    17	      2.078	          2
 1987	     8	    18	      2.078	          2
 1987	     8	    19	      1.977	          2
 1987	     8	    20	      1.977	          2
 1987	     8	    21	      1.977	          2
 1987	     8	    22	      1.977	          2
 1987	     8	    23	      1.878	          2
 1987	     8	    24	      1.878	          2
 1987	     8	    25	      1.781	          2
 1987	     8	    26	      1.686	          2
 1987	     8	    27	      1.686	          2
 1987	     8	    28	      1.594	          2
 1987	     8	    29	      1.594	          2
 1987	     8	    30	      1.594	          2
 1987	     8	    31	      1.481	          2
 1987	     9	     1	      1.481	          2
 1987	     9	     2	      1.439	          2
 1987	     9	     3	      1.439	          2
 1987	     9	     4	      1.439	          2
 1987	     9	     5	      1.397	          2
 1987	     9	     6	      1.397	          2
 1987	     9	     7	      1.397	          2
 1987	     9	     8	      1.397	          2
 1987	     9	     9	      1.397	          2
 1987	     9	    10	      1.356	          2
 1987	     9	    11	      1.356	          2
 1987	     9	    12	      1.356	          2
 1987	     9	    13	      1.397	          2
 1987	     9	    14	      1.397	          2
 1987	     9	    15	      1.397	          2
 1987	     9	    16	      1.397	          2
 1987	     9	    17	      1.356	          2
 1987	     9	    18	      1.356	          2
 1987	     9	    19	      1.356	          2
 1987	     9	    20	      1.316	          2
 1987	     9	    21	      1.316	          2
 1987	     9	    22	      1.316	          2
 1987	     9	    23	      1.316	          2
 1987	     9	    24	      1.439	          2
 1987	     9	    25	      1.878	          2
 1987	     9	    26	      1.686	          2
 1987	     9	    27	      1.686	          2
 1987	     9	    28	      1.594	          2
 1987	     9	    29	      1.594	          2
 1987	     9	    30	      1.481	          2
 1987	    10	     1	      1.481	          2
 1987	    10	     2	      1.481	          2
 1987	    10	     3	      1.481	          2
 1987	    10	     4	      1.439	          2
 1987	    10	     5	      1.439	          2
 1987	    10	     6	      1.439	          2
 1987	    10	     7	      1.397	          2
 1987	    10	     8	      1.397	          2
 1987	    10	     9	      1.397	          2
 1987	    10	    10	      1.356	          2
 1987	    10	    11	      1.356	          2
 1987	    10	    12	      1.356	          2
 1987	    10	    13	      1.356	          2
 1987	    10	    14	      1.356	          2
 1987	    10	    15	      1.356	          2
 1987	    10	    16	      1.316	          2
 1987	    10	    17	      1.316	          2
 1987	    10	    18	      1.356	          2
 1987	    10	    19	      1.397	          2
 1987	    10	    20	      1.397	          2
 1987	    10	    21	      1.356	          2
 1987	    10	    22	      1.356	          2
 1987	    10	    23	      1.356	          2
 1987	    10	    24	      1.316	          2
 1987	    10	    25	      1.316	          2
 1987	    10	    26	      1.316	          2
 1987	    10	    27	      1.197	          2
 1987	    10	    28	      1.158	          2
 1987	    10	    29	      1.158	          2
 1987	    10	    30	      1.236	          2
 1987	    10	    31	      1.356	          2
 1987	    11	     1	      1.356	          2
 1987	    11	     2	      1.356	          2
 1987	    11	     3	      1.439	          2
 1987	    11	     4	      1.439	          2
 1987	    11	     5	      1.781	          2
 1987	    11	     6	      2.977	          2
 1987	    11	     7	      3.748	          2
 1987	    11	     8	      3.352	          2
 1987	    11	     9	      2.977	          2
 1987	    11	    10	      2.738	          2
 1987	    11	    11	      2.509	          2
 1987	    11	    12	      2.289	          2
 1987	    11	    13	      2.182	          2
 1987	    11	    14	      2.182	          2
 1987	    11	    15	      2.078	          2
 1987	    11	    16	      2.078	          2
 1987	    11	    17	      1.977	          2
 1987	    11	    18	      1.878	          2
 1987	    11	    19	      1.781	          2
 1987	    11	    20	      1.878	          2
 1987	    11	    21	      1.977	          2
 1987	    11	    22	      2.509	          2
 1987	    11	    23	      4.602	          2
 1987	    11	    24	      8.228	          2
 1987	    11	    25	      9.028	          2
 1987	    11	    26	      8.624	          2
 1987	    11	    27	      7.841	          2
 1987	    11	    28	      6.554	          2
 1987	    11	    29	      5.868	          2
 1987	    11	    30	      5.217	          2
 1987	    12	     1	      4.753	          2
 1987	    12	     2	      4.454	          2
 1987	    12	     3	      4.165	          2
 1987	    12	     4	      4.165	          2
 1987	    12	     5	      4.309	          2
 1987	    12	     6	      4.454	          2
 1987	    12	     7	      4.602	          2
 1987	    12	     8	      6.732	          2
 1987	    12	     9	     12.338	          2
 1987	    12	    10	     10.294	          2
 1987	    12	    11	      8.624	          2
 1987	    12	    12	      7.276	          2
 1987	    12	    13	      6.036	          2
 1987	    12	    14	      5.217	          2
 1987	    12	    15	      4.454	          2
 1987	    12	    16	      4.165	          2
 1987	    12	    17	      3.748	          2
 1987	    12	    18	      3.614	          2
 1987	    12	    19	     12.102	          2
 1987	    12	    20	    143.076	          2
 1987	    12	    21	     51.043	          2
 1987	    12	    22	     15.594	          2
 1987	    12	    23	     22.414	          2
 1987	    12	    24	     30.493	          2
 1987	    12	    25	     27.408	          2
 1987	    12	    26	     26.124	          2
 1987	    12	    27	     26.124	          2
 1987	    12	    28	     28.277	          2
 1987	    12	    29	     31.765	          2
 1987	    12	    30	     35.569	          2
 1987	    12	    31	     40.236	          2
 1988	     1	     1	     28.277	          2
 1988	     1	     2	     20.447	          2
 1988	     1	     3	     15.859	          2
 1988	     1	     4	     13.797	          2
 1988	     1	     5	     15.859	          2
 1988	     1	     6	     19.300	          2
 1988	     1	     7	     18.339	          2
 1988	     1	     8	     16.126	          2
 1988	     1	     9	     13.302	          2
 1988	     1	    10	     10.956	          2
 1988	     1	    11	      9.234	          2
 1988	     1	    12	      8.033	          2
 1988	     1	    13	     19.300	          2
 1988	     1	    14	     62.918	          2
 1988	     1	    15	     94.600	          2
 1988	     1	    16	    104.637	          2
 1988	     1	    17	     79.441	          2
 1988	     1	    18	     53.334	          2
 1988	     1	    19	     38.878	          2
 1988	     1	    20	     34.281	          2
 1988	     1	    21	     30.045	          2
 1988	     1	    22	     26.124	          2
 1988	     1	    23	     22.414	          2
 1988	     1	    24	     19.300	          2
 1988	     1	    25	     16.941	          2
 1988	     1	    26	     15.070	          2
 1988	     1	    27	     13.302	          2
 1988	     1	    28	     11.869	          2
 1988	     1	    29	     10.734	          2
 1988	     1	    30	      9.652	          2
 1988	     1	    31	      9.028	          2
 1988	     2	     1	      8.425	          2
 1988	     2	     2	      7.841	          2
 1988	     2	     3	      7.092	          2
 1988	     2	     4	      6.554	          2
 1988	     2	     5	      5.868	          2
 1988	     2	     6	      5.538	          2
 1988	     2	     7	      5.060	          2
 1988	     2	     8	      4.753	          2
 1988	     2	     9	      4.454	          2
 1988	     2	    10	      4.165	          2
 1988	     2	    11	      4.024	          2
 1988	     2	    12	      3.885	          2
 1988	     2	    13	      3.748	          2
 1988	     2	    14	      3.614	          2
 1988	     2	    15	      3.482	          2
 1988	     2	    16	      3.352	          2
 1988	     2	    17	      3.225	          2
 1988	     2	    18	      2.977	          2
 1988	     2	    19	      2.856	          2
 1988	     2	    20	      2.856	          2
 1988	     2	    21	      2.738	          2
 1988	     2	    22	      2.622	          2
 1988	     2	    23	      2.509	          2
 1988	     2	    24	      2.509	          2
 1988	     2	    25	      2.398	          2
 1988	     2	    26	      2.738	          2
 1988	     2	    27	      2.622	          2
 1988	     2	    28	      2.509	          2
 1988	     2	    29	      2.509	          2
 1988	     3	     1	      2.509	          2
 1988	     3	     2	      2.509	          2
 1988	     3	     3	      2.398	          2
 1988	     3	     4	      2.509	          2
 1988	     3	     5	      2.977	          2
 1988	     3	     6	      3.225	          2
 1988	     3	     7	      5.538	          2
 1988	     3	     8	     14.554	          2
 1988	     3	     9	    143.076	          2
 1988	     3	    10	     35.569	          2
 1988	     3	    11	    138.428	          2
 1988	     3	    12	     99.565	          2
 1988	     3	    13	     91.673	          2
 1988	     3	    14	    169.793	          2
 1988	     3	    15	     93.620	          2
 1988	     3	    16	    348.074	          2
 1988	     3	    17	     77.626	          2
 1988	     3	    18	     42.310	          2
 1988	     3	    19	     27.408	          2
 1988	     3	    20	     49.539	          2
 1988	     3	    21	     55.667	          2
 1988	     3	    22	     36.878	          2
 1988	     3	    23	     30.045	          2
 1988	     3	    24	     20.447	          2
 1988	     3	    25	     18.055	          2
 1988	     3	    26	     15.331	          2
 1988	     3	    27	     14.554	          2
 1988	     3	    28	     13.058	          2
 1988	     3	    29	     15.594	          2
 1988	     3	    30	     18.339	          2
 1988	     3	    31	     16.126	          2
 1988	     4	     1	     13.797	          2
 1988	     4	     2	     11.638	          2
 1988	     4	     3	     10.734	          2
 1988	     4	     4	      8.624	          2
 1988	     4	     5	      6.911	          2
 1988	     4	     6	      6.379	          2
 1988	     4	     7	      5.702	          2
 1988	     4	     8	      5.060	          2
 1988	     4	     9	      4.753	          2
 1988	     4	    10	      4.602	          2
 1988	     4	    11	      4.602	          2
 1988	     4	    12	     16.941	          2
 1988	     4	    13	     16.667	          2
 1988	     4	    14	     16.667	          2
 1988	     4	    15	     69.676	          2
 1988	     4	    16	     65.418	          2
 1988	     4	    17	     60.459	          2
 1988	     4	    18	     47.320	          2
 1988	     4	    19	     46.590	          2
 1988	     4	    20	     33.013	          2
 1988	     4	    21	     19.680	          2
 1988	     4	    22	    146.605	          2
 1988	     4	    23	     35.569	          2
 1988	     4	    24	     17.774	          2
 1988	     4	    25	     16.396	          2
 1988	     4	    26	     15.594	          2
 1988	     4	    27	     14.047	          2
 1988	     4	    28	     11.638	          2
 1988	     4	    29	     10.513	          2
 1988	     4	    30	      8.425	          2
 1988	     5	     1	     10.294	          2
 1988	     5	     2	     13.302	          2
 1988	     5	     3	     13.058	          2
 1988	     5	     4	     12.576	          2
 1988	     5	     5	     11.408	          2
 1988	     5	     6	      9.234	          2
 1988	     5	     7	      8.033	          2
 1988	     5	     8	      7.650	          2
 1988	     5	     9	      7.092	          2
 1988	     5	    10	      6.911	          2
 1988	     5	    11	      6.554	          2
 1988	     5	    12	      6.207	          2
 1988	     5	    13	      5.868	          2
 1988	     5	    14	      8.425	          2
 1988	     5	    15	     10.513	          2
 1988	     5	    16	      9.864	          2
 1988	     5	    17	      8.033	          2
 1988	     5	    18	      6.554	          2
 1988	     5	    19	      6.207	          2
 1988	     5	    20	      5.868	          2
 1988	     5	    21	      5.702	          2
 1988	     5	    22	      5.217	          2
 1988	     5	    23	      4.905	          2
 1988	     5	    24	      4.602	          2
 1988	     5	    25	      4.165	          2
 1988	     5	    26	      3.885	          2
 1988	     5	    27	      3.748	          2
 1988	     5	    28	      3.748	          2
 1988	     5	    29	      3.614	          2
 1988	     5	    30	      3.614	          2
 1988	     5	    31	      3.482	          2
 1988	     6	     1	      3.482	          2
 1988	     6	     2	      3.748	          2
 1988	     6	     3	      3.614	          2
 1988	     6	     4	      3.614	          2
 1988	     6	     5	      3.482	          2
 1988	     6	     6	      3.352	          2
 1988	     6	     7	      3.225	          2
 1988	     6	     8	      3.099	          2
 1988	     6	     9	      3.099	          2
 1988	     6	    10	      6.379	          2
 1988	     6	    11	      5.702	          2
 1988	     6	    12	      8.624	          2
 1988	     6	    13	     11.638	          2
 1988	     6	    14	     16.126	          2
 1988	     6	    15	     20.062	          2
 1988	     6	    16	     22.015	          2
 1988	     6	    17	     14.554	          2
 1988	     6	    18	      8.228	          2
 1988	     6	    19	      6.732	          2
 1988	     6	    20	      5.868	          2
 1988	     6	    21	      5.377	          2
 1988	     6	    22	      5.217	          2
 1988	     6	    23	      5.217	          2
 1988	     6	    24	      4.905	          2
 1988	     6	    25	      4.309	          2
 1988	     6	    26	      4.165	          2
 1988	     6	    27	      4.024	          2
 1988	     6	    28	      4.024	          2
 1988	     6	    29	      3.748	          2
 1988	     6	    30	      3.748	          2
 1988	     7	     1	      3.614	          2
 1988	     7	     2	      8.228	          2
 1988	     7	     3	     11.408	          2
 1988	     7	     4	     11.408	          2
 1988	     7	     5	      8.425	          2
 1988	     7	     6	      7.276	          2
 1988	     7	     7	     14.047	          2
 1988	     7	     8	     10.513	          2
 1988	     7	     9	      7.092	          2
 1988	     7	    10	      5.702	          2
 1988	     7	    11	      5.217	          2
 1988	     7	    12	      5.060	          2
 1988	     7	    13	      4.602	          2
 1988	     7	    14	      4.165	          2
 1988	     7	    15	      3.885	          2
 1988	     7	    16	      3.748	          2
 1988	     7	    17	      3.614	          2
 1988	     7	    18	      3.614	          2
 1988	     7	    19	      3.482	          2
 1988	     7	    20	      3.482	          2
 1988	     7	    21	      6.732	          2
 1988	     7	    22	     21.226	          2
 1988	     7	    23	     16.396	          2
 1988	     7	    24	      8.825	          2
 1988	     7	    25	      6.379	          2
 1988	     7	    26	      5.217	          2
 1988	     7	    27	      5.060	          2
 1988	     7	    28	      4.905	          2
 1988	     7	    29	      4.905	          2
 1988	     7	    30	      4.753	          2
 1988	     7	    31	      4.454	          2
 1988	     8	     1	      3.748	          2
 1988	     8	     2	      3.614	          2
 1988	     8	     3	      3.482	          2
 1988	     8	     4	     10.294	          2
 1988	     8	     5	     17.494	          2
 1988	     8	     6	      9.234	          2
 1988	     8	     7	      7.462	          2
 1988	     8	     8	      6.554	          2
 1988	     8	     9	      6.207	          2
 1988	     8	    10	      5.702	          2
 1988	     8	    11	      5.217	          2
 1988	     8	    12	      5.060	          2
 1988	     8	    13	      4.454	          2
 1988	     8	    14	      3.748	          2
 1988	     8	    15	      3.748	          2
 1988	     8	    16	      3.614	          2
 1988	     8	    17	      3.614	          2
 1988	     8	    18	      3.885	          2
 1988	     8	    19	      4.309	          2
 1988	     8	    20	      4.454	          2
 1988	     8	    21	      4.753	          2
 1988	     8	    22	      4.602	          2
 1988	     8	    23	      4.165	          2
 1988	     8	    24	      3.614	          2
 1988	     8	    25	      3.614	          2
 1988	     8	    26	      3.482	          2
 1988	     8	    27	      3.225	          2
 1988	     8	    28	      3.099	          2
 1988	     8	    29	      3.099	          2
 1988	     8	    30	      2.977	          2
 1988	     8	    31	      2.977	          2
 1988	     9	     1	      2.738	          2
 1988	     9	     2	      2.738	          2
 1988	     9	     3	      2.622	          2
 1988	     9	     4	      2.509	          2
 1988	     9	     5	      2.509	          2
 1988	     9	     6	      3.352	          2
 1988	     9	     7	      2.738	          2
 1988	     9	     8	      2.622	          2
 1988	     9	     9	      2.509	          2
 1988	     9	    10	      2.398	          2
 1988	     9	    11	      2.509	          2
 1988	     9	    12	      2.856	          2
 1988	     9	    13	      4.602	          2
 1988	     9	    14	      5.377	          2
 1988	     9	    15	      4.165	          2
 1988	     9	    16	      3.748	          2
 1988	     9	    17	      3.748	          2
 1988	     9	    18	      3.352	          2
 1988	     9	    19	      2.398	          2
 1988	     9	    20	      2.289	          2
 1988	     9	    21	      2.289	          2
 1988	     9	    22	      2.289	          2
 1988	     9	    23	      2.078	          2
 1988	     9	    24	      2.078	          2
 1988	     9	    25	      1.977	          2
 1988	     9	    26	      1.977	          2
 1988	     9	    27	      1.977	          2
 1988	     9	    28	      1.878	          2
 1988	     9	    29	      1.878	          2
 1988	     9	    30	      2.078	          2
 1988	    10	     1	      2.182	          2
 1988	    10	     2	      1.878	          2
 1988	    10	     3	      2.977	          2
 1988	    10	     4	      3.225	          2
 1988	    10	     5	      1.878	          2
 1988	    10	     6	      1.686	          2
 1988	    10	     7	      1.686	          2
 1988	    10	     8	      1.594	          2
 1988	    10	     9	      1.481	          2
 1988	    10	    10	      1.439	          2
 1988	    10	    11	      1.439	          2
 1988	    10	    12	      1.439	          2
 1988	    10	    13	      1.439	          2
 1988	    10	    14	      1.594	          2
 1988	    10	    15	      2.509	          2
 1988	    10	    16	      2.738	          2
 1988	    10	    17	      4.024	          2
 1988	    10	    18	      5.538	          2
 1988	    10	    19	      8.825	          2
 1988	    10	    20	     10.734	          2
 1988	    10	    21	      9.442	          2
 1988	    10	    22	      5.868	          2
 1988	    10	    23	      5.060	          2
 1988	    10	    24	      5.217	          2
 1988	    10	    25	      4.753	          2
 1988	    10	    26	      3.614	          2
 1988	    10	    27	      3.614	          2
 1988	    10	    28	      3.614	          2
 1988	    10	    29	      3.482	          2
 1988	    10	    30	      3.352	          2
 1988	    10	    31	      2.977	          2
 1988	    11	     1	      2.738	          2
 1988	    11	     2	      2.509	          2
 1988	    11	     3	      2.398	          2
 1988	    11	     4	      2.289	          2
 1988	    11	     5	     24.449	          2
 1988	    11	     6	     62.918	          2
 1988	    11	     7	     29.599	          2
 1988	    11	     8	     45.864	          2
 1988	    11	     9	     44.428	          2
 1988	    11	    10	     13.548	          2
 1988	    11	    11	      8.825	          2
 1988	    11	    12	      6.732	          2
 1988	    11	    13	      6.036	          2
 1988	    11	    14	      5.538	          2
 1988	    11	    15	      5.217	          2
 1988	    11	    16	      4.602	          2
 1988	    11	    17	      3.748	          2
 1988	    11	    18	      3.614	          2
 1988	    11	    19	      3.225	          2
 1988	    11	    20	      3.099	          2
 1988	    11	    21	      3.099	          2
 1988	    11	    22	      6.554	          2
 1988	    11	    23	     13.058	          2
 1988	    11	    24	      9.234	          2
 1988	    11	    25	      6.207	          2
 1988	    11	    26	      4.602	          2
 1988	    11	    27	      3.885	          2
 1988	    11	    28	      5.060	          2
 1988	    11	    29	     22.414	          2
 1988	    11	    30	     24.037	          2
 1988	    12	     1	     14.554	          2
 1988	    12	     2	      9.864	          2
 1988	    12	     3	     10.956	          2
 1988	    12	     4	    104.637	          2
 1988	    12	     5	     62.918	          2
 1988	    12	     6	    282.733	          2
 1988	    12	     7	    132.708	          2
 1988	    12	     8	    121.578	          2
 1988	    12	     9	     33.013	          2
 1988	    12	    10	    303.338	          2
 1988	    12	    11	     62.094	          2
 1988	    12	    12	     27.841	          2
 1988	    12	    13	     21.619	          2
 1988	    12	    14	     18.625	          2
 1988	    12	    15	     16.667	          2
 1988	    12	    16	     40.236	          2
 1988	    12	    17	    151.367	          2
 1988	    12	    18	     63.747	          2
 1988	    12	    19	     87.830	          2
 1988	    12	    20	     42.310	          2
 1988	    12	    21	     16.941	          2
 1988	    12	    22	     13.302	          2
 1988	    12	    23	     12.338	          2
 1988	    12	    24	     11.408	          2
 1988	    12	    25	     10.734	          2
 1988	    12	    26	      9.234	          2
 1988	    12	    27	      8.425	          2
 1988	    12	    28	      7.841	          2
 1988	    12	    29	      8.033	          2
 1988	    12	    30	      7.462	          2
 1988	    12	    31	      6.911	          2
 1989	     1	     1	      6.379	          2
 1989	     1	     2	      5.868	          2
 1989	     1	     3	      5.702	          2
 1989	     1	     4	      5.538	          2
 1989	     1	     5	      5.377	          2
 1989	     1	     6	      5.217	          2
 1989	     1	     7	      5.217	          2
 1989	     1	     8	      4.905	          2
 1989	     1	     9	      4.454	          2
 1989	     1	    10	      4.165	          2
 1989	     1	    11	      3.885	          2
 1989	     1	    12	      3.748	          2
 1989	     1	    13	      3.614	          2
 1989	     1	    14	      3.482	          2
 1989	     1	    15	      3.352	          2
 1989	     1	    16	      6.554	          2
 1989	     1	    17	      8.624	          2
 1989	     1	    18	      5.702	          2
 1989	     1	    19	      3.748	          2
 1989	     1	    20	      3.614	          2
 1989	     1	    21	      3.352	          2
 1989	     1	    22	      2.977	          2
 1989	     1	    23	      2.738	          2
 1989	     1	    24	      2.622	          2
 1989	     1	    25	      2.509	          2
 1989	     1	    26	      2.738	          2
 1989	     1	    27	      3.748	          2
 1989	     1	    28	      3.614	          2
 1989	     1	    29	      3.352	          2
 1989	     1	    30	      3.482	          2
 1989	     1	    31	      3.352	          2
 1989	     2	     1	      3.748	          2
 1989	     2	     2	      3.748	          2
 1989	     2	     3	      3.614	          2
 1989	     2	     4	      4.753	          2
 1989	     2	     5	      6.207	          2
 1989	     2	     6	      8.033	          2
 1989	     2	     7	      6.911	          2
 1989	     2	     8	      5.702	          2
 1989	     2	     9	      4.602	          2
 1989	     2	    10	      3.352	          2
 1989	     2	    11	      3.225	          2
 1989	     2	    12	      3.225	          2
 1989	     2	    13	      3.099	          2
 1989	     2	    14	      2.977	          2
 1989	     2	    15	      2.738	          2
 1989	     2	    16	      2.738	          2
 1989	     2	    17	      2.622	          2
 1989	     2	    18	      2.509	          2
 1989	     2	    19	      2.509	          2
 1989	     2	    20	      2.398	          2
 1989	     2	    21	      2.289	          2
 1989	     2	    22	      2.289	          2
 1989	     2	    23	      1.977	          2
 1989	     2	    24	      1.878	          2
 1989	     2	    25	      1.594	          2
 1989	     2	    26	      1.481	          2
 1989	     2	    27	      1.481	          2
 1989	     2	    28	      1.439	          2
 1989	     3	     1	      1.439	          2
 1989	     3	     2	      1.439	          2
 1989	     3	     3	      1.397	          2
 1989	     3	     4	      1.397	          2
 1989	     3	     5	      1.356	          2
 1989	     3	     6	      1.276	          2
 1989	     3	     7	      1.276	          2
 1989	     3	     8	      8.825	          2
 1989	     3	     9	     12.102	          2
 1989	     3	    10	     12.102	          2
 1989	     3	    11	     13.058	          2
 1989	     3	    12	      9.652	          2
 1989	     3	    13	      6.554	          2
 1989	     3	    14	      5.702	          2
 1989	     3	    15	      5.060	          2
 1989	     3	    16	      4.454	          2
 1989	     3	    17	      4.165	          2
 1989	     3	    18	      4.024	          2
 1989	     3	    19	      4.602	          2
 1989	     3	    20	      5.702	          2
 1989	     3	    21	      6.036	          2
 1989	     3	    22	     10.294	          2
 1989	     3	    23	     12.576	          2
 1989	     3	    24	     21.619	          2
 1989	     3	    25	     19.680	          2
 1989	     3	    26	     15.070	          2
 1989	     3	    27	     13.548	          1
 1989	     3	    28	     11.408	          1
 1989	     3	    29	      9.442	          1
 1989	     3	    30	      9.234	          1
 1989	     3	    31	     15.859	          1
 1989	     4	     1	     16.396	          1
 1989	     4	     2	     15.594	          1
 1989	     4	     3	     10.734	          1
 1989	     4	     4	      8.228	          1
 1989	     4	     5	      7.462	          1
 1989	     4	     6	      7.092	          1
 1989	     4	     7	      6.911	          1
 1989	     4	     8	      6.207	          1
 1989	     4	     9	      9.234	          1
 1989	     4	    10	     22.816	          1
 1989	     4	    11	    115.100	          1
 1989	     4	    12	     41.614	          1
 1989	     4	    13	     17.774	          1
 1989	     4	    14	     12.338	          1
 1989	     4	    15	     35.569	          1
 1989	     4	    16	     26.124	          1
 1989	     4	    17	     23.220	          1
 1989	     4	    18	     22.816	          1
 1989	     4	    19	     16.667	          1
 1989	     4	    20	     14.554	          1
 1989	     4	    21	     10.956	          1
 1989	     4	    22	      8.425	          1
 1989	     4	    23	     11.638	          1
 1989	     4	    24	     12.816	          1
 1989	     4	    25	     11.869	          1
 1989	     4	    26	      9.442	          1
 1989	     4	    27	      7.276	          1
 1989	     4	    28	      6.554	          1
 1989	     4	    29	      5.868	          1
 1989	     4	    30	      5.217	          1
 1989	     5	     1	      4.454	          1
 1989	     5	     2	      4.309	          1
 1989	     5	     3	      4.024	          1
 1989	     5	     4	      3.885	          1
 1989	     5	     5	      3.748	          1
 1989	     5	     6	      3.482	          1
 1989	     5	     7	      3.352	          1
 1989	     5	     8	      4.753	          1
 1989	     5	     9	     14.554	          1
 1989	     5	    10	      8.624	          1
 1989	     5	    11	      7.841	          1
 1989	     5	    12	      6.554	          1
 1989	     5	    13	      5.538	          1
 1989	     5	    14	      4.454	          1
 1989	     5	    15	      3.748	          1
 1989	     5	    16	      3.482	          1
 1989	     5	    17	      3.099	          1
 1989	     5	    18	      2.738	          1
 1989	     5	    19	      2.622	          1
 1989	     5	    20	      2.398	          1
 1989	     5	    21	      2.398	          2
 1989	     5	    22	      2.289	          2
 1989	     5	    23	      7.841	          2
 1989	     5	    24	     10.078	          2
 1989	     5	    25	     15.594	          2
 1989	     5	    26	     12.338	          2
 1989	     5	    27	     10.734	          2
 1989	     5	    28	      9.234	          2
 1989	     5	    29	      8.825	          2
 1989	     5	    30	      7.841	          2
 1989	     5	    31	      7.650	          2
 1989	     6	     1	      6.911	          2
 1989	     6	     2	      5.538	          2
 1989	     6	     3	      9.652	          2
 1989	     6	     4	     14.300	          2
 1989	     6	     5	     13.548	          2
 1989	     6	     6	      9.442	          2
 1989	     6	     7	      8.033	          2
 1989	     6	     8	     10.513	          2
 1989	     6	     9	      9.864	          2
 1989	     6	    10	      8.425	          2
 1989	     6	    11	      7.650	          2
 1989	     6	    12	      6.911	          2
 1989	     6	    13	      6.379	          2
 1989	     6	    14	      5.702	          2
 1989	     6	    15	      4.454	          2
 1989	     6	    16	      4.024	          2
 1989	     6	    17	      3.482	          2
 1989	     6	    18	      3.099	          2
 1989	     6	    19	      2.977	          2
 1989	     6	    20	      2.977	          2
 1989	     6	    21	      2.856	          2
 1989	     6	    22	      3.748	          2
 1989	     6	    23	      3.885	          2
 1989	     6	    24	      3.748	          2
 1989	     6	    25	      3.352	          2
 1989	     6	    26	      3.099	          2
 1989	     6	    27	      7.650	          2
 1989	     6	    28	     67.108	          2
 1989	     6	    29	     20.835	          2
 1989	     6	    30	     14.047	          2
 1989	     7	     1	     10.078	          2
 1989	     7	     2	     10.294	          2
 1989	     7	     3	      9.442	          2
 1989	     7	     4	      8.033	          2
 1989	     7	     5	      6.554	          2
 1989	     7	     6	      6.036	          2
 1989	     7	     7	      7.462	          2
 1989	     7	     8	      7.841	          2
