CABra ID  	 350
ANA ID    	 58730001
Longitude 	 -43.053   	 dd
Latitude  	 -21.356   	 dd
Area      	 1666.41   	 km²
Elevation 	 671.04    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	    11	    18	     21.757	          2
 1988	    11	    19	     22.154	          2
 1988	    11	    20	     19.813	          2
 1988	    11	    21	     21.757	          2
 1988	    11	    22	     40.486	          2
 1988	    11	    23	     37.444	          2
 1988	    11	    24	     61.405	          2
 1988	    11	    25	     62.639	          2
 1988	    11	    26	     36.453	          2
 1988	    11	    27	     29.830	          2
 1988	    11	    28	     51.339	          2
 1988	    11	    29	     45.777	          2
 1988	    11	    30	     28.930	          2
 1988	    12	     1	     26.300	          2
 1988	    12	     2	     24.190	          2
 1988	    12	     3	     32.131	          2
 1988	    12	     4	     30.284	          2
 1988	    12	     5	     23.777	          2
 1988	    12	     6	     22.556	          2
 1988	    12	     7	     20.970	          2
 1988	    12	     8	     20.970	          2
 1988	    12	     9	     20.195	          2
 1988	    12	    10	     20.970	          2
 1988	    12	    11	     23.777	          2
 1988	    12	    12	     37.444	          2
 1988	    12	    13	     34.504	          2
 1988	    12	    14	     23.777	          2
 1988	    12	    15	     27.602	          2
 1988	    12	    16	     35.961	          2
 1988	    12	    17	     49.082	          2
 1988	    12	    18	     37.944	          2
 1988	    12	    19	     33.071	          2
 1988	    12	    20	     24.606	          2
 1988	    12	    21	     26.731	          2
 1988	    12	    22	     45.235	          2
 1988	    12	    23	     68.320	          2
 1988	    12	    24	     68.320	          2
 1988	    12	    25	     67.040	          2
 1988	    12	    26	     81.681	          2
 1988	    12	    27	     74.208	          2
 1988	    12	    28	     44.161	          2
 1988	    12	    29	     35.472	          2
 1988	    12	    30	     30.284	          2
 1988	    12	    31	     28.484	          2
 1989	     1	     1	     43.628	          2
 1989	     1	     2	     48.524	          2
 1989	     1	     3	     55.392	          2
 1989	     1	     4	     50.205	          2
 1989	     1	     5	     95.294	          2
 1989	     1	     6	     60.792	          2
 1989	     1	     7	     41.003	          2
 1989	     1	     8	     39.972	          2
 1989	     1	     9	     55.981	          2
 1989	     1	    10	     47.417	          2
 1989	     1	    11	     41.522	          2
 1989	     1	    12	     40.486	          2
 1989	     1	    13	     35.961	          2
 1989	     1	    14	     44.697	          2
 1989	     1	    15	     36.947	          2
 1989	     1	    16	     37.944	          2
 1989	     1	    17	     35.961	          2
 1989	     1	    18	     50.205	          2
 1989	     1	    19	     75.544	          2
 1989	     1	    20	     55.392	          2
 1989	     1	    21	     37.944	          2
 1989	     1	    22	     32.600	          2
 1989	     1	    23	     28.930	          2
 1989	     1	    24	     28.930	          2
 1989	     1	    25	     27.602	          2
 1989	     1	    26	     26.731	          2
 1989	     1	    27	     25.447	          2
 1989	     1	    28	     22.959	          2
 1989	     1	    29	     22.959	          2
 1989	     1	    30	     22.959	          2
 1989	     1	    31	     22.959	          2
 1989	     2	     1	     22.556	          2
 1989	     2	     2	     22.154	          2
 1989	     2	     3	     29.378	          2
 1989	     2	     4	     30.742	          2
 1989	     2	     5	     39.461	          2
 1989	     2	     6	     34.986	          2
 1989	     2	     7	     32.600	          2
 1989	     2	     8	     41.003	          2
 1989	     2	     9	     42.569	          2
 1989	     2	    10	     42.569	          2
 1989	     2	    11	     48.524	          2
 1989	     2	    12	     65.770	          2
 1989	     2	    13	     43.097	          2
 1989	     2	    14	     41.522	          2
 1989	     2	    15	     42.569	          2
 1989	     2	    16	     43.097	          2
 1989	     2	    17	     45.235	          2
 1989	     2	    18	     39.972	          2
 1989	     2	    19	     35.961	          2
 1989	     2	    20	     31.665	          2
 1989	     2	    21	     28.484	          2
 1989	     2	    22	     28.042	          2
 1989	     2	    23	     28.484	          2
 1989	     2	    24	     39.461	          2
 1989	     2	    25	     29.830	          2
 1989	     2	    26	     26.300	          2
 1989	     2	    27	     35.961	          2
 1989	     2	    28	     40.486	          2
 1989	     3	     1	     30.284	          2
 1989	     3	     2	     27.165	          2
 1989	     3	     3	     30.742	          2
 1989	     3	     4	     39.972	          2
 1989	     3	     5	     49.642	          2
 1989	     3	     6	     47.417	          2
 1989	     3	     7	     65.139	          2
 1989	     3	     8	     60.792	          2
 1989	     3	     9	     88.735	          2
 1989	     3	    10	     79.613	          2
 1989	     3	    11	     58.969	          2
 1989	     3	    12	     41.522	          2
 1989	     3	    13	     49.642	          2
 1989	     3	    14	     91.626	          2
 1989	     3	    15	     76.890	          2
 1989	     3	    16	     70.260	          2
 1989	     3	    17	     54.805	          2
 1989	     3	    18	     43.097	          2
 1989	     3	    19	     31.665	          2
 1989	     3	    20	     29.830	          2
 1989	     3	    21	     31.202	          2
 1989	     3	    22	     33.071	          2
 1989	     3	    23	     30.284	          2
 1989	     3	    24	     26.731	          2
 1989	     3	    25	     25.025	          2
 1989	     3	    26	     25.447	          2
 1989	     3	    27	     23.367	          2
 1989	     3	    28	     26.300	          2
 1989	     3	    29	     36.947	          2
 1989	     3	    30	     29.378	          2
 1989	     3	    31	     29.830	          2
 1989	     4	     1	     28.042	          2
 1989	     4	     2	     26.300	          2
 1989	     4	     3	     27.165	          2
 1989	     4	     4	     30.284	          2
 1989	     4	     5	     30.742	          2
 1989	     4	     6	     39.972	          2
 1989	     4	     7	     30.284	          2
 1989	     4	     8	     35.961	          2
 1989	     4	     9	     30.742	          2
 1989	     4	    10	     27.602	          2
 1989	     4	    11	     27.165	          2
 1989	     4	    12	     27.165	          2
 1989	     4	    13	     26.731	          2
 1989	     4	    14	     32.131	          2
 1989	     4	    15	     48.524	          2
 1989	     4	    16	     58.969	          2
 1989	     4	    17	     49.082	          2
 1989	     4	    18	     34.504	          2
 1989	     4	    19	     29.830	          2
 1989	     4	    20	     45.777	          2
 1989	     4	    21	     37.444	          2
 1989	     4	    22	     31.202	          2
 1989	     4	    23	     28.042	          2
 1989	     4	    24	     28.042	          2
 1989	     4	    25	     27.165	          2
 1989	     4	    26	     27.602	          2
 1989	     4	    27	     27.602	          2
 1989	     4	    28	     27.165	          2
 1989	     4	    29	     26.300	          2
 1989	     4	    30	     25.025	          2
 1989	     5	     1	     25.872	          2
 1989	     5	     2	     25.872	          2
 1989	     5	     3	     25.447	          2
 1989	     5	     4	     26.300	          2
 1989	     5	     5	     24.606	          2
 1989	     5	     6	     25.025	          2
 1989	     5	     7	     25.025	          2
 1989	     5	     8	     23.777	          2
 1989	     5	     9	     23.777	          2
 1989	     5	    10	     23.777	          2
 1989	     5	    11	     24.190	          2
 1989	     5	    12	     24.190	          2
 1989	     5	    13	     24.190	          2
 1989	     5	    14	     25.025	          2
 1989	     5	    15	     24.190	          2
 1989	     5	    16	     23.777	          2
 1989	     5	    17	     23.777	          2
 1989	     5	    18	     23.367	          2
 1989	     5	    19	     23.777	          2
 1989	     5	    20	     23.777	          2
 1989	     5	    21	     22.556	          2
 1989	     5	    22	     24.190	          2
 1989	     5	    23	     24.190	          2
 1989	     5	    24	     23.777	          2
 1989	     5	    25	     22.959	          2
 1989	     5	    26	     23.367	          2
 1989	     5	    27	     22.154	          2
 1989	     5	    28	     20.970	          2
 1989	     5	    29	     21.757	          2
 1989	     5	    30	     21.362	          2
 1989	     5	    31	     22.556	          2
 1989	     6	     1	     22.154	          2
 1989	     6	     2	     22.959	          2
 1989	     6	     3	     23.367	          2
 1989	     6	     4	     21.757	          2
 1989	     6	     5	     22.154	          2
 1989	     6	     6	     22.154	          2
 1989	     6	     7	     22.556	          2
 1989	     6	     8	     22.154	          2
 1989	     6	     9	     21.757	          2
 1989	     6	    10	     22.556	          2
 1989	     6	    11	     29.830	          2
 1989	     6	    12	     41.522	          2
 1989	     6	    13	     49.642	          2
 1989	     6	    14	     28.930	          2
 1989	     6	    15	     25.025	          2
 1989	     6	    16	     24.190	          2
 1989	     6	    17	     23.367	          2
 1989	     6	    18	     23.367	          2
 1989	     6	    19	     22.959	          2
 1989	     6	    20	     22.154	          2
 1989	     6	    21	     22.959	          2
 1989	     6	    22	     24.606	          2
 1989	     6	    23	     23.367	          2
 1989	     6	    24	     22.959	          2
 1989	     6	    25	     23.367	          2
 1989	     6	    26	     34.986	          2
 1989	     6	    27	     29.830	          2
 1989	     6	    28	     25.872	          2
 1989	     6	    29	     25.447	          2
 1989	     6	    30	     24.606	          2
 1989	     7	     1	     24.190	          2
 1989	     7	     2	     23.367	          2
 1989	     7	     3	     24.190	          2
 1989	     7	     4	     22.154	          2
 1989	     7	     5	     22.154	          2
 1989	     7	     6	     21.757	          2
 1989	     7	     7	     22.959	          2
 1989	     7	     8	     27.602	          2
 1989	     7	     9	     27.602	          2
 1989	     7	    10	     24.606	          2
 1989	     7	    11	     22.556	          2
 1989	     7	    12	     23.367	          2
 1989	     7	    13	     22.556	          2
 1989	     7	    14	     22.154	          2
 1989	     7	    15	     22.959	          2
 1989	     7	    16	     22.154	          2
 1989	     7	    17	     21.362	          2
 1989	     7	    18	     21.757	          2
 1989	     7	    19	     21.757	          2
 1989	     7	    20	     21.757	          2
 1989	     7	    21	     23.367	          2
 1989	     7	    22	     21.757	          2
 1989	     7	    23	     20.195	          2
 1989	     7	    24	     21.362	          2
 1989	     7	    25	     21.362	          2
 1989	     7	    26	     21.362	          2
 1989	     7	    27	     20.970	          2
 1989	     7	    28	     20.970	          2
 1989	     7	    29	     23.367	          2
 1989	     7	    30	     24.190	          2
 1989	     7	    31	     25.025	          2
 1989	     8	     1	     25.025	          2
 1989	     8	     2	     22.556	          2
 1989	     8	     3	     21.757	          2
 1989	     8	     4	     21.362	          2
 1989	     8	     5	     19.813	          2
 1989	     8	     6	     22.154	          2
 1989	     8	     7	     20.970	          2
 1989	     8	     8	     21.362	          2
 1989	     8	     9	     20.970	          2
 1989	     8	    10	     20.195	          2
 1989	     8	    11	     20.970	          2
 1989	     8	    12	     20.195	          2
 1989	     8	    13	     22.556	          2
 1989	     8	    14	     18.313	          2
 1989	     8	    15	     17.582	          2
 1989	     8	    16	     20.195	          2
 1989	     8	    17	     20.195	          2
 1989	     8	    18	     20.195	          2
 1989	     8	    19	     20.195	          2
 1989	     8	    20	     19.813	          2
 1989	     8	    21	     19.813	          2
 1989	     8	    22	     19.433	          2
 1989	     8	    23	     19.813	          2
 1989	     8	    24	     18.313	          2
 1989	     8	    25	     19.057	          2
 1989	     8	    26	     21.362	          2
 1989	     8	    27	     20.970	          2
 1989	     8	    28	     19.057	          2
 1989	     8	    29	     20.581	          2
 1989	     8	    30	     19.813	          2
 1989	     8	    31	     19.433	          2
 1989	     9	     1	     19.433	          2
 1989	     9	     2	     18.684	          2
 1989	     9	     3	     19.057	          2
 1989	     9	     4	     18.684	          2
 1989	     9	     5	     19.433	          2
 1989	     9	     6	     19.433	          2
 1989	     9	     7	     20.970	          2
 1989	     9	     8	     19.057	          2
 1989	     9	     9	     17.222	          2
 1989	     9	    10	     19.057	          2
 1989	     9	    11	     19.813	          2
 1989	     9	    12	     17.222	          2
 1989	     9	    13	     19.057	          2
 1989	     9	    14	     19.433	          2
 1989	     9	    15	     26.300	          2
 1989	     9	    16	     31.202	          2
 1989	     9	    17	     22.154	          2
 1989	     9	    18	     18.684	          2
 1989	     9	    19	     17.582	          2
 1989	     9	    20	     18.313	          2
 1989	     9	    21	     18.684	          2
 1989	     9	    22	     18.313	          2
 1989	     9	    23	     17.582	          2
 1989	     9	    24	     19.813	          2
 1989	     9	    25	     17.582	          2
 1989	     9	    26	     16.510	          2
 1989	     9	    27	     21.362	          2
 1989	     9	    28	     32.131	          2
 1989	     9	    29	     25.872	          2
 1989	     9	    30	     51.910	          2
 1989	    10	     1	     43.097	          2
 1989	    10	     2	     30.284	          2
 1989	    10	     3	     26.731	          2
 1989	    10	     4	     26.300	          2
 1989	    10	     5	     41.522	          2
 1989	    10	     6	     37.944	          2
 1989	    10	     7	     27.602	          2
 1989	    10	     8	     23.367	          2
 1989	    10	     9	     22.154	          2
 1989	    10	    10	     23.367	          2
 1989	    10	    11	     28.484	          2
 1989	    10	    12	     32.600	          2
 1989	    10	    13	     48.524	          2
 1989	    10	    14	     32.131	          2
 1989	    10	    15	     28.930	          2
 1989	    10	    16	     22.556	          2
 1989	    10	    17	     26.731	          2
 1989	    10	    18	     26.300	          2
 1989	    10	    19	     24.606	          2
 1989	    10	    20	     21.757	          2
 1989	    10	    21	     20.970	          2
 1989	    10	    22	     20.970	          2
 1989	    10	    23	     24.190	          2
 1989	    10	    24	     43.097	          2
 1989	    10	    25	     28.042	          2
 1989	    10	    26	     23.777	          2
 1989	    10	    27	     22.556	          2
 1989	    10	    28	     20.970	          2
 1989	    10	    29	     27.602	          2
 1989	    10	    30	     24.190	          2
 1989	    10	    31	     21.362	          2
 1989	    11	     1	     20.970	          2
 1989	    11	     2	     20.970	          2
 1989	    11	     3	     20.195	          2
 1989	    11	     4	     25.447	          2
 1989	    11	     5	     51.910	          2
 1989	    11	     6	     31.202	          2
 1989	    11	     7	     27.602	          2
 1989	    11	     8	     22.154	          2
 1989	    11	     9	     21.362	          2
 1989	    11	    10	     22.556	          2
 1989	    11	    11	     28.484	          2
 1989	    11	    12	     25.025	          2
 1989	    11	    13	     25.872	          2
 1989	    11	    14	     25.025	          2
 1989	    11	    15	     23.367	          2
 1989	    11	    16	     22.556	          2
 1989	    11	    17	     20.195	          2
 1989	    11	    18	     20.970	          2
 1989	    11	    19	     24.606	          2
 1989	    11	    20	     27.602	          2
 1989	    11	    21	     29.378	          2
 1989	    11	    22	     28.930	          2
 1989	    11	    23	     73.544	          2
 1989	    11	    24	     88.735	          2
 1989	    11	    25	     90.176	          2
 1989	    11	    26	     80.299	          2
 1989	    11	    27	     58.366	          2
 1989	    11	    28	     33.546	          2
 1989	    11	    29	     32.600	          2
 1989	    11	    30	     36.947	          2
 1989	    12	     1	     40.486	          2
 1989	    12	     2	     33.546	          2
 1989	    12	     3	     26.731	          2
 1989	    12	     4	     21.362	          2
 1989	    12	     5	     27.165	          2
 1989	    12	     6	     30.742	          2
 1989	    12	     7	     27.165	          2
 1989	    12	     8	     23.367	          2
 1989	    12	     9	     20.581	          2
 1989	    12	    10	     21.362	          2
 1989	    12	    11	     22.556	          2
 1989	    12	    12	     37.944	          2
 1989	    12	    13	     55.392	          2
 1989	    12	    14	     43.097	          2
 1989	    12	    15	     54.805	          2
 1989	    12	    16	     97.524	          2
 1989	    12	    17	    116.946	          2
 1989	    12	    18	     84.473	          2
 1989	    12	    19	     47.969	          2
 1989	    12	    20	    106.661	          2
 1989	    12	    21	    240.841	          2
 1989	    12	    22	    209.998	          2
 1989	    12	    23	     92.355	          2
 1989	    12	    24	     58.969	          2
 1989	    12	    25	     47.417	          2
 1989	    12	    26	     47.417	          2
 1989	    12	    27	     43.628	          2
 1989	    12	    28	     45.235	          2
 1989	    12	    29	     37.944	          2
 1989	    12	    30	     35.472	          2
 1989	    12	    31	     32.131	          2
 1990	     1	     1	     33.546	          2
 1990	     1	     2	     39.972	          2
 1990	     1	     3	     52.484	          2
 1990	     1	     4	     51.339	          2
 1990	     1	     5	     55.392	          2
 1990	     1	     6	     50.205	          2
 1990	     1	     7	     29.378	          2
 1990	     1	     8	     28.484	          2
 1990	     1	     9	     26.731	          2
 1990	     1	    10	     24.190	          2
 1990	     1	    11	     24.606	          2
 1990	     1	    12	     23.367	          2
 1990	     1	    13	     23.367	          2
 1990	     1	    14	     21.362	          2
 1990	     1	    15	     21.362	          2
 1990	     1	    16	     20.970	          2
 1990	     1	    17	     20.195	          2
 1990	     1	    18	     20.195	          2
 1990	     1	    19	     19.433	          2
 1990	     1	    20	     20.195	          2
 1990	     1	    21	     20.195	          2
 1990	     1	    22	     16.864	          2
 1990	     1	    23	     18.684	          2
 1990	     1	    24	     24.190	          2
 1990	     1	    25	     24.606	          2
 1990	     1	    26	     25.025	          2
 1990	     1	    27	     25.447	          2
 1990	     1	    28	     24.606	          2
 1990	     1	    29	     20.581	          2
 1990	     1	    30	     19.813	          2
 1990	     1	    31	     20.581	          2
 1990	     2	     1	     21.362	          2
 1990	     2	     2	     17.946	          2
 1990	     2	     3	     19.057	          2
 1990	     2	     4	     17.582	          2
 1990	     2	     5	     16.864	          2
 1990	     2	     6	     16.864	          2
 1990	     2	     7	     16.158	          2
 1990	     2	     8	     16.510	          2
 1990	     2	     9	     17.222	          2
 1990	     2	    10	     16.864	          2
 1990	     2	    11	     17.946	          2
 1990	     2	    12	     21.757	          2
 1990	     2	    13	     18.684	          2
 1990	     2	    14	     19.433	          2
 1990	     2	    15	     19.057	          2
 1990	     2	    16	     25.872	          2
 1990	     2	    17	     24.190	          2
 1990	     2	    18	     17.946	          2
 1990	     2	    19	     18.313	          2
 1990	     2	    20	     19.057	          2
 1990	     2	    21	     17.946	          2
 1990	     2	    22	     18.684	          2
 1990	     2	    23	     28.930	          2
 1990	     2	    24	     24.190	          2
 1990	     2	    25	     24.606	          2
 1990	     2	    26	     26.300	          2
 1990	     2	    27	     22.556	          2
 1990	     2	    28	     24.190	          2
 1990	     3	     1	     27.602	          2
 1990	     3	     2	     21.757	          2
 1990	     3	     3	     20.195	          2
 1990	     3	     4	     22.154	          2
 1990	     3	     5	     16.864	          2
 1990	     3	     6	     16.864	          2
 1990	     3	     7	     18.313	          2
 1990	     3	     8	     22.556	          2
 1990	     3	     9	     20.195	          2
 1990	     3	    10	     18.313	          2
 1990	     3	    11	     20.970	          2
 1990	     3	    12	     17.946	          2
 1990	     3	    13	     18.313	          2
 1990	     3	    14	     16.510	          2
 1990	     3	    15	     16.864	          2
 1990	     3	    16	     17.222	          2
 1990	     3	    17	     16.864	          2
 1990	     3	    18	     17.222	          2
 1990	     3	    19	     22.556	          2
 1990	     3	    20	     17.946	          2
 1990	     3	    21	     33.071	          2
 1990	     3	    22	     44.697	          2
 1990	     3	    23	     41.003	          2
 1990	     3	    24	     50.205	          2
 1990	     3	    25	     58.969	          2
 1990	     3	    26	     83.072	          2
 1990	     3	    27	     53.639	          2
 1990	     3	    28	     39.461	          2
 1990	     3	    29	     28.930	          2
 1990	     3	    30	     25.872	          2
 1990	     3	    31	     22.556	          2
 1990	     4	     1	     21.757	          2
 1990	     4	     2	     21.757	          1
 1990	     4	     3	     21.362	          1
 1990	     4	     4	     23.777	          1
 1990	     4	     5	     26.300	          1
 1990	     4	     6	     23.367	          1
 1990	     4	     7	     24.190	          1
 1990	     4	     8	     21.757	          1
 1990	     4	     9	     19.813	          1
 1990	     4	    10	     25.447	          1
 1990	     4	    11	     36.453	          1
 1990	     4	    12	     35.961	          1
 1990	     4	    13	     29.378	          1
 1990	     4	    14	     22.959	          1
 1990	     4	    15	     22.556	          1
 1990	     4	    16	     22.154	          1
 1990	     4	    17	     21.362	          1
 1990	     4	    18	     20.581	          1
 1990	     4	    19	     31.202	          1
 1990	     4	    20	     40.486	          1
 1990	     4	    21	     33.546	          1
 1990	     4	    22	     26.731	          1
 1990	     4	    23	     23.777	          1
 1990	     4	    24	     22.556	          1
 1990	     4	    25	     20.970	          1
 1990	     4	    26	     20.581	          1
 1990	     4	    27	     20.970	          1
 1990	     4	    28	     19.433	          1
 1990	     4	    29	     19.057	          1
 1990	     4	    30	     18.684	          1
 1990	     5	     1	     18.313	          1
 1990	     5	     2	     20.581	          1
 1990	     5	     3	     36.453	          1
 1990	     5	     4	     27.165	          1
 1990	     5	     5	     19.813	          1
 1990	     5	     6	     19.433	          1
 1990	     5	     7	     19.057	          1
 1990	     5	     8	     19.057	          1
 1990	     5	     9	     18.684	          1
 1990	     5	    10	     19.057	          1
 1990	     5	    11	     17.222	          1
 1990	     5	    12	     19.433	          1
 1990	     5	    13	     18.684	          1
 1990	     5	    14	     19.057	          1
 1990	     5	    15	     18.684	          1
 1990	     5	    16	     18.684	          1
 1990	     5	    17	     19.057	          1
 1990	     5	    18	     20.970	          1
 1990	     5	    19	     18.313	          1
 1990	     5	    20	     16.510	          1
 1990	     5	    21	     17.222	          1
 1990	     5	    22	     17.582	          1
 1990	     5	    23	     17.222	          1
 1990	     5	    24	     16.864	          1
 1990	     5	    25	     17.222	          1
 1990	     5	    26	     16.864	          1
 1990	     5	    27	     17.582	          1
 1990	     5	    28	     16.510	          1
 1990	     5	    29	     17.946	          2
 1990	     5	    30	     17.582	          2
 1990	     5	    31	     17.222	          2
 1990	     6	     1	     15.466	          2
 1990	     6	     2	     16.510	          2
 1990	     6	     3	     17.222	          2
 1990	     6	     4	     17.222	          2
 1990	     6	     5	     17.946	          2
 1990	     6	     6	     17.222	          2
 1990	     6	     7	     17.222	          2
 1990	     6	     8	     17.222	          2
 1990	     6	     9	     17.582	          2
 1990	     6	    10	     17.946	          2
 1990	     6	    11	     16.864	          2
 1990	     6	    12	     16.864	          2
 1990	     6	    13	     17.582	          2
 1990	     6	    14	     17.222	          2
 1990	     6	    15	     17.582	          2
 1990	     6	    16	     18.313	          2
 1990	     6	    17	     17.222	          2
 1990	     6	    18	     15.810	          2
 1990	     6	    19	     17.222	          2
 1990	     6	    20	     16.864	          2
 1990	     6	    21	     16.510	          2
 1990	     6	    22	     16.510	          2
 1990	     6	    23	     17.582	          2
 1990	     6	    24	     17.222	          2
 1990	     6	    25	     15.810	          2
 1990	     6	    26	     16.510	          2
 1990	     6	    27	     16.510	          2
 1990	     6	    28	     15.810	          2
 1990	     6	    29	     16.510	          2
 1990	     6	    30	     15.124	          2
 1990	     7	     1	     16.158	          2
 1990	     7	     2	     16.510	          2
 1990	     7	     3	     17.582	          2
 1990	     7	     4	     16.864	          2
 1990	     7	     5	     15.810	          2
 1990	     7	     6	     17.222	          2
 1990	     7	     7	     19.433	          2
 1990	     7	     8	     16.510	          2
 1990	     7	     9	     16.510	          2
 1990	     7	    10	     16.510	          2
 1990	     7	    11	     17.222	          2
 1990	     7	    12	     17.222	          2
 1990	     7	    13	     17.946	          2
 1990	     7	    14	     17.946	          2
 1990	     7	    15	     15.810	          2
 1990	     7	    16	     16.158	          2
 1990	     7	    17	     17.222	          2
 1990	     7	    18	     16.864	          2
 1990	     7	    19	     16.510	          2
 1990	     7	    20	     16.864	          2
 1990	     7	    21	     16.864	          2
 1990	     7	    22	     15.810	          2
 1990	     7	    23	     15.810	          2
 1990	     7	    24	     15.124	          2
 1990	     7	    25	     15.466	          2
 1990	     7	    26	     15.810	          2
 1990	     7	    27	     14.786	          2
 1990	     7	    28	     15.124	          2
 1990	     7	    29	     16.158	          2
 1990	     7	    30	     17.582	          2
 1990	     7	    31	     18.684	          2
 1990	     8	     1	     16.864	          2
 1990	     8	     2	     17.222	          2
 1990	     8	     3	     17.222	          2
 1990	     8	     4	     16.864	          2
 1990	     8	     5	     15.124	          2
 1990	     8	     6	     16.158	          2
 1990	     8	     7	     15.810	          2
 1990	     8	     8	     15.466	          2
 1990	     8	     9	     16.510	          2
 1990	     8	    10	     17.222	          2
 1990	     8	    11	     15.466	          2
 1990	     8	    12	     15.124	          2
 1990	     8	    13	     15.810	          2
 1990	     8	    14	     16.158	          2
 1990	     8	    15	     14.786	          2
 1990	     8	    16	     15.466	          2
 1990	     8	    17	     15.466	          2
 1990	     8	    18	     16.510	          2
 1990	     8	    19	     14.118	          2
 1990	     8	    20	     16.864	          2
 1990	     8	    21	     16.510	          2
 1990	     8	    22	     16.158	          2
 1990	     8	    23	     16.158	          2
 1990	     8	    24	     16.510	          2
 1990	     8	    25	     15.124	          2
 1990	     8	    26	     16.864	          2
 1990	     8	    27	     15.466	          2
 1990	     8	    28	     15.466	          2
 1990	     8	    29	     16.864	          2
 1990	     8	    30	     17.222	          2
 1990	     8	    31	     15.810	          2
 1990	     9	     1	     16.510	          2
 1990	     9	     2	     16.158	          2
 1990	     9	     3	     23.367	          2
 1990	     9	     4	     19.057	          2
 1990	     9	     5	     17.946	          2
 1990	     9	     6	     16.510	          2
 1990	     9	     7	     14.450	          2
 1990	     9	     8	     14.450	          2
 1990	     9	     9	     14.786	          2
 1990	     9	    10	     15.466	          2
 1990	     9	    11	     14.118	          2
 1990	     9	    12	     14.450	          2
 1990	     9	    13	     13.790	          2
 1990	     9	    14	     16.510	          2
 1990	     9	    15	     45.777	          2
 1990	     9	    16	     46.868	          2
 1990	     9	    17	     28.042	          2
 1990	     9	    18	     20.581	          2
 1990	     9	    19	     18.684	          2
 1990	     9	    20	     17.582	          2
 1990	     9	    21	     18.313	          2
 1990	     9	    22	     13.790	          2
 1990	     9	    23	     14.118	          2
 1990	     9	    24	     15.810	          2
 1990	     9	    25	     16.158	          2
 1990	     9	    26	     15.466	          2
 1990	     9	    27	     15.124	          2
 1990	     9	    28	     13.790	          2
 1990	     9	    29	     13.790	          2
 1990	     9	    30	     14.118	          2
 1990	    10	     1	     12.824	          2
 1990	    10	     2	     14.118	          2
 1990	    10	     3	     14.450	          2
 1990	    10	     4	     13.790	          2
 1990	    10	     5	     14.786	          2
 1990	    10	     6	     13.790	          2
 1990	    10	     7	     13.790	          2
 1990	    10	     8	     13.790	          2
 1990	    10	     9	     14.118	          2
 1990	    10	    10	     13.790	          2
 1990	    10	    11	     12.508	          2
 1990	    10	    12	     13.142	          2
 1990	    10	    13	     13.142	          2
 1990	    10	    14	     13.790	          2
 1990	    10	    15	     12.508	          2
 1990	    10	    16	     13.790	          2
 1990	    10	    17	     12.508	          2
 1990	    10	    18	     14.450	          2
 1990	    10	    19	     12.824	          2
 1990	    10	    20	     14.786	          2
 1990	    10	    21	     28.484	          2
 1990	    10	    22	     25.447	          2
 1990	    10	    23	     17.582	          2
 1990	    10	    24	     15.466	          2
 1990	    10	    25	     16.510	          2
 1990	    10	    26	     20.970	          2
 1990	    10	    27	     19.433	          2
 1990	    10	    28	     15.810	          2
 1990	    10	    29	     17.222	          2
 1990	    10	    30	     15.124	          2
 1990	    10	    31	     13.790	          2
 1990	    11	     1	     13.790	          2
 1990	    11	     2	     17.222	          2
 1990	    11	     3	     22.154	          2
 1990	    11	     4	     25.025	          2
 1990	    11	     5	     26.300	          2
 1990	    11	     6	     44.161	          2
 1990	    11	     7	     30.742	          2
 1990	    11	     8	     21.362	          2
 1990	    11	     9	     20.970	          2
 1990	    11	    10	     22.154	          2
 1990	    11	    11	     19.813	          2
 1990	    11	    12	     17.222	          2
 1990	    11	    13	     15.810	          2
 1990	    11	    14	     15.810	          2
 1990	    11	    15	     14.450	          2
 1990	    11	    16	     14.118	          2
 1990	    11	    17	     12.824	          2
 1990	    11	    18	     11.887	          2
 1990	    11	    19	     12.824	          2
 1990	    11	    20	     14.118	          2
 1990	    11	    21	     15.466	          2
 1990	    11	    22	     14.786	          2
 1990	    11	    23	     12.824	          2
 1990	    11	    24	     16.158	          2
 1990	    11	    25	     51.910	          2
 1990	    11	    26	     71.566	          2
 1990	    11	    27	     50.771	          2
 1990	    11	    28	     36.947	          2
 1990	    11	    29	     31.665	          2
 1990	    11	    30	     23.777	          2
 1990	    12	     1	     22.154	          2
 1990	    12	     2	     16.864	          2
 1990	    12	     3	     17.222	          2
 1990	    12	     4	     16.510	          2
 1990	    12	     5	     15.810	          2
 1990	    12	     6	     16.158	          2
 1990	    12	     7	     15.124	          2
 1990	    12	     8	     15.124	          2
 1990	    12	     9	     26.300	          2
 1990	    12	    10	     21.757	          2
 1990	    12	    11	     17.582	          2
 1990	    12	    12	     16.864	          2
 1990	    12	    13	     17.582	          2
 1990	    12	    14	     17.222	          2
 1990	    12	    15	     17.222	          2
 1990	    12	    16	     21.362	          2
 1990	    12	    17	     34.023	          2
 1990	    12	    18	     25.872	          2
 1990	    12	    19	     17.946	          2
 1990	    12	    20	     22.556	          2
 1990	    12	    21	     21.757	          2
 1990	    12	    22	     17.946	          2
 1990	    12	    23	     28.930	          2
 1990	    12	    24	     44.697	          2
 1990	    12	    25	     36.947	          2
 1990	    12	    26	     26.731	          2
 1990	    12	    27	     29.378	          2
