CABra ID  	 711
ANA ID    	 62676000
Longitude 	 -46.830   	 dd
Latitude  	 -22.984   	 dd
Area      	 1936.15   	 km²
Elevation 	 920.10    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     3	     5	     25.296	          1
 1987	     3	     6	     23.414	          1
 1987	     3	     7	     19.564	          1
 1987	     3	     8	     24.115	          1
 1987	     3	     9	     83.374	          1
 1987	     3	    10	    129.884	          1
 1987	     3	    11	    134.136	          1
 1987	     3	    12	    116.499	          1
 1987	     3	    13	    107.140	          1
 1987	     3	    14	     84.740	          1
 1987	     3	    15	     65.926	          1
 1987	     3	    16	     47.455	          1
 1987	     3	    17	     35.067	          1
 1987	     3	    18	     32.471	          1
 1987	     3	    19	     37.453	          1
 1987	     3	    20	     37.186	          1
 1987	     3	    21	     34.021	          1
 1987	     3	    22	     30.690	          1
 1987	     3	    23	     28.693	          1
 1987	     3	    24	     27.221	          1
 1987	     3	    25	     25.534	          1
 1987	     3	    26	     24.349	          1
 1987	     3	    27	     23.414	          1
 1987	     3	    28	     23.647	          1
 1987	     3	    29	     24.349	          1
 1987	     3	    30	     23.182	          1
 1987	     3	    31	     22.950	          1
 1987	     4	     1	     22.031	          1
 1987	     4	     2	     21.803	          1
 1987	     4	     3	     23.414	          1
 1987	     4	     4	     25.534	          1
 1987	     4	     5	     30.438	          1
 1987	     4	     6	     35.593	          1
 1987	     4	     7	     38.529	          1
 1987	     4	     8	     34.804	          1
 1987	     4	     9	     31.196	          1
 1987	     4	    10	     24.821	          1
 1987	     4	    11	     22.719	          1
 1987	     4	    12	     26.978	          1
 1987	     4	    13	     27.465	          1
 1987	     4	    14	     25.773	          1
 1987	     4	    15	     23.414	          1
 1987	     4	    16	     22.031	          1
 1987	     4	    17	     21.576	          1
 1987	     4	    18	     21.350	          1
 1987	     4	    19	     20.228	          1
 1987	     4	    20	     22.031	          1
 1987	     4	    21	     30.690	          1
 1987	     4	    22	     28.446	          1
 1987	     4	    23	     25.773	          1
 1987	     4	    24	     22.489	          1
 1987	     4	    25	     20.228	          1
 1987	     4	    26	     19.125	          1
 1987	     4	    27	     19.784	          1
 1987	     4	    28	     18.689	          1
 1987	     4	    29	     17.612	          1
 1987	     4	    30	     17.399	          1
 1987	     5	     1	     17.187	          1
 1987	     5	     2	     17.826	          1
 1987	     5	     3	     17.399	          1
 1987	     5	     4	     17.826	          1
 1987	     5	     5	     23.880	          1
 1987	     5	     6	     30.187	          1
 1987	     5	     7	     31.450	          1
 1987	     5	     8	     31.450	          1
 1987	     5	     9	     46.594	          1
 1987	     5	    10	     41.258	          1
 1987	     5	    11	     34.804	          1
 1987	     5	    12	     34.543	          1
 1987	     5	    13	     33.243	          1
 1987	     5	    14	     31.196	          1
 1987	     5	    15	     26.736	          1
 1987	     5	    16	     37.453	          1
 1987	     5	    17	     45.455	          1
 1987	     5	    18	     52.122	          1
 1987	     5	    19	     42.365	          1
 1987	     5	    20	     50.356	          1
 1987	     5	    21	     77.978	          1
 1987	     5	    22	     85.426	          1
 1987	     5	    23	     73.346	          1
 1987	     5	    24	     62.775	          1
 1987	     5	    25	     52.714	          1
 1987	     5	    26	     44.324	          1
 1987	     5	    27	     39.886	          1
 1987	     5	    28	     36.121	          1
 1987	     5	    29	     37.721	          1
 1987	     5	    30	     34.804	          1
 1987	     5	    31	     31.959	          1
 1987	     6	     1	     29.437	          1
 1987	     6	     2	     27.221	          1
 1987	     6	     3	     26.736	          1
 1987	     6	     4	     25.773	          1
 1987	     6	     5	     24.349	          1
 1987	     6	     6	     24.585	          1
 1987	     6	     7	     29.437	          1
 1987	     6	     8	     29.686	          1
 1987	     6	     9	     28.200	          1
 1987	     6	    10	     25.534	          1
 1987	     6	    11	     23.880	          1
 1987	     6	    12	     22.489	          1
 1987	     6	    13	     22.031	          1
 1987	     6	    14	     37.453	          1
 1987	     6	    15	     48.320	          1
 1987	     6	    16	     59.979	          1
 1987	     6	    17	     58.442	          1
 1987	     6	    18	     52.122	          1
 1987	     6	    19	     45.739	          1
 1987	     6	    20	     41.534	          1
 1987	     6	    21	     39.886	          1
 1987	     6	    22	     38.259	          1
 1987	     6	    23	     42.365	          1
 1987	     6	    24	     43.201	          1
 1987	     6	    25	     42.365	          1
 1987	     6	    26	     39.886	          1
 1987	     6	    27	     38.259	          1
 1987	     6	    28	     36.387	          1
 1987	     6	    29	     31.959	          1
 1987	     6	    30	     28.693	          1
 1987	     7	     1	     26.736	          1
 1987	     7	     2	     24.115	          1
 1987	     7	     3	     22.950	          1
 1987	     7	     4	     21.803	          1
 1987	     7	     5	     22.719	          1
 1987	     7	     6	     21.576	          1
 1987	     7	     7	     21.576	          1
 1987	     7	     8	     20.899	          1
 1987	     7	     9	     21.576	          1
 1987	     7	    10	     23.414	          1
 1987	     7	    11	     22.260	          1
 1987	     7	    12	     21.576	          1
 1987	     7	    13	     21.124	          1
 1987	     7	    14	     20.006	          1
 1987	     7	    15	     19.344	          1
 1987	     7	    16	     19.344	          1
 1987	     7	    17	     19.784	          1
 1987	     7	    18	     19.344	          1
 1987	     7	    19	     18.472	          1
 1987	     7	    20	     18.472	          1
 1987	     7	    21	     19.125	          1
 1987	     7	    22	     19.784	          1
 1987	     7	    23	     19.125	          1
 1987	     7	    24	     18.472	          1
 1987	     7	    25	     17.826	          1
 1987	     7	    26	     17.612	          1
 1987	     7	    27	     17.826	          1
 1987	     7	    28	     17.187	          1
 1987	     7	    29	     17.399	          1
 1987	     7	    30	     20.451	          1
 1987	     7	    31	     24.349	          1
 1987	     8	     1	     26.253	          1
 1987	     8	     2	     26.253	          1
 1987	     8	     3	     26.736	          1
 1987	     8	     4	     26.736	          1
 1987	     8	     5	     26.736	          1
 1987	     8	     6	     26.736	          1
 1987	     8	     7	     27.954	          1
 1987	     8	     8	     28.693	          1
 1987	     8	     9	     27.465	          1
 1987	     8	    10	     26.253	          1
 1987	     8	    11	     25.058	          1
 1987	     8	    12	     25.773	          1
 1987	     8	    13	     26.736	          1
 1987	     8	    14	     25.296	          1
 1987	     8	    15	     25.058	          1
 1987	     8	    16	     24.349	          1
 1987	     8	    17	     22.260	          1
 1987	     8	    18	     24.349	          1
 1987	     8	    19	     26.253	          1
 1987	     8	    20	     25.058	          1
 1987	     8	    21	     23.880	          1
 1987	     8	    22	     23.182	          1
 1987	     8	    23	     24.349	          1
 1987	     8	    24	     25.058	          1
 1987	     8	    25	     23.880	          1
 1987	     8	    26	     22.489	          1
 1987	     8	    27	     21.124	          1
 1987	     8	    28	     20.899	          1
 1987	     8	    29	     23.182	          1
 1987	     8	    30	     22.950	          1
 1987	     8	    31	     22.719	          1
 1987	     9	     1	     23.647	          1
 1987	     9	     2	     23.414	          1
 1987	     9	     3	     22.489	          1
 1987	     9	     4	     22.260	          1
 1987	     9	     5	     24.115	          1
 1987	     9	     6	     24.115	          1
 1987	     9	     7	     22.950	          1
 1987	     9	     8	     26.494	          1
 1987	     9	     9	     25.534	          1
 1987	     9	    10	     23.880	          1
 1987	     9	    11	     27.709	          1
 1987	     9	    12	     28.200	          1
 1987	     9	    13	     26.978	          1
 1987	     9	    14	     26.253	          1
 1987	     9	    15	     24.821	          1
 1987	     9	    16	     23.647	          1
 1987	     9	    17	     22.950	          1
 1987	     9	    18	     26.736	          1
 1987	     9	    19	     29.437	          1
 1987	     9	    20	     28.693	          1
 1987	     9	    21	     30.438	          1
 1987	     9	    22	     33.243	          1
 1987	     9	    23	     32.215	          1
 1987	     9	    24	     27.465	          1
 1987	     9	    25	     24.585	          1
 1987	     9	    26	     23.647	          1
 1987	     9	    27	     22.489	          1
 1987	     9	    28	     19.784	          1
 1987	     9	    29	     20.006	          1
 1987	     9	    30	     22.260	          1
 1987	    10	     1	     19.784	          1
 1987	    10	     2	     18.689	          1
 1987	    10	     3	     20.675	          1
 1987	    10	     4	     24.115	          1
 1987	    10	     5	     23.182	          1
 1987	    10	     6	     32.215	          1
 1987	    10	     7	     40.433	          1
 1987	    10	     8	     42.087	          1
 1987	    10	     9	     31.450	          1
 1987	    10	    10	     26.736	          1
 1987	    10	    11	     22.489	          1
 1987	    10	    12	     21.350	          1
 1987	    10	    13	     22.489	          1
 1987	    10	    14	     22.031	          1
 1987	    10	    15	     21.350	          1
 1987	    10	    16	     23.182	          1
 1987	    10	    17	     24.349	          1
 1987	    10	    18	     24.115	          1
 1987	    10	    19	     25.296	          1
 1987	    10	    20	     27.465	          1
 1987	    10	    21	     28.940	          1
 1987	    10	    22	     30.943	          1
 1987	    10	    23	     30.690	          1
 1987	    10	    24	     27.954	          1
 1987	    10	    25	     26.736	          1
 1987	    10	    26	     25.773	          1
 1987	    10	    27	     24.349	          1
 1987	    10	    28	     24.115	          1
 1987	    10	    29	     24.585	          1
 1987	    10	    30	     23.880	          1
 1987	    10	    31	     23.880	          1
 1987	    11	     1	     22.489	          1
 1987	    11	     2	     21.576	          1
 1987	    11	     3	     20.899	          1
 1987	    11	     4	     19.784	          1
 1987	    11	     5	     19.125	          1
 1987	    11	     6	     20.228	          1
 1987	    11	     7	     21.350	          1
 1987	    11	     8	     22.260	          1
 1987	    11	     9	     21.803	          1
 1987	    11	    10	     21.576	          1
 1987	    11	    11	     20.451	          1
 1987	    11	    12	     20.675	          1
 1987	    11	    13	     19.784	          1
 1987	    11	    14	     19.784	          1
 1987	    11	    15	     21.124	          1
 1987	    11	    16	     25.534	          1
 1987	    11	    17	     25.058	          1
 1987	    11	    18	     23.182	          1
 1987	    11	    19	     20.006	          1
 1987	    11	    20	     19.564	          1
 1987	    11	    21	     20.451	          1
 1987	    11	    22	     19.564	          1
 1987	    11	    23	     17.612	          1
 1987	    11	    24	     17.612	          1
 1987	    11	    25	     20.675	          1
 1987	    11	    26	     42.087	          1
 1987	    11	    27	     64.976	          1
 1987	    11	    28	     57.526	          1
 1987	    11	    29	     45.739	          1
 1987	    11	    30	     34.282	          1
 1987	    12	     1	     25.296	          1
 1987	    12	     2	     21.803	          1
 1987	    12	     3	     20.675	          1
 1987	    12	     4	     27.221	          1
 1987	    12	     5	     27.954	          1
 1987	    12	     6	     26.013	          1
 1987	    12	     7	     27.465	          1
 1987	    12	     8	     22.719	          1
 1987	    12	     9	     20.899	          1
 1987	    12	    10	     18.689	          1
 1987	    12	    11	     17.399	          1
 1987	    12	    12	     15.108	          1
 1987	    12	    13	     15.930	          1
 1987	    12	    14	     16.137	          1
 1987	    12	    15	     14.099	          1
 1987	    12	    16	     12.852	          1
 1987	    12	    17	     10.923	          1
 1987	    12	    18	     24.349	          1
 1987	    12	    19	     46.881	          1
 1987	    12	    20	     42.087	          1
 1987	    12	    21	     31.196	          1
 1987	    12	    22	     23.880	          1
 1987	    12	    23	     21.350	          1
 1987	    12	    24	     17.612	          1
 1987	    12	    25	     14.702	          1
 1987	    12	    26	     11.662	          1
 1987	    12	    27	     11.366	          1
 1987	    12	    28	     11.662	          1
 1987	    12	    29	     18.689	          1
 1987	    12	    30	     23.182	          1
 1987	    12	    31	     20.899	          1
 1988	     1	     1	     19.784	          1
 1988	     1	     2	     17.826	          1
 1988	     1	     3	     15.312	          1
 1988	     1	     4	     13.750	          1
 1988	     1	     5	     12.852	          1
 1988	     1	     6	     18.906	          1
 1988	     1	     7	     45.171	          1
 1988	     1	     8	     49.772	          1
 1988	     1	     9	     49.772	          1
 1988	     1	    10	     66.244	          1
 1988	     1	    11	     70.091	          1
 1988	     1	    12	     64.660	          1
 1988	     1	    13	     55.707	          1
 1988	     1	    14	     48.031	          1
 1988	     1	    15	     41.810	          1
 1988	     1	    16	     36.652	          1
 1988	     1	    17	     41.810	          1
 1988	     1	    18	     45.739	          1
 1988	     1	    19	     44.606	          1
 1988	     1	    20	     40.982	          1
 1988	     1	    21	     34.804	          1
 1988	     1	    22	     30.187	          1
 1988	     1	    23	     22.950	          1
 1988	     1	    24	     29.188	          1
 1988	     1	    25	     39.070	          1
 1988	     1	    26	     59.056	          1
 1988	     1	    27	     49.480	          1
 1988	     1	    28	     39.342	          1
 1988	     1	    29	     31.196	          1
 1988	     1	    30	     26.978	          1
 1988	     1	    31	     24.115	          1
 1988	     2	     1	     31.196	          1
 1988	     2	     2	     24.585	          1
 1988	     2	     3	     22.489	          1
 1988	     2	     4	     19.125	          1
 1988	     2	     5	     22.260	          1
 1988	     2	     6	     25.058	          1
 1988	     2	     7	     24.115	          1
 1988	     2	     8	     30.438	          1
 1988	     2	     9	     34.804	          1
 1988	     2	    10	     35.857	          1
 1988	     2	    11	     35.067	          1
 1988	     2	    12	     36.387	          1
 1988	     2	    13	     35.857	          1
 1988	     2	    14	     33.243	          1
 1988	     2	    15	     34.804	          1
 1988	     2	    16	     38.529	          1
 1988	     2	    17	     43.761	          1
 1988	     2	    18	     49.480	          1
 1988	     2	    19	     47.742	          1
 1988	     2	    20	     56.311	          1
 1988	     2	    21	     48.899	          1
 1988	     2	    22	     43.761	          1
 1988	     2	    23	     41.534	          1
 1988	     2	    24	     37.990	          1
 1988	     2	    25	     35.067	          1
 1988	     2	    26	     38.259	          1
 1988	     2	    27	     32.985	          1
 1988	     2	    28	     39.886	          1
 1988	     2	    29	     38.799	          1
 1988	     3	     1	     42.365	          1
 1988	     3	     2	     76.978	          1
 1988	     3	     3	     98.139	          1
 1988	     3	     4	     90.969	          1
 1988	     3	     5	     74.661	          1
 1988	     3	     6	     64.660	          1
 1988	     3	     7	     59.363	          1
 1988	     3	     8	     54.504	          1
 1988	     3	     9	     50.064	          1
 1988	     3	    10	     46.594	          1
 1988	     3	    11	     42.643	          1
 1988	     3	    12	     37.721	          1
 1988	     3	    13	     34.543	          1
 1988	     3	    14	     28.200	          1
 1988	     3	    15	     23.647	          1
 1988	     3	    16	     21.576	          1
 1988	     3	    17	     42.087	          1
 1988	     3	    18	     69.123	          1
 1988	     3	    19	    113.009	          1
 1988	     3	    20	    115.497	          1
 1988	     3	    21	    101.413	          1
 1988	     3	    22	     81.676	          1
 1988	     3	    23	     69.123	          1
 1988	     3	    24	     59.363	          1
 1988	     3	    25	     52.714	          1
 1988	     3	    26	     46.881	          1
 1988	     3	    27	     40.982	          1
 1988	     3	    28	     27.954	          1
 1988	     3	    29	     26.736	          1
 1988	     3	    30	     24.821	          1
 1988	     3	    31	     23.880	          1
 1988	     4	     1	     23.647	          1
 1988	     4	     2	     23.414	          1
 1988	     4	     3	     25.773	          1
 1988	     4	     4	     24.821	          1
 1988	     4	     5	     22.950	          1
 1988	     4	     6	     21.576	          1
 1988	     4	     7	     20.006	          1
 1988	     4	     8	     25.534	          1
 1988	     4	     9	     28.693	          1
 1988	     4	    10	     26.013	          1
 1988	     4	    11	     24.115	          1
 1988	     4	    12	     22.719	          1
 1988	     4	    13	     30.690	          1
 1988	     4	    14	     56.311	          1
 1988	     4	    15	     52.418	          1
 1988	     4	    16	     43.481	          1
 1988	     4	    17	     36.919	          1
 1988	     4	    18	     37.453	          1
 1988	     4	    19	     32.728	          1
 1988	     4	    20	     30.438	          1
 1988	     4	    21	     32.215	          1
 1988	     4	    22	     29.936	          1
 1988	     4	    23	     25.773	          1
 1988	     4	    24	     24.585	          1
 1988	     4	    25	     23.880	          1
 1988	     4	    26	     22.031	          1
 1988	     4	    27	     22.031	          1
 1988	     4	    28	     21.350	          1
 1988	     4	    29	     20.675	          1
 1988	     4	    30	     20.451	          1
 1988	     5	     1	     20.228	          1
 1988	     5	     2	     19.344	          1
 1988	     5	     3	     19.564	          1
 1988	     5	     4	     19.125	          1
 1988	     5	     5	     23.880	          1
 1988	     5	     6	     30.187	          1
 1988	     5	     7	     26.253	          1
 1988	     5	     8	     22.031	          1
 1988	     5	     9	     24.349	          1
 1988	     5	    10	     30.690	          1
 1988	     5	    11	     28.940	          1
 1988	     5	    12	     22.719	          1
 1988	     5	    13	     22.719	          1
 1988	     5	    14	     27.465	          1
 1988	     5	    15	     33.243	          1
 1988	     5	    16	     28.693	          1
 1988	     5	    17	     27.709	          1
 1988	     5	    18	     34.543	          1
 1988	     5	    19	     35.329	          1
 1988	     5	    20	     31.196	          1
 1988	     5	    21	     28.200	          1
 1988	     5	    22	     34.282	          1
 1988	     5	    23	     46.309	          1
 1988	     5	    24	     43.761	          1
 1988	     5	    25	     46.594	          1
 1988	     5	    26	     40.708	          1
 1988	     5	    27	     34.021	          1
 1988	     5	    28	     29.936	          1
 1988	     5	    29	     28.200	          1
 1988	     5	    30	     54.804	          1
 1988	     5	    31	     67.839	          1
 1988	     6	     1	     64.030	          1
 1988	     6	     2	     53.607	          1
 1988	     6	     3	     45.739	          1
 1988	     6	     4	     51.237	          1
 1988	     6	     5	     53.607	          1
 1988	     6	     6	     48.899	          1
 1988	     6	     7	     38.259	          1
 1988	     6	     8	     33.502	          1
 1988	     6	     9	     30.690	          1
 1988	     6	    10	     28.940	          1
 1988	     6	    11	     27.709	          1
 1988	     6	    12	     26.978	          1
 1988	     6	    13	     25.773	          1
 1988	     6	    14	     29.437	          1
 1988	     6	    15	     35.593	          1
 1988	     6	    16	     35.593	          1
 1988	     6	    17	     31.196	          1
 1988	     6	    18	     27.954	          1
 1988	     6	    19	     26.013	          1
 1988	     6	    20	     24.821	          1
 1988	     6	    21	     24.821	          1
 1988	     6	    22	     24.821	          1
 1988	     6	    23	     22.260	          1
 1988	     6	    24	     22.489	          1
 1988	     6	    25	     22.950	          1
 1988	     6	    26	     23.182	          1
 1988	     6	    27	     23.182	          1
 1988	     6	    28	     22.950	          1
 1988	     6	    29	     22.489	          1
 1988	     6	    30	     22.031	          1
 1988	     7	     1	     21.350	          1
 1988	     7	     2	     20.675	          1
 1988	     7	     3	     20.006	          1
 1988	     7	     4	     19.784	          1
 1988	     7	     5	     20.006	          1
 1988	     7	     6	     20.228	          1
 1988	     7	     7	     19.344	          1
 1988	     7	     8	     19.344	          1
 1988	     7	     9	     19.564	          1
 1988	     7	    10	     19.564	          1
 1988	     7	    11	     23.414	          1
 1988	     7	    12	     25.296	          1
 1988	     7	    13	     24.349	          1
 1988	     7	    14	     22.489	          1
 1988	     7	    15	     20.451	          1
 1988	     7	    16	     18.689	          1
 1988	     7	    17	     17.612	          1
 1988	     7	    18	     16.975	          1
 1988	     7	    19	     17.826	          1
 1988	     7	    20	     17.187	          1
 1988	     7	    21	     16.975	          1
 1988	     7	    22	     19.564	          1
 1988	     7	    23	     20.675	          1
 1988	     7	    24	     19.784	          1
 1988	     7	    25	     16.555	          1
 1988	     7	    26	     17.399	          1
 1988	     7	    27	     17.187	          1
 1988	     7	    28	     16.137	          1
 1988	     7	    29	     15.930	          1
 1988	     7	    30	     15.723	          1
 1988	     7	    31	     15.930	          1
 1988	     8	     1	     16.137	          1
 1988	     8	     2	     15.517	          1
 1988	     8	     3	     16.555	          1
 1988	     8	     4	     14.904	          1
 1988	     8	     5	     14.904	          1
 1988	     8	     6	     14.299	          1
 1988	     8	     7	     14.500	          1
 1988	     8	     8	     17.399	          1
 1988	     8	     9	     20.899	          1
 1988	     8	    10	     19.564	          1
 1988	     8	    11	     21.576	          1
 1988	     8	    12	     20.451	          1
 1988	     8	    13	     22.031	          1
 1988	     8	    14	     21.124	          1
 1988	     8	    15	     21.803	          1
 1988	     8	    16	     19.344	          1
 1988	     8	    17	     20.228	          1
 1988	     8	    18	     22.260	          1
 1988	     8	    19	     21.576	          1
 1988	     8	    20	     20.899	          1
 1988	     8	    21	     20.006	          1
 1988	     8	    22	     19.784	          1
 1988	     8	    23	     20.899	          1
 1988	     8	    24	     20.899	          1
 1988	     8	    25	     20.675	          1
 1988	     8	    26	     19.784	          1
 1988	     8	    27	     20.006	          1
 1988	     8	    28	     19.125	          1
 1988	     8	    29	     19.344	          1
 1988	     8	    30	     18.472	          1
 1988	     8	    31	     18.256	          1
 1988	     9	     1	     17.187	          1
 1988	     9	     2	     16.137	          1
 1988	     9	     3	     15.723	          1
 1988	     9	     4	     16.764	          1
 1988	     9	     5	     17.187	          1
 1988	     9	     6	     17.612	          1
 1988	     9	     7	     17.187	          1
 1988	     9	     8	     16.764	          1
 1988	     9	     9	     17.612	          1
 1988	     9	    10	     16.975	          1
 1988	     9	    11	     17.399	          1
 1988	     9	    12	     17.826	          1
 1988	     9	    13	     17.187	          1
 1988	     9	    14	     17.187	          1
 1988	     9	    15	     18.256	          1
 1988	     9	    16	     17.612	          1
 1988	     9	    17	     19.784	          1
 1988	     9	    18	     21.124	          1
 1988	     9	    19	     21.350	          1
 1988	     9	    20	     21.350	          1
 1988	     9	    21	     19.784	          1
 1988	     9	    22	     18.689	          1
 1988	     9	    23	     17.826	          1
 1988	     9	    24	     17.187	          1
 1988	     9	    25	     17.612	          1
 1988	     9	    26	     17.399	          1
 1988	     9	    27	     16.975	          1
 1988	     9	    28	     16.975	          1
 1988	     9	    29	     15.723	          1
 1988	     9	    30	     16.137	          1
 1988	    10	     1	     17.612	          1
 1988	    10	     2	     16.555	          1
 1988	    10	     3	     16.555	          1
 1988	    10	     4	     16.137	          1
 1988	    10	     5	     17.826	          1
 1988	    10	     6	     29.188	          1
 1988	    10	     7	     25.534	          1
 1988	    10	     8	     19.784	          1
 1988	    10	     9	     20.228	          1
 1988	    10	    10	     17.826	          1
 1988	    10	    11	     17.399	          1
 1988	    10	    12	     17.399	          1
 1988	    10	    13	     20.228	          1
 1988	    10	    14	     22.489	          1
 1988	    10	    15	     22.719	          1
 1988	    10	    16	     20.228	          1
 1988	    10	    17	     18.689	          1
 1988	    10	    18	     19.564	          1
 1988	    10	    19	     18.256	          1
 1988	    10	    20	     31.704	          1
 1988	    10	    21	     38.799	          1
 1988	    10	    22	     32.215	          1
 1988	    10	    23	     26.494	          1
 1988	    10	    24	     24.585	          1
 1988	    10	    25	     23.182	          1
 1988	    10	    26	     38.799	          1
 1988	    10	    27	     46.024	          1
 1988	    10	    28	     52.122	          1
 1988	    10	    29	     43.481	          1
 1988	    10	    30	     40.160	          1
 1988	    10	    31	     35.067	          1
 1988	    11	     1	     34.804	          1
 1988	    11	     2	     37.453	          1
 1988	    11	     3	     34.804	          1
 1988	    11	     4	     31.704	          1
 1988	    11	     5	     28.940	          1
 1988	    11	     6	     25.773	          1
 1988	    11	     7	     24.115	          1
 1988	    11	     8	     22.489	          1
 1988	    11	     9	     24.349	          1
 1988	    11	    10	     22.719	          1
 1988	    11	    11	     22.950	          1
 1988	    11	    12	     21.803	          1
 1988	    11	    13	     22.031	          1
 1988	    11	    14	     21.576	          1
 1988	    11	    15	     23.647	          1
 1988	    11	    16	     21.803	          1
 1988	    11	    17	     21.124	          1
 1988	    11	    18	     20.899	          1
 1988	    11	    19	     18.472	          1
 1988	    11	    20	     21.803	          1
 1988	    11	    21	     21.576	          1
 1988	    11	    22	     23.414	          1
 1988	    11	    23	     24.349	          1
 1988	    11	    24	     24.115	          1
 1988	    11	    25	     21.803	          1
 1988	    11	    26	     20.228	          1
 1988	    11	    27	     28.693	          1
 1988	    11	    28	     32.215	          1
 1988	    11	    29	     32.728	          1
 1988	    11	    30	     28.693	          1
 1988	    12	     1	     23.182	          1
 1988	    12	     2	     21.576	          1
 1988	    12	     3	     24.115	          1
 1988	    12	     4	     24.585	          1
 1988	    12	     5	     21.803	          1
 1988	    12	     6	     23.880	          1
 1988	    12	     7	     19.344	          1
 1988	    12	     8	     17.826	          1
 1988	    12	     9	     13.750	          1
 1988	    12	    10	     16.555	          1
 1988	    12	    11	     15.517	          1
 1988	    12	    12	     12.703	          1
 1988	    12	    13	     16.137	          1
 1988	    12	    14	     13.750	          1
 1988	    12	    15	     16.764	          1
 1988	    12	    16	     15.108	          1
 1988	    12	    17	     13.450	          1
 1988	    12	    18	     12.108	          1
 1988	    12	    19	     12.405	          1
 1988	    12	    20	     16.137	          1
 1988	    12	    21	     31.959	          1
 1988	    12	    22	     31.959	          1
 1988	    12	    23	     26.736	          1
 1988	    12	    24	     29.936	          1
 1988	    12	    25	     41.534	          1
 1988	    12	    26	     54.504	          1
 1988	    12	    27	     58.749	          1
 1988	    12	    28	     50.943	          1
 1988	    12	    29	     42.087	          1
 1988	    12	    30	     34.543	          1
 1988	    12	    31	     28.940	          1
 1989	     1	     1	     28.200	          1
 1989	     1	     2	     28.693	          1
 1989	     1	     3	     34.021	          1
 1989	     1	     4	     43.201	          1
 1989	     1	     5	     42.087	          1
 1989	     1	     6	     68.159	          1
 1989	     1	     7	     68.801	          1
 1989	     1	     8	     71.713	          1
 1989	     1	     9	     73.674	          1
 1989	     1	    10	     89.921	          1
 1989	     1	    11	     93.779	          1
 1989	     1	    12	     98.139	          1
 1989	     1	    13	     79.317	          1
 1989	     1	    14	     71.713	          1
 1989	     1	    15	     94.132	          1
 1989	     1	    16	    107.623	          1
 1989	     1	    17	     89.921	          1
 1989	     1	    18	     76.314	          1
 1989	     1	    19	     66.244	          1
 1989	     1	    20	     59.979	          1
 1989	     1	    21	     54.204	          1
 1989	     1	    22	     42.365	          1
 1989	     1	    23	     42.922	          1
 1989	     1	    24	     40.708	          1
 1989	     1	    25	     40.982	          1
 1989	     1	    26	     39.614	          1
 1989	     1	    27	     37.453	          1
 1989	     1	    28	     36.121	          1
 1989	     1	    29	     32.728	          1
 1989	     1	    30	     32.471	          1
 1989	     1	    31	     30.187	          1
 1989	     2	     1	     26.494	          1
 1989	     2	     2	     24.349	          1
 1989	     2	     3	     25.773	          1
 1989	     2	     4	     34.804	          1
 1989	     2	     5	     43.201	          1
 1989	     2	     6	     40.982	          1
 1989	     2	     7	     35.593	          1
 1989	     2	     8	     32.215	          1
 1989	     2	     9	     40.708	          1
 1989	     2	    10	     53.011	          1
 1989	     2	    11	     69.445	          1
 1989	     2	    12	     67.839	          1
 1989	     2	    13	     60.597	          1
 1989	     2	    14	     65.609	          1
 1989	     2	    15	     70.415	          1
 1989	     2	    16	     66.880	          1
 1989	     2	    17	     60.907	          1
 1989	     2	    18	     54.804	          1
 1989	     2	    19	     51.826	          1
 1989	     2	    20	     56.311	          1
 1989	     2	    21	     50.649	          1
 1989	     2	    22	     42.922	          1
 1989	     2	    23	     40.708	          1
 1989	     2	    24	     39.070	          1
 1989	     2	    25	     42.365	          1
 1989	     2	    26	     43.201	          1
 1989	     2	    27	     37.453	          1
 1989	     2	    28	     34.543	          1
 1989	     3	     1	     60.288	          1
 1989	     3	     2	     73.674	          1
 1989	     3	     3	     61.217	          1
 1989	     3	     4	     47.742	          1
 1989	     3	     5	     44.042	          1
 1989	     3	     6	     41.534	          1
 1989	     3	     7	     39.070	          1
 1989	     3	     8	     34.804	          1
 1989	     3	     9	     29.936	          1
 1989	     3	    10	     26.494	          1
 1989	     3	    11	     27.221	          1
 1989	     3	    12	     24.821	          1
 1989	     3	    13	     24.585	          1
 1989	     3	    14	     27.465	          1
 1989	     3	    15	     34.543	          1
 1989	     3	    16	     32.985	          1
 1989	     3	    17	     30.690	          1
 1989	     3	    18	     34.282	          1
 1989	     3	    19	     35.593	          1
 1989	     3	    20	     30.943	          1
 1989	     3	    21	     26.013	          1
 1989	     3	    22	     24.115	          1
 1989	     3	    23	     23.880	          1
 1989	     3	    24	     24.115	          1
 1989	     3	    25	     22.260	          1
 1989	     3	    26	     26.494	          1
 1989	     3	    27	     27.954	          1
 1989	     3	    28	     27.465	          1
 1989	     3	    29	     30.943	          1
 1989	     3	    30	     33.761	          1
 1989	     3	    31	     30.187	          1
 1989	     4	     1	     25.058	          1
 1989	     4	     2	     24.585	          1
 1989	     4	     3	     41.534	          1
 1989	     4	     4	     44.042	          1
 1989	     4	     5	     32.215	          1
 1989	     4	     6	     26.253	          1
 1989	     4	     7	     24.115	          1
 1989	     4	     8	     18.689	          1
 1989	     4	     9	     21.124	          1
 1989	     4	    10	     22.260	          1
 1989	     4	    11	     22.260	          1
 1989	     4	    12	     45.455	          1
