CABra ID  	 250
ANA ID    	 55520001
Longitude 	 -41.492   	 dd
Latitude  	 -17.596   	 dd
Area      	 2127.58   	 km²
Elevation 	 637.44    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	    11	    22	     21.612	          2
 1987	    11	    23	     20.584	          2
 1987	    11	    24	     21.315	          2
 1987	    11	    25	     21.911	          2
 1987	    11	    26	     20.729	          2
 1987	    11	    27	     13.275	          2
 1987	    11	    28	     12.504	          2
 1987	    11	    29	     17.410	          2
 1987	    11	    30	     36.299	          2
 1987	    12	     1	     41.689	          2
 1987	    12	     2	     40.401	          2
 1987	    12	     3	     34.756	          2
 1987	    12	     4	     41.366	          2
 1987	    12	     5	     40.081	          2
 1987	    12	     6	     34.756	          2
 1987	    12	     7	     31.136	          2
 1987	    12	     8	     35.680	          2
 1987	    12	     9	     32.932	          2
 1987	    12	    10	     29.107	          2
 1987	    12	    11	     26.688	          2
 1987	    12	    12	     23.756	          2
 1987	    12	    13	     22.364	          2
 1987	    12	    14	     24.872	          2
 1987	    12	    15	     31.433	          2
 1987	    12	    16	     43.643	          2
 1987	    12	    17	     40.081	          2
 1987	    12	    18	     30.181	          2
 1987	    12	    19	     25.524	          2
 1987	    12	    20	     35.989	          2
 1987	    12	    21	     67.149	          2
 1987	    12	    22	     82.523	          2
 1987	    12	    23	     95.061	          2
 1987	    12	    24	     97.547	          2
 1987	    12	    25	     74.719	          2
 1987	    12	    26	     59.824	          2
 1987	    12	    27	     49.321	          2
 1987	    12	    28	     43.316	          2
 1987	    12	    29	     41.044	          2
 1987	    12	    30	     34.145	          2
 1987	    12	    31	     30.362	          2
 1988	     1	     1	     28.753	          2
 1988	     1	     2	     26.856	          2
 1988	     1	     3	     40.401	          2
 1988	     1	     4	     66.035	          2
 1988	     1	     5	     86.510	          2
 1988	     1	     6	     84.510	          2
 1988	     1	     7	     64.926	          2
 1988	     1	     8	     44.630	          2
 1988	     1	     9	     38.492	          2
 1988	     1	    10	     41.044	          2
 1988	     1	    11	     36.610	          2
 1988	     1	    12	     51.374	          2
 1988	     1	    13	     30.181	          2
 1988	     1	    14	     22.364	          2
 1988	     1	    15	     18.344	          2
 1988	     1	    16	     15.261	          2
 1988	     1	    17	     13.388	          2
 1988	     1	    18	     12.504	          2
 1988	     1	    19	     11.970	          2
 1988	     1	    20	     11.428	          2
 1988	     1	    21	     11.022	          2
 1988	     1	    22	     10.458	          2
 1988	     1	    23	     10.139	          2
 1988	     1	    24	      9.583	          2
 1988	     1	    25	      9.190	          2
 1988	     1	    26	      8.955	          2
 1988	     1	    27	      8.955	          2
 1988	     1	    28	      8.800	          2
 1988	     1	    29	      8.644	          2
 1988	     1	    30	      8.412	          2
 1988	     1	    31	      8.181	          2
 1988	     2	     1	      8.028	          2
 1988	     2	     2	      7.799	          2
 1988	     2	     3	      7.571	          2
 1988	     2	     4	      7.571	          2
 1988	     2	     5	      7.420	          2
 1988	     2	     6	      7.420	          2
 1988	     2	     7	      7.420	          2
 1988	     2	     8	      7.647	          2
 1988	     2	     9	      8.104	          2
 1988	     2	    10	      7.799	          2
 1988	     2	    11	      7.571	          2
 1988	     2	    12	      7.723	          2
 1988	     2	    13	      8.028	          2
 1988	     2	    14	      8.258	          2
 1988	     2	    15	      7.875	          2
 1988	     2	    16	      7.723	          2
 1988	     2	    17	      6.746	          2
 1988	     2	    18	      6.376	          2
 1988	     2	    19	      6.523	          2
 1988	     2	    20	      6.376	          2
 1988	     2	    21	      6.229	          2
 1988	     2	    22	      6.010	          2
 1988	     2	    23	      5.865	          2
 1988	     2	    24	      5.938	          2
 1988	     2	    25	      6.597	          2
 1988	     2	    26	      6.969	          2
 1988	     2	    27	      6.820	          2
 1988	     2	    28	      6.671	          2
 1988	     2	    29	      6.671	          2
 1988	     3	     1	      6.303	          2
 1988	     3	     2	      5.938	          2
 1988	     3	     3	      6.083	          2
 1988	     3	     4	      6.894	          2
 1988	     3	     5	      8.490	          2
 1988	     3	     6	      9.900	          2
 1988	     3	     7	     11.754	          2
 1988	     3	     8	     13.164	          2
 1988	     3	     9	     11.509	          2
 1988	     3	    10	     10.219	          2
 1988	     3	    11	      9.426	          2
 1988	     3	    12	      9.033	          2
 1988	     3	    13	      8.644	          2
 1988	     3	    14	      8.258	          2
 1988	     3	    15	      7.723	          2
 1988	     3	    16	      7.571	          2
 1988	     3	    17	      7.044	          2
 1988	     3	    18	      6.671	          2
 1988	     3	    19	      6.746	          2
 1988	     3	    20	      8.258	          2
 1988	     3	    21	     10.941	          2
 1988	     3	    22	     14.542	          2
 1988	     3	    23	     14.899	          2
 1988	     3	    24	     12.076	          2
 1988	     3	    25	     10.139	          2
 1988	     3	    26	      8.955	          2
 1988	     3	    27	      8.412	          2
 1988	     3	    28	      8.181	          2
 1988	     3	    29	      8.644	          2
 1988	     3	    30	      9.269	          2
 1988	     3	    31	      9.269	          2
 1988	     4	     1	      9.269	          2
 1988	     4	     2	      8.104	          2
 1988	     4	     3	      7.420	          2
 1988	     4	     4	      7.044	          2
 1988	     4	     5	      6.671	          2
 1988	     4	     6	      6.523	          2
 1988	     4	     7	      6.376	          2
 1988	     4	     8	      6.083	          2
 1988	     4	     9	      6.083	          2
 1988	     4	    10	      5.938	          2
 1988	     4	    11	      5.793	          2
 1988	     4	    12	      5.648	          2
 1988	     4	    13	      5.648	          2
 1988	     4	    14	      5.648	          2
 1988	     4	    15	      6.450	          2
 1988	     4	    16	      7.951	          2
 1988	     4	    17	      9.033	          2
 1988	     4	    18	      9.269	          2
 1988	     4	    19	      9.190	          2
 1988	     4	    20	      9.583	          2
 1988	     4	    21	      9.269	          2
 1988	     4	    22	      8.644	          2
 1988	     4	    23	      8.104	          2
 1988	     4	    24	      8.412	          2
 1988	     4	    25	      7.269	          2
 1988	     4	    26	      7.119	          2
 1988	     4	    27	      7.647	          2
 1988	     4	    28	      7.194	          2
 1988	     4	    29	      6.376	          2
 1988	     4	    30	      6.820	          2
 1988	     5	     1	      7.495	          2
 1988	     5	     2	      8.028	          2
 1988	     5	     3	      8.490	          2
 1988	     5	     4	      8.258	          2
 1988	     5	     5	      7.647	          2
 1988	     5	     6	      7.044	          2
 1988	     5	     7	      6.746	          2
 1988	     5	     8	      6.450	          2
 1988	     5	     9	      6.229	          2
 1988	     5	    10	      6.083	          2
 1988	     5	    11	      6.010	          2
 1988	     5	    12	      5.793	          2
 1988	     5	    13	      5.793	          2
 1988	     5	    14	      5.793	          2
 1988	     5	    15	      5.793	          2
 1988	     5	    16	      5.648	          2
 1988	     5	    17	      5.505	          2
 1988	     5	    18	      5.219	          2
 1988	     5	    19	      5.290	          2
 1988	     5	    20	      5.077	          2
 1988	     5	    21	      5.077	          2
 1988	     5	    22	      4.937	          2
 1988	     5	    23	      4.937	          2
 1988	     5	    24	      4.937	          2
 1988	     5	    25	      4.796	          2
 1988	     5	    26	      5.148	          2
 1988	     5	    27	      6.450	          2
 1988	     5	    28	      9.347	          2
 1988	     5	    29	      9.033	          2
 1988	     5	    30	      8.104	          2
 1988	     5	    31	      7.194	          2
 1988	     6	     1	      6.820	          2
 1988	     6	     2	      6.450	          2
 1988	     6	     3	      6.229	          2
 1988	     6	     4	      6.083	          2
 1988	     6	     5	      6.010	          2
 1988	     6	     6	      5.793	          2
 1988	     6	     7	      5.793	          2
 1988	     6	     8	      6.010	          2
 1988	     6	     9	      6.523	          2
 1988	     6	    10	      6.969	          2
 1988	     6	    11	      7.119	          2
 1988	     6	    12	      7.119	          2
 1988	     6	    13	      7.044	          2
 1988	     6	    14	      6.820	          2
 1988	     6	    15	      6.671	          2
 1988	     6	    16	      6.523	          2
 1988	     6	    17	      6.523	          2
 1988	     6	    18	      6.303	          2
 1988	     6	    19	      6.083	          2
 1988	     6	    20	      6.083	          2
 1988	     6	    21	      5.938	          2
 1988	     6	    22	      5.793	          2
 1988	     6	    23	      5.793	          2
 1988	     6	    24	      5.648	          2
 1988	     6	    25	      5.505	          2
 1988	     6	    26	      5.505	          2
 1988	     6	    27	      5.219	          2
 1988	     6	    28	      5.219	          2
 1988	     6	    29	      5.219	          2
 1988	     6	    30	      5.219	          2
 1988	     7	     1	      5.219	          2
 1988	     7	     2	      5.219	          2
 1988	     7	     3	      5.433	          2
 1988	     7	     4	      5.865	          2
 1988	     7	     5	      6.303	          2
 1988	     7	     6	      6.523	          2
 1988	     7	     7	      6.376	          2
 1988	     7	     8	      6.303	          2
 1988	     7	     9	      6.010	          2
 1988	     7	    10	      5.793	          2
 1988	     7	    11	      5.793	          2
 1988	     7	    12	      5.793	          2
 1988	     7	    13	      5.793	          2
 1988	     7	    14	      5.793	          2
 1988	     7	    15	      5.720	          2
 1988	     7	    16	      5.505	          2
 1988	     7	    17	      5.362	          2
 1988	     7	    18	      5.362	          2
 1988	     7	    19	      5.219	          2
 1988	     7	    20	      5.219	          2
 1988	     7	    21	      5.219	          2
 1988	     7	    22	      5.219	          2
 1988	     7	    23	      5.219	          2
 1988	     7	    24	      5.007	          2
 1988	     7	    25	      4.796	          2
 1988	     7	    26	      4.796	          2
 1988	     7	    27	      4.796	          2
 1988	     7	    28	      4.796	          2
 1988	     7	    29	      4.657	          2
 1988	     7	    30	      4.657	          2
 1988	     7	    31	      4.657	          2
 1988	     8	     1	      4.657	          2
 1988	     8	     2	      4.657	          2
 1988	     8	     3	      4.796	          2
 1988	     8	     4	      4.937	          2
 1988	     8	     5	      5.007	          2
 1988	     8	     6	      5.007	          2
 1988	     8	     7	      5.219	          2
 1988	     8	     8	      5.219	          2
 1988	     8	     9	      5.290	          2
 1988	     8	    10	      5.219	          2
 1988	     8	    11	      4.587	          2
 1988	     8	    12	      4.518	          2
 1988	     8	    13	      4.518	          2
 1988	     8	    14	      4.518	          2
 1988	     8	    15	      4.518	          2
 1988	     8	    16	      4.380	          2
 1988	     8	    17	      4.242	          2
 1988	     8	    18	      4.449	          2
 1988	     8	    19	      4.657	          2
 1988	     8	    20	      4.866	          2
 1988	     8	    21	      5.219	          2
 1988	     8	    22	      5.219	          2
 1988	     8	    23	      5.219	          2
 1988	     8	    24	      5.219	          2
 1988	     8	    25	      5.148	          2
 1988	     8	    26	      4.937	          2
 1988	     8	    27	      4.866	          2
 1988	     8	    28	      4.657	          2
 1988	     8	    29	      4.657	          2
 1988	     8	    30	      4.587	          2
 1988	     8	    31	      4.449	          2
 1988	     9	     1	      4.380	          2
 1988	     9	     2	      4.380	          2
 1988	     9	     3	      4.380	          2
 1988	     9	     4	      4.242	          2
 1988	     9	     5	      4.174	          2
 1988	     9	     6	      3.835	          2
 1988	     9	     7	      3.835	          2
 1988	     9	     8	      3.701	          2
 1988	     9	     9	      3.701	          2
 1988	     9	    10	      3.701	          2
 1988	     9	    11	      3.701	          2
 1988	     9	    12	      3.701	          2
 1988	     9	    13	      3.567	          2
 1988	     9	    14	      3.501	          2
 1988	     9	    15	      3.369	          2
 1988	     9	    16	      3.238	          2
 1988	     9	    17	      3.043	          2
 1988	     9	    18	      3.043	          2
 1988	     9	    19	      3.043	          2
 1988	     9	    20	      3.172	          2
 1988	     9	    21	      3.303	          2
 1988	     9	    22	      3.303	          2
 1988	     9	    23	      3.172	          2
 1988	     9	    24	      3.172	          2
 1988	     9	    25	      3.108	          2
 1988	     9	    26	      3.043	          2
 1988	     9	    27	      3.043	          2
 1988	     9	    28	      3.043	          2
 1988	     9	    29	      3.043	          2
 1988	     9	    30	      2.914	          2
 1988	    10	     1	      3.043	          2
 1988	    10	     2	      3.172	          2
 1988	    10	     3	      3.172	          2
 1988	    10	     4	      3.172	          2
 1988	    10	     5	      3.172	          2
 1988	    10	     6	      3.172	          2
 1988	    10	     7	      3.043	          2
 1988	    10	     8	      3.043	          2
 1988	    10	     9	      3.238	          2
 1988	    10	    10	      3.501	          2
 1988	    10	    11	      3.970	          2
 1988	    10	    12	      3.970	          2
 1988	    10	    13	      3.970	          2
 1988	    10	    14	      4.106	          2
 1988	    10	    15	      4.106	          2
 1988	    10	    16	      4.242	          2
 1988	    10	    17	      4.518	          2
 1988	    10	    18	      4.657	          2
 1988	    10	    19	      4.796	          2
 1988	    10	    20	      4.726	          2
 1988	    10	    21	      4.311	          2
 1988	    10	    22	      4.038	          2
 1988	    10	    23	      3.835	          2
 1988	    10	    24	      3.835	          2
 1988	    10	    25	      4.106	          2
 1988	    10	    26	      4.242	          2
 1988	    10	    27	      4.311	          2
 1988	    10	    28	      4.380	          2
 1988	    10	    29	      4.518	          2
 1988	    10	    30	      4.311	          2
 1988	    10	    31	      4.038	          2
 1988	    11	     1	      3.835	          2
 1988	    11	     2	      3.567	          2
 1988	    11	     3	      3.835	          2
 1988	    11	     4	      4.449	          2
 1988	    11	     5	      6.523	          2
 1988	    11	     6	      9.662	          2
 1988	    11	     7	     12.722	          2
 1988	    11	     8	     14.424	          2
 1988	    11	     9	     13.388	          2
 1988	    11	    10	     13.275	          2
 1988	    11	    11	     13.388	          2
 1988	    11	    12	     10.458	          2
 1988	    11	    13	      8.412	          2
 1988	    11	    14	      7.044	          2
 1988	    11	    15	      6.671	          2
 1988	    11	    16	      6.083	          2
 1988	    11	    17	      5.865	          2
 1988	    11	    18	      5.505	          2
 1988	    11	    19	      5.219	          2
 1988	    11	    20	      4.937	          2
 1988	    11	    21	      4.657	          2
 1988	    11	    22	      4.587	          2
 1988	    11	    23	      4.380	          2
 1988	    11	    24	      4.657	          2
 1988	    11	    25	      5.219	          2
 1988	    11	    26	      5.865	          2
 1988	    11	    27	      6.376	          2
 1988	    11	    28	      7.044	          2
 1988	    11	    29	      7.420	          2
 1988	    11	    30	      7.647	          2
 1988	    12	     1	      7.723	          2
 1988	    12	     2	      7.799	          2
 1988	    12	     3	      8.800	          2
 1988	    12	     4	      9.662	          2
 1988	    12	     5	     10.378	          2
 1988	    12	     6	      9.900	          2
 1988	    12	     7	      9.505	          2
 1988	    12	     8	      8.644	          2
 1988	    12	     9	      7.799	          2
 1988	    12	    10	      6.820	          1
 1988	    12	    11	      9.347	          2
 1988	    12	    12	     13.728	          2
 1988	    12	    13	     23.442	          2
 1988	    12	    14	     35.371	          2
 1988	    12	    15	     35.989	          2
 1988	    12	    16	     33.234	          2
 1988	    12	    17	     30.545	          2
 1988	    12	    18	     33.234	          2
 1988	    12	    19	     33.537	          2
 1988	    12	    20	     27.366	          2
 1988	    12	    21	     21.315	          2
 1988	    12	    22	     15.383	          2
 1988	    12	    23	     13.728	          2
 1988	    12	    24	     11.509	          2
 1988	    12	    25	     12.076	          2
 1988	    12	    26	     11.022	          2
 1988	    12	    27	     10.619	          2
 1988	    12	    28	      9.741	          2
 1988	    12	    29	      9.269	          2
 1988	    12	    30	      8.567	          2
 1988	    12	    31	      7.875	          2
 1989	     1	     1	      7.269	          2
 1989	     1	     2	      6.746	          2
 1989	     1	     3	      6.450	          2
 1989	     1	     4	      6.156	          2
 1989	     1	     5	      5.938	          2
 1989	     1	     6	      5.793	          2
 1989	     1	     7	      5.648	          2
 1989	     1	     8	      5.290	          2
 1989	     1	     9	      5.362	          2
 1989	     1	    10	      5.505	          2
 1989	     1	    11	      5.148	          2
 1989	     1	    12	      4.937	          2
 1989	     1	    13	      4.796	          2
 1989	     1	    14	      4.587	          2
 1989	     1	    15	      4.311	          2
 1989	     1	    16	      3.970	          2
 1989	     1	    17	      4.106	          2
 1989	     1	    18	      4.106	          2
 1989	     1	    19	      4.106	          2
 1989	     1	    20	      4.106	          2
 1989	     1	    21	      4.106	          2
 1989	     1	    22	      4.106	          2
 1989	     1	    23	      4.038	          2
 1989	     1	    24	      3.835	          2
 1989	     1	    25	      3.701	          2
 1989	     1	    26	      3.567	          2
 1989	     1	    27	      3.435	          2
 1989	     1	    28	      3.303	          2
 1989	     1	    29	      3.303	          2
 1989	     1	    30	      3.435	          2
 1989	     1	    31	      3.435	          2
 1989	     2	     1	      3.238	          2
 1989	     2	     2	      3.172	          2
 1989	     2	     3	      3.303	          2
 1989	     2	     4	      4.242	          2
 1989	     2	     5	      5.433	          2
 1989	     2	     6	      9.583	          2
 1989	     2	     7	     10.619	          2
 1989	     2	     8	     12.396	          2
 1989	     2	     9	     12.831	          2
 1989	     2	    10	     10.458	          2
 1989	     2	    11	      8.181	          2
 1989	     2	    12	      6.746	          2
 1989	     2	    13	      5.865	          2
 1989	     2	    14	      5.865	          2
 1989	     2	    15	      4.866	          2
 1989	     2	    16	      4.311	          2
 1989	     2	    17	      4.038	          2
 1989	     2	    18	      3.835	          1
 1989	     2	    19	      3.701	          1
 1989	     2	    20	      3.567	          1
 1989	     2	    21	      3.369	          1
 1989	     2	    22	      3.172	          1
 1989	     2	    23	      3.303	          1
 1989	     2	    24	      3.238	          1
 1989	     2	    25	      3.172	          1
 1989	     2	    26	      3.108	          1
 1989	     2	    27	      3.043	          1
 1989	     2	    28	      3.043	          1
 1989	     3	     1	      2.914	          1
 1989	     3	     2	      2.723	          1
 1989	     3	     3	      2.533	          1
 1989	     3	     4	      2.533	          1
 1989	     3	     5	      2.409	          1
 1989	     3	     6	      2.596	          1
 1989	     3	     7	      3.701	          1
 1989	     3	     8	      4.518	          1
 1989	     3	     9	      6.229	          1
 1989	     3	    10	      8.567	          1
 1989	     3	    11	     10.700	          1
 1989	     3	    12	     12.289	          1
 1989	     3	    13	     12.289	          1
 1989	     3	    14	     12.289	          1
 1989	     3	    15	     13.614	          1
 1989	     3	    16	     16.001	          1
 1989	     3	    17	     15.876	          1
 1989	     3	    18	     14.542	          1
 1989	     3	    19	     13.388	          1
 1989	     3	    20	     11.865	          1
 1989	     3	    21	     11.591	          1
 1989	     3	    22	     10.780	          1
 1989	     3	    23	      9.426	          1
 1989	     3	    24	      8.335	          1
 1989	     3	    25	      7.647	          1
 1989	     3	    26	      6.894	          1
 1989	     3	    27	      6.083	          1
 1989	     3	    28	      5.720	          1
 1989	     3	    29	      5.433	          1
 1989	     3	    30	      5.290	          1
 1989	     3	    31	      4.937	          1
 1989	     4	     1	      4.796	          1
 1989	     4	     2	      4.657	          1
 1989	     4	     3	      4.518	          1
 1989	     4	     4	      4.380	          1
 1989	     4	     5	      4.242	          1
 1989	     4	     6	      4.106	          1
 1989	     4	     7	      3.970	          1
 1989	     4	     8	      3.768	          1
 1989	     4	     9	      3.768	          1
 1989	     4	    10	      3.970	          1
 1989	     4	    11	      4.106	          1
 1989	     4	    12	      4.106	          2
 1989	     4	    13	      4.106	          2
 1989	     4	    14	      3.970	          2
 1989	     4	    15	      3.970	          2
 1989	     4	    16	      4.587	          2
 1989	     4	    17	      5.077	          2
 1989	     4	    18	      4.937	          2
 1989	     4	    19	      4.587	          2
 1989	     4	    20	      4.518	          2
 1989	     4	    21	      4.518	          2
 1989	     4	    22	      4.380	          2
 1989	     4	    23	      4.380	          2
 1989	     4	    24	      4.311	          2
 1989	     4	    25	      4.242	          2
 1989	     4	    26	      4.038	          2
 1989	     4	    27	      3.970	          2
 1989	     4	    28	      3.768	          2
 1989	     4	    29	      3.701	          2
 1989	     4	    30	      3.701	          2
 1989	     5	     1	      3.634	          2
 1989	     5	     2	      3.567	          2
 1989	     5	     3	      3.501	          2
 1989	     5	     4	      3.369	          2
 1989	     5	     5	      3.172	          2
 1989	     5	     6	      3.172	          2
 1989	     5	     7	      3.172	          2
 1989	     5	     8	      3.701	          2
 1989	     5	     9	      4.587	          2
 1989	     5	    10	      5.290	          2
 1989	     5	    11	      4.796	          2
 1989	     5	    12	      4.518	          2
 1989	     5	    13	      4.380	          2
 1989	     5	    14	      4.242	          2
 1989	     5	    15	      4.242	          2
 1989	     5	    16	      4.106	          2
 1989	     5	    17	      4.106	          2
 1989	     5	    18	      3.970	          2
 1989	     5	    19	      3.970	          2
 1989	     5	    20	      3.970	          2
 1989	     5	    21	      4.038	          2
 1989	     5	    22	      4.106	          2
 1989	     5	    23	      4.311	          2
 1989	     5	    24	      4.518	          2
 1989	     5	    25	      4.518	          2
 1989	     5	    26	      4.518	          2
 1989	     5	    27	      4.518	          2
 1989	     5	    28	      4.726	          2
 1989	     5	    29	      4.726	          2
 1989	     5	    30	      4.657	          2
 1989	     5	    31	      4.449	          2
 1989	     6	     1	      4.311	          2
 1989	     6	     2	      4.106	          2
 1989	     6	     3	      3.902	          2
 1989	     6	     4	      3.835	          2
 1989	     6	     5	      3.835	          2
 1989	     6	     6	      3.701	          2
 1989	     6	     7	      3.701	          2
 1989	     6	     8	      3.634	          2
 1989	     6	     9	      3.567	          2
 1989	     6	    10	      3.567	          2
 1989	     6	    11	      3.970	          2
 1989	     6	    12	      5.505	          2
 1989	     6	    13	      6.376	          2
 1989	     6	    14	      7.119	          2
 1989	     6	    15	      6.820	          2
 1989	     6	    16	      5.938	          2
 1989	     6	    17	      5.362	          2
 1989	     6	    18	      5.219	          2
 1989	     6	    19	      4.937	          2
 1989	     6	    20	      4.380	          2
 1989	     6	    21	      4.937	          2
 1989	     6	    22	      4.937	          2
 1989	     6	    23	      4.937	          2
 1989	     6	    24	      5.007	          2
 1989	     6	    25	      5.007	          2
 1989	     6	    26	      5.148	          2
 1989	     6	    27	      5.219	          2
 1989	     6	    28	      5.793	          2
 1989	     6	    29	      5.793	          2
 1989	     6	    30	      5.505	          2
 1989	     7	     1	      5.290	          2
 1989	     7	     2	      5.077	          2
 1989	     7	     3	      4.796	          2
 1989	     7	     4	      4.449	          2
 1989	     7	     5	      4.311	          2
 1989	     7	     6	      4.174	          2
 1989	     7	     7	      4.106	          2
 1989	     7	     8	      4.106	          2
 1989	     7	     9	      4.106	          2
 1989	     7	    10	      4.106	          2
 1989	     7	    11	      4.038	          2
 1989	     7	    12	      3.970	          2
 1989	     7	    13	      3.970	          2
 1989	     7	    14	      3.902	          2
 1989	     7	    15	      3.835	          2
 1989	     7	    16	      3.768	          2
 1989	     7	    17	      3.634	          2
 1989	     7	    18	      3.567	          2
 1989	     7	    19	      3.567	          2
 1989	     7	    20	      3.567	          2
 1989	     7	    21	      3.501	          2
 1989	     7	    22	      3.435	          2
 1989	     7	    23	      3.435	          2
 1989	     7	    24	      3.435	          2
 1989	     7	    25	      3.435	          2
 1989	     7	    26	      3.435	          2
 1989	     7	    27	      3.303	          2
 1989	     7	    28	      3.172	          2
 1989	     7	    29	      3.172	          2
 1989	     7	    30	      3.172	          2
 1989	     7	    31	      3.172	          2
 1989	     8	     1	      3.172	          2
 1989	     8	     2	      3.172	          2
 1989	     8	     3	      3.501	          2
 1989	     8	     4	      3.567	          2
 1989	     8	     5	      3.567	          2
 1989	     8	     6	      3.567	          2
 1989	     8	     7	      3.567	          2
 1989	     8	     8	      3.501	          2
 1989	     8	     9	      3.435	          2
 1989	     8	    10	      3.303	          2
 1989	     8	    11	      3.172	          2
 1989	     8	    12	      3.108	          2
 1989	     8	    13	      3.435	          2
 1989	     8	    14	      3.435	          2
 1989	     8	    15	      3.435	          2
 1989	     8	    16	      3.567	          2
 1989	     8	    17	      4.106	          2
 1989	     8	    18	      4.311	          2
 1989	     8	    19	      4.657	          2
 1989	     8	    20	      4.726	          2
 1989	     8	    21	      4.796	          2
 1989	     8	    22	      4.726	          2
 1989	     8	    23	      4.587	          2
 1989	     8	    24	      4.518	          2
 1989	     8	    25	      4.380	          2
 1989	     8	    26	      4.174	          2
 1989	     8	    27	      3.970	          2
 1989	     8	    28	      3.768	          2
 1989	     8	    29	      3.701	          2
 1989	     8	    30	      3.902	          2
 1989	     8	    31	      4.106	          2
 1989	     9	     1	      5.505	          2
 1989	     9	     2	      6.450	          2
 1989	     9	     3	      7.875	          2
 1989	     9	     4	      8.490	          2
 1989	     9	     5	      8.028	          2
 1989	     9	     6	      6.894	          2
 1989	     9	     7	      6.376	          2
 1989	     9	     8	      5.720	          2
 1989	     9	     9	      5.219	          2
 1989	     9	    10	      4.587	          2
 1989	     9	    11	      4.174	          2
 1989	     9	    12	      4.106	          2
 1989	     9	    13	      4.106	          2
 1989	     9	    14	      3.634	          2
 1989	     9	    15	      3.567	          2
 1989	     9	    16	      3.501	          2
 1989	     9	    17	      3.303	          2
 1989	     9	    18	      3.303	          2
 1989	     9	    19	      3.567	          2
 1989	     9	    20	      3.501	          2
 1989	     9	    21	      3.501	          2
 1989	     9	    22	      3.567	          2
 1989	     9	    23	      3.501	          2
 1989	     9	    24	      3.435	          2
 1989	     9	    25	      3.435	          2
 1989	     9	    26	      3.238	          2
 1989	     9	    27	      2.914	          2
 1989	     9	    28	      2.850	          2
 1989	     9	    29	      2.723	          2
 1989	     9	    30	      2.659	          2
 1989	    10	     1	     17.799	          2
 1989	    10	     2	     11.653	          2
 1989	    10	     3	      9.567	          2
 1989	    10	     4	      6.519	          2
 1989	    10	     5	      9.096	          2
 1989	    10	     6	      7.889	          2
 1989	    10	     7	      6.100	          2
 1989	    10	     8	      5.263	          2
 1989	    10	     9	      4.534	          2
 1989	    10	    10	      5.576	          2
 1989	    10	    11	      9.253	          2
 1989	    10	    12	     11.653	          2
 1989	    10	    13	     12.391	          2
 1989	    10	    14	     10.842	          2
 1989	    10	    15	      8.785	          2
 1989	    10	    16	      6.204	          2
 1989	    10	    17	      5.681	          2
 1989	    10	    18	      6.309	          2
 1989	    10	    19	     10.121	          2
 1989	    10	    20	     12.936	          2
 1989	    10	    21	     14.892	          2
 1989	    10	    22	     13.158	          2
 1989	    10	    23	     11.490	          2
 1989	    10	    24	     10.842	          2
 1989	    10	    25	      7.677	          2
 1989	    10	    26	      6.519	          2
 1989	    10	    27	      5.785	          2
 1989	    10	    28	      5.159	          2
 1989	    10	    29	      4.846	          2
 1989	    10	    30	      4.223	          2
 1989	    10	    31	      3.705	          2
 1989	    11	     1	      3.499	          2
 1989	    11	     2	      4.119	          2
 1989	    11	     3	      3.809	          2
 1989	    11	     4	      4.119	          2
 1989	    11	     5	      5.263	          2
 1989	    11	     6	      6.100	          2
 1989	    11	     7	      6.519	          2
 1989	    11	     8	      7.361	          2
 1989	    11	     9	      9.253	          2
 1989	    11	    10	      9.253	          2
 1989	    11	    11	      8.629	          2
 1989	    11	    12	      7.783	          2
 1989	    11	    13	     10.923	          2
 1989	    11	    14	     11.084	          2
 1989	    11	    15	     13.495	          2
 1989	    11	    16	     16.753	          2
 1989	    11	    17	     21.158	          2
 1989	    11	    18	     22.202	          2
 1989	    11	    19	     20.001	          2
 1989	    11	    20	     16.753	          2
 1989	    11	    21	     12.607	          2
 1989	    11	    22	     10.281	          2
 1989	    11	    23	      8.785	          2
 1989	    11	    24	      7.994	          2
 1989	    11	    25	      7.994	          2
 1989	    11	    26	      8.100	          2
 1989	    11	    27	     11.327	          2
 1989	    11	    28	     11.003	          2
 1989	    11	    29	     10.601	          2
 1989	    11	    30	     14.067	          2
 1989	    12	     1	     18.744	          2
 1989	    12	     2	     25.677	          2
 1989	    12	     3	     23.588	          2
 1989	    12	     4	     17.271	          2
 1989	    12	     5	     14.300	          2
 1989	    12	     6	     16.245	          2
 1989	    12	     7	     20.575	          2
 1989	    12	     8	     22.659	          2
 1989	    12	     9	     21.901	          2
 1989	    12	    10	     17.932	          2
 1989	    12	    11	     15.745	          2
 1989	    12	    12	     15.133	          2
 1989	    12	    13	     14.300	          2
 1989	    12	    14	     14.300	          2
 1989	    12	    15	     14.300	          2
 1989	    12	    16	     45.956	          2
 1989	    12	    17	     74.719	          2
 1989	    12	    18	     73.569	          2
 1989	    12	    19	     65.295	          2
 1989	    12	    20	     61.269	          2
 1989	    12	    21	     53.450	          2
 1989	    12	    22	     56.611	          2
 1989	    12	    23	     54.498	          2
 1989	    12	    24	     42.989	          2
 1989	    12	    25	     36.299	          2
 1989	    12	    26	     31.731	          2
 1989	    12	    27	     32.330	          2
 1989	    12	    28	     34.756	          2
 1989	    12	    29	     31.433	          2
 1989	    12	    30	     26.675	          2
