CABra ID  	 528
ANA ID    	 70200000
Longitude 	 -50.302   	 dd
Latitude  	 -28.439   	 dd
Area      	 2828.85   	 km²
Elevation 	 1212.14   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     5	     1	     27.528	          2
 1986	     5	     2	     23.294	          2
 1986	     5	     3	     20.913	          2
 1986	     5	     4	     20.147	          2
 1986	     5	     5	     14.501	          2
 1986	     5	     6	     16.516	          2
 1986	     5	     7	     16.516	          2
 1986	     5	     8	     15.159	          2
 1986	     5	     9	     15.159	          2
 1986	     5	    10	     13.857	          2
 1986	     5	    11	     13.857	          2
 1986	     5	    12	     13.857	          2
 1986	     5	    13	     14.501	          2
 1986	     5	    14	     13.857	          2
 1986	     5	    15	     13.857	          2
 1986	     5	    16	     13.857	          2
 1986	     5	    17	     12.609	          2
 1986	     5	    18	     20.147	          2
 1986	     5	    19	     22.487	          2
 1986	     5	    20	     24.948	          2
 1986	     5	    21	     20.147	          2
 1986	     5	    22	     17.215	          2
 1986	     5	    23	     15.159	          2
 1986	     5	    24	     13.857	          2
 1986	     5	    25	     13.857	          2
 1986	     5	    26	     13.857	          2
 1986	     5	    27	     13.857	          2
 1986	     5	    28	     13.857	          2
 1986	     5	    29	     12.609	          2
 1986	     5	    30	    150.068	          2
 1986	     5	    31	    146.188	          2
 1986	     6	     1	    140.458	          2
 1986	     6	     2	    136.697	          2
 1986	     6	     3	     95.339	          2
 1986	     6	     4	     71.680	          2
 1986	     6	     5	     47.739	          2
 1986	     6	     6	     44.377	          2
 1986	     6	     7	     44.377	          2
 1986	     6	     8	     48.885	          2
 1986	     6	     9	     28.415	          2
 1986	     6	    10	     27.528	          2
 1986	     6	    11	     29.314	          2
 1986	     6	    12	     27.528	          2
 1986	     6	    13	     25.795	          2
 1986	     6	    14	     24.114	          2
 1986	     6	    15	     54.806	          2
 1986	     6	    16	     92.209	          2
 1986	     6	    17	     54.806	          2
 1986	     6	    18	     40.075	          2
 1986	     6	    19	     34.988	          2
 1986	     6	    20	     29.314	          2
 1986	     6	    21	     26.655	          2
 1986	     6	    22	     24.114	          2
 1986	     6	    23	     22.487	          2
 1986	     6	    24	     21.694	          2
 1986	     6	    25	     25.795	          2
 1986	     6	    26	     29.314	          2
 1986	     6	    27	     31.153	          2
 1986	     6	    28	     35.980	          2
 1986	     6	    29	     28.415	          2
 1986	     6	    30	     41.132	          2
 1986	     7	     1	     58.512	          2
 1986	     7	     2	     78.733	          2
 1986	     7	     3	     74.464	          2
 1986	     7	     4	     52.400	          2
 1986	     7	     5	     43.283	          2
 1986	     7	     6	     38.002	          2
 1986	     7	     7	     33.045	          2
 1986	     7	     8	    229.117	          2
 1986	     7	     9	     46.606	          2
 1986	     7	    10	     40.075	          2
 1986	     7	    11	     34.010	          2
 1986	     7	    12	     29.314	          2
 1986	     7	    13	     26.655	          2
 1986	     7	    14	     24.948	          2
 1986	     7	    15	     22.487	          2
 1986	     7	    16	     20.913	          2
 1986	     7	    17	     20.913	          2
 1986	     7	    18	     34.010	          2
 1986	     7	    19	    120.371	          2
 1986	     7	    20	    113.428	          2
 1986	     7	    21	    172.259	          2
 1986	     7	    22	    157.971	          2
 1986	     7	    23	     96.922	          2
 1986	     7	    24	     73.066	          2
 1986	     7	    25	     57.264	          2
 1986	     7	    26	     48.885	          2
 1986	     7	    27	     42.201	          2
 1986	     7	    28	     38.002	          2
 1986	     7	    29	     34.010	          2
 1986	     7	    30	     31.153	          2
 1986	     7	    31	     29.314	          2
 1986	     8	     1	     28.415	          2
 1986	     8	     2	     25.795	          2
 1986	     8	     3	     24.114	          2
 1986	     8	     4	     25.795	          2
 1986	     8	     5	     29.314	          2
 1986	     8	     6	     31.153	          2
 1986	     8	     7	     29.314	          2
 1986	     8	     8	     24.114	          2
 1986	     8	     9	     20.913	          2
 1986	     8	    10	     20.913	          2
 1986	     8	    11	     20.147	          2
 1986	     8	    12	     24.114	          2
 1986	     8	    13	     24.948	          2
 1986	     8	    14	     52.400	          2
 1986	     8	    15	    123.914	          2
 1986	     8	    16	    131.147	          2
 1986	     8	    17	     84.599	          2
 1986	     8	    18	     54.806	          2
 1986	     8	    19	     43.283	          2
 1986	     8	    20	     38.002	          2
 1986	     8	    21	     34.010	          2
 1986	     8	    22	     31.153	          2
 1986	     8	    23	     34.988	          2
 1986	     8	    24	     47.739	          2
 1986	     8	    25	     36.984	          2
 1986	     8	    26	     31.153	          2
 1986	     8	    27	     26.655	          2
 1986	     8	    28	     24.114	          2
 1986	     8	    29	     22.487	          2
 1986	     8	    30	     20.913	          2
 1986	     8	    31	     19.394	          2
 1986	     9	     1	     19.394	          2
 1986	     9	     2	     20.913	          2
 1986	     9	     3	     20.913	          2
 1986	     9	     4	     19.394	          2
 1986	     9	     5	     17.928	          2
 1986	     9	     6	     16.516	          2
 1986	     9	     7	     16.516	          2
 1986	     9	     8	     15.159	          2
 1986	     9	     9	     13.857	          2
 1986	     9	    10	     12.609	          2
 1986	     9	    11	     12.609	          2
 1986	     9	    12	     12.609	          2
 1986	     9	    13	     11.418	          2
 1986	     9	    14	     11.418	          2
 1986	     9	    15	     17.928	          2
 1986	     9	    16	     34.988	          2
 1986	     9	    17	    174.347	          2
 1986	     9	    18	    289.408	          2
 1986	     9	    19	    257.576	          2
 1986	     9	    20	    329.736	          2
 1986	     9	    21	    400.790	          2
 1986	     9	    22	    187.126	          2
 1986	     9	    23	    148.122	          2
 1986	     9	    24	     98.518	          2
 1986	     9	    25	     87.606	          2
 1986	     9	    26	     86.096	          2
 1986	     9	    27	    106.680	          2
 1986	     9	    28	     81.642	          2
 1986	     9	    29	     58.512	          2
 1986	     9	    30	     50.044	          2
 1986	    10	     1	     43.283	          2
 1986	    10	     2	     38.002	          2
 1986	    10	     3	     34.010	          2
 1986	    10	     4	     30.227	          2
 1986	    10	     5	     28.415	          2
 1986	    10	     6	     23.294	          2
 1986	    10	     7	     27.528	          2
 1986	    10	     8	     32.092	          2
 1986	    10	     9	     96.922	          2
 1986	    10	    10	   1155.675	          2
 1986	    10	    11	    469.435	          2
 1986	    10	    12	    267.519	          2
 1986	    10	    13	    157.971	          2
 1986	    10	    14	    116.875	          2
 1986	    10	    15	     90.662	          2
 1986	    10	    16	     74.464	          2
 1986	    10	    17	     58.512	          2
 1986	    10	    18	     53.597	          2
 1986	    10	    19	     54.806	          2
 1986	    10	    20	     45.485	          2
 1986	    10	    21	     43.283	          2
 1986	    10	    22	     41.132	          2
 1986	    10	    23	     39.032	          2
 1986	    10	    24	     31.153	          2
 1986	    10	    25	     27.528	          2
 1986	    10	    26	     25.795	          2
 1986	    10	    27	     24.114	          2
 1986	    10	    28	     21.694	          2
 1986	    10	    29	     25.795	          2
 1986	    10	    30	     28.415	          2
 1986	    10	    31	     25.795	          2
 1986	    11	     1	     24.948	          2
 1986	    11	     2	    106.680	          2
 1986	    11	     3	    106.680	          2
 1986	    11	     4	     67.598	          2
 1986	    11	     5	    941.404	          2
 1986	    11	     6	   1416.723	          2
 1986	    11	     7	    354.379	          2
 1986	    11	     8	    174.347	          2
 1986	    11	     9	    129.321	          2
 1986	    11	    10	    106.680	          2
 1986	    11	    11	    146.188	          2
 1986	    11	    12	    113.428	          2
 1986	    11	    13	     83.114	          2
 1986	    11	    14	     61.045	          2
 1986	    11	    15	     52.400	          2
 1986	    11	    16	     45.485	          2
 1986	    11	    17	     40.075	          2
 1986	    11	    18	     35.980	          2
 1986	    11	    19	     33.045	          2
 1986	    11	    20	     31.153	          2
 1986	    11	    21	     28.415	          2
 1986	    11	    22	     25.795	          2
 1986	    11	    23	     25.795	          2
 1986	    11	    24	     25.795	          2
 1986	    11	    25	     24.114	          2
 1986	    11	    26	     25.795	          2
 1986	    11	    27	     34.988	          2
 1986	    11	    28	    212.109	          2
 1986	    11	    29	    218.424	          2
 1986	    11	    30	    100.126	          2
 1986	    12	     1	    105.023	          2
 1986	    12	     2	     75.875	          2
 1986	    12	     3	     68.946	          2
 1986	    12	     4	     48.885	          2
 1986	    12	     5	     56.029	          2
 1986	    12	     6	     63.629	          2
 1986	    12	     7	     59.772	          2
 1986	    12	     8	     54.806	          2
 1986	    12	     9	     62.330	          2
 1986	    12	    10	     43.283	          2
 1986	    12	    11	     35.980	          2
 1986	    12	    12	     30.227	          2
 1986	    12	    13	     27.528	          2
 1986	    12	    14	     25.795	          2
 1986	    12	    15	     24.114	          2
 1986	    12	    16	     24.948	          2
 1986	    12	    17	     22.487	          2
 1986	    12	    18	     25.795	          2
 1986	    12	    19	     25.795	          2
 1986	    12	    20	     54.806	          2
 1986	    12	    21	     45.485	          2
 1986	    12	    22	     63.629	          2
 1986	    12	    23	     58.512	          2
 1986	    12	    24	     52.400	          2
 1986	    12	    25	     36.984	          2
 1986	    12	    26	    146.188	          2
 1986	    12	    27	     90.662	          2
 1986	    12	    28	     95.339	          2
 1986	    12	    29	     77.298	          2
 1986	    12	    30	    106.680	          2
 1986	    12	    31	    140.458	          2
 1987	     1	     1	     81.642	          2
 1987	     1	     2	     62.330	          2
 1987	     1	     3	     59.772	          2
 1987	     1	     4	     46.606	          2
 1987	     1	     5	     35.980	          2
 1987	     1	     6	     31.153	          2
 1987	     1	     7	     28.415	          2
 1987	     1	     8	     51.215	          2
 1987	     1	     9	     83.114	          2
 1987	     1	    10	     52.400	          2
 1987	     1	    11	    138.572	          2
 1987	     1	    12	    131.147	          2
 1987	     1	    13	    575.595	          2
 1987	     1	    14	    442.043	          2
 1987	     1	    15	    300.573	          2
 1987	     1	    16	    229.117	          2
 1987	     1	    17	    320.797	          2
 1987	     1	    18	    201.751	          2
 1987	     1	    19	    123.914	          2
 1987	     1	    20	    101.746	          2
 1987	     1	    21	     84.599	          2
 1987	     1	    22	     84.599	          2
 1987	     1	    23	     68.946	          2
 1987	     1	    24	     53.597	          2
 1987	     1	    25	     52.400	          2
 1987	     1	    26	     67.598	          2
 1987	     1	    27	     43.283	          2
 1987	     1	    28	     35.980	          2
 1987	     1	    29	     32.092	          2
 1987	     1	    30	     28.415	          2
 1987	     1	    31	     27.528	          2
 1987	     2	     1	     26.655	          2
 1987	     2	     2	     31.153	          2
 1987	     2	     3	     59.772	          2
 1987	     2	     4	    252.510	          2
 1987	     2	     5	     64.939	          2
 1987	     2	     6	     46.606	          2
 1987	     2	     7	     45.485	          2
 1987	     2	     8	     38.002	          2
 1987	     2	     9	     33.045	          2
 1987	     2	    10	     35.980	          2
 1987	     2	    11	     31.153	          2
 1987	     2	    12	     25.795	          2
 1987	     2	    13	     51.215	          2
 1987	     2	    14	    136.697	          2
 1987	     2	    15	    189.297	          2
 1987	     2	    16	    180.684	          2
 1987	     2	    17	    155.977	          2
 1987	     2	    18	    245.034	          2
 1987	     2	    19	    294.955	          2
 1987	     2	    20	    395.033	          2
 1987	     2	    21	    178.560	          2
 1987	     2	    22	    120.371	          2
 1987	     2	    23	    115.146	          2
 1987	     2	    24	    157.971	          2
 1987	     2	    25	     93.768	          2
 1987	     2	    26	     66.262	          2
 1987	     2	    27	     56.029	          2
 1987	     2	    28	     51.215	          2
 1987	     3	     1	     44.377	          2
 1987	     3	     2	     35.980	          2
 1987	     3	     3	     32.092	          2
 1987	     3	     4	     29.314	          2
 1987	     3	     5	     26.655	          2
 1987	     3	     6	     24.114	          2
 1987	     3	     7	     22.487	          2
 1987	     3	     8	     20.913	          2
 1987	     3	     9	     20.913	          2
 1987	     3	    10	     24.114	          2
 1987	     3	    11	     33.045	          2
 1987	     3	    12	     27.528	          2
 1987	     3	    13	     22.487	          2
 1987	     3	    14	     19.394	          2
 1987	     3	    15	     17.928	          2
 1987	     3	    16	     16.516	          2
 1987	     3	    17	     16.516	          2
 1987	     3	    18	     15.159	          2
 1987	     3	    19	     13.857	          2
 1987	     3	    20	     13.857	          2
 1987	     3	    21	     19.394	          2
 1987	     3	    22	     22.487	          2
 1987	     3	    23	     20.913	          2
 1987	     3	    24	     19.394	          2
 1987	     3	    25	     15.831	          2
 1987	     3	    26	     17.928	          2
 1987	     3	    27	     16.516	          2
 1987	     3	    28	     28.415	          2
 1987	     3	    29	     19.394	          2
 1987	     3	    30	     15.831	          2
 1987	     3	    31	     15.159	          2
 1987	     4	     1	     13.857	          2
 1987	     4	     2	     13.226	          2
 1987	     4	     3	     12.609	          2
 1987	     4	     4	     11.418	          2
 1987	     4	     5	     11.418	          2
 1987	     4	     6	     10.282	          2
 1987	     4	     7	      9.202	          2
 1987	     4	     8	      8.178	          2
 1987	     4	     9	      8.178	          2
 1987	     4	    10	      8.178	          2
 1987	     4	    11	     15.831	          2
 1987	     4	    12	    415.332	          2
 1987	     4	    13	   1146.759	          2
 1987	     4	    14	    892.693	          2
 1987	     4	    15	    312.022	          2
 1987	     4	    16	    187.126	          2
 1987	     4	    17	    127.507	          2
 1987	     4	    18	     95.339	          2
 1987	     4	    19	    105.023	          2
 1987	     4	    20	     84.599	          2
 1987	     4	    21	     66.262	          2
 1987	     4	    22	     58.512	          2
 1987	     4	    23	     50.044	          2
 1987	     4	    24	     45.485	          2
 1987	     4	    25	     54.806	          2
 1987	     4	    26	     42.201	          2
 1987	     4	    27	     34.988	          2
 1987	     4	    28	     33.045	          2
 1987	     4	    29	     31.153	          2
 1987	     4	    30	     29.314	          2
 1987	     5	     1	     27.528	          2
 1987	     5	     2	     47.739	          2
 1987	     5	     3	     34.988	          2
 1987	     5	     4	     29.314	          2
 1987	     5	     5	     27.528	          2
 1987	     5	     6	     27.528	          2
 1987	     5	     7	    552.335	          2
 1987	     5	     8	    798.494	          2
 1987	     5	     9	    448.071	          2
 1987	     5	    10	    176.447	          2
 1987	     5	    11	    131.147	          2
 1987	     5	    12	     84.599	          2
 1987	     5	    13	     48.885	          2
 1987	     5	    14	    242.576	          2
 1987	     5	    15	   1875.560	          1
 1987	     5	    16	    821.638	          1
 1987	     5	    17	    286.660	          1
 1987	     5	    18	    180.684	          1
 1987	     5	    19	    125.704	          1
 1987	     5	    20	     66.262	          1
 1987	     5	    21	    240.134	          1
 1987	     5	    22	    226.962	          1
 1987	     5	    23	    170.182	          1
 1987	     5	    24	    129.321	          1
 1987	     5	    25	    103.378	          1
 1987	     5	    26	     75.875	          1
 1987	     5	    27	     70.307	          1
 1987	     5	    28	     59.772	          1
 1987	     5	    29	     47.739	          1
 1987	     5	    30	     42.201	          1
 1987	     5	    31	     40.075	          1
 1987	     6	     1	     40.075	          1
 1987	     6	     2	     35.980	          1
 1987	     6	     3	     34.010	          1
 1987	     6	     4	     32.092	          1
 1987	     6	     5	     29.314	          1
 1987	     6	     6	     25.795	          1
 1987	     6	     7	     23.294	          1
 1987	     6	     8	     32.092	          1
 1987	     6	     9	     32.092	          1
 1987	     6	    10	     29.314	          1
 1987	     6	    11	     28.415	          1
 1987	     6	    12	     25.795	          1
 1987	     6	    13	     23.294	          1
 1987	     6	    14	    715.980	          1
 1987	     6	    15	    475.614	          1
 1987	     6	    16	    295.116	          1
 1987	     6	    17	    197.668	          1
 1987	     6	    18	    148.122	          1
 1987	     6	    19	    111.723	          1
 1987	     6	    20	     90.662	          1
 1987	     6	    21	     74.464	          1
 1987	     6	    22	     80.181	          1
 1987	     6	    23	    161.994	          1
 1987	     6	    24	    120.371	          1
 1987	     6	    25	     81.642	          1
 1987	     6	    26	     68.946	          1
 1987	     6	    27	     58.512	          1
 1987	     6	    28	     52.400	          1
 1987	     6	    29	     52.400	          1
 1987	     6	    30	     54.806	          1
 1987	     7	     1	     41.132	          1
 1987	     7	     2	     39.032	          1
 1987	     7	     3	   1072.125	          1
 1987	     7	     4	     92.209	          1
 1987	     7	     5	     90.662	          1
 1987	     7	     6	     59.772	          1
 1987	     7	     7	    201.751	          2
 1987	     7	     8	    395.033	          2
 1987	     7	     9	    164.023	          2
 1987	     7	    10	    110.030	          2
 1987	     7	    11	     89.128	          2
 1987	     7	    12	     92.209	          2
 1987	     7	    13	     89.128	          2
 1987	     7	    14	    338.838	          2
 1987	     7	    15	    164.023	          2
 1987	     7	    16	    105.023	          2
 1987	     7	    17	     83.114	          2
 1987	     7	    18	     90.662	          2
 1987	     7	    19	    164.023	          2
 1987	     7	    20	    132.985	          2
 1987	     7	    21	    101.746	          2
 1987	     7	    22	     89.128	          2
 1987	     7	    23	     74.464	          2
 1987	     7	    24	     63.629	          2
 1987	     7	    25	     56.029	          2
 1987	     7	    26	     48.885	          2
 1987	     7	    27	     48.885	          2
 1987	     7	    28	    101.746	          2
 1987	     7	    29	    267.913	          2
 1987	     7	    30	    558.940	          2
 1987	     7	    31	    833.311	          2
 1987	     8	     1	    262.711	          2
 1987	     8	     2	    168.117	          2
 1987	     8	     3	    129.321	          2
 1987	     8	     4	    105.023	          2
 1987	     8	     5	     78.733	          2
 1987	     8	     6	     81.642	          2
 1987	     8	     7	     86.096	          2
 1987	     8	     8	     98.518	          2
 1987	     8	     9	     78.733	          2
 1987	     8	    10	     67.598	          2
 1987	     8	    11	     59.772	          2
 1987	     8	    12	    166.064	          2
 1987	     8	    13	    424.159	          2
 1987	     8	    14	    270.539	          2
 1987	     8	    15	    715.980	          2
 1987	     8	    16	    457.177	          2
 1987	     8	    17	    589.063	          2
 1987	     8	    18	    303.409	          2
 1987	     8	    19	    216.311	          2
 1987	     8	    20	    207.940	          2
 1987	     8	    21	    168.117	          2
 1987	     8	    22	    180.684	          2
 1987	     8	    23	    142.356	          2
 1987	     8	    24	    113.428	          2
 1987	     8	    25	     98.518	          2
 1987	     8	    26	    115.146	          2
 1987	     8	    27	     96.922	          2
 1987	     8	    28	     77.298	          2
 1987	     8	    29	     68.946	          2
 1987	     8	    30	    118.617	          2
 1987	     8	    31	    125.704	          2
 1987	     9	     1	     83.114	          2
 1987	     9	     2	     68.946	          2
 1987	     9	     3	    106.680	          2
 1987	     9	     4	    129.321	          2
 1987	     9	     5	     86.096	          2
 1987	     9	     6	     70.307	          2
 1987	     9	     7	     62.330	          2
 1987	     9	     8	     54.806	          2
 1987	     9	     9	     48.885	          2
 1987	     9	    10	    123.914	          2
 1987	     9	    11	    535.963	          2
 1987	     9	    12	    189.297	          2
 1987	     9	    13	    120.371	          2
 1987	     9	    14	    105.023	          2
 1987	     9	    15	    103.378	          2
 1987	     9	    16	    103.378	          2
 1987	     9	    17	     92.209	          2
 1987	     9	    18	     75.875	          2
 1987	     9	    19	     63.629	          2
 1987	     9	    20	     58.512	          2
 1987	     9	    21	     48.885	          2
 1987	     9	    22	     46.606	          2
 1987	     9	    23	     45.485	          2
 1987	     9	    24	     52.400	          2
 1987	     9	    25	     46.606	          2
 1987	     9	    26	     41.132	          2
 1987	     9	    27	     36.984	          2
 1987	     9	    28	     41.132	          2
 1987	     9	    29	     40.075	          2
 1987	     9	    30	     43.283	          2
 1987	    10	     1	    250.001	          2
 1987	    10	     2	    195.639	          2
 1987	    10	     3	    146.188	          2
 1987	    10	     4	     96.922	          2
 1987	    10	     5	     75.875	          2
 1987	    10	     6	     83.114	          2
 1987	    10	     7	    120.371	          2
 1987	    10	     8	    106.680	          2
 1987	    10	     9	     71.680	          2
 1987	    10	    10	     57.264	          2
 1987	    10	    11	     48.885	          2
 1987	    10	    12	     87.606	          2
 1987	    10	    13	    270.539	          2
 1987	    10	    14	    123.914	          2
 1987	    10	    15	    320.797	          2
 1987	    10	    16	    575.595	          2
 1987	    10	    17	    300.573	          2
 1987	    10	    18	    612.941	          2
 1987	    10	    19	    451.098	          2
 1987	    10	    20	    222.676	          2
 1987	    10	    21	    155.977	          2
 1987	    10	    22	    132.985	          2
 1987	    10	    23	    108.349	          2
 1987	    10	    24	     87.606	          2
 1987	    10	    25	     74.464	          2
 1987	    10	    26	     89.128	          2
 1987	    10	    27	    138.572	          2
 1987	    10	    28	     87.606	          2
 1987	    10	    29	    218.424	          2
 1987	    10	    30	    153.996	          2
 1987	    10	    31	     96.922	          2
 1987	    11	     1	     74.464	          2
 1987	    11	     2	     61.045	          2
 1987	    11	     3	     51.215	          2
 1987	    11	     4	     46.606	          2
 1987	    11	     5	     44.377	          2
 1987	    11	     6	     43.283	          2
 1987	    11	     7	     47.739	          2
 1987	    11	     8	     45.485	          2
 1987	    11	     9	     53.597	          2
 1987	    11	    10	     63.629	          2
 1987	    11	    11	     43.283	          2
 1987	    11	    12	     34.010	          2
 1987	    11	    13	     30.227	          2
 1987	    11	    14	     27.528	          2
 1987	    11	    15	     32.092	          2
 1987	    11	    16	     35.980	          2
 1987	    11	    17	     25.795	          2
 1987	    11	    18	     23.294	          2
 1987	    11	    19	     21.694	          2
 1987	    11	    20	     20.147	          2
 1987	    11	    21	     20.147	          2
 1987	    11	    22	     22.487	          2
 1987	    11	    23	     47.739	          2
 1987	    11	    24	     34.988	          2
 1987	    11	    25	     29.314	          2
 1987	    11	    26	     34.988	          2
 1987	    11	    27	     44.377	          2
 1987	    11	    28	     34.988	          2
 1987	    11	    29	     22.487	          2
 1987	    11	    30	     19.394	          2
 1987	    12	     1	     17.928	          2
 1987	    12	     2	     16.516	          2
 1987	    12	     3	     34.010	          2
 1987	    12	     4	     59.772	          2
 1987	    12	     5	     45.485	          2
 1987	    12	     6	     30.227	          2
 1987	    12	     7	     23.294	          2
 1987	    12	     8	     20.147	          2
 1987	    12	     9	     20.913	          2
 1987	    12	    10	     24.114	          2
 1987	    12	    11	     20.913	          2
 1987	    12	    12	     18.654	          2
 1987	    12	    13	     15.831	          2
 1987	    12	    14	     14.501	          2
 1987	    12	    15	     13.857	          2
 1987	    12	    16	     12.609	          2
 1987	    12	    17	     36.984	          2
 1987	    12	    18	     38.002	          2
 1987	    12	    19	     45.485	          2
 1987	    12	    20	     34.010	          2
 1987	    12	    21	     25.795	          2
 1987	    12	    22	     21.694	          2
 1987	    12	    23	     18.654	          2
 1987	    12	    24	     41.132	          2
 1987	    12	    25	     25.795	          2
 1987	    12	    26	     20.913	          2
 1987	    12	    27	     17.215	          2
 1987	    12	    28	     17.215	          2
 1987	    12	    29	     73.066	          2
 1987	    12	    30	    224.815	          2
 1987	    12	    31	    115.146	          2
 1988	     1	     1	     66.262	          2
 1988	     1	     2	     43.283	          2
 1988	     1	     3	     34.010	          2
 1988	     1	     4	     28.415	          2
 1988	     1	     5	     43.283	          2
 1988	     1	     6	     35.980	          2
 1988	     1	     7	     33.045	          2
 1988	     1	     8	     23.294	          2
 1988	     1	     9	     19.394	          2
 1988	     1	    10	     19.394	          2
 1988	     1	    11	     25.795	          2
 1988	     1	    12	     31.153	          2
 1988	     1	    13	     29.314	          2
 1988	     1	    14	     28.415	          2
 1988	     1	    15	     57.264	          2
 1988	     1	    16	     56.029	          2
 1988	     1	    17	     35.980	          2
 1988	     1	    18	     47.739	          2
 1988	     1	    19	     52.400	          2
 1988	     1	    20	     78.733	          2
 1988	     1	    21	    103.378	          2
 1988	     1	    22	    134.835	          2
 1988	     1	    23	    110.030	          2
 1988	     1	    24	     89.128	          2
 1988	     1	    25	     61.045	          2
 1988	     1	    26	     50.044	          2
 1988	     1	    27	     57.264	          2
 1988	     1	    28	     53.597	          2
 1988	     1	    29	     50.044	          2
 1988	     1	    30	    101.746	          2
 1988	     1	    31	    247.509	          2
 1988	     2	     1	    484.945	          2
 1988	     2	     2	    247.509	          2
 1988	     2	     3	    144.266	          2
 1988	     2	     4	    132.985	          2
 1988	     2	     5	     78.733	          2
 1988	     2	     6	     59.772	          2
 1988	     2	     7	     50.044	          2
 1988	     2	     8	     43.283	          2
 1988	     2	     9	     39.032	          2
 1988	     2	    10	     56.029	          2
 1988	     2	    11	     51.215	          2
 1988	     2	    12	     39.032	          2
 1988	     2	    13	     31.153	          2
 1988	     2	    14	     35.980	          2
 1988	     2	    15	     40.075	          2
 1988	     2	    16	     50.044	          2
 1988	     2	    17	     41.132	          2
 1988	     2	    18	     34.010	          2
 1988	     2	    19	     29.314	          2
 1988	     2	    20	     25.795	          2
 1988	     2	    21	     21.694	          2
 1988	     2	    22	     19.394	          2
 1988	     2	    23	     22.487	          2
 1988	     2	    24	     21.694	          2
 1988	     2	    25	     20.913	          2
 1988	     2	    26	     19.394	          2
 1988	     2	    27	     17.928	          2
 1988	     2	    28	     36.984	          2
 1988	     2	    29	     44.377	          2
 1988	     3	     1	     43.283	          2
 1988	     3	     2	     47.739	          2
 1988	     3	     3	     54.806	          2
 1988	     3	     4	     66.262	          2
 1988	     3	     5	     44.377	          2
 1988	     3	     6	     34.010	          2
 1988	     3	     7	     25.795	          2
 1988	     3	     8	     92.209	          2
 1988	     3	     9	    116.875	          2
 1988	     3	    10	     54.806	          2
 1988	     3	    11	     36.984	          2
 1988	     3	    12	     29.314	          2
 1988	     3	    13	     25.795	          2
 1988	     3	    14	     33.045	          2
 1988	     3	    15	     25.795	          2
 1988	     3	    16	     27.528	          2
 1988	     3	    17	     44.377	          2
 1988	     3	    18	     33.045	          2
 1988	     3	    19	     24.948	          2
 1988	     3	    20	     19.394	          2
 1988	     3	    21	     16.516	          2
 1988	     3	    22	     15.831	          2
 1988	     3	    23	     14.501	          2
 1988	     3	    24	     13.857	          2
 1988	     3	    25	     12.609	          2
 1988	     3	    26	     11.418	          2
 1988	     3	    27	     10.843	          2
 1988	     3	    28	     11.418	          2
 1988	     3	    29	     10.282	          2
 1988	     3	    30	     11.418	          2
 1988	     3	    31	     23.294	          2
 1988	     4	     1	     29.314	          2
 1988	     4	     2	     26.655	          2
 1988	     4	     3	     19.394	          2
 1988	     4	     4	     15.831	          2
 1988	     4	     5	     10.843	          2
 1988	     4	     6	     11.418	          2
 1988	     4	     7	     10.282	          2
 1988	     4	     8	     11.418	          2
 1988	     4	     9	     11.418	          2
 1988	     4	    10	     12.609	          2
 1988	     4	    11	     13.226	          2
 1988	     4	    12	     12.609	          2
 1988	     4	    13	     24.114	          2
 1988	     4	    14	    111.723	          2
 1988	     4	    15	     62.330	          2
 1988	     4	    16	     32.092	          2
 1988	     4	    17	     22.487	          2
 1988	     4	    18	     18.654	          2
 1988	     4	    19	     22.487	          2
 1988	     4	    20	     17.928	          2
 1988	     4	    21	     15.159	          2
 1988	     4	    22	     13.857	          2
 1988	     4	    23	     15.831	          2
 1988	     4	    24	     16.516	          2
 1988	     4	    25	    475.614	          2
 1988	     4	    26	    257.576	          2
 1988	     4	    27	    131.147	          2
 1988	     4	    28	    101.746	          2
 1988	     4	    29	     77.298	          2
 1988	     4	    30	     62.330	          2
 1988	     5	     1	     52.400	          2
 1988	     5	     2	     57.264	          2
 1988	     5	     3	    142.356	          2
 1988	     5	     4	    661.861	          2
 1988	     5	     5	    264.885	          2
 1988	     5	     6	    159.977	          2
 1988	     5	     7	    118.617	          2
 1988	     5	     8	    129.321	          2
 1988	     5	     9	    129.321	          2
 1988	     5	    10	     93.768	          2
 1988	     5	    11	     78.733	          2
 1988	     5	    12	     64.939	          2
 1988	     5	    13	     56.029	          2
 1988	     5	    14	     51.215	          2
 1988	     5	    15	     45.485	          2
 1988	     5	    16	     40.075	          2
 1988	     5	    17	     36.984	          2
 1988	     5	    18	     34.010	          2
 1988	     5	    19	     32.092	          2
 1988	     5	    20	     29.314	          2
 1988	     5	    21	     29.314	          2
 1988	     5	    22	     26.655	          2
 1988	     5	    23	     31.153	          2
 1988	     5	    24	     33.045	          2
 1988	     5	    25	     34.010	          2
 1988	     5	    26	     27.528	          2
 1988	     5	    27	     24.114	          2
 1988	     5	    28	     22.487	          2
 1988	     5	    29	     20.913	          2
 1988	     5	    30	     20.913	          2
 1988	     5	    31	     20.913	          2
 1988	     6	     1	     21.694	          2
 1988	     6	     2	     20.913	          2
 1988	     6	     3	     19.394	          2
 1988	     6	     4	     20.913	          2
 1988	     6	     5	     26.655	          2
 1988	     6	     6	     35.980	          2
 1988	     6	     7	     38.002	          2
