CABra ID  	 111
ANA ID    	 33460000
Longitude 	 -44.343   	 dd
Latitude  	 -6.013    	 dd
Area      	 6965.14   	 km²
Elevation 	 355.96    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     9	    23	     36.467	          2
 1985	     9	    24	     36.870	          2
 1985	     9	    25	     36.668	          2
 1985	     9	    26	     37.073	          2
 1985	     9	    27	     37.276	          2
 1985	     9	    28	     37.683	          2
 1985	     9	    29	     37.683	          2
 1985	     9	    30	     37.683	          2
 1985	    10	     1	     37.683	          2
 1985	    10	     2	     37.683	          2
 1985	    10	     3	     37.887	          2
 1985	    10	     4	     38.297	          2
 1985	    10	     5	     38.297	          2
 1985	    10	     6	     38.092	          2
 1985	    10	     7	     37.683	          2
 1985	    10	     8	     37.479	          2
 1985	    10	     9	     37.479	          2
 1985	    10	    10	     37.479	          2
 1985	    10	    11	     37.479	          2
 1985	    10	    12	     37.276	          2
 1985	    10	    13	     37.276	          2
 1985	    10	    14	     36.870	          2
 1985	    10	    15	     37.073	          2
 1985	    10	    16	     36.668	          2
 1985	    10	    17	     36.668	          2
 1985	    10	    18	     36.870	          2
 1985	    10	    19	     38.297	          2
 1985	    10	    20	     38.502	          2
 1985	    10	    21	     38.708	          2
 1985	    10	    22	     39.121	          2
 1985	    10	    23	     39.536	          2
 1985	    10	    24	     39.121	          2
 1985	    10	    25	     39.121	          2
 1985	    10	    26	     39.328	          2
 1985	    10	    27	     39.952	          2
 1985	    10	    28	     39.952	          2
 1985	    10	    29	     40.580	          2
 1985	    10	    30	     41.001	          2
 1985	    10	    31	     41.001	          2
 1985	    11	     1	     41.001	          2
 1985	    11	     2	     40.371	          2
 1985	    11	     3	     40.161	          2
 1985	    11	     4	     41.212	          2
 1985	    11	     5	     41.423	          2
 1985	    11	     6	     41.001	          2
 1985	    11	     7	     40.580	          2
 1985	    11	     8	     40.371	          2
 1985	    11	     9	     40.161	          2
 1985	    11	    10	     39.744	          2
 1985	    11	    11	     40.371	          2
 1985	    11	    12	     41.212	          2
 1985	    11	    13	     42.273	          2
 1985	    11	    14	     43.775	          2
 1985	    11	    15	     44.208	          2
 1985	    11	    16	     43.559	          2
 1985	    11	    17	     43.129	          2
 1985	    11	    18	     42.060	          2
 1985	    11	    19	     41.001	          2
 1985	    11	    20	     39.536	          2
 1985	    11	    21	     38.915	          2
 1985	    11	    22	     38.502	          2
 1985	    11	    23	     38.502	          2
 1985	    11	    24	     38.502	          2
 1985	    11	    25	     39.121	          2
 1985	    11	    26	     40.161	          2
 1985	    11	    27	     41.635	          2
 1985	    11	    28	     42.700	          2
 1985	    11	    29	     43.344	          2
 1985	    11	    30	     42.700	          2
 1985	    12	     1	     42.700	          2
 1985	    12	     2	     42.700	          2
 1985	    12	     3	     42.914	          2
 1985	    12	     4	     42.486	          2
 1985	    12	     5	     41.847	          2
 1985	    12	     6	     41.847	          2
 1985	    12	     7	     42.060	          2
 1985	    12	     8	     42.486	          2
 1985	    12	     9	     42.700	          2
 1985	    12	    10	     43.129	          2
 1985	    12	    11	     44.643	          2
 1985	    12	    12	     46.177	          2
 1985	    12	    13	     51.586	          2
 1985	    12	    14	     55.555	          2
 1985	    12	    15	     55.082	          2
 1985	    12	    16	     53.206	          2
 1985	    12	    17	     53.439	          2
 1985	    12	    18	     51.356	          2
 1985	    12	    19	     50.668	          2
 1985	    12	    20	     49.984	          2
 1985	    12	    21	     50.440	          2
 1985	    12	    22	     50.212	          2
 1985	    12	    23	     49.078	          2
 1985	    12	    24	     48.402	          2
 1985	    12	    25	     48.627	          2
 1985	    12	    26	     47.954	          2
 1985	    12	    27	     47.507	          2
 1985	    12	    28	     47.507	          2
 1985	    12	    29	     47.954	          2
 1985	    12	    30	     47.730	          2
 1985	    12	    31	     48.178	          2
 1986	     1	     1	     48.852	          2
 1986	     1	     2	     49.984	          2
 1986	     1	     3	     50.897	          2
 1986	     1	     4	     50.668	          2
 1986	     1	     5	     49.530	          2
 1986	     1	     6	     48.178	          2
 1986	     1	     7	     46.840	          2
 1986	     1	     8	     45.736	          2
 1986	     1	     9	     45.298	          2
 1986	     1	    10	     45.298	          2
 1986	     1	    11	     45.298	          2
 1986	     1	    12	     45.956	          2
 1986	     1	    13	     46.177	          2
 1986	     1	    14	     45.736	          2
 1986	     1	    15	     44.643	          2
 1986	     1	    16	     44.861	          2
 1986	     1	    17	     45.079	          2
 1986	     1	    18	     44.861	          2
 1986	     1	    19	     45.079	          2
 1986	     1	    20	     45.736	          2
 1986	     1	    21	     46.619	          2
 1986	     1	    22	     46.397	          2
 1986	     1	    23	     45.956	          2
 1986	     1	    24	     46.177	          2
 1986	     1	    25	     45.298	          2
 1986	     1	    26	     44.861	          2
 1986	     1	    27	     44.425	          2
 1986	     1	    28	     44.425	          2
 1986	     1	    29	     44.861	          2
 1986	     1	    30	     45.956	          2
 1986	     1	    31	     46.177	          2
 1986	     2	     1	     46.619	          2
 1986	     2	     2	     46.177	          2
 1986	     2	     3	     46.619	          2
 1986	     2	     4	     48.402	          2
 1986	     2	     5	     48.852	          2
 1986	     2	     6	     51.586	          1
 1986	     2	     7	     52.741	          1
 1986	     2	     8	     54.846	          1
 1986	     2	     9	     55.318	          1
 1986	     2	    10	     55.082	          1
 1986	     2	    11	     55.082	          1
 1986	     2	    12	     53.907	          1
 1986	     2	    13	     52.509	          1
 1986	     2	    14	     51.356	          1
 1986	     2	    15	     50.668	          1
 1986	     2	    16	     50.440	          1
 1986	     2	    17	     48.402	          1
 1986	     2	    18	     48.627	          1
 1986	     2	    19	     50.668	          1
 1986	     2	    20	     51.126	          1
 1986	     2	    21	     51.126	          1
 1986	     2	    22	     50.897	          1
 1986	     2	    23	     51.356	          1
 1986	     2	    24	     51.816	          1
 1986	     2	    25	     51.816	          1
 1986	     2	    26	     52.047	          1
 1986	     2	    27	     51.816	          1
 1986	     2	    28	     51.126	          1
 1986	     3	     1	     51.126	          1
 1986	     3	     2	     51.356	          1
 1986	     3	     3	     51.356	          1
 1986	     3	     4	     50.668	          1
 1986	     3	     5	     50.668	          1
 1986	     3	     6	     51.356	          1
 1986	     3	     7	     52.047	          1
 1986	     3	     8	     53.206	          1
 1986	     3	     9	     54.376	          1
 1986	     3	    10	     55.318	          1
 1986	     3	    11	     54.846	          1
 1986	     3	    12	     54.846	          1
 1986	     3	    13	     57.702	          1
 1986	     3	    14	     57.462	          1
 1986	     3	    15	     56.744	          1
 1986	     3	    16	     58.908	          1
 1986	     3	    17	     57.222	          1
 1986	     3	    18	     56.983	          1
 1986	     3	    19	     56.267	          1
 1986	     3	    20	     56.505	          1
 1986	     3	    21	     56.983	          1
 1986	     3	    22	     56.267	          1
 1986	     3	    23	     56.505	          1
 1986	     3	    24	     54.376	          1
 1986	     3	    25	     54.611	          1
 1986	     3	    26	     55.082	          1
 1986	     3	    27	     56.267	          1
 1986	     3	    28	     56.267	          1
 1986	     3	    29	     55.792	          1
 1986	     3	    30	     56.267	          1
 1986	     3	    31	     58.424	          2
 1986	     4	     1	     59.393	          2
 1986	     4	     2	     62.584	          2
 1986	     4	     3	     64.524	          2
 1986	     4	     4	     66.857	          2
 1986	     4	     5	     64.235	          2
 1986	     4	     6	     61.349	          2
 1986	     4	     7	     60.124	          2
 1986	     4	     8	     58.908	          2
 1986	     4	     9	     57.462	          2
 1986	     4	    10	     56.029	          2
 1986	     4	    11	     55.555	          2
 1986	     4	    12	     54.611	          2
 1986	     4	    13	     55.318	          2
 1986	     4	    14	     55.792	          2
 1986	     4	    15	     55.318	          2
 1986	     4	    16	     54.611	          2
 1986	     4	    17	     53.907	          2
 1986	     4	    18	     54.376	          2
 1986	     4	    19	     54.141	          2
 1986	     4	    20	     53.907	          2
 1986	     4	    21	     53.907	          2
 1986	     4	    22	     53.206	          2
 1986	     4	    23	     52.741	          2
 1986	     4	    24	     52.741	          2
 1986	     4	    25	     52.741	          2
 1986	     4	    26	     52.509	          2
 1986	     4	    27	     51.816	          2
 1986	     4	    28	     53.206	          2
 1986	     4	    29	     53.907	          2
 1986	     4	    30	     54.611	          2
 1986	     5	     1	     54.376	          2
 1986	     5	     2	     53.673	          2
 1986	     5	     3	     53.439	          2
 1986	     5	     4	     52.974	          2
 1986	     5	     5	     52.509	          2
 1986	     5	     6	     51.356	          2
 1986	     5	     7	     51.126	          2
 1986	     5	     8	     50.440	          2
 1986	     5	     9	     49.530	          2
 1986	     5	    10	     49.078	          2
 1986	     5	    11	     48.402	          2
 1986	     5	    12	     47.730	          2
 1986	     5	    13	     47.285	          2
 1986	     5	    14	     46.619	          2
 1986	     5	    15	     46.619	          2
 1986	     5	    16	     46.619	          2
 1986	     5	    17	     46.619	          2
 1986	     5	    18	     46.840	          2
 1986	     5	    19	     47.285	          2
 1986	     5	    20	     47.507	          2
 1986	     5	    21	     47.062	          2
 1986	     5	    22	     46.619	          2
 1986	     5	    23	     46.177	          2
 1986	     5	    24	     45.517	          2
 1986	     5	    25	     44.861	          2
 1986	     5	    26	     44.861	          2
 1986	     5	    27	     43.991	          2
 1986	     5	    28	     43.559	          2
 1986	     5	    29	     43.129	          2
 1986	     5	    30	     42.914	          2
 1986	     5	    31	     42.700	          2
 1986	     6	     1	     42.486	          2
 1986	     6	     2	     42.486	          2
 1986	     6	     3	     44.208	          2
 1986	     6	     4	     44.425	          2
 1986	     6	     5	     44.861	          2
 1986	     6	     6	     45.956	          2
 1986	     6	     7	     47.285	          2
 1986	     6	     8	     47.507	          2
 1986	     6	     9	     45.517	          2
 1986	     6	    10	     44.208	          2
 1986	     6	    11	     43.559	          2
 1986	     6	    12	     42.700	          2
 1986	     6	    13	     42.486	          2
 1986	     6	    14	     41.847	          2
 1986	     6	    15	     41.423	          2
 1986	     6	    16	     41.001	          2
 1986	     6	    17	     40.371	          2
 1986	     6	    18	     40.790	          2
 1986	     6	    19	     40.580	          2
 1986	     6	    20	     40.371	          2
 1986	     6	    21	     40.371	          2
 1986	     6	    22	     40.161	          2
 1986	     6	    23	     40.161	          2
 1986	     6	    24	     39.952	          2
 1986	     6	    25	     39.744	          2
 1986	     6	    26	     39.744	          2
 1986	     6	    27	     39.536	          2
 1986	     6	    28	     39.536	          2
 1986	     6	    29	     39.328	          2
 1986	     6	    30	     39.328	          2
 1986	     7	     1	     39.328	          2
 1986	     7	     2	     39.328	          2
 1986	     7	     3	     39.536	          2
 1986	     7	     4	     39.328	          2
 1986	     7	     5	     39.328	          2
 1986	     7	     6	     39.121	          2
 1986	     7	     7	     39.328	          2
 1986	     7	     8	     39.121	          2
 1986	     7	     9	     39.328	          2
 1986	     7	    10	     39.328	          2
 1986	     7	    11	     38.915	          2
 1986	     7	    12	     38.708	          2
 1986	     7	    13	     38.708	          2
 1986	     7	    14	     38.297	          2
 1986	     7	    15	     38.297	          2
 1986	     7	    16	     38.092	          2
 1986	     7	    17	     38.092	          2
 1986	     7	    18	     37.887	          2
 1986	     7	    19	     37.683	          2
 1986	     7	    20	     37.683	          2
 1986	     7	    21	     37.479	          2
 1986	     7	    22	     37.683	          2
 1986	     7	    23	     37.479	          2
 1986	     7	    24	     37.479	          2
 1986	     7	    25	     37.479	          2
 1986	     7	    26	     37.276	          2
 1986	     7	    27	     37.276	          2
 1986	     7	    28	     37.276	          2
 1986	     7	    29	     37.276	          2
 1986	     7	    30	     37.276	          2
 1986	     7	    31	     37.276	          2
 1986	     8	     1	     37.276	          2
 1986	     8	     2	     37.276	          2
 1986	     8	     3	     37.276	          2
 1986	     8	     4	     37.276	          2
 1986	     8	     5	     37.479	          2
 1986	     8	     6	     37.276	          2
 1986	     8	     7	     36.870	          2
 1986	     8	     8	     36.668	          2
 1986	     8	     9	     36.467	          2
 1986	     8	    10	     36.467	          2
 1986	     8	    11	     36.265	          2
 1986	     8	    12	     36.065	          2
 1986	     8	    13	     36.065	          2
 1986	     8	    14	     35.864	          2
 1986	     8	    15	     35.864	          2
 1986	     8	    16	     35.664	          2
 1986	     8	    17	     35.664	          2
 1986	     8	    18	     35.664	          2
 1986	     8	    19	     35.864	          2
 1986	     8	    20	     35.864	          2
 1986	     8	    21	     36.065	          2
 1986	     8	    22	     35.864	          2
 1986	     8	    23	     36.065	          2
 1986	     8	    24	     36.065	          2
 1986	     8	    25	     36.065	          2
 1986	     8	    26	     36.065	          2
 1986	     8	    27	     36.065	          2
 1986	     8	    28	     36.265	          2
 1986	     8	    29	     36.065	          2
 1986	     8	    30	     35.864	          2
 1986	     8	    31	     35.664	          2
 1986	     9	     1	     35.664	          2
 1986	     9	     2	     35.465	          2
 1986	     9	     3	     35.465	          2
 1986	     9	     4	     35.266	          2
 1986	     9	     5	     35.266	          2
 1986	     9	     6	     35.067	          2
 1986	     9	     7	     34.869	          2
 1986	     9	     8	     34.671	          2
 1986	     9	     9	     34.869	          2
 1986	     9	    10	     34.474	          2
 1986	     9	    11	     34.474	          2
 1986	     9	    12	     34.474	          2
 1986	     9	    13	     34.277	          2
 1986	     9	    14	     34.277	          2
 1986	     9	    15	     34.277	          2
 1986	     9	    16	     34.277	          2
 1986	     9	    17	     34.081	          2
 1986	     9	    18	     34.081	          2
 1986	     9	    19	     34.081	          2
 1986	     9	    20	     34.081	          2
 1986	     9	    21	     34.081	          2
 1986	     9	    22	     34.081	          2
 1986	     9	    23	     34.081	          2
 1986	     9	    24	     34.081	          2
 1986	     9	    25	     33.884	          2
 1986	     9	    26	     33.884	          2
 1986	     9	    27	     33.689	          2
 1986	     9	    28	     33.689	          2
 1986	     9	    29	     33.884	          2
 1986	     9	    30	     33.884	          2
 1986	    10	     1	     33.884	          2
 1986	    10	     2	     36.870	          2
 1986	    10	     3	     37.073	          2
 1986	    10	     4	     38.708	          2
 1986	    10	     5	     40.161	          2
 1986	    10	     6	     40.580	          2
 1986	    10	     7	     40.161	          2
 1986	    10	     8	     39.121	          2
 1986	    10	     9	     39.121	          2
 1986	    10	    10	     38.708	          2
 1986	    10	    11	     38.297	          2
 1986	    10	    12	     38.297	          2
 1986	    10	    13	     39.744	          2
 1986	    10	    14	     40.371	          2
 1986	    10	    15	     41.423	          2
 1986	    10	    16	     41.635	          2
 1986	    10	    17	     42.700	          2
 1986	    10	    18	     43.775	          2
 1986	    10	    19	     45.736	          2
 1986	    10	    20	     45.298	          2
 1986	    10	    21	     45.079	          2
 1986	    10	    22	     44.425	          2
 1986	    10	    23	     42.700	          2
 1986	    10	    24	     41.212	          2
 1986	    10	    25	     41.212	          2
 1986	    10	    26	     42.060	          2
 1986	    10	    27	     42.914	          2
 1986	    10	    28	     39.744	          2
 1986	    10	    29	     40.161	          2
 1986	    10	    30	     40.580	          2
 1986	    10	    31	     40.161	          2
 1986	    11	     1	     40.371	          2
 1986	    11	     2	     40.371	          2
 1986	    11	     3	     40.371	          2
 1986	    11	     4	     39.952	          2
 1986	    11	     5	     39.952	          2
 1986	    11	     6	     38.708	          2
 1986	    11	     7	     38.092	          2
 1986	    11	     8	     37.276	          2
 1986	    11	     9	     37.073	          2
 1986	    11	    10	     38.092	          2
 1986	    11	    11	     37.479	          2
 1986	    11	    12	     37.073	          2
 1986	    11	    13	     37.073	          2
 1986	    11	    14	     37.073	          2
 1986	    11	    15	     37.073	          2
 1986	    11	    16	     37.479	          2
 1986	    11	    17	     39.952	          2
 1986	    11	    18	     40.580	          2
 1986	    11	    19	     40.790	          2
 1986	    11	    20	     40.790	          2
 1986	    11	    21	     41.001	          2
 1986	    11	    22	     41.212	          2
 1986	    11	    23	     41.423	          2
 1986	    11	    24	     41.635	          2
 1986	    11	    25	     41.423	          2
 1986	    11	    26	     41.423	          2
 1986	    11	    27	     41.635	          2
 1986	    11	    28	     42.914	          2
 1986	    11	    29	     44.643	          2
 1986	    11	    30	     44.643	          2
 1986	    12	     1	     45.298	          2
 1986	    12	     2	     46.619	          2
 1986	    12	     3	     45.736	          2
 1986	    12	     4	     45.517	          2
 1986	    12	     5	     44.643	          2
 1986	    12	     6	     44.861	          2
 1986	    12	     7	     44.643	          2
 1986	    12	     8	     44.861	          2
 1986	    12	     9	     44.643	          2
 1986	    12	    10	     44.208	          2
 1986	    12	    11	     43.129	          2
 1986	    12	    12	     42.486	          2
 1986	    12	    13	     41.635	          2
 1986	    12	    14	     41.423	          2
 1986	    12	    15	     40.580	          2
 1986	    12	    16	     39.536	          2
 1986	    12	    17	     38.502	          2
 1986	    12	    18	     38.297	          2
 1986	    12	    19	     38.092	          2
 1986	    12	    20	     38.092	          2
 1986	    12	    21	     38.297	          2
 1986	    12	    22	     38.502	          2
 1986	    12	    23	     38.092	          2
 1986	    12	    24	     38.092	          2
 1986	    12	    25	     38.092	          2
 1986	    12	    26	     38.092	          2
 1986	    12	    27	     37.887	          2
 1986	    12	    28	     37.887	          2
 1986	    12	    29	     38.092	          2
 1986	    12	    30	     39.744	          2
 1986	    12	    31	     41.635	          2
 1987	     1	     1	     42.486	          2
 1987	     1	     2	     43.991	          2
 1987	     1	     3	     45.736	          2
 1987	     1	     4	     45.736	          2
 1987	     1	     5	     44.861	          2
 1987	     1	     6	     43.775	          2
 1987	     1	     7	     43.775	          2
 1987	     1	     8	     43.991	          2
 1987	     1	     9	     43.559	          2
 1987	     1	    10	     42.486	          2
 1987	     1	    11	     42.914	          2
 1987	     1	    12	     41.212	          2
 1987	     1	    13	     41.847	          2
 1987	     1	    14	     42.486	          2
 1987	     1	    15	     42.486	          2
 1987	     1	    16	     42.914	          2
 1987	     1	    17	     42.700	          2
 1987	     1	    18	     41.423	          2
 1987	     1	    19	     41.423	          2
 1987	     1	    20	     41.212	          2
 1987	     1	    21	     40.790	          2
 1987	     1	    22	     40.161	          2
 1987	     1	    23	     40.580	          2
 1987	     1	    24	     40.790	          2
 1987	     1	    25	     41.212	          2
 1987	     1	    26	     41.001	          2
 1987	     1	    27	     40.371	          2
 1987	     1	    28	     40.161	          2
 1987	     1	    29	     38.915	          2
 1987	     1	    30	     38.297	          2
 1987	     1	    31	     37.887	          2
 1987	     2	     1	     37.887	          2
 1987	     2	     2	     37.479	          2
 1987	     2	     3	     37.479	          2
 1987	     2	     4	     37.276	          2
 1987	     2	     5	     36.870	          2
 1987	     2	     6	     36.870	          2
 1987	     2	     7	     36.870	          2
 1987	     2	     8	     36.467	          2
 1987	     2	     9	     36.265	          2
 1987	     2	    10	     38.092	          2
 1987	     2	    11	     40.790	          2
 1987	     2	    12	     40.790	          2
 1987	     2	    13	     41.423	          2
 1987	     2	    14	     41.635	          2
 1987	     2	    15	     42.700	          2
 1987	     2	    16	     43.559	          2
 1987	     2	    17	     43.129	          2
 1987	     2	    18	     43.344	          2
 1987	     2	    19	     43.775	          2
 1987	     2	    20	     43.775	          2
 1987	     2	    21	     42.914	          2
 1987	     2	    22	     43.344	          2
 1987	     2	    23	     40.580	          2
 1987	     2	    24	     40.371	          2
 1987	     2	    25	     39.744	          2
 1987	     2	    26	     38.502	          2
 1987	     2	    27	     38.092	          2
 1987	     2	    28	     38.092	          2
 1987	     3	     1	     38.502	          2
 1987	     3	     2	     38.502	          2
 1987	     3	     3	     38.502	          2
 1987	     3	     4	     38.502	          2
 1987	     3	     5	     38.297	          2
 1987	     3	     6	     38.297	          2
 1987	     3	     7	     42.273	          2
 1987	     3	     8	     44.643	          2
 1987	     3	     9	     51.126	          2
 1987	     3	    10	     52.047	          2
 1987	     3	    11	     52.741	          2
 1987	     3	    12	     52.741	          2
 1987	     3	    13	     54.141	          2
 1987	     3	    14	     57.462	          2
 1987	     3	    15	     56.505	          2
 1987	     3	    16	     61.842	          2
 1987	     3	    17	     68.038	          2
 1987	     3	    18	     65.977	          2
 1987	     3	    19	     63.080	          2
 1987	     3	    20	     61.349	          2
 1987	     3	    21	     60.124	          2
 1987	     3	    22	     57.462	          2
 1987	     3	    23	     56.029	          2
 1987	     3	    24	     54.846	          2
 1987	     3	    25	     53.673	          2
 1987	     3	    26	     52.974	          2
 1987	     3	    27	     52.741	          2
 1987	     3	    28	     52.509	          2
 1987	     3	    29	     51.586	          2
 1987	     3	    30	     52.974	          2
 1987	     3	    31	     57.462	          2
 1987	     4	     1	     59.150	          2
 1987	     4	     2	     60.613	          2
 1987	     4	     3	     58.424	          2
 1987	     4	     4	     58.424	          2
 1987	     4	     5	     58.183	          2
 1987	     4	     6	     57.222	          2
 1987	     4	     7	     53.673	          2
 1987	     4	     8	     51.586	          2
 1987	     4	     9	     51.126	          2
 1987	     4	    10	     50.668	          2
 1987	     4	    11	     49.530	          2
 1987	     4	    12	     49.078	          2
 1987	     4	    13	     48.402	          2
 1987	     4	    14	     47.730	          2
 1987	     4	    15	     47.507	          2
 1987	     4	    16	     47.285	          2
 1987	     4	    17	     47.062	          2
 1987	     4	    18	     46.619	          2
 1987	     4	    19	     45.956	          2
 1987	     4	    20	     44.861	          2
 1987	     4	    21	     44.425	          2
 1987	     4	    22	     44.208	          2
 1987	     4	    23	     42.700	          2
 1987	     4	    24	     42.060	          2
 1987	     4	    25	     42.060	          2
 1987	     4	    26	     41.212	          2
 1987	     4	    27	     41.212	          2
 1987	     4	    28	     41.212	          2
 1987	     4	    29	     41.212	          2
 1987	     4	    30	     40.790	          2
 1987	     5	     1	     40.790	          2
 1987	     5	     2	     40.790	          2
 1987	     5	     3	     40.371	          2
 1987	     5	     4	     40.580	          2
 1987	     5	     5	     40.580	          2
 1987	     5	     6	     40.371	          2
 1987	     5	     7	     41.212	          2
 1987	     5	     8	     42.060	          2
 1987	     5	     9	     42.486	          2
 1987	     5	    10	     42.700	          2
 1987	     5	    11	     42.273	          2
 1987	     5	    12	     42.700	          2
 1987	     5	    13	     41.847	          2
 1987	     5	    14	     41.423	          2
 1987	     5	    15	     40.790	          2
 1987	     5	    16	     40.161	          2
 1987	     5	    17	     39.121	          2
 1987	     5	    18	     38.708	          2
 1987	     5	    19	     38.297	          2
 1987	     5	    20	     38.708	          2
 1987	     5	    21	     40.161	          2
 1987	     5	    22	     39.952	          2
 1987	     5	    23	     39.536	          2
 1987	     5	    24	     39.121	          2
 1987	     5	    25	     38.502	          2
 1987	     5	    26	     38.297	          2
 1987	     5	    27	     37.887	          2
 1987	     5	    28	     37.479	          2
 1987	     5	    29	     37.276	          2
 1987	     5	    30	     36.668	          2
 1987	     5	    31	     37.073	          2
 1987	     6	     1	     37.479	          2
 1987	     6	     2	     37.479	          2
 1987	     6	     3	     36.668	          2
 1987	     6	     4	     36.668	          2
 1987	     6	     5	     36.467	          2
 1987	     6	     6	     36.467	          2
 1987	     6	     7	     36.668	          2
 1987	     6	     8	     36.467	          2
 1987	     6	     9	     36.265	          2
 1987	     6	    10	     36.668	          2
 1987	     6	    11	     36.065	          2
 1987	     6	    12	     35.864	          2
 1987	     6	    13	     35.864	          2
 1987	     6	    14	     36.265	          2
 1987	     6	    15	     35.864	          2
 1987	     6	    16	     35.864	          2
 1987	     6	    17	     35.664	          2
 1987	     6	    18	     35.266	          2
 1987	     6	    19	     35.067	          2
 1987	     6	    20	     34.671	          2
 1987	     6	    21	     34.474	          2
 1987	     6	    22	     35.067	          2
 1987	     6	    23	     35.266	          2
 1987	     6	    24	     34.869	          2
 1987	     6	    25	     35.067	          2
 1987	     6	    26	     34.671	          2
 1987	     6	    27	     34.671	          2
 1987	     6	    28	     34.671	          2
 1987	     6	    29	     34.474	          2
 1987	     6	    30	     34.081	          2
 1987	     7	     1	     34.474	          2
 1987	     7	     2	     34.277	          2
 1987	     7	     3	     34.474	          2
 1987	     7	     4	     34.474	          2
 1987	     7	     5	     34.081	          2
 1987	     7	     6	     34.081	          2
 1987	     7	     7	     33.884	          2
 1987	     7	     8	     33.884	          2
 1987	     7	     9	     33.884	          2
 1987	     7	    10	     33.689	          2
 1987	     7	    11	     33.689	          2
 1987	     7	    12	     33.689	          2
 1987	     7	    13	     33.689	          2
 1987	     7	    14	     33.689	          2
 1987	     7	    15	     33.494	          2
 1987	     7	    16	     33.299	          2
 1987	     7	    17	     33.105	          2
 1987	     7	    18	     33.105	          2
 1987	     7	    19	     32.911	          2
 1987	     7	    20	     32.717	          2
 1987	     7	    21	     33.299	          2
 1987	     7	    22	     33.299	          2
 1987	     7	    23	     33.299	          2
 1987	     7	    24	     33.105	          2
 1987	     7	    25	     32.911	          2
 1987	     7	    26	     32.911	          2
 1987	     7	    27	     32.911	          2
 1987	     7	    28	     32.911	          2
 1987	     7	    29	     32.717	          2
 1987	     7	    30	     32.717	          2
 1987	     7	    31	     32.911	          2
 1987	     8	     1	     32.717	          2
 1987	     8	     2	     32.524	          2
 1987	     8	     3	     33.105	          2
 1987	     8	     4	     34.081	          2
 1987	     8	     5	     34.869	          2
 1987	     8	     6	     35.266	          2
 1987	     8	     7	     35.465	          2
 1987	     8	     8	     35.465	          2
 1987	     8	     9	     35.266	          2
 1987	     8	    10	     34.869	          2
 1987	     8	    11	     34.474	          2
 1987	     8	    12	     34.277	          2
 1987	     8	    13	     33.884	          2
 1987	     8	    14	     33.689	          2
 1987	     8	    15	     33.299	          2
 1987	     8	    16	     33.105	          2
 1987	     8	    17	     33.105	          2
 1987	     8	    18	     32.911	          2
 1987	     8	    19	     32.911	          2
 1987	     8	    20	     32.911	          2
 1987	     8	    21	     32.911	          2
 1987	     8	    22	     32.717	          2
 1987	     8	    23	     32.717	          2
 1987	     8	    24	     32.717	          2
 1987	     8	    25	     32.717	          2
 1987	     8	    26	     32.524	          2
 1987	     8	    27	     32.332	          2
 1987	     8	    28	     32.332	          2
 1987	     8	    29	     32.332	          2
 1987	     8	    30	     32.140	          2
 1987	     8	    31	     31.948	          2
 1987	     9	     1	     31.948	          2
 1987	     9	     2	     31.757	          2
 1987	     9	     3	     31.757	          2
 1987	     9	     4	     31.757	          2
 1987	     9	     5	     31.566	          2
 1987	     9	     6	     31.566	          2
 1987	     9	     7	     31.566	          2
 1987	     9	     8	     31.757	          2
 1987	     9	     9	     31.757	          1
 1987	     9	    10	     31.566	          1
 1987	     9	    11	     31.566	          1
 1987	     9	    12	     31.376	          1
 1987	     9	    13	     31.376	          1
 1987	     9	    14	     31.376	          1
 1987	     9	    15	     31.186	          1
 1987	     9	    16	     31.186	          1
 1987	     9	    17	     31.186	          1
 1987	     9	    18	     31.186	          1
 1987	     9	    19	     30.996	          1
 1987	     9	    20	     30.996	          1
 1987	     9	    21	     31.186	          1
 1987	     9	    22	     31.186	          1
 1987	     9	    23	     31.376	          1
 1987	     9	    24	     31.376	          1
 1987	     9	    25	     32.140	          1
 1987	     9	    26	     32.140	          1
 1987	     9	    27	     31.948	          1
 1987	     9	    28	     31.757	          1
 1987	     9	    29	     31.757	          1
 1987	     9	    30	     31.757	          1
 1987	    10	     1	     31.757	          1
 1987	    10	     2	     31.757	          1
 1987	    10	     3	     31.566	          1
 1987	    10	     4	     31.186	          1
 1987	    10	     5	     31.566	          1
 1987	    10	     6	     31.566	          1
 1987	    10	     7	     32.140	          1
 1987	    10	     8	     32.911	          1
 1987	    10	     9	     33.299	          1
 1987	    10	    10	     33.494	          1
 1987	    10	    11	     33.299	          1
 1987	    10	    12	     33.105	          1
 1987	    10	    13	     32.911	          1
 1987	    10	    14	     32.717	          1
 1987	    10	    15	     32.524	          1
 1987	    10	    16	     32.524	          1
 1987	    10	    17	     32.332	          1
 1987	    10	    18	     32.140	          1
 1987	    10	    19	     31.948	          1
 1987	    10	    20	     31.757	          1
 1987	    10	    21	     31.566	          1
 1987	    10	    22	     31.376	          1
 1987	    10	    23	     31.376	          1
 1987	    10	    24	     31.566	          1
 1987	    10	    25	     31.376	          1
 1987	    10	    26	     31.376	          1
 1987	    10	    27	     31.186	          1
 1987	    10	    28	     31.186	          1
 1987	    10	    29	     30.996	          1
 1987	    10	    30	     30.996	          1
 1987	    10	    31	     30.996	          1
 1987	    11	     1	     30.996	          1
