CABra ID  	 309
ANA ID    	 57700000
Longitude 	 -41.921   	 dd
Latitude  	 -20.695   	 dd
Area      	 483.98    	 km²
Elevation 	 1065.22   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     3	    23	     16.499	          2
 1985	     3	    24	     15.674	          2
 1985	     3	    25	     14.473	          2
 1985	     3	    26	     14.473	          2
 1985	     3	    27	     13.889	          2
 1985	     3	    28	     14.082	          2
 1985	     3	    29	     14.082	          2
 1985	     3	    30	     13.505	          2
 1985	     3	    31	     13.505	          2
 1985	     4	     1	     13.127	          2
 1985	     4	     2	     12.753	          2
 1985	     4	     3	     12.020	          2
 1985	     4	     4	     11.840	          2
 1985	     4	     5	     11.661	          2
 1985	     4	     6	     11.661	          2
 1985	     4	     7	     11.661	          2
 1985	     4	     8	     13.315	          2
 1985	     4	     9	     15.878	          2
 1985	     4	    10	     16.918	          2
 1985	     4	    11	     13.315	          2
 1985	     4	    12	     12.020	          2
 1985	     4	    13	     11.840	          2
 1985	     4	    14	     11.661	          2
 1985	     4	    15	     11.307	          2
 1985	     4	    16	      8.652	          2
 1985	     4	    17	      8.652	          2
 1985	     4	    18	      8.652	          2
 1985	     4	    19	      9.610	          2
 1985	     4	    20	     10.957	          2
 1985	     4	    21	      8.652	          2
 1985	     4	    22	      8.652	          2
 1985	     4	    23	      8.652	          2
 1985	     4	    24	      8.652	          2
 1985	     4	    25	      8.652	          2
 1985	     4	    26	      8.652	          2
 1985	     4	    27	      8.652	          2
 1985	     4	    28	      8.652	          2
 1985	     4	    29	      8.342	          2
 1985	     4	    30	      8.342	          2
 1985	     5	     1	      8.652	          2
 1985	     5	     2	      8.652	          2
 1985	     5	     3	      8.652	          2
 1985	     5	     4	      8.652	          2
 1985	     5	     5	      8.652	          2
 1985	     5	     6	      8.652	          2
 1985	     5	     7	      8.652	          2
 1985	     5	     8	      8.652	          2
 1985	     5	     9	      8.652	          2
 1985	     5	    10	      8.652	          2
 1985	     5	    11	      8.652	          2
 1985	     5	    12	      8.652	          2
 1985	     5	    13	      8.496	          2
 1985	     5	    14	      8.652	          2
 1985	     5	    15	      8.496	          2
 1985	     5	    16	      8.342	          2
 1985	     5	    17	      8.342	          2
 1985	     5	    18	      8.342	          2
 1985	     5	    19	      8.342	          2
 1985	     5	    20	      8.342	          2
 1985	     5	    21	      8.342	          2
 1985	     5	    22	      8.342	          2
 1985	     5	    23	      8.190	          2
 1985	     5	    24	      8.038	          2
 1985	     5	    25	      8.038	          2
 1985	     5	    26	      8.038	          2
 1985	     5	    27	      8.038	          2
 1985	     5	    28	      8.038	          2
 1985	     5	    29	      8.038	          2
 1985	     5	    30	      8.038	          2
 1985	     5	    31	      8.038	          2
 1985	     6	     1	      7.888	          2
 1985	     6	     2	      7.888	          2
 1985	     6	     3	      7.739	          2
 1985	     6	     4	      7.739	          2
 1985	     6	     5	      7.591	          2
 1985	     6	     6	      7.445	          2
 1985	     6	     7	      7.445	          2
 1985	     6	     8	      7.445	          2
 1985	     6	     9	      7.445	          2
 1985	     6	    10	      7.445	          2
 1985	     6	    11	      7.156	          2
 1985	     6	    12	      7.156	          2
 1985	     6	    13	      7.156	          2
 1985	     6	    14	      7.156	          2
 1985	     6	    15	      7.156	          2
 1985	     6	    16	      7.156	          2
 1985	     6	    17	      7.300	          2
 1985	     6	    18	      7.445	          2
 1985	     6	    19	      7.445	          2
 1985	     6	    20	      7.445	          2
 1985	     6	    21	      7.445	          2
 1985	     6	    22	      7.445	          2
 1985	     6	    23	      7.300	          2
 1985	     6	    24	      7.156	          2
 1985	     6	    25	      7.156	          2
 1985	     6	    26	      7.156	          2
 1985	     6	    27	      7.156	          2
 1985	     6	    28	      7.156	          2
 1985	     6	    29	      7.156	          2
 1985	     6	    30	      7.014	          2
 1985	     7	     1	      6.594	          2
 1985	     7	     2	      6.457	          2
 1985	     7	     3	      6.873	          2
 1985	     7	     4	      6.873	          2
 1985	     7	     5	      6.873	          2
 1985	     7	     6	      6.873	          2
 1985	     7	     7	      6.873	          2
 1985	     7	     8	      7.014	          2
 1985	     7	     9	      7.014	          2
 1985	     7	    10	      6.873	          2
 1985	     7	    11	      6.873	          2
 1985	     7	    12	      6.873	          2
 1985	     7	    13	      6.873	          2
 1985	     7	    14	      6.873	          2
 1985	     7	    15	      7.156	          2
 1985	     7	    16	      6.873	          2
 1985	     7	    17	      6.873	          2
 1985	     7	    18	      6.873	          2
 1985	     7	    19	      6.873	          2
 1985	     7	    20	      6.873	          2
 1985	     7	    21	      6.873	          2
 1985	     7	    22	      6.873	          2
 1985	     7	    23	      6.594	          2
 1985	     7	    24	      6.594	          2
 1985	     7	    25	      6.594	          2
 1985	     7	    26	      6.594	          2
 1985	     7	    27	      6.457	          2
 1985	     7	    28	      6.321	          2
 1985	     7	    29	      6.321	          2
 1985	     7	    30	      6.321	          2
 1985	     7	    31	      6.321	          2
 1985	     8	     1	      6.321	          2
 1985	     8	     2	      6.321	          2
 1985	     8	     3	      6.321	          2
 1985	     8	     4	      6.321	          2
 1985	     8	     5	      6.321	          2
 1985	     8	     6	      6.321	          2
 1985	     8	     7	      6.321	          2
 1985	     8	     8	      6.053	          2
 1985	     8	     9	      6.053	          2
 1985	     8	    10	      6.053	          2
 1985	     8	    11	      6.053	          2
 1985	     8	    12	      6.053	          2
 1985	     8	    13	      6.053	          2
 1985	     8	    14	      5.921	          2
 1985	     8	    15	      6.186	          2
 1985	     8	    16	      6.053	          2
 1985	     8	    17	      6.053	          2
 1985	     8	    18	      5.790	          2
 1985	     8	    19	      5.790	          2
 1985	     8	    20	      5.790	          2
 1985	     8	    21	      5.921	          2
 1985	     8	    22	      6.053	          2
 1985	     8	    23	      6.053	          2
 1985	     8	    24	     10.274	          2
 1985	     8	    25	      7.300	          2
 1985	     8	    26	      6.186	          2
 1985	     8	    27	      5.921	          2
 1985	     8	    28	      5.790	          2
 1985	     8	    29	      5.790	          2
 1985	     8	    30	      5.790	          2
 1985	     8	    31	      6.053	          2
 1985	     9	     1	      5.790	          2
 1985	     9	     2	      5.921	          2
 1985	     9	     3	      6.053	          2
 1985	     9	     4	      6.053	          2
 1985	     9	     5	      6.053	          2
 1985	     9	     6	     10.784	          2
 1985	     9	     7	     12.201	          2
 1985	     9	     8	      8.342	          2
 1985	     9	     9	      7.445	          2
 1985	     9	    10	      6.873	          2
 1985	     9	    11	      6.594	          2
 1985	     9	    12	      6.321	          2
 1985	     9	    13	      6.186	          2
 1985	     9	    14	      5.921	          2
 1985	     9	    15	      5.790	          2
 1985	     9	    16	      5.790	          2
 1985	     9	    17	      5.790	          2
 1985	     9	    18	      5.790	          2
 1985	     9	    19	      5.790	          2
 1985	     9	    20	      5.790	          2
 1985	     9	    21	      5.790	          2
 1985	     9	    22	      5.790	          2
 1985	     9	    23	      5.790	          2
 1985	     9	    24	      5.921	          2
 1985	     9	    25	      6.594	          2
 1985	     9	    26	      7.156	          2
 1985	     9	    27	      6.321	          2
 1985	     9	    28	      6.321	          2
 1985	     9	    29	      8.652	          2
 1985	     9	    30	      8.652	          2
 1985	    10	     1	      8.652	          2
 1985	    10	     2	      8.808	          2
 1985	    10	     3	     12.020	          2
 1985	    10	     4	      8.190	          2
 1985	    10	     5	      7.591	          2
 1985	    10	     6	      7.014	          2
 1985	    10	     7	      6.457	          2
 1985	    10	     8	      6.321	          2
 1985	    10	     9	      6.186	          2
 1985	    10	    10	      5.921	          2
 1985	    10	    11	      5.921	          2
 1985	    10	    12	      6.053	          2
 1985	    10	    13	      5.921	          2
 1985	    10	    14	      5.790	          2
 1985	    10	    15	      5.532	          2
 1985	    10	    16	      5.790	          2
 1985	    10	    17	      6.594	          2
 1985	    10	    18	      6.321	          2
 1985	    10	    19	      6.186	          2
 1985	    10	    20	      5.921	          2
 1985	    10	    21	      5.661	          2
 1985	    10	    22	      7.591	          2
 1985	    10	    23	      6.321	          2
 1985	    10	    24	      8.808	          2
 1985	    10	    25	     12.020	          2
 1985	    10	    26	     10.957	          2
 1985	    10	    27	      8.966	          2
 1985	    10	    28	      7.445	          2
 1985	    10	    29	      7.445	          2
 1985	    10	    30	     12.568	          2
 1985	    10	    31	     15.471	          2
 1985	    11	     1	     12.384	          2
 1985	    11	     2	     20.214	          2
 1985	    11	     3	      7.591	          2
 1985	    11	     4	     12.201	          2
 1985	    11	     5	     16.291	          2
 1985	    11	     6	     11.131	          2
 1985	    11	     7	      8.652	          2
 1985	    11	     8	      8.342	          2
 1985	    11	     9	      8.038	          2
 1985	    11	    10	      7.591	          2
 1985	    11	    11	      7.445	          2
 1985	    11	    12	      7.300	          2
 1985	    11	    13	      7.014	          2
 1985	    11	    14	      6.457	          2
 1985	    11	    15	      6.053	          2
 1985	    11	    16	      6.053	          2
 1985	    11	    17	      6.053	          2
 1985	    11	    18	      6.053	          2
 1985	    11	    19	      6.053	          2
 1985	    11	    20	      6.053	          2
 1985	    11	    21	      8.496	          2
 1985	    11	    22	      8.652	          2
 1985	    11	    23	      8.652	          2
 1985	    11	    24	      8.652	          2
 1985	    11	    25	      8.038	          2
 1985	    11	    26	      7.888	          2
 1985	    11	    27	      7.888	          2
 1985	    11	    28	      8.652	          2
 1985	    11	    29	      8.652	          2
 1985	    11	    30	     14.082	          2
 1985	    12	     1	     11.131	          2
 1985	    12	     2	      8.652	          2
 1985	    12	     3	      8.652	          2
 1985	    12	     4	     10.957	          2
 1985	    12	     5	     14.473	          2
 1985	    12	     6	     11.131	          2
 1985	    12	     7	      8.652	          2
 1985	    12	     8	      8.496	          2
 1985	    12	     9	      8.496	          2
 1985	    12	    10	      8.652	          2
 1985	    12	    11	      8.496	          2
 1985	    12	    12	      8.038	          2
 1985	    12	    13	      7.888	          2
 1985	    12	    14	     13.696	          2
 1985	    12	    15	     19.534	          2
 1985	    12	    16	     16.918	          2
 1985	    12	    17	     11.131	          2
 1985	    12	    18	      8.652	          2
 1985	    12	    19	      8.652	          2
 1985	    12	    20	      8.652	          2
 1985	    12	    21	      8.496	          2
 1985	    12	    22	      8.652	          2
 1985	    12	    23	      8.652	          2
 1985	    12	    24	      8.652	          2
 1985	    12	    25	      8.652	          2
 1985	    12	    26	      8.652	          2
 1985	    12	    27	     11.483	          2
 1985	    12	    28	     13.505	          2
 1985	    12	    29	     15.068	          2
 1985	    12	    30	     15.674	          2
 1985	    12	    31	     14.277	          2
 1986	     1	     1	     13.505	          2
 1986	     1	     2	     13.889	          2
 1986	     1	     3	      8.652	          2
 1986	     1	     4	      8.652	          2
 1986	     1	     5	      8.652	          2
 1986	     1	     6	     24.018	          2
 1986	     1	     7	     19.309	          2
 1986	     1	     8	     19.309	          2
 1986	     1	     9	     23.527	          2
 1986	     1	    10	     28.916	          2
 1986	     1	    11	     21.606	          2
 1986	     1	    12	     19.086	          2
 1986	     1	    13	     16.084	          2
 1986	     1	    14	     12.201	          2
 1986	     1	    15	     10.274	          2
 1986	     1	    16	     10.274	          2
 1986	     1	    17	     10.274	          2
 1986	     1	    18	     10.274	          2
 1986	     1	    19	     10.274	          2
 1986	     1	    20	      9.774	          2
 1986	     1	    21	      9.447	          2
 1986	     1	    22	      9.285	          2
 1986	     1	    23	      9.285	          2
 1986	     1	    24	      9.125	          2
 1986	     1	    25	      8.652	          2
 1986	     1	    26	      8.342	          2
 1986	     1	    27	      8.342	          2
 1986	     1	    28	      8.342	          2
 1986	     1	    29	      8.342	          2
 1986	     1	    30	      8.190	          2
 1986	     1	    31	      7.888	          2
 1986	     2	     1	      7.739	          2
 1986	     2	     2	      7.739	          2
 1986	     2	     3	      7.888	          2
 1986	     2	     4	      8.038	          2
 1986	     2	     5	      8.342	          2
 1986	     2	     6	      8.342	          2
 1986	     2	     7	      9.610	          2
 1986	     2	     8	      9.610	          2
 1986	     2	     9	      8.342	          2
 1986	     2	    10	      7.591	          2
 1986	     2	    11	      7.300	          2
 1986	     2	    12	      9.774	          2
 1986	     2	    13	      8.118	          2
 1986	     2	    14	      9.576	          2
 1986	     2	    15	      6.654	          2
 1986	     2	    16	      4.844	          2
 1986	     2	    17	      4.731	          2
 1986	     2	    18	      4.731	          2
 1986	     2	    19	      4.844	          2
 1986	     2	    20	      4.844	          2
 1986	     2	    21	      4.731	          2
 1986	     2	    22	      4.506	          2
 1986	     2	    23	      4.619	          2
 1986	     2	    24	      4.731	          2
 1986	     2	    25	      4.619	          2
 1986	     2	    26	      4.506	          2
 1986	     2	    27	      4.281	          2
 1986	     2	    28	      3.943	          2
 1986	     3	     1	      4.393	          2
 1986	     3	     2	      4.619	          2
 1986	     3	     3	      4.055	          2
 1986	     3	     4	      4.393	          2
 1986	     3	     5	      4.055	          2
 1986	     3	     6	      3.830	          2
 1986	     3	     7	      3.717	          2
 1986	     3	     8	      3.717	          2
 1986	     3	     9	      3.605	          2
 1986	     3	    10	      3.492	          2
 1986	     3	    11	      3.492	          2
 1986	     3	    12	      3.492	          2
 1986	     3	    13	      3.717	          2
 1986	     3	    14	      3.830	          2
 1986	     3	    15	      3.605	          2
 1986	     3	    16	      3.492	          2
 1986	     3	    17	      3.379	          2
 1986	     3	    18	      3.267	          2
 1986	     3	    19	      3.379	          2
 1986	     3	    20	      3.492	          2
 1986	     3	    21	      6.889	          2
 1986	     3	    22	      5.407	          2
 1986	     3	    23	      5.069	          2
 1986	     3	    24	      4.844	          2
 1986	     3	    25	      4.844	          2
 1986	     3	    26	      4.844	          2
 1986	     3	    27	      4.619	          2
 1986	     3	    28	      4.619	          2
 1986	     3	    29	      4.731	          2
 1986	     3	    30	      4.619	          2
 1986	     3	    31	      4.168	          2
 1986	     4	     1	      5.182	          2
 1986	     4	     2	      4.957	          2
 1986	     4	     3	      4.844	          2
 1986	     4	     4	      4.281	          2
 1986	     4	     5	      3.943	          2
 1986	     4	     6	      3.717	          2
 1986	     4	     7	      3.717	          2
 1986	     4	     8	      3.605	          2
 1986	     4	     9	      3.154	          2
 1986	     4	    10	      2.591	          2
 1986	     4	    11	      3.943	          2
 1986	     4	    12	     18.844	          2
 1986	     4	    13	     10.704	          2
 1986	     4	    14	      4.281	          2
 1986	     4	    15	      3.943	          2
 1986	     4	    16	      4.393	          2
 1986	     4	    17	      4.506	          2
 1986	     4	    18	      4.055	          2
 1986	     4	    19	      3.943	          2
 1986	     4	    20	      3.717	          2
 1986	     4	    21	      3.717	          2
 1986	     4	    22	      3.717	          2
 1986	     4	    23	      3.717	          2
 1986	     4	    24	      5.520	          2
 1986	     4	    25	      4.844	          2
 1986	     4	    26	      4.281	          2
 1986	     4	    27	      3.943	          2
 1986	     4	    28	      3.943	          2
 1986	     4	    29	      3.717	          2
 1986	     4	    30	      3.605	          2
 1986	     5	     1	      3.492	          2
 1986	     5	     2	      3.492	          2
 1986	     5	     3	      3.492	          2
 1986	     5	     4	      3.492	          2
 1986	     5	     5	      3.492	          2
 1986	     5	     6	      3.492	          2
 1986	     5	     7	      3.492	          2
 1986	     5	     8	      3.830	          2
 1986	     5	     9	      3.943	          2
 1986	     5	    10	      3.492	          2
 1986	     5	    11	      3.492	          2
 1986	     5	    12	      4.844	          2
 1986	     5	    13	      5.407	          2
 1986	     5	    14	     11.439	          2
 1986	     5	    15	      4.619	          2
 1986	     5	    16	      4.055	          2
 1986	     5	    17	      3.830	          2
 1986	     5	    18	      3.605	          2
 1986	     5	    19	      3.492	          2
 1986	     5	    20	      3.492	          2
 1986	     5	    21	      3.492	          2
 1986	     5	    22	      3.492	          2
 1986	     5	    23	      3.492	          2
 1986	     5	    24	      3.492	          2
 1986	     5	    25	      3.492	          2
 1986	     5	    26	      3.492	          2
 1986	     5	    27	      3.379	          2
 1986	     5	    28	      3.267	          2
 1986	     5	    29	      3.154	          2
 1986	     5	    30	      3.154	          2
 1986	     5	    31	      3.267	          2
 1986	     6	     1	      4.168	          2
 1986	     6	     2	      3.943	          2
 1986	     6	     3	      3.717	          2
 1986	     6	     4	      3.492	          2
 1986	     6	     5	      3.492	          2
 1986	     6	     6	      3.492	          2
 1986	     6	     7	      3.492	          2
 1986	     6	     8	      3.492	          2
 1986	     6	     9	      3.379	          2
 1986	     6	    10	      3.267	          2
 1986	     6	    11	      3.267	          2
 1986	     6	    12	      3.267	          2
 1986	     6	    13	      3.267	          2
 1986	     6	    14	      3.267	          2
 1986	     6	    15	      3.267	          2
 1986	     6	    16	      3.267	          2
 1986	     6	    17	      3.267	          2
 1986	     6	    18	      3.267	          2
 1986	     6	    19	      3.267	          2
 1986	     6	    20	      3.267	          2
 1986	     6	    21	      3.267	          2
 1986	     6	    22	      3.267	          2
 1986	     6	    23	      3.267	          2
 1986	     6	    24	      3.267	          2
 1986	     6	    25	      3.154	          2
 1986	     6	    26	      3.042	          2
 1986	     6	    27	      3.042	          2
 1986	     6	    28	      3.042	          2
 1986	     6	    29	      3.042	          2
 1986	     6	    30	      3.042	          2
 1986	     7	     1	      3.267	          2
 1986	     7	     2	      3.267	          2
 1986	     7	     3	      3.267	          2
 1986	     7	     4	      3.267	          2
 1986	     7	     5	      3.267	          2
 1986	     7	     6	      3.492	          2
 1986	     7	     7	      3.492	          2
 1986	     7	     8	      3.492	          2
 1986	     7	     9	      3.492	          2
 1986	     7	    10	      3.492	          2
 1986	     7	    11	      3.492	          2
 1986	     7	    12	      3.492	          2
 1986	     7	    13	      3.492	          2
 1986	     7	    14	      3.492	          2
 1986	     7	    15	      3.267	          2
 1986	     7	    16	      3.267	          2
 1986	     7	    17	      3.267	          2
 1986	     7	    18	      3.154	          2
 1986	     7	    19	      3.042	          2
 1986	     7	    20	      3.042	          2
 1986	     7	    21	      2.929	          2
 1986	     7	    22	      3.154	          2
 1986	     7	    23	      3.492	          2
 1986	     7	    24	      4.168	          2
 1986	     7	    25	      4.281	          2
 1986	     7	    26	      3.717	          2
 1986	     7	    27	      3.492	          2
 1986	     7	    28	      3.379	          2
 1986	     7	    29	      3.267	          2
 1986	     7	    30	      3.267	          2
 1986	     7	    31	      3.267	          2
 1986	     8	     1	      3.267	          2
 1986	     8	     2	      3.267	          2
 1986	     8	     3	      3.154	          2
 1986	     8	     4	      3.042	          2
 1986	     8	     5	      3.042	          2
 1986	     8	     6	      3.042	          2
 1986	     8	     7	      3.042	          2
 1986	     8	     8	      3.042	          2
 1986	     8	     9	      3.042	          2
 1986	     8	    10	      3.042	          2
 1986	     8	    11	      2.929	          2
 1986	     8	    12	      2.929	          2
 1986	     8	    13	      3.042	          2
 1986	     8	    14	      3.042	          2
 1986	     8	    15	      3.042	          2
 1986	     8	    16	      3.042	          2
 1986	     8	    17	      3.042	          2
 1986	     8	    18	      3.042	          2
 1986	     8	    19	      3.042	          2
 1986	     8	    20	      3.379	          2
 1986	     8	    21	      7.865	          2
 1986	     8	    22	      9.992	          2
 1986	     8	    23	      7.369	          2
 1986	     8	    24	      5.520	          2
 1986	     8	    25	      4.506	          2
 1986	     8	    26	     10.274	          2
 1986	     8	    27	      7.991	          2
 1986	     8	    28	      5.407	          2
 1986	     8	    29	      4.506	          2
 1986	     8	    30	      4.168	          2
 1986	     8	    31	      3.830	          2
 1986	     9	     1	      3.717	          2
 1986	     9	     2	      3.605	          2
 1986	     9	     3	      3.492	          2
 1986	     9	     4	      3.492	          2
 1986	     9	     5	      3.492	          2
 1986	     9	     6	      3.379	          2
 1986	     9	     7	      3.267	          2
 1986	     9	     8	      3.267	          2
 1986	     9	     9	      3.267	          2
 1986	     9	    10	      3.267	          2
 1986	     9	    11	      3.267	          2
 1986	     9	    12	      3.042	          2
 1986	     9	    13	      3.042	          2
 1986	     9	    14	      3.042	          2
 1986	     9	    15	      3.042	          2
 1986	     9	    16	      2.929	          2
 1986	     9	    17	      2.816	          2
 1986	     9	    18	      2.816	          2
 1986	     9	    19	      2.816	          2
 1986	     9	    20	      2.816	          2
 1986	     9	    21	      2.816	          2
 1986	     9	    22	      2.816	          2
 1986	     9	    23	      2.816	          2
 1986	     9	    24	      2.816	          2
 1986	     9	    25	      2.816	          2
 1986	     9	    26	      2.816	          2
 1986	     9	    27	      3.492	          2
 1986	     9	    28	      3.492	          2
 1986	     9	    29	      3.492	          2
 1986	     9	    30	      3.492	          2
 1986	    10	     1	      3.492	          2
 1986	    10	     2	      3.267	          2
 1986	    10	     3	      3.042	          2
 1986	    10	     4	      3.042	          2
 1986	    10	     5	      3.042	          2
 1986	    10	     6	      2.929	          2
 1986	    10	     7	      2.816	          2
 1986	    10	     8	      2.816	          2
 1986	    10	     9	      2.816	          2
 1986	    10	    10	      2.816	          2
 1986	    10	    11	      2.816	          2
 1986	    10	    12	      2.929	          2
 1986	    10	    13	      3.042	          2
 1986	    10	    14	      3.267	          2
 1986	    10	    15	      3.379	          2
 1986	    10	    16	      3.379	          2
 1986	    10	    17	      3.154	          2
 1986	    10	    18	      3.042	          2
 1986	    10	    19	      3.042	          2
 1986	    10	    20	      2.929	          2
 1986	    10	    21	      2.816	          2
 1986	    10	    22	      2.816	          2
 1986	    10	    23	      4.844	          2
 1986	    10	    24	      4.055	          2
 1986	    10	    25	      3.042	          2
 1986	    10	    26	      3.042	          2
 1986	    10	    27	      3.267	          2
 1986	    10	    28	      3.267	          2
 1986	    10	    29	      3.154	          2
 1986	    10	    30	      3.042	          2
 1986	    10	    31	      3.042	          2
 1986	    11	     1	      3.042	          2
 1986	    11	     2	      2.929	          2
 1986	    11	     3	      2.816	          2
 1986	    11	     4	      2.816	          2
 1986	    11	     5	      2.816	          2
 1986	    11	     6	      2.816	          2
 1986	    11	     7	      4.055	          2
 1986	    11	     8	      6.308	          2
 1986	    11	     9	      6.538	          2
 1986	    11	    10	      5.745	          2
 1986	    11	    11	      4.957	          2
 1986	    11	    12	      7.615	          2
 1986	    11	    13	     11.439	          2
 1986	    11	    14	     10.274	          2
 1986	    11	    15	      7.248	          2
 1986	    11	    16	      5.745	          2
 1986	    11	    17	      4.844	          2
 1986	    11	    18	      4.957	          2
 1986	    11	    19	      4.168	          2
 1986	    11	    20	      4.168	          2
 1986	    11	    21	      3.717	          2
 1986	    11	    22	      3.717	          2
 1986	    11	    23	      4.055	          2
 1986	    11	    24	     11.588	          2
 1986	    11	    25	      6.195	          2
 1986	    11	    26	     11.439	          2
 1986	    11	    27	      4.506	          2
 1986	    11	    28	      4.281	          2
 1986	    11	    29	      4.055	          2
 1986	    11	    30	      3.717	          2
 1986	    12	     1	      3.605	          2
 1986	    12	     2	      3.492	          2
 1986	    12	     3	      3.492	          2
 1986	    12	     4	      3.379	          2
 1986	    12	     5	      3.267	          2
 1986	    12	     6	      5.632	          2
 1986	    12	     7	      7.615	          2
 1986	    12	     8	      5.970	          2
 1986	    12	     9	      9.302	          2
 1986	    12	    10	     12.660	          2
 1986	    12	    11	     13.613	          2
 1986	    12	    12	     10.704	          2
 1986	    12	    13	     12.660	          2
 1986	    12	    14	     14.101	          2
 1986	    12	    15	     10.417	          2
 1986	    12	    16	      8.505	          2
 1986	    12	    17	      7.369	          2
 1986	    12	    18	      5.970	          2
 1986	    12	    19	      5.182	          2
 1986	    12	    20	      4.844	          2
 1986	    12	    21	      6.308	          2
 1986	    12	    22	      5.182	          2
 1986	    12	    23	      5.858	          2
 1986	    12	    24	     16.659	          2
 1986	    12	    25	      9.852	          2
 1986	    12	    26	     10.995	          2
 1986	    12	    27	     10.417	          2
 1986	    12	    28	      8.899	          2
 1986	    12	    29	      9.576	          2
 1986	    12	    30	      9.439	          2
 1986	    12	    31	     19.220	          2
 1987	     1	     1	     16.836	          2
 1987	     1	     2	     14.431	          2
 1987	     1	     3	     10.995	          2
 1987	     1	     4	      8.246	          2
 1987	     1	     5	      7.248	          2
 1987	     1	     6	      6.423	          2
 1987	     1	     7	      7.127	          2
 1987	     1	     8	      5.858	          2
 1987	     1	     9	      5.182	          2
 1987	     1	    10	      6.423	          2
 1987	     1	    11	      5.858	          2
 1987	     1	    12	      5.182	          2
 1987	     1	    13	      4.844	          2
 1987	     1	    14	      4.506	          2
 1987	     1	    15	      4.281	          2
 1987	     1	    16	      4.168	          2
 1987	     1	    17	      7.248	          2
 1987	     1	    18	      9.167	          2
 1987	     1	    19	     14.101	          2
 1987	     1	    20	     15.958	          2
 1987	     1	    21	     14.597	          2
 1987	     1	    22	     11.290	          2
 1987	     1	    23	      9.992	          2
 1987	     1	    24	      9.167	          2
 1987	     1	    25	      9.167	          2
 1987	     1	    26	      9.852	          2
 1987	     1	    27	     15.441	          2
 1987	     1	    28	     11.739	          2
 1987	     1	    29	     14.597	          2
 1987	     1	    30	     11.739	          2
 1987	     1	    31	      9.852	          2
 1987	     2	     1	      8.505	          2
 1987	     2	     2	      7.369	          2
 1987	     2	     3	      7.492	          2
 1987	     2	     4	      8.246	          2
 1987	     2	     5	      7.007	          2
 1987	     2	     6	     10.704	          2
 1987	     2	     7	      9.852	          2
 1987	     2	     8	      7.127	          2
 1987	     2	     9	      6.195	          2
 1987	     2	    10	      5.745	          2
 1987	     2	    11	      6.308	          2
 1987	     2	    12	      6.308	          2
 1987	     2	    13	      7.127	          2
 1987	     2	    14	      6.654	          2
 1987	     2	    15	      6.654	          2
 1987	     2	    16	      6.771	          2
 1987	     2	    17	      6.083	          2
 1987	     2	    18	      5.407	          1
 1987	     2	    19	      4.957	          1
 1987	     2	    20	      5.294	          1
 1987	     2	    21	      4.957	          1
 1987	     2	    22	      4.844	          1
 1987	     2	    23	      4.844	          1
 1987	     2	    24	      6.083	          1
 1987	     2	    25	      5.407	          1
 1987	     2	    26	      8.899	          1
 1987	     2	    27	      6.771	          1
 1987	     2	    28	      5.520	          1
 1987	     3	     1	      4.957	          1
 1987	     3	     2	      5.632	          1
 1987	     3	     3	      5.520	          1
 1987	     3	     4	      5.520	          1
 1987	     3	     5	      5.520	          1
 1987	     3	     6	      5.182	          1
 1987	     3	     7	      5.632	          1
 1987	     3	     8	      9.302	          1
 1987	     3	     9	      9.167	          1
 1987	     3	    10	      9.439	          1
 1987	     3	    11	      9.302	          1
 1987	     3	    12	     12.817	          1
 1987	     3	    13	     11.890	          1
 1987	     3	    14	      9.992	          1
 1987	     3	    15	     11.142	          1
 1987	     3	    16	      9.576	          1
 1987	     3	    17	      8.635	          1
 1987	     3	    18	      7.615	          1
 1987	     3	    19	      8.246	          1
 1987	     3	    20	      7.991	          1
 1987	     3	    21	     10.133	          1
 1987	     3	    22	     12.196	          1
 1987	     3	    23	     11.142	          1
 1987	     3	    24	      8.118	          1
 1987	     3	    25	      7.615	          1
 1987	     3	    26	      7.248	          1
 1987	     3	    27	      6.889	          1
 1987	     3	    28	      6.083	          1
 1987	     3	    29	      5.970	          1
 1987	     3	    30	      5.858	          1
 1987	     3	    31	      7.127	          1
 1987	     4	     1	      6.083	          1
 1987	     4	     2	      5.632	          1
 1987	     4	     3	      5.858	          1
 1987	     4	     4	     13.292	          1
 1987	     4	     5	     10.995	          1
 1987	     4	     6	      8.635	          1
 1987	     4	     7	      7.248	          1
 1987	     4	     8	     10.560	          1
 1987	     4	     9	      7.865	          1
 1987	     4	    10	      7.248	          1
 1987	     4	    11	      6.771	          1
 1987	     4	    12	      6.423	          1
 1987	     4	    13	      6.083	          1
 1987	     4	    14	      5.745	          2
 1987	     4	    15	      5.407	          2
 1987	     4	    16	      5.632	          2
 1987	     4	    17	      5.520	          2
 1987	     4	    18	      5.407	          2
 1987	     4	    19	      5.182	          2
 1987	     4	    20	      5.069	          2
 1987	     4	    21	      4.844	          2
 1987	     4	    22	      4.844	          2
 1987	     4	    23	      4.957	          2
 1987	     4	    24	      5.069	          2
 1987	     4	    25	      5.632	          2
 1987	     4	    26	      5.069	          2
 1987	     4	    27	      4.731	          2
 1987	     4	    28	      4.619	          2
 1987	     4	    29	      4.619	          2
 1987	     4	    30	      4.506	          2
 1987	     5	     1	      5.182	          2
