CABra ID  	 458
ANA ID    	 61886000
Longitude 	 -47.134   	 dd
Latitude  	 -22.299   	 dd
Area      	 4700.56   	 km²
Elevation 	 932.29    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     2	     7	    112.970	          2
 1985	     2	     8	    103.464	          2
 1985	     2	     9	    107.244	          2
 1985	     2	    10	    127.883	          2
 1985	     2	    11	    138.486	          2
 1985	     2	    12	    165.753	          2
 1985	     2	    13	    137.818	          2
 1985	     2	    14	    133.825	          2
 1985	     2	    15	    127.226	          2
 1985	     2	    16	    116.822	          2
 1985	     2	    17	    117.466	          2
 1985	     2	    18	    124.607	          2
 1985	     2	    19	    110.417	          2
 1985	     2	    20	    100.960	          2
 1985	     2	    21	     89.858	          2
 1985	     2	    22	     94.758	          2
 1985	     2	    23	    155.405	          2
 1985	     2	    24	    151.306	          2
 1985	     2	    25	    128.540	          2
 1985	     2	    26	    110.417	          2
 1985	     2	    27	    120.052	          2
 1985	     2	    28	    163.672	          2
 1985	     3	     1	    182.602	          2
 1985	     3	     2	    162.980	          2
 1985	     3	     3	    150.626	          2
 1985	     3	     4	    149.945	          2
 1985	     3	     5	    160.216	          2
 1985	     3	     6	    166.448	          2
 1985	     3	     7	    145.203	          2
 1985	     3	     8	    125.915	          2
 1985	     3	     9	    129.198	          2
 1985	     3	    10	    122.651	          2
 1985	     3	    11	    125.915	          2
 1985	     3	    12	    181.184	          2
 1985	     3	    13	    166.448	          2
 1985	     3	    14	    133.825	          2
 1985	     3	    15	    117.466	          2
 1985	     3	    16	    139.154	          2
 1985	     3	    17	    226.922	          2
 1985	     3	    18	    243.397	          2
 1985	     3	    19	    252.487	          2
 1985	     3	    20	    232.137	          2
 1985	     3	    21	    199.791	          2
 1985	     3	    22	    180.477	          2
 1985	     3	    23	    157.463	          2
 1985	     3	    24	    145.203	          2
 1985	     3	    25	    120.052	          2
 1985	     3	    26	    112.970	          2
 1985	     3	    27	    111.054	          2
 1985	     3	    28	    116.822	          2
 1985	     3	    29	    114.892	          2
 1985	     3	    30	    116.178	          2
 1985	     3	    31	    107.878	          2
 1985	     4	     1	    102.210	          2
 1985	     4	     2	     98.469	          2
 1985	     4	     3	     93.528	          2
 1985	     4	     4	    102.210	          2
 1985	     4	     5	    100.960	          2
 1985	     4	     6	    100.336	          2
 1985	     4	     7	    104.721	          2
 1985	     4	     8	    107.244	          2
 1985	     4	     9	    104.092	          2
 1985	     4	    10	    104.092	          2
 1985	     4	    11	     97.228	          2
 1985	     4	    12	     97.848	          2
 1985	     4	    13	     90.468	          2
 1985	     4	    14	     86.221	          2
 1985	     4	    15	     82.616	          2
 1985	     4	    16	     80.826	          2
 1985	     4	    17	    141.164	          2
 1985	     4	    18	    207.050	          2
 1985	     4	    19	    170.631	          2
 1985	     4	    20	    133.162	          2
 1985	     4	    21	    106.612	          2
 1985	     4	    22	     95.374	          2
 1985	     4	    23	     87.430	          2
 1985	     4	    24	     84.414	          2
 1985	     4	    25	     81.422	          2
 1985	     4	    26	     80.826	          2
 1985	     4	    27	     81.422	          2
 1985	     4	    28	     82.616	          2
 1985	     4	    29	     80.826	          2
 1985	     4	    30	     79.045	          2
 1985	     5	     1	     82.019	          2
 1985	     5	     2	     94.142	          2
 1985	     5	     3	     86.825	          2
 1985	     5	     4	     80.826	          2
 1985	     5	     5	     79.045	          2
 1985	     5	     6	     74.337	          2
 1985	     5	     7	     72.587	          2
 1985	     5	     8	     70.269	          2
 1985	     5	     9	     69.692	          2
 1985	     5	    10	     68.541	          2
 1985	     5	    11	     70.847	          2
 1985	     5	    12	     70.847	          2
 1985	     5	    13	     70.847	          2
 1985	     5	    14	     67.394	          2
 1985	     5	    15	     65.682	          2
 1985	     5	    16	     65.113	          2
 1985	     5	    17	     63.413	          2
 1985	     5	    18	     62.285	          2
 1985	     5	    19	     62.285	          2
 1985	     5	    20	     61.162	          2
 1985	     5	    21	     62.285	          2
 1985	     5	    22	     76.095	          2
 1985	     5	    23	     89.858	          2
 1985	     5	    24	     83.814	          2
 1985	     5	    25	     73.170	          2
 1985	     5	    26	     69.116	          2
 1985	     5	    27	     61.162	          2
 1985	     5	    28	     61.162	          2
 1985	     5	    29	     61.162	          2
 1985	     5	    30	     58.373	          2
 1985	     5	    31	     58.929	          2
 1985	     6	     1	     57.819	          2
 1985	     6	     2	     58.373	          2
 1985	     6	     3	     59.485	          2
 1985	     6	     4	     65.113	          2
 1985	     6	     5	     71.426	          2
 1985	     6	     6	     70.847	          2
 1985	     6	     7	     63.413	          2
 1985	     6	     8	     59.485	          2
 1985	     6	     9	     57.819	          2
 1985	     6	    10	     56.713	          2
 1985	     6	    11	     57.819	          2
 1985	     6	    12	     57.819	          2
 1985	     6	    13	     55.612	          2
 1985	     6	    14	     54.516	          2
 1985	     6	    15	     54.516	          2
 1985	     6	    16	     53.970	          2
 1985	     6	    17	     53.425	          2
 1985	     6	    18	     53.425	          2
 1985	     6	    19	     52.338	          2
 1985	     6	    20	     51.797	          2
 1985	     6	    21	     51.257	          2
 1985	     6	    22	     50.180	          2
 1985	     6	    23	     50.717	          2
 1985	     6	    24	     50.717	          2
 1985	     6	    25	     50.180	          2
 1985	     6	    26	     49.108	          2
 1985	     6	    27	     48.574	          2
 1985	     6	    28	     48.574	          2
 1985	     6	    29	     48.041	          2
 1985	     6	    30	     48.574	          2
 1985	     7	     1	     48.041	          2
 1985	     7	     2	     48.574	          2
 1985	     7	     3	     48.041	          2
 1985	     7	     4	     46.979	          2
 1985	     7	     5	     45.922	          2
 1985	     7	     6	     44.871	          2
 1985	     7	     7	     46.450	          2
 1985	     7	     8	     47.509	          2
 1985	     7	     9	     46.450	          2
 1985	     7	    10	     46.450	          2
 1985	     7	    11	     45.396	          2
 1985	     7	    12	     44.871	          2
 1985	     7	    13	     43.303	          2
 1985	     7	    14	     42.784	          2
 1985	     7	    15	     42.265	          2
 1985	     7	    16	     42.784	          2
 1985	     7	    17	     43.303	          2
 1985	     7	    18	     42.265	          2
 1985	     7	    19	     41.748	          2
 1985	     7	    20	     41.748	          2
 1985	     7	    21	     41.232	          2
 1985	     7	    22	     40.718	          2
 1985	     7	    23	     40.718	          2
 1985	     7	    24	     40.718	          2
 1985	     7	    25	     40.205	          2
 1985	     7	    26	     40.205	          2
 1985	     7	    27	     39.694	          2
 1985	     7	    28	     38.675	          2
 1985	     7	    29	     37.158	          2
 1985	     7	    30	     38.675	          2
 1985	     7	    31	     38.168	          2
 1985	     8	     1	     38.168	          2
 1985	     8	     2	     36.655	          2
 1985	     8	     3	     37.158	          2
 1985	     8	     4	     36.655	          2
 1985	     8	     5	     36.655	          2
 1985	     8	     6	     36.153	          2
 1985	     8	     7	     36.655	          2
 1985	     8	     8	     36.153	          2
 1985	     8	     9	     35.155	          2
 1985	     8	    10	     34.163	          2
 1985	     8	    11	     33.669	          2
 1985	     8	    12	     32.686	          2
 1985	     8	    13	     34.163	          2
 1985	     8	    14	     32.686	          2
 1985	     8	    15	     31.709	          2
 1985	     8	    16	     32.686	          2
 1985	     8	    17	     32.197	          2
 1985	     8	    18	     31.709	          2
 1985	     8	    19	     32.197	          2
 1985	     8	    20	     31.709	          2
 1985	     8	    21	     32.197	          2
 1985	     8	    22	     31.709	          2
 1985	     8	    23	     32.197	          2
 1985	     8	    24	     32.197	          2
 1985	     8	    25	     32.197	          2
 1985	     8	    26	     33.669	          2
 1985	     8	    27	     33.669	          2
 1985	     8	    28	     33.177	          2
 1985	     8	    29	     31.223	          2
 1985	     8	    30	     32.197	          2
 1985	     8	    31	     33.669	          2
 1985	     9	     1	     36.153	          2
 1985	     9	     2	     41.232	          2
 1985	     9	     3	     47.509	          2
 1985	     9	     4	     49.643	          2
 1985	     9	     5	     49.108	          2
 1985	     9	     6	     66.822	          2
 1985	     9	     7	     80.231	          2
 1985	     9	     8	     65.113	          2
 1985	     9	     9	     57.265	          2
 1985	     9	    10	     47.509	          2
 1985	     9	    11	     41.748	          2
 1985	     9	    12	     37.662	          2
 1985	     9	    13	     35.155	          2
 1985	     9	    14	     35.155	          2
 1985	     9	    15	     32.686	          2
 1985	     9	    16	     30.739	          2
 1985	     9	    17	     29.775	          2
 1985	     9	    18	     30.739	          2
 1985	     9	    19	     29.775	          2
 1985	     9	    20	     27.868	          2
 1985	     9	    21	     28.818	          2
 1985	     9	    22	     29.296	          2
 1985	     9	    23	     28.343	          2
 1985	     9	    24	     28.818	          2
 1985	     9	    25	     31.709	          2
 1985	     9	    26	     33.177	          2
 1985	     9	    27	     34.658	          2
 1985	     9	    28	     34.658	          2
 1985	     9	    29	     31.223	          2
 1985	     9	    30	     29.775	          2
 1985	    10	     1	     32.686	          2
 1985	    10	     2	     36.655	          2
 1985	    10	     3	     33.669	          2
 1985	    10	     4	     29.296	          2
 1985	    10	     5	     27.868	          2
 1985	    10	     6	     25.809	          2
 1985	    10	     7	     26.159	          2
 1985	    10	     8	     26.865	          2
 1985	    10	     9	     26.865	          2
 1985	    10	    10	     26.511	          2
 1985	    10	    11	     26.159	          2
 1985	    10	    12	     25.809	          2
 1985	    10	    13	     25.461	          2
 1985	    10	    14	     24.770	          2
 1985	    10	    15	     24.770	          2
 1985	    10	    16	     24.087	          2
 1985	    10	    17	     23.412	          2
 1985	    10	    18	     23.748	          2
 1985	    10	    19	     23.412	          2
 1985	    10	    20	     23.412	          2
 1985	    10	    21	     21.431	          2
 1985	    10	    22	     23.077	          2
 1985	    10	    23	     21.756	          2
 1985	    10	    24	     22.412	          2
 1985	    10	    25	     22.412	          2
 1985	    10	    26	     23.077	          2
 1985	    10	    27	     23.077	          2
 1985	    10	    28	     23.412	          2
 1985	    10	    29	     24.087	          2
 1985	    10	    30	     40.205	          2
 1985	    10	    31	     33.177	          2
 1985	    11	     1	     33.669	          2
 1985	    11	     2	     35.155	          2
 1985	    11	     3	     60.602	          2
 1985	    11	     4	     90.468	          2
 1985	    11	     5	     91.689	          2
 1985	    11	     6	     79.045	          2
 1985	    11	     7	     58.929	          2
 1985	    11	     8	     44.871	          2
 1985	    11	     9	     37.662	          2
 1985	    11	    10	     34.163	          2
 1985	    11	    11	     30.256	          2
 1985	    11	    12	     26.511	          2
 1985	    11	    13	     25.461	          2
 1985	    11	    14	     24.428	          2
 1985	    11	    15	     22.744	          2
 1985	    11	    16	     21.107	          2
 1985	    11	    17	     21.756	          2
 1985	    11	    18	     21.107	          2
 1985	    11	    19	     19.207	          2
 1985	    11	    20	     20.786	          2
 1985	    11	    21	     19.833	          2
 1985	    11	    22	     26.159	          2
 1985	    11	    23	     25.115	          2
 1985	    11	    24	     27.868	          2
 1985	    11	    25	     38.168	          2
 1985	    11	    26	     39.694	          2
 1985	    11	    27	     46.450	          2
 1985	    11	    28	     59.485	          2
 1985	    11	    29	     52.338	          2
 1985	    11	    30	     44.347	          2
 1985	    12	     1	     37.662	          2
 1985	    12	     2	     31.709	          2
 1985	    12	     3	     28.818	          2
 1985	    12	     4	     37.662	          2
 1985	    12	     5	     46.450	          2
 1985	    12	     6	     61.162	          2
 1985	    12	     7	     60.043	          2
 1985	    12	     8	     51.257	          2
 1985	    12	     9	     38.168	          2
 1985	    12	    10	     32.197	          2
 1985	    12	    11	     27.868	          2
 1985	    12	    12	     23.748	          2
 1985	    12	    13	     24.087	          2
 1985	    12	    14	     28.343	          2
 1985	    12	    15	     35.155	          2
 1985	    12	    16	     38.168	          2
 1985	    12	    17	     35.155	          2
 1985	    12	    18	     37.158	          2
 1985	    12	    19	     36.153	          2
 1985	    12	    20	     34.163	          2
 1985	    12	    21	     30.256	          2
 1985	    12	    22	     30.739	          2
 1985	    12	    23	     33.669	          2
 1985	    12	    24	     45.396	          2
 1985	    12	    25	     53.425	          2
 1985	    12	    26	     59.485	          2
 1985	    12	    27	     80.826	          2
 1985	    12	    28	    109.146	          2
 1985	    12	    29	    105.981	          2
 1985	    12	    30	    105.981	          2
 1985	    12	    31	    108.511	          2
 1986	     1	     1	     69.692	          2
 1986	     1	     2	     56.162	          2
 1986	     1	     3	     63.979	          2
 1986	     1	     4	     65.682	          2
 1986	     1	     5	     55.612	          2
 1986	     1	     6	     42.265	          2
 1986	     1	     7	     41.232	          2
 1986	     1	     8	     40.718	          2
 1986	     1	     9	     40.718	          2
 1986	     1	    10	     46.450	          2
 1986	     1	    11	     42.265	          2
 1986	     1	    12	     79.638	          2
 1986	     1	    13	    120.701	          2
 1986	     1	    14	    118.112	          2
 1986	     1	    15	     95.374	          2
 1986	     1	    16	     89.858	          2
 1986	     1	    17	     75.508	          2
 1986	     1	    18	     58.373	          2
 1986	     1	    19	     55.064	          2
 1986	     1	    20	     50.717	          2
 1986	     1	    21	     45.922	          2
 1986	     1	    22	     51.257	          2
 1986	     1	    23	     65.682	          2
 1986	     1	    24	     79.638	          2
 1986	     1	    25	     95.992	          2
 1986	     1	    26	    103.464	          2
 1986	     1	    27	    126.571	          2
 1986	     1	    28	    120.701	          2
 1986	     1	    29	     89.858	          2
 1986	     1	    30	     81.422	          2
 1986	     1	    31	     76.683	          2
 1986	     2	     1	     61.162	          2
 1986	     2	     2	     54.516	          2
 1986	     2	     3	     49.643	          2
 1986	     2	     4	     61.723	          2
 1986	     2	     5	     70.847	          2
 1986	     2	     6	     69.116	          2
 1986	     2	     7	     65.113	          2
 1986	     2	     8	     60.602	          2
 1986	     2	     9	     61.162	          2
 1986	     2	    10	     63.979	          2
 1986	     2	    11	     92.914	          2
 1986	     2	    12	     85.016	          2
 1986	     2	    13	    121.350	          2
 1986	     2	    14	    166.448	          2
 1986	     2	    15	    163.586	          2
 1986	     2	    16	    151.682	          2
 1986	     2	    17	    136.013	          2
 1986	     2	    18	    104.208	          2
 1986	     2	    19	    119.370	          2
 1986	     2	    20	    161.010	          2
 1986	     2	    21	    199.207	          2
 1986	     2	    22	    252.852	          2
 1986	     2	    23	    257.846	          2
 1986	     2	    24	    235.147	          2
 1986	     2	    25	    174.026	          2
 1986	     2	    26	    146.672	          2
 1986	     2	    27	    128.792	          2
 1986	     2	    28	    129.588	          2
 1986	     3	     1	    127.205	          2
 1986	     3	     2	    122.484	          2
 1986	     3	     3	    122.484	          2
 1986	     3	     4	    153.364	          2
 1986	     3	     5	    187.375	          2
 1986	     3	     6	    197.371	          2
 1986	     3	     7	    210.341	          2
 1986	     3	     8	    246.903	          2
 1986	     3	     9	    221.675	          2
 1986	     3	    10	    167.910	          2
 1986	     3	    11	    160.154	          2
 1986	     3	    12	    148.336	          2
 1986	     3	    13	    154.207	          2
 1986	     3	    14	    137.635	          2
 1986	     3	    15	    119.370	          2
 1986	     3	    16	    104.950	          2
 1986	     3	    17	     91.162	          2
 1986	     3	    18	     88.479	          2
 1986	     3	    19	     85.270	          2
 1986	     3	    20	     87.835	          2
 1986	     3	    21	    103.468	          2
 1986	     3	    22	    107.934	          2
 1986	     3	    23	    100.526	          2
 1986	     3	    24	     79.583	          2
 1986	     3	    25	     80.209	          2
 1986	     3	    26	     83.361	          2
 1986	     3	    27	     95.446	          2
 1986	     3	    28	    102.730	          2
 1986	     3	    29	    113.223	          2
 1986	     3	    30	    126.414	          2
 1986	     3	    31	    110.946	          2
 1986	     4	     1	    142.541	          2
 1986	     4	     2	    117.053	          2
 1986	     4	     3	    103.468	          2
 1986	     4	     4	     82.728	          2
 1986	     4	     5	     74.628	          2
 1986	     4	     6	     70.372	          2
 1986	     4	     7	     66.785	          2
 1986	     4	     8	     67.379	          2
 1986	     4	     9	     77.093	          2
 1986	     4	    10	     83.361	          2
 1986	     4	    11	     73.404	          2
 1986	     4	    12	     69.170	          2
 1986	     4	    13	     71.580	          2
 1986	     4	    14	     74.016	          2
 1986	     4	    15	     69.770	          2
 1986	     4	    16	    100.526	          2
 1986	     4	    17	    113.986	          2
 1986	     4	    18	    107.934	          2
 1986	     4	    19	     94.011	          2
 1986	     4	    20	     86.549	          2
 1986	     4	    21	     74.628	          2
 1986	     4	    22	     63.839	          2
 1986	     4	    23	     63.254	          2
 1986	     4	    24	     64.425	          2
 1986	     4	    25	     62.672	          2
 1986	     4	    26	     59.209	          2
 1986	     4	    27	     60.933	          2
 1986	     4	    28	     63.254	          2
 1986	     4	    29	     63.839	          2
 1986	     4	    30	     59.209	          2
 1986	     5	     1	     55.807	          2
 1986	     5	     2	     54.129	          2
 1986	     5	     3	     52.466	          2
 1986	     5	     4	     51.366	          2
 1986	     5	     5	     50.273	          2
 1986	     5	     6	     49.730	          2
 1986	     5	     7	     49.188	          2
 1986	     5	     8	     50.819	          2
 1986	     5	     9	     54.129	          2
 1986	     5	    10	     63.839	          2
 1986	     5	    11	     70.976	          2
 1986	     5	    12	     71.580	          2
 1986	     5	    13	     63.254	          2
 1986	     5	    14	     64.425	          2
 1986	     5	    15	     65.602	          2
 1986	     5	    16	     58.638	          2
 1986	     5	    17	     56.934	          2
 1986	     5	    18	     56.370	          2
 1986	     5	    19	     58.638	          2
 1986	     5	    20	     77.714	          2
 1986	     5	    21	     84.632	          2
 1986	     5	    22	     79.583	          2
 1986	     5	    23	     66.785	          2
 1986	     5	    24	     62.090	          2
 1986	     5	    25	     58.069	          2
 1986	     5	    26	     55.246	          2
 1986	     5	    27	     55.807	          2
 1986	     5	    28	     62.090	          2
 1986	     5	    29	     61.511	          2
 1986	     5	    30	     53.573	          2
 1986	     5	    31	     54.687	          2
 1986	     6	     1	     60.933	          2
 1986	     6	     2	     68.572	          2
 1986	     6	     3	     60.933	          2
 1986	     6	     4	     54.687	          2
 1986	     6	     5	     51.915	          2
 1986	     6	     6	     48.647	          2
 1986	     6	     7	     47.038	          2
 1986	     6	     8	     46.505	          2
 1986	     6	     9	     45.444	          2
 1986	     6	    10	     44.917	          2
 1986	     6	    11	     45.974	          2
 1986	     6	    12	     44.391	          2
 1986	     6	    13	     43.346	          2
 1986	     6	    14	     42.826	          2
 1986	     6	    15	     43.346	          2
 1986	     6	    16	     44.917	          2
 1986	     6	    17	     42.826	          2
 1986	     6	    18	     40.765	          2
 1986	     6	    19	     40.255	          2
 1986	     6	    20	     39.746	          2
 1986	     6	    21	     38.233	          2
 1986	     6	    22	     38.735	          2
 1986	     6	    23	     38.233	          2
 1986	     6	    24	     38.735	          2
 1986	     6	    25	     38.735	          2
 1986	     6	    26	     38.735	          2
 1986	     6	    27	     37.732	          2
 1986	     6	    28	     37.732	          2
 1986	     6	    29	     37.234	          2
 1986	     6	    30	     36.737	          2
 1986	     7	     1	     36.242	          2
 1986	     7	     2	     36.737	          2
 1986	     7	     3	     36.737	          2
 1986	     7	     4	     36.737	          2
 1986	     7	     5	     38.735	          2
 1986	     7	     6	     41.278	          2
 1986	     7	     7	     41.278	          2
 1986	     7	     8	     39.240	          2
 1986	     7	     9	     38.735	          2
 1986	     7	    10	     37.234	          2
 1986	     7	    11	     36.242	          2
 1986	     7	    12	     35.750	          2
 1986	     7	    13	     34.771	          2
 1986	     7	    14	     33.800	          2
 1986	     7	    15	     34.771	          2
 1986	     7	    16	     35.259	          2
 1986	     7	    17	     34.284	          2
 1986	     7	    18	     33.318	          2
 1986	     7	    19	     33.318	          2
 1986	     7	    20	     32.359	          2
 1986	     7	    21	     32.359	          2
 1986	     7	    22	     32.838	          2
 1986	     7	    23	     37.234	          2
 1986	     7	    24	     43.346	          2
 1986	     7	    25	     45.974	          2
 1986	     7	    26	     47.038	          2
 1986	     7	    27	     41.278	          2
 1986	     7	    28	     37.732	          2
 1986	     7	    29	     35.259	          2
 1986	     7	    30	     34.284	          2
 1986	     7	    31	     33.318	          2
 1986	     8	     1	     34.284	          2
 1986	     8	     2	     35.259	          2
 1986	     8	     3	     34.771	          2
 1986	     8	     4	     34.284	          2
 1986	     8	     5	     33.318	          2
 1986	     8	     6	     31.883	          2
 1986	     8	     7	     29.536	          2
 1986	     8	     8	     30.001	          2
 1986	     8	     9	     29.536	          2
 1986	     8	    10	     29.073	          2
 1986	     8	    11	     29.073	          2
 1986	     8	    12	     28.153	          2
 1986	     8	    13	     28.153	          2
 1986	     8	    14	     32.359	          2
 1986	     8	    15	     34.771	          2
 1986	     8	    16	     34.771	          2
 1986	     8	    17	     35.750	          2
 1986	     8	    18	     37.732	          2
 1986	     8	    19	     36.737	          2
 1986	     8	    20	     35.259	          2
 1986	     8	    21	     37.732	          2
 1986	     8	    22	     66.192	          2
 1986	     8	    23	     99.795	          2
 1986	     8	    24	     96.889	          2
 1986	     8	    25	     91.162	          2
 1986	     8	    26	     72.795	          2
 1986	     8	    27	     55.807	          2
 1986	     8	    28	     49.188	          2
 1986	     8	    29	     43.346	          2
 1986	     8	    30	     38.735	          2
 1986	     8	    31	     36.737	          2
 1986	     9	     1	     35.750	          2
 1986	     9	     2	     33.800	          2
 1986	     9	     3	     32.838	          2
 1986	     9	     4	     31.410	          2
 1986	     9	     5	     30.468	          2
 1986	     9	     6	     30.001	          2
 1986	     9	     7	     30.468	          2
 1986	     9	     8	     30.468	          2
 1986	     9	     9	     29.073	          2
 1986	     9	    10	     29.073	          2
 1986	     9	    11	     28.612	          2
 1986	     9	    12	     27.243	          2
 1986	     9	    13	     26.791	          2
 1986	     9	    14	     27.697	          2
 1986	     9	    15	     27.243	          2
 1986	     9	    16	     24.566	          2
 1986	     9	    17	     23.693	          2
 1986	     9	    18	     24.566	          2
 1986	     9	    19	     23.693	          2
 1986	     9	    20	     25.006	          2
 1986	     9	    21	     25.894	          2
 1986	     9	    22	     27.243	          2
 1986	     9	    23	     29.073	          2
 1986	     9	    24	     25.894	          2
 1986	     9	    25	     23.693	          2
 1986	     9	    26	     23.693	          2
 1986	     9	    27	     23.693	          2
 1986	     9	    28	     25.449	          2
 1986	     9	    29	     31.410	          2
 1986	     9	    30	     37.234	          2
 1986	    10	     1	     39.240	          2
 1986	    10	     2	     35.259	          2
 1986	    10	     3	     30.468	          2
 1986	    10	     4	     26.791	          2
 1986	    10	     5	     25.006	          2
 1986	    10	     6	     24.566	          2
 1986	    10	     7	     23.693	          2
 1986	    10	     8	     23.259	          2
 1986	    10	     9	     22.829	          2
 1986	    10	    10	     21.975	          2
 1986	    10	    11	     21.130	          2
 1986	    10	    12	     23.693	          2
 1986	    10	    13	     24.566	          2
 1986	    10	    14	     23.693	          2
 1986	    10	    15	     21.975	          2
 1986	    10	    16	     21.130	          2
 1986	    10	    17	     20.712	          2
 1986	    10	    18	     20.296	          2
 1986	    10	    19	     20.712	          2
 1986	    10	    20	     20.712	          2
 1986	    10	    21	     22.400	          2
 1986	    10	    22	     30.001	          2
 1986	    10	    23	     45.974	          2
 1986	    10	    24	     51.915	          2
 1986	    10	    25	     39.746	          2
 1986	    10	    26	     33.318	          2
 1986	    10	    27	     26.341	          2
 1986	    10	    28	     25.449	          2
 1986	    10	    29	     25.006	          2
 1986	    10	    30	     24.128	          2
 1986	    10	    31	     23.693	          2
 1986	    11	     1	     25.894	          2
 1986	    11	     2	     23.693	          2
 1986	    11	     3	     21.551	          2
 1986	    11	     4	     23.259	          2
 1986	    11	     5	     23.693	          2
 1986	    11	     6	     41.792	          2
 1986	    11	     7	     42.308	          2
 1986	    11	     8	     44.917	          2
 1986	    11	     9	     41.278	          2
 1986	    11	    10	     39.746	          2
 1986	    11	    11	     49.730	          2
 1986	    11	    12	     94.728	          2
 1986	    11	    13	     96.889	          2
 1986	    11	    14	     73.404	          2
 1986	    11	    15	     51.366	          2
 1986	    11	    16	     39.240	          2
 1986	    11	    17	     33.800	          2
 1986	    11	    18	     30.938	          2
 1986	    11	    19	     26.341	          2
 1986	    11	    20	     26.341	          2
 1986	    11	    21	     26.791	          2
 1986	    11	    22	     25.449	          2
 1986	    11	    23	     24.128	          2
 1986	    11	    24	     23.259	          2
 1986	    11	    25	     23.259	          2
 1986	    11	    26	     23.693	          2
 1986	    11	    27	     25.894	          2
 1986	    11	    28	     27.697	          2
 1986	    11	    29	     32.359	          2
 1986	    11	    30	     37.732	          2
 1986	    12	     1	     49.188	          2
 1986	    12	     2	    143.364	          2
 1986	    12	     3	    215.983	          2
 1986	    12	     4	    232.238	          2
 1986	    12	     5	    270.981	          2
 1986	    12	     6	    212.216	          2
 1986	    12	     7	    215.983	          2
 1986	    12	     8	    257.846	          2
 1986	    12	     9	    287.443	          2
 1986	    12	    10	    281.231	          2
 1986	    12	    11	    235.147	          2
 1986	    12	    12	    186.475	          2
 1986	    12	    13	    145.843	          2
 1986	    12	    14	    126.414	          2
 1986	    12	    15	    101.259	          2
 1986	    12	    16	     99.066	          2
 1986	    12	    17	    181.104	          2
 1986	    12	    18	    255.844	          2
 1986	    12	    19	    212.216	          2
 1986	    12	    20	    178.439	          2
 1986	    12	    21	    161.867	          2
 1986	    12	    22	    158.447	          2
 1986	    12	    23	    177.553	          2
 1986	    12	    24	    219.772	          2
 1986	    12	    25	    310.600	          2
 1986	    12	    26	    375.197	          2
 1986	    12	    27	    433.140	          2
 1986	    12	    28	    455.914	          2
 1986	    12	    29	    491.371	          2
 1986	    12	    30	    486.058	          2
 1986	    12	    31	    379.778	          2
 1987	     1	     1	    252.852	          2
 1987	     1	     2	    185.576	          2
 1987	     1	     3	    161.867	          2
 1987	     1	     4	    183.783	          2
 1987	     1	     5	    215.983	          2
 1987	     1	     6	    256.844	          2
 1987	     1	     7	    198.288	          2
 1987	     1	     8	    171.396	          2
 1987	     1	     9	    146.672	          2
 1987	     1	    10	    120.924	          2
 1987	     1	    11	    115.516	          2
 1987	     1	    12	    117.053	          2
 1987	     1	    13	    205.677	          2
 1987	     1	    14	    189.179	          2
 1987	     1	    15	    144.189	          2
 1987	     1	    16	    124.837	          2
 1987	     1	    17	    141.719	          2
 1987	     1	    18	    140.081	          2
 1987	     1	    19	    135.204	          2
 1987	     1	    20	    113.986	          2
 1987	     1	    21	    100.526	          2
 1987	     1	    22	     99.795	          2
 1987	     1	    23	    113.223	          2
 1987	     1	    24	    110.946	          2
 1987	     1	    25	    139.264	          2
 1987	     1	    26	    244.930	          2
 1987	     1	    27	    322.401	          2
 1987	     1	    28	    363.082	          2
 1987	     1	    29	    395.199	          2
 1987	     1	    30	    443.025	          2
 1987	     1	    31	    446.878	          2
 1987	     2	     1	    399.870	          2
 1987	     2	     2	    323.481	          2
 1987	     2	     3	    238.068	          2
 1987	     2	     4	    234.176	          2
 1987	     2	     5	    248.880	          2
 1987	     2	     6	    253.848	          2
 1987	     2	     7	    218.823	          2
 1987	     2	     8	    196.455	          2
 1987	     2	     9	    171.396	          2
 1987	     2	    10	    168.779	          2
 1987	     2	    11	    169.650	          2
 1987	     2	    12	    174.026	          2
 1987	     2	    13	    161.867	          2
 1987	     2	    14	    178.439	          2
 1987	     2	    15	    188.276	          2
 1987	     2	    16	    229.341	          2
 1987	     2	    17	    223.583	          2
 1987	     2	    18	    223.583	          2
 1987	     2	    19	    217.875	          2
 1987	     2	    20	    211.278	          2
 1987	     2	    21	    199.207	          2
 1987	     2	    22	    176.669	          2
 1987	     2	    23	    144.189	          2
 1987	     2	    24	    130.385	          2
 1987	     2	    25	    144.189	          2
 1987	     2	    26	    127.205	          2
 1987	     2	    27	    127.998	          2
 1987	     2	    28	    116.283	          2
 1987	     3	     1	    113.986	          2
 1987	     3	     2	    111.704	          2
 1987	     3	     3	    110.946	          2
 1987	     3	     4	    107.186	          2
 1987	     3	     5	    101.259	          2
 1987	     3	     6	     95.446	          2
 1987	     3	     7	     92.583	          2
 1987	     3	     8	    109.437	          2
 1987	     3	     9	    127.205	          2
 1987	     3	    10	    166.176	          2
 1987	     3	    11	    292.653	          2
 1987	     3	    12	    298.946	          2
 1987	     3	    13	    218.823	          2
 1987	     3	    14	    180.214	          2
 1987	     3	    15	    168.779	          2
 1987	     3	    16	    159.300	          2
 1987	     3	    17	    148.336	          2
 1987	     3	    18	    135.204	          2
