CABra ID  	 485
ANA ID    	 64617000
Longitude 	 -53.531   	 dd
Latitude  	 -22.383   	 dd
Area      	 31870.97  	 km²
Elevation 	 407.00    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     6	    11	    255.477	          2
 1985	     6	    12	    257.411	          2
 1985	     6	    13	    261.296	          2
 1985	     6	    14	    261.296	          2
 1985	     6	    15	    261.296	          2
 1985	     6	    16	    259.351	          2
 1985	     6	    17	    255.477	          2
 1985	     6	    18	    253.547	          2
 1985	     6	    19	    253.547	          2
 1985	     6	    20	    247.792	          2
 1985	     6	    21	    249.705	          2
 1985	     6	    22	    243.983	          2
 1985	     6	    23	    247.792	          2
 1985	     6	    24	    247.792	          2
 1985	     6	    25	    245.885	          2
 1985	     6	    26	    245.885	          2
 1985	     6	    27	    243.983	          2
 1985	     6	    28	    243.983	          2
 1985	     6	    29	    242.086	          2
 1985	     6	    30	    238.310	          2
 1985	     7	     1	    251.624	          2
 1985	     7	     2	    271.104	          2
 1985	     7	     3	    301.320	          2
 1985	     7	     4	    334.835	          2
 1985	     7	     5	    358.628	          2
 1985	     7	     6	    378.541	          2
 1985	     7	     7	    383.020	          2
 1985	     7	     8	    371.859	          2
 1985	     7	     9	    356.440	          2
 1985	     7	    10	    341.264	          2
 1985	     7	    11	    309.576	          2
 1985	     7	    12	    313.735	          2
 1985	     7	    13	    291.117	          2
 1985	     7	    14	    287.072	          2
 1985	     7	    15	    265.203	          2
 1985	     7	    16	    259.351	          2
 1985	     7	    17	    253.547	          2
 1985	     7	    18	    249.705	          2
 1985	     7	    19	    245.885	          2
 1985	     7	    20	    242.086	          2
 1985	     7	    21	    238.310	          2
 1985	     7	    22	    234.555	          2
 1985	     7	    23	    232.686	          2
 1985	     7	    24	    236.430	          2
 1985	     7	    25	    228.965	          2
 1985	     7	    26	    227.113	          2
 1985	     7	    27	    225.266	          2
 1985	     7	    28	    223.425	          2
 1985	     7	    29	    240.195	          2
 1985	     7	    30	    219.760	          2
 1985	     7	    31	    221.589	          2
 1985	     8	     1	    228.965	          2
 1985	     8	     2	    232.686	          2
 1985	     8	     3	    238.310	          2
 1985	     8	     4	    277.052	          2
 1985	     8	     5	    301.320	          2
 1985	     8	     6	    307.504	          2
 1985	     8	     7	    289.092	          2
 1985	     8	     8	    259.351	          2
 1985	     8	     9	    242.086	          2
 1985	     8	    10	    234.555	          2
 1985	     8	    11	    228.965	          2
 1985	     8	    12	    223.425	          2
 1985	     8	    13	    221.589	          2
 1985	     8	    14	    221.589	          2
 1985	     8	    15	    221.589	          2
 1985	     8	    16	    217.935	          2
 1985	     8	    17	    216.117	          2
 1985	     8	    18	    212.496	          2
 1985	     8	    19	    208.898	          2
 1985	     8	    20	    208.898	          2
 1985	     8	    21	    207.108	          2
 1985	     8	    22	    205.324	          2
 1985	     8	    23	    205.324	          2
 1985	     8	    24	    203.545	          2
 1985	     8	    25	    203.545	          2
 1985	     8	    26	    203.545	          2
 1985	     8	    27	    200.004	          2
 1985	     8	    28	    196.487	          2
 1985	     8	    29	    196.487	          2
 1985	     8	    30	    196.487	          2
 1985	     8	    31	    198.243	          2
 1985	     9	     1	    201.772	          2
 1985	     9	     2	    207.108	          2
 1985	     9	     3	    212.496	          2
 1985	     9	     4	    238.310	          2
 1985	     9	     5	    251.624	          2
 1985	     9	     6	    251.624	          2
 1985	     9	     7	    247.792	          2
 1985	     9	     8	    243.983	          2
 1985	     9	     9	    236.430	          2
 1985	     9	    10	    208.898	          2
 1985	     9	    11	    201.772	          2
 1985	     9	    12	    196.487	          2
 1985	     9	    13	    192.993	          2
 1985	     9	    14	    191.254	          2
 1985	     9	    15	    186.074	          2
 1985	     9	    16	    186.074	          2
 1985	     9	    17	    182.650	          2
 1985	     9	    18	    182.650	          2
 1985	     9	    19	    182.650	          2
 1985	     9	    20	    180.947	          2
 1985	     9	    21	    179.249	          2
 1985	     9	    22	    177.558	          2
 1985	     9	    23	    177.558	          2
 1985	     9	    24	    177.558	          2
 1985	     9	    25	    172.520	          2
 1985	     9	    26	    172.520	          2
 1985	     9	    27	    172.520	          2
 1985	     9	    28	    172.520	          2
 1985	     9	    29	    172.520	          2
 1985	     9	    30	    169.191	          2
 1985	    10	     1	    167.535	          2
 1985	    10	     2	    167.535	          2
 1985	    10	     3	    167.535	          2
 1985	    10	     4	    167.535	          2
 1985	    10	     5	    165.886	          2
 1985	    10	     6	    164.242	          2
 1985	    10	     7	    160.974	          2
 1985	    10	     8	    164.242	          2
 1985	    10	     9	    167.535	          2
 1985	    10	    10	    177.558	          2
 1985	    10	    11	    187.795	          2
 1985	    10	    12	    192.993	          2
 1985	    10	    13	    189.522	          2
 1985	    10	    14	    182.650	          2
 1985	    10	    15	    177.558	          2
 1985	    10	    16	    170.852	          2
 1985	    10	    17	    165.886	          2
 1985	    10	    18	    170.852	          2
 1985	    10	    19	    169.191	          2
 1985	    10	    20	    182.650	          2
 1985	    10	    21	    200.004	          2
 1985	    10	    22	    214.303	          2
 1985	    10	    23	    223.425	          2
 1985	    10	    24	    236.430	          2
 1985	    10	    25	    249.705	          2
 1985	    10	    26	    242.086	          2
 1985	    10	    27	    216.117	          2
 1985	    10	    28	    223.425	          2
 1985	    10	    29	    263.247	          2
 1985	    10	    30	    243.983	          2
 1985	    10	    31	    234.555	          2
 1985	    11	     1	    228.965	          2
 1985	    11	     2	    216.117	          2
 1985	    11	     3	    212.496	          2
 1985	    11	     4	    236.430	          2
 1985	    11	     5	    295.182	          2
 1985	    11	     6	    336.973	          2
 1985	    11	     7	    358.628	          2
 1985	    11	     8	    352.079	          2
 1985	    11	     9	    291.117	          2
 1985	    11	    10	    227.113	          2
 1985	    11	    11	    192.993	          2
 1985	    11	    12	    177.558	          2
 1985	    11	    13	    170.852	          2
 1985	    11	    14	    164.242	          2
 1985	    11	    15	    156.117	          2
 1985	    11	    16	    149.727	          2
 1985	    11	    17	    144.999	          2
 1985	    11	    18	    137.246	          2
 1985	    11	    19	    132.670	          2
 1985	    11	    20	    129.652	          2
 1985	    11	    21	    135.715	          2
 1985	    11	    22	    135.715	          2
 1985	    11	    23	    135.715	          2
 1985	    11	    24	    137.246	          2
 1985	    11	    25	    144.999	          2
 1985	    11	    26	    154.510	          2
 1985	    11	    27	    164.242	          2
 1985	    11	    28	    189.522	          2
 1985	    11	    29	    217.935	          2
 1985	    11	    30	    216.117	          2
 1985	    12	     1	    207.108	          2
 1985	    12	     2	    184.359	          2
 1985	    12	     3	    160.974	          2
 1985	    12	     4	    154.510	          2
 1985	    12	     5	    143.436	          2
 1985	    12	     6	    138.784	          2
 1985	    12	     7	    131.158	          2
 1985	    12	     8	    129.652	          2
 1985	    12	     9	    126.659	          2
 1985	    12	    10	    122.219	          2
 1985	    12	    11	    119.291	          2
 1985	    12	    12	    117.837	          2
 1985	    12	    13	    116.390	          2
 1985	    12	    14	    117.837	          2
 1985	    12	    15	    122.219	          2
 1985	    12	    16	    128.152	          2
 1985	    12	    17	    134.189	          2
 1985	    12	    18	    144.999	          2
 1985	    12	    19	    148.145	          2
 1985	    12	    20	    146.569	          2
 1985	    12	    21	    146.569	          2
 1985	    12	    22	    144.999	          2
 1985	    12	    23	    141.879	          2
 1985	    12	    24	    148.145	          2
 1985	    12	    25	    154.510	          2
 1985	    12	    26	    157.730	          2
 1985	    12	    27	    152.909	          2
 1985	    12	    28	    143.436	          2
 1985	    12	    29	    129.652	          2
 1985	    12	    30	    114.950	          2
 1985	    12	    31	    112.088	          2
 1986	     1	     1	    114.950	          2
 1986	     1	     2	    116.390	          2
 1986	     1	     3	    117.837	          2
 1986	     1	     4	    123.692	          2
 1986	     1	     5	    131.158	          2
 1986	     1	     6	    148.145	          2
 1986	     1	     7	    160.974	          2
 1986	     1	     8	    184.359	          2
 1986	     1	     9	    164.242	          2
 1986	     1	    10	    159.349	          2
 1986	     1	    11	    156.117	          2
 1986	     1	    12	    146.569	          2
 1986	     1	    13	    144.999	          2
 1986	     1	    14	    144.999	          2
 1986	     1	    15	    148.145	          2
 1986	     1	    16	    144.999	          2
 1986	     1	    17	    192.993	          2
 1986	     1	    18	    210.695	          2
 1986	     1	    19	    221.589	          2
 1986	     1	    20	    216.117	          2
 1986	     1	    21	    221.589	          2
 1986	     1	    22	    240.195	          2
 1986	     1	    23	    279.046	          2
 1986	     1	    24	    295.182	          2
 1986	     1	    25	    297.223	          2
 1986	     1	    26	    285.057	          2
 1986	     1	    27	    277.052	          2
 1986	     1	    28	    277.052	          2
 1986	     1	    29	    279.046	          2
 1986	     1	    30	    281.044	          2
 1986	     1	    31	    297.223	          2
 1986	     2	     1	    285.057	          2
 1986	     2	     2	    259.351	          2
 1986	     2	     3	    257.411	          2
 1986	     2	     4	    287.072	          2
 1986	     2	     5	    317.914	          2
 1986	     2	     6	    332.702	          2
 1986	     2	     7	    317.914	          2
 1986	     2	     8	    277.052	          2
 1986	     2	     9	    245.885	          2
 1986	     2	    10	    236.430	          2
 1986	     2	    11	    210.695	          2
 1986	     2	    12	    221.589	          2
 1986	     2	    13	    251.624	          2
 1986	     2	    14	    277.052	          2
 1986	     2	    15	    305.438	          2
 1986	     2	    16	    332.702	          2
 1986	     2	    17	    343.417	          2
 1986	     2	    18	    352.079	          2
 1986	     2	    19	    363.019	          2
 1986	     2	    20	    369.642	          2
 1986	     2	    21	    385.267	          2
 1986	     2	    22	    396.574	          2
 1986	     2	    23	    403.417	          2
 1986	     2	    24	    405.707	          2
 1986	     2	    25	    403.417	          2
 1986	     2	    26	    403.417	          2
 1986	     2	    27	    401.131	          2
 1986	     2	    28	    394.303	          2
 1986	     3	     1	    385.267	          2
 1986	     3	     2	    376.309	          2
 1986	     3	     3	    371.859	          2
 1986	     3	     4	    358.628	          2
 1986	     3	     5	    360.821	          2
 1986	     3	     6	    358.628	          2
 1986	     3	     7	    345.575	          2
 1986	     3	     8	    336.973	          2
 1986	     3	     9	    343.417	          2
 1986	     3	    10	    354.257	          2
 1986	     3	    11	    360.821	          2
 1986	     3	    12	    363.019	          2
 1986	     3	    13	    365.222	          2
 1986	     3	    14	    369.642	          2
 1986	     3	    15	    371.859	          2
 1986	     3	    16	    383.020	          2
 1986	     3	    17	    389.776	          2
 1986	     3	    18	    378.541	          2
 1986	     3	    19	    363.019	          2
 1986	     3	    20	    332.702	          2
 1986	     3	    21	    303.376	          2
 1986	     3	    22	    247.792	          2
 1986	     3	    23	    242.086	          2
 1986	     3	    24	    242.086	          2
 1986	     3	    25	    234.555	          2
 1986	     3	    26	    230.823	          2
 1986	     3	    27	    223.425	          2
 1986	     3	    28	    221.589	          2
 1986	     3	    29	    219.760	          2
 1986	     3	    30	    223.425	          2
 1986	     3	    31	    261.296	          2
 1986	     4	     1	    313.735	          2
 1986	     4	     2	    343.417	          2
 1986	     4	     3	    365.222	          2
 1986	     4	     4	    378.541	          2
 1986	     4	     5	    371.859	          2
 1986	     4	     6	    360.821	          2
 1986	     4	     7	    330.575	          2
 1986	     4	     8	    303.376	          2
 1986	     4	     9	    251.624	          2
 1986	     4	    10	    227.113	          2
 1986	     4	    11	    221.589	          2
 1986	     4	    12	    216.117	          2
 1986	     4	    13	    207.108	          2
 1986	     4	    14	    192.993	          2
 1986	     4	    15	    184.359	          2
 1986	     4	    16	    184.359	          2
 1986	     4	    17	    184.359	          2
 1986	     4	    18	    187.795	          2
 1986	     4	    19	    203.545	          2
 1986	     4	    20	    207.108	          2
 1986	     4	    21	    210.695	          2
 1986	     4	    22	    216.117	          2
 1986	     4	    23	    228.965	          2
 1986	     4	    24	    240.195	          2
 1986	     4	    25	    238.310	          2
 1986	     4	    26	    219.760	          2
 1986	     4	    27	    189.522	          2
 1986	     4	    28	    187.795	          2
 1986	     4	    29	    186.074	          2
 1986	     4	    30	    187.795	          2
 1986	     5	     1	    189.522	          2
 1986	     5	     2	    192.993	          2
 1986	     5	     3	    186.074	          2
 1986	     5	     4	    180.947	          2
 1986	     5	     5	    177.558	          2
 1986	     5	     6	    169.191	          2
 1986	     5	     7	    170.852	          2
 1986	     5	     8	    177.558	          2
 1986	     5	     9	    184.359	          2
 1986	     5	    10	    196.487	          2
 1986	     5	    11	    203.545	          2
 1986	     5	    12	    216.117	          2
 1986	     5	    13	    243.983	          2
 1986	     5	    14	    299.269	          2
 1986	     5	    15	    317.914	          2
 1986	     5	    16	    343.417	          2
 1986	     5	    17	    374.082	          2
 1986	     5	    18	    383.020	          2
 1986	     5	    19	    380.778	          2
 1986	     5	    20	    374.082	          2
 1986	     5	    21	    380.778	          2
 1986	     5	    22	    376.309	          2
 1986	     5	    23	    369.642	          2
 1986	     5	    24	    376.309	          2
 1986	     5	    25	    380.778	          2
 1986	     5	    26	    376.309	          2
 1986	     5	    27	    365.222	          2
 1986	     5	    28	    341.264	          2
 1986	     5	    29	    332.702	          2
 1986	     5	    30	    345.575	          2
 1986	     5	    31	    365.222	          2
 1986	     6	     1	    387.519	          2
 1986	     6	     2	    414.916	          2
 1986	     6	     3	    428.873	          2
 1986	     6	     4	    421.873	          2
 1986	     6	     5	    421.873	          2
 1986	     6	     6	    424.202	          2
 1986	     6	     7	    426.535	          2
 1986	     6	     8	    424.202	          2
 1986	     6	     9	    424.202	          2
 1986	     6	    10	    421.873	          2
 1986	     6	    11	    417.230	          2
 1986	     6	    12	    398.850	          2
 1986	     6	    13	    345.575	          2
 1986	     6	    14	    305.438	          2
 1986	     6	    15	    291.117	          2
 1986	     6	    16	    275.064	          2
 1986	     6	    17	    253.547	          2
 1986	     6	    18	    240.195	          2
 1986	     6	    19	    223.425	          2
 1986	     6	    20	    217.935	          2
 1986	     6	    21	    216.117	          2
 1986	     6	    22	    212.496	          2
 1986	     6	    23	    208.898	          2
 1986	     6	    24	    207.108	          2
 1986	     6	    25	    205.324	          2
 1986	     6	    26	    203.545	          2
 1986	     6	    27	    201.772	          2
 1986	     6	    28	    200.004	          2
 1986	     6	    29	    200.004	          2
 1986	     6	    30	    200.004	          2
 1986	     7	     1	    200.004	          2
 1986	     7	     2	    200.004	          2
 1986	     7	     3	    198.243	          2
 1986	     7	     4	    198.243	          2
 1986	     7	     5	    198.243	          2
 1986	     7	     6	    196.487	          2
 1986	     7	     7	    196.487	          2
 1986	     7	     8	    196.487	          2
 1986	     7	     9	    196.487	          2
 1986	     7	    10	    196.487	          2
 1986	     7	    11	    196.487	          2
 1986	     7	    12	    198.243	          2
 1986	     7	    13	    200.004	          2
 1986	     7	    14	    203.545	          2
 1986	     7	    15	    203.545	          2
 1986	     7	    16	    201.772	          2
 1986	     7	    17	    200.004	          2
 1986	     7	    18	    200.004	          2
 1986	     7	    19	    192.993	          2
 1986	     7	    20	    182.650	          2
 1986	     7	    21	    177.558	          2
 1986	     7	    22	    184.359	          2
 1986	     7	    23	    217.935	          2
 1986	     7	    24	    238.310	          2
 1986	     7	    25	    263.247	          2
 1986	     7	    26	    281.044	          2
 1986	     7	    27	    289.092	          2
 1986	     7	    28	    269.132	          2
 1986	     7	    29	    242.086	          2
 1986	     7	    30	    212.496	          2
 1986	     7	    31	    203.545	          2
 1986	     8	     1	    217.935	          2
 1986	     8	     2	    236.430	          2
 1986	     8	     3	    257.411	          2
 1986	     8	     4	    271.104	          2
 1986	     8	     5	    279.046	          2
 1986	     8	     6	    279.046	          2
 1986	     8	     7	    257.411	          2
 1986	     8	     8	    238.310	          2
 1986	     8	     9	    194.737	          2
 1986	     8	    10	    187.795	          2
 1986	     8	    11	    182.650	          2
 1986	     8	    12	    179.249	          2
 1986	     8	    13	    179.249	          2
 1986	     8	    14	    184.359	          2
 1986	     8	    15	    207.108	          2
 1986	     8	    16	    261.296	          2
 1986	     8	    17	    309.576	          2
 1986	     8	    18	    385.267	          2
 1986	     8	    19	    408.002	          2
 1986	     8	    20	    428.873	          2
 1986	     8	    21	    431.216	          2
 1986	     8	    22	    431.216	          2
 1986	     8	    23	    431.216	          2
 1986	     8	    24	    440.634	          2
 1986	     8	    25	    452.512	          2
 1986	     8	    26	    443.000	          2
 1986	     8	    27	    435.915	          2
 1986	     8	    28	    431.216	          2
 1986	     8	    29	    428.873	          2
 1986	     8	    30	    376.309	          2
 1986	     8	    31	    326.334	          2
 1986	     9	     1	    245.885	          2
 1986	     9	     2	    219.760	          2
 1986	     9	     3	    217.935	          2
 1986	     9	     4	    234.555	          2
 1986	     9	     5	    245.885	          2
 1986	     9	     6	    253.547	          2
 1986	     9	     7	    263.247	          2
 1986	     9	     8	    273.081	          2
 1986	     9	     9	    283.048	          2
 1986	     9	    10	    287.072	          2
 1986	     9	    11	    265.203	          2
 1986	     9	    12	    234.555	          2
 1986	     9	    13	    200.004	          2
 1986	     9	    14	    196.487	          2
 1986	     9	    15	    189.522	          2
 1986	     9	    16	    182.650	          2
 1986	     9	    17	    177.558	          2
 1986	     9	    18	    175.873	          2
 1986	     9	    19	    175.873	          2
 1986	     9	    20	    179.249	          2
 1986	     9	    21	    184.359	          2
 1986	     9	    22	    187.795	          2
 1986	     9	    23	    192.993	          2
 1986	     9	    24	    196.487	          2
 1986	     9	    25	    198.243	          2
 1986	     9	    26	    194.737	          2
 1986	     9	    27	    200.004	          2
 1986	     9	    28	    223.425	          2
 1986	     9	    29	    255.477	          2
 1986	     9	    30	    275.064	          2
 1986	    10	     1	    271.104	          2
 1986	    10	     2	    273.081	          2
 1986	    10	     3	    263.247	          2
 1986	    10	     4	    257.411	          2
 1986	    10	     5	    245.885	          2
 1986	    10	     6	    236.430	          2
 1986	    10	     7	    221.589	          2
 1986	    10	     8	    228.965	          2
 1986	    10	     9	    263.247	          2
 1986	    10	    10	    283.048	          2
 1986	    10	    11	    279.046	          2
 1986	    10	    12	    267.165	          2
 1986	    10	    13	    273.081	          2
 1986	    10	    14	    243.983	          2
 1986	    10	    15	    234.555	          2
 1986	    10	    16	    221.589	          2
 1986	    10	    17	    198.243	          2
 1986	    10	    18	    172.520	          2
 1986	    10	    19	    165.886	          2
 1986	    10	    20	    172.520	          2
 1986	    10	    21	    177.558	          2
 1986	    10	    22	    177.558	          2
 1986	    10	    23	    180.947	          2
 1986	    10	    24	    184.359	          2
 1986	    10	    25	    177.558	          2
 1986	    10	    26	    165.886	          2
 1986	    10	    27	    162.605	          2
 1986	    10	    28	    157.730	          2
 1986	    10	    29	    151.315	          2
 1986	    10	    30	    146.569	          2
 1986	    10	    31	    144.999	          2
 1986	    11	     1	    144.999	          2
 1986	    11	     2	    144.999	          2
 1986	    11	     3	    143.436	          2
 1986	    11	     4	    141.879	          2
 1986	    11	     5	    138.784	          2
 1986	    11	     6	    138.784	          2
 1986	    11	     7	    138.784	          2
 1986	    11	     8	    137.246	          2
 1986	    11	     9	    138.784	          2
 1986	    11	    10	    143.436	          2
 1986	    11	    11	    172.520	          2
 1986	    11	    12	    191.254	          2
 1986	    11	    13	    208.898	          2
 1986	    11	    14	    223.425	          2
 1986	    11	    15	    234.555	          2
 1986	    11	    16	    217.935	          2
 1986	    11	    17	    192.993	          2
 1986	    11	    18	    169.191	          2
 1986	    11	    19	    165.886	          2
 1986	    11	    20	    138.784	          2
 1986	    11	    21	    143.436	          2
 1986	    11	    22	    149.727	          2
 1986	    11	    23	    165.886	          2
 1986	    11	    24	    186.074	          2
 1986	    11	    25	    184.359	          2
 1986	    11	    26	    179.249	          2
 1986	    11	    27	    184.359	          2
 1986	    11	    28	    187.795	          2
 1986	    11	    29	    179.249	          2
 1986	    11	    30	    177.558	          2
 1986	    12	     1	    182.650	          2
 1986	    12	     2	    177.558	          2
 1986	    12	     3	    234.555	          2
 1986	    12	     4	    281.044	          2
 1986	    12	     5	    295.182	          2
 1986	    12	     6	    317.914	          2
 1986	    12	     7	    332.702	          2
 1986	    12	     8	    352.079	          2
 1986	    12	     9	    341.264	          2
 1986	    12	    10	    336.973	          2
 1986	    12	    11	    332.702	          2
 1986	    12	    12	    345.575	          2
 1986	    12	    13	    354.257	          2
 1986	    12	    14	    341.264	          2
 1986	    12	    15	    332.702	          2
 1986	    12	    16	    343.417	          2
 1986	    12	    17	    349.906	          2
 1986	    12	    18	    360.821	          2
 1986	    12	    19	    378.541	          2
 1986	    12	    20	    396.574	          2
 1986	    12	    21	    412.607	          2
 1986	    12	    22	    435.915	          2
 1986	    12	    23	    447.747	          2
 1986	    12	    24	    462.099	          2
 1986	    12	    25	    476.618	          2
 1986	    12	    26	    493.766	          2
 1986	    12	    27	    476.618	          2
 1986	    12	    28	    412.607	          2
 1986	    12	    29	    410.302	          2
 1986	    12	    30	    330.575	          2
 1986	    12	    31	    301.320	          2
 1987	     1	     1	    285.057	          2
 1987	     1	     2	    293.147	          2
 1987	     1	     3	    293.147	          2
 1987	     1	     4	    297.223	          2
 1987	     1	     5	    317.914	          2
 1987	     1	     6	    347.738	          2
 1987	     1	     7	    374.082	          2
 1987	     1	     8	    380.778	          2
 1987	     1	     9	    374.082	          2
 1987	     1	    10	    358.628	          2
 1987	     1	    11	    334.835	          2
 1987	     1	    12	    313.735	          2
 1987	     1	    13	    305.438	          2
 1987	     1	    14	    289.092	          2
 1987	     1	    15	    287.072	          2
 1987	     1	    16	    315.822	          2
 1987	     1	    17	    326.334	          2
 1987	     1	    18	    332.702	          2
 1987	     1	    19	    330.575	          2
 1987	     1	    20	    307.504	          2
 1987	     1	    21	    297.223	          2
 1987	     1	    22	    289.092	          2
 1987	     1	    23	    289.092	          2
 1987	     1	    24	    289.092	          2
 1987	     1	    25	    311.653	          2
 1987	     1	    26	    352.079	          2
 1987	     1	    27	    394.303	          2
 1987	     1	    28	    440.634	          2
 1987	     1	    29	    275.064	          2
 1987	     1	    30	    293.147	          2
 1987	     1	    31	    320.011	          2
 1987	     2	     1	    491.302	          2
 1987	     2	     2	    516.141	          2
 1987	     2	     3	    551.672	          2
 1987	     2	     4	    561.983	          2
 1987	     2	     5	    569.763	          2
 1987	     2	     6	    572.365	          2
 1987	     2	     7	    577.583	          2
 1987	     2	     8	    598.628	          2
 1987	     2	     9	    598.628	          2
 1987	     2	    10	    595.982	          2
 1987	     2	    11	    585.442	          2
 1987	     2	    12	    588.070	          2
 1987	     2	    13	    556.819	          2
 1987	     2	    14	    513.637	          2
 1987	     2	    15	    474.186	          2
 1987	     2	    16	    431.216	          2
 1987	     2	    17	    354.257	          2
 1987	     2	    18	    299.269	          2
 1987	     2	    19	    293.147	          2
 1987	     2	    20	    305.438	          2
 1987	     2	    21	    320.011	          2
 1987	     2	    22	    352.079	          2
 1987	     2	    23	    376.309	          2
 1987	     2	    24	    378.541	          2
 1987	     2	    25	    374.082	          2
 1987	     2	    26	    374.082	          2
 1987	     2	    27	    367.429	          2
 1987	     2	    28	    354.257	          2
 1987	     3	     1	    334.835	          2
 1987	     3	     2	    317.914	          2
 1987	     3	     3	    334.835	          2
 1987	     3	     4	    341.264	          2
 1987	     3	     5	    343.417	          2
 1987	     3	     6	    349.906	          2
 1987	     3	     7	    369.642	          2
 1987	     3	     8	    371.859	          2
 1987	     3	     9	    380.778	          2
 1987	     3	    10	    387.519	          2
 1987	     3	    11	    387.519	          2
 1987	     3	    12	    387.519	          2
 1987	     3	    13	    376.309	          2
 1987	     3	    14	    358.628	          2
 1987	     3	    15	    345.575	          2
 1987	     3	    16	    322.114	          2
 1987	     3	    17	    303.376	          2
 1987	     3	    18	    253.547	          2
 1987	     3	    19	    221.589	          2
 1987	     3	    20	    212.496	          2
 1987	     3	    21	    212.496	          2
 1987	     3	    22	    223.425	          2
 1987	     3	    23	    230.823	          2
 1987	     3	    24	    228.965	          2
 1987	     3	    25	    227.113	          2
 1987	     3	    26	    240.195	          2
 1987	     3	    27	    279.046	          2
 1987	     3	    28	    317.914	          2
 1987	     3	    29	    334.835	          2
 1987	     3	    30	    358.628	          2
 1987	     3	    31	    371.859	          2
 1987	     4	     1	    380.778	          2
 1987	     4	     2	    389.776	          2
 1987	     4	     3	    394.303	          2
 1987	     4	     4	    396.574	          2
 1987	     4	     5	    405.707	          2
 1987	     4	     6	    417.230	          2
 1987	     4	     7	    428.873	          2
 1987	     4	     8	    433.563	          2
 1987	     4	     9	    443.000	          2
 1987	     4	    10	    450.127	          2
 1987	     4	    11	    445.371	          2
 1987	     4	    12	    433.563	          2
 1987	     4	    13	    428.873	          2
 1987	     4	    14	    431.216	          2
 1987	     4	    15	    438.272	          2
 1987	     4	    16	    445.371	          2
 1987	     4	    17	    450.127	          2
 1987	     4	    18	    454.902	          2
 1987	     4	    19	    457.296	          2
 1987	     4	    20	    445.371	          2
 1987	     4	    21	    440.634	          2
 1987	     4	    22	    435.915	          2
 1987	     4	    23	    410.302	          2
 1987	     4	    24	    398.850	          2
 1987	     4	    25	    394.303	          2
 1987	     4	    26	    392.037	          2
 1987	     4	    27	    387.519	          2
 1987	     4	    28	    387.519	          2
 1987	     4	    29	    387.519	          2
 1987	     4	    30	    383.020	          2
 1987	     5	     1	    354.257	          2
 1987	     5	     2	    339.116	          2
 1987	     5	     3	    363.019	          2
 1987	     5	     4	    371.859	          2
 1987	     5	     5	    383.020	          2
 1987	     5	     6	    405.707	          2
 1987	     5	     7	    414.916	          2
 1987	     5	     8	    421.873	          2
 1987	     5	     9	    426.535	          2
 1987	     5	    10	    428.873	          2
 1987	     5	    11	    428.873	          2
 1987	     5	    12	    428.873	          2
 1987	     5	    13	    428.873	          2
 1987	     5	    14	    433.563	          2
 1987	     5	    15	    450.127	          2
 1987	     5	    16	    459.695	          2
 1987	     5	    17	    469.337	          2
 1987	     5	    18	    476.618	          2
 1987	     5	    19	    476.618	          2
 1987	     5	    20	    481.494	          2
 1987	     5	    21	    493.766	          2
 1987	     5	    22	    501.183	          2
 1987	     5	    23	    511.137	          2
 1987	     5	    24	    523.681	          2
 1987	     5	    25	    528.730	          2
 1987	     5	    26	    541.431	          2
 1987	     5	    27	    551.672	          2
 1987	     5	    28	    554.243	          2
 1987	     5	    29	    554.243	          2
 1987	     5	    30	    541.431	          2
 1987	     5	    31	    531.261	          2
 1987	     6	     1	    476.618	          2
 1987	     6	     2	    410.302	          2
 1987	     6	     3	    349.906	          2
 1987	     6	     4	    322.114	          2
 1987	     6	     5	    311.653	          2
 1987	     6	     6	    307.504	          2
 1987	     6	     7	    311.653	          2
 1987	     6	     8	    332.702	          2
 1987	     6	     9	    352.079	          2
 1987	     6	    10	    376.309	          2
 1987	     6	    11	    389.776	          2
 1987	     6	    12	    401.131	          2
 1987	     6	    13	    412.607	          2
 1987	     6	    14	    457.296	          2
 1987	     6	    15	    483.939	          2
 1987	     6	    16	    493.766	          2
 1987	     6	    17	    503.665	          2
 1987	     6	    18	    513.637	          2
 1987	     6	    19	    523.681	          2
 1987	     6	    20	    533.797	          2
 1987	     6	    21	    543.984	          2
 1987	     6	    22	    561.983	          2
 1987	     6	    23	    574.972	          2
 1987	     6	    24	    574.972	          2
 1987	     6	    25	    561.983	          2
 1987	     6	    26	    533.797	          2
 1987	     6	    27	    469.337	          2
 1987	     6	    28	    403.417	          2
 1987	     6	    29	    369.642	          2
 1987	     6	    30	    343.417	          2
 1987	     7	     1	    317.914	          2
 1987	     7	     2	    307.504	          2
 1987	     7	     3	    299.269	          2
 1987	     7	     4	    293.147	          2
 1987	     7	     5	    289.092	          2
 1987	     7	     6	    285.057	          2
 1987	     7	     7	    281.044	          2
 1987	     7	     8	    277.052	          2
 1987	     7	     9	    285.057	          2
 1987	     7	    10	    299.269	          2
 1987	     7	    11	    324.221	          2
 1987	     7	    12	    345.575	          2
 1987	     7	    13	    363.019	          2
 1987	     7	    14	    358.628	          2
 1987	     7	    15	    352.079	          2
 1987	     7	    16	    307.504	          2
 1987	     7	    17	    293.147	          2
 1987	     7	    18	    303.376	          2
 1987	     7	    19	    295.182	          2
 1987	     7	    20	    287.072	          2
