CABra ID  	 273
ANA ID    	 56570000
Longitude 	 -42.446   	 dd
Latitude  	 -19.710   	 dd
Area      	 839.55    	 km²
Elevation 	 616.57    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     5	    24	      8.773	          2
 1985	     5	    25	      8.631	          2
 1985	     5	    26	      8.491	          2
 1985	     5	    27	      8.631	          2
 1985	     5	    28	      8.491	          2
 1985	     5	    29	      8.351	          2
 1985	     5	    30	      8.351	          2
 1985	     5	    31	      8.075	          2
 1985	     6	     1	      8.075	          2
 1985	     6	     2	      7.938	          2
 1985	     6	     3	      7.803	          2
 1985	     6	     4	      8.075	          2
 1985	     6	     5	      8.212	          2
 1985	     6	     6	      8.075	          2
 1985	     6	     7	      7.938	          2
 1985	     6	     8	      7.803	          2
 1985	     6	     9	      7.938	          2
 1985	     6	    10	      7.803	          2
 1985	     6	    11	      7.669	          2
 1985	     6	    12	      7.536	          2
 1985	     6	    13	      7.403	          2
 1985	     6	    14	      7.272	          2
 1985	     6	    15	      7.142	          2
 1985	     6	    16	      7.142	          2
 1985	     6	    17	      7.013	          2
 1985	     6	    18	      7.272	          2
 1985	     6	    19	      7.403	          2
 1985	     6	    20	      7.536	          2
 1985	     6	    21	      7.403	          2
 1985	     6	    22	      7.272	          2
 1985	     6	    23	      7.272	          2
 1985	     6	    24	      7.272	          2
 1985	     6	    25	      7.403	          2
 1985	     6	    26	      7.272	          2
 1985	     6	    27	      7.142	          2
 1985	     6	    28	      7.013	          2
 1985	     6	    29	      6.885	          2
 1985	     6	    30	      7.013	          2
 1985	     7	     1	      7.142	          2
 1985	     7	     2	      7.013	          2
 1985	     7	     3	      7.013	          2
 1985	     7	     4	      7.013	          2
 1985	     7	     5	      7.013	          2
 1985	     7	     6	      7.142	          2
 1985	     7	     7	      7.013	          2
 1985	     7	     8	      6.758	          2
 1985	     7	     9	      6.633	          2
 1985	     7	    10	      6.758	          2
 1985	     7	    11	      6.633	          2
 1985	     7	    12	      6.885	          2
 1985	     7	    13	      6.758	          2
 1985	     7	    14	      6.758	          2
 1985	     7	    15	      6.633	          2
 1985	     7	    16	      6.758	          2
 1985	     7	    17	      6.885	          2
 1985	     7	    18	      6.633	          2
 1985	     7	    19	      6.633	          2
 1985	     7	    20	      6.508	          2
 1985	     7	    21	      6.508	          2
 1985	     7	    22	      6.508	          2
 1985	     7	    23	      6.758	          2
 1985	     7	    24	      6.758	          2
 1985	     7	    25	      6.508	          2
 1985	     7	    26	      6.633	          2
 1985	     7	    27	      6.508	          2
 1985	     7	    28	      6.384	          2
 1985	     7	    29	      6.508	          2
 1985	     7	    30	      6.758	          2
 1985	     7	    31	      6.633	          2
 1985	     8	     1	      6.508	          2
 1985	     8	     2	      6.384	          2
 1985	     8	     3	      6.261	          2
 1985	     8	     4	      6.384	          2
 1985	     8	     5	      6.384	          2
 1985	     8	     6	      6.261	          2
 1985	     8	     7	      6.140	          2
 1985	     8	     8	      6.020	          2
 1985	     8	     9	      5.900	          2
 1985	     8	    10	      5.900	          2
 1985	     8	    11	      6.020	          2
 1985	     8	    12	      6.140	          2
 1985	     8	    13	      5.900	          2
 1985	     8	    14	      5.782	          2
 1985	     8	    15	      5.782	          2
 1985	     8	    16	      5.665	          2
 1985	     8	    17	      5.549	          2
 1985	     8	    18	      5.320	          2
 1985	     8	    19	      5.207	          2
 1985	     8	    20	      5.095	          2
 1985	     8	    21	      4.985	          2
 1985	     8	    22	      5.320	          2
 1985	     8	    23	      5.900	          2
 1985	     8	    24	      6.758	          2
 1985	     8	    25	      7.803	          2
 1985	     8	    26	      7.142	          2
 1985	     8	    27	      6.140	          2
 1985	     8	    28	      5.900	          2
 1985	     8	    29	      5.434	          2
 1985	     8	    30	      5.207	          2
 1985	     8	    31	      4.767	          2
 1985	     9	     1	      4.554	          2
 1985	     9	     2	      4.449	          2
 1985	     9	     3	      4.449	          2
 1985	     9	     4	      4.345	          2
 1985	     9	     5	      4.242	          2
 1985	     9	     6	      4.140	          2
 1985	     9	     7	      4.040	          2
 1985	     9	     8	      3.745	          2
 1985	     9	     9	      3.554	          2
 1985	     9	    10	      3.745	          2
 1985	     9	    11	      4.242	          2
 1985	     9	    12	      4.767	          2
 1985	     9	    13	      5.095	          2
 1985	     9	    14	      5.665	          2
 1985	     9	    15	      5.665	          2
 1985	     9	    16	      5.434	          2
 1985	     9	    17	      5.207	          2
 1985	     9	    18	      5.207	          2
 1985	     9	    19	      5.900	          2
 1985	     9	    20	      5.782	          2
 1985	     9	    21	      5.665	          2
 1985	     9	    22	      5.320	          2
 1985	     9	    23	      4.767	          2
 1985	     9	    24	      5.782	          2
 1985	     9	    25	      5.549	          2
 1985	     9	    26	      5.207	          2
 1985	     9	    27	      4.985	          2
 1985	     9	    28	      6.020	          2
 1985	     9	    29	      6.140	          2
 1985	     9	    30	      6.508	          2
 1985	    10	     1	      5.207	          2
 1985	    10	     2	      5.095	          2
 1985	    10	     3	      5.320	          2
 1985	    10	     4	      5.665	          2
 1985	    10	     5	      6.140	          2
 1985	    10	     6	      6.261	          2
 1985	    10	     7	      6.633	          2
 1985	    10	     8	      6.261	          2
 1985	    10	     9	      6.140	          2
 1985	    10	    10	      6.020	          2
 1985	    10	    11	      5.782	          2
 1985	    10	    12	      5.095	          2
 1985	    10	    13	      4.985	          2
 1985	    10	    14	      5.095	          2
 1985	    10	    15	      5.095	          2
 1985	    10	    16	      4.985	          2
 1985	    10	    17	      4.876	          2
 1985	    10	    18	      5.095	          2
 1985	    10	    19	      5.665	          2
 1985	    10	    20	      6.384	          2
 1985	    10	    21	      9.204	          2
 1985	    10	    22	     12.318	          2
 1985	    10	    23	     10.555	          2
 1985	    10	    24	     10.401	          2
 1985	    10	    25	      8.916	          2
 1985	    10	    26	      8.075	          2
 1985	    10	    27	      7.669	          2
 1985	    10	    28	      8.491	          2
 1985	    10	    29	      8.075	          2
 1985	    10	    30	      7.013	          2
 1985	    10	    31	      6.261	          2
 1985	    11	     1	      5.782	          2
 1985	    11	     2	      5.900	          2
 1985	    11	     3	      6.384	          2
 1985	    11	     4	      8.773	          2
 1985	    11	     5	     19.143	          2
 1985	    11	     6	     35.137	          2
 1985	    11	     7	     37.303	          2
 1985	    11	     8	     26.358	          2
 1985	    11	     9	     22.511	          2
 1985	    11	    10	     19.756	          2
 1985	    11	    11	      9.204	          2
 1985	    11	    12	      6.140	          2
 1985	    11	    13	      5.095	          2
 1985	    11	    14	      5.095	          2
 1985	    11	    15	      5.095	          2
 1985	    11	    16	      4.985	          2
 1985	    11	    17	      4.876	          2
 1985	    11	    18	      4.767	          2
 1985	    11	    19	      4.660	          2
 1985	    11	    20	      4.660	          2
 1985	    11	    21	      4.554	          2
 1985	    11	    22	      4.767	          2
 1985	    11	    23	      5.095	          2
 1985	    11	    24	      7.403	          2
 1985	    11	    25	      9.497	          2
 1985	    11	    26	      9.794	          2
 1985	    11	    27	     12.990	          2
 1985	    11	    28	     14.028	          2
 1985	    11	    29	     12.153	          2
 1985	    11	    30	     10.401	          2
 1985	    12	     1	     10.555	          2
 1985	    12	     2	     10.866	          2
 1985	    12	     3	     11.341	          2
 1985	    12	     4	     10.401	          2
 1985	    12	     5	      9.645	          2
 1985	    12	     6	      7.536	          2
 1985	    12	     7	      7.013	          2
 1985	    12	     8	      6.758	          2
 1985	    12	     9	      6.508	          2
 1985	    12	    10	      6.261	          2
 1985	    12	    11	      5.900	          2
 1985	    12	    12	      5.782	          2
 1985	    12	    13	      5.320	          2
 1985	    12	    14	      4.554	          2
 1985	    12	    15	      3.745	          2
 1985	    12	    16	      4.660	          2
 1985	    12	    17	      5.665	          2
 1985	    12	    18	      5.434	          2
 1985	    12	    19	      4.985	          2
 1985	    12	    20	      4.876	          2
 1985	    12	    21	      5.549	          2
 1985	    12	    22	      6.140	          2
 1985	    12	    23	      7.142	          2
 1985	    12	    24	      7.803	          2
 1985	    12	    25	      8.075	          2
 1985	    12	    26	      8.916	          2
 1985	    12	    27	     11.024	          2
 1985	    12	    28	     12.821	          2
 1985	    12	    29	     17.553	          2
 1985	    12	    30	     27.542	          2
 1985	    12	    31	     23.837	          2
 1986	     1	     1	     17.553	          2
 1986	     1	     2	     16.590	          2
 1986	     1	     3	     14.561	          1
 1986	     1	     4	     12.485	          2
 1986	     1	     5	     11.341	          2
 1986	     1	     6	     10.710	          2
 1986	     1	     7	      9.204	          2
 1986	     1	     8	      8.075	          2
 1986	     1	     9	     10.866	          2
 1986	     1	    10	     16.781	          2
 1986	     1	    11	     28.506	          2
 1986	     1	    12	     30.479	          2
 1986	     1	    13	     24.969	          2
 1986	     1	    14	     19.756	          2
 1986	     1	    15	     16.781	          2
 1986	     1	    16	     14.028	          2
 1986	     1	    17	     11.501	          2
 1986	     1	    18	      9.204	          2
 1986	     1	    19	      9.060	          2
 1986	     1	    20	      8.351	          2
 1986	     1	    21	      8.075	          2
 1986	     1	    22	      7.938	          2
 1986	     1	    23	      7.669	          2
 1986	     1	    24	      7.403	          2
 1986	     1	    25	      7.142	          2
 1986	     1	    26	      6.885	          2
 1986	     1	    27	      6.508	          2
 1986	     1	    28	     12.153	          2
 1986	     1	    29	     17.944	          2
 1986	     1	    30	     17.944	          2
 1986	     1	    31	     10.248	          2
 1986	     2	     1	      9.060	          2
 1986	     2	     2	      8.351	          2
 1986	     2	     3	      7.669	          2
 1986	     2	     4	     10.095	          2
 1986	     2	     5	     12.318	          2
 1986	     2	     6	     11.501	          2
 1986	     2	     7	      9.645	          2
 1986	     2	     8	      8.212	          2
 1986	     2	     9	      8.491	          2
 1986	     2	    10	      8.491	          2
 1986	     2	    11	      8.075	          2
 1986	     2	    12	      7.938	          2
 1986	     2	    13	      7.403	          2
 1986	     2	    14	      7.803	          2
 1986	     2	    15	      9.060	          2
 1986	     2	    16	      8.773	          2
 1986	     2	    17	      7.403	          2
 1986	     2	    18	      6.758	          2
 1986	     2	    19	      6.758	          2
 1986	     2	    20	      6.885	          2
 1986	     2	    21	      7.142	          2
 1986	     2	    22	      7.142	          2
 1986	     2	    23	      6.758	          2
 1986	     2	    24	      5.900	          2
 1986	     2	    25	      6.140	          2
 1986	     2	    26	      6.384	          2
 1986	     2	    27	      6.140	          2
 1986	     2	    28	      5.782	          2
 1986	     3	     1	      5.665	          2
 1986	     3	     2	      5.434	          2
 1986	     3	     3	      5.434	          2
 1986	     3	     4	      5.320	          2
 1986	     3	     5	      5.434	          2
 1986	     3	     6	      5.207	          2
 1986	     3	     7	      5.095	          2
 1986	     3	     8	      5.095	          2
 1986	     3	     9	      4.876	          2
 1986	     3	    10	      4.767	          1
 1986	     3	    11	      4.767	          1
 1986	     3	    12	      4.660	          1
 1986	     3	    13	      4.767	          1
 1986	     3	    14	      5.207	          1
 1986	     3	    15	      5.549	          1
 1986	     3	    16	      5.549	          1
 1986	     3	    17	      4.985	          1
 1986	     3	    18	      4.554	          1
 1986	     3	    19	      4.554	          1
 1986	     3	    20	      4.449	          1
 1986	     3	    21	      4.449	          1
 1986	     3	    22	      4.660	          1
 1986	     3	    23	      5.207	          1
 1986	     3	    24	      5.434	          1
 1986	     3	    25	      5.665	          1
 1986	     3	    26	      5.900	          1
 1986	     3	    27	      6.140	          1
 1986	     3	    28	      5.207	          1
 1986	     3	    29	      4.767	          1
 1986	     3	    30	      4.554	          1
 1986	     3	    31	      4.449	          1
 1986	     4	     1	      4.449	          1
 1986	     4	     2	      5.095	          1
 1986	     4	     3	      4.660	          1
 1986	     4	     4	      4.660	          1
 1986	     4	     5	      4.345	          1
 1986	     4	     6	      4.242	          1
 1986	     4	     7	      4.449	          1
 1986	     4	     8	      4.554	          1
 1986	     4	     9	      4.876	          1
 1986	     4	    10	      5.207	          1
 1986	     4	    11	      5.320	          1
 1986	     4	    12	      5.434	          1
 1986	     4	    13	      6.140	          1
 1986	     4	    14	      6.885	          1
 1986	     4	    15	      6.508	          1
 1986	     4	    16	      4.767	          1
 1986	     4	    17	      4.449	          1
 1986	     4	    18	      4.242	          1
 1986	     4	    19	      4.040	          1
 1986	     4	    20	      3.940	          1
 1986	     4	    21	      3.842	          1
 1986	     4	    22	      4.040	          1
 1986	     4	    23	      4.242	          1
 1986	     4	    24	      4.449	          1
 1986	     4	    25	      4.449	          1
 1986	     4	    26	      4.345	          1
 1986	     4	    27	      4.242	          1
 1986	     4	    28	      3.940	          1
 1986	     4	    29	      3.842	          1
 1986	     4	    30	      3.745	          1
 1986	     5	     1	      4.554	          1
 1986	     5	     2	      4.660	          1
 1986	     5	     3	      4.554	          1
 1986	     5	     4	      4.449	          2
 1986	     5	     5	      4.242	          2
 1986	     5	     6	      4.140	          2
 1986	     5	     7	      4.140	          2
 1986	     5	     8	      4.554	          2
 1986	     5	     9	      4.554	          2
 1986	     5	    10	      4.449	          2
 1986	     5	    11	      4.345	          2
 1986	     5	    12	      4.554	          2
 1986	     5	    13	      4.345	          2
 1986	     5	    14	      4.660	          2
 1986	     5	    15	      4.876	          2
 1986	     5	    16	      5.095	          2
 1986	     5	    17	      5.434	          2
 1986	     5	    18	      5.900	          2
 1986	     5	    19	      6.508	          2
 1986	     5	    20	      5.320	          2
 1986	     5	    21	      4.767	          2
 1986	     5	    22	      5.095	          2
 1986	     5	    23	      5.207	          2
 1986	     5	    24	      5.207	          2
 1986	     5	    25	      5.095	          2
 1986	     5	    26	      5.095	          2
 1986	     5	    27	      4.985	          2
 1986	     5	    28	      4.767	          2
 1986	     5	    29	      4.449	          2
 1986	     5	    30	      4.345	          2
 1986	     5	    31	      4.242	          2
 1986	     6	     1	      4.449	          2
 1986	     6	     2	      4.345	          2
 1986	     6	     3	      4.554	          2
 1986	     6	     4	      4.660	          2
 1986	     6	     5	      4.554	          2
 1986	     6	     6	      4.345	          2
 1986	     6	     7	      4.140	          2
 1986	     6	     8	      4.040	          2
 1986	     6	     9	      3.842	          2
 1986	     6	    10	      3.842	          2
 1986	     6	    11	      4.140	          2
 1986	     6	    12	      4.345	          2
 1986	     6	    13	      4.554	          2
 1986	     6	    14	      4.345	          2
 1986	     6	    15	      4.242	          2
 1986	     6	    16	      4.242	          2
 1986	     6	    17	      4.140	          2
 1986	     6	    18	      4.040	          2
 1986	     6	    19	      4.345	          2
 1986	     6	    20	      4.242	          2
 1986	     6	    21	      4.449	          2
 1986	     6	    22	      4.449	          2
 1986	     6	    23	      4.242	          2
 1986	     6	    24	      4.140	          2
 1986	     6	    25	      4.140	          2
 1986	     6	    26	      4.140	          2
 1986	     6	    27	      4.449	          2
 1986	     6	    28	      4.040	          2
 1986	     6	    29	      4.040	          2
 1986	     6	    30	      4.140	          2
 1986	     7	     1	      4.242	          2
 1986	     7	     2	      4.140	          2
 1986	     7	     3	      4.040	          2
 1986	     7	     4	      3.940	          2
 1986	     7	     5	      4.242	          2
 1986	     7	     6	      3.940	          2
 1986	     7	     7	      4.040	          2
 1986	     7	     8	      4.660	          2
 1986	     7	     9	      4.449	          2
 1986	     7	    10	      4.242	          2
 1986	     7	    11	      4.040	          2
 1986	     7	    12	      4.040	          2
 1986	     7	    13	      4.140	          2
 1986	     7	    14	      4.345	          2
 1986	     7	    15	      4.040	          2
 1986	     7	    16	      3.940	          2
 1986	     7	    17	      4.040	          2
 1986	     7	    18	      3.940	          2
 1986	     7	    19	      3.940	          2
 1986	     7	    20	      3.940	          2
 1986	     7	    21	      3.940	          2
 1986	     7	    22	      3.842	          2
 1986	     7	    23	      3.842	          2
 1986	     7	    24	      4.449	          2
 1986	     7	    25	      5.782	          2
 1986	     7	    26	      6.758	          2
 1986	     7	    27	      6.885	          2
 1986	     7	    28	      4.660	          2
 1986	     7	    29	      4.449	          2
 1986	     7	    30	      4.140	          2
 1986	     7	    31	      4.040	          2
 1986	     8	     1	      4.040	          2
 1986	     8	     2	      4.040	          2
 1986	     8	     3	      4.040	          2
 1986	     8	     4	      4.040	          2
 1986	     8	     5	      4.040	          2
 1986	     8	     6	      3.940	          2
 1986	     8	     7	      4.040	          2
 1986	     8	     8	      3.842	          2
 1986	     8	     9	      3.842	          2
 1986	     8	    10	      3.745	          2
 1986	     8	    11	      3.842	          2
 1986	     8	    12	      3.842	          2
 1986	     8	    13	      3.649	          2
 1986	     8	    14	      3.554	          2
 1986	     8	    15	      3.649	          2
 1986	     8	    16	      3.649	          2
 1986	     8	    17	      3.554	          2
 1986	     8	    18	      3.649	          2
 1986	     8	    19	      3.460	          2
 1986	     8	    20	      3.649	          2
 1986	     8	    21	      3.940	          2
 1986	     8	    22	      5.207	          2
 1986	     8	    23	      6.885	          2
 1986	     8	    24	      6.020	          2
 1986	     8	    25	      5.095	          2
 1986	     8	    26	      5.207	          2
 1986	     8	    27	      8.351	          2
 1986	     8	    28	      7.536	          2
 1986	     8	    29	      6.885	          2
 1986	     8	    30	      5.320	          2
 1986	     8	    31	      5.095	          2
 1986	     9	     1	      6.140	          2
 1986	     9	     2	      5.900	          2
 1986	     9	     3	      4.660	          2
 1986	     9	     4	      4.040	          2
 1986	     9	     5	      3.745	          2
 1986	     9	     6	      3.554	          2
 1986	     9	     7	      3.649	          2
 1986	     9	     8	      3.367	          2
 1986	     9	     9	      3.460	          2
 1986	     9	    10	      3.649	          2
 1986	     9	    11	      3.649	          2
 1986	     9	    12	      3.554	          2
 1986	     9	    13	      3.649	          2
 1986	     9	    14	      3.460	          2
 1986	     9	    15	      3.554	          2
 1986	     9	    16	      3.554	          2
 1986	     9	    17	      3.367	          2
 1986	     9	    18	      3.367	          2
 1986	     9	    19	      3.367	          2
 1986	     9	    20	      3.367	          2
 1986	     9	    21	      3.367	          2
 1986	     9	    22	      3.367	          2
 1986	     9	    23	      3.367	          2
 1986	     9	    24	      3.276	          2
 1986	     9	    25	      3.185	          2
 1986	     9	    26	      3.276	          2
 1986	     9	    27	      3.185	          2
 1986	     9	    28	      3.276	          2
 1986	     9	    29	      3.276	          2
 1986	     9	    30	      3.367	          2
 1986	    10	     1	      3.367	          2
 1986	    10	     2	      3.185	          2
 1986	    10	     3	      3.185	          2
 1986	    10	     4	      3.185	          2
 1986	    10	     5	      3.096	          2
 1986	    10	     6	      3.008	          2
 1986	    10	     7	      3.185	          2
 1986	    10	     8	      2.921	          2
 1986	    10	     9	      3.008	          2
 1986	    10	    10	      2.836	          2
 1986	    10	    11	      2.751	          2
 1986	    10	    12	      3.185	          2
 1986	    10	    13	      3.554	          2
 1986	    10	    14	      3.460	          2
 1986	    10	    15	      3.367	          2
 1986	    10	    16	      3.276	          2
 1986	    10	    17	      3.554	          2
 1986	    10	    18	      3.649	          2
 1986	    10	    19	      3.276	          2
 1986	    10	    20	      3.008	          2
 1986	    10	    21	      2.921	          2
 1986	    10	    22	      3.008	          2
 1986	    10	    23	      3.008	          2
 1986	    10	    24	      3.649	          2
 1986	    10	    25	      4.140	          2
 1986	    10	    26	      4.140	          2
 1986	    10	    27	      3.842	          2
 1986	    10	    28	      3.367	          2
 1986	    10	    29	      3.096	          2
 1986	    10	    30	      3.096	          2
 1986	    10	    31	      3.008	          2
 1986	    11	     1	      2.921	          2
 1986	    11	     2	      3.008	          2
 1986	    11	     3	      3.008	          2
 1986	    11	     4	      2.921	          2
 1986	    11	     5	      3.008	          2
 1986	    11	     6	      2.751	          2
 1986	    11	     7	      2.836	          2
 1986	    11	     8	      2.751	          2
 1986	    11	     9	      3.008	          2
 1986	    11	    10	      2.504	          2
 1986	    11	    11	      2.346	          2
 1986	    11	    12	      5.320	          2
 1986	    11	    13	      7.403	          2
 1986	    11	    14	     11.663	          2
 1986	    11	    15	      9.060	          2
 1986	    11	    16	      7.803	          2
 1986	    11	    17	      2.921	          2
 1986	    11	    18	      2.921	          2
 1986	    11	    19	      2.424	          2
 1986	    11	    20	      2.192	          2
 1986	    11	    21	      2.116	          2
 1986	    11	    22	      3.185	          2
 1986	    11	    23	      3.185	          2
 1986	    11	    24	      3.008	          2
 1986	    11	    25	      3.008	          2
 1986	    11	    26	      2.921	          2
 1986	    11	    27	      2.921	          2
 1986	    11	    28	      2.836	          2
 1986	    11	    29	      3.367	          2
 1986	    11	    30	      3.008	          2
 1986	    12	     1	      3.008	          2
 1986	    12	     2	      2.921	          2
 1986	    12	     3	      2.921	          2
 1986	    12	     4	      3.008	          2
 1986	    12	     5	      3.008	          2
 1986	    12	     6	      2.836	          2
 1986	    12	     7	      2.504	          2
 1986	    12	     8	      3.008	          2
 1986	    12	     9	      3.276	          2
 1986	    12	    10	      5.095	          2
 1986	    12	    11	      8.075	          2
 1986	    12	    12	      7.669	          2
 1986	    12	    13	      5.549	          2
 1986	    12	    14	      9.497	          2
 1986	    12	    15	      8.075	          2
 1986	    12	    16	      8.212	          2
 1986	    12	    17	      5.207	          2
 1986	    12	    18	      3.940	          2
 1986	    12	    19	      3.940	          2
 1986	    12	    20	      4.140	          2
 1986	    12	    21	      3.842	          2
 1986	    12	    22	      3.940	          2
 1986	    12	    23	      5.434	          2
 1986	    12	    24	     11.663	          2
 1986	    12	    25	      8.916	          2
 1986	    12	    26	      7.403	          2
 1986	    12	    27	     11.663	          2
 1986	    12	    28	     10.866	          2
 1986	    12	    29	      9.204	          2
 1986	    12	    30	     13.853	          2
 1986	    12	    31	     17.944	          2
 1987	     1	     1	     16.781	          2
 1987	     1	     2	     15.653	          2
 1987	     1	     3	     13.853	          2
 1987	     1	     4	      4.242	          2
 1987	     1	     5	      5.434	          2
 1987	     1	     6	      4.876	          2
 1987	     1	     7	      5.434	          2
 1987	     1	     8	      5.095	          2
 1987	     1	     9	      4.876	          2
 1987	     1	    10	      4.876	          2
 1987	     1	    11	      4.985	          2
 1987	     1	    12	      5.095	          2
 1987	     1	    13	      4.876	          2
 1987	     1	    14	      4.242	          2
 1987	     1	    15	      5.095	          2
 1987	     1	    16	      4.660	          2
 1987	     1	    17	      4.449	          2
 1987	     1	    18	      4.040	          2
 1987	     1	    19	      4.040	          2
 1987	     1	    20	     14.382	          2
 1987	     1	    21	     11.663	          2
 1987	     1	    22	     11.024	          2
 1987	     1	    23	     10.401	          2
 1987	     1	    24	      6.885	          2
 1987	     1	    25	      7.142	          2
 1987	     1	    26	      6.508	          2
 1987	     1	    27	     13.505	          2
 1987	     1	    28	     14.740	          2
 1987	     1	    29	      8.773	          2
 1987	     1	    30	      7.272	          2
 1987	     1	    31	      4.985	          2
 1987	     2	     1	      4.876	          2
 1987	     2	     2	      4.985	          2
 1987	     2	     3	      4.876	          2
 1987	     2	     4	      4.660	          2
 1987	     2	     5	      4.140	          2
 1987	     2	     6	      3.940	          2
 1987	     2	     7	      3.649	          2
 1987	     2	     8	      3.554	          2
 1987	     2	     9	      3.649	          2
 1987	     2	    10	      3.460	          2
 1987	     2	    11	      3.745	          2
 1987	     2	    12	      4.242	          2
 1987	     2	    13	      3.745	          2
 1987	     2	    14	      3.842	          2
 1987	     2	    15	      4.876	          2
 1987	     2	    16	      5.207	          2
 1987	     2	    17	      5.095	          2
 1987	     2	    18	      4.767	          2
 1987	     2	    19	      4.985	          2
 1987	     2	    20	      5.095	          2
 1987	     2	    21	      3.745	          2
 1987	     2	    22	      3.649	          2
 1987	     2	    23	      3.460	          2
 1987	     2	    24	      3.842	          2
 1987	     2	    25	      3.940	          2
 1987	     2	    26	      3.940	          2
 1987	     2	    27	      3.842	          2
 1987	     2	    28	      3.554	          2
 1987	     3	     1	      3.367	          2
 1987	     3	     2	      3.185	          2
 1987	     3	     3	      3.008	          2
 1987	     3	     4	      3.008	          2
 1987	     3	     5	      3.096	          2
 1987	     3	     6	      3.745	          2
 1987	     3	     7	      3.842	          2
 1987	     3	     8	      7.403	          2
 1987	     3	     9	      7.669	          2
 1987	     3	    10	     11.341	          2
 1987	     3	    11	     28.022	          2
 1987	     3	    12	     38.687	          2
 1987	     3	    13	     33.551	          2
 1987	     3	    14	     15.102	          2
 1987	     3	    15	     12.990	          2
 1987	     3	    16	     11.825	          2
 1987	     3	    17	     11.663	          2
 1987	     3	    18	     11.825	          2
 1987	     3	    19	     10.710	          2
 1987	     3	    20	      8.773	          2
 1987	     3	    21	      7.938	          2
 1987	     3	    22	      7.803	          2
 1987	     3	    23	      8.351	          2
 1987	     3	    24	      7.669	          2
 1987	     3	    25	      6.508	          2
 1987	     3	    26	      5.320	          2
 1987	     3	    27	      6.384	          2
 1987	     3	    28	      5.900	          2
 1987	     3	    29	      5.665	          2
 1987	     3	    30	      5.665	          2
 1987	     3	    31	      5.549	          2
 1987	     4	     1	      7.142	          2
 1987	     4	     2	      6.140	          2
 1987	     4	     3	      5.900	          2
 1987	     4	     4	      7.403	          2
 1987	     4	     5	      8.916	          2
 1987	     4	     6	      9.350	          2
 1987	     4	     7	      9.794	          2
 1987	     4	     8	     15.469	          2
 1987	     4	     9	     18.340	          2
 1987	     4	    10	     27.303	          2
 1987	     4	    11	      7.536	          2
 1987	     4	    12	      7.669	          2
 1987	     4	    13	      6.384	          2
 1987	     4	    14	      6.140	          2
 1987	     4	    15	      6.020	          2
 1987	     4	    16	      5.900	          2
 1987	     4	    17	      6.020	          2
 1987	     4	    18	      5.320	          2
 1987	     4	    19	      5.320	          2
 1987	     4	    20	      5.207	          2
 1987	     4	    21	      5.095	          2
 1987	     4	    22	      4.985	          2
 1987	     4	    23	      4.876	          2
 1987	     4	    24	      4.985	          2
 1987	     4	    25	      6.020	          2
 1987	     4	    26	      5.900	          2
 1987	     4	    27	      5.665	          2
 1987	     4	    28	      5.549	          2
 1987	     4	    29	      4.985	          2
 1987	     4	    30	      4.876	          2
 1987	     5	     1	      4.876	          2
 1987	     5	     2	      4.985	          2
 1987	     5	     3	      4.985	          2
 1987	     5	     4	      4.876	          2
 1987	     5	     5	      4.767	          2
 1987	     5	     6	      4.660	          2
 1987	     5	     7	      4.767	          2
 1987	     5	     8	      4.554	          2
 1987	     5	     9	      4.767	          2
 1987	     5	    10	      4.876	          2
 1987	     5	    11	      4.985	          2
 1987	     5	    12	      5.207	          2
 1987	     5	    13	      4.767	          2
 1987	     5	    14	      4.660	          2
 1987	     5	    15	      4.554	          2
 1987	     5	    16	      4.660	          2
 1987	     5	    17	      4.660	          2
 1987	     5	    18	      4.767	          2
 1987	     5	    19	      4.660	          2
 1987	     5	    20	      4.660	          2
 1987	     5	    21	      4.985	          2
 1987	     5	    22	      4.876	          2
 1987	     5	    23	      4.554	          2
 1987	     5	    24	      4.554	          2
 1987	     5	    25	      4.876	          2
 1987	     5	    26	      4.985	          2
 1987	     5	    27	      4.985	          2
 1987	     5	    28	      4.554	          2
 1987	     5	    29	      4.660	          2
 1987	     5	    30	      4.985	          2
 1987	     5	    31	      5.095	          2
 1987	     6	     1	      5.095	          2
 1987	     6	     2	      4.660	          2
 1987	     6	     3	      4.985	          2
 1987	     6	     4	      4.345	          2
 1987	     6	     5	      4.449	          2
 1987	     6	     6	      3.940	          2
 1987	     6	     7	      3.940	          2
 1987	     6	     8	      4.040	          2
 1987	     6	     9	      4.876	          2
 1987	     6	    10	      4.985	          2
 1987	     6	    11	      4.876	          2
 1987	     6	    12	      4.876	          2
 1987	     6	    13	      4.876	          2
 1987	     6	    14	      4.876	          2
 1987	     6	    15	      4.985	          1
 1987	     6	    16	      4.660	          2
 1987	     6	    17	      4.660	          2
 1987	     6	    18	      4.449	          2
 1987	     6	    19	      4.242	          2
 1987	     6	    20	      4.040	          2
 1987	     6	    21	      3.842	          2
 1987	     6	    22	      3.745	          2
 1987	     6	    23	      3.649	          2
 1987	     6	    24	      3.554	          2
 1987	     6	    25	      3.554	          2
 1987	     6	    26	      3.649	          2
 1987	     6	    27	      3.554	          2
 1987	     6	    28	      3.745	          2
 1987	     6	    29	      3.842	          2
 1987	     6	    30	      3.745	          2
 1987	     7	     1	      3.649	          2
 1987	     7	     2	      3.649	          2
