CABra ID  	 58
ANA ID    	 22700000
Longitude 	 -47.674   	 dd
Latitude  	 -9.962    	 dd
Area      	 18185.88  	 km²
Elevation 	 464.21    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1995	     1	     9	    379.332	          2
 1995	     1	    10	    319.729	          2
 1995	     1	    11	    309.070	          2
 1995	     1	    12	    297.460	          2
 1995	     1	    13	    274.937	          2
 1995	     1	    14	    262.481	          2
 1995	     1	    15	    287.694	          2
 1995	     1	    16	    284.476	          2
 1995	     1	    17	    287.694	          2
 1995	     1	    18	    307.397	          2
 1995	     1	    19	    313.729	          2
 1995	     1	    20	    304.066	          2
 1995	     1	    21	    294.186	          2
 1995	     1	    22	    286.083	          2
 1995	     1	    23	    268.671	          2
 1995	     1	    24	    257.888	          2
 1995	     1	    25	    259.414	          2
 1995	     1	    26	    415.970	          2
 1995	     1	    27	    392.475	          2
 1995	     1	    28	    325.783	          2
 1995	     1	    29	    292.556	          2
 1995	     1	    30	    284.476	          2
 1995	     1	    31	    282.875	          2
 1995	     2	     1	    347.378	          2
 1995	     2	     2	    457.703	          2
 1995	     2	     3	    497.565	          2
 1995	     2	     4	    519.952	          2
 1995	     2	     5	    482.893	          2
 1995	     2	     6	    455.927	          2
 1995	     2	     7	    389.170	          2
 1995	     2	     8	    360.005	          2
 1995	     2	     9	    678.556	          2
 1995	     2	    10	    661.615	          2
 1995	     2	    11	    564.123	          2
 1995	     2	    12	    501.265	          2
 1995	     2	    13	    440.091	          2
 1995	     2	    14	    461.263	          2
 1995	     2	    15	    548.572	          2
 1995	     2	    16	    508.702	          2
 1995	     2	    17	    412.575	          2
 1995	     2	    18	    415.970	          2
 1995	     2	    19	    468.422	          2
 1995	     2	    20	    440.091	          2
 1995	     2	    21	    407.507	          2
 1995	     2	    22	    348.945	          2
 1995	     2	    23	    360.005	          2
 1995	     2	    24	    405.823	          2
 1995	     2	    25	    400.794	          2
 1995	     2	    26	    470.220	          2
 1995	     2	    27	    455.927	          2
 1995	     2	    28	    436.607	          2
 1995	     3	     1	    415.970	          2
 1995	     3	     2	    410.882	          2
 1995	     3	     3	    382.599	          2
 1995	     3	     4	    333.422	          2
 1995	     3	     5	    322.749	          2
 1995	     3	     6	    334.960	          2
 1995	     3	     7	    324.264	          2
 1995	     3	     8	    316.723	          2
 1995	     3	     9	    325.783	          2
 1995	     3	    10	    377.704	          2
 1995	     3	    11	    443.588	          2
 1995	     3	    12	    490.204	          2
 1995	     3	    13	    492.039	          2
 1995	     3	    14	    448.857	          2
 1995	     3	    15	    414.271	          2
 1995	     3	    16	    382.599	          2
 1995	     3	    17	    429.677	          2
 1995	     3	    18	    426.231	          2
 1995	     3	    19	    470.220	          2
 1995	     3	    20	    488.371	          2
 1995	     3	    21	    356.829	          2
 1995	     3	    22	    321.238	          2
 1995	     3	    23	    356.829	          2
 1995	     3	    24	    363.194	          2
 1995	     3	    25	    450.620	          2
 1995	     3	    26	    412.575	          2
 1995	     3	    27	    475.632	          2
 1995	     3	    28	    504.977	          2
 1995	     3	    29	    501.265	          2
 1995	     3	    30	    538.953	          2
 1995	     3	    31	    542.791	          2
 1995	     4	     1	    447.098	          2
 1995	     4	     2	    404.144	          2
 1995	     4	     3	    379.332	          2
 1995	     4	     4	    433.135	          2
 1995	     4	     5	    556.323	          2
 1995	     4	     6	    605.896	          2
 1995	     4	     7	    672.180	          2
 1995	     4	     8	    519.952	          2
 1995	     4	     9	    392.475	          2
 1995	     4	    10	    431.405	          2
 1995	     4	    11	    497.565	          2
 1995	     4	    12	    493.878	          2
 1995	     4	    13	    419.377	          2
 1995	     4	    14	    415.970	          2
 1995	     4	    15	    540.871	          2
 1995	     4	    16	    750.515	          2
 1995	     4	    17	    644.870	          2
 1995	     4	    18	   1207.423	          2
 1995	     4	    19	    710.851	          2
 1995	     4	    20	    581.858	          2
 1995	     4	    21	    475.632	          2
 1995	     4	    22	    405.823	          2
 1995	     4	    23	    382.599	          2
 1995	     4	    24	    379.332	          2
 1995	     4	    25	    364.793	          2
 1995	     4	    26	    341.143	          2
 1995	     4	    27	    330.356	          2
 1995	     4	    28	    315.224	          2
 1995	     4	    29	    304.066	          2
 1995	     4	    30	    290.931	          2
 1995	     5	     1	    284.476	          2
 1995	     5	     2	    290.931	          2
 1995	     5	     3	    344.254	          2
 1995	     5	     4	    807.514	          2
 1995	     5	     5	    516.189	          2
 1995	     5	     6	    426.231	          2
 1995	     5	     7	    452.386	          2
 1995	     5	     8	    571.974	          2
 1995	     5	     9	    689.244	          2
 1995	     5	    10	    504.977	          2
 1995	     5	    11	    399.124	          2
 1995	     5	    12	    516.189	          2
 1995	     5	    13	    433.135	          2
 1995	     5	    14	    389.170	          2
 1995	     5	    15	    348.945	          2
 1995	     5	    16	    319.729	          2
 1995	     5	    17	    297.460	          2
 1995	     5	    18	    284.476	          2
 1995	     5	    19	    278.098	          2
 1995	     5	    20	    274.937	          2
 1995	     5	    21	    274.937	          2
 1995	     5	    22	    417.672	          2
 1995	     5	    23	    412.575	          2
 1995	     5	    24	    497.565	          2
 1995	     5	    25	    457.703	          2
 1995	     5	    26	    412.575	          2
 1995	     5	    27	    409.193	          2
 1995	     5	    28	    360.005	          2
 1995	     5	    29	    327.304	          2
 1995	     5	    30	    307.397	          2
 1995	     5	    31	    325.783	          2
 1995	     6	     1	    282.875	          2
 1995	     6	     2	    278.098	          2
 1995	     6	     3	    271.794	          2
 1995	     6	     4	    267.117	          2
 1995	     6	     5	    260.945	          2
 1995	     6	     6	    251.829	          2
 1995	     6	     7	    251.829	          2
 1995	     6	     8	    248.828	          2
 1995	     6	     9	    247.335	          2
 1995	     6	    10	    247.335	          2
 1995	     6	    11	    245.846	          2
 1995	     6	    12	    244.362	          2
 1995	     6	    13	    244.362	          2
 1995	     6	    14	    241.408	          2
 1995	     6	    15	    238.472	          2
 1995	     6	    16	    235.556	          2
 1995	     6	    17	    232.658	          2
 1995	     6	    18	    232.658	          2
 1995	     6	    19	    229.779	          2
 1995	     6	    20	    226.918	          2
 1995	     6	    21	    225.495	          2
 1995	     6	    22	    225.495	          2
 1995	     6	    23	    224.076	          2
 1995	     6	    24	    224.076	          2
 1995	     6	    25	    222.663	          2
 1995	     6	    26	    221.253	          2
 1995	     6	    27	    221.253	          2
 1995	     6	    28	    218.449	          2
 1995	     6	    29	    215.663	          2
 1995	     6	    30	    212.896	          2
 1995	     7	     1	    212.896	          2
 1995	     7	     2	    211.520	          2
 1995	     7	     3	    210.148	          2
 1995	     7	     4	    210.148	          2
 1995	     7	     5	    210.148	          2
 1995	     7	     6	    207.418	          2
 1995	     7	     7	    207.418	          2
 1995	     7	     8	    207.418	          2
 1995	     7	     9	    204.707	          2
 1995	     7	    10	    204.707	          2
 1995	     7	    11	    203.358	          2
 1995	     7	    12	    202.014	          2
 1995	     7	    13	    202.014	          2
 1995	     7	    14	    200.675	          2
 1995	     7	    15	    199.340	          2
 1995	     7	    16	    199.340	          2
 1995	     7	    17	    198.010	          2
 1995	     7	    18	    196.685	          2
 1995	     7	    19	    196.685	          2
 1995	     7	    20	    195.364	          2
 1995	     7	    21	    194.048	          2
 1995	     7	    22	    194.048	          2
 1995	     7	    23	    191.430	          2
 1995	     7	    24	    191.430	          2
 1995	     7	    25	    190.128	          2
 1995	     7	    26	    188.830	          2
 1995	     7	    27	    188.830	          2
 1995	     7	    28	    187.537	          2
 1995	     7	    29	    186.249	          2
 1995	     7	    30	    186.249	          2
 1995	     7	    31	    184.965	          2
 1995	     8	     1	    183.686	          2
 1995	     8	     2	    182.412	          2
 1995	     8	     3	    181.142	          2
 1995	     8	     4	    181.142	          2
 1995	     8	     5	    179.877	          2
 1995	     8	     6	    179.877	          2
 1995	     8	     7	    178.617	          2
 1995	     8	     8	    178.617	          2
 1995	     8	     9	    176.110	          2
 1995	     8	    10	    174.863	          2
 1995	     8	    11	    173.621	          2
 1995	     8	    12	    173.621	          2
 1995	     8	    13	    173.621	          2
 1995	     8	    14	    172.384	          2
 1995	     8	    15	    172.384	          2
 1995	     8	    16	    171.151	          2
 1995	     8	    17	    171.151	          2
 1995	     8	    18	    168.700	          2
 1995	     8	    19	    168.700	          2
 1995	     8	    20	    171.151	          2
 1995	     8	    21	    171.151	          2
 1995	     8	    22	    171.151	          2
 1995	     8	    23	    171.151	          2
 1995	     8	    24	    171.151	          2
 1995	     8	    25	    166.267	          2
 1995	     8	    26	    166.267	          2
 1995	     8	    27	    166.267	          2
 1995	     8	    28	    165.057	          2
 1995	     8	    29	    163.852	          2
 1995	     8	    30	    163.852	          2
 1995	     8	    31	    163.852	          2
 1995	     9	     1	    161.456	          2
 1995	     9	     2	    161.456	          2
 1995	     9	     3	    161.456	          2
 1995	     9	     4	    159.078	          2
 1995	     9	     5	    159.078	          2
 1995	     9	     6	    159.078	          2
 1995	     9	     7	    161.456	          2
 1995	     9	     8	    161.456	          2
 1995	     9	     9	    161.456	          2
 1995	     9	    10	    161.456	          2
 1995	     9	    11	    160.264	          2
 1995	     9	    12	    159.078	          2
 1995	     9	    13	    159.078	          2
 1995	     9	    14	    159.078	          2
 1995	     9	    15	    159.078	          2
 1995	     9	    16	    159.078	          2
 1995	     9	    17	    159.078	          2
 1995	     9	    18	    157.896	          2
 1995	     9	    19	    156.718	          2
 1995	     9	    20	    156.718	          2
 1995	     9	    21	    156.718	          2
 1995	     9	    22	    156.718	          2
 1995	     9	    23	    154.377	          2
 1995	     9	    24	    154.377	          2
 1995	     9	    25	    154.377	          2
 1995	     9	    26	    152.055	          2
 1995	     9	    27	    152.055	          2
 1995	     9	    28	    152.055	          2
 1995	     9	    29	    152.055	          2
 1995	     9	    30	    152.055	          2
 1995	    10	     1	    152.055	          2
 1995	    10	     2	    152.055	          2
 1995	    10	     3	    152.055	          2
 1995	    10	     4	    152.055	          2
 1995	    10	     5	    173.621	          2
 1995	    10	     6	    160.264	          2
 1995	    10	     7	    202.014	          2
 1995	    10	     8	    215.663	          2
 1995	    10	     9	    182.412	          2
 1995	    10	    10	    194.048	          2
 1995	    10	    11	    199.340	          2
 1995	    10	    12	    203.358	          2
 1995	    10	    13	    204.707	          2
 1995	    10	    14	    199.340	          2
 1995	    10	    15	    188.830	          2
 1995	    10	    16	    178.617	          2
 1995	    10	    17	    168.700	          2
 1995	    10	    18	    163.852	          2
 1995	    10	    19	    161.456	          2
 1995	    10	    20	    163.852	          2
 1995	    10	    21	    166.267	          2
 1995	    10	    22	    163.852	          2
 1995	    10	    23	    178.617	          2
 1995	    10	    24	    256.366	          2
 1995	    10	    25	    294.186	          2
 1995	    10	    26	    274.937	          2
 1995	    10	    27	    267.117	          2
 1995	    10	    28	    262.481	          2
 1995	    10	    29	    271.794	          2
 1995	    10	    30	    289.310	          2
 1995	    10	    31	    297.460	          2
 1995	    11	     1	    300.754	          2
 1995	    11	     2	    282.875	          2
 1995	    11	     3	    273.363	          2
 1995	    11	     4	    290.931	          2
 1995	    11	     5	    284.476	          2
 1995	    11	     6	    264.022	          2
 1995	    11	     7	    238.472	          2
 1995	    11	     8	    226.918	          2
 1995	    11	     9	    203.358	          2
 1995	    11	    10	    187.537	          2
 1995	    11	    11	    177.361	          2
 1995	    11	    12	    221.253	          2
 1995	    11	    13	    219.849	          2
 1995	    11	    14	    204.707	          2
 1995	    11	    15	    188.830	          2
 1995	    11	    16	    239.938	          2
 1995	    11	    17	    287.694	          2
 1995	    11	    18	    336.501	          2
 1995	    11	    19	    286.083	          2
 1995	    11	    20	    257.888	          2
 1995	    11	    21	    278.098	          2
 1995	    11	    22	    339.592	          2
 1995	    11	    23	    537.039	          2
 1995	    11	    24	    529.413	          2
 1995	    11	    25	    504.977	          2
 1995	    11	    26	    457.703	          2
 1995	    11	    27	    548.572	          2
 1995	    11	    28	    443.588	          2
 1995	    11	    29	    422.798	          2
 1995	    11	    30	    670.061	          2
 1995	    12	     1	    680.687	          2
 1995	    12	     2	    548.572	          2
 1995	    12	     3	    475.632	          2
 1995	    12	     4	    422.798	          2
 1995	    12	     5	    371.223	          2
 1995	    12	     6	    334.960	          2
 1995	    12	     7	    315.224	          2
 1995	    12	     8	    305.729	          2
 1995	    12	     9	    542.791	          2
 1995	    12	    10	    508.702	          2
 1995	    12	    11	    409.193	          2
 1995	    12	    12	    523.727	          2
 1995	    12	    13	    421.086	          2
 1995	    12	    14	    366.395	          2
 1995	    12	    15	    341.143	          2
 1995	    12	    16	    447.098	          2
 1995	    12	    17	    493.878	          2
 1995	    12	    18	    399.124	          2
 1995	    12	    19	    313.729	          2
 1995	    12	    20	    278.098	          2
 1995	    12	    21	    251.829	          2
 1995	    12	    22	    242.883	          2
 1995	    12	    23	    239.938	          2
 1995	    12	    24	    271.794	          2
 1995	    12	    25	    294.186	          2
 1995	    12	    26	    316.723	          2
 1995	    12	    27	    392.475	          2
 1995	    12	    28	    431.405	          2
 1995	    12	    29	    512.439	          2
 1995	    12	    30	    495.720	          2
 1995	    12	    31	    436.607	          2
 1996	     1	     1	    510.569	          2
 1996	     1	     2	    422.798	          2
 1996	     1	     3	    369.610	          2
 1996	     1	     4	    325.783	          2
 1996	     1	     5	    312.237	          2
 1996	     1	     6	    369.610	          2
 1996	     1	     7	    353.666	          2
 1996	     1	     8	    304.066	          2
 1996	     1	     9	    278.098	          2
 1996	     1	    10	    265.567	          2
 1996	     1	    11	    259.414	          2
 1996	     1	    12	    336.501	          2
 1996	     1	    13	    344.254	          2
 1996	     1	    14	    347.378	          2
 1996	     1	    15	    310.747	          2
 1996	     1	    16	    312.237	          2
 1996	     1	    17	    319.729	          2
 1996	     1	    18	    300.754	          2
 1996	     1	    19	    294.186	          2
 1996	     1	    20	    316.723	          2
 1996	     1	    21	    409.193	          2
 1996	     1	    22	    356.829	          2
 1996	     1	    23	    338.045	          2
 1996	     1	    24	    392.475	          2
 1996	     1	    25	    412.575	          2
 1996	     1	    26	    328.828	          2
 1996	     1	    27	    279.685	          2
 1996	     1	    28	    256.366	          2
 1996	     1	    29	    238.472	          2
 1996	     1	    30	    245.846	          2
 1996	     1	    31	    294.186	          2
 1996	     2	     1	    336.501	          2
 1996	     2	     2	    338.045	          2
 1996	     2	     3	    424.513	          2
 1996	     2	     4	    657.410	          2
 1996	     2	     5	    479.256	          2
 1996	     2	     6	    433.135	          2
 1996	     2	     7	    376.079	          2
 1996	     2	     8	    341.143	          2
 1996	     2	     9	    313.729	          2
 1996	     2	    10	    295.821	          2
 1996	     2	    11	    394.132	          2
 1996	     2	    12	    348.945	          2
 1996	     2	    13	    333.422	          2
 1996	     2	    14	    313.729	          2
 1996	     2	    15	    297.460	          2
 1996	     2	    16	    307.397	          2
 1996	     2	    17	    325.783	          2
 1996	     2	    18	    334.960	          2
 1996	     2	    19	    322.749	          2
 1996	     2	    20	    312.237	          2
 1996	     2	    21	    305.729	          2
 1996	     2	    22	    316.723	          2
 1996	     2	    23	    331.888	          2
 1996	     2	    24	    325.783	          2
 1996	     2	    25	    312.237	          2
 1996	     2	    26	    300.754	          2
 1996	     2	    27	    316.723	          2
 1996	     2	    28	    328.828	          2
 1996	     2	    29	    345.815	          2
 1996	     3	     1	    395.793	          2
 1996	     3	     2	    347.378	          2
 1996	     3	     3	    348.945	          2
 1996	     3	     4	    404.144	          2
 1996	     3	     5	    472.021	          2
 1996	     3	     6	    493.878	          2
 1996	     3	     7	    537.039	          2
 1996	     3	     8	    448.857	          2
 1996	     3	     9	    400.794	          2
 1996	     3	    10	    360.005	          2
 1996	     3	    11	    548.572	          2
 1996	     3	    12	    670.061	          2
 1996	     3	    13	    616.044	          2
 1996	     3	    14	    508.702	          2
 1996	     3	    15	    479.256	          2
 1996	     3	    16	    409.193	          2
 1996	     3	    17	    374.457	          2
 1996	     3	    18	    363.194	          2
 1996	     3	    19	    412.575	          2
 1996	     3	    20	    552.441	          2
 1996	     3	    21	    454.155	          2
 1996	     3	    22	    419.377	          2
 1996	     3	    23	    464.837	          2
 1996	     3	    24	    399.124	          2
 1996	     3	    25	    360.005	          2
 1996	     3	    26	    676.427	          2
 1996	     3	    27	    620.125	          2
 1996	     3	    28	    497.565	          2
 1996	     3	    29	    447.098	          2
 1996	     3	    30	    397.457	          2
 1996	     3	    31	    452.386	          2
 1996	     4	     1	    521.838	          2
 1996	     4	     2	    477.443	          2
 1996	     4	     3	    464.837	          2
 1996	     4	     4	    475.632	          2
 1996	     4	     5	    466.628	          2
 1996	     4	     6	    443.588	          2
 1996	     4	     7	    412.575	          2
 1996	     4	     8	    399.124	          2
 1996	     4	     9	    387.522	          2
 1996	     4	    10	    410.882	          2
 1996	     4	    11	    389.170	          2
 1996	     4	    12	    376.079	          2
 1996	     4	    13	    356.829	          2
 1996	     4	    14	    342.697	          2
 1996	     4	    15	    334.960	          2
 1996	     4	    16	    338.045	          2
 1996	     4	    17	    338.045	          2
 1996	     4	    18	    338.045	          2
 1996	     4	    19	    334.960	          2
 1996	     4	    20	    331.888	          2
 1996	     4	    21	    325.783	          2
 1996	     4	    22	    322.749	          2
 1996	     4	    23	    310.747	          2
 1996	     4	    24	    297.460	          2
 1996	     4	    25	    292.556	          2
 1996	     4	    26	    290.931	          2
 1996	     4	    27	    289.310	          2
 1996	     4	    28	    284.476	          2
 1996	     4	    29	    294.186	          2
 1996	     4	    30	    327.304	          2
 1996	     5	     1	    379.332	          2
 1996	     5	     2	    412.575	          2
 1996	     5	     3	    433.135	          2
 1996	     5	     4	    454.155	          2
 1996	     5	     5	    436.607	          2
 1996	     5	     6	    395.793	          2
 1996	     5	     7	    379.332	          2
 1996	     5	     8	    372.838	          2
 1996	     5	     9	    364.793	          2
 1996	     5	    10	    355.246	          2
 1996	     5	    11	    350.516	          2
 1996	     5	    12	    347.378	          2
 1996	     5	    13	    344.254	          2
 1996	     5	    14	    338.045	          2
 1996	     5	    15	    336.501	          2
 1996	     5	    16	    327.304	          2
 1996	     5	    17	    321.238	          2
 1996	     5	    18	    316.723	          2
 1996	     5	    19	    307.397	          2
 1996	     5	    20	    300.754	          2
 1996	     5	    21	    289.310	          2
 1996	     5	    22	    278.098	          2
 1996	     5	    23	    268.671	          2
 1996	     5	    24	    254.849	          2
 1996	     5	    25	    241.408	          2
 1996	     5	    26	    228.346	          2
 1996	     5	    27	    218.449	          2
 1996	     5	    28	    215.663	          2
 1996	     5	    29	    214.277	          2
 1996	     5	    30	    212.896	          1
 1996	     5	    31	    212.896	          1
 1996	     6	     1	    212.896	          1
 1996	     6	     2	    214.277	          1
 1996	     6	     3	    212.896	          1
 1996	     6	     4	    212.896	          1
 1996	     6	     5	    211.520	          1
 1996	     6	     6	    211.520	          1
 1996	     6	     7	    210.148	          1
 1996	     6	     8	    210.148	          1
 1996	     6	     9	    210.148	          1
 1996	     6	    10	    210.148	          1
 1996	     6	    11	    207.418	          1
 1996	     6	    12	    207.418	          1
 1996	     6	    13	    206.060	          1
 1996	     6	    14	    204.707	          1
 1996	     6	    15	    204.707	          1
 1996	     6	    16	    203.358	          1
 1996	     6	    17	    204.707	          1
 1996	     6	    18	    204.707	          1
 1996	     6	    19	    203.358	          1
 1996	     6	    20	    202.014	          1
 1996	     6	    21	    202.014	          1
 1996	     6	    22	    202.014	          1
 1996	     6	    23	    200.675	          1
 1996	     6	    24	    199.340	          1
 1996	     6	    25	    199.340	          1
 1996	     6	    26	    199.340	          1
 1996	     6	    27	    198.010	          1
 1996	     6	    28	    196.685	          1
 1996	     6	    29	    196.685	          1
 1996	     6	    30	    196.685	          1
 1996	     7	     1	    195.364	          1
 1996	     7	     2	    194.048	          1
 1996	     7	     3	    194.048	          1
 1996	     7	     4	    194.048	          1
 1996	     7	     5	    191.430	          1
 1996	     7	     6	    191.430	          1
 1996	     7	     7	    190.128	          1
 1996	     7	     8	    188.830	          1
 1996	     7	     9	    188.830	          1
 1996	     7	    10	    188.830	          1
 1996	     7	    11	    187.537	          1
 1996	     7	    12	    187.537	          1
 1996	     7	    13	    187.537	          1
 1996	     7	    14	    186.249	          1
 1996	     7	    15	    186.249	          1
 1996	     7	    16	    187.537	          1
 1996	     7	    17	    186.249	          1
 1996	     7	    18	    186.249	          1
 1996	     7	    19	    184.965	          1
 1996	     7	    20	    183.686	          1
 1996	     7	    21	    183.686	          1
 1996	     7	    22	    181.142	          1
 1996	     7	    23	    181.142	          1
 1996	     7	    24	    179.877	          2
 1996	     7	    25	    181.142	          2
 1996	     7	    26	    179.877	          2
 1996	     7	    27	    178.617	          2
 1996	     7	    28	    178.617	          2
 1996	     7	    29	    178.617	          2
 1996	     7	    30	    177.361	          2
 1996	     7	    31	    176.110	          2
 1996	     8	     1	    176.110	          2
 1996	     8	     2	    176.110	          2
 1996	     8	     3	    174.863	          2
 1996	     8	     4	    176.110	          2
 1996	     8	     5	    176.110	          2
 1996	     8	     6	    174.863	          2
 1996	     8	     7	    173.621	          2
 1996	     8	     8	    176.110	          2
 1996	     8	     9	    176.110	          2
 1996	     8	    10	    178.617	          2
 1996	     8	    11	    176.110	          2
 1996	     8	    12	    174.863	          2
 1996	     8	    13	    173.621	          2
 1996	     8	    14	    171.151	          2
 1996	     8	    15	    169.923	          2
 1996	     8	    16	    168.700	          2
 1996	     8	    17	    166.267	          2
 1996	     8	    18	    167.481	          2
 1996	     8	    19	    166.267	          2
 1996	     8	    20	    165.057	          2
 1996	     8	    21	    163.852	          2
 1996	     8	    22	    163.852	          2
 1996	     8	    23	    161.456	          2
 1996	     8	    24	    161.456	          2
 1996	     8	    25	    159.078	          2
 1996	     8	    26	    159.078	          2
 1996	     8	    27	    156.718	          2
 1996	     8	    28	    156.718	          2
 1996	     8	    29	    154.377	          2
 1996	     8	    30	    152.055	          2
 1996	     8	    31	    152.055	          2
 1996	     9	     1	    149.751	          2
 1996	     9	     2	    149.751	          2
 1996	     9	     3	    148.605	          2
 1996	     9	     4	    149.751	          2
 1996	     9	     5	    149.751	          2
 1996	     9	     6	    149.751	          2
 1996	     9	     7	    148.605	          2
 1996	     9	     8	    148.605	          2
 1996	     9	     9	    147.465	          2
 1996	     9	    10	    147.465	          2
 1996	     9	    11	    147.465	          2
 1996	     9	    12	    147.465	          2
 1996	     9	    13	    147.465	          2
 1996	     9	    14	    147.465	          2
 1996	     9	    15	    147.465	          2
 1996	     9	    16	    146.329	          2
 1996	     9	    17	    145.197	          2
 1996	     9	    18	    145.197	          2
 1996	     9	    19	    145.197	          2
 1996	     9	    20	    145.197	          2
 1996	     9	    21	    145.197	          2
 1996	     9	    22	    147.465	          2
 1996	     9	    23	    147.465	          2
 1996	     9	    24	    147.465	          2
 1996	     9	    25	    148.605	          2
 1996	     9	    26	    149.751	          2
 1996	     9	    27	    152.055	          2
 1996	     9	    28	    152.055	          2
 1996	     9	    29	    156.718	          2
 1996	     9	    30	    163.852	          2
 1996	    10	     1	    171.151	          2
 1996	    10	     2	    178.617	          2
 1996	    10	     3	    182.412	          2
 1996	    10	     4	    188.830	          2
 1996	    10	     5	    198.010	          2
 1996	    10	     6	    208.780	          2
 1996	    10	     7	    214.277	          2
 1996	    10	     8	    224.076	          2
 1996	    10	     9	    206.060	          2
 1996	    10	    10	    195.364	          2
 1996	    10	    11	    190.128	          2
 1996	    10	    12	    188.830	          2
 1996	    10	    13	    184.965	          2
 1996	    10	    14	    188.830	          2
 1996	    10	    15	    188.830	          2
 1996	    10	    16	    188.830	          2
 1996	    10	    17	    188.830	          2
 1996	    10	    18	    190.128	          2
 1996	    10	    19	    190.128	          2
 1996	    10	    20	    190.128	          2
 1996	    10	    21	    191.430	          2
 1996	    10	    22	    191.430	          2
 1996	    10	    23	    186.249	          2
 1996	    10	    24	    186.249	          2
 1996	    10	    25	    181.142	          2
 1996	    10	    26	    181.142	          2
 1996	    10	    27	    191.430	          2
 1996	    10	    28	    200.675	          2
 1996	    10	    29	    211.520	          2
 1996	    10	    30	    222.663	          2
 1996	    10	    31	    234.105	          2
 1996	    11	     1	    235.556	          2
 1996	    11	     2	    234.105	          2
 1996	    11	     3	    239.938	          2
 1996	    11	     4	    257.888	          2
 1996	    11	     5	    260.945	          2
 1996	    11	     6	    248.828	          2
 1996	    11	     7	    221.253	          2
 1996	    11	     8	    196.685	          2
 1996	    11	     9	    186.249	          2
 1996	    11	    10	    179.877	          2
 1996	    11	    11	    177.361	          2
 1996	    11	    12	    174.863	          2
 1996	    11	    13	    203.358	          2
 1996	    11	    14	    200.675	          2
 1996	    11	    15	    198.010	          2
 1996	    11	    16	    221.253	          2
 1996	    11	    17	    271.794	          2
 1996	    11	    18	    609.946	          2
 1996	    11	    19	    447.098	          2
 1996	    11	    20	    447.098	          2
 1996	    11	    21	    441.838	          2
 1996	    11	    22	    392.475	          2
 1996	    11	    23	    325.783	          2
 1996	    11	    24	    313.729	          2
 1996	    11	    25	    300.754	          2
 1996	    11	    26	    267.117	          2
 1996	    11	    27	    256.366	          2
 1996	    11	    28	    558.268	          2
 1996	    11	    29	    457.703	          2
 1996	    11	    30	    380.964	          2
 1996	    12	     1	    290.931	          2
 1996	    12	     2	    247.335	          2
 1996	    12	     3	    229.779	          2
 1996	    12	     4	    215.663	          2
 1996	    12	     5	    206.060	          2
 1996	    12	     6	    198.010	          2
 1996	    12	     7	    194.048	          2
 1996	    12	     8	    208.780	          2
 1996	    12	     9	    224.076	          2
 1996	    12	    10	    226.918	          2
 1996	    12	    11	    218.449	          2
 1996	    12	    12	    211.520	          2
 1996	    12	    13	    210.148	          2
 1996	    12	    14	    207.418	          2
 1996	    12	    15	    199.340	          2
 1996	    12	    16	    192.737	          2
 1996	    12	    17	    184.965	          2
 1996	    12	    18	    179.877	          2
 1996	    12	    19	    191.430	          2
 1996	    12	    20	    202.014	          2
 1996	    12	    21	    190.128	          2
 1996	    12	    22	    194.048	          2
 1996	    12	    23	    281.278	          2
 1996	    12	    24	    412.575	          2
 1996	    12	    25	    300.754	          2
 1996	    12	    26	    310.747	          2
 1996	    12	    27	    455.927	          2
 1996	    12	    28	    501.265	          2
 1996	    12	    29	    402.467	          2
 1996	    12	    30	    379.332	          2
 1996	    12	    31	    438.347	          2
 1997	     1	     1	    363.194	          2
 1997	     1	     2	    344.254	          2
 1997	     1	     3	    464.837	          2
 1997	     1	     4	    399.124	          2
 1997	     1	     5	    447.098	          2
 1997	     1	     6	    447.098	          2
 1997	     1	     7	    379.332	          2
 1997	     1	     8	    350.516	          2
 1997	     1	     9	    324.264	          2
 1997	     1	    10	    341.143	          2
 1997	     1	    11	    385.878	          2
 1997	     1	    12	    385.878	          2
 1997	     1	    13	    376.079	          2
 1997	     1	    14	    356.829	          2
 1997	     1	    15	    353.666	          2
 1997	     1	    16	    325.783	          2
 1997	     1	    17	    324.264	          2
 1997	     1	    18	    310.747	          2
 1997	     1	    19	    371.223	          2
 1997	     1	    20	    504.977	          2
 1997	     1	    21	    566.081	          2
 1997	     1	    22	    512.439	          2
 1997	     1	    23	    614.008	          2
 1997	     1	    24	    495.720	          2
 1997	     1	    25	    546.642	          2
 1997	     1	    26	    529.413	          2
 1997	     1	    27	    464.837	          2
 1997	     1	    28	    566.081	          2
 1997	     1	    29	    577.895	          2
 1997	     1	    30	    501.265	          2
 1997	     1	    31	    412.575	          2
 1997	     2	     1	    369.610	          2
 1997	     2	     2	    523.727	          2
 1997	     2	     3	    366.395	          2
 1997	     2	     4	    376.079	          2
 1997	     2	     5	    395.793	          2
 1997	     2	     6	    369.610	          2
 1997	     2	     7	    316.723	          2
 1997	     2	     8	    286.083	          2
 1997	     2	     9	    268.671	          2
 1997	     2	    10	    254.849	          2
 1997	     2	    11	    271.794	          2
 1997	     2	    12	    304.066	          2
 1997	     2	    13	    287.694	          2
 1997	     2	    14	    276.515	          2
 1997	     2	    15	    267.117	          2
