CABra ID  	 557
ANA ID    	 74295000
Longitude 	 -53.295   	 dd
Latitude  	 -27.013   	 dd
Area      	 299.57    	 km²
Elevation 	 501.61    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     5	    11	     14.047	          2
 1986	     5	    12	     10.323	          2
 1986	     5	    13	      8.333	          2
 1986	     5	    14	      7.112	          2
 1986	     5	    15	      5.441	          2
 1986	     5	    16	      4.680	          2
 1986	     5	    17	      5.182	          2
 1986	     5	    18	     40.609	          2
 1986	     5	    19	     25.481	          2
 1986	     5	    20	     38.367	          2
 1986	     5	    21	     42.423	          2
 1986	     5	    22	     24.458	          2
 1986	     5	    23	     14.851	          2
 1986	     5	    24	     11.028	          2
 1986	     5	    25	     33.149	          2
 1986	     5	    26	     25.481	          2
 1986	     5	    27	     16.948	          2
 1986	     5	    28	     11.752	          2
 1986	     5	    29	      9.979	          2
 1986	     5	    30	     73.155	          2
 1986	     5	    31	     57.554	          2
 1986	     6	     1	     28.118	          2
 1986	     6	     2	     17.820	          2
 1986	     6	     3	     12.497	          2
 1986	     6	     4	      9.639	          2
 1986	     6	     5	      7.409	          2
 1986	     6	     6	      6.533	          2
 1986	     6	     7	      6.252	          2
 1986	     6	     8	      5.706	          2
 1986	     6	     9	      4.680	          2
 1986	     6	    10	      4.201	          2
 1986	     6	    11	      3.744	          2
 1986	     6	    12	      3.311	          2
 1986	     6	    13	      3.103	          2
 1986	     6	    14	      2.706	          2
 1986	     6	    15	      2.332	          2
 1986	     6	    16	      2.332	          2
 1986	     6	    17	      1.983	          2
 1986	     6	    18	      1.659	          2
 1986	     6	    19	      1.659	          2
 1986	     6	    20	      1.659	          2
 1986	     6	    21	      1.361	          2
 1986	     6	    22	      1.361	          2
 1986	     6	    23	      1.361	          2
 1986	     6	    24	      1.361	          2
 1986	     6	    25	      1.507	          2
 1986	     6	    26	      1.507	          2
 1986	     6	    27	      1.507	          2
 1986	     6	    28	      1.361	          2
 1986	     6	    29	      3.311	          2
 1986	     6	    30	      6.252	          2
 1986	     7	     1	      5.182	          2
 1986	     7	     2	      4.680	          2
 1986	     7	     3	      4.438	          2
 1986	     7	     4	      3.744	          2
 1986	     7	     5	      3.311	          2
 1986	     7	     6	      2.706	          2
 1986	     7	     7	      2.332	          2
 1986	     7	     8	      1.983	          2
 1986	     7	     9	      1.659	          2
 1986	     7	    10	      1.659	          2
 1986	     7	    11	      1.659	          2
 1986	     7	    12	      1.361	          2
 1986	     7	    13	      1.361	          2
 1986	     7	    14	      1.089	          2
 1986	     7	    15	      1.089	          2
 1986	     7	    16	      1.089	          2
 1986	     7	    17	      0.844	          2
 1986	     7	    18	      0.844	          2
 1986	     7	    19	      1.507	          2
 1986	     7	    20	      4.680	          2
 1986	     7	    21	     11.387	          2
 1986	     7	    22	      9.979	          2
 1986	     7	    23	      7.712	          2
 1986	     7	    24	      5.976	          2
 1986	     7	    25	      4.928	          2
 1986	     7	    26	      3.744	          2
 1986	     7	    27	      3.311	          2
 1986	     7	    28	      2.706	          2
 1986	     7	    29	      2.516	          2
 1986	     7	    30	      2.155	          2
 1986	     7	    31	      1.818	          2
 1986	     8	     1	      2.155	          2
 1986	     8	     2	      1.818	          2
 1986	     8	     3	      1.659	          2
 1986	     8	     4	      1.659	          2
 1986	     8	     5	      1.361	          2
 1986	     8	     6	      4.438	          2
 1986	     8	     7	      4.680	          2
 1986	     8	     8	      4.201	          2
 1986	     8	     9	      3.744	          2
 1986	     8	    10	      3.103	          2
 1986	     8	    11	      3.103	          2
 1986	     8	    12	     10.323	          2
 1986	     8	    13	     11.752	          2
 1986	     8	    14	     14.446	          2
 1986	     8	    15	     22.468	          2
 1986	     8	    16	     57.554	          2
 1986	     8	    17	     62.492	          2
 1986	     8	    18	     17.382	          2
 1986	     8	    19	     11.752	          2
 1986	     8	    20	      8.976	          2
 1986	     8	    21	      7.112	          2
 1986	     8	    22	      6.252	          2
 1986	     8	    23	      5.976	          2
 1986	     8	    24	      5.706	          2
 1986	     8	    25	      5.182	          2
 1986	     8	    26	      4.438	          2
 1986	     8	    27	      3.744	          2
 1986	     8	    28	      3.311	          2
 1986	     8	    29	      2.706	          2
 1986	     8	    30	      2.516	          2
 1986	     8	    31	      2.155	          2
 1986	     9	     1	      1.818	          2
 1986	     9	     2	      1.659	          2
 1986	     9	     3	      1.507	          2
 1986	     9	     4	      2.155	          2
 1986	     9	     5	      2.155	          2
 1986	     9	     6	      1.818	          2
 1986	     9	     7	      1.507	          2
 1986	     9	     8	      1.361	          2
 1986	     9	     9	      1.361	          2
 1986	     9	    10	      1.361	          2
 1986	     9	    11	      1.089	          2
 1986	     9	    12	      1.089	          2
 1986	     9	    13	      1.089	          2
 1986	     9	    14	      0.844	          2
 1986	     9	    15	      3.525	          2
 1986	     9	    16	     31.432	          2
 1986	     9	    17	     37.923	          2
 1986	     9	    18	     23.954	          2
 1986	     9	    19	     39.260	          2
 1986	     9	    20	     49.856	          2
 1986	     9	    21	     32.572	          2
 1986	     9	    22	     18.264	          2
 1986	     9	    23	     12.497	          2
 1986	     9	    24	     24.458	          2
 1986	     9	    25	     36.596	          2
 1986	     9	    26	     20.552	          2
 1986	     9	    27	     14.851	          2
 1986	     9	    28	      9.639	          2
 1986	     9	    29	      7.409	          2
 1986	     9	    30	      5.706	          2
 1986	    10	     1	      5.182	          2
 1986	    10	     2	      4.680	          2
 1986	    10	     3	      4.201	          2
 1986	    10	     4	      3.311	          2
 1986	    10	     5	      2.516	          2
 1986	    10	     6	      2.332	          2
 1986	    10	     7	      2.332	          2
 1986	    10	     8	      5.441	          2
 1986	    10	     9	      7.112	          2
 1986	    10	    10	     20.085	          2
 1986	    10	    11	     20.085	          2
 1986	    10	    12	     13.262	          2
 1986	    10	    13	     10.323	          2
 1986	    10	    14	      7.712	          2
 1986	    10	    15	      5.706	          2
 1986	    10	    16	      4.680	          2
 1986	    10	    17	      3.970	          2
 1986	    10	    18	      3.311	          2
 1986	    10	    19	      2.902	          2
 1986	    10	    20	      2.516	          2
 1986	    10	    21	      3.311	          2
 1986	    10	    22	      2.902	          2
 1986	    10	    23	      2.155	          2
 1986	    10	    24	      1.818	          2
 1986	    10	    25	      1.659	          2
 1986	    10	    26	      1.659	          2
 1986	    10	    27	      1.361	          2
 1986	    10	    28	      1.361	          2
 1986	    10	    29	      1.361	          2
 1986	    10	    30	      1.089	          2
 1986	    10	    31	      1.089	          2
 1986	    11	     1	      1.089	          2
 1986	    11	     2	      1.222	          2
 1986	    11	     3	      2.332	          2
 1986	    11	     4	      2.155	          2
 1986	    11	     5	      1.818	          2
 1986	    11	     6	     36.156	          2
 1986	    11	     7	     14.851	          2
 1986	    11	     8	      9.639	          2
 1986	    11	     9	      5.976	          2
 1986	    11	    10	     10.673	          2
 1986	    11	    11	      7.712	          2
 1986	    11	    12	      5.706	          2
 1986	    11	    13	      4.680	          2
 1986	    11	    14	      3.525	          2
 1986	    11	    15	      2.902	          2
 1986	    11	    16	      2.516	          2
 1986	    11	    17	      2.155	          2
 1986	    11	    18	      1.818	          2
 1986	    11	    19	      1.659	          2
 1986	    11	    20	      1.659	          2
 1986	    11	    21	      1.361	          2
 1986	    11	    22	      1.089	          2
 1986	    11	    23	      1.089	          2
 1986	    11	    24	      0.963	          2
 1986	    11	    25	      1.089	          2
 1986	    11	    26	      1.089	          2
 1986	    11	    27	      1.507	          2
 1986	    11	    28	      1.983	          2
 1986	    11	    29	      5.182	          2
 1986	    11	    30	      3.970	          2
 1986	    12	     1	      3.311	          2
 1986	    12	     2	      2.902	          2
 1986	    12	     3	      2.516	          2
 1986	    12	     4	      1.818	          2
 1986	    12	     5	      1.659	          2
 1986	    12	     6	      1.361	          2
 1986	    12	     7	      2.706	          2
 1986	    12	     8	      3.103	          2
 1986	    12	     9	      2.516	          2
 1986	    12	    10	      2.155	          2
 1986	    12	    11	      1.818	          2
 1986	    12	    12	      1.507	          2
 1986	    12	    13	      1.089	          2
 1986	    12	    14	      1.361	          2
 1986	    12	    15	      1.361	          2
 1986	    12	    16	      1.361	          2
 1986	    12	    17	      1.507	          2
 1986	    12	    18	      1.659	          2
 1986	    12	    19	      1.659	          2
 1986	    12	    20	      1.818	          2
 1986	    12	    21	      1.659	          2
 1986	    12	    22	      1.818	          2
 1986	    12	    23	      1.507	          2
 1986	    12	    24	      1.222	          2
 1986	    12	    25	      0.963	          2
 1986	    12	    26	      0.844	          2
 1986	    12	    27	      0.732	          2
 1986	    12	    28	      0.627	          2
 1986	    12	    29	      0.627	          2
 1986	    12	    30	      0.542	          2
 1986	    12	    31	      0.542	          2
 1987	     1	     1	      0.542	          2
 1987	     1	     2	      0.542	          2
 1987	     1	     3	      0.490	          2
 1987	     1	     4	      0.490	          2
 1987	     1	     5	      0.490	          2
 1987	     1	     6	      0.490	          2
 1987	     1	     7	      0.490	          2
 1987	     1	     8	      0.466	          2
 1987	     1	     9	      0.466	          2
 1987	     1	    10	      0.516	          2
 1987	     1	    11	      0.443	          2
 1987	     1	    12	      1.089	          2
 1987	     1	    13	     17.382	          2
 1987	     1	    14	     11.028	          2
 1987	     1	    15	     14.047	          2
 1987	     1	    16	     52.713	          2
 1987	     1	    17	     24.967	          1
 1987	     1	    18	     17.820	          1
 1987	     1	    19	     12.877	          1
 1987	     1	    20	      8.652	          1
 1987	     1	    21	      6.820	          1
 1987	     1	    22	      5.182	          1
 1987	     1	    23	      5.182	          1
 1987	     1	    24	      4.201	          1
 1987	     1	    25	      2.902	          1
 1987	     1	    26	      3.744	          1
 1987	     1	    27	      3.525	          1
 1987	     1	    28	      2.155	          1
 1987	     1	    29	      1.818	          1
 1987	     1	    30	      1.507	          1
 1987	     1	    31	      1.361	          1
 1987	     2	     1	      1.818	          1
 1987	     2	     2	     12.497	          1
 1987	     2	     3	     11.752	          1
 1987	     2	     4	      9.979	          1
 1987	     2	     5	      6.252	          1
 1987	     2	     6	      4.680	          1
 1987	     2	     7	      5.441	          1
 1987	     2	     8	     19.623	          1
 1987	     2	     9	     20.552	          1
 1987	     2	    10	     13.652	          1
 1987	     2	    11	      9.305	          1
 1987	     2	    12	      6.533	          1
 1987	     2	    13	      4.928	          1
 1987	     2	    14	      3.970	          1
 1987	     2	    15	      3.311	          1
 1987	     2	    16	      3.525	          1
 1987	     2	    17	      4.928	          1
 1987	     2	    18	      5.441	          1
 1987	     2	    19	      5.706	          1
 1987	     2	    20	      6.820	          1
 1987	     2	    21	      5.441	          1
 1987	     2	    22	      5.182	          1
 1987	     2	    23	      4.438	          1
 1987	     2	    24	      6.252	          1
 1987	     2	    25	      7.112	          1
 1987	     2	    26	      5.182	          1
 1987	     2	    27	      4.438	          1
 1987	     2	    28	      3.744	          1
 1987	     3	     1	      3.103	          1
 1987	     3	     2	      2.516	          1
 1987	     3	     3	      2.332	          1
 1987	     3	     4	      2.155	          1
 1987	     3	     5	      1.818	          1
 1987	     3	     6	      1.507	          1
 1987	     3	     7	      1.361	          2
 1987	     3	     8	      1.089	          2
 1987	     3	     9	      0.844	          2
 1987	     3	    10	      0.844	          2
 1987	     3	    11	      0.844	          2
 1987	     3	    12	      0.844	          2
 1987	     3	    13	      0.627	          2
 1987	     3	    14	      0.627	          2
 1987	     3	    15	      0.627	          2
 1987	     3	    16	      0.627	          2
 1987	     3	    17	      0.542	          2
 1987	     3	    18	      0.542	          2
 1987	     3	    19	      0.542	          2
 1987	     3	    20	      0.542	          2
 1987	     3	    21	      0.542	          2
 1987	     3	    22	      0.542	          2
 1987	     3	    23	      0.542	          2
 1987	     3	    24	      0.542	          2
 1987	     3	    25	      0.542	          2
 1987	     3	    26	      0.516	          2
 1987	     3	    27	      1.222	          2
 1987	     3	    28	      1.089	          2
 1987	     3	    29	      0.844	          2
 1987	     3	    30	      0.732	          2
 1987	     3	    31	      0.569	          2
 1987	     4	     1	      0.844	          2
 1987	     4	     2	     11.752	          2
 1987	     4	     3	      6.252	          2
 1987	     4	     4	      3.103	          2
 1987	     4	     5	      2.516	          2
 1987	     4	     6	      1.983	          2
 1987	     4	     7	      1.659	          2
 1987	     4	     8	      1.361	          2
 1987	     4	     9	      1.983	          2
 1987	     4	    10	      3.970	          2
 1987	     4	    11	      3.103	          2
 1987	     4	    12	      6.820	          2
 1987	     4	    13	     29.755	          2
 1987	     4	    14	    182.090	          2
 1987	     4	    15	     45.178	          2
 1987	     4	    16	     22.959	          2
 1987	     4	    17	     13.652	          2
 1987	     4	    18	      9.305	          2
 1987	     4	    19	      7.409	          2
 1987	     4	    20	      5.976	          2
 1987	     4	    21	      4.680	          2
 1987	     4	    22	      4.201	          2
 1987	     4	    23	      3.311	          2
 1987	     4	    24	      3.103	          2
 1987	     4	    25	      2.902	          2
 1987	     4	    26	      2.516	          2
 1987	     4	    27	      2.155	          2
 1987	     4	    28	      1.983	          2
 1987	     4	    29	      1.659	          2
 1987	     4	    30	      1.659	          2
 1987	     5	     1	      1.659	          2
 1987	     5	     2	      1.361	          2
 1987	     5	     3	      1.361	          2
 1987	     5	     4	      1.089	          2
 1987	     5	     5	      1.089	          2
 1987	     5	     6	      1.089	          2
 1987	     5	     7	      1.089	          2
 1987	     5	     8	      4.201	          2
 1987	     5	     9	     12.497	          2
 1987	     5	    10	      9.639	          2
 1987	     5	    11	      6.820	          2
 1987	     5	    12	      5.706	          2
 1987	     5	    13	      4.680	          2
 1987	     5	    14	     23.954	          2
 1987	     5	    15	     45.641	          2
 1987	     5	    16	     21.501	          2
 1987	     5	    17	     14.446	          2
 1987	     5	    18	     13.262	          2
 1987	     5	    19	     48.441	          2
 1987	     5	    20	    139.316	          2
 1987	     5	    21	     47.036	          2
 1987	     5	    22	     30.309	          2
 1987	     5	    23	     18.264	          2
 1987	     5	    24	     12.877	          2
 1987	     5	    25	      9.639	          2
 1987	     5	    26	      7.712	          2
 1987	     5	    27	      6.533	          2
 1987	     5	    28	      8.020	          2
 1987	     5	    29	      5.182	          2
 1987	     5	    30	      4.201	          2
 1987	     5	    31	      3.311	          2
 1987	     6	     1	      2.902	          2
 1987	     6	     2	      2.706	          2
 1987	     6	     3	     16.519	          2
 1987	     6	     4	     11.028	          2
 1987	     6	     5	     35.717	          2
 1987	     6	     6	     35.280	          2
 1987	     6	     7	     20.085	          2
 1987	     6	     8	     14.851	          2
 1987	     6	     9	      9.979	          2
 1987	     6	    10	      8.020	          2
 1987	     6	    11	      6.533	          2
 1987	     6	    12	      5.441	          2
 1987	     6	    13	     12.877	          2
 1987	     6	    14	     19.165	          2
 1987	     6	    15	     14.851	          2
 1987	     6	    16	     10.673	          2
 1987	     6	    17	      8.333	          2
 1987	     6	    18	      6.820	          2
 1987	     6	    19	      5.706	          2
 1987	     6	    20	      4.680	          2
 1987	     6	    21	      4.201	          2
 1987	     6	    22	      3.103	          2
 1987	     6	    23	     36.596	          2
 1987	     6	    24	     19.165	          2
 1987	     6	    25	     13.262	          2
 1987	     6	    26	      9.639	          2
 1987	     6	    27	      7.409	          2
 1987	     6	    28	      6.533	          2
 1987	     6	    29	      5.182	          2
 1987	     6	    30	      4.201	          2
 1987	     7	     1	      3.970	          2
 1987	     7	     2	      3.311	          2
 1987	     7	     3	      3.103	          2
 1987	     7	     4	      7.409	          2
 1987	     7	     5	      6.820	          2
 1987	     7	     6	      6.533	          2
 1987	     7	     7	     13.652	          2
 1987	     7	     8	     42.423	          2
 1987	     7	     9	     37.037	          2
 1987	     7	    10	     19.623	          2
 1987	     7	    11	     20.552	          2
 1987	     7	    12	     28.659	          2
 1987	     7	    13	     16.519	          2
 1987	     7	    14	     12.497	          2
 1987	     7	    15	      9.639	          2
 1987	     7	    16	      7.409	          2
 1987	     7	    17	      5.441	          2
 1987	     7	    18	      4.928	          2
 1987	     7	    19	      4.438	          2
 1987	     7	    20	      3.744	          2
 1987	     7	    21	      3.525	          2
 1987	     7	    22	      2.902	          2
 1987	     7	    23	      2.902	          2
 1987	     7	    24	      3.311	          2
 1987	     7	    25	      2.516	          2
 1987	     7	    26	      2.155	          2
 1987	     7	    27	      1.818	          2
 1987	     7	    28	      1.659	          2
 1987	     7	    29	      1.507	          2
 1987	     7	    30	      2.332	          2
 1987	     7	    31	      2.706	          2
 1987	     8	     1	      2.155	          2
 1987	     8	     2	      1.818	          2
 1987	     8	     3	      1.983	          2
 1987	     8	     4	      1.818	          2
 1987	     8	     5	      1.659	          2
 1987	     8	     6	     12.877	          2
 1987	     8	     7	     14.446	          2
 1987	     8	     8	     11.028	          2
 1987	     8	     9	      8.976	          2
 1987	     8	    10	      6.820	          2
 1987	     8	    11	      5.706	          2
 1987	     8	    12	      4.680	          2
 1987	     8	    13	      4.201	          2
 1987	     8	    14	      3.525	          2
 1987	     8	    15	      3.103	          2
 1987	     8	    16	      3.311	          2
 1987	     8	    17	      3.744	          2
 1987	     8	    18	      3.311	          2
 1987	     8	    19	      2.902	          2
 1987	     8	    20	      2.332	          2
 1987	     8	    21	      1.983	          2
 1987	     8	    22	      1.983	          2
 1987	     8	    23	      1.659	          2
 1987	     8	    24	      1.507	          2
 1987	     8	    25	      1.507	          2
 1987	     8	    26	      1.361	          2
 1987	     8	    27	      1.361	          2
 1987	     8	    28	      1.361	          2
 1987	     8	    29	      1.089	          2
 1987	     8	    30	      3.311	          2
 1987	     8	    31	      3.311	          2
 1987	     9	     1	      2.155	          2
 1987	     9	     2	      1.818	          2
 1987	     9	     3	      1.983	          2
 1987	     9	     4	      1.818	          2
 1987	     9	     5	      1.659	          2
 1987	     9	     6	      1.659	          2
 1987	     9	     7	      1.361	          2
 1987	     9	     8	      1.361	          2
 1987	     9	     9	      1.222	          2
 1987	     9	    10	      1.089	          2
 1987	     9	    11	      1.361	          2
 1987	     9	    12	      1.222	          2
 1987	     9	    13	      1.089	          2
 1987	     9	    14	      1.089	          2
 1987	     9	    15	      1.089	          2
 1987	     9	    16	      1.089	          2
 1987	     9	    17	      0.844	          2
 1987	     9	    18	      0.844	          2
 1987	     9	    19	      0.844	          2
 1987	     9	    20	      0.844	          2
 1987	     9	    21	      0.627	          2
 1987	     9	    22	      0.627	          2
 1987	     9	    23	      0.627	          2
 1987	     9	    24	      0.627	          2
 1987	     9	    25	      0.627	          2
 1987	     9	    26	      0.627	          2
 1987	     9	    27	      0.627	          2
 1987	     9	    28	      0.732	          2
 1987	     9	    29	      0.627	          2
 1987	     9	    30	      0.844	          2
 1987	    10	     1	     33.149	          2
 1987	    10	     2	     19.165	          2
 1987	    10	     3	     12.122	          2
 1987	    10	     4	      8.333	          2
 1987	    10	     5	      5.976	          2
 1987	    10	     6	      4.680	          2
 1987	    10	     7	      3.525	          2
 1987	    10	     8	      2.706	          2
 1987	    10	     9	      2.332	          2
 1987	    10	    10	      2.155	          2
 1987	    10	    11	      1.818	          2
 1987	    10	    12	      3.103	          2
 1987	    10	    13	     53.193	          2
 1987	    10	    14	     42.879	          2
 1987	    10	    15	     40.609	          2
 1987	    10	    16	     34.843	          2
 1987	    10	    17	     30.868	          2
 1987	    10	    18	     52.713	          2
 1987	    10	    19	     76.629	          2
 1987	    10	    20	     33.149	          2
 1987	    10	    21	     18.712	          2
 1987	    10	    22	     12.497	          2
 1987	    10	    23	      8.976	          2
 1987	    10	    24	      6.533	          2
 1987	    10	    25	     11.028	          2
 1987	    10	    26	      9.639	          2
 1987	    10	    27	      7.409	          2
 1987	    10	    28	      6.533	          2
 1987	    10	    29	      5.182	          2
 1987	    10	    30	      4.201	          2
 1987	    10	    31	      3.311	          2
 1987	    11	     1	      3.311	          2
 1987	    11	     2	      2.516	          2
 1987	    11	     3	      2.332	          2
 1987	    11	     4	      2.155	          2
 1987	    11	     5	      3.744	          2
 1987	    11	     6	      7.712	          2
 1987	    11	     7	      9.639	          2
 1987	    11	     8	     17.382	          2
 1987	    11	     9	     20.085	          2
 1987	    11	    10	     12.877	          2
 1987	    11	    11	      9.305	          2
 1987	    11	    12	      6.820	          2
 1987	    11	    13	      5.182	          2
 1987	    11	    14	      4.680	          2
 1987	    11	    15	      3.744	          2
 1987	    11	    16	      3.311	          2
 1987	    11	    17	      2.516	          2
 1987	    11	    18	      2.155	          2
 1987	    11	    19	      1.818	          2
 1987	    11	    20	      1.983	          2
 1987	    11	    21	      1.659	          2
 1987	    11	    22	      1.507	          2
 1987	    11	    23	      1.361	          2
 1987	    11	    24	      1.983	          2
 1987	    11	    25	      1.983	          2
 1987	    11	    26	      1.659	          2
 1987	    11	    27	      1.507	          2
 1987	    11	    28	      0.963	          2
 1987	    11	    29	      0.844	          2
 1987	    11	    30	      0.844	          2
 1987	    12	     1	      0.844	          2
 1987	    12	     2	      0.844	          2
 1987	    12	     3	      0.844	          2
 1987	    12	     4	      0.627	          2
 1987	    12	     5	      0.844	          2
 1987	    12	     6	      0.732	          2
 1987	    12	     7	      0.627	          2
 1987	    12	     8	      0.627	          2
 1987	    12	     9	      0.627	          2
 1987	    12	    10	      0.627	          2
 1987	    12	    11	      0.844	          2
 1987	    12	    12	      0.844	          2
 1987	    12	    13	      0.844	          2
 1987	    12	    14	      0.844	          2
 1987	    12	    15	      0.732	          2
 1987	    12	    16	      0.627	          2
 1987	    12	    17	      0.627	          2
 1987	    12	    18	     10.323	          2
 1987	    12	    19	      3.970	          2
 1987	    12	    20	      6.533	          2
 1987	    12	    21	      4.201	          2
 1987	    12	    22	      3.744	          2
 1987	    12	    23	      2.902	          2
 1987	    12	    24	      2.155	          2
 1987	    12	    25	      1.659	          2
 1987	    12	    26	      1.818	          2
 1987	    12	    27	      1.507	          2
 1987	    12	    28	      1.222	          2
 1987	    12	    29	      2.516	          2
 1987	    12	    30	      8.652	          2
 1987	    12	    31	      7.712	          2
 1988	     1	     1	      4.928	          2
 1988	     1	     2	      4.201	          2
 1988	     1	     3	      3.103	          2
 1988	     1	     4	      1.983	          2
 1988	     1	     5	      1.659	          2
 1988	     1	     6	      1.507	          2
 1988	     1	     7	      1.361	          2
 1988	     1	     8	      0.963	          2
 1988	     1	     9	      0.844	          2
 1988	     1	    10	      1.361	          2
 1988	     1	    11	      1.222	          2
 1988	     1	    12	      1.089	          2
 1988	     1	    13	      0.844	          2
 1988	     1	    14	      1.222	          2
 1988	     1	    15	      1.222	          2
 1988	     1	    16	      2.516	          2
 1988	     1	    17	      5.182	          2
 1988	     1	    18	      3.311	          2
 1988	     1	    19	      3.311	          2
 1988	     1	    20	      4.928	          2
 1988	     1	    21	      4.201	          2
 1988	     1	    22	      2.902	          2
 1988	     1	    23	      1.818	          2
 1988	     1	    24	      1.659	          2
 1988	     1	    25	      1.507	          2
 1988	     1	    26	      1.222	          2
 1988	     1	    27	      2.332	          2
 1988	     1	    28	      1.983	          2
 1988	     1	    29	      1.361	          2
 1988	     1	    30	      2.155	          2
 1988	     1	    31	      3.744	          2
 1988	     2	     1	      8.333	          2
 1988	     2	     2	      5.976	          2
 1988	     2	     3	      4.201	          2
 1988	     2	     4	      3.525	          2
 1988	     2	     5	      2.902	          2
 1988	     2	     6	      2.155	          2
 1988	     2	     7	      1.818	          2
 1988	     2	     8	      1.507	          2
 1988	     2	     9	      1.222	          2
 1988	     2	    10	      1.089	          2
 1988	     2	    11	      0.963	          2
 1988	     2	    12	      0.844	          2
 1988	     2	    13	      0.627	          2
 1988	     2	    14	      0.627	          2
 1988	     2	    15	      0.569	          2
 1988	     2	    16	      0.516	          2
 1988	     2	    17	      0.732	          2
 1988	     2	    18	      0.732	          2
 1988	     2	    19	      0.569	          2
 1988	     2	    20	      0.542	          2
 1988	     2	    21	      0.490	          2
 1988	     2	    22	      0.569	          2
 1988	     2	    23	      0.627	          2
 1988	     2	    24	      0.627	          2
 1988	     2	    25	      2.516	          2
 1988	     2	    26	      2.516	          2
 1988	     2	    27	      1.659	          2
 1988	     2	    28	      1.983	          2
 1988	     2	    29	      1.507	          2
 1988	     3	     1	      1.983	          2
 1988	     3	     2	      2.155	          2
 1988	     3	     3	      3.744	          2
 1988	     3	     4	      3.103	          2
 1988	     3	     5	      2.516	          2
 1988	     3	     6	      1.507	          2
 1988	     3	     7	      0.963	          2
 1988	     3	     8	      0.627	          2
 1988	     3	     9	      0.627	          2
 1988	     3	    10	      0.542	          2
 1988	     3	    11	      0.542	          2
 1988	     3	    12	      0.542	          2
 1988	     3	    13	      0.490	          2
 1988	     3	    14	      0.490	          2
 1988	     3	    15	      0.490	          2
 1988	     3	    16	      0.627	          2
 1988	     3	    17	      0.627	          2
 1988	     3	    18	      0.627	          2
 1988	     3	    19	      0.569	          2
 1988	     3	    20	      0.542	          2
 1988	     3	    21	      0.490	          2
 1988	     3	    22	      0.490	          2
 1988	     3	    23	      0.490	          2
 1988	     3	    24	      0.490	          2
 1988	     3	    25	      0.443	          2
 1988	     3	    26	      0.443	          2
 1988	     3	    27	      0.443	          2
 1988	     3	    28	      0.421	          2
 1988	     3	    29	      0.400	          2
 1988	     3	    30	      0.516	          2
 1988	     3	    31	      0.844	          2
 1988	     4	     1	      0.627	          2
 1988	     4	     2	      0.627	          2
 1988	     4	     3	      0.732	          2
 1988	     4	     4	      0.627	          2
 1988	     4	     5	      0.542	          2
 1988	     4	     6	      0.516	          2
 1988	     4	     7	      0.542	          2
 1988	     4	     8	      0.844	          2
 1988	     4	     9	      1.507	          2
 1988	     4	    10	      1.507	          2
 1988	     4	    11	      1.361	          2
 1988	     4	    12	      8.333	          2
 1988	     4	    13	     23.954	          2
 1988	     4	    14	     23.954	          2
 1988	     4	    15	     19.623	          2
 1988	     4	    16	      8.976	          2
 1988	     4	    17	      2.902	          2
 1988	     4	    18	      2.516	          2
 1988	     4	    19	      1.818	          2
 1988	     4	    20	      1.659	          2
 1988	     4	    21	      1.507	          2
 1988	     4	    22	      1.361	          2
 1988	     4	    23	      1.361	          2
 1988	     4	    24	      1.361	          2
 1988	     4	    25	     16.948	          2
 1988	     4	    26	     56.578	          2
 1988	     4	    27	     59.026	          2
 1988	     4	    28	     26.522	          2
 1988	     4	    29	     16.095	          2
 1988	     4	    30	     11.028	          2
 1988	     5	     1	      7.409	          2
 1988	     5	     2	     44.255	          2
 1988	     5	     3	     68.029	          2
 1988	     5	     4	     85.909	          2
 1988	     5	     5	     34.317	          2
 1988	     5	     6	     19.165	          2
 1988	     5	     7	     17.820	          2
 1988	     5	     8	     23.954	          2
 1988	     5	     9	     19.623	          2
 1988	     5	    10	     13.262	          2
 1988	     5	    11	      9.305	          2
 1988	     5	    12	     56.578	          2
 1988	     5	    13	     61.994	          2
 1988	     5	    14	     37.037	          2
 1988	     5	    15	     21.024	          2
 1988	     5	    16	     15.261	          2
 1988	     5	    17	     50.329	          2
 1988	     5	    18	     29.755	          2
 1988	     5	    19	     18.712	          2
 1988	     5	    20	     12.877	          2
 1988	     5	    21	     17.382	          2
 1988	     5	    22	     24.458	          2
 1988	     5	    23	     41.968	          2
 1988	     5	    24	     40.609	          2
 1988	     5	    25	     25.999	          2
 1988	     5	    26	     15.675	          2
 1988	     5	    27	      8.976	          2
 1988	     5	    28	     22.468	          2
 1988	     5	    29	      8.976	          2
 1988	     5	    30	      6.533	          2
 1988	     5	    31	      4.928	          2
 1988	     6	     1	      4.201	          2
 1988	     6	     2	      3.525	          2
 1988	     6	     3	      2.902	          2
 1988	     6	     4	      2.706	          2
 1988	     6	     5	      2.706	          2
 1988	     6	     6	      2.332	          2
 1988	     6	     7	      1.983	          2
 1988	     6	     8	      2.516	          2
 1988	     6	     9	      2.902	          2
 1988	     6	    10	      4.201	          1
 1988	     6	    11	      4.201	          1
 1988	     6	    12	      3.970	          1
 1988	     6	    13	      4.438	          1
 1988	     6	    14	      5.976	          1
 1988	     6	    15	      6.533	          1
 1988	     6	    16	      4.928	          1
 1988	     6	    17	      3.525	          1
 1988	     6	    18	      2.706	          1
