CABra ID  	 460
ANA ID    	 61912000
Longitude 	 -48.041   	 dd
Latitude  	 -21.517   	 dd
Area      	 13697.74  	 km²
Elevation 	 773.26    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     9	    30	    166.307	          2
 1987	    10	     1	    161.484	          2
 1987	    10	     2	    156.705	          2
 1987	    10	     3	    154.332	          2
 1987	    10	     4	    153.150	          2
 1987	    10	     5	    151.970	          2
 1987	    10	     6	    153.150	          2
 1987	    10	     7	    165.098	          2
 1987	    10	     8	    183.526	          2
 1987	    10	     9	    194.865	          2
 1987	    10	    10	    186.027	          2
 1987	    10	    11	    166.307	          2
 1987	    10	    12	    148.448	          2
 1987	    10	    13	    144.952	          2
 1987	    10	    14	    135.754	          2
 1987	    10	    15	    131.225	          2
 1987	    10	    16	    126.743	          2
 1987	    10	    17	    124.521	          2
 1987	    10	    18	    124.521	          2
 1987	    10	    19	    126.743	          2
 1987	    10	    20	    127.859	          2
 1987	    10	    21	    125.630	          2
 1987	    10	    22	    126.743	          2
 1987	    10	    23	    128.978	          2
 1987	    10	    24	    128.978	          2
 1987	    10	    25	    127.859	          2
 1987	    10	    26	    127.859	          2
 1987	    10	    27	    127.859	          2
 1987	    10	    28	    126.743	          2
 1987	    10	    29	    125.630	          2
 1987	    10	    30	    124.521	          2
 1987	    10	    31	    123.414	          2
 1987	    11	     1	    125.630	          2
 1987	    11	     2	    124.521	          2
 1987	    11	     3	    122.310	          2
 1987	    11	     4	    117.925	          2
 1987	    11	     5	    113.590	          2
 1987	    11	     6	    114.669	          2
 1987	    11	     7	    113.590	          2
 1987	    11	     8	    112.514	          2
 1987	    11	     9	    112.514	          2
 1987	    11	    10	    113.590	          2
 1987	    11	    11	    111.441	          2
 1987	    11	    12	    110.371	          2
 1987	    11	    13	    113.590	          2
 1987	    11	    14	    125.630	          2
 1987	    11	    15	    148.448	          2
 1987	    11	    16	    184.775	          2
 1987	    11	    17	    234.126	          2
 1987	    11	    18	    299.875	          2
 1987	    11	    19	    358.293	          2
 1987	    11	    20	    380.437	          2
 1987	    11	    21	    358.293	          2
 1987	    11	    22	    310.085	          2
 1987	    11	    23	    272.698	          2
 1987	    11	    24	    260.104	          2
 1987	    11	    25	    272.698	          2
 1987	    11	    26	    272.698	          2
 1987	    11	    27	    253.187	          2
 1987	    11	    28	    243.599	          2
 1987	    11	    29	    240.881	          2
 1987	    11	    30	    243.599	          2
 1987	    12	     1	    249.064	          2
 1987	    12	     2	    235.472	          2
 1987	    12	     3	    209.004	          2
 1987	    12	     4	    193.595	          2
 1987	    12	     5	    182.279	          2
 1987	    12	     6	    186.027	          2
 1987	    12	     7	    206.411	          2
 1987	    12	     8	    243.599	          2
 1987	    12	     9	    288.336	          2
 1987	    12	    10	    278.353	          2
 1987	    12	    11	    268.479	          2
 1987	    12	    12	    265.679	          2
 1987	    12	    13	    258.716	          2
 1987	    12	    14	    243.599	          2
 1987	    12	    15	    231.441	          2
 1987	    12	    16	    220.795	          2
 1987	    12	    17	    206.411	          2
 1987	    12	    18	    194.865	          2
 1987	    12	    19	    222.117	          2
 1987	    12	    20	    276.936	          2
 1987	    12	    21	    301.327	          2
 1987	    12	    22	    320.399	          2
 1987	    12	    23	    339.966	          2
 1987	    12	    24	    313.021	          2
 1987	    12	    25	    282.618	          2
 1987	    12	    26	    253.187	          2
 1987	    12	    27	    220.795	          2
 1987	    12	    28	    191.062	          2
 1987	    12	    29	    179.792	          2
 1987	    12	    30	    168.735	          2
 1987	    12	    31	    165.098	          2
 1988	     1	     1	    163.890	          2
 1988	     1	     2	    161.484	          2
 1988	     1	     3	    160.285	          2
 1988	     1	     4	    159.089	          2
 1988	     1	     5	    159.089	          2
 1988	     1	     6	    166.307	          2
 1988	     1	     7	    192.327	          2
 1988	     1	     8	    243.599	          2
 1988	     1	     9	    318.919	          2
 1988	     1	    10	    410.178	          2
 1988	     1	    11	    446.285	          2
 1988	     1	    12	    474.146	          2
 1988	     1	    13	    514.258	          2
 1988	     1	    14	    549.279	          2
 1988	     1	    15	    581.204	          2
 1988	     1	    16	    579.667	          2
 1988	     1	    17	    529.874	          2
 1988	     1	    18	    472.268	          2
 1988	     1	    19	    348.250	          2
 1988	     1	    20	    302.781	          2
 1988	     1	    21	    276.936	          2
 1988	     1	    22	    258.716	          2
 1988	     1	    23	    247.694	          2
 1988	     1	    24	    240.881	          2
 1988	     1	    25	    234.126	          2
 1988	     1	    26	    231.441	          2
 1988	     1	    27	    234.126	          2
 1988	     1	    28	    234.126	          2
 1988	     1	    29	    234.126	          2
 1988	     1	    30	    231.441	          2
 1988	     1	    31	    228.765	          2
 1988	     2	     1	    228.765	          2
 1988	     2	     2	    227.430	          2
 1988	     2	     3	    232.782	          2
 1988	     2	     4	    239.525	          2
 1988	     2	     5	    250.436	          2
 1988	     2	     6	    257.330	          2
 1988	     2	     7	    268.479	          2
 1988	     2	     8	    296.977	          2
 1988	     2	     9	    302.781	          2
 1988	     2	    10	    302.781	          2
 1988	     2	    11	    305.696	          2
 1988	     2	    12	    304.238	          2
 1988	     2	    13	    318.919	          2
 1988	     2	    14	    344.927	          2
 1988	     2	    15	    368.449	          2
 1988	     2	    16	    387.356	          2
 1988	     2	    17	    399.581	          2
 1988	     2	    18	    394.323	          2
 1988	     2	    19	    385.622	          2
 1988	     2	    20	    392.577	          2
 1988	     2	    21	    399.581	          2
 1988	     2	    22	    406.633	          2
 1988	     2	    23	    411.955	          2
 1988	     2	    24	    411.955	          2
 1988	     2	    25	    408.404	          2
 1988	     2	    26	    394.323	          2
 1988	     2	    27	    380.437	          2
 1988	     2	    28	    363.357	          2
 1988	     2	    29	    344.927	          2
 1988	     3	     1	    341.617	          2
 1988	     3	     2	    339.966	          2
 1988	     3	     3	    356.611	          2
 1988	     3	     4	    371.858	          2
 1988	     3	     5	    408.404	          2
 1988	     3	     6	    468.521	          2
 1988	     3	     7	    506.519	          2
 1988	     3	     8	    537.305	          2
 1988	     3	     9	    552.289	          2
 1988	     3	    10	    561.357	          2
 1988	     3	    11	    538.796	          2
 1988	     3	    12	    483.580	          2
 1988	     3	    13	    426.278	          2
 1988	     3	    14	    354.933	          2
 1988	     3	    15	    318.919	          2
 1988	     3	    16	    299.875	          2
 1988	     3	    17	    302.781	          2
 1988	     3	    18	    323.365	          2
 1988	     3	    19	    359.978	          2
 1988	     3	    20	    406.633	          2
 1988	     3	    21	    440.793	          2
 1988	     3	    22	    470.393	          2
 1988	     3	    23	    502.667	          2
 1988	     3	    24	    523.996	          2
 1988	     3	    25	    523.996	          2
 1988	     3	    26	    491.180	          2
 1988	     3	    27	    446.285	          2
 1988	     3	    28	    356.611	          2
 1988	     3	    29	    313.021	          2
 1988	     3	    30	    285.473	          2
 1988	     3	    31	    275.521	          2
 1988	     4	     1	    262.887	          2
 1988	     4	     2	    254.566	          2
 1988	     4	     3	    250.436	          2
 1988	     4	     4	    247.694	          2
 1988	     4	     5	    244.962	          2
 1988	     4	     6	    244.962	          2
 1988	     4	     7	    239.525	          2
 1988	     4	     8	    242.239	          2
 1988	     4	     9	    260.104	          2
 1988	     4	    10	    298.425	          2
 1988	     4	    11	    292.647	          2
 1988	     4	    12	    271.289	          2
 1988	     4	    13	    255.947	          2
 1988	     4	    14	    261.494	          2
 1988	     4	    15	    285.473	          2
 1988	     4	    16	    317.442	          2
 1988	     4	    17	    336.814	          2
 1988	     4	    18	    324.851	          2
 1988	     4	    19	    317.442	          2
 1988	     4	    20	    321.881	          2
 1988	     4	    21	    332.312	          2
 1988	     4	    22	    336.814	          2
 1988	     4	    23	    336.814	          2
 1988	     4	    24	    327.829	          2
 1988	     4	    25	    313.021	          2
 1988	     4	    26	    279.773	          2
 1988	     4	    27	    267.078	          2
 1988	     4	    28	    261.494	          2
 1988	     4	    29	    264.281	          2
 1988	     4	    30	    258.716	          2
 1988	     5	     1	    244.962	          2
 1988	     5	     2	    239.525	          2
 1988	     5	     3	    238.172	          2
 1988	     5	     4	    228.765	          2
 1988	     5	     5	    211.607	          2
 1988	     5	     6	    214.220	          2
 1988	     5	     7	    228.765	          2
 1988	     5	     8	    238.172	          2
 1988	     5	     9	    231.441	          2
 1988	     5	    10	    222.117	          2
 1988	     5	    11	    214.220	          2
 1988	     5	    12	    209.004	          2
 1988	     5	    13	    206.411	          2
 1988	     5	    14	    199.971	          2
 1988	     5	    15	    196.138	          2
 1988	     5	    16	    207.706	          2
 1988	     5	    17	    209.004	          2
 1988	     5	    18	    218.157	          2
 1988	     5	    19	    244.962	          2
 1988	     5	    20	    279.773	          2
 1988	     5	    21	    289.770	          2
 1988	     5	    22	    281.194	          2
 1988	     5	    23	    251.810	          2
 1988	     5	    24	    239.525	          2
 1988	     5	    25	    231.441	          2
 1988	     5	    26	    226.098	          2
 1988	     5	    27	    231.441	          2
 1988	     5	    28	    234.126	          2
 1988	     5	    29	    232.782	          2
 1988	     5	    30	    227.430	          2
 1988	     5	    31	    226.098	          2
 1988	     6	     1	    249.064	          2
 1988	     6	     2	    276.936	          2
 1988	     6	     3	    281.194	          2
 1988	     6	     4	    267.078	          2
 1988	     6	     5	    254.566	          2
 1988	     6	     6	    247.694	          2
 1988	     6	     7	    249.064	          2
 1988	     6	     8	    220.795	          2
 1988	     6	     9	    223.442	          2
 1988	     6	    10	    216.842	          2
 1988	     6	    11	    205.118	          2
 1988	     6	    12	    194.865	          2
 1988	     6	    13	    187.282	          2
 1988	     6	    14	    181.034	          2
 1988	     6	    15	    178.553	          2
 1988	     6	    16	    176.083	          2
 1988	     6	    17	    177.317	          2
 1988	     6	    18	    184.775	          2
 1988	     6	    19	    188.540	          2
 1988	     6	    20	    183.526	          2
 1988	     6	    21	    173.623	          2
 1988	     6	    22	    166.307	          2
 1988	     6	    23	    165.098	          2
 1988	     6	    24	    165.098	          2
 1988	     6	    25	    161.484	          2
 1988	     6	    26	    160.285	          2
 1988	     6	    27	    156.705	          2
 1988	     6	    28	    150.793	          2
 1988	     6	    29	    147.280	          2
 1988	     6	    30	    146.114	          2
 1988	     7	     1	    141.481	          2
 1988	     7	     2	    139.181	          2
 1988	     7	     3	    135.754	          2
 1988	     7	     4	    133.484	          2
 1988	     7	     5	    133.484	          2
 1988	     7	     6	    131.225	          2
 1988	     7	     7	    128.978	          2
 1988	     7	     8	    127.859	          2
 1988	     7	     9	    126.743	          2
 1988	     7	    10	    124.521	          2
 1988	     7	    11	    121.209	          2
 1988	     7	    12	    121.209	          2
 1988	     7	    13	    119.017	          2
 1988	     7	    14	    115.751	          2
 1988	     7	    15	    115.751	          2
 1988	     7	    16	    113.590	          2
 1988	     7	    17	    110.371	          2
 1988	     7	    18	    109.304	          2
 1988	     7	    19	    108.241	          2
 1988	     7	    20	    108.241	          2
 1988	     7	    21	    108.241	          2
 1988	     7	    22	    108.241	          2
 1988	     7	    23	    108.241	          2
 1988	     7	    24	    108.241	          2
 1988	     7	    25	    108.241	          2
 1988	     7	    26	    108.241	          2
 1988	     7	    27	    108.241	          2
 1988	     7	    28	    108.241	          2
 1988	     7	    29	    108.241	          2
 1988	     7	    30	    108.241	          2
 1988	     7	    31	    108.241	          2
 1988	     8	     1	    108.241	          2
 1988	     8	     2	    108.241	          2
 1988	     8	     3	    108.241	          2
 1988	     8	     4	    108.241	          2
 1988	     8	     5	    104.020	          2
 1988	     8	     6	     99.850	          2
 1988	     8	     7	     97.785	          2
 1988	     8	     8	     96.757	          2
 1988	     8	     9	     96.757	          2
 1988	     8	    10	     96.757	          2
 1988	     8	    11	     96.757	          2
 1988	     8	    12	     96.757	          2
 1988	     8	    13	     96.757	          2
 1988	     8	    14	     96.757	          2
 1988	     8	    15	     95.733	          2
 1988	     8	    16	     93.695	          2
 1988	     8	    17	     93.695	          2
 1988	     8	    18	     93.695	          2
 1988	     8	    19	     93.695	          2
 1988	     8	    20	     91.670	          2
 1988	     8	    21	     90.662	          2
 1988	     8	    22	     90.662	          2
 1988	     8	    23	     90.662	          2
 1988	     8	    24	     90.662	          2
 1988	     8	    25	     90.662	          2
 1988	     8	    26	     89.658	          2
 1988	     8	    27	     88.658	          2
 1988	     8	    28	     88.658	          2
 1988	     8	    29	     88.658	          2
 1988	     8	    30	     88.658	          2
 1988	     8	    31	     88.658	          2
 1988	     9	     1	     88.658	          2
 1988	     9	     2	     87.661	          2
 1988	     9	     3	     84.690	          2
 1988	     9	     4	     84.690	          2
 1988	     9	     5	     84.690	          2
 1988	     9	     6	     84.690	          2
 1988	     9	     7	     84.690	          2
 1988	     9	     8	     84.690	          2
 1988	     9	     9	     84.690	          2
 1988	     9	    10	     84.690	          2
 1988	     9	    11	     84.690	          2
 1988	     9	    12	     84.690	          2
 1988	     9	    13	     84.690	          2
 1988	     9	    14	     84.690	          2
 1988	     9	    15	     84.690	          2
 1988	     9	    16	     84.690	          2
 1988	     9	    17	     84.690	          2
 1988	     9	    18	     84.690	          2
 1988	     9	    19	     84.690	          2
 1988	     9	    20	     84.690	          2
 1988	     9	    21	     84.690	          2
 1988	     9	    22	     84.690	          2
 1988	     9	    23	     84.690	          2
 1988	     9	    24	     84.690	          2
 1988	     9	    25	     84.690	          2
 1988	     9	    26	     86.667	          2
 1988	     9	    27	     87.661	          2
 1988	     9	    28	     88.658	          2
 1988	     9	    29	     88.658	          2
 1988	     9	    30	     88.658	          2
 1988	    10	     1	     87.661	          2
 1988	    10	     2	     81.752	          2
 1988	    10	     3	     81.752	          2
 1988	    10	     4	     81.752	          2
 1988	    10	     5	     80.779	          2
 1988	    10	     6	     75.971	          2
 1988	    10	     7	     75.971	          2
 1988	    10	     8	     77.883	          2
 1988	    10	     9	     86.667	          2
 1988	    10	    10	     98.816	          2
 1988	    10	    11	    102.972	          2
 1988	    10	    12	    100.887	          2
 1988	    10	    13	     95.733	          2
 1988	    10	    14	     93.695	          2
 1988	    10	    15	     98.816	          2
 1988	    10	    16	    112.514	          2
 1988	    10	    17	    132.353	          2
 1988	    10	    18	    139.181	          2
 1988	    10	    19	    127.859	          2
 1988	    10	    20	    112.514	          2
 1988	    10	    21	    109.304	          2
 1988	    10	    22	    116.837	          2
 1988	    10	    23	    132.353	          2
 1988	    10	    24	    149.619	          2
 1988	    10	    25	    166.307	          2
 1988	    10	    26	    174.852	          2
 1988	    10	    27	    184.775	          2
 1988	    10	    28	    206.411	          2
 1988	    10	    29	    220.795	          2
 1988	    10	    30	    226.098	          2
 1988	    10	    31	    228.765	          2
 1988	    11	     1	    223.442	          2
 1988	    11	     2	    205.118	          2
 1988	    11	     3	    188.540	          2
 1988	    11	     4	    188.540	          2
 1988	    11	     5	    189.800	          2
 1988	    11	     6	    193.595	          2
 1988	    11	     7	    191.062	          2
 1988	    11	     8	    181.034	          2
 1988	    11	     9	    168.735	          2
 1988	    11	    10	    163.890	          2
 1988	    11	    11	    167.520	          2
 1988	    11	    12	    161.484	          2
 1988	    11	    13	    156.705	          2
 1988	    11	    14	    154.332	          2
 1988	    11	    15	    151.970	          2
 1988	    11	    16	    148.448	          2
 1988	    11	    17	    160.285	          2
 1988	    11	    18	    176.083	          2
 1988	    11	    19	    172.397	          2
 1988	    11	    20	    156.705	          2
 1988	    11	    21	    148.448	          2
 1988	    11	    22	    161.484	          2
 1988	    11	    23	    173.623	          2
 1988	    11	    24	    171.174	          2
 1988	    11	    25	    168.735	          2
 1988	    11	    26	    162.686	          2
 1988	    11	    27	    167.520	          2
 1988	    11	    28	    179.792	          2
 1988	    11	    29	    188.540	          2
 1988	    11	    30	    193.595	          2
 1988	    12	     1	    216.842	          2
 1988	    12	     2	    212.912	          2
 1988	    12	     3	    178.553	          2
 1988	    12	     4	    154.332	          2
 1988	    12	     5	    146.114	          2
 1988	    12	     6	    136.893	          2
 1988	    12	     7	    131.225	          2
 1988	    12	     8	    126.743	          2
 1988	    12	     9	    122.310	          2
 1988	    12	    10	    115.751	          2
 1988	    12	    11	    110.371	          2
 1988	    12	    12	    111.441	          2
 1988	    12	    13	    111.441	          2
 1988	    12	    14	    114.669	          2
 1988	    12	    15	    123.414	          2
 1988	    12	    16	    135.754	          2
 1988	    12	    17	    149.619	          2
 1988	    12	    18	    156.705	          2
 1988	    12	    19	    147.280	          2
 1988	    12	    20	    134.617	          2
 1988	    12	    21	    132.353	          2
 1988	    12	    22	    143.792	          2
 1988	    12	    23	    169.953	          2
 1988	    12	    24	    189.800	          2
 1988	    12	    25	    210.304	          2
 1988	    12	    26	    224.769	          2
 1988	    12	    27	    228.765	          2
 1988	    12	    28	    236.821	          2
 1988	    12	    29	    228.765	          2
 1988	    12	    30	    223.442	          2
 1988	    12	    31	    203.827	          2
 1989	     1	     1	    189.800	          2
 1989	     1	     2	    178.553	          2
 1989	     1	     3	    187.282	          2
 1989	     1	     4	    202.539	          2
 1989	     1	     5	    223.442	          2
 1989	     1	     6	    240.881	          2
 1989	     1	     7	    260.104	          2
 1989	     1	     8	    272.698	          2
 1989	     1	     9	    304.238	          2
 1989	     1	    10	    359.978	          2
 1989	     1	    11	    387.356	          2
 1989	     1	    12	    408.404	          2
 1989	     1	    13	    428.082	          2
 1989	     1	    14	    449.961	          2
 1989	     1	    15	    472.268	          2
 1989	     1	    16	    496.910	          2
 1989	     1	    17	    508.449	          2
 1989	     1	    18	    518.145	          2
 1989	     1	    19	    525.953	          2
 1989	     1	    20	    529.874	          2
 1989	     1	    21	    520.092	          2
 1989	     1	    22	    504.591	          2
 1989	     1	    23	    481.687	          2
 1989	     1	    24	    453.649	          2
 1989	     1	    25	    431.698	          2
 1989	     1	    26	    411.955	          2
 1989	     1	    27	    385.622	          2
 1989	     1	    28	    344.927	          2
 1989	     1	    29	    301.327	          2
 1989	     1	    30	    284.044	          2
 1989	     1	    31	    271.289	          2
 1989	     2	     1	    258.716	          2
 1989	     2	     2	    249.064	          2
 1989	     2	     3	    226.098	          2
 1989	     2	     4	    212.912	          2
 1989	     2	     5	    216.842	          2
 1989	     2	     6	    246.327	          2
 1989	     2	     7	    274.108	          2
 1989	     2	     8	    307.157	          2
 1989	     2	     9	    324.851	          2
 1989	     2	    10	    341.617	          2
 1989	     2	    11	    389.093	          2
 1989	     2	    12	    442.620	          2
 1989	     2	    13	    468.521	          2
 1989	     2	    14	    468.521	          2
 1989	     2	    15	    489.275	          2
 1989	     2	    16	    522.043	          2
 1989	     2	    17	    538.796	          2
 1989	     2	    18	    584.281	          2
 1989	     2	    19	    615.409	          2
 1989	     2	    20	    635.982	          2
 1989	     2	    21	    629.623	          2
 1989	     2	    22	    607.567	          2
 1989	     2	    23	    593.552	          2
 1989	     2	    24	    575.068	          2
 1989	     2	    25	    514.258	          2
 1989	     2	    26	    461.061	          2
 1989	     2	    27	    403.101	          2
 1989	     2	    28	    413.734	          2
 1989	     3	     1	    420.884	          2
 1989	     3	     2	    428.082	          2
 1989	     3	     3	    431.698	          2
 1989	     3	     4	    429.888	          2
 1989	     3	     5	    428.082	          2
 1989	     3	     6	    413.734	          2
 1989	     3	     7	    392.577	          2
 1989	     3	     8	    358.293	          2
 1989	     3	     9	    333.811	          2
 1989	     3	    10	    323.365	          2
 1989	     3	    11	    311.552	          2
 1989	     3	    12	    307.157	          2
 1989	     3	    13	    305.696	          2
 1989	     3	    14	    317.442	          2
 1989	     3	    15	    330.816	          2
 1989	     3	    16	    368.449	          2
 1989	     3	    17	    411.955	          2
 1989	     3	    18	    446.285	          2
 1989	     3	    19	    477.911	          2
 1989	     3	    20	    498.826	          2
 1989	     3	    21	    537.305	          2
 1989	     3	    22	    573.538	          2
 1989	     3	    23	    572.010	          2
 1989	     3	    24	    550.783	          2
 1989	     3	    25	    494.997	          2
 1989	     3	    26	    419.092	          2
 1989	     3	    27	    344.927	          2
 1989	     3	    28	    332.312	          2
 1989	     3	    29	    330.816	          2
 1989	     3	    30	    344.927	          2
 1989	     3	    31	    339.966	          2
 1989	     4	     1	    341.617	          2
 1989	     4	     2	    343.270	          2
 1989	     4	     3	    327.829	          2
 1989	     4	     4	    320.399	          2
 1989	     4	     5	    314.493	          2
 1989	     4	     6	    308.620	          2
 1989	     4	     7	    298.425	          2
 1989	     4	     8	    282.618	          2
 1989	     4	     9	    265.679	          2
 1989	     4	    10	    254.566	          2
 1989	     4	    11	    254.566	          2
 1989	     4	    12	    260.104	          2
 1989	     4	    13	    265.679	          2
 1989	     4	    14	    272.698	          2
 1989	     4	    15	    284.044	          2
 1989	     4	    16	    298.425	          2
 1989	     4	    17	    301.327	          2
 1989	     4	    18	    286.903	          2
 1989	     4	    19	    262.887	          2
 1989	     4	    20	    247.694	          2
 1989	     4	    21	    239.525	          2
 1989	     4	    22	    236.821	          2
 1989	     4	    23	    226.098	          2
 1989	     4	    24	    219.475	          2
 1989	     4	    25	    214.220	          2
 1989	     4	    26	    215.530	          2
 1989	     4	    27	    210.304	          2
 1989	     4	    28	    205.118	          2
 1989	     4	    29	    202.539	          2
 1989	     4	    30	    201.254	          2
 1989	     5	     1	    201.254	          2
 1989	     5	     2	    209.004	          2
 1989	     5	     3	    216.842	          2
 1989	     5	     4	    222.117	          2
 1989	     5	     5	    228.765	          2
 1989	     5	     6	    239.525	          2
 1989	     5	     7	    249.064	          2
 1989	     5	     8	    254.566	          2
 1989	     5	     9	    253.187	          2
 1989	     5	    10	    238.172	          2
 1989	     5	    11	    222.117	          2
 1989	     5	    12	    206.411	          2
 1989	     5	    13	    201.254	          2
 1989	     5	    14	    196.138	          2
 1989	     5	    15	    191.062	          2
 1989	     5	    16	    189.800	          2
 1989	     5	    17	    188.540	          2
 1989	     5	    18	    184.775	          2
 1989	     5	    19	    182.279	          2
 1989	     5	    20	    179.792	          2
 1989	     5	    21	    178.553	          2
 1989	     5	    22	    176.083	          2
 1989	     5	    23	    173.623	          2
 1989	     5	    24	    172.397	          2
 1989	     5	    25	    171.174	          2
 1989	     5	    26	    171.174	          2
 1989	     5	    27	    169.953	          2
 1989	     5	    28	    169.953	          2
 1989	     5	    29	    168.735	          2
 1989	     5	    30	    167.520	          2
 1989	     5	    31	    166.307	          2
 1989	     6	     1	    165.098	          2
 1989	     6	     2	    162.686	          2
 1989	     6	     3	    161.484	          2
 1989	     6	     4	    160.285	          2
 1989	     6	     5	    159.089	          2
 1989	     6	     6	    160.285	          2
 1989	     6	     7	    160.285	          2
 1989	     6	     8	    159.089	          2
 1989	     6	     9	    159.089	          2
 1989	     6	    10	    163.890	          2
 1989	     6	    11	    167.520	          2
 1989	     6	    12	    173.623	          2
 1989	     6	    13	    178.553	          2
 1989	     6	    14	    182.279	          2
 1989	     6	    15	    181.034	          2
 1989	     6	    16	    179.792	          2
 1989	     6	    17	    177.317	          2
 1989	     6	    18	    173.623	          2
 1989	     6	    19	    168.735	          2
 1989	     6	    20	    163.890	          2
 1989	     6	    21	    160.285	          2
 1989	     6	    22	    157.896	          2
 1989	     6	    23	    155.517	          2
 1989	     6	    24	    154.332	          2
 1989	     6	    25	    153.150	          2
 1989	     6	    26	    151.970	          2
 1989	     6	    27	    151.970	          2
 1989	     6	    28	    156.705	          2
 1989	     6	    29	    160.285	          2
 1989	     6	    30	    162.686	          2
 1989	     7	     1	    161.484	          2
 1989	     7	     2	    160.285	          2
 1989	     7	     3	    156.705	          2
 1989	     7	     4	    153.150	          2
 1989	     7	     5	    149.619	          2
 1989	     7	     6	    144.952	          2
 1989	     7	     7	    142.635	          2
 1989	     7	     8	    140.330	          2
 1989	     7	     9	    139.181	          2
 1989	     7	    10	    139.181	          2
 1989	     7	    11	    138.036	          2
 1989	     7	    12	    136.893	          2
 1989	     7	    13	    134.617	          2
 1989	     7	    14	    134.617	          2
 1989	     7	    15	    133.484	          2
 1989	     7	    16	    132.353	          2
 1989	     7	    17	    130.100	          2
 1989	     7	    18	    128.978	          2
 1989	     7	    19	    127.859	          2
 1989	     7	    20	    127.859	          2
 1989	     7	    21	    127.859	          2
 1989	     7	    22	    126.743	          2
 1989	     7	    23	    126.743	          2
 1989	     7	    24	    126.743	          2
 1989	     7	    25	    127.859	          2
 1989	     7	    26	    127.859	          2
 1989	     7	    27	    127.859	          2
 1989	     7	    28	    128.978	          2
 1989	     7	    29	    138.036	          2
 1989	     7	    30	    160.285	          2
 1989	     7	    31	    199.971	          2
 1989	     8	     1	    234.126	          2
 1989	     8	     2	    244.962	          2
 1989	     8	     3	    239.525	          2
 1989	     8	     4	    230.102	          2
 1989	     8	     5	    214.220	          2
 1989	     8	     6	    188.540	          2
 1989	     8	     7	    163.890	          2
 1989	     8	     8	    154.332	          2
 1989	     8	     9	    149.619	          2
 1989	     8	    10	    146.114	          2
 1989	     8	    11	    142.635	          2
 1989	     8	    12	    140.330	          2
 1989	     8	    13	    138.036	          2
 1989	     8	    14	    135.754	          2
 1989	     8	    15	    131.225	          2
 1989	     8	    16	    127.859	          2
 1989	     8	    17	    126.743	          2
 1989	     8	    18	    124.521	          2
 1989	     8	    19	    122.310	          2
 1989	     8	    20	    123.414	          2
 1989	     8	    21	    123.414	          2
 1989	     8	    22	    124.521	          2
 1989	     8	    23	    126.743	          2
 1989	     8	    24	    127.859	          2
 1989	     8	    25	    128.978	          2
 1989	     8	    26	    133.484	          2
 1989	     8	    27	    134.617	          2
 1989	     8	    28	    138.036	          2
 1989	     8	    29	    144.952	          2
 1989	     8	    30	    148.448	          2
 1989	     8	    31	    142.635	          2
 1989	     9	     1	    138.036	          2
 1989	     9	     2	    136.893	          2
 1989	     9	     3	    131.225	          2
 1989	     9	     4	    128.978	          2
 1989	     9	     5	    130.100	          2
 1989	     9	     6	    132.353	          2
 1989	     9	     7	    134.617	          2
 1989	     9	     8	    138.036	          2
 1989	     9	     9	    142.635	          2
 1989	     9	    10	    142.635	          2
 1989	     9	    11	    138.036	          2
 1989	     9	    12	    142.635	          2
 1989	     9	    13	    163.890	          2
 1989	     9	    14	    179.792	          2
 1989	     9	    15	    189.800	          2
 1989	     9	    16	    196.138	          2
 1989	     9	    17	    201.254	          2
 1989	     9	    18	    201.254	          2
 1989	     9	    19	    182.279	          2
 1989	     9	    20	    162.686	          2
 1989	     9	    21	    149.619	          2
 1989	     9	    22	    142.635	          2
 1989	     9	    23	    138.036	          2
 1989	     9	    24	    133.484	          2
 1989	     9	    25	    126.743	          2
 1989	     9	    26	    127.859	          2
 1989	     9	    27	    124.521	          2
 1989	     9	    28	    121.209	          2
 1989	     9	    29	    119.017	          2
 1989	     9	    30	    114.669	          2
 1989	    10	     1	    113.590	          2
 1989	    10	     2	    121.209	          2
 1989	    10	     3	    125.630	          2
 1989	    10	     4	    123.414	          2
 1989	    10	     5	    121.209	          2
 1989	    10	     6	    119.017	          2
 1989	    10	     7	    115.751	          2
 1989	    10	     8	    113.590	          2
 1989	    10	     9	    109.304	          2
 1989	    10	    10	    107.181	          2
 1989	    10	    11	    107.181	          2
 1989	    10	    12	    106.124	          2
 1989	    10	    13	    106.124	          2
 1989	    10	    14	    109.304	          2
 1989	    10	    15	    113.590	          2
 1989	    10	    16	    121.209	          2
 1989	    10	    17	    122.310	          2
 1989	    10	    18	    115.751	          2
 1989	    10	    19	    111.441	          2
 1989	    10	    20	    105.070	          2
 1989	    10	    21	    102.972	          2
 1989	    10	    22	    101.928	          2
 1989	    10	    23	    100.887	          2
 1989	    10	    24	     98.816	          2
 1989	    10	    25	     97.785	          2
 1989	    10	    26	     98.816	          2
 1989	    10	    27	     98.816	          2
 1989	    10	    28	    104.020	          2
 1989	    10	    29	    112.514	          2
 1989	    10	    30	    120.111	          2
 1989	    10	    31	    117.925	          2
 1989	    11	     1	    110.371	          2
 1989	    11	     2	    106.124	          2
 1989	    11	     3	    102.972	          2
 1989	    11	     4	    100.887	          2
 1989	    11	     5	     98.816	          2
 1989	    11	     6	     97.785	          2
 1989	    11	     7	     96.757	          2
