CABra ID  	 590
ANA ID    	 84095000
Longitude 	 -48.934   	 dd
Latitude  	 -27.286   	 dd
Area      	 601.57    	 km²
Elevation 	 569.76    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	    11	     3	      6.994	          2
 1988	    11	     4	      6.224	          2
 1988	    11	     5	      6.224	          2
 1988	    11	     6	      5.920	          2
 1988	    11	     7	      5.321	          2
 1988	    11	     8	      6.224	          2
 1988	    11	     9	      6.530	          2
 1988	    11	    10	      6.072	          2
 1988	    11	    11	      6.224	          2
 1988	    11	    12	      6.684	          2
 1988	    11	    13	      6.839	          2
 1988	    11	    14	      5.470	          2
 1988	    11	    15	      5.173	          2
 1988	    11	    16	      4.879	          2
 1988	    11	    17	      5.321	          2
 1988	    11	    18	      4.879	          2
 1988	    11	    19	      4.879	          2
 1988	    11	    20	      5.619	          2
 1988	    11	    21	      3.317	          2
 1988	    11	    22	      3.317	          2
 1988	    11	    23	      3.044	          2
 1988	    11	    24	      3.317	          2
 1988	    11	    25	      3.317	          2
 1988	    11	    26	      3.044	          2
 1988	    11	    27	      2.776	          2
 1988	    11	    28	      3.180	          2
 1988	    11	    29	      2.909	          2
 1988	    11	    30	      2.643	          2
 1988	    12	     1	      2.909	          2
 1988	    12	     2	      2.909	          2
 1988	    12	     3	      2.909	          2
 1988	    12	     4	      2.776	          2
 1988	    12	     5	      3.180	          2
 1988	    12	     6	      3.180	          2
 1988	    12	     7	      3.044	          2
 1988	    12	     8	      2.909	          2
 1988	    12	     9	      3.044	          2
 1988	    12	    10	      3.180	          2
 1988	    12	    11	      3.180	          2
 1988	    12	    12	      2.909	          2
 1988	    12	    13	      2.909	          2
 1988	    12	    14	      2.909	          2
 1988	    12	    15	      3.454	          2
 1988	    12	    16	      3.180	          2
 1988	    12	    17	      3.180	          2
 1988	    12	    18	      2.909	          2
 1988	    12	    19	      2.909	          2
 1988	    12	    20	      3.044	          2
 1988	    12	    21	      3.317	          2
 1988	    12	    22	      3.454	          2
 1988	    12	    23	      3.733	          2
 1988	    12	    24	      3.593	          2
 1988	    12	    25	      3.454	          2
 1988	    12	    26	      3.317	          2
 1988	    12	    27	      3.317	          2
 1988	    12	    28	      3.317	          2
 1988	    12	    29	      3.733	          2
 1988	    12	    30	      4.014	          2
 1988	    12	    31	      4.733	          2
 1989	     1	     1	      6.224	          2
 1989	     1	     2	      6.530	          2
 1989	     1	     3	      9.713	          2
 1989	     1	     4	     17.144	          2
 1989	     1	     5	    106.365	          2
 1989	     1	     6	    238.030	          2
 1989	     1	     7	    215.906	          2
 1989	     1	     8	    107.868	          2
 1989	     1	     9	     65.028	          2
 1989	     1	    10	     44.173	          2
 1989	     1	    11	     40.618	          2
 1989	     1	    12	     35.720	          2
 1989	     1	    13	     24.888	          2
 1989	     1	    14	     23.608	          2
 1989	     1	    15	     16.449	          2
 1989	     1	    16	     15.811	          2
 1989	     1	    17	     10.662	          2
 1989	     1	    18	      9.663	          2
 1989	     1	    19	      8.948	          2
 1989	     1	    20	      6.576	          2
 1989	     1	    21	      7.184	          2
 1989	     1	    22	      6.379	          2
 1989	     1	    23	      7.393	          2
 1989	     1	    24	      7.393	          2
 1989	     1	    25	      7.606	          2
 1989	     1	    26	     41.794	          2
 1989	     1	    27	     67.360	          2
 1989	     1	    28	     68.030	          2
 1989	     1	    29	     34.591	          2
 1989	     1	    30	     21.599	          2
 1989	     1	    31	      9.663	          2
 1989	     2	     1	      9.422	          2
 1989	     2	     2	      9.422	          2
 1989	     2	     3	     10.156	          2
 1989	     2	     4	      9.908	          2
 1989	     2	     5	     10.407	          2
 1989	     2	     6	     10.920	          2
 1989	     2	     7	     12.536	          2
 1989	     2	     8	     15.811	          2
 1989	     2	     9	     17.768	          2
 1989	     2	    10	     18.915	          2
 1989	     2	    11	     21.104	          2
 1989	     2	    12	     17.102	          2
 1989	     2	    13	     11.713	          2
 1989	     2	    14	      9.183	          2
 1989	     2	    15	      9.422	          2
 1989	     2	    16	      8.488	          2
 1989	     2	    17	      9.663	          2
 1989	     2	    18	     17.102	          2
 1989	     2	    19	     25.924	          2
 1989	     2	    20	     16.774	          2
 1989	     2	    21	     16.449	          2
 1989	     2	    22	     13.975	          2
 1989	     2	    23	     16.774	          2
 1989	     2	    24	     25.664	          2
 1989	     2	    25	     30.176	          2
 1989	     2	    26	     25.924	          2
 1989	     2	    27	     20.368	          2
 1989	     2	    28	     18.676	          2
 1989	     3	     1	     22.097	          2
 1989	     3	     2	     19.155	          2
 1989	     3	     3	     18.915	          2
 1989	     3	     4	     18.437	          2
 1989	     3	     5	     17.433	          2
 1989	     3	     6	     15.811	          2
 1989	     3	     7	     14.272	          2
 1989	     3	     8	     14.272	          2
 1989	     3	     9	     11.984	          2
 1989	     3	    10	     10.920	          2
 1989	     3	    11	     10.662	          2
 1989	     3	    12	     10.407	          2
 1989	     3	    13	     10.407	          2
 1989	     3	    14	     10.156	          2
 1989	     3	    15	     10.662	          2
 1989	     3	    16	     10.156	          2
 1989	     3	    17	     10.407	          2
 1989	     3	    18	     10.407	          2
 1989	     3	    19	     10.407	          2
 1989	     3	    20	     10.662	          2
 1989	     3	    21	     19.638	          2
 1989	     3	    22	     25.924	          2
 1989	     3	    23	     23.863	          2
 1989	     3	    24	     17.963	          2
 1989	     3	    25	     15.811	          2
 1989	     3	    26	     21.599	          2
 1989	     3	    27	     25.664	          2
 1989	     3	    28	     25.664	          2
 1989	     3	    29	     22.598	          2
 1989	     3	    30	     21.104	          2
 1989	     3	    31	     17.102	          2
 1989	     4	     1	     18.199	          2
 1989	     4	     2	     18.915	          2
 1989	     4	     3	     21.599	          2
 1989	     4	     4	     19.880	          2
 1989	     4	     5	     22.097	          2
 1989	     4	     6	     21.848	          2
 1989	     4	     7	     21.599	          2
 1989	     4	     8	     17.963	          2
 1989	     4	     9	     16.774	          2
 1989	     4	    10	     11.984	          2
 1989	     4	    11	     10.920	          2
 1989	     4	    12	     10.920	          2
 1989	     4	    13	     15.811	          2
 1989	     4	    14	     17.433	          2
 1989	     4	    15	     17.433	          2
 1989	     4	    16	     13.975	          2
 1989	     4	    17	     11.181	          2
 1989	     4	    18	     10.920	          2
 1989	     4	    19	     10.920	          2
 1989	     4	    20	     13.680	          2
 1989	     4	    21	     13.975	          2
 1989	     4	    22	     12.817	          2
 1989	     4	    23	     11.446	          2
 1989	     4	    24	     14.877	          2
 1989	     4	    25	     15.185	          2
 1989	     4	    26	     12.536	          2
 1989	     4	    27	     11.181	          2
 1989	     4	    28	     10.920	          2
 1989	     4	    29	     19.396	          2
 1989	     4	    30	     30.176	          2
 1989	     5	     1	     34.311	          2
 1989	     5	     2	     34.872	          2
 1989	     5	     3	     40.618	          2
 1989	     5	     4	     43.575	          2
 1989	     5	     5	     48.111	          2
 1989	     5	     6	     54.021	          2
 1989	     5	     7	     45.375	          2
 1989	     5	     8	     33.194	          2
 1989	     5	     9	     22.097	          2
 1989	     5	    10	     16.774	          2
 1989	     5	    11	     12.536	          2
 1989	     5	    12	     10.407	          2
 1989	     5	    13	      9.663	          2
 1989	     5	    14	      9.422	          2
 1989	     5	    15	      9.183	          2
 1989	     5	    16	      8.948	          2
 1989	     5	    17	     10.920	          2
 1989	     5	    18	     10.156	          2
 1989	     5	    19	      8.948	          2
 1989	     5	    20	      8.488	          2
 1989	     5	    21	      8.041	          2
 1989	     5	    22	      7.822	          2
 1989	     5	    23	      7.606	          2
 1989	     5	    24	      7.393	          2
 1989	     5	    25	      6.978	          2
 1989	     5	    26	      6.978	          2
 1989	     5	    27	      6.379	          2
 1989	     5	    28	      6.978	          2
 1989	     5	    29	      7.606	          2
 1989	     5	    30	      7.393	          2
 1989	     5	    31	      6.576	          2
 1989	     6	     1	      6.576	          2
 1989	     6	     2	      6.775	          2
 1989	     6	     3	      7.184	          2
 1989	     6	     4	      6.978	          2
 1989	     6	     5	      7.393	          2
 1989	     6	     6	      8.263	          2
 1989	     6	     7	      8.041	          2
 1989	     6	     8	      7.606	          2
 1989	     6	     9	      7.393	          2
 1989	     6	    10	      6.775	          2
 1989	     6	    11	      6.379	          2
 1989	     6	    12	      6.186	          2
 1989	     6	    13	      6.576	          2
 1989	     6	    14	      6.775	          2
 1989	     6	    15	      6.379	          2
 1989	     6	    16	      6.775	          2
 1989	     6	    17	      6.576	          2
 1989	     6	    18	      6.379	          2
 1989	     6	    19	      6.978	          2
 1989	     6	    20	      8.041	          2
 1989	     6	    21	      9.183	          2
 1989	     6	    22	     10.156	          2
 1989	     6	    23	     12.259	          2
 1989	     6	    24	     12.259	          2
 1989	     6	    25	     10.662	          2
 1989	     6	    26	      9.183	          2
 1989	     6	    27	      8.263	          2
 1989	     6	    28	      7.393	          2
 1989	     6	    29	      6.775	          2
 1989	     6	    30	      6.775	          2
 1989	     7	     1	      6.576	          2
 1989	     7	     2	      5.625	          2
 1989	     7	     3	      5.266	          2
 1989	     7	     4	      5.625	          2
 1989	     7	     5	      6.186	          2
 1989	     7	     6	      6.379	          2
 1989	     7	     7	      7.184	          2
 1989	     7	     8	      8.717	          2
 1989	     7	     9	     10.662	          2
 1989	     7	    10	     12.259	          2
 1989	     7	    11	     13.975	          2
 1989	     7	    12	     12.536	          2
 1989	     7	    13	     10.662	          2
 1989	     7	    14	      9.663	          2
 1989	     7	    15	      8.717	          2
 1989	     7	    16	      7.822	          2
 1989	     7	    17	      6.576	          2
 1989	     7	    18	      5.625	          2
 1989	     7	    19	      4.752	          2
 1989	     7	    20	      4.752	          2
 1989	     7	    21	      5.092	          2
 1989	     7	    22	      5.444	          2
 1989	     7	    23	      5.625	          2
 1989	     7	    24	      8.263	          2
 1989	     7	    25	      8.717	          2
 1989	     7	    26	     10.920	          2
 1989	     7	    27	     13.389	          2
 1989	     7	    28	     16.449	          2
 1989	     7	    29	     15.811	          2
 1989	     7	    30	     11.984	          2
 1989	     7	    31	     10.662	          2
 1989	     8	     1	      9.663	          2
 1989	     8	     2	      8.948	          2
 1989	     8	     3	      8.488	          2
 1989	     8	     4	      8.041	          2
 1989	     8	     5	      7.184	          2
 1989	     8	     6	      6.775	          2
 1989	     8	     7	      6.186	          2
 1989	     8	     8	      5.809	          2
 1989	     8	     9	      5.809	          2
 1989	     8	    10	      5.625	          2
 1989	     8	    11	      5.444	          2
 1989	     8	    12	      5.625	          2
 1989	     8	    13	      5.625	          2
 1989	     8	    14	      5.625	          2
 1989	     8	    15	      5.444	          2
 1989	     8	    16	      5.444	          2
 1989	     8	    17	      4.752	          2
 1989	     8	    18	      5.092	          2
 1989	     8	    19	      5.625	          2
 1989	     8	    20	      6.186	          2
 1989	     8	    21	      6.379	          2
 1989	     8	    22	      6.576	          2
 1989	     8	    23	      7.184	          2
 1989	     8	    24	      7.822	          2
 1989	     8	    25	      7.822	          2
 1989	     8	    26	      7.606	          2
 1989	     8	    27	      7.393	          2
 1989	     8	    28	      7.184	          2
 1989	     8	    29	      7.184	          2
 1989	     8	    30	      9.422	          2
 1989	     8	    31	      8.948	          2
 1989	     9	     1	      8.263	          2
 1989	     9	     2	      7.606	          2
 1989	     9	     3	      7.393	          2
 1989	     9	     4	      6.978	          2
 1989	     9	     5	      6.576	          2
 1989	     9	     6	      6.186	          2
 1989	     9	     7	      6.379	          2
 1989	     9	     8	      6.186	          2
 1989	     9	     9	      8.041	          2
 1989	     9	    10	     10.920	          2
 1989	     9	    11	     16.449	          2
 1989	     9	    12	     46.283	          2
 1989	     9	    13	     87.468	          2
 1989	     9	    14	     98.388	          2
 1989	     9	    15	     48.725	          2
 1989	     9	    16	     44.773	          2
 1989	     9	    17	     39.160	          2
 1989	     9	    18	     33.194	          2
 1989	     9	    19	     28.028	          2
 1989	     9	    20	     22.097	          2
 1989	     9	    21	     19.638	          2
 1989	     9	    22	     18.199	          2
 1989	     9	    23	     17.433	          2
 1989	     9	    24	     19.880	          2
 1989	     9	    25	     16.449	          2
 1989	     9	    26	     14.573	          2
 1989	     9	    27	     11.984	          2
 1989	     9	    28	      9.663	          2
 1989	     9	    29	      8.488	          2
 1989	     9	    30	      7.822	          2
 1989	    10	     1	      8.488	          2
 1989	    10	     2	      9.908	          2
 1989	    10	     3	     11.446	          2
 1989	    10	     4	     12.817	          2
 1989	    10	     5	     12.536	          2
 1989	    10	     6	     11.984	          2
 1989	    10	     7	     11.713	          2
 1989	    10	     8	     10.920	          2
 1989	    10	     9	     10.156	          2
 1989	    10	    10	      9.422	          2
 1989	    10	    11	      9.183	          2
 1989	    10	    12	      8.948	          2
 1989	    10	    13	      8.488	          2
 1989	    10	    14	      8.488	          2
 1989	    10	    15	      8.041	          2
 1989	    10	    16	      8.948	          2
 1989	    10	    17	     12.817	          2
 1989	    10	    18	     17.768	          2
 1989	    10	    19	     18.199	          2
 1989	    10	    20	     16.449	          2
 1989	    10	    21	     13.102	          2
 1989	    10	    22	     11.181	          2
 1989	    10	    23	     10.156	          2
 1989	    10	    24	      9.663	          2
 1989	    10	    25	      8.948	          2
 1989	    10	    26	      8.263	          2
 1989	    10	    27	      8.041	          2
 1989	    10	    28	      8.488	          2
 1989	    10	    29	      8.263	          2
 1989	    10	    30	      8.041	          2
 1989	    10	    31	      7.822	          2
 1989	    11	     1	      7.184	          2
 1989	    11	     2	      6.775	          2
 1989	    11	     3	      6.576	          2
 1989	    11	     4	      6.978	          2
 1989	    11	     5	      7.184	          2
 1989	    11	     6	      7.606	          2
 1989	    11	     7	      8.263	          2
 1989	    11	     8	      8.717	          2
 1989	    11	     9	      8.717	          2
 1989	    11	    10	      8.263	          2
 1989	    11	    11	      8.263	          2
 1989	    11	    12	      8.041	          2
 1989	    11	    13	      7.822	          2
 1989	    11	    14	      7.393	          2
 1989	    11	    15	      7.184	          2
 1989	    11	    16	      7.184	          2
 1989	    11	    17	      7.606	          2
 1989	    11	    18	      7.393	          2
 1989	    11	    19	      7.393	          2
 1989	    11	    20	      7.393	          2
 1989	    11	    21	      8.041	          2
 1989	    11	    22	      8.041	          2
 1989	    11	    23	      8.041	          2
 1989	    11	    24	      8.717	          2
 1989	    11	    25	      9.183	          2
 1989	    11	    26	      9.183	          2
 1989	    11	    27	      8.488	          2
 1989	    11	    28	      8.948	          2
 1989	    11	    29	      9.908	          2
 1989	    11	    30	     11.181	          2
 1989	    12	     1	     11.984	          2
 1989	    12	     2	     13.102	          2
 1989	    12	     3	     12.536	          2
 1989	    12	     4	     11.713	          2
 1989	    12	     5	     10.662	          2
 1989	    12	     6	     10.156	          2
 1989	    12	     7	      9.663	          2
 1989	    12	     8	      9.908	          2
 1989	    12	     9	     10.407	          2
 1989	    12	    10	     11.181	          2
 1989	    12	    11	     11.984	          2
 1989	    12	    12	     12.817	          2
 1989	    12	    13	     11.713	          2
 1989	    12	    14	     11.181	          2
 1989	    12	    15	     10.920	          2
 1989	    12	    16	     11.984	          2
 1989	    12	    17	     11.713	          2
 1989	    12	    18	     11.181	          2
 1989	    12	    19	     12.259	          2
 1989	    12	    20	     12.536	          2
 1989	    12	    21	     11.713	          2
 1989	    12	    22	     10.662	          2
 1989	    12	    23	     10.156	          2
 1989	    12	    24	      9.422	          2
 1989	    12	    25	      9.183	          2
 1989	    12	    26	      8.948	          2
 1989	    12	    27	     12.817	          2
 1989	    12	    28	     35.437	          2
 1989	    12	    29	     87.468	          2
 1989	    12	    30	     68.365	          2
 1989	    12	    31	     41.500	          2
 1990	     1	     1	     23.863	          2
 1990	     1	     2	     54.654	          2
 1990	     1	     3	     82.137	          2
 1990	     1	     4	     64.697	          2
 1990	     1	     5	     56.882	          2
 1990	     1	     6	     42.980	          2
 1990	     1	     7	     39.742	          2
 1990	     1	     8	     49.649	          2
 1990	     1	     9	     44.773	          2
 1990	     1	    10	     31.265	          2
 1990	     1	    11	     31.813	          2
 1990	     1	    12	     42.386	          2
 1990	     1	    13	     59.134	          2
 1990	     1	    14	     50.268	          2
 1990	     1	    15	     36.857	          2
 1990	     1	    16	     23.863	          2
 1990	     1	    17	     44.473	          2
 1990	     1	    18	     55.606	          2
 1990	     1	    19	     42.980	          2
 1990	     1	    20	     28.829	          2
 1990	     1	    21	     23.608	          2
 1990	     1	    22	     19.155	          2
 1990	     1	    23	     16.449	          2
 1990	     1	    24	     16.774	          2
 1990	     1	    25	     15.811	          2
 1990	     1	    26	     14.272	          2
 1990	     1	    27	     13.389	          2
 1990	     1	    28	     12.259	          2
 1990	     1	    29	     11.713	          2
 1990	     1	    30	     11.181	          2
 1990	     1	    31	     10.156	          2
 1990	     2	     1	      9.422	          2
 1990	     2	     2	      8.948	          2
 1990	     2	     3	      8.263	          2
 1990	     2	     4	      8.041	          2
 1990	     2	     5	      8.488	          2
 1990	     2	     6	      8.717	          2
 1990	     2	     7	      8.488	          2
 1990	     2	     8	      9.183	          2
 1990	     2	     9	      9.663	          2
 1990	     2	    10	      9.663	          2
 1990	     2	    11	      9.422	          2
 1990	     2	    12	     10.407	          2
 1990	     2	    13	     12.817	          2
 1990	     2	    14	     18.437	          2
 1990	     2	    15	     25.146	          2
 1990	     2	    16	     27.763	          2
 1990	     2	    17	     22.347	          2
 1990	     2	    18	     16.128	          2
 1990	     2	    19	     13.680	          2
 1990	     2	    20	     12.259	          2
 1990	     2	    21	     11.181	          2
 1990	     2	    22	     13.975	          2
 1990	     2	    23	     20.368	          2
 1990	     2	    24	     20.858	          2
 1990	     2	    25	     16.774	          2
 1990	     2	    26	     16.449	          2
 1990	     2	    27	     22.347	          2
 1990	     2	    28	     19.155	          2
 1990	     3	     1	     16.128	          2
 1990	     3	     2	     14.272	          2
 1990	     3	     3	     13.680	          2
 1990	     3	     4	     13.389	          2
 1990	     3	     5	     12.259	          2
 1990	     3	     6	     11.181	          2
 1990	     3	     7	     10.662	          2
 1990	     3	     8	     10.407	          2
 1990	     3	     9	     10.156	          2
 1990	     3	    10	      9.908	          2
 1990	     3	    11	      9.663	          2
 1990	     3	    12	      9.908	          2
 1990	     3	    13	     14.573	          2
 1990	     3	    14	     18.199	          2
 1990	     3	    15	     22.598	          2
 1990	     3	    16	     20.368	          2
 1990	     3	    17	     17.433	          2
 1990	     3	    18	     15.811	          2
 1990	     3	    19	     14.272	          2
 1990	     3	    20	     13.102	          2
 1990	     3	    21	     11.713	          2
 1990	     3	    22	     10.662	          2
 1990	     3	    23	     10.407	          2
 1990	     3	    24	     10.156	          2
 1990	     3	    25	     10.407	          2
 1990	     3	    26	     10.662	          2
 1990	     3	    27	     10.662	          2
 1990	     3	    28	     10.407	          2
 1990	     3	    29	     10.662	          2
 1990	     3	    30	     12.536	          2
 1990	     3	    31	     16.449	          2
 1990	     4	     1	     16.449	          2
 1990	     4	     2	     14.573	          2
 1990	     4	     3	     13.102	          2
 1990	     4	     4	     11.713	          2
 1990	     4	     5	     10.662	          2
 1990	     4	     6	     10.407	          2
 1990	     4	     7	     10.407	          2
 1990	     4	     8	     10.920	          2
 1990	     4	     9	     10.920	          2
 1990	     4	    10	     10.662	          2
 1990	     4	    11	     10.407	          2
 1990	     4	    12	      9.908	          2
 1990	     4	    13	      9.183	          2
 1990	     4	    14	      9.183	          2
 1990	     4	    15	      8.948	          2
 1990	     4	    16	     10.662	          2
 1990	     4	    17	     13.680	          2
 1990	     4	    18	     16.449	          2
 1990	     4	    19	     15.185	          2
 1990	     4	    20	     12.536	          2
 1990	     4	    21	     11.446	          2
 1990	     4	    22	     11.181	          2
 1990	     4	    23	     10.407	          2
 1990	     4	    24	      9.422	          2
 1990	     4	    25	     10.920	          2
 1990	     4	    26	     16.774	          2
 1990	     4	    27	     24.630	          2
 1990	     4	    28	     19.880	          2
 1990	     4	    29	     16.449	          2
 1990	     4	    30	     12.536	          2
 1990	     5	     1	     10.407	          2
 1990	     5	     2	      9.422	          2
 1990	     5	     3	      9.663	          2
 1990	     5	     4	      9.908	          2
 1990	     5	     5	      9.908	          2
 1990	     5	     6	     10.156	          2
 1990	     5	     7	     10.920	          2
 1990	     5	     8	     11.713	          2
 1990	     5	     9	     11.984	          2
 1990	     5	    10	     11.713	          2
 1990	     5	    11	     11.446	          2
 1990	     5	    12	     10.920	          2
 1990	     5	    13	     10.156	          2
 1990	     5	    14	     10.156	          2
 1990	     5	    15	      9.663	          2
 1990	     5	    16	      9.422	          2
 1990	     5	    17	      9.183	          2
 1990	     5	    18	      8.948	          2
 1990	     5	    19	      9.422	          2
 1990	     5	    20	      9.422	          2
 1990	     5	    21	      9.422	          2
 1990	     5	    22	     10.156	          2
 1990	     5	    23	     11.181	          2
 1990	     5	    24	     12.817	          2
 1990	     5	    25	     19.396	          2
 1990	     5	    26	     27.763	          2
 1990	     5	    27	     19.638	          2
 1990	     5	    28	     17.102	          2
 1990	     5	    29	     17.433	          2
 1990	     5	    30	     20.368	          2
 1990	     5	    31	     24.630	          2
 1990	     6	     1	     24.888	          2
 1990	     6	     2	     18.199	          2
 1990	     6	     3	     15.185	          2
 1990	     6	     4	     15.185	          2
 1990	     6	     5	     20.368	          2
 1990	     6	     6	     26.446	          2
 1990	     6	     7	     30.176	          2
 1990	     6	     8	     21.351	          2
 1990	     6	     9	     16.449	          2
 1990	     6	    10	     14.272	          2
 1990	     6	    11	     11.984	          2
 1990	     6	    12	     11.181	          2
 1990	     6	    13	     10.920	          2
 1990	     6	    14	     10.920	          2
 1990	     6	    15	     10.920	          2
 1990	     6	    16	     12.536	          2
 1990	     6	    17	     17.102	          2
 1990	     6	    18	     29.097	          2
 1990	     6	    19	     56.563	          2
 1990	     6	    20	     52.762	          2
 1990	     6	    21	     30.176	          2
 1990	     6	    22	     19.396	          2
 1990	     6	    23	     17.102	          2
 1990	     6	    24	     14.272	          2
 1990	     6	    25	     12.817	          2
 1990	     6	    26	     11.446	          2
 1990	     6	    27	     11.446	          2
 1990	     6	    28	     11.446	          2
 1990	     6	    29	     10.662	          2
 1990	     6	    30	     10.156	          2
 1990	     7	     1	      9.908	          2
 1990	     7	     2	      9.663	          2
 1990	     7	     3	      9.908	          2
 1990	     7	     4	      9.908	          2
 1990	     7	     5	      9.663	          2
 1990	     7	     6	      9.422	          2
 1990	     7	     7	      9.422	          2
 1990	     7	     8	      9.183	          2
 1990	     7	     9	      9.422	          2
 1990	     7	    10	     11.181	          2
 1990	     7	    11	     11.713	          2
 1990	     7	    12	     11.181	          2
 1990	     7	    13	     10.407	          2
 1990	     7	    14	      9.663	          2
 1990	     7	    15	      9.183	          2
 1990	     7	    16	      8.948	          2
 1990	     7	    17	     12.536	          2
 1990	     7	    18	     13.389	          2
 1990	     7	    19	     11.713	          2
 1990	     7	    20	     25.404	          2
 1990	     7	    21	     56.243	          2
 1990	     7	    22	     54.337	          2
 1990	     7	    23	     29.365	          2
 1990	     7	    24	     20.123	          2
 1990	     7	    25	     15.811	          2
 1990	     7	    26	     13.389	          2
 1990	     7	    27	     11.713	          2
 1990	     7	    28	     11.181	          2
 1990	     7	    29	     10.407	          2
 1990	     7	    30	      9.908	          2
 1990	     7	    31	      9.663	          2
 1990	     8	     1	      9.663	          2
 1990	     8	     2	      9.663	          2
 1990	     8	     3	      9.663	          2
 1990	     8	     4	      9.422	          2
 1990	     8	     5	      9.183	          2
 1990	     8	     6	      8.948	          2
 1990	     8	     7	      9.908	          2
 1990	     8	     8	     11.181	          2
 1990	     8	     9	     10.662	          2
 1990	     8	    10	     10.407	          2
 1990	     8	    11	     10.156	          2
 1990	     8	    12	      9.663	          2
 1990	     8	    13	      9.422	          2
 1990	     8	    14	      9.183	          2
 1990	     8	    15	      9.908	          2
 1990	     8	    16	     13.680	          2
 1990	     8	    17	     21.848	          2
 1990	     8	    18	     41.500	          2
 1990	     8	    19	     73.452	          2
 1990	     8	    20	     70.050	          2
 1990	     8	    21	     65.692	          2
 1990	     8	    22	     60.757	          2
 1990	     8	    23	     51.823	          2
 1990	     8	    24	     48.111	          2
 1990	     8	    25	     48.418	          2
 1990	     8	    26	     69.038	          2
 1990	     8	    27	     59.458	          2
 1990	     8	    28	     25.664	          2
 1990	     8	    29	     17.768	          2
 1990	     8	    30	     13.975	          2
 1990	     8	    31	     12.259	          2
 1990	     9	     1	     10.662	          2
 1990	     9	     2	     10.156	          2
 1990	     9	     3	     10.156	          2
 1990	     9	     4	      9.663	          2
 1990	     9	     5	      9.183	          2
 1990	     9	     6	     10.407	          2
 1990	     9	     7	     15.811	          2
 1990	     9	     8	     21.104	          2
 1990	     9	     9	     24.118	          2
 1990	     9	    10	     17.768	          2
 1990	     9	    11	     14.272	          2
 1990	     9	    12	     12.817	          2
 1990	     9	    13	     11.984	          2
 1990	     9	    14	     11.181	          2
 1990	     9	    15	     11.181	          2
 1990	     9	    16	     10.662	          2
 1990	     9	    17	      9.663	          2
 1990	     9	    18	      9.183	          2
 1990	     9	    19	      9.183	          2
 1990	     9	    20	      8.948	          2
 1990	     9	    21	      9.663	          2
 1990	     9	    22	     11.446	          2
 1990	     9	    23	     13.389	          2
 1990	     9	    24	     13.102	          2
 1990	     9	    25	     11.713	          2
 1990	     9	    26	     11.181	          2
 1990	     9	    27	     10.407	          2
 1990	     9	    28	      9.908	          2
 1990	     9	    29	      9.422	          2
 1990	     9	    30	      9.183	          2
 1990	    10	     1	      9.422	          2
 1990	    10	     2	      9.422	          2
 1990	    10	     3	      9.422	          2
 1990	    10	     4	      9.422	          2
 1990	    10	     5	      9.422	          2
 1990	    10	     6	     10.407	          2
 1990	    10	     7	     17.102	          2
 1990	    10	     8	     24.630	          2
 1990	    10	     9	     18.437	          2
 1990	    10	    10	     14.573	          2
 1990	    10	    11	     12.259	          2
 1990	    10	    12	     11.181	          2
 1990	    10	    13	     10.662	          2
 1990	    10	    14	     27.234	          2
 1990	    10	    15	     80.730	          2
 1990	    10	    16	     76.549	          2
 1990	    10	    17	     45.677	          2
 1990	    10	    18	     29.365	          2
 1990	    10	    19	     21.104	          2
 1990	    10	    20	     17.768	          2
 1990	    10	    21	     16.774	          2
 1990	    10	    22	     12.536	          2
 1990	    10	    23	     12.259	          2
 1990	    10	    24	     15.185	          2
 1990	    10	    25	     16.774	          2
 1990	    10	    26	     17.102	          2
 1990	    10	    27	     13.389	          2
 1990	    10	    28	     11.713	          2
 1990	    10	    29	     11.181	          2
 1990	    10	    30	     13.102	          2
 1990	    10	    31	     17.768	          2
 1990	    11	     1	     24.630	          2
 1990	    11	     2	     27.763	          2
 1990	    11	     3	     35.437	          2
 1990	    11	     4	     26.446	          2
 1990	    11	     5	     18.915	          2
 1990	    11	     6	     14.877	          2
 1990	    11	     7	     16.774	          2
 1990	    11	     8	     28.295	          2
 1990	    11	     9	     54.021	          2
 1990	    11	    10	     44.173	          2
 1990	    11	    11	     28.295	          2
 1990	    11	    12	     19.880	          2
 1990	    11	    13	     24.888	          2
 1990	    11	    14	     27.234	          2
 1990	    11	    15	     19.396	          2
 1990	    11	    16	     15.811	          2
 1990	    11	    17	     13.389	          2
 1990	    11	    18	     22.097	          2
 1990	    11	    19	     18.915	          2
 1990	    11	    20	     16.449	          2
 1990	    11	    21	     17.102	          2
 1990	    11	    22	     26.446	          2
 1990	    11	    23	     43.277	          2
 1990	    11	    24	     32.917	          2
 1990	    11	    25	     20.123	          2
 1990	    11	    26	     24.888	          2
 1990	    11	    27	     25.146	          2
 1990	    11	    28	     19.396	          2
 1990	    11	    29	     16.449	          2
 1990	    11	    30	     14.877	          2
 1990	    12	     1	     13.975	          2
 1990	    12	     2	     13.102	          2
 1990	    12	     3	     12.259	          2
 1990	    12	     4	     11.713	          2
 1990	    12	     5	     10.920	          2
 1990	    12	     6	     10.156	          2
 1990	    12	     7	      9.908	          2
 1990	    12	     8	      9.908	          2
 1990	    12	     9	     10.920	          2
 1990	    12	    10	     12.817	          2
 1990	    12	    11	     21.104	          2
 1990	    12	    12	     20.612	          2
