CABra ID  	 327
ANA ID    	 58425000
Longitude 	 -43.008   	 dd
Latitude  	 -22.192   	 dd
Area      	 942.33    	 km²
Elevation 	 1004.19   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     2	    27	     34.487	          2
 1985	     2	    28	     52.757	          2
 1985	     3	     1	     35.391	          2
 1985	     3	     2	     46.906	          2
 1985	     3	     3	     50.663	          2
 1985	     3	     4	     39.724	          2
 1985	     3	     5	     40.677	          2
 1985	     3	     6	     39.409	          2
 1985	     3	     7	     30.334	          2
 1985	     3	     8	     32.599	          2
 1985	     3	     9	     38.155	          2
 1985	     3	    10	     50.317	          2
 1985	     3	    11	     40.041	          2
 1985	     3	    12	     31.297	          2
 1985	     3	    13	     28.753	          2
 1985	     3	    14	     29.382	          2
 1985	     3	    15	     46.570	          2
 1985	     3	    16	     38.155	          2
 1985	     3	    17	     45.235	          2
 1985	     3	    18	     61.821	          2
 1985	     3	    19	     42.284	          2
 1985	     3	    20	     37.225	          2
 1985	     3	    21	     30.334	          2
 1985	     3	    22	     28.753	          2
 1985	     3	    23	     26.898	          2
 1985	     3	    24	     25.989	          2
 1985	     3	    25	     25.090	          2
 1985	     3	    26	     24.204	          2
 1985	     3	    27	     27.820	          2
 1985	     3	    28	     24.204	          2
 1985	     3	    29	     24.498	          2
 1985	     3	    30	     22.754	          2
 1985	     3	    31	     23.620	          2
 1985	     4	     1	     47.581	          2
 1985	     4	     2	     28.441	          2
 1985	     4	     3	     23.912	          2
 1985	     4	     4	     22.468	          2
 1985	     4	     5	     23.912	          2
 1985	     4	     6	     27.820	          2
 1985	     4	     7	     23.042	          2
 1985	     4	     8	     20.781	          2
 1985	     4	     9	     27.511	          2
 1985	     4	    10	     23.042	          2
 1985	     4	    11	     20.781	          2
 1985	     4	    12	     20.230	          2
 1985	     4	    13	     21.618	          2
 1985	     4	    14	     20.781	          2
 1985	     4	    15	     20.230	          2
 1985	     4	    16	     19.684	          2
 1985	     4	    17	     19.144	          2
 1985	     4	    18	     21.338	          2
 1985	     4	    19	    147.490	          2
 1985	     4	    20	     46.570	          2
 1985	     4	    21	     35.391	          2
 1985	     4	    22	     28.753	          2
 1985	     4	    23	     24.498	          2
 1985	     4	    24	     21.618	          2
 1985	     4	    25	     21.338	          2
 1985	     4	    26	     20.781	          2
 1985	     4	    27	     20.230	          2
 1985	     4	    28	     22.468	          2
 1985	     4	    29	     19.144	          2
 1985	     4	    30	     21.618	          2
 1985	     5	     1	     30.654	          2
 1985	     5	     2	     34.187	          2
 1985	     5	     3	     23.330	          2
 1985	     5	     4	     22.754	          2
 1985	     5	     5	     21.900	          2
 1985	     5	     6	     20.781	          2
 1985	     5	     7	     19.144	          2
 1985	     5	     8	     18.876	          2
 1985	     5	     9	     18.080	          2
 1985	     5	    10	     18.080	          2
 1985	     5	    11	     18.080	          2
 1985	     5	    12	     18.080	          2
 1985	     5	    13	     18.080	          2
 1985	     5	    14	     17.818	          2
 1985	     5	    15	     16.783	          2
 1985	     5	    16	     16.275	          2
 1985	     5	    17	     15.772	          2
 1985	     5	    18	     15.523	          2
 1985	     5	    19	     15.275	          2
 1985	     5	    20	     15.275	          2
 1985	     5	    21	     15.523	          2
 1985	     5	    22	     15.523	          2
 1985	     5	    23	     15.523	          2
 1985	     5	    24	     15.523	          2
 1985	     5	    25	     15.275	          2
 1985	     5	    26	     15.523	          2
 1985	     5	    27	     15.275	          2
 1985	     5	    28	     14.542	          2
 1985	     5	    29	     14.300	          2
 1985	     5	    30	     13.115	          2
 1985	     5	    31	     13.584	          2
 1985	     6	     1	     14.785	          2
 1985	     6	     2	     14.060	          2
 1985	     6	     3	     15.029	          2
 1985	     6	     4	     23.042	          2
 1985	     6	     5	     19.144	          2
 1985	     6	     6	     15.523	          2
 1985	     6	     7	     14.785	          2
 1985	     6	     8	     13.821	          2
 1985	     6	     9	     13.584	          2
 1985	     6	    10	     13.349	          2
 1985	     6	    11	     13.821	          2
 1985	     6	    12	     13.584	          2
 1985	     6	    13	     13.584	          2
 1985	     6	    14	     13.115	          2
 1985	     6	    15	     13.115	          2
 1985	     6	    16	     12.652	          2
 1985	     6	    17	     12.422	          2
 1985	     6	    18	     12.195	          2
 1985	     6	    19	     12.422	          2
 1985	     6	    20	     12.652	          2
 1985	     6	    21	     12.195	          2
 1985	     6	    22	     12.195	          2
 1985	     6	    23	     12.195	          2
 1985	     6	    24	     11.969	          2
 1985	     6	    25	     11.744	          2
 1985	     6	    26	     11.744	          2
 1985	     6	    27	     11.744	          2
 1985	     6	    28	     11.744	          2
 1985	     6	    29	     11.300	          2
 1985	     6	    30	     11.744	          2
 1985	     7	     1	     11.521	          2
 1985	     7	     2	     11.300	          2
 1985	     7	     3	     11.080	          2
 1985	     7	     4	     10.862	          2
 1985	     7	     5	     10.862	          2
 1985	     7	     6	     10.646	          2
 1985	     7	     7	     10.862	          2
 1985	     7	     8	     10.862	          2
 1985	     7	     9	     10.862	          2
 1985	     7	    10	     10.862	          2
 1985	     7	    11	     10.862	          2
 1985	     7	    12	     10.646	          2
 1985	     7	    13	     10.431	          2
 1985	     7	    14	     10.431	          2
 1985	     7	    15	     10.646	          2
 1985	     7	    16	     10.862	          2
 1985	     7	    17	     10.431	          2
 1985	     7	    18	     10.218	          2
 1985	     7	    19	     10.006	          2
 1985	     7	    20	     10.006	          2
 1985	     7	    21	     10.006	          2
 1985	     7	    22	     10.218	          2
 1985	     7	    23	     10.006	          2
 1985	     7	    24	     10.431	          2
 1985	     7	    25	     10.862	          2
 1985	     7	    26	     10.862	          2
 1985	     7	    27	      9.797	          2
 1985	     7	    28	      9.797	          2
 1985	     7	    29	     11.300	          2
 1985	     7	    30	     13.115	          2
 1985	     7	    31	     11.521	          2
 1985	     8	     1	     11.300	          2
 1985	     8	     2	     11.080	          2
 1985	     8	     3	     10.431	          2
 1985	     8	     4	     10.006	          2
 1985	     8	     5	      9.588	          2
 1985	     8	     6	      9.177	          2
 1985	     8	     7	      8.773	          2
 1985	     8	     8	      8.773	          2
 1985	     8	     9	      8.773	          2
 1985	     8	    10	      8.773	          2
 1985	     8	    11	      8.773	          2
 1985	     8	    12	      8.773	          2
 1985	     8	    13	      8.573	          2
 1985	     8	    14	      8.573	          2
 1985	     8	    15	      8.773	          2
 1985	     8	    16	      8.773	          2
 1985	     8	    17	      8.375	          2
 1985	     8	    18	      8.375	          2
 1985	     8	    19	      8.375	          2
 1985	     8	    20	      8.179	          2
 1985	     8	    21	      8.179	          2
 1985	     8	    22	     11.080	          2
 1985	     8	    23	     22.468	          2
 1985	     8	    24	     15.772	          2
 1985	     8	    25	     11.300	          2
 1985	     8	    26	      9.797	          2
 1985	     8	    27	      9.588	          2
 1985	     8	    28	      9.177	          2
 1985	     8	    29	      9.382	          2
 1985	     8	    30	      9.588	          2
 1985	     8	    31	      9.177	          2
 1985	     9	     1	      8.773	          2
 1985	     9	     2	      9.177	          2
 1985	     9	     3	     31.946	          2
 1985	     9	     4	     13.821	          2
 1985	     9	     5	     10.862	          2
 1985	     9	     6	     10.431	          2
 1985	     9	     7	     10.862	          2
 1985	     9	     8	     10.431	          2
 1985	     9	     9	      9.797	          2
 1985	     9	    10	     10.431	          2
 1985	     9	    11	     10.006	          2
 1985	     9	    12	      9.588	          2
 1985	     9	    13	      8.773	          2
 1985	     9	    14	      8.375	          2
 1985	     9	    15	      8.179	          2
 1985	     9	    16	      7.984	          2
 1985	     9	    17	      7.984	          2
 1985	     9	    18	      7.984	          2
 1985	     9	    19	      8.974	          2
 1985	     9	    20	     10.646	          2
 1985	     9	    21	     12.652	          2
 1985	     9	    22	     14.542	          2
 1985	     9	    23	     12.652	          2
 1985	     9	    24	      9.797	          2
 1985	     9	    25	     10.646	          2
 1985	     9	    26	     10.006	          2
 1985	     9	    27	      9.588	          2
 1985	     9	    28	      8.974	          2
 1985	     9	    29	      8.773	          2
 1985	     9	    30	     13.349	          2
 1985	    10	     1	     11.969	          2
 1985	    10	     2	     10.862	          2
 1985	    10	     3	     12.882	          2
 1985	    10	     4	     12.422	          2
 1985	    10	     5	     11.080	          2
 1985	    10	     6	      8.773	          2
 1985	    10	     7	      9.797	          2
 1985	    10	     8	      8.974	          2
 1985	    10	     9	      8.573	          2
 1985	    10	    10	      8.375	          2
 1985	    10	    11	      8.375	          2
 1985	    10	    12	      7.984	          2
 1985	    10	    13	      7.792	          2
 1985	    10	    14	      7.792	          2
 1985	    10	    15	      7.601	          2
 1985	    10	    16	      7.601	          2
 1985	    10	    17	      7.412	          2
 1985	    10	    18	      7.224	          2
 1985	    10	    19	      7.224	          2
 1985	    10	    20	      6.855	          2
 1985	    10	    21	      6.855	          2
 1985	    10	    22	      7.224	          2
 1985	    10	    23	      8.974	          2
 1985	    10	    24	     11.521	          2
 1985	    10	    25	     12.422	          2
 1985	    10	    26	     26.291	          2
 1985	    10	    27	     12.882	          2
 1985	    10	    28	     10.862	          2
 1985	    10	    29	     10.862	          2
 1985	    10	    30	     10.431	          2
 1985	    10	    31	     10.431	          2
 1985	    11	     1	     12.195	          2
 1985	    11	     2	     17.818	          2
 1985	    11	     3	     23.330	          2
 1985	    11	     4	     71.020	          2
 1985	    11	     5	     37.225	          2
 1985	    11	     6	     33.589	          2
 1985	    11	     7	     28.753	          2
 1985	    11	     8	     26.291	          2
 1985	    11	     9	     21.900	          2
 1985	    11	    10	     20.781	          2
 1985	    11	    11	     19.144	          2
 1985	    11	    12	     15.275	          2
 1985	    11	    13	     11.080	          2
 1985	    11	    14	     10.431	          2
 1985	    11	    15	      9.797	          2
 1985	    11	    16	      9.588	          2
 1985	    11	    17	     10.218	          2
 1985	    11	    18	     10.431	          2
 1985	    11	    19	     10.431	          2
 1985	    11	    20	     11.744	          2
 1985	    11	    21	     13.349	          2
 1985	    11	    22	     19.956	          2
 1985	    11	    23	     19.956	          2
 1985	    11	    24	     13.349	          2
 1985	    11	    25	     11.080	          2
 1985	    11	    26	     22.184	          2
 1985	    11	    27	     18.080	          2
 1985	    11	    28	     42.284	          2
 1985	    11	    29	     23.042	          2
 1985	    11	    30	     23.912	          2
 1985	    12	     1	     19.413	          2
 1985	    12	     2	     17.557	          2
 1985	    12	     3	     15.275	          2
 1985	    12	     4	     14.542	          2
 1985	    12	     5	     25.989	          2
 1985	    12	     6	     24.204	          2
 1985	    12	     7	     20.230	          2
 1985	    12	     8	     18.609	          2
 1985	    12	     9	     15.275	          2
 1985	    12	    10	     11.969	          2
 1985	    12	    11	     11.300	          2
 1985	    12	    12	     10.862	          2
 1985	    12	    13	     11.300	          2
 1985	    12	    14	     12.422	          2
 1985	    12	    15	     11.521	          2
 1985	    12	    16	     11.080	          2
 1985	    12	    17	     10.862	          2
 1985	    12	    18	     11.969	          2
 1985	    12	    19	     12.422	          2
 1985	    12	    20	     14.300	          2
 1985	    12	    21	     17.040	          2
 1985	    12	    22	     19.144	          2
 1985	    12	    23	     64.076	          2
 1985	    12	    24	     75.394	          2
 1985	    12	    25	     54.527	          2
 1985	    12	    26	     37.534	          2
 1985	    12	    27	     35.998	          2
 1985	    12	    28	     75.797	          2
 1985	    12	    29	     45.567	          2
 1985	    12	    30	     41.961	          2
 1985	    12	    31	     40.677	          2
 1986	     1	     1	     39.094	          2
 1986	     1	     2	     29.067	          2
 1986	     1	     3	     28.753	          2
 1986	     1	     4	     27.511	          2
 1986	     1	     5	     26.898	          2
 1986	     1	     6	     26.291	          2
 1986	     1	     7	     24.794	          2
 1986	     1	     8	     24.498	          2
 1986	     1	     9	     30.334	          2
 1986	     1	    10	     61.076	          2
 1986	     1	    11	     65.978	          2
 1986	     1	    12	     81.516	          2
 1986	     1	    13	     38.780	          2
 1986	     1	    14	     46.235	          2
 1986	     1	    15	     37.534	          2
 1986	     1	    16	     35.088	          2
 1986	     1	    17	     29.067	          2
 1986	     1	    18	     23.912	          2
 1986	     1	    19	     21.059	          2
 1986	     1	    20	     18.876	          2
 1986	     1	    21	     38.780	          2
 1986	     1	    22	     32.599	          2
 1986	     1	    23	     24.498	          2
 1986	     1	    24	     21.618	          2
 1986	     1	    25	     19.413	          2
 1986	     1	    26	     44.243	          2
 1986	     1	    27	     43.586	          2
 1986	     1	    28	     23.620	          2
 1986	     1	    29	     22.754	          2
 1986	     1	    30	     22.754	          2
 1986	     1	    31	     19.413	          2
 1986	     2	     1	     18.080	          2
 1986	     2	     2	     17.298	          2
 1986	     2	     3	     32.599	          2
 1986	     2	     4	     37.225	          2
 1986	     2	     5	     30.334	          2
 1986	     2	     6	     23.912	          2
 1986	     2	     7	     22.184	          2
 1986	     2	     8	     20.505	          2
 1986	     2	     9	     22.184	          2
 1986	     2	    10	     21.059	          2
 1986	     2	    11	     24.794	          2
 1986	     2	    12	     21.338	          2
 1986	     2	    13	     19.956	          2
 1986	     2	    14	     40.677	          2
 1986	     2	    15	     24.204	          2
 1986	     2	    16	     21.059	          2
 1986	     2	    17	     36.917	          2
 1986	     2	    18	     27.511	          2
 1986	     2	    19	     36.917	          2
 1986	     2	    20	     41.639	          2
 1986	     2	    21	     23.620	          2
 1986	     2	    22	     25.389	          2
 1986	     2	    23	     23.042	          2
 1986	     2	    24	     19.956	          2
 1986	     2	    25	     18.344	          2
 1986	     2	    26	     17.557	          2
 1986	     2	    27	     18.344	          2
 1986	     2	    28	     18.080	          2
 1986	     3	     1	     17.557	          2
 1986	     3	     2	     18.876	          2
 1986	     3	     3	     19.413	          2
 1986	     3	     4	     18.080	          2
 1986	     3	     5	     17.818	          2
 1986	     3	     6	     17.557	          2
 1986	     3	     7	     22.754	          2
 1986	     3	     8	     25.989	          2
 1986	     3	     9	     71.020	          2
 1986	     3	    10	     35.998	          2
 1986	     3	    11	     21.338	          2
 1986	     3	    12	     18.876	          2
 1986	     3	    13	     22.468	          2
 1986	     3	    14	     28.130	          2
 1986	     3	    15	     21.900	          2
 1986	     3	    16	     18.080	          2
 1986	     3	    17	     16.528	          2
 1986	     3	    18	     17.040	          2
 1986	     3	    19	     15.772	          2
 1986	     3	    20	     15.029	          2
 1986	     3	    21	     15.275	          2
 1986	     3	    22	     15.523	          2
 1986	     3	    23	     14.785	          2
 1986	     3	    24	     14.300	          2
 1986	     3	    25	     15.275	          2
 1986	     3	    26	     17.040	          2
 1986	     3	    27	     38.155	          2
 1986	     3	    28	     13.821	          2
 1986	     3	    29	     17.298	          2
 1986	     3	    30	     16.528	          2
 1986	     3	    31	     15.772	          2
 1986	     4	     1	     15.029	          2
 1986	     4	     2	     14.785	          2
 1986	     4	     3	     15.275	          2
 1986	     4	     4	     14.785	          2
 1986	     4	     5	     14.542	          2
 1986	     4	     6	     15.029	          2
 1986	     4	     7	     14.542	          2
 1986	     4	     8	     14.785	          2
 1986	     4	     9	     14.542	          2
 1986	     4	    10	     14.300	          2
 1986	     4	    11	     15.029	          2
 1986	     4	    12	     14.542	          2
 1986	     4	    13	     15.029	          2
 1986	     4	    14	     15.523	          2
 1986	     4	    15	     16.023	          2
 1986	     4	    16	     16.275	          2
 1986	     4	    17	     16.275	          2
 1986	     4	    18	     16.783	          2
 1986	     4	    19	     16.783	          2
 1986	     4	    20	     17.557	          2
 1986	     4	    21	     17.040	          2
 1986	     4	    22	     17.818	          2
 1986	     4	    23	     20.505	          2
 1986	     4	    24	     24.794	          2
 1986	     4	    25	     17.818	          2
 1986	     4	    26	     18.344	          2
 1986	     4	    27	     20.230	          2
 1986	     4	    28	     26.291	          2
 1986	     4	    29	     18.876	          2
 1986	     4	    30	     18.080	          2
 1986	     5	     1	     18.344	          2
 1986	     5	     2	     17.818	          2
 1986	     5	     3	     17.298	          2
 1986	     5	     4	     17.040	          2
 1986	     5	     5	     17.040	          2
 1986	     5	     6	     16.783	          2
 1986	     5	     7	     16.023	          2
 1986	     5	     8	     15.772	          2
 1986	     5	     9	     15.275	          2
 1986	     5	    10	     14.785	          2
 1986	     5	    11	     13.821	          2
 1986	     5	    12	     11.744	          2
 1986	     5	    13	     11.744	          2
 1986	     5	    14	     11.300	          2
 1986	     5	    15	     11.300	          2
 1986	     5	    16	     10.862	          2
 1986	     5	    17	     10.862	          2
 1986	     5	    18	     10.862	          2
 1986	     5	    19	     10.862	          2
 1986	     5	    20	     11.080	          2
 1986	     5	    21	     11.080	          2
 1986	     5	    22	     11.080	          2
 1986	     5	    23	     11.080	          2
 1986	     5	    24	     10.862	          2
 1986	     5	    25	     10.862	          2
 1986	     5	    26	     11.080	          2
 1986	     5	    27	     11.080	          2
 1986	     5	    28	     10.862	          2
 1986	     5	    29	     11.300	          2
 1986	     5	    30	     12.422	          2
 1986	     5	    31	     12.882	          2
 1986	     6	     1	     11.969	          2
 1986	     6	     2	     11.300	          2
 1986	     6	     3	     11.300	          2
 1986	     6	     4	     11.300	          2
 1986	     6	     5	     11.080	          2
 1986	     6	     6	     10.862	          2
 1986	     6	     7	     10.646	          2
 1986	     6	     8	     10.862	          2
 1986	     6	     9	     10.431	          2
 1986	     6	    10	     10.218	          2
 1986	     6	    11	     10.006	          2
 1986	     6	    12	     10.431	          2
 1986	     6	    13	     10.218	          2
 1986	     6	    14	     10.646	          2
 1986	     6	    15	     10.431	          2
 1986	     6	    16	     10.218	          2
 1986	     6	    17	     10.006	          2
 1986	     6	    18	      9.797	          2
 1986	     6	    19	      9.588	          2
 1986	     6	    20	     10.006	          2
 1986	     6	    21	     10.006	          2
 1986	     6	    22	     10.431	          2
 1986	     6	    23	     10.862	          2
 1986	     6	    24	     10.646	          2
 1986	     6	    25	     10.431	          2
 1986	     6	    26	     10.646	          2
 1986	     6	    27	     10.431	          2
 1986	     6	    28	     10.646	          2
 1986	     6	    29	     10.646	          2
 1986	     6	    30	     10.431	          2
 1986	     7	     1	     10.862	          2
 1986	     7	     2	     11.080	          2
 1986	     7	     3	     11.300	          2
 1986	     7	     4	     10.646	          2
 1986	     7	     5	     10.646	          2
 1986	     7	     6	     14.785	          2
 1986	     7	     7	     12.882	          2
 1986	     7	     8	     10.862	          2
 1986	     7	     9	     10.218	          2
 1986	     7	    10	      9.797	          2
 1986	     7	    11	      9.588	          2
 1986	     7	    12	      9.177	          2
 1986	     7	    13	      8.773	          2
 1986	     7	    14	      8.573	          2
 1986	     7	    15	      8.375	          2
 1986	     7	    16	      7.984	          2
 1986	     7	    17	      7.984	          2
 1986	     7	    18	      8.179	          2
 1986	     7	    19	      7.984	          2
 1986	     7	    20	      7.792	          2
 1986	     7	    21	      7.601	          2
 1986	     7	    22	     28.441	          2
 1986	     7	    23	     21.338	          2
 1986	     7	    24	     18.876	          2
 1986	     7	    25	     15.523	          2
 1986	     7	    26	     12.422	          2
 1986	     7	    27	     10.862	          2
 1986	     7	    28	     10.431	          2
 1986	     7	    29	     10.646	          2
 1986	     7	    30	     10.218	          2
 1986	     7	    31	     10.006	          2
 1986	     8	     1	     10.006	          2
 1986	     8	     2	      9.588	          2
 1986	     8	     3	      9.382	          2
 1986	     8	     4	      9.177	          2
 1986	     8	     5	      8.773	          2
 1986	     8	     6	      9.382	          2
 1986	     8	     7	      8.974	          2
 1986	     8	     8	      8.573	          2
 1986	     8	     9	      8.375	          2
 1986	     8	    10	      8.375	          2
 1986	     8	    11	      7.984	          2
 1986	     8	    12	      7.984	          2
 1986	     8	    13	      8.179	          2
 1986	     8	    14	      8.573	          2
 1986	     8	    15	     11.080	          2
 1986	     8	    16	     10.218	          2
 1986	     8	    17	      9.382	          2
 1986	     8	    18	      9.177	          2
 1986	     8	    19	      9.177	          2
 1986	     8	    20	      8.573	          2
 1986	     8	    21	      8.974	          2
 1986	     8	    22	      9.588	          2
 1986	     8	    23	      9.382	          2
 1986	     8	    24	     10.218	          2
 1986	     8	    25	     10.862	          2
 1986	     8	    26	     10.218	          2
 1986	     8	    27	      9.382	          2
 1986	     8	    28	      8.974	          2
 1986	     8	    29	      9.797	          2
 1986	     8	    30	     10.218	          2
 1986	     8	    31	      9.588	          2
 1986	     9	     1	      9.177	          2
 1986	     9	     2	      8.773	          2
 1986	     9	     3	      8.974	          2
 1986	     9	     4	      8.573	          2
 1986	     9	     5	      8.179	          2
 1986	     9	     6	      7.224	          2
 1986	     9	     7	      7.412	          2
 1986	     9	     8	      7.792	          2
 1986	     9	     9	      7.984	          2
 1986	     9	    10	      8.375	          2
 1986	     9	    11	      8.974	          2
 1986	     9	    12	      8.573	          2
 1986	     9	    13	      9.382	          2
 1986	     9	    14	      8.573	          2
 1986	     9	    15	      8.573	          2
 1986	     9	    16	      7.792	          2
 1986	     9	    17	      8.179	          2
 1986	     9	    18	      8.375	          2
 1986	     9	    19	      9.382	          2
 1986	     9	    20	     10.862	          2
 1986	     9	    21	     16.275	          2
 1986	     9	    22	     12.422	          2
 1986	     9	    23	     13.821	          2
 1986	     9	    24	     11.080	          2
 1986	     9	    25	     10.431	          2
 1986	     9	    26	     13.115	          2
 1986	     9	    27	     36.304	          2
 1986	     9	    28	     19.684	          2
 1986	     9	    29	     13.349	          2
 1986	     9	    30	     12.422	          2
 1986	    10	     1	     11.744	          2
 1986	    10	     2	     11.300	          2
 1986	    10	     3	     11.969	          2
 1986	    10	     4	     12.882	          2
 1986	    10	     5	     12.422	          2
 1986	    10	     6	     11.969	          2
 1986	    10	     7	     11.080	          2
 1986	    10	     8	     10.862	          2
 1986	    10	     9	     10.431	          2
 1986	    10	    10	      9.797	          2
 1986	    10	    11	     10.218	          2
 1986	    10	    12	      9.382	          2
 1986	    10	    13	      8.773	          2
 1986	    10	    14	      8.974	          2
 1986	    10	    15	      8.974	          2
 1986	    10	    16	      8.179	          2
 1986	    10	    17	      7.984	          2
 1986	    10	    18	      7.601	          2
 1986	    10	    19	      7.792	          2
 1986	    10	    20	      9.588	          2
 1986	    10	    21	     11.080	          2
 1986	    10	    22	     10.646	          2
 1986	    10	    23	      9.588	          2
 1986	    10	    24	      8.773	          2
 1986	    10	    25	      8.974	          2
 1986	    10	    26	      8.375	          2
 1986	    10	    27	      7.792	          2
 1986	    10	    28	      7.412	          2
 1986	    10	    29	      6.855	          2
 1986	    10	    30	      6.673	          2
 1986	    10	    31	      6.315	          2
 1986	    11	     1	      6.315	          2
 1986	    11	     2	      6.493	          2
 1986	    11	     3	      6.139	          2
 1986	    11	     4	      6.315	          2
 1986	    11	     5	      6.673	          2
 1986	    11	     6	      6.673	          2
 1986	    11	     7	      7.412	          2
 1986	    11	     8	      7.984	          2
 1986	    11	     9	     27.511	          2
 1986	    11	    10	     24.794	          2
 1986	    11	    11	     21.618	          2
 1986	    11	    12	     18.876	          2
 1986	    11	    13	     16.275	          2
 1986	    11	    14	     14.300	          2
 1986	    11	    15	     12.422	          2
 1986	    11	    16	     10.431	          2
 1986	    11	    17	      9.382	          2
 1986	    11	    18	      8.773	          2
 1986	    11	    19	      8.179	          2
 1986	    11	    20	      8.179	          2
 1986	    11	    21	      7.792	          2
 1986	    11	    22	      7.792	          2
 1986	    11	    23	      7.984	          2
 1986	    11	    24	      7.984	          2
 1986	    11	    25	      7.601	          2
 1986	    11	    26	      8.179	          2
 1986	    11	    27	      8.375	          2
 1986	    11	    28	      8.573	          2
 1986	    11	    29	      9.588	          2
 1986	    11	    30	     12.882	          2
 1986	    12	     1	     11.300	          2
 1986	    12	     2	      8.974	          2
 1986	    12	     3	      8.974	          2
 1986	    12	     4	     11.521	          2
 1986	    12	     5	     10.646	          2
 1986	    12	     6	     10.431	          2
 1986	    12	     7	     14.542	          2
 1986	    12	     8	     15.523	          2
 1986	    12	     9	     47.920	          2
 1986	    12	    10	     40.677	          2
 1986	    12	    11	     17.818	          2
 1986	    12	    12	     27.204	          2
 1986	    12	    13	     24.498	          2
 1986	    12	    14	     15.029	          2
 1986	    12	    15	     12.882	          2
 1986	    12	    16	     14.300	          2
 1986	    12	    17	     14.542	          2
 1986	    12	    18	     13.349	          2
 1986	    12	    19	     15.772	          2
 1986	    12	    20	     28.130	          2
 1986	    12	    21	     45.567	          2
 1986	    12	    22	     44.903	          2
 1986	    12	    23	     42.284	          2
 1986	    12	    24	     53.816	          2
 1986	    12	    25	     69.064	          2
 1986	    12	    26	    105.821	          2
 1986	    12	    27	    111.572	          2
 1986	    12	    28	     67.901	          2
 1986	    12	    29	     45.567	          2
 1986	    12	    30	     41.639	          2
 1986	    12	    31	     35.088	          2
 1987	     1	     1	     35.998	          2
 1987	     1	     2	     32.599	          2
 1987	     1	     3	     29.698	          2
 1987	     1	     4	     32.599	          2
 1987	     1	     5	     28.753	          2
 1987	     1	     6	     21.900	          2
 1987	     1	     7	     18.609	          2
 1987	     1	     8	     16.528	          2
 1987	     1	     9	     15.523	          2
 1987	     1	    10	     16.528	          2
 1987	     1	    11	     18.344	          2
 1987	     1	    12	     18.080	          2
 1987	     1	    13	     21.900	          2
 1987	     1	    14	     21.618	          2
 1987	     1	    15	     17.040	          2
 1987	     1	    16	     15.275	          2
 1987	     1	    17	     23.330	          2
 1987	     1	    18	     23.330	          2
 1987	     1	    19	     25.090	          2
 1987	     1	    20	     22.754	          2
 1987	     1	    21	     18.344	          2
 1987	     1	    22	     25.989	          2
 1987	     1	    23	     30.975	          2
 1987	     1	    24	     40.677	          2
 1987	     1	    25	     37.225	          2
 1987	     1	    26	     26.291	          2
 1987	     1	    27	     30.654	          2
 1987	     1	    28	     31.621	          2
 1987	     1	    29	     34.787	          2
 1987	     1	    30	     33.258	          2
 1987	     1	    31	     25.989	          2
 1987	     2	     1	     21.618	          2
 1987	     2	     2	     19.956	          1
 1987	     2	     3	     19.144	          1
 1987	     2	     4	     18.344	          1
 1987	     2	     5	     23.330	          1
 1987	     2	     6	     26.898	          1
 1987	     2	     7	     22.754	          1
 1987	     2	     8	     21.059	          1
 1987	     2	     9	     19.956	          1
 1987	     2	    10	     45.901	          1
 1987	     2	    11	     43.914	          1
 1987	     2	    12	     28.130	          1
 1987	     2	    13	     33.589	          1
 1987	     2	    14	     36.917	          1
 1987	     2	    15	     28.130	          1
 1987	     2	    16	     24.794	          1
 1987	     2	    17	     25.389	          1
 1987	     2	    18	     26.898	          1
 1987	     2	    19	     23.330	          1
 1987	     2	    20	     19.144	          1
 1987	     2	    21	     17.557	          1
 1987	     2	    22	     16.528	          1
 1987	     2	    23	     16.023	          1
 1987	     2	    24	     15.275	          1
 1987	     2	    25	     15.029	          1
 1987	     2	    26	     15.523	          1
 1987	     2	    27	     15.275	          1
 1987	     2	    28	     15.275	          1
 1987	     3	     1	     15.772	          1
 1987	     3	     2	     14.060	          1
 1987	     3	     3	     12.882	          1
 1987	     3	     4	     12.882	          1
 1987	     3	     5	     12.652	          1
 1987	     3	     6	     12.422	          1
 1987	     3	     7	     11.969	          1
 1987	     3	     8	     13.349	          1
 1987	     3	     9	     21.900	          1
 1987	     3	    10	     67.129	          1
 1987	     3	    11	     86.541	          1
 1987	     3	    12	     51.706	          1
 1987	     3	    13	     38.467	          1
 1987	     3	    14	     32.272	          1
 1987	     3	    15	     26.594	          1
 1987	     3	    16	     27.204	          1
 1987	     3	    17	     31.297	          1
 1987	     3	    18	     28.130	          1
 1987	     3	    19	     25.989	          1
 1987	     3	    20	     25.389	          1
 1987	     3	    21	     26.594	          1
 1987	     3	    22	     25.989	          1
 1987	     3	    23	     25.389	          1
 1987	     3	    24	     23.042	          1
 1987	     3	    25	     23.620	          1
 1987	     3	    26	     21.618	          1
 1987	     3	    27	     18.609	          1
 1987	     3	    28	     17.818	          1
 1987	     3	    29	     17.557	          2
 1987	     3	    30	     18.344	          2
 1987	     3	    31	     17.818	          2
 1987	     4	     1	     16.783	          2
 1987	     4	     2	     16.023	          2
 1987	     4	     3	     15.772	          2
 1987	     4	     4	     24.204	          2
 1987	     4	     5	     46.906	          2
 1987	     4	     6	     42.608	          2
 1987	     4	     7	     25.989	          2
