CABra ID  	 197
ANA ID    	 48590000
Longitude 	 -39.245   	 dd
Latitude  	 -8.627    	 dd
Area      	 569685.10 	 km²
Elevation 	 660.89    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     8	    12	   2083.617	          2
 1986	     8	    13	   2093.980	          2
 1986	     8	    14	   2125.185	          2
 1986	     8	    15	   2125.185	          2
 1986	     8	    16	   2125.185	          2
 1986	     8	    17	   2093.980	          2
 1986	     8	    18	   1991.221	          2
 1986	     8	    19	   1900.406	          2
 1986	     8	    20	   1900.406	          2
 1986	     8	    21	   1981.052	          2
 1986	     8	    22	   1960.773	          2
 1986	     8	    23	   2021.845	          2
 1986	     8	    24	   2114.764	          2
 1986	     8	    25	   2114.764	          2
 1986	     8	    26	   2052.644	          2
 1986	     8	    27	   2135.625	          2
 1986	     8	    28	   2188.262	          2
 1986	     8	    29	   2188.262	          2
 1986	     8	    30	   2125.185	          2
 1986	     8	    31	   2093.980	          2
 1986	     9	     1	   2073.274	          2
 1986	     9	     2	   2021.845	          2
 1986	     9	     3	   2042.358	          2
 1986	     9	     4	   2042.358	          2
 1986	     9	     5	   1991.221	          2
 1986	     9	     6	   1960.773	          2
 1986	     9	     7	   1970.903	          2
 1986	     9	     8	   2021.845	          2
 1986	     9	     9	   2001.410	          2
 1986	     9	    10	   2052.644	          2
 1986	     9	    11	   2104.363	          2
 1986	     9	    12	   2114.764	          2
 1986	     9	    13	   2125.185	          2
 1986	     9	    14	   2170.955	          2
 1986	     9	    15	   2275.568	          2
 1986	     9	    16	   2125.185	          2
 1986	     9	    17	   2153.700	          2
 1986	     9	    18	   2114.764	          2
 1986	     9	    19	   1981.052	          2
 1986	     9	    20	   1930.501	          2
 1986	     9	    21	   2052.644	          2
 1986	     9	    22	   2104.363	          2
 1986	     9	    23	   2125.185	          2
 1986	     9	    24	   2188.262	          2
 1986	     9	    25	   2223.031	          2
 1986	     9	    26	   2205.621	          2
 1986	     9	    27	   2223.031	          2
 1986	     9	    28	   2240.492	          2
 1986	     9	    29	   2240.492	          2
 1986	     9	    30	   2153.700	          2
 1986	    10	     1	   2188.262	          2
 1986	    10	     2	   2153.700	          2
 1986	    10	     3	   2001.410	          2
 1986	    10	     4	   1970.903	          2
 1986	    10	     5	   2125.185	          2
 1986	    10	     6	   2153.700	          2
 1986	    10	     7	   2083.617	          2
 1986	    10	     8	   2205.621	          2
 1986	    10	     9	   2258.004	          2
 1986	    10	    10	   2188.262	          2
 1986	    10	    11	   2188.262	          2
 1986	    10	    12	   2275.568	          2
 1986	    10	    13	   2223.031	          2
 1986	    10	    14	   2125.185	          2
 1986	    10	    15	   2205.621	          2
 1986	    10	    16	   2093.980	          2
 1986	    10	    17	   2001.410	          2
 1986	    10	    18	   2125.185	          2
 1986	    10	    19	   2223.031	          2
 1986	    10	    20	   2240.492	          2
 1986	    10	    21	   2153.700	          2
 1986	    10	    22	   2125.185	          2
 1986	    10	    23	   1991.221	          2
 1986	    10	    24	   1920.449	          2
 1986	    10	    25	   2001.410	          2
 1986	    10	    26	   2170.955	          2
 1986	    10	    27	   2275.568	          2
 1986	    10	    28	   2114.764	          2
 1986	    10	    29	   2114.764	          2
 1986	    10	    30	   1970.903	          2
 1986	    10	    31	   1890.413	          2
 1986	    11	     1	   1880.441	          2
 1986	    11	     2	   1940.572	          2
 1986	    11	     3	   2062.949	          2
 1986	    11	     4	   2135.625	          2
 1986	    11	     5	   2275.568	          2
 1986	    11	     6	   2223.031	          2
 1986	    11	     7	   2188.262	          2
 1986	    11	     8	   2293.182	          2
 1986	    11	     9	   2275.568	          2
 1986	    11	    10	   2275.568	          2
 1986	    11	    11	   2125.185	          2
 1986	    11	    12	   2258.004	          2
 1986	    11	    13	   2205.621	          2
 1986	    11	    14	   2083.617	          2
 1986	    11	    15	   2083.617	          2
 1986	    11	    16	   2258.004	          2
 1986	    11	    17	   2170.955	          2
 1986	    11	    18	   2114.764	          2
 1986	    11	    19	   2364.147	          2
 1986	    11	    20	   2240.492	          2
 1986	    11	    21	   2073.274	          2
 1986	    11	    22	   2083.617	          2
 1986	    11	    23	   2083.617	          2
 1986	    11	    24	   2093.980	          2
 1986	    11	    25	   2135.625	          2
 1986	    11	    26	   2293.182	          2
 1986	    11	    27	   2328.563	          2
 1986	    11	    28	   2240.492	          2
 1986	    11	    29	   2205.621	          2
 1986	    11	    30	   2135.625	          2
 1986	    12	     1	   2135.625	          2
 1986	    12	     2	   2114.764	          2
 1986	    12	     3	   2125.185	          2
 1986	    12	     4	   1970.903	          2
 1986	    12	     5	   1970.903	          2
 1986	    12	     6	   1991.221	          2
 1986	    12	     7	   2021.845	          2
 1986	    12	     8	   2104.363	          2
 1986	    12	     9	   2104.363	          2
 1986	    12	    10	   2170.955	          2
 1986	    12	    11	   2135.625	          2
 1986	    12	    12	   2104.363	          2
 1986	    12	    13	   2104.363	          2
 1986	    12	    14	   2114.764	          2
 1986	    12	    15	   2114.764	          2
 1986	    12	    16	   2114.764	          2
 1986	    12	    17	   2293.182	          2
 1986	    12	    18	   2328.563	          2
 1986	    12	    19	   2188.262	          2
 1986	    12	    20	   2114.764	          2
 1986	    12	    21	   2062.949	          2
 1986	    12	    22	   2021.845	          2
 1986	    12	    23	   2011.618	          2
 1986	    12	    24	   2042.358	          2
 1986	    12	    25	   2104.363	          2
 1986	    12	    26	   2104.363	          2
 1986	    12	    27	   2032.092	          2
 1986	    12	    28	   2114.764	          2
 1986	    12	    29	   2104.363	          2
 1986	    12	    30	   2032.092	          2
 1986	    12	    31	   1960.773	          2
 1987	     1	     1	   1940.572	          2
 1987	     1	     2	   1890.413	          2
 1987	     1	     3	   1840.749	          2
 1987	     1	     4	   1880.441	          2
 1987	     1	     5	   1960.773	          2
 1987	     1	     6	   1950.662	          2
 1987	     1	     7	   2073.274	          2
 1987	     1	     8	   2170.955	          2
 1987	     1	     9	   2240.492	          2
 1987	     1	    10	   2170.955	          2
 1987	     1	    11	   2170.955	          2
 1987	     1	    12	   1991.221	          2
 1987	     1	    13	   1920.449	          2
 1987	     1	    14	   1950.662	          2
 1987	     1	    15	   1960.773	          2
 1987	     1	    16	   1950.662	          2
 1987	     1	    17	   1970.903	          2
 1987	     1	    18	   2093.980	          2
 1987	     1	    19	   2062.949	          2
 1987	     1	    20	   2042.358	          2
 1987	     1	    21	   2170.955	          2
 1987	     1	    22	   2188.262	          2
 1987	     1	    23	   2093.980	          2
 1987	     1	    24	   2093.980	          2
 1987	     1	    25	   2083.617	          2
 1987	     1	    26	   2052.644	          2
 1987	     1	    27	   1960.773	          2
 1987	     1	    28	   2062.949	          2
 1987	     1	    29	   2032.092	          2
 1987	     1	    30	   2042.358	          2
 1987	     1	    31	   2052.644	          2
 1987	     2	     1	   2062.949	          2
 1987	     2	     2	   2062.949	          2
 1987	     2	     3	   2052.644	          2
 1987	     2	     4	   2104.363	          2
 1987	     2	     5	   2073.274	          2
 1987	     2	     6	   1950.662	          2
 1987	     2	     7	   1860.555	          2
 1987	     2	     8	   1870.488	          2
 1987	     2	     9	   1880.441	          2
 1987	     2	    10	   1910.418	          2
 1987	     2	    11	   2032.092	          2
 1987	     2	    12	   2042.358	          2
 1987	     2	    13	   2011.618	          2
 1987	     2	    14	   2032.092	          2
 1987	     2	    15	   2042.358	          2
 1987	     2	    16	   1970.903	          2
 1987	     2	    17	   1970.903	          2
 1987	     2	    18	   1991.221	          2
 1987	     2	    19	   1960.773	          2
 1987	     2	    20	   1910.418	          2
 1987	     2	    21	   1850.642	          2
 1987	     2	    22	   1870.488	          2
 1987	     2	    23	   1850.642	          2
 1987	     2	    24	   1870.488	          2
 1987	     2	    25	   1920.449	          2
 1987	     2	    26	   1910.418	          2
 1987	     2	    27	   1890.413	          2
 1987	     2	    28	   1910.418	          2
 1987	     3	     1	   1910.418	          2
 1987	     3	     2	   1890.413	          2
 1987	     3	     3	   1920.449	          2
 1987	     3	     4	   1940.572	          2
 1987	     3	     5	   1960.773	          2
 1987	     3	     6	   1890.413	          2
 1987	     3	     7	   1801.376	          2
 1987	     3	     8	   1743.040	          2
 1987	     3	     9	   1672.071	          2
 1987	     3	    10	   1519.161	          2
 1987	     3	    11	   1535.694	          2
 1987	     3	    12	   1637.286	          2
 1987	     3	    13	   1821.022	          1
 1987	     3	    14	   1880.441	          1
 1987	     3	    15	   1870.488	          1
 1987	     3	    16	   1811.189	          1
 1987	     3	    17	   1637.286	          1
 1987	     3	    18	   1422.335	          1
 1987	     3	    19	   1022.299	          1
 1987	     3	    20	    923.000	          1
 1987	     3	    21	   1048.136	          1
 1987	     3	    22	   1438.193	          1
 1987	     3	    23	   1772.056	          1
 1987	     3	    24	   1707.322	          1
 1987	     3	    25	   1821.022	          1
 1987	     3	    26	   1801.376	          1
 1987	     3	    27	   1752.609	          1
 1987	     3	    28	   1585.974	          1
 1987	     3	    29	   1620.067	          1
 1987	     3	    30	   1743.040	          1
 1987	     3	    31	   1569.100	          1
 1987	     4	     1	   1390.954	          1
 1987	     4	     2	   1255.176	          1
 1987	     4	     3	   1048.136	          1
 1987	     4	     4	   1141.813	          1
 1987	     4	     5	   1155.613	          1
 1987	     4	     6	   1035.166	          1
 1987	     4	     7	    971.845	          1
 1987	     4	     8	   1211.867	          1
 1987	     4	     9	   1240.633	          1
 1987	     4	    10	   1211.867	          1
 1987	     4	    11	   1211.867	          1
 1987	     4	    12	   1406.589	          1
 1987	     4	    13	   1637.286	          1
 1987	     4	    14	   1707.322	          1
 1987	     4	    15	   1637.286	          1
 1987	     4	    16	   1781.809	          1
 1987	     4	    17	   1552.340	          1
 1987	     4	    18	   1344.711	          1
 1987	     4	    19	   1284.587	          1
 1987	     4	    20	   1360.015	          1
 1987	     4	    21	   1360.015	          1
 1987	     4	    22	   1344.711	          1
 1987	     4	    23	   1375.429	          1
 1987	     4	    24	   1502.743	          1
 1987	     4	    25	   1725.122	          1
 1987	     4	    26	   1743.040	          1
 1987	     4	    27	   1781.809	          1
 1987	     4	    28	   1672.071	          1
 1987	     4	    29	   1552.340	          1
 1987	     4	    30	   1390.954	          1
 1987	     5	     1	   1299.455	          1
 1987	     5	     2	   1169.517	          1
 1987	     5	     3	   1211.867	          1
 1987	     5	     4	   1390.954	          1
 1987	     5	     5	   1637.286	          1
 1987	     5	     6	   1620.067	          1
 1987	     5	     7	   1360.015	          1
 1987	     5	     8	   1299.455	          2
 1987	     5	     9	   1284.587	          2
 1987	     5	    10	   1360.015	          2
 1987	     5	    11	   1470.243	          2
 1987	     5	    12	   1375.429	          2
 1987	     5	    13	   1406.589	          2
 1987	     5	    14	   1375.429	          2
 1987	     5	    15	   1344.711	          2
 1987	     5	    16	   1502.743	          2
 1987	     5	    17	   1535.694	          2
 1987	     5	    18	   1519.161	          2
 1987	     5	    19	   1438.193	          2
 1987	     5	    20	   1569.100	          2
 1987	     5	    21	   1569.100	          2
 1987	     5	    22	   1654.621	          2
 1987	     5	    23	   1672.071	          2
 1987	     5	    24	   1689.638	          2
 1987	     5	    25	   1585.974	          2
 1987	     5	    26	   1470.243	          2
 1987	     5	    27	   1637.286	          2
 1987	     5	    28	   1772.056	          2
 1987	     5	    29	   1772.056	          2
 1987	     5	    30	   1791.582	          2
 1987	     5	    31	   1689.638	          2
 1987	     6	     1	   1569.100	          2
 1987	     6	     2	   1454.162	          2
 1987	     6	     3	   1422.335	          2
 1987	     6	     4	   1454.162	          2
 1987	     6	     5	   1375.429	          2
 1987	     6	     6	   1422.335	          2
 1987	     6	     7	   1422.335	          2
 1987	     6	     8	   1314.431	          2
 1987	     6	     9	   1390.954	          2
 1987	     6	    10	   1569.100	          2
 1987	     6	    11	   1672.071	          2
 1987	     6	    12	   1585.974	          2
 1987	     6	    13	   1390.954	          2
 1987	     6	    14	   1502.743	          2
 1987	     6	    15	   1486.436	          2
 1987	     6	    16	   1454.162	          2
 1987	     6	    17	   1552.340	          2
 1987	     6	    18	   1535.694	          2
 1987	     6	    19	   1502.743	          2
 1987	     6	    20	   1454.162	          2
 1987	     6	    21	   1486.436	          2
 1987	     6	    22	   1486.436	          2
 1987	     6	    23	   1454.162	          2
 1987	     6	    24	   1502.743	          2
 1987	     6	    25	   1535.694	          2
 1987	     6	    26	   1344.711	          2
 1987	     6	    27	   1299.455	          2
 1987	     6	    28	   1128.118	          2
 1987	     6	    29	   1197.644	          2
 1987	     6	    30	   1087.661	          2
 1987	     7	     1	   1197.644	          2
 1987	     7	     2	   1240.633	          2
 1987	     7	     3	   1299.455	          2
 1987	     7	     4	   1299.455	          2
 1987	     7	     5	   1240.633	          2
 1987	     7	     6	   1197.644	          2
 1987	     7	     7	   1211.867	          2
 1987	     7	     8	   1226.196	          2
 1987	     7	     9	   1284.587	          2
 1987	     7	    10	   1375.429	          2
 1987	     7	    11	   1390.954	          2
 1987	     7	    12	   1422.335	          2
 1987	     7	    13	   1375.429	          2
 1987	     7	    14	   1314.431	          2
 1987	     7	    15	   1360.015	          2
 1987	     7	    16	   1422.335	          2
 1987	     7	    17	   1438.193	          2
 1987	     7	    18	   1438.193	          2
 1987	     7	    19	   1360.015	          2
 1987	     7	    20	   1360.015	          2
 1987	     7	    21	   1314.431	          2
 1987	     7	    22	   1344.711	          2
 1987	     7	    23	   1406.589	          2
 1987	     7	    24	   1406.589	          2
 1987	     7	    25	   1422.335	          2
 1987	     7	    26	   1438.193	          2
 1987	     7	    27	   1406.589	          2
 1987	     7	    28	   1284.587	          2
 1987	     7	    29	   1299.455	          2
 1987	     7	    30	   1438.193	          2
 1987	     7	    31	   1406.589	          2
 1987	     8	     1	   1406.589	          2
 1987	     8	     2	   1406.589	          2
 1987	     8	     3	   1422.335	          2
 1987	     8	     4	   1406.589	          2
 1987	     8	     5	   1454.162	          2
 1987	     8	     6	   1585.974	          2
 1987	     8	     7	   1569.100	          2
 1987	     8	     8	   1552.340	          2
 1987	     8	     9	   1569.100	          2
 1987	     8	    10	   1486.436	          2
 1987	     8	    11	   1422.335	          2
 1987	     8	    12	   1519.161	          2
 1987	     8	    13	   1689.638	          2
 1987	     8	    14	   1707.322	          2
 1987	     8	    15	   1725.122	          2
 1987	     8	    16	   1707.322	          2
 1987	     8	    17	   1654.621	          2
 1987	     8	    18	   1637.286	          2
 1987	     8	    19	   1689.638	          2
 1987	     8	    20	   1654.621	          2
 1987	     8	    21	   1569.100	          2
 1987	     8	    22	   1585.974	          2
 1987	     8	    23	   1569.100	          2
 1987	     8	    24	   1519.161	          2
 1987	     8	    25	   1454.162	          2
 1987	     8	    26	   1585.974	          2
 1987	     8	    27	   1689.638	          2
 1987	     8	    28	   1602.963	          2
 1987	     8	    29	   1620.067	          2
 1987	     8	    30	   1689.638	          2
 1987	     8	    31	   1654.621	          2
 1987	     9	     1	   1585.974	          2
 1987	     9	     2	   1519.161	          2
 1987	     9	     3	   1519.161	          2
 1987	     9	     4	   1602.963	          2
 1987	     9	     5	   1602.963	          2
 1987	     9	     6	   1620.067	          2
 1987	     9	     7	   1519.161	          2
 1987	     9	     8	   1486.436	          2
 1987	     9	     9	   1502.743	          2
 1987	     9	    10	   1752.609	          2
 1987	     9	    11	   1830.876	          2
 1987	     9	    12	   1860.555	          2
 1987	     9	    13	   1890.413	          2
 1987	     9	    14	   1840.749	          2
 1987	     9	    15	   1821.022	          2
 1987	     9	    16	   1840.749	          2
 1987	     9	    17	   1850.642	          2
 1987	     9	    18	   1830.876	          2
 1987	     9	    19	   1791.582	          2
 1987	     9	    20	   1772.056	          2
 1987	     9	    21	   1725.122	          2
 1987	     9	    22	   1689.638	          2
 1987	     9	    23	   1752.609	          2
 1987	     9	    24	   1880.441	          2
 1987	     9	    25	   1930.501	          2
 1987	     9	    26	   1960.773	          2
 1987	     9	    27	   1930.501	          2
 1987	     9	    28	   1920.449	          2
 1987	     9	    29	   1920.449	          2
 1987	     9	    30	   1930.501	          2
 1987	    10	     1	   1870.488	          2
 1987	    10	     2	   1811.189	          2
 1987	    10	     3	   1637.286	          2
 1987	    10	     4	   1672.071	          2
 1987	    10	     5	   1743.040	          2
 1987	    10	     6	   1781.809	          2
 1987	    10	     7	   1830.876	          2
 1987	    10	     8	   1890.413	          2
 1987	    10	     9	   1880.441	          2
 1987	    10	    10	   1850.642	          2
 1987	    10	    11	   1870.488	          2
 1987	    10	    12	   1811.189	          2
 1987	    10	    13	   1791.582	          2
 1987	    10	    14	   1801.376	          2
 1987	    10	    15	   1880.441	          2
 1987	    10	    16	   1920.449	          2
 1987	    10	    17	   1950.662	          2
 1987	    10	    18	   1960.773	          2
 1987	    10	    19	   1920.449	          2
 1987	    10	    20	   1910.418	          2
 1987	    10	    21	   1940.572	          2
 1987	    10	    22	   1991.221	          2
 1987	    10	    23	   2001.410	          2
 1987	    10	    24	   1970.903	          2
 1987	    10	    25	   1950.662	          2
 1987	    10	    26	   1920.449	          2
 1987	    10	    27	   1910.418	          2
 1987	    10	    28	   1920.449	          2
 1987	    10	    29	   1920.449	          2
 1987	    10	    30	   1900.406	          2
 1987	    10	    31	   1900.406	          2
 1987	    11	     1	   1890.413	          2
 1987	    11	     2	   1920.449	          2
 1987	    11	     3	   1910.418	          2
 1987	    11	     4	   1900.406	          2
 1987	    11	     5	   1880.441	          2
 1987	    11	     6	   1840.749	          2
 1987	    11	     7	   1470.243	          2
 1987	    11	     8	   1502.743	          2
 1987	    11	     9	   1730.910	          2
 1987	    11	    10	   1796.664	          2
 1987	    11	    11	   1934.121	          2
 1987	    11	    12	   1984.006	          2
 1987	    11	    13	   1984.006	          2
 1987	    11	    14	   2017.526	          2
 1987	    11	    15	   2051.256	          2
 1987	    11	    16	   2017.526	          2
 1987	    11	    17	   2051.256	          2
 1987	    11	    18	   1868.353	          2
 1987	    11	    19	   1868.353	          2
 1987	    11	    20	   1901.131	          2
 1987	    11	    21	   1967.325	          2
 1987	    11	    22	   2017.526	          2
 1987	    11	    23	   2068.200	          2
 1987	    11	    24	   1934.121	          2
 1987	    11	    25	   1868.353	          2
 1987	    11	    26	   1823.408	          2
 1987	    11	    27	   1757.022	          2
 1987	    11	    28	   1641.484	          2
 1987	    11	    29	   1717.948	          2
 1987	    11	    30	   1796.664	          2
 1987	    12	     1	   1796.664	          2
 1987	    12	     2	   1850.406	          2
 1987	    12	     3	   1868.353	          2
 1987	    12	     4	   1836.875	          2
 1987	    12	     5	   1783.387	          2
 1987	    12	     6	   1730.910	          2
 1987	    12	     7	   1666.724	          2
 1987	    12	     8	   1757.022	          2
 1987	    12	     9	   1850.406	          2
 1987	    12	    10	   1934.121	          2
 1987	    12	    11	   1967.325	          2
 1987	    12	    12	   1934.121	          2
 1987	    12	    13	   2000.740	          2
 1987	    12	    14	   1868.353	          2
 1987	    12	    15	   1836.875	          2
 1987	    12	    16	   1984.006	          2
 1987	    12	    17	   2085.196	          2
 1987	    12	    18	   2119.344	          2
 1987	    12	    19	   2068.200	          2
 1987	    12	    20	   2034.365	          2
 1987	    12	    21	   1917.599	          2
 1987	    12	    22	   1850.406	          2
 1987	    12	    23	   1917.599	          2
 1987	    12	    24	   1810.004	          2
 1987	    12	    25	   1770.173	          2
 1987	    12	    26	   1770.173	          2
 1987	    12	    27	   1757.022	          2
 1987	    12	    28	   1357.572	          2
 1987	    12	    29	   1379.918	          2
 1987	    12	    30	   1471.666	          2
 1987	    12	    31	   1641.484	          2
 1988	     1	     1	   1507.055	          2
 1988	     1	     2	   1459.989	          2
 1988	     1	     3	   1641.484	          2
 1988	     1	     4	   1836.875	          2
 1988	     1	     5	   1836.875	          2
 1988	     1	     6	   1850.406	          2
 1988	     1	     7	   1850.406	          2
 1988	     1	     8	   1868.353	          2
 1988	     1	     9	   1884.715	          2
 1988	     1	    10	   1934.121	          2
 1988	     1	    11	   1850.406	          2
 1988	     1	    12	   1950.697	          2
 1988	     1	    13	   1884.715	          2
 1988	     1	    14	   1783.387	          2
 1988	     1	    15	   1743.935	          2
 1988	     1	    16	   1542.987	          2
 1988	     1	    17	   1436.815	          2
 1988	     1	    18	   1448.372	          2
 1988	     1	    19	   1391.180	          2
 1988	     1	    20	   1507.055	          2
 1988	     1	    21	   1770.173	          2
 1988	     1	    22	   1783.387	          2
 1988	     1	    23	   1783.387	          2
 1988	     1	    24	   1823.408	          2
 1988	     1	    25	   1850.406	          2
 1988	     1	    26	   1836.875	          2
 1988	     1	    27	   1934.121	          2
 1988	     1	    28	   1984.006	          2
 1988	     1	    29	   1884.715	          2
 1988	     1	    30	   1796.664	          2
 1988	     1	    31	   1730.910	          2
 1988	     2	     1	   1679.436	          2
 1988	     2	     2	   1628.958	          2
 1988	     2	     3	   1783.387	          2
 1988	     2	     4	   1823.408	          2
 1988	     2	     5	   1810.004	          2
 1988	     2	     6	   1823.408	          2
 1988	     2	     7	   1796.664	          2
 1988	     2	     8	   1770.173	          2
 1988	     2	     9	   1823.408	          2
 1988	     2	    10	   2017.526	          2
 1988	     2	    11	   2000.740	          2
 1988	     2	    12	   1823.408	          2
 1988	     2	    13	   1579.465	          2
 1988	     2	    14	   1530.949	          2
 1988	     2	    15	   1567.244	          2
 1988	     2	    16	   1901.131	          2
 1988	     2	    17	   1692.211	          2
 1988	     2	    18	   1783.387	          2
 1988	     2	    19	   1796.664	          2
 1988	     2	    20	   1917.599	          2
 1988	     2	    21	   1967.325	          2
 1988	     2	    22	   2102.244	          2
 1988	     2	    23	   2188.262	          2
 1988	     2	    24	   2346.330	          2
 1988	     2	    25	   2417.902	          2
 1988	     2	    26	   2656.030	          2
 1988	     2	    27	   2417.902	          2
 1988	     2	    28	   2068.200	          2
 1988	     2	    29	   1836.875	          2
 1988	     3	     1	   1757.022	          2
 1988	     3	     2	   1823.408	          2
 1988	     3	     3	   1783.387	          2
 1988	     3	     4	   1934.121	          2
 1988	     3	     5	   1850.406	          2
 1988	     3	     6	   1810.004	          2
 1988	     3	     7	   1459.989	          2
 1988	     3	     8	   1313.580	          2
 1988	     3	     9	   1335.459	          2
 1988	     3	    10	   2017.526	          2
 1988	     3	    11	   2825.755	          2
 1988	     3	    12	   2883.203	          2
 1988	     3	    13	   2618.850	          2
 1988	     3	    14	   2051.256	          2
 1988	     3	    15	   2102.244	          2
 1988	     3	    16	   2526.765	          2
 1988	     3	    17	   2240.492	          2
 1988	     3	    18	   1868.353	          2
 1988	     3	    19	   1850.406	          2
 1988	     3	    20	   2364.147	          2
 1988	     3	    21	   2508.496	          2
 1988	     3	    22	   2188.262	          2
 1988	     3	    23	   2364.147	          2
 1988	     3	    24	   2656.030	          2
 1988	     3	    25	   2749.835	          2
 1988	     3	    26	   2844.856	          2
 1988	     3	    27	   2787.698	          2
 1988	     3	    28	   1836.875	          2
 1988	     3	    29	   1281.195	          2
 1988	     3	    30	   1950.697	          2
 1988	     3	    31	   2768.742	          2
 1988	     4	     1	   2941.083	          2
 1988	     4	     2	   2508.496	          2
 1988	     4	     3	   1579.465	          2
 1988	     4	     4	   1357.572	          2
 1988	     4	     5	   1823.408	          2
 1988	     4	     6	   2399.934	          2
 1988	     4	     7	   2883.203	          2
 1988	     4	     8	   2960.472	          2
 1988	     4	     9	   3156.975	          2
 1988	     4	    10	   3156.975	          2
 1988	     4	    11	   2825.755	          2
 1988	     4	    12	   2768.742	          2
 1988	     4	    13	   3097.527	          2
 1988	     4	    14	   3018.925	          2
 1988	     4	    15	   3817.006	          2
 1988	     4	    16	   3317.564	          2
 1988	     4	    17	   3481.122	          2
 1988	     4	    18	   3317.564	          2
 1988	     4	    19	   2581.868	          2
 1988	     4	    20	   1901.131	          2
 1988	     4	    21	   3176.885	          2
 1988	     4	    22	   3647.614	          2
 1988	     4	    23	   3626.643	          2
 1988	     4	    24	   3668.630	          2
 1988	     4	    25	   3378.552	          2
 1988	     4	    26	   3077.806	          2
 1988	     4	    27	   3018.925	          2
 1988	     4	    28	   2960.472	          2
 1988	     4	    29	   2941.083	          2
 1988	     4	    30	   2618.850	          2
 1988	     5	     1	   2085.196	          2
 1988	     5	     2	   1641.484	          2
 1988	     5	     3	   1176.964	          2
 1988	     5	     4	   1518.972	          2
 1988	     5	     5	   1705.048	          2
 1988	     5	     6	   1705.048	          2
 1988	     5	     7	   1705.048	          2
 1988	     5	     8	   1810.004	          2
 1988	     5	     9	   1934.121	          2
 1988	     5	    10	   1743.935	          2
 1988	     5	    11	   1579.465	          2
 1988	     5	    12	   1616.492	          2
 1988	     5	    13	   1604.088	          2
 1988	     5	    14	   1530.949	          2
 1988	     5	    15	   1448.372	          2
 1988	     5	    16	   1346.486	          2
 1988	     5	    17	   1335.459	          2
 1988	     5	    18	   1471.666	          2
 1988	     5	    19	   1823.408	          2
 1988	     5	    20	   2051.256	          2
 1988	     5	    21	   1984.006	          2
 1988	     5	    22	   1934.121	          2
 1988	     5	    23	   1770.173	          2
 1988	     5	    24	   1567.244	          2
 1988	     5	    25	   1567.244	          2
 1988	     5	    26	   1757.022	          2
 1988	     5	    27	   1770.173	          2
 1988	     5	    28	   1783.387	          2
 1988	     5	    29	   1796.664	          2
 1988	     5	    30	   1555.085	          2
 1988	     5	    31	   1425.318	          2
 1988	     6	     1	   1425.318	          2
 1988	     6	     2	   1495.198	          2
 1988	     6	     3	   1770.173	          2
 1988	     6	     4	   1757.022	          2
 1988	     6	     5	   1796.664	          2
 1988	     6	     6	   1579.465	          2
 1988	     6	     7	   1483.402	          2
 1988	     6	     8	   1641.484	          2
 1988	     6	     9	   1823.408	          2
 1988	     6	    10	   1796.664	          2
 1988	     6	    11	   1836.875	          2
 1988	     6	    12	   1810.004	          2
 1988	     6	    13	   1666.724	          2
 1988	     6	    14	   1555.085	          2
 1988	     6	    15	   1579.465	          2
 1988	     6	    16	   1654.073	          2
 1988	     6	    17	   1628.958	          2
 1988	     6	    18	   1604.088	          2
 1988	     6	    19	   1628.958	          2
 1988	     6	    20	   1591.746	          2
 1988	     6	    21	   1379.918	          2
 1988	     6	    22	   1448.372	          2
 1988	     6	    23	   1567.244	          2
 1988	     6	    24	   1579.465	          2
 1988	     6	    25	   1604.088	          2
 1988	     6	    26	   1579.465	          2
 1988	     6	    27	   1483.402	          2
 1988	     6	    28	   1448.372	          2
 1988	     6	    29	   1530.949	          2
 1988	     6	    30	   1591.746	          2
 1988	     7	     1	   1616.492	          2
 1988	     7	     2	   1641.484	          2
 1988	     7	     3	   1604.088	          2
 1988	     7	     4	   1518.972	          2
 1988	     7	     5	   1357.572	          2
 1988	     7	     6	   1436.815	          2
 1988	     7	     7	   1604.088	          2
 1988	     7	     8	   1579.465	          2
 1988	     7	     9	   1591.746	          2
 1988	     7	    10	   1579.465	          2
 1988	     7	    11	   1730.910	          2
 1988	     7	    12	   1518.972	          2
 1988	     7	    13	   1579.465	          2
 1988	     7	    14	   1555.085	          2
 1988	     7	    15	   1483.402	          2
 1988	     7	    16	   1483.402	          2
 1988	     7	    17	   1483.402	          2
 1988	     7	    18	   1459.989	          2
 1988	     7	    19	   1335.459	          2
 1988	     7	    20	   1413.879	          2
 1988	     7	    21	   1705.048	          2
 1988	     7	    22	   2034.365	          2
 1988	     7	    23	   2119.344	          2
 1988	     7	    24	   2119.344	          2
 1988	     7	    25	   1917.599	          2
 1988	     7	    26	   1730.910	          2
 1988	     7	    27	   1823.408	          2
 1988	     7	    28	   2051.256	          2
 1988	     7	    29	   2051.256	          2
 1988	     7	    30	   2017.526	          2
 1988	     7	    31	   2017.526	          2
 1988	     8	     1	   1810.004	          2
 1988	     8	     2	   1413.879	          2
 1988	     8	     3	   1391.180	          2
 1988	     8	     4	   1483.402	          2
 1988	     8	     5	   1483.402	          2
 1988	     8	     6	   1471.666	          2
 1988	     8	     7	   1448.372	          2
 1988	     8	     8	   1391.180	          2
 1988	     8	     9	   1302.727	          2
