CABra ID  	 629
ANA ID    	 31600000
Longitude 	 -47.116   	 dd
Latitude  	 -1.653    	 dd
Area      	 31.83     	 km²
Elevation 	 77.32     	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
     	      	      	    (m³s¯¹)	           
 1989	     7	    16	      1.460	          1
 1989	     7	    17	      1.460	          1
 1989	     7	    18	      1.460	          1
 1989	     7	    19	      1.460	          1
 1989	     7	    20	      1.680	          1
 1989	     7	    21	      1.790	          1
 1989	     7	    22	      1.790	          1
 1989	     7	    23	      1.680	          1
 1989	     7	    24	      1.570	          1
 1989	     7	    25	      1.790	          1
 1989	     7	    26	      2.010	          1
 1989	     7	    27	      2.010	          1
 1989	     7	    28	      1.790	          1
 1989	     7	    29	      1.680	          1
 1989	     7	    30	      1.570	          1
 1989	     7	    31	      1.460	          1
 1989	     8	     1	      1.140	          1
 1989	     8	     2	      1.040	          1
 1989	     8	     3	      1.460	          1
 1989	     8	     4	      0.740	          1
 1989	     8	     5	      0.740	          1
 1989	     8	     6	      0.940	          1
 1989	     8	     7	      1.040	          1
 1989	     8	     8	      1.140	          1
 1989	     8	     9	      1.350	          1
 1989	     8	    10	      1.460	          1
 1989	     8	    11	      1.790	          1
 1989	     8	    12	      1.460	          1
 1989	     8	    13	      1.460	          1
 1989	     8	    14	      1.570	          1
 1989	     8	    15	      1.570	          1
 1989	     8	    16	      1.570	          1
 1989	     8	    17	      1.570	          1
 1989	     8	    18	      1.460	          1
 1989	     8	    19	      1.570	          1
 1989	     8	    20	      1.570	          1
 1989	     8	    21	      1.460	          1
 1989	     8	    22	      1.570	          1
 1989	     8	    23	      1.570	          1
 1989	     8	    24	      1.460	          1
 1989	     8	    25	      1.350	          1
 1989	     8	    26	      1.460	          1
 1989	     8	    27	      1.460	          1
 1989	     8	    28	      1.350	          1
 1989	     8	    29	      1.350	          1
 1989	     8	    30	      1.350	          1
 1989	     8	    31	      1.350	          1
 1989	     9	     1	      1.350	          1
 1989	     9	     2	      1.240	          1
 1989	     9	     3	      1.240	          1
 1989	     9	     4	      1.140	          1
 1989	     9	     5	      1.140	          1
 1989	     9	     6	      1.350	          1
 1989	     9	     7	      1.350	          1
 1989	     9	     8	      1.460	          1
 1989	     9	     9	      1.460	          1
 1989	     9	    10	      1.460	          1
 1989	     9	    11	      1.460	          1
 1989	     9	    12	      1.460	          1
 1989	     9	    13	      1.460	          1
 1989	     9	    14	      1.350	          1
 1989	     9	    15	      1.350	          1
 1989	     9	    16	      1.350	          1
 1989	     9	    17	      1.240	          1
 1989	     9	    18	      1.240	          1
 1989	     9	    19	      1.240	          1
 1989	     9	    20	      1.140	          1
 1989	     9	    21	      1.140	          1
 1989	     9	    22	      1.040	          1
 1989	     9	    23	      1.040	          1
 1989	     9	    24	      1.040	          1
 1989	     9	    25	      0.940	          1
 1989	     9	    26	      1.040	          1
 1989	     9	    27	      1.140	          1
 1989	     9	    28	      1.140	          1
 1989	     9	    29	      1.140	          1
 1989	     9	    30	      1.240	          1
 1989	    10	     1	      1.240	          1
 1989	    10	     2	      1.240	          1
 1989	    10	     3	      1.140	          1
 1989	    10	     4	      1.140	          1
 1989	    10	     5	      1.140	          1
 1989	    10	     6	      1.140	          1
 1989	    10	     7	      1.140	          1
 1989	    10	     8	      1.140	          1
 1989	    10	     9	      1.140	          1
 1989	    10	    10	      1.140	          1
 1989	    10	    11	      1.140	          1
 1989	    10	    12	      1.240	          1
 1989	    10	    13	      1.350	          1
 1989	    10	    14	      1.460	          1
 1989	    10	    15	      1.460	          1
 1989	    10	    16	      1.460	          1
 1989	    10	    17	      1.460	          1
 1989	    10	    18	      1.460	          1
 1989	    10	    19	      1.460	          1
 1989	    10	    20	      1.350	          1
 1989	    10	    21	      1.350	          1
 1989	    10	    22	      1.350	          1
 1989	    10	    23	      1.240	          1
 1989	    10	    24	      1.240	          1
 1989	    10	    25	      1.140	          1
 1989	    10	    26	      1.140	          1
 1989	    10	    27	      1.140	          1
 1989	    10	    28	      1.140	          1
 1989	    10	    29	      1.140	          1
 1989	    10	    30	      1.140	          1
 1989	    10	    31	      1.140	          1
 1989	    11	     1	      1.140	          1
 1989	    11	     2	      1.140	          1
 1989	    11	     3	      1.140	          1
 1989	    11	     4	      1.140	          1
 1989	    11	     5	      1.140	          1
 1989	    11	     6	      1.240	          1
 1989	    11	     7	      1.240	          1
 1989	    11	     8	      1.240	          1
 1989	    11	     9	      1.140	          1
 1989	    11	    10	      1.140	          1
 1989	    11	    11	      1.040	          1
 1989	    11	    12	      1.040	          1
 1989	    11	    13	      1.040	          1
 1989	    11	    14	      1.040	          1
 1989	    11	    15	      1.040	          1
 1989	    11	    16	      1.040	          1
 1989	    11	    17	      1.040	          1
 1989	    11	    18	      1.040	          1
 1989	    11	    19	      1.040	          1
 1989	    11	    20	      1.040	          1
 1989	    11	    21	      0.940	          1
 1989	    11	    22	      0.940	          1
 1989	    11	    23	      1.040	          1
 1989	    11	    24	      1.140	          1
 1989	    11	    25	      1.140	          1
 1989	    11	    26	      1.140	          1
 1989	    11	    27	      1.040	          1
 1989	    11	    28	      1.040	          1
 1989	    11	    29	      1.040	          1
 1989	    11	    30	      1.040	          1
 1989	    12	     1	      0.940	          1
 1989	    12	     2	      0.940	          1
 1989	    12	     3	      0.940	          1
 1989	    12	     4	      0.940	          1
 1989	    12	     5	      0.840	          1
 1989	    12	     6	      0.840	          1
 1989	    12	     7	      0.840	          1
 1989	    12	     8	      0.840	          1
 1989	    12	     9	      0.740	          1
 1989	    12	    10	      0.740	          1
 1989	    12	    11	      0.679	          1
 1989	    12	    12	      0.679	          1
 1989	    12	    13	      0.679	          1
 1989	    12	    14	      0.618	          1
 1989	    12	    15	      0.558	          1
 1989	    12	    16	      0.497	          1
 1989	    12	    17	      0.558	          1
 1989	    12	    18	      0.558	          1
 1989	    12	    19	      0.618	          1
 1989	    12	    20	      0.740	          1
 1989	    12	    21	      0.840	          1
 1989	    12	    22	      0.840	          1
 1989	    12	    23	      0.940	          1
 1989	    12	    24	      1.040	          1
 1989	    12	    25	      1.040	          1
 1989	    12	    26	      1.140	          1
 1989	    12	    27	      1.240	          1
 1989	    12	    28	      1.240	          1
 1989	    12	    29	      1.240	          1
 1989	    12	    30	      1.900	          1
 1989	    12	    31	      1.350	          1
 1990	     1	     1	      1.460	          1
 1990	     1	     2	      1.570	          1
 1990	     1	     3	      1.570	          1
 1990	     1	     4	      1.350	          1
 1990	     1	     5	      1.460	          1
 1990	     1	     6	      1.460	          1
 1990	     1	     7	      1.350	          1
 1990	     1	     8	      1.240	          1
 1990	     1	     9	      1.140	          1
 1990	     1	    10	      1.140	          1
 1990	     1	    11	      1.140	          1
 1990	     1	    12	      1.040	          1
 1990	     1	    13	      1.040	          1
 1990	     1	    14	      0.940	          1
 1990	     1	    15	      0.940	          1
 1990	     1	    16	      0.840	          1
 1990	     1	    17	      0.840	          1
 1990	     1	    18	      0.840	          1
 1990	     1	    19	      0.840	          1
 1990	     1	    20	      0.940	          1
 1990	     1	    21	      0.940	          1
 1990	     1	    22	      1.040	          1
 1990	     1	    23	      1.040	          1
 1990	     1	    24	      1.040	          1
 1990	     1	    25	      0.940	          1
 1990	     1	    26	      0.940	          1
 1990	     1	    27	      0.940	          1
 1990	     1	    28	      0.940	          1
 1990	     1	    29	      1.040	          1
 1990	     1	    30	      1.240	          1
 1990	     1	    31	      1.040	          1
 1990	     2	     1	      1.240	          1
 1990	     2	     2	      1.240	          1
 1990	     2	     3	      1.350	          1
 1990	     2	     4	      1.680	          1
 1990	     2	     5	      1.680	          1
 1990	     2	     6	      1.790	          1
 1990	     2	     7	      1.460	          1
 1990	     2	     8	      1.140	          1
 1990	     2	     9	      1.140	          1
 1990	     2	    10	      1.140	          1
 1990	     2	    11	      1.040	          1
 1990	     2	    12	      1.040	          1
 1990	     2	    13	      1.140	          1
 1990	     2	    14	      1.240	          1
 1990	     2	    15	      1.240	          1
 1990	     2	    16	      1.350	          1
 1990	     2	    17	      1.460	          1
 1990	     2	    18	      1.460	          1
 1990	     2	    19	      1.460	          1
 1990	     2	    20	      1.680	          1
 1990	     2	    21	      1.680	          1
 1990	     2	    22	      1.460	          1
 1990	     2	    23	      1.460	          1
 1990	     2	    24	      1.680	          1
 1990	     2	    25	      1.790	          1
 1990	     2	    26	      1.460	          1
 1990	     2	    27	      1.680	          1
 1990	     2	    28	      1.680	          1
 1990	     3	     1	      1.460	          1
 1990	     3	     2	      1.240	          1
 1990	     3	     3	      1.240	          1
 1990	     3	     4	      1.240	          1
 1990	     3	     5	      1.350	          1
 1990	     3	     6	      1.460	          1
 1990	     3	     7	      1.570	          1
 1990	     3	     8	      1.570	          1
 1990	     3	     9	      1.790	          1
 1990	     3	    10	      1.790	          1
 1990	     3	    11	      1.680	          1
 1990	     3	    12	      1.570	          1
 1990	     3	    13	      1.350	          1
 1990	     3	    14	      1.240	          1
 1990	     3	    15	      1.240	          1
 1990	     3	    16	      1.460	          1
 1990	     3	    17	      1.460	          1
 1990	     3	    18	      1.570	          1
 1990	     3	    19	      1.570	          1
 1990	     3	    20	      1.790	          1
 1990	     3	    21	      1.790	          1
 1990	     3	    22	      1.790	          1
 1990	     3	    23	      1.680	          1
 1990	     3	    24	      1.570	          1
 1990	     3	    25	      1.460	          1
 1990	     3	    26	      1.460	          1
 1990	     3	    27	      1.570	          1
 1990	     3	    28	      1.790	          1
 1990	     3	    29	      1.900	          1
 1990	     3	    30	      1.790	          1
 1990	     3	    31	      1.790	          1
 1990	     4	     1	      1.900	          1
 1990	     4	     2	      1.900	          1
 1990	     4	     3	      1.790	          1
 1990	     4	     4	      1.680	          1
 1990	     4	     5	      1.680	          1
 1990	     4	     6	      1.460	          1
 1990	     4	     7	      1.350	          1
 1990	     4	     8	      1.460	          1
 1990	     4	     9	      1.460	          1
 1990	     4	    10	      1.570	          1
 1990	     4	    11	      1.570	          1
 1990	     4	    12	      1.460	          1
 1990	     4	    13	      1.350	          1
 1990	     4	    14	      1.350	          1
 1990	     4	    15	      1.350	          1
 1990	     4	    16	      1.240	          1
 1990	     4	    17	      1.680	          1
 1990	     4	    18	      2.120	          1
 1990	     4	    19	      1.900	          1
 1990	     4	    20	      1.680	          1
 1990	     4	    21	      1.570	          1
 1990	     4	    22	      1.350	          1
 1990	     4	    23	      1.240	          1
 1990	     4	    24	      1.140	          1
 1990	     4	    25	      1.040	          1
 1990	     4	    26	      0.940	          1
 1990	     4	    27	      0.840	          1
 1990	     4	    28	      0.679	          1
 1990	     4	    29	      0.618	          1
 1990	     4	    30	      0.679	          1
 1990	     5	     1	      0.679	          1
 1990	     5	     2	      0.840	          1
 1990	     5	     3	      0.840	          1
 1990	     5	     4	      0.940	          1
 1990	     5	     5	      1.040	          1
 1990	     5	     6	      1.040	          1
 1990	     5	     7	      1.140	          1
 1990	     5	     8	      1.140	          1
 1990	     5	     9	      1.350	          1
 1990	     5	    10	      1.350	          1
 1990	     5	    11	      1.350	          1
 1990	     5	    12	      1.350	          1
 1990	     5	    13	      1.460	          1
 1990	     5	    14	      1.570	          1
 1990	     5	    15	      1.680	          1
 1990	     5	    16	      1.790	          1
 1990	     5	    17	      1.900	          1
 1990	     5	    18	      2.010	          1
 1990	     5	    19	      2.120	          1
 1990	     5	    20	      2.120	          1
 1990	     5	    21	      2.010	          1
 1990	     5	    22	      1.790	          1
 1990	     5	    23	      1.680	          1
 1990	     5	    24	      1.570	          1
 1990	     5	    25	      1.570	          1
 1990	     5	    26	      1.460	          1
 1990	     5	    27	      1.460	          1
 1990	     5	    28	      1.350	          1
 1990	     5	    29	      1.460	          1
 1990	     5	    30	      1.460	          1
 1990	     5	    31	      1.460	          1
 1990	     6	     1	      1.570	          1
 1990	     6	     2	      1.570	          1
 1990	     6	     3	      1.570	          1
 1990	     6	     4	      1.460	          1
 1990	     6	     5	      1.570	          1
 1990	     6	     6	      1.460	          1
 1990	     6	     7	      1.570	          1
 1990	     6	     8	      1.570	          1
 1990	     6	     9	      1.460	          1
 1990	     6	    10	      1.570	          1
 1990	     6	    11	      1.570	          1
 1990	     6	    12	      1.570	          1
 1990	     6	    13	      1.570	          1
 1990	     6	    14	      1.570	          1
 1990	     6	    15	      1.570	          1
 1990	     6	    16	      1.570	          1
 1990	     6	    17	      1.570	          1
 1990	     6	    18	      1.460	          1
 1990	     6	    19	      1.460	          1
 1990	     6	    20	      1.570	          1
 1990	     6	    21	      1.570	          1
 1990	     6	    22	      1.570	          1
 1990	     6	    23	      1.570	          1
 1990	     6	    24	      1.570	          1
 1990	     6	    25	      1.570	          1
 1990	     6	    26	      1.570	          1
 1990	     6	    27	      1.460	          1
 1990	     6	    28	      1.460	          1
 1990	     6	    29	      1.460	          1
 1990	     6	    30	      1.460	          1
 1990	     7	     1	      1.460	          1
 1990	     7	     2	      1.350	          1
 1990	     7	     3	      1.350	          1
 1990	     7	     4	      1.240	          1
 1990	     7	     5	      1.240	          1
 1990	     7	     6	      1.140	          1
 1990	     7	     7	      1.140	          1
 1990	     7	     8	      1.140	          1
 1990	     7	     9	      1.040	          1
 1990	     7	    10	      1.040	          1
 1990	     7	    11	      1.040	          1
 1990	     7	    12	      1.140	          1
 1990	     7	    13	      1.140	          1
 1990	     7	    14	      1.040	          1
 1990	     7	    15	      0.940	          1
 1990	     7	    16	      1.040	          1
 1990	     7	    17	      1.040	          1
 1990	     7	    18	      1.140	          1
 1990	     7	    19	      1.350	          1
 1990	     7	    20	      1.350	          1
 1990	     7	    21	      1.570	          1
 1990	     7	    22	      1.570	          1
 1990	     7	    23	      1.460	          1
 1990	     7	    24	      1.350	          1
 1990	     7	    25	      1.350	          1
 1990	     7	    26	      1.240	          1
 1990	     7	    27	      1.240	          1
 1990	     7	    28	      1.140	          1
 1990	     7	    29	      1.140	          1
 1990	     7	    30	      1.040	          1
 1990	     7	    31	      1.040	          1
 1990	     8	     1	      0.940	          1
 1990	     8	     2	      0.940	          1
 1990	     8	     3	      0.840	          1
 1990	     8	     4	      0.840	          1
 1990	     8	     5	      0.840	          1
 1990	     8	     6	      0.840	          1
 1990	     8	     7	      0.740	          1
 1990	     8	     8	      0.679	          1
 1990	     8	     9	      0.679	          1
 1990	     8	    10	      0.618	          1
 1990	     8	    11	      0.618	          1
 1990	     8	    12	      0.740	          1
 1990	     8	    13	      0.840	          1
 1990	     8	    14	      0.840	          1
 1990	     8	    15	      0.940	          1
 1990	     8	    16	      0.940	          1
 1990	     8	    17	      1.040	          1
 1990	     8	    18	      1.140	          1
 1990	     8	    19	      1.140	          1
 1990	     8	    20	      1.240	          1
 1990	     8	    21	      1.240	          1
 1990	     8	    22	      1.460	          1
 1990	     8	    23	      1.460	          1
 1990	     8	    24	      1.350	          1
 1990	     8	    25	      1.240	          1
 1990	     8	    26	      1.140	          1
 1990	     8	    27	      1.140	          1
 1990	     8	    28	      1.040	          1
 1990	     8	    29	      0.840	          1
 1990	     8	    30	      0.740	          1
 1990	     8	    31	      0.679	          1
 1990	     9	     1	      0.618	          1
 1990	     9	     2	      0.618	          1
 1990	     9	     3	      0.740	          1
 1990	     9	     4	      0.740	          1
 1990	     9	     5	      0.740	          1
 1990	     9	     6	      0.840	          1
 1990	     9	     7	      0.940	          1
 1990	     9	     8	      0.940	          1
 1990	     9	     9	      1.040	          1
 1990	     9	    10	      0.940	          1
 1990	     9	    11	      1.040	          1
 1990	     9	    12	      1.140	          1
 1990	     9	    13	      1.040	          1
 1990	     9	    14	      1.040	          1
 1990	     9	    15	      1.240	          1
 1990	     9	    16	      1.350	          1
 1990	     9	    17	      1.240	          1
 1990	     9	    18	      1.140	          1
 1990	     9	    19	      1.140	          1
 1990	     9	    20	      1.040	          1
 1990	     9	    21	      1.040	          1
 1990	     9	    22	      1.040	          1
 1990	     9	    23	      0.940	          1
 1990	     9	    24	      0.940	          1
 1990	     9	    25	      0.840	          1
 1990	     9	    26	      0.840	          1
 1990	     9	    27	      0.740	          1
 1990	     9	    28	      0.840	          1
 1990	     9	    29	      0.840	          1
 1990	     9	    30	      1.040	          1
 1990	    10	     1	      1.140	          1
 1990	    10	     2	      1.140	          1
 1990	    10	     3	      1.040	          1
 1990	    10	     4	      1.040	          1
 1990	    10	     5	      1.040	          1
 1990	    10	     6	      1.140	          1
 1990	    10	     7	      1.040	          1
 1990	    10	     8	      0.940	          1
 1990	    10	     9	      0.940	          1
 1990	    10	    10	      1.040	          1
 1990	    10	    11	      0.940	          1
 1990	    10	    12	      0.940	          1
 1990	    10	    13	      0.940	          1
 1990	    10	    14	      0.940	          1
 1990	    10	    15	      0.940	          1
 1990	    10	    16	      1.040	          1
 1990	    10	    17	      0.940	          1
 1990	    10	    18	      0.940	          1
 1990	    10	    19	      0.940	          1
 1990	    10	    20	      0.940	          1
 1990	    10	    21	      0.840	          1
 1990	    10	    22	      0.740	          1
 1990	    10	    23	      0.679	          1
 1990	    10	    24	      0.679	          1
 1990	    10	    25	      0.618	          1
 1990	    10	    26	      0.618	          1
 1990	    10	    27	      0.558	          1
 1990	    10	    28	      0.497	          1
 1990	    10	    29	      0.232	          1
 1990	    10	    30	      0.030	          1
 1990	    10	    31	      0.030	          1
 1990	    11	     1	      0.070	          1
 1990	    11	     2	      0.070	          1
 1990	    11	     3	      0.111	          1
 1990	    11	     4	      0.151	          1
 1990	    11	     5	      0.192	          1
 1990	    11	     6	      0.232	          1
 1990	    11	     7	      0.232	          1
 1990	    11	     8	      0.273	          1
 1990	    11	     9	      0.273	          1
 1990	    11	    10	      0.314	          1
 1990	    11	    11	      0.354	          1
 1990	    11	    12	      0.395	          1
 1990	    11	    13	      0.395	          1
 1990	    11	    14	      0.395	          1
 1990	    11	    15	      0.436	          1
 1990	    11	    16	      0.497	          1
 1990	    11	    17	      0.497	          1
 1990	    11	    18	      0.558	          1
 1990	    11	    19	      0.618	          1
 1990	    11	    20	      0.679	          1
 1990	    11	    21	      0.679	          1
 1990	    11	    22	      0.840	          1
 1990	    11	    23	      0.840	          1
 1990	    11	    24	      1.240	          1
 1990	    11	    25	      2.120	          1
 1990	    11	    26	      2.120	          1
 1990	    11	    27	      1.240	          1
 1990	    11	    28	      1.240	          1
 1990	    11	    29	      1.790	          1
 1990	    11	    30	      1.790	          1
 1990	    12	     1	      1.570	          1
 1990	    12	     2	      1.680	          1
 1990	    12	     3	      1.790	          1
 1990	    12	     4	      1.900	          1
 1990	    12	     5	      1.900	          1
 1990	    12	     6	      2.010	          1
 1990	    12	     7	      2.120	          1
 1990	    12	     8	      2.120	          1
 1990	    12	     9	      2.230	          1
 1990	    12	    10	      2.890	          1
 1990	    12	    11	      2.560	          1
 1990	    12	    12	      2.670	          1
 1990	    12	    13	      2.670	          1
 1990	    12	    14	      2.890	          1
 1990	    12	    15	      2.780	          1
 1990	    12	    16	      3.000	          1
 1990	    12	    17	      3.660	          1
 1990	    12	    18	      3.770	          1
 1990	    12	    19	      3.880	          1
 1990	    12	    20	      3.990	          1
 1990	    12	    21	      4.102	          1
 1990	    12	    22	      4.102	          1
 1990	    12	    23	      3.880	          1
 1990	    12	    24	      3.880	          1
 1990	    12	    25	      3.660	          1
 1990	    12	    26	      3.550	          1
 1990	    12	    27	      3.440	          1
 1990	    12	    28	      3.440	          1
 1990	    12	    29	      3.220	          1
 1990	    12	    30	      3.220	          1
 1990	    12	    31	      3.000	          1
 1991	     1	     1	      2.890	          1
 1991	     1	     2	      2.780	          1
 1991	     1	     3	      2.670	          1
 1991	     1	     4	      2.670	          1
 1991	     1	     5	      2.560	          1
 1991	     1	     6	      2.450	          1
 1991	     1	     7	      2.890	          1
 1991	     1	     8	      3.110	          1
 1991	     1	     9	      3.110	          1
 1991	     1	    10	      3.000	          1
 1991	     1	    11	      3.000	          1
 1991	     1	    12	      2.780	          1
 1991	     1	    13	      2.670	          1
 1991	     1	    14	      2.560	          1
 1991	     1	    15	      2.560	          1
 1991	     1	    16	      2.450	          1
 1991	     1	    17	      2.340	          1
 1991	     1	    18	      2.340	          1
 1991	     1	    19	      2.230	          1
 1991	     1	    20	      2.120	          1
 1991	     1	    21	      2.010	          1
 1991	     1	    22	      1.900	          1
 1991	     1	    23	      1.790	          1
 1991	     1	    24	      1.790	          1
 1991	     1	    25	      1.790	          1
 1991	     1	    26	      1.790	          1
 1991	     1	    27	      1.680	          1
 1991	     1	    28	      1.680	          1
 1991	     1	    29	      1.570	          1
 1991	     1	    30	      1.570	          1
 1991	     1	    31	      1.460	          1
 1991	     2	     1	      1.460	          1
 1991	     2	     2	      1.570	          1
 1991	     2	     3	      1.680	          1
 1991	     2	     4	      1.790	          1
 1991	     2	     5	      2.010	          1
 1991	     2	     6	      2.120	          1
 1991	     2	     7	      2.230	          1
 1991	     2	     8	      2.230	          1
 1991	     2	     9	      2.340	          1
 1991	     2	    10	      2.340	          1
 1991	     2	    11	      2.670	          1
 1991	     2	    12	      2.890	          1
 1991	     2	    13	      3.110	          1
 1991	     2	    14	      3.220	          1
 1991	     2	    15	      3.330	          1
 1991	     2	    16	      3.330	          1
 1991	     2	    17	      3.550	          1
 1991	     2	    18	      3.550	          1
 1991	     2	    19	      3.660	          1
 1991	     2	    20	      3.770	          1
 1991	     2	    21	      3.660	          1
 1991	     2	    22	      3.550	          1
 1991	     2	    23	      3.550	          1
 1991	     2	    24	      3.440	          1
 1991	     2	    25	      3.330	          1
 1991	     2	    26	      3.220	          1
 1991	     2	    27	      3.110	          1
 1991	     2	    28	      3.000	          1
 1991	     3	     1	      2.340	          1
 1991	     3	     2	      2.120	          1
 1991	     3	     3	      1.790	          1
 1991	     3	     4	      1.680	          1
 1991	     3	     5	      1.570	          1
 1991	     3	     6	      1.460	          1
 1991	     3	     7	      1.460	          1
 1991	     3	     8	      1.790	          1
 1991	     3	     9	      1.900	          1
 1991	     3	    10	      1.790	          1
 1991	     3	    11	      1.790	          1
 1991	     3	    12	      1.900	          1
 1991	     3	    13	      1.790	          1
 1991	     3	    14	      2.010	          1
 1991	     3	    15	      2.230	          1
 1991	     3	    16	      2.450	          1
 1991	     3	    17	      2.670	          1
 1991	     3	    18	      2.780	          1
 1991	     3	    19	      2.890	          1
 1991	     3	    20	      2.780	          1
 1991	     3	    21	      2.670	          1
 1991	     3	    22	      2.340	          1
 1991	     3	    23	      2.230	          1
 1991	     3	    24	      2.120	          1
 1991	     3	    25	      2.010	          1
 1991	     3	    26	      1.900	          1
 1991	     3	    27	      1.790	          1
 1991	     3	    28	      1.680	          1
 1991	     3	    29	      1.570	          1
 1991	     3	    30	      1.460	          1
 1991	     3	    31	      1.460	          1
 1991	     4	     1	      1.460	          1
 1991	     4	     2	      1.460	          1
 1991	     4	     3	      1.790	          1
 1991	     4	     4	      1.900	          1
 1991	     4	     5	      2.010	          1
 1991	     4	     6	      2.120	          1
 1991	     4	     7	      2.120	          1
 1991	     4	     8	      2.010	          1
 1991	     4	     9	      1.900	          1
 1991	     4	    10	      1.790	          1
 1991	     4	    11	      1.570	          1
 1991	     4	    12	      1.460	          1
 1991	     4	    13	      1.460	          1
 1991	     4	    14	      1.350	          1
 1991	     4	    15	      1.140	          1
 1991	     4	    16	      1.140	          1
 1991	     4	    17	      1.140	          1
 1991	     4	    18	      1.140	          1
 1991	     4	    19	      1.240	          1
 1991	     4	    20	      1.460	          1
 1991	     4	    21	      1.460	          1
 1991	     4	    22	      1.350	          1
 1991	     4	    23	      1.350	          1
 1991	     4	    24	      1.900	          1
 1991	     4	    25	      2.010	          1
 1991	     4	    26	      1.900	          1
 1991	     4	    27	      2.450	          1
 1991	     4	    28	      2.450	          1
 1991	     4	    29	      2.230	          1
 1991	     4	    30	      2.120	          1
 1991	     5	     1	      2.120	          1
 1991	     5	     2	      2.010	          1
 1991	     5	     3	      2.450	          1
 1991	     5	     4	      2.450	          1
 1991	     5	     5	      1.460	          1
 1991	     5	     6	      1.460	          1
 1991	     5	     7	      1.680	          1
 1991	     5	     8	      1.680	          1
 1991	     5	     9	      1.350	          1
 1991	     5	    10	      2.120	          1
 1991	     5	    11	      2.120	          1
 1991	     5	    12	      1.140	          1
 1991	     5	    13	      1.240	          1
 1991	     5	    14	      1.460	          1
 1991	     5	    15	      1.460	          1
 1991	     5	    16	      2.120	          1
 1991	     5	    17	      2.120	          1
 1991	     5	    18	      2.010	          1
 1991	     5	    19	      1.900	          1
 1991	     5	    20	      2.010	          1
 1991	     5	    21	      2.230	          1
 1991	     5	    22	      2.340	          1
 1991	     5	    23	      2.450	          1
 1991	     5	    24	      2.450	          1
 1991	     5	    25	      2.340	          1
 1991	     5	    26	      2.670	          1
 1991	     5	    27	      2.560	          1
 1991	     5	    28	      2.340	          1
 1991	     5	    29	      2.780	          1
 1991	     5	    30	      3.000	          1
 1991	     5	    31	      2.340	          1
 1991	     6	     1	      2.340	          1
 1991	     6	     2	      2.340	          1
 1991	     6	     3	      2.120	          1
 1991	     6	     4	      2.120	          1
 1991	     6	     5	      2.340	          1
 1991	     6	     6	      2.340	          1
 1991	     6	     7	      2.120	          1
 1991	     6	     8	      2.120	          1
 1991	     6	     9	      2.340	          1
 1991	     6	    10	      2.230	          1
 1991	     6	    11	      2.230	          1
 1991	     6	    12	      2.120	          1
 1991	     6	    13	      2.340	          1
 1991	     6	    14	      2.340	          1
 1991	     6	    15	      2.340	          1
 1991	     6	    16	      2.120	          1
 1991	     6	    17	      2.120	          1
 1991	     6	    18	      2.230	          1
 1991	     6	    19	      2.230	          1
 1991	     6	    20	      2.230	          1
 1991	     6	    21	      2.340	          1
 1991	     6	    22	      2.340	          1
 1991	     6	    23	      2.340	          1
 1991	     6	    24	      2.120	          1
 1991	     6	    25	      2.120	          1
 1991	     6	    26	      2.340	          1
 1991	     6	    27	      2.230	          1
 1991	     6	    28	      2.120	          1
 1991	     6	    29	      2.340	          1
 1991	     6	    30	      2.340	          1
 1991	     7	     1	      2.340	          1
 1991	     7	     2	      2.340	          1
 1991	     7	     3	      2.230	          1
 1991	     7	     4	      2.120	          1
 1991	     7	     5	      2.120	          1
 1991	     7	     6	      2.120	          1
 1991	     7	     7	      2.340	          1
 1991	     7	     8	      2.340	          1
 1991	     7	     9	      2.230	          1
 1991	     7	    10	      1.900	          1
 1991	     7	    11	      1.900	          1
 1991	     7	    12	      1.680	          1
 1991	     7	    13	      1.680	          1
 1991	     7	    14	      1.790	          1
 1991	     7	    15	      1.680	          1
 1991	     7	    16	      1.790	          1
 1991	     7	    17	      1.790	          1
 1991	     7	    18	      1.680	          1
 1991	     7	    19	      1.680	          1
 1991	     7	    20	      1.680	          1
 1991	     7	    21	      1.790	          1
 1991	     7	    22	      1.680	          1
 1991	     7	    23	      1.570	          1
 1991	     7	    24	      1.570	          1
 1991	     7	    25	      1.680	          1
 1991	     7	    26	      1.680	          1
 1991	     7	    27	      1.680	          1
 1991	     7	    28	      1.680	          1
 1991	     7	    29	      1.460	          1
 1991	     7	    30	      1.460	          1
 1991	     7	    31	      1.460	          1
 1991	     8	     1	      1.570	          1
 1991	     8	     2	      1.570	          1
 1991	     8	     3	      1.570	          1
 1991	     8	     4	      1.240	          1
 1991	     8	     5	      1.240	          1
 1991	     8	     6	      1.240	          1
 1991	     8	     7	      1.460	          1
 1991	     8	     8	      1.460	          1
 1991	     8	     9	      1.240	          1
 1991	     8	    10	      1.240	          1
 1991	     8	    11	      1.240	          1
 1991	     8	    12	      1.240	          1
 1991	     8	    13	      1.240	          1
 1991	     8	    14	      1.240	          1
 1991	     8	    15	      1.240	          1
 1991	     8	    16	      1.460	          1
 1991	     8	    17	      1.240	          1
 1991	     8	    18	      1.240	          1
 1991	     8	    19	      1.240	          1
 1991	     8	    20	      1.240	          1
 1991	     8	    21	      1.240	          1
 1991	     8	    22	      1.240	          1
 1991	     8	    23	      1.240	          1
