CABra ID  	 664
ANA ID    	 42187000
Longitude 	 -44.376   	 dd
Latitude  	 -16.468   	 dd
Area      	 1331.50   	 km²
Elevation 	 850.85    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     5	    22	      3.332	          1
 1987	     5	    23	      3.332	          1
 1987	     5	    24	      3.332	          1
 1987	     5	    25	      3.332	          1
 1987	     5	    26	      3.502	          1
 1987	     5	    27	      3.502	          1
 1987	     5	    28	      3.502	          1
 1987	     5	    29	      3.502	          1
 1987	     5	    30	      3.332	          1
 1987	     5	    31	      3.332	          1
 1987	     6	     1	      3.332	          1
 1987	     6	     2	      3.332	          1
 1987	     6	     3	      3.332	          1
 1987	     6	     4	      3.169	          1
 1987	     6	     5	      3.169	          1
 1987	     6	     6	      3.332	          1
 1987	     6	     7	      3.332	          1
 1987	     6	     8	      3.332	          1
 1987	     6	     9	      3.332	          1
 1987	     6	    10	      3.332	          1
 1987	     6	    11	      3.332	          1
 1987	     6	    12	      3.169	          1
 1987	     6	    13	      3.169	          1
 1987	     6	    14	      3.169	          1
 1987	     6	    15	      3.169	          1
 1987	     6	    16	      3.169	          1
 1987	     6	    17	      3.169	          1
 1987	     6	    18	      3.169	          1
 1987	     6	    19	      3.169	          1
 1987	     6	    20	      3.169	          1
 1987	     6	    21	      3.169	          1
 1987	     6	    22	      3.169	          1
 1987	     6	    23	      3.169	          1
 1987	     6	    24	      3.332	          1
 1987	     6	    25	      3.332	          1
 1987	     6	    26	      3.332	          1
 1987	     6	    27	      3.332	          1
 1987	     6	    28	      3.332	          1
 1987	     6	    29	      3.332	          1
 1987	     6	    30	      3.332	          1
 1987	     7	     1	      3.332	          1
 1987	     7	     2	      3.332	          1
 1987	     7	     3	      3.332	          1
 1987	     7	     4	      3.332	          1
 1987	     7	     5	      3.332	          1
 1987	     7	     6	      3.169	          1
 1987	     7	     7	      3.169	          1
 1987	     7	     8	      3.169	          1
 1987	     7	     9	      3.169	          1
 1987	     7	    10	      3.169	          1
 1987	     7	    11	      3.169	          1
 1987	     7	    12	      3.169	          1
 1987	     7	    13	      3.169	          1
 1987	     7	    14	      3.169	          1
 1987	     7	    15	      3.012	          1
 1987	     7	    16	      3.012	          1
 1987	     7	    17	      3.012	          1
 1987	     7	    18	      3.012	          1
 1987	     7	    19	      3.012	          1
 1987	     7	    20	      3.012	          1
 1987	     7	    21	      3.012	          1
 1987	     7	    22	      3.012	          1
 1987	     7	    23	      3.012	          1
 1987	     7	    24	      3.012	          1
 1987	     7	    25	      3.012	          1
 1987	     7	    26	      3.012	          1
 1987	     7	    27	      3.012	          1
 1987	     7	    28	      3.012	          1
 1987	     7	    29	      3.012	          1
 1987	     7	    30	      3.012	          1
 1987	     7	    31	      3.012	          1
 1987	     8	     1	      3.012	          1
 1987	     8	     2	      3.012	          1
 1987	     8	     3	      3.012	          1
 1987	     8	     4	      2.715	          1
 1987	     8	     5	      3.012	          1
 1987	     8	     6	      3.012	          1
 1987	     8	     7	      3.012	          1
 1987	     8	     8	      3.012	          1
 1987	     8	     9	      3.012	          1
 1987	     8	    10	      3.012	          1
 1987	     8	    11	      3.012	          1
 1987	     8	    12	      3.012	          1
 1987	     8	    13	      3.012	          1
 1987	     8	    14	      3.012	          1
 1987	     8	    15	      2.861	          1
 1987	     8	    16	      2.861	          1
 1987	     8	    17	      2.861	          1
 1987	     8	    18	      2.861	          1
 1987	     8	    19	      2.861	          1
 1987	     8	    20	      2.861	          1
 1987	     8	    21	      2.861	          1
 1987	     8	    22	      2.861	          1
 1987	     8	    23	      3.012	          1
 1987	     8	    24	      3.012	          1
 1987	     8	    25	      3.012	          1
 1987	     8	    26	      3.012	          1
 1987	     8	    27	      3.012	          1
 1987	     8	    28	      3.012	          1
 1987	     8	    29	      2.861	          1
 1987	     8	    30	      3.012	          1
 1987	     8	    31	      3.012	          1
 1987	     9	     1	      3.012	          1
 1987	     9	     2	      3.012	          1
 1987	     9	     3	      3.169	          1
 1987	     9	     4	      3.169	          1
 1987	     9	     5	      3.012	          1
 1987	     9	     6	      3.169	          1
 1987	     9	     7	      3.169	          1
 1987	     9	     8	      3.012	          1
 1987	     9	     9	      3.012	          1
 1987	     9	    10	      3.012	          1
 1987	     9	    11	      3.012	          1
 1987	     9	    12	      3.012	          1
 1987	     9	    13	      3.169	          1
 1987	     9	    14	      3.169	          1
 1987	     9	    15	      3.169	          1
 1987	     9	    16	      3.169	          1
 1987	     9	    17	      3.169	          1
 1987	     9	    18	      3.169	          1
 1987	     9	    19	      3.169	          1
 1987	     9	    20	      3.169	          1
 1987	     9	    21	      3.502	          1
 1987	     9	    22	      4.660	          1
 1987	     9	    23	      3.012	          1
 1987	     9	    24	      3.332	          1
 1987	     9	    25	      3.678	          1
 1987	     9	    26	      3.332	          1
 1987	     9	    27	      3.012	          1
 1987	     9	    28	      2.861	          1
 1987	     9	    29	      3.012	          1
 1987	     9	    30	      2.715	          1
 1987	    10	     1	      2.441	          1
 1987	    10	     2	      2.312	          1
 1987	    10	     3	      2.441	          1
 1987	    10	     4	      2.312	          1
 1987	    10	     5	      2.312	          1
 1987	    10	     6	      2.188	          1
 1987	    10	     7	      2.441	          1
 1987	    10	     8	      2.715	          1
 1987	    10	     9	      2.861	          1
 1987	    10	    10	      2.861	          1
 1987	    10	    11	      3.012	          1
 1987	    10	    12	      2.861	          1
 1987	    10	    13	      3.012	          1
 1987	    10	    14	      2.861	          1
 1987	    10	    15	      2.861	          1
 1987	    10	    16	      2.715	          1
 1987	    10	    17	      2.575	          1
 1987	    10	    18	      2.575	          1
 1987	    10	    19	      2.575	          1
 1987	    10	    20	      2.441	          1
 1987	    10	    21	      2.441	          1
 1987	    10	    22	      2.715	          1
 1987	    10	    23	      2.715	          1
 1987	    10	    24	      2.861	          1
 1987	    10	    25	      2.861	          1
 1987	    10	    26	      2.861	          1
 1987	    10	    27	      2.861	          1
 1987	    10	    28	      2.715	          1
 1987	    10	    29	      2.715	          1
 1987	    10	    30	      2.575	          1
 1987	    10	    31	      2.575	          1
 1987	    11	     1	      2.575	          1
 1987	    11	     2	      2.715	          1
 1987	    11	     3	      2.715	          1
 1987	    11	     4	      2.575	          1
 1987	    11	     5	      2.575	          1
 1987	    11	     6	      2.575	          1
 1987	    11	     7	      2.715	          1
 1987	    11	     8	      2.715	          1
 1987	    11	     9	      6.909	          1
 1987	    11	    10	     16.339	          1
 1987	    11	    11	      7.202	          1
 1987	    11	    12	      3.861	          1
 1987	    11	    13	      3.678	          1
 1987	    11	    14	      3.502	          1
 1987	    11	    15	      3.332	          1
 1987	    11	    16	      4.449	          1
 1987	    11	    17	      8.136	          1
 1987	    11	    18	      5.336	          1
 1987	    11	    19	      4.246	          1
 1987	    11	    20	      4.050	          1
 1987	    11	    21	      3.678	          1
 1987	    11	    22	      3.861	          1
 1987	    11	    23	      4.246	          1
 1987	    11	    24	      3.678	          1
 1987	    11	    25	      3.861	          1
 1987	    11	    26	     10.669	          1
 1987	    11	    27	      9.159	          1
 1987	    11	    28	      5.336	          1
 1987	    11	    29	      6.909	          1
 1987	    11	    30	     21.891	          1
 1987	    12	     1	     13.277	          1
 1987	    12	     2	      9.520	          1
 1987	    12	     3	     15.265	          1
 1987	    12	     4	     11.920	          1
 1987	    12	     5	     11.491	          1
 1987	    12	     6	     11.491	          1
 1987	    12	     7	     14.245	          1
 1987	    12	     8	     17.469	          1
 1987	    12	     9	     16.896	          1
 1987	    12	    10	     12.812	          1
 1987	    12	    11	     11.074	          1
 1987	    12	    12	     11.074	          1
 1987	    12	    13	     18.055	          1
 1987	    12	    14	     29.609	          1
 1987	    12	    15	     16.896	          1
 1987	    12	    16	     14.245	          1
 1987	    12	    17	     13.277	          1
 1987	    12	    18	     17.469	          1
 1987	    12	    19	     24.769	          1
 1987	    12	    20	     14.748	          1
 1987	    12	    21	     12.812	          1
 1987	    12	    22	     13.755	          1
 1987	    12	    23	     15.795	          1
 1987	    12	    24	      8.808	          1
 1987	    12	    25	      6.626	          1
 1987	    12	    26	      6.909	          1
 1987	    12	    27	      7.815	          1
 1987	    12	    28	      8.467	          1
 1987	    12	    29	      8.808	          1
 1987	    12	    30	      5.827	          1
 1987	    12	    31	      7.504	          1
 1988	     1	     1	     15.265	          1
 1988	     1	     2	     13.277	          1
 1988	     1	     3	     15.795	          1
 1988	     1	     4	     33.210	          1
 1988	     1	     5	     24.769	          1
 1988	     1	     6	     16.339	          1
 1988	     1	     7	      8.808	          1
 1988	     1	     8	      6.085	          1
 1988	     1	     9	      5.336	          1
 1988	     1	    10	      4.878	          1
 1988	     1	    11	      4.878	          1
 1988	     1	    12	      5.103	          1
 1988	     1	    13	      4.878	          1
 1988	     1	    14	      4.878	          1
 1988	     1	    15	      4.660	          1
 1988	     1	    16	      4.660	          1
 1988	     1	    17	      4.246	          1
 1988	     1	    18	      3.861	          1
 1988	     1	    19	      3.861	          1
 1988	     1	    20	      3.502	          1
 1988	     1	    21	      3.502	          1
 1988	     1	    22	      3.332	          1
 1988	     1	    23	      3.332	          1
 1988	     1	    24	      3.332	          1
 1988	     1	    25	      3.332	          1
 1988	     1	    26	      3.332	          1
 1988	     1	    27	      3.332	          1
 1988	     1	    28	      3.332	          1
 1988	     1	    29	      3.332	          1
 1988	     1	    30	      3.169	          1
 1988	     1	    31	      3.012	          1
 1988	     2	     1	      3.012	          1
 1988	     2	     2	      2.861	          1
 1988	     2	     3	      3.169	          1
 1988	     2	     4	      3.678	          1
 1988	     2	     5	      3.861	          1
 1988	     2	     6	      4.050	          1
 1988	     2	     7	      3.861	          1
 1988	     2	     8	      4.050	          1
 1988	     2	     9	      3.678	          1
 1988	     2	    10	      5.578	          1
 1988	     2	    11	      6.085	          1
 1988	     2	    12	      6.351	          1
 1988	     2	    13	      9.159	          1
 1988	     2	    14	      6.085	          1
 1988	     2	    15	      4.246	          1
 1988	     2	    16	      4.050	          1
 1988	     2	    17	      3.861	          1
 1988	     2	    18	      4.050	          1
 1988	     2	    19	      3.502	          1
 1988	     2	    20	      3.502	          1
 1988	     2	    21	      3.332	          1
 1988	     2	    22	      3.332	          1
 1988	     2	    23	      3.169	          1
 1988	     2	    24	      3.012	          1
 1988	     2	    25	      3.169	          1
 1988	     2	    26	      3.332	          1
 1988	     2	    27	      3.502	          1
 1988	     2	    28	      3.169	          1
 1988	     2	    29	      3.169	          1
 1988	     3	     1	      3.012	          1
 1988	     3	     2	      3.169	          1
 1988	     3	     3	      3.012	          1
 1988	     3	     4	      4.660	          1
 1988	     3	     5	      4.449	          1
 1988	     3	     6	     10.669	          1
 1988	     3	     7	      9.892	          1
 1988	     3	     8	     10.669	          1
 1988	     3	     9	     16.339	          1
 1988	     3	    10	     11.074	          1
 1988	     3	    11	     11.074	          1
 1988	     3	    12	     10.275	          1
 1988	     3	    13	      6.626	          1
 1988	     3	    14	      4.660	          1
 1988	     3	    15	      4.246	          1
 1988	     3	    16	      4.050	          1
 1988	     3	    17	     36.119	          1
 1988	     3	    18	     16.896	          1
 1988	     3	    19	     24.024	          1
 1988	     3	    20	     42.509	          1
 1988	     3	    21	     11.920	          1
 1988	     3	    22	      5.827	          1
 1988	     3	    23	      5.578	          1
 1988	     3	    24	      5.103	          1
 1988	     3	    25	      4.660	          1
 1988	     3	    26	      4.246	          1
 1988	     3	    27	      4.050	          1
 1988	     3	    28	      3.861	          1
 1988	     3	    29	      3.678	          1
 1988	     3	    30	      3.678	          1
 1988	     3	    31	      3.502	          1
 1988	     4	     1	      3.502	          1
 1988	     4	     2	      3.861	          1
 1988	     4	     3	      9.520	          1
 1988	     4	     4	      4.878	          1
 1988	     4	     5	      4.050	          1
 1988	     4	     6	      4.050	          1
 1988	     4	     7	      3.502	          1
 1988	     4	     8	      3.332	          1
 1988	     4	     9	      3.332	          1
 1988	     4	    10	      3.332	          1
 1988	     4	    11	      3.012	          1
 1988	     4	    12	      3.012	          1
 1988	     4	    13	      3.012	          1
 1988	     4	    14	      3.012	          1
 1988	     4	    15	      3.012	          1
 1988	     4	    16	      3.332	          1
 1988	     4	    17	      5.827	          1
 1988	     4	    18	      4.449	          1
 1988	     4	    19	      5.103	          1
 1988	     4	    20	      4.878	          1
 1988	     4	    21	      4.246	          1
 1988	     4	    22	      3.502	          1
 1988	     4	    23	      3.502	          1
 1988	     4	    24	      3.332	          1
 1988	     4	    25	      3.169	          1
 1988	     4	    26	      3.012	          1
 1988	     4	    27	      3.012	          1
 1988	     4	    28	      3.012	          1
 1988	     4	    29	      2.861	          1
 1988	     4	    30	      2.861	          1
 1988	     5	     1	      2.861	          1
 1988	     5	     2	      2.861	          1
 1988	     5	     3	      2.715	          1
 1988	     5	     4	      2.715	          1
 1988	     5	     5	      2.715	          1
 1988	     5	     6	      2.715	          1
 1988	     5	     7	      2.715	          1
 1988	     5	     8	      2.715	          1
 1988	     5	     9	      2.575	          1
 1988	     5	    10	      2.575	          1
 1988	     5	    11	      2.441	          1
 1988	     5	    12	      2.441	          1
 1988	     5	    13	      2.441	          1
 1988	     5	    14	      2.441	          1
 1988	     5	    15	      2.441	          1
 1988	     5	    16	      2.575	          1
 1988	     5	    17	      2.441	          1
 1988	     5	    18	      2.441	          1
 1988	     5	    19	      2.441	          1
 1988	     5	    20	      2.441	          1
 1988	     5	    21	      2.441	          1
 1988	     5	    22	      2.441	          1
 1988	     5	    23	      2.312	          1
 1988	     5	    24	      2.312	          1
 1988	     5	    25	      2.441	          1
 1988	     5	    26	      2.441	          1
 1988	     5	    27	      2.441	          1
 1988	     5	    28	      2.441	          1
 1988	     5	    29	      2.441	          1
 1988	     5	    30	      2.441	          1
 1988	     5	    31	      2.441	          1
 1988	     6	     1	      2.441	          1
 1988	     6	     2	      2.441	          1
 1988	     6	     3	      2.441	          1
 1988	     6	     4	      2.441	          1
 1988	     6	     5	      2.312	          1
 1988	     6	     6	      2.312	          1
 1988	     6	     7	      2.312	          1
 1988	     6	     8	      2.312	          1
 1988	     6	     9	      2.312	          1
 1988	     6	    10	      2.312	          1
 1988	     6	    11	      2.312	          1
 1988	     6	    12	      2.312	          1
 1988	     6	    13	      2.312	          1
 1988	     6	    14	      2.312	          1
 1988	     6	    15	      2.312	          1
 1988	     6	    16	      2.312	          1
 1988	     6	    17	      2.312	          1
 1988	     6	    18	      2.312	          1
 1988	     6	    19	      2.312	          1
 1988	     6	    20	      2.312	          1
 1988	     6	    21	      2.188	          1
 1988	     6	    22	      2.188	          1
 1988	     6	    23	      2.188	          1
 1988	     6	    24	      2.188	          1
 1988	     6	    25	      2.188	          1
 1988	     6	    26	      2.188	          1
 1988	     6	    27	      2.188	          1
 1988	     6	    28	      2.188	          1
 1988	     6	    29	      2.188	          1
 1988	     6	    30	      2.188	          1
 1988	     7	     1	      2.188	          1
 1988	     7	     2	      2.188	          1
 1988	     7	     3	      2.069	          1
 1988	     7	     4	      2.069	          1
 1988	     7	     5	      2.069	          1
 1988	     7	     6	      2.069	          1
 1988	     7	     7	      2.069	          1
 1988	     7	     8	      2.069	          1
 1988	     7	     9	      2.069	          1
 1988	     7	    10	      2.069	          1
 1988	     7	    11	      2.069	          1
 1988	     7	    12	      2.069	          1
 1988	     7	    13	      2.069	          1
 1988	     7	    14	      2.069	          1
 1988	     7	    15	      2.069	          1
 1988	     7	    16	      2.069	          1
 1988	     7	    17	      2.069	          1
 1988	     7	    18	      2.069	          1
 1988	     7	    19	      2.069	          1
 1988	     7	    20	      2.069	          1
 1988	     7	    21	      2.069	          1
 1988	     7	    22	      2.069	          1
 1988	     7	    23	      2.069	          1
 1988	     7	    24	      1.956	          1
 1988	     7	    25	      1.956	          1
 1988	     7	    26	      1.956	          1
 1988	     7	    27	      1.956	          1
 1988	     7	    28	      1.847	          1
 1988	     7	    29	      1.847	          1
 1988	     7	    30	      1.847	          1
 1988	     7	    31	      1.847	          1
 1988	     8	     1	      1.847	          1
 1988	     8	     2	      1.847	          1
 1988	     8	     3	      1.847	          1
 1988	     8	     4	      1.742	          1
 1988	     8	     5	      1.742	          1
 1988	     8	     6	      1.847	          1
 1988	     8	     7	      1.847	          1
 1988	     8	     8	      1.956	          1
 1988	     8	     9	      1.956	          1
 1988	     8	    10	      1.956	          1
 1988	     8	    11	      1.956	          1
 1988	     8	    12	      1.956	          1
 1988	     8	    13	      1.847	          1
 1988	     8	    14	      1.847	          1
 1988	     8	    15	      1.847	          1
 1988	     8	    16	      1.847	          1
 1988	     8	    17	      1.847	          1
 1988	     8	    18	      1.847	          1
 1988	     8	    19	      1.847	          1
 1988	     8	    20	      1.847	          1
 1988	     8	    21	      1.847	          1
 1988	     8	    22	      1.847	          1
 1988	     8	    23	      1.847	          1
 1988	     8	    24	      1.847	          1
 1988	     8	    25	      1.847	          1
 1988	     8	    26	      1.742	          1
 1988	     8	    27	      1.742	          1
 1988	     8	    28	      1.742	          1
 1988	     8	    29	      1.742	          1
 1988	     8	    30	      1.742	          1
 1988	     8	    31	      1.742	          1
 1988	     9	     1	      1.742	          1
 1988	     9	     2	      1.742	          1
 1988	     9	     3	      1.742	          1
 1988	     9	     4	      1.742	          1
 1988	     9	     5	      1.742	          1
 1988	     9	     6	      1.742	          1
 1988	     9	     7	      1.742	          1
 1988	     9	     8	      1.742	          1
 1988	     9	     9	      1.742	          1
 1988	     9	    10	      1.642	          1
 1988	     9	    11	      1.642	          1
 1988	     9	    12	      1.742	          1
 1988	     9	    13	      1.642	          1
 1988	     9	    14	      1.642	          1
 1988	     9	    15	      1.642	          1
 1988	     9	    16	      1.642	          1
 1988	     9	    17	      1.642	          1
 1988	     9	    18	      1.642	          1
 1988	     9	    19	      1.742	          1
 1988	     9	    20	      1.742	          1
 1988	     9	    21	      1.642	          1
 1988	     9	    22	      1.642	          1
 1988	     9	    23	      1.642	          1
 1988	     9	    24	      1.642	          1
 1988	     9	    25	      1.642	          1
 1988	     9	    26	      1.642	          1
 1988	     9	    27	      1.642	          1
 1988	     9	    28	      1.642	          1
 1988	     9	    29	      1.642	          1
 1988	     9	    30	      1.642	          1
 1988	    10	     1	      1.642	          1
 1988	    10	     2	      1.642	          1
 1988	    10	     3	      1.642	          1
 1988	    10	     4	      1.642	          1
 1988	    10	     5	      1.742	          1
 1988	    10	     6	      1.742	          1
 1988	    10	     7	      1.742	          1
 1988	    10	     8	      1.742	          1
 1988	    10	     9	      1.742	          1
 1988	    10	    10	      1.742	          1
 1988	    10	    11	      1.642	          1
 1988	    10	    12	      1.642	          1
 1988	    10	    13	      1.742	          1
 1988	    10	    14	      1.847	          1
 1988	    10	    15	      1.847	          1
 1988	    10	    16	      1.847	          1
 1988	    10	    17	      1.847	          1
 1988	    10	    18	      1.956	          1
 1988	    10	    19	      1.847	          1
 1988	    10	    20	      1.956	          1
 1988	    10	    21	      1.956	          1
 1988	    10	    22	      1.847	          1
 1988	    10	    23	      1.847	          1
 1988	    10	    24	      2.188	          1
 1988	    10	    25	      1.956	          1
 1988	    10	    26	      1.956	          1
 1988	    10	    27	      2.188	          1
 1988	    10	    28	      1.956	          1
 1988	    10	    29	      1.847	          1
 1988	    10	    30	      1.742	          1
 1988	    10	    31	      1.742	          1
 1988	    11	     1	      1.742	          1
 1988	    11	     2	      1.742	          1
 1988	    11	     3	      2.069	          1
 1988	    11	     4	      1.956	          1
 1988	    11	     5	      1.956	          1
 1988	    11	     6	      2.188	          1
 1988	    11	     7	      2.715	          1
 1988	    11	     8	      2.715	          1
 1988	    11	     9	      2.575	          1
 1988	    11	    10	      2.575	          1
 1988	    11	    11	      2.441	          1
 1988	    11	    12	      2.441	          1
 1988	    11	    13	      2.312	          1
 1988	    11	    14	      2.188	          1
 1988	    11	    15	      2.069	          1
 1988	    11	    16	      1.847	          1
 1988	    11	    17	      1.847	          1
 1988	    11	    18	      1.642	          1
 1988	    11	    19	      1.642	          1
 1988	    11	    20	      1.547	          1
 1988	    11	    21	      1.547	          1
 1988	    11	    22	      1.742	          1
 1988	    11	    23	      1.642	          1
 1988	    11	    24	      1.547	          1
 1988	    11	    25	      1.642	          1
 1988	    11	    26	      1.742	          1
 1988	    11	    27	      1.642	          1
 1988	    11	    28	      1.956	          1
 1988	    11	    29	      1.742	          1
 1988	    11	    30	      1.642	          1
 1988	    12	     1	      1.642	          1
 1988	    12	     2	      1.642	          1
 1988	    12	     3	      1.742	          1
 1988	    12	     4	      1.847	          1
 1988	    12	     5	      1.742	          1
 1988	    12	     6	      1.742	          1
 1988	    12	     7	      1.742	          1
 1988	    12	     8	      1.847	          1
 1988	    12	     9	      2.312	          1
 1988	    12	    10	      2.861	          1
 1988	    12	    11	      2.861	          1
 1988	    12	    12	      6.085	          1
 1988	    12	    13	      7.202	          1
 1988	    12	    14	     37.130	          1
 1988	    12	    15	     41.390	          1
 1988	    12	    16	     38.163	          1
 1988	    12	    17	     44.818	          1
 1988	    12	    18	     33.210	          1
 1988	    12	    19	      8.808	          1
 1988	    12	    20	      8.808	          1
 1988	    12	    21	      6.626	          1
 1988	    12	    22	      6.085	          1
 1988	    12	    23	      5.578	          1
 1988	    12	    24	      4.878	          1
 1988	    12	    25	      4.246	          1
 1988	    12	    26	      3.502	          1
 1988	    12	    27	      3.012	          1
 1988	    12	    28	      4.246	          1
 1988	    12	    29	      2.861	          1
 1988	    12	    30	      2.861	          1
 1988	    12	    31	      2.715	          1
 1989	     1	     1	      2.441	          1
 1989	     1	     2	      2.312	          1
 1989	     1	     3	      2.188	          1
 1989	     1	     4	      3.678	          1
 1989	     1	     5	      3.678	          1
 1989	     1	     6	      3.502	          1
 1989	     1	     7	      3.012	          1
 1989	     1	     8	      2.715	          1
 1989	     1	     9	      2.575	          1
 1989	     1	    10	      2.312	          1
 1989	     1	    11	      2.069	          1
 1989	     1	    12	      1.956	          1
 1989	     1	    13	      1.742	          1
 1989	     1	    14	      2.069	          1
 1989	     1	    15	      1.642	          1
 1989	     1	    16	      2.441	          1
 1989	     1	    17	      1.847	          1
 1989	     1	    18	      1.847	          1
 1989	     1	    19	      1.847	          1
 1989	     1	    20	      1.847	          1
 1989	     1	    21	      1.956	          1
 1989	     1	    22	      1.956	          1
 1989	     1	    23	      1.956	          1
 1989	     1	    24	      1.847	          1
 1989	     1	    25	      1.742	          1
 1989	     1	    26	      1.742	          1
 1989	     1	    27	      1.742	          1
 1989	     1	    28	      1.642	          1
 1989	     1	    29	      1.642	          1
 1989	     1	    30	      1.642	          1
 1989	     1	    31	      1.742	          1
 1989	     2	     1	      1.742	          1
 1989	     2	     2	      1.956	          1
 1989	     2	     3	      2.715	          1
 1989	     2	     4	      2.861	          1
 1989	     2	     5	      2.715	          1
 1989	     2	     6	      2.861	          1
 1989	     2	     7	      3.502	          1
 1989	     2	     8	      4.246	          1
 1989	     2	     9	      4.660	          1
 1989	     2	    10	      4.050	          1
 1989	     2	    11	      4.050	          1
 1989	     2	    12	      3.502	          1
 1989	     2	    13	      5.103	          1
 1989	     2	    14	      6.626	          1
 1989	     2	    15	      2.441	          1
 1989	     2	    16	      3.502	          1
 1989	     2	    17	      3.861	          1
 1989	     2	    18	      3.332	          1
 1989	     2	    19	      2.861	          1
 1989	     2	    20	      2.312	          1
 1989	     2	    21	      3.012	          1
 1989	     2	    22	      2.312	          1
 1989	     2	    23	      2.312	          1
 1989	     2	    24	      3.678	          1
 1989	     2	    25	      3.502	          1
 1989	     2	    26	      3.012	          1
 1989	     2	    27	      2.575	          1
 1989	     2	    28	      2.188	          1
 1989	     3	     1	      2.069	          1
 1989	     3	     2	      1.956	          1
 1989	     3	     3	      1.847	          1
 1989	     3	     4	      2.441	          1
 1989	     3	     5	      2.441	          1
 1989	     3	     6	      3.678	          1
 1989	     3	     7	      4.449	          1
 1989	     3	     8	      4.449	          1
 1989	     3	     9	      5.578	          1
 1989	     3	    10	      9.159	          1
 1989	     3	    11	      8.808	          1
 1989	     3	    12	      6.351	          1
 1989	     3	    13	      5.103	          1
 1989	     3	    14	      9.520	          1
 1989	     3	    15	      9.159	          1
 1989	     3	    16	      6.909	          1
 1989	     3	    17	      5.336	          1
 1989	     3	    18	      4.660	          1
 1989	     3	    19	      3.332	          1
 1989	     3	    20	      2.715	          1
 1989	     3	    21	      2.441	          1
 1989	     3	    22	      2.312	          1
 1989	     3	    23	      2.188	          1
 1989	     3	    24	      2.188	          1
 1989	     3	    25	      2.069	          1
 1989	     3	    26	      1.956	          1
 1989	     3	    27	      1.956	          1
 1989	     3	    28	      1.847	          1
 1989	     3	    29	      1.847	          1
 1989	     3	    30	      1.742	          1
 1989	     3	    31	      1.642	          1
 1989	     4	     1	      1.742	          1
 1989	     4	     2	      1.742	          1
 1989	     4	     3	      1.642	          1
 1989	     4	     4	      1.642	          1
 1989	     4	     5	      1.642	          1
 1989	     4	     6	      1.642	          1
 1989	     4	     7	      1.642	          1
 1989	     4	     8	      1.642	          1
 1989	     4	     9	      1.742	          1
 1989	     4	    10	      1.847	          1
 1989	     4	    11	      1.742	          1
 1989	     4	    12	      1.956	          1
 1989	     4	    13	      1.847	          1
 1989	     4	    14	      1.847	          1
 1989	     4	    15	      1.847	          1
 1989	     4	    16	      1.847	          1
 1989	     4	    17	      1.847	          1
 1989	     4	    18	      1.742	          1
 1989	     4	    19	      1.742	          1
 1989	     4	    20	      1.742	          1
 1989	     4	    21	      1.956	          1
 1989	     4	    22	      4.660	          1
 1989	     4	    23	      4.878	          1
 1989	     4	    24	      9.892	          1
 1989	     4	    25	      7.202	          1
 1989	     4	    26	      3.861	          1
 1989	     4	    27	      3.012	          1
 1989	     4	    28	      2.861	          1
 1989	     4	    29	      2.575	          1
 1989	     4	    30	      2.441	          1
 1989	     5	     1	      2.441	          1
 1989	     5	     2	      2.188	          1
 1989	     5	     3	      2.188	          1
 1989	     5	     4	      2.069	          1
 1989	     5	     5	      2.069	          1
 1989	     5	     6	      1.956	          1
 1989	     5	     7	      1.847	          1
 1989	     5	     8	      1.956	          1
 1989	     5	     9	      1.956	          1
 1989	     5	    10	      1.956	          1
 1989	     5	    11	      1.956	          1
 1989	     5	    12	      1.956	          1
 1989	     5	    13	      1.956	          1
 1989	     5	    14	      1.847	          1
 1989	     5	    15	      1.847	          1
 1989	     5	    16	      1.847	          1
 1989	     5	    17	      1.847	          1
 1989	     5	    18	      1.742	          1
 1989	     5	    19	      1.742	          1
 1989	     5	    20	      1.742	          1
 1989	     5	    21	      1.742	          1
 1989	     5	    22	      1.742	          1
 1989	     5	    23	      1.742	          1
 1989	     5	    24	      1.742	          1
 1989	     5	    25	      1.742	          1
 1989	     5	    26	      1.847	          1
 1989	     5	    27	      1.847	          1
 1989	     5	    28	      1.847	          1
 1989	     5	    29	      1.847	          1
 1989	     5	    30	      1.847	          1
 1989	     5	    31	      1.847	          1
 1989	     6	     1	      1.847	          1
 1989	     6	     2	      1.847	          1
 1989	     6	     3	      1.847	          1
 1989	     6	     4	      1.847	          1
 1989	     6	     5	      1.847	          1
 1989	     6	     6	      1.847	          1
 1989	     6	     7	      1.847	          1
 1989	     6	     8	      1.742	          1
 1989	     6	     9	      1.847	          1
 1989	     6	    10	      1.956	          1
 1989	     6	    11	      1.956	          1
 1989	     6	    12	      1.956	          1
 1989	     6	    13	      1.956	          1
 1989	     6	    14	      1.956	          1
 1989	     6	    15	      1.956	          1
 1989	     6	    16	      1.956	          1
 1989	     6	    17	      1.956	          1
 1989	     6	    18	      1.956	          1
 1989	     6	    19	      1.956	          1
 1989	     6	    20	      1.956	          1
 1989	     6	    21	      1.956	          1
 1989	     6	    22	      1.956	          1
 1989	     6	    23	      1.956	          1
 1989	     6	    24	      2.069	          1
 1989	     6	    25	      2.069	          1
 1989	     6	    26	      2.312	          1
 1989	     6	    27	      2.575	          1
 1989	     6	    28	      2.861	          1
 1989	     6	    29	      2.441	          1
