CABra ID  	 634
ANA ID    	 40053000
Longitude 	 -45.663   	 dd
Latitude  	 -20.238   	 dd
Area      	 297.92    	 km²
Elevation 	 776.04    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     7	     7	      0.953	          1
 1986	     7	     8	      0.953	          1
 1986	     7	     9	      0.953	          1
 1986	     7	    10	      0.953	          1
 1986	     7	    11	      0.953	          1
 1986	     7	    12	      0.953	          1
 1986	     7	    13	      0.953	          1
 1986	     7	    14	      0.953	          1
 1986	     7	    15	      0.953	          1
 1986	     7	    16	      0.953	          1
 1986	     7	    17	      0.953	          1
 1986	     7	    18	      0.953	          1
 1986	     7	    19	      0.884	          1
 1986	     7	    20	      0.884	          1
 1986	     7	    21	      0.817	          1
 1986	     7	    22	      0.884	          1
 1986	     7	    23	      0.953	          1
 1986	     7	    24	      1.171	          1
 1986	     7	    25	      1.247	          1
 1986	     7	    26	      1.171	          1
 1986	     7	    27	      1.097	          1
 1986	     7	    28	      1.024	          1
 1986	     7	    29	      0.953	          1
 1986	     7	    30	      0.884	          1
 1986	     7	    31	      0.884	          1
 1986	     8	     1	      0.953	          1
 1986	     8	     2	      0.953	          1
 1986	     8	     3	      0.953	          1
 1986	     8	     4	      0.953	          1
 1986	     8	     5	      0.817	          1
 1986	     8	     6	      0.817	          1
 1986	     8	     7	      0.753	          1
 1986	     8	     8	      0.690	          1
 1986	     8	     9	      0.817	          1
 1986	     8	    10	      0.817	          1
 1986	     8	    11	      0.817	          1
 1986	     8	    12	      0.817	          1
 1986	     8	    13	      0.408	          1
 1986	     8	    14	      0.514	          1
 1986	     8	    15	      0.690	          1
 1986	     8	    16	      0.571	          1
 1986	     8	    17	      0.629	          1
 1986	     8	    18	      0.571	          1
 1986	     8	    19	      0.571	          1
 1986	     8	    20	      0.690	          1
 1986	     8	    21	      0.690	          1
 1986	     8	    22	      0.753	          1
 1986	     8	    23	      0.817	          1
 1986	     8	    24	      0.817	          1
 1986	     8	    25	      0.817	          1
 1986	     8	    26	      0.817	          1
 1986	     8	    27	      0.817	          1
 1986	     8	    28	      0.817	          1
 1986	     8	    29	      0.817	          1
 1986	     8	    30	      0.817	          1
 1986	     8	    31	      0.817	          1
 1986	     9	     1	      0.953	          1
 1986	     9	     2	      0.753	          1
 1986	     9	     3	      0.571	          1
 1986	     9	     4	      0.690	          1
 1986	     9	     5	      0.571	          1
 1986	     9	     6	      0.571	          1
 1986	     9	     7	      0.571	          1
 1986	     9	     8	      0.514	          1
 1986	     9	     9	      0.312	          1
 1986	     9	    10	      0.408	          1
 1986	     9	    11	      0.514	          1
 1986	     9	    12	      0.460	          1
 1986	     9	    13	      0.460	          1
 1986	     9	    14	      0.460	          1
 1986	     9	    15	      0.460	          1
 1986	     9	    16	      0.460	          1
 1986	     9	    17	      0.460	          1
 1986	     9	    18	      0.460	          1
 1986	     9	    19	      0.460	          1
 1986	     9	    20	      0.460	          1
 1986	     9	    21	      0.460	          1
 1986	     9	    22	      0.460	          1
 1986	     9	    23	      0.460	          1
 1986	     9	    24	      0.460	          1
 1986	     9	    25	      0.408	          1
 1986	     9	    26	      0.359	          1
 1986	     9	    27	      0.460	          1
 1986	     9	    28	      0.460	          1
 1986	     9	    29	      0.571	          1
 1986	     9	    30	      0.571	          1
 1986	    10	     1	      0.571	          1
 1986	    10	     2	      0.571	          1
 1986	    10	     3	      0.571	          1
 1986	    10	     4	      0.571	          1
 1986	    10	     5	      0.571	          1
 1986	    10	     6	      0.571	          1
 1986	    10	     7	      0.571	          1
 1986	    10	     8	      0.514	          1
 1986	    10	     9	      0.460	          1
 1986	    10	    10	      0.460	          1
 1986	    10	    11	      0.460	          1
 1986	    10	    12	      0.408	          1
 1986	    10	    13	      0.359	          1
 1986	    10	    14	      0.359	          1
 1986	    10	    15	      0.359	          1
 1986	    10	    16	      0.359	          1
 1986	    10	    17	      0.359	          1
 1986	    10	    18	      0.359	          1
 1986	    10	    19	      0.312	          1
 1986	    10	    20	      0.268	          1
 1986	    10	    21	      0.268	          1
 1986	    10	    22	      0.268	          1
 1986	    10	    23	      0.359	          1
 1986	    10	    24	      0.359	          1
 1986	    10	    25	      0.359	          1
 1986	    10	    26	      0.268	          1
 1986	    10	    27	      0.268	          1
 1986	    10	    28	      0.268	          1
 1986	    10	    29	      0.268	          1
 1986	    10	    30	      0.268	          1
 1986	    10	    31	      0.268	          1
 1986	    11	     1	      0.268	          1
 1986	    11	     2	      0.268	          1
 1986	    11	     3	      0.268	          1
 1986	    11	     4	      0.268	          1
 1986	    11	     5	      0.359	          1
 1986	    11	     6	      0.408	          1
 1986	    11	     7	      0.359	          1
 1986	    11	     8	      0.359	          1
 1986	    11	     9	      0.312	          1
 1986	    11	    10	      0.268	          1
 1986	    11	    11	      0.268	          1
 1986	    11	    12	      0.359	          1
 1986	    11	    13	      0.359	          1
 1986	    11	    14	      0.514	          1
 1986	    11	    15	      0.629	          1
 1986	    11	    16	      0.460	          1
 1986	    11	    17	      0.460	          1
 1986	    11	    18	      0.460	          1
 1986	    11	    19	      0.460	          1
 1986	    11	    20	      0.359	          1
 1986	    11	    21	      0.359	          1
 1986	    11	    22	      0.268	          1
 1986	    11	    23	      0.268	          1
 1986	    11	    24	      0.268	          1
 1986	    11	    25	      0.268	          1
 1986	    11	    26	      0.151	          1
 1986	    11	    27	      0.151	          1
 1986	    11	    28	      0.187	          1
 1986	    11	    29	      0.226	          1
 1986	    11	    30	      0.312	          1
 1986	    12	     1	      0.359	          1
 1986	    12	     2	      0.460	          1
 1986	    12	     3	      0.460	          1
 1986	    12	     4	      0.460	          1
 1986	    12	     5	      0.359	          1
 1986	    12	     6	      0.359	          1
 1986	    12	     7	      0.312	          1
 1986	    12	     8	      0.268	          1
 1986	    12	     9	      0.312	          1
 1986	    12	    10	      0.359	          1
 1986	    12	    11	      0.359	          1
 1986	    12	    12	      0.408	          1
 1986	    12	    13	      1.743	          1
 1986	    12	    14	      1.922	          1
 1986	    12	    15	      1.571	          1
 1986	    12	    16	      2.107	          1
 1986	    12	    17	      1.922	          1
 1986	    12	    18	      1.743	          1
 1986	    12	    19	      1.571	          1
 1986	    12	    20	      1.326	          1
 1986	    12	    21	      1.247	          1
 1986	    12	    22	      1.171	          1
 1986	    12	    23	      1.097	          1
 1986	    12	    24	      1.571	          1
 1986	    12	    25	     39.034	          1
 1986	    12	    26	     48.222	          1
 1986	    12	    27	     51.837	          1
 1986	    12	    28	     49.657	          1
 1986	    12	    29	     61.651	          1
 1986	    12	    30	     58.315	          1
 1986	    12	    31	     44.930	          1
 1987	     1	     1	     37.934	          1
 1987	     1	     2	     30.746	          1
 1987	     1	     3	     25.421	          1
 1987	     1	     4	     20.281	          1
 1987	     1	     5	     17.529	          1
 1987	     1	     6	     14.761	          1
 1987	     1	     7	     12.758	          1
 1987	     1	     8	     10.630	          1
 1987	     1	     9	      7.757	          1
 1987	     1	    10	      6.775	          1
 1987	     1	    11	      7.139	          1
 1987	     1	    12	      6.180	          1
 1987	     1	    13	      5.486	          1
 1987	     1	    14	      4.815	          1
 1987	     1	    15	      4.597	          1
 1987	     1	    16	      4.293	          1
 1987	     1	    17	      4.171	          1
 1987	     1	    18	      4.293	          1
 1987	     1	    19	      4.049	          1
 1987	     1	    20	      3.929	          1
 1987	     1	    21	      4.049	          1
 1987	     1	    22	     12.014	          1
 1987	     1	    23	     20.991	          1
 1987	     1	    24	     20.281	          1
 1987	     1	    25	     23.725	          1
 1987	     1	    26	     21.708	          1
 1987	     1	    27	     19.930	          1
 1987	     1	    28	     21.528	          1
 1987	     1	    29	     23.354	          1
 1987	     1	    30	     22.252	          1
 1987	     1	    31	     19.233	          1
 1987	     2	     1	     14.761	          1
 1987	     2	     2	     12.459	          1
 1987	     2	     3	     10.630	          1
 1987	     2	     4	      9.033	          1
 1987	     2	     5	      8.389	          1
 1987	     2	     6	      7.632	          1
 1987	     2	     7	      8.134	          1
 1987	     2	     8	      7.632	          1
 1987	     2	     9	      6.655	          1
 1987	     2	    10	      5.946	          1
 1987	     2	    11	      5.946	          1
 1987	     2	    12	      5.600	          1
 1987	     2	    13	      7.757	          1
 1987	     2	    14	      7.017	          1
 1987	     2	    15	      6.063	          1
 1987	     2	    16	      5.600	          1
 1987	     2	    17	      5.260	          1
 1987	     2	    18	      7.632	          1
 1987	     2	    19	     11.316	          1
 1987	     2	    20	     14.290	          1
 1987	     2	    21	      8.516	          1
 1987	     2	    22	      6.896	          1
 1987	     2	    23	      6.655	          1
 1987	     2	    24	      6.063	          1
 1987	     2	    25	      5.600	          1
 1987	     2	    26	      5.260	          1
 1987	     2	    27	      4.815	          1
 1987	     2	    28	      4.706	          1
 1987	     3	     1	      4.597	          1
 1987	     3	     2	      4.293	          1
 1987	     3	     3	      3.929	          1
 1987	     3	     4	      3.693	          1
 1987	     3	     5	      3.577	          1
 1987	     3	     6	      3.577	          1
 1987	     3	     7	      3.349	          1
 1987	     3	     8	      3.127	          1
 1987	     3	     9	      3.349	          1
 1987	     3	    10	      3.693	          1
 1987	     3	    11	      3.810	          1
 1987	     3	    12	      3.127	          1
 1987	     3	    13	      3.127	          1
 1987	     3	    14	      3.019	          1
 1987	     3	    15	      3.019	          1
 1987	     3	    16	      3.019	          1
 1987	     3	    17	      3.127	          1
 1987	     3	    18	      3.019	          1
 1987	     3	    19	      2.701	          1
 1987	     3	    20	      3.577	          1
 1987	     3	    21	      4.171	          1
 1987	     3	    22	      3.349	          1
 1987	     3	    23	      3.127	          1
 1987	     3	    24	      2.911	          1
 1987	     3	    25	      2.911	          1
 1987	     3	    26	      2.701	          1
 1987	     3	    27	      2.701	          1
 1987	     3	    28	      2.701	          1
 1987	     3	    29	      2.701	          1
 1987	     3	    30	      2.497	          1
 1987	     3	    31	      2.497	          1
 1987	     4	     1	      2.497	          1
 1987	     4	     2	      2.299	          1
 1987	     4	     3	      2.397	          1
 1987	     4	     4	      2.701	          1
 1987	     4	     5	      3.238	          1
 1987	     4	     6	      7.632	          1
 1987	     4	     7	      7.385	          1
 1987	     4	     8	      5.373	          1
 1987	     4	     9	      4.815	          1
 1987	     4	    10	      4.171	          1
 1987	     4	    11	      3.810	          1
 1987	     4	    12	      3.463	          1
 1987	     4	    13	      3.127	          1
 1987	     4	    14	      3.019	          1
 1987	     4	    15	      2.911	          1
 1987	     4	    16	      2.806	          1
 1987	     4	    17	      2.598	          1
 1987	     4	    18	      2.497	          1
 1987	     4	    19	      2.598	          1
 1987	     4	    20	      2.497	          1
 1987	     4	    21	      2.299	          1
 1987	     4	    22	      2.299	          1
 1987	     4	    23	      2.299	          1
 1987	     4	    24	      2.299	          1
 1987	     4	    25	      2.202	          1
 1987	     4	    26	      2.107	          1
 1987	     4	    27	      2.107	          1
 1987	     4	    28	      2.107	          1
 1987	     4	    29	      2.107	          1
 1987	     4	    30	      1.922	          1
 1987	     5	     1	      2.014	          1
 1987	     5	     2	      1.922	          1
 1987	     5	     3	      1.922	          1
 1987	     5	     4	      1.922	          1
 1987	     5	     5	      1.832	          1
 1987	     5	     6	      1.743	          1
 1987	     5	     7	      1.743	          1
 1987	     5	     8	      1.743	          1
 1987	     5	     9	      1.743	          1
 1987	     5	    10	      1.743	          1
 1987	     5	    11	      1.743	          1
 1987	     5	    12	      1.743	          1
 1987	     5	    13	      1.743	          1
 1987	     5	    14	      1.743	          1
 1987	     5	    15	      1.571	          1
 1987	     5	    16	      1.656	          1
 1987	     5	    17	      1.656	          1
 1987	     5	    18	      1.656	          1
 1987	     5	    19	      1.571	          1
 1987	     5	    20	      1.571	          1
 1987	     5	    21	      1.571	          1
 1987	     5	    22	      1.571	          1
 1987	     5	    23	      1.571	          1
 1987	     5	    24	      1.571	          1
 1987	     5	    25	      1.571	          1
 1987	     5	    26	      1.487	          1
 1987	     5	    27	      1.406	          1
 1987	     5	    28	      1.406	          1
 1987	     5	    29	      1.571	          1
 1987	     5	    30	      1.487	          1
 1987	     5	    31	      1.406	          1
 1987	     6	     1	      1.406	          1
 1987	     6	     2	      1.406	          1
 1987	     6	     3	      1.406	          1
 1987	     6	     4	      1.406	          1
 1987	     6	     5	      1.326	          1
 1987	     6	     6	      1.247	          1
 1987	     6	     7	      1.247	          1
 1987	     6	     8	      1.247	          1
 1987	     6	     9	      1.326	          1
 1987	     6	    10	      1.406	          1
 1987	     6	    11	      1.406	          1
 1987	     6	    12	      1.247	          1
 1987	     6	    13	      1.247	          1
 1987	     6	    14	      1.247	          1
 1987	     6	    15	      1.247	          1
 1987	     6	    16	      1.247	          1
 1987	     6	    17	      1.097	          1
 1987	     6	    18	      1.097	          1
 1987	     6	    19	      1.097	          1
 1987	     6	    20	      1.097	          1
 1987	     6	    21	      1.097	          1
 1987	     6	    22	      1.097	          1
 1987	     6	    23	      1.097	          1
 1987	     6	    24	      1.097	          1
 1987	     6	    25	      1.171	          1
 1987	     6	    26	      1.171	          1
 1987	     6	    27	      1.097	          1
 1987	     6	    28	      1.097	          1
 1987	     6	    29	      1.097	          1
 1987	     6	    30	      1.097	          1
 1987	     7	     1	      1.097	          1
 1987	     7	     2	      1.097	          1
 1987	     7	     3	      1.097	          1
 1987	     7	     4	      1.097	          1
 1987	     7	     5	      1.097	          1
 1987	     7	     6	      1.097	          1
 1987	     7	     7	      1.097	          1
 1987	     7	     8	      1.097	          1
 1987	     7	     9	      1.097	          1
 1987	     7	    10	      1.097	          1
 1987	     7	    11	      1.097	          1
 1987	     7	    12	      1.097	          1
 1987	     7	    13	      1.097	          1
 1987	     7	    14	      1.097	          1
 1987	     7	    15	      1.097	          1
 1987	     7	    16	      0.953	          1
 1987	     7	    17	      0.953	          1
 1987	     7	    18	      1.247	          1
 1987	     7	    19	      1.171	          1
 1987	     7	    20	      1.171	          1
 1987	     7	    21	      1.024	          1
 1987	     7	    22	      0.953	          1
 1987	     7	    23	      0.953	          1
 1987	     7	    24	      0.953	          1
 1987	     7	    25	      0.953	          1
 1987	     7	    26	      0.953	          1
 1987	     7	    27	      0.953	          1
 1987	     7	    28	      0.953	          1
 1987	     7	    29	      0.953	          1
 1987	     7	    30	      0.953	          1
 1987	     7	    31	      0.953	          1
 1987	     8	     1	      0.953	          1
 1987	     8	     2	      0.953	          1
 1987	     8	     3	      0.953	          1
 1987	     8	     4	      0.953	          1
 1987	     8	     5	      0.953	          1
 1987	     8	     6	      0.884	          1
 1987	     8	     7	      0.817	          1
 1987	     8	     8	      0.884	          1
 1987	     8	     9	      0.953	          1
 1987	     8	    10	      0.953	          1
 1987	     8	    11	      0.953	          1
 1987	     8	    12	      0.817	          1
 1987	     8	    13	      0.690	          1
 1987	     8	    14	      0.690	          1
 1987	     8	    15	      0.690	          1
 1987	     8	    16	      0.690	          1
 1987	     8	    17	      0.884	          1
 1987	     8	    18	      0.884	          1
 1987	     8	    19	      0.690	          1
 1987	     8	    20	      0.571	          1
 1987	     8	    21	      0.690	          1
 1987	     8	    22	      0.514	          1
 1987	     8	    23	      0.629	          1
 1987	     8	    24	      0.817	          1
 1987	     8	    25	      0.817	          1
 1987	     8	    26	      0.571	          1
 1987	     8	    27	      0.571	          1
 1987	     8	    28	      0.571	          1
 1987	     8	    29	      0.514	          1
 1987	     8	    30	      0.460	          1
 1987	     8	    31	      0.884	          1
 1987	     9	     1	      0.817	          1
 1987	     9	     2	      0.953	          1
 1987	     9	     3	      0.268	          1
 1987	     9	     4	      0.268	          1
 1987	     9	     5	      0.268	          1
 1987	     9	     6	      0.268	          1
 1987	     9	     7	      0.359	          1
 1987	     9	     8	      0.359	          1
 1987	     9	     9	      0.359	          1
 1987	     9	    10	      0.460	          1
 1987	     9	    11	      0.460	          1
 1987	     9	    12	      0.460	          1
 1987	     9	    13	      0.753	          1
 1987	     9	    14	      0.629	          1
 1987	     9	    15	      0.629	          1
 1987	     9	    16	      0.359	          1
 1987	     9	    17	      0.359	          1
 1987	     9	    18	      0.359	          1
 1987	     9	    19	      0.268	          1
 1987	     9	    20	      0.460	          1
 1987	     9	    21	      0.460	          1
 1987	     9	    22	      0.460	          1
 1987	     9	    23	      0.571	          1
 1987	     9	    24	      0.753	          1
 1987	     9	    25	      0.953	          1
 1987	     9	    26	      0.817	          1
 1987	     9	    27	      0.817	          1
 1987	     9	    28	      0.753	          1
 1987	     9	    29	      0.571	          1
 1987	     9	    30	      0.571	          1
 1987	    10	     1	      0.571	          1
 1987	    10	     2	      0.514	          1
 1987	    10	     3	      0.571	          1
 1987	    10	     4	      0.571	          1
 1987	    10	     5	      0.571	          1
 1987	    10	     6	      0.460	          1
 1987	    10	     7	      0.460	          1
 1987	    10	     8	      0.460	          1
 1987	    10	     9	      0.460	          1
 1987	    10	    10	      0.460	          1
 1987	    10	    11	      0.460	          1
 1987	    10	    12	      0.408	          1
 1987	    10	    13	      0.359	          1
 1987	    10	    14	      0.359	          1
 1987	    10	    15	      0.359	          1
 1987	    10	    16	      0.359	          1
 1987	    10	    17	      0.359	          1
 1987	    10	    18	      0.312	          1
 1987	    10	    19	      0.359	          1
 1987	    10	    20	      0.359	          1
 1987	    10	    21	      0.408	          1
 1987	    10	    22	      0.753	          1
 1987	    10	    23	      1.247	          1
 1987	    10	    24	      1.326	          1
 1987	    10	    25	      1.406	          1
 1987	    10	    26	      1.487	          1
 1987	    10	    27	      1.247	          1
 1987	    10	    28	      1.024	          1
 1987	    10	    29	      1.024	          1
 1987	    10	    30	      1.024	          1
 1987	    10	    31	      0.953	          1
 1987	    11	     1	      0.884	          1
 1987	    11	     2	      0.884	          1
 1987	    11	     3	      0.817	          1
 1987	    11	     4	      0.753	          1
 1987	    11	     5	      0.690	          1
 1987	    11	     6	      0.690	          1
 1987	    11	     7	      0.690	          1
 1987	    11	     8	      0.690	          1
 1987	    11	     9	      0.571	          1
 1987	    11	    10	      0.571	          1
 1987	    11	    11	      0.460	          1
 1987	    11	    12	      0.460	          1
 1987	    11	    13	      0.460	          1
 1987	    11	    14	      0.460	          1
 1987	    11	    15	      0.408	          1
 1987	    11	    16	      0.817	          1
 1987	    11	    17	      1.024	          1
 1987	    11	    18	      0.953	          1
 1987	    11	    19	      0.817	          1
 1987	    11	    20	      0.690	          1
 1987	    11	    21	      0.690	          1
 1987	    11	    22	      0.690	          1
 1987	    11	    23	      0.690	          1
 1987	    11	    24	      0.514	          1
 1987	    11	    25	      0.460	          1
 1987	    11	    26	      0.571	          1
 1987	    11	    27	      0.884	          1
 1987	    11	    28	      1.024	          1
 1987	    11	    29	      1.247	          1
 1987	    11	    30	      1.097	          1
 1987	    12	     1	      0.953	          1
 1987	    12	     2	      0.953	          1
 1987	    12	     3	      0.817	          1
 1987	    12	     4	      0.953	          1
 1987	    12	     5	      0.953	          1
 1987	    12	     6	      1.487	          1
 1987	    12	     7	      5.715	          1
 1987	    12	     8	      5.036	          1
 1987	    12	     9	      3.929	          1
 1987	    12	    10	      9.033	          1
 1987	    12	    11	     12.014	          1
 1987	    12	    12	     10.359	          1
 1987	    12	    13	      9.033	          1
 1987	    12	    14	      6.180	          1
 1987	    12	    15	      5.600	          1
 1987	    12	    16	      4.706	          1
 1987	    12	    17	      3.577	          1
 1987	    12	    18	      3.238	          1
 1987	    12	    19	      4.706	          1
 1987	    12	    20	      8.261	          1
 1987	    12	    21	      6.896	          1
 1987	    12	    22	      5.148	          1
 1987	    12	    23	      4.293	          1
 1987	    12	    24	      3.238	          1
 1987	    12	    25	      2.806	          1
 1987	    12	    26	      2.598	          1
 1987	    12	    27	      2.202	          1
 1987	    12	    28	      2.107	          1
 1987	    12	    29	      1.922	          1
 1987	    12	    30	      1.922	          1
 1987	    12	    31	      2.014	          1
 1988	     1	     1	      2.014	          1
 1988	     1	     2	      2.299	          1
 1988	     1	     3	      2.397	          1
 1988	     1	     4	      2.014	          1
 1988	     1	     5	      1.922	          1
 1988	     1	     6	      1.922	          1
 1988	     1	     7	      2.014	          1
 1988	     1	     8	      2.299	          1
 1988	     1	     9	      2.497	          1
 1988	     1	    10	      2.107	          1
 1988	     1	    11	      2.497	          1
 1988	     1	    12	      3.019	          1
 1988	     1	    13	      2.598	          1
 1988	     1	    14	      2.299	          1
 1988	     1	    15	      2.014	          1
 1988	     1	    16	      1.922	          1
 1988	     1	    17	      1.922	          1
 1988	     1	    18	      1.743	          1
 1988	     1	    19	      1.656	          1
 1988	     1	    20	      1.571	          1
 1988	     1	    21	      1.406	          1
 1988	     1	    22	      1.406	          1
 1988	     1	    23	      1.406	          1
 1988	     1	    24	      1.406	          1
 1988	     1	    25	      1.247	          1
 1988	     1	    26	      1.247	          1
 1988	     1	    27	      1.247	          1
 1988	     1	    28	      1.247	          1
 1988	     1	    29	      1.247	          1
 1988	     1	    30	      1.247	          1
 1988	     1	    31	      1.171	          1
 1988	     2	     1	      1.097	          1
 1988	     2	     2	      1.326	          1
 1988	     2	     3	      2.911	          1
 1988	     2	     4	      2.014	          1
 1988	     2	     5	      1.743	          1
 1988	     2	     6	      1.656	          1
 1988	     2	     7	      1.571	          1
 1988	     2	     8	      2.299	          1
 1988	     2	     9	      7.632	          1
 1988	     2	    10	      5.486	          1
 1988	     2	    11	      5.946	          1
 1988	     2	    12	      5.036	          1
 1988	     2	    13	      9.426	          1
 1988	     2	    14	      9.956	          1
 1988	     2	    15	      8.261	          1
 1988	     2	    16	      6.896	          1
 1988	     2	    17	      5.486	          1
 1988	     2	    18	      5.486	          1
 1988	     2	    19	      6.063	          1
 1988	     2	    20	      4.597	          1
 1988	     2	    21	      4.293	          1
 1988	     2	    22	      5.036	          1
 1988	     2	    23	      4.706	          1
 1988	     2	    24	      3.929	          1
 1988	     2	    25	      3.127	          1
 1988	     2	    26	      2.911	          1
 1988	     2	    27	      2.911	          1
 1988	     2	    28	      2.701	          1
 1988	     2	    29	      2.497	          1
 1988	     3	     1	      2.107	          1
 1988	     3	     2	      2.107	          1
 1988	     3	     3	      3.349	          1
 1988	     3	     4	      8.261	          1
 1988	     3	     5	      8.774	          1
 1988	     3	     6	      8.261	          1
 1988	     3	     7	      6.417	          1
 1988	     3	     8	      4.815	          1
 1988	     3	     9	      4.706	          1
 1988	     3	    10	      3.929	          1
 1988	     3	    11	      3.463	          1
 1988	     3	    12	      3.127	          1
 1988	     3	    13	      2.911	          1
 1988	     3	    14	      2.598	          1
 1988	     3	    15	      2.497	          1
 1988	     3	    16	      2.497	          1
 1988	     3	    17	      2.497	          1
 1988	     3	    18	      2.299	          1
 1988	     3	    19	      2.299	          1
 1988	     3	    20	      2.107	          1
 1988	     3	    21	      2.014	          1
 1988	     3	    22	      1.922	          1
 1988	     3	    23	      1.832	          1
 1988	     3	    24	      1.743	          1
 1988	     3	    25	      1.743	          1
 1988	     3	    26	      1.743	          1
 1988	     3	    27	      1.656	          1
 1988	     3	    28	      1.571	          1
 1988	     3	    29	      1.571	          1
 1988	     3	    30	      1.571	          1
 1988	     3	    31	      1.571	          1
 1988	     4	     1	      1.326	          1
 1988	     4	     2	      1.406	          1
 1988	     4	     3	      1.406	          1
 1988	     4	     4	      1.406	          1
 1988	     4	     5	      1.406	          1
 1988	     4	     6	      1.406	          1
 1988	     4	     7	      1.406	          1
 1988	     4	     8	      1.406	          1
 1988	     4	     9	      1.406	          1
 1988	     4	    10	      1.406	          1
 1988	     4	    11	      1.406	          1
 1988	     4	    12	      1.406	          1
 1988	     4	    13	      1.247	          1
 1988	     4	    14	      1.571	          1
 1988	     4	    15	      1.656	          1
 1988	     4	    16	      1.571	          1
 1988	     4	    17	      1.406	          1
 1988	     4	    18	      1.406	          1
 1988	     4	    19	      1.656	          1
 1988	     4	    20	      1.656	          1
 1988	     4	    21	      1.571	          1
 1988	     4	    22	      1.571	          1
 1988	     4	    23	      1.571	          1
 1988	     4	    24	      1.487	          1
 1988	     4	    25	      1.406	          1
 1988	     4	    26	      1.406	          1
 1988	     4	    27	      1.406	          1
 1988	     4	    28	      1.406	          1
 1988	     4	    29	      1.406	          1
 1988	     4	    30	      1.247	          1
 1988	     5	     1	      1.247	          1
 1988	     5	     2	      1.247	          1
 1988	     5	     3	      1.247	          1
 1988	     5	     4	      1.097	          1
 1988	     5	     5	      1.097	          1
 1988	     5	     6	      1.097	          1
 1988	     5	     7	      1.097	          1
 1988	     5	     8	      0.953	          1
 1988	     5	     9	      1.024	          1
 1988	     5	    10	      1.024	          1
 1988	     5	    11	      0.953	          1
 1988	     5	    12	      0.953	          1
 1988	     5	    13	      0.953	          1
 1988	     5	    14	      0.953	          1
 1988	     5	    15	      1.024	          1
 1988	     5	    16	      1.097	          1
 1988	     5	    17	      1.097	          1
 1988	     5	    18	      1.247	          1
 1988	     5	    19	      1.247	          1
 1988	     5	    20	      1.171	          1
 1988	     5	    21	      1.097	          1
 1988	     5	    22	      1.097	          1
 1988	     5	    23	      1.097	          1
 1988	     5	    24	      1.097	          1
 1988	     5	    25	      1.097	          1
 1988	     5	    26	      1.097	          1
 1988	     5	    27	      1.097	          1
 1988	     5	    28	      1.097	          1
 1988	     5	    29	      1.097	          1
 1988	     5	    30	      1.097	          1
 1988	     5	    31	      1.097	          1
 1988	     6	     1	      1.097	          1
 1988	     6	     2	      0.953	          1
 1988	     6	     3	      0.953	          1
 1988	     6	     4	      0.953	          1
 1988	     6	     5	      0.953	          1
 1988	     6	     6	      0.953	          1
 1988	     6	     7	      0.953	          1
 1988	     6	     8	      0.953	          1
 1988	     6	     9	      0.953	          1
 1988	     6	    10	      0.953	          1
 1988	     6	    11	      0.953	          1
 1988	     6	    12	      0.953	          1
 1988	     6	    13	      0.953	          1
 1988	     6	    14	      0.953	          1
 1988	     6	    15	      0.953	          1
 1988	     6	    16	      0.953	          1
 1988	     6	    17	      0.884	          1
 1988	     6	    18	      0.817	          1
 1988	     6	    19	      0.817	          1
 1988	     6	    20	      0.817	          1
 1988	     6	    21	      0.817	          1
 1988	     6	    22	      0.753	          1
 1988	     6	    23	      0.571	          1
 1988	     6	    24	      0.571	          1
 1988	     6	    25	      0.571	          1
 1988	     6	    26	      0.753	          1
 1988	     6	    27	      0.817	          1
 1988	     6	    28	      0.817	          1
 1988	     6	    29	      0.629	          1
 1988	     6	    30	      0.460	          1
 1988	     7	     1	      0.460	          1
 1988	     7	     2	      0.460	          1
 1988	     7	     3	      0.460	          1
 1988	     7	     4	      0.460	          1
 1988	     7	     5	      0.460	          1
 1988	     7	     6	      0.460	          1
 1988	     7	     7	      0.460	          1
 1988	     7	     8	      0.460	          1
 1988	     7	     9	      0.408	          1
 1988	     7	    10	      0.226	          1
 1988	     7	    11	      0.226	          1
 1988	     7	    12	      0.312	          1
 1988	     7	    13	      0.359	          1
 1988	     7	    14	      0.359	          1
 1988	     7	    15	      0.359	          1
 1988	     7	    16	      0.359	          1
 1988	     7	    17	      0.359	          1
 1988	     7	    18	      0.359	          1
 1988	     7	    19	      0.359	          1
 1988	     7	    20	      0.359	          1
 1988	     7	    21	      0.359	          1
 1988	     7	    22	      0.359	          1
 1988	     7	    23	      0.359	          1
 1988	     7	    24	      0.359	          1
 1988	     7	    25	      0.359	          1
 1988	     7	    26	      0.359	          1
 1988	     7	    27	      0.408	          1
 1988	     7	    28	      0.408	          1
 1988	     7	    29	      0.408	          1
 1988	     7	    30	      0.408	          1
 1988	     7	    31	      0.408	          1
 1988	     8	     1	      0.408	          1
 1988	     8	     2	      0.408	          1
 1988	     8	     3	      0.359	          1
 1988	     8	     4	      0.226	          1
 1988	     8	     5	      0.268	          1
 1988	     8	     6	      0.268	          1
 1988	     8	     7	      0.268	          1
 1988	     8	     8	      0.268	          1
 1988	     8	     9	      0.268	          1
 1988	     8	    10	      0.268	          1
 1988	     8	    11	      0.268	          1
 1988	     8	    12	      0.268	          1
 1988	     8	    13	      0.268	          1
 1988	     8	    14	      0.268	          1
