CABra ID  	 157
ANA ID    	 39980000
Longitude 	 -36.304   	 dd
Latitude  	 -10.031   	 dd
Area      	 1510.49   	 km²
Elevation 	 241.38    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     3	    12	      3.211	          2
 1989	     3	    13	      3.211	          2
 1989	     3	    14	      3.211	          2
 1989	     3	    15	      3.211	          2
 1989	     3	    16	      3.211	          2
 1989	     3	    17	      3.211	          2
 1989	     3	    18	      3.211	          2
 1989	     3	    19	      3.211	          2
 1989	     3	    20	      3.211	          2
 1989	     3	    21	      3.511	          2
 1989	     3	    22	      3.665	          2
 1989	     3	    23	      3.511	          2
 1989	     3	    24	      3.511	          2
 1989	     3	    25	      4.139	          2
 1989	     3	    26	      4.632	          2
 1989	     3	    27	      4.801	          2
 1989	     3	    28	      4.801	          2
 1989	     3	    29	      7.566	          2
 1989	     3	    30	      7.369	          2
 1989	     3	    31	      6.597	          2
 1989	     4	     1	      5.856	          2
 1989	     4	     2	      5.145	          2
 1989	     4	     3	      4.801	          2
 1989	     4	     4	      4.466	          2
 1989	     4	     5	      5.496	          2
 1989	     4	     6	      8.997	          2
 1989	     4	     7	     15.508	          2
 1989	     4	     8	     15.508	          2
 1989	     4	     9	      7.765	          2
 1989	     4	    10	      8.169	          2
 1989	     4	    11	      8.997	          2
 1989	     4	    12	     10.289	          2
 1989	     4	    13	      8.788	          2
 1989	     4	    14	     11.183	          2
 1989	     4	    15	      9.208	          2
 1989	     4	    16	      8.788	          2
 1989	     4	    17	      7.369	          2
 1989	     4	    18	      7.369	          2
 1989	     4	    19	      5.856	          2
 1989	     4	    20	      6.597	          2
 1989	     4	    21	      6.223	          2
 1989	     4	    22	      5.856	          2
 1989	     4	    23	      5.856	          2
 1989	     4	    24	     17.581	          2
 1989	     4	    25	     30.143	          2
 1989	     4	    26	     18.650	          2
 1989	     4	    27	     16.275	          2
 1989	     4	    28	     14.259	          2
 1989	     4	    29	     15.004	          2
 1989	     4	    30	     14.259	          2
 1989	     5	     1	     14.013	          2
 1989	     5	     2	     28.879	          2
 1989	     5	     3	     26.713	          2
 1989	     5	     4	     21.699	          2
 1989	     5	     5	     16.275	          2
 1989	     5	     6	     13.285	          2
 1989	     5	     7	     11.183	          2
 1989	     5	     8	     10.070	          2
 1989	     5	     9	      8.997	          2
 1989	     5	    10	     11.411	          2
 1989	     5	    11	     31.424	          2
 1989	     5	    12	    100.697	          2
 1989	     5	    13	    211.102	          2
 1989	     5	    14	    155.718	          2
 1989	     5	    15	    209.467	          2
 1989	     5	    16	     90.635	          2
 1989	     5	    17	     58.132	          2
 1989	     5	    18	     68.261	          2
 1989	     5	    19	     74.134	          2
 1989	     5	    20	    131.204	          2
 1989	     5	    21	    105.975	          2
 1989	     5	    22	     26.713	          2
 1989	     5	    23	     19.193	          2
 1989	     5	    24	     29.825	          2
 1989	     5	    25	     62.682	          2
 1989	     5	    26	     43.828	          2
 1989	     5	    27	     33.052	          2
 1989	     5	    28	     23.428	          2
 1989	     5	    29	     22.558	          2
 1989	     5	    30	     18.650	          2
 1989	     5	    31	     18.650	          2
 1989	     6	     1	     31.424	          2
 1989	     6	     2	     37.870	          2
 1989	     6	     3	     28.254	          2
 1989	     6	     4	     18.113	          2
 1989	     6	     5	     15.508	          2
 1989	     6	     6	     13.769	          2
 1989	     6	     7	     12.808	          2
 1989	     6	     8	     12.102	          2
 1989	     6	     9	     12.102	          2
 1989	     6	    10	     12.808	          2
 1989	     6	    11	     12.571	          2
 1989	     6	    12	     11.183	          2
 1989	     6	    13	     12.336	          2
 1989	     6	    14	     27.944	          2
 1989	     6	    15	     23.428	          2
 1989	     6	    16	     20.294	          2
 1989	     6	    17	     18.381	          2
 1989	     6	    18	     26.105	          2
 1989	     6	    19	     41.984	          2
 1989	     6	    20	     40.189	          2
 1989	     6	    21	     33.052	          2
 1989	     6	    22	     22.271	          2
 1989	     6	    23	     24.309	          2
 1989	     6	    24	     23.428	          2
 1989	     6	    25	     22.271	          2
 1989	     6	    26	     18.381	          2
 1989	     6	    27	     16.533	          2
 1989	     6	    28	     14.754	          2
 1989	     6	    29	     13.285	          2
 1989	     6	    30	     23.428	          2
 1989	     7	     1	     33.711	          2
 1989	     7	     2	     41.380	          2
 1989	     7	     3	     83.975	          2
 1989	     7	     4	     99.661	          2
 1989	     7	     5	    153.015	          2
 1989	     7	     6	    127.567	          2
 1989	     7	     7	    159.826	          2
 1989	     7	     8	    321.859	          2
 1989	     7	     9	    104.906	          2
 1989	     7	    10	     34.375	          2
 1989	     7	    11	     32.072	          2
 1989	     7	    12	     96.594	          2
 1989	     7	    13	    332.587	          2
 1989	     7	    14	     65.037	          2
 1989	     7	    15	     23.428	          2
 1989	     7	    16	     20.294	          2
 1989	     7	    17	     54.500	          2
 1989	     7	    18	     49.654	          2
 1989	     7	    19	     24.606	          2
 1989	     7	    20	     24.903	          2
 1989	     7	    21	     49.654	          2
 1989	     7	    22	     41.380	          2
 1989	     7	    23	     35.378	          2
 1989	     7	    24	     43.828	          2
 1989	     7	    25	     89.664	          2
 1989	     7	    26	     51.697	          2
 1989	     7	    27	     35.378	          2
 1989	     7	    28	     23.721	          2
 1989	     7	    29	     17.846	          2
 1989	     7	    30	     15.004	          2
 1989	     7	    31	     13.769	          2
 1989	     8	     1	     10.957	          2
 1989	     8	     2	     12.102	          2
 1989	     8	     3	     11.870	          2
 1989	     8	     4	     11.639	          2
 1989	     8	     5	      9.852	          2
 1989	     8	     6	     13.769	          2
 1989	     8	     7	     13.526	          2
 1989	     8	     8	     12.102	          2
 1989	     8	     9	     11.639	          2
 1989	     8	    10	     12.102	          2
 1989	     8	    11	     11.639	          2
 1989	     8	    12	     11.183	          2
 1989	     8	    13	     10.733	          2
 1989	     8	    14	     10.510	          2
 1989	     8	    15	     10.957	          2
 1989	     8	    16	     11.639	          2
 1989	     8	    17	     11.183	          2
 1989	     8	    18	     11.183	          2
 1989	     8	    19	     14.013	          2
 1989	     8	    20	     14.259	          2
 1989	     8	    21	     13.769	          2
 1989	     8	    22	     12.336	          2
 1989	     8	    23	     12.808	          2
 1989	     8	    24	     12.571	          2
 1989	     8	    25	     12.336	          2
 1989	     8	    26	     11.183	          2
 1989	     8	    27	     10.733	          2
 1989	     8	    28	     10.289	          2
 1989	     8	    29	     10.289	          2
 1989	     8	    30	     13.046	          2
 1989	     8	    31	     14.506	          2
 1989	     9	     1	     13.285	          2
 1989	     9	     2	     12.571	          2
 1989	     9	     3	     11.183	          2
 1989	     9	     4	     10.733	          2
 1989	     9	     5	     10.289	          2
 1989	     9	     6	      9.852	          2
 1989	     9	     7	      9.421	          2
 1989	     9	     8	      9.208	          2
 1989	     9	     9	      9.421	          2
 1989	     9	    10	      9.421	          2
 1989	     9	    11	      9.208	          2
 1989	     9	    12	      9.852	          2
 1989	     9	    13	      9.421	          2
 1989	     9	    14	      8.997	          2
 1989	     9	    15	      8.997	          2
 1989	     9	    16	      8.580	          2
 1989	     9	    17	      8.580	          2
 1989	     9	    18	      8.169	          2
 1989	     9	    19	      8.169	          2
 1989	     9	    20	     12.808	          2
 1989	     9	    21	     11.870	          2
 1989	     9	    22	     13.046	          2
 1989	     9	    23	     13.526	          2
 1989	     9	    24	     12.102	          2
 1989	     9	    25	     12.102	          2
 1989	     9	    26	      9.208	          2
 1989	     9	    27	      9.208	          2
 1989	     9	    28	      9.421	          2
 1989	     9	    29	      9.421	          2
 1989	     9	    30	      8.997	          2
 1989	    10	     1	      9.208	          2
 1989	    10	     2	      8.788	          2
 1989	    10	     3	      8.580	          2
 1989	    10	     4	      8.580	          2
 1989	    10	     5	      8.580	          2
 1989	    10	     6	      8.580	          2
 1989	    10	     7	      8.169	          2
 1989	    10	     8	      8.169	          2
 1989	    10	     9	      8.169	          2
 1989	    10	    10	      7.765	          2
 1989	    10	    11	      7.765	          2
 1989	    10	    12	      7.765	          2
 1989	    10	    13	      7.765	          2
 1989	    10	    14	      7.369	          2
 1989	    10	    15	      7.369	          2
 1989	    10	    16	      7.369	          1
 1989	    10	    17	      7.369	          1
 1989	    10	    18	      7.173	          1
 1989	    10	    19	      7.369	          1
 1989	    10	    20	      7.369	          1
 1989	    10	    21	     10.733	          1
 1989	    10	    22	     16.018	          1
 1989	    10	    23	     12.808	          1
 1989	    10	    24	     12.336	          1
 1989	    10	    25	     10.070	          1
 1989	    10	    26	      8.997	          1
 1989	    10	    27	      8.373	          1
 1989	    10	    28	      8.169	          1
 1989	    10	    29	      8.169	          1
 1989	    10	    30	      7.765	          1
 1989	    10	    31	      7.765	          1
 1989	    11	     1	      8.169	          1
 1989	    11	     2	      7.966	          1
 1989	    11	     3	      7.765	          1
 1989	    11	     4	      7.765	          1
 1989	    11	     5	      7.369	          1
 1989	    11	     6	      7.369	          1
 1989	    11	     7	      7.369	          1
 1989	    11	     8	      7.369	          1
 1989	    11	     9	      7.369	          1
 1989	    11	    10	      7.369	          1
 1989	    11	    11	      7.369	          1
 1989	    11	    12	      7.369	          1
 1989	    11	    13	      7.369	          1
 1989	    11	    14	      7.369	          1
 1989	    11	    15	      7.369	          1
 1989	    11	    16	      7.369	          1
 1989	    11	    17	      7.173	          1
 1989	    11	    18	      6.979	          1
 1989	    11	    19	      7.765	          1
 1989	    11	    20	      7.765	          1
 1989	    11	    21	      7.765	          1
 1989	    11	    22	      7.765	          1
 1989	    11	    23	      7.369	          1
 1989	    11	    24	      6.979	          1
 1989	    11	    25	      6.787	          1
 1989	    11	    26	      6.597	          1
 1989	    11	    27	      6.409	          1
 1989	    11	    28	      6.409	          1
 1989	    11	    29	      6.223	          1
 1989	    11	    30	      6.223	          1
 1989	    12	     1	      6.409	          1
 1989	    12	     2	      6.597	          1
 1989	    12	     3	      9.208	          1
 1989	    12	     4	      9.852	          1
 1989	    12	     5	      9.421	          1
 1989	    12	     6	      8.169	          1
 1989	    12	     7	      8.169	          1
 1989	    12	     8	      8.788	          1
 1989	    12	     9	      9.208	          1
 1989	    12	    10	      8.169	          1
 1989	    12	    11	      8.169	          2
 1989	    12	    12	      7.966	          2
 1989	    12	    13	      7.765	          2
 1989	    12	    14	      7.765	          2
 1989	    12	    15	      7.765	          2
 1989	    12	    16	      7.369	          2
 1989	    12	    17	      7.369	          2
 1989	    12	    18	      8.788	          2
 1989	    12	    19	      8.169	          2
 1989	    12	    20	      8.788	          2
 1989	    12	    21	      8.997	          2
 1989	    12	    22	      8.373	          2
 1989	    12	    23	      9.421	          2
 1989	    12	    24	      9.636	          2
 1989	    12	    25	      9.208	          2
 1989	    12	    26	      8.373	          2
 1989	    12	    27	      8.169	          2
 1989	    12	    28	      7.765	          2
 1989	    12	    29	      9.208	          2
 1989	    12	    30	      8.788	          2
 1989	    12	    31	      7.765	          2
 1990	     1	     1	      7.566	          2
 1990	     1	     2	      7.369	          2
 1990	     1	     3	      7.173	          2
 1990	     1	     4	      7.173	          2
 1990	     1	     5	      7.369	          2
 1990	     1	     6	      7.369	          2
 1990	     1	     7	      0.000	          2
 1990	     1	     8	      0.000	          2
 1990	     1	     9	      0.000	          2
 1990	     1	    10	      0.000	          2
 1990	     1	    11	      0.000	          2
 1990	     1	    12	      0.000	          2
 1990	     1	    13	      0.000	          2
 1990	     1	    14	      0.000	          2
 1990	     1	    15	      0.000	          2
 1990	     1	    16	      0.000	          2
 1990	     1	    17	      0.000	          2
 1990	     1	    18	      0.000	          2
 1990	     1	    19	      0.000	          2
 1990	     1	    20	      0.000	          2
 1990	     1	    21	      0.000	          2
 1990	     1	    22	      0.000	          2
 1990	     1	    23	      0.000	          2
 1990	     1	    24	      0.000	          2
 1990	     1	    25	      0.000	          2
 1990	     1	    26	      0.000	          2
 1990	     1	    27	      0.000	          2
 1990	     1	    28	      0.000	          2
 1990	     1	    29	      0.000	          2
 1990	     1	    30	      0.000	          2
 1990	     1	    31	      0.000	          2
 1990	     2	     1	      8.169	          2
 1990	     2	     2	      0.000	          2
 1990	     2	     3	      0.000	          2
 1990	     2	     4	      0.000	          2
 1990	     2	     5	      0.000	          2
 1990	     2	     6	      0.000	          2
 1990	     2	     7	      0.000	          2
 1990	     2	     8	      0.000	          2
 1990	     2	     9	      0.000	          2
 1990	     2	    10	      0.000	          2
 1990	     2	    11	      0.000	          2
 1990	     2	    12	      0.000	          2
 1990	     2	    13	      0.000	          2
 1990	     2	    14	      0.000	          2
 1990	     2	    15	      0.000	          2
 1990	     2	    16	      0.000	          2
 1990	     2	    17	      0.000	          2
 1990	     2	    18	      0.000	          2
 1990	     2	    19	      0.000	          2
 1990	     2	    20	      7.566	          2
 1990	     2	    21	      7.566	          2
 1990	     2	    22	        NaN	          2
 1990	     2	    23	        NaN	          2
 1990	     2	    24	        NaN	          2
 1990	     2	    25	        NaN	          2
 1990	     2	    26	        NaN	          2
 1990	     2	    27	        NaN	          2
 1990	     2	    28	        NaN	          2
 1990	     3	     1	        NaN	          2
 1990	     3	     2	        NaN	          2
 1990	     3	     3	        NaN	          2
 1990	     3	     4	        NaN	          2
 1990	     3	     5	        NaN	          2
 1990	     3	     6	        NaN	          2
 1990	     3	     7	        NaN	          2
 1990	     3	     8	        NaN	          2
 1990	     3	     9	        NaN	          2
 1990	     3	    10	        NaN	          2
 1990	     3	    11	        NaN	          2
 1990	     3	    12	        NaN	          2
 1990	     3	    13	        NaN	          2
 1990	     3	    14	        NaN	          2
 1990	     3	    15	        NaN	          2
 1990	     3	    16	        NaN	          2
 1990	     3	    17	        NaN	          2
 1990	     3	    18	        NaN	          2
 1990	     3	    19	        NaN	          2
 1990	     3	    20	        NaN	          2
 1990	     3	    21	        NaN	          2
 1990	     3	    22	        NaN	          2
 1990	     3	    23	      7.966	          2
 1990	     3	    24	      9.852	          2
 1990	     3	    25	     10.510	          2
 1990	     3	    26	      9.636	          2
 1990	     3	    27	     10.070	          2
 1990	     3	    28	     11.411	          2
 1990	     3	    29	     11.411	          2
 1990	     3	    30	     10.733	          2
 1990	     3	    31	        NaN	          2
 1990	     4	     1	        NaN	          2
 1990	     4	     2	        NaN	          2
 1990	     4	     3	        NaN	          2
 1990	     4	     4	        NaN	          2
 1990	     4	     5	        NaN	          2
 1990	     4	     6	        NaN	          2
 1990	     4	     7	        NaN	          2
 1990	     4	     8	        NaN	          2
 1990	     4	     9	        NaN	          2
 1990	     4	    10	        NaN	          2
 1990	     4	    11	        NaN	          2
 1990	     4	    12	        NaN	          2
 1990	     4	    13	        NaN	          2
 1990	     4	    14	        NaN	          2
 1990	     4	    15	        NaN	          2
 1990	     4	    16	        NaN	          2
 1990	     4	    17	        NaN	          2
 1990	     4	    18	        NaN	          2
 1990	     4	    19	        NaN	          2
 1990	     4	    20	        NaN	          2
 1990	     4	    21	        NaN	          2
 1990	     4	    22	        NaN	          2
 1990	     4	    23	      7.966	          2
 1990	     4	    24	      9.852	          2
 1990	     4	    25	     10.510	          2
 1990	     4	    26	      9.636	          2
 1990	     4	    27	     10.070	          2
 1990	     4	    28	     11.411	          2
 1990	     4	    29	     11.411	          2
 1990	     4	    30	     10.733	          2
 1990	     5	     1	     11.639	          2
 1990	     5	     2	     10.733	          2
 1990	     5	     3	      8.788	          2
 1990	     5	     4	      8.169	          2
 1990	     5	     5	      7.966	          2
 1990	     5	     6	      8.373	          2
 1990	     5	     7	      8.373	          2
 1990	     5	     8	      7.765	          2
 1990	     5	     9	      7.566	          2
 1990	     5	    10	      7.369	          2
 1990	     5	    11	      7.173	          2
 1990	     5	    12	      6.979	          2
 1990	     5	    13	      6.597	          2
 1990	     5	    14	      6.597	          2
 1990	     5	    15	      6.787	          2
 1990	     5	    16	      7.369	          2
 1990	     5	    17	      6.979	          2
 1990	     5	    18	      7.765	          2
 1990	     5	    19	      8.169	          2
 1990	     5	    20	      7.765	          2
 1990	     5	    21	      6.979	          2
 1990	     5	    22	      6.597	          2
 1990	     5	    23	      6.597	          2
 1990	     5	    24	      7.566	          2
 1990	     5	    25	     10.510	          2
 1990	     5	    26	     11.411	          2
 1990	     5	    27	     10.070	          2
 1990	     5	    28	     10.289	          2
 1990	     5	    29	      9.636	          2
 1990	     5	    30	      9.852	          2
 1990	     5	    31	      9.208	          2
 1990	     6	     1	      9.636	          2
 1990	     6	     2	     12.102	          2
 1990	     6	     3	     11.870	          2
 1990	     6	     4	     11.183	          2
 1990	     6	     5	     10.510	          2
 1990	     6	     6	      9.636	          2
 1990	     6	     7	      9.208	          2
 1990	     6	     8	      8.169	          2
 1990	     6	     9	      8.373	          2
 1990	     6	    10	      8.580	          2
 1990	     6	    11	      8.373	          2
 1990	     6	    12	      8.580	          2
 1990	     6	    13	      9.421	          2
 1990	     6	    14	      9.636	          2
 1990	     6	    15	      9.421	          2
 1990	     6	    16	      8.169	          2
 1990	     6	    17	      7.966	          2
 1990	     6	    18	      7.765	          2
 1990	     6	    19	      7.369	          2
 1990	     6	    20	      7.369	          2
 1990	     6	    21	      7.369	          2
 1990	     6	    22	      7.369	          2
 1990	     6	    23	      7.173	          2
 1990	     6	    24	      7.369	          2
 1990	     6	    25	      7.369	          2
 1990	     6	    26	      9.852	          2
 1990	     6	    27	      9.636	          2
 1990	     6	    28	      9.421	          2
 1990	     6	    29	      8.997	          2
 1990	     6	    30	      8.997	          2
 1990	     7	     1	      8.997	          2
 1990	     7	     2	     21.984	          2
 1990	     7	     3	     15.004	          2
 1990	     7	     4	     13.046	          2
 1990	     7	     5	     14.259	          2
 1990	     7	     6	     12.571	          2
 1990	     7	     7	     11.639	          2
 1990	     7	     8	     12.808	          2
 1990	     7	     9	     10.957	          2
 1990	     7	    10	     10.070	          2
 1990	     7	    11	     11.183	          2
 1990	     7	    12	     16.793	          2
 1990	     7	    13	     13.285	          2
 1990	     7	    14	     14.259	          2
 1990	     7	    15	     12.336	          2
 1990	     7	    16	     11.639	          2
 1990	     7	    17	     13.526	          2
 1990	     7	    18	     28.566	          2
 1990	     7	    19	     20.016	          2
 1990	     7	    20	     12.102	          2
 1990	     7	    21	     12.571	          2
 1990	     7	    22	     13.046	          2
 1990	     7	    23	     12.336	          2
 1990	     7	    24	     11.183	          2
 1990	     7	    25	     10.733	          2
 1990	     7	    26	     13.285	          2
 1990	     7	    27	     13.285	          2
 1990	     7	    28	     15.255	          2
 1990	     7	    29	     21.416	          2
 1990	     7	    30	     18.381	          2
 1990	     7	    31	     18.381	          2
 1990	     8	     1	     15.004	          2
 1990	     8	     2	     15.255	          2
 1990	     8	     3	     15.004	          2
 1990	     8	     4	     14.506	          2
 1990	     8	     5	     11.870	          2
 1990	     8	     6	     11.183	          2
 1990	     8	     7	     11.183	          2
 1990	     8	     8	     11.639	          2
 1990	     8	     9	     11.870	          2
 1990	     8	    10	     14.506	          2
 1990	     8	    11	     14.259	          2
 1990	     8	    12	     12.571	          2
 1990	     8	    13	     12.102	          2
 1990	     8	    14	     18.381	          2
 1990	     8	    15	     18.381	          2
 1990	     8	    16	     15.004	          2
 1990	     8	    17	     13.046	          2
 1990	     8	    18	     12.102	          2
 1990	     8	    19	     11.183	          2
 1990	     8	    20	     10.733	          2
 1990	     8	    21	     10.510	          2
 1990	     8	    22	     10.289	          2
 1990	     8	    23	     10.289	          2
 1990	     8	    24	     10.289	          2
 1990	     8	    25	     10.733	          2
 1990	     8	    26	     10.733	          2
 1990	     8	    27	     10.733	          2
 1990	     8	    28	     10.070	          2
 1990	     8	    29	      9.421	          2
 1990	     8	    30	      9.421	          2
 1990	     8	    31	      9.421	          2
 1990	     9	     1	      9.208	          2
 1990	     9	     2	      8.580	          2
 1990	     9	     3	      8.169	          2
 1990	     9	     4	      9.208	          2
 1990	     9	     5	      8.580	          2
 1990	     9	     6	      8.788	          2
 1990	     9	     7	      8.580	          2
 1990	     9	     8	      8.580	          2
 1990	     9	     9	      8.580	          2
 1990	     9	    10	      8.373	          2
 1990	     9	    11	      7.966	          2
 1990	     9	    12	      7.966	          2
 1990	     9	    13	      8.580	          2
 1990	     9	    14	      7.966	          2
 1990	     9	    15	      7.966	          2
 1990	     9	    16	      7.765	          2
 1990	     9	    17	      7.765	          2
 1990	     9	    18	      7.765	          2
 1990	     9	    19	      7.765	          2
 1990	     9	    20	      7.369	          2
 1990	     9	    21	      7.566	          2
 1990	     9	    22	      7.566	          2
 1990	     9	    23	      7.566	          2
 1990	     9	    24	      7.369	          2
 1990	     9	    25	      7.369	          2
 1990	     9	    26	      7.369	          2
 1990	     9	    27	     18.113	          2
 1990	     9	    28	     17.054	          2
 1990	     9	    29	     13.046	          2
 1990	     9	    30	     13.285	          2
 1990	    10	     1	     12.336	          2
 1990	    10	     2	     11.639	          2
 1990	    10	     3	     10.733	          2
 1990	    10	     4	     10.289	          2
 1990	    10	     5	      9.852	          2
 1990	    10	     6	      8.997	          2
 1990	    10	     7	      8.997	          2
 1990	    10	     8	      8.997	          2
 1990	    10	     9	      8.997	          2
 1990	    10	    10	      8.997	          2
 1990	    10	    11	      8.580	          2
 1990	    10	    12	      8.580	          2
 1990	    10	    13	      8.580	          2
 1990	    10	    14	      8.169	          2
 1990	    10	    15	      7.765	          2
 1990	    10	    16	      7.765	          2
 1990	    10	    17	      6.979	          2
 1990	    10	    18	      6.979	          2
 1990	    10	    19	      7.566	          2
 1990	    10	    20	      8.169	          2
 1990	    10	    21	      8.169	          2
 1990	    10	    22	      7.765	          2
 1990	    10	    23	      7.566	          2
 1990	    10	    24	      7.369	          2
 1990	    10	    25	      7.369	          2
 1990	    10	    26	      7.369	          2
 1990	    10	    27	      6.979	          2
 1990	    10	    28	      6.979	          2
 1990	    10	    29	      6.979	          2
 1990	    10	    30	      6.979	          2
 1990	    10	    31	      6.979	          2
 1990	    11	     1	      6.979	          2
 1990	    11	     2	      6.979	          2
 1990	    11	     3	      6.979	          2
 1990	    11	     4	      6.979	          2
 1990	    11	     5	      6.979	          2
 1990	    11	     6	      6.979	          2
 1990	    11	     7	      6.979	          2
 1990	    11	     8	      6.979	          2
 1990	    11	     9	      6.979	          2
 1990	    11	    10	      6.979	          2
 1990	    11	    11	      6.979	          2
 1990	    11	    12	      6.979	          2
 1990	    11	    13	      6.979	          2
 1990	    11	    14	      6.979	          2
 1990	    11	    15	      6.979	          2
 1990	    11	    16	      6.979	          2
 1990	    11	    17	      6.787	          2
 1990	    11	    18	      6.787	          2
 1990	    11	    19	      6.979	          2
 1990	    11	    20	      7.369	          2
 1990	    11	    21	      7.369	          2
 1990	    11	    22	      6.787	          2
 1990	    11	    23	      6.597	          2
 1990	    11	    24	      6.597	          2
 1990	    11	    25	      6.597	          2
 1990	    11	    26	      6.597	          2
 1990	    11	    27	      6.597	          2
 1990	    11	    28	      6.597	          2
 1990	    11	    29	      6.597	          2
 1990	    11	    30	      6.597	          2
 1990	    12	     1	      6.597	          2
 1990	    12	     2	      6.597	          2
 1990	    12	     3	      6.597	          2
 1990	    12	     4	      6.597	          2
 1990	    12	     5	      6.597	          2
 1990	    12	     6	      6.597	          2
 1990	    12	     7	      6.597	          2
 1990	    12	     8	      6.597	          2
 1990	    12	     9	      6.597	          2
 1990	    12	    10	      6.597	          2
 1990	    12	    11	      6.597	          2
 1990	    12	    12	      6.597	          2
 1990	    12	    13	      6.597	          2
 1990	    12	    14	      6.597	          2
 1990	    12	    15	      6.597	          2
 1990	    12	    16	      6.597	          2
 1990	    12	    17	      6.597	          2
 1990	    12	    18	      6.597	          2
 1990	    12	    19	      6.597	          2
 1990	    12	    20	      6.597	          2
 1990	    12	    21	      6.597	          2
 1990	    12	    22	      6.597	          2
 1990	    12	    23	      6.979	          2
 1990	    12	    24	      7.369	          2
 1990	    12	    25	      7.369	          2
 1990	    12	    26	      7.369	          2
 1990	    12	    27	      7.369	          2
 1990	    12	    28	      7.369	          2
 1990	    12	    29	      6.597	          2
 1990	    12	    30	      6.597	          2
 1990	    12	    31	      6.979	          2
 1991	     1	     1	      6.979	          2
 1991	     1	     2	      6.597	          2
 1991	     1	     3	      6.597	          2
 1991	     1	     4	      6.597	          2
 1991	     1	     5	      6.597	          2
 1991	     1	     6	      6.597	          2
 1991	     1	     7	      6.597	          2
 1991	     1	     8	      6.597	          2
 1991	     1	     9	      6.597	          2
 1991	     1	    10	      6.597	          2
 1991	     1	    11	      6.597	          2
 1991	     1	    12	      6.597	          2
 1991	     1	    13	      6.597	          2
 1991	     1	    14	      6.597	          2
 1991	     1	    15	      6.597	          2
 1991	     1	    16	      6.597	          2
 1991	     1	    17	      6.597	          2
 1991	     1	    18	      6.597	          2
 1991	     1	    19	      6.597	          2
 1991	     1	    20	      6.597	          2
 1991	     1	    21	      6.597	          2
 1991	     1	    22	      7.369	          2
 1991	     1	    23	      6.597	          2
 1991	     1	    24	      6.597	          2
 1991	     1	    25	      6.597	          2
 1991	     1	    26	      6.597	          2
 1991	     1	    27	      6.597	          2
 1991	     1	    28	      6.597	          2
 1991	     1	    29	      6.597	          2
 1991	     1	    30	      6.597	          2
 1991	     1	    31	      6.597	          2
 1991	     2	     1	      6.597	          2
 1991	     2	     2	      6.787	          2
 1991	     2	     3	      7.369	          2
 1991	     2	     4	      6.979	          2
 1991	     2	     5	      6.787	          2
 1991	     2	     6	      6.597	          2
 1991	     2	     7	      6.787	          2
 1991	     2	     8	      6.979	          2
 1991	     2	     9	      6.597	          2
 1991	     2	    10	      6.597	          2
 1991	     2	    11	      6.597	          2
 1991	     2	    12	      6.597	          2
 1991	     2	    13	      6.597	          2
 1991	     2	    14	      6.597	          2
 1991	     2	    15	      6.597	          2
 1991	     2	    16	      6.597	          2
 1991	     2	    17	      6.597	          2
 1991	     2	    18	      6.597	          2
 1991	     2	    19	      6.597	          2
 1991	     2	    20	      6.597	          2
 1991	     2	    21	      6.597	          2
 1991	     2	    22	      6.597	          2
 1991	     2	    23	      6.597	          2
 1991	     2	    24	      6.597	          1
 1991	     2	    25	      6.597	          1
 1991	     2	    26	      6.597	          1
 1991	     2	    27	      6.787	          1
 1991	     2	    28	      6.787	          1
 1991	     3	     1	      6.787	          1
 1991	     3	     2	      6.787	          1
 1991	     3	     3	      6.787	          1
 1991	     3	     4	      6.597	          1
 1991	     3	     5	      6.597	          1
 1991	     3	     6	      6.597	          1
 1991	     3	     7	      6.597	          1
 1991	     3	     8	      6.597	          1
 1991	     3	     9	      6.787	          1
 1991	     3	    10	      6.979	          1
 1991	     3	    11	      6.787	          1
 1991	     3	    12	      7.369	          1
 1991	     3	    13	      6.979	          1
 1991	     3	    14	      6.787	          1
 1991	     3	    15	      6.597	          1
 1991	     3	    16	      6.787	          1
 1991	     3	    17	      7.173	          1
 1991	     3	    18	     12.808	          1
 1991	     3	    19	      8.788	          1
 1991	     3	    20	      8.997	          1
 1991	     3	    21	      8.169	          1
 1991	     3	    22	      7.173	          1
 1991	     3	    23	      6.979	          1
 1991	     3	    24	      6.979	          1
 1991	     3	    25	      6.979	          1
 1991	     3	    26	      7.173	          1
 1991	     3	    27	      7.369	          1
 1991	     3	    28	      6.979	          1
 1991	     3	    29	      6.979	          1
 1991	     3	    30	      6.979	          1
 1991	     3	    31	      6.979	          1
 1991	     4	     1	      7.566	          1
 1991	     4	     2	      6.979	          1
 1991	     4	     3	      6.597	          1
 1991	     4	     4	      6.597	          1
 1991	     4	     5	      6.597	          1
 1991	     4	     6	      6.597	          1
 1991	     4	     7	      6.597	          1
 1991	     4	     8	      6.597	          1
 1991	     4	     9	      6.597	          1
 1991	     4	    10	      6.597	          1
 1991	     4	    11	      6.597	          1
 1991	     4	    12	      6.597	          1
 1991	     4	    13	      6.597	          1
 1991	     4	    14	      6.597	          1
 1991	     4	    15	      6.597	          1
 1991	     4	    16	      6.597	          1
 1991	     4	    17	      6.597	          1
 1991	     4	    18	      6.979	          1
 1991	     4	    19	      6.979	          2
 1991	     4	    20	      6.979	          2
