CABra ID  	 628
ANA ID    	 31520000
Longitude 	 -47.066   	 dd
Latitude  	 -1.543    	 dd
Area      	 4856.46   	 km²
Elevation 	 70.24     	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     9	    19	     80.659	          1
 1985	     9	    20	     77.333	          1
 1985	     9	    21	     76.505	          1
 1985	     9	    22	     74.854	          1
 1985	     9	    23	     73.209	          1
 1985	     9	    24	     71.570	          1
 1985	     9	    25	     71.570	          1
 1985	     9	    26	     69.937	          1
 1985	     9	    27	     69.937	          1
 1985	     9	    28	     69.123	          1
 1985	     9	    29	     68.311	          1
 1985	     9	    30	     66.691	          1
 1985	    10	     1	     66.691	          1
 1985	    10	     2	     65.077	          1
 1985	    10	     3	     63.471	          1
 1985	    10	     4	     61.870	          1
 1985	    10	     5	     61.870	          1
 1985	    10	     6	     60.277	          1
 1985	    10	     7	     58.691	          1
 1985	    10	     8	     58.691	          1
 1985	    10	     9	     57.112	          1
 1985	    10	    10	     57.112	          1
 1985	    10	    11	     57.112	          1
 1985	    10	    12	     57.112	          1
 1985	    10	    13	     57.112	          1
 1985	    10	    14	     55.540	          1
 1985	    10	    15	     55.540	          1
 1985	    10	    16	     55.540	          1
 1985	    10	    17	     55.540	          1
 1985	    10	    18	     55.540	          1
 1985	    10	    19	     55.540	          1
 1985	    10	    20	     55.540	          1
 1985	    10	    21	     55.540	          1
 1985	    10	    22	     54.757	          1
 1985	    10	    23	     52.419	          1
 1985	    10	    24	     52.419	          1
 1985	    10	    25	     50.869	          1
 1985	    10	    26	     49.328	          1
 1985	    10	    27	     49.328	          1
 1985	    10	    28	     49.328	          1
 1985	    10	    29	     49.328	          1
 1985	    10	    30	     49.328	          1
 1985	    10	    31	     50.869	          1
 1985	    11	     1	     50.869	          1
 1985	    11	     2	     50.869	          1
 1985	    11	     3	     51.643	          1
 1985	    11	     4	     53.976	          1
 1985	    11	     5	     56.325	          1
 1985	    11	     6	     59.483	          1
 1985	    11	     7	     61.870	          1
 1985	    11	     8	     64.273	          1
 1985	    11	     9	     65.077	          1
 1985	    11	    10	     65.077	          1
 1985	    11	    11	     65.077	          1
 1985	    11	    12	     63.471	          1
 1985	    11	    13	     61.870	          1
 1985	    11	    14	     60.277	          1
 1985	    11	    15	     57.112	          1
 1985	    11	    16	     56.325	          1
 1985	    11	    17	     55.540	          1
 1985	    11	    18	     55.540	          1
 1985	    11	    19	     54.757	          1
 1985	    11	    20	     52.419	          1
 1985	    11	    21	     53.196	          1
 1985	    11	    22	     57.112	          1
 1985	    11	    23	     67.500	          1
 1985	    11	    24	     75.679	          1
 1985	    11	    25	     78.162	          1
 1985	    11	    26	     78.162	          1
 1985	    11	    27	     75.679	          1
 1985	    11	    28	     71.570	          1
 1985	    11	    29	     70.753	          1
 1985	    11	    30	     69.123	          1
 1985	    12	     1	     61.073	          1
 1985	    12	     2	     61.073	          1
 1985	    12	     3	     61.073	          1
 1985	    12	     4	     61.870	          1
 1985	    12	     5	     61.870	          1
 1985	    12	     6	     60.277	          1
 1985	    12	     7	     60.277	          1
 1985	    12	     8	     57.901	          1
 1985	    12	     9	     56.325	          1
 1985	    12	    10	     54.757	          1
 1985	    12	    11	     53.976	          1
 1985	    12	    12	     53.196	          1
 1985	    12	    13	     52.419	          1
 1985	    12	    14	     54.757	          1
 1985	    12	    15	     68.311	          1
 1985	    12	    16	     69.937	          1
 1985	    12	    17	     69.937	          1
 1985	    12	    18	     71.570	          1
 1985	    12	    19	     69.123	          1
 1985	    12	    20	     68.311	          1
 1985	    12	    21	     65.077	          1
 1985	    12	    22	     65.077	          1
 1985	    12	    23	     63.471	          1
 1985	    12	    24	     63.471	          1
 1985	    12	    25	     65.883	          1
 1985	    12	    26	     74.854	          1
 1985	    12	    27	     84.008	          1
 1985	    12	    28	     94.187	          1
 1985	    12	    29	    101.945	          1
 1985	    12	    30	    102.813	          1
 1985	    12	    31	    111.310	          1
 1986	     1	     1	    146.501	          1
 1986	     1	     2	    149.070	          1
 1986	     1	     3	    147.355	          1
 1986	     1	     4	    144.801	          1
 1986	     1	     5	    133.983	          1
 1986	     1	     6	    131.544	          1
 1986	     1	     7	    125.145	          1
 1986	     1	     8	    120.447	          1
 1986	     1	     9	    112.058	          1
 1986	     1	    10	     99.348	          1
 1986	     1	    11	     90.773	          1
 1986	     1	    12	     85.691	          1
 1986	     1	    13	     83.169	          1
 1986	     1	    14	     79.825	          1
 1986	     1	    15	     71.570	          1
 1986	     1	    16	     69.123	          1
 1986	     1	    17	     67.500	          1
 1986	     1	    18	     73.209	          1
 1986	     1	    19	     77.333	          1
 1986	     1	    20	     78.162	          1
 1986	     1	    21	     74.031	          1
 1986	     1	    22	     76.505	          1
 1986	     1	    23	     89.923	          1
 1986	     1	    24	    120.447	          1
 1986	     1	    25	    130.736	          1
 1986	     1	    26	    125.937	          1
 1986	     1	    27	    114.317	          1
 1986	     1	    28	    120.447	          1
 1986	     1	    29	    139.758	          1
 1986	     1	    30	    132.355	          1
 1986	     1	    31	    153.397	          1
 1986	     2	     1	    233.886	          1
 1986	     2	     2	    228.578	          1
 1986	     2	     3	    232.820	          1
 1986	     2	     4	    234.955	          1
 1986	     2	     5	    249.060	          1
 1986	     2	     6	    244.678	          1
 1986	     2	     7	    233.886	          1
 1986	     2	     8	    232.820	          1
 1986	     2	     9	    249.060	          1
 1986	     2	    10	    268.101	          1
 1986	     2	    11	    283.116	          1
 1986	     2	    12	    310.643	          1
 1986	     2	    13	    358.738	          1
 1986	     2	    14	    382.640	          1
 1986	     2	    15	    391.614	          1
 1986	     2	    16	    373.818	          1
 1986	     2	    17	    346.172	          1
 1986	     2	    18	    389.356	          1
 1986	     2	    19	    382.640	          1
 1986	     2	    20	    371.635	          1
 1986	     2	    21	    380.420	          1
 1986	     2	    22	    336.848	          1
 1986	     2	    23	    313.095	          1
 1986	     2	    24	    286.637	          1
 1986	     2	    25	    262.431	          1
 1986	     2	    26	    252.371	          1
 1986	     2	    27	    232.820	          1
 1986	     2	    28	    245.770	          1
 1986	     3	     1	    252.371	          1
 1986	     3	     2	    234.955	          1
 1986	     3	     3	    273.829	          1
 1986	     3	     4	    277.294	          1
 1986	     3	     5	    272.679	          1
 1986	     3	     6	    272.679	          1
 1986	     3	     7	    274.982	          1
 1986	     3	     8	    306.983	          1
 1986	     3	     9	    338.121	          1
 1986	     3	    10	    387.108	          1
 1986	     3	    11	    421.845	          1
 1986	     3	    12	    525.623	          1
 1986	     3	    13	    583.991	          1
 1986	     3	    14	    587.029	          1
 1986	     3	    15	    522.821	          1
 1986	     3	    16	    551.332	          1
 1986	     3	    17	    583.991	          1
 1986	     3	    18	    583.991	          1
 1986	     3	    19	    571.956	          1
 1986	     3	    20	    583.991	          1
 1986	     3	    21	    574.947	          1
 1986	     3	    22	    560.103	          1
 1986	     3	    23	    545.541	          1
 1986	     3	    24	    525.623	          1
 1986	     3	    25	    511.725	          1
 1986	     3	    26	    492.723	          1
 1986	     3	    27	    469.058	          1
 1986	     3	    28	    453.751	          1
 1986	     3	    29	    441.278	          1
 1986	     3	    30	    453.751	          1
 1986	     3	    31	    463.914	          1
 1986	     4	     1	    451.236	          1
 1986	     4	     2	    456.277	          1
 1986	     4	     3	    568.975	          1
 1986	     4	     4	    587.029	          1
 1986	     4	     5	    574.947	          1
 1986	     4	     6	    563.049	          1
 1986	     4	     7	    542.662	          1
 1986	     4	     8	    536.938	          1
 1986	     4	     9	    563.049	          1
 1986	     4	    10	    557.168	          1
 1986	     4	    11	    511.725	          1
 1986	     4	    12	    495.406	          1
 1986	     4	    13	    495.406	          1
 1986	     4	    14	    511.725	          1
 1986	     4	    15	    511.725	          1
 1986	     4	    16	    522.821	          1
 1986	     4	    17	    498.099	          1
 1986	     4	    18	    466.481	          1
 1986	     4	    19	    466.481	          1
 1986	     4	    20	    476.852	          1
 1986	     4	    21	    474.244	          1
 1986	     4	    22	    482.100	          1
 1986	     4	    23	    574.947	          1
 1986	     4	    24	    743.323	          1
 1986	     4	    25	    780.152	          1
 1986	     4	    26	    818.300	          1
 1986	     4	    27	    802.881	          1
 1986	     4	    28	    761.575	          1
 1986	     4	    29	    711.281	          1
 1986	     4	    30	    653.533	          1
 1986	     5	     1	    624.390	          1
 1986	     5	     2	    577.951	          1
 1986	     5	     3	    551.332	          1
 1986	     5	     4	    528.435	          1
 1986	     5	     5	    469.058	          1
 1986	     5	     6	    426.643	          1
 1986	     5	     7	    403.046	          1
 1986	     5	     8	    384.869	          1
 1986	     5	     9	    373.818	          1
 1986	     5	    10	    360.865	          1
 1986	     5	    11	    342.056	          1
 1986	     5	    12	    322.994	          1
 1986	     5	    13	    309.421	          1
 1986	     5	    14	    294.934	          1
 1986	     5	    15	    284.287	          1
 1986	     5	    16	    271.531	          1
 1986	     5	    17	    262.431	          1
 1986	     5	    18	    257.936	          1
 1986	     5	    19	    260.179	          1
 1986	     5	    20	    251.265	          1
 1986	     5	    21	    246.864	          1
 1986	     5	    22	    244.678	          1
 1986	     5	    23	    239.253	          1
 1986	     5	    24	    240.333	          1
 1986	     5	    25	    238.175	          1
 1986	     5	    26	    246.864	          1
 1986	     5	    27	    256.819	          1
 1986	     5	    28	    261.304	          1
 1986	     5	    29	    270.385	          1
 1986	     5	    30	    265.826	          1
 1986	     5	    31	    261.304	          1
 1986	     6	     1	    278.454	          1
 1986	     6	     2	    284.287	          1
 1986	     6	     3	    283.116	          1
 1986	     6	     4	    297.325	          1
 1986	     6	     5	    290.179	          1
 1986	     6	     6	    276.137	          1
 1986	     6	     7	    274.982	          1
 1986	     6	     8	    277.294	          1
 1986	     6	     9	    277.294	          1
 1986	     6	    10	    274.982	          1
 1986	     6	    11	    270.385	          1
 1986	     6	    12	    269.242	          1
 1986	     6	    13	    264.692	          1
 1986	     6	    14	    271.531	          1
 1986	     6	    15	    273.829	          1
 1986	     6	    16	    260.179	          1
 1986	     6	    17	    255.703	          1
 1986	     6	    18	    246.864	          1
 1986	     6	    19	    236.026	          1
 1986	     6	    20	    218.138	          1
 1986	     6	    21	    215.052	          1
 1986	     6	    22	    209.955	          1
 1986	     6	    23	    201.923	          1
 1986	     6	    24	    195.018	          1
 1986	     6	    25	    195.997	          1
 1986	     6	    26	    204.917	          1
 1986	     6	    27	    197.963	          1
 1986	     6	    28	    193.067	          1
 1986	     6	    29	    193.067	          1
 1986	     6	    30	    192.094	          1
 1986	     7	     1	    195.997	          1
 1986	     7	     2	    194.041	          1
 1986	     7	     3	    194.041	          1
 1986	     7	     4	    193.067	          1
 1986	     7	     5	    191.124	          1
 1986	     7	     6	    186.311	          1
 1986	     7	     7	    184.402	          1
 1986	     7	     8	    191.124	          1
 1986	     7	     9	    204.917	          1
 1986	     7	    10	    202.919	          1
 1986	     7	    11	    190.157	          1
 1986	     7	    12	    177.794	          1
 1986	     7	    13	    171.303	          1
 1986	     7	    14	    169.470	          1
 1986	     7	    15	    161.337	          1
 1986	     7	    16	    158.669	          1
 1986	     7	    17	    155.145	          1
 1986	     7	    18	    153.397	          1
 1986	     7	    19	    150.794	          1
 1986	     7	    20	    149.930	          1
 1986	     7	    21	    155.145	          1
 1986	     7	    22	    148.211	          1
 1986	     7	    23	    141.430	          1
 1986	     7	    24	    140.593	          1
 1986	     7	    25	    144.801	          1
 1986	     7	    26	    148.211	          1
 1986	     7	    27	    147.355	          1
 1986	     7	    28	    146.501	          1
 1986	     7	    29	    137.269	          1
 1986	     7	    30	    136.444	          1
 1986	     7	    31	    135.621	          1
 1986	     8	     1	    133.983	          1
 1986	     8	     2	    130.736	          1
 1986	     8	     3	    132.355	          1
 1986	     8	     4	    129.127	          1
 1986	     8	     5	    120.447	          1
 1986	     8	     6	    120.447	          1
 1986	     8	     7	    120.447	          1
 1986	     8	     8	    120.447	          1
 1986	     8	     9	    120.447	          1
 1986	     8	    10	    119.672	          1
 1986	     8	    11	    120.447	          1
 1986	     8	    12	    118.130	          1
 1986	     8	    13	    115.075	          1
 1986	     8	    14	    110.564	          1
 1986	     8	    15	    108.341	          1
 1986	     8	    16	    108.341	          1
 1986	     8	    17	    108.341	          1
 1986	     8	    18	    108.341	          1
 1986	     8	    19	    108.341	          1
 1986	     8	    20	    105.425	          1
 1986	     8	    21	    102.813	          1
 1986	     8	    22	    101.945	          1
 1986	     8	    23	    101.078	          1
 1986	     8	    24	     98.485	          1
 1986	     8	    25	     98.485	          1
 1986	     8	    26	     95.902	          1
 1986	     8	    27	     95.044	          1
 1986	     8	    28	     93.332	          1
 1986	     8	    29	     91.624	          1
 1986	     8	    30	     91.624	          1
 1986	     8	    31	     91.624	          1
 1986	     9	     1	     92.477	          1
 1986	     9	     2	     94.187	          1
 1986	     9	     3	    100.212	          1
 1986	     9	     4	    105.425	          1
 1986	     9	     5	    106.140	          1
 1986	     9	     6	    104.553	          1
 1986	     9	     7	    105.425	          1
 1986	     9	     8	    101.078	          1
 1986	     9	     9	     98.485	          1
 1986	     9	    10	     96.762	          1
 1986	     9	    11	     96.762	          1
 1986	     9	    12	     97.623	          1
 1986	     9	    13	     95.044	          1
 1986	     9	    14	     91.624	          1
 1986	     9	    15	     93.332	          1
 1986	     9	    16	    100.212	          1
 1986	     9	    17	    106.871	          1
 1986	     9	    18	    105.425	          1
 1986	     9	    19	     94.187	          1
 1986	     9	    20	     92.477	          1
 1986	     9	    21	     89.923	          1
 1986	     9	    22	     87.380	          1
 1986	     9	    23	     85.691	          1
 1986	     9	    24	     84.849	          1
 1986	     9	    25	     82.331	          1
 1986	     9	    26	     81.494	          1
 1986	     9	    27	     81.494	          1
 1986	     9	    28	     81.494	          1
 1986	     9	    29	     80.659	          1
 1986	     9	    30	     78.162	          1
 1986	    10	     1	     74.854	          1
 1986	    10	     2	     74.854	          1
 1986	    10	     3	     77.333	          1
 1986	    10	     4	     76.505	          1
 1986	    10	     5	     76.505	          1
 1986	    10	     6	     75.679	          1
 1986	    10	     7	     74.854	          1
 1986	    10	     8	     74.854	          1
 1986	    10	     9	     74.854	          1
 1986	    10	    10	     77.333	          1
 1986	    10	    11	     77.333	          1
 1986	    10	    12	     76.505	          1
 1986	    10	    13	     74.854	          1
 1986	    10	    14	     71.570	          1
 1986	    10	    15	     70.753	          1
 1986	    10	    16	     69.937	          1
 1986	    10	    17	     68.311	          1
 1986	    10	    18	     67.500	          1
 1986	    10	    19	     65.883	          1
 1986	    10	    20	     65.077	          1
 1986	    10	    21	     63.471	          1
 1986	    10	    22	     73.209	          1
 1986	    10	    23	     68.311	          1
 1986	    10	    24	     65.077	          1
 1986	    10	    25	     62.670	          1
 1986	    10	    26	     62.670	          1
 1986	    10	    27	     61.870	          1
 1986	    10	    28	     61.870	          1
 1986	    10	    29	     61.870	          1
 1986	    10	    30	     61.870	          1
 1986	    10	    31	     61.870	          1
 1986	    11	     1	     59.483	          1
 1986	    11	     2	     61.073	          1
 1986	    11	     3	     61.870	          1
 1986	    11	     4	     64.273	          1
 1986	    11	     5	     62.670	          1
 1986	    11	     6	     62.670	          1
 1986	    11	     7	     61.073	          1
 1986	    11	     8	     61.073	          1
 1986	    11	     9	     60.277	          1
 1986	    11	    10	     59.483	          1
 1986	    11	    11	     58.691	          1
 1986	    11	    12	     58.691	          1
 1986	    11	    13	     60.277	          1
 1986	    11	    14	     56.325	          1
 1986	    11	    15	     57.112	          1
 1986	    11	    16	     56.325	          1
 1986	    11	    17	     56.325	          1
 1986	    11	    18	     55.540	          1
 1986	    11	    19	     53.196	          1
 1986	    11	    20	     58.691	          1
 1986	    11	    21	     61.073	          1
 1986	    11	    22	     62.670	          1
 1986	    11	    23	     64.273	          1
 1986	    11	    24	     64.273	          1
 1986	    11	    25	     63.471	          1
 1986	    11	    26	     65.077	          1
 1986	    11	    27	     66.691	          1
 1986	    11	    28	     68.311	          1
 1986	    11	    29	     72.389	          1
 1986	    11	    30	     74.031	          1
 1986	    12	     1	     74.031	          1
 1986	    12	     2	     71.570	          1
 1986	    12	     3	     69.123	          1
 1986	    12	     4	     65.883	          1
 1986	    12	     5	     64.273	          1
 1986	    12	     6	     61.073	          1
 1986	    12	     7	     60.277	          1
 1986	    12	     8	     58.691	          1
 1986	    12	     9	     57.901	          1
 1986	    12	    10	     56.325	          1
 1986	    12	    11	     57.112	          1
 1986	    12	    12	     53.976	          1
 1986	    12	    13	     52.419	          1
 1986	    12	    14	     59.483	          1
 1986	    12	    15	     60.277	          1
 1986	    12	    16	     61.073	          1
 1986	    12	    17	     61.870	          1
 1986	    12	    18	     59.483	          1
 1986	    12	    19	     57.112	          1
 1986	    12	    20	     59.483	          1
 1986	    12	    21	     63.471	          1
 1986	    12	    22	     69.937	          1
 1986	    12	    23	     67.500	          1
 1986	    12	    24	     66.691	          1
 1986	    12	    25	     65.883	          1
 1986	    12	    26	     63.471	          1
 1986	    12	    27	     64.273	          1
 1986	    12	    28	     65.077	          1
 1986	    12	    29	     65.077	          1
 1986	    12	    30	     67.500	          1
 1986	    12	    31	     69.123	          1
 1987	     1	     1	     79.825	          1
 1987	     1	     2	     91.624	          1
 1987	     1	     3	    100.212	          1
 1987	     1	     4	    105.425	          1
 1987	     1	     5	    111.310	          1
 1987	     1	     6	    111.310	          1
 1987	     1	     7	    118.130	          1
 1987	     1	     8	    121.224	          1
 1987	     1	     9	    122.785	          1
 1987	     1	    10	    119.672	          1
 1987	     1	    11	    116.598	          1
 1987	     1	    12	    111.310	          1
 1987	     1	    13	    107.605	          1
 1987	     1	    14	    104.553	          1
 1987	     1	    15	     99.348	          1
 1987	     1	    16	     95.044	          1
 1987	     1	    17	     95.044	          1
 1987	     1	    18	     91.624	          1
 1987	     1	    19	     92.477	          1
 1987	     1	    20	    118.900	          1
 1987	     1	    21	    134.801	          1
 1987	     1	    22	    147.355	          1
 1987	     1	    23	    146.501	          1
 1987	     1	    24	    144.801	          1
 1987	     1	    25	    138.096	          1
 1987	     1	    26	    133.168	          1
 1987	     1	    27	    104.553	          1
 1987	     1	    28	     95.044	          1
 1987	     1	    29	     87.380	          1
 1987	     1	    30	     84.008	          1
 1987	     1	    31	     80.659	          1
 1987	     2	     1	     78.162	          1
 1987	     2	     2	     76.505	          1
 1987	     2	     3	     71.570	          1
 1987	     2	     4	     71.570	          1
 1987	     2	     5	     72.389	          1
 1987	     2	     6	     71.570	          1
 1987	     2	     7	     71.570	          1
 1987	     2	     8	     71.570	          1
 1987	     2	     9	     73.209	          1
 1987	     2	    10	     74.031	          1
 1987	     2	    11	     88.226	          1
 1987	     2	    12	    116.598	          1
 1987	     2	    13	    129.127	          1
 1987	     2	    14	    122.785	          1
 1987	     2	    15	    121.224	          1
 1987	     2	    16	    139.758	          1
 1987	     2	    17	    153.397	          1
 1987	     2	    18	    164.928	          1
 1987	     2	    19	    156.902	          1
 1987	     2	    20	    155.145	          1
 1987	     2	    21	    158.669	          1
 1987	     2	    22	    169.470	          1
 1987	     2	    23	    188.229	          1
 1987	     2	    24	    190.157	          1
 1987	     2	    25	    188.229	          1
 1987	     2	    26	    190.157	          1
 1987	     2	    27	    192.094	          1
 1987	     2	    28	    183.451	          1
 1987	     3	     1	    165.832	          1
 1987	     3	     2	    160.446	          1
 1987	     3	     3	    158.669	          1
 1987	     3	     4	    162.231	          1
 1987	     3	     5	    164.027	          1
 1987	     3	     6	    167.646	          1
 1987	     3	     7	    167.646	          1
 1987	     3	     8	    200.930	          1
 1987	     3	     9	    238.175	          1
 1987	     3	    10	    277.294	          1
 1987	     3	    11	    284.287	          1
 1987	     3	    12	    249.060	          1
 1987	     3	    13	    241.416	          1
 1987	     3	    14	    232.820	          1
 1987	     3	    15	    225.422	          1
 1987	     3	    16	    233.886	          1
 1987	     3	    17	    240.333	          1
 1987	     3	    18	    244.678	          1
 1987	     3	    19	    254.590	          1
 1987	     3	    20	    271.531	          1
 1987	     3	    21	    246.864	          1
 1987	     3	    22	    240.333	          1
 1987	     3	    23	    217.107	          1
 1987	     3	    24	    220.208	          1
 1987	     3	    25	    227.524	          1
 1987	     3	    26	    268.101	          1
 1987	     3	    27	    269.242	          1
 1987	     3	    28	    238.175	          1
 1987	     3	    29	    225.422	          1
 1987	     3	    30	    214.028	          1
 1987	     3	    31	    224.374	          1
 1987	     4	     1	    232.820	          1
 1987	     4	     2	    240.333	          1
 1987	     4	     3	    230.695	          1
 1987	     4	     4	    230.695	          1
 1987	     4	     5	    227.524	          1
 1987	     4	     6	    219.172	          1
 1987	     4	     7	    213.006	          1
 1987	     4	     8	    204.917	          1
 1987	     4	     9	    226.472	          1
 1987	     4	    10	    242.501	          1
 1987	     4	    11	    253.480	          1
 1987	     4	    12	    260.179	          1
 1987	     4	    13	    261.304	          1
 1987	     4	    14	    259.056	          1
 1987	     4	    15	    256.819	          1
 1987	     4	    16	    256.819	          1
 1987	     4	    17	    249.060	          1
 1987	     4	    18	    234.955	          1
 1987	     4	    19	    225.422	          1
 1987	     4	    20	    214.028	          1
 1987	     4	    21	    204.917	          1
 1987	     4	    22	    198.950	          1
 1987	     4	    23	    202.919	          1
 1987	     4	    24	    205.920	          1
 1987	     4	    25	    202.919	          1
 1987	     4	    26	    199.938	          1
 1987	     4	    27	    216.079	          1
 1987	     4	    28	    213.006	          1
 1987	     4	    29	    206.926	          1
 1987	     4	    30	    200.930	          1
 1987	     5	     1	    227.524	          1
 1987	     5	     2	    245.770	          1
 1987	     5	     3	    247.961	          1
 1987	     5	     4	    262.431	          1
 1987	     5	     5	    278.454	          1
 1987	     5	     6	    279.616	          1
 1987	     5	     7	    279.616	          1
 1987	     5	     8	    277.294	          1
 1987	     5	     9	    252.371	          1
 1987	     5	    10	    232.820	          1
 1987	     5	    11	    219.172	          1
 1987	     5	    12	    201.923	          1
 1987	     5	    13	    191.124	          1
 1987	     5	    14	    180.612	          1
 1987	     5	    15	    175.928	          1
 1987	     5	    16	    171.303	          1
 1987	     5	    17	    157.785	          1
 1987	     5	    18	    150.794	          1
 1987	     5	    19	    142.269	          1
 1987	     5	    20	    137.269	          1
 1987	     5	    21	    132.355	          1
 1987	     5	    22	    129.127	          1
 1987	     5	    23	    139.758	          1
 1987	     5	    24	    134.801	          1
 1987	     5	    25	    125.937	          1
 1987	     5	    26	    122.785	          1
 1987	     5	    27	    125.937	          1
 1987	     5	    28	    129.127	          1
 1987	     5	    29	    129.127	          1
 1987	     5	    30	    127.527	          1
 1987	     5	    31	    125.937	          1
 1987	     6	     1	    131.544	          1
 1987	     6	     2	    125.937	          1
 1987	     6	     3	    123.570	          1
 1987	     6	     4	    131.544	          1
 1987	     6	     5	    131.544	          1
 1987	     6	     6	    139.758	          1
 1987	     6	     7	    139.758	          1
 1987	     6	     8	    137.269	          1
 1987	     6	     9	    133.983	          1
 1987	     6	    10	    143.111	          1
 1987	     6	    11	    137.269	          1
 1987	     6	    12	    138.926	          1
 1987	     6	    13	    140.593	          1
 1987	     6	    14	    141.430	          1
 1987	     6	    15	    138.926	          1
 1987	     6	    16	    139.758	          1
 1987	     6	    17	    133.168	          1
 1987	     6	    18	    137.269	          1
 1987	     6	    19	    138.096	          1
 1987	     6	    20	    137.269	          1
 1987	     6	    21	    138.926	          1
 1987	     6	    22	    138.926	          1
 1987	     6	    23	    133.168	          1
 1987	     6	    24	    131.544	          1
 1987	     6	    25	    129.127	          1
 1987	     6	    26	    125.937	          1
 1987	     6	    27	    123.570	          1
 1987	     6	    28	    123.570	          1
 1987	     6	    29	    123.570	          1
 1987	     6	    30	    122.004	          1
 1987	     7	     1	    118.130	          1
 1987	     7	     2	    115.835	          1
 1987	     7	     3	    115.835	          1
 1987	     7	     4	    115.075	          1
 1987	     7	     5	    114.317	          1
 1987	     7	     6	    114.317	          1
 1987	     7	     7	    117.363	          1
 1987	     7	     8	    115.075	          1
 1987	     7	     9	    118.130	          1
 1987	     7	    10	    118.900	          1
 1987	     7	    11	    114.317	          1
 1987	     7	    12	    106.140	          1
 1987	     7	    13	     96.762	          1
 1987	     7	    14	     95.044	          1
 1987	     7	    15	     92.477	          1
 1987	     7	    16	     89.923	          1
 1987	     7	    17	     89.923	          1
 1987	     7	    18	     88.226	          1
 1987	     7	    19	     88.226	          1
 1987	     7	    20	     84.849	          1
 1987	     7	    21	     83.169	          1
 1987	     7	    22	     82.331	          1
 1987	     7	    23	     81.494	          1
 1987	     7	    24	     81.494	          1
 1987	     7	    25	     81.494	          1
 1987	     7	    26	     83.169	          1
 1987	     7	    27	     84.008	          1
 1987	     7	    28	     89.074	          1
 1987	     7	    29	     87.380	          1
 1987	     7	    30	     86.535	          1
 1987	     7	    31	     84.849	          1
 1987	     8	     1	     78.162	          1
 1987	     8	     2	     76.505	          1
 1987	     8	     3	     74.854	          1
 1987	     8	     4	     74.031	          1
 1987	     8	     5	     73.209	          1
 1987	     8	     6	     73.209	          1
 1987	     8	     7	     69.937	          1
 1987	     8	     8	     69.937	          1
 1987	     8	     9	     69.937	          1
 1987	     8	    10	     66.691	          1
 1987	     8	    11	     66.691	          1
 1987	     8	    12	     66.691	          1
 1987	     8	    13	     65.077	          1
 1987	     8	    14	     65.883	          1
 1987	     8	    15	     69.123	          1
 1987	     8	    16	     66.691	          1
 1987	     8	    17	     65.077	          1
 1987	     8	    18	     67.500	          1
 1987	     8	    19	     70.753	          1
 1987	     8	    20	     75.679	          1
 1987	     8	    21	     72.389	          1
 1987	     8	    22	     68.311	          1
 1987	     8	    23	     67.500	          1
 1987	     8	    24	     66.691	          1
 1987	     8	    25	     66.691	          1
 1987	     8	    26	     66.691	          1
 1987	     8	    27	     63.471	          1
 1987	     8	    28	     63.471	          1
 1987	     8	    29	     62.670	          1
 1987	     8	    30	     61.073	          1
 1987	     8	    31	     60.277	          1
 1987	     9	     1	     60.277	          1
 1987	     9	     2	     58.691	          1
 1987	     9	     3	     57.112	          1
 1987	     9	     4	     57.112	          1
 1987	     9	     5	     54.757	          1
 1987	     9	     6	     53.976	          1
 1987	     9	     7	     52.419	          1
 1987	     9	     8	     50.869	          1
 1987	     9	     9	     49.328	          1
 1987	     9	    10	     47.794	          1
 1987	     9	    11	     47.794	          1
 1987	     9	    12	     47.794	          1
 1987	     9	    13	     47.794	          1
 1987	     9	    14	     47.794	          1
 1987	     9	    15	     47.031	          1
 1987	     9	    16	     46.269	          1
 1987	     9	    17	     46.269	          1
 1987	     9	    18	     40.253	          1
 1987	     9	    19	     40.253	          1
 1987	     9	    20	     40.253	          1
 1987	     9	    21	     40.253	          1
 1987	     9	    22	     40.253	          1
 1987	     9	    23	     40.253	          1
 1987	     9	    24	     42.493	          1
 1987	     9	    25	     43.244	          1
 1987	     9	    26	     45.510	          1
 1987	     9	    27	     42.493	          1
 1987	     9	    28	     40.253	          1
 1987	     9	    29	     38.034	          1
 1987	     9	    30	     33.661	          1
 1987	    10	     1	     32.941	          1
 1987	    10	     2	     32.941	          1
 1987	    10	     3	     32.941	          1
 1987	    10	     4	     32.941	          1
 1987	    10	     5	     32.941	          1
 1987	    10	     6	     32.941	          1
 1987	    10	     7	     32.941	          1
 1987	    10	     8	     33.661	          1
 1987	    10	     9	     34.384	          1
 1987	    10	    10	     35.109	          1
 1987	    10	    11	     35.836	          1
 1987	    10	    12	     36.567	          1
 1987	    10	    13	     39.511	          1
 1987	    10	    14	     41.744	          1
 1987	    10	    15	     38.771	          1
 1987	    10	    16	     38.771	          1
 1987	    10	    17	     38.771	          1
 1987	    10	    18	     38.771	          1
 1987	    10	    19	     37.299	          1
 1987	    10	    20	     37.299	          1
 1987	    10	    21	     36.567	          1
 1987	    10	    22	     36.567	          1
 1987	    10	    23	     35.109	          1
 1987	    10	    24	     34.384	          1
 1987	    10	    25	     32.941	          1
 1987	    10	    26	     32.941	          1
 1987	    10	    27	     32.941	          1
 1987	    10	    28	     32.941	          1
