CABra ID  	 278
ANA ID    	 56825000
Longitude 	 -42.423   	 dd
Latitude  	 -19.190   	 dd
Area      	 10359.63  	 km²
Elevation 	 749.55    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     5	    12	    111.160	          2
 1984	     5	    13	    113.785	          2
 1984	     5	    14	    113.785	          2
 1984	     5	    15	    113.785	          2
 1984	     5	    16	    134.593	          2
 1984	     5	    17	    144.986	          2
 1984	     5	    18	    120.501	          2
 1984	     5	    19	    126.032	          2
 1984	     5	    20	    148.036	          2
 1984	     5	    21	    103.491	          2
 1984	     5	    22	    113.785	          2
 1984	     5	    23	    124.636	          2
 1984	     5	    24	    124.636	          2
 1984	     5	    25	    120.501	          2
 1984	     5	    26	    115.111	          2
 1984	     5	    27	    116.445	          2
 1984	     5	    28	    116.445	          2
 1984	     5	    29	    111.160	          2
 1984	     5	    30	     86.796	          2
 1984	     5	    31	     92.568	          2
 1984	     6	     1	    104.748	          2
 1984	     6	     2	    109.860	          2
 1984	     6	     3	     86.796	          2
 1984	     6	     4	     92.568	          2
 1984	     6	     5	     80.147	          2
 1984	     6	     6	     97.338	          2
 1984	     6	     7	     77.998	          2
 1984	     6	     8	    101.004	          2
 1984	     6	     9	     99.773	          2
 1984	     6	    10	    107.287	          2
 1984	     6	    11	    109.860	          2
 1984	     6	    12	     99.773	          2
 1984	     6	    13	     85.667	          2
 1984	     6	    14	     97.338	          2
 1984	     6	    15	     93.748	          2
 1984	     6	    16	     90.234	          2
 1984	     6	    17	     96.132	          2
 1984	     6	    18	     91.397	          2
 1984	     6	    19	     94.936	          2
 1984	     6	    20	    103.491	          2
 1984	     6	    21	    111.160	          2
 1984	     6	    22	    113.785	          2
 1984	     6	    23	    109.860	          2
 1984	     6	    24	     93.748	          2
 1984	     6	    25	     97.338	          2
 1984	     6	    26	    115.111	          2
 1984	     6	    27	    109.860	          2
 1984	     6	    28	    107.287	          2
 1984	     6	    29	    101.004	          2
 1984	     6	    30	    101.004	          2
 1984	     7	     1	    111.160	          2
 1984	     7	     2	     87.934	          2
 1984	     7	     3	     90.234	          2
 1984	     7	     4	    106.013	          2
 1984	     7	     5	    101.004	          2
 1984	     7	     6	    108.569	          2
 1984	     7	     7	    119.140	          2
 1984	     7	     8	    108.569	          2
 1984	     7	     9	     86.796	          2
 1984	     7	    10	     83.434	          2
 1984	     7	    11	     82.330	          2
 1984	     7	    12	     89.080	          2
 1984	     7	    13	     92.568	          2
 1984	     7	    14	     67.743	          2
 1984	     7	    15	     68.732	          2
 1984	     7	    16	    133.144	          2
 1984	     7	    17	     93.748	          2
 1984	     7	    18	     93.748	          2
 1984	     7	    19	     89.080	          2
 1984	     7	    20	     87.934	          2
 1984	     7	    21	    104.748	          2
 1984	     7	    22	    102.243	          2
 1984	     7	    23	     67.743	          2
 1984	     7	    24	     84.547	          2
 1984	     7	    25	     81.235	          2
 1984	     7	    26	     82.330	          2
 1984	     7	    27	     99.773	          2
 1984	     7	    28	     92.568	          1
 1984	     7	    29	     86.796	          2
 1984	     7	    30	     67.743	          2
 1984	     7	    31	    103.491	          2
 1984	     8	     1	     84.547	          2
 1984	     8	     2	     80.147	          2
 1984	     8	     3	     65.790	          2
 1984	     8	     4	     72.768	          2
 1984	     8	     5	     77.998	          2
 1984	     8	     6	     65.790	          2
 1984	     8	     7	     84.547	          2
 1984	     8	     8	     87.934	          2
 1984	     8	     9	     85.667	          2
 1984	     8	    10	     86.796	          2
 1984	     8	    11	     94.936	          2
 1984	     8	    12	    104.748	          2
 1984	     8	    13	     89.080	          2
 1984	     8	    14	    104.748	          2
 1984	     8	    15	    101.004	          2
 1984	     8	    16	    108.569	          2
 1984	     8	    17	    106.013	          2
 1984	     8	    18	     89.080	          2
 1984	     8	    19	     84.547	          2
 1984	     8	    20	     84.547	          2
 1984	     8	    21	     92.568	          2
 1984	     8	    22	     85.667	          2
 1984	     8	    23	     92.568	          2
 1984	     8	    24	     84.547	          2
 1984	     8	    25	    113.785	          2
 1984	     8	    26	    107.287	          2
 1984	     8	    27	     89.080	          2
 1984	     8	    28	    113.785	          2
 1984	     8	    29	     94.936	          2
 1984	     8	    30	     96.132	          2
 1984	     8	    31	    101.004	          2
 1984	     9	     1	    126.032	          2
 1984	     9	     2	     89.080	          2
 1984	     9	     3	    127.436	          2
 1984	     9	     4	    128.850	          2
 1984	     9	     5	    144.986	          2
 1984	     9	     6	    138.993	          2
 1984	     9	     7	    113.785	          2
 1984	     9	     8	     87.934	          2
 1984	     9	     9	     84.547	          2
 1984	     9	    10	     80.147	          2
 1984	     9	    11	    103.491	          2
 1984	     9	    12	     93.748	          2
 1984	     9	    13	     90.234	          2
 1984	     9	    14	     94.936	          2
 1984	     9	    15	    107.287	          2
 1984	     9	    16	     91.397	          2
 1984	     9	    17	     67.743	          2
 1984	     9	    18	    111.160	          2
 1984	     9	    19	    104.748	          2
 1984	     9	    20	     81.235	          2
 1984	     9	    21	     91.397	          2
 1984	     9	    22	    108.569	          2
 1984	     9	    23	     83.434	          2
 1984	     9	    24	     72.768	          2
 1984	     9	    25	     97.338	          2
 1984	     9	    26	    102.243	          2
 1984	     9	    27	     98.551	          2
 1984	     9	    28	     94.936	          2
 1984	     9	    29	    101.004	          2
 1984	     9	    30	     79.068	          2
 1984	    10	     1	     80.147	          2
 1984	    10	     2	     83.434	          2
 1984	    10	     3	     84.547	          2
 1984	    10	     4	     83.434	          1
 1984	    10	     5	     74.835	          1
 1984	    10	     6	     79.068	          1
 1984	    10	     7	     68.732	          1
 1984	    10	     8	     77.998	          1
 1984	    10	     9	     73.797	          1
 1984	    10	    10	     73.797	          1
 1984	    10	    11	     74.835	          1
 1984	    10	    12	     82.330	          1
 1984	    10	    13	     79.068	          1
 1984	    10	    14	     77.998	          1
 1984	    10	    15	     76.935	          1
 1984	    10	    16	     71.747	          1
 1984	    10	    17	     75.881	          1
 1984	    10	    18	     76.935	          1
 1984	    10	    19	    103.491	          1
 1984	    10	    20	    106.013	          1
 1984	    10	    21	    123.249	          1
 1984	    10	    22	    170.404	          1
 1984	    10	    23	    172.070	          1
 1984	    10	    24	    187.481	          1
 1984	    10	    25	    182.261	          1
 1984	    10	    26	    167.099	          1
 1984	    10	    27	    265.217	          1
 1984	    10	    28	    173.745	          1
 1984	    10	    29	    148.036	          1
 1984	    10	    30	    148.036	          1
 1984	    10	    31	    143.474	          1
 1984	    11	     1	    138.993	          1
 1984	    11	     2	    130.272	          1
 1984	    11	     3	    130.272	          1
 1984	    11	     4	    128.850	          1
 1984	    11	     5	    134.593	          1
 1984	    11	     6	     89.080	          1
 1984	    11	     7	     84.547	          1
 1984	    11	     8	     66.762	          1
 1984	    11	     9	     75.881	          1
 1984	    11	    10	     62.921	          1
 1984	    11	    11	     81.235	          1
 1984	    11	    12	     63.869	          1
 1984	    11	    13	     71.747	          1
 1984	    11	    14	     86.796	          1
 1984	    11	    15	     96.132	          1
 1984	    11	    16	     75.881	          1
 1984	    11	    17	    102.243	          1
 1984	    11	    18	     94.936	          1
 1984	    11	    19	     94.936	          1
 1984	    11	    20	    107.287	          1
 1984	    11	    21	    183.992	          1
 1984	    11	    22	    282.614	          1
 1984	    11	    23	    309.893	          1
 1984	    11	    24	    246.390	          1
 1984	    11	    25	    218.656	          1
 1984	    11	    26	    198.174	          1
 1984	    11	    27	    170.404	          1
 1984	    11	    28	    141.972	          1
 1984	    11	    29	    119.140	          1
 1984	    11	    30	    141.972	          2
 1984	    12	     1	    151.123	          2
 1984	    12	     2	    189.240	          2
 1984	    12	     3	    238.274	          2
 1984	    12	     4	    314.579	          2
 1984	    12	     5	    441.370	          2
 1984	    12	     6	    418.359	          2
 1984	    12	     7	    348.668	          2
 1984	    12	     8	    531.165	          2
 1984	    12	     9	    551.016	          2
 1984	    12	    10	    486.554	          2
 1984	    12	    11	    409.922	          2
 1984	    12	    12	    329.574	          2
 1984	    12	    13	    267.357	          2
 1984	    12	    14	    267.357	          2
 1984	    12	    15	    252.578	          2
 1984	    12	    16	    382.549	          2
 1984	    12	    17	    450.194	          2
 1984	    12	    18	    459.123	          2
 1984	    12	    19	    432.653	          2
 1984	    12	    20	    321.682	          2
 1984	    12	    21	    267.357	          2
 1984	    12	    22	    230.312	          2
 1984	    12	    23	    207.343	          2
 1984	    12	    24	    201.813	          2
 1984	    12	    25	    178.827	          2
 1984	    12	    26	    187.481	          2
 1984	    12	    27	    160.599	          2
 1984	    12	    28	    244.347	          2
 1984	    12	    29	    278.206	          2
 1984	    12	    30	    334.937	          2
 1984	    12	    31	    489.662	          2
 1985	     1	     1	    459.123	          2
 1985	     1	     2	    379.875	          2
 1985	     1	     3	    351.206	          2
 1985	     1	     4	    456.135	          2
 1985	     1	     5	    412.722	          2
 1985	     1	     6	    385.234	          2
 1985	     1	     7	    480.375	          2
 1985	     1	     8	    508.562	          2
 1985	     1	     9	    444.300	          2
 1985	     1	    10	    702.657	          2
 1985	     1	    11	    954.694	          2
 1985	     1	    12	    821.346	          2
 1985	     1	    13	    739.757	          2
 1985	     1	    14	    835.215	          2
 1985	     1	    15	   1128.112	          2
 1985	     1	    16	    894.297	          2
 1985	     1	    17	    943.090	          2
 1985	     1	    18	    954.694	          2
 1985	     1	    19	    865.997	          2
 1985	     1	    20	    791.104	          2
 1985	     1	    21	    920.022	          2
 1985	     1	    22	    975.114	          2
 1985	     1	    23	    871.633	          2
 1985	     1	    24	    734.419	          2
 1985	     1	    25	    882.940	          2
 1985	     1	    26	   1058.204	          2
 1985	     1	    27	   1249.970	          2
 1985	     1	    28	   1445.309	          2
 1985	     1	    29	   1076.179	          2
 1985	     1	    30	    952.411	          2
 1985	     1	    31	    899.566	          2
 1985	     2	     1	    785.589	          2
 1985	     2	     2	    687.173	          2
 1985	     2	     3	    557.196	          2
 1985	     2	     4	    470.778	          2
 1985	     2	     5	    399.940	          2
 1985	     2	     6	    377.471	          2
 1985	     2	     7	    384.151	          2
 1985	     2	     8	    390.883	          2
 1985	     2	     9	    420.652	          2
 1985	     2	    10	    379.692	          2
 1985	     2	    11	    441.828	          2
 1985	     2	    12	    336.379	          2
 1985	     2	    13	    305.430	          2
 1985	     2	    14	    293.423	          2
 1985	     2	    15	    293.423	          2
 1985	     2	    16	    295.409	          2
 1985	     2	    17	    266.241	          2
 1985	     2	    18	    256.818	          2
 1985	     2	    19	    249.389	          2
 1985	     2	    20	    247.547	          2
 1985	     2	    21	    238.426	          2
 1985	     2	    22	    229.459	          2
 1985	     2	    23	    236.621	          2
 1985	     2	    24	    344.855	          2
 1985	     2	    25	    434.718	          2
 1985	     2	    26	    364.268	          2
 1985	     2	    27	    346.989	          2
 1985	     2	    28	    351.274	          2
 1985	     3	     1	    332.176	          2
 1985	     3	     2	    551.934	          2
 1985	     3	     3	    439.452	          2
 1985	     3	     4	    315.599	          2
 1985	     3	     5	    260.569	          2
 1985	     3	     6	    249.389	          2
 1985	     3	     7	    225.914	          2
 1985	     3	     8	    233.027	          2
 1985	     3	     9	    236.621	          2
 1985	     3	    10	    277.747	          2
 1985	     3	    11	    311.514	          2
 1985	     3	    12	    277.747	          2
 1985	     3	    13	    266.241	          2
 1985	     3	    14	    364.268	          2
 1985	     3	    15	    404.502	          2
 1985	     3	    16	    373.047	          2
 1985	     3	    17	    370.844	          2
 1985	     3	    18	    570.447	          2
 1985	     3	    19	    624.829	          2
 1985	     3	    20	    678.517	          2
 1985	     3	    21	    731.183	          2
 1985	     3	    22	    749.126	          2
 1985	     3	    23	    478.142	          2
 1985	     3	    24	    425.318	          2
 1985	     3	    25	    393.139	          2
 1985	     3	    26	    359.913	          2
 1985	     3	    27	    303.414	          2
 1985	     3	    28	    264.345	          2
 1985	     3	    29	    375.256	          2
 1985	     3	    30	    368.646	          2
 1985	     3	    31	    368.646	          2
 1985	     4	     1	    311.514	          2
 1985	     4	     2	    283.581	          2
 1985	     4	     3	    268.144	          2
 1985	     4	     4	    256.818	          2
 1985	     4	     5	    249.389	          2
 1985	     4	     6	    242.056	          2
 1985	     4	     7	    247.547	          2
 1985	     4	     8	    251.237	          2
 1985	     4	     9	    256.818	          2
 1985	     4	    10	    262.454	          2
 1985	     4	    11	    236.621	          2
 1985	     4	    12	    243.880	          2
 1985	     4	    13	    242.056	          2
 1985	     4	    14	    233.027	          2
 1985	     4	    15	    227.683	          2
 1985	     4	    16	    227.683	          2
 1985	     4	    17	    222.394	          2
 1985	     4	    18	    220.644	          2
 1985	     4	    19	    217.161	          2
 1985	     4	    20	    220.644	          2
 1985	     4	    21	    218.899	          2
 1985	     4	    22	    215.428	          2
 1985	     4	    23	    203.475	          2
 1985	     4	    24	    198.445	          2
 1985	     4	    25	    196.781	          2
 1985	     4	    26	    195.123	          2
 1985	     4	    27	    193.471	          2
 1985	     4	    28	    190.187	          2
 1985	     4	    29	    190.187	          2
 1985	     4	    30	    188.554	          2
 1985	     5	     1	    188.554	          2
 1985	     5	     2	    186.927	          2
 1985	     5	     3	    190.187	          2
 1985	     5	     4	    258.691	          2
 1985	     5	     5	    231.240	          2
 1985	     5	     6	    227.683	          2
 1985	     5	     7	    205.164	          2
 1985	     5	     8	    200.116	          2
 1985	     5	     9	    201.792	          2
 1985	     5	    10	    186.927	          2
 1985	     5	    11	    191.826	          2
 1985	     5	    12	    210.269	          2
 1985	     5	    13	    213.702	          2
 1985	     5	    14	    220.644	          2
 1985	     5	    15	    225.914	          2
 1985	     5	    16	    195.123	          2
 1985	     5	    17	    190.187	          2
 1985	     5	    18	    183.692	          2
 1985	     5	    19	    174.139	          2
 1985	     5	    20	    171.004	          2
 1985	     5	    21	    169.447	          2
 1985	     5	    22	    167.896	          2
 1985	     5	    23	    155.714	          2
 1985	     5	    24	    143.942	          2
 1985	     5	    25	    133.979	          2
 1985	     5	    26	    132.582	          2
 1985	     5	    27	    129.807	          2
 1985	     5	    28	    129.807	          2
 1985	     5	    29	    128.429	          2
 1985	     5	    30	    127.058	          2
 1985	     5	    31	    125.693	          2
 1985	     6	     1	    148.308	          2
 1985	     6	     2	    166.351	          2
 1985	     6	     3	    158.721	          2
 1985	     6	     4	    163.280	          2
 1985	     6	     5	    191.826	          2
 1985	     6	     6	    188.554	          2
 1985	     6	     7	    186.927	          2
 1985	     6	     8	    180.482	          2
 1985	     6	     9	    180.482	          2
 1985	     6	    10	    174.139	          2
 1985	     6	    11	    169.447	          2
 1985	     6	    12	    157.215	          2
 1985	     6	    13	    148.308	          2
 1985	     6	    14	    149.777	          2
 1985	     6	    15	    145.391	          2
 1985	     6	    16	    151.251	          2
 1985	     6	    17	    154.220	          2
 1985	     6	    18	    145.391	          2
 1985	     6	    19	    145.391	          2
 1985	     6	    20	    145.391	          2
 1985	     6	    21	    145.391	          2
 1985	     6	    22	    141.063	          2
 1985	     6	    23	    141.063	          2
 1985	     6	    24	    142.499	          2
 1985	     6	    25	    138.210	          2
 1985	     6	    26	    138.210	          2
 1985	     6	    27	    136.793	          2
 1985	     6	    28	    138.210	          2
 1985	     6	    29	    135.383	          2
 1985	     6	    30	    136.793	          2
 1985	     7	     1	    133.979	          2
 1985	     7	     2	    136.793	          2
 1985	     7	     3	    135.383	          2
 1985	     7	     4	    135.383	          2
 1985	     7	     5	    132.582	          2
 1985	     7	     6	    131.191	          2
 1985	     7	     7	    132.582	          2
 1985	     7	     8	    132.582	          2
 1985	     7	     9	    131.191	          2
 1985	     7	    10	    131.191	          2
 1985	     7	    11	    129.807	          2
 1985	     7	    12	    128.429	          2
 1985	     7	    13	    129.807	          2
 1985	     7	    14	    129.807	          2
 1985	     7	    15	    129.807	          2
 1985	     7	    16	    131.191	          2
 1985	     7	    17	    131.191	          2
 1985	     7	    18	    132.582	          2
 1985	     7	    19	    138.210	          2
 1985	     7	    20	    136.793	          2
 1985	     7	    21	    136.793	          2
 1985	     7	    22	    136.793	          2
 1985	     7	    23	    132.582	          2
 1985	     7	    24	    129.807	          2
 1985	     7	    25	    128.429	          2
 1985	     7	    26	    127.058	          2
 1985	     7	    27	    125.693	          2
 1985	     7	    28	    124.335	          2
 1985	     7	    29	    122.983	          2
 1985	     7	    30	    122.983	          2
 1985	     7	    31	    122.983	          2
 1985	     8	     1	    125.693	          2
 1985	     8	     2	    127.058	          2
 1985	     8	     3	    129.807	          2
 1985	     8	     4	    127.058	          2
 1985	     8	     5	    125.693	          2
 1985	     8	     6	    124.335	          2
 1985	     8	     7	    124.335	          2
 1985	     8	     8	    121.638	          2
 1985	     8	     9	    121.638	          2
 1985	     8	    10	    122.983	          2
 1985	     8	    11	    118.968	          2
 1985	     8	    12	    118.968	          2
 1985	     8	    13	    118.968	          2
 1985	     8	    14	    117.643	          2
 1985	     8	    15	    115.012	          2
 1985	     8	    16	    116.324	          2
 1985	     8	    17	    113.706	          2
 1985	     8	    18	    113.706	          2
 1985	     8	    19	    113.706	          2
 1985	     8	    20	    113.706	          2
 1985	     8	    21	    116.324	          2
 1985	     8	    22	    116.324	          2
 1985	     8	    23	    120.300	          2
 1985	     8	    24	    118.968	          2
 1985	     8	    25	    118.968	          2
 1985	     8	    26	    113.706	          2
 1985	     8	    27	    116.324	          2
 1985	     8	    28	    122.983	          2
 1985	     8	    29	    113.706	          2
 1985	     8	    30	    109.830	          2
 1985	     8	    31	    108.551	          2
 1985	     9	     1	    108.551	          2
 1985	     9	     2	    107.278	          2
 1985	     9	     3	    107.278	          2
 1985	     9	     4	    107.278	          2
 1985	     9	     5	    108.551	          2
 1985	     9	     6	    112.407	          2
 1985	     9	     7	    111.115	          2
 1985	     9	     8	    113.706	          2
 1985	     9	     9	    116.324	          2
 1985	     9	    10	    115.012	          2
 1985	     9	    11	    111.115	          2
 1985	     9	    12	    107.278	          2
 1985	     9	    13	    113.706	          2
 1985	     9	    14	    118.968	          2
 1985	     9	    15	    109.830	          2
 1985	     9	    16	    103.501	          2
 1985	     9	    17	    102.256	          2
 1985	     9	    18	     98.559	          2
 1985	     9	    19	    101.017	          2
 1985	     9	    20	     98.559	          2
 1985	     9	    21	     97.340	          2
 1985	     9	    22	     98.559	          2
 1985	     9	    23	     98.559	          2
 1985	     9	    24	    101.017	          2
 1985	     9	    25	    107.278	          2
 1985	     9	    26	    132.582	          2
 1985	     9	    27	    142.499	          2
 1985	     9	    28	    139.633	          2
 1985	     9	    29	    143.942	          2
 1985	     9	    30	    132.582	          2
 1985	    10	     1	    133.979	          2
 1985	    10	     2	    138.210	          2
 1985	    10	     3	    151.251	          2
 1985	    10	     4	    151.251	          2
 1985	    10	     5	    149.777	          2
 1985	    10	     6	    133.979	          2
 1985	    10	     7	    115.012	          2
 1985	    10	     8	    108.551	          2
 1985	    10	     9	    107.278	          2
 1985	    10	    10	    106.013	          2
 1985	    10	    11	    104.754	          2
 1985	    10	    12	    106.013	          2
 1985	    10	    13	    102.256	          2
 1985	    10	    14	     98.559	          2
 1985	    10	    15	     94.923	          2
 1985	    10	    16	     96.128	          2
 1985	    10	    17	     94.923	          2
 1985	    10	    18	     96.128	          2
 1985	    10	    19	    102.256	          2
 1985	    10	    20	     99.785	          2
 1985	    10	    21	    101.017	          2
 1985	    10	    22	     98.559	          2
 1985	    10	    23	     99.785	          2
 1985	    10	    24	    103.501	          2
 1985	    10	    25	     99.785	          2
 1985	    10	    26	    107.278	          2
 1985	    10	    27	     96.128	          2
 1985	    10	    28	     86.676	          2
 1985	    10	    29	     93.725	          2
 1985	    10	    30	     99.785	          2
 1985	    10	    31	     98.559	          2
 1985	    11	     1	     97.340	          2
 1985	    11	     2	    112.407	          2
 1985	    11	     3	    109.830	          2
 1985	    11	     4	    103.501	          2
 1985	    11	     5	    115.012	          2
 1985	    11	     6	    149.777	          2
 1985	    11	     7	    177.298	          2
 1985	    11	     8	    131.191	          2
 1985	    11	     9	    135.383	          2
 1985	    11	    10	    136.793	          2
 1985	    11	    11	    128.429	          2
 1985	    11	    12	    118.968	          2
 1985	    11	    13	    143.942	          2
 1985	    11	    14	    122.983	          2
 1985	    11	    15	     98.559	          2
 1985	    11	    16	     70.133	          2
 1985	    11	    17	     71.188	          2
 1985	    11	    18	     60.960	          2
 1985	    11	    19	     65.986	          2
 1985	    11	    20	     73.317	          2
 1985	    11	    21	    106.013	          2
 1985	    11	    22	    106.013	          2
 1985	    11	    23	     96.128	          2
 1985	    11	    24	    101.017	          2
 1985	    11	    25	    139.633	          2
 1985	    11	    26	    164.812	          2
 1985	    11	    27	    139.633	          2
 1985	    11	    28	    211.982	          2
 1985	    11	    29	    303.414	          2
 1985	    11	    30	    319.708	          2
 1985	    12	     1	    406.792	          2
 1985	    12	     2	    478.142	          2
 1985	    12	     3	    289.468	          2
 1985	    12	     4	    231.240	          2
 1985	    12	     5	    247.547	          2
 1985	    12	     6	    287.500	          2
 1985	    12	     7	    268.144	          2
 1985	    12	     8	    242.056	          2
 1985	    12	     9	    245.710	          2
 1985	    12	    10	    177.298	          2
 1985	    12	    11	    164.812	          2
 1985	    12	    12	    155.714	          2
 1985	    12	    13	    146.846	          2
 1985	    12	    14	    132.582	          2
 1985	    12	    15	    136.793	          2
 1985	    12	    16	    145.391	          2
 1985	    12	    17	    138.210	          2
 1985	    12	    18	    174.139	          2
 1985	    12	    19	    193.471	          2
 1985	    12	    20	    203.475	          2
 1985	    12	    21	    186.927	          2
 1985	    12	    22	    193.471	          2
 1985	    12	    23	    240.238	          2
 1985	    12	    24	    211.982	          2
 1985	    12	    25	    291.443	          2
 1985	    12	    26	    317.651	          2
 1985	    12	    27	    570.447	          2
 1985	    12	    28	    411.389	          2
 1985	    12	    29	    444.209	          2
 1985	    12	    30	    437.082	          2
 1985	    12	    31	    427.660	          2
 1986	     1	     1	    559.835	          2
 1986	     1	     2	    505.579	          2
 1986	     1	     3	    633.175	          2
 1986	     1	     4	    575.786	          2
 1986	     1	     5	    583.836	          2
 1986	     1	     6	    570.447	          2
 1986	     1	     7	    624.829	          2
 1986	     1	     8	    743.124	          2
 1986	     1	     9	   1217.779	          2
 1986	     1	    10	    925.821	          1
 1986	     1	    11	    779.459	          2
 1986	     1	    12	    630.388	          2
 1986	     1	    13	    513.179	          2
 1986	     1	    14	    461.037	          2
 1986	     1	    15	    755.150	          2
 1986	     1	    16	    594.647	          2
 1986	     1	    17	    478.142	          2
 1986	     1	    18	    388.634	          2
 1986	     1	    19	    349.128	          2
 1986	     1	    20	    273.888	          2
 1986	     1	    21	    258.691	          2
 1986	     1	    22	    242.056	          2
 1986	     1	    23	    217.161	          2
 1986	     1	    24	    215.428	          2
 1986	     1	    25	    203.475	          2
 1986	     1	    26	    191.826	          2
 1986	     1	    27	    190.187	          2
 1986	     1	    28	    186.927	          2
 1986	     1	    29	    191.826	          2
 1986	     1	    30	    193.471	          2
 1986	     1	    31	    231.240	          2
 1986	     2	     1	    222.394	          2
 1986	     2	     2	    186.927	          2
 1986	     2	     3	    188.554	          2
 1986	     2	     4	    180.482	          2
 1986	     2	     5	    185.306	          2
 1986	     2	     6	    327.996	          2
 1986	     2	     7	    381.919	          2
 1986	     2	     8	    293.423	          2
 1986	     2	     9	    229.459	          2
 1986	     2	    10	    201.792	          2
 1986	     2	    11	    190.187	          2
 1986	     2	    12	    177.298	          2
 1986	     2	    13	    180.482	          2
 1986	     2	    14	    171.004	          2
 1986	     2	    15	    266.241	          2
 1986	     2	    16	    256.818	          2
 1986	     2	    17	    247.547	          2
 1986	     2	    18	    231.240	          2
 1986	     2	    19	    238.426	          2
 1986	     2	    20	    258.691	          2
 1986	     2	    21	    234.821	          2
 1986	     2	    22	    203.475	          2
 1986	     2	    23	    183.692	          2
 1986	     2	    24	    183.692	          2
 1986	     2	    25	    172.568	          2
 1986	     2	    26	    164.812	          2
 1986	     2	    27	    161.754	          2
 1986	     2	    28	    154.220	          2
 1986	     3	     1	    151.251	          2
 1986	     3	     2	    133.979	          2
 1986	     3	     3	    127.058	          2
 1986	     3	     4	    146.846	          2
 1986	     3	     5	    133.979	          2
 1986	     3	     6	    152.733	          2
 1986	     3	     7	    135.383	          2
 1986	     3	     8	    141.063	          2
 1986	     3	     9	    142.499	          2
 1986	     3	    10	    117.643	          2
 1986	     3	    11	    133.979	          2
 1986	     3	    12	    136.793	          2
 1986	     3	    13	    136.793	          2
 1986	     3	    14	    135.383	          2
 1986	     3	    15	    133.979	          2
 1986	     3	    16	    142.499	          2
 1986	     3	    17	    139.633	          1
 1986	     3	    18	    135.383	          1
 1986	     3	    19	    133.979	          1
 1986	     3	    20	    127.058	          1
 1986	     3	    21	    133.979	          1
 1986	     3	    22	    151.251	          1
 1986	     3	    23	    125.693	          1
 1986	     3	    24	    120.300	          1
 1986	     3	    25	    131.191	          1
 1986	     3	    26	    109.830	          1
 1986	     3	    27	     94.923	          1
 1986	     3	    28	    107.278	          1
 1986	     3	    29	    117.643	          1
 1986	     3	    30	    127.058	          1
 1986	     3	    31	    111.115	          1
 1986	     4	     1	    125.693	          1
 1986	     4	     2	    124.335	          1
 1986	     4	     3	    106.013	          1
 1986	     4	     4	    109.830	          1
 1986	     4	     5	    108.551	          1
 1986	     4	     6	    112.407	          1
 1986	     4	     7	    117.643	          1
 1986	     4	     8	    113.706	          1
 1986	     4	     9	    128.429	          1
 1986	     4	    10	    115.012	          1
 1986	     4	    11	    116.324	          1
 1986	     4	    12	    135.383	          1
 1986	     4	    13	    104.754	          1
 1986	     4	    14	     98.559	          1
 1986	     4	    15	    104.754	          1
 1986	     4	    16	    116.324	          1
 1986	     4	    17	    115.012	          1
 1986	     4	    18	    106.013	          1
 1986	     4	    19	    107.278	          1
 1986	     4	    20	    112.407	          1
 1986	     4	    21	    112.407	          1
 1986	     4	    22	    116.324	          1
 1986	     4	    23	    128.429	          1
 1986	     4	    24	    128.429	          1
 1986	     4	    25	    112.407	          1
 1986	     4	    26	    136.793	          1
 1986	     4	    27	    125.693	          1
 1986	     4	    28	    122.983	          1
 1986	     4	    29	    122.983	          1
 1986	     4	    30	    121.638	          1
 1986	     5	     1	    127.058	          1
 1986	     5	     2	    122.983	          1
 1986	     5	     3	    116.324	          1
 1986	     5	     4	    106.013	          1
 1986	     5	     5	     94.923	          1
 1986	     5	     6	    111.115	          1
 1986	     5	     7	     96.128	          1
 1986	     5	     8	    117.643	          1
 1986	     5	     9	    121.638	          1
 1986	     5	    10	    112.407	          1
 1986	     5	    11	    104.754	          1
 1986	     5	    12	     99.785	          2
 1986	     5	    13	    112.407	          2
 1986	     5	    14	    112.407	          2
 1986	     5	    15	    115.012	          2
 1986	     5	    16	    131.191	          2
 1986	     5	    17	    111.115	          2
 1986	     5	    18	    108.551	          2
 1986	     5	    19	    108.551	          2
 1986	     5	    20	    108.551	          2
 1986	     5	    21	    106.013	          2
 1986	     5	    22	    111.115	          2
 1986	     5	    23	    103.501	          2
 1986	     5	    24	    103.501	          2
 1986	     5	    25	    104.754	          2
 1986	     5	    26	     98.559	          2
 1986	     5	    27	     96.128	          2
 1986	     5	    28	     94.923	          2
 1986	     5	    29	    107.278	          2
 1986	     5	    30	     99.785	          2
 1986	     5	    31	    104.754	          2
 1986	     6	     1	    125.693	          2
 1986	     6	     2	    124.335	          2
 1986	     6	     3	    115.012	          2
 1986	     6	     4	    117.643	          2
 1986	     6	     5	    125.693	          2
 1986	     6	     6	    112.407	          2
 1986	     6	     7	    117.643	          2
 1986	     6	     8	    115.012	          2
 1986	     6	     9	     99.785	          2
 1986	     6	    10	    101.017	          2
 1986	     6	    11	     92.533	          2
 1986	     6	    12	     93.725	          2
 1986	     6	    13	     90.170	          2
 1986	     6	    14	     96.128	          2
 1986	     6	    15	     94.923	          2
 1986	     6	    16	     94.923	          2
 1986	     6	    17	     93.725	          2
 1986	     6	    18	     92.533	          2
 1986	     6	    19	     92.533	          2
