CABra ID  	 544
ANA ID    	 73330000
Longitude 	 -52.367   	 dd
Latitude  	 -26.970   	 dd
Area      	 933.80    	 km²
Elevation 	 950.02    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     5	    31	     10.760	          2
 1989	     6	     1	     10.330	          2
 1989	     6	     2	     10.330	          2
 1989	     6	     3	     10.760	          2
 1989	     6	     4	     10.760	          2
 1989	     6	     5	     10.330	          2
 1989	     6	     6	      9.908	          2
 1989	     6	     7	     35.068	          2
 1989	     6	     8	     25.330	          2
 1989	     6	     9	     20.426	          2
 1989	     6	    10	     15.495	          2
 1989	     6	    11	     13.028	          2
 1989	     6	    12	     12.097	          2
 1989	     6	    13	     11.197	          2
 1989	     6	    14	     11.197	          2
 1989	     6	    15	     10.330	          2
 1989	     6	    16	     11.197	          2
 1989	     6	    17	     10.330	          2
 1989	     6	    18	     10.330	          2
 1989	     6	    19	     10.330	          2
 1989	     6	    20	      9.908	          2
 1989	     6	    21	      9.495	          2
 1989	     6	    22	     10.330	          2
 1989	     6	    23	      9.495	          2
 1989	     6	    24	     11.197	          2
 1989	     6	    25	     12.097	          2
 1989	     6	    26	     11.197	          2
 1989	     6	    27	     10.330	          2
 1989	     6	    28	     12.558	          2
 1989	     6	    29	     13.028	          2
 1989	     6	    30	     12.097	          2
 1989	     7	     1	     11.197	          2
 1989	     7	     2	     18.713	          2
 1989	     7	     3	     44.590	          2
 1989	     7	     4	     30.017	          2
 1989	     7	     5	     32.138	          2
 1989	     7	     6	     30.717	          2
 1989	     7	     7	     25.330	          2
 1989	     7	     8	     20.426	          2
 1989	     7	     9	     17.609	          2
 1989	     7	    10	     15.495	          2
 1989	     7	    11	     13.991	          2
 1989	     7	    12	     13.028	          2
 1989	     7	    13	     12.558	          2
 1989	     7	    14	     12.097	          2
 1989	     7	    15	     11.197	          2
 1989	     7	    16	     11.197	          2
 1989	     7	    17	     10.330	          2
 1989	     7	    18	     10.330	          2
 1989	     7	    19	     10.330	          2
 1989	     7	    20	     10.330	          2
 1989	     7	    21	      9.908	          2
 1989	     7	    22	      9.495	          2
 1989	     7	    23	      9.495	          2
 1989	     7	    24	      9.495	          2
 1989	     7	    25	     10.330	          2
 1989	     7	    26	     13.991	          2
 1989	     7	    27	     17.069	          1
 1989	     7	    28	     32.859	          1
 1989	     7	    29	     21.607	          2
 1989	     7	    30	     24.691	          2
 1989	     7	    31	     25.978	          2
 1989	     8	     1	     21.607	          2
 1989	     8	     2	     18.157	          2
 1989	     8	     3	     14.986	          2
 1989	     8	     4	     19.276	          2
 1989	     8	     5	     51.367	          2
 1989	     8	     6	     32.859	          2
 1989	     8	     7	     24.059	          2
 1989	     8	     8	     19.276	          2
 1989	     8	     9	     25.330	          2
 1989	     8	    10	     24.059	          2
 1989	     8	    11	     22.208	          2
 1989	     8	    12	     20.426	          2
 1989	     8	    13	     17.609	          2
 1989	     8	    14	     16.012	          2
 1989	     8	    15	     14.484	          2
 1989	     8	    16	     13.991	          2
 1989	     8	    17	     13.028	          2
 1989	     8	    18	     12.097	          2
 1989	     8	    19	     11.643	          2
 1989	     8	    20	     11.643	          2
 1989	     8	    21	     13.506	          2
 1989	     8	    22	     17.609	          2
 1989	     8	    23	     40.523	          2
 1989	     8	    24	     26.632	          2
 1989	     8	    25	    115.072	          2
 1989	     8	    26	     76.539	          2
 1989	     8	    27	     64.930	          2
 1989	     8	    28	     53.992	          2
 1989	     8	    29	     40.523	          2
 1989	     8	    30	     30.717	          2
 1989	     8	    31	     58.466	          2
 1989	     9	     1	     73.576	          2
 1989	     9	     2	     47.938	          2
 1989	     9	     3	     33.588	          2
 1989	     9	     4	     27.964	          2
 1989	     9	     5	     23.434	          2
 1989	     9	     6	     21.607	          2
 1989	     9	     7	     28.641	          2
 1989	     9	     8	     43.766	          2
 1989	     9	     9	     48.787	          2
 1989	     9	    10	     35.819	          2
 1989	     9	    11	     35.068	          2
 1989	     9	    12	    216.661	          2
 1989	     9	    13	    349.887	          2
 1989	     9	    14	    396.026	          2
 1989	     9	    15	    223.798	          2
 1989	     9	    16	    156.113	          2
 1989	     9	    17	    111.660	          2
 1989	     9	    18	     83.606	          2
 1989	     9	    19	     63.993	          2
 1989	     9	    20	     50.502	          2
 1989	     9	    21	     41.326	          2
 1989	     9	    22	     35.068	          2
 1989	     9	    23	     36.592	          2
 1989	     9	    24	    161.217	          2
 1989	     9	    25	    113.931	          2
 1989	     9	    26	     77.535	          2
 1989	     9	    27	     63.060	          2
 1989	     9	    28	     48.787	          2
 1989	     9	    29	     41.326	          2
 1989	     9	    30	     35.068	          2
 1989	    10	     1	     30.017	          2
 1989	    10	     2	     26.632	          2
 1989	    10	     3	     38.148	          2
 1989	    10	     4	     57.562	          2
 1989	    10	     5	     41.326	          2
 1989	    10	     6	     30.717	          2
 1989	    10	     7	     26.632	          2
 1989	    10	     8	     24.691	          2
 1989	    10	     9	     21.607	          2
 1989	    10	    10	     21.013	          2
 1989	    10	    11	     30.017	          2
 1989	    10	    12	     53.112	          2
 1989	    10	    13	     40.523	          2
 1989	    10	    14	     32.138	          2
 1989	    10	    15	     25.978	          2
 1989	    10	    16	     22.817	          2
 1989	    10	    17	     22.817	          2
 1989	    10	    18	     20.426	          2
 1989	    10	    19	     18.157	          2
 1989	    10	    20	     16.536	          2
 1989	    10	    21	     14.986	          2
 1989	    10	    22	     14.986	          2
 1989	    10	    23	     14.986	          2
 1989	    10	    24	     13.506	          2
 1989	    10	    25	     12.558	          2
 1989	    10	    26	     98.368	          2
 1989	    10	    27	    147.317	          2
 1989	    10	    28	     78.536	          2
 1989	    10	    29	     54.877	          2
 1989	    10	    30	     40.523	          2
 1989	    10	    31	     30.717	          2
 1989	    11	     1	     25.978	          2
 1989	    11	     2	     22.817	          2
 1989	    11	     3	     21.607	          2
 1989	    11	     4	     19.847	          2
 1989	    11	     5	     17.609	          2
 1989	    11	     6	     16.012	          2
 1989	    11	     7	     14.986	          2
 1989	    11	     8	     14.484	          2
 1989	    11	     9	     14.484	          2
 1989	    11	    10	     14.986	          2
 1989	    11	    11	     14.484	          2
 1989	    11	    12	     30.017	          2
 1989	    11	    13	     22.208	          2
 1989	    11	    14	     20.426	          2
 1989	    11	    15	     17.069	          2
 1989	    11	    16	     14.484	          2
 1989	    11	    17	     12.558	          2
 1989	    11	    18	     12.097	          2
 1989	    11	    19	     10.760	          2
 1989	    11	    20	     11.197	          2
 1989	    11	    21	     17.069	          2
 1989	    11	    22	     13.028	          2
 1989	    11	    23	     16.012	          2
 1989	    11	    24	     20.426	          2
 1989	    11	    25	     32.138	          2
 1989	    11	    26	     22.208	          2
 1989	    11	    27	     17.609	          2
 1989	    11	    28	     18.157	          2
 1989	    11	    29	     21.607	          2
 1989	    11	    30	     17.609	          2
 1989	    12	     1	     16.012	          2
 1989	    12	     2	     15.495	          2
 1989	    12	     3	     13.506	          2
 1989	    12	     4	     12.097	          2
 1989	    12	     5	     11.197	          2
 1989	    12	     6	     11.197	          2
 1989	    12	     7	     10.330	          2
 1989	    12	     8	      9.090	          2
 1989	    12	     9	      7.550	          2
 1989	    12	    10	     12.097	          2
 1989	    12	    11	     12.097	          2
 1989	    12	    12	     10.760	          2
 1989	    12	    13	     10.330	          2
 1989	    12	    14	     10.330	          2
 1989	    12	    15	      9.495	          2
 1989	    12	    16	      9.090	          2
 1989	    12	    17	      8.693	          2
 1989	    12	    18	      9.495	          2
 1989	    12	    19	      9.495	          2
 1989	    12	    20	      8.693	          2
 1989	    12	    21	      8.693	          2
 1989	    12	    22	      8.304	          2
 1989	    12	    23	      7.923	          2
 1989	    12	    24	      9.495	          2
 1989	    12	    25	     12.097	          2
 1989	    12	    26	     13.028	          2
 1989	    12	    27	     12.097	          2
 1989	    12	    28	     12.558	          2
 1989	    12	    29	     13.991	          2
 1989	    12	    30	     13.991	          2
 1989	    12	    31	     13.028	          2
 1990	     1	     1	     13.506	          2
 1990	     1	     2	     20.426	          2
 1990	     1	     3	     35.068	          2
 1990	     1	     4	     19.847	          2
 1990	     1	     5	     15.495	          2
 1990	     1	     6	     13.506	          2
 1990	     1	     7	     12.558	          2
 1990	     1	     8	     16.536	          2
 1990	     1	     9	     14.484	          2
 1990	     1	    10	     12.558	          2
 1990	     1	    11	     12.097	          2
 1990	     1	    12	     11.643	          2
 1990	     1	    13	     11.643	          2
 1990	     1	    14	     18.157	          2
 1990	     1	    15	     17.609	          2
 1990	     1	    16	     17.069	          2
 1990	     1	    17	     21.013	          2
 1990	     1	    18	     81.565	          2
 1990	     1	    19	     74.559	          2
 1990	     1	    20	    133.852	          2
 1990	     1	    21	    117.366	          2
 1990	     1	    22	    250.138	          2
 1990	     1	    23	    151.065	          2
 1990	     1	    24	     95.136	          2
 1990	     1	    25	    126.696	          2
 1990	     1	    26	    109.405	          2
 1990	     1	    27	     73.576	          2
 1990	     1	    28	     56.662	          2
 1990	     1	    29	     57.562	          2
 1990	     1	    30	     41.326	          2
 1990	     1	    31	     43.766	          2
 1990	     2	     1	     38.148	          2
 1990	     2	     2	     31.423	          2
 1990	     2	     3	     25.978	          2
 1990	     2	     4	     21.607	          2
 1990	     2	     5	     19.847	          2
 1990	     2	     6	     18.157	          2
 1990	     2	     7	     16.536	          2
 1990	     2	     8	     14.986	          2
 1990	     2	     9	     15.495	          2
 1990	     2	    10	     18.713	          2
 1990	     2	    11	     29.325	          2
 1990	     2	    12	     29.325	          2
 1990	     2	    13	     27.964	          2
 1990	     2	    14	     24.059	          2
 1990	     2	    15	     20.426	          2
 1990	     2	    16	     17.069	          2
 1990	     2	    17	     15.495	          2
 1990	     2	    18	     13.506	          2
 1990	     2	    19	     12.558	          2
 1990	     2	    20	     11.643	          2
 1990	     2	    21	     10.760	          2
 1990	     2	    22	     14.484	          2
 1990	     2	    23	     32.138	          2
 1990	     2	    24	     32.138	          2
 1990	     2	    25	     22.817	          2
 1990	     2	    26	     27.964	          2
 1990	     2	    27	     24.059	          2
 1990	     2	    28	     20.426	          2
 1990	     3	     1	     19.276	          2
 1990	     3	     2	     19.847	          2
 1990	     3	     3	     14.986	          2
 1990	     3	     4	     11.197	          2
 1990	     3	     5	     12.097	          2
 1990	     3	     6	     16.536	          2
 1990	     3	     7	     14.484	          2
 1990	     3	     8	     12.558	          2
 1990	     3	     9	     15.495	          2
 1990	     3	    10	     12.097	          2
 1990	     3	    11	     11.643	          2
 1990	     3	    12	     11.197	          2
 1990	     3	    13	     10.330	          2
 1990	     3	    14	     10.330	          2
 1990	     3	    15	     12.558	          2
 1990	     3	    16	     15.495	          2
 1990	     3	    17	     22.817	          2
 1990	     3	    18	     17.069	          2
 1990	     3	    19	     14.484	          2
 1990	     3	    20	     12.558	          2
 1990	     3	    21	     11.643	          2
 1990	     3	    22	     13.506	          2
 1990	     3	    23	     12.097	          2
 1990	     3	    24	     20.426	          2
 1990	     3	    25	     22.817	          2
 1990	     3	    26	     19.276	          2
 1990	     3	    27	     17.069	          2
 1990	     3	    28	     16.536	          2
 1990	     3	    29	     14.986	          2
 1990	     3	    30	     16.536	          2
 1990	     3	    31	     19.276	          2
 1990	     4	     1	     27.964	          2
 1990	     4	     2	     22.208	          2
 1990	     4	     3	     21.607	          2
 1990	     4	     4	     20.426	          2
 1990	     4	     5	     30.717	          2
 1990	     4	     6	     43.766	          2
 1990	     4	     7	     71.623	          2
 1990	     4	     8	    202.626	          2
 1990	     4	     9	    115.072	          2
 1990	     4	    10	     70.653	          2
 1990	     4	    11	     49.642	          2
 1990	     4	    12	     36.592	          2
 1990	     4	    13	    110.530	          2
 1990	     4	    14	     95.136	          2
 1990	     4	    15	     62.131	          2
 1990	     4	    16	     44.590	          2
 1990	     4	    17	     43.766	          2
 1990	     4	    18	     34.324	          2
 1990	     4	    19	     28.641	          2
 1990	     4	    20	     24.691	          2
 1990	     4	    21	     22.208	          2
 1990	     4	    22	     20.426	          2
 1990	     4	    23	     18.713	          2
 1990	     4	    24	     17.609	          2
 1990	     4	    25	     17.609	          2
 1990	     4	    26	     16.012	          2
 1990	     4	    27	     16.012	          2
 1990	     4	    28	     65.872	          2
 1990	     4	    29	    365.049	          2
 1990	     4	    30	    141.142	          2
 1990	     5	     1	     96.210	          2
 1990	     5	     2	     73.576	          2
 1990	     5	     3	     57.562	          2
 1990	     5	     4	     43.766	          2
 1990	     5	     5	     36.592	          2
 1990	     5	     6	     31.423	          2
 1990	     5	     7	     27.964	          2
 1990	     5	     8	     25.330	          2
 1990	     5	     9	     22.817	          2
 1990	     5	    10	     21.607	          2
 1990	     5	    11	     29.325	          2
 1990	     5	    12	     25.330	          2
 1990	     5	    13	     21.013	          2
 1990	     5	    14	     18.713	          2
 1990	     5	    15	     17.069	          2
 1990	     5	    16	     16.536	          2
 1990	     5	    17	     17.069	          2
 1990	     5	    18	     17.069	          2
 1990	     5	    19	     17.069	          2
 1990	     5	    20	     15.495	          2
 1990	     5	    21	     13.991	          2
 1990	     5	    22	     13.991	          2
 1990	     5	    23	     13.506	          2
 1990	     5	    24	     12.097	          2
 1990	     5	    25	     12.097	          2
 1990	     5	    26	     12.097	          2
 1990	     5	    27	     11.643	          2
 1990	     5	    28	     12.558	          2
 1990	     5	    29	    239.776	          2
 1990	     5	    30	    743.187	          2
 1990	     5	    31	    627.481	          2
 1990	     6	     1	    331.657	          2
 1990	     6	     2	    291.486	          2
 1990	     6	     3	    299.378	          2
 1990	     6	     4	    223.798	          2
 1990	     6	     5	    591.089	          2
 1990	     6	     6	    607.172	          2
 1990	     6	     7	    348.216	          2
 1990	     6	     8	    231.014	          2
 1990	     6	     9	    162.501	          2
 1990	     6	    10	    118.519	          2
 1990	     6	    11	     93.002	          2
 1990	     6	    12	     78.536	          2
 1990	     6	    13	     65.872	          2
 1990	     6	    14	     70.653	          2
 1990	     6	    15	     63.060	          2
 1990	     6	    16	     54.877	          2
 1990	     6	    17	     42.947	          2
 1990	     6	    18	     37.367	          2
 1990	     6	    19	     32.138	          2
 1990	     6	    20	     35.819	          2
 1990	     6	    21	     75.547	          2
 1990	     6	    22	     59.375	          2
 1990	     6	    23	     42.947	          2
 1990	     6	    24	     35.819	          2
 1990	     6	    25	     35.819	          2
 1990	     6	    26	     35.819	          2
 1990	     6	    27	     35.068	          2
 1990	     6	    28	     30.717	          2
 1990	     6	    29	     26.632	          2
 1990	     6	    30	     24.691	          2
 1990	     7	     1	     22.208	          2
 1990	     7	     2	     21.013	          2
 1990	     7	     3	     21.013	          2
 1990	     7	     4	     20.426	          2
 1990	     7	     5	     20.426	          2
 1990	     7	     6	     21.013	          2
 1990	     7	     7	     19.847	          2
 1990	     7	     8	     18.713	          2
 1990	     7	     9	     18.713	          2
 1990	     7	    10	     17.069	          2
 1990	     7	    11	     16.536	          2
 1990	     7	    12	     15.495	          2
 1990	     7	    13	     13.991	          2
 1990	     7	    14	     13.991	          2
 1990	     7	    15	     13.991	          2
 1990	     7	    16	     47.938	          2
 1990	     7	    17	     55.767	          2
 1990	     7	    18	     88.784	          2
 1990	     7	    19	    108.283	          2
 1990	     7	    20	     91.941	          2
 1990	     7	    21	    100.543	          2
 1990	     7	    22	     71.623	          2
 1990	     7	    23	     54.877	          2
 1990	     7	    24	     46.253	          2
 1990	     7	    25	     37.367	          2
 1990	     7	    26	     32.138	          2
 1990	     7	    27	     32.138	          2
 1990	     7	    28	     32.859	          2
 1990	     7	    29	     30.017	          2
 1990	     7	    30	     26.632	          2
 1990	     7	    31	     23.434	          2
 1990	     8	     1	     21.607	          2
 1990	     8	     2	     21.013	          2
 1990	     8	     3	     18.713	          2
 1990	     8	     4	     17.609	          2
 1990	     8	     5	     16.536	          2
 1990	     8	     6	     16.012	          2
 1990	     8	     7	     16.012	          2
 1990	     8	     8	     14.986	          2
 1990	     8	     9	     14.484	          2
 1990	     8	    10	     13.991	          2
 1990	     8	    11	     13.991	          2
 1990	     8	    12	     13.028	          2
 1990	     8	    13	     12.097	          2
 1990	     8	    14	     12.097	          2
 1990	     8	    15	     11.197	          2
 1990	     8	    16	     26.632	          2
 1990	     8	    17	     29.325	          2
 1990	     8	    18	     23.434	          2
 1990	     8	    19	    272.842	          2
 1990	     8	    20	    175.539	          2
 1990	     8	    21	     86.700	          2
 1990	     8	    22	     67.771	          2
 1990	     8	    23	     50.502	          2
 1990	     8	    24	     36.592	          2
 1990	     8	    25	     32.859	          2
 1990	     8	    26	     32.859	          2
 1990	     8	    27	     86.700	          2
 1990	     8	    28	     72.597	          2
 1990	     8	    29	     48.787	          2
 1990	     8	    30	     38.148	          2
 1990	     8	    31	     36.592	          2
 1990	     9	     1	     71.623	          2
 1990	     9	     2	     52.237	          2
 1990	     9	     3	     41.326	          2
 1990	     9	     4	     33.588	          2
 1990	     9	     5	     34.324	          2
 1990	     9	     6	     30.717	          2
 1990	     9	     7	    125.517	          2
 1990	     9	     8	    157.383	          2
 1990	     9	     9	     88.784	          2
 1990	     9	    10	     62.131	          2
 1990	     9	    11	     47.938	          2
 1990	     9	    12	    182.186	          2
 1990	     9	    13	    171.591	          2
 1990	     9	    14	    103.836	          2
 1990	     9	    15	     79.542	          2
 1990	     9	    16	     60.289	          2
 1990	     9	    17	     47.938	          2
 1990	     9	    18	     41.326	          2
 1990	     9	    19	     38.934	          2
 1990	     9	    20	     42.134	          2
 1990	     9	    21	     41.326	          2
 1990	     9	    22	    123.169	          2
 1990	     9	    23	    104.942	          2
 1990	     9	    24	     68.727	          2
 1990	     9	    25	     49.642	          2
 1990	     9	    26	     39.726	          2
 1990	     9	    27	     34.324	          2
 1990	     9	    28	     30.717	          2
 1990	     9	    29	     34.324	          2
 1990	     9	    30	     33.588	          2
 1990	    10	     1	     28.641	          2
 1990	    10	     2	     25.978	          2
 1990	    10	     3	     23.434	          2
 1990	    10	     4	     21.013	          2
 1990	    10	     5	     19.276	          2
 1990	    10	     6	     17.609	          2
 1990	    10	     7	     17.069	          2
 1990	    10	     8	     18.157	          2
 1990	    10	     9	     95.136	          2
 1990	    10	    10	    143.601	          2
 1990	    10	    11	     75.547	          2
 1990	    10	    12	    136.268	          2
 1990	    10	    13	    132.650	          2
 1990	    10	    14	    176.861	          2
 1990	    10	    15	    323.481	          2
 1990	    10	    16	    148.563	          2
 1990	    10	    17	    118.519	          2
 1990	    10	    18	     98.368	          2
 1990	    10	    19	     77.535	          2
 1990	    10	    20	     63.993	          2
 1990	    10	    21	     46.253	          2
 1990	    10	    22	     39.726	          2
 1990	    10	    23	     34.324	          2
 1990	    10	    24	     30.017	          2
 1990	    10	    25	     28.641	          2
 1990	    10	    26	     25.978	          2
 1990	    10	    27	     24.691	          2
 1990	    10	    28	     23.434	          2
 1990	    10	    29	     20.426	          2
 1990	    10	    30	     19.276	          2
 1990	    10	    31	     17.609	          2
 1990	    11	     1	     22.817	          2
 1990	    11	     2	     24.059	          2
 1990	    11	     3	     30.717	          2
 1990	    11	     4	     25.978	          2
 1990	    11	     5	     46.253	          2
 1990	    11	     6	     32.138	          2
 1990	    11	     7	     24.691	          2
 1990	    11	     8	     24.691	          2
 1990	    11	     9	     77.535	          2
 1990	    11	    10	     83.606	          2
 1990	    11	    11	     81.565	          2
 1990	    11	    12	    112.793	          2
 1990	    11	    13	     77.535	          2
 1990	    11	    14	     60.289	          2
 1990	    11	    15	     48.787	          2
 1990	    11	    16	     42.947	          2
 1990	    11	    17	     53.112	          2
 1990	    11	    18	     45.419	          2
 1990	    11	    19	     55.767	          2
 1990	    11	    20	     86.700	          2
 1990	    11	    21	     81.565	          2
 1990	    11	    22	     60.289	          2
 1990	    11	    23	     46.253	          2
 1990	    11	    24	     37.367	          2
 1990	    11	    25	     37.367	          2
 1990	    11	    26	     35.068	          2
 1990	    11	    27	     28.641	          2
 1990	    11	    28	     23.434	          2
 1990	    11	    29	     21.607	          2
 1990	    11	    30	     19.847	          2
 1990	    12	     1	     18.713	          2
 1990	    12	     2	     16.536	          2
 1990	    12	     3	     25.978	          2
 1990	    12	     4	     22.208	          2
 1990	    12	     5	     17.609	          2
 1990	    12	     6	     16.536	          2
 1990	    12	     7	     19.276	          2
 1990	    12	     8	     17.069	          2
 1990	    12	     9	     14.484	          2
 1990	    12	    10	     12.097	          2
 1990	    12	    11	     17.069	          2
 1990	    12	    12	     15.495	          2
 1990	    12	    13	    223.798	          2
 1990	    12	    14	    172.904	          2
 1990	    12	    15	     84.633	          2
 1990	    12	    16	     53.992	          2
 1990	    12	    17	     37.367	          2
 1990	    12	    18	     32.138	          2
 1990	    12	    19	     29.325	          2
 1990	    12	    20	     24.691	          2
 1990	    12	    21	     20.426	          2
 1990	    12	    22	     18.713	          2
 1990	    12	    23	     17.609	          2
 1990	    12	    24	     18.713	          2
 1990	    12	    25	     21.013	          2
 1990	    12	    26	     19.276	          2
 1990	    12	    27	     16.536	          2
 1990	    12	    28	     13.506	          2
 1990	    12	    29	     15.495	          2
 1990	    12	    30	     13.991	          2
 1990	    12	    31	     13.991	          2
 1991	     1	     1	     12.097	          2
 1991	     1	     2	     12.097	          2
 1991	     1	     3	     11.643	          2
 1991	     1	     4	     10.760	          2
 1991	     1	     5	      9.495	          2
 1991	     1	     6	      9.495	          2
 1991	     1	     7	      9.090	          2
 1991	     1	     8	      8.693	          2
 1991	     1	     9	      8.693	          2
 1991	     1	    10	      7.923	          2
 1991	     1	    11	     13.028	          2
 1991	     1	    12	     11.643	          2
 1991	     1	    13	     10.330	          2
 1991	     1	    14	      9.495	          2
 1991	     1	    15	      9.495	          2
 1991	     1	    16	      8.693	          2
 1991	     1	    17	      8.693	          2
 1991	     1	    18	      9.090	          2
 1991	     1	    19	      8.304	          2
 1991	     1	    20	      8.304	          2
 1991	     1	    21	      7.186	          2
 1991	     1	    22	      7.186	          2
 1991	     1	    23	     16.536	          2
 1991	     1	    24	     12.558	          2
 1991	     1	    25	     10.330	          2
 1991	     1	    26	    117.366	          2
 1991	     1	    27	     71.623	          2
 1991	     1	    28	     43.766	          2
 1991	     1	    29	    571.196	          2
 1991	     1	    30	    238.308	          2
 1991	     1	    31	    125.517	          2
 1991	     2	     1	     77.535	          2
 1991	     2	     2	     53.992	          2
 1991	     2	     3	     38.934	          2
 1991	     2	     4	     34.324	          2
 1991	     2	     5	     25.330	          2
 1991	     2	     6	     22.208	          2
 1991	     2	     7	     24.691	          2
 1991	     2	     8	     36.592	          2
 1991	     2	     9	     35.068	          2
 1991	     2	    10	     24.059	          2
 1991	     2	    11	     19.276	          2
 1991	     2	    12	     17.609	          2
 1991	     2	    13	     18.713	          2
 1991	     2	    14	     16.012	          2
 1991	     2	    15	     14.986	          2
 1991	     2	    16	     14.484	          2
 1991	     2	    17	     12.558	          2
 1991	     2	    18	     11.643	          2
 1991	     2	    19	     11.197	          2
 1991	     2	    20	     11.197	          2
 1991	     2	    21	     10.330	          2
 1991	     2	    22	     10.330	          2
 1991	     2	    23	     10.330	          2
 1991	     2	    24	      9.908	          2
 1991	     2	    25	      9.495	          2
 1991	     2	    26	      8.693	          2
 1991	     2	    27	      8.693	          2
 1991	     2	    28	      9.495	          2
 1991	     3	     1	      9.495	          2
 1991	     3	     2	      9.495	          2
 1991	     3	     3	      9.495	          2
 1991	     3	     4	      9.090	          2
 1991	     3	     5	      8.693	          2
 1991	     3	     6	      8.693	          2
 1991	     3	     7	      7.923	          2
 1991	     3	     8	      7.550	          2
 1991	     3	     9	      7.923	          2
 1991	     3	    10	      7.923	          2
 1991	     3	    11	     13.028	          2
 1991	     3	    12	      9.908	          2
 1991	     3	    13	     10.760	          2
 1991	     3	    14	     11.197	          2
 1991	     3	    15	     10.760	          2
 1991	     3	    16	      9.495	          2
 1991	     3	    17	      8.693	          2
 1991	     3	    18	      9.495	          2
 1991	     3	    19	     11.643	          2
 1991	     3	    20	      9.495	          2
 1991	     3	    21	     12.558	          2
 1991	     3	    22	      9.495	          2
 1991	     3	    23	      7.186	          2
 1991	     3	    24	      7.186	          2
 1991	     3	    25	      7.186	          2
 1991	     3	    26	      7.186	          2
 1991	     3	    27	      6.483	          2
 1991	     3	    28	      6.483	          2
 1991	     3	    29	      6.143	          2
 1991	     3	    30	      5.813	          2
 1991	     3	    31	      5.490	          2
 1991	     4	     1	      5.813	          2
 1991	     4	     2	      5.490	          2
 1991	     4	     3	      4.871	          2
 1991	     4	     4	      4.574	          2
 1991	     4	     5	      4.871	          2
 1991	     4	     6	      4.574	          2
 1991	     4	     7	      4.574	          2
 1991	     4	     8	      4.871	          2
 1991	     4	     9	      4.871	          2
 1991	     4	    10	      4.007	          2
 1991	     4	    11	      4.007	          2
 1991	     4	    12	      3.474	          2
 1991	     4	    13	      4.007	          2
 1991	     4	    14	      3.474	          2
 1991	     4	    15	      3.221	          2
 1991	     4	    16	      2.741	          2
 1991	     4	    17	      2.514	          2
 1991	     4	    18	     22.817	          2
 1991	     4	    19	     19.276	          2
 1991	     4	    20	     10.760	          2
 1991	     4	    21	      8.304	          2
 1991	     4	    22	      7.923	          2
 1991	     4	    23	      7.923	          2
 1991	     4	    24	     59.375	          2
 1991	     4	    25	     46.253	          2
 1991	     4	    26	     25.978	          2
 1991	     4	    27	     20.426	          2
 1991	     4	    28	     16.536	          2
 1991	     4	    29	     13.991	          2
 1991	     4	    30	     11.643	          2
 1991	     5	     1	     11.197	          2
 1991	     5	     2	     11.197	          2
 1991	     5	     3	     10.330	          2
 1991	     5	     4	      9.908	          2
 1991	     5	     5	      9.495	          2
 1991	     5	     6	      9.495	          2
 1991	     5	     7	      9.495	          2
 1991	     5	     8	      8.693	          2
 1991	     5	     9	      8.304	          2
 1991	     5	    10	      7.923	          2
 1991	     5	    11	      7.923	          2
 1991	     5	    12	      7.550	          2
 1991	     5	    13	      7.186	          2
 1991	     5	    14	      6.830	          2
 1991	     5	    15	      8.304	          2
 1991	     5	    16	      7.923	          2
 1991	     5	    17	      7.550	          2
 1991	     5	    18	      6.830	          2
 1991	     5	    19	      6.483	          2
 1991	     5	    20	      7.923	          2
 1991	     5	    21	      7.186	          2
 1991	     5	    22	      6.483	          2
 1991	     5	    23	      8.304	          2
 1991	     5	    24	      8.693	          2
 1991	     5	    25	      7.550	          1
 1991	     5	    26	      7.550	          1
 1991	     5	    27	      7.186	          2
 1991	     5	    28	      6.830	          2
 1991	     5	    29	      5.490	          2
 1991	     5	    30	      5.176	          2
 1991	     5	    31	      5.176	          2
 1991	     6	     1	      5.176	          2
 1991	     6	     2	      5.176	          2
 1991	     6	     3	      4.871	          2
 1991	     6	     4	      4.574	          2
 1991	     6	     5	      7.186	          2
 1991	     6	     6	    156.113	          2
 1991	     6	     7	    111.660	          2
 1991	     6	     8	     35.068	          2
 1991	     6	     9	     29.325	          2
 1991	     6	    10	     22.817	          2
 1991	     6	    11	     18.713	          2
 1991	     6	    12	     16.536	          2
 1991	     6	    13	     14.986	          2
 1991	     6	    14	     13.991	          2
 1991	     6	    15	     13.028	          2
 1991	     6	    16	     13.028	          2
 1991	     6	    17	     13.028	          2
 1991	     6	    18	     11.643	          2
 1991	     6	    19	     49.642	          2
 1991	     6	    20	    137.481	          2
 1991	     6	    21	    213.828	          2
 1991	     6	    22	    153.582	          2
 1991	     6	    23	    183.525	          2
 1991	     6	    24	    103.836	          2
 1991	     6	    25	     77.535	          2
 1991	     6	    26	     57.562	          2
 1991	     6	    27	     42.947	          2
 1991	     6	    28	     60.289	          2
 1991	     6	    29	     50.502	          2
 1991	     6	    30	     41.326	          2
 1991	     7	     1	     31.423	          2
 1991	     7	     2	     27.294	          2
 1991	     7	     3	     24.059	          2
 1991	     7	     4	     21.607	          2
 1991	     7	     5	     19.847	          2
 1991	     7	     6	     19.276	          2
 1991	     7	     7	     18.713	          2
 1991	     7	     8	     17.609	          2
 1991	     7	     9	     16.536	          2
