CABra ID  	 217
ANA ID    	 51170000
Longitude 	 -41.206   	 dd
Latitude  	 -12.500   	 dd
Area      	 2796.18   	 km²
Elevation 	 713.04    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     9	    12	      4.634	          2
 1986	     9	    13	      3.380	          2
 1986	     9	    14	      3.302	          2
 1986	     9	    15	      3.000	          2
 1986	     9	    16	      3.224	          2
 1986	     9	    17	      3.224	          2
 1986	     9	    18	      3.380	          2
 1986	     9	    19	      4.735	          2
 1986	     9	    20	      3.795	          2
 1986	     9	    21	      2.788	          2
 1986	     9	    22	      2.218	          2
 1986	     9	    23	      2.218	          2
 1986	     9	    24	      2.928	          2
 1986	     9	    25	      1.285	          2
 1986	     9	    26	      1.843	          2
 1986	     9	    27	      2.062	          2
 1986	     9	    28	      1.987	          2
 1986	     9	    29	      1.577	          2
 1986	     9	    30	      2.555	          2
 1986	    10	     1	      2.062	          2
 1986	    10	     2	      1.706	          2
 1986	    10	     3	      2.062	          2
 1986	    10	     4	      1.706	          2
 1986	    10	     5	      1.843	          2
 1986	    10	     6	      2.139	          2
 1986	    10	     7	      3.148	          2
 1986	    10	     8	      1.706	          2
 1986	    10	     9	      1.987	          2
 1986	    10	    10	      3.302	          2
 1986	    10	    11	      3.882	          2
 1986	    10	    12	      3.380	          2
 1986	    10	    13	      1.773	          2
 1986	    10	    14	      1.773	          2
 1986	    10	    15	      2.062	          2
 1986	    10	    16	      1.914	          2
 1986	    10	    17	      2.644	          2
 1986	    10	    18	      2.788	          2
 1986	    10	    19	      1.914	          2
 1986	    10	    20	      2.382	          2
 1986	    10	    21	      2.467	          2
 1986	    10	    22	      1.340	          2
 1986	    10	    23	      1.285	          2
 1986	    10	    24	      1.455	          2
 1986	    10	    25	      1.641	          2
 1986	    10	    26	      1.706	          2
 1986	    10	    27	      3.460	          2
 1986	    10	    28	      1.987	          2
 1986	    10	    29	      2.218	          2
 1986	    10	    30	      1.987	          2
 1986	    10	    31	      3.380	          2
 1986	    11	     1	      3.224	          2
 1986	    11	     2	      1.577	          2
 1986	    11	     3	      1.641	          2
 1986	    11	     4	      3.460	          2
 1986	    11	     5	      1.340	          2
 1986	    11	     6	      2.555	          2
 1986	    11	     7	      4.061	          2
 1986	    11	     8	      2.720	          2
 1986	    11	     9	      2.858	          2
 1986	    11	    10	      2.299	          2
 1986	    11	    11	      2.139	          2
 1986	    11	    12	      1.987	          2
 1986	    11	    13	      2.382	          2
 1986	    11	    14	      1.773	          2
 1986	    11	    15	      2.299	          2
 1986	    11	    16	      2.555	          2
 1986	    11	    17	      3.380	          2
 1986	    11	    18	      3.460	          2
 1986	    11	    19	      3.709	          2
 1986	    11	    20	      3.380	          2
 1986	    11	    21	      3.882	          2
 1986	    11	    22	      3.970	          2
 1986	    11	    23	      3.970	          2
 1986	    11	    24	      3.970	          2
 1986	    11	    25	      4.152	          2
 1986	    11	    26	      3.882	          2
 1986	    11	    27	      3.882	          2
 1986	    11	    28	      3.795	          2
 1986	    11	    29	      3.795	          2
 1986	    11	    30	      3.709	          2
 1986	    12	     1	      3.709	          2
 1986	    12	     2	      4.152	          2
 1986	    12	     3	      5.156	          2
 1986	    12	     4	      4.534	          2
 1986	    12	     5	      4.152	          2
 1986	    12	     6	      4.061	          2
 1986	    12	     7	      3.460	          2
 1986	    12	     8	      3.302	          2
 1986	    12	     9	      3.224	          2
 1986	    12	    10	      3.148	          2
 1986	    12	    11	      3.224	          2
 1986	    12	    12	      3.000	          2
 1986	    12	    13	      2.788	          2
 1986	    12	    14	      2.467	          2
 1986	    12	    15	      1.987	          2
 1986	    12	    16	      1.706	          2
 1986	    12	    17	      2.644	          2
 1986	    12	    18	      1.843	          2
 1986	    12	    19	      1.987	          2
 1986	    12	    20	      1.577	          2
 1986	    12	    21	      1.706	          2
 1986	    12	    22	      1.987	          2
 1986	    12	    23	      2.555	          2
 1986	    12	    24	      2.555	          2
 1986	    12	    25	      3.074	          2
 1986	    12	    26	      3.970	          2
 1986	    12	    27	      3.882	          2
 1986	    12	    28	      4.152	          2
 1986	    12	    29	      4.061	          2
 1986	    12	    30	      4.152	          2
 1986	    12	    31	      3.882	          2
 1987	     1	     1	      4.534	          2
 1987	     1	     2	      3.970	          2
 1987	     1	     3	      3.882	          2
 1987	     1	     4	      3.625	          2
 1987	     1	     5	      2.928	          2
 1987	     1	     6	      2.218	          2
 1987	     1	     7	      2.382	          2
 1987	     1	     8	      3.302	          2
 1987	     1	     9	      2.382	          2
 1987	     1	    10	      2.555	          2
 1987	     1	    11	      2.139	          2
 1987	     1	    12	      2.299	          2
 1987	     1	    13	      2.218	          2
 1987	     1	    14	      1.914	          2
 1987	     1	    15	      1.773	          2
 1987	     1	    16	      1.773	          2
 1987	     1	    17	      1.706	          2
 1987	     1	    18	      1.773	          2
 1987	     1	    19	      2.382	          2
 1987	     1	    20	      2.467	          2
 1987	     1	    21	      2.555	          2
 1987	     1	    22	      3.148	          2
 1987	     1	    23	      3.000	          2
 1987	     1	    24	      2.720	          2
 1987	     1	    25	      2.555	          2
 1987	     1	    26	      1.987	          2
 1987	     1	    27	      1.914	          2
 1987	     1	    28	      1.773	          2
 1987	     1	    29	      1.706	          2
 1987	     1	    30	      1.641	          2
 1987	     1	    31	      1.515	          2
 1987	     2	     1	      1.843	          2
 1987	     2	     2	      1.773	          2
 1987	     2	     3	      1.641	          2
 1987	     2	     4	      1.285	          2
 1987	     2	     5	      1.397	          2
 1987	     2	     6	      4.061	          2
 1987	     2	     7	      4.061	          2
 1987	     2	     8	      3.302	          2
 1987	     2	     9	      2.928	          2
 1987	     2	    10	      2.928	          2
 1987	     2	    11	      2.720	          2
 1987	     2	    12	      1.914	          2
 1987	     2	    13	      1.577	          2
 1987	     2	    14	      1.081	          2
 1987	     2	    15	      1.081	          2
 1987	     2	    16	      0.988	          2
 1987	     2	    17	      1.081	          2
 1987	     2	    18	      1.232	          2
 1987	     2	    19	      1.081	          2
 1987	     2	    20	      1.285	          2
 1987	     2	    21	      1.285	          2
 1987	     2	    22	      1.180	          2
 1987	     2	    23	      1.285	          2
 1987	     2	    24	      1.455	          2
 1987	     2	    25	      1.397	          2
 1987	     2	    26	      1.773	          2
 1987	     2	    27	      2.299	          2
 1987	     2	    28	      2.382	          2
 1987	     3	     1	      1.843	          2
 1987	     3	     2	      1.641	          2
 1987	     3	     3	      1.285	          2
 1987	     3	     4	      1.130	          2
 1987	     3	     5	      1.180	          2
 1987	     3	     6	      1.285	          2
 1987	     3	     7	      1.285	          2
 1987	     3	     8	      1.232	          2
 1987	     3	     9	      2.788	          2
 1987	     3	    10	      3.542	          2
 1987	     3	    11	      4.340	          2
 1987	     3	    12	      6.203	          2
 1987	     3	    13	      5.603	          2
 1987	     3	    14	      5.156	          2
 1987	     3	    15	      6.849	          2
 1987	     3	    16	      6.328	          2
 1987	     3	    17	      5.958	          2
 1987	     3	    18	      5.156	          2
 1987	     3	    19	      5.603	          2
 1987	     3	    20	      5.376	          2
 1987	     3	    21	      5.376	          2
 1987	     3	    22	      4.942	          2
 1987	     3	    23	      4.340	          2
 1987	     3	    24	      4.061	          2
 1987	     3	    25	      3.970	          2
 1987	     3	    26	      3.542	          2
 1987	     3	    27	      3.795	          2
 1987	     3	    28	      3.970	          2
 1987	     3	    29	      4.152	          2
 1987	     3	    30	      5.720	          2
 1987	     3	    31	      6.849	          2
 1987	     4	     1	      6.716	          2
 1987	     4	     2	      7.835	          2
 1987	     4	     3	      7.688	          2
 1987	     4	     4	      8.136	          2
 1987	     4	     5	      7.984	          2
 1987	     4	     6	      6.585	          2
 1987	     4	     7	      5.603	          2
 1987	     4	     8	      5.265	          2
 1987	     4	     9	      4.838	          2
 1987	     4	    10	      4.437	          2
 1987	     4	    11	      4.152	          2
 1987	     4	    12	      3.709	          2
 1987	     4	    13	      3.380	          2
 1987	     4	    14	      3.148	          2
 1987	     4	    15	      3.224	          2
 1987	     4	    16	      3.074	          2
 1987	     4	    17	      3.380	          2
 1987	     4	    18	      3.460	          2
 1987	     4	    19	      3.542	          2
 1987	     4	    20	      3.302	          2
 1987	     4	    21	      3.074	          2
 1987	     4	    22	      2.858	          2
 1987	     4	    23	      3.224	          2
 1987	     4	    24	      4.245	          2
 1987	     4	    25	      4.152	          2
 1987	     4	    26	      3.970	          2
 1987	     4	    27	      4.061	          2
 1987	     4	    28	      5.603	          2
 1987	     4	    29	      9.767	          2
 1987	     4	    30	      8.136	          2
 1987	     5	     1	      7.688	          2
 1987	     5	     2	      7.688	          2
 1987	     5	     3	      6.079	          2
 1987	     5	     4	      6.079	          2
 1987	     5	     5	      6.079	          2
 1987	     5	     6	      6.203	          2
 1987	     5	     7	      5.489	          2
 1987	     5	     8	      5.156	          2
 1987	     5	     9	      5.265	          2
 1987	     5	    10	      5.376	          2
 1987	     5	    11	      5.265	          2
 1987	     5	    12	      5.376	          2
 1987	     5	    13	      5.376	          2
 1987	     5	    14	      5.489	          2
 1987	     5	    15	      5.048	          2
 1987	     5	    16	      4.437	          2
 1987	     5	    17	      3.380	          2
 1987	     5	    18	      3.224	          2
 1987	     5	    19	      3.882	          2
 1987	     5	    20	      4.437	          2
 1987	     5	    21	      4.735	          2
 1987	     5	    22	      4.838	          2
 1987	     5	    23	      4.340	          2
 1987	     5	    24	      4.061	          2
 1987	     5	    25	      3.709	          2
 1987	     5	    26	      3.302	          2
 1987	     5	    27	      3.380	          2
 1987	     5	    28	      3.460	          2
 1987	     5	    29	      3.542	          2
 1987	     5	    30	      3.542	          2
 1987	     5	    31	      3.460	          2
 1987	     6	     1	      3.380	          2
 1987	     6	     2	      2.788	          2
 1987	     6	     3	      2.720	          2
 1987	     6	     4	      2.788	          2
 1987	     6	     5	      2.788	          2
 1987	     6	     6	      2.858	          2
 1987	     6	     7	      2.720	          2
 1987	     6	     8	      2.467	          2
 1987	     6	     9	      2.788	          2
 1987	     6	    10	      2.555	          2
 1987	     6	    11	      2.467	          2
 1987	     6	    12	      2.928	          2
 1987	     6	    13	      3.000	          2
 1987	     6	    14	      2.555	          2
 1987	     6	    15	      2.382	          2
 1987	     6	    16	      2.555	          2
 1987	     6	    17	      2.555	          2
 1987	     6	    18	      2.299	          2
 1987	     6	    19	      2.788	          2
 1987	     6	    20	      3.148	          2
 1987	     6	    21	      3.460	          2
 1987	     6	    22	      3.224	          2
 1987	     6	    23	      3.302	          2
 1987	     6	    24	      3.380	          2
 1987	     6	    25	      3.460	          2
 1987	     6	    26	      3.148	          2
 1987	     6	    27	      3.000	          2
 1987	     6	    28	      3.074	          2
 1987	     6	    29	      3.380	          2
 1987	     6	    30	      3.380	          2
 1987	     7	     1	      3.302	          2
 1987	     7	     2	      3.148	          2
 1987	     7	     3	      3.709	          2
 1987	     7	     4	      4.061	          2
 1987	     7	     5	      4.061	          2
 1987	     7	     6	      3.795	          2
 1987	     7	     7	      3.709	          2
 1987	     7	     8	      3.460	          2
 1987	     7	     9	      3.460	          2
 1987	     7	    10	      3.380	          2
 1987	     7	    11	      3.302	          2
 1987	     7	    12	      3.074	          2
 1987	     7	    13	      3.148	          2
 1987	     7	    14	      3.224	          2
 1987	     7	    15	      3.224	          2
 1987	     7	    16	      3.148	          2
 1987	     7	    17	      2.858	          2
 1987	     7	    18	      2.555	          2
 1987	     7	    19	      2.858	          2
 1987	     7	    20	      2.928	          2
 1987	     7	    21	      2.720	          2
 1987	     7	    22	      2.467	          2
 1987	     7	    23	      2.139	          2
 1987	     7	    24	      1.773	          2
 1987	     7	    25	      2.062	          2
 1987	     7	    26	      2.218	          2
 1987	     7	    27	      1.987	          2
 1987	     7	    28	      2.062	          2
 1987	     7	    29	      1.843	          2
 1987	     7	    30	      1.987	          2
 1987	     7	    31	      1.577	          2
 1987	     8	     1	      1.455	          2
 1987	     8	     2	      1.773	          2
 1987	     8	     3	      1.914	          2
 1987	     8	     4	      1.706	          2
 1987	     8	     5	      1.180	          2
 1987	     8	     6	      1.285	          2
 1987	     8	     7	      1.914	          2
 1987	     8	     8	      2.139	          2
 1987	     8	     9	      1.987	          2
 1987	     8	    10	      1.706	          2
 1987	     8	    11	      1.914	          2
 1987	     8	    12	      1.914	          2
 1987	     8	    13	      1.914	          2
 1987	     8	    14	      1.843	          2
 1987	     8	    15	      1.706	          2
 1987	     8	    16	      1.706	          2
 1987	     8	    17	      1.641	          2
 1987	     8	    18	      1.641	          2
 1987	     8	    19	      1.641	          2
 1987	     8	    20	      1.641	          2
 1987	     8	    21	      1.577	          2
 1987	     8	    22	      1.397	          2
 1987	     8	    23	      1.515	          2
 1987	     8	    24	      1.577	          2
 1987	     8	    25	      1.397	          2
 1987	     8	    26	      1.706	          2
 1987	     8	    27	      1.455	          2
 1987	     8	    28	      1.397	          2
 1987	     8	    29	      1.515	          2
 1987	     8	    30	      1.515	          2
 1987	     8	    31	      1.455	          2
 1987	     9	     1	      1.455	          2
 1987	     9	     2	      1.577	          2
 1987	     9	     3	      1.455	          2
 1987	     9	     4	      1.577	          2
 1987	     9	     5	      1.455	          2
 1987	     9	     6	      1.455	          2
 1987	     9	     7	      1.397	          2
 1987	     9	     8	      1.180	          2
 1987	     9	     9	      1.577	          2
 1987	     9	    10	      1.340	          2
 1987	     9	    11	      1.034	          2
 1987	     9	    12	      1.843	          2
 1987	     9	    13	      1.843	          2
 1987	     9	    14	      1.285	          2
 1987	     9	    15	      1.577	          2
 1987	     9	    16	      1.515	          1
 1987	     9	    17	      1.515	          1
 1987	     9	    18	      1.987	          1
 1987	     9	    19	      1.397	          1
 1987	     9	    20	      1.285	          1
 1987	     9	    21	      1.130	          1
 1987	     9	    22	      1.130	          1
 1987	     9	    23	      1.180	          1
 1987	     9	    24	      1.285	          1
 1987	     9	    25	      1.180	          1
 1987	     9	    26	      1.641	          1
 1987	     9	    27	      1.914	          1
 1987	     9	    28	      1.706	          1
 1987	     9	    29	      1.340	          1
 1987	     9	    30	      1.034	          1
 1987	    10	     1	      1.397	          1
 1987	    10	     2	      1.232	          1
 1987	    10	     3	      1.340	          1
 1987	    10	     4	      1.397	          1
 1987	    10	     5	      1.081	          1
 1987	    10	     6	      1.232	          1
 1987	    10	     7	      1.773	          1
 1987	    10	     8	      1.081	          1
 1987	    10	     9	      0.988	          1
 1987	    10	    10	      0.988	          1
 1987	    10	    11	      1.034	          1
 1987	    10	    12	      1.081	          1
 1987	    10	    13	      1.034	          1
 1987	    10	    14	      0.820	          1
 1987	    10	    15	      0.988	          1
 1987	    10	    16	      1.034	          1
 1987	    10	    17	      0.860	          1
 1987	    10	    18	      0.988	          1
 1987	    10	    19	      1.081	          1
 1987	    10	    20	      1.130	          1
 1987	    10	    21	      1.081	          1
 1987	    10	    22	      0.988	          1
 1987	    10	    23	      0.944	          1
 1987	    10	    24	      0.988	          1
 1987	    10	    25	      1.034	          1
 1987	    10	    26	      0.944	          1
 1987	    10	    27	      0.988	          1
 1987	    10	    28	      1.034	          1
 1987	    10	    29	      1.034	          1
 1987	    10	    30	      0.860	          1
 1987	    10	    31	      1.130	          1
 1987	    11	     1	      1.285	          1
 1987	    11	     2	      1.455	          1
 1987	    11	     3	      1.706	          1
 1987	    11	     4	      1.914	          1
 1987	    11	     5	      2.139	          1
 1987	    11	     6	      2.139	          1
 1987	    11	     7	      1.706	          1
 1987	    11	     8	      1.706	          1
 1987	    11	     9	      1.706	          1
 1987	    11	    10	      1.180	          2
 1987	    11	    11	      1.180	          2
 1987	    11	    12	      1.034	          2
 1987	    11	    13	      0.860	          2
 1987	    11	    14	      1.081	          2
 1987	    11	    15	      0.901	          2
 1987	    11	    16	      0.944	          2
 1987	    11	    17	      1.081	          2
 1987	    11	    18	      2.062	          2
 1987	    11	    19	      2.555	          2
 1987	    11	    20	      3.000	          2
 1987	    11	    21	      2.928	          2
 1987	    11	    22	      2.858	          2
 1987	    11	    23	      2.858	          2
 1987	    11	    24	      2.788	          2
 1987	    11	    25	      2.644	          2
 1987	    11	    26	      2.467	          2
 1987	    11	    27	      2.299	          2
 1987	    11	    28	      2.644	          2
 1987	    11	    29	      2.928	          2
 1987	    11	    30	      2.555	          2
 1987	    12	     1	      2.299	          2
 1987	    12	     2	      2.299	          2
 1987	    12	     3	      2.467	          2
 1987	    12	     4	      2.467	          2
 1987	    12	     5	      3.148	          2
 1987	    12	     6	      3.795	          2
 1987	    12	     7	      5.048	          2
 1987	    12	     8	      4.437	          2
 1987	    12	     9	      3.709	          2
 1987	    12	    10	      3.302	          2
 1987	    12	    11	      3.302	          2
 1987	    12	    12	      3.148	          2
 1987	    12	    13	      3.000	          2
 1987	    12	    14	      3.148	          2
 1987	    12	    15	      3.224	          2
 1987	    12	    16	      4.838	          2
 1987	    12	    17	      4.942	          2
 1987	    12	    18	      4.838	          2
 1987	    12	    19	      4.340	          2
 1987	    12	    20	      3.882	          2
 1987	    12	    21	      3.380	          2
 1987	    12	    22	      2.644	          2
 1987	    12	    23	      2.720	          2
 1987	    12	    24	      2.858	          2
 1987	    12	    25	      3.224	          2
 1987	    12	    26	      3.380	          2
 1987	    12	    27	      3.795	          2
 1987	    12	    28	      3.460	          2
 1987	    12	    29	      3.460	          2
 1987	    12	    30	      3.224	          2
 1987	    12	    31	      2.928	          2
 1988	     1	     1	      2.788	          2
 1988	     1	     2	      2.382	          2
 1988	     1	     3	      2.467	          2
 1988	     1	     4	      2.720	          2
 1988	     1	     5	      2.720	          2
 1988	     1	     6	      1.987	          2
 1988	     1	     7	      1.706	          2
 1988	     1	     8	      1.455	          2
 1988	     1	     9	      1.641	          2
 1988	     1	    10	      1.914	          2
 1988	     1	    11	      2.555	          2
 1988	     1	    12	      3.380	          2
 1988	     1	    13	      4.152	          2
 1988	     1	    14	      4.152	          2
 1988	     1	    15	      4.152	          2
 1988	     1	    16	      3.970	          2
 1988	     1	    17	      3.970	          2
 1988	     1	    18	      3.970	          2
 1988	     1	    19	      3.882	          2
 1988	     1	    20	      3.542	          2
 1988	     1	    21	      3.302	          2
 1988	     1	    22	      3.074	          2
 1988	     1	    23	      2.928	          2
 1988	     1	    24	      2.467	          2
 1988	     1	    25	      2.382	          2
 1988	     1	    26	      1.914	          2
 1988	     1	    27	      1.641	          2
 1988	     1	    28	      1.843	          2
 1988	     1	    29	      2.139	          2
 1988	     1	    30	      1.843	          2
 1988	     1	    31	      1.577	          2
 1988	     2	     1	      1.397	          2
 1988	     2	     2	      1.641	          2
 1988	     2	     3	      1.515	          2
 1988	     2	     4	      1.641	          2
 1988	     2	     5	      1.706	          2
 1988	     2	     6	      1.641	          2
 1988	     2	     7	      1.577	          2
 1988	     2	     8	      1.397	          2
 1988	     2	     9	      1.285	          2
 1988	     2	    10	      1.034	          2
 1988	     2	    11	      1.180	          2
 1988	     2	    12	      1.034	          2
 1988	     2	    13	      0.988	          2
 1988	     2	    14	      0.901	          2
 1988	     2	    15	      0.901	          2
 1988	     2	    16	      0.901	          2
 1988	     2	    17	      0.901	          2
 1988	     2	    18	      0.820	          2
 1988	     2	    19	      0.820	          2
 1988	     2	    20	      0.820	          2
 1988	     2	    21	      0.820	          2
 1988	     2	    22	      0.820	          2
 1988	     2	    23	      0.820	          2
 1988	     2	    24	      1.130	          2
 1988	     2	    25	      1.397	          2
 1988	     2	    26	      1.987	          2
 1988	     2	    27	      3.000	          2
 1988	     2	    28	      2.382	          2
 1988	     2	    29	      1.515	          2
 1988	     3	     1	      1.641	          2
 1988	     3	     2	      2.218	          2
 1988	     3	     3	      3.882	          2
 1988	     3	     4	      4.634	          2
 1988	     3	     5	      2.720	          2
 1988	     3	     6	      1.455	          2
 1988	     3	     7	      1.706	          2
 1988	     3	     8	      2.139	          2
 1988	     3	     9	      2.139	          2
 1988	     3	    10	      2.218	          2
 1988	     3	    11	      2.720	          2
 1988	     3	    12	      3.882	          2
 1988	     3	    13	      4.735	          2
 1988	     3	    14	      6.849	          2
 1988	     3	    15	      7.260	          2
 1988	     3	    16	      7.260	          2
 1988	     3	    17	      7.835	          2
 1988	     3	    18	      8.136	          2
 1988	     3	    19	      7.543	          2
 1988	     3	    20	      7.121	          2
 1988	     3	    21	      7.688	          2
 1988	     3	    22	      7.835	          2
 1988	     3	    23	      8.924	          2
 1988	     3	    24	      8.602	          2
 1988	     3	    25	      7.835	          2
 1988	     3	    26	      6.585	          2
 1988	     3	    27	      6.079	          2
 1988	     3	    28	      5.838	          2
 1988	     3	    29	      5.603	          2
 1988	     3	    30	      5.265	          2
 1988	     3	    31	      4.534	          2
 1988	     4	     1	      4.340	          2
 1988	     4	     2	      4.340	          2
 1988	     4	     3	      4.061	          2
 1988	     4	     4	      3.882	          2
 1988	     4	     5	      3.625	          2
 1988	     4	     6	      3.460	          2
 1988	     4	     7	      3.148	          2
 1988	     4	     8	      3.000	          2
 1988	     4	     9	      3.224	          2
 1988	     4	    10	      3.460	          2
 1988	     4	    11	      3.460	          2
 1988	     4	    12	      3.460	          2
 1988	     4	    13	      3.709	          2
 1988	     4	    14	      4.245	          2
 1988	     4	    15	      4.838	          2
 1988	     4	    16	      4.534	          2
 1988	     4	    17	      5.048	          2
 1988	     4	    18	      5.376	          2
 1988	     4	    19	      5.489	          2
 1988	     4	    20	      6.203	          2
 1988	     4	    21	      7.835	          2
 1988	     4	    22	      8.602	          2
 1988	     4	    23	      7.835	          2
 1988	     4	    24	      8.444	          2
 1988	     4	    25	      8.444	          2
 1988	     4	    26	      8.762	          2
 1988	     4	    27	      8.289	          2
 1988	     4	    28	      7.688	          2
 1988	     4	    29	      7.688	          2
 1988	     4	    30	      7.543	          2
 1988	     5	     1	      7.543	          2
 1988	     5	     2	      7.400	          2
 1988	     5	     3	      7.400	          2
 1988	     5	     4	      7.260	          2
 1988	     5	     5	      6.585	          2
 1988	     5	     6	      5.958	          2
 1988	     5	     7	      5.048	          2
 1988	     5	     8	      5.048	          2
 1988	     5	     9	      4.942	          2
 1988	     5	    10	      4.942	          2
 1988	     5	    11	      4.942	          2
 1988	     5	    12	      4.838	          2
 1988	     5	    13	      4.735	          2
 1988	     5	    14	      4.838	          2
 1988	     5	    15	      5.048	          2
 1988	     5	    16	      5.265	          2
 1988	     5	    17	      5.265	          2
 1988	     5	    18	      5.156	          2
 1988	     5	    19	      5.048	          2
 1988	     5	    20	      4.942	          2
 1988	     5	    21	      4.942	          2
 1988	     5	    22	      4.838	          2
 1988	     5	    23	      4.534	          2
 1988	     5	    24	      4.340	          2
 1988	     5	    25	      4.340	          2
 1988	     5	    26	      4.061	          2
 1988	     5	    27	      3.795	          2
 1988	     5	    28	      3.970	          2
 1988	     5	    29	      3.542	          2
 1988	     5	    30	      3.460	          2
 1988	     5	    31	      3.380	          2
 1988	     6	     1	      3.460	          2
 1988	     6	     2	      3.380	          2
 1988	     6	     3	      3.380	          2
 1988	     6	     4	      3.302	          2
 1988	     6	     5	      3.380	          2
 1988	     6	     6	      3.380	          2
 1988	     6	     7	      3.380	          2
 1988	     6	     8	      3.460	          2
 1988	     6	     9	      3.542	          2
 1988	     6	    10	      3.625	          2
 1988	     6	    11	      3.970	          2
 1988	     6	    12	      4.437	          2
 1988	     6	    13	      4.942	          2
 1988	     6	    14	      4.634	          2
 1988	     6	    15	      4.245	          2
 1988	     6	    16	      4.245	          2
 1988	     6	    17	      4.152	          2
 1988	     6	    18	      3.795	          2
 1988	     6	    19	      3.795	          2
 1988	     6	    20	      3.795	          2
 1988	     6	    21	      3.625	          2
 1988	     6	    22	      3.542	          2
 1988	     6	    23	      3.224	          2
 1988	     6	    24	      3.148	          2
 1988	     6	    25	      3.000	          2
 1988	     6	    26	      3.000	          2
 1988	     6	    27	      3.000	          2
 1988	     6	    28	      2.858	          2
 1988	     6	    29	      2.788	          2
 1988	     6	    30	      2.858	          2
 1988	     7	     1	      3.074	          2
 1988	     7	     2	      3.542	          2
 1988	     7	     3	      3.882	          2
 1988	     7	     4	      4.245	          2
 1988	     7	     5	      4.634	          2
 1988	     7	     6	      4.634	          2
 1988	     7	     7	      4.437	          2
 1988	     7	     8	      4.245	          2
 1988	     7	     9	      4.061	          2
 1988	     7	    10	      3.709	          2
 1988	     7	    11	      3.460	          2
 1988	     7	    12	      3.148	          2
 1988	     7	    13	      3.074	          2
 1988	     7	    14	      3.380	          2
 1988	     7	    15	      3.224	          2
 1988	     7	    16	      3.882	          2
 1988	     7	    17	      4.634	          2
 1988	     7	    18	      5.376	          2
 1988	     7	    19	      5.376	          2
 1988	     7	    20	      4.534	          2
 1988	     7	    21	      4.152	          2
 1988	     7	    22	      3.380	          2
 1988	     7	    23	      3.709	          2
 1988	     7	    24	      3.380	          2
 1988	     7	    25	      3.074	          2
 1988	     7	    26	      3.380	          2
 1988	     7	    27	      3.380	          2
 1988	     7	    28	      3.000	          2
 1988	     7	    29	      3.542	          2
 1988	     7	    30	      3.380	          2
 1988	     7	    31	      3.380	          2
 1988	     8	     1	      3.380	          2
 1988	     8	     2	      3.542	          2
 1988	     8	     3	      3.542	          2
 1988	     8	     4	      3.709	          2
 1988	     8	     5	      3.882	          2
 1988	     8	     6	      4.340	          2
 1988	     8	     7	      4.340	          2
 1988	     8	     8	      4.340	          2
 1988	     8	     9	      4.340	          2
 1988	     8	    10	      4.340	          2
 1988	     8	    11	      3.882	          2
 1988	     8	    12	      3.882	          2
 1988	     8	    13	      3.882	          2
 1988	     8	    14	      4.245	          2
 1988	     8	    15	      3.625	          2
 1988	     8	    16	      3.709	          2
 1988	     8	    17	      3.709	          2
 1988	     8	    18	      3.625	          2
 1988	     8	    19	      3.625	          2
 1988	     8	    20	      3.542	          2
 1988	     8	    21	      3.460	          2
 1988	     8	    22	      3.380	          2
 1988	     8	    23	      3.302	          2
 1988	     8	    24	      3.302	          2
 1988	     8	    25	      3.380	          2
 1988	     8	    26	      3.460	          2
 1988	     8	    27	      3.625	          2
 1988	     8	    28	      3.542	          2
 1988	     8	    29	      3.302	          2
 1988	     8	    30	      3.074	          2
 1988	     8	    31	      2.720	          2
 1988	     9	     1	      2.928	          2
 1988	     9	     2	      2.467	          2
 1988	     9	     3	      2.382	          2
 1988	     9	     4	      2.467	          2
 1988	     9	     5	      2.555	          2
 1988	     9	     6	      2.299	          2
 1988	     9	     7	      2.299	          2
 1988	     9	     8	      2.788	          2
 1988	     9	     9	      3.625	          2
 1988	     9	    10	      3.380	          2
 1988	     9	    11	      3.074	          2
 1988	     9	    12	      3.460	          2
 1988	     9	    13	      3.460	          2
 1988	     9	    14	      3.460	          2
 1988	     9	    15	      3.380	          2
 1988	     9	    16	      2.858	          2
 1988	     9	    17	      3.380	          2
 1988	     9	    18	      3.148	          2
 1988	     9	    19	      2.788	          2
 1988	     9	    20	      3.542	          2
 1988	     9	    21	      3.380	          2
 1988	     9	    22	      3.224	          2
 1988	     9	    23	      3.074	          2
 1988	     9	    24	      3.074	          2
 1988	     9	    25	      3.074	          2
 1988	     9	    26	      3.000	          2
 1988	     9	    27	      2.858	          2
 1988	     9	    28	      2.644	          2
 1988	     9	    29	      2.788	          2
 1988	     9	    30	      2.467	          2
 1988	    10	     1	      2.467	          2
 1988	    10	     2	      2.644	          2
 1988	    10	     3	      2.382	          2
 1988	    10	     4	      2.382	          2
 1988	    10	     5	      2.382	          2
 1988	    10	     6	      2.299	          2
 1988	    10	     7	      2.467	          2
 1988	    10	     8	      3.224	          2
 1988	    10	     9	      3.970	          2
 1988	    10	    10	      3.882	          2
 1988	    10	    11	      4.245	          2
 1988	    10	    12	      3.970	          2
 1988	    10	    13	      3.882	          2
 1988	    10	    14	      3.970	          2
 1988	    10	    15	      4.340	          2
 1988	    10	    16	      4.534	          2
 1988	    10	    17	      4.437	          2
 1988	    10	    18	      4.061	          2
 1988	    10	    19	      3.709	          2
 1988	    10	    20	      3.709	          2
