CABra ID  	 695
ANA ID    	 60030000
Longitude 	 -47.557   	 dd
Latitude  	 -17.504   	 dd
Area      	 8414.53   	 km²
Elevation 	 912.45    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	    10	    21	     38.891	          1
 1986	    10	    22	     39.380	          1
 1986	    10	    23	     40.370	          1
 1986	    10	    24	     37.453	          1
 1986	    10	    25	     36.517	          1
 1986	    10	    26	     36.055	          1
 1986	    10	    27	     34.695	          1
 1986	    10	    28	     35.144	          1
 1986	    10	    29	     37.453	          1
 1986	    10	    30	     37.453	          1
 1986	    10	    31	     36.055	          1
 1986	    11	     1	     35.144	          1
 1986	    11	     2	     34.251	          1
 1986	    11	     3	     33.374	          1
 1986	    11	     4	     30.435	          1
 1986	    11	     5	     35.144	          1
 1986	    11	     6	     32.942	          1
 1986	    11	     7	     31.254	          1
 1986	    11	     8	     28.844	          1
 1986	    11	     9	     28.456	          1
 1986	    11	    10	     27.691	          1
 1986	    11	    11	     29.632	          1
 1986	    11	    12	     43.980	          1
 1986	    11	    13	     53.733	          1
 1986	    11	    14	     54.353	          1
 1986	    11	    15	     56.242	          1
 1986	    11	    16	     62.202	          1
 1986	    11	    17	     63.587	          1
 1986	    11	    18	     55.607	          1
 1986	    11	    19	     50.126	          1
 1986	    11	    20	     45.598	          1
 1986	    11	    21	     41.889	          1
 1986	    11	    22	     38.891	          1
 1986	    11	    23	     35.597	          1
 1986	    11	    24	     32.514	          1
 1986	    11	    25	     31.254	          1
 1986	    11	    26	     30.031	          1
 1986	    11	    27	     28.844	          1
 1986	    11	    28	     28.072	          1
 1986	    11	    29	     28.456	          1
 1986	    11	    30	     36.517	          1
 1986	    12	     1	     43.450	          1
 1986	    12	     2	     43.450	          1
 1986	    12	     3	     51.907	          1
 1986	    12	     4	     61.518	          1
 1986	    12	     5	     56.883	          1
 1986	    12	     6	     52.510	          1
 1986	    12	     7	     47.822	          1
 1986	    12	     8	     43.980	          1
 1986	    12	     9	     45.598	          1
 1986	    12	    10	     46.146	          1
 1986	    12	    11	     53.119	          1
 1986	    12	    12	     60.839	          1
 1986	    12	    13	     64.288	          1
 1986	    12	    14	     92.614	          1
 1986	    12	    15	     73.928	          1
 1986	    12	    16	     94.469	          1
 1986	    12	    17	    102.167	          1
 1986	    12	    18	    105.170	          1
 1986	    12	    19	     98.263	          1
 1986	    12	    20	     86.330	          1
 1986	    12	    21	     70.856	          1
 1986	    12	    22	     62.202	          1
 1986	    12	    23	     57.529	          1
 1986	    12	    24	     67.149	          1
 1986	    12	    25	     83.736	          1
 1986	    12	    26	    107.207	          1
 1986	    12	    27	    144.941	          1
 1986	    12	    28	    157.257	          1
 1986	    12	    29	    181.110	          1
 1986	    12	    30	    240.138	          1
 1986	    12	    31	    216.285	          1
 1987	     1	     1	    187.901	          1
 1987	     1	     2	    191.342	          1
 1987	     1	     3	    193.653	          1
 1987	     1	     4	    182.233	          1
 1987	     1	     5	    164.668	          1
 1987	     1	     6	    145.949	          1
 1987	     1	     7	    130.397	          1
 1987	     1	     8	    117.833	          1
 1987	     1	     9	    108.236	          1
 1987	     1	    10	    104.162	          1
 1987	     1	    11	    110.317	          1
 1987	     1	    12	    126.877	          1
 1987	     1	    13	    125.719	          1
 1987	     1	    14	    114.567	          1
 1987	     1	    15	    109.273	          1
 1987	     1	    16	     97.304	          1
 1987	     1	    17	     91.696	          1
 1987	     1	    18	     84.594	          1
 1987	     1	    19	     80.366	          1
 1987	     1	    20	    115.648	          1
 1987	     1	    21	    126.877	          1
 1987	     1	    22	    171.153	          1
 1987	     1	    23	    179.990	          1
 1987	     1	    24	    181.110	          1
 1987	     1	    25	    172.246	          1
 1987	     1	    26	    170.064	          1
 1987	     1	    27	    186.760	          1
 1987	     1	    28	    212.630	          1
 1987	     1	    29	    223.686	          1
 1987	     1	    30	    212.630	          1
 1987	     1	    31	    197.145	          1
 1987	     2	     1	    179.990	          1
 1987	     2	     2	    162.534	          1
 1987	     2	     3	    138.889	          1
 1987	     2	     4	    133.988	          1
 1987	     2	     5	    125.719	          1
 1987	     2	     6	    117.833	          1
 1987	     2	     7	    111.369	          1
 1987	     2	     8	    106.185	          1
 1987	     2	     9	     99.228	          1
 1987	     2	    10	     91.696	          1
 1987	     2	    11	     97.304	          1
 1987	     2	    12	     96.352	          1
 1987	     2	    13	    105.170	          1
 1987	     2	    14	    113.494	          1
 1987	     2	    15	    118.937	          1
 1987	     2	    16	    128.042	          1
 1987	     2	    17	    148.992	          1
 1987	     2	    18	    148.992	          1
 1987	     2	    19	    158.306	          1
 1987	     2	    20	    152.066	          1
 1987	     2	    21	    138.889	          1
 1987	     2	    22	    124.570	          1
 1987	     2	    23	    124.570	          1
 1987	     2	    24	    115.648	          1
 1987	     2	    25	    110.317	          1
 1987	     2	    26	    105.170	          1
 1987	     2	    27	    102.167	          1
 1987	     2	    28	     99.228	          1
 1987	     3	     1	     97.304	          1
 1987	     3	     2	     94.469	          1
 1987	     3	     3	     87.208	          1
 1987	     3	     4	     98.263	          1
 1987	     3	     5	     96.352	          1
 1987	     3	     6	     99.228	          1
 1987	     3	     7	    105.170	          1
 1987	     3	     8	    118.937	          1
 1987	     3	     9	    118.937	          1
 1987	     3	    10	    136.422	          1
 1987	     3	    11	    147.974	          1
 1987	     3	    12	    144.941	          1
 1987	     3	    13	    145.949	          1
 1987	     3	    14	    147.974	          1
 1987	     3	    15	    145.949	          1
 1987	     3	    16	    143.937	          1
 1987	     3	    17	    150.013	          1
 1987	     3	    18	    137.651	          1
 1987	     3	    19	    124.570	          1
 1987	     3	    20	    145.949	          1
 1987	     3	    21	    132.783	          1
 1987	     3	    22	    130.397	          1
 1987	     3	    23	    130.397	          1
 1987	     3	    24	    137.651	          1
 1987	     3	    25	    136.422	          1
 1987	     3	    26	    129.215	          1
 1987	     3	    27	    120.048	          1
 1987	     3	    28	    113.494	          1
 1987	     3	    29	    108.236	          1
 1987	     3	    30	    103.161	          1
 1987	     3	    31	     98.263	          1
 1987	     4	     1	    103.161	          1
 1987	     4	     2	     99.228	          1
 1987	     4	     3	    104.162	          1
 1987	     4	     4	    183.360	          1
 1987	     4	     5	    163.599	          1
 1987	     4	     6	    216.285	          1
 1987	     4	     7	    245.316	          1
 1987	     4	     8	    210.211	          1
 1987	     4	     9	    200.668	          1
 1987	     4	    10	    177.760	          1
 1987	     4	    11	    163.599	          1
 1987	     4	    12	    152.066	          1
 1987	     4	    13	    139.955	          1
 1987	     4	    14	    133.988	          1
 1987	     4	    15	    125.719	          1
 1987	     4	    16	    121.167	          1
 1987	     4	    17	    114.567	          1
 1987	     4	    18	    110.317	          1
 1987	     4	    19	    107.207	          1
 1987	     4	    20	    105.170	          1
 1987	     4	    21	    103.161	          1
 1987	     4	    22	    102.167	          1
 1987	     4	    23	    102.167	          1
 1987	     4	    24	    100.201	          1
 1987	     4	    25	     97.304	          1
 1987	     4	    26	     94.469	          1
 1987	     4	    27	     92.614	          1
 1987	     4	    28	     91.696	          1
 1987	     4	    29	     91.696	          1
 1987	     4	    30	     97.304	          1
 1987	     5	     1	    100.201	          1
 1987	     5	     2	    110.317	          1
 1987	     5	     3	    121.167	          1
 1987	     5	     4	    121.167	          1
 1987	     5	     5	    114.567	          1
 1987	     5	     6	    111.369	          1
 1987	     5	     7	    109.273	          1
 1987	     5	     8	    103.161	          1
 1987	     5	     9	     97.304	          1
 1987	     5	    10	     95.408	          1
 1987	     5	    11	     96.352	          1
 1987	     5	    12	     97.304	          1
 1987	     5	    13	     94.469	          1
 1987	     5	    14	     91.696	          1
 1987	     5	    15	     88.092	          1
 1987	     5	    16	     84.594	          1
 1987	     5	    17	     83.736	          1
 1987	     5	    18	     82.884	          1
 1987	     5	    19	     81.199	          1
 1987	     5	    20	     79.540	          1
 1987	     5	    21	     78.719	          1
 1987	     5	    22	     77.098	          1
 1987	     5	    23	     76.296	          1
 1987	     5	    24	     78.719	          1
 1987	     5	    25	     83.736	          1
 1987	     5	    26	     83.736	          1
 1987	     5	    27	     83.736	          1
 1987	     5	    28	     86.330	          1
 1987	     5	    29	     88.092	          1
 1987	     5	    30	     84.594	          1
 1987	     5	    31	     80.366	          1
 1987	     6	     1	     78.719	          1
 1987	     6	     2	     76.296	          1
 1987	     6	     3	     73.928	          1
 1987	     6	     4	     72.380	          1
 1987	     6	     5	     70.856	          1
 1987	     6	     6	     70.103	          1
 1987	     6	     7	     70.103	          1
 1987	     6	     8	     69.355	          1
 1987	     6	     9	     72.380	          1
 1987	     6	    10	     70.103	          1
 1987	     6	    11	     70.103	          1
 1987	     6	    12	     68.614	          1
 1987	     6	    13	     67.149	          1
 1987	     6	    14	     67.149	          1
 1987	     6	    15	     65.707	          1
 1987	     6	    16	     65.707	          1
 1987	     6	    17	     64.288	          1
 1987	     6	    18	     63.587	          1
 1987	     6	    19	     62.202	          1
 1987	     6	    20	     62.202	          1
 1987	     6	    21	     60.839	          1
 1987	     6	    22	     60.839	          1
 1987	     6	    23	     60.166	          1
 1987	     6	    24	     59.499	          1
 1987	     6	    25	     59.499	          1
 1987	     6	    26	     57.529	          1
 1987	     6	    27	     58.180	          1
 1987	     6	    28	     59.499	          1
 1987	     6	    29	     58.836	          1
 1987	     6	    30	     57.529	          1
 1987	     7	     1	     57.529	          1
 1987	     7	     2	     56.242	          1
 1987	     7	     3	     56.242	          1
 1987	     7	     4	     55.607	          1
 1987	     7	     5	     54.977	          1
 1987	     7	     6	     54.977	          1
 1987	     7	     7	     53.733	          1
 1987	     7	     8	     53.119	          1
 1987	     7	     9	     51.907	          1
 1987	     7	    10	     51.308	          1
 1987	     7	    11	     50.714	          1
 1987	     7	    12	     50.714	          1
 1987	     7	    13	     50.126	          1
 1987	     7	    14	     50.126	          1
 1987	     7	    15	     48.964	          1
 1987	     7	    16	     47.822	          1
 1987	     7	    17	     48.391	          1
 1987	     7	    18	     46.700	          1
 1987	     7	    19	     46.700	          1
 1987	     7	    20	     46.146	          1
 1987	     7	    21	     45.598	          1
 1987	     7	    22	     45.598	          1
 1987	     7	    23	     45.054	          1
 1987	     7	    24	     45.054	          1
 1987	     7	    25	     44.514	          1
 1987	     7	    26	     44.514	          1
 1987	     7	    27	     45.054	          1
 1987	     7	    28	     44.514	          1
 1987	     7	    29	     42.925	          1
 1987	     7	    30	     42.405	          1
 1987	     7	    31	     41.889	          1
 1987	     8	     1	     41.889	          1
 1987	     8	     2	     41.378	          1
 1987	     8	     3	     41.378	          1
 1987	     8	     4	     40.872	          1
 1987	     8	     5	     40.872	          1
 1987	     8	     6	     40.370	          1
 1987	     8	     7	     40.370	          1
 1987	     8	     8	     39.873	          1
 1987	     8	     9	     39.873	          1
 1987	     8	    10	     39.873	          1
 1987	     8	    11	     39.873	          1
 1987	     8	    12	     38.891	          1
 1987	     8	    13	     38.891	          1
 1987	     8	    14	     38.408	          1
 1987	     8	    15	     36.983	          1
 1987	     8	    16	     36.517	          1
 1987	     8	    17	     36.055	          1
 1987	     8	    18	     36.055	          1
 1987	     8	    19	     35.144	          1
 1987	     8	    20	     34.251	          1
 1987	     8	    21	     33.810	          1
 1987	     8	    22	     33.810	          1
 1987	     8	    23	     33.374	          1
 1987	     8	    24	     32.942	          1
 1987	     8	    25	     32.942	          1
 1987	     8	    26	     32.514	          1
 1987	     8	    27	     32.090	          1
 1987	     8	    28	     32.090	          1
 1987	     8	    29	     31.670	          1
 1987	     8	    30	     30.843	          1
 1987	     8	    31	     30.843	          1
 1987	     9	     1	     30.843	          1
 1987	     9	     2	     30.435	          1
 1987	     9	     3	     29.632	          1
 1987	     9	     4	     29.632	          1
 1987	     9	     5	     29.236	          1
 1987	     9	     6	     28.844	          1
 1987	     9	     7	     28.844	          1
 1987	     9	     8	     29.236	          1
 1987	     9	     9	     28.844	          1
 1987	     9	    10	     28.844	          1
 1987	     9	    11	     28.456	          1
 1987	     9	    12	     28.456	          1
 1987	     9	    13	     28.456	          1
 1987	     9	    14	     27.691	          1
 1987	     9	    15	     27.315	          1
 1987	     9	    16	     26.942	          1
 1987	     9	    17	     26.208	          1
 1987	     9	    18	     25.489	          1
 1987	     9	    19	     25.134	          1
 1987	     9	    20	     24.437	          1
 1987	     9	    21	     29.632	          1
 1987	     9	    22	     31.670	          1
 1987	     9	    23	     36.983	          1
 1987	     9	    24	     38.408	          1
 1987	     9	    25	     40.872	          1
 1987	     9	    26	     40.370	          1
 1987	     9	    27	     40.872	          1
 1987	     9	    28	     41.378	          1
 1987	     9	    29	     40.370	          1
 1987	     9	    30	     37.453	          1
 1987	    10	     1	     34.695	          1
 1987	    10	     2	     32.942	          1
 1987	    10	     3	     31.670	          1
 1987	    10	     4	     30.843	          1
 1987	    10	     5	     29.236	          1
 1987	    10	     6	     30.031	          1
 1987	    10	     7	     30.843	          1
 1987	    10	     8	     31.670	          1
 1987	    10	     9	     32.514	          1
 1987	    10	    10	     32.090	          1
 1987	    10	    11	     33.374	          1
 1987	    10	    12	     30.435	          1
 1987	    10	    13	     28.072	          1
 1987	    10	    14	     26.942	          1
 1987	    10	    15	     26.573	          1
 1987	    10	    16	     25.489	          1
 1987	    10	    17	     24.437	          1
 1987	    10	    18	     23.754	          1
 1987	    10	    19	     23.418	          1
 1987	    10	    20	     23.418	          1
 1987	    10	    21	     23.085	          1
 1987	    10	    22	     24.784	          1
 1987	    10	    23	     27.691	          1
 1987	    10	    24	     32.942	          1
 1987	    10	    25	     38.891	          1
 1987	    10	    26	     50.126	          1
 1987	    10	    27	     54.977	          1
 1987	    10	    28	     55.607	          1
 1987	    10	    29	     54.353	          1
 1987	    10	    30	     51.907	          1
 1987	    10	    31	     62.202	          1
 1987	    11	     1	     51.907	          1
 1987	    11	     2	     51.308	          1
 1987	    11	     3	     48.391	          1
 1987	    11	     4	     56.242	          1
 1987	    11	     5	     56.242	          1
 1987	    11	     6	     52.510	          1
 1987	    11	     7	     48.391	          1
 1987	    11	     8	     44.514	          1
 1987	    11	     9	     41.889	          1
 1987	    11	    10	     56.883	          1
 1987	    11	    11	     56.242	          1
 1987	    11	    12	     54.977	          1
 1987	    11	    13	     51.907	          1
 1987	    11	    14	    102.167	          1
 1987	    11	    15	    108.236	          1
 1987	    11	    16	    107.207	          1
 1987	    11	    17	    105.170	          1
 1987	    11	    18	    110.317	          1
 1987	    11	    19	    106.185	          1
 1987	    11	    20	     99.228	          1
 1987	    11	    21	     96.352	          1
 1987	    11	    22	     86.330	          1
 1987	    11	    23	     80.366	          1
 1987	    11	    24	     76.296	          1
 1987	    11	    25	     74.712	          1
 1987	    11	    26	     81.199	          1
 1987	    11	    27	     78.719	          1
 1987	    11	    28	     89.881	          1
 1987	    11	    29	    116.737	          1
 1987	    11	    30	    107.207	          1
 1987	    12	     1	    116.737	          1
 1987	    12	     2	    128.042	          1
 1987	    12	     3	    153.097	          1
 1987	    12	     4	    187.901	          1
 1987	    12	     5	    205.412	          1
 1987	    12	     6	    192.496	          1
 1987	    12	     7	    189.044	          1
 1987	    12	     8	    197.145	          1
 1987	    12	     9	    172.246	          1
 1987	    12	    10	    222.444	          1
 1987	    12	    11	    221.205	          1
 1987	    12	    12	    259.831	          1
 1987	    12	    13	    245.316	          1
 1987	    12	    14	    319.000	          1
 1987	    12	    15	    332.450	          1
 1987	    12	    16	    448.055	          1
 1987	    12	    17	    460.364	          1
 1987	    12	    18	    492.126	          1
 1987	    12	    19	    490.574	          1
 1987	    12	    20	    542.712	          1
 1987	    12	    21	    601.727	          1
 1987	    12	    22	    555.636	          1
 1987	    12	    23	    495.235	          1
 1987	    12	    24	    442.830	          1
 1987	    12	    25	    393.867	          1
 1987	    12	    26	    326.439	          1
 1987	    12	    27	    283.066	          1
 1987	    12	    28	    274.754	          1
 1987	    12	    29	    250.547	          1
 1987	    12	    30	    235.015	          1
 1987	    12	    31	    227.432	          1
 1988	     1	     1	    227.432	          1
 1988	     1	     2	    228.687	          1
 1988	     1	     3	    222.444	          1
 1988	     1	     4	    233.743	          1
 1988	     1	     5	    246.618	          1
 1988	     1	     6	    245.316	          1
 1988	     1	     7	    245.316	          1
 1988	     1	     8	    269.280	          1
 1988	     1	     9	    250.547	          1
 1988	     1	    10	    244.016	          1
 1988	     1	    11	    253.182	          1
 1988	     1	    12	    320.481	          1
 1988	     1	    13	    358.596	          1
 1988	     1	    14	    357.031	          1
 1988	     1	    15	    336.994	          1
 1988	     1	    16	    300.052	          1
 1988	     1	    17	    259.831	          1
 1988	     1	    18	    232.474	          1
 1988	     1	    19	    210.211	          1
 1988	     1	    20	    195.978	          1
 1988	     1	    21	    184.490	          1
 1988	     1	    22	    176.651	          1
 1988	     1	    23	    170.064	          1
 1988	     1	    24	    162.534	          1
 1988	     1	    25	    157.257	          1
 1988	     1	    26	    153.097	          1
 1988	     1	    27	    148.992	          1
 1988	     1	    28	    143.937	          1
 1988	     1	    29	    139.955	          1
 1988	     1	    30	    135.201	          1
 1988	     1	    31	    132.783	          1
 1988	     2	     1	    136.422	          1
 1988	     2	     2	    154.132	          1
 1988	     2	     3	    156.212	          1
 1988	     2	     4	    168.978	          1
 1988	     2	     5	    205.412	          1
 1988	     2	     6	    198.316	          1
 1988	     2	     7	    193.653	          1
 1988	     2	     8	    207.805	          1
 1988	     2	     9	    213.845	          1
 1988	     2	    10	    307.273	          1
 1988	     2	    11	    317.523	          1
 1988	     2	    12	    338.515	          1
 1988	     2	    13	    357.031	          1
 1988	     2	    14	    297.188	          1
 1988	     2	    15	    276.131	          1
 1988	     2	    16	    270.644	          1
 1988	     2	    17	    272.011	          1
 1988	     2	    18	    311.646	          1
 1988	     2	    19	    297.188	          1
 1988	     2	    20	    304.375	          1
 1988	     2	    21	    284.463	          1
 1988	     2	    22	    255.832	          1
 1988	     2	    23	    235.015	          1
 1988	     2	    24	    223.686	          1
 1988	     2	    25	    211.419	          1
 1988	     2	    26	    199.490	          1
 1988	     2	    27	    190.191	          1
 1988	     2	    28	    186.760	          1
 1988	     2	    29	    182.233	          1
 1988	     3	     1	    178.873	          1
 1988	     3	     2	    194.814	          1
 1988	     3	     3	    203.033	          1
 1988	     3	     4	    210.211	          1
 1988	     3	     5	    219.970	          1
 1988	     3	     6	    247.924	          1
 1988	     3	     7	    295.760	          1
 1988	     3	     8	    305.822	          1
 1988	     3	     9	    360.164	          1
 1988	     3	    10	    363.311	          1
 1988	     3	    11	    361.736	          1
 1988	     3	    12	    344.634	          1
 1988	     3	    13	    326.439	          1
 1988	     3	    14	    324.944	          1
 1988	     3	    15	    343.099	          1
 1988	     3	    16	    368.055	          1
 1988	     3	    17	    369.643	          1
 1988	     3	    18	    357.031	          1
 1988	     3	    19	    346.172	          1
 1988	     3	    20	    326.439	          1
 1988	     3	    21	    307.273	          1
 1988	     3	    22	    287.267	          1
 1988	     3	    23	    267.921	          1
 1988	     3	    24	    250.547	          1
 1988	     3	    25	    237.570	          1
 1988	     3	    26	    223.686	          1
 1988	     3	    27	    213.845	          1
 1988	     3	    28	    204.221	          1
 1988	     3	    29	    198.316	          1
 1988	     3	    30	    192.496	          1
 1988	     3	    31	    186.760	          1
 1988	     4	     1	    183.360	          1
 1988	     4	     2	    186.760	          1
 1988	     4	     3	    189.044	          1
 1988	     4	     4	    194.814	          1
 1988	     4	     5	    207.805	          1
 1988	     4	     6	    217.510	          1
 1988	     4	     7	    210.211	          1
 1988	     4	     8	    203.033	          1
 1988	     4	     9	    193.653	          1
 1988	     4	    10	    185.624	          1
 1988	     4	    11	    177.760	          1
 1988	     4	    12	    171.153	          1
 1988	     4	    13	    166.816	          1
 1988	     4	    14	    162.534	          1
 1988	     4	    15	    166.816	          1
 1988	     4	    16	    179.990	          1
 1988	     4	    17	    205.412	          1
 1988	     4	    18	    237.570	          1
 1988	     4	    19	    258.495	          1
 1988	     4	    20	    262.514	          1
 1988	     4	    21	    273.381	          1
 1988	     4	    22	    254.505	          1
 1988	     4	    23	    229.946	          1
 1988	     4	    24	    217.510	          1
 1988	     4	    25	    210.211	          1
 1988	     4	    26	    201.849	          1
 1988	     4	    27	    192.496	          1
 1988	     4	    28	    179.990	          1
 1988	     4	    29	    176.651	          1
 1988	     4	    30	    171.153	          1
 1988	     5	     1	    167.895	          1
 1988	     5	     2	    164.668	          1
 1988	     5	     3	    161.471	          1
 1988	     5	     4	    159.357	          1
 1988	     5	     5	    156.212	          1
 1988	     5	     6	    153.097	          1
 1988	     5	     7	    150.013	          1
 1988	     5	     8	    147.974	          1
 1988	     5	     9	    145.949	          1
 1988	     5	    10	    143.937	          1
 1988	     5	    11	    142.936	          1
 1988	     5	    12	    139.955	          1
 1988	     5	    13	    138.889	          1
 1988	     5	    14	    135.201	          1
 1988	     5	    15	    135.201	          1
 1988	     5	    16	    132.783	          1
 1988	     5	    17	    130.397	          1
 1988	     5	    18	    130.397	          1
 1988	     5	    19	    129.215	          1
 1988	     5	    20	    126.877	          1
 1988	     5	    21	    124.570	          1
 1988	     5	    22	    124.570	          1
 1988	     5	    23	    121.167	          1
 1988	     5	    24	    120.048	          1
 1988	     5	    25	    117.833	          1
 1988	     5	    26	    117.833	          1
 1988	     5	    27	    116.737	          1
 1988	     5	    28	    115.648	          1
 1988	     5	    29	    113.494	          1
 1988	     5	    30	    112.427	          1
 1988	     5	    31	    112.427	          1
 1988	     6	     1	    112.427	          1
 1988	     6	     2	    114.567	          1
 1988	     6	     3	    114.567	          1
 1988	     6	     4	    116.737	          1
 1988	     6	     5	    116.737	          1
 1988	     6	     6	    116.737	          1
 1988	     6	     7	    115.648	          1
 1988	     6	     8	    113.494	          1
 1988	     6	     9	    111.369	          1
 1988	     6	    10	    108.236	          1
 1988	     6	    11	    106.185	          1
 1988	     6	    12	    104.162	          1
 1988	     6	    13	    103.161	          1
 1988	     6	    14	    102.167	          1
 1988	     6	    15	    100.201	          1
 1988	     6	    16	     99.228	          1
 1988	     6	    17	     98.263	          1
 1988	     6	    18	     97.304	          1
 1988	     6	    19	     97.304	          1
 1988	     6	    20	     95.408	          1
 1988	     6	    21	     95.408	          1
 1988	     6	    22	     95.408	          1
 1988	     6	    23	     93.538	          1
 1988	     6	    24	     92.614	          1
 1988	     6	    25	     91.696	          1
 1988	     6	    26	     91.696	          1
 1988	     6	    27	     89.881	          1
 1988	     6	    28	     89.881	          1
 1988	     6	    29	     88.092	          1
 1988	     6	    30	     88.092	          1
 1988	     7	     1	     86.330	          1
 1988	     7	     2	     85.459	          1
 1988	     7	     3	     84.594	          1
 1988	     7	     4	     83.736	          1
 1988	     7	     5	     82.884	          1
 1988	     7	     6	     82.884	          1
 1988	     7	     7	     82.884	          1
 1988	     7	     8	     82.038	          1
 1988	     7	     9	     81.199	          1
 1988	     7	    10	     81.199	          1
 1988	     7	    11	     80.366	          1
 1988	     7	    12	     79.540	          1
 1988	     7	    13	     79.540	          1
 1988	     7	    14	     78.719	          1
 1988	     7	    15	     77.906	          1
 1988	     7	    16	     76.296	          1
 1988	     7	    17	     76.296	          1
 1988	     7	    18	     76.296	          1
 1988	     7	    19	     75.501	          1
 1988	     7	    20	     73.151	          1
 1988	     7	    21	     73.151	          1
 1988	     7	    22	     74.712	          1
 1988	     7	    23	     74.712	          1
 1988	     7	    24	     73.928	          1
 1988	     7	    25	     73.151	          1
 1988	     7	    26	     73.151	          1
 1988	     7	    27	     71.615	          1
 1988	     7	    28	     70.856	          1
 1988	     7	    29	     70.103	          1
 1988	     7	    30	     68.614	          1
 1988	     7	    31	     68.614	          1
 1988	     8	     1	     70.856	          1
 1988	     8	     2	     67.149	          1
 1988	     8	     3	     67.149	          1
 1988	     8	     4	     66.425	          1
 1988	     8	     5	     66.425	          1
 1988	     8	     6	     65.707	          1
 1988	     8	     7	     64.288	          1
 1988	     8	     8	     64.288	          1
 1988	     8	     9	     63.587	          1
 1988	     8	    10	     63.587	          1
 1988	     8	    11	     62.891	          1
 1988	     8	    12	     61.518	          1
 1988	     8	    13	     61.518	          1
 1988	     8	    14	     60.166	          1
 1988	     8	    15	     60.166	          1
 1988	     8	    16	     58.836	          1
 1988	     8	    17	     58.836	          1
 1988	     8	    18	     58.180	          1
 1988	     8	    19	     58.180	          1
 1988	     8	    20	     57.529	          1
 1988	     8	    21	     57.529	          1
 1988	     8	    22	     56.883	          1
 1988	     8	    23	     56.883	          1
 1988	     8	    24	     56.242	          1
 1988	     8	    25	     55.607	          1
 1988	     8	    26	     54.977	          1
 1988	     8	    27	     54.977	          1
 1988	     8	    28	     53.733	          1
 1988	     8	    29	     53.733	          1
 1988	     8	    30	     53.733	          1
 1988	     8	    31	     53.119	          1
 1988	     9	     1	     52.510	          1
 1988	     9	     2	     51.308	          1
 1988	     9	     3	     51.308	          1
 1988	     9	     4	     50.126	          1
 1988	     9	     5	     50.126	          1
 1988	     9	     6	     48.964	          1
 1988	     9	     7	     48.391	          1
 1988	     9	     8	     47.822	          1
 1988	     9	     9	     47.822	          1
 1988	     9	    10	     47.259	          1
 1988	     9	    11	     46.700	          1
 1988	     9	    12	     46.700	          1
 1988	     9	    13	     46.146	          1
 1988	     9	    14	     45.598	          1
 1988	     9	    15	     45.598	          1
 1988	     9	    16	     45.054	          1
 1988	     9	    17	     45.054	          1
 1988	     9	    18	     45.054	          1
 1988	     9	    19	     45.598	          1
 1988	     9	    20	     45.054	          1
 1988	     9	    21	     44.514	          1
 1988	     9	    22	     43.980	          1
 1988	     9	    23	     43.450	          1
 1988	     9	    24	     42.405	          1
 1988	     9	    25	     41.378	          1
 1988	     9	    26	     41.378	          1
 1988	     9	    27	     40.370	          1
 1988	     9	    28	     39.873	          1
 1988	     9	    29	     39.380	          1
 1988	     9	    30	     37.928	          1
 1988	    10	     1	     37.453	          1
 1988	    10	     2	     38.891	          1
 1988	    10	     3	     40.370	          1
 1988	    10	     4	     40.370	          1
 1988	    10	     5	     41.378	          1
 1988	    10	     6	     42.405	          1
 1988	    10	     7	     43.450	          1
 1988	    10	     8	     44.514	          1
 1988	    10	     9	     43.980	          1
 1988	    10	    10	     43.980	          1
 1988	    10	    11	     41.889	          1
 1988	    10	    12	     40.370	          1
 1988	    10	    13	     39.380	          1
 1988	    10	    14	     38.891	          1
 1988	    10	    15	     37.453	          1
 1988	    10	    16	     37.453	          1
 1988	    10	    17	     37.453	          1
 1988	    10	    18	     39.380	          1
 1988	    10	    19	     37.928	          1
 1988	    10	    20	     38.408	          1
 1988	    10	    21	     47.822	          1
 1988	    10	    22	     54.353	          1
 1988	    10	    23	     65.707	          1
 1988	    10	    24	     76.296	          1
 1988	    10	    25	     80.366	          1
 1988	    10	    26	     87.208	          1
 1988	    10	    27	     87.208	          1
 1988	    10	    28	     86.330	          1
 1988	    10	    29	     95.408	          1
 1988	    10	    30	     93.538	          1
 1988	    10	    31	     92.614	          1
 1988	    11	     1	     89.881	          1
 1988	    11	     2	     90.785	          1
 1988	    11	     3	    133.988	          1
 1988	    11	     4	    192.496	          1
 1988	    11	     5	    198.316	          1
 1988	    11	     6	    187.901	          1
 1988	    11	     7	    186.760	          1
 1988	    11	     8	    171.153	          1
 1988	    11	     9	    157.257	          1
 1988	    11	    10	    137.651	          1
 1988	    11	    11	    123.427	          1
 1988	    11	    12	    110.317	          1
 1988	    11	    13	    100.201	          1
 1988	    11	    14	     99.228	          1
 1988	    11	    15	     88.092	          1
 1988	    11	    16	     82.038	          1
 1988	    11	    17	     78.719	          1
 1988	    11	    18	     75.501	          1
 1988	    11	    19	     70.856	          1
 1988	    11	    20	     67.149	          1
 1988	    11	    21	     73.928	          1
 1988	    11	    22	     85.459	          1
 1988	    11	    23	    145.949	          1
 1988	    11	    24	    165.740	          1
 1988	    11	    25	    144.941	          1
 1988	    11	    26	    144.941	          1
 1988	    11	    27	    153.097	          1
 1988	    11	    28	    160.413	          1
