CABra ID  	 368
ANA ID    	 58974000
Longitude 	 -41.300   	 dd
Latitude  	 -21.753   	 dd
Area      	 56475.30  	 km²
Elevation 	 621.93    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     9	     2	    349.510	          2
 1989	     9	     3	    336.004	          2
 1989	     9	     4	    329.399	          2
 1989	     9	     5	    342.707	          2
 1989	     9	     6	    329.399	          2
 1989	     9	     7	    329.399	          2
 1989	     9	     8	    326.134	          2
 1989	     9	     9	    326.134	          2
 1989	     9	    10	    332.689	          2
 1989	     9	    11	    329.399	          2
 1989	     9	    12	    319.676	          2
 1989	     9	    13	    326.134	          2
 1989	     9	    14	    316.483	          2
 1989	     9	    15	    319.676	          2
 1989	     9	    16	    329.399	          2
 1989	     9	    17	    366.960	          2
 1989	     9	    18	    374.120	          2
 1989	     9	    19	    366.960	          2
 1989	     9	    20	    342.707	          2
 1989	     9	    21	    291.794	          2
 1989	     9	    22	    294.799	          2
 1989	     9	    23	    303.951	          2
 1989	     9	    24	    307.048	          2
 1989	     9	    25	    282.919	          2
 1989	     9	    26	    257.505	          2
 1989	     9	    27	    246.777	          2
 1989	     9	    28	    241.541	          2
 1989	     9	    29	    396.229	          2
 1989	     9	    30	    554.984	          2
 1989	    10	     1	    594.788	          2
 1989	    10	     2	    610.253	          2
 1989	    10	     3	    531.143	          2
 1989	    10	     4	    472.747	          2
 1989	    10	     5	    419.305	          2
 1989	    10	     6	    477.060	          2
 1989	    10	     7	    521.825	          2
 1989	    10	     8	    508.078	          2
 1989	    10	     9	    431.213	          2
 1989	    10	    10	    388.754	          2
 1989	    10	    11	    366.960	          2
 1989	    10	    12	    356.413	          2
 1989	    10	    13	    356.413	          2
 1989	    10	    14	    392.478	          2
 1989	    10	    15	    531.143	          2
 1989	    10	    16	    490.174	          2
 1989	    10	    17	    427.216	          2
 1989	    10	    18	    392.478	          2
 1989	    10	    19	    403.813	          2
 1989	    10	    20	    427.216	          2
 1989	    10	    21	    423.247	          2
 1989	    10	    22	    400.008	          2
 1989	    10	    23	    411.504	          2
 1989	    10	    24	    400.008	          2
 1989	    10	    25	    313.314	          2
 1989	    10	    26	    346.096	          2
 1989	    10	    27	    359.903	          2
 1989	    10	    28	    346.096	          2
 1989	    10	    29	    359.903	          2
 1989	    10	    30	    352.949	          2
 1989	    10	    31	    339.343	          2
 1989	    11	     1	    356.413	          2
 1989	    11	     2	    381.384	          2
 1989	    11	     3	    388.754	          2
 1989	    11	     4	    359.903	          2
 1989	    11	     5	    339.343	          2
 1989	    11	     6	    319.676	          2
 1989	    11	     7	    349.510	          2
 1989	    11	     8	    447.484	          2
 1989	    11	     9	    419.305	          2
 1989	    11	    10	    356.413	          2
 1989	    11	    11	    374.120	          2
 1989	    11	    12	    427.216	          2
 1989	    11	    13	    464.210	          2
 1989	    11	    14	    521.825	          2
 1989	    11	    15	    494.605	          2
 1989	    11	    16	    512.630	          2
 1989	    11	    17	    477.060	          2
 1989	    11	    18	    415.391	          2
 1989	    11	    19	    374.120	          2
 1989	    11	    20	    329.399	          2
 1989	    11	    21	    342.707	          2
 1989	    11	    22	    356.413	          2
 1989	    11	    23	    385.056	          2
 1989	    11	    24	    503.557	          2
 1989	    11	    25	    615.474	          2
 1989	    11	    26	    745.085	          2
 1989	    11	    27	    745.085	          2
 1989	    11	    28	    626.017	          2
 1989	    11	    29	    464.210	          2
 1989	    11	    30	    415.391	          2
 1989	    12	     1	    381.384	          2
 1989	    12	     2	    363.419	          2
 1989	    12	     3	    370.527	          2
 1989	    12	     4	    381.384	          2
 1989	    12	     5	    363.419	          2
 1989	    12	     6	    349.510	          2
 1989	    12	     7	    336.004	          2
 1989	    12	     8	    329.399	          2
 1989	    12	     9	    316.483	          2
 1989	    12	    10	    316.483	          2
 1989	    12	    11	    346.096	          2
 1989	    12	    12	    415.391	          2
 1989	    12	    13	    459.986	          2
 1989	    12	    14	    499.066	          2
 1989	    12	    15	    579.619	          2
 1989	    12	    16	    788.160	          2
 1989	    12	    17	    481.401	          2
 1989	    12	    18	    636.695	          2
 1989	    12	    19	    610.253	          2
 1989	    12	    20	    499.066	          2
 1989	    12	    21	    517.212	          2
 1989	    12	    22	    620.729	          2
 1989	    12	    23	    911.087	          2
 1989	    12	    24	   1467.315	          2
 1989	    12	    25	   1725.661	          2
 1989	    12	    26	   2898.478	          2
 1989	    12	    27	    946.672	          2
 1989	    12	    28	    652.968	          2
 1989	    12	    29	    615.474	          2
 1989	    12	    30	    569.668	          2
 1989	    12	    31	    512.630	          2
 1990	     1	     1	    535.848	          2
 1990	     1	     2	    599.910	          2
 1990	     1	     3	    733.068	          2
 1990	     1	     4	    931.288	          2
 1990	     1	     5	   1190.444	          2
 1990	     1	     6	   1381.447	          2
 1990	     1	     7	   1159.764	          2
 1990	     1	     8	   1032.193	          2
 1990	     1	     9	    931.288	          2
 1990	     1	    10	    792.628	          2
 1990	     1	    11	    574.627	          2
 1990	     1	    12	    559.847	          2
 1990	     1	    13	    569.668	          2
 1990	     1	    14	    554.984	          2
 1990	     1	    15	    499.066	          2
 1990	     1	    16	    468.464	          2
 1990	     1	    17	    419.305	          2
 1990	     1	    18	    400.008	          2
 1990	     1	    19	    381.384	          2
 1990	     1	    20	    363.419	          2
 1990	     1	    21	    370.527	          2
 1990	     1	    22	    403.813	          2
 1990	     1	    23	    423.247	          2
 1990	     1	    24	    407.645	          2
 1990	     1	    25	    396.229	          2
 1990	     1	    26	    392.478	          2
 1990	     1	    27	    392.478	          2
 1990	     1	    28	    407.645	          2
 1990	     1	    29	    377.739	          2
 1990	     1	    30	    349.510	          2
 1990	     1	    31	    342.707	          2
 1990	     2	     1	    326.134	          2
 1990	     2	     2	    300.877	          2
 1990	     2	     3	    285.855	          2
 1990	     2	     4	    280.006	          2
 1990	     2	     5	    277.116	          2
 1990	     2	     6	    282.919	          2
 1990	     2	     7	    297.826	          2
 1990	     2	     8	    291.794	          2
 1990	     2	     9	    291.794	          2
 1990	     2	    10	    300.877	          2
 1990	     2	    11	    303.951	          2
 1990	     2	    12	    313.314	          2
 1990	     2	    13	    363.419	          2
 1990	     2	    14	    584.642	          2
 1990	     2	    15	    642.086	          2
 1990	     2	    16	    642.086	          2
 1990	     2	    17	    564.742	          2
 1990	     2	    18	    792.628	          2
 1990	     2	    19	    911.087	          2
 1990	     2	    20	    951.845	          2
 1990	     2	    21	    857.336	          2
 1990	     2	    22	    403.813	          2
 1990	     2	    23	    336.004	          2
 1990	     2	    24	    326.134	          2
 1990	     2	    25	    326.134	          2
 1990	     2	    26	    356.413	          2
 1990	     2	    27	    396.229	          2
 1990	     2	    28	    481.401	          2
 1990	     3	     1	    508.078	          2
 1990	     3	     2	    512.630	          2
 1990	     3	     3	    481.401	          2
 1990	     3	     4	    499.066	          2
 1990	     3	     5	    415.391	          2
 1990	     3	     6	    385.056	          2
 1990	     3	     7	    374.120	          2
 1990	     3	     8	    359.903	          2
 1990	     3	     9	    359.903	          2
 1990	     3	    10	    370.527	          2
 1990	     3	    11	    352.949	          2
 1990	     3	    12	    342.707	          2
 1990	     3	    13	    316.483	          2
 1990	     3	    14	    310.169	          2
 1990	     3	    15	    297.826	          2
 1990	     3	    16	    285.855	          2
 1990	     3	    17	    277.116	          2
 1990	     3	    18	    291.794	          2
 1990	     3	    19	    307.048	          2
 1990	     3	    20	    326.134	          2
 1990	     3	    21	    349.510	          2
 1990	     3	    22	    435.239	          2
 1990	     3	    23	    647.510	          2
 1990	     3	    24	    916.104	          2
 1990	     3	    25	   1293.010	          2
 1990	     3	    26	   1209.161	          2
 1990	     3	    27	   1060.149	          2
 1990	     3	    28	    829.106	          2
 1990	     3	    29	    647.510	          2
 1990	     3	    30	    526.468	          2
 1990	     3	    31	    447.484	          2
 1990	     4	     1	    419.305	          2
 1990	     4	     2	    396.229	          2
 1990	     4	     3	    374.120	          2
 1990	     4	     4	    352.949	          2
 1990	     4	     5	    322.893	          2
 1990	     4	     6	    346.096	          2
 1990	     4	     7	    388.754	          2
 1990	     4	     8	    407.645	          2
 1990	     4	     9	    388.754	          2
 1990	     4	    10	    370.527	          2
 1990	     4	    11	    400.008	          2
 1990	     4	    12	    455.789	          2
 1990	     4	    13	    652.968	          2
 1990	     4	    14	    526.468	          2
 1990	     4	    15	    455.789	          2
 1990	     4	    16	    407.645	          2
 1990	     4	    17	    385.056	          2
 1990	     4	    18	    407.645	          2
 1990	     4	    19	    392.478	          2
 1990	     4	    20	    381.384	          2
 1990	     4	    21	    569.668	          2
 1990	     4	    22	    757.250	          2
 1990	     4	    23	    680.780	          2
 1990	     4	    24	    517.212	          2
 1990	     4	    25	    435.239	          2
 1990	     4	    26	    392.478	          2
 1990	     4	    27	    352.949	          2
 1990	     4	    28	    336.004	          2
 1990	     4	    29	    322.893	          2
 1990	     4	    30	    322.893	          2
 1990	     5	     1	    310.169	          2
 1990	     5	     2	    329.399	          2
 1990	     5	     3	    403.813	          2
 1990	     5	     4	    443.374	          2
 1990	     5	     5	    540.585	          2
 1990	     5	     6	    545.353	          2
 1990	     5	     7	    431.213	          2
 1990	     5	     8	    377.739	          2
 1990	     5	     9	    342.707	          2
 1990	     5	    10	    329.399	          2
 1990	     5	    11	    316.483	          2
 1990	     5	    12	    336.004	          2
 1990	     5	    13	    326.134	          2
 1990	     5	    14	    336.004	          2
 1990	     5	    15	    339.343	          2
 1990	     5	    16	    342.707	          2
 1990	     5	    17	    316.483	          2
 1990	     5	    18	    303.951	          2
 1990	     5	    19	    322.893	          2
 1990	     5	    20	    349.510	          2
 1990	     5	    21	    363.419	          2
 1990	     5	    22	    319.676	          2
 1990	     5	    23	    297.826	          2
 1990	     5	    24	    288.813	          2
 1990	     5	    25	    280.006	          2
 1990	     5	    26	    285.855	          2
 1990	     5	    27	    285.855	          2
 1990	     5	    28	    288.813	          2
 1990	     5	    29	    313.314	          2
 1990	     5	    30	    280.006	          2
 1990	     5	    31	    277.116	          2
 1990	     6	     1	    277.116	          2
 1990	     6	     2	    285.855	          2
 1990	     6	     3	    285.855	          2
 1990	     6	     4	    280.006	          2
 1990	     6	     5	    274.248	          2
 1990	     6	     6	    274.248	          2
 1990	     6	     7	    285.855	          2
 1990	     6	     8	    288.813	          2
 1990	     6	     9	    277.116	          2
 1990	     6	    10	    277.116	          2
 1990	     6	    11	    271.402	          2
 1990	     6	    12	    265.778	          2
 1990	     6	    13	    254.791	          2
 1990	     6	    14	    249.427	          2
 1990	     6	    15	    244.148	          2
 1990	     6	    16	    249.427	          2
 1990	     6	    17	    260.241	          2
 1990	     6	    18	    268.579	          2
 1990	     6	    19	    277.116	          2
 1990	     6	    20	    277.116	          2
 1990	     6	    21	    268.579	          2
 1990	     6	    22	    274.248	          2
 1990	     6	    23	    268.579	          2
 1990	     6	    24	    274.248	          2
 1990	     6	    25	    274.248	          2
 1990	     6	    26	    280.006	          2
 1990	     6	    27	    265.778	          2
 1990	     6	    28	    236.388	          2
 1990	     6	    29	    244.148	          2
 1990	     6	    30	    252.098	          2
 1990	     7	     1	    260.241	          2
 1990	     7	     2	    254.791	          2
 1990	     7	     3	    246.777	          2
 1990	     7	     4	    241.541	          2
 1990	     7	     5	    241.541	          2
 1990	     7	     6	    260.241	          2
 1990	     7	     7	    282.919	          2
 1990	     7	     8	    297.826	          2
 1990	     7	     9	    316.483	          2
 1990	     7	    10	    332.689	          2
 1990	     7	    11	    339.343	          2
 1990	     7	    12	    319.676	          2
 1990	     7	    13	    297.826	          2
 1990	     7	    14	    310.169	          2
 1990	     7	    15	    313.314	          2
 1990	     7	    16	    307.048	          2
 1990	     7	    17	    291.794	          2
 1990	     7	    18	    280.006	          2
 1990	     7	    19	    257.505	          2
 1990	     7	    20	    244.148	          2
 1990	     7	    21	    233.843	          2
 1990	     7	    22	    231.318	          2
 1990	     7	    23	    249.427	          2
 1990	     7	    24	    241.541	          2
 1990	     7	    25	    233.843	          2
 1990	     7	    26	    231.318	          2
 1990	     7	    27	    226.330	          2
 1990	     7	    28	    226.330	          2
 1990	     7	    29	    233.843	          2
 1990	     7	    30	    236.388	          2
 1990	     7	    31	    233.843	          2
 1990	     8	     1	    231.318	          2
 1990	     8	     2	    226.330	          2
 1990	     8	     3	    233.843	          2
 1990	     8	     4	    238.954	          2
 1990	     8	     5	    241.541	          2
 1990	     8	     6	    252.098	          2
 1990	     8	     7	    252.098	          2
 1990	     8	     8	    244.148	          2
 1990	     8	     9	    241.541	          2
 1990	     8	    10	    252.098	          2
 1990	     8	    11	    236.388	          2
 1990	     8	    12	    223.867	          2
 1990	     8	    13	    226.330	          2
 1990	     8	    14	    226.330	          2
 1990	     8	    15	    221.424	          2
 1990	     8	    16	    216.597	          2
 1990	     8	    17	    214.214	          2
 1990	     8	    18	    214.214	          2
 1990	     8	    19	    211.850	          2
 1990	     8	    20	    216.597	          2
 1990	     8	    21	    219.000	          2
 1990	     8	    22	    214.214	          2
 1990	     8	    23	    211.850	          2
 1990	     8	    24	    221.424	          2
 1990	     8	    25	    231.318	          2
 1990	     8	    26	    238.954	          2
 1990	     8	    27	    268.579	          2
 1990	     8	    28	    257.505	          2
 1990	     8	    29	    246.777	          2
 1990	     8	    30	    241.541	          2
 1990	     8	    31	    249.427	          2
 1990	     9	     1	    226.330	          2
 1990	     9	     2	    226.330	          2
 1990	     9	     3	    219.000	          2
 1990	     9	     4	    219.000	          2
 1990	     9	     5	    223.867	          2
 1990	     9	     6	    233.843	          2
 1990	     9	     7	    233.843	          2
 1990	     9	     8	    238.954	          2
 1990	     9	     9	    236.388	          2
 1990	     9	    10	    241.541	          2
 1990	     9	    11	    209.506	          2
 1990	     9	    12	    207.181	          2
 1990	     9	    13	    207.181	          2
 1990	     9	    14	    214.214	          2
 1990	     9	    15	    223.867	          2
 1990	     9	    16	    252.098	          2
 1990	     9	    17	    447.484	          2
 1990	     9	    18	    517.212	          2
 1990	     9	    19	    423.247	          2
 1990	     9	    20	    303.951	          2
 1990	     9	    21	    252.098	          2
 1990	     9	    22	    246.777	          2
 1990	     9	    23	    246.777	          2
 1990	     9	    24	    246.777	          2
 1990	     9	    25	    241.541	          2
 1990	     9	    26	    236.388	          2
 1990	     9	    27	    231.318	          2
 1990	     9	    28	    313.314	          2
 1990	     9	    29	    307.048	          2
 1990	     9	    30	    265.778	          2
 1990	    10	     1	    252.098	          2
 1990	    10	     2	    238.954	          2
 1990	    10	     3	    238.954	          2
 1990	    10	     4	    233.843	          2
 1990	    10	     5	    204.876	          2
 1990	    10	     6	    223.867	          2
 1990	    10	     7	    238.954	          2
 1990	    10	     8	    249.427	          2
 1990	    10	     9	    238.954	          2
 1990	    10	    10	    231.318	          2
 1990	    10	    11	    257.505	          2
 1990	    10	    12	    257.505	          2
 1990	    10	    13	    254.791	          2
 1990	    10	    14	    254.791	          2
 1990	    10	    15	    209.506	          2
 1990	    10	    16	    193.637	          2
 1990	    10	    17	    193.637	          2
 1990	    10	    18	    187.120	          2
 1990	    10	    19	    187.120	          2
 1990	    10	    20	    219.000	          2
 1990	    10	    21	    236.388	          2
 1990	    10	    22	    249.427	          2
 1990	    10	    23	    249.427	          2
 1990	    10	    24	    274.248	          2
 1990	    10	    25	    322.893	          2
 1990	    10	    26	    316.483	          2
 1990	    10	    27	    339.343	          2
 1990	    10	    28	    403.813	          2
 1990	    10	    29	    455.789	          2
 1990	    10	    30	    363.419	          2
 1990	    10	    31	    310.169	          2
 1990	    11	     1	    297.826	          2
 1990	    11	     2	    271.402	          2
 1990	    11	     3	    262.998	          2
 1990	    11	     4	    252.098	          2
 1990	    11	     5	    260.241	          2
 1990	    11	     6	    246.777	          2
 1990	    11	     7	    388.754	          2
 1990	    11	     8	    620.729	          2
 1990	    11	     9	    503.557	          2
 1990	    11	    10	    435.239	          2
 1990	    11	    11	    374.120	          2
 1990	    11	    12	    332.689	          2
 1990	    11	    13	    316.483	          2
 1990	    11	    14	    303.951	          2
 1990	    11	    15	    288.813	          2
 1990	    11	    16	    274.248	          2
 1990	    11	    17	    249.427	          2
 1990	    11	    18	    226.330	          2
 1990	    11	    19	    216.597	          2
 1990	    11	    20	    219.000	          2
 1990	    11	    21	    216.597	          2
 1990	    11	    22	    202.590	          2
 1990	    11	    23	    204.876	          2
 1990	    11	    24	    207.181	          2
 1990	    11	    25	    211.850	          2
 1990	    11	    26	    223.867	          2
 1990	    11	    27	    244.148	          2
 1990	    11	    28	    332.689	          2
 1990	    11	    29	    435.239	          2
 1990	    11	    30	    403.813	          2
 1990	    12	     1	    411.504	          2
 1990	    12	     2	    392.478	          2
 1990	    12	     3	    322.893	          2
 1990	    12	     4	    297.826	          2
 1990	    12	     5	    252.098	          2
 1990	    12	     6	    238.954	          2
 1990	    12	     7	    223.867	          2
 1990	    12	     8	    193.637	          2
 1990	    12	     9	    182.867	          2
 1990	    12	    10	    193.637	          2
 1990	    12	    11	    198.076	          2
 1990	    12	    12	    207.181	          2
 1990	    12	    13	    223.867	          2
 1990	    12	    14	    238.954	          2
 1990	    12	    15	    249.427	          2
 1990	    12	    16	    274.248	          2
 1990	    12	    17	    342.707	          2
 1990	    12	    18	    423.247	          2
 1990	    12	    19	    499.066	          2
 1990	    12	    20	    481.401	          2
 1990	    12	    21	    423.247	          2
 1990	    12	    22	    326.134	          2
 1990	    12	    23	    319.676	          2
 1990	    12	    24	    307.048	          2
 1990	    12	    25	    294.799	          2
 1990	    12	    26	    271.402	          2
 1990	    12	    27	    291.794	          2
 1990	    12	    28	    423.247	          2
 1990	    12	    29	    535.848	          2
 1990	    12	    30	    535.848	          2
 1990	    12	    31	    481.401	          2
 1991	     1	     1	    415.391	          2
 1991	     1	     2	    396.229	          2
 1991	     1	     3	    342.707	          2
 1991	     1	     4	    313.314	          2
 1991	     1	     5	    356.413	          2
 1991	     1	     6	    531.143	          2
 1991	     1	     7	    972.764	          2
 1991	     1	     8	   1021.178	          2
 1991	     1	     9	    843.127	          2
 1991	     1	    10	    574.627	          2
 1991	     1	    11	    490.174	          2
 1991	     1	    12	    503.557	          2
 1991	     1	    13	    669.550	          2
 1991	     1	    14	   1111.995	          2
 1991	     1	    15	   1684.340	          2
 1991	     1	    16	   1802.081	          2
 1991	     1	    17	   1659.930	          2
 1991	     1	    18	   2298.389	          2
 1991	     1	    19	   3617.835	          2
 1991	     1	    20	   3709.267	          2
 1991	     1	    21	   3066.499	          2
 1991	     1	    22	   1908.162	          2
 1991	     1	    23	   1479.771	          2
 1991	     1	    24	   1289.652	          2
 1991	     1	    25	   1193.454	          2
 1991	     1	    26	   1228.830	          2
 1991	     1	    27	   1372.296	          2
 1991	     1	    28	   1794.222	          2
 1991	     1	    29	   1996.573	          2
 1991	     1	    30	   2197.721	          2
 1991	     1	    31	   1884.821	          2
 1991	     2	     1	   1564.712	          2
 1991	     2	     2	   1398.559	          2
 1991	     2	     3	   1365.792	          2
 1991	     2	     4	   1283.464	          2
 1991	     2	     5	   1193.454	          2
 1991	     2	     6	   1187.638	          2
 1991	     2	     7	   1205.154	          2
 1991	     2	     8	   1164.600	          2
 1991	     2	     9	   1141.921	          2
 1991	     2	    10	    967.973	          2
 1991	     2	    11	   1023.416	          2
 1991	     2	    12	   1002.969	          2
 1991	     2	    13	    982.849	          2
 1991	     2	    14	   1199.293	          2
 1991	     2	    15	   1500.651	          2
 1991	     2	    16	   1445.486	          2
 1991	     2	    17	   1493.665	          2
 1991	     2	    18	   1691.677	          2
 1991	     2	    19	   1818.578	          2
 1991	     2	    20	   2178.792	          2
 1991	     2	    21	   2095.217	          2
 1991	     2	    22	   1699.395	          2
 1991	     2	    23	   1352.859	          2
 1991	     2	    24	   1308.360	          2
 1991	     2	    25	   1258.948	          2
 1991	     2	    26	   1130.715	          2
 1991	     2	    27	   1002.969	          2
 1991	     2	    28	    963.055	          2
 1991	     3	     1	    954.521	          2
 1991	     3	     2	    929.362	          2
 1991	     3	     3	    898.691	          2
 1991	     3	     4	    863.002	          2
 1991	     3	     5	    834.169	          2
 1991	     3	     6	    811.684	          2
 1991	     3	     7	    778.903	          2
 1991	     3	     8	    757.667	          2
 1991	     3	     9	    726.718	          2
 1991	     3	    10	    706.675	          2
 1991	     3	    11	    696.828	          2
 1991	     3	    12	    691.947	          2
 1991	     3	    13	    706.675	          2
 1991	     3	    14	    800.632	          1
 1991	     3	    15	    948.179	          1
 1991	     3	    16	    954.521	          1
 1991	     3	    17	    904.757	          1
 1991	     3	    18	    880.696	          1
 1991	     3	    19	    839.870	          1
 1991	     3	    20	    752.434	          1
 1991	     3	    21	    711.643	          1
 1991	     3	    22	    892.659	          1
 1991	     3	    23	   1065.311	          1
 1991	     3	    24	   1228.830	          1
 1991	     3	    25	   1289.652	          1
 1991	     3	    26	   1543.120	          1
 1991	     3	    27	   1851.462	          1
 1991	     3	    28	   2113.563	          1
 1991	     3	    29	   2323.995	          1
 1991	     3	    30	   2425.023	          1
 1991	     3	    31	   2497.810	          1
 1991	     4	     1	   2561.581	          1
 1991	     4	     2	   2615.712	          1
 1991	     4	     3	   2529.535	          1
 1991	     4	     4	   2304.199	          1
 1991	     4	     5	   1901.680	          1
 1991	     4	     6	   1683.988	          1
 1991	     4	     7	   1445.486	          1
 1991	     4	     8	   1314.645	          1
 1991	     4	     9	   1277.299	          1
 1991	     4	    10	   1187.638	          1
 1991	     4	    11	   1158.897	          1
 1991	     4	    12	   1125.145	          1
 1991	     4	    13	   1092.184	          1
 1991	     4	    14	   1060.000	          1
 1991	     4	    15	   1038.969	          1
 1991	     4	    16	   1018.273	          1
 1991	     4	    17	    987.849	          1
 1991	     4	    18	    967.973	          1
 1991	     4	    19	    954.521	          1
 1991	     4	    20	    941.872	          1
 1991	     4	    21	    916.990	          1
 1991	     4	    22	    904.757	          1
 1991	     4	    23	    954.521	          1
 1991	     4	    24	   1130.715	          1
 1991	     4	    25	   1222.877	          1
 1991	     4	    26	   1108.566	          1
 1991	     4	    27	    992.868	          1
 1991	     4	    28	    863.002	          1
 1991	     4	    29	    817.257	          1
 1991	     4	    30	    948.179	          1
 1991	     5	     1	   1018.273	          1
 1991	     5	     2	   1070.642	          1
 1991	     5	     3	   1013.151	          1
 1991	     5	     4	    997.908	          2
 1991	     5	     5	    963.055	          2
 1991	     5	     6	    941.872	          2
 1991	     5	     7	    916.990	          2
 1991	     5	     8	    898.691	          2
 1991	     5	     9	    886.661	          2
 1991	     5	    10	    845.604	          2
 1991	     5	    11	    857.170	          2
 1991	     5	    12	    834.169	          2
 1991	     5	    13	    726.718	          2
 1991	     5	    14	    716.639	          2
 1991	     5	    15	    706.675	          2
 1991	     5	    16	    701.737	          2
 1991	     5	    17	    711.643	          2
 1991	     5	    18	    691.947	          2
 1991	     5	    19	    701.737	          2
 1991	     5	    20	    691.947	          2
 1991	     5	    21	    667.968	          2
 1991	     5	    22	    672.708	          2
 1991	     5	    23	    677.475	          2
 1991	     5	    24	    658.571	          2
 1991	     5	    25	    622.079	          2
 1991	     5	    26	    604.473	          2
 1991	     5	    27	    604.473	          2
 1991	     5	    28	    587.284	          2
 1991	     5	    29	    595.827	          2
 1991	     5	    30	    591.543	          2
 1991	     5	    31	    591.543	          2
 1991	     6	     1	    613.223	          2
 1991	     6	     2	    631.040	          2
 1991	     6	     3	    622.079	          2
 1991	     6	     4	    608.835	          2
 1991	     6	     5	    591.543	          2
 1991	     6	     6	    574.661	          2
 1991	     6	     7	    578.843	          2
 1991	     6	     8	    566.372	          2
 1991	     6	     9	    562.264	          2
 1991	     6	    10	    578.843	          2
 1991	     6	    11	    570.504	          2
 1991	     6	    12	    562.264	          2
 1991	     6	    13	    570.504	          2
 1991	     6	    14	    566.372	          2
 1991	     6	    15	    562.264	          2
 1991	     6	    16	    562.264	          2
 1991	     6	    17	    562.264	          2
 1991	     6	    18	    583.051	          2
 1991	     6	    19	    608.835	          2
 1991	     6	    20	    595.827	          2
 1991	     6	    21	    574.661	          2
 1991	     6	    22	    550.091	          2
 1991	     6	    23	    542.098	          2
 1991	     6	    24	    514.878	          2
 1991	     6	    25	    518.696	          2
 1991	     6	    26	    534.202	          2
 1991	     6	    27	    554.124	          2
 1991	     6	    28	    566.372	          2
 1991	     6	    29	    554.124	          2
 1991	     6	    30	    538.138	          2
 1991	     7	     1	    534.202	          2
 1991	     7	     2	    550.091	          2
 1991	     7	     3	    538.138	          2
 1991	     7	     4	    526.401	          2
 1991	     7	     5	    538.138	          2
 1991	     7	     6	    530.289	          2
 1991	     7	     7	    526.401	          2
 1991	     7	     8	    538.138	          2
 1991	     7	     9	    554.124	          2
 1991	     7	    10	    538.138	          2
 1991	     7	    11	    514.878	          2
 1991	     7	    12	    522.537	          2
 1991	     7	    13	    526.401	          2
 1991	     7	    14	    562.264	          2
 1991	     7	    15	    587.284	          2
 1991	     7	    16	    613.223	          2
 1991	     7	    17	    644.684	          2
 1991	     7	    18	    591.543	          2
 1991	     7	    19	    562.264	          2
 1991	     7	    20	    542.098	          2
 1991	     7	    21	    522.537	          2
 1991	     7	    22	    538.138	          2
 1991	     7	    23	    538.138	          2
 1991	     7	    24	    526.401	          2
 1991	     7	    25	    514.878	          2
 1991	     7	    26	    503.566	          2
 1991	     7	    27	    503.566	          2
 1991	     7	    28	    511.085	          2
 1991	     7	    29	    522.537	          2
 1991	     7	    30	    522.537	          2
 1991	     7	    31	    522.537	          2
 1991	     8	     1	    514.878	          2
 1991	     8	     2	    499.842	          2
 1991	     8	     3	    488.806	          2
 1991	     8	     4	    485.173	          2
 1991	     8	     5	    456.907	          2
 1991	     8	     6	    446.667	          2
 1991	     8	     7	    446.667	          2
 1991	     8	     8	    436.618	          2
 1991	     8	     9	    456.907	          2
 1991	     8	    10	    463.841	          2
 1991	     8	    11	    453.472	          2
 1991	     8	    12	    443.296	          2
 1991	     8	    13	    453.472	          2
 1991	     8	    14	    477.973	          2
 1991	     8	    15	    485.173	          2
 1991	     8	    16	    467.341	          2
 1991	     8	    17	    439.947	          2
 1991	     8	    18	    430.024	          2
 1991	     8	    19	    423.513	          2
 1991	     8	    20	    436.618	          2
 1991	     8	    21	    433.311	          2
 1991	     8	    22	    430.024	          2
 1991	     8	    23	    446.667	          2
 1991	     8	    24	    453.472	          2
 1991	     8	    25	    430.024	          2
 1991	     8	    26	    423.513	          2
 1991	     8	    27	    433.311	          2
 1991	     8	    28	    439.947	          2
 1991	     8	    29	    446.667	          2
 1991	     8	    30	    450.059	          2
 1991	     8	    31	    410.738	          2
 1991	     9	     1	    443.296	          2
 1991	     9	     2	    410.738	          2
 1991	     9	     3	    389.151	          2
 1991	     9	     4	    423.513	          2
 1991	     9	     5	    446.667	          2
 1991	     9	     6	    456.907	          2
 1991	     9	     7	    430.024	          2
 1991	     9	     8	    386.146	          2
 1991	     9	     9	    374.318	          2
 1991	     9	    10	    383.160	          2
 1991	     9	    11	    392.176	          2
 1991	     9	    12	    389.151	          2
 1991	     9	    13	    380.194	          2
 1991	     9	    14	    371.408	          2
 1991	     9	    15	    377.246	          2
 1991	     9	    16	    380.194	          2
 1991	     9	    17	    392.176	          2
 1991	     9	    18	    407.594	          2
 1991	     9	    19	    426.759	          2
 1991	     9	    20	    450.059	          2
 1991	     9	    21	    481.562	          2
 1991	     9	    22	    534.202	          2
 1991	     9	    23	    550.091	          2
 1991	     9	    24	    518.696	          2
 1991	     9	    25	    496.141	          2
 1991	     9	    26	    470.863	          2
 1991	     9	    27	    477.973	          2
 1991	     9	    28	    538.138	          2
 1991	     9	    29	    574.661	          2
 1991	     9	    30	    550.091	          2
 1991	    10	     1	    503.566	          2
 1991	    10	     2	    538.138	          2
 1991	    10	     3	    587.284	          2
 1991	    10	     4	    604.473	          2
 1991	    10	     5	    631.040	          2
 1991	    10	     6	    691.947	          2
