CABra ID  	 428
ANA ID    	 61075000
Longitude 	 -44.915   	 dd
Latitude  	 -21.506   	 dd
Area      	 1019.46   	 km²
Elevation 	 1089.80   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	    11	     8	      7.618	          2
 1984	    11	     9	      7.861	          2
 1984	    11	    10	      7.861	          2
 1984	    11	    11	      7.618	          2
 1984	    11	    12	     10.858	          2
 1984	    11	    13	     17.498	          2
 1984	    11	    14	     16.134	          2
 1984	    11	    15	     13.457	          2
 1984	    11	    16	     10.348	          2
 1984	    11	    17	      9.341	          2
 1984	    11	    18	      9.092	          2
 1984	    11	    19	     11.628	          2
 1984	    11	    20	     20.838	          2
 1984	    11	    21	     31.114	          2
 1984	    11	    22	     22.826	          2
 1984	    11	    23	     33.706	          2
 1984	    11	    24	     33.050	          2
 1984	    11	    25	     25.577	          2
 1984	    11	    26	     21.971	          2
 1984	    11	    27	     30.795	          2
 1984	    11	    28	     17.773	          2
 1984	    11	    29	     16.677	          2
 1984	    11	    30	     27.074	          2
 1984	    12	     1	     25.874	          2
 1984	    12	     2	     27.681	          2
 1984	    12	     3	     19.715	          2
 1984	    12	     4	     21.121	          2
 1984	    12	     5	     17.498	          2
 1984	    12	     6	     16.134	          2
 1984	    12	     7	     43.751	          2
 1984	    12	     8	     42.666	          2
 1984	    12	     9	     32.724	          2
 1984	    12	    10	     36.716	          2
 1984	    12	    11	     25.282	          2
 1984	    12	    12	     17.773	          2
 1984	    12	    13	     22.255	          2
 1984	    12	    14	     26.772	          2
 1984	    12	    15	     27.681	          2
 1984	    12	    16	     24.988	          2
 1984	    12	    17	     19.995	          2
 1984	    12	    18	     19.436	          2
 1984	    12	    19	     17.224	          2
 1984	    12	    20	     17.224	          2
 1984	    12	    21	     16.405	          2
 1984	    12	    22	     15.592	          2
 1984	    12	    23	     13.986	          2
 1984	    12	    24	     12.930	          2
 1984	    12	    25	     12.407	          2
 1984	    12	    26	     12.930	          2
 1984	    12	    27	     15.592	          2
 1984	    12	    28	     27.987	          2
 1984	    12	    29	     42.306	          2
 1984	    12	    30	     24.404	          2
 1984	    12	    31	     21.121	          2
 1985	     1	     1	     19.715	          2
 1985	     1	     2	     20.838	          2
 1985	     1	     3	     17.498	          2
 1985	     1	     4	     16.405	          2
 1985	     1	     5	     16.134	          2
 1985	     1	     6	     16.405	          2
 1985	     1	     7	     15.592	          2
 1985	     1	     8	     47.818	          2
 1985	     1	     9	     78.619	          2
 1985	     1	    10	     43.026	          2
 1985	     1	    11	     40.174	          2
 1985	     1	    12	     31.114	          2
 1985	     1	    13	     21.403	          2
 1985	     1	    14	     21.687	          2
 1985	     1	    15	     16.134	          2
 1985	     1	    16	     17.224	          2
 1985	     1	    17	     18.049	          2
 1985	     1	    18	     36.038	          2
 1985	     1	    19	     52.412	          2
 1985	     1	    20	     56.362	          2
 1985	     1	    21	     54.769	          2
 1985	     1	    22	     50.478	          2
 1985	     1	    23	     88.391	          2
 1985	     1	    24	    125.112	          2
 1985	     1	    25	    283.485	          2
 1985	     1	    26	    356.572	          2
 1985	     1	    27	    154.568	          2
 1985	     1	    28	    167.129	          2
 1985	     1	    29	     86.024	          2
 1985	     1	    30	     65.432	          2
 1985	     1	    31	     72.791	          2
 1985	     2	     1	     69.725	          2
 1985	     2	     2	     60.421	          2
 1985	     2	     3	     60.421	          2
 1985	     2	     4	     53.979	          2
 1985	     2	     5	     47.794	          2
 1985	     2	     6	     43.371	          2
 1985	     2	     7	     41.411	          2
 1985	     2	     8	     36.836	          2
 1985	     2	     9	     32.093	          2
 1985	     2	    10	     30.330	          2
 1985	     2	    11	     39.482	          2
 1985	     2	    12	     41.801	          2
 1985	     2	    13	     45.363	          2
 1985	     2	    14	     49.713	          2
 1985	     2	    15	     44.563	          2
 1985	     2	    16	     40.636	          2
 1985	     2	    17	     34.619	          2
 1985	     2	    18	     29.635	          2
 1985	     2	    19	     26.973	          2
 1985	     2	    20	     24.549	          2
 1985	     2	    21	     22.483	          2
 1985	     2	    22	     21.902	          2
 1985	     2	    23	     22.192	          2
 1985	     2	    24	     27.920	          2
 1985	     2	    25	     30.680	          2
 1985	     2	    26	     30.330	          2
 1985	     2	    27	     29.635	          2
 1985	     2	    28	     33.528	          2
 1985	     3	     1	     70.596	          2
 1985	     3	     2	     53.585	          2
 1985	     3	     3	     54.769	          2
 1985	     3	     4	     50.095	          2
 1985	     3	     5	     50.095	          2
 1985	     3	     6	     47.386	          2
 1985	     3	     7	     46.979	          2
 1985	     3	     8	     39.100	          2
 1985	     3	     9	     72.791	          2
 1985	     3	    10	     58.378	          2
 1985	     3	    11	     48.203	          2
 1985	     3	    12	     41.801	          2
 1985	     3	    13	     34.254	          2
 1985	     3	    14	     30.680	          2
 1985	     3	    15	     33.167	          2
 1985	     3	    16	     38.720	          2
 1985	     3	    17	     43.767	          2
 1985	     3	    18	     48.203	          2
 1985	     3	    19	     46.169	          2
 1985	     3	    20	     44.165	          2
 1985	     3	    21	     39.865	          2
 1985	     3	    22	     38.340	          2
 1985	     3	    23	     27.589	          2
 1985	     3	    24	     26.056	          2
 1985	     3	    25	     25.753	          2
 1985	     3	    26	     21.326	          2
 1985	     3	    27	     19.344	          2
 1985	     3	    28	     20.187	          2
 1985	     3	    29	     44.563	          2
 1985	     3	    30	     52.412	          2
 1985	     3	    31	     38.720	          2
 1985	     4	     1	     32.450	          2
 1985	     4	     2	     26.666	          2
 1985	     4	     3	     24.849	          2
 1985	     4	     4	     23.068	          2
 1985	     4	     5	     22.483	          2
 1985	     4	     6	     22.192	          2
 1985	     4	     7	     24.251	          2
 1985	     4	     8	     23.362	          2
 1985	     4	     9	     22.775	          2
 1985	     4	    10	     21.614	          2
 1985	     4	    11	     21.039	          2
 1985	     4	    12	     21.039	          2
 1985	     4	    13	     21.039	          2
 1985	     4	    14	     19.904	          2
 1985	     4	    15	     19.065	          2
 1985	     4	    16	     19.065	          2
 1985	     4	    17	     19.344	          2
 1985	     4	    18	     28.260	          2
 1985	     4	    19	     25.753	          2
 1985	     4	    20	     28.260	          2
 1985	     4	    21	     34.985	          2
 1985	     4	    22	     18.788	          2
 1985	     4	    23	     16.879	          2
 1985	     4	    24	     16.611	          2
 1985	     4	    25	     16.344	          2
 1985	     4	    26	     16.344	          2
 1985	     4	    27	     16.344	          2
 1985	     4	    28	     16.079	          2
 1985	     4	    29	     15.814	          2
 1985	     4	    30	     16.079	          2
 1985	     5	     1	     16.079	          2
 1985	     5	     2	     15.814	          2
 1985	     5	     3	     15.814	          2
 1985	     5	     4	     15.551	          2
 1985	     5	     5	     15.290	          2
 1985	     5	     6	     15.551	          2
 1985	     5	     7	     15.551	          2
 1985	     5	     8	     15.551	          2
 1985	     5	     9	     15.029	          2
 1985	     5	    10	     15.290	          2
 1985	     5	    11	     15.029	          2
 1985	     5	    12	     14.770	          2
 1985	     5	    13	     14.770	          2
 1985	     5	    14	     15.029	          2
 1985	     5	    15	     14.256	          2
 1985	     5	    16	     13.747	          2
 1985	     5	    17	     13.747	          2
 1985	     5	    18	     14.256	          2
 1985	     5	    19	     14.001	          2
 1985	     5	    20	     13.747	          2
 1985	     5	    21	     14.770	          2
 1985	     5	    22	     19.344	          2
 1985	     5	    23	     21.614	          2
 1985	     5	    24	     16.344	          2
 1985	     5	    25	     17.690	          2
 1985	     5	    26	     17.690	          2
 1985	     5	    27	     16.079	          2
 1985	     5	    28	     14.512	          2
 1985	     5	    29	     14.770	          2
 1985	     5	    30	     14.512	          2
 1985	     5	    31	     15.029	          2
 1985	     6	     1	     13.747	          2
 1985	     6	     2	     12.745	          2
 1985	     6	     3	     12.007	          2
 1985	     6	     4	     19.904	          2
 1985	     6	     5	     16.344	          2
 1985	     6	     6	     15.029	          2
 1985	     6	     7	     14.256	          2
 1985	     6	     8	     14.001	          2
 1985	     6	     9	     14.770	          2
 1985	     6	    10	     12.745	          2
 1985	     6	    11	     12.007	          2
 1985	     6	    12	     12.745	          2
 1985	     6	    13	     13.747	          2
 1985	     6	    14	     13.243	          2
 1985	     6	    15	     12.252	          2
 1985	     6	    16	     11.283	          2
 1985	     6	    17	     11.764	          2
 1985	     6	    18	     13.494	          2
 1985	     6	    19	     13.494	          2
 1985	     6	    20	     12.498	          2
 1985	     6	    21	     11.283	          2
 1985	     6	    22	     11.044	          2
 1985	     6	    23	     11.764	          2
 1985	     6	    24	     10.807	          2
 1985	     6	    25	     10.337	          2
 1985	     6	    26	     11.764	          2
 1985	     6	    27	     11.283	          2
 1985	     6	    28	     11.523	          2
 1985	     6	    29	     12.007	          2
 1985	     6	    30	     12.007	          2
 1985	     7	     1	     11.764	          2
 1985	     7	     2	     11.764	          2
 1985	     7	     3	     12.007	          2
 1985	     7	     4	     12.252	          2
 1985	     7	     5	     11.523	          2
 1985	     7	     6	     11.523	          2
 1985	     7	     7	     11.523	          2
 1985	     7	     8	     11.523	          2
 1985	     7	     9	     11.523	          2
 1985	     7	    10	     11.523	          2
 1985	     7	    11	     11.283	          2
 1985	     7	    12	     11.283	          2
 1985	     7	    13	     11.523	          2
 1985	     7	    14	     11.764	          2
 1985	     7	    15	     11.523	          2
 1985	     7	    16	     12.498	          2
 1985	     7	    17	     11.523	          2
 1985	     7	    18	     11.283	          2
 1985	     7	    19	     11.523	          2
 1985	     7	    20	     11.764	          2
 1985	     7	    21	     11.523	          2
 1985	     7	    22	     11.283	          2
 1985	     7	    23	     12.498	          2
 1985	     7	    24	     14.256	          2
 1985	     7	    25	     13.243	          2
 1985	     7	    26	     11.523	          2
 1985	     7	    27	     11.764	          2
 1985	     7	    28	     11.044	          2
 1985	     7	    29	      9.189	          2
 1985	     7	    30	      9.644	          2
 1985	     7	    31	      8.965	          2
 1985	     8	     1	      8.965	          2
 1985	     8	     2	      8.741	          2
 1985	     8	     3	      8.081	          2
 1985	     8	     4	      8.741	          2
 1985	     8	     5	      9.189	          2
 1985	     8	     6	      9.189	          2
 1985	     8	     7	      9.416	          2
 1985	     8	     8	      9.644	          2
 1985	     8	     9	      9.189	          2
 1985	     8	    10	      9.873	          2
 1985	     8	    11	      9.189	          2
 1985	     8	    12	      9.189	          2
 1985	     8	    13	      9.644	          2
 1985	     8	    14	      9.644	          2
 1985	     8	    15	      9.189	          2
 1985	     8	    16	      9.189	          2
 1985	     8	    17	      9.873	          2
 1985	     8	    18	      9.873	          2
 1985	     8	    19	      9.416	          2
 1985	     8	    20	      9.416	          2
 1985	     8	    21	      8.519	          2
 1985	     8	    22	      9.644	          2
 1985	     8	    23	     10.105	          2
 1985	     8	    24	      9.873	          2
 1985	     8	    25	      9.644	          2
 1985	     8	    26	      9.644	          2
 1985	     8	    27	      9.416	          2
 1985	     8	    28	      9.189	          2
 1985	     8	    29	      9.644	          2
 1985	     8	    30	      9.644	          2
 1985	     8	    31	      9.416	          2
 1985	     9	     1	     10.105	          2
 1985	     9	     2	      9.644	          2
 1985	     9	     3	      9.189	          2
 1985	     9	     4	      8.965	          2
 1985	     9	     5	      9.644	          2
 1985	     9	     6	     10.807	          2
 1985	     9	     7	     12.252	          2
 1985	     9	     8	     12.252	          2
 1985	     9	     9	     12.007	          2
 1985	     9	    10	     11.044	          2
 1985	     9	    11	     10.105	          2
 1985	     9	    12	      9.644	          2
 1985	     9	    13	      9.189	          2
 1985	     9	    14	      8.299	          2
 1985	     9	    15	      9.189	          2
 1985	     9	    16	      9.189	          2
 1985	     9	    17	      9.416	          2
 1985	     9	    18	      8.741	          2
 1985	     9	    19	      8.965	          2
 1985	     9	    20	      9.189	          2
 1985	     9	    21	      9.189	          2
 1985	     9	    22	      9.189	          2
 1985	     9	    23	      8.965	          2
 1985	     9	    24	     10.105	          2
 1985	     9	    25	     12.252	          2
 1985	     9	    26	     13.243	          2
 1985	     9	    27	     11.044	          2
 1985	     9	    28	     10.337	          2
 1985	     9	    29	     11.764	          2
 1985	     9	    30	     11.523	          2
 1985	    10	     1	     14.512	          2
 1985	    10	     2	     14.512	          2
 1985	    10	     3	     12.498	          2
 1985	    10	     4	     11.764	          2
 1985	    10	     5	     11.044	          2
 1985	    10	     6	     10.105	          2
 1985	    10	     7	      9.644	          2
 1985	    10	     8	      9.189	          2
 1985	    10	     9	      9.189	          2
 1985	    10	    10	      9.189	          2
 1985	    10	    11	      8.965	          2
 1985	    10	    12	      8.741	          2
 1985	    10	    13	      8.741	          2
 1985	    10	    14	      8.741	          2
 1985	    10	    15	      8.741	          2
 1985	    10	    16	      8.299	          2
 1985	    10	    17	      8.519	          2
 1985	    10	    18	      8.965	          2
 1985	    10	    19	      8.519	          2
 1985	    10	    20	      8.965	          2
 1985	    10	    21	      8.299	          2
 1985	    10	    22	      8.081	          2
 1985	    10	    23	      8.299	          2
 1985	    10	    24	     12.007	          2
 1985	    10	    25	     18.236	          2
 1985	    10	    26	     15.029	          2
 1985	    10	    27	     14.256	          2
 1985	    10	    28	     13.243	          2
 1985	    10	    29	     13.494	          2
 1985	    10	    30	     10.571	          2
 1985	    10	    31	     10.807	          2
 1985	    11	     1	      9.644	          2
 1985	    11	     2	     11.523	          2
 1985	    11	     3	     21.326	          2
 1985	    11	     4	     34.619	          2
 1985	    11	     5	     39.482	          2
 1985	    11	     6	     29.982	          2
 1985	    11	     7	     26.666	          2
 1985	    11	     8	     18.788	          2
 1985	    11	     9	     18.236	          2
 1985	    11	    10	     17.418	          2
 1985	    11	    11	     16.344	          2
 1985	    11	    12	     14.770	          2
 1985	    11	    13	     10.571	          2
 1985	    11	    14	     10.571	          2
 1985	    11	    15	     10.105	          2
 1985	    11	    16	      9.644	          2
 1985	    11	    17	      8.965	          2
 1985	    11	    18	      9.189	          2
 1985	    11	    19	      9.189	          2
 1985	    11	    20	      8.299	          2
 1985	    11	    21	     10.571	          2
 1985	    11	    22	     14.256	          2
 1985	    11	    23	     16.344	          2
 1985	    11	    24	     15.814	          2
 1985	    11	    25	     20.754	          2
 1985	    11	    26	     31.031	          2
 1985	    11	    27	     37.585	          2
 1985	    11	    28	     42.583	          2
 1985	    11	    29	     25.149	          2
 1985	    11	    30	     21.039	          2
 1985	    12	     1	     16.344	          2
 1985	    12	     2	     15.814	          2
 1985	    12	     3	     15.290	          2
 1985	    12	     4	     26.361	          2
 1985	    12	     5	     56.362	          2
 1985	    12	     6	     50.095	          2
 1985	    12	     7	     46.169	          2
 1985	    12	     8	     37.962	          2
 1985	    12	     9	     18.788	          2
 1985	    12	    10	     16.344	          2
 1985	    12	    11	     16.079	          2
 1985	    12	    12	     15.551	          2
 1985	    12	    13	     14.001	          2
 1985	    12	    14	     12.745	          2
 1985	    12	    15	     12.252	          2
 1985	    12	    16	     12.498	          2
 1985	    12	    17	     12.745	          2
 1985	    12	    18	     12.993	          2
 1985	    12	    19	     11.523	          2
 1985	    12	    20	     11.044	          2
 1985	    12	    21	     12.498	          2
 1985	    12	    22	     16.079	          2
 1985	    12	    23	     23.954	          2
 1985	    12	    24	     48.573	          2
 1985	    12	    25	     55.563	          2
 1985	    12	    26	     62.907	          2
 1985	    12	    27	    115.478	          2
 1985	    12	    28	    106.143	          2
 1985	    12	    29	    122.406	          2
 1985	    12	    30	    113.901	          2
 1985	    12	    31	    112.333	          2
 1986	     1	     1	     82.950	          2
 1986	     1	     2	     95.965	          2
 1986	     1	     3	     75.325	          2
 1986	     1	     4	     64.889	          2
 1986	     1	     5	     62.704	          2
 1986	     1	     6	     89.863	          2
 1986	     1	     7	     79.577	          2
 1986	     1	     8	     79.100	          2
 1986	     1	     9	     69.349	          2
 1986	     1	    10	     43.673	          2
 1986	     1	    11	     37.536	          2
 1986	     1	    12	     39.092	          2
 1986	     1	    13	     53.045	          2
 1986	     1	    14	     52.640	          2
 1986	     1	    15	     46.330	          2
 1986	     1	    16	     44.049	          2
 1986	     1	    17	     67.104	          2
 1986	     1	    18	     51.432	          2
 1986	     1	    19	     44.804	          2
 1986	     1	    20	     33.004	          2
 1986	     1	    21	     56.747	          2
 1986	     1	    22	     60.549	          2
 1986	     1	    23	     51.432	          2
 1986	     1	    24	     52.236	          2
 1986	     1	    25	     50.634	          2
 1986	     1	    26	     52.640	          2
 1986	     1	    27	     56.331	          2
 1986	     1	    28	     50.236	          2
 1986	     1	    29	     53.859	          2
 1986	     1	    30	     64.449	          2
 1986	     1	    31	     52.236	          2
 1986	     2	     1	     48.659	          2
 1986	     2	     2	     42.925	          2
 1986	     2	     3	     49.840	          2
 1986	     2	     4	     40.274	          2
 1986	     2	     5	     38.701	          2
 1986	     2	     6	     31.177	          2
 1986	     2	     7	     26.264	          2
 1986	     2	     8	     32.635	          2
 1986	     2	     9	     33.744	          2
 1986	     2	    10	     45.947	          2
 1986	     2	    11	     41.069	          2
 1986	     2	    12	     33.744	          2
 1986	     2	    13	     39.092	          2
 1986	     2	    14	     45.184	          2
 1986	     2	    15	     44.804	          2
 1986	     2	    16	     46.330	          2
 1986	     2	    17	     52.236	          2
 1986	     2	    18	     70.710	          2
 1986	     2	    19	    101.699	          2
 1986	     2	    20	    140.656	          2
 1986	     2	    21	    125.382	          2
 1986	     2	    22	     82.465	          2
 1986	     2	    23	     61.838	          2
 1986	     2	    24	     50.236	          2
 1986	     2	    25	     51.432	          2
 1986	     2	    26	     45.184	          2
 1986	     2	    27	     40.671	          2
 1986	     2	    28	     38.311	          2
 1986	     3	     1	     37.923	          2
 1986	     3	     2	     35.622	          2
 1986	     3	     3	     45.184	          2
 1986	     3	     4	     60.122	          2
 1986	     3	     5	     62.270	          2
 1986	     3	     6	     58.424	          2
 1986	     3	     7	     62.704	          2
 1986	     3	     8	     67.551	          2
 1986	     3	     9	     78.624	          2
 1986	     3	    10	     76.732	          2
 1986	     3	    11	     62.270	          2
 1986	     3	    12	     59.695	          2
 1986	     3	    13	     51.834	          2
 1986	     3	    14	     44.426	          2
 1986	     3	    15	     38.701	          2
 1986	     3	    16	     40.671	          2
 1986	     3	    17	     45.565	          2
 1986	     3	    18	     54.268	          2
 1986	     3	    19	     64.449	          2
 1986	     3	    20	     52.236	          2
 1986	     3	    21	     42.925	          2
 1986	     3	    22	     37.536	          2
 1986	     3	    23	     34.867	          2
 1986	     3	    24	     33.744	          2
 1986	     3	    25	     35.622	          2
 1986	     3	    26	     44.426	          2
 1986	     3	    27	     58.847	          2
 1986	     3	    28	     55.916	          2
 1986	     3	    29	     62.270	          2
 1986	     3	    30	     52.236	          2
 1986	     3	    31	     45.184	          2
 1986	     4	     1	     38.701	          2
 1986	     4	     2	     37.150	          2
 1986	     4	     3	     34.867	          2
 1986	     4	     4	     34.117	          2
 1986	     4	     5	     32.269	          2
 1986	     4	     6	     28.683	          2
 1986	     4	     7	     27.637	          2
 1986	     4	     8	     28.333	          2
 1986	     4	     9	     26.264	          2
 1986	     4	    10	     26.605	          2
 1986	     4	    11	     25.925	          2
 1986	     4	    12	     25.587	          2
 1986	     4	    13	     25.587	          2
 1986	     4	    14	     25.251	          2
 1986	     4	    15	     29.035	          2
 1986	     4	    16	     33.744	          2
 1986	     4	    17	     34.117	          2
 1986	     4	    18	     27.637	          2
 1986	     4	    19	     26.948	          2
 1986	     4	    20	     24.583	          2
 1986	     4	    21	     24.252	          2
 1986	     4	    22	     23.267	          2
 1986	     4	    23	     23.267	          2
 1986	     4	    24	     24.252	          2
 1986	     4	    25	     22.619	          2
 1986	     4	    26	     21.027	          2
 1986	     4	    27	     41.469	          2
 1986	     4	    28	     33.744	          2
 1986	     4	    29	     30.816	          2
 1986	     4	    30	     27.637	          2
 1986	     5	     1	     24.252	          2
 1986	     5	     2	     23.922	          2
 1986	     5	     3	     21.659	          2
 1986	     5	     4	     22.942	          2
 1986	     5	     5	     21.027	          2
 1986	     5	     6	     20.402	          2
 1986	     5	     7	     20.714	          2
 1986	     5	     8	     22.942	          2
 1986	     5	     9	     34.117	          2
 1986	     5	    10	     33.373	          2
 1986	     5	    11	     33.744	          2
 1986	     5	    12	     25.587	          2
 1986	     5	    13	     25.925	          2
 1986	     5	    14	     25.925	          2
 1986	     5	    15	     23.922	          2
 1986	     5	    16	     21.343	          2
 1986	     5	    17	     19.784	          2
 1986	     5	    18	     19.173	          2
 1986	     5	    19	     23.267	          2
 1986	     5	    20	     26.264	          2
 1986	     5	    21	     24.916	          2
 1986	     5	    22	     22.942	          2
 1986	     5	    23	     21.343	          2
 1986	     5	    24	     19.784	          2
 1986	     5	    25	     18.869	          2
 1986	     5	    26	     18.568	          2
 1986	     5	    27	     18.268	          2
 1986	     5	    28	     17.674	          2
 1986	     5	    29	     17.087	          2
 1986	     5	    30	     16.796	          2
 1986	     5	    31	     17.674	          2
 1986	     6	     1	     18.869	          2
 1986	     6	     2	     18.568	          2
 1986	     6	     3	     17.380	          2
 1986	     6	     4	     16.796	          2
 1986	     6	     5	     15.934	          2
 1986	     6	     6	     15.651	          2
 1986	     6	     7	     15.369	          2
 1986	     6	     8	     15.369	          2
 1986	     6	     9	     15.369	          2
 1986	     6	    10	     15.089	          2
 1986	     6	    11	     15.369	          2
 1986	     6	    12	     15.089	          2
 1986	     6	    13	     14.810	          2
 1986	     6	    14	     14.810	          2
 1986	     6	    15	     14.810	          2
 1986	     6	    16	     14.534	          2
 1986	     6	    17	     14.534	          2
 1986	     6	    18	     14.259	          2
 1986	     6	    19	     14.259	          2
 1986	     6	    20	     13.987	          2
 1986	     6	    21	     13.987	          2
 1986	     6	    22	     13.716	          2
 1986	     6	    23	     13.716	          2
 1986	     6	    24	     13.716	          2
 1986	     6	    25	     13.716	          2
 1986	     6	    26	     13.716	          2
 1986	     6	    27	     13.716	          2
 1986	     6	    28	     13.447	          2
 1986	     6	    29	     13.447	          2
 1986	     6	    30	     13.447	          2
 1986	     7	     1	     13.180	          2
 1986	     7	     2	     13.180	          2
 1986	     7	     3	     13.987	          2
 1986	     7	     4	     15.089	          2
 1986	     7	     5	     15.369	          2
 1986	     7	     6	     14.810	          2
 1986	     7	     7	     14.534	          2
 1986	     7	     8	     13.987	          2
 1986	     7	     9	     13.716	          2
 1986	     7	    10	     13.180	          2
 1986	     7	    11	     12.915	          2
 1986	     7	    12	     12.915	          2
 1986	     7	    13	     13.180	          2
 1986	     7	    14	     12.915	          2
 1986	     7	    15	     12.652	          2
 1986	     7	    16	     12.652	          2
 1986	     7	    17	     12.652	          2
 1986	     7	    18	     12.391	          2
 1986	     7	    19	     12.391	          2
 1986	     7	    20	     12.391	          2
 1986	     7	    21	     12.391	          2
 1986	     7	    22	     12.132	          2
 1986	     7	    23	     13.987	          2
 1986	     7	    24	     17.970	          2
 1986	     7	    25	     19.173	          2
 1986	     7	    26	     17.087	          2
 1986	     7	    27	     15.089	          2
 1986	     7	    28	     13.987	          2
 1986	     7	    29	     13.447	          2
 1986	     7	    30	     13.180	          2
 1986	     7	    31	     13.180	          2
 1986	     8	     1	     12.915	          2
 1986	     8	     2	     12.915	          2
 1986	     8	     3	     12.652	          2
 1986	     8	     4	     12.391	          2
 1986	     8	     5	     12.132	          2
 1986	     8	     6	     12.132	          2
 1986	     8	     7	     11.874	          2
 1986	     8	     8	     11.619	          2
 1986	     8	     9	     11.619	          2
 1986	     8	    10	     11.366	          2
 1986	     8	    11	     11.366	          2
 1986	     8	    12	     11.619	          2
 1986	     8	    13	     11.366	          2
 1986	     8	    14	     11.874	          2
 1986	     8	    15	     12.391	          2
 1986	     8	    16	     17.087	          2
 1986	     8	    17	     19.478	          2
 1986	     8	    18	     18.268	          2
 1986	     8	    19	     16.220	          2
 1986	     8	    20	     13.987	          2
 1986	     8	    21	     12.915	          2
 1986	     8	    22	     14.534	          2
 1986	     8	    23	     17.674	          2
 1986	     8	    24	     18.568	          2
 1986	     8	    25	     16.220	          2
 1986	     8	    26	     15.089	          2
 1986	     8	    27	     15.089	          2
 1986	     8	    28	     14.534	          2
 1986	     8	    29	     13.716	          2
 1986	     8	    30	     12.915	          2
 1986	     8	    31	     12.391	          2
 1986	     9	     1	     12.132	          2
 1986	     9	     2	     11.619	          2
 1986	     9	     3	     11.619	          2
 1986	     9	     4	     11.366	          2
 1986	     9	     5	     11.366	          2
 1986	     9	     6	     11.366	          2
 1986	     9	     7	     11.366	          2
 1986	     9	     8	     10.865	          2
 1986	     9	     9	     10.865	          2
 1986	     9	    10	     10.865	          2
 1986	     9	    11	     10.618	          2
 1986	     9	    12	     10.618	          2
 1986	     9	    13	     10.129	          2
 1986	     9	    14	     10.129	          2
 1986	     9	    15	     10.129	          2
 1986	     9	    16	     10.129	          2
 1986	     9	    17	     10.129	          2
 1986	     9	    18	     10.129	          2
 1986	     9	    19	      9.888	          2
 1986	     9	    20	      9.888	          2
 1986	     9	    21	      9.888	          2
 1986	     9	    22	      9.888	          2
 1986	     9	    23	      9.412	          2
 1986	     9	    24	      9.412	          2
 1986	     9	    25	      9.412	          2
 1986	     9	    26	      9.412	          2
 1986	     9	    27	      9.412	          2
 1986	     9	    28	      9.649	          2
 1986	     9	    29	     11.619	          2
 1986	     9	    30	     12.391	          2
 1986	    10	     1	     11.366	          2
 1986	    10	     2	     10.373	          2
 1986	    10	     3	      9.888	          2
 1986	    10	     4	      9.412	          2
 1986	    10	     5	      9.177	          2
 1986	    10	     6	      8.945	          2
 1986	    10	     7	      8.945	          2
 1986	    10	     8	      8.714	          2
 1986	    10	     9	      8.714	          2
 1986	    10	    10	      8.486	          2
 1986	    10	    11	      8.486	          2
 1986	    10	    12	      8.486	          2
 1986	    10	    13	      8.486	          2
 1986	    10	    14	      8.259	          2
 1986	    10	    15	      8.259	          2
 1986	    10	    16	      8.259	          2
 1986	    10	    17	      8.259	          2
 1986	    10	    18	      8.035	          2
 1986	    10	    19	      7.813	          2
 1986	    10	    20	      7.594	          2
 1986	    10	    21	      7.594	          2
 1986	    10	    22	      9.649	          2
 1986	    10	    23	     11.366	          2
 1986	    10	    24	     10.865	          2
 1986	    10	    25	      9.412	          2
 1986	    10	    26	      8.945	          2
 1986	    10	    27	      8.486	          2
 1986	    10	    28	      8.259	          2
 1986	    10	    29	      7.813	          2
 1986	    10	    30	      7.594	          2
 1986	    10	    31	      7.594	          2
 1986	    11	     1	      7.376	          2
 1986	    11	     2	      7.161	          2
 1986	    11	     3	      6.948	          2
 1986	    11	     4	      7.161	          2
 1986	    11	     5	      7.161	          2
 1986	    11	     6	      7.813	          2
 1986	    11	     7	      9.177	          2
 1986	    11	     8	      9.177	          2
 1986	    11	     9	      9.177	          2
 1986	    11	    10	      8.259	          2
 1986	    11	    11	      8.035	          2
 1986	    11	    12	     10.373	          2
 1986	    11	    13	     12.391	          2
 1986	    11	    14	     12.652	          2
 1986	    11	    15	     11.114	          2
 1986	    11	    16	      9.649	          2
 1986	    11	    17	      8.945	          2
 1986	    11	    18	      8.259	          2
 1986	    11	    19	      7.813	          2
 1986	    11	    20	      7.376	          2
 1986	    11	    21	      7.594	          2
 1986	    11	    22	      7.594	          2
 1986	    11	    23	      7.594	          2
 1986	    11	    24	      6.948	          2
 1986	    11	    25	      6.738	          2
 1986	    11	    26	      8.714	          2
 1986	    11	    27	     10.865	          2
 1986	    11	    28	     13.180	          2
 1986	    11	    29	     12.132	          2
 1986	    11	    30	     14.259	          2
 1986	    12	     1	     22.298	          2
 1986	    12	     2	     22.942	          2
 1986	    12	     3	     18.568	          2
 1986	    12	     4	     15.651	          2
 1986	    12	     5	     13.447	          2
 1986	    12	     6	     12.132	          2
 1986	    12	     7	     11.874	          2
 1986	    12	     8	     12.391	          2
 1986	    12	     9	     13.716	          2
 1986	    12	    10	     20.402	          2
 1986	    12	    11	     21.659	          2
 1986	    12	    12	     21.978	          2
 1986	    12	    13	     19.173	          2
 1986	    12	    14	     15.934	          2
 1986	    12	    15	     13.987	          2
 1986	    12	    16	     16.796	          2
