CABra ID  	 52
ANA ID    	 19150000
Longitude 	 -52.568   	 dd
Latitude  	 -0.571    	 dd
Area      	 51738.70  	 km²
Elevation 	 262.13    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     4	    17	    569.850	          2
 1985	     4	    18	    578.040	          2
 1985	     4	    19	    553.555	          2
 1985	     4	    20	    529.329	          2
 1985	     4	    21	    497.443	          2
 1985	     4	    22	    481.682	          2
 1985	     4	    23	    505.370	          2
 1985	     4	    24	    594.505	          2
 1985	     4	    25	    687.012	          2
 1985	     4	    26	    800.355	          2
 1985	     4	    27	    908.570	          2
 1985	     4	    28	   1001.221	          2
 1985	     4	    29	   1241.947	          2
 1985	     4	    30	   1577.780	          2
 1985	     5	     1	   1779.603	          2
 1985	     5	     2	   1683.269	          2
 1985	     5	     3	   1693.908	          2
 1985	     5	     4	   1768.835	          2
 1985	     5	     5	   1877.218	          2
 1985	     5	     6	   2087.348	          2
 1985	     5	     7	   2042.663	          2
 1985	     5	     8	   2256.971	          2
 1985	     5	     9	   2234.170	          2
 1985	     5	    10	   2154.811	          2
 1985	     5	    11	   2076.155	          2
 1985	     5	    12	   1998.214	          2
 1985	     5	    13	   1965.034	          2
 1985	     5	    14	   1910.035	          2
 1985	     5	    15	   1899.080	          2
 1985	     5	    16	   1954.004	          2
 1985	     5	    17	   2020.409	          2
 1985	     5	    18	   2076.155	          2
 1985	     5	    19	   2064.976	          2
 1985	     5	    20	   2121.014	          2
 1985	     5	    21	   2371.810	          2
 1985	     5	    22	   2476.333	          2
 1985	     5	    23	   2617.375	          2
 1985	     5	    24	   2652.928	          2
 1985	     5	    25	   2652.928	          2
 1985	     5	    26	   2523.136	          2
 1985	     5	    27	   2394.943	          2
 1985	     5	    28	   2337.214	          2
 1985	     5	    29	   2279.828	          2
 1985	     5	    30	   2291.277	          2
 1985	     5	    31	   2302.741	          2
 1985	     6	     1	   2256.971	          2
 1985	     6	     2	   2177.414	          2
 1985	     6	     3	   2383.370	          2
 1985	     6	     4	   2534.870	          2
 1985	     6	     5	   2641.064	          2
 1985	     6	     6	   2772.275	          2
 1985	     6	     7	   2820.367	          2
 1985	     6	     8	   2808.325	          2
 1985	     6	     9	   2760.283	          2
 1985	     6	    10	   2652.928	          2
 1985	     6	    11	   2523.136	          2
 1985	     6	    12	   2429.744	          2
 1985	     6	    13	   2325.709	          2
 1985	     6	    14	   2234.170	          2
 1985	     6	    15	   2177.414	          2
 1985	     6	    16	   2188.737	          2
 1985	     6	    17	   2256.971	          2
 1985	     6	    18	   2302.741	          2
 1985	     6	    19	   2325.709	          2
 1985	     6	    20	   2291.277	          2
 1985	     6	    21	   2234.170	          2
 1985	     6	    22	   2109.778	          2
 1985	     6	    23	   2211.425	          2
 1985	     6	    24	   2302.741	          2
 1985	     6	    25	   2268.392	          2
 1985	     6	    26	   2177.414	          2
 1985	     6	    27	   2098.555	          2
 1985	     6	    28	   2009.304	          2
 1985	     6	    29	   1931.989	          2
 1985	     6	    30	   1833.677	          2
 1985	     7	     1	   1758.083	          2
 1985	     7	     2	   1747.347	          2
 1985	     7	     3	   1747.347	          2
 1985	     7	     4	   1736.627	          2
 1985	     7	     5	   1715.236	          2
 1985	     7	     6	   1630.318	          2
 1985	     7	     7	   1567.323	          2
 1985	     7	     8	   1494.599	          2
 1985	     7	     9	   1412.524	          2
 1985	     7	    10	   1321.556	          2
 1985	     7	    11	   1241.947	          2
 1985	     7	    12	   1202.598	          2
 1985	     7	    13	   1192.808	          2
 1985	     7	    14	   1202.598	          2
 1985	     7	    15	   1232.081	          2
 1985	     7	    16	   1241.947	          2
 1985	     7	    17	   1232.081	          2
 1985	     7	    18	   1232.081	          2
 1985	     7	    19	   1232.081	          2
 1985	     7	    20	   1222.234	          2
 1985	     7	    21	   1212.406	          2
 1985	     7	    22	   1173.288	          2
 1985	     7	    23	   1144.155	          2
 1985	     7	    24	   1134.484	          2
 1985	     7	    25	   1241.947	          2
 1985	     7	    26	   1392.183	          2
 1985	     7	    27	   1412.524	          2
 1985	     7	    28	   1382.039	          2
 1985	     7	    29	   1331.591	          2
 1985	     7	    30	   1281.602	          2
 1985	     7	    31	   1261.737	          2
 1985	     8	     1	   1251.833	          2
 1985	     8	     2	   1271.660	          2
 1985	     8	     3	   1261.737	          2
 1985	     8	     4	   1222.234	          2
 1985	     8	     5	   1183.038	          2
 1985	     8	     6	   1105.590	          2
 1985	     8	     7	   1048.350	          2
 1985	     8	     8	    991.858	          2
 1985	     8	     9	    963.899	          2
 1985	     8	    10	    945.368	          2
 1985	     8	    11	    926.925	          2
 1985	     8	    12	    954.623	          2
 1985	     8	    13	   1057.839	          2
 1985	     8	    14	   1134.484	          2
 1985	     8	    15	   1144.155	          2
 1985	     8	    16	   1173.288	          2
 1985	     8	    17	   1183.038	          2
 1985	     8	    18	   1173.288	          2
 1985	     8	    19	   1173.288	          2
 1985	     8	    20	   1163.557	          2
 1985	     8	    21	   1134.484	          2
 1985	     8	    22	   1095.999	          2
 1985	     8	    23	   1038.882	          2
 1985	     8	    24	    973.197	          2
 1985	     8	    25	    936.136	          2
 1985	     8	    26	    890.305	          2
 1985	     8	    27	    854.047	          2
 1985	     8	    28	    836.056	          2
 1985	     8	    29	    791.489	          2
 1985	     8	    30	    809.245	          2
 1985	     8	    31	    818.158	          2
 1985	     9	     1	    818.158	          2
 1985	     9	     2	    800.355	          2
 1985	     9	     3	    773.829	          2
 1985	     9	     4	    765.036	          2
 1985	     9	     5	    765.036	          2
 1985	     9	     6	    747.522	          2
 1985	     9	     7	    730.107	          2
 1985	     9	     8	    712.793	          2
 1985	     9	     9	    721.438	          2
 1985	     9	    10	    738.802	          2
 1985	     9	    11	    765.036	          2
 1985	     9	    12	    773.829	          2
 1985	     9	    13	    791.489	          2
 1985	     9	    14	    756.266	          2
 1985	     9	    15	    721.438	          2
 1985	     9	    16	    687.012	          2
 1985	     9	    17	    636.151	          2
 1985	     9	    18	    602.780	          2
 1985	     9	    19	    578.040	          2
 1985	     9	    20	    545.450	          2
 1985	     9	    21	    513.326	          2
 1985	     9	    22	    497.443	          2
 1985	     9	    23	    481.682	          2
 1985	     9	    24	    473.848	          2
 1985	     9	    25	    458.274	          2
 1985	     9	    26	    450.535	          2
 1985	     9	    27	    435.152	          2
 1985	     9	    28	    419.901	          2
 1985	     9	    29	    404.782	          2
 1985	     9	    30	    397.274	          2
 1985	    10	     1	    397.274	          2
 1985	    10	     2	    374.955	          2
 1985	    10	     3	    389.799	          2
 1985	    10	     4	    389.799	          2
 1985	    10	     5	    374.955	          2
 1985	    10	     6	    374.955	          2
 1985	    10	     7	    374.955	          2
 1985	    10	     8	    360.252	          2
 1985	    10	     9	    338.468	          2
 1985	    10	    10	    324.131	          2
 1985	    10	    11	    317.019	          2
 1985	    10	    12	    309.946	          2
 1985	    10	    13	    288.961	          2
 1985	    10	    14	    275.172	          2
 1985	    10	    15	    282.046	          2
 1985	    10	    16	    288.961	          2
 1985	    10	    17	    288.961	          2
 1985	    10	    18	    288.961	          2
 1985	    10	    19	    309.946	          2
 1985	    10	    20	    331.280	          2
 1985	    10	    21	    331.280	          2
 1985	    10	    22	    352.954	          2
 1985	    10	    23	    345.693	          2
 1985	    10	    24	    324.131	          2
 1985	    10	    25	    295.916	          2
 1985	    10	    26	    282.046	          2
 1985	    10	    27	    254.801	          2
 1985	    10	    28	    248.096	          2
 1985	    10	    29	    234.817	          2
 1985	    10	    30	    234.817	          2
 1985	    10	    31	    228.245	          2
 1985	    11	     1	    215.238	          2
 1985	    11	     2	    208.804	          2
 1985	    11	     3	    202.418	          2
 1985	    11	     4	    221.718	          2
 1985	    11	     5	    254.801	          2
 1985	    11	     6	    419.901	          2
 1985	    11	     7	    521.313	          2
 1985	    11	     8	    497.443	          2
 1985	    11	     9	    419.901	          2
 1985	    11	    10	    367.586	          2
 1985	    11	    11	    345.693	          2
 1985	    11	    12	    345.693	          2
 1985	    11	    13	    338.468	          2
 1985	    11	    14	    338.468	          2
 1985	    11	    15	    317.019	          2
 1985	    11	    16	    309.946	          2
 1985	    11	    17	    282.046	          2
 1985	    11	    18	    275.172	          2
 1985	    11	    19	    254.801	          2
 1985	    11	    20	    234.817	          2
 1985	    11	    21	    221.718	          2
 1985	    11	    22	    208.804	          2
 1985	    11	    23	    208.804	          2
 1985	    11	    24	    208.804	          2
 1985	    11	    25	    221.718	          2
 1985	    11	    26	    234.817	          2
 1985	    11	    27	    234.817	          2
 1985	    11	    28	    248.096	          2
 1985	    11	    29	    248.096	          2
 1985	    11	    30	    295.916	          2
 1985	    12	     1	    309.946	          2
 1985	    12	     2	    302.911	          2
 1985	    12	     3	    317.019	          2
 1985	    12	     4	    360.252	          2
 1985	    12	     5	    338.468	          2
 1985	    12	     6	    309.946	          2
 1985	    12	     7	    295.916	          2
 1985	    12	     8	    374.955	          2
 1985	    12	     9	    360.252	          2
 1985	    12	    10	    367.586	          2
 1985	    12	    11	    352.954	          2
 1985	    12	    12	    360.252	          2
 1985	    12	    13	    382.360	          2
 1985	    12	    14	    450.535	          2
 1985	    12	    15	    473.848	          2
 1985	    12	    16	    505.370	          2
 1985	    12	    17	    561.688	          2
 1985	    12	    18	    611.082	          2
 1985	    12	    19	    678.470	          2
 1985	    12	    20	    747.522	          2
 1985	    12	    21	    899.427	          2
 1985	    12	    22	   1010.604	          2
 1985	    12	    23	   1183.038	          2
 1985	    12	    24	   1212.406	          2
 1985	    12	    25	   1163.557	          2
 1985	    12	    26	   1048.350	          2
 1985	    12	    27	    917.737	          2
 1985	    12	    28	    818.158	          2
 1985	    12	    29	    756.266	          2
 1985	    12	    30	    721.438	          2
 1985	    12	    31	    712.793	          2
 1986	     1	     1	    669.953	          2
 1986	     1	     2	    644.562	          2
 1986	     1	     3	    627.768	          2
 1986	     1	     4	    594.505	          2
 1986	     1	     5	    578.040	          2
 1986	     1	     6	    602.780	          2
 1986	     1	     7	    627.768	          2
 1986	     1	     8	    669.953	          2
 1986	     1	     9	    704.174	          2
 1986	     1	    10	    738.802	          2
 1986	     1	    11	    809.245	          2
 1986	     1	    12	    917.737	          2
 1986	     1	    13	    973.197	          2
 1986	     1	    14	    973.197	          2
 1986	     1	    15	    917.737	          2
 1986	     1	    16	    863.077	          2
 1986	     1	    17	    845.040	          2
 1986	     1	    18	    836.056	          2
 1986	     1	    19	    818.158	          2
 1986	     1	    20	    800.355	          2
 1986	     1	    21	    818.158	          2
 1986	     1	    22	    863.077	          2
 1986	     1	    23	    881.206	          2
 1986	     1	    24	    872.130	          2
 1986	     1	    25	    845.040	          2
 1986	     1	    26	    863.077	          2
 1986	     1	    27	    872.130	          2
 1986	     1	    28	    845.040	          2
 1986	     1	    29	    863.077	          2
 1986	     1	    30	    899.427	          2
 1986	     1	    31	    908.570	          2
 1986	     2	     1	    899.427	          2
 1986	     2	     2	    899.427	          2
 1986	     2	     3	    863.077	          2
 1986	     2	     4	    890.305	          2
 1986	     2	     5	    881.206	          2
 1986	     2	     6	    854.047	          2
 1986	     2	     7	    836.056	          2
 1986	     2	     8	    818.158	          2
 1986	     2	     9	    782.647	          2
 1986	     2	    10	    845.040	          2
 1986	     2	    11	    908.570	          2
 1986	     2	    12	    982.517	          2
 1986	     2	    13	   1038.882	          2
 1986	     2	    14	   1020.009	          2
 1986	     2	    15	    991.858	          2
 1986	     2	    16	    963.899	          2
 1986	     2	    17	    917.737	          2
 1986	     2	    18	    881.206	          2
 1986	     2	    19	    845.040	          2
 1986	     2	    20	    827.095	          2
 1986	     2	    21	    818.158	          2
 1986	     2	    22	    809.245	          2
 1986	     2	    23	    791.489	          2
 1986	     2	    24	    756.266	          2
 1986	     2	    25	    730.107	          2
 1986	     2	    26	    738.802	          2
 1986	     2	    27	    818.158	          2
 1986	     2	    28	    899.427	          2
 1986	     3	     1	    917.737	          2
 1986	     3	     2	    908.570	          2
 1986	     3	     3	    926.925	          2
 1986	     3	     4	    936.136	          2
 1986	     3	     5	    945.368	          2
 1986	     3	     6	    917.737	          2
 1986	     3	     7	    899.427	          2
 1986	     3	     8	    881.206	          2
 1986	     3	     9	    872.130	          2
 1986	     3	    10	    845.040	          2
 1986	     3	    11	    818.158	          2
 1986	     3	    12	    991.858	          2
 1986	     3	    13	   1057.839	          2
 1986	     3	    14	   1183.038	          2
 1986	     3	    15	   1251.833	          2
 1986	     3	    16	   1311.539	          2
 1986	     3	    17	   1271.660	          2
 1986	     3	    18	   1212.406	          2
 1986	     3	    19	   1134.484	          2
 1986	     3	    20	   1067.348	          2
 1986	     3	    21	   1029.435	          2
 1986	     3	    22	    973.197	          2
 1986	     3	    23	    936.136	          2
 1986	     3	    24	    899.427	          2
 1986	     3	    25	    854.047	          2
 1986	     3	    26	    881.206	          2
 1986	     3	    27	    845.040	          2
 1986	     3	    28	    872.130	          2
 1986	     3	    29	    872.130	          2
 1986	     3	    30	    863.077	          2
 1986	     3	    31	    863.077	          2
 1986	     4	     1	    963.899	          2
 1986	     4	     2	   1192.808	          2
 1986	     4	     3	   1301.542	          2
 1986	     4	     4	   1261.737	          2
 1986	     4	     5	   1251.833	          2
 1986	     4	     6	   1241.947	          2
 1986	     4	     7	   1251.833	          2
 1986	     4	     8	   1402.344	          2
 1986	     4	     9	   1432.937	          2
 1986	     4	    10	   1453.421	          2
 1986	     4	    11	   1443.170	          2
 1986	     4	    12	   1402.344	          2
 1986	     4	    13	   1341.644	          2
 1986	     4	    14	   1371.913	          2
 1986	     4	    15	   1311.539	          2
 1986	     4	    16	   1115.201	          2
 1986	     4	    17	   1020.009	          2
 1986	     4	    18	    973.197	          2
 1986	     4	    19	    954.623	          2
 1986	     4	    20	   1029.435	          2
 1986	     4	    21	   1153.847	          2
 1986	     4	    22	   1202.598	          2
 1986	     4	    23	   1222.234	          2
 1986	     4	    24	   1321.556	          2
 1986	     4	    25	   1412.524	          2
 1986	     4	    26	   1504.936	          1
 1986	     4	    27	   1546.459	          1
 1986	     4	    28	   1473.975	          2
 1986	     4	    29	   1341.644	          2
 1986	     4	    30	   1232.081	          2
 1986	     5	     1	   1261.737	          2
 1986	     5	     2	   1202.598	          2
 1986	     5	     3	   1076.878	          2
 1986	     5	     4	   1076.878	          2
 1986	     5	     5	   1105.590	          2
 1986	     5	     6	   1173.288	          2
 1986	     5	     7	   1361.805	          2
 1986	     5	     8	   1525.664	          2
 1986	     5	     9	   1588.255	          2
 1986	     5	    10	   1567.323	          2
 1986	     5	    11	   1536.053	          2
 1986	     5	    12	   1525.664	          2
 1986	     5	    13	   1484.278	          2
 1986	     5	    14	   1392.183	          2
 1986	     5	    15	   1331.591	          2
 1986	     5	    16	   1261.737	          2
 1986	     5	    17	   1173.288	          2
 1986	     5	    18	   1124.833	          2
 1986	     5	    19	   1115.201	          2
 1986	     5	    20	   1095.999	          2
 1986	     5	    21	   1086.428	          2
 1986	     5	    22	   1067.348	          2
 1986	     5	    23	   1086.428	          2
 1986	     5	    24	   1124.833	          2
 1986	     5	    25	   1212.406	          2
 1986	     5	    26	   1281.602	          2
 1986	     5	    27	   1291.562	          2
 1986	     5	    28	   1311.539	          2
 1986	     5	    29	   1311.539	          2
 1986	     5	    30	   1331.591	          2
 1986	     5	    31	   1331.591	          2
 1986	     6	     1	   1331.591	          2
 1986	     6	     2	   1331.591	          2
 1986	     6	     3	   1567.323	          2
 1986	     6	     4	   1736.627	          2
 1986	     6	     5	   1899.080	          2
 1986	     6	     6	   1976.079	          2
 1986	     6	     7	   1998.214	          2
 1986	     6	     8	   1976.079	          2
 1986	     6	     9	   1987.139	          2
 1986	     6	    10	   1987.139	          2
 1986	     6	    11	   2031.529	          2
 1986	     6	    12	   2109.778	          2
 1986	     6	    13	   2143.531	          2
 1986	     6	    14	   2188.737	          2
 1986	     6	    15	   2188.737	          2
 1986	     6	    16	   2154.811	          2
 1986	     6	    17	   2098.555	          2
 1986	     6	    18	   2020.409	          2
 1986	     6	    19	   1954.004	          2
 1986	     6	    20	   1942.989	          2
 1986	     6	    21	   1931.989	          2
 1986	     6	    22	   1921.004	          2
 1986	     6	    23	   1921.004	          2
 1986	     6	    24	   1910.035	          2
 1986	     6	    25	   1931.989	          2
 1986	     6	    26	   1931.989	          2
 1986	     6	    27	   1888.141	          2
 1986	     6	    28	   1844.539	          2
 1986	     6	    29	   1844.539	          2
 1986	     6	    30	   1812.000	          2
 1986	     7	     1	   1801.185	          2
 1986	     7	     2	   1844.539	          2
 1986	     7	     3	   1844.539	          2
 1986	     7	     4	   1779.603	          2
 1986	     7	     5	   1715.236	          2
 1986	     7	     6	   1630.318	          2
 1986	     7	     7	   1588.255	          2
 1986	     7	     8	   1630.318	          2
 1986	     7	     9	   1609.253	          2
 1986	     7	    10	   1577.780	          2
 1986	     7	    11	   1619.777	          2
 1986	     7	    12	   1630.318	          2
 1986	     7	    13	   1577.780	          2
 1986	     7	    14	   1525.664	          2
 1986	     7	    15	   1473.975	          2
 1986	     7	    16	   1422.722	          2
 1986	     7	    17	   1361.805	          2
 1986	     7	    18	   1311.539	          2
 1986	     7	    19	   1281.602	          2
 1986	     7	    20	   1241.947	          2
 1986	     7	    21	   1212.406	          2
 1986	     7	    22	   1163.557	          2
 1986	     7	    23	   1134.484	          2
 1986	     7	    24	   1105.590	          2
 1986	     7	    25	   1067.348	          2
 1986	     7	    26	   1038.882	          2
 1986	     7	    27	   1001.221	          2
 1986	     7	    28	    991.858	          2
 1986	     7	    29	    973.197	          2
 1986	     7	    30	    973.197	          2
 1986	     7	    31	    945.368	          2
 1986	     8	     1	    908.570	          2
 1986	     8	     2	    881.206	          2
 1986	     8	     3	    854.047	          2
 1986	     8	     4	    827.095	          2
 1986	     8	     5	    800.355	          2
 1986	     8	     6	    782.647	          2
 1986	     8	     7	    791.489	          2
 1986	     8	     8	    800.355	          2
 1986	     8	     9	    809.245	          2
 1986	     8	    10	    800.355	          2
 1986	     8	    11	    800.355	          2
 1986	     8	    12	    765.036	          2
 1986	     8	    13	    765.036	          2
 1986	     8	    14	    756.266	          2
 1986	     8	    15	    747.522	          2
 1986	     8	    16	    747.522	          2
 1986	     8	    17	    756.266	          2
 1986	     8	    18	    765.036	          2
 1986	     8	    19	    738.802	          2
 1986	     8	    20	    695.580	          2
 1986	     8	    21	    695.580	          2
 1986	     8	    22	    695.580	          2
 1986	     8	    23	    678.470	          2
 1986	     8	    24	    661.463	          2
 1986	     8	    25	    652.999	          2
 1986	     8	    26	    611.082	          2
 1986	     8	    27	    594.505	          2
 1986	     8	    28	    578.040	          2
 1986	     8	    29	    553.555	          2
 1986	     8	    30	    537.375	          2
 1986	     8	    31	    529.329	          2
 1986	     9	     1	    505.370	          2
 1986	     9	     2	    489.547	          2
 1986	     9	     3	    481.682	          2
 1986	     9	     4	    481.682	          2
 1986	     9	     5	    473.848	          2
 1986	     9	     6	    481.682	          2
 1986	     9	     7	    489.547	          2
 1986	     9	     8	    505.370	          2
 1986	     9	     9	    513.326	          2
 1986	     9	    10	    521.313	          2
 1986	     9	    11	    505.370	          2
 1986	     9	    12	    497.443	          2
 1986	     9	    13	    489.547	          2
 1986	     9	    14	    481.682	          2
 1986	     9	    15	    458.274	          2
 1986	     9	    16	    435.152	          2
 1986	     9	    17	    435.152	          2
 1986	     9	    18	    435.152	          2
 1986	     9	    19	    419.901	          2
 1986	     9	    20	    412.325	          2
 1986	     9	    21	    404.782	          2
 1986	     9	    22	    397.274	          2
 1986	     9	    23	    389.799	          2
 1986	     9	    24	    382.360	          2
 1986	     9	    25	    367.586	          2
 1986	     9	    26	    338.468	          2
 1986	     9	    27	    302.911	          2
 1986	     9	    28	    295.916	          2
 1986	     9	    29	    288.961	          2
 1986	     9	    30	    282.046	          2
 1986	    10	     1	    275.172	          2
 1986	    10	     2	    261.549	          2
 1986	    10	     3	    261.549	          2
 1986	    10	     4	    261.549	          2
 1986	    10	     5	    275.172	          2
 1986	    10	     6	    275.172	          2
 1986	    10	     7	    268.340	          2
 1986	    10	     8	    261.549	          2
 1986	    10	     9	    248.096	          2
 1986	    10	    10	    248.096	          2
 1986	    10	    11	    248.096	          2
 1986	    10	    12	    241.434	          2
 1986	    10	    13	    234.817	          2
 1986	    10	    14	    228.245	          2
 1986	    10	    15	    221.718	          2
 1986	    10	    16	    208.804	          2
 1986	    10	    17	    202.418	          2
 1986	    10	    18	    208.804	          2
 1986	    10	    19	    208.804	          2
 1986	    10	    20	    189.793	          2
 1986	    10	    21	    177.368	          2
 1986	    10	    22	    171.233	          2
 1986	    10	    23	    177.368	          2
 1986	    10	    24	    177.368	          2
 1986	    10	    25	    171.233	          2
 1986	    10	    26	    159.122	          2
 1986	    10	    27	    159.122	          2
 1986	    10	    28	    159.122	          2
 1986	    10	    29	    147.231	          2
 1986	    10	    30	    142.974	          2
 1986	    10	    31	    131.326	          2
 1986	    11	     1	    127.527	          2
 1986	    11	     2	    120.054	          2
 1986	    11	     3	    109.165	          2
 1986	    11	     4	    123.769	          2
 1986	    11	     5	    135.168	          2
 1986	    11	     6	    142.974	          2
 1986	    11	     7	    177.368	          2
 1986	    11	     8	    196.081	          2
 1986	    11	     9	    196.081	          2
 1986	    11	    10	    189.793	          2
 1986	    11	    11	    177.368	          2
 1986	    11	    12	    171.233	          2
 1986	    11	    13	    171.233	          2
 1986	    11	    14	    171.233	          2
 1986	    11	    15	    183.555	          2
 1986	    11	    16	    202.418	          2
 1986	    11	    17	    215.238	          2
 1986	    11	    18	    221.718	          2
 1986	    11	    19	    202.418	          2
 1986	    11	    20	    177.368	          2
 1986	    11	    21	    165.150	          2
 1986	    11	    22	    147.231	          2
 1986	    11	    23	    147.231	          2
 1986	    11	    24	    147.231	          2
 1986	    11	    25	    159.122	          2
 1986	    11	    26	    177.368	          2
 1986	    11	    27	    183.555	          2
 1986	    11	    28	    189.793	          2
 1986	    11	    29	    202.418	          2
 1986	    11	    30	    202.418	          2
 1986	    12	     1	    183.555	          2
 1986	    12	     2	    171.233	          2
 1986	    12	     3	    183.555	          2
 1986	    12	     4	    183.555	          2
 1986	    12	     5	    177.368	          2
 1986	    12	     6	    171.233	          2
 1986	    12	     7	    171.233	          2
 1986	    12	     8	    171.233	          2
 1986	    12	     9	    171.233	          2
 1986	    12	    10	    159.122	          2
 1986	    12	    11	    159.122	          2
 1986	    12	    12	    147.231	          2
 1986	    12	    13	    147.231	          2
 1986	    12	    14	    139.050	          2
 1986	    12	    15	    139.050	          2
 1986	    12	    16	    142.974	          2
 1986	    12	    17	    131.326	          2
 1986	    12	    18	    131.326	          2
 1986	    12	    19	    142.974	          2
 1986	    12	    20	    147.231	          2
 1986	    12	    21	    159.122	          2
 1986	    12	    22	    153.148	          2
 1986	    12	    23	    159.122	          2
 1986	    12	    24	    171.233	          2
 1986	    12	    25	    189.793	          2
 1986	    12	    26	    202.418	          2
 1986	    12	    27	    228.245	          2
 1986	    12	    28	    234.817	          2
 1986	    12	    29	    241.434	          2
 1986	    12	    30	    254.801	          2
 1986	    12	    31	    261.549	          2
 1987	     1	     1	    302.911	          2
 1987	     1	     2	    324.131	          2
 1987	     1	     3	    352.954	          2
 1987	     1	     4	    404.782	          2
 1987	     1	     5	    450.535	          2
 1987	     1	     6	    489.547	          2
 1987	     1	     7	    529.329	          2
 1987	     1	     8	    553.555	          2
 1987	     1	     9	    586.259	          2
 1987	     1	    10	    619.411	          2
 1987	     1	    11	    602.780	          2
 1987	     1	    12	    569.850	          2
 1987	     1	    13	    537.375	          2
 1987	     1	    14	    505.370	          2
 1987	     1	    15	    481.682	          2
 1987	     1	    16	    466.045	          2
 1987	     1	    17	    442.827	          2
 1987	     1	    18	    427.510	          2
 1987	     1	    19	    427.510	          2
 1987	     1	    20	    435.152	          2
 1987	     1	    21	    450.535	          2
 1987	     1	    22	    513.326	          2
 1987	     1	    23	    586.259	          2
 1987	     1	    24	    652.999	          2
 1987	     1	    25	    678.470	          2
 1987	     1	    26	    669.953	          2
 1987	     1	    27	    644.562	          2
 1987	     1	    28	    652.999	          2
 1987	     1	    29	    687.012	          2
 1987	     1	    30	    712.793	          2
 1987	     1	    31	    712.793	          2
 1987	     2	     1	    712.793	          2
 1987	     2	     2	    712.793	          2
 1987	     2	     3	    669.953	          2
 1987	     2	     4	    636.151	          2
 1987	     2	     5	    611.082	          2
 1987	     2	     6	    594.505	          2
 1987	     2	     7	    627.768	          2
 1987	     2	     8	    644.562	          2
 1987	     2	     9	    644.562	          2
 1987	     2	    10	    627.768	          2
 1987	     2	    11	    619.411	          2
 1987	     2	    12	    627.768	          2
 1987	     2	    13	    627.768	          2
 1987	     2	    14	    627.768	          2
 1987	     2	    15	    619.411	          2
 1987	     2	    16	    569.850	          2
 1987	     2	    17	    505.370	          2
 1987	     2	    18	    497.443	          2
 1987	     2	    19	    473.848	          2
 1987	     2	    20	    442.827	          2
 1987	     2	    21	    412.325	          2
 1987	     2	    22	    404.782	          2
 1987	     2	    23	    397.274	          2
 1987	     2	    24	    404.782	          2
 1987	     2	    25	    397.274	          2
 1987	     2	    26	    435.152	          2
 1987	     2	    27	    661.463	          2
 1987	     2	    28	    782.647	          2
 1987	     3	     1	    800.355	          2
 1987	     3	     2	    791.489	          2
 1987	     3	     3	    773.829	          2
 1987	     3	     4	    747.522	          2
 1987	     3	     5	    881.206	          2
 1987	     3	     6	    917.737	          2
 1987	     3	     7	    836.056	          2
 1987	     3	     8	    756.266	          2
 1987	     3	     9	    678.470	          2
 1987	     3	    10	    644.562	          2
 1987	     3	    11	    578.040	          2
 1987	     3	    12	    497.443	          2
 1987	     3	    13	    466.045	          2
 1987	     3	    14	    466.045	          2
 1987	     3	    15	    473.848	          2
 1987	     3	    16	    489.547	          2
 1987	     3	    17	    521.313	          2
 1987	     3	    18	    529.329	          2
 1987	     3	    19	    619.411	          2
 1987	     3	    20	    721.438	          2
 1987	     3	    21	    712.793	          2
 1987	     3	    22	    661.463	          2
 1987	     3	    23	    636.151	          2
 1987	     3	    24	    586.259	          2
 1987	     3	    25	    586.259	          2
 1987	     3	    26	    553.555	          2
 1987	     3	    27	    569.850	          2
 1987	     3	    28	    611.082	          2
 1987	     3	    29	    611.082	          2
 1987	     3	    30	    569.850	          2
 1987	     3	    31	    553.555	          2
 1987	     4	     1	    545.450	          2
 1987	     4	     2	    529.329	          2
 1987	     4	     3	    505.370	          2
 1987	     4	     4	    473.848	          2
 1987	     4	     5	    412.325	          2
 1987	     4	     6	    404.782	          2
 1987	     4	     7	    397.274	          2
 1987	     4	     8	    382.360	          2
 1987	     4	     9	    367.586	          2
 1987	     4	    10	    389.799	          2
 1987	     4	    11	    481.682	          2
 1987	     4	    12	    578.040	          2
 1987	     4	    13	    678.470	          2
 1987	     4	    14	    721.438	          2
 1987	     4	    15	    973.197	          2
 1987	     4	    16	   1202.598	          2
 1987	     4	    17	   1261.737	          2
 1987	     4	    18	   1281.602	          2
 1987	     4	    19	   1271.660	          2
 1987	     4	    20	   1222.234	          2
 1987	     4	    21	   1173.288	          2
 1987	     4	    22	   1124.833	          2
 1987	     4	    23	   1076.878	          2
 1987	     4	    24	   1095.999	          2
 1987	     4	    25	   1192.808	          2
 1987	     4	    26	   1271.660	          2
 1987	     4	    27	   1382.039	          2
 1987	     4	    28	   1494.599	          2
 1987	     4	    29	   1651.449	          2
 1987	     4	    30	   1790.386	          2
 1987	     5	     1	   1855.417	          2
 1987	     5	     2	   1866.309	          2
 1987	     5	     3	   1844.539	          2
 1987	     5	     4	   1998.214	          2
 1987	     5	     5	   2245.563	          2
 1987	     5	     6	   2464.666	          2
 1987	     5	     7	   2605.549	          2
 1987	     5	     8	   2641.064	          2
 1987	     5	     9	   2558.377	          2
 1987	     5	    10	   2406.530	          2
 1987	     5	    11	   2064.976	          2
