CABra ID  	 612
ANA ID    	 87170000
Longitude 	 -51.387   	 dd
Latitude  	 -29.590   	 dd
Area      	 3015.76   	 km²
Elevation 	 616.76    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	    12	     3	     98.736	          2
 1987	    12	     4	     91.918	          2
 1987	    12	     5	     71.635	          2
 1987	    12	     6	     53.666	          2
 1987	    12	     7	     37.482	          2
 1987	    12	     8	     49.748	          2
 1987	    12	     9	     64.345	          2
 1987	    12	    10	     49.315	          2
 1987	    12	    11	     34.206	          2
 1987	    12	    12	     26.597	          2
 1987	    12	    13	     22.591	          2
 1987	    12	    14	     17.998	          2
 1987	    12	    15	     14.781	          2
 1987	    12	    16	     13.510	          2
 1987	    12	    17	     14.781	          2
 1987	    12	    18	     24.586	          2
 1987	    12	    19	     19.300	          2
 1987	    12	    20	     15.740	          2
 1987	    12	    21	     19.300	          2
 1987	    12	    22	     29.979	          2
 1987	    12	    23	     68.430	          2
 1987	    12	    24	     52.791	          2
 1987	    12	    25	     31.341	          2
 1987	    12	    26	     21.929	          2
 1987	    12	    27	     18.648	          2
 1987	    12	    28	     18.648	          2
 1987	    12	    29	     25.925	          2
 1987	    12	    30	     85.165	          2
 1987	    12	    31	     83.748	          2
 1988	     1	     1	    107.861	          2
 1988	     1	     2	     79.519	          2
 1988	     1	     3	     48.453	          2
 1988	     1	     4	     32.709	          2
 1988	     1	     5	     25.590	          2
 1988	     1	     6	     26.597	          2
 1988	     1	     7	     27.270	          2
 1988	     1	     8	     19.627	          2
 1988	     1	     9	     16.382	          2
 1988	     1	    10	     14.462	          2
 1988	     1	    11	     24.586	          2
 1988	     1	    12	     21.269	          2
 1988	     1	    13	     16.704	          2
 1988	     1	    14	     13.510	          2
 1988	     1	    15	     14.781	          2
 1988	     1	    16	     18.323	          2
 1988	     1	    17	     17.998	          2
 1988	     1	    18	     27.945	          2
 1988	     1	    19	     42.487	          2
 1988	     1	    20	     45.028	          2
 1988	     1	    21	     38.724	          2
 1988	     1	    22	     29.299	          2
 1988	     1	    23	     21.269	          2
 1988	     1	    24	     17.350	          2
 1988	     1	    25	     13.195	          2
 1988	     1	    26	     11.626	          2
 1988	     1	    27	     14.781	          2
 1988	     1	    28	     12.251	          2
 1988	     1	    29	     17.027	          2
 1988	     1	    30	    140.079	          2
 1988	     1	    31	    236.536	          2
 1988	     2	     1	    247.234	          2
 1988	     2	     2	    184.301	          2
 1988	     2	     3	    143.169	          2
 1988	     2	     4	    110.326	          2
 1988	     2	     5	     83.276	          2
 1988	     2	     6	     62.543	          2
 1988	     2	     7	     49.315	          2
 1988	     2	     8	     44.178	          2
 1988	     2	     9	     38.724	          2
 1988	     2	    10	     34.613	          2
 1988	     2	    11	     33.052	          2
 1988	     2	    12	     30.659	          2
 1988	     2	    13	     27.270	          2
 1988	     2	    14	     24.253	          2
 1988	     2	    15	     22.922	          2
 1988	     2	    16	     21.599	          2
 1988	     2	    17	     19.627	          2
 1988	     2	    18	     18.974	          2
 1988	     2	    19	     17.027	          2
 1988	     2	    20	     15.740	          2
 1988	     2	    21	     14.781	          2
 1988	     2	    22	     13.510	          2
 1988	     2	    23	     12.879	          2
 1988	     2	    24	     12.879	          2
 1988	     2	    25	     31.000	          2
 1988	     2	    26	     54.983	          2
 1988	     2	    27	     48.453	          2
 1988	     2	    28	     44.178	          2
 1988	     2	    29	     37.896	          2
 1988	     3	     1	     31.341	          2
 1988	     3	     2	     26.934	          2
 1988	     3	     3	     23.920	          2
 1988	     3	     4	     19.955	          2
 1988	     3	     5	     16.704	          2
 1988	     3	     6	     14.462	          2
 1988	     3	     7	     11.938	          2
 1988	     3	     8	      9.769	          2
 1988	     3	     9	      9.462	          2
 1988	     3	    10	     10.076	          2
 1988	     3	    11	     10.076	          2
 1988	     3	    12	     10.076	          2
 1988	     3	    13	      9.462	          2
 1988	     3	    14	      7.343	          2
 1988	     3	    15	      5.756	          2
 1988	     3	    16	      6.592	          2
 1988	     3	    17	      6.592	          2
 1988	     3	    18	      8.548	          2
 1988	     3	    19	      6.807	          2
 1988	     3	    20	      6.169	          2
 1988	     3	    21	      5.756	          2
 1988	     3	    22	      5.552	          2
 1988	     3	    23	      5.352	          2
 1988	     3	    24	      5.352	          2
 1988	     3	    25	      4.957	          2
 1988	     3	    26	      4.957	          2
 1988	     3	    27	      4.573	          2
 1988	     3	    28	      5.552	          2
 1988	     3	    29	      8.245	          2
 1988	     3	    30	      8.245	          2
 1988	     3	    31	      7.642	          2
 1988	     4	     1	     10.384	          2
 1988	     4	     2	     11.003	          2
 1988	     4	     3	     10.076	          2
 1988	     4	     4	      7.343	          2
 1988	     4	     5	      8.548	          2
 1988	     4	     6	      6.169	          2
 1988	     4	     7	      5.756	          2
 1988	     4	     8	     13.510	          2
 1988	     4	     9	      6.807	          2
 1988	     4	    10	     10.694	          2
 1988	     4	    11	      7.642	          2
 1988	     4	    12	      6.592	          2
 1988	     4	    13	     10.694	          2
 1988	     4	    14	     12.565	          2
 1988	     4	    15	     14.781	          2
 1988	     4	    16	     11.626	          2
 1988	     4	    17	      8.852	          2
 1988	     4	    18	      7.343	          2
 1988	     4	    19	      6.169	          2
 1988	     4	    20	      5.961	          2
 1988	     4	    21	      5.756	          2
 1988	     4	    22	      5.552	          2
 1988	     4	    23	      7.642	          2
 1988	     4	    24	      6.380	          2
 1988	     4	    25	     86.112	          2
 1988	     4	    26	    121.281	          2
 1988	     4	    27	    127.834	          2
 1988	     4	    28	     82.805	          2
 1988	     4	    29	     56.747	          2
 1988	     4	    30	     38.724	          2
 1988	     5	     1	     31.000	          2
 1988	     5	     2	     32.025	          2
 1988	     5	     3	     43.331	          2
 1988	     5	     4	     69.800	          2
 1988	     5	     5	     61.197	          2
 1988	     5	     6	     49.315	          2
 1988	     5	     7	     38.309	          2
 1988	     5	     8	     34.613	          2
 1988	     5	     9	     31.000	          2
 1988	     5	    10	     26.597	          2
 1988	     5	    11	     23.587	          2
 1988	     5	    12	     20.940	          2
 1988	     5	    13	     23.254	          2
 1988	     5	    14	     29.299	          2
 1988	     5	    15	     27.945	          2
 1988	     5	    16	     23.254	          2
 1988	     5	    17	     22.591	          2
 1988	     5	    18	     19.627	          2
 1988	     5	    19	     17.350	          2
 1988	     5	    20	     17.674	          2
 1988	     5	    21	     15.100	          2
 1988	     5	    22	     14.781	          2
 1988	     5	    23	     16.061	          2
 1988	     5	    24	     17.998	          2
 1988	     5	    25	     15.419	          2
 1988	     5	    26	     14.462	          2
 1988	     5	    27	     12.879	          2
 1988	     5	    28	     15.100	          2
 1988	     5	    29	     17.674	          2
 1988	     5	    30	     15.740	          2
 1988	     5	    31	     11.626	          2
 1988	     6	     1	     17.027	          2
 1988	     6	     2	     13.510	          2
 1988	     6	     3	     13.195	          2
 1988	     6	     4	     16.382	          2
 1988	     6	     5	     18.648	          2
 1988	     6	     6	     22.591	          2
 1988	     6	     7	     17.674	          2
 1988	     6	     8	     25.925	          2
 1988	     6	     9	    398.197	          2
 1988	     6	    10	    523.130	          2
 1988	     6	    11	    300.095	          2
 1988	     6	    12	    199.468	          2
 1988	     6	    13	    282.672	          2
 1988	     6	    14	    296.597	          2
 1988	     6	    15	    207.126	          2
 1988	     6	    16	    145.753	          2
 1988	     6	    17	    102.958	          2
 1988	     6	    18	     77.652	          2
 1988	     6	    19	     65.249	          2
 1988	     6	    20	     62.093	          2
 1988	     6	    21	     64.796	          2
 1988	     6	    22	     56.747	          2
 1988	     6	    23	     95.195	          2
 1988	     6	    24	    591.958	          2
 1988	     6	    25	    402.484	          2
 1988	     6	    26	    296.597	          2
 1988	     6	    27	    203.291	          2
 1988	     6	    28	    134.955	          2
 1988	     6	    29	    103.936	          2
 1988	     6	    30	     80.456	          2
 1988	     7	     1	     65.702	          2
 1988	     7	     2	     53.666	          2
 1988	     7	     3	     45.028	          2
 1988	     7	     4	     40.389	          2
 1988	     7	     5	     35.429	          2
 1988	     7	     6	     57.189	          2
 1988	     7	     7	    108.353	          2
 1988	     7	     8	    108.353	          2
 1988	     7	     9	     85.165	          2
 1988	     7	    10	     54.543	          2
 1988	     7	    11	     58.520	          2
 1988	     7	    12	     51.048	          2
 1988	     7	    13	     44.178	          2
 1988	     7	    14	     39.139	          2
 1988	     7	    15	     34.206	          2
 1988	     7	    16	     30.659	          2
 1988	     7	    17	     26.597	          2
 1988	     7	    18	     24.253	          2
 1988	     7	    19	     22.591	          2
 1988	     7	    20	     22.260	          2
 1988	     7	    21	     19.955	          2
 1988	     7	    22	     19.955	          2
 1988	     7	    23	     28.622	          2
 1988	     7	    24	     23.587	          2
 1988	     7	    25	     23.920	          2
 1988	     7	    26	     21.269	          2
 1988	     7	    27	     18.974	          2
 1988	     7	    28	     16.382	          2
 1988	     7	    29	     15.419	          2
 1988	     7	    30	     14.462	          2
 1988	     7	    31	     13.510	          2
 1988	     8	     1	     13.195	          2
 1988	     8	     2	     12.879	          2
 1988	     8	     3	     13.510	          2
 1988	     8	     4	     12.565	          2
 1988	     8	     5	     12.565	          2
 1988	     8	     6	     12.565	          2
 1988	     8	     7	     11.938	          2
 1988	     8	     8	     12.251	          2
 1988	     8	     9	     12.251	          2
 1988	     8	    10	     18.974	          2
 1988	     8	    11	     15.100	          2
 1988	     8	    12	     13.827	          2
 1988	     8	    13	     12.565	          2
 1988	     8	    14	     10.694	          2
 1988	     8	    15	     10.694	          2
 1988	     8	    16	     11.314	          2
 1988	     8	    17	     20.611	          2
 1988	     8	    18	     17.674	          2
 1988	     8	    19	     13.510	          2
 1988	     8	    20	     11.938	          2
 1988	     8	    21	     11.938	          2
 1988	     8	    22	     11.626	          2
 1988	     8	    23	     10.384	          2
 1988	     8	    24	     10.076	          2
 1988	     8	    25	      9.156	          2
 1988	     8	    26	      9.462	          2
 1988	     8	    27	      9.462	          2
 1988	     8	    28	      9.769	          2
 1988	     8	    29	      9.156	          2
 1988	     8	    30	      9.769	          2
 1988	     8	    31	      9.156	          2
 1988	     9	     1	     12.251	          2
 1988	     9	     2	     12.251	          2
 1988	     9	     3	     11.003	          2
 1988	     9	     4	      9.769	          2
 1988	     9	     5	      8.245	          2
 1988	     9	     6	      8.245	          2
 1988	     9	     7	      8.245	          2
 1988	     9	     8	      8.245	          2
 1988	     9	     9	      8.548	          2
 1988	     9	    10	      9.462	          2
 1988	     9	    11	     35.020	          2
 1988	     9	    12	    378.700	          2
 1988	     9	    13	   1366.417	          2
 1988	     9	    14	   1343.562	          2
 1988	     9	    15	    688.302	          2
 1988	     9	    16	    357.565	          2
 1988	     9	    17	    271.154	          2
 1988	     9	    18	    200.014	          2
 1988	     9	    19	    141.623	          2
 1988	     9	    20	     96.160	          2
 1988	     9	    21	    195.114	          2
 1988	     9	    22	    341.401	          2
 1988	     9	    23	    416.621	          2
 1988	     9	    24	    398.197	          2
 1988	     9	    25	   1108.213	          2
 1988	     9	    26	   1500.655	          2
 1988	     9	    27	    751.702	          2
 1988	     9	    28	    416.621	          2
 1988	     9	    29	    350.365	          2
 1988	     9	    30	    286.142	          2
 1988	    10	     1	    229.262	          2
 1988	    10	     2	    168.808	          2
 1988	    10	     3	    198.378	          2
 1988	    10	     4	    301.847	          2
 1988	    10	     5	    238.220	          2
 1988	    10	     6	    173.059	          2
 1988	    10	     7	    126.823	          2
 1988	    10	     8	     99.064	          2
 1988	    10	     9	     83.748	          2
 1988	    10	    10	     74.865	          2
 1988	    10	    11	     62.543	          2
 1988	    10	    12	     53.228	          2
 1988	    10	    13	     50.614	          2
 1988	    10	    14	     44.178	          2
 1988	    10	    15	     37.482	          2
 1988	    10	    16	     41.646	          2
 1988	    10	    17	     30.319	          2
 1988	    10	    18	     29.979	          2
 1988	    10	    19	     28.622	          2
 1988	    10	    20	     45.454	          2
 1988	    10	    21	     32.709	          2
 1988	    10	    22	     26.597	          2
 1988	    10	    23	     25.925	          2
 1988	    10	    24	     47.163	          2
 1988	    10	    25	     31.341	          2
 1988	    10	    26	     39.555	          2
 1988	    10	    27	     32.367	          2
 1988	    10	    28	     24.586	          2
 1988	    10	    29	     21.269	          2
 1988	    10	    30	     18.648	          2
 1988	    10	    31	    121.784	          2
 1988	    11	     1	    291.943	          2
 1988	    11	     2	    196.201	          2
 1988	    11	     3	    118.776	          2
 1988	    11	     4	     75.328	          2
 1988	    11	     5	     51.048	          2
 1988	    11	     6	     38.724	          2
 1988	    11	     7	     30.659	          2
 1988	    11	     8	     25.590	          2
 1988	    11	     9	     24.586	          2
 1988	    11	    10	     22.922	          2
 1988	    11	    11	     19.955	          2
 1988	    11	    12	     24.586	          2
 1988	    11	    13	     70.717	          2
 1988	    11	    14	     44.178	          2
 1988	    11	    15	     29.639	          2
 1988	    11	    16	     22.591	          2
 1988	    11	    17	     18.648	          2
 1988	    11	    18	     17.027	          2
 1988	    11	    19	     25.255	          2
 1988	    11	    20	     39.972	          2
 1988	    11	    21	     75.792	          2
 1988	    11	    22	     93.270	          2
 1988	    11	    23	     66.155	          2
 1988	    11	    24	     42.066	          2
 1988	    11	    25	     30.319	          2
 1988	    11	    26	     23.254	          2
 1988	    11	    27	     45.454	          2
 1988	    11	    28	     51.483	          2
 1988	    11	    29	     32.025	          2
 1988	    11	    30	     24.586	          2
 1988	    12	     1	     29.979	          2
 1988	    12	     2	     29.639	          2
 1988	    12	     3	     22.591	          2
 1988	    12	     4	     18.648	          2
 1988	    12	     5	     16.061	          2
 1988	    12	     6	     14.144	          2
 1988	    12	     7	     12.565	          2
 1988	    12	     8	     11.626	          2
 1988	    12	     9	     15.740	          2
 1988	    12	    10	     13.510	          2
 1988	    12	    11	     12.879	          2
 1988	    12	    12	     11.314	          2
 1988	    12	    13	     11.626	          2
 1988	    12	    14	     13.510	          2
 1988	    12	    15	     11.003	          2
 1988	    12	    16	     10.694	          2
 1988	    12	    17	      8.852	          2
 1988	    12	    18	      9.156	          2
 1988	    12	    19	     25.590	          2
 1988	    12	    20	     39.972	          2
 1988	    12	    21	     59.856	          2
 1988	    12	    22	     42.487	          2
 1988	    12	    23	     22.922	          2
 1988	    12	    24	     22.260	          2
 1988	    12	    25	     23.920	          2
 1988	    12	    26	     19.627	          2
 1988	    12	    27	     11.003	          2
 1988	    12	    28	      8.245	          2
 1988	    12	    29	      9.156	          2
 1988	    12	    30	      8.548	          2
 1988	    12	    31	      8.548	          2
 1989	     1	     1	      6.592	          2
 1989	     1	     2	      6.380	          2
 1989	     1	     3	      6.169	          2
 1989	     1	     4	      5.756	          2
 1989	     1	     5	      5.552	          2
 1989	     1	     6	      5.352	          2
 1989	     1	     7	      5.352	          2
 1989	     1	     8	      5.756	          2
 1989	     1	     9	     37.482	          2
 1989	     1	    10	     31.000	          2
 1989	     1	    11	     18.648	          2
 1989	     1	    12	     11.938	          2
 1989	     1	    13	     10.384	          2
 1989	     1	    14	      8.548	          2
 1989	     1	    15	      8.852	          2
 1989	     1	    16	      9.462	          2
 1989	     1	    17	     11.003	          2
 1989	     1	    18	     10.384	          2
 1989	     1	    19	      8.548	          2
 1989	     1	    20	      8.852	          2
 1989	     1	    21	     30.659	          2
 1989	     1	    22	     24.586	          2
 1989	     1	    23	     14.462	          2
 1989	     1	    24	     13.510	          2
 1989	     1	    25	     20.940	          2
 1989	     1	    26	     29.639	          2
 1989	     1	    27	     29.299	          2
 1989	     1	    28	     25.925	          2
 1989	     1	    29	     18.323	          2
 1989	     1	    30	     30.659	          2
 1989	     1	    31	     45.454	          2
 1989	     2	     1	     78.585	          2
 1989	     2	     2	     74.865	          2
 1989	     2	     3	     44.178	          2
 1989	     2	     4	     24.920	          2
 1989	     2	     5	     18.974	          2
 1989	     2	     6	     13.195	          2
 1989	     2	     7	     11.003	          2
 1989	     2	     8	     15.100	          2
 1989	     2	     9	     17.027	          2
 1989	     2	    10	     13.827	          2
 1989	     2	    11	     11.938	          2
 1989	     2	    12	      9.462	          2
 1989	     2	    13	     11.314	          2
 1989	     2	    14	     11.003	          2
 1989	     2	    15	      7.343	          2
 1989	     2	    16	      6.807	          2
 1989	     2	    17	      8.548	          2
 1989	     2	    18	     11.626	          2
 1989	     2	    19	     10.384	          2
 1989	     2	    20	      8.548	          2
 1989	     2	    21	      6.380	          2
 1989	     2	    22	      9.769	          2
 1989	     2	    23	     10.384	          2
 1989	     2	    24	     14.781	          2
 1989	     2	    25	     14.144	          1
 1989	     2	    26	     13.195	          1
 1989	     2	    27	     12.879	          1
 1989	     2	    28	     11.938	          1
 1989	     3	     1	      9.462	          1
 1989	     3	     2	      6.169	          1
 1989	     3	     3	      5.552	          1
 1989	     3	     4	      5.756	          1
 1989	     3	     5	      7.044	          1
 1989	     3	     6	      9.769	          1
 1989	     3	     7	      9.462	          1
 1989	     3	     8	      8.245	          1
 1989	     3	     9	     10.384	          1
 1989	     3	    10	     10.694	          1
 1989	     3	    11	      9.156	          1
 1989	     3	    12	     28.622	          1
 1989	     3	    13	     33.395	          1
 1989	     3	    14	     18.648	          1
 1989	     3	    15	     13.827	          1
 1989	     3	    16	     11.626	          1
 1989	     3	    17	     11.003	          1
 1989	     3	    18	     10.694	          1
 1989	     3	    19	     20.940	          1
 1989	     3	    20	     31.341	          1
 1989	     3	    21	    150.422	          1
 1989	     3	    22	     82.805	          1
 1989	     3	    23	     44.603	          1
 1989	     3	    24	     29.639	          1
 1989	     3	    25	     23.254	          1
 1989	     3	    26	     54.983	          1
 1989	     3	    27	     67.063	          1
 1989	     3	    28	     40.807	          1
 1989	     3	    29	     28.622	          1
 1989	     3	    30	     24.920	          1
 1989	     3	    31	     69.343	          1
 1989	     4	     1	     60.302	          1
 1989	     4	     2	    114.787	          1
 1989	     4	     3	    101.982	          1
 1989	     4	     4	     68.886	          1
 1989	     4	     5	     71.635	          1
 1989	     4	     6	    244.411	          1
 1989	     4	     7	    144.202	          1
 1989	     4	     8	     97.126	          1
 1989	     4	     9	     67.518	          1
 1989	     4	    10	     51.483	          1
 1989	     4	    11	    153.027	          1
 1989	     4	    12	    201.105	          1
 1989	     4	    13	    151.984	          1
 1989	     4	    14	    104.915	          1
 1989	     4	    15	     72.556	          1
 1989	     4	    16	     54.104	          1
 1989	     4	    17	     42.487	          1
 1989	     4	    18	     88.488	          1
 1989	     4	    19	     75.328	          2
 1989	     4	    20	     51.918	          2
 1989	     4	    21	     39.972	          2
 1989	     4	    22	     33.052	          2
 1989	     4	    23	     27.945	          2
 1989	     4	    24	     24.586	          2
 1989	     4	    25	     22.591	          2
 1989	     4	    26	     20.611	          2
 1989	     4	    27	     30.319	          2
 1989	     4	    28	     36.659	          2
 1989	     4	    29	     87.536	          2
 1989	     4	    30	    134.955	          2
 1989	     5	     1	     89.441	          2
 1989	     5	     2	     49.748	          2
 1989	     5	     3	     57.189	          2
 1989	     5	     4	    122.788	          2
 1989	     5	     5	    128.848	          2
 1989	     5	     6	    244.411	          2
 1989	     5	     7	    297.762	          2
 1989	     5	     8	    247.799	          2
 1989	     5	     9	    196.201	          2
 1989	     5	    10	    133.934	          2
 1989	     5	    11	     86.586	          2
 1989	     5	    12	     65.249	          2
 1989	     5	    13	     52.354	          2
 1989	     5	    14	     43.331	          2
 1989	     5	    15	     36.248	          2
 1989	     5	    16	     31.683	          2
 1989	     5	    17	     29.299	          2
 1989	     5	    18	     26.261	          2
 1989	     5	    19	     25.255	          2
 1989	     5	    20	     22.591	          2
 1989	     5	    21	     20.940	          2
 1989	     5	    22	     18.974	          2
 1989	     5	    23	     17.998	          2
 1989	     5	    24	     21.929	          2
 1989	     5	    25	     21.599	          2
 1989	     5	    26	     21.929	          2
 1989	     5	    27	     17.350	          2
 1989	     5	    28	     16.382	          2
 1989	     5	    29	     15.740	          2
 1989	     5	    30	     15.100	          2
 1989	     5	    31	     13.827	          2
 1989	     6	     1	     13.827	          2
 1989	     6	     2	     13.510	          2
 1989	     6	     3	     12.251	          2
 1989	     6	     4	     12.565	          2
 1989	     6	     5	     12.251	          2
 1989	     6	     6	     11.938	          2
 1989	     6	     7	     12.251	          2
 1989	     6	     8	     12.251	          2
 1989	     6	     9	     12.251	          2
 1989	     6	    10	     15.419	          2
 1989	     6	    11	     14.144	          2
 1989	     6	    12	     11.626	          2
 1989	     6	    13	     10.384	          2
 1989	     6	    14	      8.852	          2
 1989	     6	    15	      9.156	          2
 1989	     6	    16	      9.156	          2
 1989	     6	    17	      9.156	          2
 1989	     6	    18	      8.548	          2
 1989	     6	    19	      8.852	          2
 1989	     6	    20	      8.548	          2
 1989	     6	    21	      8.245	          2
 1989	     6	    22	      9.769	          2
 1989	     6	    23	     10.076	          2
 1989	     6	    24	     26.597	          2
 1989	     6	    25	     71.635	          2
 1989	     6	    26	     85.638	          2
 1989	     6	    27	     73.478	          2
 1989	     6	    28	     50.180	          2
 1989	     6	    29	     82.805	          2
 1989	     6	    30	     95.195	          2
 1989	     7	     1	     73.478	          2
 1989	     7	     2	    268.860	          2
 1989	     7	     3	    296.597	          2
 1989	     7	     4	    229.262	          2
 1989	     7	     5	    630.774	          2
 1989	     7	     6	    435.183	          2
 1989	     7	     7	    322.408	          2
 1989	     7	     8	    240.468	          2
 1989	     7	     9	    164.047	          2
 1989	     7	    10	    104.915	          2
 1989	     7	    11	     79.519	          2
 1989	     7	    12	     63.893	          2
 1989	     7	    13	     63.443	          2
 1989	     7	    14	     66.155	          2
 1989	     7	    15	     54.543	          2
 1989	     7	    16	     44.603	          2
 1989	     7	    17	     36.659	          2
 1989	     7	    18	     32.025	          2
 1989	     7	    19	     28.622	          2
 1989	     7	    20	     25.925	          2
 1989	     7	    21	     25.255	          2
 1989	     7	    22	     24.920	          2
 1989	     7	    23	     21.599	          2
 1989	     7	    24	     20.940	          2
 1989	     7	    25	     23.254	          2
 1989	     7	    26	     23.920	          2
 1989	     7	    27	     27.945	          2
 1989	     7	    28	     26.597	          2
 1989	     7	    29	     22.591	          2
 1989	     7	    30	     20.282	          2
 1989	     7	    31	     18.323	          2
 1989	     8	     1	     17.027	          2
 1989	     8	     2	     16.061	          2
 1989	     8	     3	     15.100	          2
 1989	     8	     4	     14.781	          2
 1989	     8	     5	     28.622	          2
 1989	     8	     6	     32.367	          2
 1989	     8	     7	     22.922	          2
 1989	     8	     8	     19.955	          2
 1989	     8	     9	     18.323	          2
 1989	     8	    10	     18.974	          2
 1989	     8	    11	     23.254	          2
 1989	     8	    12	     56.747	          2
 1989	     8	    13	     39.139	          2
 1989	     8	    14	     28.622	          2
 1989	     8	    15	     23.920	          2
 1989	     8	    16	     20.940	          2
 1989	     8	    17	     18.648	          2
 1989	     8	    18	     17.350	          2
 1989	     8	    19	     15.419	          2
 1989	     8	    20	     15.740	          2
 1989	     8	    21	     21.929	          2
 1989	     8	    22	     27.945	          2
 1989	     8	    23	     21.599	          2
 1989	     8	    24	     18.323	          2
 1989	     8	    25	    128.848	          2
 1989	     8	    26	    126.823	          2
 1989	     8	    27	    159.308	          2
 1989	     8	    28	    176.793	          2
 1989	     8	    29	    115.782	          2
 1989	     8	    30	     79.052	          2
 1989	     8	    31	    104.915	          2
 1989	     9	     1	    207.675	          2
 1989	     9	     2	    173.592	          2
 1989	     9	     3	    139.565	          2
 1989	     9	     4	     91.352	          2
 1989	     9	     5	     66.155	          2
 1989	     9	     6	     62.543	          2
 1989	     9	     7	    135.466	          2
 1989	     9	     8	    123.795	          2
 1989	     9	     9	    108.846	          2
 1989	     9	    10	    101.495	          2
 1989	     9	    11	    168.278	          2
 1989	     9	    12	    973.287	          2
 1989	     9	    13	    444.624	          2
 1989	     9	    14	    332.476	          2
 1989	     9	    15	    285.564	          2
 1989	     9	    16	    261.998	          2
 1989	     9	    17	    215.936	          2
 1989	     9	    18	    162.992	          2
 1989	     9	    19	    117.777	          2
 1989	     9	    20	     89.441	          2
 1989	     9	    21	     71.635	          2
 1989	     9	    22	     60.749	          2
 1989	     9	    23	    300.095	          2
 1989	     9	    24	   1001.255	          2
 1989	     9	    25	    695.721	          2
 1989	     9	    26	    375.062	          2
 1989	     9	    27	    283.250	          2
 1989	     9	    28	    213.727	          2
 1989	     9	    29	    156.162	          2
 1989	     9	    30	    116.280	          2
 1989	    10	     1	     85.165	          2
 1989	    10	     2	     70.717	          2
 1989	    10	     3	     88.488	          2
 1989	    10	     4	    185.377	          2
 1989	    10	     5	    138.026	          2
 1989	    10	     6	     99.064	          2
 1989	    10	     7	     78.118	          2
 1989	    10	     8	     63.893	          2
 1989	    10	     9	     55.423	          2
 1989	    10	    10	     48.453	          2
 1989	    10	    11	     39.139	          2
 1989	    10	    12	     56.305	          2
 1989	    10	    13	    131.895	          2
 1989	    10	    14	    157.734	          2
 1989	    10	    15	    140.079	          2
 1989	    10	    16	     96.160	          2
 1989	    10	    17	     70.258	          2
 1989	    10	    18	     61.645	          2
 1989	    10	    19	     50.614	          2
 1989	    10	    20	     40.807	          2
 1989	    10	    21	     32.709	          2
 1989	    10	    22	     27.608	          2
 1989	    10	    23	     24.253	          2
 1989	    10	    24	     21.929	          2
 1989	    10	    25	     24.253	          2
 1989	    10	    26	     88.012	          2
 1989	    10	    27	    362.980	          2
 1989	    10	    28	     66.155	          2
 1989	    10	    29	     39.139	          2
 1989	    10	    30	     29.299	          2
 1989	    10	    31	     29.299	          2
 1989	    11	     1	     26.261	          2
 1989	    11	     2	     21.929	          2
 1989	    11	     3	     23.920	          2
 1989	    11	     4	     17.998	          2
 1989	    11	     5	     17.674	          2
 1989	    11	     6	     16.382	          2
 1989	    11	     7	     13.827	          2
 1989	    11	     8	     13.510	          2
 1989	    11	     9	     12.251	          2
 1989	    11	    10	     13.195	          2
 1989	    11	    11	     13.510	          2
 1989	    11	    12	     46.735	          2
 1989	    11	    13	     73.017	          2
 1989	    11	    14	     72.556	          2
 1989	    11	    15	     93.751	          2
 1989	    11	    16	     57.189	          2
 1989	    11	    17	     39.139	          2
 1989	    11	    18	     31.000	          2
 1989	    11	    19	     23.920	          2
 1989	    11	    20	     21.269	          2
 1989	    11	    21	     23.920	          2
 1989	    11	    22	     21.929	          2
 1989	    11	    23	     29.979	          2
 1989	    11	    24	     92.311	          2
 1989	    11	    25	    100.521	          2
 1989	    11	    26	     78.585	          2
 1989	    11	    27	     52.354	          2
 1989	    11	    28	     39.972	          2
 1989	    11	    29	     30.659	          2
 1989	    11	    30	     25.255	          2
 1989	    12	     1	     21.929	          2
 1989	    12	     2	     18.648	          2
 1989	    12	     3	     16.061	          2
 1989	    12	     4	     14.462	          2
 1989	    12	     5	     13.195	          2
 1989	    12	     6	     11.938	          2
 1989	    12	     7	     11.314	          2
 1989	    12	     8	     10.694	          2
 1989	    12	     9	      9.769	          2
 1989	    12	    10	      9.156	          2
 1989	    12	    11	      9.769	          2
 1989	    12	    12	      9.769	          2
 1989	    12	    13	     10.384	          2
 1989	    12	    14	     14.144	          2
 1989	    12	    15	     11.626	          2
 1989	    12	    16	      8.852	          2
 1989	    12	    17	      8.245	          2
 1989	    12	    18	     12.565	          2
 1989	    12	    19	     15.100	          2
 1989	    12	    20	     14.462	          2
 1989	    12	    21	      9.156	          2
 1989	    12	    22	      9.156	          2
 1989	    12	    23	      8.245	          2
 1989	    12	    24	      7.343	          2
 1989	    12	    25	      6.592	          2
 1989	    12	    26	      6.169	          2
 1989	    12	    27	      6.380	          2
 1989	    12	    28	      6.169	          2
 1989	    12	    29	      7.943	          2
 1989	    12	    30	     30.659	          2
 1989	    12	    31	     26.597	          2
 1990	     1	     1	     32.025	          2
 1990	     1	     2	     24.920	          2
 1990	     1	     3	     16.061	          2
 1990	     1	     4	     12.565	          2
 1990	     1	     5	     10.076	          2
 1990	     1	     6	      9.156	          2
 1990	     1	     7	      8.245	          2
 1990	     1	     8	     13.510	          2
 1990	     1	     9	     11.003	          2
