CABra ID  	 367
ANA ID    	 58960000
Longitude 	 -41.618   	 dd
Latitude  	 -21.490   	 dd
Area      	 7347.16   	 km²
Elevation 	 476.42    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     8	    22	     28.475	          2
 1988	     8	    23	     28.475	          2
 1988	     8	    24	     28.475	          2
 1988	     8	    25	     26.720	          2
 1988	     8	    26	     26.720	          2
 1988	     8	    27	     25.859	          2
 1988	     8	    28	     25.859	          2
 1988	     8	    29	     25.859	          2
 1988	     8	    30	     25.859	          2
 1988	     8	    31	     25.432	          2
 1988	     9	     1	     21.322	          2
 1988	     9	     2	     21.720	          2
 1988	     9	     3	     22.525	          2
 1988	     9	     4	     21.720	          2
 1988	     9	     5	     21.720	          2
 1988	     9	     6	     20.926	          2
 1988	     9	     7	     20.144	          2
 1988	     9	     8	     22.525	          2
 1988	     9	     9	     25.859	          2
 1988	     9	    10	     24.170	          2
 1988	     9	    11	     26.720	          2
 1988	     9	    12	     23.342	          2
 1988	     9	    13	     26.720	          2
 1988	     9	    14	     20.144	          2
 1988	     9	    15	     20.144	          2
 1988	     9	    16	     19.757	          2
 1988	     9	    17	     19.373	          2
 1988	     9	    18	     17.499	          2
 1988	     9	    19	     18.993	          2
 1988	     9	    20	     18.240	          2
 1988	     9	    21	     19.757	          2
 1988	     9	    22	     22.121	          2
 1988	     9	    23	     20.534	          2
 1988	     9	    24	     22.121	          2
 1988	     9	    25	     22.525	          2
 1988	     9	    26	     22.121	          2
 1988	     9	    27	     20.926	          2
 1988	     9	    28	     17.868	          2
 1988	     9	    29	     17.868	          2
 1988	     9	    30	     18.240	          2
 1988	    10	     1	     18.615	          2
 1988	    10	     2	     21.720	          2
 1988	    10	     3	     26.720	          2
 1988	    10	     4	     28.475	          2
 1988	    10	     5	     27.592	          2
 1988	    10	     6	     27.592	          2
 1988	    10	     7	     26.288	          2
 1988	    10	     8	     25.008	          2
 1988	    10	     9	    105.072	          2
 1988	    10	    10	     63.908	          2
 1988	    10	    11	     42.978	          2
 1988	    10	    12	     35.922	          2
 1988	    10	    13	     41.424	          2
 1988	    10	    14	     57.935	          2
 1988	    10	    15	     70.106	          2
 1988	    10	    16	     52.193	          2
 1988	    10	    17	     44.026	          2
 1988	    10	    18	     41.940	          2
 1988	    10	    19	     53.323	          2
 1988	    10	    20	     66.360	          2
 1988	    10	    21	     51.632	          2
 1988	    10	    22	     36.900	          2
 1988	    10	    23	     33.051	          2
 1988	    10	    24	     33.051	          2
 1988	    10	    25	     35.922	          2
 1988	    10	    26	     42.978	          2
 1988	    10	    27	     59.703	          2
 1988	    10	    28	     79.816	          2
 1988	    10	    29	     94.930	          2
 1988	    10	    30	     85.876	          2
 1988	    10	    31	     65.129	          2
 1988	    11	     1	     59.111	          2
 1988	    11	     2	     75.224	          2
 1988	    11	     3	     89.316	          2
 1988	    11	     4	    108.042	          2
 1988	    11	     5	    129.728	          2
 1988	    11	     6	    158.957	          2
 1988	    11	     7	    137.842	          2
 1988	    11	     8	    115.609	          2
 1988	    11	     9	     90.707	          2
 1988	    11	    10	     74.576	          2
 1988	    11	    11	     75.873	          2
 1988	    11	    12	     65.129	          2
 1988	    11	    13	     57.350	          2
 1988	    11	    14	     50.517	          2
 1988	    11	    15	     57.350	          2
 1988	    11	    16	     64.517	          2
 1988	    11	    17	     58.522	          2
 1988	    11	    18	     48.861	          2
 1988	    11	    19	     47.228	          2
 1988	    11	    20	     44.553	          2
 1988	    11	    21	     37.887	          2
 1988	    11	    22	     37.392	          2
 1988	    11	    23	     33.997	          2
 1988	    11	    24	    174.876	          2
 1988	    11	    25	    157.225	          2
 1988	    11	    26	    114.844	          2
 1988	    11	    27	     73.931	          2
 1988	    11	    28	     58.522	          2
 1988	    11	    29	     65.743	          2
 1988	    11	    30	     60.893	          2
 1988	    12	     1	     53.891	          2
 1988	    12	     2	     42.978	          2
 1988	    12	     3	     41.940	          2
 1988	    12	     4	     43.500	          2
 1988	    12	     5	     55.035	          2
 1988	    12	     6	     48.314	          2
 1988	    12	     7	     43.500	          2
 1988	    12	     8	     33.997	          2
 1988	    12	     9	     33.523	          2
 1988	    12	    10	     32.581	          2
 1988	    12	    11	     32.114	          2
 1988	    12	    12	     65.743	          2
 1988	    12	    13	     96.354	          2
 1988	    12	    14	     57.935	          2
 1988	    12	    15	     41.424	          2
 1988	    12	    16	     49.411	          2
 1988	    12	    17	    124.162	          2
 1988	    12	    18	    234.721	          2
 1988	    12	    19	    141.142	          2
 1988	    12	    20	    136.204	          2
 1988	    12	    21	    116.377	          2
 1988	    12	    22	    107.297	          2
 1988	    12	    23	     72.647	          2
 1988	    12	    24	    136.204	          2
 1988	    12	    25	    171.288	          2
 1988	    12	    26	    289.166	          2
 1988	    12	    27	    295.914	          2
 1988	    12	    28	    262.780	          2
 1988	    12	    29	    153.783	          2
 1988	    12	    30	    105.811	          2
 1988	    12	    31	     80.481	          2
 1989	     1	     1	    117.918	          2
 1989	     1	     2	    277.738	          2
 1989	     1	     3	    335.624	          2
 1989	     1	     4	    292.051	          2
 1989	     1	     5	    202.704	          2
 1989	     1	     6	    156.362	          2
 1989	     1	     7	    107.297	          2
 1989	     1	     8	    114.844	          2
 1989	     1	     9	    105.811	          2
 1989	     1	    10	     87.934	          2
 1989	     1	    11	     81.817	          2
 1989	     1	    12	     75.873	          2
 1989	     1	    13	     73.288	          2
 1989	     1	    14	    130.531	          2
 1989	     1	    15	    148.676	          2
 1989	     1	    16	    120.245	          2
 1989	     1	    17	    122.589	          2
 1989	     1	    18	    173.977	          2
 1989	     1	    19	    211.362	          2
 1989	     1	    20	    132.142	          2
 1989	     1	    21	    121.025	          2
 1989	     1	    22	    105.811	          2
 1989	     1	    23	     83.837	          2
 1989	     1	    24	     56.768	          2
 1989	     1	    25	     69.476	          2
 1989	     1	    26	     70.738	          2
 1989	     1	    27	     63.300	          2
 1989	     1	    28	     55.610	          2
 1989	     1	    29	     51.632	          2
 1989	     1	    30	     55.035	          2
 1989	     1	    31	     45.616	          2
 1989	     2	     1	     42.978	          2
 1989	     2	     2	     40.912	          2
 1989	     2	     3	     39.388	          2
 1989	     2	     4	    103.598	          2
 1989	     2	     5	    182.140	          2
 1989	     2	     6	    265.560	          2
 1989	     2	     7	    314.535	          2
 1989	     2	     8	    221.146	          2
 1989	     2	     9	    186.739	          2
 1989	     2	    10	    152.073	          2
 1989	     2	    11	    136.204	          2
 1989	     2	    12	    117.918	          2
 1989	     2	    13	    108.042	          2
 1989	     2	    14	     90.011	          2
 1989	     2	    15	    146.988	          2
 1989	     2	    16	    220.160	          2
 1989	     2	    17	    186.739	          2
 1989	     2	    18	    105.811	          2
 1989	     2	    19	     96.354	          2
 1989	     2	    20	     82.488	          2
 1989	     2	    21	     76.525	          2
 1989	     2	    22	     72.008	          2
 1989	     2	    23	     70.738	          2
 1989	     2	    24	     64.517	          2
 1989	     2	    25	     62.092	          2
 1989	     2	    26	     59.703	          2
 1989	     2	    27	     56.188	          2
 1989	     2	    28	     49.411	          2
 1989	     3	     1	     46.151	          2
 1989	     3	     2	     45.616	          2
 1989	     3	     3	     46.151	          2
 1989	     3	     4	     51.632	          2
 1989	     3	     5	     74.576	          2
 1989	     3	     6	    116.377	          2
 1989	     3	     7	    152.073	          2
 1989	     3	     8	    144.471	          2
 1989	     3	     9	    143.636	          2
 1989	     3	    10	    183.057	          2
 1989	     3	    11	    235.607	          2
 1989	     3	    12	    152.073	          2
 1989	     3	    13	    121.025	          2
 1989	     3	    14	    118.692	          2
 1989	     3	    15	    131.335	          2
 1989	     3	    16	    168.615	          2
 1989	     3	    17	    159.826	          2
 1989	     3	    18	    147.831	          2
 1989	     3	    19	    117.147	          2
 1989	     3	    20	     85.876	          2
 1989	     3	    21	     72.647	          2
 1989	     3	    22	     66.360	          2
 1989	     3	    23	     65.743	          2
 1989	     3	    24	     63.908	          2
 1989	     3	    25	     57.350	          2
 1989	     3	    26	     55.035	          2
 1989	     3	    27	     47.770	          2
 1989	     3	    28	     42.978	          2
 1989	     3	    29	     42.978	          2
 1989	     3	    30	     42.457	          2
 1989	     3	    31	     45.083	          2
 1989	     4	     1	     48.314	          2
 1989	     4	     2	     45.083	          2
 1989	     4	     3	     48.314	          2
 1989	     4	     4	     46.688	          2
 1989	     4	     5	     58.522	          2
 1989	     4	     6	     59.111	          2
 1989	     4	     7	     60.297	          2
 1989	     4	     8	     55.610	          2
 1989	     4	     9	     47.228	          2
 1989	     4	    10	     42.457	          2
 1989	     4	    11	     38.885	          2
 1989	     4	    12	     38.385	          2
 1989	     4	    13	     38.885	          2
 1989	     4	    14	     37.392	          2
 1989	     4	    15	     41.940	          2
 1989	     4	    16	     45.083	          2
 1989	     4	    17	     92.809	          2
 1989	     4	    18	     76.525	          2
 1989	     4	    19	     61.491	          2
 1989	     4	    20	    152.073	          2
 1989	     4	    21	    152.073	          2
 1989	     4	    22	    115.609	          2
 1989	     4	    23	     88.624	          2
 1989	     4	    24	     59.703	          2
 1989	     4	    25	     50.517	          2
 1989	     4	    26	     49.411	          2
 1989	     4	    27	     46.688	          2
 1989	     4	    28	     47.770	          2
 1989	     4	    29	     48.314	          2
 1989	     4	    30	     48.861	          2
 1989	     5	     1	     44.026	          2
 1989	     5	     2	     38.885	          2
 1989	     5	     3	     39.388	          2
 1989	     5	     4	     37.392	          2
 1989	     5	     5	     38.385	          2
 1989	     5	     6	     38.885	          2
 1989	     5	     7	     38.385	          2
 1989	     5	     8	     35.922	          2
 1989	     5	     9	     37.392	          2
 1989	     5	    10	     37.392	          2
 1989	     5	    11	     37.392	          2
 1989	     5	    12	     37.887	          2
 1989	     5	    13	     37.887	          2
 1989	     5	    14	     38.385	          2
 1989	     5	    15	     39.894	          2
 1989	     5	    16	     40.912	          2
 1989	     5	    17	     39.894	          2
 1989	     5	    18	     38.885	          2
 1989	     5	    19	     38.385	          2
 1989	     5	    20	     40.401	          2
 1989	     5	    21	     44.026	          2
 1989	     5	    22	     44.553	          2
 1989	     5	    23	     40.912	          2
 1989	     5	    24	     38.385	          2
 1989	     5	    25	     38.385	          2
 1989	     5	    26	     39.388	          2
 1989	     5	    27	     39.894	          2
 1989	     5	    28	     38.885	          2
 1989	     5	    29	     37.887	          2
 1989	     5	    30	     34.475	          2
 1989	     5	    31	     33.051	          2
 1989	     6	     1	     31.650	          2
 1989	     6	     2	     33.997	          2
 1989	     6	     3	     34.475	          2
 1989	     6	     4	     34.954	          2
 1989	     6	     5	     34.475	          2
 1989	     6	     6	     31.650	          2
 1989	     6	     7	     31.188	          2
 1989	     6	     8	     30.730	          2
 1989	     6	     9	     32.114	          2
 1989	     6	    10	     33.523	          2
 1989	     6	    11	     33.997	          2
 1989	     6	    12	     36.900	          2
 1989	     6	    13	     83.161	          2
 1989	     6	    14	    105.811	          2
 1989	     6	    15	     81.148	          2
 1989	     6	    16	     60.297	          2
 1989	     6	    17	     52.193	          2
 1989	     6	    18	     42.978	          2
 1989	     6	    19	     37.392	          2
 1989	     6	    20	     37.887	          2
 1989	     6	    21	     34.475	          2
 1989	     6	    22	     35.437	          2
 1989	     6	    23	     35.437	          2
 1989	     6	    24	     55.035	          2
 1989	     6	    25	     49.411	          2
 1989	     6	    26	     51.073	          2
 1989	     6	    27	     97.787	          2
 1989	     6	    28	    126.536	          2
 1989	     6	    29	    105.811	          2
 1989	     6	    30	     77.835	          2
 1989	     7	     1	     57.935	          2
 1989	     7	     2	     47.770	          2
 1989	     7	     3	     44.026	          2
 1989	     7	     4	     40.912	          2
 1989	     7	     5	     36.409	          2
 1989	     7	     6	     39.388	          2
 1989	     7	     7	     75.224	          2
 1989	     7	     8	     68.223	          2
 1989	     7	     9	     73.931	          2
 1989	     7	    10	     77.835	          2
 1989	     7	    11	     73.931	          2
 1989	     7	    12	     62.092	          2
 1989	     7	    13	     51.073	          2
 1989	     7	    14	     41.424	          2
 1989	     7	    15	     35.922	          2
 1989	     7	    16	     37.887	          2
 1989	     7	    17	     36.900	          2
 1989	     7	    18	     36.409	          2
 1989	     7	    19	     35.922	          2
 1989	     7	    20	     34.954	          2
 1989	     7	    21	     34.954	          2
 1989	     7	    22	     34.954	          2
 1989	     7	    23	     33.997	          2
 1989	     7	    24	     33.523	          2
 1989	     7	    25	     31.650	          2
 1989	     7	    26	     28.921	          2
 1989	     7	    27	     31.650	          2
 1989	     7	    28	     32.114	          2
 1989	     7	    29	     33.051	          2
 1989	     7	    30	     33.523	          2
 1989	     7	    31	     45.083	          2
 1989	     8	     1	     73.931	          2
 1989	     8	     2	     97.787	          2
 1989	     8	     3	     78.493	          2
 1989	     8	     4	     65.129	          2
 1989	     8	     5	     51.073	          2
 1989	     8	     6	     42.978	          2
 1989	     8	     7	     35.437	          2
 1989	     8	     8	     33.523	          2
 1989	     8	     9	     33.523	          2
 1989	     8	    10	     33.051	          2
 1989	     8	    11	     33.997	          2
 1989	     8	    12	     31.188	          2
 1989	     8	    13	     30.273	          2
 1989	     8	    14	     31.188	          2
 1989	     8	    15	     31.188	          2
 1989	     8	    16	     29.820	          2
 1989	     8	    17	     30.730	          2
 1989	     8	    18	     31.650	          2
 1989	     8	    19	     31.188	          2
 1989	     8	    20	     31.650	          2
 1989	     8	    21	     30.273	          2
 1989	     8	    22	     29.820	          2
 1989	     8	    23	     30.273	          2
 1989	     8	    24	     28.475	          2
 1989	     8	    25	     28.475	          2
 1989	     8	    26	     28.032	          2
 1989	     8	    27	     28.032	          2
 1989	     8	    28	     26.720	          2
 1989	     8	    29	     24.588	          2
 1989	     8	    30	     24.588	          2
 1989	     8	    31	     25.008	          2
 1989	     9	     1	     25.432	          2
 1989	     9	     2	     30.273	          2
 1989	     9	     3	     32.114	          2
 1989	     9	     4	     31.650	          2
 1989	     9	     5	     30.730	          2
 1989	     9	     6	     29.820	          2
 1989	     9	     7	     29.369	          2
 1989	     9	     8	     28.921	          2
 1989	     9	     9	     24.588	          2
 1989	     9	    10	     24.588	          2
 1989	     9	    11	     24.588	          2
 1989	     9	    12	     26.720	          2
 1989	     9	    13	     28.921	          2
 1989	     9	    14	     29.369	          2
 1989	     9	    15	     28.475	          2
 1989	     9	    16	     70.738	          2
 1989	     9	    17	     97.069	          2
 1989	     9	    18	     75.873	          2
 1989	     9	    19	     63.908	          2
 1989	     9	    20	     47.228	          2
 1989	     9	    21	     41.424	          2
 1989	     9	    22	     36.900	          2
 1989	     9	    23	     36.409	          2
 1989	     9	    24	     29.369	          2
 1989	     9	    25	     26.720	          2
 1989	     9	    26	     23.754	          2
 1989	     9	    27	     21.720	          2
 1989	     9	    28	     36.409	          2
 1989	     9	    29	     63.908	          2
 1989	     9	    30	    103.598	          2
 1989	    10	     1	    102.133	          2
 1989	    10	     2	     99.951	          2
 1989	    10	     3	     73.288	          2
 1989	    10	     4	     65.129	          2
 1989	    10	     5	     90.011	          2
 1989	    10	     6	    158.090	          2
 1989	    10	     7	    143.636	          2
 1989	    10	     8	     91.406	          2
 1989	    10	     9	     57.350	          2
 1989	    10	    10	     49.411	          2
 1989	    10	    11	     47.228	          2
 1989	    10	    12	     48.314	          2
 1989	    10	    13	     57.935	          2
 1989	    10	    14	     90.707	          2
 1989	    10	    15	    105.811	          2
 1989	    10	    16	     87.246	          2
 1989	    10	    17	     60.893	          2
 1989	    10	    18	     79.154	          2
 1989	    10	    19	    103.598	          2
 1989	    10	    20	     79.816	          2
 1989	    10	    21	     63.300	          2
 1989	    10	    22	     50.517	          2
 1989	    10	    23	     42.457	          2
 1989	    10	    24	     35.437	          2
 1989	    10	    25	     46.151	          2
 1989	    10	    26	     51.073	          2
 1989	    10	    27	     46.688	          2
 1989	    10	    28	     39.894	          2
 1989	    10	    29	     42.978	          2
 1989	    10	    30	     45.616	          2
 1989	    10	    31	     45.616	          2
 1989	    11	     1	     59.703	          2
 1989	    11	     2	    106.553	          2
 1989	    11	     3	     99.951	          2
 1989	    11	     4	     62.695	          2
 1989	    11	     5	     52.193	          2
 1989	    11	     6	     79.154	          2
 1989	    11	     7	    122.589	          2
 1989	    11	     8	     92.809	          2
 1989	    11	     9	     73.931	          2
 1989	    11	    10	     49.963	          2
 1989	    11	    11	     60.297	          2
 1989	    11	    12	     82.488	          2
 1989	    11	    13	     89.316	          2
 1989	    11	    14	     92.106	          2
 1989	    11	    15	     94.221	          2
 1989	    11	    16	    117.918	          2
 1989	    11	    17	    105.811	          2
 1989	    11	    18	     85.876	          2
 1989	    11	    19	     62.092	          2
 1989	    11	    20	     73.288	          2
 1989	    11	    21	     70.738	          2
 1989	    11	    22	     66.360	          2
 1989	    11	    23	     63.908	          2
 1989	    11	    24	     60.297	          2
 1989	    11	    25	    119.468	          2
 1989	    11	    26	    169.505	          2
 1989	    11	    27	    129.728	          2
 1989	    11	    28	     59.703	          2
 1989	    11	    29	     65.743	          2
 1989	    11	    30	     87.934	          2
 1989	    12	     1	     94.930	          2
 1989	    12	     2	     92.809	          2
 1989	    12	     3	     84.514	          2
 1989	    12	     4	     70.738	          2
 1989	    12	     5	     57.935	          2
 1989	    12	     6	     55.035	          2
 1989	    12	     7	     50.517	          2
 1989	    12	     8	     48.861	          2
 1989	    12	     9	     44.026	          2
 1989	    12	    10	     44.026	          2
 1989	    12	    11	     40.401	          2
 1989	    12	    12	     37.392	          2
 1989	    12	    13	     43.500	          2
 1989	    12	    14	     51.073	          2
 1989	    12	    15	     53.323	          2
 1989	    12	    16	     55.610	          2
 1989	    12	    17	     79.816	          2
 1989	    12	    18	     97.787	          2
 1989	    12	    19	     90.011	          2
 1989	    12	    20	     70.106	          2
 1989	    12	    21	    124.162	          2
 1989	    12	    22	    444.283	          2
 1989	    12	    23	    528.771	          2
 1989	    12	    24	    402.021	          2
 1989	    12	    25	    152.073	          2
 1989	    12	    26	    113.318	          2
 1989	    12	    27	     89.316	          2
 1989	    12	    28	     73.288	          2
 1989	    12	    29	    106.553	          2
 1989	    12	    30	    121.025	          2
 1989	    12	    31	     92.809	          2
 1990	     1	     1	     75.224	          2
 1990	     1	     2	     66.979	          2
 1990	     1	     3	     65.129	          2
 1990	     1	     4	     79.154	          2
 1990	     1	     5	     85.194	          2
 1990	     1	     6	     83.837	          2
 1990	     1	     7	     87.246	          2
 1990	     1	     8	     93.514	          2
 1990	     1	     9	     75.873	          2
 1990	     1	    10	     59.111	          2
 1990	     1	    11	     51.073	          2
 1990	     1	    12	     49.411	          2
 1990	     1	    13	     40.401	          2
 1990	     1	    14	     38.385	          2
 1990	     1	    15	     38.385	          2
 1990	     1	    16	     38.385	          2
 1990	     1	    17	     37.887	          2
 1990	     1	    18	     36.900	          2
 1990	     1	    19	     36.900	          2
 1990	     1	    20	     36.409	          2
 1990	     1	    21	     33.051	          2
 1990	     1	    22	     28.475	          2
 1990	     1	    23	     29.369	          2
 1990	     1	    24	     33.051	          2
 1990	     1	    25	     37.392	          2
 1990	     1	    26	     55.035	          2
 1990	     1	    27	     77.179	          2
 1990	     1	    28	     66.360	          2
 1990	     1	    29	     49.963	          2
 1990	     1	    30	     41.424	          2
 1990	     1	    31	     42.978	          2
 1990	     2	     1	     43.500	          2
 1990	     2	     2	     42.978	          2
 1990	     2	     3	     41.940	          2
 1990	     2	     4	     40.912	          2
 1990	     2	     5	     55.035	          2
 1990	     2	     6	     40.912	          2
 1990	     2	     7	     39.388	          2
 1990	     2	     8	     37.887	          2
 1990	     2	     9	     42.978	          2
 1990	     2	    10	     45.083	          2
 1990	     2	    11	     47.228	          2
 1990	     2	    12	     52.193	          2
 1990	     2	    13	     56.188	          2
 1990	     2	    14	     57.935	          2
 1990	     2	    15	     66.979	          2
 1990	     2	    16	    101.404	          2
 1990	     2	    17	    142.803	          2
 1990	     2	    18	    226.807	          2
 1990	     2	    19	    185.815	          2
 1990	     2	    20	    138.664	          2
 1990	     2	    21	     70.106	          2
 1990	     2	    22	     50.517	          2
 1990	     2	    23	     42.978	          2
 1990	     2	    24	     47.228	          2
 1990	     2	    25	     53.323	          2
 1990	     2	    26	     49.963	          2
 1990	     2	    27	     57.350	          2
 1990	     2	    28	     50.517	          2
 1990	     3	     1	     41.424	          2
 1990	     3	     2	     35.922	          2
 1990	     3	     3	     32.581	          2
 1990	     3	     4	     26.720	          2
 1990	     3	     5	     26.288	          2
 1990	     3	     6	     33.997	          2
 1990	     3	     7	     40.912	          2
 1990	     3	     8	     43.500	          2
 1990	     3	     9	     31.188	          2
 1990	     3	    10	     25.432	          2
 1990	     3	    11	     24.588	          2
 1990	     3	    12	     24.588	          2
 1990	     3	    13	     24.588	          2
 1990	     3	    14	     24.170	          2
 1990	     3	    15	     23.342	          2
 1990	     3	    16	     22.525	          2
 1990	     3	    17	     20.926	          2
 1990	     3	    18	     20.144	          2
 1990	     3	    19	     21.720	          2
 1990	     3	    20	     45.616	          2
 1990	     3	    21	     40.912	          2
 1990	     3	    22	     59.111	          2
 1990	     3	    23	     87.934	          2
 1990	     3	    24	    118.692	          2
 1990	     3	    25	    131.335	          2
 1990	     3	    26	     88.624	          2
 1990	     3	    27	     83.837	          2
 1990	     3	    28	     77.179	          2
 1990	     3	    29	     59.111	          2
 1990	     3	    30	     48.861	          2
 1990	     3	    31	     42.978	          2
 1990	     4	     1	     38.885	          2
 1990	     4	     2	     33.523	          2
 1990	     4	     3	     30.273	          2
 1990	     4	     4	     24.170	          2
 1990	     4	     5	     24.588	          2
 1990	     4	     6	     21.322	          2
 1990	     4	     7	     25.432	          2
 1990	     4	     8	     22.525	          2
 1990	     4	     9	     20.534	          2
 1990	     4	    10	     20.926	          2
 1990	     4	    11	     22.525	          2
 1990	     4	    12	     33.523	          2
 1990	     4	    13	     56.768	          2
 1990	     4	    14	     56.768	          2
 1990	     4	    15	     49.963	          2
 1990	     4	    16	     45.616	          2
 1990	     4	    17	     36.900	          2
 1990	     4	    18	     34.475	          2
 1990	     4	    19	     32.114	          2
 1990	     4	    20	     30.273	          2
 1990	     4	    21	     24.588	          2
 1990	     4	    22	     27.155	          2
 1990	     4	    23	     30.273	          2
 1990	     4	    24	     44.026	          2
 1990	     4	    25	     37.887	          2
 1990	     4	    26	     34.954	          2
 1990	     4	    27	     33.051	          2
 1990	     4	    28	     28.921	          1
 1990	     4	    29	     29.369	          1
 1990	     4	    30	     30.273	          1
 1990	     5	     1	     28.921	          1
 1990	     5	     2	     26.288	          1
 1990	     5	     3	     39.894	          1
 1990	     5	     4	     81.817	          1
 1990	     5	     5	     95.641	          1
 1990	     5	     6	     72.647	          1
 1990	     5	     7	     45.616	          1
 1990	     5	     8	     40.912	          1
 1990	     5	     9	     33.051	          1
 1990	     5	    10	     24.588	          1
 1990	     5	    11	     24.588	          1
 1990	     5	    12	     28.475	          1
 1990	     5	    13	     27.592	          1
 1990	     5	    14	     24.588	          1
 1990	     5	    15	     24.588	          1
 1990	     5	    16	     29.820	          1
 1990	     5	    17	     28.032	          1
 1990	     5	    18	     28.475	          1
 1990	     5	    19	     30.273	          1
 1990	     5	    20	     32.114	          1
 1990	     5	    21	     31.188	          1
 1990	     5	    22	     28.032	          1
 1990	     5	    23	     26.720	          1
 1990	     5	    24	     25.859	          1
 1990	     5	    25	     25.432	          1
 1990	     5	    26	     25.859	          1
 1990	     5	    27	     25.859	          1
 1990	     5	    28	     27.155	          1
 1990	     5	    29	     27.155	          1
 1990	     5	    30	     25.432	          1
 1990	     5	    31	     25.008	          1
 1990	     6	     1	     25.432	          1
 1990	     6	     2	     25.859	          1
 1990	     6	     3	     25.859	          1
 1990	     6	     4	     25.008	          1
 1990	     6	     5	     25.008	          1
 1990	     6	     6	     25.432	          1
 1990	     6	     7	     25.859	          1
 1990	     6	     8	     25.859	          1
 1990	     6	     9	     25.008	          1
 1990	     6	    10	     25.008	          1
 1990	     6	    11	     24.170	          1
 1990	     6	    12	     23.754	          1
 1990	     6	    13	     22.932	          1
 1990	     6	    14	     22.525	          1
 1990	     6	    15	     22.525	          1
 1990	     6	    16	     22.932	          1
 1990	     6	    17	     23.754	          1
 1990	     6	    18	     24.588	          1
 1990	     6	    19	     25.008	          1
 1990	     6	    20	     24.588	          1
 1990	     6	    21	     24.588	          1
 1990	     6	    22	     24.588	          1
 1990	     6	    23	     24.588	          1
 1990	     6	    24	     25.008	          2
 1990	     6	    25	     25.008	          2
 1990	     6	    26	     25.008	          2
 1990	     6	    27	     22.932	          2
 1990	     6	    28	     21.720	          2
 1990	     6	    29	     22.525	          2
 1990	     6	    30	     23.342	          2
 1990	     7	     1	     23.342	          2
 1990	     7	     2	     22.932	          2
 1990	     7	     3	     22.121	          2
 1990	     7	     4	     21.720	          2
 1990	     7	     5	     22.525	          2
 1990	     7	     6	     24.588	          2
 1990	     7	     7	     26.288	          2
 1990	     7	     8	     27.592	          2
 1990	     7	     9	     29.369	          2
 1990	     7	    10	     30.273	          2
 1990	     7	    11	     29.820	          2
 1990	     7	    12	     28.032	          2
 1990	     7	    13	     27.592	          2
 1990	     7	    14	     28.032	          2
 1990	     7	    15	     28.032	          2
 1990	     7	    16	     27.155	          2
 1990	     7	    17	     25.859	          2
 1990	     7	    18	     24.588	          2
 1990	     7	    19	     22.932	          2
 1990	     7	    20	     21.720	          2
 1990	     7	    21	     20.926	          2
 1990	     7	    22	     21.720	          2
 1990	     7	    23	     22.121	          2
 1990	     7	    24	     21.720	          2
 1990	     7	    25	     20.926	          2
 1990	     7	    26	     20.926	          2
 1990	     7	    27	     20.534	          2
 1990	     7	    28	     20.926	          2
 1990	     7	    29	     21.322	          2
 1990	     7	    30	     21.322	          2
 1990	     7	    31	     20.926	          2
 1990	     8	     1	     20.926	          2
 1990	     8	     2	     20.926	          2
 1990	     8	     3	     21.322	          2
 1990	     8	     4	     21.720	          2
 1990	     8	     5	     22.121	          2
 1990	     8	     6	     22.932	          2
 1990	     8	     7	     22.525	          2
 1990	     8	     8	     22.121	          2
 1990	     8	     9	     22.121	          2
 1990	     8	    10	     22.121	          2
 1990	     8	    11	     20.926	          2
 1990	     8	    12	     20.534	          2
 1990	     8	    13	     20.534	          2
 1990	     8	    14	     20.144	          2
 1990	     8	    15	     19.757	          2
 1990	     8	    16	     19.373	          2
 1990	     8	    17	     19.373	          2
 1990	     8	    18	     19.373	          2
 1990	     8	    19	     19.373	          2
 1990	     8	    20	     19.757	          2
 1990	     8	    21	     19.757	          2
 1990	     8	    22	     19.373	          2
 1990	     8	    23	     19.757	          2
 1990	     8	    24	     20.534	          2
 1990	     8	    25	     21.322	          2
 1990	     8	    26	     22.932	          2
 1990	     8	    27	     23.754	          2
 1990	     8	    28	     22.932	          2
 1990	     8	    29	     22.121	          2
 1990	     8	    30	     22.121	          2
 1990	     8	    31	     21.720	          2
 1990	     9	     1	     20.534	          2
 1990	     9	     2	     20.144	          2
 1990	     9	     3	     19.757	          2
 1990	     9	     4	     20.144	          2
 1990	     9	     5	     20.534	          2
 1990	     9	     6	     21.322	          2
 1990	     9	     7	     24.170	          2
 1990	     9	     8	     25.008	          2
 1990	     9	     9	     25.432	          2
 1990	     9	    10	     20.926	          2
 1990	     9	    11	     21.322	          2
 1990	     9	    12	     17.868	          2
 1990	     9	    13	     17.133	          2
 1990	     9	    14	     17.499	          2
 1990	     9	    15	     17.868	          2
 1990	     9	    16	     21.720	          2
 1990	     9	    17	     21.322	          2
 1990	     9	    18	     30.730	          2
 1990	     9	    19	     31.650	          2
 1990	     9	    20	     30.273	          2
 1990	     9	    21	     28.921	          2
 1990	     9	    22	     26.288	          2
 1990	     9	    23	     20.926	          2
 1990	     9	    24	     19.757	          2
 1990	     9	    25	     13.310	          2
 1990	     9	    26	     17.868	          2
 1990	     9	    27	     23.754	          2
 1990	     9	    28	     25.859	          2
 1990	     9	    29	     25.859	          2
 1990	     9	    30	     22.932	          2
