CABra ID  	 534
ANA ID    	 71383000
Longitude 	 -50.391   	 dd
Latitude  	 -27.485   	 dd
Area      	 4725.47   	 km²
Elevation 	 987.39    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	    12	     7	     24.880	          2
 1988	    12	     8	     24.880	          2
 1988	    12	     9	     24.880	          2
 1988	    12	    10	     24.880	          2
 1988	    12	    11	     24.880	          2
 1988	    12	    12	     24.880	          2
 1988	    12	    13	     24.880	          2
 1988	    12	    14	     25.449	          2
 1988	    12	    15	     30.122	          2
 1988	    12	    16	     33.148	          2
 1988	    12	    17	     36.249	          2
 1988	    12	    18	     37.511	          2
 1988	    12	    19	     36.878	          2
 1988	    12	    20	     37.511	          2
 1988	    12	    21	     34.379	          2
 1988	    12	    22	     29.527	          2
 1988	    12	    23	     27.177	          2
 1988	    12	    24	     29.527	          2
 1988	    12	    25	     31.928	          2
 1988	    12	    26	     40.714	          2
 1988	    12	    27	     43.986	          2
 1988	    12	    28	     42.014	          2
 1988	    12	    29	     43.326	          2
 1988	    12	    30	     50.043	          2
 1988	    12	    31	     54.195	          2
 1989	     1	     1	     48.679	          2
 1989	     1	     2	     43.986	          2
 1989	     1	     3	     40.067	          2
 1989	     1	     4	     38.145	          2
 1989	     1	     5	     42.669	          2
 1989	     1	     6	     40.714	          2
 1989	     1	     7	     50.043	          2
 1989	     1	     8	     68.652	          2
 1989	     1	     9	    112.681	          2
 1989	     1	    10	    149.908	          2
 1989	     1	    11	    158.246	          2
 1989	     1	    12	    155.453	          2
 1989	     1	    13	    146.242	          2
 1989	     1	    14	    115.243	          2
 1989	     1	    15	     98.458	          2
 1989	     1	    16	    108.444	          2
 1989	     1	    17	    121.283	          2
 1989	     1	    18	    116.101	          2
 1989	     1	    19	    100.930	          2
 1989	     1	    20	     85.559	          2
 1989	     1	    21	     71.651	          2
 1989	     1	    22	     68.652	          2
 1989	     1	    23	     68.652	          2
 1989	     1	    24	     70.147	          2
 1989	     1	    25	     87.144	          2
 1989	     1	    26	    106.762	          2
 1989	     1	    27	    135.392	          2
 1989	     1	    28	    194.738	          2
 1989	     1	    29	    266.937	          2
 1989	     1	    30	    322.049	          2
 1989	     1	    31	    382.255	          2
 1989	     2	     1	    408.513	          2
 1989	     2	     2	    410.925	          2
 1989	     2	     3	    389.366	          2
 1989	     2	     4	    365.730	          2
 1989	     2	     5	    328.846	          2
 1989	     2	     6	    291.943	          2
 1989	     2	     7	    248.848	          2
 1989	     2	     8	    169.549	          2
 1989	     2	     9	    114.387	          2
 1989	     2	    10	     87.940	          2
 1989	     2	    11	     77.750	          2
 1989	     2	    12	     72.406	          2
 1989	     2	    13	     70.147	          2
 1989	     2	    14	     67.165	          2
 1989	     2	    15	     76.213	          2
 1989	     2	    16	     86.350	          2
 1989	     2	    17	     99.280	          2
 1989	     2	    18	    102.587	          2
 1989	     2	    19	     97.638	          2
 1989	     2	    20	     91.947	          2
 1989	     2	    21	    103.419	          2
 1989	     2	    22	    129.168	          2
 1989	     2	    23	    150.829	          2
 1989	     2	    24	    168.599	          2
 1989	     2	    25	    182.996	          2
 1989	     2	    26	    192.767	          2
 1989	     2	    27	    194.738	          2
 1989	     2	    28	    173.362	          2
 1989	     3	     1	    143.509	          2
 1989	     3	     2	    120.415	          2
 1989	     3	     3	    102.587	          2
 1989	     3	     4	    105.924	          2
 1989	     3	     5	     98.458	          2
 1989	     3	     6	     83.981	          2
 1989	     3	     7	     82.411	          2
 1989	     3	     8	     87.144	          2
 1989	     3	     9	     76.980	          2
 1989	     3	    10	     70.147	          2
 1989	     3	    11	     64.952	          2
 1989	     3	    12	     61.309	          2
 1989	     3	    13	     58.435	          2
 1989	     3	    14	     54.896	          2
 1989	     3	    15	     54.195	          2
 1989	     3	    16	     50.729	          2
 1989	     3	    17	     48.001	          2
 1989	     3	    18	     49.360	          2
 1989	     3	    19	     52.108	          2
 1989	     3	    20	     51.417	          2
 1989	     3	    21	     50.729	          2
 1989	     3	    22	     57.013	          2
 1989	     3	    23	     58.435	          2
 1989	     3	    24	     60.587	          2
 1989	     3	    25	     67.165	          2
 1989	     3	    26	     63.488	          2
 1989	     3	    27	     62.033	          2
 1989	     3	    28	     62.759	          2
 1989	     3	    29	     64.219	          2
 1989	     3	    30	     60.587	          2
 1989	     3	    31	     56.305	          2
 1989	     4	     1	     61.309	          2
 1989	     4	     2	     73.922	          2
 1989	     4	     3	     96.819	          2
 1989	     4	     4	    127.404	          2
 1989	     4	     5	    156.383	          2
 1989	     4	     6	    178.161	          2
 1989	     4	     7	    177.199	          2
 1989	     4	     8	    168.599	          2
 1989	     4	     9	    156.383	          2
 1989	     4	    10	    117.822	          2
 1989	     4	    11	    106.762	          2
 1989	     4	    12	     99.280	          2
 1989	     4	    13	     91.947	          2
 1989	     4	    14	     85.559	          2
 1989	     4	    15	     76.213	          2
 1989	     4	    16	     67.165	          2
 1989	     4	    17	     56.305	          2
 1989	     4	    18	     49.360	          2
 1989	     4	    19	     47.325	          2
 1989	     4	    20	     45.982	          2
 1989	     4	    21	     47.325	          2
 1989	     4	    22	     45.314	          2
 1989	     4	    23	     42.014	          2
 1989	     4	    24	     38.783	          2
 1989	     4	    25	     36.878	          2
 1989	     4	    26	     36.249	          2
 1989	     4	    27	     39.424	          2
 1989	     4	    28	     42.014	          2
 1989	     4	    29	     47.325	          2
 1989	     4	    30	     53.497	          2
 1989	     5	     1	     67.908	          2
 1989	     5	     2	     91.947	          2
 1989	     5	     3	    161.990	          2
 1989	     5	     4	    291.943	          2
 1989	     5	     5	    379.893	          2
 1989	     5	     6	    429.147	          2
 1989	     5	     7	    442.853	          2
 1989	     5	     8	    427.925	          2
 1989	     5	     9	    409.719	          2
 1989	     5	    10	    384.621	          2
 1989	     5	    11	    354.091	          2
 1989	     5	    12	    317.539	          2
 1989	     5	    13	    306.339	          2
 1989	     5	    14	    287.551	          2
 1989	     5	    15	    270.164	          2
 1989	     5	    16	    246.742	          2
 1989	     5	    17	    208.682	          2
 1989	     5	    18	    141.694	          2
 1989	     5	    19	    100.930	          2
 1989	     5	    20	     81.629	          2
 1989	     5	    21	     73.163	          2
 1989	     5	    22	     66.426	          2
 1989	     5	    23	     62.759	          2
 1989	     5	    24	     61.309	          2
 1989	     5	    25	     59.868	          2
 1989	     5	    26	     57.723	          2
 1989	     5	    27	     53.497	          2
 1989	     5	    28	     51.417	          2
 1989	     5	    29	     48.001	          2
 1989	     5	    30	     44.648	          2
 1989	     5	    31	     43.986	          2
 1989	     6	     1	     43.326	          2
 1989	     6	     2	     42.014	          2
 1989	     6	     3	     39.424	          2
 1989	     6	     4	     38.145	          2
 1989	     6	     5	     36.878	          2
 1989	     6	     6	     35.623	          2
 1989	     6	     7	     34.379	          2
 1989	     6	     8	     33.762	          2
 1989	     6	     9	     33.148	          2
 1989	     6	    10	     32.536	          2
 1989	     6	    11	     31.928	          2
 1989	     6	    12	     31.928	          2
 1989	     6	    13	     30.721	          2
 1989	     6	    14	     29.527	          2
 1989	     6	    15	     28.345	          2
 1989	     6	    16	     27.177	          2
 1989	     6	    17	     27.177	          2
 1989	     6	    18	     26.598	          2
 1989	     6	    19	     26.598	          2
 1989	     6	    20	     27.177	          2
 1989	     6	    21	     29.527	          2
 1989	     6	    22	     28.345	          2
 1989	     6	    23	     26.598	          2
 1989	     6	    24	     26.598	          2
 1989	     6	    25	     34.379	          2
 1989	     6	    26	     33.762	          2
 1989	     6	    27	     35.623	          2
 1989	     6	    28	     48.679	          2
 1989	     6	    29	     56.305	          2
 1989	     6	    30	     62.759	          2
 1989	     7	     1	     54.896	          2
 1989	     7	     2	     44.648	          2
 1989	     7	     3	     43.326	          2
 1989	     7	     4	     43.986	          2
 1989	     7	     5	     59.868	          2
 1989	     7	     6	     71.651	          2
 1989	     7	     7	     70.147	          2
 1989	     7	     8	     59.868	          2
 1989	     7	     9	     50.729	          2
 1989	     7	    10	     42.014	          2
 1989	     7	    11	     37.511	          2
 1989	     7	    12	     34.379	          2
 1989	     7	    13	     32.536	          2
 1989	     7	    14	     30.721	          2
 1989	     7	    15	     28.345	          2
 1989	     7	    16	     27.177	          2
 1989	     7	    17	     27.177	          2
 1989	     7	    18	     26.022	          2
 1989	     7	    19	     24.880	          2
 1989	     7	    20	     24.315	          2
 1989	     7	    21	     23.753	          2
 1989	     7	    22	     22.639	          2
 1989	     7	    23	     21.541	          2
 1989	     7	    24	     21.541	          2
 1989	     7	    25	     23.194	          2
 1989	     7	    26	     28.345	          2
 1989	     7	    27	     33.762	          2
 1989	     7	    28	     44.648	          2
 1989	     7	    29	     59.868	          2
 1989	     7	    30	     72.406	          2
 1989	     7	    31	     78.522	          2
 1989	     8	     1	     70.898	          2
 1989	     8	     2	     57.013	          2
 1989	     8	     3	     45.982	          2
 1989	     8	     4	     38.783	          2
 1989	     8	     5	     35.000	          2
 1989	     8	     6	     33.148	          2
 1989	     8	     7	     31.928	          2
 1989	     8	     8	     29.527	          2
 1989	     8	     9	     28.934	          2
 1989	     8	    10	     28.345	          2
 1989	     8	    11	     27.177	          2
 1989	     8	    12	     26.022	          2
 1989	     8	    13	     26.022	          2
 1989	     8	    14	     24.880	          2
 1989	     8	    15	     23.753	          2
 1989	     8	    16	     23.753	          2
 1989	     8	    17	     22.639	          2
 1989	     8	    18	     22.088	          2
 1989	     8	    19	     21.541	          2
 1989	     8	    20	     21.541	          2
 1989	     8	    21	     22.088	          2
 1989	     8	    22	     27.177	          2
 1989	     8	    23	     35.623	          2
 1989	     8	    24	     50.043	          2
 1989	     8	    25	    100.930	          2
 1989	     8	    26	    166.703	          2
 1989	     8	    27	    186.888	          2
 1989	     8	    28	    210.695	          2
 1989	     8	    29	    214.736	          2
 1989	     8	    30	    205.672	          2
 1989	     8	    31	    198.695	          2
 1989	     9	     1	    201.678	          2
 1989	     9	     2	    186.888	          2
 1989	     9	     3	    147.156	          2
 1989	     9	     4	    105.087	          2
 1989	     9	     5	     91.142	          2
 1989	     9	     6	     88.738	          2
 1989	     9	     7	    111.830	          2
 1989	     9	     8	    148.072	          2
 1989	     9	     9	    204.671	          2
 1989	     9	    10	    235.249	          2
 1989	     9	    11	    260.513	          2
 1989	     9	    12	    344.853	          2
 1989	     9	    13	    426.704	          2
 1989	     9	    14	    474.344	          2
 1989	     9	    15	    507.622	          2
 1989	     9	    16	    510.022	          2
 1989	     9	    17	    482.605	          2
 1989	     9	    18	    463.781	          2
 1989	     9	    19	    445.165	          2
 1989	     9	    20	    425.484	          2
 1989	     9	    21	    408.513	          2
 1989	     9	    22	    397.710	          2
 1989	     9	    23	    391.745	          2
 1989	     9	    24	    453.284	          2
 1989	     9	    25	    466.123	          2
 1989	     9	    26	    450.960	          2
 1989	     9	    27	    424.265	          2
 1989	     9	    28	    398.906	          2
 1989	     9	    29	    364.561	          2
 1989	     9	    30	    342.553	          2
 1989	    10	     1	    310.806	          2
 1989	    10	     2	    286.455	          2
 1989	    10	     3	    266.937	          2
 1989	    10	     4	    259.447	          2
 1989	    10	     5	    219.817	          2
 1989	    10	     6	    193.752	          2
 1989	    10	     7	    180.091	          2
 1989	    10	     8	    163.871	          2
 1989	    10	     9	    146.242	          2
 1989	    10	    10	    121.283	          2
 1989	    10	    11	    108.444	          2
 1989	    10	    12	    100.930	          2
 1989	    10	    13	     93.564	          2
 1989	    10	    14	     87.144	          2
 1989	    10	    15	     83.195	          2
 1989	    10	    16	     79.295	          2
 1989	    10	    17	     86.350	          2
 1989	    10	    18	     80.849	          2
 1989	    10	    19	     75.447	          2
 1989	    10	    20	     70.898	          2
 1989	    10	    21	     62.759	          2
 1989	    10	    22	     57.723	          2
 1989	    10	    23	     54.896	          2
 1989	    10	    24	     52.108	          2
 1989	    10	    25	     49.360	          2
 1989	    10	    26	     59.150	          2
 1989	    10	    27	     76.213	          2
 1989	    10	    28	     74.684	          2
 1989	    10	    29	     69.398	          2
 1989	    10	    30	     64.219	          2
 1989	    10	    31	     55.599	          2
 1989	    11	     1	     48.679	          2
 1989	    11	     2	     45.314	          2
 1989	    11	     3	     43.326	          2
 1989	    11	     4	     41.363	          2
 1989	    11	     5	     37.511	          2
 1989	    11	     6	     36.249	          2
 1989	    11	     7	     34.379	          2
 1989	    11	     8	     33.148	          2
 1989	    11	     9	     33.148	          2
 1989	    11	    10	     35.000	          2
 1989	    11	    11	     36.878	          2
 1989	    11	    12	     40.067	          2
 1989	    11	    13	     42.014	          2
 1989	    11	    14	     39.424	          2
 1989	    11	    15	     40.067	          2
 1989	    11	    16	     40.714	          2
 1989	    11	    17	     37.511	          2
 1989	    11	    18	     31.928	          2
 1989	    11	    19	     29.527	          2
 1989	    11	    20	     28.345	          2
 1989	    11	    21	     28.934	          2
 1989	    11	    22	     29.527	          2
 1989	    11	    23	     30.122	          2
 1989	    11	    24	     33.762	          2
 1989	    11	    25	     36.878	          2
 1989	    11	    26	     35.000	          2
 1989	    11	    27	     32.536	          2
 1989	    11	    28	     31.928	          2
 1989	    11	    29	     46.652	          2
 1989	    11	    30	     45.314	          2
 1989	    12	     1	     41.363	          2
 1989	    12	     2	     40.714	          2
 1989	    12	     3	     41.363	          2
 1989	    12	     4	     38.145	          2
 1989	    12	     5	     33.148	          2
 1989	    12	     6	     28.934	          2
 1989	    12	     7	     26.022	          2
 1989	    12	     8	     26.022	          2
 1989	    12	     9	     26.022	          2
 1989	    12	    10	     27.177	          2
 1989	    12	    11	     27.177	          2
 1989	    12	    12	     35.623	          2
 1989	    12	    13	     43.986	          2
 1989	    12	    14	     41.363	          2
 1989	    12	    15	     34.379	          2
 1989	    12	    16	     30.122	          2
 1989	    12	    17	     30.721	          2
 1989	    12	    18	     45.314	          2
 1989	    12	    19	     48.679	          2
 1989	    12	    20	     42.014	          2
 1989	    12	    21	     34.379	          2
 1989	    12	    22	     33.762	          2
 1989	    12	    23	     36.878	          2
 1989	    12	    24	     33.762	          2
 1989	    12	    25	     31.928	          2
 1989	    12	    26	     28.934	          2
 1989	    12	    27	     24.880	          2
 1989	    12	    28	     23.753	          2
 1989	    12	    29	     24.315	          2
 1989	    12	    30	     24.880	          2
 1989	    12	    31	     26.598	          2
 1990	     1	     1	     53.497	          2
 1990	     1	     2	    106.762	          2
 1990	     1	     3	    156.383	          2
 1990	     1	     4	    177.199	          2
 1990	     1	     5	    185.913	          2
 1990	     1	     6	    193.752	          2
 1990	     1	     7	    200.682	          2
 1990	     1	     8	    203.672	          2
 1990	     1	     9	    205.672	          2
 1990	     1	    10	    204.671	          2
 1990	     1	    11	    178.161	          2
 1990	     1	    12	    166.703	          2
 1990	     1	    13	    160.115	          2
 1990	     1	    14	    181.058	          2
 1990	     1	    15	    211.703	          2
 1990	     1	    16	    234.212	          2
 1990	     1	    17	    280.996	          2
 1990	     1	    18	    296.352	          2
 1990	     1	    19	    293.043	          2
 1990	     1	    20	    294.145	          2
 1990	     1	    21	    307.454	          2
 1990	     1	    22	    358.734	          2
 1990	     1	    23	    388.178	          2
 1990	     1	    24	    382.255	          2
 1990	     1	    25	    374.007	          2
 1990	     1	    26	    359.897	          2
 1990	     1	    27	    342.553	          2
 1990	     1	    28	    325.442	          2
 1990	     1	    29	    309.687	          2
 1990	     1	    30	    273.402	          2
 1990	     1	    31	    252.015	          2
 1990	     2	     1	    196.714	          2
 1990	     2	     2	    130.938	          2
 1990	     2	     3	    102.587	          2
 1990	     2	     4	     89.537	          2
 1990	     2	     5	     80.071	          2
 1990	     2	     6	     68.652	          2
 1990	     2	     7	     62.759	          2
 1990	     2	     8	     57.723	          2
 1990	     2	     9	     54.896	          2
 1990	     2	    10	     66.426	          2
 1990	     2	    11	     85.559	          2
 1990	     2	    12	     99.280	          2
 1990	     2	    13	    147.156	          2
 1990	     2	    14	    184.939	          2
 1990	     2	    15	    207.677	          2
 1990	     2	    16	    223.905	          2
 1990	     2	    17	    236.288	          2
 1990	     2	    18	    233.175	          2
 1990	     2	    19	    229.042	          2
 1990	     2	    20	    229.042	          2
 1990	     2	    21	    223.905	          2
 1990	     2	    22	    216.765	          2
 1990	     2	    23	    206.674	          2
 1990	     2	    24	    197.704	          2
 1990	     2	    25	    162.930	          2
 1990	     2	    26	    190.802	          2
 1990	     2	    27	    198.695	          2
 1990	     2	    28	    182.996	          2
 1990	     3	     1	    161.052	          2
 1990	     3	     2	    143.509	          2
 1990	     3	     3	    121.283	          2
 1990	     3	     4	     99.280	          2
 1990	     3	     5	     82.411	          2
 1990	     3	     6	    101.758	          2
 1990	     3	     7	    126.525	          2
 1990	     3	     8	    132.715	          2
 1990	     3	     9	    127.404	          2
 1990	     3	    10	    110.133	          2
 1990	     3	    11	     87.940	          2
 1990	     3	    12	     77.750	          2
 1990	     3	    13	     68.652	          2
 1990	     3	    14	     68.652	          2
 1990	     3	    15	     92.755	          2
 1990	     3	    16	    138.083	          2
 1990	     3	    17	    180.091	          2
 1990	     3	    18	    182.026	          2
 1990	     3	    19	    149.908	          2
 1990	     3	    20	    133.605	          2
 1990	     3	    21	    118.684	          2
 1990	     3	    22	    109.288	          2
 1990	     3	    23	    102.587	          2
 1990	     3	    24	     96.003	          2
 1990	     3	    25	     91.142	          2
 1990	     3	    26	     88.738	          2
 1990	     3	    27	    117.822	          2
 1990	     3	    28	    113.533	          2
 1990	     3	    29	    107.602	          2
 1990	     3	    30	    152.674	          2
 1990	     3	    31	    160.115	          2
 1990	     4	     1	    163.871	          2
 1990	     4	     2	    166.703	          2
 1990	     4	     3	    168.599	          2
 1990	     4	     4	    153.599	          2
 1990	     4	     5	    140.789	          2
 1990	     4	     6	    145.329	          2
 1990	     4	     7	    177.199	          2
 1990	     4	     8	    236.288	          2
 1990	     4	     9	    276.650	          2
 1990	     4	    10	    279.908	          2
 1990	     4	    11	    270.164	          2
 1990	     4	    12	    262.650	          2
 1990	     4	    13	    247.795	          2
 1990	     4	    14	    236.288	          2
 1990	     4	    15	    220.837	          2
 1990	     4	    16	    189.822	          2
 1990	     4	    17	    156.383	          2
 1990	     4	    18	    111.830	          2
 1990	     4	    19	     96.819	          2
 1990	     4	    20	     85.559	          2
 1990	     4	    21	     78.522	          2
 1990	     4	    22	     72.406	          2
 1990	     4	    23	     67.165	          2
 1990	     4	    24	     70.147	          2
 1990	     4	    25	     90.339	          2
 1990	     4	    26	    105.087	          2
 1990	     4	    27	    116.101	          2
 1990	     4	    28	    140.789	          1
 1990	     4	    29	    184.939	          1
 1990	     4	    30	    217.781	          1
 1990	     5	     1	    233.175	          1
 1990	     5	     2	    249.902	          1
 1990	     5	     3	    223.905	          1
 1990	     5	     4	    185.913	          1
 1990	     5	     5	    147.156	          1
 1990	     5	     6	    111.830	          1
 1990	     5	     7	     93.564	          1
 1990	     5	     8	     83.981	          1
 1990	     5	     9	     76.980	          1
 1990	     5	    10	     72.406	          1
 1990	     5	    11	     67.908	          1
 1990	     5	    12	     67.908	          1
 1990	     5	    13	     71.651	          1
 1990	     5	    14	     73.922	          1
 1990	     5	    15	     67.165	          1
 1990	     5	    16	     58.435	          1
 1990	     5	    17	     55.599	          1
 1990	     5	    18	     59.150	          1
 1990	     5	    19	     54.195	          1
 1990	     5	    20	     49.360	          1
 1990	     5	    21	     47.325	          1
 1990	     5	    22	     45.982	          1
 1990	     5	    23	     44.648	          1
 1990	     5	    24	     44.648	          1
 1990	     5	    25	     42.669	          1
 1990	     5	    26	     40.067	          1
 1990	     5	    27	     36.249	          1
 1990	     5	    28	     34.379	          1
 1990	     5	    29	     69.398	          1
 1990	     5	    30	    240.455	          1
 1990	     5	    31	    418.186	          1
 1990	     6	     1	    529.339	          1
 1990	     6	     2	    554.988	          1
 1990	     6	     3	    537.851	          2
 1990	     6	     4	    507.622	          2
 1990	     6	     5	    519.656	          2
 1990	     6	     6	    627.528	          2
 1990	     6	     7	    647.965	          2
 1990	     6	     8	    623.717	          2
 1990	     6	     9	    593.455	          2
 1990	     6	    10	    568.556	          2
 1990	     6	    11	    540.290	          2
 1990	     6	    12	    508.822	          2
 1990	     6	    13	    477.880	          2
 1990	     6	    14	    470.816	          2
 1990	     6	    15	    454.447	          2
 1990	     6	    16	    440.544	          2
 1990	     6	    17	    429.147	          2
 1990	     6	    18	    408.513	          2
 1990	     6	    19	    379.893	          2
 1990	     6	    20	    357.572	          2
 1990	     6	    21	    319.792	          2
 1990	     6	    22	    276.650	          2
 1990	     6	    23	    225.956	          2
 1990	     6	    24	    195.725	          2
 1990	     6	    25	    179.126	          2
 1990	     6	    26	    162.930	          2
 1990	     6	    27	    172.407	          2
 1990	     6	    28	    161.990	          2
 1990	     6	    29	    139.885	          2
 1990	     6	    30	    127.404	          2
 1990	     7	     1	    118.684	          2
 1990	     7	     2	    108.444	          2
 1990	     7	     3	     98.458	          2
 1990	     7	     4	     91.142	          2
 1990	     7	     5	     96.819	          2
 1990	     7	     6	     99.280	          2
 1990	     7	     7	    102.587	          2
 1990	     7	     8	    100.104	          2
 1990	     7	     9	    119.549	          2
 1990	     7	    10	    114.387	          2
 1990	     7	    11	     96.003	          2
 1990	     7	    12	     83.981	          2
 1990	     7	    13	     76.213	          2
 1990	     7	    14	     73.163	          2
 1990	     7	    15	     73.163	          2
 1990	     7	    16	     80.849	          2
 1990	     7	    17	    105.087	          2
 1990	     7	    18	    133.605	          2
 1990	     7	    19	    183.967	          2
 1990	     7	    20	    252.015	          2
 1990	     7	    21	    322.049	          2
 1990	     7	    22	    335.681	          2
 1990	     7	    23	    335.681	          2
 1990	     7	    24	    326.576	          2
 1990	     7	    25	    310.806	          2
 1990	     7	    26	    291.943	          2
 1990	     7	    27	    275.566	          2
 1990	     7	    28	    262.650	          2
 1990	     7	    29	    243.593	          2
 1990	     7	    30	    224.930	          2
 1990	     7	    31	    197.704	          2
 1990	     8	     1	    157.314	          2
 1990	     8	     2	    135.392	          2
 1990	     8	     3	    118.684	          2
 1990	     8	     4	    105.087	          2
 1990	     8	     5	     95.188	          2
 1990	     8	     6	     89.537	          2
 1990	     8	     7	     83.195	          2
 1990	     8	     8	     78.522	          2
 1990	     8	     9	     72.406	          2
 1990	     8	    10	     67.908	          2
 1990	     8	    11	     64.952	          2
 1990	     8	    12	     62.759	          2
 1990	     8	    13	     60.587	          2
 1990	     8	    14	     57.013	          2
 1990	     8	    15	     55.599	          2
 1990	     8	    16	     66.426	          2
 1990	     8	    17	     87.940	          2
 1990	     8	    18	     94.375	          2
 1990	     8	    19	    143.509	          2
 1990	     8	    20	    214.736	          2
 1990	     8	    21	    246.742	          2
 1990	     8	    22	    248.848	          2
 1990	     8	    23	    241.500	          2
 1990	     8	    24	    225.956	          2
 1990	     8	    25	    198.695	          2
 1990	     8	    26	    184.939	          2
 1990	     8	    27	    173.362	          2
 1990	     8	    28	    163.871	          2
 1990	     8	    29	    175.278	          2
 1990	     8	    30	    187.864	          2
 1990	     8	    31	    184.939	          2
 1990	     9	     1	    174.319	          2
 1990	     9	     2	    159.180	          2
 1990	     9	     3	    130.938	          2
 1990	     9	     4	    117.822	          2
 1990	     9	     5	    116.101	          2
 1990	     9	     6	    123.896	          2
 1990	     9	     7	    137.184	          2
 1990	     9	     8	    158.246	          2
 1990	     9	     9	    182.996	          2
 1990	     9	    10	    211.703	          2
 1990	     9	    11	    242.546	          2
 1990	     9	    12	    286.455	          2
 1990	     9	    13	    342.553	          2
 1990	     9	    14	    346.004	          2
 1990	     9	    15	    334.539	          2
 1990	     9	    16	    322.049	          2
 1990	     9	    17	    305.225	          2
 1990	     9	    18	    289.744	          2
 1990	     9	    19	    287.551	          2
 1990	     9	    20	    309.687	          2
 1990	     9	    21	    300.780	          2
 1990	     9	    22	    320.919	          2
 1990	     9	    23	    341.405	          2
 1990	     9	    24	    328.846	          2
 1990	     9	    25	    308.570	          2
 1990	     9	    26	    278.821	          2
 1990	     9	    27	    260.513	          2
 1990	     9	    28	    238.369	          2
 1990	     9	    29	    224.930	          2
 1990	     9	    30	    200.682	          2
 1990	    10	     1	    172.407	          2
 1990	    10	     2	    160.115	          2
 1990	    10	     3	    146.242	          2
 1990	    10	     4	    130.938	          2
 1990	    10	     5	    123.023	          2
 1990	    10	     6	    119.549	          2
 1990	    10	     7	    114.387	          2
 1990	    10	     8	    103.419	          2
 1990	    10	     9	    126.525	          2
 1990	    10	    10	    266.937	          2
 1990	    10	    11	    309.687	          2
 1990	    10	    12	    332.258	          2
 1990	    10	    13	    407.309	          2
 1990	    10	    14	    494.474	          2
 1990	    10	    15	    619.911	          2
 1990	    10	    16	    623.717	          2
 1990	    10	    17	    588.452	          2
 1990	    10	    18	    564.847	          2
 1990	    10	    19	    537.851	          2
 1990	    10	    20	    519.656	          2
 1990	    10	    21	    500.439	          2
 1990	    10	    22	    475.522	          2
 1990	    10	    23	    454.447	          2
 1990	    10	    24	    434.786	          2
 1990	    10	    25	    419.400	          2
 1990	    10	    26	    397.710	          2
 1990	    10	    27	    372.833	          2
 1990	    10	    28	    350.618	          2
 1990	    10	    29	    326.576	          2
 1990	    10	    30	    309.687	          2
 1990	    10	    31	    280.996	          2
 1990	    11	     1	    226.984	          2
 1990	    11	     2	    178.161	          2
 1990	    11	     3	    155.453	          2
 1990	    11	     4	    157.314	          2
 1990	    11	     5	    170.500	          2
 1990	    11	     6	    173.362	          2
 1990	    11	     7	    158.246	          2
 1990	    11	     8	    173.362	          2
 1990	    11	     9	    229.042	          2
 1990	    11	    10	    301.889	          2
 1990	    11	    11	    298.564	          2
 1990	    11	    12	    351.775	          2
 1990	    11	    13	    356.410	          2
 1990	    11	    14	    335.681	          2
 1990	    11	    15	    326.576	          2
 1990	    11	    16	    341.405	          2
 1990	    11	    17	    486.158	          2
 1990	    11	    18	    498.051	          2
 1990	    11	    19	    499.244	          2
 1990	    11	    20	    502.830	          2
 1990	    11	    21	    498.051	          2
 1990	    11	    22	    467.295	          2
 1990	    11	    23	    419.400	          2
 1990	    11	    24	    339.112	          2
 1990	    11	    25	    319.792	          2
 1990	    11	    26	    298.564	          2
 1990	    11	    27	    261.581	          2
 1990	    11	    28	    233.175	          2
 1990	    11	    29	    206.674	          2
 1990	    11	    30	    180.091	          2
 1990	    12	     1	    154.525	          2
 1990	    12	     2	    125.647	          2
 1990	    12	     3	    120.415	          2
 1990	    12	     4	    118.684	          2
 1990	    12	     5	    111.830	          2
 1990	    12	     6	    105.924	          2
 1990	    12	     7	     96.819	          2
 1990	    12	     8	     90.339	          2
 1990	    12	     9	     80.849	          2
 1990	    12	    10	     75.447	          2
 1990	    12	    11	     76.980	          2
 1990	    12	    12	     73.922	          2
 1990	    12	    13	     83.195	          2
 1990	    12	    14	    125.647	          2
 1990	    12	    15	    150.829	          2
 1990	    12	    16	    146.242	          2
 1990	    12	    17	    134.498	          2
 1990	    12	    18	    118.684	          2
 1990	    12	    19	    102.587	          2
 1990	    12	    20	     79.295	          2
 1990	    12	    21	     67.165	          2
 1990	    12	    22	     61.309	          2
 1990	    12	    23	     56.305	          2
 1990	    12	    24	     50.043	          2
 1990	    12	    25	     59.150	          2
 1990	    12	    26	     75.447	          2
 1990	    12	    27	     86.350	          2
 1990	    12	    28	     91.142	          2
 1990	    12	    29	     77.750	          2
 1990	    12	    30	     65.688	          2
 1990	    12	    31	     55.599	          2
 1991	     1	     1	     52.108	          2
 1991	     1	     2	     48.679	          2
 1991	     1	     3	     43.326	          2
 1991	     1	     4	     51.417	          2
 1991	     1	     5	     54.896	          2
 1991	     1	     6	     62.033	          2
 1991	     1	     7	     70.898	          2
 1991	     1	     8	     56.305	          2
 1991	     1	     9	     48.001	          2
 1991	     1	    10	     45.314	          2
 1991	     1	    11	     48.001	          2
 1991	     1	    12	     43.986	          2
 1991	     1	    13	     40.714	          2
 1991	     1	    14	     39.424	          2
 1991	     1	    15	     36.249	          2
