CABra ID  	 320
ANA ID    	 58204000
Longitude 	 -45.183   	 dd
Latitude  	 -22.812   	 dd
Area      	 10866.28  	 km²
Elevation 	 823.20    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     5	    30	    160.322	          2
 1989	     5	    31	    157.953	          2
 1989	     6	     1	    150.917	          2
 1989	     6	     2	    147.439	          2
 1989	     6	     3	    145.136	          2
 1989	     6	     4	    150.917	          2
 1989	     6	     5	    155.596	          2
 1989	     6	     6	    155.596	          2
 1989	     6	     7	    156.773	          2
 1989	     6	     8	    157.953	          2
 1989	     6	     9	    161.511	          2
 1989	     6	    10	    162.703	          2
 1989	     6	    11	    169.914	          2
 1989	     6	    12	    221.871	          2
 1989	     6	    13	    235.224	          2
 1989	     6	    14	    232.533	          2
 1989	     6	    15	    228.515	          2
 1989	     6	    16	    221.871	          2
 1989	     6	    17	    207.484	          2
 1989	     6	    18	    198.496	          2
 1989	     6	    19	    190.899	          2
 1989	     6	    20	    185.888	          2
 1989	     6	    21	    189.642	          2
 1989	     6	    22	    198.496	          2
 1989	     6	    23	    189.642	          2
 1989	     6	    24	    192.158	          2
 1989	     6	    25	    199.772	          2
 1989	     6	    26	    197.223	          2
 1989	     6	    27	    197.223	          2
 1989	     6	    28	    188.388	          2
 1989	     6	    29	    193.420	          2
 1989	     6	    30	    188.388	          2
 1989	     7	     1	    184.643	          2
 1989	     7	     2	    177.227	          2
 1989	     7	     3	    176.001	          2
 1989	     7	     4	    163.897	          2
 1989	     7	     5	    173.558	          2
 1989	     7	     6	    176.001	          2
 1989	     7	     7	    176.001	          2
 1989	     7	     8	    176.001	          2
 1989	     7	     9	    176.001	          2
 1989	     7	    10	    176.001	          2
 1989	     7	    11	    176.001	          2
 1989	     7	    12	    174.778	          2
 1989	     7	    13	    171.125	          2
 1989	     7	    14	    167.498	          2
 1989	     7	    15	    165.095	          2
 1989	     7	    16	    162.703	          2
 1989	     7	    17	    160.322	          2
 1989	     7	    18	    167.498	          2
 1989	     7	    19	    167.498	          2
 1989	     7	    20	    167.498	          2
 1989	     7	    21	    167.498	          2
 1989	     7	    22	    167.498	          2
 1989	     7	    23	    165.095	          2
 1989	     7	    24	    165.095	          2
 1989	     7	    25	    165.095	          2
 1989	     7	    26	    165.095	          2
 1989	     7	    27	    172.340	          2
 1989	     7	    28	    189.642	          2
 1989	     7	    29	    233.877	          2
 1989	     7	    30	    246.092	          2
 1989	     7	    31	    262.695	          2
 1989	     8	     1	    282.515	          2
 1989	     8	     2	    281.084	          2
 1989	     8	     3	    259.903	          2
 1989	     8	     4	    227.181	          2
 1989	     8	     5	    202.332	          2
 1989	     8	     6	    189.642	          2
 1989	     8	     7	    182.160	          2
 1989	     8	     8	    201.051	          2
 1989	     8	     9	    197.223	          2
 1989	     8	    10	    184.643	          2
 1989	     8	    11	    183.400	          2
 1989	     8	    12	    182.160	          2
 1989	     8	    13	    178.456	          2
 1989	     8	    14	    174.778	          2
 1989	     8	    15	    178.456	          2
 1989	     8	    16	    176.001	          2
 1989	     8	    17	    177.227	          2
 1989	     8	    18	    177.227	          2
 1989	     8	    19	    176.001	          2
 1989	     8	    20	    176.001	          2
 1989	     8	    21	    172.340	          2
 1989	     8	    22	    172.340	          2
 1989	     8	    23	    174.778	          2
 1989	     8	    24	    176.001	          2
 1989	     8	    25	    178.456	          2
 1989	     8	    26	    184.643	          2
 1989	     8	    27	    194.685	          2
 1989	     8	    28	    201.051	          2
 1989	     8	    29	    194.685	          2
 1989	     8	    30	    174.778	          2
 1989	     8	    31	    160.322	          2
 1989	     9	     1	    156.773	          2
 1989	     9	     2	    165.095	          2
 1989	     9	     3	    178.456	          2
 1989	     9	     4	    168.705	          2
 1989	     9	     5	    141.703	          2
 1989	     9	     6	    136.043	          2
 1989	     9	     7	    136.043	          2
 1989	     9	     8	    136.043	          2
 1989	     9	     9	    138.298	          2
 1989	     9	    10	    137.169	          2
 1989	     9	    11	    138.298	          2
 1989	     9	    12	    154.422	          2
 1989	     9	    13	    155.596	          2
 1989	     9	    14	    159.136	          2
 1989	     9	    15	    165.095	          2
 1989	     9	    16	    160.322	          2
 1989	     9	    17	    159.136	          2
 1989	     9	    18	    156.773	          2
 1989	     9	    19	    154.422	          2
 1989	     9	    20	    150.917	          2
 1989	     9	    21	    146.286	          2
 1989	     9	    22	    143.989	          2
 1989	     9	    23	    141.703	          2
 1989	     9	    24	    139.430	          2
 1989	     9	    25	    138.298	          2
 1989	     9	    26	    142.844	          2
 1989	     9	    27	    153.251	          2
 1989	     9	    28	    156.773	          2
 1989	     9	    29	    152.083	          2
 1989	     9	    30	    145.136	          2
 1989	    10	     1	    143.989	          2
 1989	    10	     2	    142.844	          2
 1989	    10	     3	    156.773	          2
 1989	    10	     4	    180.922	          2
 1989	    10	     5	    187.137	          2
 1989	    10	     6	    185.888	          2
 1989	    10	     7	    185.888	          2
 1989	    10	     8	    187.137	          2
 1989	    10	     9	    188.388	          2
 1989	    10	    10	    189.642	          2
 1989	    10	    11	    192.158	          2
 1989	    10	    12	    192.158	          2
 1989	    10	    13	    192.158	          2
 1989	    10	    14	    192.158	          2
 1989	    10	    15	    183.400	          2
 1989	    10	    16	    187.137	          2
 1989	    10	    17	    192.158	          2
 1989	    10	    18	    180.922	          2
 1989	    10	    19	    177.227	          2
 1989	    10	    20	    176.001	          2
 1989	    10	    21	    169.914	          2
 1989	    10	    22	    168.705	          2
 1989	    10	    23	    163.897	          2
 1989	    10	    24	    168.705	          2
 1989	    10	    25	    166.295	          2
 1989	    10	    26	    163.897	          2
 1989	    10	    27	    168.705	          2
 1989	    10	    28	    183.400	          2
 1989	    10	    29	    187.137	          2
 1989	    10	    30	    189.642	          2
 1989	    10	    31	    183.400	          2
 1989	    11	     1	    179.688	          2
 1989	    11	     2	    174.778	          2
 1989	    11	     3	    177.227	          2
 1989	    11	     4	    184.643	          2
 1989	    11	     5	    187.137	          2
 1989	    11	     6	    188.388	          2
 1989	    11	     7	    187.137	          2
 1989	    11	     8	    188.388	          2
 1989	    11	     9	    192.158	          2
 1989	    11	    10	    204.902	          2
 1989	    11	    11	    203.616	          2
 1989	    11	    12	    201.051	          2
 1989	    11	    13	    212.678	          2
 1989	    11	    14	    211.376	          2
 1989	    11	    15	    203.616	          2
 1989	    11	    16	    189.642	          2
 1989	    11	    17	    163.897	          2
 1989	    11	    18	    167.498	          2
 1989	    11	    19	    172.340	          2
 1989	    11	    20	    179.688	          2
 1989	    11	    21	    197.223	          2
 1989	    11	    22	    207.484	          2
 1989	    11	    23	    211.376	          2
 1989	    11	    24	    213.984	          2
 1989	    11	    25	    211.376	          2
 1989	    11	    26	    204.902	          2
 1989	    11	    27	    202.332	          2
 1989	    11	    28	    194.685	          2
 1989	    11	    29	    189.642	          2
 1989	    11	    30	    166.295	          2
 1989	    12	     1	    145.136	          2
 1989	    12	     2	    138.298	          2
 1989	    12	     3	    129.352	          2
 1989	    12	     4	    124.954	          2
 1989	    12	     5	    117.912	          2
 1989	    12	     6	    109.783	          2
 1989	    12	     7	    103.938	          2
 1989	    12	     8	    102.037	          2
 1989	    12	     9	    102.037	          2
 1989	    12	    10	    100.159	          2
 1989	    12	    11	    102.037	          2
 1989	    12	    12	    117.912	          2
 1989	    12	    13	    155.596	          2
 1989	    12	    14	    193.420	          2
 1989	    12	    15	    219.231	          2
 1989	    12	    16	    208.778	          2
 1989	    12	    17	    194.685	          2
 1989	    12	    18	    179.688	          2
 1989	    12	    19	    146.286	          2
 1989	    12	    20	    150.917	          2
 1989	    12	    21	    168.705	          2
 1989	    12	    22	    177.227	          2
 1989	    12	    23	    174.778	          2
 1989	    12	    24	    172.340	          2
 1989	    12	    25	    167.498	          2
 1989	    12	    26	    157.953	          2
 1989	    12	    27	    150.917	          2
 1989	    12	    28	    163.897	          2
 1989	    12	    29	    171.125	          2
 1989	    12	    30	    173.558	          2
 1989	    12	    31	    176.001	          2
 1990	     1	     1	    183.400	          2
 1990	     1	     2	    204.902	          2
 1990	     1	     3	    236.574	          2
 1990	     1	     4	    250.209	          2
 1990	     1	     5	    248.834	          2
 1990	     1	     6	    252.966	          2
 1990	     1	     7	    252.966	          2
 1990	     1	     8	    233.877	          2
 1990	     1	     9	    178.456	          2
 1990	     1	    10	    199.772	          2
 1990	     1	    11	    206.192	          2
 1990	     1	    12	    208.778	          2
 1990	     1	    13	    202.332	          2
 1990	     1	    14	    201.051	          2
 1990	     1	    15	    199.772	          2
 1990	     1	    16	    188.388	          2
 1990	     1	    17	    177.227	          2
 1990	     1	    18	    168.705	          2
 1990	     1	    19	    168.705	          2
 1990	     1	    20	    167.498	          2
 1990	     1	    21	    162.703	          2
 1990	     1	    22	    160.322	          2
 1990	     1	    23	    171.125	          2
 1990	     1	    24	    198.496	          2
 1990	     1	    25	    204.902	          2
 1990	     1	    26	    180.922	          2
 1990	     1	    27	    148.596	          2
 1990	     1	    28	    137.169	          2
 1990	     1	    29	    128.248	          2
 1990	     1	    30	    122.123	          2
 1990	     1	    31	    107.811	          2
 1990	     2	     1	    100.159	          2
 1990	     2	     2	     94.663	          2
 1990	     2	     3	     98.304	          2
 1990	     2	     4	     96.472	          2
 1990	     2	     5	    102.037	          2
 1990	     2	     6	    103.938	          2
 1990	     2	     7	    109.783	          2
 1990	     2	     8	    130.459	          2
 1990	     2	     9	    142.844	          2
 1990	     2	    10	    161.511	          2
 1990	     2	    11	    177.227	          2
 1990	     2	    12	    174.778	          2
 1990	     2	    13	    165.095	          2
 1990	     2	    14	    147.439	          2
 1990	     2	    15	    147.439	          2
 1990	     2	    16	    152.083	          2
 1990	     2	    17	    163.897	          2
 1990	     2	    18	    172.340	          2
 1990	     2	    19	    193.420	          2
 1990	     2	    20	    183.400	          2
 1990	     2	    21	    180.922	          2
 1990	     2	    22	    188.388	          2
 1990	     2	    23	    208.778	          2
 1990	     2	    24	    225.850	          2
 1990	     2	    25	    235.224	          2
 1990	     2	    26	    239.281	          2
 1990	     2	    27	    241.997	          2
 1990	     2	    28	    237.926	          2
 1990	     3	     1	    241.997	          2
 1990	     3	     2	    239.281	          2
 1990	     3	     3	    228.515	          2
 1990	     3	     4	    224.521	          2
 1990	     3	     5	    221.871	          2
 1990	     3	     6	    201.051	          2
 1990	     3	     7	    201.051	          2
 1990	     3	     8	    225.850	          2
 1990	     3	     9	    232.533	          2
 1990	     3	    10	    208.778	          2
 1990	     3	    11	    235.224	          2
 1990	     3	    12	    241.997	          2
 1990	     3	    13	    233.877	          2
 1990	     3	    14	    232.533	          2
 1990	     3	    15	    223.194	          2
 1990	     3	    16	    212.678	          2
 1990	     3	    17	    206.192	          2
 1990	     3	    18	    208.778	          2
 1990	     3	    19	    204.902	          2
 1990	     3	    20	    193.420	          2
 1990	     3	    21	    182.160	          2
 1990	     3	    22	    177.227	          2
 1990	     3	    23	    172.340	          2
 1990	     3	    24	    185.888	          2
 1990	     3	    25	    194.685	          2
 1990	     3	    26	    185.888	          2
 1990	     3	    27	    189.642	          2
 1990	     3	    28	    193.420	          2
 1990	     3	    29	    178.456	          2
 1990	     3	    30	    173.558	          2
 1990	     3	    31	    171.125	          2
 1990	     4	     1	    168.705	          2
 1990	     4	     2	    169.914	          2
 1990	     4	     3	    169.914	          2
 1990	     4	     4	    172.340	          2
 1990	     4	     5	    172.340	          2
 1990	     4	     6	    179.688	          2
 1990	     4	     7	    169.914	          2
 1990	     4	     8	    169.914	          2
 1990	     4	     9	    174.778	          2
 1990	     4	    10	    176.001	          2
 1990	     4	    11	    173.558	          2
 1990	     4	    12	    171.125	          2
 1990	     4	    13	    165.095	          2
 1990	     4	    14	    167.498	          2
 1990	     4	    15	    165.095	          2
 1990	     4	    16	    173.558	          2
 1990	     4	    17	    176.001	          2
 1990	     4	    18	    183.400	          2
 1990	     4	    19	    208.778	          2
 1990	     4	    20	    219.231	          2
 1990	     4	    21	    224.521	          2
 1990	     4	    22	    221.871	          2
 1990	     4	    23	    220.550	          2
 1990	     4	    24	    211.376	          2
 1990	     4	    25	    194.685	          2
 1990	     4	    26	    189.642	          2
 1990	     4	    27	    184.643	          2
 1990	     4	    28	    178.456	          2
 1990	     4	    29	    174.778	          2
 1990	     4	    30	    173.558	          2
 1990	     5	     1	    179.688	          2
 1990	     5	     2	    190.899	          2
 1990	     5	     3	    193.420	          2
 1990	     5	     4	    199.772	          2
 1990	     5	     5	    201.051	          2
 1990	     5	     6	    193.420	          2
 1990	     5	     7	    182.160	          2
 1990	     5	     8	    179.688	          2
 1990	     5	     9	    178.456	          2
 1990	     5	    10	    176.001	          2
 1990	     5	    11	    174.778	          2
 1990	     5	    12	    176.001	          2
 1990	     5	    13	    176.001	          2
 1990	     5	    14	    173.558	          2
 1990	     5	    15	    174.778	          2
 1990	     5	    16	    171.125	          2
 1990	     5	    17	    174.778	          2
 1990	     5	    18	    177.227	          2
 1990	     5	    19	    171.125	          2
 1990	     5	    20	    167.498	          2
 1990	     5	    21	    162.703	          2
 1990	     5	    22	    145.136	          2
 1990	     5	    23	    137.169	          2
 1990	     5	    24	    132.683	          2
 1990	     5	    25	    129.352	          2
 1990	     5	    26	    129.352	          2
 1990	     5	    27	    131.570	          2
 1990	     5	    28	    129.352	          2
 1990	     5	    29	    128.248	          2
 1990	     5	    30	    127.147	          2
 1990	     5	    31	    126.049	          2
 1990	     6	     1	    124.954	          2
 1990	     6	     2	    124.954	          2
 1990	     6	     3	    124.265	          2
 1990	     6	     4	    124.265	          2
 1990	     6	     5	    124.265	          2
 1990	     6	     6	    122.123	          2
 1990	     6	     7	    120.005	          2
 1990	     6	     8	    122.123	          2
 1990	     6	     9	    126.049	          2
 1990	     6	    10	    127.147	          2
 1990	     6	    11	    129.352	          2
 1990	     6	    12	    128.248	          2
 1990	     6	    13	    127.147	          2
 1990	     6	    14	    127.147	          2
 1990	     6	    15	    131.570	          2
 1990	     6	    16	    147.439	          2
 1990	     6	    17	    157.953	          2
 1990	     6	    18	    157.953	          2
 1990	     6	    19	    157.953	          2
 1990	     6	    20	    160.322	          2
 1990	     6	    21	    160.322	          2
 1990	     6	    22	    160.322	          2
 1990	     6	    23	    157.953	          2
 1990	     6	    24	    159.136	          2
 1990	     6	    25	    160.322	          2
 1990	     6	    26	    160.322	          2
 1990	     6	    27	    160.322	          2
 1990	     6	    28	    159.136	          2
 1990	     6	    29	    159.136	          2
 1990	     6	    30	    159.136	          2
 1990	     7	     1	    160.322	          2
 1990	     7	     2	    163.897	          2
 1990	     7	     3	    162.703	          2
 1990	     7	     4	    165.095	          2
 1990	     7	     5	    160.322	          2
 1990	     7	     6	    161.511	          2
 1990	     7	     7	    162.703	          2
 1990	     7	     8	    163.897	          2
 1990	     7	     9	    163.897	          2
 1990	     7	    10	    161.511	          2
 1990	     7	    11	    161.511	          2
 1990	     7	    12	    161.511	          2
 1990	     7	    13	    165.095	          2
 1990	     7	    14	    165.095	          2
 1990	     7	    15	    166.295	          2
 1990	     7	    16	    166.295	          2
 1990	     7	    17	    163.897	          2
 1990	     7	    18	    166.295	          2
 1990	     7	    19	    171.125	          2
 1990	     7	    20	    178.456	          2
 1990	     7	    21	    179.688	          2
 1990	     7	    22	    174.778	          2
 1990	     7	    23	    172.340	          2
 1990	     7	    24	    171.125	          2
 1990	     7	    25	    169.914	          2
 1990	     7	    26	    169.914	          2
 1990	     7	    27	    171.125	          2
 1990	     7	    28	    172.340	          2
 1990	     7	    29	    172.340	          2
 1990	     7	    30	    171.125	          2
 1990	     7	    31	    167.498	          2
 1990	     8	     1	    165.095	          2
 1990	     8	     2	    162.703	          2
 1990	     8	     3	    161.511	          2
 1990	     8	     4	    161.511	          2
 1990	     8	     5	    159.136	          2
 1990	     8	     6	    156.773	          2
 1990	     8	     7	    156.773	          2
 1990	     8	     8	    155.596	          2
 1990	     8	     9	    146.286	          2
 1990	     8	    10	    146.286	          2
 1990	     8	    11	    145.136	          2
 1990	     8	    12	    147.439	          2
 1990	     8	    13	    155.596	          2
 1990	     8	    14	    157.953	          2
 1990	     8	    15	    157.953	          2
 1990	     8	    16	    157.953	          2
 1990	     8	    17	    160.322	          2
 1990	     8	    18	    162.703	          2
 1990	     8	    19	    169.914	          2
 1990	     8	    20	    177.227	          2
 1990	     8	    21	    180.922	          2
 1990	     8	    22	    187.137	          2
 1990	     8	    23	    190.899	          2
 1990	     8	    24	    187.137	          2
 1990	     8	    25	    169.914	          2
 1990	     8	    26	    166.295	          2
 1990	     8	    27	    163.897	          2
 1990	     8	    28	    161.511	          2
 1990	     8	    29	    161.511	          2
 1990	     8	    30	    161.511	          2
 1990	     8	    31	    161.511	          2
 1990	     9	     1	    161.511	          2
 1990	     9	     2	    163.897	          2
 1990	     9	     3	    163.897	          2
 1990	     9	     4	    163.897	          2
 1990	     9	     5	    162.703	          2
 1990	     9	     6	    161.511	          2
 1990	     9	     7	    159.136	          2
 1990	     9	     8	    157.953	          2
 1990	     9	     9	    155.596	          2
 1990	     9	    10	    154.422	          2
 1990	     9	    11	    154.422	          2
 1990	     9	    12	    154.422	          2
 1990	     9	    13	    157.953	          2
 1990	     9	    14	    171.125	          2
 1990	     9	    15	    201.051	          2
 1990	     9	    16	    203.616	          2
 1990	     9	    17	    194.685	          2
 1990	     9	    18	    178.456	          2
 1990	     9	    19	    171.125	          2
 1990	     9	    20	    162.703	          2
 1990	     9	    21	    163.897	          2
 1990	     9	    22	    177.227	          2
 1990	     9	    23	    192.158	          2
 1990	     9	    24	    182.160	          2
 1990	     9	    25	    173.558	          2
 1990	     9	    26	    166.295	          2
 1990	     9	    27	    160.322	          2
 1990	     9	    28	    155.596	          2
 1990	     9	    29	    154.422	          2
 1990	     9	    30	    154.422	          2
 1990	    10	     1	    150.917	          2
 1990	    10	     2	    143.989	          2
 1990	    10	     3	    143.989	          2
 1990	    10	     4	    143.989	          2
 1990	    10	     5	    142.844	          2
 1990	    10	     6	    139.430	          2
 1990	    10	     7	    137.169	          2
 1990	    10	     8	    133.800	          2
 1990	    10	     9	    130.459	          2
 1990	    10	    10	    126.049	          2
 1990	    10	    11	    120.005	          2
 1990	    10	    12	    115.843	          2
 1990	    10	    13	    117.912	          2
 1990	    10	    14	    117.912	          2
 1990	    10	    15	    124.265	          2
 1990	    10	    16	    136.043	          2
 1990	    10	    17	    159.136	          2
 1990	    10	    18	    159.136	          2
 1990	    10	    19	    157.953	          2
 1990	    10	    20	    159.136	          2
 1990	    10	    21	    161.511	          2
 1990	    10	    22	    162.703	          2
 1990	    10	    23	    150.917	          2
 1990	    10	    24	    134.920	          2
 1990	    10	    25	    122.123	          2
 1990	    10	    26	    113.799	          2
 1990	    10	    27	    113.799	          2
 1990	    10	    28	    113.799	          2
 1990	    10	    29	    109.783	          2
 1990	    10	    30	    100.159	          2
 1990	    10	    31	     96.472	          2
 1990	    11	     1	    103.938	          2
 1990	    11	     2	    129.352	          2
 1990	    11	     3	    140.565	          2
 1990	    11	     4	    137.169	          2
 1990	    11	     5	    129.352	          2
 1990	    11	     6	    131.570	          2
 1990	    11	     7	    130.459	          2
 1990	    11	     8	    129.352	          2
 1990	    11	     9	    127.147	          2
 1990	    11	    10	    120.005	          2
 1990	    11	    11	    117.912	          2
 1990	    11	    12	    122.123	          2
 1990	    11	    13	    122.123	          2
 1990	    11	    14	    124.265	          2
 1990	    11	    15	    124.954	          2
 1990	    11	    16	    128.248	          2
 1990	    11	    17	    131.570	          2
 1990	    11	    18	    128.248	          2
 1990	    11	    19	    129.352	          2
 1990	    11	    20	    138.298	          2
 1990	    11	    21	    134.920	          2
 1990	    11	    22	    126.049	          2
 1990	    11	    23	    133.800	          2
 1990	    11	    24	    141.703	          2
 1990	    11	    25	    146.286	          2
 1990	    11	    26	    157.953	          2
 1990	    11	    27	    161.511	          2
 1990	    11	    28	    161.511	          2
 1990	    11	    29	    155.596	          2
 1990	    11	    30	    157.953	          2
 1990	    12	     1	    154.422	          2
 1990	    12	     2	    149.755	          2
 1990	    12	     3	    148.596	          2
 1990	    12	     4	    154.422	          2
 1990	    12	     5	    153.251	          2
 1990	    12	     6	    149.755	          2
 1990	    12	     7	    145.136	          2
 1990	    12	     8	    146.286	          2
 1990	    12	     9	    154.422	          2
 1990	    12	    10	    161.511	          2
 1990	    12	    11	    165.095	          2
 1990	    12	    12	    167.498	          2
 1990	    12	    13	    174.778	          2
 1990	    12	    14	    178.456	          2
 1990	    12	    15	    179.688	          2
 1990	    12	    16	    178.456	          2
 1990	    12	    17	    174.778	          2
 1990	    12	    18	    171.125	          2
 1990	    12	    19	    168.705	          2
 1990	    12	    20	    165.095	          2
 1990	    12	    21	    161.511	          2
 1990	    12	    22	    159.136	          2
 1990	    12	    23	    161.511	          2
 1990	    12	    24	    160.322	          2
 1990	    12	    25	    155.596	          2
 1990	    12	    26	    165.095	          2
 1990	    12	    27	    163.897	          2
 1990	    12	    28	    162.703	          2
 1990	    12	    29	    162.703	          2
 1990	    12	    30	    162.703	          2
 1990	    12	    31	    161.511	          2
 1991	     1	     1	    160.322	          2
 1991	     1	     2	    160.322	          2
 1991	     1	     3	    159.136	          2
 1991	     1	     4	    168.705	          2
 1991	     1	     5	    189.642	          2
 1991	     1	     6	    192.158	          2
 1991	     1	     7	    184.643	          2
 1991	     1	     8	    172.340	          2
 1991	     1	     9	    161.511	          2
 1991	     1	    10	    162.703	          2
 1991	     1	    11	    163.897	          2
 1991	     1	    12	    188.388	          2
 1991	     1	    13	    236.574	          2
 1991	     1	    14	    264.095	          2
 1991	     1	    15	    374.246	          2
 1991	     1	    16	    465.666	          2
 1991	     1	    17	    386.897	          2
 1991	     1	    18	    390.082	          2
 1991	     1	    19	    372.674	          2
 1991	     1	    20	    258.511	          2
 1991	     1	    21	    195.953	          2
 1991	     1	    22	    179.688	          2
 1991	     1	    23	    177.227	          2
 1991	     1	    24	    160.322	          2
 1991	     1	    25	    159.136	          2
 1991	     1	    26	    154.422	          2
 1991	     1	    27	    159.136	          2
 1991	     1	    28	    289.709	          2
 1991	     1	    29	    296.962	          2
 1991	     1	    30	    273.962	          2
 1991	     1	    31	    211.376	          2
 1991	     2	     1	    184.643	          2
 1991	     2	     2	    202.332	          2
 1991	     2	     3	    202.332	          2
 1991	     2	     4	    193.420	          2
 1991	     2	     5	    188.388	          2
 1991	     2	     6	    208.778	          2
 1991	     2	     7	    223.194	          2
 1991	     2	     8	    215.292	          2
 1991	     2	     9	    203.616	          2
 1991	     2	    10	    198.496	          2
 1991	     2	    11	    217.915	          2
 1991	     2	    12	    212.678	          2
 1991	     2	    13	    220.550	          2
 1991	     2	    14	    257.121	          2
 1991	     2	    15	    240.638	          2
 1991	     2	    16	    199.772	          2
 1991	     2	    17	    194.685	          2
 1991	     2	    18	    204.902	          2
 1991	     2	    19	    266.902	          2
 1991	     2	    20	    286.824	          2
 1991	     2	    21	    265.498	          2
 1991	     2	    22	    206.192	          2
 1991	     2	    23	    168.705	          2
 1991	     2	    24	    159.136	          2
 1991	     2	    25	    147.439	          2
 1991	     2	    26	    140.565	          2
 1991	     2	    27	    136.043	          2
 1991	     2	    28	    152.083	          2
 1991	     3	     1	    140.565	          2
 1991	     3	     2	    143.989	          2
 1991	     3	     3	    150.917	          2
 1991	     3	     4	    146.286	          2
 1991	     3	     5	    193.420	          2
 1991	     3	     6	    208.778	          2
 1991	     3	     7	    235.224	          2
 1991	     3	     8	    233.877	          2
 1991	     3	     9	    195.953	          2
 1991	     3	    10	    172.340	          2
 1991	     3	    11	    157.953	          2
 1991	     3	    12	    153.251	          2
 1991	     3	    13	    150.917	          2
 1991	     3	    14	    192.158	          2
 1991	     3	    15	    195.953	          2
 1991	     3	    16	    168.705	          2
 1991	     3	    17	    148.596	          2
 1991	     3	    18	    138.298	          2
 1991	     3	    19	    130.459	          2
 1991	     3	    20	    130.459	          2
 1991	     3	    21	    152.083	          2
 1991	     3	    22	    193.420	          2
 1991	     3	    23	    229.852	          2
 1991	     3	    24	    232.533	          2
 1991	     3	    25	    203.616	          2
 1991	     3	    26	    199.772	          2
 1991	     3	    27	    275.382	          2
 1991	     3	    28	    385.308	          2
 1991	     3	    29	    472.445	          2
 1991	     3	    30	    517.297	          2
 1991	     3	    31	    524.316	          2
 1991	     4	     1	    491.256	          2
 1991	     4	     2	    420.763	          2
 1991	     4	     3	    323.560	          2
 1991	     4	     4	    268.309	          2
 1991	     4	     5	    247.462	          2
 1991	     4	     6	    227.181	          2
 1991	     4	     7	    208.778	          2
 1991	     4	     8	    192.158	          2
 1991	     4	     9	    182.160	          2
 1991	     4	    10	    180.922	          2
 1991	     4	    11	    173.558	          2
 1991	     4	    12	    165.095	          2
 1991	     4	    13	    161.511	          2
 1991	     4	    14	    163.897	          2
 1991	     4	    15	    193.420	          2
 1991	     4	    16	    207.484	          2
 1991	     4	    17	    203.616	          2
 1991	     4	    18	    177.227	          2
 1991	     4	    19	    162.703	          2
 1991	     4	    20	    159.136	          2
 1991	     4	    21	    160.322	          2
 1991	     4	    22	    153.251	          2
 1991	     4	    23	    145.136	          2
 1991	     4	    24	    141.703	          2
 1991	     4	    25	    152.083	          2
 1991	     4	    26	    204.902	          2
 1991	     4	    27	    283.949	          2
 1991	     4	    28	    310.166	          2
 1991	     4	    29	    283.949	          2
 1991	     4	    30	    232.533	          2
 1991	     5	     1	    190.899	          2
 1991	     5	     2	    176.001	          2
 1991	     5	     3	    165.095	          2
 1991	     5	     4	    159.136	          2
 1991	     5	     5	    154.422	          2
 1991	     5	     6	    147.439	          2
 1991	     5	     7	    149.755	          2
 1991	     5	     8	    153.251	          2
 1991	     5	     9	    160.322	          2
 1991	     5	    10	    154.422	          2
 1991	     5	    11	    146.286	          2
 1991	     5	    12	    141.703	          2
 1991	     5	    13	    138.298	          2
 1991	     5	    14	    136.043	          2
 1991	     5	    15	    134.920	          2
 1991	     5	    16	    136.043	          2
 1991	     5	    17	    137.169	          2
 1991	     5	    18	    136.043	          2
 1991	     5	    19	    131.570	          2
 1991	     5	    20	    129.352	          2
 1991	     5	    21	    129.352	          2
 1991	     5	    22	    128.248	          2
 1991	     5	    23	    127.147	          2
 1991	     5	    24	    126.049	          2
 1991	     5	    25	    124.954	          2
 1991	     5	    26	    124.265	          2
 1991	     5	    27	    122.123	          2
 1991	     5	    28	    117.912	          2
 1991	     5	    29	    115.843	          2
 1991	     5	    30	    120.005	          2
 1991	     5	    31	    124.265	          2
 1991	     6	     1	    124.954	          2
 1991	     6	     2	    124.954	          2
 1991	     6	     3	    126.049	          2
 1991	     6	     4	    131.570	          2
 1991	     6	     5	    133.800	          2
 1991	     6	     6	    134.920	          2
 1991	     6	     7	    134.920	          2
 1991	     6	     8	    134.920	          2
 1991	     6	     9	    136.043	          2
 1991	     6	    10	    138.298	          2
 1991	     6	    11	    139.430	          2
 1991	     6	    12	    138.298	          2
 1991	     6	    13	    139.430	          2
 1991	     6	    14	    139.430	          2
 1991	     6	    15	    138.298	          2
 1991	     6	    16	    138.298	          2
 1991	     6	    17	    137.169	          2
 1991	     6	    18	    137.169	          2
 1991	     6	    19	    136.043	          2
 1991	     6	    20	    136.043	          2
 1991	     6	    21	    137.169	          2
 1991	     6	    22	    138.298	          2
 1991	     6	    23	    141.703	          2
 1991	     6	    24	    152.083	          2
 1991	     6	    25	    166.295	          2
 1991	     6	    26	    179.688	          2
 1991	     6	    27	    180.922	          2
 1991	     6	    28	    174.778	          2
 1991	     6	    29	    171.125	          2
 1991	     6	    30	    168.705	          2
 1991	     7	     1	    165.095	          2
 1991	     7	     2	    159.136	          2
 1991	     7	     3	    157.953	          2
 1991	     7	     4	    155.596	          2
 1991	     7	     5	    152.083	          2
 1991	     7	     6	    152.083	          2
 1991	     7	     7	    150.917	          1
 1991	     7	     8	    150.917	          1
