CABra ID  	 490
ANA ID    	 64655000
Longitude 	 -51.622   	 dd
Latitude  	 -24.042   	 dd
Area      	 12722.16  	 km²
Elevation 	 758.53    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1997	    11	    13	    499.962	          2
 1997	    11	    14	    660.770	          2
 1997	    11	    15	    901.955	          2
 1997	    11	    16	    796.244	          2
 1997	    11	    17	    828.633	          2
 1997	    11	    18	    868.275	          2
 1997	    11	    19	   1108.738	          2
 1997	    11	    20	    985.161	          2
 1997	    11	    21	    733.238	          2
 1997	    11	    22	    802.675	          2
 1997	    11	    23	    764.445	          2
 1997	    11	    24	    637.379	          2
 1997	    11	    25	    499.962	          2
 1997	    11	    26	    444.345	          2
 1997	    11	    27	    429.698	          2
 1997	    11	    28	   1138.780	          2
 1997	    11	    29	    881.677	          2
 1997	    11	    30	    569.523	          2
 1997	    12	     1	    449.278	          2
 1997	    12	     2	    597.373	          2
 1997	    12	     3	    479.392	          2
 1997	    12	     4	    434.555	          2
 1997	    12	     5	    395.629	          2
 1997	    12	     6	    348.809	          2
 1997	    12	     7	    330.823	          2
 1997	    12	     8	    335.280	          2
 1997	    12	     9	    344.272	          2
 1997	    12	    10	    362.577	          2
 1997	    12	    11	    344.272	          2
 1997	    12	    12	    390.828	          2
 1997	    12	    13	    326.394	          2
 1997	    12	    14	    410.189	          2
 1997	    12	    15	    915.590	          2
 1997	    12	    16	   1013.639	          2
 1997	    12	    17	    720.922	          2
 1997	    12	    18	    620.089	          2
 1997	    12	    19	    474.311	          2
 1997	    12	    20	    367.219	          2
 1997	    12	    21	    344.272	          2
 1997	    12	    22	    344.272	          2
 1997	    12	    23	    291.926	          2
 1997	    12	    24	    263.189	          2
 1997	    12	    25	    243.484	          2
 1997	    12	    26	    220.749	          2
 1997	    12	    27	    199.018	          2
 1997	    12	    28	    213.393	          2
 1997	    12	    29	    263.189	          2
 1997	    12	    30	    267.212	          2
 1997	    12	    31	    275.341	          2
 1998	     1	     1	    330.823	          2
 1998	     1	     2	    300.381	          2
 1998	     1	     3	    300.381	          2
 1998	     1	     4	    326.394	          2
 1998	     1	     5	    353.371	          2
 1998	     1	     6	    390.828	          2
 1998	     1	     7	    449.278	          2
 1998	     1	     8	   1395.743	          2
 1998	     1	     9	   1093.855	          2
 1998	     1	    10	    564.026	          2
 1998	     1	    11	    459.217	          2
 1998	     1	    12	    362.577	          2
 1998	     1	    13	    287.739	          2
 1998	     1	    14	    239.625	          2
 1998	     1	    15	    217.057	          2
 1998	     1	    16	    300.381	          2
 1998	     1	    17	    335.280	          2
 1998	     1	    18	    313.267	          2
 1998	     1	    19	    255.224	          2
 1998	     1	    20	    206.150	          2
 1998	     1	    21	    185.095	          2
 1998	     1	    22	    168.330	          2
 1998	     1	    23	    152.282	          2
 1998	     1	    24	    143.001	          2
 1998	     1	    25	    136.959	          2
 1998	     1	    26	    143.001	          2
 1998	     1	    27	    139.965	          2
 1998	     1	    28	    152.282	          2
 1998	     1	    29	    149.159	          2
 1998	     1	    30	    165.063	          2
 1998	     1	    31	    206.150	          2
 1998	     2	     1	    321.991	          2
 1998	     2	     2	    410.189	          2
 1998	     2	     3	    395.629	          2
 1998	     2	     4	    357.961	          2
 1998	     2	     5	    291.926	          2
 1998	     2	     6	    283.579	          2
 1998	     2	     7	    326.394	          2
 1998	     2	     8	    275.341	          2
 1998	     2	     9	    231.991	          2
 1998	     2	    10	    235.794	          2
 1998	     2	    11	    564.026	          2
 1998	     2	    12	    684.544	          2
 1998	     2	    13	    330.823	          2
 1998	     2	    14	    251.283	          2
 1998	     2	    15	    224.469	          2
 1998	     2	    16	    243.484	          2
 1998	     2	    17	    275.341	          2
 1998	     2	    18	    291.926	          2
 1998	     2	    19	    300.381	          2
 1998	     2	    20	    251.283	          2
 1998	     2	    21	    287.739	          2
 1998	     2	    22	    287.739	          2
 1998	     2	    23	    259.193	          2
 1998	     2	    24	    231.991	          2
 1998	     2	    25	    213.393	          2
 1998	     2	    26	    330.823	          2
 1998	     2	    27	    586.160	          2
 1998	     2	    28	    802.675	          2
 1998	     3	     1	   1556.518	          2
 1998	     3	     2	   1215.483	          2
 1998	     3	     3	    751.891	          2
 1998	     3	     4	    499.962	          2
 1998	     3	     5	    386.054	          2
 1998	     3	     6	    291.926	          2
 1998	     3	     7	    213.393	          2
 1998	     3	     8	    251.283	          2
 1998	     3	     9	    271.263	          2
 1998	     3	    10	    259.193	          2
 1998	     3	    11	    251.283	          2
 1998	     3	    12	    267.212	          2
 1998	     3	    13	    459.217	          2
 1998	     3	    14	    390.828	          2
 1998	     3	    15	    263.189	          2
 1998	     3	    16	    339.763	          2
 1998	     3	    17	    415.094	          2
 1998	     3	    18	    770.758	          2
 1998	     3	    19	   1028.016	          2
 1998	     3	    20	   1254.688	          2
 1998	     3	    21	   1079.063	          2
 1998	     3	    22	    978.099	          2
 1998	     3	    23	    868.275	          2
 1998	     3	    24	    992.246	          2
 1998	     3	    25	    727.068	          2
 1998	     3	    26	    564.026	          2
 1998	     3	    27	    474.311	          2
 1998	     3	    28	    410.189	          2
 1998	     3	    29	    362.577	          2
 1998	     3	    30	   1207.711	          2
 1998	     3	    31	   1310.526	          2
 1998	     4	     1	   1658.759	          2
 1998	     4	     2	   1783.469	          2
 1998	     4	     3	   1520.088	          2
 1998	     4	     4	   1049.755	          2
 1998	     4	     5	    895.172	          2
 1998	     4	     6	    727.068	          2
 1998	     4	     7	   1123.714	          2
 1998	     4	     8	   1192.233	          2
 1998	     4	     9	   1057.048	          2
 1998	     4	    10	    815.607	          2
 1998	     4	    11	    608.683	          2
 1998	     4	    12	    479.392	          2
 1998	     4	    13	    415.094	          2
 1998	     4	    14	    362.577	          2
 1998	     4	    15	    326.394	          2
 1998	     4	    16	    861.610	          2
 1998	     4	    17	   2514.898	          2
 1998	     4	    18	   2492.067	          2
 1998	     4	    19	   1207.711	          2
 1998	     4	    20	    739.432	          2
 1998	     4	    21	    580.590	          2
 1998	     4	    22	    469.255	          2
 1998	     4	    23	    390.828	          2
 1998	     4	    24	    727.068	          2
 1998	     4	    25	   1725.390	          2
 1998	     4	    26	   1421.974	          2
 1998	     4	    27	   1395.743	          2
 1998	     4	    28	   1448.431	          2
 1998	     4	    29	   2368.225	          2
 1998	     4	    30	   1932.559	          2
 1998	     5	     1	   1310.526	          2
 1998	     5	     2	   1079.063	          2
 1998	     5	     3	    828.633	          2
 1998	     5	     4	    696.574	          2
 1998	     5	     5	    608.683	          2
 1998	     5	     6	    484.498	          2
 1998	     5	     7	    439.438	          2
 1998	     5	     8	    390.828	          2
 1998	     5	     9	    362.577	          2
 1998	     5	    10	    335.280	          2
 1998	     5	    11	    317.616	          2
 1998	     5	    12	    296.140	          2
 1998	     5	    13	    275.341	          2
 1998	     5	    14	    308.944	          2
 1998	     5	    15	    848.349	          2
 1998	     5	    16	    802.675	          2
 1998	     5	    17	    520.925	          2
 1998	     5	    18	    400.456	          2
 1998	     5	    19	    335.280	          2
 1998	     5	    20	    291.926	          2
 1998	     5	    21	    267.212	          2
 1998	     5	    22	    251.283	          2
 1998	     5	    23	    239.625	          2
 1998	     5	    24	    235.794	          2
 1998	     5	    25	    228.216	          2
 1998	     5	    26	    213.393	          2
 1998	     5	    27	    213.393	          2
 1998	     5	    28	    251.283	          2
 1998	     5	    29	    279.447	          2
 1998	     5	    30	    255.224	          2
 1998	     5	    31	    220.749	          2
 1998	     6	     1	    202.570	          2
 1998	     6	     2	    188.533	          2
 1998	     6	     3	    185.095	          2
 1998	     6	     4	    174.950	          2
 1998	     6	     5	    168.330	          2
 1998	     6	     6	    161.824	          2
 1998	     6	     7	    158.615	          2
 1998	     6	     8	    155.434	          2
 1998	     6	     9	    152.282	          2
 1998	     6	    10	    146.065	          2
 1998	     6	    11	    146.065	          2
 1998	     6	    12	    146.065	          2
 1998	     6	    13	    139.965	          2
 1998	     6	    14	    133.982	          2
 1998	     6	    15	    131.034	          2
 1998	     6	    16	    128.116	          2
 1998	     6	    17	    122.368	          2
 1998	     6	    18	    122.368	          2
 1998	     6	    19	   1302.482	          2
 1998	     6	    20	   1294.459	          2
 1998	     6	    21	    547.680	          2
 1998	     6	    22	    415.094	          2
 1998	     6	    23	    259.193	          2
 1998	     6	    24	    326.394	          2
 1998	     6	    25	    390.828	          2
 1998	     6	    26	    381.305	          2
 1998	     6	    27	    291.926	          2
 1998	     6	    28	    239.625	          2
 1998	     6	    29	    220.749	          2
 1998	     6	    30	    195.495	          2
 1998	     7	     1	    181.685	          2
 1998	     7	     2	    185.095	          2
 1998	     7	     3	    235.794	          2
 1998	     7	     4	    235.794	          2
 1998	     7	     5	    459.217	          2
 1998	     7	     6	    474.311	          2
 1998	     7	     7	    386.054	          2
 1998	     7	     8	    300.381	          2
 1998	     7	     9	    304.649	          2
 1998	     7	    10	    553.104	          2
 1998	     7	    11	    469.255	          2
 1998	     7	    12	    362.577	          2
 1998	     7	    13	    287.739	          2
 1998	     7	    14	    243.484	          2
 1998	     7	    15	    220.749	          2
 1998	     7	    16	    199.018	          2
 1998	     7	    17	    185.095	          2
 1998	     7	    18	    174.950	          2
 1998	     7	    19	    178.303	          2
 1998	     7	    20	    178.303	          2
 1998	     7	    21	    174.950	          2
 1998	     7	    22	    161.824	          2
 1998	     7	    23	    152.282	          2
 1998	     7	    24	    146.065	          2
 1998	     7	    25	    139.965	          2
 1998	     7	    26	    131.034	          2
 1998	     7	    27	    128.116	          2
 1998	     7	    28	    128.116	          2
 1998	     7	    29	    116.739	          2
 1998	     7	    30	    116.739	          2
 1998	     7	    31	    111.229	          2
 1998	     8	     1	    111.229	          2
 1998	     8	     2	    131.034	          2
 1998	     8	     3	    139.965	          2
 1998	     8	     4	    139.965	          2
 1998	     8	     5	    174.950	          2
 1998	     8	     6	    259.193	          2
 1998	     8	     7	    335.280	          2
 1998	     8	     8	    308.944	          2
 1998	     8	     9	    247.370	          2
 1998	     8	    10	    235.794	          2
 1998	     8	    11	    185.095	          2
 1998	     8	    12	    171.626	          2
 1998	     8	    13	    326.394	          2
 1998	     8	    14	    758.156	          2
 1998	     8	    15	    971.061	          2
 1998	     8	    16	    727.068	          2
 1998	     8	    17	    526.227	          2
 1998	     8	    18	    376.584	          2
 1998	     8	    19	    696.574	          2
 1998	     8	    20	   1556.518	          2
 1998	     8	    21	   1378.381	          2
 1998	     8	    22	    835.182	          2
 1998	     8	    23	    660.770	          2
 1998	     8	    24	    510.395	          2
 1998	     8	    25	    410.189	          2
 1998	     8	    26	    348.809	          2
 1998	     8	    27	    308.944	          2
 1998	     8	    28	    271.263	          2
 1998	     8	    29	    251.283	          2
 1998	     8	    30	    228.216	          2
 1998	     8	    31	    213.393	          2
 1998	     9	     1	    199.018	          2
 1998	     9	     2	    192.000	          2
 1998	     9	     3	    181.685	          2
 1998	     9	     4	    199.018	          2
 1998	     9	     5	    275.341	          2
 1998	     9	     6	    275.341	          2
 1998	     9	     7	    597.373	          2
 1998	     9	     8	   1448.431	          2
 1998	     9	     9	   1725.390	          2
 1998	     9	    10	    978.099	          2
 1998	     9	    11	    654.886	          2
 1998	     9	    12	    469.255	          2
 1998	     9	    13	    390.828	          2
 1998	     9	    14	    348.809	          2
 1998	     9	    15	    381.305	          2
 1998	     9	    16	    454.235	          2
 1998	     9	    17	    459.217	          2
 1998	     9	    18	    400.456	          2
 1998	     9	    19	    400.456	          2
 1998	     9	    20	    908.760	          2
 1998	     9	    21	   1862.293	          2
 1998	     9	    22	   1574.883	          2
 1998	     9	    23	   1006.484	          2
 1998	     9	    24	    708.700	          2
 1998	     9	    25	    531.554	          2
 1998	     9	    26	    459.217	          2
 1998	     9	    27	    580.590	          2
 1998	     9	    28	   1725.390	          2
 1998	     9	    29	   4102.275	          2
 1998	     9	    30	   3440.226	          2
 1998	    10	     1	   2150.578	          2
 1998	    10	     2	   1413.205	          2
 1998	    10	     3	   1049.755	          2
 1998	    10	     4	    868.275	          2
 1998	    10	     5	   1294.459	          2
 1998	    10	     6	   2076.705	          2
 1998	    10	     7	   3180.375	          2
 1998	    10	     8	   3413.815	          2
 1998	    10	     9	   2435.412	          2
 1998	    10	    10	   1602.617	          2
 1998	    10	    11	   1199.960	          2
 1998	    10	    12	   1138.780	          2
 1998	    10	    13	    999.354	          2
 1998	    10	    14	    868.275	          2
 1998	    10	    15	    739.432	          2
 1998	    10	    16	    727.068	          2
 1998	    10	    17	   1049.755	          2
 1998	    10	    18	   1020.816	          2
 1998	    10	    19	    881.677	          2
 1998	    10	    20	    745.650	          2
 1998	    10	    21	    625.828	          2
 1998	    10	    22	    510.395	          2
 1998	    10	    23	    439.438	          2
 1998	    10	    24	    405.309	          2
 1998	    10	    25	    371.888	          2
 1998	    10	    26	    479.392	          2
 1998	    10	    27	    841.753	          2
 1998	    10	    28	    758.156	          2
 1998	    10	    29	    597.373	          2
 1998	    10	    30	    464.224	          2
 1998	    10	    31	    390.828	          2
 1998	    11	     1	    344.272	          2
 1998	    11	     2	    313.267	          2
 1998	    11	     3	    267.212	          2
 1998	    11	     4	    271.263	          2
 1998	    11	     5	    259.193	          2
 1998	    11	     6	    243.484	          2
 1998	    11	     7	    228.216	          2
 1998	    11	     8	    217.057	          2
 1998	    11	     9	    206.150	          2
 1998	    11	    10	    213.393	          2
 1998	    11	    11	    206.150	          2
 1998	    11	    12	    192.000	          2
 1998	    11	    13	    185.095	          2
 1998	    11	    14	    181.685	          2
 1998	    11	    15	    174.950	          2
 1998	    11	    16	    165.063	          2
 1998	    11	    17	    155.434	          2
 1998	    11	    18	    146.065	          2
 1998	    11	    19	    139.965	          2
 1998	    11	    20	    139.965	          2
 1998	    11	    21	    133.982	          2
 1998	    11	    22	    133.982	          2
 1998	    11	    23	    149.159	          2
 1998	    11	    24	    152.282	          2
 1998	    11	    25	    133.982	          2
 1998	    11	    26	    122.368	          2
 1998	    11	    27	    116.739	          2
 1998	    11	    28	    116.739	          2
 1998	    11	    29	    111.229	          2
 1998	    11	    30	    111.229	          2
 1998	    12	     1	    116.739	          2
 1998	    12	     2	    108.519	          2
 1998	    12	     3	    103.189	          2
 1998	    12	     4	    113.969	          2
 1998	    12	     5	    133.982	          2
 1998	    12	     6	    122.368	          2
 1998	    12	     7	    122.368	          2
 1998	    12	     8	    122.368	          2
 1998	    12	     9	    116.739	          2
 1998	    12	    10	    116.739	          2
 1998	    12	    11	    131.034	          2
 1998	    12	    12	    133.982	          2
 1998	    12	    13	    133.982	          2
 1998	    12	    14	    149.159	          2
 1998	    12	    15	    139.965	          2
 1998	    12	    16	    128.116	          2
 1998	    12	    17	    139.965	          2
 1998	    12	    18	    143.001	          2
 1998	    12	    19	    146.065	          2
 1998	    12	    20	    116.739	          2
 1998	    12	    21	    105.839	          2
 1998	    12	    22	    100.569	          2
 1998	    12	    23	    122.368	          2
 1998	    12	    24	    122.368	          2
 1998	    12	    25	    105.839	          2
 1998	    12	    26	    103.189	          2
 1998	    12	    27	     97.979	          2
 1998	    12	    28	     90.393	          2
 1998	    12	    29	     87.925	          2
 1998	    12	    30	     95.420	          2
 1998	    12	    31	     85.488	          2
 1999	     1	     1	     78.362	          2
 1999	     1	     2	     85.488	          2
 1999	     1	     3	     95.420	          2
 1999	     1	     4	    100.569	          2
 1999	     1	     5	    174.950	          2
 1999	     1	     6	    209.758	          2
 1999	     1	     7	    146.065	          2
 1999	     1	     8	    111.229	          2
 1999	     1	     9	    111.229	          2
 1999	     1	    10	    531.554	          2
 1999	     1	    11	    339.763	          2
 1999	     1	    12	    213.393	          2
 1999	     1	    13	    263.189	          2
 1999	     1	    14	    267.212	          2
 1999	     1	    15	    231.991	          2
 1999	     1	    16	    217.057	          2
 1999	     1	    17	    206.150	          2
 1999	     1	    18	    202.570	          2
 1999	     1	    19	    300.381	          2
 1999	     1	    20	    429.698	          2
 1999	     1	    21	    395.629	          2
 1999	     1	    22	    326.394	          2
 1999	     1	    23	    291.926	          2
 1999	     1	    24	    291.926	          2
 1999	     1	    25	    267.212	          2
 1999	     1	    26	    251.283	          2
 1999	     1	    27	    213.393	          2
 1999	     1	    28	    199.018	          2
 1999	     1	    29	    206.150	          2
 1999	     1	    30	    178.303	          2
 1999	     1	    31	    185.095	          2
 1999	     2	     1	    228.216	          2
 1999	     2	     2	    243.484	          2
 1999	     2	     3	    308.944	          2
 1999	     2	     4	    291.926	          2
 1999	     2	     5	    220.749	          2
 1999	     2	     6	    174.950	          2
 1999	     2	     7	    224.469	          2
 1999	     2	     8	    259.193	          2
 1999	     2	     9	    326.394	          2
 1999	     2	    10	    371.888	          2
 1999	     2	    11	    348.809	          2
 1999	     2	    12	    267.212	          2
 1999	     2	    13	    235.794	          2
 1999	     2	    14	    213.393	          2
 1999	     2	    15	    353.371	          2
 1999	     2	    16	    339.763	          2
 1999	     2	    17	    469.255	          2
 1999	     2	    18	    395.629	          2
 1999	     2	    19	    304.649	          2
 1999	     2	    20	    449.278	          2
 1999	     2	    21	    586.160	          2
 1999	     2	    22	   1035.239	          2
 1999	     2	    23	    764.445	          2
 1999	     2	    24	    531.554	          2
 1999	     2	    25	    631.592	          2
 1999	     2	    26	    526.227	          2
 1999	     2	    27	    505.166	          2
 1999	     2	    28	    410.189	          2
 1999	     3	     1	    335.280	          2
 1999	     3	     2	    283.579	          2
 1999	     3	     3	    251.283	          2
 1999	     3	     4	    220.749	          2
 1999	     3	     5	    195.495	          2
 1999	     3	     6	    171.626	          2
 1999	     3	     7	    158.615	          2
 1999	     3	     8	    146.065	          2
 1999	     3	     9	    139.965	          2
 1999	     3	    10	    174.950	          2
 1999	     3	    11	    291.926	          2
 1999	     3	    12	    251.283	          2
 1999	     3	    13	    224.469	          2
 1999	     3	    14	    199.018	          2
 1999	     3	    15	    174.950	          2
 1999	     3	    16	    143.001	          2
 1999	     3	    17	    128.116	          2
 1999	     3	    18	    116.739	          2
 1999	     3	    19	    105.839	          2
 1999	     3	    20	    100.569	          2
 1999	     3	    21	    100.569	          2
 1999	     3	    22	    103.189	          2
 1999	     3	    23	    146.065	          2
 1999	     3	    24	    199.018	          2
 1999	     3	    25	    213.393	          2
 1999	     3	    26	    199.018	          2
 1999	     3	    27	    185.095	          2
 1999	     3	    28	    168.330	          2
 1999	     3	    29	    171.626	          2
 1999	     3	    30	    185.095	          2
 1999	     3	    31	    192.000	          2
 1999	     4	     1	    335.280	          2
 1999	     4	     2	    283.579	          2
 1999	     4	     3	    235.794	          2
 1999	     4	     4	    192.000	          2
 1999	     4	     5	    165.063	          2
 1999	     4	     6	    149.159	          2
 1999	     4	     7	    128.116	          2
 1999	     4	     8	    122.368	          2
 1999	     4	     9	    128.116	          2
 1999	     4	    10	    116.739	          2
 1999	     4	    11	    111.229	          2
 1999	     4	    12	    103.189	          2
 1999	     4	    13	     97.979	          2
 1999	     4	    14	    103.189	          2
 1999	     4	    15	    128.116	          2
 1999	     4	    16	    335.280	          2
 1999	     4	    17	    479.392	          2
 1999	     4	    18	    420.026	          2
 1999	     4	    19	    330.823	          2
 1999	     4	    20	    251.283	          2
 1999	     4	    21	    199.018	          2
 1999	     4	    22	    168.330	          2
 1999	     4	    23	    158.615	          2
 1999	     4	    24	    143.001	          2
 1999	     4	    25	    133.982	          2
 1999	     4	    26	    128.116	          2
 1999	     4	    27	    119.539	          2
 1999	     4	    28	    111.229	          2
 1999	     4	    29	    105.839	          2
 1999	     4	    30	    100.569	          2
 1999	     5	     1	    100.569	          2
 1999	     5	     2	    103.189	          2
 1999	     5	     3	    105.839	          2
 1999	     5	     4	    105.839	          2
 1999	     5	     5	    100.569	          2
 1999	     5	     6	    181.685	          2
 1999	     5	     7	   1378.381	          2
 1999	     5	     8	   1035.239	          2
 1999	     5	     9	    569.523	          2
 1999	     5	    10	    381.305	          2
 1999	     5	    11	    283.579	          2
 1999	     5	    12	    243.484	          2
 1999	     5	    13	    213.393	          2
 1999	     5	    14	    192.000	          2
 1999	     5	    15	    171.626	          2
 1999	     5	    16	    161.824	          2
 1999	     5	    17	    146.065	          2
 1999	     5	    18	    143.001	          2
 1999	     5	    19	    136.959	          2
 1999	     5	    20	    133.982	          2
 1999	     5	    21	    125.227	          2
 1999	     5	    22	    116.739	          2
 1999	     5	    23	    116.739	          2
 1999	     5	    24	    111.229	          2
 1999	     5	    25	    111.229	          2
 1999	     5	    26	    108.519	          2
 1999	     5	    27	    111.229	          2
 1999	     5	    28	    122.368	          2
 1999	     5	    29	    128.116	          2
 1999	     5	    30	    125.227	          2
 1999	     5	    31	    122.368	          2
 1999	     6	     1	    131.034	          2
 1999	     6	     2	    122.368	          2
 1999	     6	     3	    116.739	          2
 1999	     6	     4	    103.189	          2
 1999	     6	     5	    100.569	          2
 1999	     6	     6	     95.420	          2
 1999	     6	     7	     95.420	          2
 1999	     6	     8	     90.393	          2
 1999	     6	     9	     95.420	          2
 1999	     6	    10	    119.539	          2
 1999	     6	    11	    199.018	          2
 1999	     6	    12	    335.280	          2
 1999	     6	    13	    362.577	          2
 1999	     6	    14	    308.944	          2
 1999	     6	    15	    339.763	          2
 1999	     6	    16	    344.272	          2
 1999	     6	    17	    313.267	          2
 1999	     6	    18	    283.579	          2
 1999	     6	    19	    591.755	          2
 1999	     6	    20	   1184.529	          2
 1999	     6	    21	   1912.360	          2
 1999	     6	    22	   1882.246	          2
 1999	     6	    23	   1079.063	          2
 1999	     6	    24	    758.156	          2
 1999	     6	    25	    586.160	          2
 1999	     6	    26	    494.783	          2
 1999	     6	    27	    449.278	          2
 1999	     6	    28	    400.456	          2
 1999	     6	    29	    357.961	          2
 1999	     6	    30	    367.219	          2
 1999	     7	     1	    362.577	          2
 1999	     7	     2	    326.394	          2
 1999	     7	     3	    300.381	          2
 1999	     7	     4	    531.554	          2
 1999	     7	     5	   1942.696	          2
 1999	     7	     6	   2301.909	          2
 1999	     7	     7	   1538.253	          2
 1999	     7	     8	   1123.714	          2
 1999	     7	     9	    835.182	          2
 1999	     7	    10	    631.592	          2
 1999	     7	    11	    515.648	          2
 1999	     7	    12	    449.278	          2
 1999	     7	    13	    390.828	          2
 1999	     7	    14	    353.371	          2
 1999	     7	    15	    317.616	          2
 1999	     7	    16	    300.381	          2
 1999	     7	    17	    279.447	          2
 1999	     7	    18	    259.193	          2
 1999	     7	    19	    251.283	          2
 1999	     7	    20	    235.794	          2
 1999	     7	    21	    228.216	          2
 1999	     7	    22	    217.057	          2
 1999	     7	    23	    206.150	          2
 1999	     7	    24	    199.018	          2
 1999	     7	    25	    206.150	          2
 1999	     7	    26	    195.495	          2
 1999	     7	    27	    185.095	          2
 1999	     7	    28	    171.626	          2
 1999	     7	    29	    168.330	          2
 1999	     7	    30	    158.615	          2
 1999	     7	    31	    152.282	          2
 1999	     8	     1	    152.282	          2
 1999	     8	     2	    143.001	          2
 1999	     8	     3	    139.965	          2
 1999	     8	     4	    133.982	          2
 1999	     8	     5	    128.116	          2
 1999	     8	     6	    125.227	          2
 1999	     8	     7	    122.368	          2
 1999	     8	     8	    119.539	          2
 1999	     8	     9	    116.739	          2
 1999	     8	    10	    116.739	          2
 1999	     8	    11	    111.229	          2
 1999	     8	    12	    111.229	          2
 1999	     8	    13	    103.189	          2
 1999	     8	    14	    100.569	          2
 1999	     8	    15	     97.979	          2
 1999	     8	    16	     97.979	          2
 1999	     8	    17	     95.420	          2
 1999	     8	    18	     95.420	          2
 1999	     8	    19	     95.420	          2
 1999	     8	    20	     90.393	          2
 1999	     8	    21	     90.393	          2
 1999	     8	    22	     85.488	          2
 1999	     8	    23	     85.488	          2
 1999	     8	    24	     80.706	          2
 1999	     8	    25	     80.706	          2
 1999	     8	    26	     76.048	          2
 1999	     8	    27	     76.048	          2
 1999	     8	    28	     76.048	          2
 1999	     8	    29	     73.766	          2
 1999	     8	    30	     71.515	          2
 1999	     8	    31	     71.515	          2
 1999	     9	     1	     67.107	          2
 1999	     9	     2	     67.107	          2
 1999	     9	     3	     64.950	          2
 1999	     9	     4	     62.825	          2
 1999	     9	     5	     58.670	          2
 1999	     9	     6	     58.670	          2
 1999	     9	     7	     56.640	          2
 1999	     9	     8	     58.670	          2
 1999	     9	     9	     62.825	          2
 1999	     9	    10	     78.362	          2
 1999	     9	    11	     90.393	          2
 1999	     9	    12	     95.420	          2
 1999	     9	    13	     97.979	          2
 1999	     9	    14	    111.229	          2
 1999	     9	    15	    185.095	          2
 1999	     9	    16	    564.026	          2
 1999	     9	    17	    449.278	          2
 1999	     9	    18	    300.381	          2
 1999	     9	    19	    202.570	          2
 1999	     9	    20	    152.282	          2
 1999	     9	    21	    125.227	          2
 1999	     9	    22	    111.229	          2
 1999	     9	    23	     97.979	          2
 1999	     9	    24	     90.393	          2
 1999	     9	    25	     76.048	          2
 1999	     9	    26	     73.766	          2
 1999	     9	    27	     71.515	          2
 1999	     9	    28	     69.295	          2
 1999	     9	    29	     67.107	          2
 1999	     9	    30	     64.950	          2
 1999	    10	     1	     64.950	          2
 1999	    10	     2	     64.950	          2
 1999	    10	     3	     62.825	          2
 1999	    10	     4	     60.731	          2
 1999	    10	     5	     58.670	          2
 1999	    10	     6	     54.643	          2
 1999	    10	     7	     54.643	          2
 1999	    10	     8	     56.640	          2
 1999	    10	     9	     62.825	          2
 1999	    10	    10	     58.670	          2
 1999	    10	    11	     56.640	          2
 1999	    10	    12	     54.643	          2
 1999	    10	    13	     54.643	          2
 1999	    10	    14	     54.643	          2
 1999	    10	    15	     54.643	          2
 1999	    10	    16	     50.745	          2
 1999	    10	    17	     52.678	          2
 1999	    10	    18	     71.515	          2
 1999	    10	    19	    100.569	          2
 1999	    10	    20	    111.229	          2
 1999	    10	    21	    103.189	          2
 1999	    10	    22	     76.048	          2
 1999	    10	    23	     62.825	          2
 1999	    10	    24	     58.670	          2
 1999	    10	    25	     52.678	          2
 1999	    10	    26	     50.745	          2
 1999	    10	    27	     50.745	          2
 1999	    10	    28	     54.643	          2
 1999	    10	    29	     54.643	          2
 1999	    10	    30	     58.670	          2
 1999	    10	    31	     54.643	          2
 1999	    11	     1	     50.745	          2
 1999	    11	     2	     50.745	          2
 1999	    11	     3	     45.141	          2
 1999	    11	     4	     43.339	          2
 1999	    11	     5	     80.706	          2
 1999	    11	     6	     92.891	          2
 1999	    11	     7	     92.891	          2
 1999	    11	     8	     85.488	          2
 1999	    11	     9	     69.295	          2
 1999	    11	    10	     54.643	          2
 1999	    11	    11	     39.834	          2
 1999	    11	    12	     46.977	          2
 1999	    11	    13	     45.141	          2
 1999	    11	    14	     45.141	          2
 1999	    11	    15	     43.339	          2
 1999	    11	    16	     43.339	          2
 1999	    11	    17	     43.339	          2
 1999	    11	    18	     39.834	          2
 1999	    11	    19	     38.131	          2
 1999	    11	    20	     36.462	          2
 1999	    11	    21	     34.826	          2
 1999	    11	    22	     33.224	          2
 1999	    11	    23	     34.826	          2
 1999	    11	    24	     33.224	          2
 1999	    11	    25	     33.224	          2
 1999	    11	    26	     33.224	          2
 1999	    11	    27	     31.656	          2
 1999	    11	    28	     30.122	          2
 1999	    11	    29	     30.122	          2
 1999	    11	    30	     27.156	          2
 1999	    12	     1	     27.156	          2
 1999	    12	     2	     27.156	          2
 1999	    12	     3	     27.156	          2
 1999	    12	     4	     27.156	          2
 1999	    12	     5	     30.122	          2
 1999	    12	     6	     30.122	          2
 1999	    12	     7	     38.131	          2
 1999	    12	     8	     50.745	          2
 1999	    12	     9	     54.643	          2
 1999	    12	    10	     50.745	          2
 1999	    12	    11	     45.141	          2
 1999	    12	    12	     46.977	          2
 1999	    12	    13	     83.082	          2
 1999	    12	    14	    146.065	          2
 1999	    12	    15	    139.965	          2
 1999	    12	    16	    105.839	          2
 1999	    12	    17	     90.393	          2
 1999	    12	    18	     76.048	          2
