CABra ID  	 625
ANA ID    	 25100000
Longitude 	 -50.172   	 dd
Latitude  	 -15.923   	 dd
Area      	 228.86    	 km²
Elevation 	 653.37    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     1	    20	      3.211	          1
 1989	     1	    21	      3.093	          1
 1989	     1	    22	     28.976	          1
 1989	     1	    23	     14.978	          1
 1989	     1	    24	      8.631	          1
 1989	     1	    25	      8.318	          1
 1989	     1	    26	      7.856	          1
 1989	     1	    27	     28.976	          1
 1989	     1	    28	      9.265	          1
 1989	     1	    29	      9.265	          1
 1989	     1	    30	      9.265	          1
 1989	     1	    31	      9.265	          1
 1989	     2	     1	     17.815	          1
 1989	     2	     2	      9.265	          1
 1989	     2	     3	      6.087	          1
 1989	     2	     4	      4.069	          1
 1989	     2	     5	      4.069	          1
 1989	     2	     6	      4.069	          1
 1989	     2	     7	     17.815	          1
 1989	     2	     8	     17.493	          1
 1989	     2	     9	     17.493	          1
 1989	     2	    10	     10.240	          1
 1989	     2	    11	      9.587	          1
 1989	     2	    12	      9.587	          1
 1989	     2	    13	     54.544	          1
 1989	     2	    14	      6.662	          1
 1989	     2	    15	      4.715	          1
 1989	     2	    16	      4.848	          1
 1989	     2	    17	     13.169	          1
 1989	     2	    18	      4.584	          1
 1989	     2	    19	      4.069	          1
 1989	     2	    20	     12.290	          1
 1989	     2	    21	      4.069	          1
 1989	     2	    22	      4.069	          1
 1989	     2	    23	      4.069	          1
 1989	     2	    24	      4.069	          1
 1989	     2	    25	      4.069	          1
 1989	     2	    26	      4.069	          1
 1989	     2	    27	      4.069	          1
 1989	     2	    28	      4.069	          1
 1989	     3	     1	      4.069	          1
 1989	     3	     2	      4.069	          1
 1989	     3	     3	      4.069	          1
 1989	     3	     4	      4.069	          1
 1989	     3	     5	      6.229	          1
 1989	     3	     6	      3.330	          1
 1989	     3	     7	      3.330	          1
 1989	     3	     8	      3.330	          1
 1989	     3	     9	      3.330	          1
 1989	     3	    10	      3.211	          1
 1989	     3	    11	      3.093	          1
 1989	     3	    12	      3.093	          1
 1989	     3	    13	      3.093	          1
 1989	     3	    14	      3.694	          1
 1989	     3	    15	      3.211	          1
 1989	     3	    16	     12.001	          1
 1989	     3	    17	      3.572	          1
 1989	     3	    18	      3.572	          1
 1989	     3	    19	      3.572	          1
 1989	     3	    20	     10.075	          1
 1989	     3	    21	     12.290	          1
 1989	     3	    22	      4.069	          1
 1989	     3	    23	      5.388	          1
 1989	     3	    24	      4.069	          1
 1989	     3	    25	     28.976	          1
 1989	     3	    26	      5.804	          1
 1989	     3	    27	      4.069	          1
 1989	     3	    28	      4.069	          1
 1989	     3	    29	      4.069	          1
 1989	     3	    30	      4.069	          1
 1989	     3	    31	      3.943	          1
 1989	     4	     1	      3.818	          1
 1989	     4	     2	      3.572	          1
 1989	     4	     3	      3.572	          1
 1989	     4	     4	      3.572	          1
 1989	     4	     5	      3.572	          1
 1989	     4	     6	      3.572	          1
 1989	     4	     7	      3.450	          1
 1989	     4	     8	      3.330	          1
 1989	     4	     9	      3.330	          1
 1989	     4	    10	      3.330	          1
 1989	     4	    11	     12.290	          1
 1989	     4	    12	      4.069	          1
 1989	     4	    13	      9.105	          1
 1989	     4	    14	      4.324	          1
 1989	     4	    15	      4.069	          1
 1989	     4	    16	      3.572	          1
 1989	     4	    17	      3.330	          1
 1989	     4	    18	      3.211	          1
 1989	     4	    19	      3.093	          1
 1989	     4	    20	     10.588	          1
 1989	     4	    21	      5.252	          1
 1989	     4	    22	      3.211	          1
 1989	     4	    23	      2.891	          1
 1989	     4	    24	      2.891	          1
 1989	     4	    25	      3.450	          1
 1989	     4	    26	      2.792	          1
 1989	     4	    27	      2.694	          1
 1989	     4	    28	      2.694	          1
 1989	     4	    29	      2.694	          1
 1989	     4	    30	      2.694	          1
 1989	     5	     1	      2.597	          1
 1989	     5	     2	      2.501	          1
 1989	     5	     3	      2.501	          1
 1989	     5	     4	      2.407	          1
 1989	     5	     5	      2.313	          1
 1989	     5	     6	      2.313	          1
 1989	     5	     7	      2.313	          1
 1989	     5	     8	      2.313	          1
 1989	     5	     9	      2.313	          1
 1989	     5	    10	      2.313	          1
 1989	     5	    11	      2.221	          1
 1989	     5	    12	      2.131	          1
 1989	     5	    13	      2.131	          1
 1989	     5	    14	      2.131	          1
 1989	     5	    15	      2.041	          1
 1989	     5	    16	      1.953	          1
 1989	     5	    17	      1.953	          1
 1989	     5	    18	      1.953	          1
 1989	     5	    19	      1.953	          1
 1989	     5	    20	      1.867	          1
 1989	     5	    21	      1.781	          1
 1989	     5	    22	      1.781	          1
 1989	     5	    23	      1.781	          1
 1989	     5	    24	      1.697	          1
 1989	     5	    25	      1.615	          1
 1989	     5	    26	      1.615	          1
 1989	     5	    27	      1.615	          1
 1989	     5	    28	      1.615	          1
 1989	     5	    29	      1.615	          1
 1989	     5	    30	      1.533	          1
 1989	     5	    31	      1.454	          1
 1989	     6	     1	      1.454	          1
 1989	     6	     2	      1.454	          1
 1989	     6	     3	      1.454	          1
 1989	     6	     4	      1.454	          1
 1989	     6	     5	      1.454	          1
 1989	     6	     6	      1.454	          1
 1989	     6	     7	      1.454	          1
 1989	     6	     8	      1.454	          1
 1989	     6	     9	      1.454	          1
 1989	     6	    10	      1.454	          1
 1989	     6	    11	      1.454	          1
 1989	     6	    12	      1.454	          1
 1989	     6	    13	      1.454	          1
 1989	     6	    14	      1.454	          1
 1989	     6	    15	      1.454	          1
 1989	     6	    16	      1.376	          1
 1989	     6	    17	      1.376	          1
 1989	     6	    18	      1.376	          1
 1989	     6	    19	      1.376	          1
 1989	     6	    20	      1.376	          1
 1989	     6	    21	      1.376	          1
 1989	     6	    22	      1.376	          1
 1989	     6	    23	      1.376	          1
 1989	     6	    24	      1.376	          1
 1989	     6	    25	      1.299	          1
 1989	     6	    26	      1.299	          1
 1989	     6	    27	      1.299	          1
 1989	     6	    28	      1.299	          1
 1989	     6	    29	      1.781	          1
 1989	     6	    30	      1.781	          1
 1989	     7	     1	      1.953	          1
 1989	     7	     2	      1.953	          1
 1989	     7	     3	      1.867	          1
 1989	     7	     4	      1.781	          1
 1989	     7	     5	      1.697	          1
 1989	     7	     6	      1.615	          1
 1989	     7	     7	      1.615	          1
 1989	     7	     8	      1.615	          1
 1989	     7	     9	      1.615	          1
 1989	     7	    10	      1.533	          1
 1989	     7	    11	      1.454	          1
 1989	     7	    12	      1.454	          1
 1989	     7	    13	      1.454	          1
 1989	     7	    14	      1.454	          1
 1989	     7	    15	      1.376	          1
 1989	     7	    16	      1.299	          1
 1989	     7	    17	      1.299	          1
 1989	     7	    18	      1.299	          1
 1989	     7	    19	      1.299	          1
 1989	     7	    20	      1.299	          1
 1989	     7	    21	      1.299	          1
 1989	     7	    22	      1.224	          1
 1989	     7	    23	      1.150	          1
 1989	     7	    24	      1.150	          1
 1989	     7	    25	      1.150	          1
 1989	     7	    26	      1.150	          1
 1989	     7	    27	      1.078	          1
 1989	     7	    28	      1.007	          1
 1989	     7	    29	      1.007	          1
 1989	     7	    30	      1.007	          1
 1989	     7	    31	      6.662	          1
 1989	     8	     1	      3.694	          1
 1989	     8	     2	      2.992	          1
 1989	     8	     3	      2.694	          1
 1989	     8	     4	      2.407	          1
 1989	     8	     5	      2.131	          1
 1989	     8	     6	      1.953	          1
 1989	     8	     7	      1.953	          1
 1989	     8	     8	      1.867	          1
 1989	     8	     9	      1.867	          1
 1989	     8	    10	      1.867	          1
 1989	     8	    11	      1.781	          1
 1989	     8	    12	      1.781	          1
 1989	     8	    13	      1.697	          1
 1989	     8	    14	      1.697	          1
 1989	     8	    15	      1.615	          1
 1989	     8	    16	      1.615	          1
 1989	     8	    17	      1.533	          1
 1989	     8	    18	      1.533	          1
 1989	     8	    19	      1.454	          1
 1989	     8	    20	      1.454	          1
 1989	     8	    21	      1.376	          1
 1989	     8	    22	      1.376	          1
 1989	     8	    23	      1.299	          1
 1989	     8	    24	      1.299	          1
 1989	     8	    25	      1.224	          1
 1989	     8	    26	      1.224	          1
 1989	     8	    27	      1.150	          1
 1989	     8	    28	      1.299	          1
 1989	     8	    29	      1.150	          1
 1989	     8	    30	      1.150	          1
 1989	     8	    31	      1.078	          1
 1989	     9	     1	      1.078	          1
 1989	     9	     2	      1.078	          1
 1989	     9	     3	      1.007	          1
 1989	     9	     4	      1.007	          1
 1989	     9	     5	      1.007	          1
 1989	     9	     6	      1.007	          1
 1989	     9	     7	      0.939	          1
 1989	     9	     8	      0.939	          1
 1989	     9	     9	      0.939	          1
 1989	     9	    10	      0.872	          1
 1989	     9	    11	      0.872	          1
 1989	     9	    12	      0.872	          1
 1989	     9	    13	      0.806	          1
 1989	     9	    14	      0.806	          1
 1989	     9	    15	      0.806	          1
 1989	     9	    16	      1.007	          1
 1989	     9	    17	      0.939	          1
 1989	     9	    18	      0.939	          1
 1989	     9	    19	      0.939	          1
 1989	     9	    20	      0.939	          1
 1989	     9	    21	      0.872	          1
 1989	     9	    22	      0.872	          1
 1989	     9	    23	      0.872	          1
 1989	     9	    24	      0.872	          1
 1989	     9	    25	      0.872	          1
 1989	     9	    26	      0.872	          1
 1989	     9	    27	      0.872	          1
 1989	     9	    28	      1.454	          1
 1989	     9	    29	      1.150	          1
 1989	     9	    30	      1.078	          1
 1989	    10	     1	      1.007	          1
 1989	    10	     2	      0.939	          1
 1989	    10	     3	      0.872	          1
 1989	    10	     4	      0.742	          1
 1989	    10	     5	      0.806	          1
 1989	    10	     6	      0.742	          1
 1989	    10	     7	      0.681	          1
 1989	    10	     8	      0.621	          1
 1989	    10	     9	      0.563	          1
 1989	    10	    10	      0.401	          1
 1989	    10	    11	      1.781	          1
 1989	    10	    12	      1.781	          1
 1989	    10	    13	      1.781	          1
 1989	    10	    14	      1.953	          1
 1989	    10	    15	      3.330	          1
 1989	    10	    16	      2.407	          1
 1989	    10	    17	      3.943	          1
 1989	    10	    18	      1.224	          1
 1989	    10	    19	      1.150	          1
 1989	    10	    20	      1.078	          1
 1989	    10	    21	      1.007	          1
 1989	    10	    22	      0.939	          1
 1989	    10	    23	      0.872	          1
 1989	    10	    24	      0.806	          1
 1989	    10	    25	      0.742	          1
 1989	    10	    26	      3.943	          1
 1989	    10	    27	     18.465	          1
 1989	    10	    28	      7.552	          1
 1989	    10	    29	      8.946	          1
 1989	    10	    30	      5.526	          1
 1989	    10	    31	      1.078	          1
 1989	    11	     1	      0.939	          1
 1989	    11	     2	      0.939	          1
 1989	    11	     3	      0.872	          1
 1989	    11	     4	      3.211	          1
 1989	    11	     5	      2.041	          1
 1989	    11	     6	      1.533	          1
 1989	    11	     7	      1.454	          1
 1989	    11	     8	      2.792	          1
 1989	    11	     9	      3.330	          1
 1989	    11	    10	      4.715	          1
 1989	    11	    11	      8.318	          1
 1989	    11	    12	     11.715	          1
 1989	    11	    13	      3.572	          1
 1989	    11	    14	      1.781	          1
 1989	    11	    15	      1.299	          1
 1989	    11	    16	      0.939	          1
 1989	    11	    17	      1.078	          1
 1989	    11	    18	      1.007	          1
 1989	    11	    19	      2.221	          1
 1989	    11	    20	      1.533	          1
 1989	    11	    21	      1.299	          1
 1989	    11	    22	      1.299	          1
 1989	    11	    23	      1.224	          1
 1989	    11	    24	      1.150	          1
 1989	    11	    25	      1.150	          1
 1989	    11	    26	      1.867	          1
 1989	    11	    27	      1.150	          1
 1989	    11	    28	      1.150	          1
 1989	    11	    29	      1.150	          1
 1989	    11	    30	     31.620	          1
 1989	    12	     1	      2.792	          1
 1989	    12	     2	      2.792	          1
 1989	    12	     3	      3.694	          1
 1989	    12	     4	      2.891	          1
 1989	    12	     5	      2.891	          1
 1989	    12	     6	      9.911	          1
 1989	    12	     7	     12.290	          1
 1989	    12	     8	      4.715	          1
 1989	    12	     9	      3.450	          1
 1989	    12	    10	      3.330	          1
 1989	    12	    11	     51.430	          1
 1989	    12	    12	     16.853	          1
 1989	    12	    13	      7.252	          1
 1989	    12	    14	     16.536	          1
 1989	    12	    15	     21.131	          1
 1989	    12	    16	     37.908	          1
 1989	    12	    17	    108.694	          1
 1989	    12	    18	    198.138	          1
 1989	    12	    19	    116.463	          1
 1989	    12	    20	     49.675	          1
 1989	    12	    21	     88.425	          1
 1989	    12	    22	     22.503	          1
 1989	    12	    23	     17.172	          1
 1989	    12	    24	     14.065	          1
 1989	    12	    25	     13.764	          1
 1989	    12	    26	     20.455	          1
 1989	    12	    27	     25.321	          1
 1989	    12	    28	     24.607	          1
 1989	    12	    29	     27.131	          1
 1989	    12	    30	     28.976	          1
 1989	    12	    31	     14.978	          1
 1990	     1	     1	     16.536	          1
 1990	     1	     2	     20.792	          1
 1990	     1	     3	     21.131	          1
 1990	     1	     4	     18.139	          1
 1990	     1	     5	     49.239	          1
 1990	     1	     6	     40.761	          1
 1990	     1	     7	     22.850	          1
 1990	     1	     8	     26.402	          1
 1990	     1	     9	     20.119	          1
 1990	     1	    10	     15.286	          1
 1990	     1	    11	     23.899	          1
 1990	     1	    12	     12.581	          1
 1990	     1	    13	     11.147	          1
 1990	     1	    14	      9.911	          1
 1990	     1	    15	      9.587	          1
 1990	     1	    16	      8.318	          1
 1990	     1	    17	      8.163	          1
 1990	     1	    18	     15.286	          1
 1990	     1	    19	     13.764	          1
 1990	     1	    20	     10.866	          1
 1990	     1	    21	      9.265	          1
 1990	     1	    22	      8.009	          1
 1990	     1	    23	      9.911	          1
 1990	     1	    24	      6.662	          1
 1990	     1	    25	      6.372	          1
 1990	     1	    26	      5.945	          1
 1990	     1	    27	      6.517	          1
 1990	     1	    28	      8.009	          1
 1990	     1	    29	      8.163	          1
 1990	     1	    30	     12.290	          1
 1990	     1	    31	      6.808	          1
 1990	     2	     1	      6.808	          1
 1990	     2	     2	      6.662	          1
 1990	     2	     3	      6.517	          1
 1990	     2	     4	      6.087	          1
 1990	     2	     5	      5.388	          1
 1990	     2	     6	      6.087	          1
 1990	     2	     7	      5.388	          1
 1990	     2	     8	      5.388	          1
 1990	     2	     9	      5.388	          1
 1990	     2	    10	      6.517	          1
 1990	     2	    11	      6.229	          1
 1990	     2	    12	      5.945	          1
 1990	     2	    13	      5.665	          1
 1990	     2	    14	      5.388	          1
 1990	     2	    15	      6.087	          1
 1990	     2	    16	      6.808	          1
 1990	     2	    17	      6.517	          1
 1990	     2	    18	      7.704	          1
 1990	     2	    19	      5.804	          1
 1990	     2	    20	     10.405	          1
 1990	     2	    21	     13.169	          1
 1990	     2	    22	      6.372	          1
 1990	     2	    23	      6.229	          1
 1990	     2	    24	      7.252	          1
 1990	     2	    25	      6.517	          1
 1990	     2	    26	      6.087	          1
 1990	     2	    27	      7.704	          1
 1990	     2	    28	      8.318	          1
 1990	     3	     1	      8.163	          1
 1990	     3	     2	      9.749	          1
 1990	     3	     3	      8.788	          1
 1990	     3	     4	      8.788	          1
 1990	     3	     5	      8.318	          1
 1990	     3	     6	      8.163	          1
 1990	     3	     7	      8.009	          1
 1990	     3	     8	      6.955	          1
 1990	     3	     9	     20.455	          1
 1990	     3	    10	     21.472	          1
 1990	     3	    11	      9.265	          1
 1990	     3	    12	      8.474	          1
 1990	     3	    13	     11.430	          1
 1990	     3	    14	     17.493	          1
 1990	     3	    15	     14.065	          1
 1990	     3	    16	     23.198	          1
 1990	     3	    17	     18.792	          1
 1990	     3	    18	     13.764	          1
 1990	     3	    19	     10.075	          1
 1990	     3	    20	      9.749	          1
 1990	     3	    21	      9.587	          1
 1990	     3	    22	      9.587	          1
 1990	     3	    23	      8.009	          1
 1990	     3	    24	      9.105	          1
 1990	     3	    25	      8.318	          1
 1990	     3	    26	      7.552	          1
 1990	     3	    27	      7.103	          1
 1990	     3	    28	      6.229	          1
 1990	     3	    29	      5.804	          1
 1990	     3	    30	      5.804	          1
 1990	     3	    31	      5.804	          1
 1990	     4	     1	      5.945	          1
 1990	     4	     2	      6.087	          1
 1990	     4	     3	      6.087	          1
 1990	     4	     4	      6.087	          1
 1990	     4	     5	      6.087	          1
 1990	     4	     6	      6.087	          1
 1990	     4	     7	      6.229	          1
 1990	     4	     8	      6.372	          1
 1990	     4	     9	      6.662	          1
 1990	     4	    10	      7.552	          1
 1990	     4	    11	      8.163	          1
 1990	     4	    12	      8.318	          1
 1990	     4	    13	      8.631	          1
 1990	     4	    14	      9.265	          1
 1990	     4	    15	     10.075	          1
 1990	     4	    16	      9.587	          1
 1990	     4	    17	      6.955	          1
 1990	     4	    18	      4.848	          1
 1990	     4	    19	      4.584	          1
 1990	     4	    20	      4.453	          1
 1990	     4	    21	      4.324	          1
 1990	     4	    22	      4.196	          1
 1990	     4	    23	      4.069	          1
 1990	     4	    24	      4.069	          1
 1990	     4	    25	      4.069	          1
 1990	     4	    26	      3.943	          1
 1990	     4	    27	      3.694	          1
 1990	     4	    28	      3.694	          1
 1990	     4	    29	      3.572	          1
 1990	     4	    30	      3.330	          1
 1990	     5	     1	      3.330	          1
 1990	     5	     2	      3.211	          1
 1990	     5	     3	      3.211	          1
 1990	     5	     4	      3.450	          1
 1990	     5	     5	      3.943	          1
 1990	     5	     6	      4.196	          1
 1990	     5	     7	      4.196	          1
 1990	     5	     8	      3.943	          1
 1990	     5	     9	      3.818	          1
 1990	     5	    10	      3.818	          1
 1990	     5	    11	      3.694	          1
 1990	     5	    12	      3.572	          1
 1990	     5	    13	      3.572	          1
 1990	     5	    14	      3.572	          1
 1990	     5	    15	      3.818	          1
 1990	     5	    16	      3.818	          1
 1990	     5	    17	      3.943	          1
 1990	     5	    18	      3.694	          1
 1990	     5	    19	      3.330	          1
 1990	     5	    20	      3.211	          1
 1990	     5	    21	      3.093	          1
 1990	     5	    22	      2.992	          1
 1990	     5	    23	      2.792	          1
 1990	     5	    24	      2.792	          1
 1990	     5	    25	      2.694	          1
 1990	     5	    26	      2.597	          1
 1990	     5	    27	      2.597	          1
 1990	     5	    28	      2.501	          1
 1990	     5	    29	      2.407	          1
 1990	     5	    30	      2.407	          1
 1990	     5	    31	      2.407	          1
 1990	     6	     1	      2.407	          1
 1990	     6	     2	      2.313	          1
 1990	     6	     3	      2.313	          1
 1990	     6	     4	      2.221	          1
 1990	     6	     5	      2.221	          1
 1990	     6	     6	      2.131	          1
 1990	     6	     7	      2.041	          1
 1990	     6	     8	      2.041	          1
 1990	     6	     9	      2.041	          1
 1990	     6	    10	      2.041	          1
 1990	     6	    11	      1.953	          1
 1990	     6	    12	      1.953	          1
 1990	     6	    13	      1.953	          1
 1990	     6	    14	      1.867	          1
 1990	     6	    15	      1.867	          1
 1990	     6	    16	      1.867	          1
 1990	     6	    17	      1.867	          1
 1990	     6	    18	      1.867	          1
 1990	     6	    19	      1.781	          1
 1990	     6	    20	      1.781	          1
 1990	     6	    21	      1.781	          1
 1990	     6	    22	      1.697	          1
 1990	     6	    23	      1.697	          1
 1990	     6	    24	      1.697	          1
 1990	     6	    25	      1.697	          1
 1990	     6	    26	      1.697	          1
 1990	     6	    27	      1.615	          1
 1990	     6	    28	      1.615	          1
 1990	     6	    29	      1.615	          1
 1990	     6	    30	      1.615	          1
 1990	     7	     1	      1.533	          1
 1990	     7	     2	      1.533	          1
 1990	     7	     3	      1.533	          1
 1990	     7	     4	      1.454	          1
 1990	     7	     5	      1.454	          1
 1990	     7	     6	      1.454	          1
 1990	     7	     7	      1.454	          1
 1990	     7	     8	      1.376	          1
 1990	     7	     9	      1.376	          1
 1990	     7	    10	      1.376	          1
 1990	     7	    11	      1.299	          1
 1990	     7	    12	      1.299	          1
 1990	     7	    13	      1.299	          1
 1990	     7	    14	      1.299	          1
 1990	     7	    15	      1.299	          1
 1990	     7	    16	      1.224	          1
 1990	     7	    17	      1.224	          1
 1990	     7	    18	      1.224	          1
 1990	     7	    19	      1.224	          1
 1990	     7	    20	      1.224	          1
 1990	     7	    21	      1.150	          1
 1990	     7	    22	      1.150	          1
 1990	     7	    23	      1.150	          1
 1990	     7	    24	      1.150	          1
 1990	     7	    25	      1.150	          1
 1990	     7	    26	      1.078	          1
 1990	     7	    27	      1.078	          1
 1990	     7	    28	      1.078	          1
 1990	     7	    29	      1.007	          1
 1990	     7	    30	      1.007	          1
 1990	     7	    31	      1.007	          1
 1990	     8	     1	      0.939	          1
 1990	     8	     2	      0.939	          1
 1990	     8	     3	      0.939	          1
 1990	     8	     4	      0.939	          1
 1990	     8	     5	      0.939	          1
 1990	     8	     6	      0.872	          1
 1990	     8	     7	      0.872	          1
 1990	     8	     8	      0.872	          1
 1990	     8	     9	      0.872	          1
 1990	     8	    10	      0.806	          1
 1990	     8	    11	      0.806	          1
 1990	     8	    12	      0.806	          1
 1990	     8	    13	      0.806	          1
 1990	     8	    14	      0.806	          1
 1990	     8	    15	      0.742	          1
 1990	     8	    16	      0.742	          1
 1990	     8	    17	      0.742	          1
 1990	     8	    18	      0.742	          1
 1990	     8	    19	      0.742	          1
 1990	     8	    20	      0.742	          1
 1990	     8	    21	      0.742	          1
 1990	     8	    22	      0.742	          1
 1990	     8	    23	      0.806	          1
 1990	     8	    24	      0.806	          1
 1990	     8	    25	      0.806	          1
 1990	     8	    26	      0.806	          1
 1990	     8	    27	      0.806	          1
 1990	     8	    28	      0.742	          1
 1990	     8	    29	      0.872	          1
 1990	     8	    30	      0.872	          1
 1990	     8	    31	      1.533	          1
 1990	     9	     1	      1.533	          1
 1990	     9	     2	      1.781	          1
 1990	     9	     3	      1.615	          1
 1990	     9	     4	      0.806	          1
 1990	     9	     5	      0.806	          1
 1990	     9	     6	      0.806	          1
 1990	     9	     7	      0.742	          1
 1990	     9	     8	      0.742	          1
 1990	     9	     9	      0.742	          1
 1990	     9	    10	      0.742	          1
 1990	     9	    11	      0.742	          1
 1990	     9	    12	      0.742	          1
 1990	     9	    13	      0.742	          1
 1990	     9	    14	      0.742	          1
 1990	     9	    15	      0.681	          1
 1990	     9	    16	      0.681	          1
 1990	     9	    17	      0.681	          1
 1990	     9	    18	      0.621	          1
 1990	     9	    19	      0.621	          1
 1990	     9	    20	      0.621	          1
 1990	     9	    21	      0.621	          1
 1990	     9	    22	      0.621	          1
 1990	     9	    23	      0.621	          1
 1990	     9	    24	      0.621	          1
 1990	     9	    25	      0.621	          1
 1990	     9	    26	      0.621	          1
 1990	     9	    27	      0.742	          1
 1990	     9	    28	      0.742	          1
 1990	     9	    29	      1.007	          1
 1990	     9	    30	      1.299	          1
 1990	    10	     1	      1.224	          1
 1990	    10	     2	      1.150	          1
 1990	    10	     3	      1.007	          1
 1990	    10	     4	      0.872	          1
 1990	    10	     5	      0.806	          1
 1990	    10	     6	      0.742	          1
 1990	    10	     7	      0.681	          1
 1990	    10	     8	      0.681	          1
 1990	    10	     9	      0.681	          1
 1990	    10	    10	      0.681	          1
 1990	    10	    11	      0.681	          1
 1990	    10	    12	      0.681	          1
 1990	    10	    13	      1.376	          1
 1990	    10	    14	      1.533	          1
 1990	    10	    15	      1.376	          1
 1990	    10	    16	      1.224	          1
 1990	    10	    17	      0.939	          1
 1990	    10	    18	      0.872	          1
 1990	    10	    19	      0.806	          1
 1990	    10	    20	      0.806	          1
 1990	    10	    21	      0.806	          1
 1990	    10	    22	      0.806	          1
 1990	    10	    23	      0.742	          1
 1990	    10	    24	      1.078	          1
 1990	    10	    25	     12.290	          1
 1990	    10	    26	      6.517	          1
 1990	    10	    27	      2.221	          1
 1990	    10	    28	      1.533	          1
 1990	    10	    29	      1.078	          1
 1990	    10	    30	      0.939	          1
 1990	    10	    31	      0.806	          1
 1990	    11	     1	      0.681	          1
 1990	    11	     2	      0.681	          1
 1990	    11	     3	      0.681	          1
 1990	    11	     4	      0.681	          1
 1990	    11	     5	      8.631	          1
 1990	    11	     6	     22.850	          1
 1990	    11	     7	     14.367	          1
 1990	    11	     8	      8.474	          1
 1990	    11	     9	      6.955	          1
 1990	    11	    10	      8.946	          1
 1990	    11	    11	      8.631	          1
 1990	    11	    12	      7.252	          1
 1990	    11	    13	      4.069	          1
 1990	    11	    14	      4.069	          1
 1990	    11	    15	      4.069	          1
 1990	    11	    16	      9.425	          1
 1990	    11	    17	      8.788	          1
 1990	    11	    18	      6.808	          1
 1990	    11	    19	      5.804	          1
 1990	    11	    20	      4.069	          1
 1990	    11	    21	      3.330	          1
 1990	    11	    22	      2.313	          1
 1990	    11	    23	      1.953	          1
 1990	    11	    24	      1.953	          1
 1990	    11	    25	      7.402	          1
 1990	    11	    26	      4.453	          1
 1990	    11	    27	      4.069	          1
 1990	    11	    28	      7.856	          1
 1990	    11	    29	      2.597	          1
 1990	    11	    30	      1.150	          1
 1990	    12	     1	      0.872	          1
 1990	    12	     2	      0.806	          1
 1990	    12	     3	      0.806	          1
 1990	    12	     4	      0.806	          1
 1990	    12	     5	      0.806	          1
 1990	    12	     6	      0.872	          1
 1990	    12	     7	      0.939	          1
 1990	    12	     8	      7.856	          1
 1990	    12	     9	      3.450	          1
 1990	    12	    10	      1.615	          1
 1990	    12	    11	      1.533	          1
 1990	    12	    12	      1.454	          1
 1990	    12	    13	      2.501	          1
 1990	    12	    14	      2.992	          1
 1990	    12	    15	      1.953	          1
 1990	    12	    16	      1.697	          1
 1990	    12	    17	      1.376	          1
 1990	    12	    18	      1.150	          1
 1990	    12	    19	      6.229	          1
 1990	    12	    20	      1.376	          1
 1990	    12	    21	      1.150	          1
 1990	    12	    22	      1.150	          1
 1990	    12	    23	      1.150	          1
 1990	    12	    24	      1.078	          1
 1990	    12	    25	      1.007	          1
 1990	    12	    26	      1.007	          1
 1990	    12	    27	      1.150	          1
 1990	    12	    28	      1.150	          1
 1990	    12	    29	      1.781	          1
 1990	    12	    30	      1.615	          1
 1990	    12	    31	      4.715	          1
 1991	     1	     1	      4.069	          1
 1991	     1	     2	      3.211	          1
 1991	     1	     3	      2.597	          1
 1991	     1	     4	      2.891	          1
 1991	     1	     5	      2.694	          1
 1991	     1	     6	      2.694	          1
 1991	     1	     7	      2.597	          1
 1991	     1	     8	      2.694	          1
 1991	     1	     9	      1.615	          1
 1991	     1	    10	     63.730	          1
 1991	     1	    11	     22.503	          1
 1991	     1	    12	     12.874	          1
 1991	     1	    13	     10.866	          1
 1991	     1	    14	     13.465	          1
 1991	     1	    15	      8.946	          1
 1991	     1	    16	      5.526	          1
 1991	     1	    17	      5.945	          1
 1991	     1	    18	      4.982	          1
 1991	     1	    19	      3.694	          1
 1991	     1	    20	      3.330	          1
 1991	     1	    21	      2.891	          1
 1991	     1	    22	      2.221	          1
 1991	     1	    23	      1.533	          1
 1991	     1	    24	      1.781	          1
 1991	     1	    25	      2.694	          1
 1991	     1	    26	     20.792	          1
 1991	     1	    27	     15.596	          1
 1991	     1	    28	     13.764	          1
 1991	     1	    29	     24.963	          1
 1991	     1	    30	     16.536	          1
 1991	     1	    31	     21.131	          1
 1991	     2	     1	     21.814	          1
 1991	     2	     2	     17.493	          1
 1991	     2	     3	     18.792	          1
 1991	     2	     4	     18.465	          1
 1991	     2	     5	     14.065	          1
 1991	     2	     6	     12.581	          1
 1991	     2	     7	     16.536	          1
 1991	     2	     8	     13.169	          1
 1991	     2	     9	     10.866	          1
 1991	     2	    10	      8.946	          1
 1991	     2	    11	      8.474	          1
 1991	     2	    12	     11.147	          1
 1991	     2	    13	      8.946	          1
 1991	     2	    14	      9.105	          1
 1991	     2	    15	      7.402	          1
 1991	     2	    16	      6.087	          1
 1991	     2	    17	      6.087	          1
 1991	     2	    18	      4.453	          1
 1991	     2	    19	      3.694	          1
 1991	     2	    20	      3.330	          1
 1991	     2	    21	      2.891	          1
 1991	     2	    22	      2.891	          1
 1991	     2	    23	      8.946	          1
 1991	     2	    24	      8.788	          1
 1991	     2	    25	      7.402	          1
 1991	     2	    26	     13.465	          1
 1991	     2	    27	      5.804	          1
 1991	     2	    28	      5.116	          1
