CABra ID  	 209
ANA ID    	 50595000
Longitude 	 -37.804   	 dd
Latitude  	 -11.733   	 dd
Area      	 36270.78  	 km²
Elevation 	 392.90    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     8	    20	     98.034	          1
 1985	     8	    21	    104.415	          1
 1985	     8	    22	     71.910	          1
 1985	     8	    23	     63.138	          1
 1985	     8	    24	     64.643	          1
 1985	     8	    25	     77.350	          1
 1985	     8	    26	     75.697	          1
 1985	     8	    27	     74.061	          1
 1985	     8	    28	     71.910	          2
 1985	     8	    29	     71.378	          2
 1985	     8	    30	     70.847	          2
 1985	     8	    31	     69.793	          2
 1985	     9	     1	     69.268	          2
 1985	     9	     2	     69.268	          2
 1985	     9	     3	     68.746	          2
 1985	     9	     4	     68.746	          2
 1985	     9	     5	     68.226	          2
 1985	     9	     6	     67.192	          2
 1985	     9	     7	     66.678	          2
 1985	     9	     8	     66.166	          2
 1985	     9	     9	     66.166	          2
 1985	     9	    10	     65.148	          2
 1985	     9	    11	     59.699	          2
 1985	     9	    12	     59.699	          2
 1985	     9	    13	     54.941	          2
 1985	     9	    14	     54.398	          2
 1985	     9	    15	     54.398	          2
 1985	     9	    16	     58.808	          2
 1985	     9	    17	     62.145	          2
 1985	     9	    18	     65.656	          2
 1985	     9	    19	     72.445	          2
 1985	     9	    20	     73.521	          2
 1985	     9	    21	     75.149	          2
 1985	     9	    22	     77.906	          2
 1985	     9	    23	     74.604	          2
 1985	     9	    24	     69.793	          2
 1985	     9	    25	     69.268	          2
 1985	     9	    26	     68.226	          2
 1985	     9	    27	     66.166	          2
 1985	     9	    28	     66.678	          2
 1985	     9	    29	     61.652	          2
 1985	     9	    30	     61.161	          2
 1985	    10	     1	     58.808	          2
 1985	    10	     2	     51.716	          2
 1985	    10	     3	     50.660	          2
 1985	    10	     4	     47.547	          2
 1985	    10	     5	     44.021	          2
 1985	    10	     6	     38.718	          2
 1985	    10	     7	     36.861	          2
 1985	    10	     8	     37.322	          2
 1985	    10	     9	     34.150	          2
 1985	    10	    10	     28.172	          2
 1985	    10	    11	     25.761	          2
 1985	    10	    12	     17.390	          2
 1985	    10	    13	     16.729	          2
 1985	    10	    14	     17.058	          2
 1985	    10	    15	     17.058	          2
 1985	    10	    16	     16.402	          2
 1985	    10	    17	     16.079	          2
 1985	    10	    18	     16.079	          2
 1985	    10	    19	     16.079	          2
 1985	    10	    20	     15.758	          2
 1985	    10	    21	     15.758	          2
 1985	    10	    22	     15.758	          2
 1985	    10	    23	     15.124	          2
 1985	    10	    24	     14.502	          2
 1985	    10	    25	     14.502	          2
 1985	    10	    26	     13.890	          2
 1985	    10	    27	     13.589	          2
 1985	    10	    28	     13.290	          2
 1985	    10	    29	     12.995	          2
 1985	    10	    30	     12.702	          2
 1985	    10	    31	     12.995	          2
 1985	    11	     1	     12.995	          2
 1985	    11	     2	     12.702	          2
 1985	    11	     3	     12.702	          2
 1985	    11	     4	     12.702	          2
 1985	    11	     5	     12.412	          2
 1985	    11	     6	     12.412	          2
 1985	    11	     7	     12.125	          2
 1985	    11	     8	     13.290	          2
 1985	    11	     9	     13.589	          2
 1985	    11	    10	     15.758	          2
 1985	    11	    11	     17.058	          2
 1985	    11	    12	     16.402	          2
 1985	    11	    13	     19.789	          2
 1985	    11	    14	     28.996	          2
 1985	    11	    15	     37.785	          2
 1985	    11	    16	     41.575	          2
 1985	    11	    17	     40.613	          2
 1985	    11	    18	     39.660	          2
 1985	    11	    19	     40.135	          2
 1985	    11	    20	     42.059	          2
 1985	    11	    21	     45.017	          2
 1985	    11	    22	     42.059	          2
 1985	    11	    23	     38.718	          2
 1985	    11	    24	     36.861	          2
 1985	    11	    25	     32.392	          2
 1985	    11	    26	     27.358	          2
 1985	    11	    27	     24.590	          2
 1985	    11	    28	     22.319	          2
 1985	    11	    29	     21.219	          2
 1985	    11	    30	     23.823	          2
 1985	    12	     1	     21.219	          2
 1985	    12	     2	     24.978	          2
 1985	    12	     3	     24.978	          2
 1985	    12	     4	     28.996	          2
 1985	    12	     5	    112.353	          2
 1985	    12	     6	    144.842	          2
 1985	    12	     7	    204.951	          2
 1985	    12	     8	    240.620	          2
 1985	    12	     9	    353.360	          2
 1985	    12	    10	    406.938	          2
 1985	    12	    11	    502.118	          2
 1985	    12	    12	    559.883	          2
 1985	    12	    13	    433.846	          2
 1985	    12	    14	    425.679	          2
 1985	    12	    15	    417.593	          2
 1985	    12	    16	    380.931	          2
 1985	    12	    17	    290.270	          2
 1985	    12	    18	    226.771	          2
 1985	    12	    19	    186.915	          2
 1985	    12	    20	    123.410	          2
 1985	    12	    21	     95.540	          2
 1985	    12	    22	     93.080	          2
 1985	    12	    23	     90.653	          2
 1985	    12	    24	     82.424	          2
 1985	    12	    25	     80.714	          2
 1985	    12	    26	     77.906	          2
 1985	    12	    27	     75.697	          2
 1985	    12	    28	     67.192	          2
 1985	    12	    29	     63.138	          2
 1985	    12	    30	     61.161	          2
 1985	    12	    31	     62.145	          2
 1986	     1	     1	     58.249	          2
 1986	     1	     2	     54.398	          2
 1986	     1	     3	     53.318	          2
 1986	     1	     4	     58.249	          2
 1986	     1	     5	     57.137	          2
 1986	     1	     6	     53.857	          2
 1986	     1	     7	     51.716	          2
 1986	     1	     8	     50.660	          2
 1986	     1	     9	     49.613	          2
 1986	     1	    10	     44.021	          2
 1986	     1	    11	     41.092	          2
 1986	     1	    12	     41.575	          2
 1986	     1	    13	     42.546	          2
 1986	     1	    14	     51.716	          2
 1986	     1	    15	     53.857	          2
 1986	     1	    16	     57.137	          2
 1986	     1	    17	     57.137	          2
 1986	     1	    18	     56.585	          2
 1986	     1	    19	     56.585	          2
 1986	     1	    20	     64.139	          2
 1986	     1	    21	     67.708	          2
 1986	     1	    22	     93.691	          2
 1986	     1	    23	    118.505	          2
 1986	     1	    24	    116.435	          2
 1986	     1	    25	    115.750	          2
 1986	     1	    26	    114.384	          2
 1986	     1	    27	    112.353	          2
 1986	     1	    28	    111.679	          2
 1986	     1	    29	    111.008	          2
 1986	     1	    30	    110.340	          2
 1986	     1	    31	    109.673	          2
 1986	     2	     1	    109.673	          2
 1986	     2	     2	    108.346	          2
 1986	     2	     3	    108.346	          2
 1986	     2	     4	    108.346	          2
 1986	     2	     5	    107.686	          2
 1986	     2	     6	    104.415	          2
 1986	     2	     7	     96.783	          2
 1986	     2	     8	     96.783	          2
 1986	     2	     9	     92.470	          2
 1986	     2	    10	     89.452	          2
 1986	     2	    11	     88.855	          2
 1986	     2	    12	     88.260	          2
 1986	     2	    13	     89.452	          2
 1986	     2	    14	     89.452	          2
 1986	     2	    15	     89.452	          2
 1986	     2	    16	     89.452	          2
 1986	     2	    17	     92.470	          2
 1986	     2	    18	     92.470	          2
 1986	     2	    19	     91.257	          2
 1986	     2	    20	     90.052	          2
 1986	     2	    21	     89.452	          2
 1986	     2	    22	     89.452	          2
 1986	     2	    23	     89.452	          2
 1986	     2	    24	     89.452	          2
 1986	     2	    25	     88.855	          2
 1986	     2	    26	     88.855	          2
 1986	     2	    27	     88.855	          2
 1986	     2	    28	     88.855	          2
 1986	     3	     1	     88.855	          2
 1986	     3	     2	     88.260	          2
 1986	     3	     3	     88.260	          2
 1986	     3	     4	     87.076	          2
 1986	     3	     5	     87.076	          2
 1986	     3	     6	     87.076	          2
 1986	     3	     7	     87.667	          2
 1986	     3	     8	     88.260	          2
 1986	     3	     9	     89.452	          2
 1986	     3	    10	     89.452	          2
 1986	     3	    11	     88.855	          2
 1986	     3	    12	     88.855	          2
 1986	     3	    13	     88.855	          2
 1986	     3	    14	     90.653	          2
 1986	     3	    15	     90.653	          2
 1986	     3	    16	     90.653	          2
 1986	     3	    17	     90.653	          2
 1986	     3	    18	     91.862	          2
 1986	     3	    19	     91.257	          2
 1986	     3	    20	     91.257	          2
 1986	     3	    21	     91.257	          2
 1986	     3	    22	     91.257	          2
 1986	     3	    23	     91.257	          2
 1986	     3	    24	     89.452	          2
 1986	     3	    25	     88.260	          2
 1986	     3	    26	     88.260	          2
 1986	     3	    27	     87.667	          2
 1986	     3	    28	     87.667	          2
 1986	     3	    29	     87.667	          2
 1986	     3	    30	     87.076	          2
 1986	     3	    31	     87.076	          2
 1986	     4	     1	     87.076	          2
 1986	     4	     2	     86.487	          2
 1986	     4	     3	     86.487	          2
 1986	     4	     4	     86.487	          2
 1986	     4	     5	     86.487	          2
 1986	     4	     6	     86.487	          2
 1986	     4	     7	     86.487	          2
 1986	     4	     8	     86.487	          2
 1986	     4	     9	     86.487	          2
 1986	     4	    10	     87.076	          2
 1986	     4	    11	     87.076	          2
 1986	     4	    12	     87.076	          2
 1986	     4	    13	     81.282	          2
 1986	     4	    14	     80.714	          2
 1986	     4	    15	     80.714	          2
 1986	     4	    16	     80.148	          2
 1986	     4	    17	     80.148	          2
 1986	     4	    18	     80.148	          2
 1986	     4	    19	     80.148	          2
 1986	     4	    20	     80.148	          2
 1986	     4	    21	     80.148	          2
 1986	     4	    22	     80.148	          2
 1986	     4	    23	     79.023	          2
 1986	     4	    24	     79.023	          2
 1986	     4	    25	     79.023	          2
 1986	     4	    26	     78.463	          2
 1986	     4	    27	     78.463	          2
 1986	     4	    28	     78.463	          2
 1986	     4	    29	     78.463	          2
 1986	     4	    30	     78.463	          2
 1986	     5	     1	     78.463	          2
 1986	     5	     2	     77.350	          2
 1986	     5	     3	     77.350	          2
 1986	     5	     4	     76.797	          2
 1986	     5	     5	     76.797	          2
 1986	     5	     6	     75.149	          2
 1986	     5	     7	     75.149	          2
 1986	     5	     8	     74.061	          2
 1986	     5	     9	     71.378	          2
 1986	     5	    10	     71.378	          2
 1986	     5	    11	     69.268	          2
 1986	     5	    12	     68.746	          2
 1986	     5	    13	     68.746	          2
 1986	     5	    14	     68.746	          2
 1986	     5	    15	     67.708	          2
 1986	     5	    16	     67.708	          2
 1986	     5	    17	     64.643	          2
 1986	     5	    18	     64.643	          2
 1986	     5	    19	     58.249	          2
 1986	     5	    20	     57.692	          2
 1986	     5	    21	     54.398	          2
 1986	     5	    22	     50.660	          2
 1986	     5	    23	     46.528	          2
 1986	     5	    24	     45.518	          2
 1986	     5	    25	     44.021	          2
 1986	     5	    26	     38.250	          2
 1986	     5	    27	     34.150	          2
 1986	     5	    28	     33.266	          2
 1986	     5	    29	     30.251	          2
 1986	     5	    30	     30.251	          2
 1986	     5	    31	     29.830	          2
 1986	     6	     1	     27.358	          2
 1986	     6	     2	     26.555	          2
 1986	     6	     3	     26.555	          2
 1986	     6	     4	     22.319	          2
 1986	     6	     5	     20.499	          2
 1986	     6	     6	     17.724	          2
 1986	     6	     7	     17.724	          2
 1986	     6	     8	     15.439	          2
 1986	     6	     9	     12.412	          2
 1986	     6	    10	     11.005	          2
 1986	     6	    11	      9.931	          2
 1986	     6	    12	      8.410	          2
 1986	     6	    13	      8.167	          2
 1986	     6	    14	      7.226	          2
 1986	     6	    15	      6.999	          2
 1986	     6	    16	      6.999	          2
 1986	     6	    17	      6.774	          2
 1986	     6	    18	      6.553	          2
 1986	     6	    19	      6.774	          2
 1986	     6	    20	      6.774	          2
 1986	     6	    21	      7.226	          2
 1986	     6	    22	      7.226	          2
 1986	     6	    23	      7.226	          2
 1986	     6	    24	      8.656	          2
 1986	     6	    25	      8.167	          2
 1986	     6	    26	      7.928	          2
 1986	     6	    27	      7.928	          2
 1986	     6	    28	      7.928	          2
 1986	     6	    29	      6.999	          2
 1986	     6	    30	      6.999	          2
 1986	     7	     1	      6.774	          2
 1986	     7	     2	      6.553	          2
 1986	     7	     3	      6.553	          2
 1986	     7	     4	      6.999	          2
 1986	     7	     5	      7.457	          2
 1986	     7	     6	      9.931	          2
 1986	     7	     7	     10.732	          2
 1986	     7	     8	     16.402	          2
 1986	     7	     9	     18.402	          2
 1986	     7	    10	     17.390	          2
 1986	     7	    11	     13.589	          2
 1986	     7	    12	     13.290	          2
 1986	     7	    13	     11.559	          2
 1986	     7	    14	     11.280	          2
 1986	     7	    15	     10.195	          2
 1986	     7	    16	      9.412	          2
 1986	     7	    17	      8.905	          2
 1986	     7	    18	      8.410	          2
 1986	     7	    19	      7.928	          2
 1986	     7	    20	      7.457	          2
 1986	     7	    21	      7.457	          2
 1986	     7	    22	      7.928	          2
 1986	     7	    23	      8.167	          2
 1986	     7	    24	      7.457	          2
 1986	     7	    25	      7.226	          2
 1986	     7	    26	      6.999	          2
 1986	     7	    27	      6.774	          2
 1986	     7	    28	      6.553	          2
 1986	     7	    29	      7.928	          2
 1986	     7	    30	      7.928	          2
 1986	     7	    31	      8.656	          2
 1986	     8	     1	      9.931	          2
 1986	     8	     2	      8.410	          2
 1986	     8	     3	      7.457	          2
 1986	     8	     4	      7.226	          2
 1986	     8	     5	      6.553	          2
 1986	     8	     6	      6.553	          2
 1986	     8	     7	      7.928	          2
 1986	     8	     8	      8.905	          2
 1986	     8	     9	      9.157	          2
 1986	     8	    10	      7.928	          2
 1986	     8	    11	      9.931	          2
 1986	     8	    12	      9.157	          2
 1986	     8	    13	      7.928	          2
 1986	     8	    14	      7.457	          2
 1986	     8	    15	      7.226	          2
 1986	     8	    16	      6.553	          2
 1986	     8	    17	      6.335	          2
 1986	     8	    18	      5.699	          2
 1986	     8	    19	      5.699	          2
 1986	     8	    20	      5.699	          2
 1986	     8	    21	      6.335	          2
 1986	     8	    22	      6.335	          2
 1986	     8	    23	      6.335	          2
 1986	     8	    24	      5.908	          2
 1986	     8	    25	      5.908	          2
 1986	     8	    26	      5.908	          2
 1986	     8	    27	      5.908	          2
 1986	     8	    28	      5.908	          2
 1986	     8	    29	      5.699	          2
 1986	     8	    30	      5.291	          2
 1986	     8	    31	      5.291	          2
 1986	     9	     1	      5.291	          2
 1986	     9	     2	      5.494	          2
 1986	     9	     3	      5.494	          2
 1986	     9	     4	      5.291	          2
 1986	     9	     5	      5.291	          2
 1986	     9	     6	      4.897	          2
 1986	     9	     7	      5.093	          2
 1986	     9	     8	      5.093	          2
 1986	     9	     9	      5.291	          2
 1986	     9	    10	      5.093	          2
 1986	     9	    11	      5.093	          2
 1986	     9	    12	      4.704	          2
 1986	     9	    13	      5.494	          2
 1986	     9	    14	      5.291	          2
 1986	     9	    15	      5.093	          2
 1986	     9	    16	      5.291	          2
 1986	     9	    17	      5.093	          2
 1986	     9	    18	      4.897	          2
 1986	     9	    19	      4.515	          2
 1986	     9	    20	      4.515	          2
 1986	     9	    21	      4.515	          2
 1986	     9	    22	      4.515	          2
 1986	     9	    23	      4.329	          2
 1986	     9	    24	      4.147	          2
 1986	     9	    25	      4.897	          2
 1986	     9	    26	      5.908	          2
 1986	     9	    27	      6.120	          2
 1986	     9	    28	      5.699	          2
 1986	     9	    29	      5.699	          2
 1986	     9	    30	      5.699	          2
 1986	    10	     1	      6.774	          2
 1986	    10	     2	      7.691	          2
 1986	    10	     3	      6.335	          2
 1986	    10	     4	      7.226	          2
 1986	    10	     5	      6.553	          2
 1986	    10	     6	      6.553	          2
 1986	    10	     7	      5.908	          2
 1986	    10	     8	      6.120	          2
 1986	    10	     9	      7.226	          2
 1986	    10	    10	      6.774	          2
 1986	    10	    11	      5.908	          2
 1986	    10	    12	      6.999	          2
 1986	    10	    13	     12.412	          2
 1986	    10	    14	      7.691	          2
 1986	    10	    15	      7.691	          2
 1986	    10	    16	     19.438	          2
 1986	    10	    17	     14.811	          2
 1986	    10	    18	      8.905	          2
 1986	    10	    19	      7.226	          2
 1986	    10	    20	      5.908	          2
 1986	    10	    21	      5.699	          2
 1986	    10	    22	      5.291	          2
 1986	    10	    23	      4.897	          2
 1986	    10	    24	      4.704	          2
 1986	    10	    25	      4.515	          2
 1986	    10	    26	     12.412	          2
 1986	    10	    27	     14.811	          2
 1986	    10	    28	      9.931	          2
 1986	    10	    29	      8.656	          2
 1986	    10	    30	      6.553	          2
 1986	    10	    31	      5.908	          2
 1986	    11	     1	      5.908	          2
 1986	    11	     2	      5.908	          2
 1986	    11	     3	      5.093	          2
 1986	    11	     4	      5.093	          2
 1986	    11	     5	      4.704	          2
 1986	    11	     6	      8.410	          2
 1986	    11	     7	     10.195	          2
 1986	    11	     8	      8.905	          2
 1986	    11	     9	      9.670	          2
 1986	    11	    10	     17.390	          2
 1986	    11	    11	      8.905	          2
 1986	    11	    12	      7.457	          2
 1986	    11	    13	      6.553	          2
 1986	    11	    14	      5.908	          2
 1986	    11	    15	      5.699	          2
 1986	    11	    16	      5.494	          2
 1986	    11	    17	      5.699	          2
 1986	    11	    18	      5.699	          2
 1986	    11	    19	      6.553	          2
 1986	    11	    20	      6.335	          2
 1986	    11	    21	      6.774	          2
 1986	    11	    22	     19.090	          2
 1986	    11	    23	     15.439	          2
 1986	    11	    24	     16.402	          2
 1986	    11	    25	     11.280	          2
 1986	    11	    26	     15.124	          2
 1986	    11	    27	     26.157	          2
 1986	    11	    28	     34.150	          2
 1986	    11	    29	     39.660	          2
 1986	    11	    30	     44.021	          2
 1986	    12	     1	     52.782	          2
 1986	    12	     2	     57.137	          2
 1986	    12	     3	     57.137	          2
 1986	    12	     4	     64.139	          2
 1986	    12	     5	     64.139	          2
 1986	    12	     6	     63.138	          2
 1986	    12	     7	     69.268	          2
 1986	    12	     8	     72.445	          2
 1986	    12	     9	     78.463	          2
 1986	    12	    10	     70.319	          2
 1986	    12	    11	     65.148	          2
 1986	    12	    12	     62.145	          2
 1986	    12	    13	     59.699	          2
 1986	    12	    14	     58.808	          2
 1986	    12	    15	     55.487	          2
 1986	    12	    16	     53.857	          2
 1986	    12	    17	     53.857	          2
 1986	    12	    18	     53.318	          2
 1986	    12	    19	     47.547	          2
 1986	    12	    20	     47.547	          2
 1986	    12	    21	     46.528	          2
 1986	    12	    22	     46.528	          2
 1986	    12	    23	     51.716	          2
 1986	    12	    24	     53.857	          2
 1986	    12	    25	     54.398	          2
 1986	    12	    26	     38.250	          2
 1986	    12	    27	     38.718	          2
 1986	    12	    28	     59.699	          2
 1986	    12	    29	     77.906	          2
 1986	    12	    30	     65.656	          2
 1986	    12	    31	     65.148	          2
 1987	     1	     1	     62.641	          2
 1987	     1	     2	     50.660	          2
 1987	     1	     3	     37.785	          2
 1987	     1	     4	     29.412	          2
 1987	     1	     5	     24.978	          2
 1987	     1	     6	     21.583	          2
 1987	     1	     7	     19.090	          2
 1987	     1	     8	     16.729	          2
 1987	     1	     9	     15.439	          2
 1987	     1	    10	     14.502	          2
 1987	     1	    11	     14.502	          2
 1987	     1	    12	     14.502	          2
 1987	     1	    13	     13.890	          2
 1987	     1	    14	     12.702	          2
 1987	     1	    15	     11.559	          2
 1987	     1	    16	     11.005	          2
 1987	     1	    17	     10.732	          2
 1987	     1	    18	     10.195	          2
 1987	     1	    19	      9.670	          2
 1987	     1	    20	      9.412	          2
 1987	     1	    21	      8.905	          2
 1987	     1	    22	      8.656	          2
 1987	     1	    23	      8.167	          2
 1987	     1	    24	      7.928	          2
 1987	     1	    25	      7.691	          2
 1987	     1	    26	      7.226	          2
 1987	     1	    27	      6.999	          2
 1987	     1	    28	      6.553	          2
 1987	     1	    29	      6.335	          2
 1987	     1	    30	      6.120	          2
 1987	     1	    31	      6.120	          2
 1987	     2	     1	      6.335	          2
 1987	     2	     2	      6.120	          2
 1987	     2	     3	      5.908	          2
 1987	     2	     4	      6.120	          2
 1987	     2	     5	      5.908	          2
 1987	     2	     6	      5.699	          2
 1987	     2	     7	      5.291	          2
 1987	     2	     8	      5.093	          2
 1987	     2	     9	      4.897	          2
 1987	     2	    10	      4.897	          2
 1987	     2	    11	      4.704	          2
 1987	     2	    12	      4.515	          2
 1987	     2	    13	      4.329	          2
 1987	     2	    14	      4.515	          2
 1987	     2	    15	      4.329	          2
 1987	     2	    16	      4.515	          2
 1987	     2	    17	      4.329	          2
 1987	     2	    18	      4.329	          2
 1987	     2	    19	      4.147	          2
 1987	     2	    20	      3.968	          2
 1987	     2	    21	      3.968	          2
 1987	     2	    22	      3.968	          2
 1987	     2	    23	      4.147	          2
 1987	     2	    24	      4.147	          2
 1987	     2	    25	      3.968	          2
 1987	     2	    26	      3.968	          2
 1987	     2	    27	      3.968	          2
 1987	     2	    28	      3.968	          2
 1987	     3	     1	      3.792	          2
 1987	     3	     2	      3.792	          2
 1987	     3	     3	      3.792	          2
 1987	     3	     4	      3.792	          2
 1987	     3	     5	      3.968	          2
 1987	     3	     6	      3.792	          2
 1987	     3	     7	      3.792	          2
 1987	     3	     8	      3.792	          2
 1987	     3	     9	      3.968	          2
 1987	     3	    10	      4.147	          2
 1987	     3	    11	      4.329	          2
 1987	     3	    12	      4.704	          2
 1987	     3	    13	      6.553	          2
 1987	     3	    14	      8.410	          2
 1987	     3	    15	      9.157	          2
 1987	     3	    16	     12.125	          2
 1987	     3	    17	      8.905	          2
 1987	     3	    18	      6.553	          2
 1987	     3	    19	     20.857	          2
 1987	     3	    20	     18.062	          2
 1987	     3	    21	     16.079	          2
 1987	     3	    22	     12.702	          2
 1987	     3	    23	     12.125	          2
 1987	     3	    24	     12.702	          2
 1987	     3	    25	     13.290	          2
 1987	     3	    26	     12.702	          2
 1987	     3	    27	     11.840	          2
 1987	     3	    28	     11.280	          2
 1987	     3	    29	     11.559	          2
 1987	     3	    30	     11.840	          2
 1987	     3	    31	     13.290	          2
 1987	     4	     1	     22.691	          2
 1987	     4	     2	     14.195	          2
 1987	     4	     3	     12.412	          2
 1987	     4	     4	     17.390	          2
 1987	     4	     5	     29.830	          2
 1987	     4	     6	     61.161	          2
 1987	     4	     7	     77.350	          2
 1987	     4	     8	     68.226	          2
 1987	     4	     9	     49.613	          2
 1987	     4	    10	     38.718	          2
 1987	     4	    11	     31.959	          2
 1987	     4	    12	     26.555	          2
 1987	     4	    13	     22.691	          2
 1987	     4	    14	     21.219	          2
 1987	     4	    15	     18.402	          1
 1987	     4	    16	     16.402	          1
 1987	     4	    17	     15.439	          1
 1987	     4	    18	     14.195	          1
 1987	     4	    19	     13.890	          1
 1987	     4	    20	     12.995	          1
 1987	     4	    21	     12.412	          1
 1987	     4	    22	     12.125	          1
 1987	     4	    23	     12.125	          1
 1987	     4	    24	     11.559	          1
 1987	     4	    25	     10.732	          1
 1987	     4	    26	     10.462	          1
 1987	     4	    27	     11.840	          1
 1987	     4	    28	     12.125	          1
 1987	     4	    29	     11.840	          1
 1987	     4	    30	     26.955	          1
 1987	     5	     1	     75.149	          1
 1987	     5	     2	     68.226	          1
 1987	     5	     3	     62.145	          1
 1987	     5	     4	     42.546	          1
 1987	     5	     5	     38.250	          1
 1987	     5	     6	     34.150	          1
 1987	     5	     7	     37.322	          1
 1987	     5	     8	     99.926	          1
 1987	     5	     9	    107.027	          1
 1987	     5	    10	     70.319	          1
 1987	     5	    11	     49.613	          1
 1987	     5	    12	     41.092	          1
 1987	     5	    13	     34.150	          1
 1987	     5	    14	     29.412	          1
 1987	     5	    15	     24.978	          1
 1987	     5	    16	     22.691	          1
 1987	     5	    17	     21.583	          1
 1987	     5	    18	     19.090	          1
 1987	     5	    19	     18.744	          1
 1987	     5	    20	     18.744	          1
 1987	     5	    21	     17.390	          1
 1987	     5	    22	     16.729	          1
 1987	     5	    23	     16.402	          1
 1987	     5	    24	     20.499	          1
 1987	     5	    25	     21.219	          1
 1987	     5	    26	     19.090	          1
 1987	     5	    27	     26.157	          1
 1987	     5	    28	     20.142	          1
 1987	     5	    29	     18.062	          1
 1987	     5	    30	     16.402	          1
 1987	     5	    31	     14.811	          1
 1987	     6	     1	     14.195	          1
 1987	     6	     2	     13.589	          1
 1987	     6	     3	     12.995	          1
 1987	     6	     4	     12.412	          1
 1987	     6	     5	     12.125	          1
 1987	     6	     6	     12.412	          1
 1987	     6	     7	     12.125	          2
 1987	     6	     8	     11.840	          2
 1987	     6	     9	     11.840	          2
 1987	     6	    10	     11.559	          2
 1987	     6	    11	     11.280	          2
 1987	     6	    12	     10.732	          2
 1987	     6	    13	     10.462	          2
 1987	     6	    14	     10.462	          2
 1987	     6	    15	     10.195	          2
 1987	     6	    16	     12.702	          2
 1987	     6	    17	     15.124	          2
 1987	     6	    18	     14.811	          2
 1987	     6	    19	     15.124	          2
 1987	     6	    20	     13.589	          2
 1987	     6	    21	     12.702	          2
 1987	     6	    22	     11.559	          2
 1987	     6	    23	     10.732	          2
 1987	     6	    24	     24.978	          2
 1987	     6	    25	     25.761	          2
 1987	     6	    26	     31.100	          2
 1987	     6	    27	     23.823	          2
 1987	     6	    28	     22.691	          2
 1987	     6	    29	     21.950	          2
 1987	     6	    30	     21.583	          2
 1987	     7	     1	     20.142	          2
 1987	     7	     2	     36.403	          2
 1987	     7	     3	     35.044	          2
 1987	     7	     4	     28.996	          2
 1987	     7	     5	     22.319	          2
 1987	     7	     6	     18.744	          2
 1987	     7	     7	     19.789	          2
 1987	     7	     8	     37.785	          2
 1987	     7	     9	     46.021	          2
 1987	     7	    10	     40.613	          2
 1987	     7	    11	     35.044	          2
 1987	     7	    12	     30.674	          2
 1987	     7	    13	     27.358	          2
 1987	     7	    14	     23.443	          2
 1987	     7	    15	     21.219	          2
 1987	     7	    16	     18.744	          2
 1987	     7	    17	     17.058	          2
 1987	     7	    18	     16.402	          2
 1987	     7	    19	     16.079	          2
 1987	     7	    20	     15.439	          2
 1987	     7	    21	     14.502	          2
 1987	     7	    22	     13.589	          2
 1987	     7	    23	     13.290	          2
 1987	     7	    24	     12.995	          2
 1987	     7	    25	     12.702	          2
 1987	     7	    26	     12.125	          2
 1987	     7	    27	     11.840	          2
 1987	     7	    28	     11.280	          2
 1987	     7	    29	     11.005	          2
 1987	     7	    30	     10.732	          2
 1987	     7	    31	     10.462	          2
 1987	     8	     1	     10.462	          2
 1987	     8	     2	     10.195	          2
 1987	     8	     3	     19.090	          2
 1987	     8	     4	     17.058	          2
 1987	     8	     5	     12.412	          2
 1987	     8	     6	     12.125	          2
 1987	     8	     7	     11.559	          2
 1987	     8	     8	     11.559	          2
 1987	     8	     9	     11.005	          2
 1987	     8	    10	     10.195	          2
 1987	     8	    11	      9.670	          2
 1987	     8	    12	      9.157	          2
 1987	     8	    13	      9.157	          2
 1987	     8	    14	      9.412	          2
 1987	     8	    15	      9.412	          2
 1987	     8	    16	      8.905	          2
 1987	     8	    17	      8.905	          2
 1987	     8	    18	      8.656	          2
 1987	     8	    19	      8.167	          2
 1987	     8	    20	      7.928	          2
 1987	     8	    21	      7.928	          2
 1987	     8	    22	      7.928	          2
 1987	     8	    23	      7.691	          2
 1987	     8	    24	      7.691	          2
 1987	     8	    25	      7.226	          2
 1987	     8	    26	      6.999	          2
 1987	     8	    27	      6.999	          2
 1987	     8	    28	      6.553	          2
 1987	     8	    29	      6.553	          2
 1987	     8	    30	      7.226	          2
 1987	     8	    31	      7.457	          2
 1987	     9	     1	      7.457	          2
 1987	     9	     2	      7.928	          2
 1987	     9	     3	      7.928	          2
 1987	     9	     4	      7.928	          2
 1987	     9	     5	      6.774	          2
 1987	     9	     6	      6.553	          2
 1987	     9	     7	      6.553	          2
 1987	     9	     8	      6.120	          2
 1987	     9	     9	      5.908	          2
 1987	     9	    10	      6.335	          2
 1987	     9	    11	      6.999	          2
 1987	     9	    12	      6.553	          2
 1987	     9	    13	      6.553	          2
 1987	     9	    14	      6.553	          2
 1987	     9	    15	      5.908	          2
 1987	     9	    16	      5.699	          2
 1987	     9	    17	      5.699	          2
 1987	     9	    18	      5.699	          2
 1987	     9	    19	      6.120	          2
 1987	     9	    20	      5.908	          2
 1987	     9	    21	      6.120	          2
 1987	     9	    22	      6.553	          2
 1987	     9	    23	      5.908	          2
 1987	     9	    24	      5.699	          2
 1987	     9	    25	      5.699	          2
 1987	     9	    26	      5.494	          2
 1987	     9	    27	      5.494	          2
 1987	     9	    28	      5.291	          2
