CABra ID  	 330
ANA ID    	 58470000
Longitude 	 -43.505   	 dd
Latitude  	 -21.594   	 dd
Area      	 372.27    	 km²
Elevation 	 859.48    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     7	    11	      8.239	          2
 1985	     7	    12	      8.239	          2
 1985	     7	    13	      8.239	          2
 1985	     7	    14	      8.239	          2
 1985	     7	    15	      8.239	          2
 1985	     7	    16	      8.239	          2
 1985	     7	    17	      7.949	          2
 1985	     7	    18	      7.949	          2
 1985	     7	    19	      7.949	          2
 1985	     7	    20	      7.949	          2
 1985	     7	    21	      7.949	          2
 1985	     7	    22	      7.949	          2
 1985	     7	    23	      7.949	          2
 1985	     7	    24	      7.949	          2
 1985	     7	    25	      7.949	          2
 1985	     7	    26	      7.949	          2
 1985	     7	    27	      7.663	          2
 1985	     7	    28	      7.663	          2
 1985	     7	    29	      7.663	          2
 1985	     7	    30	      7.663	          2
 1985	     7	    31	      7.663	          2
 1985	     8	     1	      7.663	          2
 1985	     8	     2	      7.663	          2
 1985	     8	     3	      7.663	          2
 1985	     8	     4	      7.663	          2
 1985	     8	     5	      7.522	          2
 1985	     8	     6	      7.381	          2
 1985	     8	     7	      7.381	          2
 1985	     8	     8	      7.381	          2
 1985	     8	     9	      7.381	          2
 1985	     8	    10	      7.381	          2
 1985	     8	    11	      7.381	          2
 1985	     8	    12	      7.381	          2
 1985	     8	    13	      7.381	          2
 1985	     8	    14	      7.242	          2
 1985	     8	    15	      7.242	          2
 1985	     8	    16	      7.104	          2
 1985	     8	    17	      7.104	          2
 1985	     8	    18	      7.104	          2
 1985	     8	    19	      7.104	          2
 1985	     8	    20	      7.104	          2
 1985	     8	    21	      7.242	          2
 1985	     8	    22	      7.949	          2
 1985	     8	    23	      8.533	          2
 1985	     8	    24	      7.522	          2
 1985	     8	    25	      7.104	          2
 1985	     8	    26	      7.104	          2
 1985	     8	    27	      7.381	          2
 1985	     8	    28	      7.104	          2
 1985	     8	    29	      7.104	          2
 1985	     8	    30	      7.104	          2
 1985	     8	    31	      7.104	          2
 1985	     9	     1	      6.980	          2
 1985	     9	     2	      6.863	          2
 1985	     9	     3	      6.863	          2
 1985	     9	     4	      6.863	          2
 1985	     9	     5	      6.863	          2
 1985	     9	     6	      7.806	          2
 1985	     9	     7	      8.533	          2
 1985	     9	     8	      7.381	          1
 1985	     9	     9	      7.104	          1
 1985	     9	    10	      7.242	          1
 1985	     9	    11	      7.104	          1
 1985	     9	    12	      7.104	          1
 1985	     9	    13	      7.104	          1
 1985	     9	    14	      6.863	          1
 1985	     9	    15	      6.863	          1
 1985	     9	    16	      6.863	          1
 1985	     9	    17	      6.747	          1
 1985	     9	    18	      6.632	          1
 1985	     9	    19	      6.863	          1
 1985	     9	    20	      6.863	          1
 1985	     9	    21	      6.863	          1
 1985	     9	    22	      6.747	          1
 1985	     9	    23	      6.632	          1
 1985	     9	    24	      7.663	          1
 1985	     9	    25	      7.663	          1
 1985	     9	    26	      7.949	          1
 1985	     9	    27	      7.104	          1
 1985	     9	    28	      7.242	          1
 1985	     9	    29	      9.285	          1
 1985	     9	    30	     10.062	          1
 1985	    10	     1	      8.682	          1
 1985	    10	     2	      7.381	          1
 1985	    10	     3	      7.242	          1
 1985	    10	     4	      6.863	          1
 1985	    10	     5	      6.863	          1
 1985	    10	     6	      6.747	          1
 1985	    10	     7	      6.632	          1
 1985	    10	     8	      6.632	          1
 1985	    10	     9	      6.632	          1
 1985	    10	    10	      6.632	          1
 1985	    10	    11	      6.517	          1
 1985	    10	    12	      6.517	          1
 1985	    10	    13	      6.517	          1
 1985	    10	    14	      6.404	          1
 1985	    10	    15	      6.404	          1
 1985	    10	    16	      6.404	          1
 1985	    10	    17	      6.179	          1
 1985	    10	    18	      6.179	          1
 1985	    10	    19	      6.179	          1
 1985	    10	    20	      6.179	          1
 1985	    10	    21	      5.957	          1
 1985	    10	    22	      5.957	          1
 1985	    10	    23	      5.957	          1
 1985	    10	    24	      7.242	          1
 1985	    10	    25	      7.381	          1
 1985	    10	    26	      6.863	          1
 1985	    10	    27	      6.863	          1
 1985	    10	    28	      6.632	          1
 1985	    10	    29	      6.632	          1
 1985	    10	    30	      6.980	          1
 1985	    10	    31	      6.863	          1
 1985	    11	     1	      8.094	          1
 1985	    11	     2	     10.539	          1
 1985	    11	     3	      9.904	          2
 1985	    11	     4	     12.705	          2
 1985	    11	     5	     13.935	          2
 1985	    11	     6	     10.062	          2
 1985	    11	     7	      8.831	          2
 1985	    11	     8	      7.381	          2
 1985	    11	     9	      6.863	          2
 1985	    11	    10	      6.980	          2
 1985	    11	    11	      6.863	          2
 1985	    11	    12	      6.404	          2
 1985	    11	    13	      6.179	          2
 1985	    11	    14	      6.179	          2
 1985	    11	    15	      5.957	          2
 1985	    11	    16	      5.957	          2
 1985	    11	    17	      5.957	          2
 1985	    11	    18	      5.848	          2
 1985	    11	    19	      5.848	          2
 1985	    11	    20	      5.848	          2
 1985	    11	    21	      7.104	          2
 1985	    11	    22	     11.354	          2
 1985	    11	    23	     11.189	          2
 1985	    11	    24	      7.806	          2
 1985	    11	    25	      7.242	          2
 1985	    11	    26	      9.439	          2
 1985	    11	    27	     11.853	          2
 1985	    11	    28	     13.935	          2
 1985	    11	    29	     10.700	          2
 1985	    11	    30	     11.686	          2
 1985	    12	     1	     11.025	          2
 1985	    12	     2	      8.239	          2
 1985	    12	     3	      7.522	          2
 1985	    12	     4	      9.439	          2
 1985	    12	     5	     10.379	          2
 1985	    12	     6	      8.239	          2
 1985	    12	     7	      7.663	          2
 1985	    12	     8	      6.980	          2
 1985	    12	     9	      6.863	          2
 1985	    12	    10	      6.632	          2
 1985	    12	    11	      6.517	          2
 1985	    12	    12	      6.404	          2
 1985	    12	    13	      6.404	          2
 1985	    12	    14	      6.179	          2
 1985	    12	    15	      8.682	          2
 1985	    12	    16	      8.385	          2
 1985	    12	    17	      6.404	          2
 1985	    12	    18	      6.179	          2
 1985	    12	    19	      6.068	          2
 1985	    12	    20	      5.848	          2
 1985	    12	    21	      7.381	          2
 1985	    12	    22	      8.682	          2
 1985	    12	    23	      8.385	          2
 1985	    12	    24	     11.354	          2
 1985	    12	    25	     11.519	          2
 1985	    12	    26	      7.806	          2
 1985	    12	    27	      7.949	          2
 1985	    12	    28	     10.062	          2
 1985	    12	    29	      8.533	          2
 1985	    12	    30	     11.519	          2
 1985	    12	    31	     20.721	          2
 1986	     1	     1	     20.930	          2
 1986	     1	     2	     10.539	          2
 1986	     1	     3	      9.133	          2
 1986	     1	     4	      8.239	          2
 1986	     1	     5	      9.593	          2
 1986	     1	     6	     16.334	          2
 1986	     1	     7	     10.379	          2
 1986	     1	     8	      8.533	          2
 1986	     1	     9	     15.955	          2
 1986	     1	    10	     12.533	          2
 1986	     1	    11	     10.220	          2
 1986	     1	    12	     13.227	          2
 1986	     1	    13	     25.054	          2
 1986	     1	    14	     26.371	          2
 1986	     1	    15	     15.955	          2
 1986	     1	    16	     10.700	          2
 1986	     1	    17	      9.904	          2
 1986	     1	    18	      8.981	          2
 1986	     1	    19	      8.385	          2
 1986	     1	    20	      7.949	          2
 1986	     1	    21	     20.306	          2
 1986	     1	    22	     24.620	          2
 1986	     1	    23	     11.686	          2
 1986	     1	    24	      9.285	          2
 1986	     1	    25	      8.981	          2
 1986	     1	    26	      7.949	          2
 1986	     1	    27	      7.806	          2
 1986	     1	    28	      8.385	          2
 1986	     1	    29	      9.904	          2
 1986	     1	    30	      9.285	          2
 1986	     1	    31	      7.522	          2
 1986	     2	     1	      7.104	          2
 1986	     2	     2	      7.104	          2
 1986	     2	     3	     10.700	          2
 1986	     2	     4	     11.354	          2
 1986	     2	     5	     16.525	          2
 1986	     2	     6	     10.062	          2
 1986	     2	     7	     10.220	          2
 1986	     2	     8	     22.348	          2
 1986	     2	     9	     13.757	          2
 1986	     2	    10	      9.285	          2
 1986	     2	    11	      8.385	          2
 1986	     2	    12	     10.062	          2
 1986	     2	    13	     11.686	          2
 1986	     2	    14	     10.862	          2
 1986	     2	    15	     14.840	          2
 1986	     2	    16	     15.024	          2
 1986	     2	    17	     22.069	          2
 1986	     2	    18	     25.783	          2
 1986	     2	    19	     38.685	          2
 1986	     2	    20	     19.614	          2
 1986	     2	    21	     14.758	          2
 1986	     2	    22	     13.365	          2
 1986	     2	    23	     12.669	          2
 1986	     2	    24	     13.190	          2
 1986	     2	    25	     11.317	          2
 1986	     2	    26	     13.015	          2
 1986	     2	    27	     11.818	          2
 1986	     2	    28	     10.824	          2
 1986	     3	     1	     10.824	          2
 1986	     3	     2	     16.493	          2
 1986	     3	     3	     19.081	          2
 1986	     3	     4	     18.423	          2
 1986	     3	     5	     15.991	          2
 1986	     3	     6	     12.669	          2
 1986	     3	     7	     12.326	          2
 1986	     3	     8	     16.367	          2
 1986	     3	     9	     22.069	          2
 1986	     3	    10	     21.515	          2
 1986	     3	    11	     14.616	          2
 1986	     3	    12	     12.842	          2
 1986	     3	    13	     11.818	          2
 1986	     3	    14	     11.483	          2
 1986	     3	    15	     11.152	          2
 1986	     3	    16	     10.824	          2
 1986	     3	    17	     10.824	          2
 1986	     3	    18	     10.662	          2
 1986	     3	    19	     10.180	          2
 1986	     3	    20	     10.340	          2
 1986	     3	    21	     13.015	          2
 1986	     3	    22	     11.317	          2
 1986	     3	    23	     10.662	          2
 1986	     3	    24	      9.863	          2
 1986	     3	    25	     10.340	          2
 1986	     3	    26	     10.021	          2
 1986	     3	    27	     10.500	          2
 1986	     3	    28	     10.662	          2
 1986	     3	    29	     10.180	          2
 1986	     3	    30	     10.180	          2
 1986	     3	    31	     14.880	          2
 1986	     4	     1	     13.365	          2
 1986	     4	     2	     10.340	          2
 1986	     4	     3	      9.550	          2
 1986	     4	     4	      9.395	          2
 1986	     4	     5	      9.240	          2
 1986	     4	     6	      9.240	          2
 1986	     4	     7	      8.935	          2
 1986	     4	     8	      8.935	          2
 1986	     4	     9	      8.935	          2
 1986	     4	    10	      8.632	          2
 1986	     4	    11	      8.632	          2
 1986	     4	    12	      8.632	          2
 1986	     4	    13	      8.632	          2
 1986	     4	    14	      9.240	          2
 1986	     4	    15	      9.550	          2
 1986	     4	    16	      9.395	          2
 1986	     4	    17	      9.550	          2
 1986	     4	    18	      8.935	          2
 1986	     4	    19	      8.632	          2
 1986	     4	    20	      8.632	          2
 1986	     4	    21	      8.632	          2
 1986	     4	    22	      8.334	          2
 1986	     4	    23	      9.550	          2
 1986	     4	    24	      8.783	          2
 1986	     4	    25	      8.632	          2
 1986	     4	    26	      8.334	          2
 1986	     4	    27	      9.240	          2
 1986	     4	    28	      8.935	          2
 1986	     4	    29	      8.632	          2
 1986	     4	    30	      8.334	          2
 1986	     5	     1	      8.040	          2
 1986	     5	     2	      8.040	          2
 1986	     5	     3	      8.040	          2
 1986	     5	     4	      7.894	          2
 1986	     5	     5	      7.749	          2
 1986	     5	     6	      7.749	          2
 1986	     5	     7	      7.749	          2
 1986	     5	     8	      7.749	          2
 1986	     5	     9	      7.749	          2
 1986	     5	    10	      8.040	          2
 1986	     5	    11	      7.894	          2
 1986	     5	    12	      8.632	          2
 1986	     5	    13	      8.935	          2
 1986	     5	    14	      8.186	          2
 1986	     5	    15	      7.749	          2
 1986	     5	    16	      7.749	          2
 1986	     5	    17	      7.462	          2
 1986	     5	    18	      7.462	          2
 1986	     5	    19	      7.462	          2
 1986	     5	    20	      7.462	          2
 1986	     5	    21	      7.462	          2
 1986	     5	    22	      7.605	          2
 1986	     5	    23	      7.462	          2
 1986	     5	    24	      7.749	          2
 1986	     5	    25	      7.605	          2
 1986	     5	    26	      7.462	          2
 1986	     5	    27	      7.179	          2
 1986	     5	    28	      7.179	          2
 1986	     5	    29	      7.039	          2
 1986	     5	    30	      7.039	          2
 1986	     5	    31	      7.039	          2
 1986	     6	     1	      7.039	          2
 1986	     6	     2	      6.900	          2
 1986	     6	     3	      6.900	          2
 1986	     6	     4	      6.900	          2
 1986	     6	     5	      6.626	          2
 1986	     6	     6	      6.626	          2
 1986	     6	     7	      6.626	          2
 1986	     6	     8	      6.490	          2
 1986	     6	     9	      6.490	          2
 1986	     6	    10	      6.490	          2
 1986	     6	    11	      6.490	          2
 1986	     6	    12	      6.490	          2
 1986	     6	    13	      6.762	          2
 1986	     6	    14	      6.626	          2
 1986	     6	    15	      6.626	          2
 1986	     6	    16	      6.490	          2
 1986	     6	    17	      6.490	          2
 1986	     6	    18	      6.490	          2
 1986	     6	    19	      6.355	          2
 1986	     6	    20	      6.355	          2
 1986	     6	    21	      6.355	          2
 1986	     6	    22	      6.355	          2
 1986	     6	    23	      6.355	          2
 1986	     6	    24	      6.626	          2
 1986	     6	    25	      6.490	          2
 1986	     6	    26	      6.490	          2
 1986	     6	    27	      6.900	          2
 1986	     6	    28	      6.626	          2
 1986	     6	    29	      6.626	          2
 1986	     6	    30	      6.490	          2
 1986	     7	     1	      6.355	          2
 1986	     7	     2	      6.355	          2
 1986	     7	     3	      6.626	          2
 1986	     7	     4	      6.355	          2
 1986	     7	     5	      6.355	          2
 1986	     7	     6	      7.039	          2
 1986	     7	     7	      6.626	          2
 1986	     7	     8	      6.355	          2
 1986	     7	     9	      6.221	          2
 1986	     7	    10	      6.088	          2
 1986	     7	    11	      6.088	          2
 1986	     7	    12	      6.088	          2
 1986	     7	    13	      6.088	          2
 1986	     7	    14	      6.088	          2
 1986	     7	    15	      6.088	          2
 1986	     7	    16	      6.088	          2
 1986	     7	    17	      6.088	          2
 1986	     7	    18	      6.088	          2
 1986	     7	    19	      6.088	          2
 1986	     7	    20	      6.088	          2
 1986	     7	    21	      6.088	          2
 1986	     7	    22	      6.088	          2
 1986	     7	    23	      8.040	          2
 1986	     7	    24	      9.395	          2
 1986	     7	    25	      6.900	          2
 1986	     7	    26	      6.355	          2
 1986	     7	    27	      6.088	          2
 1986	     7	    28	      6.088	          2
 1986	     7	    29	      6.088	          2
 1986	     7	    30	      5.825	          2
 1986	     7	    31	      5.825	          2
 1986	     8	     1	      7.894	          2
 1986	     8	     2	      7.179	          2
 1986	     8	     3	      6.221	          2
 1986	     8	     4	      5.825	          2
 1986	     8	     5	      5.825	          2
 1986	     8	     6	      5.825	          2
 1986	     8	     7	      5.825	          2
 1986	     8	     8	      5.825	          2
 1986	     8	     9	      5.825	          2
 1986	     8	    10	      5.825	          2
 1986	     8	    11	      5.825	          2
 1986	     8	    12	      5.825	          2
 1986	     8	    13	      5.825	          2
 1986	     8	    14	      5.825	          2
 1986	     8	    15	      7.605	          2
 1986	     8	    16	      6.088	          2
 1986	     8	    17	      5.825	          2
 1986	     8	    18	      5.825	          2
 1986	     8	    19	      5.825	          2
 1986	     8	    20	      5.825	          2
 1986	     8	    21	      5.825	          2
 1986	     8	    22	      8.483	          2
 1986	     8	    23	      6.355	          2
 1986	     8	    24	      4.904	          2
 1986	     8	    25	     10.234	          2
 1986	     8	    26	     11.380	          2
 1986	     8	    27	      9.788	          2
 1986	     8	    28	      8.598	          2
 1986	     8	    29	      8.283	          2
 1986	     8	    30	      8.179	          2
 1986	     8	    31	      8.075	          2
 1986	     9	     1	      8.075	          2
 1986	     9	     2	      8.075	          2
 1986	     9	     3	      8.075	          2
 1986	     9	     4	      7.972	          2
 1986	     9	     5	      7.870	          2
 1986	     9	     6	      7.870	          2
 1986	     9	     7	      7.870	          2
 1986	     9	     8	      7.870	          2
 1986	     9	     9	      7.870	          2
 1986	     9	    10	      7.767	          2
 1986	     9	    11	      7.666	          2
 1986	     9	    12	      7.666	          2
 1986	     9	    13	      7.666	          2
 1986	     9	    14	      7.564	          2
 1986	     9	    15	      7.464	          2
 1986	     9	    16	      7.464	          2
 1986	     9	    17	      7.464	          2
 1986	     9	    18	      7.464	          2
 1986	     9	    19	      7.464	          2
 1986	     9	    20	      7.464	          2
 1986	     9	    21	      7.870	          2
 1986	     9	    22	      7.972	          2
 1986	     9	    23	      7.767	          2
 1986	     9	    24	      7.564	          2
 1986	     9	    25	      7.464	          2
 1986	     9	    26	      7.464	          2
 1986	     9	    27	      7.666	          2
 1986	     9	    28	      7.666	          2
 1986	     9	    29	      7.972	          2
 1986	     9	    30	      7.972	          2
 1986	    10	     1	      7.666	          2
 1986	    10	     2	      7.363	          2
 1986	    10	     3	      7.264	          2
 1986	    10	     4	      7.264	          2
 1986	    10	     5	      7.164	          2
 1986	    10	     6	      7.065	          2
 1986	    10	     7	      7.065	          2
 1986	    10	     8	      7.065	          2
 1986	    10	     9	      7.065	          2
 1986	    10	    10	      6.967	          2
 1986	    10	    11	      6.869	          2
 1986	    10	    12	      6.869	          2
 1986	    10	    13	      6.869	          2
 1986	    10	    14	      7.065	          2
 1986	    10	    15	      7.065	          2
 1986	    10	    16	      7.264	          2
 1986	    10	    17	      7.065	          2
 1986	    10	    18	      6.869	          2
 1986	    10	    19	      6.869	          2
 1986	    10	    20	      6.967	          2
 1986	    10	    21	      7.065	          2
 1986	    10	    22	      7.564	          2
 1986	    10	    23	      7.666	          2
 1986	    10	    24	      7.164	          2
 1986	    10	    25	      6.869	          2
 1986	    10	    26	      6.869	          2
 1986	    10	    27	      6.869	          2
 1986	    10	    28	      6.869	          2
 1986	    10	    29	      6.869	          2
 1986	    10	    30	      6.703	          2
 1986	    10	    31	      6.703	          2
 1986	    11	     1	      6.703	          2
 1986	    11	     2	      6.575	          2
 1986	    11	     3	      6.575	          2
 1986	    11	     4	      6.703	          2
 1986	    11	     5	      6.703	          2
 1986	    11	     6	      9.788	          2
 1986	    11	     7	      7.564	          2
 1986	    11	     8	      8.917	          2
 1986	    11	     9	      7.767	          2
 1986	    11	    10	      7.264	          2
 1986	    11	    11	      7.164	          2
 1986	    11	    12	      9.568	          2
 1986	    11	    13	     10.347	          2
 1986	    11	    14	      8.283	          2
 1986	    11	    15	      7.767	          2
 1986	    11	    16	      7.264	          2
 1986	    11	    17	      7.065	          2
 1986	    11	    18	      6.869	          2
 1986	    11	    19	      6.869	          2
 1986	    11	    20	      6.703	          2
 1986	    11	    21	      6.703	          2
 1986	    11	    22	      7.065	          2
 1986	    11	    23	      6.703	          2
 1986	    11	    24	      6.575	          2
 1986	    11	    25	      6.575	          2
 1986	    11	    26	      6.639	          2
 1986	    11	    27	      7.870	          2
 1986	    11	    28	      7.065	          2
 1986	    11	    29	     10.802	          2
 1986	    11	    30	     13.056	          2
 1986	    12	     1	     10.802	          2
 1986	    12	     2	      9.568	          2
 1986	    12	     3	     11.032	          2
 1986	    12	     4	      9.241	          2
 1986	    12	     5	      8.075	          2
 1986	    12	     6	      8.810	          2
 1986	    12	     7	     10.234	          2
 1986	    12	     8	      8.598	          2
 1986	    12	     9	      9.241	          2
 1986	    12	    10	     14.811	          2
 1986	    12	    11	      9.458	          2
 1986	    12	    12	     11.032	          2
 1986	    12	    13	      7.767	          2
 1986	    12	    14	      7.464	          2
 1986	    12	    15	      7.767	          2
 1986	    12	    16	      7.972	          2
 1986	    12	    17	      7.767	          2
 1986	    12	    18	      7.363	          2
 1986	    12	    19	      6.869	          2
 1986	    12	    20	      6.869	          2
 1986	    12	    21	      6.869	          2
 1986	    12	    22	      8.598	          2
 1986	    12	    23	      9.458	          2
 1986	    12	    24	     10.347	          2
 1986	    12	    25	     15.981	          2
 1986	    12	    26	     15.981	          2
 1986	    12	    27	     17.588	          2
 1986	    12	    28	     15.327	          2
 1986	    12	    29	     27.198	          2
 1986	    12	    30	     34.504	          2
 1986	    12	    31	     16.510	          2
 1987	     1	     1	     12.812	          2
 1987	     1	     2	     11.497	          2
 1987	     1	     3	     10.917	          2
 1987	     1	     4	     11.148	          2
 1987	     1	     5	      9.788	          2
 1987	     1	     6	      8.917	          2
 1987	     1	     7	      7.870	          2
 1987	     1	     8	      7.972	          2
 1987	     1	     9	      7.767	          2
 1987	     1	    10	      7.065	          2
 1987	     1	    11	      7.264	          2
 1987	     1	    12	     11.032	          2
 1987	     1	    13	      8.388	          2
 1987	     1	    14	      7.666	          2
 1987	     1	    15	      7.464	          2
 1987	     1	    16	      8.917	          2
 1987	     1	    17	     19.250	          2
 1987	     1	    18	     19.815	          2
 1987	     1	    19	     20.243	          2
 1987	     1	    20	     23.781	          2
 1987	     1	    21	     14.556	          2
 1987	     1	    22	     12.448	          2
 1987	     1	    23	     10.460	          2
 1987	     1	    24	     10.010	          2
 1987	     1	    25	      9.568	          2
 1987	     1	    26	      8.810	          2
 1987	     1	    27	      8.704	          2
 1987	     1	    28	     18.136	          2
 1987	     1	    29	     24.697	          2
 1987	     1	    30	     13.799	          2
 1987	     1	    31	     23.933	          2
 1987	     2	     1	     12.448	          2
 1987	     2	     2	     10.688	          2
 1987	     2	     3	     12.448	          2
 1987	     2	     4	     11.615	          2
 1987	     2	     5	     10.234	          2
 1987	     2	     6	     15.981	          2
 1987	     2	     7	      9.899	          2
 1987	     2	     8	     11.497	          2
 1987	     2	     9	     15.068	          2
 1987	     2	    10	     19.957	          2
 1987	     2	    11	     13.799	          2
 1987	     2	    12	     11.733	          2
 1987	     2	    13	     11.380	          2
 1987	     2	    14	     10.234	          2
 1987	     2	    15	     10.234	          2
 1987	     2	    16	     20.530	          2
 1987	     2	    17	     17.725	          2
 1987	     2	    18	     14.175	          2
 1987	     2	    19	     17.725	          2
 1987	     2	    20	     14.302	          2
 1987	     2	    21	     17.588	          2
 1987	     2	    22	     10.460	          2
 1987	     2	    23	      9.132	          2
 1987	     2	    24	      8.917	          2
 1987	     2	    25	      8.704	          2
 1987	     2	    26	      8.493	          2
 1987	     2	    27	      8.493	          2
 1987	     2	    28	      8.283	          2
 1987	     3	     1	      8.283	          2
 1987	     3	     2	      8.075	          2
 1987	     3	     3	      7.870	          2
 1987	     3	     4	      7.870	          2
 1987	     3	     5	      8.388	          2
 1987	     3	     6	      8.388	          2
 1987	     3	     7	     10.802	          2
 1987	     3	     8	      9.132	          2
 1987	     3	     9	     11.032	          2
 1987	     3	    10	     13.924	          2
 1987	     3	    11	     10.347	          2
 1987	     3	    12	      9.241	          2
 1987	     3	    13	     10.688	          2
 1987	     3	    14	     11.851	          2
 1987	     3	    15	      9.458	          2
 1987	     3	    16	      8.704	          2
 1987	     3	    17	      8.917	          2
 1987	     3	    18	      8.493	          2
 1987	     3	    19	      8.179	          2
 1987	     3	    20	      8.388	          2
 1987	     3	    21	      9.899	          2
 1987	     3	    22	     10.010	          2
 1987	     3	    23	      8.493	          2
 1987	     3	    24	      8.179	          2
 1987	     3	    25	      8.075	          2
 1987	     3	    26	      8.075	          2
 1987	     3	    27	      7.870	          2
 1987	     3	    28	      7.870	          2
 1987	     3	    29	      7.666	          2
 1987	     3	    30	      7.666	          2
 1987	     3	    31	      7.666	          2
 1987	     4	     1	      7.464	          2
 1987	     4	     2	      7.464	          2
 1987	     4	     3	     10.010	          2
 1987	     4	     4	     10.917	          2
 1987	     4	     5	     13.674	          2
 1987	     4	     6	     12.448	          2
 1987	     4	     7	     10.574	          2
 1987	     4	     8	     13.924	          2
 1987	     4	     9	     10.460	          2
 1987	     4	    10	     10.122	          2
 1987	     4	    11	     11.851	          2
 1987	     4	    12	      9.678	          2
 1987	     4	    13	      8.704	          2
 1987	     4	    14	      8.388	          2
 1987	     4	    15	      8.179	          2
 1987	     4	    16	      8.075	          2
 1987	     4	    17	      7.972	          2
 1987	     4	    18	      7.870	          2
 1987	     4	    19	      7.870	          2
 1987	     4	    20	      7.870	          2
 1987	     4	    21	      7.666	          2
 1987	     4	    22	      7.666	          2
 1987	     4	    23	      7.666	          2
 1987	     4	    24	      8.388	          2
 1987	     4	    25	      7.870	          2
 1987	     4	    26	      7.767	          2
 1987	     4	    27	      7.464	          2
 1987	     4	    28	      7.464	          2
 1987	     4	    29	      7.564	          2
 1987	     4	    30	      7.264	          2
 1987	     5	     1	      7.870	          2
 1987	     5	     2	      7.870	          2
 1987	     5	     3	      7.464	          2
 1987	     5	     4	      7.564	          2
 1987	     5	     5	      7.464	          2
 1987	     5	     6	      8.493	          2
 1987	     5	     7	      7.666	          2
 1987	     5	     8	      7.666	          2
 1987	     5	     9	      7.564	          2
 1987	     5	    10	      7.564	          2
 1987	     5	    11	      7.464	          2
 1987	     5	    12	      7.464	          2
 1987	     5	    13	      7.264	          2
 1987	     5	    14	      7.264	          2
 1987	     5	    15	      7.264	          2
 1987	     5	    16	      7.464	          2
 1987	     5	    17	      7.464	          2
 1987	     5	    18	      7.164	          2
 1987	     5	    19	      7.264	          2
 1987	     5	    20	      7.264	          2
 1987	     5	    21	      7.363	          2
 1987	     5	    22	      7.564	          2
 1987	     5	    23	      7.464	          2
 1987	     5	    24	      7.264	          2
 1987	     5	    25	      7.767	          2
 1987	     5	    26	      7.363	          2
 1987	     5	    27	      7.264	          2
 1987	     5	    28	      7.065	          2
 1987	     5	    29	      7.264	          2
 1987	     5	    30	      7.065	          2
 1987	     5	    31	      7.065	          2
 1987	     6	     1	      7.065	          2
 1987	     6	     2	      6.869	          2
 1987	     6	     3	      6.869	          2
 1987	     6	     4	      6.869	          2
 1987	     6	     5	      6.869	          2
 1987	     6	     6	      6.869	          2
 1987	     6	     7	      6.869	          2
 1987	     6	     8	      6.967	          2
 1987	     6	     9	      7.065	          2
 1987	     6	    10	      6.869	          2
 1987	     6	    11	      6.869	          2
 1987	     6	    12	      6.869	          2
 1987	     6	    13	      6.703	          2
 1987	     6	    14	      6.703	          2
 1987	     6	    15	      6.703	          2
 1987	     6	    16	      6.703	          2
 1987	     6	    17	      6.869	          2
 1987	     6	    18	      8.075	          2
 1987	     6	    19	      7.164	          2
 1987	     6	    20	      6.869	          2
 1987	     6	    21	      6.869	          2
 1987	     6	    22	      6.869	          2
 1987	     6	    23	      6.703	          2
 1987	     6	    24	      7.264	          2
 1987	     6	    25	      6.869	          2
 1987	     6	    26	      6.869	          2
 1987	     6	    27	      6.772	          2
 1987	     6	    28	      6.703	          2
 1987	     6	    29	      6.703	          2
 1987	     6	    30	      6.703	          2
 1987	     7	     1	      6.639	          2
 1987	     7	     2	      6.575	          2
 1987	     7	     3	      6.575	          2
 1987	     7	     4	      6.575	          2
 1987	     7	     5	      6.575	          2
 1987	     7	     6	      6.575	          2
 1987	     7	     7	      6.575	          2
 1987	     7	     8	      6.575	          2
 1987	     7	     9	      6.575	          2
 1987	     7	    10	      8.075	          2
 1987	     7	    11	      6.703	          2
 1987	     7	    12	      6.575	          2
 1987	     7	    13	      6.575	          2
 1987	     7	    14	      6.511	          2
 1987	     7	    15	      6.447	          2
 1987	     7	    16	      6.447	          2
 1987	     7	    17	      6.447	          2
 1987	     7	    18	      6.447	          2
 1987	     7	    19	      6.447	          2
 1987	     7	    20	      6.447	          2
 1987	     7	    21	      6.447	          2
 1987	     7	    22	      6.447	          2
 1987	     7	    23	      6.447	          2
 1987	     7	    24	      6.321	          2
 1987	     7	    25	      6.321	          2
 1987	     7	    26	      6.321	          2
 1987	     7	    27	      6.321	          2
 1987	     7	    28	      6.321	          2
 1987	     7	    29	      6.321	          2
 1987	     7	    30	      6.321	          2
 1987	     7	    31	      6.197	          2
 1987	     8	     1	      6.197	          2
 1987	     8	     2	      6.197	          2
 1987	     8	     3	      6.197	          2
 1987	     8	     4	      6.197	          2
 1987	     8	     5	      6.197	          2
 1987	     8	     6	      6.197	          2
 1987	     8	     7	      6.197	          2
 1987	     8	     8	      6.197	          2
 1987	     8	     9	      6.197	          2
 1987	     8	    10	      6.197	          2
 1987	     8	    11	      6.197	          2
 1987	     8	    12	      6.197	          2
 1987	     8	    13	      6.197	          2
 1987	     8	    14	      6.073	          2
 1987	     8	    15	      6.073	          2
 1987	     8	    16	      6.073	          2
 1987	     8	    17	      6.073	          2
 1987	     8	    18	      6.073	          2
 1987	     8	    19	      6.197	          2
