CABra ID  	 575
ANA ID    	 82320000
Longitude 	 -49.292   	 dd
Latitude  	 -26.424   	 dd
Area      	 182.94    	 km²
Elevation 	 741.35    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     6	     7	      2.632	          2
 1985	     6	     8	      2.459	          2
 1985	     6	     9	      2.295	          2
 1985	     6	    10	      2.295	          2
 1985	     6	    11	      2.139	          2
 1985	     6	    12	      2.139	          2
 1985	     6	    13	      2.065	          2
 1985	     6	    14	      1.992	          2
 1985	     6	    15	      1.992	          2
 1985	     6	    16	      1.992	          2
 1985	     6	    17	      1.921	          2
 1985	     6	    18	      1.921	          2
 1985	     6	    19	      1.852	          2
 1985	     6	    20	      1.852	          2
 1985	     6	    21	      1.852	          2
 1985	     6	    22	      1.852	          2
 1985	     6	    23	      1.852	          2
 1985	     6	    24	      1.852	          2
 1985	     6	    25	      1.784	          2
 1985	     6	    26	      1.784	          2
 1985	     6	    27	      1.784	          2
 1985	     6	    28	      1.719	          2
 1985	     6	    29	      1.719	          2
 1985	     6	    30	      1.719	          2
 1985	     7	     1	      1.719	          2
 1985	     7	     2	      1.719	          2
 1985	     7	     3	      1.921	          2
 1985	     7	     4	      1.852	          2
 1985	     7	     5	      1.852	          2
 1985	     7	     6	      1.921	          2
 1985	     7	     7	      1.992	          2
 1985	     7	     8	      1.852	          2
 1985	     7	     9	      1.852	          2
 1985	     7	    10	      1.784	          2
 1985	     7	    11	      1.719	          2
 1985	     7	    12	      1.719	          2
 1985	     7	    13	      1.719	          2
 1985	     7	    14	      1.719	          2
 1985	     7	    15	      1.719	          2
 1985	     7	    16	      1.656	          2
 1985	     7	    17	      1.656	          2
 1985	     7	    18	      1.656	          2
 1985	     7	    19	      1.656	          2
 1985	     7	    20	      1.656	          2
 1985	     7	    21	      1.656	          2
 1985	     7	    22	      1.656	          2
 1985	     7	    23	      1.594	          2
 1985	     7	    24	      1.594	          2
 1985	     7	    25	      1.594	          2
 1985	     7	    26	      1.594	          2
 1985	     7	    27	      1.594	          2
 1985	     7	    28	      1.594	          2
 1985	     7	    29	      1.719	          2
 1985	     7	    30	      1.594	          2
 1985	     7	    31	      1.594	          2
 1985	     8	     1	      1.534	          2
 1985	     8	     2	      1.418	          2
 1985	     8	     3	      1.363	          2
 1985	     8	     4	      1.258	          2
 1985	     8	     5	      1.208	          2
 1985	     8	     6	      1.159	          2
 1985	     8	     7	      1.066	          2
 1985	     8	     8	      1.066	          2
 1985	     8	     9	      1.066	          2
 1985	     8	    10	      1.021	          2
 1985	     8	    11	      1.021	          2
 1985	     8	    12	      1.021	          2
 1985	     8	    13	      1.021	          2
 1985	     8	    14	      0.978	          2
 1985	     8	    15	      0.978	          2
 1985	     8	    16	      0.978	          2
 1985	     8	    17	      0.978	          2
 1985	     8	    18	      0.978	          2
 1985	     8	    19	      0.978	          2
 1985	     8	    20	      0.978	          2
 1985	     8	    21	      0.978	          2
 1985	     8	    22	      0.978	          2
 1985	     8	    23	      0.978	          2
 1985	     8	    24	      0.978	          2
 1985	     8	    25	      0.978	          2
 1985	     8	    26	      0.978	          2
 1985	     8	    27	      0.978	          2
 1985	     8	    28	      0.978	          2
 1985	     8	    29	      0.936	          2
 1985	     8	    30	      0.936	          2
 1985	     8	    31	      0.936	          2
 1985	     9	     1	     25.775	          2
 1985	     9	     2	      6.067	          2
 1985	     9	     3	      3.935	          2
 1985	     9	     4	      4.405	          2
 1985	     9	     5	      1.992	          2
 1985	     9	     6	      1.719	          2
 1985	     9	     7	      1.594	          2
 1985	     9	     8	      1.475	          2
 1985	     9	     9	      1.418	          2
 1985	     9	    10	      1.258	          2
 1985	     9	    11	      1.159	          2
 1985	     9	    12	      1.159	          2
 1985	     9	    13	      1.159	          2
 1985	     9	    14	      1.112	          2
 1985	     9	    15	      1.112	          2
 1985	     9	    16	      1.112	          2
 1985	     9	    17	      1.066	          2
 1985	     9	    18	      1.066	          2
 1985	     9	    19	      1.066	          2
 1985	     9	    20	      1.363	          2
 1985	     9	    21	      1.208	          2
 1985	     9	    22	      1.159	          2
 1985	     9	    23	      1.159	          2
 1985	     9	    24	      1.112	          2
 1985	     9	    25	      1.112	          2
 1985	     9	    26	      1.066	          2
 1985	     9	    27	      1.066	          2
 1985	     9	    28	      1.066	          2
 1985	     9	    29	      1.363	          2
 1985	     9	    30	      1.310	          2
 1985	    10	     1	      1.159	          2
 1985	    10	     2	      1.159	          2
 1985	    10	     3	      1.159	          2
 1985	    10	     4	      1.159	          2
 1985	    10	     5	      1.112	          2
 1985	    10	     6	      2.295	          2
 1985	    10	     7	      2.139	          2
 1985	    10	     8	      1.594	          2
 1985	    10	     9	      1.594	          2
 1985	    10	    10	      1.594	          2
 1985	    10	    11	      1.475	          2
 1985	    10	    12	      1.363	          2
 1985	    10	    13	      1.363	          2
 1985	    10	    14	      1.258	          2
 1985	    10	    15	      1.258	          2
 1985	    10	    16	      1.258	          2
 1985	    10	    17	      1.159	          2
 1985	    10	    18	      1.208	          2
 1985	    10	    19	      1.159	          2
 1985	    10	    20	      2.065	          2
 1985	    10	    21	      2.813	          2
 1985	    10	    22	      2.139	          2
 1985	    10	    23	      1.594	          2
 1985	    10	    24	      1.475	          2
 1985	    10	    25	      1.475	          2
 1985	    10	    26	      1.363	          2
 1985	    10	    27	      1.258	          2
 1985	    10	    28	      2.376	          2
 1985	    10	    29	      4.165	          2
 1985	    10	    30	      6.067	          2
 1985	    10	    31	      3.414	          2
 1985	    11	     1	      5.186	          2
 1985	    11	     2	     29.573	          2
 1985	    11	     3	     36.676	          2
 1985	    11	     4	     44.799	          2
 1985	    11	     5	     21.224	          2
 1985	    11	     6	      4.165	          2
 1985	    11	     7	      3.522	          2
 1985	    11	     8	      3.204	          2
 1985	    11	     9	      2.813	          2
 1985	    11	    10	      2.632	          2
 1985	    11	    11	      2.459	          2
 1985	    11	    12	      2.295	          2
 1985	    11	    13	      2.065	          2
 1985	    11	    14	      1.852	          2
 1985	    11	    15	      1.852	          2
 1985	    11	    16	      1.719	          2
 1985	    11	    17	      1.594	          2
 1985	    11	    18	      1.475	          2
 1985	    11	    19	      1.719	          2
 1985	    11	    20	      1.594	          2
 1985	    11	    21	      1.594	          2
 1985	    11	    22	      2.459	          2
 1985	    11	    23	      2.139	          2
 1985	    11	    24	      1.992	          2
 1985	    11	    25	      1.852	          2
 1985	    11	    26	      1.719	          2
 1985	    11	    27	      1.594	          2
 1985	    11	    28	      1.475	          2
 1985	    11	    29	      1.363	          2
 1985	    11	    30	      1.258	          2
 1985	    12	     1	      1.258	          2
 1985	    12	     2	      1.208	          2
 1985	    12	     3	      1.159	          2
 1985	    12	     4	      1.258	          2
 1985	    12	     5	      1.258	          2
 1985	    12	     6	      1.258	          2
 1985	    12	     7	      1.258	          2
 1985	    12	     8	      1.208	          2
 1985	    12	     9	      1.208	          2
 1985	    12	    10	      1.159	          2
 1985	    12	    11	      1.208	          2
 1985	    12	    12	      1.208	          2
 1985	    12	    13	      1.159	          2
 1985	    12	    14	      1.159	          2
 1985	    12	    15	      1.159	          2
 1985	    12	    16	      1.159	          2
 1985	    12	    17	      1.159	          2
 1985	    12	    18	      1.112	          2
 1985	    12	    19	      1.066	          2
 1985	    12	    20	      1.066	          2
 1985	    12	    21	      1.066	          2
 1985	    12	    22	      1.066	          2
 1985	    12	    23	      1.021	          2
 1985	    12	    24	      1.021	          2
 1985	    12	    25	      1.021	          2
 1985	    12	    26	      1.021	          2
 1985	    12	    27	      1.021	          2
 1985	    12	    28	      1.021	          2
 1985	    12	    29	      1.021	          2
 1985	    12	    30	      0.978	          2
 1985	    12	    31	      0.978	          2
 1986	     1	     1	      2.065	          2
 1986	     1	     2	      1.784	          2
 1986	     1	     3	      1.594	          2
 1986	     1	     4	      1.475	          2
 1986	     1	     5	      1.475	          2
 1986	     1	     6	      1.363	          2
 1986	     1	     7	      1.258	          2
 1986	     1	     8	      1.159	          2
 1986	     1	     9	      2.295	          2
 1986	     1	    10	      3.414	          2
 1986	     1	    11	      3.715	          2
 1986	     1	    12	      2.813	          2
 1986	     1	    13	      3.522	          2
 1986	     1	    14	     35.175	          2
 1986	     1	    15	      4.165	          2
 1986	     1	    16	      2.544	          2
 1986	     1	    17	      2.216	          2
 1986	     1	    18	      1.921	          2
 1986	     1	    19	      2.544	          2
 1986	     1	    20	      4.165	          2
 1986	     1	    21	      3.414	          2
 1986	     1	    22	     11.239	          2
 1986	     1	    23	     10.283	          2
 1986	     1	    24	      3.935	          2
 1986	     1	    25	      2.813	          2
 1986	     1	    26	      2.295	          2
 1986	     1	    27	      1.921	          2
 1986	     1	    28	      2.295	          2
 1986	     1	    29	      5.468	          2
 1986	     1	    30	     10.283	          2
 1986	     1	    31	      6.384	          2
 1986	     2	     1	      2.813	          2
 1986	     2	     2	      2.813	          2
 1986	     2	     3	      2.065	          2
 1986	     2	     4	      1.594	          2
 1986	     2	     5	      1.310	          2
 1986	     2	     6	      1.208	          2
 1986	     2	     7	      1.159	          2
 1986	     2	     8	      1.112	          2
 1986	     2	     9	      1.066	          2
 1986	     2	    10	      1.066	          2
 1986	     2	    11	      1.208	          2
 1986	     2	    12	      1.719	          2
 1986	     2	    13	      2.632	          2
 1986	     2	    14	      2.295	          2
 1986	     2	    15	      2.065	          2
 1986	     2	    16	      1.921	          2
 1986	     2	    17	      3.004	          2
 1986	     2	    18	      1.719	          2
 1986	     2	    19	    112.042	          2
 1986	     2	    20	     16.314	          2
 1986	     2	    21	     12.785	          2
 1986	     2	    22	     12.079	          2
 1986	     2	    23	      7.806	          2
 1986	     2	    24	     14.979	          2
 1986	     2	    25	     10.035	          2
 1986	     2	    26	      8.113	          2
 1986	     2	    27	      6.324	          2
 1986	     2	    28	     13.869	          2
 1986	     3	     1	      9.380	          2
 1986	     3	     2	      7.502	          2
 1986	     3	     3	      5.759	          2
 1986	     3	     4	      4.680	          2
 1986	     3	     5	      4.421	          2
 1986	     3	     6	      4.167	          2
 1986	     3	     7	      4.167	          2
 1986	     3	     8	      4.167	          2
 1986	     3	     9	      3.918	          2
 1986	     3	    10	      3.434	          2
 1986	     3	    11	      3.199	          2
 1986	     3	    12	      3.434	          2
 1986	     3	    13	      3.918	          2
 1986	     3	    14	      3.673	          2
 1986	     3	    15	      3.199	          2
 1986	     3	    16	      8.425	          2
 1986	     3	    17	     10.035	          2
 1986	     3	    18	      6.612	          2
 1986	     3	    19	      4.680	          2
 1986	     3	    20	      3.673	          2
 1986	     3	    21	      3.199	          2
 1986	     3	    22	      2.970	          2
 1986	     3	    23	      3.199	          2
 1986	     3	    24	      3.199	          2
 1986	     3	    25	      3.199	          2
 1986	     3	    26	      2.746	          2
 1986	     3	    27	      2.527	          2
 1986	     3	    28	      2.527	          2
 1986	     3	    29	      2.315	          2
 1986	     3	    30	      2.108	          2
 1986	     3	    31	      2.108	          2
 1986	     4	     1	      2.315	          2
 1986	     4	     2	      2.315	          2
 1986	     4	     3	      2.108	          2
 1986	     4	     4	      5.759	          2
 1986	     4	     5	      6.324	          2
 1986	     4	     6	      6.039	          2
 1986	     4	     7	      9.706	          2
 1986	     4	     8	      4.680	          2
 1986	     4	     9	      3.434	          2
 1986	     4	    10	      2.746	          2
 1986	     4	    11	      2.746	          2
 1986	     4	    12	      4.943	          2
 1986	     4	    13	      2.970	          2
 1986	     4	    14	     11.042	          2
 1986	     4	    15	      9.706	          2
 1986	     4	    16	      6.324	          2
 1986	     4	    17	      6.039	          2
 1986	     4	    18	      5.483	          2
 1986	     4	    19	      4.680	          2
 1986	     4	    20	      3.918	          2
 1986	     4	    21	     15.734	          2
 1986	     4	    22	      7.201	          2
 1986	     4	    23	      4.680	          2
 1986	     4	    24	      3.673	          2
 1986	     4	    25	      3.199	          2
 1986	     4	    26	      2.970	          2
 1986	     4	    27	      3.673	          2
 1986	     4	    28	      3.199	          2
 1986	     4	    29	      2.746	          2
 1986	     4	    30	      2.746	          2
 1986	     5	     1	      2.315	          2
 1986	     5	     2	      2.315	          2
 1986	     5	     3	      1.907	          2
 1986	     5	     4	      1.907	          2
 1986	     5	     5	      1.525	          2
 1986	     5	     6	      1.525	          2
 1986	     5	     7	      1.525	          2
 1986	     5	     8	      1.525	          2
 1986	     5	     9	      1.525	          2
 1986	     5	    10	      2.527	          2
 1986	     5	    11	      2.746	          2
 1986	     5	    12	      7.502	          2
 1986	     5	    13	      6.905	          2
 1986	     5	    14	      3.199	          2
 1986	     5	    15	      2.746	          2
 1986	     5	    16	      2.315	          2
 1986	     5	    17	      2.315	          2
 1986	     5	    18	      3.673	          2
 1986	     5	    19	      3.199	          2
 1986	     5	    20	      2.746	          2
 1986	     5	    21	      2.315	          2
 1986	     5	    22	      2.315	          2
 1986	     5	    23	      1.907	          2
 1986	     5	    24	      1.907	          2
 1986	     5	    25	      1.907	          2
 1986	     5	    26	      1.713	          2
 1986	     5	    27	      1.525	          2
 1986	     5	    28	      1.525	          2
 1986	     5	    29	      1.525	          2
 1986	     5	    30	      2.746	          2
 1986	     5	    31	      5.483	          2
 1986	     6	     1	      3.434	          2
 1986	     6	     2	      2.527	          2
 1986	     6	     3	      1.907	          2
 1986	     6	     4	      1.525	          2
 1986	     6	     5	      1.171	          2
 1986	     6	     6	      1.171	          2
 1986	     6	     7	      1.171	          2
 1986	     6	     8	      1.171	          2
 1986	     6	     9	      1.171	          2
 1986	     6	    10	      1.171	          2
 1986	     6	    11	      1.171	          2
 1986	     6	    12	      1.171	          2
 1986	     6	    13	      1.171	          2
 1986	     6	    14	      1.171	          2
 1986	     6	    15	      2.108	          2
 1986	     6	    16	      3.918	          2
 1986	     6	    17	      2.315	          2
 1986	     6	    18	      1.344	          2
 1986	     6	    19	      1.171	          2
 1986	     6	    20	      1.171	          2
 1986	     6	    21	      1.171	          2
 1986	     6	    22	      1.171	          2
 1986	     6	    23	      1.171	          2
 1986	     6	    24	      1.171	          2
 1986	     6	    25	      1.171	          2
 1986	     6	    26	      1.171	          2
 1986	     6	    27	      1.171	          2
 1986	     6	    28	      1.171	          2
 1986	     6	    29	      1.171	          2
 1986	     6	    30	      1.171	          2
 1986	     7	     1	      1.171	          2
 1986	     7	     2	      1.171	          2
 1986	     7	     3	      1.171	          2
 1986	     7	     4	      1.171	          2
 1986	     7	     5	      1.171	          2
 1986	     7	     6	      1.171	          2
 1986	     7	     7	      2.315	          2
 1986	     7	     8	      2.970	          2
 1986	     7	     9	      3.434	          2
 1986	     7	    10	      9.706	          2
 1986	     7	    11	      7.502	          2
 1986	     7	    12	      4.167	          2
 1986	     7	    13	      3.199	          2
 1986	     7	    14	      2.108	          2
 1986	     7	    15	      1.525	          2
 1986	     7	    16	      1.171	          2
 1986	     7	    17	      1.525	          2
 1986	     7	    18	      1.171	          2
 1986	     7	    19	      6.039	          2
 1986	     7	    20	      6.039	          2
 1986	     7	    21	      9.380	          2
 1986	     7	    22	      7.201	          2
 1986	     7	    23	      4.680	          2
 1986	     7	    24	      3.199	          2
 1986	     7	    25	      1.907	          2
 1986	     7	    26	      1.907	          2
 1986	     7	    27	      1.525	          2
 1986	     7	    28	      1.525	          2
 1986	     7	    29	      1.344	          2
 1986	     7	    30	      1.171	          2
 1986	     7	    31	      1.344	          2
 1986	     8	     1	      1.713	          2
 1986	     8	     2	      1.907	          2
 1986	     8	     3	      1.907	          2
 1986	     8	     4	      2.108	          2
 1986	     8	     5	      2.315	          2
 1986	     8	     6	      2.315	          2
 1986	     8	     7	      2.315	          2
 1986	     8	     8	      2.315	          2
 1986	     8	     9	      2.315	          2
 1986	     8	    10	      2.315	          2
 1986	     8	    11	      2.527	          2
 1986	     8	    12	      1.713	          2
 1986	     8	    13	      1.525	          2
 1986	     8	    14	      5.483	          2
 1986	     8	    15	      4.680	          2
 1986	     8	    16	      3.434	          2
 1986	     8	    17	      2.527	          2
 1986	     8	    18	      1.713	          2
 1986	     8	    19	      1.344	          2
 1986	     8	    20	      1.907	          2
 1986	     8	    21	      1.907	          2
 1986	     8	    22	      2.315	          2
 1986	     8	    23	     24.748	          2
 1986	     8	    24	      9.380	          2
 1986	     8	    25	      6.039	          2
 1986	     8	    26	      3.673	          2
 1986	     8	    27	      2.746	          2
 1986	     8	    28	      1.713	          2
 1986	     8	    29	      1.344	          2
 1986	     8	    30	      1.525	          2
 1986	     8	    31	      4.167	          2
 1986	     9	     1	      5.211	          2
 1986	     9	     2	      4.680	          2
 1986	     9	     3	      4.167	          2
 1986	     9	     4	      4.680	          2
 1986	     9	     5	     14.236	          2
 1986	     9	     6	      8.113	          2
 1986	     9	     7	      5.211	          2
 1986	     9	     8	      3.673	          2
 1986	     9	     9	      3.199	          2
 1986	     9	    10	      2.746	          2
 1986	     9	    11	      2.315	          2
 1986	     9	    12	      2.315	          2
 1986	     9	    13	      1.907	          2
 1986	     9	    14	      1.907	          2
 1986	     9	    15	      1.525	          2
 1986	     9	    16	      3.673	          2
 1986	     9	    17	      2.746	          2
 1986	     9	    18	     10.703	          2
 1986	     9	    19	     55.506	          2
 1986	     9	    20	     33.961	          2
 1986	     9	    21	     32.523	          2
 1986	     9	    22	     23.017	          2
 1986	     9	    23	     16.500	          2
 1986	     9	    24	     16.115	          2
 1986	     9	    25	     14.979	          2
 1986	     9	    26	     17.277	          2
 1986	     9	    27	     17.277	          2
 1986	     9	    28	     13.505	          2
 1986	     9	    29	     10.703	          2
 1986	     9	    30	      9.380	          2
 1986	    10	     1	      7.806	          2
 1986	    10	     2	      6.905	          2
 1986	    10	     3	      5.759	          2
 1986	    10	     4	      4.943	          2
 1986	    10	     5	      4.167	          2
 1986	    10	     6	      3.673	          2
 1986	    10	     7	      3.199	          2
 1986	    10	     8	      4.680	          2
 1986	    10	     9	     10.035	          2
 1986	    10	    10	     25.628	          2
 1986	    10	    11	     14.236	          2
 1986	    10	    12	     10.035	          2
 1986	    10	    13	      8.113	          2
 1986	    10	    14	      6.905	          2
 1986	    10	    15	      5.483	          2
 1986	    10	    16	      4.680	          2
 1986	    10	    17	      4.421	          2
 1986	    10	    18	      7.201	          2
 1986	    10	    19	     12.785	          2
 1986	    10	    20	     15.355	          2
 1986	    10	    21	     45.486	          2
 1986	    10	    22	     21.326	          2
 1986	    10	    23	     12.785	          2
 1986	    10	    24	     10.035	          2
 1986	    10	    25	      8.425	          2
 1986	    10	    26	      7.502	          2
 1986	    10	    27	      6.905	          2
 1986	    10	    28	      5.759	          2
 1986	    10	    29	      5.211	          2
 1986	    10	    30	      4.680	          2
 1986	    10	    31	      4.167	          2
 1986	    11	     1	      3.673	          2
 1986	    11	     2	      3.918	          2
 1986	    11	     3	      4.167	          2
 1986	    11	     4	      5.483	          2
 1986	    11	     5	      4.680	          2
 1986	    11	     6	     17.277	          2
 1986	    11	     7	      9.706	          2
 1986	    11	     8	      7.502	          2
 1986	    11	     9	      5.759	          2
 1986	    11	    10	      9.706	          2
 1986	    11	    11	     13.869	          2
 1986	    11	    12	      7.806	          2
 1986	    11	    13	      6.039	          2
 1986	    11	    14	      5.211	          2
 1986	    11	    15	      5.211	          2
 1986	    11	    16	      4.680	          2
 1986	    11	    17	      4.167	          2
 1986	    11	    18	      3.673	          2
 1986	    11	    19	      3.199	          2
 1986	    11	    20	      3.199	          2
 1986	    11	    21	      3.199	          2
 1986	    11	    22	      4.680	          2
 1986	    11	    23	      7.806	          2
 1986	    11	    24	      6.039	          2
 1986	    11	    25	      5.211	          2
 1986	    11	    26	      3.918	          2
 1986	    11	    27	     19.675	          2
 1986	    11	    28	      9.058	          2
 1986	    11	    29	      7.502	          2
 1986	    11	    30	      9.706	          2
 1986	    12	     1	     14.606	          2
 1986	    12	     2	     12.431	          2
 1986	    12	     3	     12.785	          2
 1986	    12	     4	     10.035	          2
 1986	    12	     5	      9.058	          2
 1986	    12	     6	      6.905	          2
 1986	    12	     7	      7.502	          2
 1986	    12	     8	     18.865	          2
 1986	    12	     9	     22.166	          2
 1986	    12	    10	      8.425	          2
 1986	    12	    11	      7.201	          2
 1986	    12	    12	      5.759	          2
 1986	    12	    13	      5.211	          2
 1986	    12	    14	     19.675	          2
 1986	    12	    15	     32.047	          2
 1986	    12	    16	     18.865	          2
 1986	    12	    17	     11.384	          2
 1986	    12	    18	     23.878	          2
 1986	    12	    19	     28.325	          2
 1986	    12	    20	     21.745	          2
 1986	    12	    21	     21.326	          2
 1986	    12	    22	     17.670	          2
 1986	    12	    23	     14.606	          2
 1986	    12	    24	     18.865	          2
 1986	    12	    25	     15.734	          2
 1986	    12	    26	     11.042	          2
 1986	    12	    27	     14.606	          2
 1986	    12	    28	     11.730	          2
 1986	    12	    29	      6.905	          2
 1986	    12	    30	     10.368	          2
 1986	    12	    31	      7.806	          2
 1987	     1	     1	      9.380	          2
 1987	     1	     2	     11.384	          2
 1987	     1	     3	      8.113	          2
 1987	     1	     4	      6.905	          2
 1987	     1	     5	      6.324	          2
 1987	     1	     6	      5.759	          2
 1987	     1	     7	     12.785	          2
 1987	     1	     8	     11.042	          2
 1987	     1	     9	     13.505	          2
 1987	     1	    10	      9.380	          2
 1987	     1	    11	     13.869	          2
 1987	     1	    12	      7.502	          2
 1987	     1	    13	     24.748	          2
 1987	     1	    14	     31.103	          2
 1987	     1	    15	     28.325	          2
 1987	     1	    16	     29.242	          2
 1987	     1	    17	     30.168	          2
 1987	     1	    18	     21.745	          2
 1987	     1	    19	     13.869	          2
 1987	     1	    20	      9.380	          2
 1987	     1	    21	      6.324	          2
 1987	     1	    22	      9.380	          2
 1987	     1	    23	     16.887	          2
 1987	     1	    24	      8.740	          2
 1987	     1	    25	      8.425	          2
 1987	     1	    26	      7.502	          2
 1987	     1	    27	      6.905	          2
 1987	     1	    28	      6.905	          2
 1987	     1	    29	      6.324	          2
 1987	     1	    30	      5.759	          2
 1987	     1	    31	      5.759	          2
 1987	     2	     1	      6.612	          2
 1987	     2	     2	      5.759	          2
 1987	     2	     3	     18.865	          2
 1987	     2	     4	     12.785	          2
 1987	     2	     5	      7.502	          2
 1987	     2	     6	      6.039	          2
 1987	     2	     7	      4.943	          2
 1987	     2	     8	      4.167	          2
 1987	     2	     9	      3.434	          2
 1987	     2	    10	      3.199	          2
 1987	     2	    11	      3.918	          2
 1987	     2	    12	     10.035	          2
 1987	     2	    13	     34.931	          2
 1987	     2	    14	    153.271	          2
 1987	     2	    15	     65.715	          2
 1987	     2	    16	     81.858	          2
 1987	     2	    17	     32.523	          2
 1987	     2	    18	     25.187	          2
 1987	     2	    19	     25.628	          2
 1987	     2	    20	     23.017	          2
 1987	     2	    21	     21.745	          2
 1987	     2	    22	     17.670	          2
 1987	     2	    23	     11.042	          2
 1987	     2	    24	     10.368	          2
 1987	     2	    25	     10.035	          2
 1987	     2	    26	      9.706	          2
 1987	     2	    27	      9.058	          2
 1987	     2	    28	      8.425	          2
 1987	     3	     1	      7.806	          2
 1987	     3	     2	      7.201	          2
 1987	     3	     3	      6.039	          2
 1987	     3	     4	      5.759	          2
 1987	     3	     5	      5.483	          2
 1987	     3	     6	      5.211	          2
 1987	     3	     7	      4.943	          2
 1987	     3	     8	      4.680	          2
 1987	     3	     9	      4.421	          2
 1987	     3	    10	      7.201	          2
 1987	     3	    11	      6.039	          2
 1987	     3	    12	      4.167	          2
 1987	     3	    13	      3.918	          2
 1987	     3	    14	      3.673	          2
 1987	     3	    15	      3.673	          2
 1987	     3	    16	      3.434	          2
 1987	     3	    17	      3.434	          2
 1987	     3	    18	      3.199	          2
 1987	     3	    19	      3.199	          2
 1987	     3	    20	      3.199	          2
 1987	     3	    21	      2.970	          2
 1987	     3	    22	      3.199	          2
 1987	     3	    23	      2.970	          2
 1987	     3	    24	      2.970	          2
 1987	     3	    25	      2.746	          2
 1987	     3	    26	      2.746	          2
 1987	     3	    27	      2.746	          2
 1987	     3	    28	      2.970	          2
 1987	     3	    29	      2.970	          2
 1987	     3	    30	      2.746	          2
 1987	     3	    31	      2.746	          2
 1987	     4	     1	      2.527	          2
 1987	     4	     2	      5.211	          2
 1987	     4	     3	     11.042	          2
 1987	     4	     4	      5.483	          2
 1987	     4	     5	      3.673	          2
 1987	     4	     6	      2.970	          2
 1987	     4	     7	      2.970	          2
 1987	     4	     8	      2.746	          2
 1987	     4	     9	      2.970	          2
 1987	     4	    10	      2.746	          2
 1987	     4	    11	      2.527	          2
 1987	     4	    12	      2.527	          2
 1987	     4	    13	      2.970	          2
 1987	     4	    14	      6.324	          2
 1987	     4	    15	      4.680	          2
 1987	     4	    16	      3.434	          2
 1987	     4	    17	      2.970	          2
 1987	     4	    18	      2.746	          2
 1987	     4	    19	      2.746	          2
 1987	     4	    20	      2.746	          2
 1987	     4	    21	      2.746	          2
 1987	     4	    22	      2.527	          2
 1987	     4	    23	      2.527	          2
 1987	     4	    24	      2.527	          2
 1987	     4	    25	      2.315	          2
 1987	     4	    26	      2.315	          2
 1987	     4	    27	      2.315	          2
 1987	     4	    28	      2.315	          2
 1987	     4	    29	      2.315	          2
 1987	     4	    30	      2.527	          2
 1987	     5	     1	      2.315	          2
 1987	     5	     2	      2.315	          2
 1987	     5	     3	      2.315	          2
 1987	     5	     4	      2.315	          2
 1987	     5	     5	      2.315	          2
 1987	     5	     6	      5.483	          2
 1987	     5	     7	     27.417	          2
 1987	     5	     8	     33.961	          2
 1987	     5	     9	     16.887	          2
 1987	     5	    10	      6.324	          2
 1987	     5	    11	      4.421	          2
 1987	     5	    12	      3.434	          2
 1987	     5	    13	      4.943	          2
 1987	     5	    14	      5.211	          2
 1987	     5	    15	     15.734	          2
 1987	     5	    16	      9.380	          2
 1987	     5	    17	      6.905	          2
 1987	     5	    18	      7.502	          2
 1987	     5	    19	      9.380	          2
 1987	     5	    20	     20.495	          2
 1987	     5	    21	     32.047	          2
 1987	     5	    22	     17.277	          2
 1987	     5	    23	     11.730	          2
 1987	     5	    24	     10.368	          2
 1987	     5	    25	      9.380	          2
 1987	     5	    26	      8.425	          2
 1987	     5	    27	      7.201	          2
 1987	     5	    28	      6.324	          2
 1987	     5	    29	      6.324	          2
 1987	     5	    30	      5.759	          2
 1987	     5	    31	      5.211	          2
 1987	     6	     1	      5.211	          2
 1987	     6	     2	      4.680	          2
 1987	     6	     3	      4.680	          2
 1987	     6	     4	      4.167	          2
 1987	     6	     5	      4.167	          2
 1987	     6	     6	      6.905	          2
 1987	     6	     7	      6.039	          2
 1987	     6	     8	      5.211	          2
 1987	     6	     9	      4.680	          2
 1987	     6	    10	      4.167	          2
 1987	     6	    11	      4.167	          2
 1987	     6	    12	      3.673	          2
 1987	     6	    13	      8.740	          2
 1987	     6	    14	     30.168	          2
 1987	     6	    15	     32.523	          2
 1987	     6	    16	     20.909	          2
 1987	     6	    17	     13.505	          2
 1987	     6	    18	     10.035	          2
 1987	     6	    19	      8.740	          2
 1987	     6	    20	      8.113	          2
 1987	     6	    21	      7.502	          2
 1987	     6	    22	      8.425	          2
 1987	     6	    23	     10.703	          2
 1987	     6	    24	      7.502	          2
 1987	     6	    25	      6.324	          2
 1987	     6	    26	      5.759	          2
 1987	     6	    27	      5.211	          2
 1987	     6	    28	      4.680	          2
 1987	     6	    29	      4.680	          2
 1987	     6	    30	      4.680	          2
 1987	     7	     1	      4.167	          2
 1987	     7	     2	      4.167	          2
 1987	     7	     3	      3.918	          2
 1987	     7	     4	      3.673	          2
 1987	     7	     5	      3.673	          2
 1987	     7	     6	      3.673	          2
 1987	     7	     7	      6.324	          2
 1987	     7	     8	      8.740	          2
 1987	     7	     9	     10.035	          2
 1987	     7	    10	      5.759	          2
 1987	     7	    11	      5.211	          2
 1987	     7	    12	      4.680	          2
 1987	     7	    13	      4.167	          2
 1987	     7	    14	      3.673	          2
 1987	     7	    15	      3.434	          2
 1987	     7	    16	      3.199	          2
