CABra ID  	 427
ANA ID    	 61060000
Longitude 	 -44.351   	 dd
Latitude  	 -21.689   	 dd
Area      	 1979.75   	 km²
Elevation 	 1224.86   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     7	    21	     32.911	          2
 1986	     7	    22	     32.525	          2
 1986	     7	    23	     39.338	          2
 1986	     7	    24	     45.756	          2
 1986	     7	    25	     45.317	          2
 1986	     7	    26	     39.754	          2
 1986	     7	    27	     37.282	          2
 1986	     7	    28	     36.070	          2
 1986	     7	    29	     35.270	          2
 1986	     7	    30	     34.872	          2
 1986	     7	    31	     34.477	          2
 1986	     8	     1	     35.270	          2
 1986	     8	     2	     36.876	          2
 1986	     8	     3	     35.669	          2
 1986	     8	     4	     34.477	          2
 1986	     8	     5	     34.083	          2
 1986	     8	     6	     33.300	          2
 1986	     8	     7	     32.139	          2
 1986	     8	     8	     31.374	          2
 1986	     8	     9	     31.374	          2
 1986	     8	    10	     30.995	          2
 1986	     8	    11	     30.995	          2
 1986	     8	    12	     31.756	          2
 1986	     8	    13	     38.924	          2
 1986	     8	    14	     38.099	          2
 1986	     8	    15	     41.436	          2
 1986	     8	    16	     36.876	          2
 1986	     8	    17	     43.575	          2
 1986	     8	    18	     41.436	          2
 1986	     8	    19	     36.876	          2
 1986	     8	    20	     34.872	          2
 1986	     8	    21	     37.282	          2
 1986	     8	    22	     52.541	          2
 1986	     8	    23	     59.681	          2
 1986	     8	    24	     44.879	          2
 1986	     8	    25	     40.592	          2
 1986	     8	    26	     41.013	          2
 1986	     8	    27	     41.013	          2
 1986	     8	    28	     38.924	          2
 1986	     8	    29	     34.872	          2
 1986	     8	    30	     33.690	          2
 1986	     8	    31	     32.911	          2
 1986	     9	     1	     32.139	          2
 1986	     9	     2	     31.756	          2
 1986	     9	     3	     31.374	          2
 1986	     9	     4	     31.374	          2
 1986	     9	     5	     30.995	          2
 1986	     9	     6	     30.995	          2
 1986	     9	     7	     30.995	          2
 1986	     9	     8	     30.240	          2
 1986	     9	     9	     31.374	          2
 1986	     9	    10	     30.995	          2
 1986	     9	    11	     30.617	          2
 1986	     9	    12	     30.617	          2
 1986	     9	    13	     30.240	          2
 1986	     9	    14	     30.240	          2
 1986	     9	    15	     29.866	          2
 1986	     9	    16	     29.493	          2
 1986	     9	    17	     28.386	          2
 1986	     9	    18	     27.657	          2
 1986	     9	    19	     27.295	          2
 1986	     9	    20	     26.935	          2
 1986	     9	    21	     31.756	          2
 1986	     9	    22	     32.525	          2
 1986	     9	    23	     29.866	          2
 1986	     9	    24	     28.021	          2
 1986	     9	    25	     27.295	          2
 1986	     9	    26	     26.935	          2
 1986	     9	    27	     27.295	          2
 1986	     9	    28	     27.657	          2
 1986	     9	    29	     29.122	          2
 1986	     9	    30	     30.995	          2
 1986	    10	     1	     30.995	          2
 1986	    10	     2	     29.122	          2
 1986	    10	     3	     28.021	          2
 1986	    10	     4	     27.657	          2
 1986	    10	     5	     26.935	          2
 1986	    10	     6	     26.935	          2
 1986	    10	     7	     26.221	          2
 1986	    10	     8	     25.514	          2
 1986	    10	     9	     24.468	          2
 1986	    10	    10	     24.123	          2
 1986	    10	    11	     24.468	          2
 1986	    10	    12	     24.468	          2
 1986	    10	    13	     24.123	          2
 1986	    10	    14	     23.780	          2
 1986	    10	    15	     23.780	          2
 1986	    10	    16	     24.123	          2
 1986	    10	    17	     23.780	          2
 1986	    10	    18	     23.439	          2
 1986	    10	    19	     22.762	          2
 1986	    10	    20	     22.426	          2
 1986	    10	    21	     23.099	          2
 1986	    10	    22	     29.493	          2
 1986	    10	    23	     30.240	          2
 1986	    10	    24	     30.240	          2
 1986	    10	    25	     27.295	          2
 1986	    10	    26	     25.514	          2
 1986	    10	    27	     24.815	          2
 1986	    10	    28	     24.123	          2
 1986	    10	    29	     24.468	          2
 1986	    10	    30	     24.123	          2
 1986	    10	    31	     22.762	          2
 1986	    11	     1	     22.093	          2
 1986	    11	     2	     23.099	          2
 1986	    11	     3	     22.426	          2
 1986	    11	     4	     21.104	          2
 1986	    11	     5	     22.762	          2
 1986	    11	     6	     25.164	          2
 1986	    11	     7	     29.493	          2
 1986	    11	     8	     24.815	          2
 1986	    11	     9	     22.762	          2
 1986	    11	    10	     22.762	          2
 1986	    11	    11	     24.123	          2
 1986	    11	    12	     30.240	          2
 1986	    11	    13	     43.144	          2
 1986	    11	    14	     34.083	          2
 1986	    11	    15	     28.386	          2
 1986	    11	    16	     26.577	          2
 1986	    11	    17	     25.867	          2
 1986	    11	    18	     25.164	          2
 1986	    11	    19	     24.815	          2
 1986	    11	    20	     24.123	          2
 1986	    11	    21	     25.164	          2
 1986	    11	    22	     24.815	          2
 1986	    11	    23	     22.093	          2
 1986	    11	    24	     22.093	          2
 1986	    11	    25	     22.093	          2
 1986	    11	    26	     33.300	          2
 1986	    11	    27	     40.172	          2
 1986	    11	    28	     43.575	          2
 1986	    11	    29	     57.262	          2
 1986	    11	    30	     71.984	          2
 1986	    12	     1	     82.635	          2
 1986	    12	     2	     70.737	          2
 1986	    12	     3	     73.237	          2
 1986	    12	     4	     51.155	          2
 1986	    12	     5	     44.879	          2
 1986	    12	     6	     40.172	          2
 1986	    12	     7	     65.014	          2
 1986	    12	     8	     51.155	          2
 1986	    12	     9	     50.239	          2
 1986	    12	    10	     71.567	          2
 1986	    12	    11	     68.266	          2
 1986	    12	    12	     54.411	          2
 1986	    12	    13	     66.228	          2
 1986	    12	    14	     48.877	          2
 1986	    12	    15	     45.317	          2
 1986	    12	    16	     56.783	          2
 1986	    12	    17	     59.194	          2
 1986	    12	    18	     54.882	          2
 1986	    12	    19	     52.541	          2
 1986	    12	    20	     44.008	          2
 1986	    12	    21	     41.436	          2
 1986	    12	    22	     57.743	          2
 1986	    12	    23	    100.624	          2
 1986	    12	    24	    134.187	          2
 1986	    12	    25	    163.058	          2
 1986	    12	    26	    220.356	          2
 1986	    12	    27	    251.367	          2
 1986	    12	    28	    269.923	          2
 1986	    12	    29	    291.531	          2
 1986	    12	    30	    262.195	          2
 1986	    12	    31	    220.356	          2
 1987	     1	     1	    168.420	          2
 1987	     1	     2	    123.586	          2
 1987	     1	     3	    103.809	          2
 1987	     1	     4	     93.864	          2
 1987	     1	     5	     88.323	          2
 1987	     1	     6	     81.100	          2
 1987	     1	     7	     74.939	          2
 1987	     1	     8	     70.211	          2
 1987	     1	     9	     67.110	          2
 1987	     1	    10	     66.339	          2
 1987	     1	    11	     85.139	          2
 1987	     1	    12	     78.441	          2
 1987	     1	    13	     69.822	          2
 1987	     1	    14	     64.801	          2
 1987	     1	    15	     62.125	          2
 1987	     1	    16	     63.652	          2
 1987	     1	    17	     85.139	          2
 1987	     1	    18	     77.122	          2
 1987	     1	    19	     76.684	          2
 1987	     1	    20	     82.888	          2
 1987	     1	    21	     71.059	          2
 1987	     1	    22	     67.110	          2
 1987	     1	    23	     82.888	          2
 1987	     1	    24	     94.331	          2
 1987	     1	    25	     91.543	          2
 1987	     1	    26	    100.460	          2
 1987	     1	    27	    102.848	          2
 1987	     1	    28	    119.043	          2
 1987	     1	    29	    140.685	          2
 1987	     1	    30	    139.102	          2
 1987	     1	    31	    158.455	          2
 1987	     2	     1	    133.867	          2
 1987	     2	     2	    105.738	          2
 1987	     2	     3	     92.469	          2
 1987	     2	     4	     87.866	          2
 1987	     2	     5	     85.139	          2
 1987	     2	     6	     80.655	          2
 1987	     2	     7	     77.122	          2
 1987	     2	     8	     86.045	          2
 1987	     2	     9	     84.688	          2
 1987	     2	    10	    100.460	          2
 1987	     2	    11	     84.237	          2
 1987	     2	    12	     81.546	          2
 1987	     2	    13	     72.776	          2
 1987	     2	    14	     74.939	          2
 1987	     2	    15	     80.211	          2
 1987	     2	    16	    100.936	          2
 1987	     2	    17	     92.469	          2
 1987	     2	    18	     97.145	          2
 1987	     2	    19	     87.410	          2
 1987	     2	    20	     76.246	          2
 1987	     2	    21	     71.059	          2
 1987	     2	    22	     67.883	          2
 1987	     2	    23	     65.185	          2
 1987	     2	    24	     63.652	          2
 1987	     2	    25	     62.887	          2
 1987	     2	    26	     61.363	          2
 1987	     2	    27	     60.225	          2
 1987	     2	    28	     58.713	          2
 1987	     3	     1	     57.959	          2
 1987	     3	     2	     59.090	          2
 1987	     3	     3	     59.846	          2
 1987	     3	     4	     58.335	          2
 1987	     3	     5	     54.961	          2
 1987	     3	     6	     53.473	          2
 1987	     3	     7	     52.361	          2
 1987	     3	     8	     56.457	          2
 1987	     3	     9	    112.576	          2
 1987	     3	    10	    148.681	          2
 1987	     3	    11	    155.720	          2
 1987	     3	    12	    166.189	          2
 1987	     3	    13	    142.803	          2
 1987	     3	    14	    123.078	          2
 1987	     3	    15	    105.255	          2
 1987	     3	    16	     92.933	          2
 1987	     3	    17	     87.866	          2
 1987	     3	    18	     75.810	          2
 1987	     3	    19	     71.487	          2
 1987	     3	    20	     69.822	          2
 1987	     3	    21	     69.433	          2
 1987	     3	    22	     72.345	          2
 1987	     3	    23	     68.657	          2
 1987	     3	    24	     66.339	          2
 1987	     3	    25	     63.652	          2
 1987	     3	    26	     61.363	          2
 1987	     3	    27	     59.846	          2
 1987	     3	    28	     58.713	          2
 1987	     3	    29	     57.583	          2
 1987	     3	    30	     56.831	          2
 1987	     3	    31	     56.082	          2
 1987	     4	     1	     55.334	          2
 1987	     4	     2	     54.588	          2
 1987	     4	     3	     54.961	          2
 1987	     4	     4	     71.916	          2
 1987	     4	     5	     86.499	          2
 1987	     4	     6	    114.554	          2
 1987	     4	     7	    113.564	          2
 1987	     4	     8	     96.674	          2
 1987	     4	     9	     79.767	          2
 1987	     4	    10	     76.684	          2
 1987	     4	    11	     78.441	          2
 1987	     4	    12	     71.916	          2
 1987	     4	    13	     68.657	          2
 1987	     4	    14	     65.569	          2
 1987	     4	    15	     63.269	          2
 1987	     4	    16	     60.984	          2
 1987	     4	    17	     59.090	          2
 1987	     4	    18	     57.959	          2
 1987	     4	    19	     57.207	          2
 1987	     4	    20	     56.082	          2
 1987	     4	    21	     55.708	          2
 1987	     4	    22	     64.417	          2
 1987	     4	    23	     67.110	          2
 1987	     4	    24	     65.569	          2
 1987	     4	    25	     65.569	          2
 1987	     4	    26	     59.090	          2
 1987	     4	    27	     55.334	          2
 1987	     4	    28	     54.216	          2
 1987	     4	    29	     53.102	          2
 1987	     4	    30	     52.361	          2
 1987	     5	     1	     53.102	          2
 1987	     5	     2	     54.216	          2
 1987	     5	     3	     53.473	          2
 1987	     5	     4	     51.991	          2
 1987	     5	     5	     58.713	          2
 1987	     5	     6	     59.846	          2
 1987	     5	     7	     56.831	          2
 1987	     5	     8	     52.361	          2
 1987	     5	     9	     50.517	          2
 1987	     5	    10	     50.885	          2
 1987	     5	    11	     49.783	          2
 1987	     5	    12	     49.050	          2
 1987	     5	    13	     48.685	          2
 1987	     5	    14	     47.955	          2
 1987	     5	    15	     47.591	          2
 1987	     5	    16	     47.591	          2
 1987	     5	    17	     47.955	          2
 1987	     5	    18	     47.955	          2
 1987	     5	    19	     50.885	          2
 1987	     5	    20	     49.050	          2
 1987	     5	    21	     51.253	          2
 1987	     5	    22	     56.082	          2
 1987	     5	    23	     52.361	          2
 1987	     5	    24	     51.253	          2
 1987	     5	    25	     50.150	          2
 1987	     5	    26	     50.150	          2
 1987	     5	    27	     47.591	          2
 1987	     5	    28	     46.502	          2
 1987	     5	    29	     46.502	          2
 1987	     5	    30	     47.227	          2
 1987	     5	    31	     46.502	          2
 1987	     6	     1	     45.417	          2
 1987	     6	     2	     45.056	          2
 1987	     6	     3	     44.336	          2
 1987	     6	     4	     43.977	          2
 1987	     6	     5	     43.618	          2
 1987	     6	     6	     42.902	          2
 1987	     6	     7	     42.902	          2
 1987	     6	     8	     46.864	          2
 1987	     6	     9	     47.955	          2
 1987	     6	    10	     43.618	          2
 1987	     6	    11	     42.188	          2
 1987	     6	    12	     41.477	          2
 1987	     6	    13	     41.832	          2
 1987	     6	    14	     41.477	          2
 1987	     6	    15	     41.122	          2
 1987	     6	    16	     41.477	          2
 1987	     6	    17	     41.832	          2
 1987	     6	    18	     43.260	          2
 1987	     6	    19	     42.902	          2
 1987	     6	    20	     40.060	          2
 1987	     6	    21	     39.354	          2
 1987	     6	    22	     39.002	          2
 1987	     6	    23	     39.002	          2
 1987	     6	    24	     40.413	          2
 1987	     6	    25	     41.477	          2
 1987	     6	    26	     39.354	          2
 1987	     6	    27	     38.651	          2
 1987	     6	    28	     38.300	          2
 1987	     6	    29	     37.950	          2
 1987	     6	    30	     37.950	          2
 1987	     7	     1	     37.600	          2
 1987	     7	     2	     37.600	          2
 1987	     7	     3	     37.251	          2
 1987	     7	     4	     37.251	          2
 1987	     7	     5	     36.903	          2
 1987	     7	     6	     36.903	          2
 1987	     7	     7	     36.555	          2
 1987	     7	     8	     36.555	          2
 1987	     7	     9	     36.555	          2
 1987	     7	    10	     36.903	          2
 1987	     7	    11	     38.300	          2
 1987	     7	    12	     36.555	          2
 1987	     7	    13	     36.207	          2
 1987	     7	    14	     35.860	          2
 1987	     7	    15	     35.168	          2
 1987	     7	    16	     34.823	          2
 1987	     7	    17	     34.479	          2
 1987	     7	    18	     34.479	          2
 1987	     7	    19	     33.449	          2
 1987	     7	    20	     33.107	          2
 1987	     7	    21	     32.765	          2
 1987	     7	    22	     32.765	          2
 1987	     7	    23	     32.765	          2
 1987	     7	    24	     32.424	          2
 1987	     7	    25	     32.424	          2
 1987	     7	    26	     32.084	          2
 1987	     7	    27	     31.744	          2
 1987	     7	    28	     31.744	          2
 1987	     7	    29	     31.405	          2
 1987	     7	    30	     31.744	          2
 1987	     7	    31	     32.084	          2
 1987	     8	     1	     32.424	          2
 1987	     8	     2	     32.084	          2
 1987	     8	     3	     31.744	          2
 1987	     8	     4	     31.744	          2
 1987	     8	     5	     31.744	          2
 1987	     8	     6	     31.744	          2
 1987	     8	     7	     31.744	          2
 1987	     8	     8	     33.107	          2
 1987	     8	     9	     32.084	          2
 1987	     8	    10	     31.744	          2
 1987	     8	    11	     31.744	          2
 1987	     8	    12	     31.067	          2
 1987	     8	    13	     30.729	          2
 1987	     8	    14	     30.729	          2
 1987	     8	    15	     30.392	          2
 1987	     8	    16	     29.384	          2
 1987	     8	    17	     28.716	          2
 1987	     8	    18	     28.716	          2
 1987	     8	    19	     29.050	          2
 1987	     8	    20	     40.413	          2
 1987	     8	    21	     32.424	          2
 1987	     8	    22	     31.067	          2
 1987	     8	    23	     30.392	          2
 1987	     8	    24	     30.056	          2
 1987	     8	    25	     29.720	          2
 1987	     8	    26	     29.720	          2
 1987	     8	    27	     29.720	          2
 1987	     8	    28	     28.716	          2
 1987	     8	    29	     28.383	          2
 1987	     8	    30	     28.050	          2
 1987	     8	    31	     27.718	          2
 1987	     9	     1	     27.387	          2
 1987	     9	     2	     27.718	          2
 1987	     9	     3	     28.050	          2
 1987	     9	     4	     27.718	          2
 1987	     9	     5	     27.387	          2
 1987	     9	     6	     35.168	          2
 1987	     9	     7	     35.860	          2
 1987	     9	     8	     36.555	          2
 1987	     9	     9	     31.744	          2
 1987	     9	    10	     31.067	          2
 1987	     9	    11	     30.729	          2
 1987	     9	    12	     30.729	          2
 1987	     9	    13	     31.744	          2
 1987	     9	    14	     30.392	          2
 1987	     9	    15	     29.384	          2
 1987	     9	    16	     28.050	          2
 1987	     9	    17	     27.387	          2
 1987	     9	    18	     31.405	          2
 1987	     9	    19	     37.600	          2
 1987	     9	    20	     41.477	          2
 1987	     9	    21	     33.107	          2
 1987	     9	    22	     36.903	          2
 1987	     9	    23	     47.591	          2
 1987	     9	    24	     52.361	          2
 1987	     9	    25	     54.216	          2
 1987	     9	    26	     40.413	          2
 1987	     9	    27	     35.860	          2
 1987	     9	    28	     39.002	          2
 1987	     9	    29	     39.707	          2
 1987	     9	    30	     37.600	          2
 1987	    10	     1	     33.792	          2
 1987	    10	     2	     32.424	          2
 1987	    10	     3	     31.405	          2
 1987	    10	     4	     31.067	          2
 1987	    10	     5	     29.720	          2
 1987	    10	     6	     30.056	          2
 1987	    10	     7	     34.479	          2
 1987	    10	     8	     37.600	          2
 1987	    10	     9	     31.405	          2
 1987	    10	    10	     29.384	          2
 1987	    10	    11	     29.050	          2
 1987	    10	    12	     28.716	          2
 1987	    10	    13	     28.050	          2
 1987	    10	    14	     27.387	          2
 1987	    10	    15	     27.057	          2
 1987	    10	    16	     27.057	          2
 1987	    10	    17	     27.057	          2
 1987	    10	    18	     26.069	          2
 1987	    10	    19	     26.069	          2
 1987	    10	    20	     30.392	          2
 1987	    10	    21	     27.718	          2
 1987	    10	    22	     26.727	          2
 1987	    10	    23	     32.084	          2
 1987	    10	    24	     33.449	          2
 1987	    10	    25	     30.056	          2
 1987	    10	    26	     31.405	          2
 1987	    10	    27	     31.744	          2
 1987	    10	    28	     38.300	          2
 1987	    10	    29	     40.767	          2
 1987	    10	    30	     46.139	          2
 1987	    10	    31	     43.977	          2
 1987	    11	     1	     40.413	          2
 1987	    11	     2	     33.107	          2
 1987	    11	     3	     30.056	          2
 1987	    11	     4	     29.050	          2
 1987	    11	     5	     28.383	          2
 1987	    11	     6	     27.718	          2
 1987	    11	     7	     27.387	          2
 1987	    11	     8	     27.387	          2
 1987	    11	     9	     32.765	          2
 1987	    11	    10	     28.383	          2
 1987	    11	    11	     29.720	          2
 1987	    11	    12	     27.387	          2
 1987	    11	    13	     26.727	          2
 1987	    11	    14	     25.415	          2
 1987	    11	    15	     26.069	          2
 1987	    11	    16	     58.713	          2
 1987	    11	    17	     90.159	          2
 1987	    11	    18	     67.883	          2
 1987	    11	    19	     45.778	          2
 1987	    11	    20	     38.651	          2
 1987	    11	    21	     37.600	          2
 1987	    11	    22	     53.844	          2
 1987	    11	    23	     37.950	          2
 1987	    11	    24	     35.168	          2
 1987	    11	    25	     34.479	          2
 1987	    11	    26	     33.792	          2
 1987	    11	    27	     35.514	          2
 1987	    11	    28	     40.413	          2
 1987	    11	    29	     35.514	          2
 1987	    11	    30	     35.514	          2
 1987	    12	     1	     42.545	          2
 1987	    12	     2	     37.251	          2
 1987	    12	     3	     35.860	          2
 1987	    12	     4	     33.107	          2
 1987	    12	     5	     55.334	          2
 1987	    12	     6	    107.192	          2
 1987	    12	     7	    127.668	          2
 1987	    12	     8	    131.790	          2
 1987	    12	     9	    160.102	          2
 1987	    12	    10	    125.112	          2
 1987	    12	    11	    116.543	          2
 1987	    12	    12	     98.561	          2
 1987	    12	    13	     93.864	          2
 1987	    12	    14	     99.984	          2
 1987	    12	    15	     93.398	          2
 1987	    12	    16	     75.810	          2
 1987	    12	    17	     65.185	          2
 1987	    12	    18	     60.225	          2
 1987	    12	    19	     94.798	          2
 1987	    12	    20	    101.413	          2
 1987	    12	    21	    102.848	          2
 1987	    12	    22	     89.699	          2
 1987	    12	    23	    103.328	          2
 1987	    12	    24	     84.688	          2
 1987	    12	    25	     69.822	          2
 1987	    12	    26	     62.887	          2
 1987	    12	    27	     59.468	          2
 1987	    12	    28	     58.713	          2
 1987	    12	    29	     73.639	          2
 1987	    12	    30	     62.506	          2
 1987	    12	    31	     68.270	          2
 1988	     1	     1	     99.035	          2
 1988	     1	     2	     95.266	          2
 1988	     1	     3	     74.505	          2
 1988	     1	     4	     66.339	          2
 1988	     1	     5	     59.090	          2
 1988	     1	     6	     65.185	          2
 1988	     1	     7	     85.592	          2
 1988	     1	     8	    122.572	          2
 1988	     1	     9	    143.335	          2
 1988	     1	    10	    161.755	          2
 1988	     1	    11	    201.187	          2
 1988	     1	    12	    184.290	          2
 1988	     1	    13	    156.812	          2
 1988	     1	    14	    115.050	          2
 1988	     1	    15	     97.145	          2
 1988	     1	    16	     84.688	          2
 1988	     1	    17	     79.324	          2
 1988	     1	    18	     78.882	          2
 1988	     1	    19	     74.071	          2
 1988	     1	    20	     69.433	          2
 1988	     1	    21	     66.724	          2
 1988	     1	    22	     65.185	          2
 1988	     1	    23	     63.269	          2
 1988	     1	    24	     68.657	          2
 1988	     1	    25	     67.110	          2
 1988	     1	    26	     62.887	          2
 1988	     1	    27	     61.363	          2
 1988	     1	    28	     60.604	          2
 1988	     1	    29	     61.363	          2
 1988	     1	    30	     61.744	          2
 1988	     1	    31	     57.583	          2
 1988	     2	     1	     65.185	          2
 1988	     2	     2	     83.786	          2
 1988	     2	     3	     66.339	          2
 1988	     2	     4	     61.363	          2
 1988	     2	     5	     72.776	          2
 1988	     2	     6	     85.139	          2
 1988	     2	     7	     70.632	          2
 1988	     2	     8	    106.222	          2
 1988	     2	     9	    121.560	          2
 1988	     2	    10	     90.619	          2
 1988	     2	    11	     90.159	          2
 1988	     2	    12	     93.398	          2
 1988	     2	    13	     89.239	          2
 1988	     2	    14	     81.546	          2
 1988	     2	    15	     79.767	          2
 1988	     2	    16	     91.080	          2
 1988	     2	    17	     82.440	          2
 1988	     2	    18	     91.543	          2
 1988	     2	    19	    162.308	          2
 1988	     2	    20	    160.102	          2
 1988	     2	    21	    140.156	          2
 1988	     2	    22	    157.359	          2
 1988	     2	    23	    167.861	          2
 1988	     2	    24	    141.743	          2
 1988	     2	    25	    111.591	          2
 1988	     2	    26	     97.145	          2
 1988	     2	    27	     92.006	          2
 1988	     2	    28	     82.888	          2
 1988	     2	    29	     80.655	          2
 1988	     3	     1	    108.165	          2
 1988	     3	     2	    101.891	          2
 1988	     3	     3	    100.460	          2
 1988	     3	     4	    115.050	          2
 1988	     3	     5	    112.083	          2
 1988	     3	     6	     98.088	          2
 1988	     3	     7	     89.239	          2
 1988	     3	     8	     79.767	          2
 1988	     3	     9	     76.684	          2
 1988	     3	    10	     72.776	          2
 1988	     3	    11	     71.059	          2
 1988	     3	    12	     69.433	          2
 1988	     3	    13	     67.110	          2
 1988	     3	    14	     65.954	          2
 1988	     3	    15	     64.801	          2
 1988	     3	    16	     63.652	          2
 1988	     3	    17	     97.145	          2
 1988	     3	    18	    114.554	          2
 1988	     3	    19	    116.044	          2
 1988	     3	    20	    109.140	          2
 1988	     3	    21	    105.738	          2
 1988	     3	    22	     85.139	          2
 1988	     3	    23	     74.505	          2
 1988	     3	    24	     71.059	          2
 1988	     3	    25	     68.270	          2
 1988	     3	    26	     66.339	          2
 1988	     3	    27	     64.801	          2
 1988	     3	    28	     65.569	          2
 1988	     3	    29	     65.185	          2
 1988	     3	    30	     62.125	          2
 1988	     3	    31	     60.604	          2
 1988	     4	     1	     59.846	          2
 1988	     4	     2	     61.744	          2
 1988	     4	     3	     60.984	          2
 1988	     4	     4	     60.604	          2
 1988	     4	     5	     58.713	          2
 1988	     4	     6	     57.207	          2
 1988	     4	     7	     56.831	          2
 1988	     4	     8	     56.831	          2
 1988	     4	     9	     56.831	          2
 1988	     4	    10	     55.708	          2
 1988	     4	    11	     54.588	          2
 1988	     4	    12	     53.844	          2
 1988	     4	    13	     55.334	          2
 1988	     4	    14	     61.363	          2
 1988	     4	    15	     78.001	          2
 1988	     4	    16	     62.125	          2
 1988	     4	    17	     57.207	          2
 1988	     4	    18	     56.457	          2
 1988	     4	    19	     56.457	          2
 1988	     4	    20	     54.961	          2
 1988	     4	    21	     54.216	          2
 1988	     4	    22	     54.588	          2
 1988	     4	    23	     53.102	          2
 1988	     4	    24	     53.844	          2
 1988	     4	    25	     57.207	          2
 1988	     4	    26	     54.588	          2
 1988	     4	    27	     53.102	          2
 1988	     4	    28	     61.363	          2
 1988	     4	    29	     59.846	          2
 1988	     4	    30	     53.473	          2
 1988	     5	     1	     51.622	          2
 1988	     5	     2	     50.517	          2
 1988	     5	     3	     49.783	          2
 1988	     5	     4	     49.050	          2
 1988	     5	     5	     48.320	          2
 1988	     5	     6	     47.955	          2
 1988	     5	     7	     49.050	          2
 1988	     5	     8	     47.591	          2
 1988	     5	     9	     46.502	          2
 1988	     5	    10	     46.139	          2
 1988	     5	    11	     45.778	          2
 1988	     5	    12	     45.056	          2
 1988	     5	    13	     44.696	          2
 1988	     5	    14	     44.336	          2
 1988	     5	    15	     44.336	          2
 1988	     5	    16	     48.685	          2
 1988	     5	    17	     49.050	          2
 1988	     5	    18	     54.961	          2
 1988	     5	    19	     57.583	          2
 1988	     5	    20	     49.050	          2
 1988	     5	    21	     46.139	          2
 1988	     5	    22	     45.417	          2
 1988	     5	    23	     46.139	          2
 1988	     5	    24	     44.336	          2
 1988	     5	    25	     43.977	          2
 1988	     5	    26	     47.227	          2
 1988	     5	    27	     45.056	          2
 1988	     5	    28	     43.977	          2
 1988	     5	    29	     43.260	          2
 1988	     5	    30	     43.260	          2
 1988	     5	    31	     46.502	          2
 1988	     6	     1	     50.150	          2
 1988	     6	     2	     45.056	          2
 1988	     6	     3	     43.260	          2
 1988	     6	     4	     43.618	          2
 1988	     6	     5	     51.253	          2
 1988	     6	     6	     56.082	          2
 1988	     6	     7	     46.502	          2
 1988	     6	     8	     44.336	          2
 1988	     6	     9	     42.902	          2
 1988	     6	    10	     42.188	          2
 1988	     6	    11	     41.477	          2
 1988	     6	    12	     41.122	          2
 1988	     6	    13	     40.767	          2
 1988	     6	    14	     40.767	          2
 1988	     6	    15	     41.832	          2
 1988	     6	    16	     42.188	          2
 1988	     6	    17	     40.060	          2
 1988	     6	    18	     39.707	          2
 1988	     6	    19	     38.651	          2
 1988	     6	    20	     38.651	          2
 1988	     6	    21	     38.300	          2
 1988	     6	    22	     37.950	          2
 1988	     6	    23	     37.600	          2
 1988	     6	    24	     37.251	          2
 1988	     6	    25	     37.251	          2
 1988	     6	    26	     37.251	          2
 1988	     6	    27	     37.251	          2
 1988	     6	    28	     37.251	          2
 1988	     6	    29	     36.903	          2
 1988	     6	    30	     36.903	          2
 1988	     7	     1	     36.207	          2
 1988	     7	     2	     35.860	          2
 1988	     7	     3	     35.860	          2
 1988	     7	     4	     35.514	          2
 1988	     7	     5	     35.514	          2
 1988	     7	     6	     35.168	          2
 1988	     7	     7	     34.823	          2
 1988	     7	     8	     34.823	          2
 1988	     7	     9	     34.479	          2
 1988	     7	    10	     34.479	          2
 1988	     7	    11	     34.479	          2
 1988	     7	    12	     34.135	          2
 1988	     7	    13	     34.135	          2
 1988	     7	    14	     33.792	          2
 1988	     7	    15	     32.765	          2
 1988	     7	    16	     32.424	          2
 1988	     7	    17	     32.424	          2
 1988	     7	    18	     32.084	          2
 1988	     7	    19	     32.084	          2
 1988	     7	    20	     32.084	          2
 1988	     7	    21	     32.084	          2
 1988	     7	    22	     31.744	          2
 1988	     7	    23	     31.405	          2
 1988	     7	    24	     31.067	          2
 1988	     7	    25	     31.744	          2
 1988	     7	    26	     31.744	          2
 1988	     7	    27	     31.405	          2
 1988	     7	    28	     31.405	          2
 1988	     7	    29	     31.744	          2
 1988	     7	    30	     31.744	          2
 1988	     7	    31	     31.405	          2
 1988	     8	     1	     31.405	          2
 1988	     8	     2	     31.067	          2
 1988	     8	     3	     31.067	          2
 1988	     8	     4	     30.729	          2
 1988	     8	     5	     29.720	          2
 1988	     8	     6	     29.720	          2
 1988	     8	     7	     29.720	          2
 1988	     8	     8	     29.384	          2
 1988	     8	     9	     29.384	          2
 1988	     8	    10	     29.050	          2
 1988	     8	    11	     28.383	          2
 1988	     8	    12	     28.383	          2
 1988	     8	    13	     28.383	          2
 1988	     8	    14	     29.384	          2
 1988	     8	    15	     29.384	          2
 1988	     8	    16	     29.384	          2
 1988	     8	    17	     29.050	          2
 1988	     8	    18	     29.050	          2
 1988	     8	    19	     28.716	          2
 1988	     8	    20	     28.716	          2
 1988	     8	    21	     28.716	          2
 1988	     8	    22	     28.383	          2
 1988	     8	    23	     28.383	          2
 1988	     8	    24	     28.383	          2
 1988	     8	    25	     27.387	          2
 1988	     8	    26	     26.727	          2
 1988	     8	    27	     26.398	          2
