CABra ID  	 18
ANA ID    	 15250000
Longitude 	 -65.349   	 dd
Latitude  	 -10.793   	 dd
Area      	 617280.61 	 km²
Elevation 	 532.59    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	     9	    27	   2104.758	          2
 1983	     9	    28	   2104.758	          2
 1983	     9	    29	   2104.758	          2
 1983	     9	    30	   2166.538	          2
 1983	    10	     1	   2166.538	          2
 1983	    10	     2	   2154.086	          2
 1983	    10	     3	   2154.086	          2
 1983	    10	     4	   2129.327	          2
 1983	    10	     5	   2104.758	          2
 1983	    10	     6	   2080.379	          2
 1983	    10	     7	   2032.187	          2
 1983	    10	     8	   1996.535	          2
 1983	    10	     9	   1973.001	          2
 1983	    10	    10	   1949.652	          2
 1983	    10	    11	   1926.488	          2
 1983	    10	    12	   1903.508	          2
 1983	    10	    13	   1869.382	          2
 1983	    10	    14	   1813.417	          2
 1983	    10	    15	   1758.579	          2
 1983	    10	    16	   1694.247	          2
 1983	    10	    17	   1662.678	          2
 1983	    10	    18	   1631.504	          2
 1983	    10	    19	   1600.722	          2
 1983	    10	    20	   1570.329	          2
 1983	    10	    21	   1560.284	          2
 1983	    10	    22	   1570.329	          2
 1983	    10	    23	   1590.548	          2
 1983	    10	    24	   1652.243	          2
 1983	    10	    25	   1747.746	          2
 1983	    10	    26	   1961.303	          2
 1983	    10	    27	   2166.538	          2
 1983	    10	    28	   2293.700	          2
 1983	    10	    29	   2493.624	          2
 1983	    10	    30	   2633.161	          2
 1983	    10	    31	   2647.395	          2
 1983	    11	     1	   2647.395	          2
 1983	    11	     2	   2618.979	          2
 1983	    11	     3	   2590.768	          2
 1983	    11	     4	   2521.127	          2
 1983	    11	     5	   2452.746	          2
 1983	    11	     6	   2398.940	          2
 1983	    11	     7	   2359.106	          2
 1983	    11	     8	   2280.766	          2
 1983	    11	     9	   2216.823	          2
 1983	    11	    10	   2166.538	          2
 1983	    11	    11	   2141.683	          2
 1983	    11	    12	   2141.683	          2
 1983	    11	    13	   2166.538	          2
 1983	    11	    14	   2191.584	          2
 1983	    11	    15	   2216.823	          2
 1983	    11	    16	   2306.683	          2
 1983	    11	    17	   2425.744	          2
 1983	    11	    18	   2647.395	          2
 1983	    11	    19	   2912.438	          2
 1983	    11	    20	   3262.261	          2
 1983	    11	    21	   3617.305	          2
 1983	    11	    22	   3986.861	          2
 1983	    11	    23	   4227.615	          2
 1983	    11	    24	   4411.865	          2
 1983	    11	    25	   4536.438	          2
 1983	    11	    26	   4662.394	          2
 1983	    11	    27	   4832.473	          2
 1983	    11	    28	   5048.483	          2
 1983	    11	    29	   5357.207	          2
 1983	    11	    30	   5604.888	          2
 1983	    12	     1	   5787.820	          2
 1983	    12	     2	   5926.557	          2
 1983	    12	     3	   6019.776	          2
 1983	    12	     4	   6043.172	          2
 1983	    12	     5	   6043.172	          2
 1983	    12	     6	   6043.172	          2
 1983	    12	     7	   6090.072	          2
 1983	    12	     8	   6090.072	          2
 1983	    12	     9	   6090.072	          2
 1983	    12	    10	   6090.072	          2
 1983	    12	    11	   6090.072	          2
 1983	    12	    12	   6090.072	          2
 1983	    12	    13	   6090.072	          2
 1983	    12	    14	   6043.172	          2
 1983	    12	    15	   5996.417	          2
 1983	    12	    16	   5926.557	          2
 1983	    12	    17	   5857.024	          2
 1983	    12	    18	   5718.946	          2
 1983	    12	    19	   5582.187	          2
 1983	    12	    20	   5469.235	          2
 1983	    12	    21	   5334.913	          2
 1983	    12	    22	   5268.253	          2
 1983	    12	    23	   5224.000	          2
 1983	    12	    24	   5179.896	          2
 1983	    12	    25	   5004.979	          2
 1983	    12	    26	   4875.373	          2
 1983	    12	    27	   5026.713	          2
 1983	    12	    28	   5246.108	          2
 1983	    12	    29	   5491.751	          2
 1983	    12	    30	   5718.946	          2
 1983	    12	    31	   5926.557	          2
 1984	     1	     1	   6137.117	          2
 1984	     1	     2	   6326.740	          2
 1984	     1	     3	   6567.001	          2
 1984	     1	     4	   6909.354	          2
 1984	     1	     5	   7208.309	          2
 1984	     1	     6	   7563.457	          2
 1984	     1	     7	   7847.273	          2
 1984	     1	     8	   8135.253	          2
 1984	     1	     9	   8427.366	          2
 1984	     1	    10	   8723.586	          2
 1984	     1	    11	   8996.414	          2
 1984	     1	    12	   9272.591	          2
 1984	     1	    13	   9495.930	          2
 1984	     1	    14	   9721.388	          2
 1984	     1	    15	   9948.956	          2
 1984	     1	    16	  10121.012	          2
 1984	     1	    17	  10294.244	          2
 1984	     1	    18	  10410.384	          2
 1984	     1	    19	  10585.570	          2
 1984	     1	    20	  10703.009	          2
 1984	     1	    21	  10820.965	          2
 1984	     1	    22	  10880.137	          2
 1984	     1	    23	  10998.867	          2
 1984	     1	    24	  11177.927	          2
 1984	     1	    25	  11267.890	          2
 1984	     1	    26	  11297.941	          2
 1984	     1	    27	  11358.141	          2
 1984	     1	    28	  11478.923	          2
 1984	     1	    29	  11569.845	          2
 1984	     1	    30	  11600.215	          2
 1984	     1	    31	  11661.052	          2
 1984	     2	     1	  11722.017	          2
 1984	     2	     2	  11783.107	          2
 1984	     2	     3	  11844.326	          2
 1984	     2	     4	  11905.671	          2
 1984	     2	     5	  11967.143	          2
 1984	     2	     6	  12028.740	          2
 1984	     2	     7	  12059.587	          2
 1984	     2	     8	  12121.374	          2
 1984	     2	     9	  12214.292	          2
 1984	     2	    10	  12245.327	          2
 1984	     2	    11	  12276.395	          2
 1984	     2	    12	  12338.623	          2
 1984	     2	    13	  12400.977	          2
 1984	     2	    14	  12463.457	          2
 1984	     2	    15	  12557.411	          2
 1984	     2	    16	  12651.648	          2
 1984	     2	    17	  12714.629	          2
 1984	     2	    18	  12809.335	          2
 1984	     2	    19	  12967.801	          2
 1984	     2	    20	  13031.405	          2
 1984	     2	    21	  13158.987	          2
 1984	     2	    22	  13222.965	          2
 1984	     2	    23	  13287.065	          2
 1984	     2	    24	  13351.290	          2
 1984	     2	    25	  13415.639	          2
 1984	     2	    26	  13544.707	          2
 1984	     2	    27	  13609.427	          2
 1984	     2	    28	  13739.234	          2
 1984	     2	    29	  13869.535	          2
 1984	     3	     1	  13934.869	          2
 1984	     3	     2	  14065.906	          2
 1984	     3	     3	  14131.608	          2
 1984	     3	     4	  14197.433	          2
 1984	     3	     5	  14263.379	          2
 1984	     3	     6	  14296.398	          2
 1984	     3	     7	  14395.639	          2
 1984	     3	     8	  14495.153	          2
 1984	     3	     9	  14528.386	          2
 1984	     3	    10	  14594.942	          2
 1984	     3	    11	  14728.419	          2
 1984	     3	    12	  14862.381	          2
 1984	     3	    13	  14963.171	          2
 1984	     3	    14	  15097.979	          2
 1984	     3	    15	  15233.272	          2
 1984	     3	    16	  15335.058	          2
 1984	     3	    17	  15471.193	          2
 1984	     3	    18	  15676.297	          2
 1984	     3	    19	  15882.479	          2
 1984	     3	    20	  16055.119	          2
 1984	     3	    21	  16193.768	          2
 1984	     3	    22	  16367.748	          2
 1984	     3	    23	  16577.506	          2
 1984	     3	    24	  16753.117	          2
 1984	     3	    25	  16894.139	          2
 1984	     3	    26	  17071.080	          2
 1984	     3	    27	  17391.428	          2
 1984	     3	    28	  17570.426	          2
 1984	     3	    29	  17786.189	          2
 1984	     3	    30	  17930.617	          2
 1984	     3	    31	  18111.807	          2
 1984	     4	     1	  18293.725	          2
 1984	     4	     2	  18549.629	          2
 1984	     4	     3	  18880.732	          2
 1984	     4	     4	  19139.875	          2
 1984	     4	     5	  19363.119	          2
 1984	     4	     6	  19549.945	          2
 1984	     4	     7	  19850.359	          2
 1984	     4	     8	  20039.045	          2
 1984	     4	     9	  20190.508	          2
 1984	     4	    10	  20342.426	          2
 1984	     4	    11	  20456.664	          2
 1984	     4	    12	  20571.156	          2
 1984	     4	    13	  20762.545	          2
 1984	     4	    14	  20916.166	          2
 1984	     4	    15	  20954.641	          2
 1984	     4	    16	  21031.678	          2
 1984	     4	    17	  21147.443	          2
 1984	     4	    18	  21224.764	          2
 1984	     4	    19	  21263.465	          2
 1984	     4	    20	  21302.195	          2
 1984	     4	    21	  21302.195	          2
 1984	     4	    22	  21340.953	          2
 1984	     4	    23	  21379.738	          2
 1984	     4	    24	  21418.553	          2
 1984	     4	    25	  21457.396	          2
 1984	     4	    26	  21496.266	          2
 1984	     4	    27	  21535.164	          2
 1984	     4	    28	  21535.164	          2
 1984	     4	    29	  21535.164	          2
 1984	     4	    30	  21535.164	          2
 1984	     5	     1	  21535.164	          2
 1984	     5	     2	  21535.164	          2
 1984	     5	     3	  21535.164	          2
 1984	     5	     4	  21535.164	          2
 1984	     5	     5	  21496.266	          2
 1984	     5	     6	  21457.396	          2
 1984	     5	     7	  21418.553	          2
 1984	     5	     8	  21418.553	          2
 1984	     5	     9	  21418.553	          2
 1984	     5	    10	  21379.738	          2
 1984	     5	    11	  21302.195	          2
 1984	     5	    12	  21224.764	          2
 1984	     5	    13	  21147.443	          2
 1984	     5	    14	  20993.145	          2
 1984	     5	    15	  20916.166	          2
 1984	     5	    16	  20839.299	          2
 1984	     5	    17	  20762.545	          2
 1984	     5	    18	  20609.377	          2
 1984	     5	    19	  20532.963	          2
 1984	     5	    20	  20380.477	          2
 1984	     5	    21	  20266.410	          2
 1984	     5	    22	  20114.719	          2
 1984	     5	    23	  20001.250	          2
 1984	     5	    24	  19850.359	          2
 1984	     5	    25	  19699.924	          2
 1984	     5	    26	  19549.945	          2
 1984	     5	    27	  19363.119	          2
 1984	     5	    28	  19214.176	          2
 1984	     5	    29	  19065.691	          2
 1984	     5	    30	  18843.828	          2
 1984	     5	    31	  18659.736	          2
 1984	     6	     1	  18439.781	          2
 1984	     6	     2	  18220.871	          2
 1984	     6	     3	  18003.006	          2
 1984	     6	     4	  17822.254	          2
 1984	     6	     5	  17570.426	          2
 1984	     6	     6	  17320.033	          2
 1984	     6	     7	  17071.080	          2
 1984	     6	     8	  16788.328	          2
 1984	     6	     9	  16577.506	          2
 1984	     6	    10	  16298.067	          2
 1984	     6	    11	  16020.531	          2
 1984	     6	    12	  15573.609	          2
 1984	     6	    13	  15335.058	          2
 1984	     6	    14	  15097.979	          2
 1984	     6	    15	  14862.381	          2
 1984	     6	    16	  14495.153	          2
 1984	     6	    17	  14263.379	          2
 1984	     6	    18	  13934.869	          2
 1984	     6	    19	  13609.427	          2
 1984	     6	    20	  13319.162	          2
 1984	     6	    21	  12967.801	          2
 1984	     6	    22	  12651.648	          2
 1984	     6	    23	  12338.623	          2
 1984	     6	    24	  11936.391	          2
 1984	     6	    25	  11630.618	          2
 1984	     6	    26	  11328.025	          2
 1984	     6	    27	  11028.630	          2
 1984	     6	    28	  10791.428	          2
 1984	     6	    29	  10468.649	          2
 1984	     6	    30	  10207.480	          2
 1984	     7	     1	   9948.956	          2
 1984	     7	     2	   9664.825	          2
 1984	     7	     3	   9439.896	          2
 1984	     7	     4	   9189.388	          2
 1984	     7	     5	   8996.414	          2
 1984	     7	     6	   8805.081	          2
 1984	     7	     7	   8588.434	          2
 1984	     7	     8	   8400.641	          2
 1984	     7	     9	   8214.512	          2
 1984	     7	    10	   7977.658	          2
 1984	     7	    11	   7795.359	          2
 1984	     7	    12	   7589.086	          2
 1984	     7	    13	   7385.029	          2
 1984	     7	    14	   7158.131	          2
 1984	     7	    15	   6909.354	          2
 1984	     7	    16	   6712.872	          2
 1984	     7	    17	   6518.663	          2
 1984	     7	    18	   6350.605	          2
 1984	     7	    19	   6207.955	          2
 1984	     7	    20	   6113.576	          2
 1984	     7	    21	   6019.776	          2
 1984	     7	    22	   5949.807	          2
 1984	     7	    23	   5833.920	          2
 1984	     7	    24	   5696.061	          2
 1984	     7	    25	   5559.523	          2
 1984	     7	    26	   5424.313	          2
 1984	     7	    27	   5290.436	          2
 1984	     7	    28	   5135.942	          2
 1984	     7	    29	   5026.713	          2
 1984	     7	    30	   4853.904	          2
 1984	     7	    31	   4683.521	          2
 1984	     8	     1	   4494.759	          2
 1984	     8	     2	   4288.682	          2
 1984	     8	     3	   4086.489	          2
 1984	     8	     4	   3849.039	          2
 1984	     8	     5	   3655.528	          2
 1984	     8	     6	   3466.027	          2
 1984	     8	     7	   3280.581	          2
 1984	     8	     8	   3117.183	          2
 1984	     8	     9	   2989.077	          2
 1984	     8	    10	   2867.089	          2
 1984	     8	    11	   2733.873	          2
 1984	     8	    12	   2618.979	          2
 1984	     8	    13	   2507.351	          2
 1984	     8	    14	   2452.746	          2
 1984	     8	    15	   2372.335	          2
 1984	     8	    16	   2319.716	          2
 1984	     8	    17	   2293.700	          2
 1984	     8	    18	   2345.927	          2
 1984	     8	    19	   2398.940	          2
 1984	     8	    20	   2452.746	          2
 1984	     8	    21	   2452.746	          2
 1984	     8	    22	   2452.746	          1
 1984	     8	    23	   2398.940	          1
 1984	     8	    24	   2372.335	          1
 1984	     8	    25	   2306.683	          1
 1984	     8	    26	   2166.538	          1
 1984	     8	    27	   2092.545	          1
 1984	     8	    28	   2044.164	          1
 1984	     8	    29	   1973.001	          1
 1984	     8	    30	   1903.508	          1
 1984	     8	    31	   1835.667	          1
 1984	     9	     1	   1769.457	          1
 1984	     9	     2	   1726.213	          1
 1984	     9	     3	   1726.213	          1
 1984	     9	     4	   1747.746	          1
 1984	     9	     5	   1780.379	          1
 1984	     9	     6	   1802.359	          1
 1984	     9	     7	   1858.098	          1
 1984	     9	     8	   1892.087	          1
 1984	     9	     9	   1858.098	          1
 1984	     9	    10	   1846.860	          1
 1984	     9	    11	   1802.359	          1
 1984	     9	    12	   1747.746	          1
 1984	     9	    13	   1683.680	          1
 1984	     9	    14	   1621.200	          1
 1984	     9	    15	   1580.417	          1
 1984	     9	    16	   1540.323	          1
 1984	     9	    17	   1491.168	          1
 1984	     9	    18	   1443.070	          1
 1984	     9	    19	   1377.486	          1
 1984	     9	    20	   1331.877	          1
 1984	     9	    21	   1313.920	          1
 1984	     9	    22	   1305.002	          1
 1984	     9	    23	   1296.124	          1
 1984	     9	    24	   1261.017	          1
 1984	     9	    25	   1252.340	          1
 1984	     9	    26	   1243.703	          1
 1984	     9	    27	   1218.031	          1
 1984	     9	    28	   1201.115	          1
 1984	     9	    29	   1192.715	          1
 1984	     9	    30	   1184.355	          1
 1984	    10	     1	   1176.034	          1
 1984	    10	     2	   1159.509	          1
 1984	    10	     3	   1151.305	          1
 1984	    10	     4	   1151.305	          1
 1984	    10	     5	   1151.305	          1
 1984	    10	     6	   1151.305	          1
 1984	    10	     7	   1159.509	          1
 1984	    10	     8	   1176.034	          1
 1984	    10	     9	   1209.553	          1
 1984	    10	    10	   1243.703	          1
 1984	    10	    11	   1278.490	          1
 1984	    10	    12	   1296.124	          1
 1984	    10	    13	   1261.017	          1
 1984	    10	    14	   1243.703	          2
 1984	    10	    15	   1226.549	          2
 1984	    10	    16	   1209.553	          2
 1984	    10	    17	   1192.715	          2
 1984	    10	    18	   1176.034	          2
 1984	    10	    19	   1159.509	          2
 1984	    10	    20	   1135.013	          2
 1984	    10	    21	   1110.865	          2
 1984	    10	    22	   1110.865	          2
 1984	    10	    23	   1126.925	          2
 1984	    10	    24	   1126.925	          2
 1984	    10	    25	   1143.140	          2
 1984	    10	    26	   1176.034	          2
 1984	    10	    27	   1218.031	          2
 1984	    10	    28	   1243.703	          2
 1984	    10	    29	   1313.920	          2
 1984	    10	    30	   1386.731	          2
 1984	    10	    31	   1462.183	          2
 1984	    11	     1	   1540.323	          2
 1984	    11	     2	   1641.852	          2
 1984	    11	     3	   1747.746	          2
 1984	    11	     4	   1858.098	          2
 1984	    11	     5	   1961.303	          2
 1984	    11	     6	   2020.256	          2
 1984	    11	     7	   2117.019	          2
 1984	    11	     8	   2191.584	          2
 1984	    11	     9	   2319.716	          2
 1984	    11	    10	   2562.760	          2
 1984	    11	    11	   2852.078	          2
 1984	    11	    12	   3135.173	          2
 1984	    11	    13	   3466.027	          2
 1984	    11	    14	   3771.156	          2
 1984	    11	    15	   4086.489	          2
 1984	    11	    16	   4411.865	          2
 1984	    11	    17	   4662.394	          2
 1984	    11	    18	   4961.626	          2
 1984	    11	    19	   5268.253	          2
 1984	    11	    20	   5491.751	          2
 1984	    11	    21	   5718.946	          2
 1984	    11	    22	   5880.166	          2
 1984	    11	    23	   5949.807	          2
 1984	    11	    24	   6019.776	          2
 1984	    11	    25	   6090.072	          2
 1984	    11	    26	   6137.117	          2
 1984	    11	    27	   6184.306	          2
 1984	    11	    28	   6279.118	          2
 1984	    11	    29	   6326.740	          2
 1984	    11	    30	   6422.415	          2
 1984	    12	     1	   6548.718	          2
 1984	    12	     2	   6601.891	          2
 1984	    12	     3	   6708.757	          2
 1984	    12	     4	   6924.563	          2
 1984	    12	     5	   7088.225	          2
 1984	    12	     6	   7253.428	          2
 1984	    12	     7	   7364.417	          2
 1984	    12	     8	   7560.282	          2
 1984	    12	     9	   7701.454	          2
 1984	    12	    10	   7872.251	          2
 1984	    12	    11	   8015.737	          2
 1984	    12	    12	   8189.299	          2
 1984	    12	    13	   8305.840	          2
 1984	    12	    14	   8452.451	          2
 1984	    12	    15	   8570.485	          2
 1984	    12	    16	   8600.097	          2
 1984	    12	    17	   8718.956	          2
 1984	    12	    18	   8838.474	          2
 1984	    12	    19	   8928.543	          2
 1984	    12	    20	   8988.794	          2
 1984	    12	    21	   9140.136	          2
 1984	    12	    22	   9292.498	          2
 1984	    12	    23	   9476.674	          2
 1984	    12	    24	   9600.268	          2
 1984	    12	    25	   9662.308	          2
 1984	    12	    26	   9786.870	          2
 1984	    12	    27	   9849.393	          2
 1984	    12	    28	   9943.479	          2
 1984	    12	    29	  10037.926	          2
 1984	    12	    30	  10101.090	          2
 1984	    12	    31	  10132.732	          2
 1985	     1	     1	  10164.415	          2
 1985	     1	     2	  10323.426	          2
 1985	     1	     3	  10419.311	          2
 1985	     1	     4	  10483.433	          2
 1985	     1	     5	  10579.914	          2
 1985	     1	     6	  10612.153	          2
 1985	     1	     7	  10741.508	          2
 1985	     1	     8	  10806.422	          2
 1985	     1	     9	  10936.725	          2
 1985	     1	    10	  11002.112	          2
 1985	     1	    11	  11133.359	          2
 1985	     1	    12	  11265.235	          2
 1985	     1	    13	  11331.408	          2
 1985	     1	    14	  11464.224	          2
 1985	     1	    15	  11497.525	          2
 1985	     1	    16	  11530.865	          2
 1985	     1	    17	  11664.617	          2
 1985	     1	    18	  11832.683	          2
 1985	     1	    19	  12069.603	          2
 1985	     1	    20	  12205.836	          2
 1985	     1	    21	  12274.185	          2
 1985	     1	    22	  12411.344	          2
 1985	     1	    23	  12514.617	          2
 1985	     1	    24	  12618.235	          2
 1985	     1	    25	  12756.930	          2
 1985	     1	    26	  12756.930	          2
 1985	     1	    27	  12826.507	          2
 1985	     1	    28	  12966.119	          2
 1985	     1	    29	  13001.117	          2
 1985	     1	    30	  13036.154	          2
 1985	     1	    31	  13071.229	          2
 1985	     2	     1	  13106.341	          2
 1985	     2	     2	  13106.341	          2
 1985	     2	     3	  13176.681	          2
 1985	     2	     4	  13211.907	          2
 1985	     2	     5	  13247.172	          2
 1985	     2	     6	  13282.475	          2
 1985	     2	     7	  13353.194	          2
 1985	     2	     8	  13459.558	          2
 1985	     2	     9	  13495.088	          2
 1985	     2	    10	  13530.655	          2
 1985	     2	    11	  13601.905	          2
 1985	     2	    12	  13637.586	          2
 1985	     2	    13	  13673.306	          2
 1985	     2	    14	  13709.063	          2
 1985	     2	    15	  13744.856	          2
 1985	     2	    16	  13816.560	          2
 1985	     2	    17	  13888.412	          2
 1985	     2	    18	  13960.416	          2
 1985	     2	    19	  14032.569	          2
 1985	     2	    20	  14141.082	          2
 1985	     2	    21	  14141.082	          2
 1985	     2	    22	  14249.932	          2
 1985	     2	    23	  14322.686	          2
 1985	     2	    24	  14395.589	          2
 1985	     2	    25	  14468.643	          2
 1985	     2	    26	  14505.225	          2
 1985	     2	    27	  14541.845	          2
 1985	     2	    28	  14688.696	          2
 1985	     3	     1	  14836.145	          2
 1985	     3	     2	  14910.091	          2
 1985	     3	     3	  14910.091	          2
 1985	     3	     4	  15021.290	          2
 1985	     3	     5	  15207.361	          2
 1985	     3	     6	  15431.868	          2
 1985	     3	     7	  15506.999	          2
 1985	     3	     8	  15619.972	          2
 1985	     3	     9	  15695.471	          2
 1985	     3	    10	  15733.275	          2
 1985	     3	    11	  15884.860	          2
 1985	     3	    12	  15960.874	          2
 1985	     3	    13	  16037.033	          2
 1985	     3	    14	  16113.339	          2
 1985	     3	    15	  16304.743	          2
 1985	     3	    16	  16381.561	          2
 1985	     3	    17	  16343.134	          2
 1985	     3	    18	  16458.523	          2
 1985	     3	    19	  16497.061	          2
 1985	     3	    20	  16574.242	          2
 1985	     3	    21	  16729.041	          2
 1985	     3	    22	  16806.658	          2
 1985	     3	    23	  16884.422	          2
 1985	     3	    24	  17040.383	          2
 1985	     3	    25	  17118.580	          2
 1985	     3	    26	  17157.732	          2
 1985	     3	    27	  17196.922	          2
 1985	     3	    28	  17196.922	          2
 1985	     3	    29	  17196.922	          2
 1985	     3	    30	  17236.146	          2
 1985	     3	    31	  17275.408	          2
 1985	     4	     1	  17354.039	          2
 1985	     4	     2	  17432.814	          2
 1985	     4	     3	  17432.814	          2
 1985	     4	     4	  17472.256	          2
 1985	     4	     5	  17511.732	          2
 1985	     4	     6	  17551.246	          2
 1985	     4	     7	  17590.797	          2
 1985	     4	     8	  17630.381	          2
 1985	     4	     9	  17749.354	          2
 1985	     4	    10	  17749.354	          2
 1985	     4	    11	  17749.354	          2
 1985	     4	    12	  17828.848	          2
 1985	     4	    13	  17908.484	          2
 1985	     4	    14	  17988.266	          2
 1985	     4	    15	  18068.191	          2
 1985	     4	    16	  18108.207	          2
 1985	     4	    17	  18108.207	          2
 1985	     4	    18	  18188.346	          2
 1985	     4	    19	  18228.469	          2
 1985	     4	    20	  18308.822	          2
 1985	     4	    21	  18389.318	          2
 1985	     4	    22	  18510.328	          2
 1985	     4	    23	  18672.176	          2
 1985	     4	    24	  18712.727	          2
 1985	     4	    25	  18793.934	          2
 1985	     4	    26	  18875.285	          2
 1985	     4	    27	  18956.775	          2
 1985	     4	    28	  19038.410	          2
 1985	     4	    29	  19120.186	          2
 1985	     4	    30	  19202.102	          2
 1985	     5	     1	  19284.160	          2
 1985	     5	     2	  19284.160	          2
 1985	     5	     3	  19366.359	          2
 1985	     5	     4	  19366.359	          2
 1985	     5	     5	  19407.512	          2
 1985	     5	     6	  19407.512	          2
 1985	     5	     7	  19448.701	          2
 1985	     5	     8	  19448.701	          2
 1985	     5	     9	  19448.701	          2
 1985	     5	    10	  19448.701	          2
 1985	     5	    11	  19448.701	          2
 1985	     5	    12	  19448.701	          2
 1985	     5	    13	  19448.701	          2
 1985	     5	    14	  19448.701	          2
 1985	     5	    15	  19407.512	          2
 1985	     5	    16	  19407.512	          2
 1985	     5	    17	  19366.359	          2
 1985	     5	    18	  19366.359	          2
 1985	     5	    19	  19325.242	          2
 1985	     5	    20	  19325.242	          2
 1985	     5	    21	  19284.160	          2
 1985	     5	    22	  19284.160	          2
 1985	     5	    23	  19243.113	          2
 1985	     5	    24	  19202.102	          2
 1985	     5	    25	  19161.125	          2
 1985	     5	    26	  19120.186	          2
 1985	     5	    27	  19079.279	          2
 1985	     5	    28	  18997.576	          2
 1985	     5	    29	  18997.576	          2
 1985	     5	    30	  18875.285	          2
 1985	     5	    31	  18712.727	          2
 1985	     6	     1	  18672.176	          2
 1985	     6	     2	  18591.182	          2
 1985	     6	     3	  18550.736	          2
 1985	     6	     4	  18469.957	          2
 1985	     6	     5	  18389.318	          2
 1985	     6	     6	  18308.822	          2
 1985	     6	     7	  18188.346	          2
 1985	     6	     8	  17988.266	          2
 1985	     6	     9	  17789.082	          2
 1985	     6	    10	  17590.797	          2
 1985	     6	    11	  17432.814	          2
 1985	     6	    12	  17236.146	          2
 1985	     6	    13	  16962.330	          2
 1985	     6	    14	  16729.041	          2
 1985	     6	    15	  16343.134	          2
 1985	     6	    16	  16113.339	          2
 1985	     6	    17	  15884.860	          2
 1985	     6	    18	  15657.702	          2
 1985	     6	    19	  15356.885	          2
 1985	     6	    20	  15058.430	          2
 1985	     6	    21	  14762.346	          2
 1985	     6	    22	  14505.225	          2
 1985	     6	    23	  14177.328	          2
 1985	     6	    24	  13888.412	          2
 1985	     6	    25	  13601.905	          2
 1985	     6	    26	  13247.172	          2
 1985	     6	    27	  12896.236	          2
 1985	     6	    28	  12549.118	          2
 1985	     6	    29	  12274.185	          2
 1985	     6	    30	  11967.833	          2
 1985	     7	     1	  11731.727	          2
 1985	     7	     2	  11464.224	          2
 1985	     7	     3	  11265.235	          2
 1985	     7	     4	  11002.112	          2
 1985	     7	     5	  10741.508	          2
 1985	     7	     6	  10483.433	          2
 1985	     7	     7	  10164.415	          2
 1985	     7	     8	   9912.076	          2
 1985	     7	     9	   9693.388	          2
 1985	     7	    10	   9353.728	          2
 1985	     7	    11	   9109.786	          2
 1985	     7	    12	   8808.532	          2
 1985	     7	    13	   8629.750	          2
 1985	     7	    14	   8452.451	          2
 1985	     7	    15	   8218.372	          2
 1985	     7	    16	   7986.956	          2
 1985	     7	    17	   7729.815	          2
 1985	     7	    18	   7532.174	          2
 1985	     7	    19	   7420.166	          2
 1985	     7	    20	   7308.837	          2
 1985	     7	    21	   7088.225	          2
 1985	     7	    22	   6924.563	          2
 1985	     7	    23	   6655.237	          2
 1985	     7	    24	   6469.285	          2
 1985	     7	    25	   6233.343	          2
 1985	     7	    26	   6026.601	          2
 1985	     7	    27	   5797.395	          2
 1985	     7	    28	   5596.681	          2
 1985	     7	    29	   5374.306	          2
 1985	     7	    30	   5131.513	          2
 1985	     7	    31	   4964.267	          2
 1985	     8	     1	   4822.699	          2
 1985	     8	     2	   4705.994	          2
 1985	     8	     3	   4567.477	          2
 1985	     8	     4	   4430.636	          2
 1985	     8	     5	   4340.345	          2
 1985	     8	     6	   4295.482	          2
 1985	     8	     7	   4295.482	          2
 1985	     8	     8	   4362.847	          2
 1985	     8	     9	   4521.676	          2
 1985	     8	    10	   4613.463	          2
 1985	     8	    11	   4705.994	          2
 1985	     8	    12	   4729.243	          2
 1985	     8	    13	   4729.243	          2
 1985	     8	    14	   4705.994	          2
 1985	     8	    15	   4659.636	          2
 1985	     8	    16	   4613.463	          2
 1985	     8	    17	   4567.477	          2
 1985	     8	    18	   4521.676	          2
 1985	     8	    19	   4453.326	          2
 1985	     8	    20	   4340.345	          2
 1985	     8	    21	   4206.321	          2
 1985	     8	    22	   4162.025	          2
 1985	     8	    23	   4074.001	          2
 1985	     8	    24	   3943.395	          2
 1985	     8	    25	   3771.939	          2
 1985	     8	    26	   3582.748	          2
 1985	     8	    27	   3479.348	          2
 1985	     8	    28	   3356.888	          2
 1985	     8	    29	   3236.208	          2
 1985	     8	    30	   3117.318	          2
 1985	     8	    31	   2980.896	          2
 1985	     9	     1	   2923.186	          2
 1985	     9	     2	   2828.019	          2
 1985	     9	     3	   2734.128	          2
 1985	     9	     4	   2623.156	          2
 1985	     9	     5	   2568.369	          2
 1985	     9	     6	   2514.050	          2
 1985	     9	     7	   2514.050	          2
 1985	     9	     8	   2478.099	          2
 1985	     9	     9	   2478.099	          2
 1985	     9	    10	   2460.201	          2
 1985	     9	    11	   2478.099	          2
 1985	     9	    12	   2478.099	          2
 1985	     9	    13	   2478.099	          2
 1985	     9	    14	   2478.099	          2
 1985	     9	    15	   2442.356	          2
 1985	     9	    16	   2406.824	          2
 1985	     9	    17	   2371.503	          2
 1985	     9	    18	   2371.503	          2
 1985	     9	    19	   2406.824	          2
 1985	     9	    20	   2496.048	          2
 1985	     9	    21	   2586.580	          2
 1985	     9	    22	   2659.940	          2
 1985	     9	    23	   2734.128	          2
 1985	     9	    24	   2790.309	          2
