CABra ID  	 658
ANA ID    	 41380000
Longitude 	 -43.905   	 dd
Latitude  	 -19.463   	 dd
Area      	 570.77    	 km²
Elevation 	 842.36    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	    11	    24	      1.810	          1
 1987	    11	    25	      2.240	          1
 1987	    11	    26	     14.700	          1
 1987	    11	    27	      3.630	          1
 1987	    11	    28	      2.530	          1
 1987	    11	    29	      3.140	          1
 1987	    11	    30	      2.830	          1
 1987	    12	     1	      3.960	          1
 1987	    12	     2	      2.680	          1
 1987	    12	     3	      2.380	          1
 1987	    12	     4	      7.850	          1
 1987	    12	     5	     14.900	          1
 1987	    12	     6	      5.730	          1
 1987	    12	     7	     17.100	          1
 1987	    12	     8	     23.300	          1
 1987	    12	     9	     14.700	          1
 1987	    12	    10	     98.400	          1
 1987	    12	    11	     97.300	          1
 1987	    12	    12	     35.100	          1
 1987	    12	    13	     32.800	          1
 1987	    12	    14	     42.500	          1
 1987	    12	    15	     16.700	          1
 1987	    12	    16	      7.290	          1
 1987	    12	    17	      7.920	          1
 1987	    12	    18	      7.080	          1
 1987	    12	    19	     41.000	          1
 1987	    12	    20	     19.300	          1
 1987	    12	    21	     12.400	          1
 1987	    12	    22	     14.000	          1
 1987	    12	    23	     26.700	          1
 1987	    12	    24	      6.870	          1
 1987	    12	    25	      7.500	          1
 1987	    12	    26	      8.560	          1
 1987	    12	    27	      7.290	          1
 1987	    12	    28	      6.260	          1
 1987	    12	    29	      6.070	          1
 1987	    12	    30	      6.070	          1
 1987	    12	    31	      6.870	          1
 1988	     1	     1	     19.000	          1
 1988	     1	     2	     12.900	          1
 1988	     1	     3	      8.560	          1
 1988	     1	     4	     10.100	          1
 1988	     1	     5	     10.800	          1
 1988	     1	     6	     18.500	          1
 1988	     1	     7	      7.920	          1
 1988	     1	     8	     10.300	          1
 1988	     1	     9	     14.000	          1
 1988	     1	    10	     26.100	          1
 1988	     1	    11	     17.500	          1
 1988	     1	    12	     41.300	          1
 1988	     1	    13	     18.500	          1
 1988	     1	    14	      9.880	          1
 1988	     1	    15	      8.130	          1
 1988	     1	    16	      7.500	          1
 1988	     1	    17	      6.670	          1
 1988	     1	    18	      6.460	          1
 1988	     1	    19	      5.750	          1
 1988	     1	    20	      4.550	          1
 1988	     1	    21	      4.230	          1
 1988	     1	    22	      4.230	          1
 1988	     1	    23	      4.230	          1
 1988	     1	    24	      4.230	          1
 1988	     1	    25	      4.230	          1
 1988	     1	    26	      3.540	          1
 1988	     1	    27	      3.540	          1
 1988	     1	    28	      3.540	          1
 1988	     1	    29	      3.540	          1
 1988	     1	    30	      3.540	          1
 1988	     1	    31	     10.300	          1
 1988	     2	     1	      7.290	          1
 1988	     2	     2	     13.800	          1
 1988	     2	     3	     16.500	          1
 1988	     2	     4	     13.600	          1
 1988	     2	     5	     18.700	          1
 1988	     2	     6	     11.900	          1
 1988	     2	     7	     16.500	          1
 1988	     2	     8	     18.500	          1
 1988	     2	     9	     20.500	          1
 1988	     2	    10	     11.500	          1
 1988	     2	    11	     30.300	          1
 1988	     2	    12	    123.000	          1
 1988	     2	    13	     24.500	          1
 1988	     2	    14	     15.000	          1
 1988	     2	    15	     10.300	          1
 1988	     2	    16	      9.220	          1
 1988	     2	    17	     11.700	          1
 1988	     2	    18	     18.700	          1
 1988	     2	    19	      9.440	          1
 1988	     2	    20	      8.350	          1
 1988	     2	    21	      7.920	          1
 1988	     2	    22	      7.290	          1
 1988	     2	    23	      7.080	          1
 1988	     2	    24	      6.870	          1
 1988	     2	    25	      6.870	          1
 1988	     2	    26	      6.460	          1
 1988	     2	    27	      6.460	          1
 1988	     2	    28	      6.070	          1
 1988	     2	    29	      6.070	          1
 1988	     3	     1	      5.750	          1
 1988	     3	     2	      5.750	          1
 1988	     3	     3	     22.400	          1
 1988	     3	     4	     12.200	          1
 1988	     3	     5	     22.600	          1
 1988	     3	     6	    145.000	          1
 1988	     3	     7	     21.800	          1
 1988	     3	     8	     12.200	          1
 1988	     3	     9	      9.880	          1
 1988	     3	    10	      8.780	          1
 1988	     3	    11	      8.130	          1
 1988	     3	    12	      7.710	          1
 1988	     3	    13	      7.290	          1
 1988	     3	    14	      7.290	          1
 1988	     3	    15	      7.290	          1
 1988	     3	    16	      6.870	          1
 1988	     3	    17	      9.880	          1
 1988	     3	    18	     11.000	          1
 1988	     3	    19	     11.500	          1
 1988	     3	    20	     13.300	          1
 1988	     3	    21	      7.500	          1
 1988	     3	    22	      7.290	          1
 1988	     3	    23	      6.870	          1
 1988	     3	    24	      6.870	          1
 1988	     3	    25	      6.460	          1
 1988	     3	    26	      6.460	          1
 1988	     3	    27	      6.460	          1
 1988	     3	    28	      6.460	          1
 1988	     3	    29	      6.460	          1
 1988	     3	    30	      6.070	          1
 1988	     3	    31	      6.070	          1
 1988	     4	     1	      6.070	          1
 1988	     4	     2	      6.260	          1
 1988	     4	     3	      7.710	          1
 1988	     4	     4	      6.670	          1
 1988	     4	     5	      6.460	          1
 1988	     4	     6	      6.460	          1
 1988	     4	     7	      6.070	          1
 1988	     4	     8	      6.070	          1
 1988	     4	     9	      5.440	          1
 1988	     4	    10	      5.440	          1
 1988	     4	    11	      5.440	          1
 1988	     4	    12	      5.440	          1
 1988	     4	    13	      5.440	          1
 1988	     4	    14	     10.800	          1
 1988	     4	    15	      7.080	          1
 1988	     4	    16	      6.260	          1
 1988	     4	    17	      8.130	          1
 1988	     4	    18	     10.800	          1
 1988	     4	    19	      6.670	          1
 1988	     4	    20	      6.070	          1
 1988	     4	    21	      5.440	          1
 1988	     4	    22	      5.440	          1
 1988	     4	    23	      5.440	          1
 1988	     4	    24	      5.440	          1
 1988	     4	    25	      5.440	          1
 1988	     4	    26	      4.840	          1
 1988	     4	    27	      4.840	          1
 1988	     4	    28	      4.840	          1
 1988	     4	    29	      4.840	          1
 1988	     4	    30	      4.840	          1
 1988	     5	     1	      4.840	          1
 1988	     5	     2	      4.840	          1
 1988	     5	     3	      4.840	          1
 1988	     5	     4	      4.840	          1
 1988	     5	     5	      4.840	          1
 1988	     5	     6	      4.840	          1
 1988	     5	     7	      4.840	          1
 1988	     5	     8	      4.840	          1
 1988	     5	     9	      4.840	          1
 1988	     5	    10	      4.230	          1
 1988	     5	    11	      4.230	          1
 1988	     5	    12	      4.230	          1
 1988	     5	    13	      4.230	          1
 1988	     5	    14	      4.230	          1
 1988	     5	    15	      4.230	          1
 1988	     5	    16	      4.230	          1
 1988	     5	    17	      4.230	          1
 1988	     5	    18	      5.750	          1
 1988	     5	    19	      4.230	          1
 1988	     5	    20	      4.230	          1
 1988	     5	    21	      4.230	          1
 1988	     5	    22	      3.540	          1
 1988	     5	    23	      3.540	          1
 1988	     5	    24	      3.540	          1
 1988	     5	    25	      3.540	          1
 1988	     5	    26	      3.540	          1
 1988	     5	    27	      5.140	          1
 1988	     5	    28	      3.880	          1
 1988	     5	    29	      3.540	          1
 1988	     5	    30	      3.540	          1
 1988	     5	    31	      3.880	          1
 1988	     6	     1	      4.230	          1
 1988	     6	     2	      4.230	          1
 1988	     6	     3	      3.540	          1
 1988	     6	     4	      3.540	          1
 1988	     6	     5	      3.540	          1
 1988	     6	     6	      3.540	          1
 1988	     6	     7	      3.540	          1
 1988	     6	     8	      3.540	          1
 1988	     6	     9	      3.540	          1
 1988	     6	    10	      3.540	          1
 1988	     6	    11	      3.540	          1
 1988	     6	    12	      3.540	          1
 1988	     6	    13	      3.540	          1
 1988	     6	    14	      3.540	          1
 1988	     6	    15	      3.880	          1
 1988	     6	    16	      4.230	          1
 1988	     6	    17	      3.540	          1
 1988	     6	    18	      3.540	          1
 1988	     6	    19	      2.890	          1
 1988	     6	    20	      2.890	          1
 1988	     6	    21	      2.890	          1
 1988	     6	    22	      2.890	          1
 1988	     6	    23	      2.890	          1
 1988	     6	    24	      2.890	          1
 1988	     6	    25	      2.890	          1
 1988	     6	    26	      2.890	          1
 1988	     6	    27	      2.890	          1
 1988	     6	    28	      2.890	          1
 1988	     6	    29	      2.890	          1
 1988	     6	    30	      2.890	          1
 1988	     7	     1	      2.890	          1
 1988	     7	     2	      2.890	          1
 1988	     7	     3	      2.890	          1
 1988	     7	     4	      2.890	          1
 1988	     7	     5	      2.890	          1
 1988	     7	     6	      2.890	          1
 1988	     7	     7	      2.890	          1
 1988	     7	     8	      2.890	          1
 1988	     7	     9	      2.890	          1
 1988	     7	    10	      2.890	          1
 1988	     7	    11	      2.890	          1
 1988	     7	    12	      2.890	          1
 1988	     7	    13	      2.890	          1
 1988	     7	    14	      2.890	          1
 1988	     7	    15	      2.580	          1
 1988	     7	    16	      2.580	          1
 1988	     7	    17	      2.580	          1
 1988	     7	    18	      2.290	          1
 1988	     7	    19	      2.290	          1
 1988	     7	    20	      2.290	          1
 1988	     7	    21	      2.290	          1
 1988	     7	    22	      2.290	          1
 1988	     7	    23	      2.290	          1
 1988	     7	    24	      2.290	          1
 1988	     7	    25	      2.290	          1
 1988	     7	    26	      2.290	          1
 1988	     7	    27	      2.290	          1
 1988	     7	    28	      2.290	          1
 1988	     7	    29	      2.290	          1
 1988	     7	    30	      2.290	          1
 1988	     7	    31	      2.290	          1
 1988	     8	     1	      2.290	          1
 1988	     8	     2	      2.290	          1
 1988	     8	     3	      2.290	          1
 1988	     8	     4	      2.290	          1
 1988	     8	     5	      2.290	          1
 1988	     8	     6	      2.290	          1
 1988	     8	     7	      2.290	          1
 1988	     8	     8	      2.290	          1
 1988	     8	     9	      2.290	          1
 1988	     8	    10	      2.290	          1
 1988	     8	    11	      2.290	          1
 1988	     8	    12	      2.290	          1
 1988	     8	    13	      2.290	          1
 1988	     8	    14	      2.290	          1
 1988	     8	    15	      2.290	          1
 1988	     8	    16	      2.290	          1
 1988	     8	    17	      2.290	          1
 1988	     8	    18	      2.290	          1
 1988	     8	    19	      1.730	          1
 1988	     8	    20	      1.730	          1
 1988	     8	    21	      1.730	          1
 1988	     8	    22	      1.730	          1
 1988	     8	    23	      1.730	          1
 1988	     8	    24	      1.730	          1
 1988	     8	    25	      1.730	          1
 1988	     8	    26	      1.730	          1
 1988	     8	    27	      1.730	          1
 1988	     8	    28	      1.730	          1
 1988	     8	    29	      1.730	          1
 1988	     8	    30	      1.730	          1
 1988	     8	    31	      1.730	          1
 1988	     9	     1	      1.730	          1
 1988	     9	     2	      1.730	          1
 1988	     9	     3	      1.730	          1
 1988	     9	     4	      1.730	          1
 1988	     9	     5	      1.730	          1
 1988	     9	     6	      1.730	          1
 1988	     9	     7	      1.730	          1
 1988	     9	     8	      1.730	          1
 1988	     9	     9	      1.730	          1
 1988	     9	    10	      1.730	          1
 1988	     9	    11	      1.240	          1
 1988	     9	    12	      1.240	          1
 1988	     9	    13	      1.240	          1
 1988	     9	    14	      1.240	          1
 1988	     9	    15	      1.240	          1
 1988	     9	    16	      1.240	          1
 1988	     9	    17	      1.240	          1
 1988	     9	    18	      1.240	          1
 1988	     9	    19	      1.240	          1
 1988	     9	    20	      1.240	          1
 1988	     9	    21	      1.240	          1
 1988	     9	    22	      1.240	          1
 1988	     9	    23	      1.240	          1
 1988	     9	    24	      1.240	          1
 1988	     9	    25	      1.240	          1
 1988	     9	    26	      1.240	          1
 1988	     9	    27	      1.240	          1
 1988	     9	    28	      1.240	          1
 1988	     9	    29	      1.240	          1
 1988	     9	    30	      2.000	          1
 1988	    10	     1	      2.580	          1
 1988	    10	     2	      1.730	          1
 1988	    10	     3	      1.730	          1
 1988	    10	     4	      1.730	          1
 1988	    10	     5	      1.730	          1
 1988	    10	     6	      1.730	          1
 1988	    10	     7	      2.580	          1
 1988	    10	     8	      2.000	          1
 1988	    10	     9	      1.730	          1
 1988	    10	    10	      1.730	          1
 1988	    10	    11	      1.730	          1
 1988	    10	    12	      1.480	          1
 1988	    10	    13	      1.730	          1
 1988	    10	    14	      1.730	          1
 1988	    10	    15	      1.480	          1
 1988	    10	    16	      1.480	          1
 1988	    10	    17	      1.480	          1
 1988	    10	    18	      1.730	          1
 1988	    10	    19	      1.730	          1
 1988	    10	    20	      1.730	          1
 1988	    10	    21	      1.730	          1
 1988	    10	    22	      1.730	          1
 1988	    10	    23	      1.730	          1
 1988	    10	    24	      1.730	          1
 1988	    10	    25	      1.730	          1
 1988	    10	    26	      1.730	          1
 1988	    10	    27	      1.730	          1
 1988	    10	    28	      1.480	          1
 1988	    10	    29	      1.480	          1
 1988	    10	    30	      1.240	          1
 1988	    10	    31	      1.240	          1
 1988	    11	     1	      1.240	          1
 1988	    11	     2	      1.240	          1
 1988	    11	     3	      1.240	          1
 1988	    11	     4	      1.240	          1
 1988	    11	     5	      2.890	          1
 1988	    11	     6	      2.890	          1
 1988	    11	     7	      2.290	          1
 1988	    11	     8	      2.290	          1
 1988	    11	     9	      1.730	          1
 1988	    11	    10	      1.730	          1
 1988	    11	    11	      1.730	          1
 1988	    11	    12	      1.730	          1
 1988	    11	    13	      1.730	          1
 1988	    11	    14	      1.240	          1
 1988	    11	    15	      1.240	          1
 1988	    11	    16	      1.240	          1
 1988	    11	    17	      1.240	          1
 1988	    11	    18	      1.240	          1
 1988	    11	    19	      1.240	          1
 1988	    11	    20	      1.240	          1
 1988	    11	    21	      5.440	          1
 1988	    11	    22	      1.730	          1
 1988	    11	    23	     24.200	          1
 1988	    11	    24	     12.200	          1
 1988	    11	    25	      5.440	          1
 1988	    11	    26	      2.890	          1
 1988	    11	    27	      5.440	          1
 1988	    11	    28	     26.400	          1
 1988	    11	    29	      5.750	          1
 1988	    11	    30	      3.210	          1
 1988	    12	     1	      2.290	          1
 1988	    12	     2	      3.880	          1
 1988	    12	     3	     29.200	          1
 1988	    12	     4	      6.070	          1
 1988	    12	     5	      4.230	          1
 1988	    12	     6	      3.540	          1
 1988	    12	     7	      2.890	          1
 1988	    12	     8	      2.290	          1
 1988	    12	     9	      2.290	          1
 1988	    12	    10	      5.140	          1
 1988	    12	    11	     12.600	          1
 1988	    12	    12	      7.290	          1
 1988	    12	    13	     27.200	          1
 1988	    12	    14	      9.880	          1
 1988	    12	    15	      7.710	          1
 1988	    12	    16	     24.500	          1
 1988	    12	    17	     18.700	          1
 1988	    12	    18	     11.900	          1
 1988	    12	    19	      7.290	          1
 1988	    12	    20	      6.260	          1
 1988	    12	    21	      7.920	          1
 1988	    12	    22	     72.300	          1
 1988	    12	    23	     20.500	          1
 1988	    12	    24	     11.000	          1
 1988	    12	    25	     28.300	          1
 1988	    12	    26	     18.700	          1
 1988	    12	    27	      9.220	          1
 1988	    12	    28	      7.080	          1
 1988	    12	    29	      6.070	          1
 1988	    12	    30	      5.440	          1
 1988	    12	    31	      4.840	          1
 1989	     1	     1	      4.270	          1
 1989	     1	     2	     19.000	          1
 1989	     1	     3	     31.400	          1
 1989	     1	     4	     17.700	          1
 1989	     1	     5	      7.500	          1
 1989	     1	     6	      6.260	          1
 1989	     1	     7	      5.440	          1
 1989	     1	     8	      7.080	          1
 1989	     1	     9	      7.290	          1
 1989	     1	    10	      6.670	          1
 1989	     1	    11	      5.140	          1
 1989	     1	    12	      4.270	          1
 1989	     1	    13	      4.270	          1
 1989	     1	    14	      3.730	          1
 1989	     1	    15	      8.780	          1
 1989	     1	    16	      5.750	          1
 1989	     1	    17	      4.000	          1
 1989	     1	    18	      7.500	          1
 1989	     1	    19	     14.800	          1
 1989	     1	    20	      6.460	          1
 1989	     1	    21	      4.550	          1
 1989	     1	    22	      4.270	          1
 1989	     1	    23	      3.730	          1
 1989	     1	    24	      3.730	          1
 1989	     1	    25	      3.220	          1
 1989	     1	    26	      3.220	          1
 1989	     1	    27	      2.980	          1
 1989	     1	    28	      2.980	          1
 1989	     1	    29	      2.750	          1
 1989	     1	    30	      2.520	          1
 1989	     1	    31	      2.520	          1
 1989	     2	     1	      2.310	          1
 1989	     2	     2	      2.310	          1
 1989	     2	     3	     13.100	          1
 1989	     2	     4	      6.070	          1
 1989	     2	     5	     13.100	          1
 1989	     2	     6	     17.700	          1
 1989	     2	     7	     12.400	          1
 1989	     2	     8	     13.100	          1
 1989	     2	     9	     12.200	          1
 1989	     2	    10	     35.700	          1
 1989	     2	    11	     10.100	          1
 1989	     2	    12	     12.600	          1
 1989	     2	    13	      7.080	          1
 1989	     2	    14	     14.000	          1
 1989	     2	    15	      7.290	          1
 1989	     2	    16	      6.670	          1
 1989	     2	    17	      6.070	          1
 1989	     2	    18	      9.660	          1
 1989	     2	    19	      6.870	          1
 1989	     2	    20	      4.840	          1
 1989	     2	    21	      4.270	          1
 1989	     2	    22	      4.550	          1
 1989	     2	    23	      5.440	          1
 1989	     2	    24	      5.750	          1
 1989	     2	    25	      4.840	          1
 1989	     2	    26	      4.270	          1
 1989	     2	    27	      3.730	          1
 1989	     2	    28	      3.730	          1
 1989	     3	     1	      3.470	          1
 1989	     3	     2	      3.470	          1
 1989	     3	     3	      3.220	          1
 1989	     3	     4	     11.200	          1
 1989	     3	     5	      7.080	          1
 1989	     3	     6	      5.750	          1
 1989	     3	     7	      4.840	          1
 1989	     3	     8	     12.400	          1
 1989	     3	     9	      8.350	          1
 1989	     3	    10	     23.400	          1
 1989	     3	    11	      8.560	          1
 1989	     3	    12	      5.750	          1
 1989	     3	    13	     68.900	          1
 1989	     3	    14	     24.500	          1
 1989	     3	    15	     17.200	          1
 1989	     3	    16	     16.200	          1
 1989	     3	    17	      7.920	          1
 1989	     3	    18	      6.870	          1
 1989	     3	    19	      6.460	          1
 1989	     3	    20	      6.070	          1
 1989	     3	    21	      5.440	          1
 1989	     3	    22	      5.140	          1
 1989	     3	    23	      4.840	          1
 1989	     3	    24	      4.840	          1
 1989	     3	    25	      4.270	          1
 1989	     3	    26	      4.270	          1
 1989	     3	    27	      4.270	          1
 1989	     3	    28	      4.270	          1
 1989	     3	    29	      4.270	          1
 1989	     3	    30	      3.730	          1
 1989	     3	    31	      3.730	          1
 1989	     4	     1	      3.730	          1
 1989	     4	     2	      3.730	          1
 1989	     4	     3	      3.730	          1
 1989	     4	     4	      3.730	          1
 1989	     4	     5	      3.220	          1
 1989	     4	     6	      3.220	          1
 1989	     4	     7	      3.220	          1
 1989	     4	     8	      3.220	          1
 1989	     4	     9	      3.220	          1
 1989	     4	    10	      3.220	          1
 1989	     4	    11	      2.980	          1
 1989	     4	    12	      2.980	          1
 1989	     4	    13	      2.980	          1
 1989	     4	    14	      2.980	          1
 1989	     4	    15	      2.750	          1
 1989	     4	    16	      2.750	          1
 1989	     4	    17	      2.750	          1
 1989	     4	    18	      2.750	          1
 1989	     4	    19	      2.750	          1
 1989	     4	    20	      2.750	          1
 1989	     4	    21	      2.750	          1
 1989	     4	    22	      2.750	          1
 1989	     4	    23	      2.750	          1
 1989	     4	    24	      2.750	          1
 1989	     4	    25	      2.310	          1
 1989	     4	    26	      2.310	          1
 1989	     4	    27	      2.310	          1
 1989	     4	    28	      2.310	          1
 1989	     4	    29	      2.310	          1
 1989	     4	    30	      2.310	          1
 1989	     5	     1	      2.100	          1
 1989	     5	     2	      2.100	          1
 1989	     5	     3	      2.100	          1
 1989	     5	     4	      2.100	          1
 1989	     5	     5	      2.100	          1
 1989	     5	     6	      2.100	          1
 1989	     5	     7	      2.100	          1
 1989	     5	     8	      2.100	          1
 1989	     5	     9	      1.900	          1
 1989	     5	    10	      1.900	          1
 1989	     5	    11	      1.900	          1
 1989	     5	    12	      1.900	          1
 1989	     5	    13	      1.900	          1
 1989	     5	    14	      1.900	          1
 1989	     5	    15	      1.900	          1
 1989	     5	    16	      1.900	          1
 1989	     5	    17	      1.900	          1
 1989	     5	    18	      1.900	          1
 1989	     5	    19	      1.900	          1
 1989	     5	    20	      1.900	          1
 1989	     5	    21	      1.900	          1
 1989	     5	    22	      1.900	          1
 1989	     5	    23	      1.900	          1
 1989	     5	    24	      1.900	          1
 1989	     5	    25	      1.900	          1
 1989	     5	    26	      1.900	          1
 1989	     5	    27	      1.710	          1
 1989	     5	    28	      1.710	          1
 1989	     5	    29	      1.710	          1
 1989	     5	    30	      1.710	          1
 1989	     5	    31	      1.710	          1
 1989	     6	     1	      1.710	          1
 1989	     6	     2	      1.710	          1
 1989	     6	     3	      1.710	          1
 1989	     6	     4	      1.520	          1
 1989	     6	     5	      1.520	          1
 1989	     6	     6	      1.520	          1
 1989	     6	     7	      1.520	          1
 1989	     6	     8	      1.520	          1
 1989	     6	     9	      1.520	          1
 1989	     6	    10	      1.520	          1
 1989	     6	    11	      7.500	          1
 1989	     6	    12	      7.500	          1
 1989	     6	    13	      4.270	          1
 1989	     6	    14	      3.730	          1
 1989	     6	    15	      3.220	          1
 1989	     6	    16	      2.750	          1
 1989	     6	    17	      2.310	          1
 1989	     6	    18	      1.900	          1
 1989	     6	    19	      1.900	          1
 1989	     6	    20	      1.900	          1
 1989	     6	    21	      1.900	          1
 1989	     6	    22	      1.900	          1
 1989	     6	    23	      1.900	          1
 1989	     6	    24	      1.900	          1
 1989	     6	    25	      1.900	          1
 1989	     6	    26	     10.300	          1
 1989	     6	    27	      4.550	          1
 1989	     6	    28	      2.980	          1
 1989	     6	    29	      2.310	          1
 1989	     6	    30	      1.900	          1
 1989	     7	     1	      1.900	          1
 1989	     7	     2	      1.900	          1
 1989	     7	     3	      1.900	          1
 1989	     7	     4	      1.900	          1
 1989	     7	     5	      1.900	          1
 1989	     7	     6	      1.900	          1
 1989	     7	     7	      1.900	          1
 1989	     7	     8	      1.900	          1
 1989	     7	     9	      1.900	          1
 1989	     7	    10	      1.900	          1
 1989	     7	    11	      1.900	          1
 1989	     7	    12	      1.900	          1
 1989	     7	    13	      1.900	          1
 1989	     7	    14	      1.900	          1
 1989	     7	    15	      1.900	          1
 1989	     7	    16	      1.710	          1
 1989	     7	    17	      1.710	          1
 1989	     7	    18	      1.710	          1
 1989	     7	    19	      1.710	          1
 1989	     7	    20	      1.710	          1
 1989	     7	    21	      1.710	          1
 1989	     7	    22	      1.710	          1
 1989	     7	    23	      1.520	          1
 1989	     7	    24	      1.520	          1
 1989	     7	    25	      1.520	          1
 1989	     7	    26	      1.520	          1
 1989	     7	    27	      1.520	          1
 1989	     7	    28	      1.520	          1
 1989	     7	    29	      1.520	          1
 1989	     7	    30	      1.520	          1
 1989	     7	    31	      8.350	          1
 1989	     8	     1	      6.260	          1
 1989	     8	     2	      2.520	          1
 1989	     8	     3	      2.310	          1
 1989	     8	     4	      1.900	          1
 1989	     8	     5	      1.900	          1
 1989	     8	     6	      1.710	          1
 1989	     8	     7	      1.710	          1
 1989	     8	     8	      1.710	          1
 1989	     8	     9	      1.520	          1
 1989	     8	    10	      1.520	          1
 1989	     8	    11	      1.520	          1
 1989	     8	    12	      1.520	          1
 1989	     8	    13	      1.520	          1
 1989	     8	    14	      1.520	          1
 1989	     8	    15	      1.520	          1
 1989	     8	    16	      1.520	          1
 1989	     8	    17	      1.520	          1
 1989	     8	    18	      1.520	          1
 1989	     8	    19	      1.520	          1
 1989	     8	    20	      1.520	          1
 1989	     8	    21	      1.520	          1
 1989	     8	    22	      1.520	          1
 1989	     8	    23	      1.520	          1
 1989	     8	    24	      1.520	          1
 1989	     8	    25	      1.520	          1
 1989	     8	    26	      1.520	          1
 1989	     8	    27	      1.520	          1
 1989	     8	    28	      1.520	          1
 1989	     8	    29	      2.100	          1
 1989	     8	    30	      1.710	          1
 1989	     8	    31	      1.520	          1
 1989	     9	     1	      1.520	          1
 1989	     9	     2	      1.520	          1
 1989	     9	     3	      1.520	          1
 1989	     9	     4	      1.520	          1
 1989	     9	     5	      1.520	          1
 1989	     9	     6	      1.520	          1
 1989	     9	     7	      1.350	          1
 1989	     9	     8	      1.350	          1
 1989	     9	     9	      1.350	          1
 1989	     9	    10	      1.190	          1
 1989	     9	    11	      1.190	          1
 1989	     9	    12	      1.190	          1
 1989	     9	    13	      1.190	          1
 1989	     9	    14	      1.190	          1
 1989	     9	    15	      1.190	          1
 1989	     9	    16	      1.190	          1
 1989	     9	    17	      1.190	          1
 1989	     9	    18	      1.190	          1
 1989	     9	    19	      1.190	          1
 1989	     9	    20	      1.190	          1
 1989	     9	    21	      1.710	          1
 1989	     9	    22	      1.710	          1
 1989	     9	    23	      1.350	          1
 1989	     9	    24	      1.190	          1
 1989	     9	    25	      1.030	          1
 1989	     9	    26	      1.030	          1
 1989	     9	    27	      0.884	          1
 1989	     9	    28	      0.884	          1
 1989	     9	    29	     15.700	          1
 1989	     9	    30	      3.220	          1
 1989	    10	     1	      2.310	          1
 1989	    10	     2	      2.100	          1
 1989	    10	     3	      1.710	          1
 1989	    10	     4	      1.520	          1
 1989	    10	     5	      1.520	          1
 1989	    10	     6	      1.520	          1
 1989	    10	     7	      1.520	          1
 1989	    10	     8	      2.980	          1
 1989	    10	     9	      2.750	          1
 1989	    10	    10	     17.700	          1
 1989	    10	    11	      3.470	          1
 1989	    10	    12	      5.440	          1
 1989	    10	    13	      5.440	          1
 1989	    10	    14	      3.470	          1
 1989	    10	    15	      2.520	          1
 1989	    10	    16	      1.900	          1
 1989	    10	    17	      9.000	          1
 1989	    10	    18	      4.000	          1
 1989	    10	    19	      2.980	          1
 1989	    10	    20	      2.310	          1
 1989	    10	    21	      1.900	          1
 1989	    10	    22	      1.900	          1
 1989	    10	    23	      1.900	          1
 1989	    10	    24	      2.980	          1
 1989	    10	    25	      2.310	          1
 1989	    10	    26	      1.900	          1
 1989	    10	    27	      1.900	          1
 1989	    10	    28	      1.520	          1
 1989	    10	    29	      1.520	          1
 1989	    10	    30	      1.520	          1
 1989	    10	    31	      1.520	          1
 1989	    11	     1	      1.520	          1
 1989	    11	     2	      1.520	          1
 1989	    11	     3	      1.520	          1
 1989	    11	     4	     14.300	          1
 1989	    11	     5	      6.070	          1
 1989	    11	     6	     65.300	          1
 1989	    11	     7	     13.100	          1
 1989	    11	     8	      5.290	          1
 1989	    11	     9	      3.150	          1
 1989	    11	    10	      2.880	          1
 1989	    11	    11	     48.300	          1
 1989	    11	    12	     16.000	          1
 1989	    11	    13	     29.700	          1
 1989	    11	    14	     68.300	          1
 1989	    11	    15	     23.700	          1
 1989	    11	    16	      9.660	          1
 1989	    11	    17	      9.440	          1
 1989	    11	    18	      7.500	          1
 1989	    11	    19	      7.920	          1
 1989	    11	    20	      7.290	          1
 1989	    11	    21	      6.670	          1
 1989	    11	    22	      5.970	          1
 1989	    11	    23	      5.970	          1
 1989	    11	    24	      5.290	          1
 1989	    11	    25	     25.000	          1
 1989	    11	    26	      8.780	          1
 1989	    11	    27	      6.670	          1
 1989	    11	    28	      9.440	          1
 1989	    11	    29	     32.300	          1
 1989	    11	    30	     17.000	          1
 1989	    12	     1	      9.220	          1
 1989	    12	     2	      7.500	          1
 1989	    12	     3	      6.670	          1
 1989	    12	     4	      5.970	          1
 1989	    12	     5	      5.290	          1
 1989	    12	     6	      5.290	          1
 1989	    12	     7	      4.640	          1
 1989	    12	     8	      4.330	          1
 1989	    12	     9	      5.630	          1
 1989	    12	    10	      4.020	          1
 1989	    12	    11	      6.310	          1
 1989	    12	    12	     13.800	          1
 1989	    12	    13	     41.600	          1
 1989	    12	    14	     31.100	          1
 1989	    12	    15	     28.300	          1
 1989	    12	    16	     67.300	          1
 1989	    12	    17	     21.100	          1
 1989	    12	    18	     10.600	          1
 1989	    12	    19	      8.560	          1
 1989	    12	    20	     21.300	          1
 1989	    12	    21	     47.700	          1
 1989	    12	    22	     47.400	          1
 1989	    12	    23	      9.440	          1
 1989	    12	    24	      8.780	          1
 1989	    12	    25	      8.130	          1
 1989	    12	    26	      7.710	          1
 1989	    12	    27	      7.290	          1
 1989	    12	    28	      6.670	          1
 1989	    12	    29	      5.970	          1
 1989	    12	    30	      5.970	          1
 1989	    12	    31	      5.970	          1
 1990	     1	     1	     10.100	          1
