CABra ID  	 467
ANA ID    	 62670000
Longitude 	 -46.557   	 dd
Latitude  	 -23.104   	 dd
Area      	 1147.10   	 km²
Elevation 	 976.83    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	     8	     5	     22.900	          2
 1983	     8	     6	     22.353	          2
 1983	     8	     7	     21.810	          2
 1983	     8	     8	     21.631	          2
 1983	     8	     9	     21.273	          2
 1983	     8	    10	     20.917	          2
 1983	     8	    11	     21.273	          2
 1983	     8	    12	     23.083	          2
 1983	     8	    13	     23.823	          2
 1983	     8	    14	     24.570	          2
 1983	     8	    15	     25.326	          2
 1983	     8	    16	     25.326	          2
 1983	     8	    17	     25.326	          2
 1983	     8	    18	     25.326	          2
 1983	     8	    19	     25.326	          2
 1983	     8	    20	     24.947	          2
 1983	     8	    21	     24.947	          2
 1983	     8	    22	     24.947	          2
 1983	     8	    23	     24.570	          2
 1983	     8	    24	     24.382	          2
 1983	     8	    25	     24.195	          2
 1983	     8	    26	     23.823	          2
 1983	     8	    27	     23.452	          2
 1983	     8	    28	     23.083	          2
 1983	     8	    29	     23.083	          2
 1983	     8	    30	     22.717	          2
 1983	     8	    31	     22.353	          2
 1983	     9	     1	     21.991	          2
 1983	     9	     2	     21.991	          2
 1983	     9	     3	     22.900	          2
 1983	     9	     4	     24.947	          2
 1983	     9	     5	     28.431	          2
 1983	     9	     6	     36.530	          2
 1983	     9	     7	     42.556	          2
 1983	     9	     8	     39.613	          2
 1983	     9	     9	     35.023	          2
 1983	     9	    10	     30.845	          2
 1983	     9	    11	     26.475	          2
 1983	     9	    12	     27.643	          2
 1983	     9	    13	     28.630	          2
 1983	     9	    14	     28.431	          2
 1983	     9	    15	     26.862	          2
 1983	     9	    16	     30.033	          2
 1983	     9	    17	     32.078	          2
 1983	     9	    18	     36.748	          2
 1983	     9	    19	     43.940	          2
 1983	     9	    20	     46.756	          2
 1983	     9	    21	     43.940	          2
 1983	     9	    22	     40.736	          2
 1983	     9	    23	     40.286	          2
 1983	     9	    24	     45.810	          2
 1983	     9	    25	     52.822	          2
 1983	     9	    26	     52.822	          2
 1983	     9	    27	     47.947	          2
 1983	     9	    28	     45.810	          2
 1983	     9	    29	     43.246	          2
 1983	     9	    30	     41.415	          2
 1983	    10	     1	     39.837	          2
 1983	    10	     2	     39.390	          2
 1983	    10	     3	     39.167	          2
 1983	    10	     4	     38.502	          2
 1983	    10	     5	     39.390	          2
 1983	    10	     6	     41.643	          2
 1983	    10	     7	     39.613	          2
 1983	    10	     8	     38.502	          2
 1983	    10	     9	     37.402	          2
 1983	    10	    10	     36.097	          2
 1983	    10	    11	     35.237	          2
 1983	    10	    12	     35.451	          2
 1983	    10	    13	     34.172	          2
 1983	    10	    14	     36.314	          2
 1983	    10	    15	     39.837	          2
 1983	    10	    16	     40.962	          2
 1983	    10	    17	     40.286	          2
 1983	    10	    18	     43.016	          2
 1983	    10	    19	     46.519	          2
 1983	    10	    20	     42.786	          2
 1983	    10	    21	     38.502	          2
 1983	    10	    22	     35.882	          2
 1983	    10	    23	     37.621	          2
 1983	    10	    24	     42.327	          2
 1983	    10	    25	     44.871	          2
 1983	    10	    26	     43.940	          2
 1983	    10	    27	     41.643	          2
 1983	    10	    28	     39.390	          2
 1983	    10	    29	     37.621	          2
 1983	    10	    30	     36.314	          2
 1983	    10	    31	     36.748	          2
 1983	    11	     1	     41.415	          2
 1983	    11	     2	     42.786	          2
 1983	    11	     3	     40.061	          2
 1983	    11	     4	     39.390	          2
 1983	    11	     5	     37.621	          2
 1983	    11	     6	     38.945	          2
 1983	    11	     7	     38.945	          2
 1983	    11	     8	     37.840	          2
 1983	    11	     9	     36.748	          2
 1983	    11	    10	     36.097	          2
 1983	    11	    11	     36.314	          2
 1983	    11	    12	     36.748	          2
 1983	    11	    13	     37.840	          2
 1983	    11	    14	     37.402	          2
 1983	    11	    15	     36.097	          2
 1983	    11	    16	     35.451	          2
 1983	    11	    17	     36.314	          2
 1983	    11	    18	     35.882	          2
 1983	    11	    19	     35.451	          2
 1983	    11	    20	     35.451	          2
 1983	    11	    21	     34.597	          2
 1983	    11	    22	     35.882	          2
 1983	    11	    23	     36.097	          2
 1983	    11	    24	     35.451	          2
 1983	    11	    25	     33.749	          2
 1983	    11	    26	     33.329	          2
 1983	    11	    27	     32.493	          2
 1983	    11	    28	     32.078	          2
 1983	    11	    29	     31.254	          2
 1983	    11	    30	     31.665	          2
 1983	    12	     1	     29.228	          2
 1983	    12	     2	     39.390	          2
 1983	    12	     3	     35.237	          2
 1983	    12	     4	     28.431	          2
 1983	    12	     5	     20.564	          2
 1983	    12	     6	     22.900	          2
 1983	    12	     7	     21.273	          2
 1983	    12	     8	     20.388	          2
 1983	    12	     9	     19.690	          2
 1983	    12	    10	     19.172	          2
 1983	    12	    11	     19.690	          2
 1983	    12	    12	     24.195	          2
 1983	    12	    13	     25.898	          2
 1983	    12	    14	     24.570	          2
 1983	    12	    15	     34.597	          2
 1983	    12	    16	     38.061	          2
 1983	    12	    17	     37.183	          2
 1983	    12	    18	     39.390	          2
 1983	    12	    19	     37.183	          2
 1983	    12	    20	     32.078	          2
 1983	    12	    21	     28.829	          2
 1983	    12	    22	     25.898	          2
 1983	    12	    23	     27.643	          2
 1983	    12	    24	     39.167	          2
 1983	    12	    25	     35.882	          2
 1983	    12	    26	     30.845	          2
 1983	    12	    27	     26.862	          2
 1983	    12	    28	     27.643	          2
 1983	    12	    29	     32.078	          2
 1983	    12	    30	     25.898	          2
 1983	    12	    31	     26.862	          2
 1984	     1	     1	     25.707	          2
 1984	     1	     2	     21.810	          2
 1984	     1	     3	     20.917	          2
 1984	     1	     4	     20.388	          2
 1984	     1	     5	     19.690	          2
 1984	     1	     6	     18.829	          2
 1984	     1	     7	     18.320	          2
 1984	     1	     8	     17.482	          2
 1984	     1	     9	     16.986	          2
 1984	     1	    10	     16.333	          2
 1984	     1	    11	     15.690	          2
 1984	     1	    12	     15.055	          2
 1984	     1	    13	     14.431	          2
 1984	     1	    14	     13.968	          2
 1984	     1	    15	     14.122	          2
 1984	     1	    16	     14.276	          2
 1984	     1	    17	     14.586	          2
 1984	     1	    18	      9.925	          2
 1984	     1	    19	      8.865	          2
 1984	     1	    20	      8.865	          2
 1984	     1	    21	     12.467	          2
 1984	     1	    22	     21.810	          2
 1984	     1	    23	     22.353	          2
 1984	     1	    24	     19.000	          2
 1984	     1	    25	     19.690	          2
 1984	     1	    26	     27.252	          2
 1984	     1	    27	     37.402	          2
 1984	     1	    28	     38.061	          2
 1984	     1	    29	     31.254	          2
 1984	     1	    30	     24.382	          2
 1984	     1	    31	     21.273	          2
 1984	     2	     1	     19.863	          2
 1984	     2	     2	     15.213	          2
 1984	     2	     3	      9.925	          2
 1984	     2	     4	     10.472	          2
 1984	     2	     5	      9.389	          2
 1984	     2	     6	      8.478	          2
 1984	     2	     7	      7.848	          2
 1984	     2	     8	      7.600	          2
 1984	     2	     9	      7.235	          2
 1984	     2	    10	      6.641	          2
 1984	     2	    11	      6.408	          2
 1984	     2	    12	      6.179	          2
 1984	     2	    13	      6.179	          2
 1984	     2	    14	      6.065	          2
 1984	     2	    15	      6.408	          2
 1984	     2	    16	      6.641	          2
 1984	     2	    17	      6.641	          2
 1984	     2	    18	      6.876	          2
 1984	     2	    19	      6.065	          2
 1984	     2	    20	      5.729	          2
 1984	     2	    21	      5.509	          2
 1984	     2	    22	      5.292	          2
 1984	     2	    23	      5.184	          2
 1984	     2	    24	      5.729	          2
 1984	     2	    25	      5.509	          2
 1984	     2	    26	      6.065	          2
 1984	     2	    27	      6.408	          2
 1984	     2	    28	      6.876	          2
 1984	     2	    29	      7.478	          2
 1984	     3	     1	      8.224	          2
 1984	     3	     2	      9.656	          2
 1984	     3	     3	     15.850	          2
 1984	     3	     4	     13.968	          2
 1984	     3	     5	     11.312	          2
 1984	     3	     6	     11.312	          2
 1984	     3	     7	     11.454	          2
 1984	     3	     8	     12.467	          2
 1984	     3	     9	     12.321	          2
 1984	     3	    10	     11.312	          2
 1984	     3	    11	     10.749	          2
 1984	     3	    12	     10.335	          2
 1984	     3	    13	      9.790	          2
 1984	     3	    14	      9.389	          2
 1984	     3	    15	      9.523	          2
 1984	     3	    16	      9.257	          2
 1984	     3	    17	      8.995	          2
 1984	     3	    18	      8.865	          2
 1984	     3	    19	      9.257	          2
 1984	     3	    20	     14.586	          2
 1984	     3	    21	     12.615	          2
 1984	     3	    22	     11.740	          2
 1984	     3	    23	     10.749	          2
 1984	     3	    24	      9.656	          2
 1984	     3	    25	      9.389	          2
 1984	     3	    26	      9.523	          2
 1984	     3	    27	      9.523	          2
 1984	     3	    28	      9.925	          2
 1984	     3	    29	      9.389	          2
 1984	     3	    30	      9.389	          2
 1984	     3	    31	     10.061	          2
 1984	     4	     1	      9.389	          2
 1984	     4	     2	      9.257	          2
 1984	     4	     3	      9.656	          2
 1984	     4	     4	     20.917	          2
 1984	     4	     5	     28.829	          2
 1984	     4	     6	     18.829	          2
 1984	     4	     7	     11.885	          2
 1984	     4	     8	     10.749	          2
 1984	     4	     9	     10.611	          2
 1984	     4	    10	      9.790	          2
 1984	     4	    11	      9.389	          2
 1984	     4	    12	      9.126	          2
 1984	     4	    13	      8.865	          2
 1984	     4	    14	      8.865	          2
 1984	     4	    15	      8.995	          2
 1984	     4	    16	     10.198	          2
 1984	     4	    17	     15.850	          2
 1984	     4	    18	     13.968	          2
 1984	     4	    19	     10.611	          2
 1984	     4	    20	      9.656	          2
 1984	     4	    21	     12.321	          2
 1984	     4	    22	      9.389	          2
 1984	     4	    23	      9.389	          2
 1984	     4	    24	      9.389	          2
 1984	     4	    25	     10.198	          2
 1984	     4	    26	     10.472	          2
 1984	     4	    27	      9.656	          2
 1984	     4	    28	      9.523	          2
 1984	     4	    29	      9.656	          2
 1984	     4	    30	      9.790	          2
 1984	     5	     1	     10.061	          2
 1984	     5	     2	     10.749	          2
 1984	     5	     3	     13.663	          2
 1984	     5	     4	     17.151	          2
 1984	     5	     5	     19.863	          2
 1984	     5	     6	     17.316	          2
 1984	     5	     7	     15.371	          2
 1984	     5	     8	     14.431	          2
 1984	     5	     9	     14.586	          2
 1984	     5	    10	     15.850	          2
 1984	     5	    11	     14.898	          2
 1984	     5	    12	     15.213	          2
 1984	     5	    13	     19.172	          2
 1984	     5	    14	     20.564	          2
 1984	     5	    15	     20.564	          2
 1984	     5	    16	     18.151	          2
 1984	     5	    17	     17.316	          2
 1984	     5	    18	     25.707	          2
 1984	     5	    19	     31.049	          2
 1984	     5	    20	     22.717	          2
 1984	     5	    21	     17.816	          2
 1984	     5	    22	     15.850	          2
 1984	     5	    23	     15.530	          2
 1984	     5	    24	     15.213	          2
 1984	     5	    25	     14.898	          2
 1984	     5	    26	     14.586	          2
 1984	     5	    27	     14.586	          2
 1984	     5	    28	     14.586	          2
 1984	     5	    29	     14.276	          2
 1984	     5	    30	     14.122	          2
 1984	     5	    31	     13.968	          2
 1984	     6	     1	     13.816	          2
 1984	     6	     2	     13.663	          2
 1984	     6	     3	     13.663	          2
 1984	     6	     4	     14.122	          2
 1984	     6	     5	     13.663	          2
 1984	     6	     6	     13.663	          2
 1984	     6	     7	     13.663	          2
 1984	     6	     8	     13.663	          2
 1984	     6	     9	     13.060	          2
 1984	     6	    10	     10.611	          2
 1984	     6	    11	      9.389	          2
 1984	     6	    12	      9.257	          2
 1984	     6	    13	      8.606	          2
 1984	     6	    14	      9.389	          2
 1984	     6	    15	      8.735	          2
 1984	     6	    16	      8.865	          2
 1984	     6	    17	      9.126	          2
 1984	     6	    18	      9.389	          2
 1984	     6	    19	      8.865	          2
 1984	     6	    20	      8.735	          2
 1984	     6	    21	      8.606	          2
 1984	     6	    22	      8.735	          2
 1984	     6	    23	      8.606	          2
 1984	     6	    24	      8.735	          2
 1984	     6	    25	      9.126	          2
 1984	     6	    26	      8.606	          2
 1984	     6	    27	      8.350	          2
 1984	     6	    28	      8.098	          2
 1984	     6	    29	      8.098	          2
 1984	     6	    30	      8.350	          2
 1984	     7	     1	      8.606	          2
 1984	     7	     2	      8.865	          2
 1984	     7	     3	      8.224	          2
 1984	     7	     4	      8.350	          2
 1984	     7	     5	      8.478	          2
 1984	     7	     6	      8.098	          2
 1984	     7	     7	      7.848	          2
 1984	     7	     8	      7.972	          2
 1984	     7	     9	      8.350	          2
 1984	     7	    10	      7.848	          2
 1984	     7	    11	      7.600	          2
 1984	     7	    12	      7.600	          2
 1984	     7	    13	      7.356	          2
 1984	     7	    14	      7.356	          2
 1984	     7	    15	      7.848	          2
 1984	     7	    16	      8.224	          2
 1984	     7	    17	      7.848	          2
 1984	     7	    18	      7.724	          2
 1984	     7	    19	      7.600	          2
 1984	     7	    20	      7.478	          2
 1984	     7	    21	      7.600	          2
 1984	     7	    22	      8.606	          2
 1984	     7	    23	      9.126	          2
 1984	     7	    24	      9.523	          2
 1984	     7	    25	     11.885	          2
 1984	     7	    26	     12.615	          2
 1984	     7	    27	     12.763	          2
 1984	     7	    28	     13.060	          2
 1984	     7	    29	     13.361	          2
 1984	     7	    30	     13.512	          2
 1984	     7	    31	     13.210	          2
 1984	     8	     1	     13.060	          2
 1984	     8	     2	     13.210	          2
 1984	     8	     3	     15.530	          2
 1984	     8	     4	     20.740	          2
 1984	     8	     5	     15.213	          2
 1984	     8	     6	     12.175	          2
 1984	     8	     7	     10.611	          2
 1984	     8	     8	      9.790	          2
 1984	     8	     9	      9.656	          2
 1984	     8	    10	      9.523	          2
 1984	     8	    11	      9.925	          2
 1984	     8	    12	     12.029	          2
 1984	     8	    13	     12.911	          2
 1984	     8	    14	     12.763	          2
 1984	     8	    15	     12.763	          2
 1984	     8	    16	     12.911	          2
 1984	     8	    17	     13.060	          2
 1984	     8	    18	     13.060	          2
 1984	     8	    19	     13.210	          2
 1984	     8	    20	     13.816	          2
 1984	     8	    21	     14.586	          2
 1984	     8	    22	     16.333	          2
 1984	     8	    23	     24.382	          2
 1984	     8	    24	     28.431	          2
 1984	     8	    25	     17.983	          2
 1984	     8	    26	     13.968	          2
 1984	     8	    27	     12.615	          2
 1984	     8	    28	     11.170	          2
 1984	     8	    29	     10.889	          2
 1984	     8	    30	     11.597	          2
 1984	     8	    31	     12.911	          2
 1984	     9	     1	     12.467	          2
 1984	     9	     2	     13.512	          2
 1984	     9	     3	     14.122	          2
 1984	     9	     4	     13.663	          2
 1984	     9	     5	     13.512	          2
 1984	     9	     6	     13.816	          2
 1984	     9	     7	     16.496	          2
 1984	     9	     8	     20.740	          2
 1984	     9	     9	     31.049	          2
 1984	     9	    10	     29.428	          2
 1984	     9	    11	     21.631	          2
 1984	     9	    12	     17.316	          2
 1984	     9	    13	     15.690	          2
 1984	     9	    14	     15.055	          2
 1984	     9	    15	     14.586	          2
 1984	     9	    16	     14.586	          2
 1984	     9	    17	     14.586	          2
 1984	     9	    18	     14.431	          2
 1984	     9	    19	     14.276	          2
 1984	     9	    20	     16.010	          2
 1984	     9	    21	     22.535	          2
 1984	     9	    22	     22.535	          2
 1984	     9	    23	     17.649	          2
 1984	     9	    24	     16.010	          2
 1984	     9	    25	     16.010	          2
 1984	     9	    26	     17.816	          2
 1984	     9	    27	     23.823	          2
 1984	     9	    28	     26.669	          2
 1984	     9	    29	     20.740	          2
 1984	     9	    30	     17.151	          2
 1984	    10	     1	     16.171	          2
 1984	    10	     2	     15.371	          2
 1984	    10	     3	     15.055	          2
 1984	    10	     4	     14.586	          2
 1984	    10	     5	     14.431	          2
 1984	    10	     6	     14.122	          2
 1984	    10	     7	     13.968	          2
 1984	    10	     8	     13.816	          2
 1984	    10	     9	     13.663	          2
 1984	    10	    10	     14.276	          2
 1984	    10	    11	     14.122	          2
 1984	    10	    12	     13.512	          2
 1984	    10	    13	     13.663	          2
 1984	    10	    14	     13.512	          2
 1984	    10	    15	     13.210	          2
 1984	    10	    16	     13.210	          2
 1984	    10	    17	     13.816	          2
 1984	    10	    18	     14.586	          2
 1984	    10	    19	     16.822	          2
 1984	    10	    20	     16.171	          2
 1984	    10	    21	     10.335	          2
 1984	    10	    22	      8.350	          2
 1984	    10	    23	      7.235	          2
 1984	    10	    24	      7.235	          2
 1984	    10	    25	      7.115	          2
 1984	    10	    26	      7.478	          2
 1984	    10	    27	     10.335	          2
 1984	    10	    28	     10.749	          2
 1984	    10	    29	     10.611	          2
 1984	    10	    30	     11.170	          2
 1984	    10	    31	     14.276	          2
 1984	    11	     1	     13.210	          2
 1984	    11	     2	     13.060	          2
 1984	    11	     3	     13.361	          2
 1984	    11	     4	     13.060	          2
 1984	    11	     5	     12.763	          2
 1984	    11	     6	     12.763	          2
 1984	    11	     7	     13.210	          2
 1984	    11	     8	     14.431	          2
 1984	    11	     9	     18.659	          2
 1984	    11	    10	     19.344	          2
 1984	    11	    11	     17.649	          2
 1984	    11	    12	     18.659	          2
 1984	    11	    13	     19.690	          2
 1984	    11	    14	     16.171	          2
 1984	    11	    15	      9.257	          2
 1984	    11	    16	      7.724	          2
 1984	    11	    17	      7.724	          2
 1984	    11	    18	      8.865	          2
 1984	    11	    19	     11.312	          2
 1984	    11	    20	     11.740	          2
 1984	    11	    21	     13.210	          2
 1984	    11	    22	     11.885	          2
 1984	    11	    23	      9.257	          2
 1984	    11	    24	      9.656	          2
 1984	    11	    25	     12.029	          2
 1984	    11	    26	     13.968	          2
 1984	    11	    27	     12.321	          2
 1984	    11	    28	      8.606	          2
 1984	    11	    29	      7.478	          2
 1984	    11	    30	      7.600	          2
 1984	    12	     1	     13.663	          2
 1984	    12	     2	     17.983	          2
 1984	    12	     3	     15.850	          2
 1984	    12	     4	     11.740	          2
 1984	    12	     5	      9.523	          2
 1984	    12	     6	      8.098	          2
 1984	    12	     7	      7.724	          2
 1984	    12	     8	     13.816	          2
 1984	    12	     9	     14.586	          2
 1984	    12	    10	     10.472	          2
 1984	    12	    11	      8.098	          2
 1984	    12	    12	      7.478	          2
 1984	    12	    13	      8.865	          2
 1984	    12	    14	     16.010	          2
 1984	    12	    15	     24.758	          2
 1984	    12	    16	     20.212	          2
 1984	    12	    17	     19.344	          2
 1984	    12	    18	     28.234	          2
 1984	    12	    19	     18.659	          2
 1984	    12	    20	     11.885	          2
 1984	    12	    21	      9.790	          2
 1984	    12	    22	      8.995	          2
 1984	    12	    23	      8.478	          2
 1984	    12	    24	      8.350	          2
 1984	    12	    25	     10.749	          2
 1984	    12	    26	     11.312	          2
 1984	    12	    27	      9.925	          2
 1984	    12	    28	      8.478	          2
 1984	    12	    29	      8.098	          2
 1984	    12	    30	      8.995	          2
 1984	    12	    31	     12.615	          2
 1985	     1	     1	     16.986	          2
 1985	     1	     2	     11.597	          2
 1985	     1	     3	      9.656	          2
 1985	     1	     4	      9.257	          2
 1985	     1	     5	     14.431	          2
 1985	     1	     6	     13.816	          2
 1985	     1	     7	     17.649	          2
 1985	     1	     8	     22.353	          2
 1985	     1	     9	     36.314	          2
 1985	     1	    10	     36.097	          2
 1985	     1	    11	     23.452	          2
 1985	     1	    12	     15.690	          2
 1985	     1	    13	     15.371	          2
 1985	     1	    14	     17.151	          2
 1985	     1	    15	     20.917	          2
 1985	     1	    16	     20.212	          2
 1985	     1	    17	     23.267	          2
 1985	     1	    18	     17.151	          2
 1985	     1	    19	     13.210	          2
 1985	     1	    20	     11.740	          2
 1985	     1	    21	     11.170	          2
 1985	     1	    22	     14.586	          2
 1985	     1	    23	     19.863	          2
 1985	     1	    24	     25.136	          2
 1985	     1	    25	     23.083	          2
 1985	     1	    26	     20.917	          2
 1985	     1	    27	     18.829	          2
 1985	     1	    28	     17.649	          2
 1985	     1	    29	     17.482	          2
 1985	     1	    30	     17.816	          2
 1985	     1	    31	     16.333	          2
 1985	     2	     1	     19.516	          2
 1985	     2	     2	     24.758	          2
 1985	     2	     3	     29.831	          2
 1985	     2	     4	     25.898	          2
 1985	     2	     5	     22.535	          2
 1985	     2	     6	     21.095	          2
 1985	     2	     7	     19.000	          2
 1985	     2	     8	     18.829	          2
 1985	     2	     9	     24.758	          2
 1985	     2	    10	     29.228	          2
 1985	     2	    11	     29.428	          2
 1985	     2	    12	     34.172	          2
 1985	     2	    13	     39.837	          2
 1985	     2	    14	     36.965	          2
 1985	     2	    15	     32.701	          2
 1985	     2	    16	     29.028	          2
 1985	     2	    17	     26.669	          2
 1985	     2	    18	     25.707	          2
 1985	     2	    19	     26.090	          2
 1985	     2	    20	     23.267	          2
 1985	     2	    21	     22.535	          2
 1985	     2	    22	     27.643	          2
 1985	     2	    23	     30.033	          2
 1985	     2	    24	     25.707	          2
 1985	     2	    25	     21.631	          2
 1985	     2	    26	     24.758	          2
 1985	     2	    27	     21.991	          2
 1985	     2	    28	     19.344	          2
 1985	     3	     1	     19.344	          2
 1985	     3	     2	     20.388	          2
 1985	     3	     3	     29.228	          2
 1985	     3	     4	     33.749	          2
 1985	     3	     5	     31.049	          2
 1985	     3	     6	     30.235	          2
 1985	     3	     7	     30.033	          2
 1985	     3	     8	     28.234	          2
 1985	     3	     9	     26.282	          2
 1985	     3	    10	     25.326	          2
 1985	     3	    11	     25.707	          2
 1985	     3	    12	     28.630	          2
 1985	     3	    13	     24.570	          2
 1985	     3	    14	     22.171	          2
 1985	     3	    15	     21.095	          2
 1985	     3	    16	     22.717	          2
 1985	     3	    17	     32.701	          2
 1985	     3	    18	     40.736	          2
 1985	     3	    19	     42.786	          2
 1985	     3	    20	     38.281	          2
 1985	     3	    21	     33.539	          2
 1985	     3	    22	     28.829	          2
 1985	     3	    23	     28.036	          2
 1985	     3	    24	     26.669	          2
 1985	     3	    25	     24.195	          2
 1985	     3	    26	     21.991	          2
 1985	     3	    27	     17.816	          2
 1985	     3	    28	     16.333	          2
 1985	     3	    29	     13.512	          2
 1985	     3	    30	     12.467	          2
 1985	     3	    31	     11.885	          2
 1985	     4	     1	     11.597	          2
 1985	     4	     2	     11.312	          2
 1985	     4	     3	     11.029	          2
 1985	     4	     4	     11.029	          2
 1985	     4	     5	     11.312	          2
 1985	     4	     6	     13.060	          2
 1985	     4	     7	     14.431	          2
 1985	     4	     8	     13.361	          2
 1985	     4	     9	     12.467	          2
 1985	     4	    10	     12.175	          2
 1985	     4	    11	     12.321	          2
 1985	     4	    12	     11.454	          2
 1985	     4	    13	     11.029	          2
 1985	     4	    14	     10.749	          2
 1985	     4	    15	     10.889	          2
 1985	     4	    16	     11.312	          2
 1985	     4	    17	     13.816	          2
 1985	     4	    18	     11.029	          2
 1985	     4	    19	     10.061	          2
 1985	     4	    20	      9.656	          2
 1985	     4	    21	      9.523	          2
 1985	     4	    22	      9.126	          2
 1985	     4	    23	      8.865	          2
 1985	     4	    24	      9.257	          2
 1985	     4	    25	     11.597	          2
 1985	     4	    26	     12.615	          2
 1985	     4	    27	     13.060	          2
 1985	     4	    28	     13.060	          2
 1985	     4	    29	     12.615	          2
 1985	     4	    30	     13.361	          2
 1985	     5	     1	     16.659	          2
 1985	     5	     2	     17.482	          2
 1985	     5	     3	     11.740	          2
 1985	     5	     4	     10.061	          2
 1985	     5	     5	      9.257	          2
 1985	     5	     6	      8.865	          2
 1985	     5	     7	      8.735	          2
 1985	     5	     8	      8.606	          2
 1985	     5	     9	      9.257	          2
 1985	     5	    10	     14.122	          2
 1985	     5	    11	     14.586	          2
 1985	     5	    12	     10.198	          2
 1985	     5	    13	      9.389	          2
 1985	     5	    14	      9.925	          2
 1985	     5	    15	     13.512	          2
 1985	     5	    16	     14.122	          2
 1985	     5	    17	     15.055	          2
 1985	     5	    18	     16.496	          2
 1985	     5	    19	     15.850	          2
 1985	     5	    20	     16.010	          2
 1985	     5	    21	     19.690	          2
 1985	     5	    22	     29.428	          2
 1985	     5	    23	     21.810	          2
 1985	     5	    24	     15.530	          2
 1985	     5	    25	     11.170	          2
 1985	     5	    26	     10.472	          2
 1985	     5	    27	      9.257	          2
 1985	     5	    28	      8.865	          2
 1985	     5	    29	     10.061	          2
 1985	     5	    30	     13.512	          2
 1985	     5	    31	     14.122	          2
 1985	     6	     1	     14.586	          2
 1985	     6	     2	     15.850	          2
 1985	     6	     3	     17.151	          2
 1985	     6	     4	     19.000	          2
 1985	     6	     5	     19.690	          2
 1985	     6	     6	     18.489	          2
 1985	     6	     7	     17.816	          2
 1985	     6	     8	     17.316	          2
 1985	     6	     9	     16.822	          2
 1985	     6	    10	     16.822	          2
 1985	     6	    11	     16.822	          2
 1985	     6	    12	     16.822	          2
 1985	     6	    13	     16.496	          2
 1985	     6	    14	     16.333	          2
 1985	     6	    15	     16.659	          2
 1985	     6	    16	     19.000	          2
 1985	     6	    17	     19.690	          2
 1985	     6	    18	     19.690	          2
 1985	     6	    19	     19.516	          2
 1985	     6	    20	     19.690	          2
 1985	     6	    21	     19.863	          2
 1985	     6	    22	     20.212	          2
 1985	     6	    23	     19.516	          2
 1985	     6	    24	     19.690	          2
 1985	     6	    25	     19.690	          2
 1985	     6	    26	     19.516	          2
 1985	     6	    27	     19.344	          2
 1985	     6	    28	     19.172	          2
 1985	     6	    29	     19.344	          2
 1985	     6	    30	     19.344	          2
 1985	     7	     1	     19.172	          2
 1985	     7	     2	     18.829	          2
 1985	     7	     3	     18.829	          2
 1985	     7	     4	     18.829	          2
 1985	     7	     5	     18.489	          2
 1985	     7	     6	     18.489	          2
 1985	     7	     7	     18.659	          2
 1985	     7	     8	     18.829	          2
 1985	     7	     9	     19.000	          2
 1985	     7	    10	     20.212	          2
 1985	     7	    11	     21.273	          2
 1985	     7	    12	     21.451	          2
 1985	     7	    13	     21.273	          2
 1985	     7	    14	     21.451	          2
 1985	     7	    15	     21.451	          2
 1985	     7	    16	     21.451	          2
 1985	     7	    17	     21.273	          2
 1985	     7	    18	     21.273	          2
 1985	     7	    19	     21.273	          2
 1985	     7	    20	     21.273	          2
 1985	     7	    21	     21.273	          2
 1985	     7	    22	     21.273	          2
 1985	     7	    23	     21.273	          2
 1985	     7	    24	     21.095	          2
 1985	     7	    25	     21.095	          2
 1985	     7	    26	     21.095	          2
 1985	     7	    27	     20.212	          2
 1985	     7	    28	     20.212	          2
 1985	     7	    29	     21.095	          2
 1985	     7	    30	     20.917	          2
 1985	     7	    31	     20.917	          2
 1985	     8	     1	     20.740	          2
 1985	     8	     2	     20.740	          2
 1985	     8	     3	     20.740	          2
 1985	     8	     4	     21.631	          2
 1985	     8	     5	     22.900	          2
 1985	     8	     6	     23.083	          2
 1985	     8	     7	     23.083	          2
 1985	     8	     8	     23.083	          2
 1985	     8	     9	     22.900	          2
 1985	     8	    10	     22.900	          2
 1985	     8	    11	     22.900	          2
 1985	     8	    12	     22.900	          2
 1985	     8	    13	     22.900	          2
 1985	     8	    14	     22.900	          2
 1985	     8	    15	     22.717	          2
 1985	     8	    16	     22.717	          2
 1985	     8	    17	     22.717	          2
 1985	     8	    18	     22.535	          2
 1985	     8	    19	     22.535	          2
 1985	     8	    20	     22.535	          2
 1985	     8	    21	     22.535	          2
 1985	     8	    22	     22.717	          2
 1985	     8	    23	     23.267	          2
 1985	     8	    24	     23.267	          2
 1985	     8	    25	     22.900	          2
 1985	     8	    26	     22.717	          2
 1985	     8	    27	     22.535	          2
 1985	     8	    28	     22.353	          2
 1985	     8	    29	     21.991	          2
 1985	     8	    30	     21.991	          2
 1985	     8	    31	     22.171	          2
 1985	     9	     1	     23.267	          2
 1985	     9	     2	     25.136	          2
 1985	     9	     3	     24.947	          2
 1985	     9	     4	     25.898	          2
 1985	     9	     5	     28.234	          2
 1985	     9	     6	     27.643	          2
 1985	     9	     7	     23.083	          2
 1985	     9	     8	     13.816	          2
 1985	     9	     9	     13.210	          2
 1985	     9	    10	     12.615	          2
 1985	     9	    11	     14.431	          2
 1985	     9	    12	     22.535	          2
