CABra ID  	 109
ANA ID    	 33420000
Longitude 	 -44.361   	 dd
Latitude  	 -6.371    	 dd
Area      	 6145.21   	 km²
Elevation 	 390.39    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     1	    20	     14.834	          2
 1988	     1	    21	     15.318	          2
 1988	     1	    22	     15.156	          2
 1988	     1	    23	     15.156	          2
 1988	     1	    24	     15.156	          2
 1988	     1	    25	     15.318	          2
 1988	     1	    26	     15.644	          2
 1988	     1	    27	     15.156	          2
 1988	     1	    28	     14.834	          2
 1988	     1	    29	     14.674	          2
 1988	     1	    30	     15.156	          2
 1988	     1	    31	     15.156	          2
 1988	     2	     1	     15.156	          2
 1988	     2	     2	     15.156	          2
 1988	     2	     3	     15.156	          2
 1988	     2	     4	     14.995	          2
 1988	     2	     5	     14.995	          2
 1988	     2	     6	     14.995	          2
 1988	     2	     7	     15.156	          2
 1988	     2	     8	     15.156	          2
 1988	     2	     9	     15.156	          2
 1988	     2	    10	     15.156	          2
 1988	     2	    11	     14.995	          2
 1988	     2	    12	     14.834	          2
 1988	     2	    13	     14.834	          2
 1988	     2	    14	     14.834	          2
 1988	     2	    15	     14.995	          2
 1988	     2	    16	     14.995	          2
 1988	     2	    17	     14.514	          2
 1988	     2	    18	     14.514	          2
 1988	     2	    19	     14.834	          2
 1988	     2	    20	     15.156	          2
 1988	     2	    21	     15.156	          2
 1988	     2	    22	     15.156	          2
 1988	     2	    23	     15.481	          2
 1988	     2	    24	     15.481	          2
 1988	     2	    25	     15.481	          2
 1988	     2	    26	     15.481	          2
 1988	     2	    27	     15.644	          2
 1988	     2	    28	     15.318	          2
 1988	     2	    29	     15.318	          2
 1988	     3	     1	     15.808	          2
 1988	     3	     2	     15.644	          2
 1988	     3	     3	     15.808	          2
 1988	     3	     4	     15.808	          2
 1988	     3	     5	     15.808	          2
 1988	     3	     6	     15.808	          2
 1988	     3	     7	     16.137	          2
 1988	     3	     8	     16.303	          2
 1988	     3	     9	     16.470	          2
 1988	     3	    10	     16.973	          2
 1988	     3	    11	     17.824	          2
 1988	     3	    12	     18.342	          2
 1988	     3	    13	     19.218	          2
 1988	     3	    14	     20.289	          2
 1988	     3	    15	     21.199	          2
 1988	     3	    16	     21.567	          2
 1988	     3	    17	     22.123	          2
 1988	     3	    18	     22.497	          2
 1988	     3	    19	     23.251	          2
 1988	     3	    20	     24.594	          2
 1988	     3	    21	     25.738	          2
 1988	     3	    22	     26.928	          2
 1988	     3	    23	     28.295	          2
 1988	     3	    24	     32.089	          2
 1988	     3	    25	     33.831	          2
 1988	     3	    26	     32.959	          2
 1988	     3	    27	     31.916	          2
 1988	     3	    28	     31.569	          2
 1988	     3	    29	     31.396	          2
 1988	     3	    30	     31.916	          2
 1988	     3	    31	     32.437	          2
 1988	     4	     1	     32.959	          2
 1988	     4	     2	     32.611	          2
 1988	     4	     3	     32.959	          2
 1988	     4	     4	     31.396	          2
 1988	     4	     5	     30.358	          2
 1988	     4	     6	     29.669	          2
 1988	     4	     7	     28.466	          2
 1988	     4	     8	     27.269	          2
 1988	     4	     9	     26.247	          2
 1988	     4	    10	     25.569	          2
 1988	     4	    11	     25.178	          2
 1988	     4	    12	     24.594	          2
 1988	     4	    13	     24.594	          2
 1988	     4	    14	     24.983	          2
 1988	     4	    15	     26.928	          2
 1988	     4	    16	     27.440	          2
 1988	     4	    17	     28.295	          2
 1988	     4	    18	     28.698	          2
 1988	     4	    19	     28.698	          2
 1988	     4	    20	     28.912	          2
 1988	     4	    21	     30.416	          2
 1988	     4	    22	     31.283	          2
 1988	     4	    23	     32.811	          2
 1988	     4	    24	     34.132	          2
 1988	     4	    25	     36.581	          2
 1988	     4	    26	     39.745	          2
 1988	     4	    27	     41.117	          2
 1988	     4	    28	     40.430	          2
 1988	     4	    29	     38.836	          2
 1988	     4	    30	     37.029	          2
 1988	     5	     1	     35.686	          2
 1988	     5	     2	     34.575	          2
 1988	     5	     3	     33.470	          2
 1988	     5	     4	     32.373	          2
 1988	     5	     5	     31.283	          2
 1988	     5	     6	     29.985	          2
 1988	     5	     7	     28.698	          2
 1988	     5	     8	     27.094	          2
 1988	     5	     9	     25.742	          2
 1988	     5	    10	     25.360	          2
 1988	     5	    11	     24.979	          2
 1988	     5	    12	     24.789	          2
 1988	     5	    13	     24.222	          2
 1988	     5	    14	     23.846	          2
 1988	     5	    15	     23.472	          2
 1988	     5	    16	     22.728	          2
 1988	     5	    17	     22.359	          2
 1988	     5	    18	     21.809	          2
 1988	     5	    19	     21.444	          2
 1988	     5	    20	     21.262	          2
 1988	     5	    21	     20.719	          2
 1988	     5	    22	     20.540	          2
 1988	     5	    23	     20.360	          2
 1988	     5	    24	     20.002	          2
 1988	     5	    25	     19.824	          2
 1988	     5	    26	     19.824	          2
 1988	     5	    27	     19.647	          2
 1988	     5	    28	     19.293	          2
 1988	     5	    29	     19.116	          2
 1988	     5	    30	     18.941	          2
 1988	     5	    31	     18.765	          2
 1988	     6	     1	     18.765	          2
 1988	     6	     2	     18.416	          2
 1988	     6	     3	     18.242	          2
 1988	     6	     4	     18.068	          2
 1988	     6	     5	     17.895	          2
 1988	     6	     6	     17.723	          2
 1988	     6	     7	     17.551	          2
 1988	     6	     8	     17.551	          2
 1988	     6	     9	     17.551	          2
 1988	     6	    10	     17.208	          2
 1988	     6	    11	     17.208	          2
 1988	     6	    12	     17.037	          2
 1988	     6	    13	     16.867	          2
 1988	     6	    14	     16.698	          2
 1988	     6	    15	     16.698	          2
 1988	     6	    16	     16.528	          2
 1988	     6	    17	     16.528	          2
 1988	     6	    18	     16.528	          2
 1988	     6	    19	     16.528	          2
 1988	     6	    20	     16.192	          2
 1988	     6	    21	     16.192	          2
 1988	     6	    22	     16.192	          2
 1988	     6	    23	     16.024	          2
 1988	     6	    24	     15.857	          2
 1988	     6	    25	     15.857	          2
 1988	     6	    26	     15.690	          2
 1988	     6	    27	     15.524	          2
 1988	     6	    28	     15.524	          2
 1988	     6	    29	     15.524	          2
 1988	     6	    30	     15.524	          2
 1988	     7	     1	     15.524	          2
 1988	     7	     2	     15.358	          2
 1988	     7	     3	     15.358	          2
 1988	     7	     4	     15.193	          2
 1988	     7	     5	     15.029	          2
 1988	     7	     6	     15.029	          2
 1988	     7	     7	     14.864	          2
 1988	     7	     8	     14.864	          2
 1988	     7	     9	     14.864	          2
 1988	     7	    10	     14.864	          2
 1988	     7	    11	     14.864	          2
 1988	     7	    12	     14.864	          2
 1988	     7	    13	     14.864	          2
 1988	     7	    14	     14.864	          2
 1988	     7	    15	     14.864	          2
 1988	     7	    16	     14.864	          2
 1988	     7	    17	     14.864	          2
 1988	     7	    18	     14.538	          2
 1988	     7	    19	     14.538	          2
 1988	     7	    20	     14.538	          2
 1988	     7	    21	     14.538	          2
 1988	     7	    22	     14.538	          2
 1988	     7	    23	     14.538	          2
 1988	     7	    24	     14.375	          2
 1988	     7	    25	     14.213	          2
 1988	     7	    26	     14.213	          2
 1988	     7	    27	     14.213	          2
 1988	     7	    28	     14.213	          2
 1988	     7	    29	     14.213	          2
 1988	     7	    30	     14.213	          2
 1988	     7	    31	     14.213	          2
 1988	     8	     1	     14.213	          2
 1988	     8	     2	     14.052	          2
 1988	     8	     3	     14.052	          2
 1988	     8	     4	     14.052	          2
 1988	     8	     5	     14.052	          2
 1988	     8	     6	     13.891	          2
 1988	     8	     7	     13.891	          2
 1988	     8	     8	     13.891	          2
 1988	     8	     9	     13.891	          2
 1988	     8	    10	     13.891	          2
 1988	     8	    11	     14.213	          2
 1988	     8	    12	     13.891	          2
 1988	     8	    13	     13.891	          2
 1988	     8	    14	     13.891	          2
 1988	     8	    15	     13.730	          2
 1988	     8	    16	     13.730	          2
 1988	     8	    17	     13.730	          2
 1988	     8	    18	     13.730	          2
 1988	     8	    19	     13.730	          2
 1988	     8	    20	     13.570	          2
 1988	     8	    21	     13.570	          2
 1988	     8	    22	     13.570	          2
 1988	     8	    23	     13.570	          2
 1988	     8	    24	     13.570	          2
 1988	     8	    25	     13.570	          2
 1988	     8	    26	     13.570	          2
 1988	     8	    27	     13.252	          2
 1988	     8	    28	     13.252	          2
 1988	     8	    29	     13.252	          2
 1988	     8	    30	     13.252	          2
 1988	     8	    31	     13.252	          2
 1988	     9	     1	     13.094	          2
 1988	     9	     2	     13.094	          2
 1988	     9	     3	     13.094	          2
 1988	     9	     4	     13.094	          2
 1988	     9	     5	     12.936	          2
 1988	     9	     6	     12.936	          2
 1988	     9	     7	     12.936	          2
 1988	     9	     8	     12.779	          2
 1988	     9	     9	     12.779	          2
 1988	     9	    10	     12.779	          2
 1988	     9	    11	     12.622	          2
 1988	     9	    12	     12.622	          2
 1988	     9	    13	     12.622	          2
 1988	     9	    14	     12.622	          2
 1988	     9	    15	     12.622	          2
 1988	     9	    16	     12.622	          2
 1988	     9	    17	     12.622	          2
 1988	     9	    18	     12.622	          2
 1988	     9	    19	     12.622	          2
 1988	     9	    20	     12.622	          2
 1988	     9	    21	     12.622	          2
 1988	     9	    22	     12.622	          2
 1988	     9	    23	     12.466	          2
 1988	     9	    24	     12.466	          2
 1988	     9	    25	     12.466	          2
 1988	     9	    26	     12.311	          2
 1988	     9	    27	     12.311	          2
 1988	     9	    28	     12.311	          2
 1988	     9	    29	     12.311	          2
 1988	     9	    30	     12.311	          2
 1988	    10	     1	     12.311	          2
 1988	    10	     2	     12.311	          2
 1988	    10	     3	     12.311	          2
 1988	    10	     4	     12.311	          2
 1988	    10	     5	     12.311	          2
 1988	    10	     6	     12.311	          2
 1988	    10	     7	     12.311	          2
 1988	    10	     8	     12.311	          2
 1988	    10	     9	     12.311	          2
 1988	    10	    10	     12.311	          2
 1988	    10	    11	     12.311	          2
 1988	    10	    12	     12.311	          2
 1988	    10	    13	     12.311	          2
 1988	    10	    14	     12.311	          2
 1988	    10	    15	     12.311	          2
 1988	    10	    16	     12.622	          2
 1988	    10	    17	     12.936	          2
 1988	    10	    18	     13.252	          2
 1988	    10	    19	     13.730	          2
 1988	    10	    20	     13.730	          2
 1988	    10	    21	     13.891	          2
 1988	    10	    22	     13.891	          2
 1988	    10	    23	     13.891	          2
 1988	    10	    24	     13.891	          2
 1988	    10	    25	     13.730	          2
 1988	    10	    26	     13.730	          2
 1988	    10	    27	     13.570	          2
 1988	    10	    28	     13.570	          2
 1988	    10	    29	     13.570	          2
 1988	    10	    30	     13.570	          2
 1988	    10	    31	     13.570	          2
 1988	    11	     1	     13.730	          2
 1988	    11	     2	     13.730	          2
 1988	    11	     3	     13.730	          2
 1988	    11	     4	     13.570	          2
 1988	    11	     5	     13.570	          2
 1988	    11	     6	     13.891	          2
 1988	    11	     7	     13.891	          2
 1988	    11	     8	     13.891	          2
 1988	    11	     9	     14.213	          2
 1988	    11	    10	     14.213	          2
 1988	    11	    11	     14.538	          2
 1988	    11	    12	     14.864	          2
 1988	    11	    13	     14.864	          2
 1988	    11	    14	     14.864	          2
 1988	    11	    15	     14.701	          2
 1988	    11	    16	     14.538	          2
 1988	    11	    17	     14.375	          2
 1988	    11	    18	     14.213	          2
 1988	    11	    19	     14.213	          2
 1988	    11	    20	     14.213	          2
 1988	    11	    21	     13.730	          2
 1988	    11	    22	     13.570	          2
 1988	    11	    23	     13.570	          2
 1988	    11	    24	     13.570	          2
 1988	    11	    25	     13.570	          2
 1988	    11	    26	     13.570	          2
 1988	    11	    27	     13.252	          2
 1988	    11	    28	     13.094	          2
 1988	    11	    29	     13.094	          2
 1988	    11	    30	     13.252	          2
 1988	    12	     1	     13.252	          2
 1988	    12	     2	     13.411	          2
 1988	    12	     3	     13.570	          2
 1988	    12	     4	     13.570	          2
 1988	    12	     5	     13.891	          2
 1988	    12	     6	     14.213	          2
 1988	    12	     7	     14.375	          2
 1988	    12	     8	     14.538	          2
 1988	    12	     9	     14.864	          2
 1988	    12	    10	     14.864	          2
 1988	    12	    11	     14.864	          2
 1988	    12	    12	     15.524	          2
 1988	    12	    13	     15.857	          2
 1988	    12	    14	     16.192	          2
 1988	    12	    15	     16.528	          2
 1988	    12	    16	     16.698	          2
 1988	    12	    17	     16.867	          2
 1988	    12	    18	     17.208	          2
 1988	    12	    19	     17.895	          2
 1988	    12	    20	     18.068	          2
 1988	    12	    21	     17.208	          2
 1988	    12	    22	     17.379	          2
 1988	    12	    23	     17.551	          2
 1988	    12	    24	     16.867	          2
 1988	    12	    25	     17.037	          2
 1988	    12	    26	     17.037	          2
 1988	    12	    27	     16.867	          2
 1988	    12	    28	     17.208	          2
 1988	    12	    29	     17.208	          2
 1988	    12	    30	     17.208	          2
 1988	    12	    31	     17.208	          2
 1989	     1	     1	     16.698	          2
 1989	     1	     2	     16.192	          2
 1989	     1	     3	     16.024	          2
 1989	     1	     4	     15.358	          2
 1989	     1	     5	     15.193	          2
 1989	     1	     6	     14.864	          2
 1989	     1	     7	     14.864	          2
 1989	     1	     8	     14.701	          2
 1989	     1	     9	     14.701	          2
 1989	     1	    10	     14.538	          2
 1989	     1	    11	     14.701	          2
 1989	     1	    12	     14.538	          2
 1989	     1	    13	     14.538	          2
 1989	     1	    14	     14.864	          2
 1989	     1	    15	     15.690	          2
 1989	     1	    16	     16.192	          2
 1989	     1	    17	     16.192	          2
 1989	     1	    18	     16.192	          2
 1989	     1	    19	     16.192	          2
 1989	     1	    20	     16.360	          2
 1989	     1	    21	     16.867	          2
 1989	     1	    22	     17.208	          2
 1989	     1	    23	     16.867	          2
 1989	     1	    24	     16.698	          2
 1989	     1	    25	     16.698	          2
 1989	     1	    26	     17.379	          2
 1989	     1	    27	     18.590	          2
 1989	     1	    28	     18.242	          2
 1989	     1	    29	     17.723	          2
 1989	     1	    30	     17.208	          2
 1989	     1	    31	     17.208	          2
 1989	     2	     1	     17.208	          2
 1989	     2	     2	     16.867	          2
 1989	     2	     3	     16.698	          2
 1989	     2	     4	     16.528	          2
 1989	     2	     5	     16.192	          2
 1989	     2	     6	     15.690	          2
 1989	     2	     7	     15.524	          2
 1989	     2	     8	     15.193	          2
 1989	     2	     9	     15.690	          2
 1989	     2	    10	     16.192	          2
 1989	     2	    11	     16.192	          2
 1989	     2	    12	     16.528	          2
 1989	     2	    13	     16.867	          2
 1989	     2	    14	     16.867	          2
 1989	     2	    15	     17.037	          2
 1989	     2	    16	     17.037	          2
 1989	     2	    17	     17.037	          2
 1989	     2	    18	     16.867	          2
 1989	     2	    19	     16.528	          2
 1989	     2	    20	     16.192	          2
 1989	     2	    21	     15.857	          2
 1989	     2	    22	     15.690	          2
 1989	     2	    23	     15.524	          2
 1989	     2	    24	     15.524	          2
 1989	     2	    25	     15.690	          2
 1989	     2	    26	     16.192	          2
 1989	     2	    27	     16.192	          2
 1989	     2	    28	     16.024	          2
 1989	     3	     1	     15.524	          2
 1989	     3	     2	     15.524	          2
 1989	     3	     3	     15.857	          2
 1989	     3	     4	     15.857	          2
 1989	     3	     5	     16.192	          2
 1989	     3	     6	     16.192	          2
 1989	     3	     7	     16.192	          2
 1989	     3	     8	     16.867	          2
 1989	     3	     9	     16.024	          2
 1989	     3	    10	     16.192	          2
 1989	     3	    11	     16.528	          2
 1989	     3	    12	     16.192	          2
 1989	     3	    13	     16.192	          2
 1989	     3	    14	     16.192	          2
 1989	     3	    15	     16.192	          2
 1989	     3	    16	     16.698	          2
 1989	     3	    17	     17.208	          2
 1989	     3	    18	     17.379	          2
 1989	     3	    19	     18.590	          2
 1989	     3	    20	     18.242	          2
 1989	     3	    21	     18.068	          2
 1989	     3	    22	     18.416	          2
 1989	     3	    23	     18.068	          2
 1989	     3	    24	     17.895	          2
 1989	     3	    25	     17.551	          2
 1989	     3	    26	     17.551	          2
 1989	     3	    27	     17.551	          2
 1989	     3	    28	     19.116	          2
 1989	     3	    29	     20.360	          2
 1989	     3	    30	     21.444	          2
 1989	     3	    31	     21.262	          2
 1989	     4	     1	     21.992	          2
 1989	     4	     2	     22.543	          2
 1989	     4	     3	     22.913	          2
 1989	     4	     4	     23.099	          2
 1989	     4	     5	     24.410	          2
 1989	     4	     6	     25.169	          2
 1989	     4	     7	     27.094	          2
 1989	     4	     8	     28.698	          2
 1989	     4	     9	     29.555	          2
 1989	     4	    10	     30.849	          2
 1989	     4	    11	     33.690	          2
 1989	     4	    12	     38.609	          2
 1989	     4	    13	     39.745	          2
 1989	     4	    14	     42.018	          2
 1989	     4	    15	     44.506	          2
 1989	     4	    16	     42.427	          2
 1989	     4	    17	     38.836	          2
 1989	     4	    18	     38.609	          2
 1989	     4	    19	     38.836	          2
 1989	     4	    20	     35.909	          2
 1989	     4	    21	     33.030	          2
 1989	     4	    22	     30.849	          2
 1989	     4	    23	     28.485	          2
 1989	     4	    24	     27.289	          2
 1989	     4	    25	     26.319	          2
 1989	     4	    26	     25.360	          2
 1989	     4	    27	     24.410	          2
 1989	     4	    28	     23.472	          2
 1989	     4	    29	     22.913	          2
 1989	     4	    30	     23.099	          2
 1989	     5	     1	     22.913	          2
 1989	     5	     2	     23.099	          2
 1989	     5	     3	     22.543	          2
 1989	     5	     4	     22.543	          2
 1989	     5	     5	     22.728	          2
 1989	     5	     6	     23.285	          2
 1989	     5	     7	     23.846	          2
 1989	     5	     8	     24.222	          2
 1989	     5	     9	     24.789	          2
 1989	     5	    10	     25.360	          2
 1989	     5	    11	     24.034	          2
 1989	     5	    12	     23.472	          2
 1989	     5	    13	     23.099	          2
 1989	     5	    14	     23.285	          2
 1989	     5	    15	     23.658	          2
 1989	     5	    16	     23.846	          2
 1989	     5	    17	     24.410	          2
 1989	     5	    18	     24.410	          2
 1989	     5	    19	     24.034	          2
 1989	     5	    20	     23.285	          2
 1989	     5	    21	     22.359	          2
 1989	     5	    22	     21.444	          2
 1989	     5	    23	     20.540	          2
 1989	     5	    24	     19.824	          2
 1989	     5	    25	     19.116	          2
 1989	     5	    26	     18.242	          2
 1989	     5	    27	     17.723	          2
 1989	     5	    28	     17.379	          2
 1989	     5	    29	     16.867	          2
 1989	     5	    30	     16.528	          2
 1989	     5	    31	     16.360	          2
 1989	     6	     1	     16.024	          2
 1989	     6	     2	     15.524	          2
 1989	     6	     3	     15.524	          2
 1989	     6	     4	     15.524	          2
 1989	     6	     5	     15.524	          2
 1989	     6	     6	     15.193	          2
 1989	     6	     7	     15.193	          2
 1989	     6	     8	     14.864	          2
 1989	     6	     9	     14.864	          2
 1989	     6	    10	     14.701	          2
 1989	     6	    11	     14.538	          2
 1989	     6	    12	     14.538	          2
 1989	     6	    13	     14.213	          2
 1989	     6	    14	     14.213	          2
 1989	     6	    15	     14.213	          2
 1989	     6	    16	     13.891	          2
 1989	     6	    17	     13.730	          2
 1989	     6	    18	     13.730	          2
 1989	     6	    19	     13.730	          2
 1989	     6	    20	     13.570	          1
 1989	     6	    21	     13.570	          1
 1989	     6	    22	     13.570	          1
 1989	     6	    23	     13.570	          1
 1989	     6	    24	     13.570	          1
 1989	     6	    25	     13.570	          1
 1989	     6	    26	     13.570	          1
 1989	     6	    27	     13.411	          1
 1989	     6	    28	     13.252	          1
 1989	     6	    29	     13.252	          1
 1989	     6	    30	     13.094	          1
 1989	     7	     1	     13.094	          1
 1989	     7	     2	     13.094	          1
 1989	     7	     3	     13.094	          1
 1989	     7	     4	     13.094	          1
 1989	     7	     5	     13.094	          1
 1989	     7	     6	     13.094	          1
 1989	     7	     7	     13.094	          1
 1989	     7	     8	     13.094	          1
 1989	     7	     9	     13.094	          1
 1989	     7	    10	     12.936	          1
 1989	     7	    11	     12.936	          1
 1989	     7	    12	     12.936	          1
 1989	     7	    13	     12.936	          1
 1989	     7	    14	     12.622	          1
 1989	     7	    15	     12.622	          1
 1989	     7	    16	     12.622	          1
 1989	     7	    17	     12.466	          1
 1989	     7	    18	     12.311	          1
 1989	     7	    19	     12.311	          1
 1989	     7	    20	     12.311	          1
 1989	     7	    21	     12.311	          1
 1989	     7	    22	     12.311	          1
 1989	     7	    23	     12.311	          1
 1989	     7	    24	     12.311	          1
 1989	     7	    25	     12.311	          1
 1989	     7	    26	     12.311	          1
 1989	     7	    27	     12.311	          1
 1989	     7	    28	     12.156	          1
 1989	     7	    29	     12.001	          1
 1989	     7	    30	     12.001	          1
 1989	     7	    31	     12.001	          1
 1989	     8	     1	     12.001	          1
 1989	     8	     2	     12.001	          1
 1989	     8	     3	     12.001	          1
 1989	     8	     4	     12.001	          1
 1989	     8	     5	     12.001	          2
 1989	     8	     6	     11.847	          2
 1989	     8	     7	     11.847	          2
 1989	     8	     8	     11.694	          2
 1989	     8	     9	     11.694	          2
 1989	     8	    10	     11.694	          2
 1989	     8	    11	     11.694	          2
 1989	     8	    12	     11.541	          2
 1989	     8	    13	     11.541	          2
 1989	     8	    14	     11.541	          2
 1989	     8	    15	     11.541	          2
 1989	     8	    16	     11.389	          2
 1989	     8	    17	     11.389	          2
 1989	     8	    18	     11.389	          2
 1989	     8	    19	     11.389	          2
 1989	     8	    20	     11.389	          2
 1989	     8	    21	     11.389	          2
 1989	     8	    22	     11.238	          2
 1989	     8	    23	     11.238	          2
 1989	     8	    24	     11.087	          2
 1989	     8	    25	     11.087	          2
 1989	     8	    26	     10.936	          2
 1989	     8	    27	     10.786	          2
 1989	     8	    28	     10.786	          2
 1989	     8	    29	     10.786	          2
 1989	     8	    30	     10.786	          2
 1989	     8	    31	     10.786	          2
 1989	     9	     1	     10.786	          2
 1989	     9	     2	     10.637	          2
 1989	     9	     3	     10.637	          2
 1989	     9	     4	     10.488	          2
 1989	     9	     5	     10.488	          2
 1989	     9	     6	     10.488	          2
 1989	     9	     7	     10.488	          2
 1989	     9	     8	     10.488	          2
 1989	     9	     9	     10.488	          2
 1989	     9	    10	     10.488	          2
 1989	     9	    11	     10.488	          2
 1989	     9	    12	     10.488	          2
 1989	     9	    13	     10.488	          2
 1989	     9	    14	     10.488	          2
 1989	     9	    15	     10.488	          2
 1989	     9	    16	     10.340	          2
 1989	     9	    17	     10.193	          2
 1989	     9	    18	     10.193	          2
 1989	     9	    19	     10.193	          2
 1989	     9	    20	     10.193	          2
 1989	     9	    21	     10.193	          2
 1989	     9	    22	     10.193	          2
 1989	     9	    23	     10.193	          2
 1989	     9	    24	     10.193	          2
 1989	     9	    25	     10.193	          2
 1989	     9	    26	     10.046	          2
 1989	     9	    27	     10.046	          2
 1989	     9	    28	     10.046	          2
 1989	     9	    29	      9.900	          2
 1989	     9	    30	      9.754	          2
 1989	    10	     1	      9.754	          2
 1989	    10	     2	      9.754	          2
 1989	    10	     3	      9.609	          2
 1989	    10	     4	      9.465	          2
 1989	    10	     5	      9.465	          2
 1989	    10	     6	      9.465	          2
 1989	    10	     7	      9.321	          2
 1989	    10	     8	      9.321	          2
 1989	    10	     9	      9.321	          2
 1989	    10	    10	      9.321	          2
 1989	    10	    11	      9.609	          2
 1989	    10	    12	      9.465	          2
 1989	    10	    13	      9.465	          2
 1989	    10	    14	      9.609	          2
 1989	    10	    15	      9.900	          2
 1989	    10	    16	     10.193	          2
 1989	    10	    17	     10.193	          2
 1989	    10	    18	     10.193	          2
 1989	    10	    19	     10.193	          2
 1989	    10	    20	     10.340	          2
 1989	    10	    21	     10.340	          2
 1989	    10	    22	     10.488	          2
 1989	    10	    23	     10.488	          2
 1989	    10	    24	     10.488	          2
 1989	    10	    25	     10.637	          2
 1989	    10	    26	     10.786	          2
 1989	    10	    27	     10.936	          2
 1989	    10	    28	     11.087	          2
 1989	    10	    29	     11.238	          2
 1989	    10	    30	     11.238	          2
 1989	    10	    31	     11.238	          2
 1989	    11	     1	     18.635	          2
 1989	    11	     2	     18.635	          2
 1989	    11	     3	     18.832	          2
 1989	    11	     4	     19.428	          2
 1989	    11	     5	     19.229	          2
 1989	    11	     6	     19.030	          2
 1989	    11	     7	     18.635	          2
 1989	    11	     8	     18.438	          2
 1989	    11	     9	     18.438	          2
 1989	    11	    10	     18.832	          2
 1989	    11	    11	     19.229	          2
 1989	    11	    12	     19.428	          2
 1989	    11	    13	     19.428	          2
 1989	    11	    14	     19.428	          2
 1989	    11	    15	     19.428	          2
 1989	    11	    16	     20.030	          2
 1989	    11	    17	     20.030	          2
 1989	    11	    18	     20.232	          2
 1989	    11	    19	     20.638	          2
 1989	    11	    20	     21.046	          2
 1989	    11	    21	     21.252	          2
 1989	    11	    22	     22.080	          2
 1989	    11	    23	     22.708	          2
 1989	    11	    24	     23.129	          2
 1989	    11	    25	     23.981	          2
 1989	    11	    26	     24.195	          2
 1989	    11	    27	     24.410	          2
 1989	    11	    28	     24.410	          2
 1989	    11	    29	     23.554	          2
 1989	    11	    30	     22.080	          2
 1989	    12	     1	     21.458	          2
 1989	    12	     2	     20.030	          2
 1989	    12	     3	     19.030	          2
 1989	    12	     4	     18.635	          2
 1989	    12	     5	     18.438	          2
 1989	    12	     6	     19.030	          2
 1989	    12	     7	     18.438	          2
 1989	    12	     8	     17.853	          2
 1989	    12	     9	     17.660	          2
 1989	    12	    10	     17.466	          2
 1989	    12	    11	     17.274	          2
 1989	    12	    12	     17.274	          2
 1989	    12	    13	     17.466	          2
 1989	    12	    14	     17.853	          2
 1989	    12	    15	     18.243	          2
 1989	    12	    16	     19.428	          2
 1989	    12	    17	     20.030	          2
 1989	    12	    18	     19.428	          2
 1989	    12	    19	     19.628	          2
 1989	    12	    20	     21.252	          2
 1989	    12	    21	     23.129	          2
 1989	    12	    22	     25.059	          2
 1989	    12	    23	     25.059	          2
 1989	    12	    24	     25.277	          2
 1989	    12	    25	     25.714	          2
 1989	    12	    26	     29.070	          2
 1989	    12	    27	     30.451	          2
 1989	    12	    28	     36.181	          2
 1989	    12	    29	     38.164	          2
 1989	    12	    30	     34.476	          2
 1989	    12	    31	     33.754	          2
 1990	     1	     1	     32.324	          2
 1990	     1	     2	     32.798	          2
 1990	     1	     3	     37.168	          2
 1990	     1	     4	     36.674	          2
 1990	     1	     5	     36.427	          2
 1990	     1	     6	     36.921	          2
 1990	     1	     7	     40.181	          2
 1990	     1	     8	     42.491	          2
 1990	     1	     9	     42.232	          2
 1990	     1	    10	     41.459	          2
 1990	     1	    11	     41.202	          2
 1990	     1	    12	     41.202	          2
 1990	     1	    13	     40.436	          2
 1990	     1	    14	     39.420	          2
 1990	     1	    15	     35.936	          2
 1990	     1	    16	     31.383	          2
 1990	     1	    17	     29.758	          2
 1990	     1	    18	     29.299	          2
 1990	     1	    19	     28.842	          2
 1990	     1	    20	     28.615	          2
 1990	     1	    21	     25.277	          2
 1990	     1	    22	     24.410	          2
 1990	     1	    23	     23.981	          2
 1990	     1	    24	     23.767	          2
 1990	     1	    25	     22.918	          2
 1990	     1	    26	     22.288	          2
 1990	     1	    27	     21.458	          2
 1990	     1	    28	     21.046	          2
 1990	     1	    29	     20.842	          2
 1990	     1	    30	     20.232	          2
 1990	     1	    31	     19.829	          2
 1990	     2	     1	     19.428	          2
 1990	     2	     2	     19.030	          2
 1990	     2	     3	     18.635	          2
 1990	     2	     4	     18.243	          2
 1990	     2	     5	     18.635	          2
 1990	     2	     6	     18.243	          2
 1990	     2	     7	     18.243	          2
 1990	     2	     8	     18.048	          2
 1990	     2	     9	     18.048	          2
 1990	     2	    10	     18.048	          2
 1990	     2	    11	     18.048	          2
 1990	     2	    12	     18.048	          2
 1990	     2	    13	     17.853	          2
 1990	     2	    14	     17.853	          2
 1990	     2	    15	     18.243	          2
 1990	     2	    16	     18.438	          2
 1990	     2	    17	     19.229	          2
 1990	     2	    18	     19.428	          2
 1990	     2	    19	     19.628	          2
 1990	     2	    20	     20.638	          2
 1990	     2	    21	     21.046	          2
 1990	     2	    22	     21.872	          2
 1990	     2	    23	     22.498	          2
 1990	     2	    24	     23.767	          2
 1990	     2	    25	     25.714	          2
 1990	     2	    26	     24.626	          2
 1990	     2	    27	     25.059	          2
