CABra ID  	 337
ANA ID    	 58535000
Longitude 	 -44.264   	 dd
Latitude  	 -22.245   	 dd
Area      	 404.16    	 km²
Elevation 	 1248.81   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     9	    26	      6.147	          2
 1988	     9	    27	      6.147	          2
 1988	     9	    28	      5.976	          2
 1988	     9	    29	     13.068	          2
 1988	     9	    30	      8.743	          2
 1988	    10	     1	      8.350	          2
 1988	    10	     2	      7.399	          2
 1988	    10	     3	      7.399	          2
 1988	    10	     4	      7.032	          2
 1988	    10	     5	      9.967	          2
 1988	    10	     6	     15.238	          2
 1988	    10	     7	     19.148	          2
 1988	    10	     8	     13.303	          2
 1988	    10	     9	      7.774	          2
 1988	    10	    10	      7.964	          2
 1988	    10	    11	      6.851	          2
 1988	    10	    12	      9.144	          2
 1988	    10	    13	     17.805	          2
 1988	    10	    14	     11.035	          2
 1988	    10	    15	      8.546	          2
 1988	    10	    16	      7.399	          2
 1988	    10	    17	      6.851	          2
 1988	    10	    18	     11.475	          2
 1988	    10	    19	     10.818	          2
 1988	    10	    20	     12.375	          2
 1988	    10	    21	     14.500	          2
 1988	    10	    22	     12.148	          2
 1988	    10	    23	     11.475	          2
 1988	    10	    24	      9.347	          2
 1988	    10	    25	      9.967	          2
 1988	    10	    26	     12.148	          2
 1988	    10	    27	     14.500	          2
 1988	    10	    28	     19.973	          2
 1988	    10	    29	     18.070	          2
 1988	    10	    30	     14.991	          2
 1988	    10	    31	      9.759	          2
 1988	    11	     1	      8.350	          2
 1988	    11	     2	     23.412	          2
 1988	    11	     3	     18.876	          2
 1988	    11	     4	     15.488	          2
 1988	    11	     5	     21.952	          2
 1988	    11	     6	     14.991	          2
 1988	    11	     7	     13.777	          2
 1988	    11	     8	     14.991	          2
 1988	    11	     9	     14.257	          2
 1988	    11	    10	     11.698	          2
 1988	    11	    11	     11.922	          2
 1988	    11	    12	     15.739	          2
 1988	    11	    13	     13.777	          2
 1988	    11	    14	     16.246	          2
 1988	    11	    15	     14.991	          2
 1988	    11	    16	     17.018	          2
 1988	    11	    17	     15.488	          2
 1988	    11	    18	     14.500	          2
 1988	    11	    19	     12.836	          2
 1988	    11	    20	      9.759	          2
 1988	    11	    21	      9.347	          2
 1988	    11	    22	      8.743	          2
 1988	    11	    23	      9.347	          2
 1988	    11	    24	      9.144	          2
 1988	    11	    25	      9.144	          2
 1988	    11	    26	     10.177	          2
 1988	    11	    27	     11.035	          2
 1988	    11	    28	     14.744	          2
 1988	    11	    29	      9.967	          2
 1988	    11	    30	      8.943	          2
 1988	    12	     1	      8.546	          2
 1988	    12	     2	      7.399	          2
 1988	    12	     3	      6.672	          2
 1988	    12	     4	      8.546	          2
 1988	    12	     5	      8.156	          2
 1988	    12	     6	      7.964	          2
 1988	    12	     7	      7.774	          2
 1988	    12	     8	      7.585	          2
 1988	    12	     9	      7.399	          2
 1988	    12	    10	      7.214	          2
 1988	    12	    11	     17.541	          2
 1988	    12	    12	     15.739	          2
 1988	    12	    13	     13.777	          2
 1988	    12	    14	     13.068	          2
 1988	    12	    15	     12.605	          2
 1988	    12	    16	     15.488	          2
 1988	    12	    17	     14.744	          2
 1988	    12	    18	     13.303	          2
 1988	    12	    19	     11.922	          2
 1988	    12	    20	     13.068	          2
 1988	    12	    21	     17.279	          2
 1988	    12	    22	     14.744	          2
 1988	    12	    23	     15.488	          2
 1988	    12	    24	     52.464	          2
 1988	    12	    25	     33.974	          2
 1988	    12	    26	     24.306	          2
 1988	    12	    27	     18.606	          2
 1988	    12	    28	     15.991	          2
 1988	    12	    29	     13.539	          2
 1988	    12	    30	     21.952	          2
 1988	    12	    31	     25.213	          2
 1989	     1	     1	     26.134	          2
 1989	     1	     2	     58.758	          2
 1989	     1	     3	     36.938	          2
 1989	     1	     4	     48.706	          2
 1989	     1	     5	     35.904	          2
 1989	     1	     6	     30.167	          2
 1989	     1	     7	     33.178	          2
 1989	     1	     8	     27.220	          2
 1989	     1	     9	     21.839	          2
 1989	     1	    10	     24.340	          2
 1989	     1	    11	     35.218	          2
 1989	     1	    12	     31.164	          2
 1989	     1	    13	     35.218	          2
 1989	     1	    14	     27.544	          2
 1989	     1	    15	     35.218	          2
 1989	     1	    16	     24.974	          2
 1989	     1	    17	     22.148	          2
 1989	     1	    18	     30.167	          2
 1989	     1	    19	     30.499	          2
 1989	     1	    20	     23.709	          2
 1989	     1	    21	     27.869	          2
 1989	     1	    22	     29.837	          2
 1989	     1	    23	     34.195	          2
 1989	     1	    24	     27.220	          2
 1989	     1	    25	     21.223	          2
 1989	     1	    26	     19.399	          2
 1989	     1	    27	     17.610	          2
 1989	     1	    28	     17.022	          2
 1989	     1	    29	     16.439	          2
 1989	     1	    30	     15.074	          2
 1989	     1	    31	     14.610	          2
 1989	     2	     1	     14.149	          2
 1989	     2	     2	     14.610	          2
 1989	     2	     3	     15.307	          2
 1989	     2	     4	     17.610	          2
 1989	     2	     5	     16.149	          2
 1989	     2	     6	     15.860	          2
 1989	     2	     7	     52.032	          2
 1989	     2	     8	     40.783	          2
 1989	     2	     9	     39.375	          2
 1989	     2	    10	     39.375	          2
 1989	     2	    11	     37.631	          2
 1989	     2	    12	     25.292	          1
 1989	     2	    13	     35.218	          1
 1989	     2	    14	     51.289	          1
 1989	     2	    15	     51.660	          1
 1989	     2	    16	     37.285	          1
 1989	     2	    17	     38.327	          1
 1989	     2	    18	     25.931	          1
 1989	     2	    19	     37.285	          1
 1989	     2	    20	     28.849	          1
 1989	     2	    21	     21.839	          1
 1989	     2	    22	     21.531	          1
 1989	     2	    23	     21.223	          1
 1989	     2	    24	     20.611	          1
 1989	     2	    25	     51.660	          1
 1989	     2	    26	     21.531	          1
 1989	     2	    27	     19.700	          1
 1989	     2	    28	     23.709	          1
 1989	     3	     1	     31.832	          1
 1989	     3	     2	     62.667	          1
 1989	     3	     3	     39.025	          1
 1989	     3	     4	     49.073	          1
 1989	     3	     5	     53.525	          1
 1989	     3	     6	     49.809	          1
 1989	     3	     7	     61.122	          1
 1989	     3	     8	     35.218	          1
 1989	     3	     9	     40.783	          1
 1989	     3	    10	     35.218	          1
 1989	     3	    11	     24.024	          1
 1989	     3	    12	     25.292	          1
 1989	     3	    13	     38.676	          1
 1989	     3	    14	     40.078	          1
 1989	     3	    15	     30.167	          1
 1989	     3	    16	     22.148	          1
 1989	     3	    17	     29.178	          1
 1989	     3	    18	     34.535	          1
 1989	     3	    19	     25.931	          1
 1989	     3	    20	     23.395	          1
 1989	     3	    21	     23.395	          1
 1989	     3	    22	     19.700	          1
 1989	     3	    23	     20.917	          1
 1989	     3	    24	     21.223	          1
 1989	     3	    25	     20.917	          1
 1989	     3	    26	     20.611	          1
 1989	     3	    27	     20.003	          1
 1989	     3	    28	     27.544	          1
 1989	     3	    29	     59.585	          1
 1989	     3	    30	     35.904	          1
 1989	     3	    31	     43.271	          1
 1989	     4	     1	     38.676	          1
 1989	     4	     2	     31.832	          1
 1989	     4	     3	     34.535	          1
 1989	     4	     4	     28.849	          1
 1989	     4	     5	     24.340	          1
 1989	     4	     6	     47.973	          1
 1989	     4	     7	     37.285	          2
 1989	     4	     8	     28.849	          2
 1989	     4	     9	     24.340	          2
 1989	     4	    10	     21.223	          2
 1989	     4	    11	     19.098	          2
 1989	     4	    12	     17.022	          2
 1989	     4	    13	     33.855	          2
 1989	     4	    14	     29.178	          2
 1989	     4	    15	     37.285	          2
 1989	     4	    16	     34.195	          2
 1989	     4	    17	     31.832	          2
 1989	     4	    18	     35.561	          2
 1989	     4	    19	     39.025	          2
 1989	     4	    20	     30.831	          2
 1989	     4	    21	     23.082	          2
 1989	     4	    22	     21.839	          2
 1989	     4	    23	     21.531	          2
 1989	     4	    24	     21.531	          2
 1989	     4	    25	     21.223	          2
 1989	     4	    26	     20.917	          2
 1989	     4	    27	     20.917	          2
 1989	     4	    28	     20.611	          2
 1989	     4	    29	     20.306	          2
 1989	     4	    30	     20.003	          2
 1989	     5	     1	     19.700	          2
 1989	     5	     2	     20.306	          2
 1989	     5	     3	     20.611	          2
 1989	     5	     4	     19.098	          2
 1989	     5	     5	     18.798	          2
 1989	     5	     6	     18.500	          2
 1989	     5	     7	     18.202	          2
 1989	     5	     8	     17.906	          2
 1989	     5	     9	     18.202	          2
 1989	     5	    10	     17.610	          2
 1989	     5	    11	     17.316	          2
 1989	     5	    12	     17.022	          2
 1989	     5	    13	     16.730	          2
 1989	     5	    14	     15.860	          2
 1989	     5	    15	     15.540	          2
 1989	     5	    16	     15.307	          2
 1989	     5	    17	     15.074	          2
 1989	     5	    18	     15.074	          2
 1989	     5	    19	     14.842	          2
 1989	     5	    20	     14.610	          2
 1989	     5	    21	     14.610	          2
 1989	     5	    22	     14.379	          2
 1989	     5	    23	     14.149	          2
 1989	     5	    24	     14.149	          2
 1989	     5	    25	     13.919	          2
 1989	     5	    26	     13.689	          2
 1989	     5	    27	     13.689	          2
 1989	     5	    28	     13.460	          2
 1989	     5	    29	     13.232	          2
 1989	     5	    30	     13.232	          2
 1989	     5	    31	     13.004	          2
 1989	     6	     1	     13.004	          2
 1989	     6	     2	     13.004	          2
 1989	     6	     3	     12.777	          2
 1989	     6	     4	     12.550	          2
 1989	     6	     5	     12.550	          2
 1989	     6	     6	     12.324	          2
 1989	     6	     7	     12.099	          2
 1989	     6	     8	     12.099	          2
 1989	     6	     9	     11.874	          2
 1989	     6	    10	     13.232	          2
 1989	     6	    11	     20.611	          2
 1989	     6	    12	     26.897	          2
 1989	     6	    13	     21.531	          2
 1989	     6	    14	     18.500	          2
 1989	     6	    15	     15.540	          2
 1989	     6	    16	     13.689	          2
 1989	     6	    17	     13.460	          2
 1989	     6	    18	     13.232	          2
 1989	     6	    19	     13.004	          2
 1989	     6	    20	     12.777	          2
 1989	     6	    21	     12.550	          2
 1989	     6	    22	     12.324	          2
 1989	     6	    23	     12.777	          2
 1989	     6	    24	     14.149	          2
 1989	     6	    25	     11.874	          2
 1989	     6	    26	     11.874	          2
 1989	     6	    27	     11.650	          2
 1989	     6	    28	     11.427	          2
 1989	     6	    29	     11.427	          2
 1989	     6	    30	     11.204	          2
 1989	     7	     1	     11.204	          2
 1989	     7	     2	     10.981	          2
 1989	     7	     3	     10.981	          2
 1989	     7	     4	     10.760	          2
 1989	     7	     5	     10.539	          2
 1989	     7	     6	     15.540	          2
 1989	     7	     7	     15.307	          2
 1989	     7	     8	     14.842	          2
 1989	     7	     9	     14.379	          2
 1989	     7	    10	     12.777	          2
 1989	     7	    11	     10.981	          2
 1989	     7	    12	     10.760	          2
 1989	     7	    13	     10.760	          2
 1989	     7	    14	     10.539	          2
 1989	     7	    15	     10.319	          2
 1989	     7	    16	     10.319	          2
 1989	     7	    17	     10.099	          2
 1989	     7	    18	     10.099	          2
 1989	     7	    19	     10.099	          2
 1989	     7	    20	      9.880	          2
 1989	     7	    21	      9.880	          2
 1989	     7	    22	      9.880	          2
 1989	     7	    23	      9.662	          2
 1989	     7	    24	      9.662	          2
 1989	     7	    25	      9.445	          2
 1989	     7	    26	      9.445	          2
 1989	     7	    27	      9.445	          2
 1989	     7	    28	      9.228	          2
 1989	     7	    29	     10.319	          2
 1989	     7	    30	     10.099	          2
 1989	     7	    31	     26.897	          2
 1989	     8	     1	     10.099	          2
 1989	     8	     2	     10.539	          2
 1989	     8	     3	     10.319	          2
 1989	     8	     4	     10.099	          2
 1989	     8	     5	     10.099	          2
 1989	     8	     6	      9.880	          2
 1989	     8	     7	      9.880	          2
 1989	     8	     8	      9.662	          2
 1989	     8	     9	      9.445	          2
 1989	     8	    10	      9.445	          2
 1989	     8	    11	      9.228	          2
 1989	     8	    12	      9.228	          2
 1989	     8	    13	      9.012	          2
 1989	     8	    14	      8.797	          2
 1989	     8	    15	      8.583	          2
 1989	     8	    16	      8.583	          2
 1989	     8	    17	      8.369	          2
 1989	     8	    18	      8.369	          2
 1989	     8	    19	      8.156	          2
 1989	     8	    20	      8.156	          2
 1989	     8	    21	      7.944	          2
 1989	     8	    22	      7.944	          2
 1989	     8	    23	      7.733	          2
 1989	     8	    24	      7.733	          2
 1989	     8	    25	      8.156	          2
 1989	     8	    26	     10.981	          2
 1989	     8	    27	      9.012	          2
 1989	     8	    28	      9.662	          2
 1989	     8	    29	      8.583	          2
 1989	     8	    30	      8.156	          2
 1989	     8	    31	      7.944	          2
 1989	     9	     1	      7.733	          2
 1989	     9	     2	     10.981	          2
 1989	     9	     3	      9.880	          2
 1989	     9	     4	      9.662	          2
 1989	     9	     5	      9.012	          2
 1989	     9	     6	      8.797	          2
 1989	     9	     7	      8.583	          2
 1989	     9	     8	      8.369	          2
 1989	     9	     9	      8.369	          2
 1989	     9	    10	      8.156	          2
 1989	     9	    11	      9.445	          2
 1989	     9	    12	      9.880	          2
 1989	     9	    13	      8.583	          2
 1989	     9	    14	      8.156	          2
 1989	     9	    15	      7.733	          2
 1989	     9	    16	      7.523	          2
 1989	     9	    17	      7.523	          2
 1989	     9	    18	      7.313	          2
 1989	     9	    19	      7.313	          2
 1989	     9	    20	      7.104	          2
 1989	     9	    21	      7.104	          2
 1989	     9	    22	      6.897	          2
 1989	     9	    23	      6.897	          2
 1989	     9	    24	      6.897	          2
 1989	     9	    25	      6.690	          2
 1989	     9	    26	     16.730	          2
 1989	     9	    27	     25.611	          2
 1989	     9	    28	     20.611	          2
 1989	     9	    29	     16.149	          2
 1989	     9	    30	     12.099	          2
 1989	    10	     1	      9.445	          2
 1989	    10	     2	      8.583	          2
 1989	    10	     3	      8.583	          2
 1989	    10	     4	      8.797	          2
 1989	    10	     5	      8.583	          2
 1989	    10	     6	      8.369	          2
 1989	    10	     7	      8.156	          2
 1989	    10	     8	      8.156	          2
 1989	    10	     9	      7.944	          2
 1989	    10	    10	      7.733	          2
 1989	    10	    11	      7.733	          2
 1989	    10	    12	     14.610	          2
 1989	    10	    13	     10.319	          2
 1989	    10	    14	      9.445	          2
 1989	    10	    15	      8.583	          2
 1989	    10	    16	      8.156	          2
 1989	    10	    17	      7.733	          2
 1989	    10	    18	      7.523	          2
 1989	    10	    19	      7.523	          2
 1989	    10	    20	      7.313	          2
 1989	    10	    21	      7.313	          2
 1989	    10	    22	      7.104	          2
 1989	    10	    23	      9.228	          2
 1989	    10	    24	      7.733	          2
 1989	    10	    25	      7.523	          2
 1989	    10	    26	      7.313	          2
 1989	    10	    27	      7.104	          2
 1989	    10	    28	      6.897	          2
 1989	    10	    29	      8.156	          2
 1989	    10	    30	      7.733	          2
 1989	    10	    31	      6.690	          2
 1989	    11	     1	      8.583	          2
 1989	    11	     2	      7.523	          2
 1989	    11	     3	      6.897	          2
 1989	    11	     4	      8.797	          2
 1989	    11	     5	      8.583	          2
 1989	    11	     6	      8.369	          2
 1989	    11	     7	      8.156	          2
 1989	    11	     8	      7.944	          2
 1989	    11	     9	      7.944	          2
 1989	    11	    10	     20.003	          2
 1989	    11	    11	     14.842	          2
 1989	    11	    12	     11.874	          2
 1989	    11	    13	     46.153	          2
 1989	    11	    14	     39.726	          2
 1989	    11	    15	     15.307	          2
 1989	    11	    16	      9.662	          2
 1989	    11	    17	      8.369	          2
 1989	    11	    18	     26.252	          2
 1989	    11	    19	     13.232	          2
 1989	    11	    20	     13.689	          2
 1989	    11	    21	     14.610	          2
 1989	    11	    22	     12.777	          2
 1989	    11	    23	     15.307	          2
 1989	    11	    24	     20.306	          2
 1989	    11	    25	     17.316	          2
 1989	    11	    26	     14.610	          2
 1989	    11	    27	     11.650	          2
 1989	    11	    28	      9.012	          2
 1989	    11	    29	      6.897	          2
 1989	    11	    30	     23.709	          2
 1989	    12	     1	     16.149	          2
 1989	    12	     2	     12.777	          2
 1989	    12	     3	     10.319	          2
 1989	    12	     4	      8.797	          2
 1989	    12	     5	      7.944	          2
 1989	    12	     6	     12.324	          2
 1989	    12	     7	     10.539	          2
 1989	    12	     8	      9.012	          2
 1989	    12	     9	      8.369	          2
 1989	    12	    10	      7.733	          2
 1989	    12	    11	      9.012	          2
 1989	    12	    12	     27.220	          2
 1989	    12	    13	     15.540	          2
 1989	    12	    14	     37.285	          2
 1989	    12	    15	    105.035	          2
 1989	    12	    16	     55.781	          2
 1989	    12	    17	     35.218	          2
 1989	    12	    18	     20.917	          2
 1989	    12	    19	     13.232	          2
 1989	    12	    20	    101.262	          2
 1989	    12	    21	     55.027	          2
 1989	    12	    22	     41.491	          2
 1989	    12	    23	     31.498	          2
 1989	    12	    24	     21.839	          2
 1989	    12	    25	     17.316	          2
 1989	    12	    26	     31.498	          2
 1989	    12	    27	     23.709	          2
 1989	    12	    28	     19.399	          2
 1989	    12	    29	     17.022	          2
 1989	    12	    30	     16.730	          2
 1989	    12	    31	     19.399	          2
 1990	     1	     1	     21.839	          2
 1990	     1	     2	     29.837	          2
 1990	     1	     3	     21.223	          2
 1990	     1	     4	     60.737	          2
 1990	     1	     5	     43.988	          2
 1990	     1	     6	     24.974	          2
 1990	     1	     7	     20.003	          2
 1990	     1	     8	     18.798	          2
 1990	     1	     9	     17.610	          2
 1990	     1	    10	     16.439	          2
 1990	     1	    11	     15.540	          2
 1990	     1	    12	     15.307	          2
 1990	     1	    13	     17.610	          2
 1990	     1	    14	     21.223	          2
 1990	     1	    15	     16.439	          2
 1990	     1	    16	     15.307	          2
 1990	     1	    17	     23.395	          2
 1990	     1	    18	     17.610	          2
 1990	     1	    19	     26.574	          2
 1990	     1	    20	     20.306	          2
 1990	     1	    21	     16.149	          2
 1990	     1	    22	     18.202	          2
 1990	     1	    23	     17.316	          2
 1990	     1	    24	     20.003	          2
 1990	     1	    25	     19.098	          2
 1990	     1	    26	     17.022	          2
 1990	     1	    27	     15.307	          2
 1990	     1	    28	     19.399	          2
 1990	     1	    29	     18.202	          2
 1990	     1	    30	     15.860	          2
 1990	     1	    31	     14.610	          2
 1990	     2	     1	     13.460	          2
 1990	     2	     2	     12.099	          2
 1990	     2	     3	     11.650	          2
 1990	     2	     4	     11.204	          2
 1990	     2	     5	     10.981	          2
 1990	     2	     6	     23.709	          2
 1990	     2	     7	     18.500	          2
 1990	     2	     8	     14.149	          2
 1990	     2	     9	     12.099	          2
 1990	     2	    10	     10.981	          2
 1990	     2	    11	     25.611	          2
 1990	     2	    12	     15.307	          2
 1990	     2	    13	     28.849	          2
 1990	     2	    14	     17.610	          2
 1990	     2	    15	     20.306	          2
 1990	     2	    16	     14.610	          2
 1990	     2	    17	     13.460	          2
 1990	     2	    18	     12.099	          2
 1990	     2	    19	      9.880	          2
 1990	     2	    20	     13.689	          2
 1990	     2	    21	     12.550	          2
 1990	     2	    22	     10.760	          2
 1990	     2	    23	     13.919	          2
 1990	     2	    24	     28.849	          2
 1990	     2	    25	     18.798	          2
 1990	     2	    26	     19.700	          2
 1990	     2	    27	     19.098	          2
 1990	     2	    28	     32.168	          2
 1990	     3	     1	     24.024	          2
 1990	     3	     2	     24.656	          2
 1990	     3	     3	     21.839	          2
 1990	     3	     4	     29.837	          2
 1990	     3	     5	     24.656	          2
 1990	     3	     6	     19.700	          2
 1990	     3	     7	     15.860	          2
 1990	     3	     8	     14.842	          2
 1990	     3	     9	     21.839	          2
 1990	     3	    10	     17.906	          2
 1990	     3	    11	     16.439	          2
 1990	     3	    12	     26.897	          2
 1990	     3	    13	     21.223	          2
 1990	     3	    14	     21.839	          2
 1990	     3	    15	     19.098	          2
 1990	     3	    16	     17.022	          2
 1990	     3	    17	     16.149	          2
 1990	     3	    18	     16.439	          2
 1990	     3	    19	     16.730	          2
 1990	     3	    20	     20.306	          2
 1990	     3	    21	     18.202	          2
 1990	     3	    22	     24.340	          2
 1990	     3	    23	     30.167	          2
 1990	     3	    24	     20.917	          2
 1990	     3	    25	     19.399	          2
 1990	     3	    26	     17.022	          2
 1990	     3	    27	     15.860	          2
 1990	     3	    28	     18.500	          2
 1990	     3	    29	     16.439	          2
 1990	     3	    30	     14.842	          2
 1990	     3	    31	     13.919	          2
 1990	     4	     1	     13.919	          2
 1990	     4	     2	     25.292	          2
 1990	     4	     3	     20.306	          2
 1990	     4	     4	     23.709	          2
 1990	     4	     5	     15.860	          2
 1990	     4	     6	     15.540	          2
 1990	     4	     7	     30.167	          2
 1990	     4	     8	     21.223	          2
 1990	     4	     9	     17.610	          2
 1990	     4	    10	     35.218	          2
 1990	     4	    11	     27.869	          2
 1990	     4	    12	     21.531	          2
 1990	     4	    13	     19.399	          2
 1990	     4	    14	     16.439	          2
 1990	     4	    15	     33.516	          2
 1990	     4	    16	     23.082	          2
 1990	     4	    17	     19.399	          2
 1990	     4	    18	     18.202	          2
 1990	     4	    19	     17.022	          2
 1990	     4	    20	     16.149	          2
 1990	     4	    21	     15.540	          2
 1990	     4	    22	     15.074	          2
 1990	     4	    23	     14.610	          2
 1990	     4	    24	     14.379	          2
 1990	     4	    25	     13.919	          2
 1990	     4	    26	     13.689	          2
 1990	     4	    27	     13.460	          2
 1990	     4	    28	     13.232	          2
 1990	     4	    29	     13.004	          2
 1990	     4	    30	     13.004	          2
 1990	     5	     1	     12.777	          2
 1990	     5	     2	     12.550	          2
 1990	     5	     3	     12.550	          2
 1990	     5	     4	     15.540	          2
 1990	     5	     5	     15.074	          2
 1990	     5	     6	     14.610	          2
 1990	     5	     7	     15.860	          2
 1990	     5	     8	     14.842	          2
 1990	     5	     9	     14.379	          2
 1990	     5	    10	     13.689	          2
 1990	     5	    11	     13.232	          2
 1990	     5	    12	     12.777	          2
 1990	     5	    13	     12.550	          2
 1990	     5	    14	     12.550	          2
 1990	     5	    15	     12.550	          2
 1990	     5	    16	     15.860	          2
 1990	     5	    17	     17.022	          2
 1990	     5	    18	     18.798	          2
 1990	     5	    19	     18.798	          2
 1990	     5	    20	     17.906	          2
 1990	     5	    21	     16.439	          2
 1990	     5	    22	     14.842	          2
 1990	     5	    23	     13.919	          2
 1990	     5	    24	     13.460	          2
 1990	     5	    25	     13.232	          2
 1990	     5	    26	     12.777	          2
 1990	     5	    27	     12.324	          2
 1990	     5	    28	     11.650	          2
 1990	     5	    29	     11.204	          2
 1990	     5	    30	     10.760	          2
 1990	     5	    31	     10.539	          2
 1990	     6	     1	     10.319	          2
 1990	     6	     2	     10.099	          2
 1990	     6	     3	      9.880	          2
 1990	     6	     4	      9.880	          2
 1990	     6	     5	      9.662	          2
 1990	     6	     6	      9.662	          2
 1990	     6	     7	      9.445	          2
 1990	     6	     8	      9.445	          2
 1990	     6	     9	      9.228	          2
 1990	     6	    10	      9.228	          2
 1990	     6	    11	      9.012	          2
 1990	     6	    12	     10.319	          2
 1990	     6	    13	      9.880	          2
 1990	     6	    14	      9.662	          2
 1990	     6	    15	      9.445	          2
 1990	     6	    16	      9.445	          2
 1990	     6	    17	      9.228	          2
 1990	     6	    18	      9.012	          2
 1990	     6	    19	      9.012	          2
 1990	     6	    20	      9.012	          2
 1990	     6	    21	      8.797	          2
 1990	     6	    22	      8.797	          2
 1990	     6	    23	      8.583	          2
 1990	     6	    24	      8.583	          2
 1990	     6	    25	      8.583	          2
 1990	     6	    26	      8.369	          2
 1990	     6	    27	      8.369	          2
 1990	     6	    28	      8.369	          2
 1990	     6	    29	      8.156	          2
 1990	     6	    30	      8.156	          2
 1990	     7	     1	      8.156	          2
 1990	     7	     2	      9.880	          2
 1990	     7	     3	      9.445	          2
 1990	     7	     4	     13.232	          2
 1990	     7	     5	     17.022	          2
 1990	     7	     6	     14.149	          2
 1990	     7	     7	     13.004	          2
 1990	     7	     8	     11.650	          2
 1990	     7	     9	     10.319	          2
 1990	     7	    10	     10.319	          2
 1990	     7	    11	     10.760	          2
 1990	     7	    12	      9.662	          2
 1990	     7	    13	      9.012	          2
 1990	     7	    14	      8.797	          2
 1990	     7	    15	      8.797	          2
 1990	     7	    16	      8.583	          2
 1990	     7	    17	      8.583	          2
 1990	     7	    18	      8.369	          2
 1990	     7	    19	      8.369	          2
 1990	     7	    20	      8.369	          2
 1990	     7	    21	      8.156	          2
 1990	     7	    22	      8.156	          2
 1990	     7	    23	      8.156	          2
 1990	     7	    24	      7.944	          2
 1990	     7	    25	      7.944	          2
 1990	     7	    26	      7.733	          2
 1990	     7	    27	      7.733	          2
 1990	     7	    28	      8.369	          2
 1990	     7	    29	      9.012	          2
 1990	     7	    30	      8.797	          2
 1990	     7	    31	      8.369	          2
 1990	     8	     1	      8.369	          2
 1990	     8	     2	      8.369	          2
 1990	     8	     3	      8.156	          2
 1990	     8	     4	      8.369	          2
 1990	     8	     5	      8.369	          2
 1990	     8	     6	      8.369	          2
 1990	     8	     7	      8.369	          2
 1990	     8	     8	      8.369	          2
 1990	     8	     9	      8.156	          2
 1990	     8	    10	      8.156	          2
 1990	     8	    11	      8.156	          2
 1990	     8	    12	      8.156	          2
 1990	     8	    13	      8.156	          2
 1990	     8	    14	      7.944	          2
 1990	     8	    15	      7.944	          2
 1990	     8	    16	      7.944	          2
 1990	     8	    17	      7.944	          2
 1990	     8	    18	      7.733	          2
 1990	     8	    19	      8.156	          2
 1990	     8	    20	     10.319	          2
 1990	     8	    21	     10.760	          2
 1990	     8	    22	     10.760	          2
 1990	     8	    23	      9.880	          2
 1990	     8	    24	     10.981	          2
 1990	     8	    25	     11.427	          2
 1990	     8	    26	      9.012	          2
 1990	     8	    27	      8.369	          2
 1990	     8	    28	      9.228	          2
 1990	     8	    29	      8.797	          2
 1990	     8	    30	      8.156	          2
 1990	     8	    31	      8.369	          2
 1990	     9	     1	      8.369	          2
 1990	     9	     2	      8.797	          2
 1990	     9	     3	      9.012	          2
 1990	     9	     4	      8.797	          2
 1990	     9	     5	      8.797	          2
 1990	     9	     6	      8.583	          2
 1990	     9	     7	      8.583	          2
 1990	     9	     8	      8.583	          2
 1990	     9	     9	      8.583	          2
 1990	     9	    10	      8.583	          2
 1990	     9	    11	      8.369	          2
 1990	     9	    12	      8.369	          2
 1990	     9	    13	      8.369	          2
 1990	     9	    14	      9.662	          2
 1990	     9	    15	     27.220	          2
 1990	     9	    16	     13.232	          2
 1990	     9	    17	      9.445	          2
 1990	     9	    18	      8.797	          2
 1990	     9	    19	      8.583	          2
 1990	     9	    20	      8.583	          2
 1990	     9	    21	      8.369	          2
 1990	     9	    22	      8.369	          2
 1990	     9	    23	      8.369	          2
 1990	     9	    24	     13.919	          2
 1990	     9	    25	     11.874	          2
 1990	     9	    26	     10.099	          2
 1990	     9	    27	     10.319	          2
 1990	     9	    28	      9.228	          2
 1990	     9	    29	      8.797	          2
 1990	     9	    30	      8.583	          2
 1990	    10	     1	      8.583	          2
 1990	    10	     2	     10.099	          2
 1990	    10	     3	     18.500	          2
 1990	    10	     4	     16.730	          2
 1990	    10	     5	     15.540	          2
 1990	    10	     6	     11.427	          2
 1990	    10	     7	     10.319	          2
 1990	    10	     8	      9.445	          2
 1990	    10	     9	      9.228	          2
 1990	    10	    10	      8.797	          2
 1990	    10	    11	      8.583	          2
 1990	    10	    12	      8.369	          2
 1990	    10	    13	     10.981	          2
 1990	    10	    14	      9.445	          2
 1990	    10	    15	      8.797	          2
 1990	    10	    16	     13.919	          2
 1990	    10	    17	     18.202	          2
 1990	    10	    18	     15.307	          2
 1990	    10	    19	     12.099	          2
 1990	    10	    20	     10.319	          2
 1990	    10	    21	     33.516	          2
 1990	    10	    22	     13.689	          2
 1990	    10	    23	     11.650	          2
 1990	    10	    24	     10.981	          2
 1990	    10	    25	     13.232	          2
 1990	    10	    26	     11.204	          2
 1990	    10	    27	     10.981	          2
 1990	    10	    28	     10.981	          2
 1990	    10	    29	     10.539	          2
 1990	    10	    30	     10.539	          2
 1990	    10	    31	      9.880	          2
 1990	    11	     1	     15.860	          2
 1990	    11	     2	     11.650	          2
 1990	    11	     3	     10.099	          2
 1990	    11	     4	     12.550	          2
