CABra ID  	 708
ANA ID    	 62095100
Longitude 	 -45.844   	 dd
Latitude  	 -23.529   	 dd
Area      	 117.40    	 km²
Elevation 	 996.03    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	    11	    12	      0.924	          1
 1987	    11	    13	      0.924	          1
 1987	    11	    14	      1.040	          1
 1987	    11	    15	      1.099	          1
 1987	    11	    16	      1.159	          1
 1987	    11	    17	      1.159	          1
 1987	    11	    18	      0.982	          1
 1987	    11	    19	      0.867	          1
 1987	    11	    20	      0.811	          1
 1987	    11	    21	      1.040	          1
 1987	    11	    22	      0.982	          1
 1987	    11	    23	      1.040	          1
 1987	    11	    24	      0.924	          1
 1987	    11	    25	      0.867	          1
 1987	    11	    26	      1.403	          1
 1987	    11	    27	      2.049	          1
 1987	    11	    28	      2.116	          1
 1987	    11	    29	      1.280	          1
 1987	    11	    30	      0.982	          1
 1987	    12	     1	      0.867	          1
 1987	    12	     2	      0.811	          1
 1987	    12	     3	      0.811	          1
 1987	    12	     4	      0.811	          1
 1987	    12	     5	      0.811	          1
 1987	    12	     6	      0.811	          1
 1987	    12	     7	      0.811	          1
 1987	    12	     8	      0.811	          1
 1987	    12	     9	      0.924	          1
 1987	    12	    10	      1.159	          1
 1987	    12	    11	      1.159	          1
 1987	    12	    12	      0.924	          1
 1987	    12	    13	      0.982	          1
 1987	    12	    14	      1.040	          1
 1987	    12	    15	      1.099	          1
 1987	    12	    16	      0.924	          1
 1987	    12	    17	      0.756	          1
 1987	    12	    18	      0.924	          1
 1987	    12	    19	      1.099	          1
 1987	    12	    20	      1.403	          1
 1987	    12	    21	      1.159	          1
 1987	    12	    22	      0.924	          1
 1987	    12	    23	      0.924	          1
 1987	    12	    24	      0.811	          1
 1987	    12	    25	      0.811	          1
 1987	    12	    26	      0.811	          1
 1987	    12	    27	      0.811	          1
 1987	    12	    28	      0.756	          1
 1987	    12	    29	      0.924	          1
 1987	    12	    30	      2.951	          1
 1987	    12	    31	      2.737	          1
 1988	     1	     1	      1.219	          1
 1988	     1	     2	      1.099	          1
 1988	     1	     3	      0.867	          1
 1988	     1	     4	      0.811	          1
 1988	     1	     5	      0.811	          1
 1988	     1	     6	      0.982	          1
 1988	     1	     7	      1.528	          1
 1988	     1	     8	      3.313	          1
 1988	     1	     9	      3.684	          1
 1988	     1	    10	      3.684	          1
 1988	     1	    11	      3.759	          1
 1988	     1	    12	      3.167	          1
 1988	     1	    13	      2.526	          1
 1988	     1	    14	      3.387	          1
 1988	     1	    15	      2.319	          1
 1988	     1	    16	      3.387	          1
 1988	     1	    17	      5.236	          1
 1988	     1	    18	      4.525	          1
 1988	     1	    19	      2.596	          1
 1988	     1	    20	      2.737	          1
 1988	     1	    21	      1.785	          1
 1988	     1	    22	      1.280	          1
 1988	     1	    23	      1.219	          1
 1988	     1	    24	      1.403	          1
 1988	     1	    25	      3.167	          1
 1988	     1	    26	      4.138	          1
 1988	     1	    27	      3.022	          1
 1988	     1	    28	      2.116	          1
 1988	     1	    29	      1.720	          1
 1988	     1	    30	      1.982	          1
 1988	     1	    31	      2.596	          1
 1988	     2	     1	      4.760	          1
 1988	     2	     2	      4.369	          1
 1988	     2	     3	      2.526	          1
 1988	     2	     4	      1.982	          1
 1988	     2	     5	      2.251	          1
 1988	     2	     6	      2.596	          1
 1988	     2	     7	      2.879	          1
 1988	     2	     8	      3.022	          1
 1988	     2	     9	      3.461	          1
 1988	     2	    10	      4.138	          1
 1988	     2	    11	      4.292	          1
 1988	     2	    12	      4.447	          1
 1988	     2	    13	      3.535	          1
 1988	     2	    14	      2.596	          1
 1988	     2	    15	      3.535	          1
 1988	     2	    16	      2.737	          1
 1988	     2	    17	      3.684	          1
 1988	     2	    18	      3.535	          1
 1988	     2	    19	      3.022	          1
 1988	     2	    20	      7.139	          1
 1988	     2	    21	      4.218	          1
 1988	     2	    22	      5.557	          1
 1988	     2	    23	      3.551	          1
 1988	     2	    24	      2.182	          1
 1988	     2	    25	      1.772	          1
 1988	     2	    26	      1.576	          1
 1988	     2	    27	      1.450	          1
 1988	     2	    28	      1.327	          1
 1988	     2	    29	      1.207	          1
 1988	     3	     1	      1.207	          1
 1988	     3	     2	      2.396	          1
 1988	     3	     3	      2.469	          1
 1988	     3	     4	      3.551	          1
 1988	     3	     5	      2.616	          1
 1988	     3	     6	      2.042	          1
 1988	     3	     7	      1.513	          1
 1988	     3	     8	      1.327	          1
 1988	     3	     9	      1.388	          1
 1988	     3	    10	      1.641	          1
 1988	     3	    11	      1.772	          1
 1988	     3	    12	      1.327	          1
 1988	     3	    13	      1.207	          1
 1988	     3	    14	      1.148	          1
 1988	     3	    15	      1.091	          1
 1988	     3	    16	      1.207	          1
 1988	     3	    17	      1.450	          1
 1988	     3	    18	      2.042	          1
 1988	     3	    19	      2.842	          1
 1988	     3	    20	      2.616	          1
 1988	     3	    21	      2.042	          1
 1988	     3	    22	      1.576	          1
 1988	     3	    23	      1.267	          1
 1988	     3	    24	      1.148	          1
 1988	     3	    25	      1.091	          1
 1988	     3	    26	      0.978	          1
 1988	     3	    27	      1.034	          1
 1988	     3	    28	      1.034	          1
 1988	     3	    29	      0.923	          1
 1988	     3	    30	      0.923	          1
 1988	     3	    31	      0.923	          1
 1988	     4	     1	      1.034	          1
 1988	     4	     2	      1.267	          1
 1988	     4	     3	      2.112	          1
 1988	     4	     4	      2.112	          1
 1988	     4	     5	      1.706	          1
 1988	     4	     6	      1.267	          1
 1988	     4	     7	      1.267	          1
 1988	     4	     8	      1.207	          1
 1988	     4	     9	      1.267	          1
 1988	     4	    10	      1.207	          1
 1988	     4	    11	      1.148	          1
 1988	     4	    12	      1.034	          1
 1988	     4	    13	      1.388	          1
 1988	     4	    14	      1.772	          1
 1988	     4	    15	      2.324	          1
 1988	     4	    16	      1.906	          1
 1988	     4	    17	      1.513	          1
 1988	     4	    18	      1.706	          1
 1988	     4	    19	      1.388	          1
 1988	     4	    20	      2.616	          1
 1988	     4	    21	      3.073	          1
 1988	     4	    22	      2.842	          1
 1988	     4	    23	      1.706	          1
 1988	     4	    24	      1.576	          1
 1988	     4	    25	      1.450	          1
 1988	     4	    26	      1.388	          1
 1988	     4	    27	      1.327	          1
 1988	     4	    28	      1.207	          1
 1988	     4	    29	      1.207	          1
 1988	     4	    30	      1.207	          1
 1988	     5	     1	      1.207	          1
 1988	     5	     2	      1.207	          1
 1988	     5	     3	      1.207	          1
 1988	     5	     4	      1.207	          1
 1988	     5	     5	      1.207	          1
 1988	     5	     6	      1.267	          1
 1988	     5	     7	      1.327	          1
 1988	     5	     8	      1.388	          1
 1988	     5	     9	      1.267	          1
 1988	     5	    10	      1.148	          1
 1988	     5	    11	      1.091	          1
 1988	     5	    12	      1.034	          1
 1988	     5	    13	      1.034	          1
 1988	     5	    14	      1.267	          1
 1988	     5	    15	      1.148	          1
 1988	     5	    16	      1.267	          1
 1988	     5	    17	      1.388	          1
 1988	     5	    18	      1.267	          1
 1988	     5	    19	      1.327	          1
 1988	     5	    20	      1.267	          1
 1988	     5	    21	      1.148	          1
 1988	     5	    22	      1.207	          1
 1988	     5	    23	      1.576	          1
 1988	     5	    24	      2.995	          1
 1988	     5	    25	      3.632	          1
 1988	     5	    26	      3.469	          1
 1988	     5	    27	      2.396	          1
 1988	     5	    28	      1.906	          1
 1988	     5	    29	      1.706	          1
 1988	     5	    30	      3.551	          1
 1988	     5	    31	      4.048	          1
 1988	     6	     1	      3.714	          1
 1988	     6	     2	      2.252	          1
 1988	     6	     3	      1.838	          1
 1988	     6	     4	      2.766	          1
 1988	     6	     5	      2.918	          1
 1988	     6	     6	      2.766	          1
 1988	     6	     7	      1.838	          1
 1988	     6	     8	      1.641	          1
 1988	     6	     9	      1.513	          1
 1988	     6	    10	      1.388	          1
 1988	     6	    11	      1.388	          1
 1988	     6	    12	      1.388	          1
 1988	     6	    13	      1.267	          1
 1988	     6	    14	      1.906	          1
 1988	     6	    15	      2.112	          1
 1988	     6	    16	      2.616	          1
 1988	     6	    17	      1.974	          1
 1988	     6	    18	      1.641	          1
 1988	     6	    19	      1.513	          1
 1988	     6	    20	      1.388	          1
 1988	     6	    21	      1.327	          1
 1988	     6	    22	      1.327	          1
 1988	     6	    23	      1.267	          1
 1988	     6	    24	      1.207	          1
 1988	     6	    25	      1.327	          1
 1988	     6	    26	      1.450	          1
 1988	     6	    27	      1.450	          1
 1988	     6	    28	      1.327	          1
 1988	     6	    29	      1.327	          1
 1988	     6	    30	      1.267	          1
 1988	     7	     1	      1.207	          1
 1988	     7	     2	      1.148	          1
 1988	     7	     3	      1.091	          1
 1988	     7	     4	      1.091	          1
 1988	     7	     5	      1.091	          1
 1988	     7	     6	      1.091	          1
 1988	     7	     7	      1.148	          1
 1988	     7	     8	      1.148	          1
 1988	     7	     9	      1.148	          1
 1988	     7	    10	      1.148	          1
 1988	     7	    11	      1.207	          1
 1988	     7	    12	      1.207	          1
 1988	     7	    13	      1.207	          1
 1988	     7	    14	      1.207	          1
 1988	     7	    15	      1.207	          1
 1988	     7	    16	      1.207	          1
 1988	     7	    17	      1.148	          1
 1988	     7	    18	      1.148	          1
 1988	     7	    19	      1.091	          1
 1988	     7	    20	      1.091	          1
 1988	     7	    21	      1.091	          1
 1988	     7	    22	      1.091	          1
 1988	     7	    23	      1.091	          1
 1988	     7	    24	      1.091	          1
 1988	     7	    25	      1.091	          1
 1988	     7	    26	      1.091	          1
 1988	     7	    27	      1.091	          1
 1988	     7	    28	      1.091	          1
 1988	     7	    29	      1.091	          1
 1988	     7	    30	      1.091	          1
 1988	     7	    31	      1.091	          1
 1988	     8	     1	      1.091	          1
 1988	     8	     2	      1.034	          1
 1988	     8	     3	      1.034	          1
 1988	     8	     4	      1.034	          1
 1988	     8	     5	      1.034	          1
 1988	     8	     6	      1.034	          1
 1988	     8	     7	      1.034	          1
 1988	     8	     8	      1.034	          1
 1988	     8	     9	      1.034	          1
 1988	     8	    10	      1.034	          1
 1988	     8	    11	      1.091	          1
 1988	     8	    12	      1.091	          1
 1988	     8	    13	      1.091	          1
 1988	     8	    14	      1.091	          1
 1988	     8	    15	      1.091	          1
 1988	     8	    16	      1.091	          1
 1988	     8	    17	      1.091	          1
 1988	     8	    18	      1.034	          1
 1988	     8	    19	      1.034	          1
 1988	     8	    20	      0.978	          1
 1988	     8	    21	      0.978	          1
 1988	     8	    22	      0.978	          1
 1988	     8	    23	      0.978	          1
 1988	     8	    24	      0.978	          1
 1988	     8	    25	      0.978	          1
 1988	     8	    26	      0.923	          1
 1988	     8	    27	      0.923	          1
 1988	     8	    28	      0.923	          1
 1988	     8	    29	      0.923	          1
 1988	     8	    30	      0.868	          1
 1988	     8	    31	      0.868	          1
 1988	     9	     1	      0.868	          1
 1988	     9	     2	      0.868	          1
 1988	     9	     3	      0.923	          1
 1988	     9	     4	      0.978	          1
 1988	     9	     5	      1.034	          1
 1988	     9	     6	      1.091	          1
 1988	     9	     7	      1.034	          1
 1988	     9	     8	      0.923	          1
 1988	     9	     9	      0.868	          1
 1988	     9	    10	      0.868	          1
 1988	     9	    11	      0.868	          1
 1988	     9	    12	      0.815	          1
 1988	     9	    13	      0.815	          1
 1988	     9	    14	      0.815	          1
 1988	     9	    15	      1.034	          1
 1988	     9	    16	      1.267	          1
 1988	     9	    17	      1.327	          1
 1988	     9	    18	      1.513	          1
 1988	     9	    19	      1.706	          1
 1988	     9	    20	      1.772	          1
 1988	     9	    21	      1.066	          1
 1988	     9	    22	      0.957	          1
 1988	     9	    23	      0.818	          1
 1988	     9	    24	      0.749	          1
 1988	     9	    25	      0.681	          1
 1988	     9	    26	      0.647	          1
 1988	     9	    27	      0.647	          1
 1988	     9	    28	      0.647	          1
 1988	     9	    29	      0.681	          1
 1988	     9	    30	      0.749	          1
 1988	    10	     1	      0.749	          1
 1988	    10	     2	      0.715	          1
 1988	    10	     3	      0.681	          1
 1988	    10	     4	      0.681	          1
 1988	    10	     5	      0.715	          1
 1988	    10	     6	      0.715	          1
 1988	    10	     7	      0.715	          1
 1988	    10	     8	      0.749	          1
 1988	    10	     9	      0.715	          1
 1988	    10	    10	      0.715	          1
 1988	    10	    11	      0.715	          1
 1988	    10	    12	      0.715	          1
 1988	    10	    13	      0.922	          1
 1988	    10	    14	      1.066	          1
 1988	    10	    15	      0.853	          1
 1988	    10	    16	      0.783	          1
 1988	    10	    17	      0.818	          1
 1988	    10	    18	      1.066	          1
 1988	    10	    19	      1.481	          1
 1988	    10	    20	      1.419	          1
 1988	    10	    21	      1.419	          1
 1988	    10	    22	      1.358	          1
 1988	    10	    23	      0.957	          1
 1988	    10	    24	      0.922	          1
 1988	    10	    25	      1.941	          1
 1988	    10	    26	      1.239	          1
 1988	    10	    27	      3.722	          1
 1988	    10	    28	      4.159	          1
 1988	    10	    29	      2.979	          1
 1988	    10	    30	      2.222	          1
 1988	    10	    31	      1.298	          1
 1988	    11	     1	      1.358	          1
 1988	    11	     2	      2.010	          1
 1988	    11	     3	      2.150	          1
 1988	    11	     4	      1.544	          1
 1988	    11	     5	      1.123	          1
 1988	    11	     6	      1.180	          1
 1988	    11	     7	      1.298	          1
 1988	    11	     8	      1.180	          1
 1988	    11	     9	      1.544	          1
 1988	    11	    10	      1.419	          1
 1988	    11	    11	      0.922	          1
 1988	    11	    12	      0.888	          1
 1988	    11	    13	      0.888	          1
 1988	    11	    14	      0.853	          1
 1988	    11	    15	      0.853	          1
 1988	    11	    16	      0.853	          1
 1988	    11	    17	      0.888	          1
 1988	    11	    18	      0.957	          1
 1988	    11	    19	      0.818	          1
 1988	    11	    20	      0.888	          1
 1988	    11	    21	      0.888	          1
 1988	    11	    22	      0.853	          1
 1988	    11	    23	      0.853	          1
 1988	    11	    24	      0.888	          1
 1988	    11	    25	      0.818	          1
 1988	    11	    26	      0.818	          1
 1988	    11	    27	      1.123	          1
 1988	    11	    28	      1.358	          1
 1988	    11	    29	      1.673	          1
 1988	    11	    30	      1.419	          1
 1988	    12	     1	      1.011	          1
 1988	    12	     2	      1.123	          1
 1988	    12	     3	      1.419	          1
 1988	    12	     4	      1.011	          1
 1988	    12	     5	      0.888	          1
 1988	    12	     6	      0.853	          1
 1988	    12	     7	      0.853	          1
 1988	    12	     8	      0.853	          1
 1988	    12	     9	      0.853	          1
 1988	    12	    10	      0.853	          1
 1988	    12	    11	      0.853	          1
 1988	    12	    12	      0.853	          1
 1988	    12	    13	      0.853	          1
 1988	    12	    14	      0.957	          1
 1988	    12	    15	      1.180	          1
 1988	    12	    16	      0.957	          1
 1988	    12	    17	      0.853	          1
 1988	    12	    18	      0.922	          1
 1988	    12	    19	      0.853	          1
 1988	    12	    20	      0.853	          1
 1988	    12	    21	      1.805	          1
 1988	    12	    22	      2.821	          1
 1988	    12	    23	      3.722	          1
 1988	    12	    24	      2.667	          1
 1988	    12	    25	      1.941	          1
 1988	    12	    26	      2.222	          1
 1988	    12	    27	      2.150	          1
 1988	    12	    28	      1.941	          1
 1988	    12	    29	      1.608	          1
 1988	    12	    30	      1.358	          1
 1988	    12	    31	      1.608	          1
 1989	     1	     1	      1.419	          1
 1989	     1	     2	      1.123	          1
 1989	     1	     3	      1.180	          1
 1989	     1	     4	      1.123	          1
 1989	     1	     5	      1.180	          1
 1989	     1	     6	      1.544	          1
 1989	     1	     7	      1.941	          1
 1989	     1	     8	      1.941	          1
 1989	     1	     9	      1.739	          1
 1989	     1	    10	      2.744	          1
 1989	     1	    11	      2.294	          1
 1989	     1	    12	      2.010	          1
 1989	     1	    13	      1.805	          1
 1989	     1	    14	      2.222	          1
 1989	     1	    15	      2.294	          1
 1989	     1	    16	      2.591	          1
 1989	     1	    17	      2.367	          1
 1989	     1	    18	      2.010	          1
 1989	     1	    19	      2.080	          1
 1989	     1	    20	      3.302	          1
 1989	     1	    21	      4.070	          1
 1989	     1	    22	      4.892	          1
 1989	     1	    23	      2.900	          1
 1989	     1	    24	      2.591	          1
 1989	     1	    25	      2.367	          1
 1989	     1	    26	      1.873	          1
 1989	     1	    27	      1.941	          1
 1989	     1	    28	      1.544	          1
 1989	     1	    29	      1.358	          1
 1989	     1	    30	      1.066	          1
 1989	     1	    31	      1.066	          1
 1989	     2	     1	      0.957	          1
 1989	     2	     2	      1.180	          1
 1989	     2	     3	      1.481	          1
 1989	     2	     4	      3.302	          1
 1989	     2	     5	      3.895	          1
 1989	     2	     6	      3.982	          1
 1989	     2	     7	      3.059	          1
 1989	     2	     8	      2.010	          1
 1989	     2	     9	      2.667	          1
 1989	     2	    10	      6.579	          1
 1989	     2	    11	      6.788	          1
 1989	     2	    12	      8.429	          1
 1989	     2	    13	      7.322	          1
 1989	     2	    14	      7.648	          1
 1989	     2	    15	      5.370	          1
 1989	     2	    16	      3.982	          1
 1989	     2	    17	      3.139	          1
 1989	     2	    18	      2.821	          1
 1989	     2	    19	      3.059	          1
 1989	     2	    20	      4.339	          1
 1989	     2	    21	      2.515	          1
 1989	     2	    22	      2.080	          1
 1989	     2	    23	      1.805	          1
 1989	     2	    24	      1.673	          1
 1989	     2	    25	      3.059	          1
 1989	     2	    26	      4.705	          1
 1989	     2	    27	      4.705	          1
 1989	     2	    28	      2.744	          1
 1989	     3	     1	      2.080	          1
 1989	     3	     2	      2.591	          1
 1989	     3	     3	      2.591	          1
 1989	     3	     4	      3.220	          1
 1989	     3	     5	      2.667	          1
 1989	     3	     6	      2.080	          1
 1989	     3	     7	      2.080	          1
 1989	     3	     8	      2.222	          1
 1989	     3	     9	      1.805	          1
 1989	     3	    10	      1.739	          1
 1989	     3	    11	      1.739	          1
 1989	     3	    12	      1.608	          1
 1989	     3	    13	      1.481	          1
 1989	     3	    14	      1.544	          1
 1989	     3	    15	      3.302	          1
 1989	     3	    16	      5.273	          1
 1989	     3	    17	      5.864	          1
 1989	     3	    18	      3.455	          1
 1989	     3	    19	      2.041	          1
 1989	     3	    20	      1.450	          1
 1989	     3	    21	      1.302	          1
 1989	     3	    22	      1.159	          1
 1989	     3	    23	      1.159	          1
 1989	     3	    24	      1.113	          1
 1989	     3	    25	      1.067	          1
 1989	     3	    26	      1.067	          1
 1989	     3	    27	      1.159	          1
 1989	     3	    28	      1.351	          1
 1989	     3	    29	      1.400	          1
 1989	     3	    30	      1.159	          1
 1989	     3	    31	      1.113	          1
 1989	     4	     1	      1.067	          1
 1989	     4	     2	      1.206	          1
 1989	     4	     3	      1.604	          1
 1989	     4	     4	      1.552	          1
 1989	     4	     5	      1.254	          1
 1989	     4	     6	      1.113	          1
 1989	     4	     7	      1.067	          1
 1989	     4	     8	      1.113	          1
 1989	     4	     9	      1.067	          1
 1989	     4	    10	      1.067	          1
 1989	     4	    11	      1.022	          1
 1989	     4	    12	      1.067	          1
 1989	     4	    13	      1.113	          1
 1989	     4	    14	      1.113	          1
 1989	     4	    15	      1.113	          1
 1989	     4	    16	      1.113	          1
 1989	     4	    17	      1.022	          1
 1989	     4	    18	      1.022	          1
 1989	     4	    19	      1.254	          1
 1989	     4	    20	      2.182	          1
 1989	     4	    21	      3.113	          1
 1989	     4	    22	      2.629	          1
 1989	     4	    23	      1.450	          1
 1989	     4	    24	      1.206	          1
 1989	     4	    25	      1.067	          1
 1989	     4	    26	      0.978	          1
 1989	     4	    27	      0.978	          1
 1989	     4	    28	      1.022	          1
 1989	     4	    29	      0.978	          1
 1989	     4	    30	      0.978	          1
 1989	     5	     1	      0.978	          1
 1989	     5	     2	      1.022	          1
 1989	     5	     3	      1.067	          1
 1989	     5	     4	      1.067	          1
 1989	     5	     5	      1.159	          1
 1989	     5	     6	      1.206	          1
 1989	     5	     7	      1.302	          1
 1989	     5	     8	      1.351	          1
 1989	     5	     9	      1.450	          1
 1989	     5	    10	      1.302	          1
 1989	     5	    11	      1.159	          1
 1989	     5	    12	      1.022	          1
 1989	     5	    13	      0.978	          1
 1989	     5	    14	      0.978	          1
 1989	     5	    15	      1.022	          1
 1989	     5	    16	      1.022	          1
 1989	     5	    17	      1.022	          1
 1989	     5	    18	      1.022	          1
 1989	     5	    19	      1.022	          1
 1989	     5	    20	      1.022	          1
 1989	     5	    21	      1.022	          1
 1989	     5	    22	      1.022	          1
 1989	     5	    23	      1.022	          1
 1989	     5	    24	      1.022	          1
 1989	     5	    25	      1.022	          1
 1989	     5	    26	      1.206	          1
 1989	     5	    27	      1.501	          1
 1989	     5	    28	      1.838	          1
 1989	     5	    29	      1.905	          1
 1989	     5	    30	      1.772	          1
 1989	     5	    31	      1.302	          1
 1989	     6	     1	      1.113	          1
 1989	     6	     2	      1.067	          1
 1989	     6	     3	      1.022	          1
 1989	     6	     4	      0.978	          1
 1989	     6	     5	      1.022	          1
 1989	     6	     6	      1.022	          1
 1989	     6	     7	      1.022	          1
 1989	     6	     8	      1.022	          1
 1989	     6	     9	      1.022	          1
 1989	     6	    10	      1.113	          1
 1989	     6	    11	      1.254	          1
 1989	     6	    12	      1.972	          1
 1989	     6	    13	      3.029	          1
 1989	     6	    14	      2.629	          1
 1989	     6	    15	      1.552	          1
 1989	     6	    16	      1.254	          1
 1989	     6	    17	      1.113	          1
 1989	     6	    18	      1.067	          1
 1989	     6	    19	      1.022	          1
 1989	     6	    20	      1.022	          1
 1989	     6	    21	      1.022	          1
 1989	     6	    22	      1.022	          1
 1989	     6	    23	      1.022	          1
 1989	     6	    24	      1.067	          1
 1989	     6	    25	      1.206	          1
 1989	     6	    26	      1.604	          1
 1989	     6	    27	      1.656	          1
 1989	     6	    28	      1.351	          1
 1989	     6	    29	      1.113	          1
 1989	     6	    30	      1.022	          1
 1989	     7	     1	      1.022	          1
 1989	     7	     2	      1.022	          1
 1989	     7	     3	      1.022	          1
 1989	     7	     4	      1.022	          1
 1989	     7	     5	      1.022	          1
 1989	     7	     6	      1.022	          1
 1989	     7	     7	      1.113	          1
 1989	     7	     8	      1.206	          1
 1989	     7	     9	      1.254	          1
 1989	     7	    10	      1.159	          1
 1989	     7	    11	      1.113	          1
 1989	     7	    12	      1.022	          1
 1989	     7	    13	      1.022	          1
 1989	     7	    14	      1.022	          1
 1989	     7	    15	      1.022	          1
 1989	     7	    16	      1.022	          1
 1989	     7	    17	      1.022	          1
 1989	     7	    18	      1.022	          1
 1989	     7	    19	      1.022	          1
 1989	     7	    20	      1.022	          1
 1989	     7	    21	      1.022	          1
 1989	     7	    22	      1.022	          1
 1989	     7	    23	      1.067	          1
 1989	     7	    24	      1.159	          1
 1989	     7	    25	      1.302	          1
 1989	     7	    26	      1.450	          1
 1989	     7	    27	      3.905	          1
 1989	     7	    28	      7.229	          1
 1989	     7	    29	      5.401	          1
 1989	     7	    30	      9.426	          1
 1989	     7	    31	      7.975	          1
 1989	     8	     1	      7.975	          1
 1989	     8	     2	      4.187	          1
 1989	     8	     3	      2.438	          1
 1989	     8	     4	      1.905	          1
 1989	     8	     5	      1.604	          1
 1989	     8	     6	      1.400	          1
 1989	     8	     7	      1.302	          1
 1989	     8	     8	      1.302	          1
 1989	     8	     9	      1.254	          1
 1989	     8	    10	      1.206	          1
 1989	     8	    11	      1.159	          1
 1989	     8	    12	      1.067	          1
 1989	     8	    13	      1.067	          1
 1989	     8	    14	      1.067	          1
 1989	     8	    15	      1.022	          1
 1989	     8	    16	      1.022	          1
 1989	     8	    17	      1.022	          1
 1989	     8	    18	      0.978	          1
 1989	     8	    19	      0.934	          1
 1989	     8	    20	      0.934	          1
 1989	     8	    21	      0.934	          1
 1989	     8	    22	      1.000	          1
 1989	     8	    23	      1.022	          1
 1989	     8	    24	      1.045	          1
 1989	     8	    25	      1.450	          1
 1989	     8	    26	      1.400	          1
 1989	     8	    27	      1.656	          1
 1989	     8	    28	      1.501	          1
 1989	     8	    29	      1.302	          1
 1989	     8	    30	      1.206	          1
 1989	     8	    31	      1.067	          1
 1989	     9	     1	      1.113	          1
 1989	     9	     2	      1.206	          1
 1989	     9	     3	      1.302	          1
 1989	     9	     4	      1.206	          1
 1989	     9	     5	      1.159	          1
 1989	     9	     6	      1.067	          1
 1989	     9	     7	      1.067	          1
 1989	     9	     8	      1.067	          1
 1989	     9	     9	      1.113	          1
 1989	     9	    10	      1.450	          1
 1989	     9	    11	      1.400	          1
 1989	     9	    12	      1.552	          1
 1989	     9	    13	      3.813	          1
 1989	     9	    14	      2.182	          1
 1989	     9	    15	      2.111	          1
 1989	     9	    16	      1.450	          1
 1989	     9	    17	      1.254	          1
 1989	     9	    18	      1.159	          1
 1989	     9	    19	      1.113	          1
 1989	     9	    20	      1.113	          1
 1989	     9	    21	      1.067	          1
 1989	     9	    22	      1.022	          1
 1989	     9	    23	      0.978	          1
 1989	     9	    24	      0.978	          1
 1989	     9	    25	      1.022	          1
 1989	     9	    26	      1.022	          1
 1989	     9	    27	      1.113	          1
 1989	     9	    28	      1.206	          1
 1989	     9	    29	      1.206	          1
 1989	     9	    30	      1.159	          1
 1989	    10	     1	      1.022	          1
 1989	    10	     2	      1.022	          1
 1989	    10	     3	      1.022	          1
 1989	    10	     4	      1.022	          1
 1989	    10	     5	      1.022	          1
 1989	    10	     6	      1.022	          1
 1989	    10	     7	      1.022	          1
 1989	    10	     8	      0.978	          1
 1989	    10	     9	      0.978	          1
 1989	    10	    10	      0.978	          1
 1989	    10	    11	      1.425	          1
 1989	    10	    12	      1.450	          1
 1989	    10	    13	      1.709	          1
 1989	    10	    14	      1.450	          1
 1989	    10	    15	      1.656	          1
 1989	    10	    16	      1.526	          1
 1989	    10	    17	      1.254	          1
 1989	    10	    18	      1.159	          1
 1989	    10	    19	      1.067	          1
 1989	    10	    20	      1.022	          1
 1989	    10	    21	      1.022	          1
 1989	    10	    22	      1.022	          1
 1989	    10	    23	      1.067	          1
 1989	    10	    24	      1.067	          1
 1989	    10	    25	      1.022	          1
 1989	    10	    26	      1.022	          1
 1989	    10	    27	      0.934	          1
 1989	    10	    28	      0.978	          1
 1989	    10	    29	      1.254	          1
 1989	    10	    30	      1.206	          1
 1989	    10	    31	      1.067	          1
 1989	    11	     1	      1.022	          1
 1989	    11	     2	      1.022	          1
 1989	    11	     3	      1.022	          1
 1989	    11	     4	      1.022	          1
 1989	    11	     5	      1.022	          1
 1989	    11	     6	      1.022	          1
 1989	    11	     7	      0.978	          1
 1989	    11	     8	      0.978	          1
 1989	    11	     9	      1.022	          1
 1989	    11	    10	      1.113	          1
 1989	    11	    11	      1.206	          1
 1989	    11	    12	      1.302	          1
 1989	    11	    13	      1.206	          1
 1989	    11	    14	      1.159	          1
 1989	    11	    15	      0.978	          1
 1989	    11	    16	      0.978	          1
 1989	    11	    17	      0.978	          1
 1989	    11	    18	      0.978	          1
 1989	    11	    19	      1.022	          1
 1989	    11	    20	      1.022	          1
 1989	    11	    21	      1.067	          1
 1989	    11	    22	      1.604	          1
 1989	    11	    23	      1.772	          1
 1989	    11	    24	      2.290	          1
 1989	    11	    25	      3.368	          1
 1989	    11	    26	      3.722	          1
 1989	    11	    27	      2.552	          1
 1989	    11	    28	      1.113	          1
 1989	    11	    29	      1.022	          1
 1989	    11	    30	      1.022	          1
 1989	    12	     1	      1.022	          1
 1989	    12	     2	      1.022	          1
 1989	    12	     3	      0.978	          1
 1989	    12	     4	      0.934	          1
 1989	    12	     5	      0.848	          1
 1989	    12	     6	      0.806	          1
 1989	    12	     7	      0.806	          1
 1989	    12	     8	      0.765	          1
 1989	    12	     9	      0.725	          1
 1989	    12	    10	      0.725	          1
 1989	    12	    11	      0.725	          1
 1989	    12	    12	      1.022	          1
 1989	    12	    13	      0.848	          1
 1989	    12	    14	      0.765	          1
 1989	    12	    15	      0.912	          1
 1989	    12	    16	      1.067	          1
 1989	    12	    17	      0.978	          1
 1989	    12	    18	      1.254	          1
 1989	    12	    19	      0.891	          1
 1989	    12	    20	      0.934	          1
