CABra ID  	 514
ANA ID    	 65095000
Longitude 	 -49.603   	 dd
Latitude  	 -26.216   	 dd
Area      	 2614.65   	 km²
Elevation 	 893.94    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     8	    20	     14.375	          2
 1986	     8	    21	     13.359	          2
 1986	     8	    22	     14.375	          2
 1986	     8	    23	     42.295	          2
 1986	     8	    24	     71.773	          2
 1986	     8	    25	     64.083	          2
 1986	     8	    26	     41.013	          2
 1986	     8	    27	     31.315	          2
 1986	     8	    28	     25.366	          2
 1986	     8	    29	     21.642	          2
 1986	     8	    30	     18.496	          2
 1986	     8	    31	     17.457	          2
 1986	     9	     1	     17.457	          2
 1986	     9	     2	     17.457	          2
 1986	     9	     3	     17.457	          2
 1986	     9	     4	     20.063	          2
 1986	     9	     5	     24.831	          2
 1986	     9	     6	     27.516	          2
 1986	     9	     7	     24.831	          2
 1986	     9	     8	     21.115	          2
 1986	     9	     9	     18.496	          2
 1986	     9	    10	     16.424	          2
 1986	     9	    11	     15.396	          2
 1986	     9	    12	     14.375	          2
 1986	     9	    13	     14.375	          2
 1986	     9	    14	     12.351	          2
 1986	     9	    15	     12.351	          2
 1986	     9	    16	     13.359	          2
 1986	     9	    17	     14.884	          2
 1986	     9	    18	     18.496	          2
 1986	     9	    19	     82.667	          2
 1986	     9	    20	    105.096	          2
 1986	     9	    21	     93.561	          2
 1986	     9	    22	     79.463	          2
 1986	     9	    23	     66.646	          2
 1986	     9	    24	     58.956	          2
 1986	     9	    25	     55.111	          2
 1986	     9	    26	     53.829	          2
 1986	     9	    27	     48.703	          2
 1986	     9	    28	     43.576	          2
 1986	     9	    29	     39.090	          2
 1986	     9	    30	     35.886	          2
 1986	    10	     1	     32.408	          2
 1986	    10	     2	     29.682	          2
 1986	    10	     3	     28.056	          2
 1986	    10	     4	     24.831	          2
 1986	    10	     5	     23.232	          2
 1986	    10	     6	     22.701	          2
 1986	    10	     7	     21.642	          2
 1986	    10	     8	     21.642	          2
 1986	    10	     9	     23.232	          2
 1986	    10	    10	     50.625	          2
 1986	    10	    11	     64.083	          2
 1986	    10	    12	     51.266	          2
 1986	    10	    13	     43.576	          2
 1986	    10	    14	     39.090	          2
 1986	    10	    15	     33.505	          2
 1986	    10	    16	     28.597	          2
 1986	    10	    17	     25.366	          2
 1986	    10	    18	     28.056	          2
 1986	    10	    19	     39.731	          2
 1986	    10	    20	     46.139	          2
 1986	    10	    21	     66.646	          2
 1986	    10	    22	    110.222	          2
 1986	    10	    23	     90.357	          2
 1986	    10	    24	     74.336	          2
 1986	    10	    25	     64.724	          2
 1986	    10	    26	     53.189	          2
 1986	    10	    27	     43.576	          2
 1986	    10	    28	     37.168	          2
 1986	    10	    29	     32.408	          2
 1986	    10	    30	     30.225	          2
 1986	    10	    31	     28.597	          2
 1986	    11	     1	     30.770	          2
 1986	    11	     2	     32.956	          2
 1986	    11	     3	     34.605	          2
 1986	    11	     4	     38.450	          2
 1986	    11	     5	     40.372	          2
 1986	    11	     6	     51.907	          2
 1986	    11	     7	     61.519	          2
 1986	    11	     8	     56.393	          2
 1986	    11	     9	     51.266	          2
 1986	    11	    10	     49.344	          2
 1986	    11	    11	     61.519	          2
 1986	    11	    12	     66.005	          2
 1986	    11	    13	     54.470	          2
 1986	    11	    14	     46.780	          2
 1986	    11	    15	     42.295	          2
 1986	    11	    16	     37.168	          2
 1986	    11	    17	     33.505	          2
 1986	    11	    18	     31.315	          2
 1986	    11	    19	     30.225	          2
 1986	    11	    20	     26.977	          2
 1986	    11	    21	     25.902	          2
 1986	    11	    22	     24.297	          2
 1986	    11	    23	     31.861	          2
 1986	    11	    24	     31.315	          2
 1986	    11	    25	     26.977	          2
 1986	    11	    26	     25.902	          2
 1986	    11	    27	     37.809	          2
 1986	    11	    28	     49.985	          2
 1986	    11	    29	     44.858	          2
 1986	    11	    30	     54.470	          2
 1986	    12	     1	     57.034	          2
 1986	    12	     2	     51.907	          2
 1986	    12	     3	     63.442	          2
 1986	    12	     4	     62.801	          2
 1986	    12	     5	     61.519	          2
 1986	    12	     6	     58.315	          2
 1986	    12	     7	     48.703	          2
 1986	    12	     8	     51.266	          2
 1986	    12	     9	     58.956	          2
 1986	    12	    10	     57.674	          2
 1986	    12	    11	     57.674	          2
 1986	    12	    12	     48.703	          2
 1986	    12	    13	     41.013	          2
 1986	    12	    14	     85.871	          2
 1986	    12	    15	    125.592	          2
 1986	    12	    16	    112.145	          2
 1986	    12	    17	     93.561	          2
 1986	    12	    18	    132.772	          2
 1986	    12	    19	    172.367	          2
 1986	    12	    20	    172.842	          2
 1986	    12	    21	    149.972	          2
 1986	    12	    22	    147.108	          2
 1986	    12	    23	    135.163	          2
 1986	    12	    24	    124.156	          2
 1986	    12	    25	    112.786	          2
 1986	    12	    26	    107.018	          2
 1986	    12	    27	     93.561	          2
 1986	    12	    28	     86.512	          2
 1986	    12	    29	     82.026	          2
 1986	    12	    30	     73.054	          2
 1986	    12	    31	     66.005	          2
 1987	     1	     1	     57.674	          2
 1987	     1	     2	     57.674	          2
 1987	     1	     3	     55.111	          2
 1987	     1	     4	     51.266	          2
 1987	     1	     5	     46.780	          2
 1987	     1	     6	     39.731	          2
 1987	     1	     7	     38.450	          2
 1987	     1	     8	     38.450	          2
 1987	     1	     9	     51.266	          2
 1987	     1	    10	     55.111	          2
 1987	     1	    11	     64.083	          2
 1987	     1	    12	     57.674	          2
 1987	     1	    13	     69.850	          2
 1987	     1	    14	     90.997	          2
 1987	     1	    15	    125.592	          2
 1987	     1	    16	    125.114	          2
 1987	     1	    17	    127.987	          2
 1987	     1	    18	    124.156	          2
 1987	     1	    19	    103.814	          2
 1987	     1	    20	     89.716	          2
 1987	     1	    21	     82.667	          2
 1987	     1	    22	     75.618	          2
 1987	     1	    23	     71.773	          2
 1987	     1	    24	     66.646	          2
 1987	     1	    25	     64.083	          2
 1987	     1	    26	     62.801	          2
 1987	     1	    27	     55.111	          2
 1987	     1	    28	     46.139	          2
 1987	     1	    29	     41.013	          2
 1987	     1	    30	     38.450	          2
 1987	     1	    31	     38.450	          2
 1987	     2	     1	     37.168	          2
 1987	     2	     2	     38.450	          2
 1987	     2	     3	     57.674	          2
 1987	     2	     4	     73.054	          2
 1987	     2	     5	     64.724	          2
 1987	     2	     6	     56.393	          2
 1987	     2	     7	     48.062	          2
 1987	     2	     8	     40.372	          2
 1987	     2	     9	     47.421	          2
 1987	     2	    10	     44.858	          2
 1987	     2	    11	     38.450	          2
 1987	     2	    12	     37.168	          2
 1987	     2	    13	     42.295	          2
 1987	     2	    14	    126.550	          2
 1987	     2	    15	    173.794	          2
 1987	     2	    16	    205.613	          2
 1987	     2	    17	    217.459	          2
 1987	     2	    18	    216.986	          2
 1987	     2	    19	    202.768	          2
 1987	     2	    20	    193.753	          2
 1987	     2	    21	    175.697	          2
 1987	     2	    22	    151.880	          2
 1987	     2	    23	    127.029	          2
 1987	     2	    24	    110.222	          2
 1987	     2	    25	     96.124	          2
 1987	     2	    26	     85.871	          2
 1987	     2	    27	     76.899	          2
 1987	     2	    28	     66.646	          2
 1987	     3	     1	     56.393	          2
 1987	     3	     2	     52.548	          2
 1987	     3	     3	     47.421	          2
 1987	     3	     4	     43.576	          2
 1987	     3	     5	     41.013	          2
 1987	     3	     6	     38.450	          2
 1987	     3	     7	     36.527	          2
 1987	     3	     8	     36.527	          2
 1987	     3	     9	     35.886	          2
 1987	     3	    10	     40.372	          2
 1987	     3	    11	     39.731	          2
 1987	     3	    12	     35.886	          2
 1987	     3	    13	     33.505	          2
 1987	     3	    14	     30.225	          2
 1987	     3	    15	     28.597	          2
 1987	     3	    16	     28.056	          2
 1987	     3	    17	     26.977	          2
 1987	     3	    18	     25.902	          2
 1987	     3	    19	     25.902	          2
 1987	     3	    20	     26.977	          2
 1987	     3	    21	     25.902	          2
 1987	     3	    22	     25.902	          2
 1987	     3	    23	     23.232	          2
 1987	     3	    24	     22.701	          2
 1987	     3	    25	     20.589	          2
 1987	     3	    26	     21.115	          2
 1987	     3	    27	     22.701	          2
 1987	     3	    28	     23.764	          2
 1987	     3	    29	     23.764	          2
 1987	     3	    30	     22.701	          2
 1987	     3	    31	     21.642	          2
 1987	     4	     1	     20.589	          2
 1987	     4	     2	     21.115	          2
 1987	     4	     3	     43.576	          2
 1987	     4	     4	     51.266	          2
 1987	     4	     5	     42.935	          2
 1987	     4	     6	     39.731	          2
 1987	     4	     7	     33.505	          2
 1987	     4	     8	     28.056	          2
 1987	     4	     9	     24.831	          2
 1987	     4	    10	     23.232	          2
 1987	     4	    11	     22.171	          2
 1987	     4	    12	     21.642	          2
 1987	     4	    13	     23.232	          2
 1987	     4	    14	     32.408	          2
 1987	     4	    15	     49.985	          2
 1987	     4	    16	     42.935	          2
 1987	     4	    17	     39.090	          2
 1987	     4	    18	     34.605	          2
 1987	     4	    19	     30.770	          2
 1987	     4	    20	     25.902	          2
 1987	     4	    21	     25.902	          2
 1987	     4	    22	     28.056	          2
 1987	     4	    23	     33.505	          2
 1987	     4	    24	     32.408	          2
 1987	     4	    25	     26.977	          2
 1987	     4	    26	     23.764	          2
 1987	     4	    27	     22.171	          2
 1987	     4	    28	     21.642	          2
 1987	     4	    29	     20.589	          2
 1987	     4	    30	     20.589	          2
 1987	     5	     1	     24.297	          2
 1987	     5	     2	     25.902	          2
 1987	     5	     3	     26.977	          2
 1987	     5	     4	     24.831	          2
 1987	     5	     5	     22.701	          2
 1987	     5	     6	     22.701	          2
 1987	     5	     7	     48.703	          2
 1987	     5	     8	    164.274	          2
 1987	     5	     9	    217.459	          2
 1987	     5	    10	    203.242	          2
 1987	     5	    11	    159.986	          2
 1987	     5	    12	    125.114	          2
 1987	     5	    13	    103.814	          2
 1987	     5	    14	    121.116	          2
 1987	     5	    15	     85.871	          2
 1987	     5	    16	    125.114	          2
 1987	     5	    17	    136.120	          2
 1987	     5	    18	    112.145	          2
 1987	     5	    19	    138.032	          2
 1987	     5	    20	    205.139	          2
 1987	     5	    21	    237.331	          2
 1987	     5	    22	    268.020	          2
 1987	     5	    23	    259.529	          2
 1987	     5	    24	    226.926	          2
 1987	     5	    25	    216.038	          2
 1987	     5	    26	    179.501	          2
 1987	     5	    27	    140.422	          2
 1987	     5	    28	    116.631	          2
 1987	     5	    29	     92.920	          2
 1987	     5	    30	     80.744	          2
 1987	     5	    31	     73.054	          2
 1987	     6	     1	     65.364	          2
 1987	     6	     2	     58.956	          2
 1987	     6	     3	     55.111	          2
 1987	     6	     4	     52.548	          2
 1987	     6	     5	     49.344	          2
 1987	     6	     6	     48.703	          2
 1987	     6	     7	     57.674	          2
 1987	     6	     8	     56.393	          2
 1987	     6	     9	     50.625	          2
 1987	     6	    10	     47.421	          2
 1987	     6	    11	     42.295	          2
 1987	     6	    12	     39.731	          2
 1987	     6	    13	     48.703	          2
 1987	     6	    14	    124.635	          2
 1987	     6	    15	    156.649	          2
 1987	     6	    16	    168.559	          2
 1987	     6	    17	    163.797	          2
 1987	     6	    18	    152.834	          2
 1987	     6	    19	    135.642	          2
 1987	     6	    20	    124.156	          2
 1987	     6	    21	    107.659	          2
 1987	     6	    22	    103.814	          2
 1987	     6	    23	    117.912	          2
 1987	     6	    24	     97.406	          2
 1987	     6	    25	     85.871	          2
 1987	     6	    26	     79.463	          2
 1987	     6	    27	     71.773	          2
 1987	     6	    28	     66.005	          2
 1987	     6	    29	     61.519	          2
 1987	     6	    30	     57.674	          2
 1987	     7	     1	     54.470	          2
 1987	     7	     2	     51.907	          2
 1987	     7	     3	     49.985	          2
 1987	     7	     4	     47.421	          2
 1987	     7	     5	     44.858	          2
 1987	     7	     6	     43.576	          2
 1987	     7	     7	     46.139	          2
 1987	     7	     8	     64.083	          2
 1987	     7	     9	     83.308	          2
 1987	     7	    10	     72.413	          2
 1987	     7	    11	     62.801	          2
 1987	     7	    12	     56.393	          2
 1987	     7	    13	     51.266	          2
 1987	     7	    14	     46.780	          2
 1987	     7	    15	     44.217	          2
 1987	     7	    16	     41.654	          2
 1987	     7	    17	     39.090	          2
 1987	     7	    18	     37.168	          2
 1987	     7	    19	     43.576	          2
 1987	     7	    20	     64.083	          2
 1987	     7	    21	     58.956	          2
 1987	     7	    22	     51.266	          2
 1987	     7	    23	     46.780	          2
 1987	     7	    24	     43.576	          2
 1987	     7	    25	     41.013	          2
 1987	     7	    26	     39.090	          2
 1987	     7	    27	     37.168	          2
 1987	     7	    28	     35.886	          2
 1987	     7	    29	     34.605	          2
 1987	     7	    30	     34.605	          2
 1987	     7	    31	     34.054	          2
 1987	     8	     1	     33.505	          2
 1987	     8	     2	     32.408	          2
 1987	     8	     3	     31.315	          2
 1987	     8	     4	     31.315	          2
 1987	     8	     5	     31.315	          2
 1987	     8	     6	     48.703	          2
 1987	     8	     7	     54.470	          2
 1987	     8	     8	     48.062	          2
 1987	     8	     9	     42.295	          2
 1987	     8	    10	     38.450	          2
 1987	     8	    11	     34.605	          2
 1987	     8	    12	     32.408	          2
 1987	     8	    13	     31.861	          2
 1987	     8	    14	     31.315	          2
 1987	     8	    15	     30.225	          2
 1987	     8	    16	     29.139	          2
 1987	     8	    17	     82.667	          2
 1987	     8	    18	     99.969	          2
 1987	     8	    19	     83.308	          2
 1987	     8	    20	     75.618	          2
 1987	     8	    21	     67.928	          2
 1987	     8	    22	     61.519	          2
 1987	     8	    23	     52.548	          2
 1987	     8	    24	     48.703	          2
 1987	     8	    25	     45.499	          2
 1987	     8	    26	     43.576	          2
 1987	     8	    27	     42.295	          2
 1987	     8	    28	     41.013	          2
 1987	     8	    29	     38.450	          2
 1987	     8	    30	     35.886	          2
 1987	     8	    31	     34.605	          2
 1987	     9	     1	     34.605	          2
 1987	     9	     2	     32.408	          2
 1987	     9	     3	     32.408	          2
 1987	     9	     4	     32.408	          2
 1987	     9	     5	     31.315	          2
 1987	     9	     6	     29.682	          2
 1987	     9	     7	     29.139	          2
 1987	     9	     8	     28.056	          2
 1987	     9	     9	     28.056	          2
 1987	     9	    10	     27.516	          2
 1987	     9	    11	     32.408	          2
 1987	     9	    12	     43.576	          2
 1987	     9	    13	     38.450	          2
 1987	     9	    14	     37.168	          2
 1987	     9	    15	     37.168	          2
 1987	     9	    16	     69.209	          2
 1987	     9	    17	    104.455	          2
 1987	     9	    18	     87.152	          2
 1987	     9	    19	     75.618	          2
 1987	     9	    20	     67.928	          2
 1987	     9	    21	     60.879	          2
 1987	     9	    22	     51.266	          2
 1987	     9	    23	     44.858	          2
 1987	     9	    24	     43.576	          2
 1987	     9	    25	     41.654	          2
 1987	     9	    26	     39.731	          2
 1987	     9	    27	     37.168	          2
 1987	     9	    28	     38.450	          2
 1987	     9	    29	     37.168	          2
 1987	     9	    30	     34.605	          2
 1987	    10	     1	     39.731	          2
 1987	    10	     2	     62.801	          2
 1987	    10	     3	     65.364	          2
 1987	    10	     4	     55.752	          2
 1987	    10	     5	     49.985	          2
 1987	    10	     6	     46.139	          2
 1987	    10	     7	     44.217	          2
 1987	    10	     8	     41.654	          2
 1987	    10	     9	     36.527	          2
 1987	    10	    10	     35.156	          2
 1987	    10	    11	     33.505	          2
 1987	    10	    12	     31.315	          2
 1987	    10	    13	     31.861	          2
 1987	    10	    14	     34.605	          2
 1987	    10	    15	     37.809	          2
 1987	    10	    16	     36.527	          2
 1987	    10	    17	     35.886	          2
 1987	    10	    18	     53.189	          2
 1987	    10	    19	     66.005	          2
 1987	    10	    20	     75.618	          2
 1987	    10	    21	     69.209	          2
 1987	    10	    22	     62.160	          2
 1987	    10	    23	     58.315	          2
 1987	    10	    24	     56.393	          2
 1987	    10	    25	     48.703	          2
 1987	    10	    26	     44.858	          2
 1987	    10	    27	     45.499	          2
 1987	    10	    28	     43.576	          2
 1987	    10	    29	     39.731	          2
 1987	    10	    30	     36.527	          2
 1987	    10	    31	     34.605	          2
 1987	    11	     1	     31.315	          2
 1987	    11	     2	     28.597	          2
 1987	    11	     3	     26.977	          2
 1987	    11	     4	     25.902	          2
 1987	    11	     5	     26.977	          2
 1987	    11	     6	     27.516	          2
 1987	    11	     7	     26.977	          2
 1987	    11	     8	     25.902	          2
 1987	    11	     9	     26.977	          2
 1987	    11	    10	     29.682	          2
 1987	    11	    11	     28.056	          2
 1987	    11	    12	     26.977	          2
 1987	    11	    13	     24.831	          2
 1987	    11	    14	     23.232	          2
 1987	    11	    15	     24.297	          2
 1987	    11	    16	     26.439	          2
 1987	    11	    17	     24.831	          2
 1987	    11	    18	     23.764	          2
 1987	    11	    19	     21.115	          2
 1987	    11	    20	     19.540	          2
 1987	    11	    21	     18.496	          2
 1987	    11	    22	     19.017	          2
 1987	    11	    23	     20.589	          2
 1987	    11	    24	     19.540	          2
 1987	    11	    25	     21.115	          2
 1987	    11	    26	     20.589	          2
 1987	    11	    27	     20.589	          2
 1987	    11	    28	     19.540	          2
 1987	    11	    29	     19.540	          2
 1987	    11	    30	     18.496	          2
 1987	    12	     1	     16.424	          2
 1987	    12	     2	     17.457	          2
 1987	    12	     3	     20.063	          2
 1987	    12	     4	     33.505	          2
 1987	    12	     5	     32.956	          2
 1987	    12	     6	     26.977	          2
 1987	    12	     7	     22.171	          2
 1987	    12	     8	     20.063	          2
 1987	    12	     9	     25.902	          2
 1987	    12	    10	     30.225	          2
 1987	    12	    11	     27.516	          2
 1987	    12	    12	     27.516	          2
 1987	    12	    13	     28.056	          2
 1987	    12	    14	     26.439	          2
 1987	    12	    15	     23.764	          2
 1987	    12	    16	     17.976	          2
 1987	    12	    17	     16.424	          2
 1987	    12	    18	     19.540	          2
 1987	    12	    19	     24.297	          2
 1987	    12	    20	     21.642	          2
 1987	    12	    21	     19.017	          2
 1987	    12	    22	     17.976	          2
 1987	    12	    23	     19.017	          2
 1987	    12	    24	     17.976	          2
 1987	    12	    25	     15.909	          2
 1987	    12	    26	     13.866	          2
 1987	    12	    27	     12.855	          2
 1987	    12	    28	     14.884	          2
 1987	    12	    29	     16.939	          2
 1987	    12	    30	     25.366	          2
 1987	    12	    31	     55.752	          2
 1988	     1	     1	     56.393	          2
 1988	     1	     2	     37.168	          2
 1988	     1	     3	     29.682	          2
 1988	     1	     4	     24.297	          2
 1988	     1	     5	     20.589	          2
 1988	     1	     6	     19.017	          2
 1988	     1	     7	     17.457	          2
 1988	     1	     8	     16.424	          2
 1988	     1	     9	     16.939	          2
 1988	     1	    10	     22.701	          2
 1988	     1	    11	     32.408	          2
 1988	     1	    12	     29.139	          2
 1988	     1	    13	     23.764	          2
 1988	     1	    14	     23.764	          2
 1988	     1	    15	     23.764	          2
 1988	     1	    16	     29.139	          2
 1988	     1	    17	     30.225	          2
 1988	     1	    18	     33.505	          2
 1988	     1	    19	     39.731	          2
 1988	     1	    20	     41.013	          2
 1988	     1	    21	     43.576	          2
 1988	     1	    22	     30.770	          2
 1988	     1	    23	     29.139	          2
 1988	     1	    24	     51.907	          2
 1988	     1	    25	     48.062	          2
 1988	     1	    26	     41.013	          2
 1988	     1	    27	     39.731	          2
 1988	     1	    28	     42.295	          2
 1988	     1	    29	     38.450	          2
 1988	     1	    30	     41.013	          2
 1988	     1	    31	     39.731	          2
 1988	     2	     1	     42.295	          2
 1988	     2	     2	     60.238	          2
 1988	     2	     3	     52.548	          2
 1988	     2	     4	     48.703	          2
 1988	     2	     5	     46.139	          2
 1988	     2	     6	     42.295	          2
 1988	     2	     7	     38.450	          2
 1988	     2	     8	     32.956	          2
 1988	     2	     9	     34.605	          2
 1988	     2	    10	     44.217	          2
 1988	     2	    11	     46.139	          2
 1988	     2	    12	     43.576	          2
 1988	     2	    13	     41.013	          2
 1988	     2	    14	     35.156	          2
 1988	     2	    15	     33.505	          2
 1988	     2	    16	     32.408	          2
 1988	     2	    17	     32.408	          2
 1988	     2	    18	     30.225	          2
 1988	     2	    19	     26.977	          2
 1988	     2	    20	     24.831	          2
 1988	     2	    21	     23.232	          2
 1988	     2	    22	     21.642	          2
 1988	     2	    23	     21.642	          2
 1988	     2	    24	     22.701	          2
 1988	     2	    25	     23.232	          2
 1988	     2	    26	     40.372	          2
 1988	     2	    27	     56.393	          2
 1988	     2	    28	     66.646	          2
 1988	     2	    29	     74.336	          2
 1988	     3	     1	     79.463	          2
 1988	     3	     2	     77.540	          2
 1988	     3	     3	     82.026	          2
 1988	     3	     4	     79.463	          2
 1988	     3	     5	     67.928	          2
 1988	     3	     6	     60.879	          2
 1988	     3	     7	     58.956	          2
 1988	     3	     8	     49.985	          2
 1988	     3	     9	     46.780	          2
 1988	     3	    10	     43.576	          2
 1988	     3	    11	     42.295	          2
 1988	     3	    12	     40.372	          2
 1988	     3	    13	     37.809	          2
 1988	     3	    14	     34.605	          2
 1988	     3	    15	     32.408	          2
 1988	     3	    16	     31.315	          2
 1988	     3	    17	     29.139	          2
 1988	     3	    18	     31.315	          2
 1988	     3	    19	     29.139	          2
 1988	     3	    20	     26.439	          2
 1988	     3	    21	     25.366	          2
 1988	     3	    22	     22.701	          2
 1988	     3	    23	     22.171	          2
 1988	     3	    24	     21.642	          2
 1988	     3	    25	     20.589	          2
 1988	     3	    26	     20.589	          2
 1988	     3	    27	     19.540	          2
 1988	     3	    28	     19.540	          2
 1988	     3	    29	     19.540	          2
 1988	     3	    30	     20.063	          2
 1988	     3	    31	     21.642	          2
 1988	     4	     1	     22.701	          2
 1988	     4	     2	     21.115	          2
 1988	     4	     3	     20.063	          2
 1988	     4	     4	     18.496	          2
 1988	     4	     5	     19.017	          2
 1988	     4	     6	     17.457	          2
 1988	     4	     7	     17.457	          2
 1988	     4	     8	     20.589	          2
 1988	     4	     9	     19.540	          2
 1988	     4	    10	     18.496	          2
 1988	     4	    11	     18.496	          2
 1988	     4	    12	     18.496	          2
 1988	     4	    13	     39.090	          2
 1988	     4	    14	     39.731	          2
 1988	     4	    15	     28.056	          2
 1988	     4	    16	     23.232	          2
 1988	     4	    17	     20.589	          2
 1988	     4	    18	     17.457	          2
 1988	     4	    19	     17.457	          2
 1988	     4	    20	     18.496	          2
 1988	     4	    21	     18.496	          2
 1988	     4	    22	     20.063	          2
 1988	     4	    23	     19.540	          2
 1988	     4	    24	     18.496	          2
 1988	     4	    25	     17.976	          2
 1988	     4	    26	     19.540	          2
 1988	     4	    27	     19.017	          2
 1988	     4	    28	     17.457	          2
 1988	     4	    29	     17.457	          2
 1988	     4	    30	     16.939	          2
 1988	     5	     1	     17.457	          2
 1988	     5	     2	     22.701	          2
 1988	     5	     3	     80.744	          2
 1988	     5	     4	    111.504	          2
 1988	     5	     5	    116.631	          2
 1988	     5	     6	    103.814	          2
 1988	     5	     7	    106.377	          2
 1988	     5	     8	    166.178	          2
 1988	     5	     9	    179.501	          2
 1988	     5	    10	    157.603	          2
 1988	     5	    11	    125.592	          2
 1988	     5	    12	    106.377	          2
 1988	     5	    13	    103.814	          2
 1988	     5	    14	     95.483	          2
 1988	     5	    15	     87.152	          2
 1988	     5	    16	     80.744	          2
 1988	     5	    17	    105.096	          2
 1988	     5	    18	    117.912	          2
 1988	     5	    19	    102.532	          2
 1988	     5	    20	     87.152	          2
 1988	     5	    21	     83.948	          2
 1988	     5	    22	    101.251	          2
 1988	     5	    23	    187.580	          2
 1988	     5	    24	    277.919	          2
 1988	     5	    25	    276.034	          2
 1988	     5	    26	    237.804	          2
 1988	     5	    27	    187.105	          2
 1988	     5	    28	    139.466	          2
 1988	     5	    29	    117.912	          2
 1988	     5	    30	    114.067	          2
 1988	     5	    31	    126.071	          2
 1988	     6	     1	    108.941	          2
 1988	     6	     2	     87.152	          2
 1988	     6	     3	     78.822	          2
 1988	     6	     4	     83.308	          2
 1988	     6	     5	     86.512	          2
 1988	     6	     6	     74.336	          2
 1988	     6	     7	     64.724	          2
 1988	     6	     8	     60.238	          2
 1988	     6	     9	     57.674	          2
 1988	     6	    10	     57.674	          2
 1988	     6	    11	     54.470	          2
 1988	     6	    12	     51.266	          2
 1988	     6	    13	     49.985	          2
 1988	     6	    14	     66.646	          2
 1988	     6	    15	     72.413	          2
 1988	     6	    16	     65.364	          2
 1988	     6	    17	     58.956	          2
 1988	     6	    18	     55.111	          2
 1988	     6	    19	     55.752	          2
 1988	     6	    20	     67.928	          2
 1988	     6	    21	     86.512	          2
 1988	     6	    22	     80.744	          2
 1988	     6	    23	     73.054	          2
 1988	     6	    24	     69.850	          2
 1988	     6	    25	     82.026	          2
 1988	     6	    26	     76.258	          2
 1988	     6	    27	     69.209	          2
 1988	     6	    28	     62.801	          2
 1988	     6	    29	     60.879	          2
 1988	     6	    30	     55.752	          2
 1988	     7	     1	     53.829	          2
 1988	     7	     2	     49.344	          2
 1988	     7	     3	     46.780	          2
 1988	     7	     4	     44.858	          2
 1988	     7	     5	     42.295	          2
 1988	     7	     6	     40.372	          2
 1988	     7	     7	     38.450	          2
 1988	     7	     8	     38.450	          2
 1988	     7	     9	     38.450	          2
 1988	     7	    10	     37.168	          2
 1988	     7	    11	     37.168	          2
 1988	     7	    12	     37.168	          2
 1988	     7	    13	     35.886	          2
 1988	     7	    14	     34.605	          2
 1988	     7	    15	     32.956	          2
 1988	     7	    16	     32.408	          2
 1988	     7	    17	     31.861	          2
 1988	     7	    18	     31.315	          2
 1988	     7	    19	     30.770	          2
 1988	     7	    20	     30.225	          2
 1988	     7	    21	     30.225	          2
 1988	     7	    22	     30.225	          2
 1988	     7	    23	     29.139	          2
 1988	     7	    24	     28.056	          2
 1988	     7	    25	     28.056	          2
 1988	     7	    26	     27.516	          2
 1988	     7	    27	     27.516	          2
 1988	     7	    28	     27.516	          2
 1988	     7	    29	     26.977	          2
 1988	     7	    30	     26.977	          2
 1988	     7	    31	     26.977	          2
 1988	     8	     1	     26.439	          2
 1988	     8	     2	     25.902	          2
 1988	     8	     3	     25.902	          2
 1988	     8	     4	     25.366	          2
 1988	     8	     5	     24.831	          2
 1988	     8	     6	     24.297	          2
 1988	     8	     7	     23.764	          2
 1988	     8	     8	     23.232	          2
 1988	     8	     9	     22.701	          2
 1988	     8	    10	     21.642	          2
 1988	     8	    11	     21.642	          2
 1988	     8	    12	     21.642	          2
 1988	     8	    13	     21.642	          2
 1988	     8	    14	     21.642	          2
 1988	     8	    15	     20.589	          2
 1988	     8	    16	     20.589	          2
 1988	     8	    17	     20.589	          2
 1988	     8	    18	     22.701	          2
 1988	     8	    19	     23.232	          2
 1988	     8	    20	     23.232	          2
 1988	     8	    21	     23.764	          2
 1988	     8	    22	     22.701	          2
 1988	     8	    23	     22.171	          2
 1988	     8	    24	     21.642	          2
 1988	     8	    25	     21.115	          2
 1988	     8	    26	     20.589	          2
 1988	     8	    27	     20.589	          2
 1988	     8	    28	     20.589	          2
 1988	     8	    29	     20.589	          2
 1988	     8	    30	     20.589	          2
 1988	     8	    31	     19.540	          2
 1988	     9	     1	     18.496	          2
 1988	     9	     2	     18.496	          2
 1988	     9	     3	     17.976	          2
 1988	     9	     4	     17.976	          2
 1988	     9	     5	     17.976	          2
 1988	     9	     6	     17.976	          2
 1988	     9	     7	     17.976	          2
 1988	     9	     8	     17.976	          2
 1988	     9	     9	     17.976	          2
 1988	     9	    10	     17.457	          2
 1988	     9	    11	     16.939	          2
 1988	     9	    12	     16.939	          2
 1988	     9	    13	     16.424	          2
 1988	     9	    14	     30.770	          2
 1988	     9	    15	     44.858	          2
 1988	     9	    16	     37.809	          2
 1988	     9	    17	     35.886	          2
 1988	     9	    18	     53.829	          2
 1988	     9	    19	     47.421	          2
 1988	     9	    20	     46.139	          2
 1988	     9	    21	     67.928	          2
 1988	     9	    22	    137.554	          2
 1988	     9	    23	    114.708	          2
 1988	     9	    24	     79.463	          2
 1988	     9	    25	     71.773	          2
 1988	     9	    26	     67.928	          2
 1988	     9	    27	     63.442	          2
