CABra ID  	 384
ANA ID    	 60220000
Longitude 	 -47.017   	 dd
Latitude  	 -20.013   	 dd
Area      	 1074.43   	 km²
Elevation 	 1158.63   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     8	     5	     11.256	          2
 1989	     8	     6	     11.256	          2
 1989	     8	     7	     10.717	          2
 1989	     8	     8	     10.717	          2
 1989	     8	     9	     10.717	          2
 1989	     8	    10	     10.717	          2
 1989	     8	    11	     10.717	          2
 1989	     8	    12	     10.179	          2
 1989	     8	    13	     10.179	          2
 1989	     8	    14	     10.179	          2
 1989	     8	    15	     10.179	          2
 1989	     8	    16	     10.179	          2
 1989	     8	    17	     10.179	          2
 1989	     8	    18	     10.179	          2
 1989	     8	    19	      9.643	          2
 1989	     8	    20	      9.643	          2
 1989	     8	    21	      9.643	          2
 1989	     8	    22	     11.796	          2
 1989	     8	    23	     12.881	          2
 1989	     8	    24	     15.613	          2
 1989	     8	    25	     22.826	          2
 1989	     8	    26	     20.592	          2
 1989	     8	    27	     22.266	          2
 1989	     8	    28	     35.298	          2
 1989	     8	    29	     16.713	          2
 1989	     8	    30	     13.425	          2
 1989	     8	    31	     12.338	          2
 1989	     9	     1	     11.256	          2
 1989	     9	     2	     11.256	          2
 1989	     9	     3	     11.256	          2
 1989	     9	     4	     11.256	          2
 1989	     9	     5	     12.338	          2
 1989	     9	     6	     11.256	          2
 1989	     9	     7	     11.256	          2
 1989	     9	     8	     10.717	          2
 1989	     9	     9	     10.717	          2
 1989	     9	    10	     23.386	          2
 1989	     9	    11	     20.035	          2
 1989	     9	    12	     17.817	          2
 1989	     9	    13	     16.163	          2
 1989	     9	    14	     15.064	          2
 1989	     9	    15	     13.425	          2
 1989	     9	    16	     12.338	          2
 1989	     9	    17	     11.796	          2
 1989	     9	    18	     11.256	          2
 1989	     9	    19	     11.256	          2
 1989	     9	    20	     11.256	          2
 1989	     9	    21	     10.717	          2
 1989	     9	    22	     10.717	          2
 1989	     9	    23	     10.717	          2
 1989	     9	    24	     10.717	          2
 1989	     9	    25	     10.717	          2
 1989	     9	    26	     11.256	          2
 1989	     9	    27	     11.256	          2
 1989	     9	    28	     15.064	          2
 1989	     9	    29	     15.064	          2
 1989	     9	    30	     27.894	          2
 1989	    10	     1	     20.592	          2
 1989	    10	     2	     13.970	          2
 1989	    10	     3	     12.338	          2
 1989	    10	     4	     12.338	          2
 1989	    10	     5	     11.796	          2
 1989	    10	     6	     14.517	          2
 1989	    10	     7	     12.881	          2
 1989	    10	     8	     12.338	          2
 1989	    10	     9	     12.338	          2
 1989	    10	    10	     11.796	          2
 1989	    10	    11	     29.594	          2
 1989	    10	    12	     20.592	          2
 1989	    10	    13	     12.338	          2
 1989	    10	    14	     12.338	          2
 1989	    10	    15	     11.796	          2
 1989	    10	    16	     37.019	          2
 1989	    10	    17	     23.948	          2
 1989	    10	    18	     22.266	          2
 1989	    10	    19	     15.613	          2
 1989	    10	    20	     12.338	          2
 1989	    10	    21	     11.796	          2
 1989	    10	    22	     11.256	          2
 1989	    10	    23	     10.717	          2
 1989	    10	    24	     10.179	          2
 1989	    10	    25	     10.179	          2
 1989	    10	    26	     10.717	          2
 1989	    10	    27	      9.643	          2
 1989	    10	    28	      9.108	          2
 1989	    10	    29	      9.108	          2
 1989	    10	    30	      9.108	          2
 1989	    10	    31	      9.108	          2
 1989	    11	     1	      9.108	          2
 1989	    11	     2	      9.108	          2
 1989	    11	     3	     13.425	          2
 1989	    11	     4	     11.796	          2
 1989	    11	     5	     10.179	          2
 1989	    11	     6	      9.108	          2
 1989	    11	     7	      8.575	          2
 1989	    11	     8	     29.027	          2
 1989	    11	     9	     22.826	          2
 1989	    11	    10	     12.338	          2
 1989	    11	    11	     10.179	          2
 1989	    11	    12	     23.948	          2
 1989	    11	    13	     20.592	          2
 1989	    11	    14	     18.370	          2
 1989	    11	    15	     12.338	          2
 1989	    11	    16	     11.256	          2
 1989	    11	    17	     10.179	          2
 1989	    11	    18	     40.473	          2
 1989	    11	    19	     25.072	          2
 1989	    11	    20	     25.072	          2
 1989	    11	    21	     17.264	          2
 1989	    11	    22	     21.707	          2
 1989	    11	    23	     21.149	          2
 1989	    11	    24	     17.817	          2
 1989	    11	    25	     20.592	          2
 1989	    11	    26	     18.370	          2
 1989	    11	    27	     17.817	          2
 1989	    11	    28	     29.594	          2
 1989	    11	    29	     20.592	          2
 1989	    11	    30	     17.817	          2
 1989	    12	     1	     16.713	          2
 1989	    12	     2	     16.163	          2
 1989	    12	     3	     15.613	          2
 1989	    12	     4	     15.613	          2
 1989	    12	     5	     13.970	          2
 1989	    12	     6	     12.338	          2
 1989	    12	     7	     12.338	          2
 1989	    12	     8	     17.264	          2
 1989	    12	     9	     17.264	          2
 1989	    12	    10	     12.338	          2
 1989	    12	    11	     17.264	          2
 1989	    12	    12	     73.015	          2
 1989	    12	    13	     56.873	          2
 1989	    12	    14	    305.998	          2
 1989	    12	    15	     85.771	          2
 1989	    12	    16	     59.443	          2
 1989	    12	    17	     42.331	          2
 1989	    12	    18	     32.439	          2
 1989	    12	    19	     29.594	          2
 1989	    12	    20	     90.346	          2
 1989	    12	    21	     40.473	          2
 1989	    12	    22	     27.894	          2
 1989	    12	    23	     25.635	          2
 1989	    12	    24	     21.149	          2
 1989	    12	    25	     26.199	          2
 1989	    12	    26	     23.948	          2
 1989	    12	    27	     23.386	          2
 1989	    12	    28	     23.948	          2
 1989	    12	    29	     23.386	          2
 1989	    12	    30	     23.386	          2
 1989	    12	    31	     38.168	          2
 1990	     1	     1	     39.319	          2
 1990	     1	     2	     48.366	          2
 1990	     1	     3	     58.148	          2
 1990	     1	     4	     73.519	          2
 1990	     1	     5	     94.487	          2
 1990	     1	     6	     68.115	          2
 1990	     1	     7	     41.671	          2
 1990	     1	     8	     33.581	          2
 1990	     1	     9	     29.594	          2
 1990	     1	    10	     28.460	          2
 1990	     1	    11	     26.763	          2
 1990	     1	    12	     25.635	          2
 1990	     1	    13	     24.509	          2
 1990	     1	    14	     25.072	          2
 1990	     1	    15	     23.386	          2
 1990	     1	    16	     22.826	          2
 1990	     1	    17	     22.266	          2
 1990	     1	    18	     21.707	          2
 1990	     1	    19	     20.592	          2
 1990	     1	    20	     20.035	          2
 1990	     1	    21	     20.035	          2
 1990	     1	    22	     21.149	          2
 1990	     1	    23	     20.035	          2
 1990	     1	    24	     18.924	          2
 1990	     1	    25	     18.924	          2
 1990	     1	    26	     18.924	          2
 1990	     1	    27	     18.370	          2
 1990	     1	    28	     19.479	          2
 1990	     1	    29	     18.370	          2
 1990	     1	    30	     17.264	          2
 1990	     1	    31	     16.713	          2
 1990	     2	     1	     15.613	          2
 1990	     2	     2	     14.517	          2
 1990	     2	     3	     14.517	          2
 1990	     2	     4	     15.064	          2
 1990	     2	     5	     15.064	          2
 1990	     2	     6	     15.064	          2
 1990	     2	     7	     15.064	          2
 1990	     2	     8	     16.713	          2
 1990	     2	     9	     15.613	          2
 1990	     2	    10	     15.613	          2
 1990	     2	    11	     15.613	          2
 1990	     2	    12	     15.613	          2
 1990	     2	    13	     17.264	          2
 1990	     2	    14	     47.011	          2
 1990	     2	    15	     23.948	          2
 1990	     2	    16	     29.027	          2
 1990	     2	    17	     18.370	          2
 1990	     2	    18	     17.264	          2
 1990	     2	    19	     16.713	          2
 1990	     2	    20	     16.163	          2
 1990	     2	    21	     15.613	          2
 1990	     2	    22	     27.894	          2
 1990	     2	    23	     26.763	          2
 1990	     2	    24	     21.149	          2
 1990	     2	    25	     18.370	          2
 1990	     2	    26	     21.707	          2
 1990	     2	    27	     23.386	          2
 1990	     2	    28	     25.072	          2
 1990	     3	     1	     85.211	          2
 1990	     3	     2	     39.896	          2
 1990	     3	     3	     28.460	          2
 1990	     3	     4	     26.199	          2
 1990	     3	     5	     25.072	          2
 1990	     3	     6	     24.509	          2
 1990	     3	     7	     39.319	          2
 1990	     3	     8	     31.869	          2
 1990	     3	     9	     23.948	          2
 1990	     3	    10	     22.826	          2
 1990	     3	    11	     21.149	          2
 1990	     3	    12	     20.035	          2
 1990	     3	    13	     19.479	          2
 1990	     3	    14	     20.035	          2
 1990	     3	    15	     23.948	          2
 1990	     3	    16	     21.149	          2
 1990	     3	    17	     25.072	          2
 1990	     3	    18	     39.319	          2
 1990	     3	    19	     23.386	          2
 1990	     3	    20	     26.763	          2
 1990	     3	    21	     25.635	          2
 1990	     3	    22	     29.594	          2
 1990	     3	    23	     33.010	          2
 1990	     3	    24	     29.594	          2
 1990	     3	    25	     35.298	          2
 1990	     3	    26	     26.199	          2
 1990	     3	    27	     26.763	          2
 1990	     3	    28	     30.730	          2
 1990	     3	    29	     28.460	          2
 1990	     3	    30	     25.635	          2
 1990	     3	    31	     24.509	          2
 1990	     4	     1	     23.948	          2
 1990	     4	     2	     23.386	          2
 1990	     4	     3	     22.826	          2
 1990	     4	     4	     33.581	          2
 1990	     4	     5	     28.460	          2
 1990	     4	     6	     24.509	          2
 1990	     4	     7	     23.948	          2
 1990	     4	     8	     25.635	          2
 1990	     4	     9	     25.072	          2
 1990	     4	    10	     23.386	          2
 1990	     4	    11	     22.266	          2
 1990	     4	    12	     22.266	          2
 1990	     4	    13	     21.707	          2
 1990	     4	    14	     21.707	          2
 1990	     4	    15	     22.266	          2
 1990	     4	    16	     74.024	          2
 1990	     4	    17	     30.730	          2
 1990	     4	    18	     42.331	          2
 1990	     4	    19	     41.671	          2
 1990	     4	    20	     28.460	          2
 1990	     4	    21	     27.328	          2
 1990	     4	    22	     26.199	          2
 1990	     4	    23	     25.072	          2
 1990	     4	    24	     22.826	          2
 1990	     4	    25	     22.826	          2
 1990	     4	    26	     21.707	          2
 1990	     4	    27	     21.149	          2
 1990	     4	    28	     20.592	          2
 1990	     4	    29	     20.592	          2
 1990	     4	    30	     19.479	          2
 1990	     5	     1	     20.035	          2
 1990	     5	     2	     20.035	          2
 1990	     5	     3	     31.869	          2
 1990	     5	     4	     22.826	          2
 1990	     5	     5	     20.592	          2
 1990	     5	     6	     20.592	          2
 1990	     5	     7	     32.439	          2
 1990	     5	     8	     25.635	          2
 1990	     5	     9	     23.386	          2
 1990	     5	    10	     22.266	          2
 1990	     5	    11	     21.707	          2
 1990	     5	    12	     26.763	          2
 1990	     5	    13	     23.386	          2
 1990	     5	    14	     22.826	          2
 1990	     5	    15	     22.826	          2
 1990	     5	    16	     24.509	          2
 1990	     5	    17	     23.948	          2
 1990	     5	    18	     27.894	          2
 1990	     5	    19	     25.072	          2
 1990	     5	    20	     23.386	          2
 1990	     5	    21	     22.826	          2
 1990	     5	    22	     21.707	          2
 1990	     5	    23	     20.592	          2
 1990	     5	    24	     20.035	          2
 1990	     5	    25	     19.479	          2
 1990	     5	    26	     19.479	          2
 1990	     5	    27	     18.924	          2
 1990	     5	    28	     17.817	          2
 1990	     5	    29	     18.370	          2
 1990	     5	    30	     18.370	          2
 1990	     5	    31	     18.370	          2
 1990	     6	     1	     17.817	          2
 1990	     6	     2	     17.817	          2
 1990	     6	     3	     17.817	          2
 1990	     6	     4	     17.264	          2
 1990	     6	     5	     17.264	          2
 1990	     6	     6	     16.713	          2
 1990	     6	     7	     16.163	          2
 1990	     6	     8	     16.163	          2
 1990	     6	     9	     16.163	          2
 1990	     6	    10	     16.163	          2
 1990	     6	    11	     16.163	          2
 1990	     6	    12	     15.613	          2
 1990	     6	    13	     15.613	          2
 1990	     6	    14	     15.613	          2
 1990	     6	    15	     15.613	          2
 1990	     6	    16	     15.613	          2
 1990	     6	    17	     15.613	          2
 1990	     6	    18	     15.064	          2
 1990	     6	    19	     15.064	          2
 1990	     6	    20	     15.064	          2
 1990	     6	    21	     15.064	          2
 1990	     6	    22	     15.064	          2
 1990	     6	    23	     14.517	          2
 1990	     6	    24	     14.517	          2
 1990	     6	    25	     14.517	          2
 1990	     6	    26	     14.517	          2
 1990	     6	    27	     14.517	          2
 1990	     6	    28	     14.517	          2
 1990	     6	    29	     13.970	          2
 1990	     6	    30	     13.970	          2
 1990	     7	     1	     13.970	          2
 1990	     7	     2	     13.970	          2
 1990	     7	     3	     13.970	          1
 1990	     7	     4	     13.970	          1
 1990	     7	     5	     13.970	          2
 1990	     7	     6	     14.517	          2
 1990	     7	     7	     15.613	          2
 1990	     7	     8	     15.613	          2
 1990	     7	     9	     14.517	          2
 1990	     7	    10	     14.517	          2
 1990	     7	    11	     14.517	          2
 1990	     7	    12	     14.517	          2
 1990	     7	    13	     14.517	          2
 1990	     7	    14	     14.517	          2
 1990	     7	    15	     14.517	          2
 1990	     7	    16	     14.517	          2
 1990	     7	    17	     14.517	          2
 1990	     7	    18	     14.517	          2
 1990	     7	    19	     13.970	          2
 1990	     7	    20	     13.425	          2
 1990	     7	    21	     13.425	          2
 1990	     7	    22	     13.425	          2
 1990	     7	    23	     13.425	          2
 1990	     7	    24	     13.425	          2
 1990	     7	    25	     12.881	          2
 1990	     7	    26	     12.881	          2
 1990	     7	    27	     12.881	          2
 1990	     7	    28	     12.881	          2
 1990	     7	    29	     11.796	          2
 1990	     7	    30	     11.796	          2
 1990	     7	    31	     11.796	          2
 1990	     8	     1	     11.796	          2
 1990	     8	     2	     11.796	          2
 1990	     8	     3	     11.796	          2
 1990	     8	     4	     11.796	          2
 1990	     8	     5	     11.796	          2
 1990	     8	     6	     11.796	          2
 1990	     8	     7	     11.796	          2
 1990	     8	     8	     11.796	          2
 1990	     8	     9	     11.256	          2
 1990	     8	    10	     11.256	          2
 1990	     8	    11	     11.256	          2
 1990	     8	    12	     11.256	          2
 1990	     8	    13	     11.256	          2
 1990	     8	    14	     11.256	          2
 1990	     8	    15	     11.256	          2
 1990	     8	    16	     10.717	          2
 1990	     8	    17	     10.717	          2
 1990	     8	    18	     15.613	          2
 1990	     8	    19	     12.881	          2
 1990	     8	    20	     12.338	          2
 1990	     8	    21	     28.460	          2
 1990	     8	    22	     23.948	          2
 1990	     8	    23	     17.264	          2
 1990	     8	    24	     13.425	          2
 1990	     8	    25	     12.338	          2
 1990	     8	    26	     12.338	          2
 1990	     8	    27	     11.796	          2
 1990	     8	    28	     16.713	          2
 1990	     8	    29	     16.713	          2
 1990	     8	    30	     23.948	          2
 1990	     8	    31	     18.370	          2
 1990	     9	     1	     17.817	          2
 1990	     9	     2	     53.568	          2
 1990	     9	     3	     21.149	          2
 1990	     9	     4	     16.163	          2
 1990	     9	     5	     13.970	          2
 1990	     9	     6	     13.425	          2
 1990	     9	     7	     12.338	          2
 1990	     9	     8	     11.796	          2
 1990	     9	     9	     11.256	          2
 1990	     9	    10	     11.256	          2
 1990	     9	    11	     11.256	          1
 1990	     9	    12	     11.256	          1
 1990	     9	    13	     12.338	          1
 1990	     9	    14	     13.970	          1
 1990	     9	    15	     12.338	          1
 1990	     9	    16	     12.338	          1
 1990	     9	    17	     12.338	          1
 1990	     9	    18	     12.338	          1
 1990	     9	    19	     12.338	          1
 1990	     9	    20	     12.338	          1
 1990	     9	    21	     11.796	          1
 1990	     9	    22	     11.796	          1
 1990	     9	    23	     11.796	          1
 1990	     9	    24	     11.796	          1
 1990	     9	    25	     11.796	          1
 1990	     9	    26	     11.256	          1
 1990	     9	    27	     11.256	          1
 1990	     9	    28	     11.256	          1
 1990	     9	    29	     11.256	          1
 1990	     9	    30	     11.256	          1
 1990	    10	     1	     16.163	          1
 1990	    10	     2	     17.817	          1
 1990	    10	     3	     18.924	          1
 1990	    10	     4	     53.165	          1
 1990	    10	     5	     22.266	          1
 1990	    10	     6	     18.370	          1
 1990	    10	     7	     16.163	          1
 1990	    10	     8	     13.970	          1
 1990	    10	     9	     12.338	          1
 1990	    10	    10	     12.338	          1
 1990	    10	    11	     12.338	          1
 1990	    10	    12	     11.796	          1
 1990	    10	    13	     15.064	          1
 1990	    10	    14	     14.517	          1
 1990	    10	    15	     13.970	          1
 1990	    10	    16	     13.425	          1
 1990	    10	    17	     16.713	          1
 1990	    10	    18	     33.581	          1
 1990	    10	    19	     22.266	          1
 1990	    10	    20	     18.370	          1
 1990	    10	    21	     16.713	          1
 1990	    10	    22	     15.613	          1
 1990	    10	    23	     13.970	          1
 1990	    10	    24	     12.881	          1
 1990	    10	    25	     12.338	          1
 1990	    10	    26	     11.796	          1
 1990	    10	    27	     11.796	          1
 1990	    10	    28	     11.796	          1
 1990	    10	    29	     11.256	          1
 1990	    10	    30	     11.256	          1
 1990	    10	    31	     11.256	          1
 1990	    11	     1	     11.796	          1
 1990	    11	     2	     12.338	          1
 1990	    11	     3	     19.479	          1
 1990	    11	     4	     19.479	          1
 1990	    11	     5	     21.707	          1
 1990	    11	     6	     41.050	          2
 1990	    11	     7	     25.072	          2
 1990	    11	     8	     22.826	          2
 1990	    11	     9	     22.266	          2
 1990	    11	    10	     21.707	          2
 1990	    11	    11	     21.707	          2
 1990	    11	    12	     19.479	          2
 1990	    11	    13	     18.924	          2
 1990	    11	    14	     17.264	          2
 1990	    11	    15	     16.713	          2
 1990	    11	    16	     15.613	          2
 1990	    11	    17	     14.517	          2
 1990	    11	    18	     12.881	          2
 1990	    11	    19	     11.256	          2
 1990	    11	    20	     11.256	          2
 1990	    11	    21	     11.256	          2
 1990	    11	    22	     11.796	          2
 1990	    11	    23	     13.425	          2
 1990	    11	    24	     18.370	          2
 1990	    11	    25	     17.264	          2
 1990	    11	    26	     18.370	          2
 1990	    11	    27	     22.266	          2
 1990	    11	    28	     17.817	          2
 1990	    11	    29	     16.713	          2
 1990	    11	    30	     16.163	          2
 1990	    12	     1	     15.613	          2
 1990	    12	     2	     15.064	          2
 1990	    12	     3	     13.970	          2
 1990	    12	     4	     12.338	          2
 1990	    12	     5	     11.256	          2
 1990	    12	     6	     10.717	          2
 1990	    12	     7	     10.179	          2
 1990	    12	     8	     10.179	          2
 1990	    12	     9	     10.179	          2
 1990	    12	    10	     10.179	          2
 1990	    12	    11	      9.643	          2
 1990	    12	    12	     21.707	          2
 1990	    12	    13	     17.817	          2
 1990	    12	    14	     30.730	          2
 1990	    12	    15	     23.386	          2
 1990	    12	    16	     21.149	          2
 1990	    12	    17	     18.370	          2
 1990	    12	    18	     26.763	          2
 1990	    12	    19	     23.386	          2
 1990	    12	    20	     17.264	          2
 1990	    12	    21	     18.924	          2
 1990	    12	    22	     12.338	          2
 1990	    12	    23	     16.163	          2
 1990	    12	    24	     16.713	          2
 1990	    12	    25	     24.509	          2
 1990	    12	    26	     33.010	          2
 1990	    12	    27	     30.162	          2
 1990	    12	    28	     25.635	          2
 1990	    12	    29	     22.826	          2
 1990	    12	    30	     21.707	          2
 1990	    12	    31	     21.149	          2
 1991	     1	     1	     20.035	          2
 1991	     1	     2	     18.370	          2
 1991	     1	     3	     17.264	          2
 1991	     1	     4	     31.300	          2
 1991	     1	     5	     39.896	          2
 1991	     1	     6	     49.046	          2
 1991	     1	     7	     21.149	          2
 1991	     1	     8	     17.264	          2
 1991	     1	     9	     21.149	          2
 1991	     1	    10	     23.948	          2
 1991	     1	    11	     25.635	          2
 1991	     1	    12	     31.300	          2
 1991	     1	    13	    182.900	          2
 1991	     1	    14	    260.840	          2
 1991	     1	    15	    116.496	          2
 1991	     1	    16	     59.879	          2
 1991	     1	    17	     54.791	          2
 1991	     1	    18	     73.519	          2
 1991	     1	    19	     38.743	          2
 1991	     1	    20	     72.515	          2
 1991	     1	    21	     65.287	          2
 1991	     1	    22	     54.791	          2
 1991	     1	    23	     37.593	          2
 1991	     1	    24	     34.725	          2
 1991	     1	    25	     32.439	          2
 1991	     1	    26	     55.203	          2
 1991	     1	    27	    117.193	          2
 1991	     1	    28	    197.572	          2
 1991	     1	    29	    351.812	          2
 1991	     1	    30	     92.105	          2
 1991	     1	    31	     80.282	          2
 1991	     2	     1	     85.771	          2
 1991	     2	     2	    169.907	          2
 1991	     2	     3	     63.448	          2
 1991	     2	     4	     51.786	          2
 1991	     2	     5	     38.168	          2
 1991	     2	     6	     62.093	          2
 1991	     2	     7	     44.993	          2
 1991	     2	     8	     37.019	          2
 1991	     2	     9	     47.011	          2
 1991	     2	    10	     44.325	          2
 1991	     2	    11	     75.556	          2
 1991	     2	    12	     60.758	          2
 1991	     2	    13	     48.366	          2
 1991	     2	    14	     39.319	          2
 1991	     2	    15	     38.743	          2
 1991	     2	    16	     63.448	          2
 1991	     2	    17	     61.201	          2
 1991	     2	    18	     47.687	          2
 1991	     2	    19	     26.763	          2
 1991	     2	    20	     34.725	          2
 1991	     2	    21	     33.010	          2
 1991	     2	    22	     32.439	          2
 1991	     2	    23	     38.168	          2
 1991	     2	    24	     31.300	          2
 1991	     2	    25	     33.581	          2
 1991	     2	    26	     29.594	          2
 1991	     2	    27	     28.460	          2
 1991	     2	    28	     29.027	          2
 1991	     3	     1	     27.328	          2
 1991	     3	     2	     26.199	          2
 1991	     3	     3	     35.871	          2
 1991	     3	     4	     23.386	          2
 1991	     3	     5	    434.389	          2
 1991	     3	     6	    236.101	          2
 1991	     3	     7	     98.140	          2
 1991	     3	     8	     72.016	          2
 1991	     3	     9	     68.115	          2
 1991	     3	    10	     65.753	          2
 1991	     3	    11	     58.148	          2
 1991	     3	    12	     47.687	          2
 1991	     3	    13	     41.050	          2
 1991	     3	    14	     41.671	          2
 1991	     3	    15	     35.871	          2
 1991	     3	    16	     31.869	          2
 1991	     3	    17	     32.439	          2
 1991	     3	    18	     30.730	          2
 1991	     3	    19	     29.027	          2
 1991	     3	    20	     30.162	          2
 1991	     3	    21	     31.300	          2
 1991	     3	    22	     33.581	          2
 1991	     3	    23	     31.869	          2
 1991	     3	    24	     30.162	          2
 1991	     3	    25	     29.594	          2
 1991	     3	    26	     48.366	          2
 1991	     3	    27	    300.581	          2
 1991	     3	    28	    251.213	          2
 1991	     3	    29	    259.623	          2
 1991	     3	    30	    142.647	          2
 1991	     3	    31	    238.383	          2
 1991	     4	     1	    551.887	          2
 1991	     4	     2	    461.034	          2
 1991	     4	     3	     80.819	          2
 1991	     4	     4	     45.664	          2
 1991	     4	     5	     82.995	          2
 1991	     4	     6	     65.753	          2
 1991	     4	     7	     59.009	          2
 1991	     4	     8	     80.282	          2
 1991	     4	     9	     81.902	          2
 1991	     4	    10	     62.542	          2
 1991	     4	    11	     56.452	          2
 1991	     4	    12	     53.974	          2
 1991	     4	    13	     51.098	          2
 1991	     4	    14	     47.687	          2
 1991	     4	    15	     47.011	          2
 1991	     4	    16	     49.046	          2
 1991	     4	    17	     46.336	          2
 1991	     4	    18	     63.904	          2
 1991	     4	    19	     49.728	          2
 1991	     4	    20	     42.994	          2
 1991	     4	    21	     39.896	          2
 1991	     4	    22	     38.168	          2
 1991	     4	    23	     37.019	          2
 1991	     4	    24	     35.871	          2
 1991	     4	    25	     35.298	          2
 1991	     4	    26	     35.871	          2
 1991	     4	    27	     41.671	          2
 1991	     4	    28	     44.325	          2
 1991	     4	    29	     39.896	          2
 1991	     4	    30	     30.730	          2
 1991	     5	     1	     29.594	          2
 1991	     5	     2	     29.027	          2
 1991	     5	     3	     29.027	          2
 1991	     5	     4	     28.460	          2
 1991	     5	     5	     28.460	          2
 1991	     5	     6	     27.894	          2
 1991	     5	     7	     27.328	          2
 1991	     5	     8	     27.328	          2
 1991	     5	     9	     26.763	          2
 1991	     5	    10	     28.460	          2
 1991	     5	    11	     29.027	          2
 1991	     5	    12	     27.894	          2
 1991	     5	    13	     26.763	          2
 1991	     5	    14	     25.635	          2
 1991	     5	    15	     25.072	          2
 1991	     5	    16	     35.298	          2
 1991	     5	    17	     30.730	          2
 1991	     5	    18	     28.460	          2
 1991	     5	    19	     27.328	          2
 1991	     5	    20	     26.199	          2
 1991	     5	    21	     25.635	          2
 1991	     5	    22	     25.072	          2
 1991	     5	    23	     25.072	          2
 1991	     5	    24	     24.509	          2
 1991	     5	    25	     23.948	          2
 1991	     5	    26	     23.948	          2
 1991	     5	    27	     23.386	          2
 1991	     5	    28	     23.386	          2
 1991	     5	    29	     23.386	          2
 1991	     5	    30	     22.826	          2
 1991	     5	    31	     22.826	          2
 1991	     6	     1	     22.826	          2
 1991	     6	     2	     22.266	          2
 1991	     6	     3	     22.266	          2
 1991	     6	     4	     21.707	          2
 1991	     6	     5	     21.707	          2
 1991	     6	     6	     21.707	          2
 1991	     6	     7	     21.149	          2
 1991	     6	     8	     20.592	          2
 1991	     6	     9	     20.592	          2
 1991	     6	    10	     20.035	          2
 1991	     6	    11	     20.035	          2
 1991	     6	    12	     19.479	          2
 1991	     6	    13	     19.479	          2
 1991	     6	    14	     19.479	          2
 1991	     6	    15	     18.924	          2
 1991	     6	    16	     18.924	          2
 1991	     6	    17	     18.370	          2
 1991	     6	    18	     18.370	          2
 1991	     6	    19	     18.370	          2
 1991	     6	    20	     17.817	          2
 1991	     6	    21	     17.817	          2
 1991	     6	    22	     17.264	          2
 1991	     6	    23	     17.264	          2
 1991	     6	    24	     17.264	          2
 1991	     6	    25	     17.264	          2
 1991	     6	    26	     17.264	          2
 1991	     6	    27	     17.264	          2
 1991	     6	    28	     16.713	          2
 1991	     6	    29	     16.713	          2
 1991	     6	    30	     16.713	          2
 1991	     7	     1	     16.713	          2
 1991	     7	     2	     16.713	          2
 1991	     7	     3	     16.713	          2
 1991	     7	     4	     16.713	          2
 1991	     7	     5	     16.713	          2
 1991	     7	     6	     16.713	          2
 1991	     7	     7	     16.163	          2
 1991	     7	     8	     16.163	          2
 1991	     7	     9	     15.613	          2
 1991	     7	    10	     15.613	          2
 1991	     7	    11	     15.613	          2
 1991	     7	    12	     15.613	          2
 1991	     7	    13	     15.613	          2
 1991	     7	    14	     15.613	          2
 1991	     7	    15	     15.613	          2
 1991	     7	    16	     16.163	          2
 1991	     7	    17	     16.163	          2
 1991	     7	    18	     15.613	          2
 1991	     7	    19	     15.613	          2
 1991	     7	    20	     15.064	          2
 1991	     7	    21	     15.064	          2
 1991	     7	    22	     15.064	          2
 1991	     7	    23	     15.064	          2
 1991	     7	    24	     15.064	          2
 1991	     7	    25	     15.064	          2
 1991	     7	    26	     15.064	          2
 1991	     7	    27	     15.064	          2
 1991	     7	    28	     15.064	          2
 1991	     7	    29	     15.064	          2
 1991	     7	    30	     14.517	          2
 1991	     7	    31	     14.517	          2
 1991	     8	     1	     14.517	          2
 1991	     8	     2	     14.517	          2
 1991	     8	     3	     14.517	          2
 1991	     8	     4	     14.517	          2
 1991	     8	     5	     13.970	          2
 1991	     8	     6	     13.970	          2
 1991	     8	     7	     13.970	          2
 1991	     8	     8	     13.970	          2
 1991	     8	     9	     13.970	          2
 1991	     8	    10	     13.425	          2
 1991	     8	    11	     13.425	          2
 1991	     8	    12	     13.425	          2
 1991	     8	    13	     13.425	          2
 1991	     8	    14	     13.425	          2
 1991	     8	    15	     13.425	          2
 1991	     8	    16	     13.425	          2
 1991	     8	    17	     13.425	          2
 1991	     8	    18	     12.881	          2
 1991	     8	    19	     12.881	          2
 1991	     8	    20	     13.425	          2
 1991	     8	    21	     13.425	          2
 1991	     8	    22	     13.425	          2
 1991	     8	    23	     13.425	          2
 1991	     8	    24	     13.425	          2
 1991	     8	    25	     12.881	          2
 1991	     8	    26	     12.881	          2
 1991	     8	    27	     12.881	          2
 1991	     8	    28	     12.881	          2
 1991	     8	    29	     12.881	          2
 1991	     8	    30	     12.881	          2
 1991	     8	    31	     12.881	          2
 1991	     9	     1	     12.881	          2
 1991	     9	     2	     12.338	          2
 1991	     9	     3	     12.338	          2
 1991	     9	     4	     12.338	          2
 1991	     9	     5	     12.338	          2
 1991	     9	     6	     12.338	          2
 1991	     9	     7	     12.338	          2
 1991	     9	     8	     12.338	          2
 1991	     9	     9	     12.338	          2
 1991	     9	    10	     12.338	          2
 1991	     9	    11	     12.338	          2
 1991	     9	    12	     12.338	          2
