CABra ID  	 126
ANA ID    	 34130000
Longitude 	 -46.036   	 dd
Latitude  	 -7.536    	 dd
Area      	 9129.29   	 km²
Elevation 	 456.94    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     9	    16	     60.718	          2
 1987	     9	    17	     60.718	          2
 1987	     9	    18	     60.718	          2
 1987	     9	    19	     60.718	          2
 1987	     9	    20	     60.718	          2
 1987	     9	    21	     60.718	          2
 1987	     9	    22	     61.426	          2
 1987	     9	    23	     62.138	          2
 1987	     9	    24	     64.299	          2
 1987	     9	    25	     71.005	          2
 1987	     9	    26	     82.096	          2
 1987	     9	    27	     75.659	          2
 1987	     9	    28	     75.659	          2
 1987	     9	    29	     73.313	          2
 1987	     9	    30	     69.486	          2
 1987	    10	     1	     66.497	          2
 1987	    10	     2	     66.497	          2
 1987	    10	     3	     65.028	          2
 1987	    10	     4	     72.540	          2
 1987	    10	     5	     74.873	          2
 1987	    10	     6	     72.540	          2
 1987	    10	     7	     68.732	          2
 1987	    10	     8	     68.732	          2
 1987	    10	     9	     93.337	          2
 1987	    10	    10	    135.224	          2
 1987	    10	    11	    113.183	          2
 1987	    10	    12	     98.543	          2
 1987	    10	    13	     85.412	          2
 1987	    10	    14	     84.577	          2
 1987	    10	    15	     82.096	          2
 1987	    10	    16	     76.450	          2
 1987	    10	    17	     74.091	          2
 1987	    10	    18	     70.243	          2
 1987	    10	    19	     67.983	          2
 1987	    10	    20	     67.238	          2
 1987	    10	    21	     66.497	          2
 1987	    10	    22	     74.091	          2
 1987	    10	    23	     85.412	          2
 1987	    10	    24	     82.919	          2
 1987	    10	    25	     80.462	          2
 1987	    10	    26	     78.042	          2
 1987	    10	    27	     76.450	          2
 1987	    10	    28	     74.091	          2
 1987	    10	    29	     71.005	          2
 1987	    10	    30	     70.243	          2
 1987	    10	    31	     71.005	          2
 1987	    11	     1	     71.770	          2
 1987	    11	     2	     70.243	          2
 1987	    11	     3	     68.732	          2
 1987	    11	     4	     67.983	          2
 1987	    11	     5	     67.983	          2
 1987	    11	     6	     66.497	          2
 1987	    11	     7	     66.497	          2
 1987	    11	     8	     66.497	          2
 1987	    11	     9	     66.497	          1
 1987	    11	    10	    101.564	          1
 1987	    11	    11	     94.074	          1
 1987	    11	    12	     92.602	          1
 1987	    11	    13	     87.095	          1
 1987	    11	    14	     80.462	          1
 1987	    11	    15	     71.770	          1
 1987	    11	    16	     74.873	          1
 1987	    11	    17	     74.091	          1
 1987	    11	    18	     79.651	          1
 1987	    11	    19	     93.337	          1
 1987	    11	    20	     98.543	          1
 1987	    11	    21	    134.382	          1
 1987	    11	    22	    177.801	          1
 1987	    11	    23	    128.545	          1
 1987	    11	    24	     97.793	          1
 1987	    11	    25	     91.868	          1
 1987	    11	    26	     90.408	          1
 1987	    11	    27	     83.746	          1
 1987	    11	    28	     78.845	          1
 1987	    11	    29	     78.042	          1
 1987	    11	    30	     77.244	          1
 1987	    12	     1	     83.746	          1
 1987	    12	     2	     97.793	          1
 1987	    12	     3	     90.408	          1
 1987	    12	     4	     90.408	          1
 1987	    12	     5	     87.943	          1
 1987	    12	     6	     88.795	          1
 1987	    12	     7	     85.412	          1
 1987	    12	     8	     82.096	          1
 1987	    12	     9	     82.096	          1
 1987	    12	    10	     82.096	          1
 1987	    12	    11	     85.412	          1
 1987	    12	    12	     86.252	          1
 1987	    12	    13	     83.746	          1
 1987	    12	    14	     90.408	          1
 1987	    12	    15	     94.814	          1
 1987	    12	    16	    119.565	          1
 1987	    12	    17	    163.141	          1
 1987	    12	    18	    136.912	          1
 1987	    12	    19	    120.371	          1
 1987	    12	    20	     99.295	          1
 1987	    12	    21	     93.337	          1
 1987	    12	    22	     94.074	          1
 1987	    12	    23	    101.564	          1
 1987	    12	    24	     97.793	          1
 1987	    12	    25	    104.617	          1
 1987	    12	    26	    102.324	          1
 1987	    12	    27	    101.564	          1
 1987	    12	    28	     97.793	          1
 1987	    12	    29	     91.868	          1
 1987	    12	    30	     95.555	          1
 1987	    12	    31	     91.868	          1
 1988	     1	     1	     92.602	          2
 1988	     1	     2	     94.814	          2
 1988	     1	     3	    123.617	          2
 1988	     1	     4	    105.386	          2
 1988	     1	     5	    103.086	          2
 1988	     1	     6	    100.805	          2
 1988	     1	     7	    104.617	          2
 1988	     1	     8	    100.805	          2
 1988	     1	     9	    100.049	          2
 1988	     1	    10	     97.793	          2
 1988	     1	    11	    134.382	          2
 1988	     1	    12	    139.460	          2
 1988	     1	    13	    164.044	          2
 1988	     1	    14	    151.571	          2
 1988	     1	    15	    150.694	          2
 1988	     1	    16	    148.073	          2
 1988	     1	    17	    145.469	          2
 1988	     1	    18	    106.156	          2
 1988	     1	    19	    101.564	          2
 1988	     1	    20	    100.049	          2
 1988	     1	    21	    104.617	          2
 1988	     1	    22	     99.295	          2
 1988	     1	    23	    102.324	          2
 1988	     1	    24	    100.805	          2
 1988	     1	    25	    100.049	          2
 1988	     1	    26	    104.617	          2
 1988	     1	    27	    114.766	          2
 1988	     1	    28	    123.617	          2
 1988	     1	    29	    106.156	          2
 1988	     1	    30	    106.929	          2
 1988	     1	    31	     98.543	          2
 1988	     2	     1	     97.045	          2
 1988	     2	     2	     93.337	          2
 1988	     2	     3	     96.299	          2
 1988	     2	     4	     92.602	          2
 1988	     2	     5	    104.617	          2
 1988	     2	     6	    131.869	          2
 1988	     2	     7	    116.358	          2
 1988	     2	     8	    111.607	          2
 1988	     2	     9	    100.805	          2
 1988	     2	    10	     97.793	          2
 1988	     2	    11	     97.045	          2
 1988	     2	    12	     97.045	          2
 1988	     2	    13	    120.371	          2
 1988	     2	    14	    128.545	          2
 1988	     2	    15	    131.035	          2
 1988	     2	    16	    132.705	          2
 1988	     2	    17	    124.434	          2
 1988	     2	    18	    126.895	          2
 1988	     2	    19	    120.371	          2
 1988	     2	    20	    121.990	          2
 1988	     2	    21	    119.565	          2
 1988	     2	    22	    114.766	          2
 1988	     2	    23	    110.823	          2
 1988	     2	    24	    113.183	          2
 1988	     2	    25	    118.760	          2
 1988	     2	    26	    113.183	          2
 1988	     2	    27	    113.974	          2
 1988	     2	    28	    140.313	          2
 1988	     2	    29	    141.167	          2
 1988	     3	     1	    128.545	          2
 1988	     3	     2	    128.545	          2
 1988	     3	     3	    128.545	          2
 1988	     3	     4	    138.609	          2
 1988	     3	     5	    206.602	          2
 1988	     3	     6	    145.469	          2
 1988	     3	     7	    153.331	          2
 1988	     3	     8	    149.818	          2
 1988	     3	     9	    143.743	          2
 1988	     3	    10	    142.024	          2
 1988	     3	    11	    145.469	          2
 1988	     3	    12	    142.883	          2
 1988	     3	    13	    133.542	          2
 1988	     3	    14	    123.617	          2
 1988	     3	    15	    198.187	          2
 1988	     3	    16	    177.801	          2
 1988	     3	    17	    145.469	          2
 1988	     3	    18	    131.035	          2
 1988	     3	    19	    131.869	          2
 1988	     3	    20	    126.895	          2
 1988	     3	    21	    153.331	          2
 1988	     3	    22	    173.171	          2
 1988	     3	    23	    189.865	          2
 1988	     3	    24	    219.873	          2
 1988	     3	    25	    202.851	          2
 1988	     3	    26	    183.416	          2
 1988	     3	    27	    152.450	          2
 1988	     3	    28	    141.167	          2
 1988	     3	    29	    131.035	          2
 1988	     3	    30	    123.617	          2
 1988	     3	    31	    112.394	          2
 1988	     4	     1	     99.295	          2
 1988	     4	     2	    108.480	          2
 1988	     4	     3	    117.957	          2
 1988	     4	     4	    119.565	          2
 1988	     4	     5	    123.617	          2
 1988	     4	     6	    122.803	          2
 1988	     4	     7	    123.617	          2
 1988	     4	     8	    116.358	          2
 1988	     4	     9	    114.766	          2
 1988	     4	    10	    110.040	          2
 1988	     4	    11	    101.564	          2
 1988	     4	    12	     99.295	          2
 1988	     4	    13	     99.295	          2
 1988	     4	    14	    113.974	          2
 1988	     4	    15	    117.157	          2
 1988	     4	    16	    116.358	          2
 1988	     4	    17	    133.542	          2
 1988	     4	    18	    160.444	          2
 1988	     4	    19	    269.980	          2
 1988	     4	    20	    206.602	          2
 1988	     4	    21	    173.171	          2
 1988	     4	    22	    139.460	          2
 1988	     4	    23	    144.605	          2
 1988	     4	    24	    142.024	          2
 1988	     4	    25	    131.035	          2
 1988	     4	    26	    128.545	          2
 1988	     4	    27	    126.073	          2
 1988	     4	    28	    129.373	          2
 1988	     4	    29	    124.434	          2
 1988	     4	    30	    122.803	          2
 1988	     5	     1	    112.394	          2
 1988	     5	     2	    112.394	          2
 1988	     5	     3	    111.607	          2
 1988	     5	     4	    110.040	          2
 1988	     5	     5	    100.805	          2
 1988	     5	     6	     99.295	          2
 1988	     5	     7	     99.295	          2
 1988	     5	     8	     99.295	          2
 1988	     5	     9	     97.793	          2
 1988	     5	    10	     96.299	          2
 1988	     5	    11	     96.299	          2
 1988	     5	    12	     94.074	          2
 1988	     5	    13	     94.814	          2
 1988	     5	    14	     94.814	          2
 1988	     5	    15	     94.074	          2
 1988	     5	    16	     93.337	          2
 1988	     5	    17	     93.337	          2
 1988	     5	    18	     92.602	          2
 1988	     5	    19	     91.868	          2
 1988	     5	    20	     91.137	          2
 1988	     5	    21	     91.137	          2
 1988	     5	    22	     88.795	          2
 1988	     5	    23	     88.795	          2
 1988	     5	    24	     87.095	          2
 1988	     5	    25	     87.095	          2
 1988	     5	    26	     87.095	          2
 1988	     5	    27	     87.095	          2
 1988	     5	    28	     87.095	          2
 1988	     5	    29	     86.252	          2
 1988	     5	    30	     86.252	          2
 1988	     5	    31	     85.412	          2
 1988	     6	     1	     83.746	          2
 1988	     6	     2	     88.795	          2
 1988	     6	     3	     91.137	          2
 1988	     6	     4	     94.074	          2
 1988	     6	     5	     91.868	          2
 1988	     6	     6	     91.137	          2
 1988	     6	     7	     89.650	          2
 1988	     6	     8	     85.412	          2
 1988	     6	     9	     85.412	          2
 1988	     6	    10	     83.746	          2
 1988	     6	    11	     83.746	          2
 1988	     6	    12	     83.746	          2
 1988	     6	    13	     82.096	          2
 1988	     6	    14	     80.462	          2
 1988	     6	    15	     81.277	          2
 1988	     6	    16	     80.462	          2
 1988	     6	    17	     80.462	          2
 1988	     6	    18	     80.462	          2
 1988	     6	    19	     80.462	          2
 1988	     6	    20	     80.462	          2
 1988	     6	    21	     79.651	          2
 1988	     6	    22	     78.845	          2
 1988	     6	    23	     78.845	          2
 1988	     6	    24	     78.042	          2
 1988	     6	    25	     78.042	          2
 1988	     6	    26	     77.244	          2
 1988	     6	    27	     77.244	          2
 1988	     6	    28	     77.244	          2
 1988	     6	    29	     77.244	          2
 1988	     6	    30	     77.244	          2
 1988	     7	     1	     75.659	          2
 1988	     7	     2	     75.659	          2
 1988	     7	     3	     74.873	          2
 1988	     7	     4	     74.873	          2
 1988	     7	     5	     74.091	          2
 1988	     7	     6	     74.091	          2
 1988	     7	     7	     74.091	          2
 1988	     7	     8	     74.091	          2
 1988	     7	     9	     74.091	          2
 1988	     7	    10	     74.091	          2
 1988	     7	    11	     74.091	          2
 1988	     7	    12	     73.313	          2
 1988	     7	    13	     72.540	          2
 1988	     7	    14	     72.540	          2
 1988	     7	    15	     72.540	          2
 1988	     7	    16	     71.005	          2
 1988	     7	    17	     71.005	          2
 1988	     7	    18	     71.005	          2
 1988	     7	    19	     71.005	          2
 1988	     7	    20	     69.486	          2
 1988	     7	    21	     69.486	          2
 1988	     7	    22	     69.486	          2
 1988	     7	    23	     69.486	          2
 1988	     7	    24	     69.486	          2
 1988	     7	    25	     67.983	          2
 1988	     7	    26	     67.983	          2
 1988	     7	    27	     67.983	          2
 1988	     7	    28	     67.983	          2
 1988	     7	    29	     67.983	          2
 1988	     7	    30	     67.983	          2
 1988	     7	    31	     67.983	          2
 1988	     8	     1	     67.983	          2
 1988	     8	     2	     66.497	          2
 1988	     8	     3	     67.238	          2
 1988	     8	     4	     65.028	          2
 1988	     8	     5	     65.028	          2
 1988	     8	     6	     65.761	          2
 1988	     8	     7	     65.761	          2
 1988	     8	     8	     65.028	          2
 1988	     8	     9	     65.028	          2
 1988	     8	    10	     64.299	          2
 1988	     8	    11	     64.299	          2
 1988	     8	    12	     63.575	          2
 1988	     8	    13	     62.854	          2
 1988	     8	    14	     62.854	          2
 1988	     8	    15	     62.138	          2
 1988	     8	    16	     61.426	          2
 1988	     8	    17	     60.718	          2
 1988	     8	    18	     58.618	          2
 1988	     8	    19	     58.618	          2
 1988	     8	    20	     57.927	          2
 1988	     8	    21	     57.927	          2
 1988	     8	    22	     57.927	          2
 1988	     8	    23	     57.239	          2
 1988	     8	    24	     57.239	          2
 1988	     8	    25	     57.239	          2
 1988	     8	    26	     57.239	          2
 1988	     8	    27	     57.239	          2
 1988	     8	    28	     56.556	          2
 1988	     8	    29	     56.556	          2
 1988	     8	    30	     56.556	          2
 1988	     8	    31	     56.556	          2
 1988	     9	     1	     56.556	          2
 1988	     9	     2	     56.556	          2
 1988	     9	     3	     56.556	          2
 1988	     9	     4	     56.556	          2
 1988	     9	     5	     56.556	          2
 1988	     9	     6	     56.556	          2
 1988	     9	     7	     56.556	          2
 1988	     9	     8	     56.556	          2
 1988	     9	     9	     56.556	          2
 1988	     9	    10	     56.556	          2
 1988	     9	    11	     57.927	          2
 1988	     9	    12	     57.927	          2
 1988	     9	    13	     57.927	          2
 1988	     9	    14	     57.927	          2
 1988	     9	    15	     57.927	          2
 1988	     9	    16	     57.927	          2
 1988	     9	    17	     57.927	          2
 1988	     9	    18	     56.556	          2
 1988	     9	    19	     56.556	          2
 1988	     9	    20	     56.556	          2
 1988	     9	    21	     55.201	          2
 1988	     9	    22	     55.201	          2
 1988	     9	    23	     55.201	          2
 1988	     9	    24	     55.201	          2
 1988	     9	    25	     55.201	          2
 1988	     9	    26	     53.863	          2
 1988	     9	    27	     53.863	          2
 1988	     9	    28	     53.863	          2
 1988	     9	    29	     53.863	          2
 1988	     9	    30	     53.863	          2
 1988	    10	     1	     69.486	          2
 1988	    10	     2	     69.486	          2
 1988	    10	     3	     64.299	          2
 1988	    10	     4	     60.718	          2
 1988	    10	     5	     60.718	          2
 1988	    10	     6	     60.718	          2
 1988	    10	     7	     60.718	          2
 1988	    10	     8	     60.718	          2
 1988	    10	     9	     60.718	          2
 1988	    10	    10	     60.718	          2
 1988	    10	    11	     60.718	          2
 1988	    10	    12	     60.718	          2
 1988	    10	    13	     65.028	          2
 1988	    10	    14	     66.497	          2
 1988	    10	    15	     72.540	          2
 1988	    10	    16	     72.540	          2
 1988	    10	    17	     73.313	          2
 1988	    10	    18	     74.091	          2
 1988	    10	    19	     77.244	          2
 1988	    10	    20	     77.244	          2
 1988	    10	    21	     69.486	          2
 1988	    10	    22	     69.486	          2
 1988	    10	    23	     69.486	          2
 1988	    10	    24	     81.277	          2
 1988	    10	    25	     87.095	          2
 1988	    10	    26	     88.795	          2
 1988	    10	    27	     80.462	          2
 1988	    10	    28	     80.462	          2
 1988	    10	    29	     72.540	          2
 1988	    10	    30	     72.540	          2
 1988	    10	    31	     64.299	          2
 1988	    11	     1	     60.014	          2
 1988	    11	     2	     65.761	          2
 1988	    11	     3	     69.486	          2
 1988	    11	     4	     83.746	          2
 1988	    11	     5	    105.386	          2
 1988	    11	     6	     97.045	          2
 1988	    11	     7	     84.577	          2
 1988	    11	     8	     85.412	          2
 1988	    11	     9	     85.412	          2
 1988	    11	    10	     75.659	          2
 1988	    11	    11	     74.091	          2
 1988	    11	    12	     73.313	          2
 1988	    11	    13	     72.540	          2
 1988	    11	    14	     69.486	          2
 1988	    11	    15	     67.983	          2
 1988	    11	    16	     66.497	          2
 1988	    11	    17	     66.497	          2
 1988	    11	    18	     66.497	          2
 1988	    11	    19	     63.575	          2
 1988	    11	    20	     62.854	          2
 1988	    11	    21	     70.243	          2
 1988	    11	    22	     71.005	          2
 1988	    11	    23	     67.983	          2
 1988	    11	    24	     74.091	          2
 1988	    11	    25	    120.371	          2
 1988	    11	    26	     74.873	          2
 1988	    11	    27	     82.096	          2
 1988	    11	    28	     87.943	          2
 1988	    11	    29	     86.252	          2
 1988	    11	    30	     83.746	          2
 1988	    12	     1	    110.823	          2
 1988	    12	     2	    125.252	          2
 1988	    12	     3	    133.542	          2
 1988	    12	     4	    117.157	          2
 1988	    12	     5	    114.766	          2
 1988	    12	     6	    115.561	          2
 1988	    12	     7	    113.974	          2
 1988	    12	     8	    155.098	          2
 1988	    12	     9	    129.373	          2
 1988	    12	    10	     99.295	          2
 1988	    12	    11	     96.299	          2
 1988	    12	    12	     94.074	          2
 1988	    12	    13	     87.943	          2
 1988	    12	    14	     86.252	          2
 1988	    12	    15	     87.095	          2
 1988	    12	    16	    114.766	          2
 1988	    12	    17	    113.183	          2
 1988	    12	    18	    136.067	          2
 1988	    12	    19	    143.743	          2
 1988	    12	    20	    124.434	          2
 1988	    12	    21	    122.803	          2
 1988	    12	    22	    112.394	          2
 1988	    12	    23	    111.607	          2
 1988	    12	    24	    110.040	          2
 1988	    12	    25	    114.766	          2
 1988	    12	    26	    117.157	          2
 1988	    12	    27	    114.766	          2
 1988	    12	    28	    110.823	          2
 1988	    12	    29	     97.793	          2
 1988	    12	    30	     90.408	          2
 1988	    12	    31	     90.408	          2
 1989	     1	     1	     86.252	          2
 1989	     1	     2	     85.412	          2
 1989	     1	     3	     83.746	          2
 1989	     1	     4	     83.746	          2
 1989	     1	     5	     95.555	          2
 1989	     1	     6	     85.412	          2
 1989	     1	     7	     83.746	          2
 1989	     1	     8	     94.074	          2
 1989	     1	     9	    110.823	          2
 1989	     1	    10	    114.766	          2
 1989	     1	    11	    119.565	          2
 1989	     1	    12	     98.543	          2
 1989	     1	    13	     97.793	          2
 1989	     1	    14	     99.295	          2
 1989	     1	    15	     93.337	          2
 1989	     1	    16	     90.408	          2
 1989	     1	    17	     91.137	          2
 1989	     1	    18	     94.074	          2
 1989	     1	    19	     94.814	          2
 1989	     1	    20	     97.045	          2
 1989	     1	    21	    100.805	          2
 1989	     1	    22	     99.295	          2
 1989	     1	    23	     95.555	          2
 1989	     1	    24	     96.299	          2
 1989	     1	    25	     99.295	          2
 1989	     1	    26	    103.086	          2
 1989	     1	    27	     97.045	          2
 1989	     1	    28	     97.793	          2
 1989	     1	    29	     94.074	          2
 1989	     1	    30	     93.337	          2
 1989	     1	    31	     93.337	          2
 1989	     2	     1	     93.337	          2
 1989	     2	     2	     88.795	          2
 1989	     2	     3	     85.412	          2
 1989	     2	     4	     91.868	          2
 1989	     2	     5	    108.480	          2
 1989	     2	     6	     98.543	          2
 1989	     2	     7	    120.371	          2
 1989	     2	     8	    116.358	          2
 1989	     2	     9	    108.480	          2
 1989	     2	    10	    102.324	          2
 1989	     2	    11	    105.386	          2
 1989	     2	    12	    102.324	          2
 1989	     2	    13	     98.543	          2
 1989	     2	    14	     97.793	          2
 1989	     2	    15	    107.704	          2
 1989	     2	    16	    109.259	          2
 1989	     2	    17	    113.974	          2
 1989	     2	    18	    108.480	          2
 1989	     2	    19	    101.564	          2
 1989	     2	    20	     98.543	          2
 1989	     2	    21	     97.793	          2
 1989	     2	    22	     94.814	          2
 1989	     2	    23	     92.602	          2
 1989	     2	    24	     91.868	          2
 1989	     2	    25	    117.957	          2
 1989	     2	    26	    109.259	          2
 1989	     2	    27	    102.324	          2
 1989	     2	    28	     99.295	          2
 1989	     3	     1	     97.793	          2
 1989	     3	     2	     94.814	          2
 1989	     3	     3	     91.137	          2
 1989	     3	     4	     93.337	          2
 1989	     3	     5	     94.814	          2
 1989	     3	     6	    106.156	          2
 1989	     3	     7	    124.434	          2
 1989	     3	     8	    146.335	          2
 1989	     3	     9	    165.855	          2
 1989	     3	    10	    160.444	          2
 1989	     3	    11	    157.763	          2
 1989	     3	    12	    168.585	          2
 1989	     3	    13	    161.341	          2
 1989	     3	    14	    131.869	          2
 1989	     3	    15	    121.990	          2
 1989	     3	    16	    150.694	          2
 1989	     3	    17	    128.545	          2
 1989	     3	    18	    117.957	          2
 1989	     3	    19	    133.542	          2
 1989	     3	    20	    131.035	          2
 1989	     3	    21	    115.561	          2
 1989	     3	    22	    136.067	          2
 1989	     3	    23	    161.341	          2
 1989	     3	    24	    162.240	          2
 1989	     3	    25	    149.818	          2
 1989	     3	    26	    145.469	          2
 1989	     3	    27	    139.460	          2
 1989	     3	    28	    134.382	          2
 1989	     3	    29	    143.743	          2
 1989	     3	    30	    146.335	          2
 1989	     3	    31	    160.444	          2
 1989	     4	     1	    149.818	          2
 1989	     4	     2	    136.912	          2
 1989	     4	     3	    125.252	          2
 1989	     4	     4	    116.358	          2
 1989	     4	     5	    128.545	          2
 1989	     4	     6	    139.460	          2
 1989	     4	     7	    161.341	          2
 1989	     4	     8	    168.585	          2
 1989	     4	     9	    164.044	          2
 1989	     4	    10	    146.335	          2
 1989	     4	    11	    135.224	          2
 1989	     4	    12	    133.542	          2
 1989	     4	    13	    133.542	          2
 1989	     4	    14	    133.542	          2
 1989	     4	    15	    129.373	          2
 1989	     4	    16	    112.394	          2
 1989	     4	    17	    104.617	          2
 1989	     4	    18	    101.564	          2
 1989	     4	    19	    131.035	          2
 1989	     4	    20	    131.035	          2
 1989	     4	    21	    130.203	          2
 1989	     4	    22	    127.719	          2
 1989	     4	    23	    173.171	          2
 1989	     4	    24	    164.949	          2
 1989	     4	    25	    155.098	          2
 1989	     4	    26	    142.883	          2
 1989	     4	    27	    135.224	          2
 1989	     4	    28	    164.949	          2
 1989	     4	    29	    155.098	          2
 1989	     4	    30	    140.313	          2
 1989	     5	     1	    128.545	          2
 1989	     5	     2	    130.203	          2
 1989	     5	     3	    123.617	          2
 1989	     5	     4	    134.382	          2
 1989	     5	     5	    136.912	          2
 1989	     5	     6	    139.460	          2
 1989	     5	     7	    136.067	          2
 1989	     5	     8	    119.565	          2
 1989	     5	     9	    131.035	          1
 1989	     5	    10	    124.434	          1
 1989	     5	    11	    126.895	          1
 1989	     5	    12	    131.035	          1
 1989	     5	    13	    129.373	          1
 1989	     5	    14	    123.617	          1
 1989	     5	    15	    116.358	          1
 1989	     5	    16	    110.040	          1
 1989	     5	    17	    104.617	          1
 1989	     5	    18	    102.324	          1
 1989	     5	    19	     99.295	          1
 1989	     5	    20	     98.543	          1
 1989	     5	    21	     97.793	          1
 1989	     5	    22	     97.793	          1
 1989	     5	    23	     97.045	          1
 1989	     5	    24	     92.602	          1
 1989	     5	    25	     96.299	          1
 1989	     5	    26	     94.814	          1
 1989	     5	    27	     94.814	          1
 1989	     5	    28	     95.555	          1
 1989	     5	    29	     97.045	          1
 1989	     5	    30	     97.793	          1
 1989	     5	    31	     97.793	          1
 1989	     6	     1	     97.793	          1
 1989	     6	     2	     96.299	          1
 1989	     6	     3	     93.337	          1
 1989	     6	     4	     93.337	          1
 1989	     6	     5	     91.868	          1
 1989	     6	     6	     91.137	          1
 1989	     6	     7	     90.408	          1
 1989	     6	     8	     89.650	          1
 1989	     6	     9	     88.795	          1
 1989	     6	    10	     88.795	          1
 1989	     6	    11	     88.795	          1
 1989	     6	    12	     88.795	          1
 1989	     6	    13	     87.095	          1
 1989	     6	    14	     87.095	          1
 1989	     6	    15	     87.095	          1
 1989	     6	    16	     85.412	          1
 1989	     6	    17	     85.412	          1
 1989	     6	    18	     83.746	          1
 1989	     6	    19	     83.746	          1
 1989	     6	    20	     83.746	          1
 1989	     6	    21	     83.746	          1
 1989	     6	    22	     83.746	          1
 1989	     6	    23	     83.746	          1
 1989	     6	    24	     82.096	          1
 1989	     6	    25	     82.096	          1
 1989	     6	    26	     82.096	          1
 1989	     6	    27	     82.096	          1
 1989	     6	    28	     81.277	          1
 1989	     6	    29	     80.462	          1
 1989	     6	    30	     82.096	          1
 1989	     7	     1	     83.746	          2
 1989	     7	     2	     83.746	          2
 1989	     7	     3	     82.096	          2
 1989	     7	     4	     81.277	          2
 1989	     7	     5	     80.462	          2
 1989	     7	     6	     79.651	          2
 1989	     7	     7	     78.845	          2
 1989	     7	     8	     78.845	          2
 1989	     7	     9	     78.845	          2
 1989	     7	    10	     77.244	          2
 1989	     7	    11	     77.244	          2
 1989	     7	    12	     77.244	          2
 1989	     7	    13	     77.244	          2
 1989	     7	    14	     75.659	          2
 1989	     7	    15	     75.659	          2
 1989	     7	    16	     75.659	          2
 1989	     7	    17	     74.873	          2
 1989	     7	    18	     74.873	          2
 1989	     7	    19	     74.873	          2
 1989	     7	    20	     74.873	          2
 1989	     7	    21	     74.873	          2
 1989	     7	    22	     74.091	          2
 1989	     7	    23	     74.091	          2
 1989	     7	    24	     73.313	          2
 1989	     7	    25	     72.540	          2
 1989	     7	    26	     72.540	          2
 1989	     7	    27	     72.540	          2
 1989	     7	    28	     71.770	          2
 1989	     7	    29	     71.770	          2
 1989	     7	    30	     71.770	          2
 1989	     7	    31	     71.005	          2
 1989	     8	     1	     80.462	          2
 1989	     8	     2	     79.651	          2
 1989	     8	     3	     78.845	          2
 1989	     8	     4	     76.450	          2
 1989	     8	     5	     74.873	          2
 1989	     8	     6	     72.540	          2
 1989	     8	     7	     71.005	          2
 1989	     8	     8	     69.486	          2
 1989	     8	     9	     69.486	          2
 1989	     8	    10	     69.486	          2
 1989	     8	    11	     69.486	          2
 1989	     8	    12	     67.983	          2
 1989	     8	    13	     66.497	          2
 1989	     8	    14	     67.983	          2
 1989	     8	    15	     67.983	          2
 1989	     8	    16	     67.983	          2
 1989	     8	    17	     67.983	          2
 1989	     8	    18	     67.983	          2
 1989	     8	    19	     67.983	          2
 1989	     8	    20	     66.497	          2
 1989	     8	    21	     66.497	          2
 1989	     8	    22	     66.497	          2
 1989	     8	    23	     65.028	          2
 1989	     8	    24	     65.028	          2
 1989	     8	    25	     65.028	          2
 1989	     8	    26	     65.028	          2
 1989	     8	    27	     65.028	          2
 1989	     8	    28	     65.028	          2
 1989	     8	    29	     65.028	          2
 1989	     8	    30	     65.028	          2
 1989	     8	    31	     65.028	          2
 1989	     9	     1	     65.028	          2
 1989	     9	     2	     65.028	          2
 1989	     9	     3	     65.028	          2
 1989	     9	     4	     63.575	          2
 1989	     9	     5	     63.575	          2
 1989	     9	     6	     63.575	          2
 1989	     9	     7	     62.854	          2
 1989	     9	     8	     62.854	          2
 1989	     9	     9	     62.854	          2
 1989	     9	    10	     62.854	          2
 1989	     9	    11	     62.854	          2
 1989	     9	    12	     62.854	          2
 1989	     9	    13	     62.854	          2
 1989	     9	    14	     62.854	          2
 1989	     9	    15	     65.028	          2
 1989	     9	    16	     65.028	          2
 1989	     9	    17	     67.238	          2
 1989	     9	    18	     71.005	          2
 1989	     9	    19	     73.313	          2
 1989	     9	    20	     74.091	          2
 1989	     9	    21	     71.770	          2
 1989	     9	    22	     69.486	          2
 1989	     9	    23	     69.486	          2
 1989	     9	    24	     65.028	          2
 1989	     9	    25	     63.575	          2
 1989	     9	    26	     62.138	          2
 1989	     9	    27	     62.138	          2
 1989	     9	    28	     62.138	          2
 1989	     9	    29	     62.138	          2
 1989	     9	    30	     62.138	          2
 1989	    10	     1	     62.138	          2
 1989	    10	     2	     62.138	          2
 1989	    10	     3	     62.138	          2
 1989	    10	     4	     62.138	          2
 1989	    10	     5	     60.718	          2
 1989	    10	     6	     60.718	          2
 1989	    10	     7	     62.138	          2
 1989	    10	     8	     65.028	          2
 1989	    10	     9	     64.299	          2
 1989	    10	    10	     64.299	          2
 1989	    10	    11	     62.138	          2
 1989	    10	    12	     68.732	          2
 1989	    10	    13	     71.770	          2
 1989	    10	    14	     72.540	          2
 1989	    10	    15	     67.983	          2
 1989	    10	    16	     74.091	          2
 1989	    10	    17	     75.659	          2
 1989	    10	    18	     76.450	          2
 1989	    10	    19	     75.659	          2
 1989	    10	    20	     82.919	          2
 1989	    10	    21	     79.651	          2
 1989	    10	    22	     80.462	          2
 1989	    10	    23	     81.277	          2
 1989	    10	    24	     75.659	          2
