CABra ID  	 593
ANA ID    	 84551000
Longitude 	 -49.194   	 dd
Latitude  	 -28.209   	 dd
Area      	 380.15    	 km²
Elevation 	 449.60    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     9	    12	      6.029	          2
 1984	     9	    13	      6.029	          2
 1984	     9	    14	      6.793	          2
 1984	     9	    15	      7.629	          2
 1984	     9	    16	      6.793	          2
 1984	     9	    17	      9.528	          2
 1984	     9	    18	      7.629	          2
 1984	     9	    19	      7.202	          2
 1984	     9	    20	     10.053	          2
 1984	     9	    21	      7.629	          2
 1984	     9	    22	      6.793	          2
 1984	     9	    23	      6.793	          2
 1984	     9	    24	      6.403	          2
 1984	     9	    25	     43.227	          2
 1984	     9	    26	     21.788	          2
 1984	     9	    27	     15.819	          2
 1984	     9	    28	     11.169	          2
 1984	     9	    29	      9.528	          2
 1984	     9	    30	      8.074	          2
 1984	    10	     1	      7.629	          2
 1984	    10	     2	      7.629	          2
 1984	    10	     3	      7.629	          2
 1984	    10	     4	      7.629	          2
 1984	    10	     5	      7.629	          2
 1984	    10	     6	     11.761	          2
 1984	    10	     7	      9.528	          2
 1984	    10	     8	      8.074	          2
 1984	    10	     9	     10.600	          2
 1984	    10	    10	      8.074	          2
 1984	    10	    11	      7.629	          2
 1984	    10	    12	      7.202	          2
 1984	    10	    13	      6.793	          2
 1984	    10	    14	      6.793	          2
 1984	    10	    15	      6.793	          2
 1984	    10	    16	      6.403	          2
 1984	    10	    17	      6.403	          2
 1984	    10	    18	      7.629	          2
 1984	    10	    19	      7.202	          2
 1984	    10	    20	      6.793	          2
 1984	    10	    21	      6.403	          2
 1984	    10	    22	      6.029	          2
 1984	    10	    23	      6.029	          2
 1984	    10	    24	      7.629	          2
 1984	    10	    25	      6.403	          2
 1984	    10	    26	      6.029	          2
 1984	    10	    27	      5.331	          2
 1984	    10	    28	      5.331	          2
 1984	    10	    29	      5.005	          2
 1984	    10	    30	      5.331	          2
 1984	    10	    31	      7.629	          2
 1984	    11	     1	      6.793	          2
 1984	    11	     2	      6.793	          2
 1984	    11	     3	      6.793	          2
 1984	    11	     4	     31.773	          2
 1984	    11	     5	     29.306	          2
 1984	    11	     6	     69.705	          2
 1984	    11	     7	     46.519	          2
 1984	    11	     8	     31.773	          2
 1984	    11	     9	     73.629	          2
 1984	    11	    10	     20.846	          2
 1984	    11	    11	     15.079	          2
 1984	    11	    12	     15.819	          2
 1984	    11	    13	     19.054	          2
 1984	    11	    14	     14.365	          2
 1984	    11	    15	     12.376	          2
 1984	    11	    16	     10.600	          2
 1984	    11	    17	     11.761	          2
 1984	    11	    18	     13.677	          2
 1984	    11	    19	     11.761	          2
 1984	    11	    20	     10.600	          2
 1984	    11	    21	     11.761	          2
 1984	    11	    22	     19.054	          2
 1984	    11	    23	     13.014	          2
 1984	    11	    24	     11.761	          2
 1984	    11	    25	     20.846	          2
 1984	    11	    26	     24.807	          2
 1984	    11	    27	     15.819	          2
 1984	    11	    28	     14.365	          2
 1984	    11	    29	     11.761	          2
 1984	    11	    30	     10.600	          2
 1984	    12	     1	      9.528	          2
 1984	    12	     2	      9.528	          2
 1984	    12	     3	      8.539	          2
 1984	    12	     4	      7.629	          2
 1984	    12	     5	      7.629	          2
 1984	    12	     6	      9.023	          2
 1984	    12	     7	     95.093	          2
 1984	    12	     8	     24.807	          2
 1984	    12	     9	     19.054	          2
 1984	    12	    10	     15.819	          2
 1984	    12	    11	     12.376	          2
 1984	    12	    12	     11.169	          2
 1984	    12	    13	     17.380	          2
 1984	    12	    14	     15.079	          2
 1984	    12	    15	     11.169	          2
 1984	    12	    16	      9.528	          2
 1984	    12	    17	     13.014	          2
 1984	    12	    18	     13.014	          2
 1984	    12	    19	      9.528	          2
 1984	    12	    20	      9.528	          2
 1984	    12	    21	      8.539	          2
 1984	    12	    22	      8.539	          2
 1984	    12	    23	      8.539	          2
 1984	    12	    24	      8.539	          2
 1984	    12	    25	      9.528	          2
 1984	    12	    26	      9.528	          2
 1984	    12	    27	     10.600	          2
 1984	    12	    28	     10.053	          2
 1984	    12	    29	      8.539	          2
 1984	    12	    30	      8.539	          2
 1984	    12	    31	     14.365	          2
 1985	     1	     1	     20.846	          2
 1985	     1	     2	     24.807	          2
 1985	     1	     3	     14.365	          2
 1985	     1	     4	     12.376	          2
 1985	     1	     5	     10.600	          2
 1985	     1	     6	      9.528	          2
 1985	     1	     7	      9.528	          2
 1985	     1	     8	     10.600	          2
 1985	     1	     9	      9.528	          2
 1985	     1	    10	      8.539	          2
 1985	     1	    11	      8.539	          2
 1985	     1	    12	      7.629	          2
 1985	     1	    13	      7.629	          2
 1985	     1	    14	      6.793	          2
 1985	     1	    15	      6.793	          2
 1985	     1	    16	     24.807	          2
 1985	     1	    17	     11.761	          2
 1985	     1	    18	      9.528	          2
 1985	     1	    19	      8.539	          2
 1985	     1	    20	      8.074	          2
 1985	     1	    21	      7.629	          2
 1985	     1	    22	      7.629	          2
 1985	     1	    23	      7.202	          2
 1985	     1	    24	     10.600	          2
 1985	     1	    25	     13.014	          2
 1985	     1	    26	     11.169	          2
 1985	     1	    27	      9.023	          2
 1985	     1	    28	      8.539	          2
 1985	     1	    29	      9.528	          2
 1985	     1	    30	      8.539	          2
 1985	     1	    31	      9.528	          2
 1985	     2	     1	     20.846	          2
 1985	     2	     2	     20.846	          2
 1985	     2	     3	     19.054	          2
 1985	     2	     4	     17.380	          2
 1985	     2	     5	     15.819	          2
 1985	     2	     6	     11.761	          2
 1985	     2	     7	      9.528	          2
 1985	     2	     8	      9.528	          2
 1985	     2	     9	      9.528	          2
 1985	     2	    10	     11.761	          2
 1985	     2	    11	     11.169	          2
 1985	     2	    12	     13.014	          2
 1985	     2	    13	     31.773	          2
 1985	     2	    14	    235.824	          2
 1985	     2	    15	    122.345	          2
 1985	     2	    16	     71.652	          2
 1985	     2	    17	     48.234	          2
 1985	     2	    18	     83.973	          2
 1985	     2	    19	     61.601	          2
 1985	     2	    20	     69.705	          2
 1985	     2	    21	     53.664	          2
 1985	     2	    22	     43.227	          2
 1985	     2	    23	     29.306	          2
 1985	     2	    24	     22.762	          2
 1985	     2	    25	     18.203	          2
 1985	     2	    26	     15.819	          2
 1985	     2	    27	     18.203	          2
 1985	     2	    28	     14.365	          2
 1985	     3	     1	     12.376	          2
 1985	     3	     2	     11.761	          2
 1985	     3	     3	     10.600	          2
 1985	     3	     4	     11.169	          2
 1985	     3	     5	     11.761	          2
 1985	     3	     6	     10.600	          2
 1985	     3	     7	     11.761	          2
 1985	     3	     8	     10.600	          2
 1985	     3	     9	     10.053	          2
 1985	     3	    10	     75.636	          2
 1985	     3	    11	     16.586	          2
 1985	     3	    12	     11.761	          2
 1985	     3	    13	     10.600	          2
 1985	     3	    14	      9.528	          2
 1985	     3	    15	      9.528	          2
 1985	     3	    16	      8.539	          2
 1985	     3	    17	      8.539	          2
 1985	     3	    18	      8.539	          2
 1985	     3	    19	      7.629	          2
 1985	     3	    20	      7.629	          2
 1985	     3	    21	      8.539	          2
 1985	     3	    22	      9.528	          2
 1985	     3	    23	      8.539	          2
 1985	     3	    24	      9.528	          2
 1985	     3	    25	     69.705	          2
 1985	     3	    26	     26.986	          2
 1985	     3	    27	     19.054	          2
 1985	     3	    28	     19.054	          2
 1985	     3	    29	     11.761	          2
 1985	     3	    30	     10.600	          2
 1985	     3	    31	      9.528	          2
 1985	     4	     1	      9.528	          2
 1985	     4	     2	      9.023	          2
 1985	     4	     3	      8.539	          2
 1985	     4	     4	      8.539	          2
 1985	     4	     5	     10.053	          2
 1985	     4	     6	     31.773	          2
 1985	     4	     7	     17.380	          2
 1985	     4	     8	     12.376	          2
 1985	     4	     9	     11.761	          2
 1985	     4	    10	     10.600	          2
 1985	     4	    11	     10.053	          2
 1985	     4	    12	     13.014	          2
 1985	     4	    13	     10.600	          2
 1985	     4	    14	      9.528	          2
 1985	     4	    15	      7.202	          2
 1985	     4	    16	     18.203	          2
 1985	     4	    17	     11.761	          2
 1985	     4	    18	     14.365	          2
 1985	     4	    19	     11.761	          2
 1985	     4	    20	     10.600	          2
 1985	     4	    21	      9.528	          2
 1985	     4	    22	      8.539	          2
 1985	     4	    23	      8.539	          2
 1985	     4	    24	      8.074	          2
 1985	     4	    25	      8.539	          2
 1985	     4	    26	      8.074	          2
 1985	     4	    27	      8.539	          2
 1985	     4	    28	      8.539	          2
 1985	     4	    29	      7.629	          2
 1985	     4	    30	     14.365	          2
 1985	     5	     1	      7.629	          2
 1985	     5	     2	      6.793	          2
 1985	     5	     3	      6.793	          2
 1985	     5	     4	      6.029	          2
 1985	     5	     5	      6.029	          2
 1985	     5	     6	      6.029	          2
 1985	     5	     7	      6.029	          2
 1985	     5	     8	      8.539	          2
 1985	     5	     9	     10.600	          2
 1985	     5	    10	      8.539	          2
 1985	     5	    11	      6.793	          2
 1985	     5	    12	      6.403	          2
 1985	     5	    13	      6.403	          2
 1985	     5	    14	      6.029	          2
 1985	     5	    15	      6.029	          2
 1985	     5	    16	      6.029	          2
 1985	     5	    17	      6.029	          2
 1985	     5	    18	      6.029	          2
 1985	     5	    19	      5.672	          2
 1985	     5	    20	      7.202	          2
 1985	     5	    21	      6.793	          2
 1985	     5	    22	      6.029	          2
 1985	     5	    23	      6.029	          2
 1985	     5	    24	      6.029	          2
 1985	     5	    25	      6.029	          2
 1985	     5	    26	      5.672	          2
 1985	     5	    27	      5.331	          2
 1985	     5	    28	      5.331	          2
 1985	     5	    29	      6.029	          2
 1985	     5	    30	      6.029	          2
 1985	     5	    31	      5.331	          2
 1985	     6	     1	      5.331	          2
 1985	     6	     2	      6.403	          2
 1985	     6	     3	      6.793	          2
 1985	     6	     4	      6.029	          2
 1985	     6	     5	      6.029	          2
 1985	     6	     6	      5.331	          2
 1985	     6	     7	      5.331	          2
 1985	     6	     8	      6.403	          2
 1985	     6	     9	     13.014	          2
 1985	     6	    10	      8.539	          2
 1985	     6	    11	      7.202	          2
 1985	     6	    12	      6.793	          2
 1985	     6	    13	      6.029	          2
 1985	     6	    14	      6.029	          2
 1985	     6	    15	      6.029	          2
 1985	     6	    16	      6.029	          2
 1985	     6	    17	     11.761	          2
 1985	     6	    18	      8.074	          2
 1985	     6	    19	      6.793	          2
 1985	     6	    20	      6.403	          2
 1985	     6	    21	      6.403	          2
 1985	     6	    22	      6.403	          2
 1985	     6	    23	      6.029	          2
 1985	     6	    24	      6.029	          2
 1985	     6	    25	      6.029	          2
 1985	     6	    26	      6.029	          2
 1985	     6	    27	      6.029	          2
 1985	     6	    28	      5.672	          2
 1985	     6	    29	      5.672	          2
 1985	     6	    30	      5.672	          2
 1985	     7	     1	      6.029	          2
 1985	     7	     2	      7.202	          2
 1985	     7	     3	      7.629	          2
 1985	     7	     4	      6.793	          2
 1985	     7	     5	      6.029	          2
 1985	     7	     6	     17.380	          2
 1985	     7	     7	     88.327	          2
 1985	     7	     8	     15.819	          2
 1985	     7	     9	     11.169	          2
 1985	     7	    10	      9.023	          2
 1985	     7	    11	      8.539	          2
 1985	     7	    12	      7.629	          2
 1985	     7	    13	      6.793	          2
 1985	     7	    14	      6.793	          2
 1985	     7	    15	      6.403	          2
 1985	     7	    16	      6.029	          2
 1985	     7	    17	      6.029	          2
 1985	     7	    18	      6.029	          2
 1985	     7	    19	      6.029	          2
 1985	     7	    20	      5.672	          2
 1985	     7	    21	      5.672	          2
 1985	     7	    22	      5.331	          2
 1985	     7	    23	      5.331	          2
 1985	     7	    24	      5.331	          2
 1985	     7	    25	      5.331	          2
 1985	     7	    26	      5.331	          2
 1985	     7	    27	      5.005	          2
 1985	     7	    28	      5.005	          2
 1985	     7	    29	      5.331	          2
 1985	     7	    30	      5.331	          2
 1985	     7	    31	      5.331	          2
 1985	     8	     1	      5.005	          2
 1985	     8	     2	      5.005	          2
 1985	     8	     3	      5.005	          2
 1985	     8	     4	      5.005	          2
 1985	     8	     5	      4.695	          2
 1985	     8	     6	      4.695	          2
 1985	     8	     7	      4.695	          2
 1985	     8	     8	      4.695	          2
 1985	     8	     9	      5.331	          2
 1985	     8	    10	      5.331	          2
 1985	     8	    11	      6.029	          2
 1985	     8	    12	      9.528	          2
 1985	     8	    13	      8.539	          2
 1985	     8	    14	      6.793	          2
 1985	     8	    15	      6.029	          2
 1985	     8	    16	      5.331	          2
 1985	     8	    17	      5.331	          2
 1985	     8	    18	      6.403	          2
 1985	     8	    19	      7.202	          2
 1985	     8	    20	      6.029	          2
 1985	     8	    21	      6.029	          2
 1985	     8	    22	      5.672	          2
 1985	     8	    23	      5.331	          2
 1985	     8	    24	      5.331	          2
 1985	     8	    25	      4.695	          2
 1985	     8	    26	      4.695	          2
 1985	     8	    27	      4.399	          2
 1985	     8	    28	      4.399	          2
 1985	     8	    29	      4.118	          2
 1985	     8	    30	      4.399	          2
 1985	     8	    31	      8.539	          2
 1985	     9	     1	      9.528	          2
 1985	     9	     2	      9.023	          2
 1985	     9	     3	      6.793	          2
 1985	     9	     4	      6.403	          2
 1985	     9	     5	      5.331	          2
 1985	     9	     6	      5.331	          2
 1985	     9	     7	      5.005	          2
 1985	     9	     8	      4.695	          2
 1985	     9	     9	      4.118	          2
 1985	     9	    10	      4.118	          2
 1985	     9	    11	      4.118	          2
 1985	     9	    12	      4.118	          2
 1985	     9	    13	      4.118	          2
 1985	     9	    14	      4.118	          2
 1985	     9	    15	      3.850	          2
 1985	     9	    16	      3.850	          2
 1985	     9	    17	      4.695	          2
 1985	     9	    18	      5.331	          2
 1985	     9	    19	      5.331	          2
 1985	     9	    20	      6.029	          2
 1985	     9	    21	      6.793	          2
 1985	     9	    22	      5.331	          2
 1985	     9	    23	      4.695	          2
 1985	     9	    24	      4.695	          2
 1985	     9	    25	      4.118	          2
 1985	     9	    26	      4.118	          2
 1985	     9	    27	      4.118	          2
 1985	     9	    28	      3.850	          2
 1985	     9	    29	      5.331	          2
 1985	     9	    30	     20.846	          2
 1985	    10	     1	     33.063	          2
 1985	    10	     2	     37.170	          2
 1985	    10	     3	     17.380	          2
 1985	    10	     4	     11.169	          2
 1985	    10	     5	      8.539	          2
 1985	    10	     6	      8.074	          2
 1985	    10	     7	      8.539	          2
 1985	    10	     8	      6.793	          2
 1985	    10	     9	      6.029	          2
 1985	    10	    10	      6.029	          2
 1985	    10	    11	      6.029	          2
 1985	    10	    12	      5.672	          2
 1985	    10	    13	      5.331	          2
 1985	    10	    14	      5.331	          2
 1985	    10	    15	      5.331	          2
 1985	    10	    16	      5.672	          2
 1985	    10	    17	      6.029	          2
 1985	    10	    18	      6.029	          2
 1985	    10	    19	      5.331	          2
 1985	    10	    20	      8.539	          2
 1985	    10	    21	     24.807	          2
 1985	    10	    22	      9.528	          2
 1985	    10	    23	      7.629	          2
 1985	    10	    24	      8.539	          2
 1985	    10	    25	      9.528	          2
 1985	    10	    26	      7.629	          2
 1985	    10	    27	      6.793	          2
 1985	    10	    28	      6.029	          2
 1985	    10	    29	      6.029	          2
 1985	    10	    30	      6.403	          2
 1985	    10	    31	      6.029	          2
 1985	    11	     1	     17.380	          2
 1985	    11	     2	     61.601	          2
 1985	    11	     3	     49.996	          2
 1985	    11	     4	     53.664	          2
 1985	    11	     5	     43.227	          2
 1985	    11	     6	     29.306	          2
 1985	    11	     7	     17.380	          2
 1985	    11	     8	     13.014	          2
 1985	    11	     9	     10.600	          2
 1985	    11	    10	      9.023	          2
 1985	    11	    11	      8.539	          2
 1985	    11	    12	      8.074	          2
 1985	    11	    13	      7.629	          2
 1985	    11	    14	      7.202	          2
 1985	    11	    15	      6.793	          2
 1985	    11	    16	      6.029	          2
 1985	    11	    17	      6.029	          2
 1985	    11	    18	      6.403	          2
 1985	    11	    19	      8.074	          2
 1985	    11	    20	      6.793	          2
 1985	    11	    21	     24.807	          2
 1985	    11	    22	     12.376	          2
 1985	    11	    23	     17.380	          2
 1985	    11	    24	     10.053	          2
 1985	    11	    25	      8.539	          2
 1985	    11	    26	      9.528	          2
 1985	    11	    27	      7.629	          2
 1985	    11	    28	      8.539	          2
 1985	    11	    29	      7.629	          2
 1985	    11	    30	      6.793	          2
 1985	    12	     1	      6.793	          2
 1985	    12	     2	      6.793	          2
 1985	    12	     3	      6.793	          2
 1985	    12	     4	      8.539	          2
 1985	    12	     5	      6.793	          2
 1985	    12	     6	      6.029	          2
 1985	    12	     7	      6.029	          2
 1985	    12	     8	      5.672	          2
 1985	    12	     9	      5.672	          2
 1985	    12	    10	      7.629	          2
 1985	    12	    11	      6.029	          2
 1985	    12	    12	      5.331	          2
 1985	    12	    13	      5.331	          2
 1985	    12	    14	      5.331	          2
 1985	    12	    15	      6.029	          2
 1985	    12	    16	      5.331	          2
 1985	    12	    17	      5.331	          2
 1985	    12	    18	      4.695	          2
 1985	    12	    19	      4.695	          2
 1985	    12	    20	      4.399	          2
 1985	    12	    21	      4.399	          2
 1985	    12	    22	      4.118	          2
 1985	    12	    23	      4.118	          2
 1985	    12	    24	      4.118	          2
 1985	    12	    25	      3.850	          2
 1985	    12	    26	      4.695	          2
 1985	    12	    27	      9.528	          2
 1985	    12	    28	      7.629	          2
 1985	    12	    29	      6.793	          2
 1985	    12	    30	      8.539	          2
 1985	    12	    31	      6.793	          2
 1986	     1	     1	     13.014	          2
 1986	     1	     2	     11.761	          2
 1986	     1	     3	      8.539	          2
 1986	     1	     4	      6.403	          2
 1986	     1	     5	      6.029	          2
 1986	     1	     6	      5.331	          2
 1986	     1	     7	      5.331	          2
 1986	     1	     8	      5.005	          2
 1986	     1	     9	      5.331	          2
 1986	     1	    10	      9.023	          2
 1986	     1	    11	      7.202	          2
 1986	     1	    12	      8.074	          2
 1986	     1	    13	      6.793	          2
 1986	     1	    14	      6.029	          2
 1986	     1	    15	      6.403	          2
 1986	     1	    16	      5.331	          2
 1986	     1	    17	      5.331	          2
 1986	     1	    18	     13.677	          2
 1986	     1	    19	      8.539	          2
 1986	     1	    20	     10.600	          2
 1986	     1	    21	      7.629	          2
 1986	     1	    22	      7.202	          2
 1986	     1	    23	     17.380	          2
 1986	     1	    24	     11.169	          2
 1986	     1	    25	      9.528	          2
 1986	     1	    26	      7.629	          2
 1986	     1	    27	      6.029	          2
 1986	     1	    28	      6.029	          2
 1986	     1	    29	     11.761	          2
 1986	     1	    30	      9.528	          2
 1986	     1	    31	      8.539	          2
 1986	     2	     1	     17.380	          2
 1986	     2	     2	     28.128	          2
 1986	     2	     3	     13.014	          2
 1986	     2	     4	      6.793	          2
 1986	     2	     5	      6.029	          2
 1986	     2	     6	      8.539	          2
 1986	     2	     7	      9.023	          2
 1986	     2	     8	      9.023	          2
 1986	     2	     9	     22.762	          2
 1986	     2	    10	     20.846	          2
 1986	     2	    11	     33.063	          2
 1986	     2	    12	     61.601	          2
 1986	     2	    13	     34.392	          2
 1986	     2	    14	     19.935	          2
 1986	     2	    15	     22.762	          2
 1986	     2	    16	     15.079	          2
 1986	     2	    17	     31.773	          2
 1986	     2	    18	     17.380	          2
 1986	     2	    19	     15.079	          2
 1986	     2	    20	     13.014	          2
 1986	     2	    21	     10.600	          2
 1986	     2	    22	      7.629	          2
 1986	     2	    23	     12.376	          2
 1986	     2	    24	     11.169	          2
 1986	     2	    25	      8.074	          2
 1986	     2	    26	      6.403	          2
 1986	     2	    27	     13.677	          2
 1986	     2	    28	     13.677	          2
 1986	     3	     1	     15.819	          2
 1986	     3	     2	     13.014	          2
 1986	     3	     3	     11.169	          2
 1986	     3	     4	      9.528	          2
 1986	     3	     5	      8.539	          2
 1986	     3	     6	      8.539	          2
 1986	     3	     7	      7.629	          2
 1986	     3	     8	      8.539	          2
 1986	     3	     9	      7.629	          2
 1986	     3	    10	      7.629	          2
 1986	     3	    11	      6.793	          2
 1986	     3	    12	      6.793	          2
 1986	     3	    13	     13.014	          2
 1986	     3	    14	      8.539	          2
 1986	     3	    15	      9.023	          2
 1986	     3	    16	     17.380	          2
 1986	     3	    17	     13.014	          2
 1986	     3	    18	      9.528	          2
 1986	     3	    19	      8.539	          2
 1986	     3	    20	      7.629	          2
 1986	     3	    21	      7.629	          2
 1986	     3	    22	      7.202	          2
 1986	     3	    23	      6.793	          2
 1986	     3	    24	     11.761	          2
 1986	     3	    25	     10.053	          2
 1986	     3	    26	     13.677	          2
 1986	     3	    27	      8.539	          2
 1986	     3	    28	      8.074	          2
 1986	     3	    29	      9.528	          2
 1986	     3	    30	      7.629	          2
 1986	     3	    31	      7.629	          2
 1986	     4	     1	      6.793	          2
 1986	     4	     2	      6.403	          2
 1986	     4	     3	      6.403	          2
 1986	     4	     4	      6.403	          2
 1986	     4	     5	      6.793	          2
 1986	     4	     6	      7.629	          2
 1986	     4	     7	      9.528	          2
 1986	     4	     8	      7.629	          2
 1986	     4	     9	      6.793	          2
 1986	     4	    10	      6.793	          2
 1986	     4	    11	     10.053	          2
 1986	     4	    12	      7.629	          2
 1986	     4	    13	      6.793	          2
 1986	     4	    14	     37.170	          2
 1986	     4	    15	     38.620	          2
 1986	     4	    16	     17.380	          2
 1986	     4	    17	     13.014	          2
 1986	     4	    18	     13.014	          2
 1986	     4	    19	      9.528	          2
 1986	     4	    20	      9.528	          2
 1986	     4	    21	      8.539	          2
 1986	     4	    22	      8.539	          2
 1986	     4	    23	      7.629	          2
 1986	     4	    24	      7.629	          2
 1986	     4	    25	      7.202	          2
 1986	     4	    26	      6.793	          2
 1986	     4	    27	      9.528	          2
 1986	     4	    28	      8.539	          2
 1986	     4	    29	      7.629	          2
 1986	     4	    30	      6.793	          2
 1986	     5	     1	      6.793	          2
 1986	     5	     2	      6.793	          2
 1986	     5	     3	      6.403	          2
 1986	     5	     4	      6.029	          2
 1986	     5	     5	      6.029	          2
 1986	     5	     6	      6.029	          2
 1986	     5	     7	     11.761	          2
 1986	     5	     8	      7.629	          2
 1986	     5	     9	      6.029	          2
 1986	     5	    10	      6.029	          2
 1986	     5	    11	      6.029	          2
 1986	     5	    12	      5.672	          2
 1986	     5	    13	      5.331	          2
 1986	     5	    14	      5.331	          2
 1986	     5	    15	      5.331	          2
 1986	     5	    16	      5.331	          2
 1986	     5	    17	     10.053	          2
 1986	     5	    18	      6.403	          2
 1986	     5	    19	      5.672	          2
 1986	     5	    20	      5.331	          2
 1986	     5	    21	      5.331	          2
 1986	     5	    22	      5.331	          2
 1986	     5	    23	      5.331	          2
 1986	     5	    24	      5.331	          2
 1986	     5	    25	      5.672	          2
 1986	     5	    26	      5.331	          2
 1986	     5	    27	      5.005	          2
 1986	     5	    28	      4.695	          2
 1986	     5	    29	      4.695	          2
 1986	     5	    30	     15.819	          2
 1986	     5	    31	     49.996	          2
 1986	     6	     1	     13.014	          2
 1986	     6	     2	      9.528	          2
 1986	     6	     3	      8.539	          2
 1986	     6	     4	      7.629	          2
 1986	     6	     5	      6.793	          2
 1986	     6	     6	      6.793	          2
 1986	     6	     7	      6.793	          2
 1986	     6	     8	      6.793	          2
 1986	     6	     9	      6.403	          2
 1986	     6	    10	      6.403	          2
 1986	     6	    11	      6.029	          2
 1986	     6	    12	      6.029	          2
 1986	     6	    13	      6.029	          2
 1986	     6	    14	      5.672	          2
 1986	     6	    15	      6.029	          2
 1986	     6	    16	      6.029	          2
 1986	     6	    17	      6.029	          2
 1986	     6	    18	      5.331	          2
 1986	     6	    19	      5.331	          2
 1986	     6	    20	      5.331	          2
 1986	     6	    21	      5.331	          2
 1986	     6	    22	      5.005	          2
 1986	     6	    23	      5.005	          2
 1986	     6	    24	      5.005	          2
 1986	     6	    25	      6.793	          2
 1986	     6	    26	      6.793	          2
 1986	     6	    27	      6.403	          2
 1986	     6	    28	      6.029	          2
 1986	     6	    29	      5.331	          2
 1986	     6	    30	      5.331	          2
 1986	     7	     1	      6.029	          2
 1986	     7	     2	      7.629	          2
 1986	     7	     3	      6.029	          2
 1986	     7	     4	      6.029	          2
 1986	     7	     5	      5.331	          2
 1986	     7	     6	      8.539	          2
 1986	     7	     7	     13.014	          2
 1986	     7	     8	      8.539	          2
 1986	     7	     9	      7.629	          2
 1986	     7	    10	      6.029	          2
 1986	     7	    11	      6.029	          2
 1986	     7	    12	      5.672	          2
 1986	     7	    13	      5.331	          2
 1986	     7	    14	      5.331	          2
 1986	     7	    15	      4.695	          2
 1986	     7	    16	      4.695	          2
 1986	     7	    17	      5.331	          2
 1986	     7	    18	      7.629	          2
 1986	     7	    19	     17.380	          2
 1986	     7	    20	      9.528	          2
 1986	     7	    21	      9.528	          2
 1986	     7	    22	      9.023	          2
 1986	     7	    23	      8.539	          2
 1986	     7	    24	      8.074	          2
 1986	     7	    25	      7.629	          2
 1986	     7	    26	      6.793	          2
 1986	     7	    27	      6.029	          2
 1986	     7	    28	      6.029	          2
 1986	     7	    29	      5.672	          2
 1986	     7	    30	      5.672	          2
 1986	     7	    31	      5.672	          2
 1986	     8	     1	      5.331	          2
 1986	     8	     2	      5.331	          2
 1986	     8	     3	      5.005	          2
 1986	     8	     4	      5.005	          2
 1986	     8	     5	      5.331	          2
 1986	     8	     6	      5.672	          2
 1986	     8	     7	      6.029	          2
 1986	     8	     8	      5.331	          2
 1986	     8	     9	      5.005	          2
 1986	     8	    10	      4.695	          2
 1986	     8	    11	      4.695	          2
 1986	     8	    12	      5.331	          2
 1986	     8	    13	      5.672	          2
 1986	     8	    14	      5.331	          2
 1986	     8	    15	      7.629	          2
 1986	     8	    16	      6.793	          2
 1986	     8	    17	      6.029	          2
 1986	     8	    18	      5.331	          2
 1986	     8	    19	      5.331	          2
 1986	     8	    20	      5.331	          2
 1986	     8	    21	      5.005	          2
 1986	     8	    22	      5.331	          2
 1986	     8	    23	      9.023	          2
 1986	     8	    24	     53.664	          2
 1986	     8	    25	      5.331	          2
 1986	     8	    26	      5.331	          2
 1986	     8	    27	      5.005	          2
 1986	     8	    28	      5.005	          2
 1986	     8	    29	      4.695	          2
 1986	     8	    30	      4.695	          2
 1986	     8	    31	      4.695	          2
 1986	     9	     1	      4.695	          2
 1986	     9	     2	      4.695	          2
 1986	     9	     3	      4.695	          2
 1986	     9	     4	      4.695	          2
 1986	     9	     5	      4.695	          2
 1986	     9	     6	      4.695	          2
 1986	     9	     7	      4.399	          2
 1986	     9	     8	      4.399	          2
 1986	     9	     9	      4.399	          2
 1986	     9	    10	      4.118	          2
 1986	     9	    11	      4.118	          2
 1986	     9	    12	      4.118	          2
 1986	     9	    13	      4.118	          2
 1986	     9	    14	      3.850	          2
 1986	     9	    15	      3.850	          2
 1986	     9	    16	      4.695	          2
 1986	     9	    17	      7.202	          2
 1986	     9	    18	      6.029	          2
 1986	     9	    19	     49.996	          2
 1986	     9	    20	     61.601	          2
 1986	     9	    21	     31.773	          2
 1986	     9	    22	     17.380	          2
 1986	     9	    23	     11.761	          2
 1986	     9	    24	     10.600	          2
 1986	     9	    25	     17.380	          2
 1986	     9	    26	     49.996	          2
 1986	     9	    27	     34.392	          2
 1986	     9	    28	     17.380	          2
 1986	     9	    29	     12.376	          2
 1986	     9	    30	     10.053	          2
 1986	    10	     1	      9.528	          2
 1986	    10	     2	      8.539	          2
 1986	    10	     3	      8.539	          2
 1986	    10	     4	      7.629	          2
 1986	    10	     5	      7.629	          2
 1986	    10	     6	      6.793	          2
 1986	    10	     7	     10.600	          2
 1986	    10	     8	     11.761	          2
 1986	    10	     9	    169.048	          2
 1986	    10	    10	    243.588	          2
 1986	    10	    11	    127.720	          2
 1986	    10	    12	     57.530	          2
 1986	    10	    13	     31.773	          2
 1986	    10	    14	     21.788	          2
 1986	    10	    15	     18.203	          2
 1986	    10	    16	     15.819	          2
 1986	    10	    17	     14.365	          2
 1986	    10	    18	     18.203	          2
 1986	    10	    19	     15.819	          2
 1986	    10	    20	     13.014	          2
 1986	    10	    21	     12.376	          2
