CABra ID  	 390
ANA ID    	 60635000
Longitude 	 -49.495   	 dd
Latitude  	 -16.346   	 dd
Area      	 533.58    	 km²
Elevation 	 882.70    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     6	    12	      7.066	          2
 1985	     6	    13	      7.066	          2
 1985	     6	    14	      6.946	          2
 1985	     6	    15	      6.827	          2
 1985	     6	    16	      6.827	          2
 1985	     6	    17	      6.709	          2
 1985	     6	    18	      6.709	          2
 1985	     6	    19	      6.592	          2
 1985	     6	    20	      6.592	          2
 1985	     6	    21	      6.592	          2
 1985	     6	    22	      6.592	          2
 1985	     6	    23	      6.592	          2
 1985	     6	    24	      6.592	          2
 1985	     6	    25	      6.592	          2
 1985	     6	    26	      6.592	          2
 1985	     6	    27	      6.592	          2
 1985	     6	    28	      6.475	          2
 1985	     6	    29	      6.475	          2
 1985	     6	    30	      6.360	          2
 1985	     7	     1	      6.245	          2
 1985	     7	     2	      6.131	          2
 1985	     7	     3	      6.245	          2
 1985	     7	     4	      6.245	          2
 1985	     7	     5	      6.131	          2
 1985	     7	     6	      6.131	          2
 1985	     7	     7	      6.475	          2
 1985	     7	     8	      6.475	          2
 1985	     7	     9	      6.360	          2
 1985	     7	    10	      6.245	          2
 1985	     7	    11	      6.131	          2
 1985	     7	    12	      6.017	          2
 1985	     7	    13	      6.017	          2
 1985	     7	    14	      5.905	          2
 1985	     7	    15	      5.905	          2
 1985	     7	    16	      5.793	          2
 1985	     7	    17	      5.793	          2
 1985	     7	    18	      5.683	          2
 1985	     7	    19	      5.683	          2
 1985	     7	    20	      5.573	          2
 1985	     7	    21	      5.573	          2
 1985	     7	    22	      5.573	          2
 1985	     7	    23	      5.573	          2
 1985	     7	    24	      5.464	          2
 1985	     7	    25	      5.464	          2
 1985	     7	    26	      5.464	          2
 1985	     7	    27	      5.356	          2
 1985	     7	    28	      5.356	          2
 1985	     7	    29	      5.248	          2
 1985	     7	    30	      5.248	          2
 1985	     7	    31	      5.142	          2
 1985	     8	     1	      5.036	          2
 1985	     8	     2	      5.142	          2
 1985	     8	     3	      5.248	          2
 1985	     8	     4	      5.248	          2
 1985	     8	     5	      5.356	          2
 1985	     8	     6	      5.356	          2
 1985	     8	     7	      5.356	          2
 1985	     8	     8	      5.356	          2
 1985	     8	     9	      5.464	          2
 1985	     8	    10	      5.464	          2
 1985	     8	    11	      5.464	          2
 1985	     8	    12	      5.464	          2
 1985	     8	    13	      5.464	          2
 1985	     8	    14	      5.464	          2
 1985	     8	    15	      5.464	          2
 1985	     8	    16	      5.573	          2
 1985	     8	    17	      5.573	          2
 1985	     8	    18	      5.248	          2
 1985	     8	    19	      5.142	          2
 1985	     8	    20	      5.036	          2
 1985	     8	    21	      4.931	          2
 1985	     8	    22	      4.827	          2
 1985	     8	    23	      4.622	          2
 1985	     8	    24	      4.421	          2
 1985	     8	    25	      4.125	          2
 1985	     8	    26	      4.028	          2
 1985	     8	    27	      4.028	          2
 1985	     8	    28	      4.028	          2
 1985	     8	    29	      4.125	          2
 1985	     8	    30	      4.223	          2
 1985	     8	    31	      4.223	          2
 1985	     9	     1	      4.223	          2
 1985	     9	     2	      4.421	          2
 1985	     9	     3	      4.321	          2
 1985	     9	     4	      4.321	          2
 1985	     9	     5	      4.321	          2
 1985	     9	     6	      4.223	          2
 1985	     9	     7	      4.223	          2
 1985	     9	     8	      4.223	          2
 1985	     9	     9	      4.223	          2
 1985	     9	    10	      4.223	          2
 1985	     9	    11	      4.125	          2
 1985	     9	    12	      4.125	          2
 1985	     9	    13	      4.028	          2
 1985	     9	    14	      4.028	          2
 1985	     9	    15	      4.028	          2
 1985	     9	    16	      3.932	          2
 1985	     9	    17	      3.932	          2
 1985	     9	    18	      3.837	          2
 1985	     9	    19	      3.837	          2
 1985	     9	    20	      3.837	          2
 1985	     9	    21	      3.743	          2
 1985	     9	    22	      3.837	          2
 1985	     9	    23	      4.028	          2
 1985	     9	    24	      4.931	          2
 1985	     9	    25	      6.827	          2
 1985	     9	    26	      4.223	          2
 1985	     9	    27	      4.125	          2
 1985	     9	    28	      4.521	          2
 1985	     9	    29	      5.464	          2
 1985	     9	    30	      8.053	          2
 1985	    10	     1	      5.142	          2
 1985	    10	     2	      4.827	          2
 1985	    10	     3	      4.521	          2
 1985	    10	     4	      4.421	          2
 1985	    10	     5	      4.421	          2
 1985	    10	     6	      5.036	          2
 1985	    10	     7	      5.248	          2
 1985	    10	     8	      4.521	          2
 1985	    10	     9	      4.931	          2
 1985	    10	    10	      4.725	          2
 1985	    10	    11	      4.931	          2
 1985	    10	    12	      5.464	          2
 1985	    10	    13	      5.248	          2
 1985	    10	    14	      4.321	          2
 1985	    10	    15	      4.421	          2
 1985	    10	    16	      4.421	          2
 1985	    10	    17	      4.321	          2
 1985	    10	    18	      6.245	          2
 1985	    10	    19	      5.248	          2
 1985	    10	    20	      4.421	          2
 1985	    10	    21	      4.421	          2
 1985	    10	    22	      4.421	          2
 1985	    10	    23	      4.421	          2
 1985	    10	    24	      4.321	          2
 1985	    10	    25	      6.131	          2
 1985	    10	    26	      6.131	          2
 1985	    10	    27	      5.356	          2
 1985	    10	    28	      4.725	          2
 1985	    10	    29	      4.827	          2
 1985	    10	    30	      5.573	          2
 1985	    10	    31	      5.356	          2
 1985	    11	     1	      6.709	          2
 1985	    11	     2	      6.131	          2
 1985	    11	     3	      5.793	          2
 1985	    11	     4	      4.827	          2
 1985	    11	     5	      5.573	          2
 1985	    11	     6	      8.696	          2
 1985	    11	     7	     10.783	          2
 1985	    11	     8	     12.385	          2
 1985	    11	     9	     14.057	          2
 1985	    11	    10	     13.814	          2
 1985	    11	    11	     13.093	          2
 1985	    11	    12	     10.672	          2
 1985	    11	    13	      7.430	          2
 1985	    11	    14	      5.793	          2
 1985	    11	    15	      5.142	          2
 1985	    11	    16	      4.622	          2
 1985	    11	    17	      4.321	          2
 1985	    11	    18	      4.125	          2
 1985	    11	    19	      3.932	          2
 1985	    11	    20	      3.932	          2
 1985	    11	    21	      3.837	          2
 1985	    11	    22	      3.932	          2
 1985	    11	    23	      4.321	          2
 1985	    11	    24	      4.725	          2
 1985	    11	    25	      4.321	          2
 1985	    11	    26	      5.036	          2
 1985	    11	    27	      6.592	          2
 1985	    11	    28	      6.946	          2
 1985	    11	    29	      6.360	          2
 1985	    11	    30	      6.360	          2
 1985	    12	     1	      7.430	          2
 1985	    12	     2	      6.592	          2
 1985	    12	     3	      5.356	          2
 1985	    12	     4	      5.142	          2
 1985	    12	     5	      6.245	          2
 1985	    12	     6	      5.793	          2
 1985	    12	     7	      4.223	          2
 1985	    12	     8	      3.932	          2
 1985	    12	     9	      3.837	          2
 1985	    12	    10	      3.837	          2
 1985	    12	    11	      4.028	          2
 1985	    12	    12	      6.017	          2
 1985	    12	    13	      5.683	          2
 1985	    12	    14	      5.142	          2
 1985	    12	    15	      4.931	          2
 1985	    12	    16	      3.837	          2
 1985	    12	    17	      4.028	          2
 1985	    12	    18	      4.321	          2
 1985	    12	    19	      4.223	          2
 1985	    12	    20	      4.931	          2
 1985	    12	    21	      6.360	          2
 1985	    12	    22	     10.672	          2
 1985	    12	    23	     21.686	          2
 1985	    12	    24	     27.418	          2
 1985	    12	    25	     36.975	          2
 1985	    12	    26	     30.925	          2
 1985	    12	    27	      7.066	          2
 1985	    12	    28	     18.265	          2
 1985	    12	    29	     12.619	          2
 1985	    12	    30	     10.038	          2
 1985	    12	    31	      9.358	          2
 1986	     1	     1	     19.883	          2
 1986	     1	     2	     16.307	          2
 1986	     1	     3	     13.452	          2
 1986	     1	     4	      8.958	          2
 1986	     1	     5	      6.131	          2
 1986	     1	     6	      6.131	          2
 1986	     1	     7	     15.044	          2
 1986	     1	     8	     24.160	          2
 1986	     1	     9	     25.450	          2
 1986	     1	    10	     18.398	          2
 1986	     1	    11	     13.572	          2
 1986	     1	    12	     10.896	          2
 1986	     1	    13	     11.804	          2
 1986	     1	    14	     10.783	          2
 1986	     1	    15	     12.268	          2
 1986	     1	    16	     22.251	          2
 1986	     1	    17	     30.925	          2
 1986	     1	    18	     20.157	          2
 1986	     1	    19	     15.671	          2
 1986	     1	    20	     14.424	          2
 1986	     1	    21	     12.974	          2
 1986	     1	    22	     11.347	          2
 1986	     1	    23	     10.038	          2
 1986	     1	    24	      9.091	          2
 1986	     1	    25	      8.180	          2
 1986	     1	    26	      7.927	          2
 1986	     1	    27	      7.677	          2
 1986	     1	    28	      9.492	          2
 1986	     1	    29	      8.053	          2
 1986	     1	    30	      7.677	          2
 1986	     1	    31	      7.430	          2
 1986	     2	     1	      7.802	          2
 1986	     2	     2	      6.592	          2
 1986	     2	     3	      6.475	          2
 1986	     2	     4	      9.492	          2
 1986	     2	     5	      9.628	          2
 1986	     2	     6	     16.436	          2
 1986	     2	     7	     29.292	          2
 1986	     2	     8	     19.883	          2
 1986	     2	     9	     11.008	          2
 1986	     2	    10	      8.436	          2
 1986	     2	    11	      8.053	          2
 1986	     2	    12	     15.671	          2
 1986	     2	    13	     13.693	          2
 1986	     2	    14	     12.268	          2
 1986	     2	    15	      8.827	          2
 1986	     2	    16	      7.802	          2
 1986	     2	    17	     17.212	          2
 1986	     2	    18	     11.920	          2
 1986	     2	    19	     13.935	          2
 1986	     2	    20	     13.935	          2
 1986	     2	    21	     10.561	          2
 1986	     2	    22	      8.958	          2
 1986	     2	    23	      7.308	          2
 1986	     2	    24	      6.245	          2
 1986	     2	    25	      5.905	          2
 1986	     2	    26	      5.905	          2
 1986	     2	    27	      6.131	          2
 1986	     2	    28	      8.566	          2
 1986	     3	     1	      9.358	          2
 1986	     3	     2	     12.151	          2
 1986	     3	     3	     10.672	          2
 1986	     3	     4	     13.693	          2
 1986	     3	     5	     10.230	          2
 1986	     3	     6	      8.566	          2
 1986	     3	     7	      8.436	          2
 1986	     3	     8	     21.686	          2
 1986	     3	     9	     22.110	          2
 1986	     3	    10	     14.302	          2
 1986	     3	    11	      8.958	          2
 1986	     3	    12	      8.053	          2
 1986	     3	    13	      7.677	          2
 1986	     3	    14	      7.430	          2
 1986	     3	    15	      8.827	          2
 1986	     3	    16	      7.677	          2
 1986	     3	    17	      7.066	          2
 1986	     3	    18	      6.827	          2
 1986	     3	    19	      7.802	          2
 1986	     3	    20	     10.038	          2
 1986	     3	    21	      8.827	          2
 1986	     3	    22	     11.120	          2
 1986	     3	    23	     10.561	          2
 1986	     3	    24	      9.628	          2
 1986	     3	    25	     11.008	          2
 1986	     3	    26	     11.233	          2
 1986	     3	    27	     16.952	          2
 1986	     3	    28	     17.473	          2
 1986	     3	    29	     10.783	          2
 1986	     3	    30	     10.450	          2
 1986	     3	    31	     10.340	          2
 1986	     4	     1	      7.677	          2
 1986	     4	     2	      7.430	          2
 1986	     4	     3	      7.430	          2
 1986	     4	     4	      7.187	          2
 1986	     4	     5	      6.827	          2
 1986	     4	     6	      6.709	          2
 1986	     4	     7	      6.245	          2
 1986	     4	     8	      5.905	          2
 1986	     4	     9	      5.905	          2
 1986	     4	    10	      6.946	          2
 1986	     4	    11	      5.683	          2
 1986	     4	    12	      7.187	          2
 1986	     4	    13	      7.430	          2
 1986	     4	    14	      6.017	          2
 1986	     4	    15	      6.592	          2
 1986	     4	    16	      7.927	          2
 1986	     4	    17	      7.187	          2
 1986	     4	    18	      6.360	          2
 1986	     4	    19	      5.905	          2
 1986	     4	    20	      7.066	          2
 1986	     4	    21	      6.475	          2
 1986	     4	    22	      6.131	          2
 1986	     4	    23	      6.131	          2
 1986	     4	    24	      5.905	          2
 1986	     4	    25	      5.905	          2
 1986	     4	    26	      7.066	          2
 1986	     4	    27	      6.017	          2
 1986	     4	    28	      5.905	          2
 1986	     4	    29	      5.905	          2
 1986	     4	    30	      5.793	          2
 1986	     5	     1	      6.131	          2
 1986	     5	     2	      5.905	          2
 1986	     5	     3	      5.793	          2
 1986	     5	     4	      5.464	          2
 1986	     5	     5	      5.248	          2
 1986	     5	     6	      5.356	          2
 1986	     5	     7	      5.573	          2
 1986	     5	     8	      7.677	          2
 1986	     5	     9	      8.958	          2
 1986	     5	    10	     14.057	          2
 1986	     5	    11	      9.224	          2
 1986	     5	    12	      7.066	          2
 1986	     5	    13	      6.017	          2
 1986	     5	    14	      5.683	          2
 1986	     5	    15	      5.573	          2
 1986	     5	    16	      5.464	          2
 1986	     5	    17	      5.683	          2
 1986	     5	    18	      5.573	          2
 1986	     5	    19	      5.464	          2
 1986	     5	    20	      5.248	          2
 1986	     5	    21	      5.248	          2
 1986	     5	    22	      5.248	          2
 1986	     5	    23	      5.248	          2
 1986	     5	    24	      5.464	          2
 1986	     5	    25	      5.356	          2
 1986	     5	    26	      5.142	          2
 1986	     5	    27	      4.931	          2
 1986	     5	    28	      4.827	          2
 1986	     5	    29	      4.725	          2
 1986	     5	    30	      4.622	          2
 1986	     5	    31	      4.521	          2
 1986	     6	     1	      4.521	          2
 1986	     6	     2	      4.521	          2
 1986	     6	     3	      4.421	          2
 1986	     6	     4	      4.421	          2
 1986	     6	     5	      4.421	          2
 1986	     6	     6	      4.321	          2
 1986	     6	     7	      4.321	          2
 1986	     6	     8	      4.223	          2
 1986	     6	     9	      4.223	          2
 1986	     6	    10	      4.223	          2
 1986	     6	    11	      4.223	          2
 1986	     6	    12	      4.223	          2
 1986	     6	    13	      4.321	          2
 1986	     6	    14	      4.321	          2
 1986	     6	    15	      4.321	          2
 1986	     6	    16	      4.321	          2
 1986	     6	    17	      4.321	          2
 1986	     6	    18	      4.223	          2
 1986	     6	    19	      4.223	          2
 1986	     6	    20	      4.223	          2
 1986	     6	    21	      4.223	          2
 1986	     6	    22	      4.125	          2
 1986	     6	    23	      4.125	          2
 1986	     6	    24	      4.125	          2
 1986	     6	    25	      4.028	          2
 1986	     6	    26	      4.028	          2
 1986	     6	    27	      4.028	          2
 1986	     6	    28	      3.932	          2
 1986	     6	    29	      3.932	          2
 1986	     6	    30	      3.932	          2
 1986	     7	     1	      3.837	          2
 1986	     7	     2	      3.837	          2
 1986	     7	     3	      3.932	          2
 1986	     7	     4	      3.932	          2
 1986	     7	     5	      4.028	          2
 1986	     7	     6	      4.028	          2
 1986	     7	     7	      3.837	          2
 1986	     7	     8	      3.932	          2
 1986	     7	     9	      4.125	          2
 1986	     7	    10	      4.223	          2
 1986	     7	    11	      4.125	          2
 1986	     7	    12	      4.028	          2
 1986	     7	    13	      3.932	          2
 1986	     7	    14	      3.932	          2
 1986	     7	    15	      3.837	          2
 1986	     7	    16	      3.837	          2
 1986	     7	    17	      3.743	          2
 1986	     7	    18	      3.743	          2
 1986	     7	    19	      3.650	          2
 1986	     7	    20	      3.650	          2
 1986	     7	    21	      3.558	          2
 1986	     7	    22	      3.558	          2
 1986	     7	    23	      3.558	          2
 1986	     7	    24	      3.837	          2
 1986	     7	    25	      3.837	          2
 1986	     7	    26	      3.743	          2
 1986	     7	    27	      4.223	          2
 1986	     7	    28	      4.521	          2
 1986	     7	    29	      4.421	          2
 1986	     7	    30	      4.421	          2
 1986	     7	    31	      4.421	          2
 1986	     8	     1	      3.650	          2
 1986	     8	     2	      3.558	          2
 1986	     8	     3	      3.467	          2
 1986	     8	     4	      3.467	          2
 1986	     8	     5	      3.467	          2
 1986	     8	     6	      3.376	          2
 1986	     8	     7	      3.199	          2
 1986	     8	     8	      3.199	          2
 1986	     8	     9	      3.111	          2
 1986	     8	    10	      3.111	          2
 1986	     8	    11	      3.111	          2
 1986	     8	    12	      3.111	          2
 1986	     8	    13	      3.111	          2
 1986	     8	    14	      3.025	          2
 1986	     8	    15	      3.025	          2
 1986	     8	    16	      3.025	          2
 1986	     8	    17	      3.025	          2
 1986	     8	    18	      2.939	          2
 1986	     8	    19	      2.939	          2
 1986	     8	    20	      3.199	          2
 1986	     8	    21	      3.376	          2
 1986	     8	    22	      3.932	          2
 1986	     8	    23	      5.905	          2
 1986	     8	    24	      5.248	          2
 1986	     8	    25	      3.650	          2
 1986	     8	    26	      4.321	          2
 1986	     8	    27	      3.376	          2
 1986	     8	    28	      3.558	          2
 1986	     8	    29	      3.376	          2
 1986	     8	    30	      3.287	          2
 1986	     8	    31	      3.111	          2
 1986	     9	     1	      3.837	          2
 1986	     9	     2	      3.932	          2
 1986	     9	     3	      3.837	          2
 1986	     9	     4	      3.743	          2
 1986	     9	     5	      3.558	          2
 1986	     9	     6	      3.376	          2
 1986	     9	     7	      3.287	          2
 1986	     9	     8	      3.199	          2
 1986	     9	     9	      3.025	          2
 1986	     9	    10	      2.939	          2
 1986	     9	    11	      2.854	          2
 1986	     9	    12	      2.771	          2
 1986	     9	    13	      2.688	          2
 1986	     9	    14	      3.025	          2
 1986	     9	    15	      3.932	          2
 1986	     9	    16	      3.287	          2
 1986	     9	    17	      3.467	          2
 1986	     9	    18	      3.467	          2
 1986	     9	    19	      3.467	          2
 1986	     9	    20	      3.467	          2
 1986	     9	    21	      3.376	          2
 1986	     9	    22	      3.287	          2
 1986	     9	    23	      3.287	          2
 1986	     9	    24	      3.287	          2
 1986	     9	    25	      3.199	          2
 1986	     9	    26	      3.199	          2
 1986	     9	    27	      3.287	          2
 1986	     9	    28	      3.287	          2
 1986	     9	    29	      3.287	          2
 1986	     9	    30	      3.287	          2
 1986	    10	     1	      3.111	          2
 1986	    10	     2	      2.854	          2
 1986	    10	     3	      3.199	          2
 1986	    10	     4	      3.558	          2
 1986	    10	     5	      3.467	          2
 1986	    10	     6	      3.376	          2
 1986	    10	     7	      3.376	          2
 1986	    10	     8	      3.287	          2
 1986	    10	     9	      3.287	          2
 1986	    10	    10	      3.287	          2
 1986	    10	    11	      3.837	          2
 1986	    10	    12	      4.321	          2
 1986	    10	    13	      4.321	          2
 1986	    10	    14	      3.932	          2
 1986	    10	    15	      2.854	          2
 1986	    10	    16	      5.793	          2
 1986	    10	    17	      3.743	          2
 1986	    10	    18	      3.111	          2
 1986	    10	    19	      3.199	          2
 1986	    10	    20	      4.223	          2
 1986	    10	    21	      4.827	          2
 1986	    10	    22	      4.223	          2
 1986	    10	    23	      5.793	          2
 1986	    10	    24	      4.725	          2
 1986	    10	    25	      3.558	          2
 1986	    10	    26	      3.558	          2
 1986	    10	    27	      3.467	          2
 1986	    10	    28	      3.743	          2
 1986	    10	    29	      3.467	          2
 1986	    10	    30	      3.111	          2
 1986	    10	    31	      3.025	          2
 1986	    11	     1	      2.939	          2
 1986	    11	     2	      2.939	          2
 1986	    11	     3	      4.421	          2
 1986	    11	     4	      3.467	          2
 1986	    11	     5	      3.376	          2
 1986	    11	     6	      4.421	          2
 1986	    11	     7	      4.521	          2
 1986	    11	     8	      3.932	          2
 1986	    11	     9	      2.939	          2
 1986	    11	    10	      5.683	          2
 1986	    11	    11	      6.827	          2
 1986	    11	    12	      5.793	          2
 1986	    11	    13	      9.492	          2
 1986	    11	    14	      6.360	          2
 1986	    11	    15	      4.321	          2
 1986	    11	    16	      4.028	          2
 1986	    11	    17	      3.837	          2
 1986	    11	    18	      3.650	          2
 1986	    11	    19	      3.376	          2
 1986	    11	    20	      3.199	          2
 1986	    11	    21	      2.939	          2
 1986	    11	    22	      2.771	          2
 1986	    11	    23	      2.607	          2
 1986	    11	    24	      3.376	          2
 1986	    11	    25	      3.111	          2
 1986	    11	    26	      2.854	          2
 1986	    11	    27	      2.607	          2
 1986	    11	    28	      2.368	          2
 1986	    11	    29	      4.521	          2
 1986	    11	    30	      4.725	          2
 1986	    12	     1	      4.223	          2
 1986	    12	     2	      4.321	          2
 1986	    12	     3	      4.125	          2
 1986	    12	     4	      3.650	          2
 1986	    12	     5	      3.467	          2
 1986	    12	     6	      3.111	          2
 1986	    12	     7	      2.854	          2
 1986	    12	     8	      2.607	          2
 1986	    12	     9	      3.025	          2
 1986	    12	    10	      3.558	          2
 1986	    12	    11	      3.025	          2
 1986	    12	    12	      5.036	          2
 1986	    12	    13	      7.430	          2
 1986	    12	    14	      7.066	          2
 1986	    12	    15	      5.142	          2
 1986	    12	    16	      5.464	          2
 1986	    12	    17	      4.321	          2
 1986	    12	    18	      3.837	          2
 1986	    12	    19	      3.743	          2
 1986	    12	    20	      3.467	          2
 1986	    12	    21	      3.837	          2
 1986	    12	    22	      4.223	          2
 1986	    12	    23	      5.142	          2
 1986	    12	    24	     10.038	          2
 1986	    12	    25	     17.868	          2
 1986	    12	    26	     22.251	          2
 1986	    12	    27	     22.251	          2
 1986	    12	    28	     17.473	          2
 1986	    12	    29	     16.822	          2
 1986	    12	    30	     21.546	          2
 1986	    12	    31	     35.542	          2
 1987	     1	     1	     22.251	          2
 1987	     1	     2	     13.212	          2
 1987	     1	     3	     14.671	          2
 1987	     1	     4	     12.619	          2
 1987	     1	     5	     11.233	          2
 1987	     1	     6	      9.492	          2
 1987	     1	     7	      7.677	          2
 1987	     1	     8	      8.566	          2
 1987	     1	     9	      9.358	          2
 1987	     1	    10	      7.430	          2
 1987	     1	    11	      7.187	          2
 1987	     1	    12	      6.709	          2
 1987	     1	    13	      6.245	          2
 1987	     1	    14	      6.017	          2
 1987	     1	    15	      5.793	          2
 1987	     1	    16	      5.356	          2
 1987	     1	    17	      5.036	          2
 1987	     1	    18	      4.931	          2
 1987	     1	    19	      5.573	          2
 1987	     1	    20	      5.793	          2
 1987	     1	    21	      5.356	          2
 1987	     1	    22	      5.248	          2
 1987	     1	    23	      5.036	          2
 1987	     1	    24	      4.931	          2
 1987	     1	    25	      8.436	          2
 1987	     1	    26	      8.436	          2
 1987	     1	    27	      5.464	          2
 1987	     1	    28	     12.737	          2
 1987	     1	    29	      9.358	          2
 1987	     1	    30	      7.308	          2
 1987	     1	    31	      6.592	          2
 1987	     2	     1	      5.793	          2
 1987	     2	     2	      5.356	          2
 1987	     2	     3	      6.946	          2
 1987	     2	     4	      6.017	          2
 1987	     2	     5	      5.793	          2
 1987	     2	     6	      5.464	          2
 1987	     2	     7	      7.927	          2
 1987	     2	     8	      5.464	          2
 1987	     2	     9	      6.475	          2
 1987	     2	    10	     15.419	          2
 1987	     2	    11	     11.008	          2
 1987	     2	    12	      8.696	          2
 1987	     2	    13	     11.461	          2
 1987	     2	    14	     11.575	          2
 1987	     2	    15	      8.053	          2
 1987	     2	    16	      6.946	          2
 1987	     2	    17	      9.358	          2
 1987	     2	    18	     21.546	          2
 1987	     2	    19	     18.665	          2
 1987	     2	    20	     16.307	          2
 1987	     2	    21	     12.268	          2
 1987	     2	    22	      8.436	          2
 1987	     2	    23	      6.709	          2
 1987	     2	    24	      6.131	          2
 1987	     2	    25	      6.245	          2
 1987	     2	    26	      8.566	          1
 1987	     2	    27	      7.430	          1
 1987	     2	    28	      6.131	          1
 1987	     3	     1	     11.575	          1
 1987	     3	     2	      7.677	          1
 1987	     3	     3	      6.592	          1
 1987	     3	     4	      6.475	          1
 1987	     3	     5	      6.017	          1
 1987	     3	     6	      5.573	          1
 1987	     3	     7	     12.502	          1
 1987	     3	     8	     31.063	          1
 1987	     3	     9	     19.883	          1
 1987	     3	    10	     18.265	          1
 1987	     3	    11	     26.626	          1
 1987	     3	    12	     24.032	          1
 1987	     3	    13	     11.689	          1
 1987	     3	    14	      8.958	          1
 1987	     3	    15	     12.151	          1
 1987	     3	    16	     12.855	          1
 1987	     3	    17	     14.057	          1
 1987	     3	    18	     16.052	          1
 1987	     3	    19	     12.385	          1
 1987	     3	    20	     15.044	          1
 1987	     3	    21	     10.450	          1
 1987	     3	    22	      9.224	          1
 1987	     3	    23	      8.958	          1
 1987	     3	    24	     10.561	          1
 1987	     3	    25	      9.091	          1
 1987	     3	    26	      8.308	          1
 1987	     3	    27	      7.430	          1
 1987	     3	    28	      7.066	          1
 1987	     3	    29	      8.436	          1
 1987	     3	    30	     12.855	          1
 1987	     3	    31	      9.091	          1
 1987	     4	     1	      7.553	          1
 1987	     4	     2	      7.677	          1
 1987	     4	     3	      9.091	          1
 1987	     4	     4	     10.230	          1
 1987	     4	     5	      8.053	          1
 1987	     4	     6	      9.764	          1
 1987	     4	     7	     12.619	          1
 1987	     4	     8	      9.224	          1
 1987	     4	     9	     10.561	          1
 1987	     4	    10	     10.783	          1
 1987	     4	    11	      8.180	          1
 1987	     4	    12	      7.430	          1
 1987	     4	    13	      6.592	          2
 1987	     4	    14	      6.360	          2
 1987	     4	    15	      5.905	          2
 1987	     4	    16	      5.905	          2
 1987	     4	    17	      5.683	          2
 1987	     4	    18	      5.573	          2
 1987	     4	    19	      5.464	          2
 1987	     4	    20	      5.464	          2
 1987	     4	    21	      6.245	          2
 1987	     4	    22	      6.360	          2
 1987	     4	    23	      5.793	          2
 1987	     4	    24	      5.573	          2
 1987	     4	    25	      5.464	          2
 1987	     4	    26	      5.464	          2
 1987	     4	    27	      5.464	          2
 1987	     4	    28	      9.628	          2
 1987	     4	    29	      9.224	          2
 1987	     4	    30	      8.308	          2
 1987	     5	     1	      6.592	          2
 1987	     5	     2	      6.245	          2
 1987	     5	     3	      5.683	          2
 1987	     5	     4	      5.573	          2
 1987	     5	     5	      5.356	          2
 1987	     5	     6	      5.248	          2
 1987	     5	     7	      5.356	          2
 1987	     5	     8	      6.131	          2
 1987	     5	     9	      6.592	          2
 1987	     5	    10	      5.683	          2
 1987	     5	    11	      5.356	          2
 1987	     5	    12	      5.142	          2
 1987	     5	    13	      4.827	          2
 1987	     5	    14	      4.931	          2
 1987	     5	    15	      4.827	          2
 1987	     5	    16	      4.725	          2
 1987	     5	    17	      3.650	          2
 1987	     5	    18	      4.521	          2
 1987	     5	    19	      4.321	          2
 1987	     5	    20	      4.125	          2
 1987	     5	    21	      3.932	          2
 1987	     5	    22	      3.837	          2
 1987	     5	    23	      4.028	          2
 1987	     5	    24	      4.125	          2
 1987	     5	    25	      4.028	          2
 1987	     5	    26	      4.223	          2
 1987	     5	    27	      4.223	          2
 1987	     5	    28	      4.125	          2
 1987	     5	    29	      4.028	          2
 1987	     5	    30	      4.223	          2
 1987	     5	    31	      4.223	          2
 1987	     6	     1	      4.223	          2
 1987	     6	     2	      4.223	          2
 1987	     6	     3	      4.125	          2
 1987	     6	     4	      4.028	          2
 1987	     6	     5	      4.028	          2
 1987	     6	     6	      4.028	          2
 1987	     6	     7	      4.028	          2
 1987	     6	     8	      4.028	          2
 1987	     6	     9	      4.028	          2
 1987	     6	    10	      4.028	          2
 1987	     6	    11	      4.028	          2
 1987	     6	    12	      3.932	          2
 1987	     6	    13	      3.932	          2
 1987	     6	    14	      3.932	          2
 1987	     6	    15	      3.837	          2
 1987	     6	    16	      3.837	          2
 1987	     6	    17	      3.837	          2
 1987	     6	    18	      3.837	          2
 1987	     6	    19	      3.837	          2
 1987	     6	    20	      3.837	          2
 1987	     6	    21	      3.743	          2
 1987	     6	    22	      3.743	          2
 1987	     6	    23	      3.743	          2
 1987	     6	    24	      3.743	          2
 1987	     6	    25	      3.743	          2
 1987	     6	    26	      3.743	          2
 1987	     6	    27	      3.743	          2
 1987	     6	    28	      3.650	          2
 1987	     6	    29	      3.650	          2
 1987	     6	    30	      3.650	          2
 1987	     7	     1	      3.650	          2
 1987	     7	     2	      3.650	          2
 1987	     7	     3	      3.558	          2
 1987	     7	     4	      3.558	          2
 1987	     7	     5	      3.558	          2
 1987	     7	     6	      3.558	          2
 1987	     7	     7	      3.558	          2
 1987	     7	     8	      3.467	          2
 1987	     7	     9	      3.467	          2
 1987	     7	    10	      3.467	          2
 1987	     7	    11	      3.467	          2
 1987	     7	    12	      3.467	          2
 1987	     7	    13	      3.376	          2
 1987	     7	    14	      3.287	          2
 1987	     7	    15	      3.199	          2
 1987	     7	    16	      3.111	          2
 1987	     7	    17	      3.111	          2
 1987	     7	    18	      3.111	          2
 1987	     7	    19	      3.111	          2
 1987	     7	    20	      3.111	          2
 1987	     7	    21	      3.025	          2
