CABra ID  	 235
ANA ID    	 54390000
Longitude 	 -42.347   	 dd
Latitude  	 -16.861   	 dd
Area      	 10816.94  	 km²
Elevation 	 818.67    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     2	     3	     18.301	          2
 1989	     2	     4	     24.780	          2
 1989	     2	     5	     29.644	          2
 1989	     2	     6	     42.688	          2
 1989	     2	     7	     93.022	          2
 1989	     2	     8	    141.620	          2
 1989	     2	     9	    154.876	          2
 1989	     2	    10	    143.478	          2
 1989	     2	    11	    137.942	          2
 1989	     2	    12	    136.121	          2
 1989	     2	    13	    147.229	          2
 1989	     2	    14	    141.620	          2
 1989	     2	    15	     64.183	          2
 1989	     2	    16	     34.030	          2
 1989	     2	    17	     31.362	          2
 1989	     2	    18	     30.497	          2
 1989	     2	    19	     28.803	          2
 1989	     2	    20	     26.353	          2
 1989	     2	    21	     22.511	          2
 1989	     2	    22	     21.059	          2
 1989	     2	    23	     20.352	          2
 1989	     2	    24	     23.256	          2
 1989	     2	    25	     23.256	          2
 1989	     2	    26	     22.511	          2
 1989	     2	    27	     21.779	          2
 1989	     2	    28	     21.059	          2
 1989	     3	     1	     21.059	          2
 1989	     3	     2	     29.644	          2
 1989	     3	     3	     36.807	          2
 1989	     3	     4	     35.869	          2
 1989	     3	     5	     35.869	          2
 1989	     3	     6	     47.921	          2
 1989	     3	     7	     66.699	          2
 1989	     3	     8	     91.528	          2
 1989	     3	     9	    147.229	          2
 1989	     3	    10	    176.903	          2
 1989	     3	    11	    154.876	          2
 1989	     3	    12	    132.516	          2
 1989	     3	    13	    111.898	          2
 1989	     3	    14	     99.120	          2
 1989	     3	    15	     94.529	          2
 1989	     3	    16	     85.672	          2
 1989	     3	    17	     61.714	          2
 1989	     3	    18	     65.435	          2
 1989	     3	    19	     65.435	          2
 1989	     3	    20	     61.714	          2
 1989	     3	    21	     55.755	          2
 1989	     3	    22	     51.206	          2
 1989	     3	    23	     50.099	          2
 1989	     3	    24	     47.921	          2
 1989	     3	    25	     43.710	          2
 1989	     3	    26	     33.129	          2
 1989	     3	    27	     30.497	          2
 1989	     3	    28	     28.803	          2
 1989	     3	    29	     27.974	          2
 1989	     3	    30	     30.497	          2
 1989	     3	    31	     28.803	          2
 1989	     4	     1	     28.803	          2
 1989	     4	     2	     27.974	          2
 1989	     4	     3	     26.353	          2
 1989	     4	     4	     24.012	          2
 1989	     4	     5	     24.012	          2
 1989	     4	     6	     23.256	          2
 1989	     4	     7	     22.511	          2
 1989	     4	     8	     21.779	          2
 1989	     4	     9	     21.059	          2
 1989	     4	    10	     20.352	          2
 1989	     4	    11	     21.059	          2
 1989	     4	    12	     19.656	          2
 1989	     4	    13	     19.656	          2
 1989	     4	    14	     21.059	          2
 1989	     4	    15	     20.352	          2
 1989	     4	    16	     21.779	          2
 1989	     4	    17	     24.012	          2
 1989	     4	    18	     22.511	          2
 1989	     4	    19	     19.656	          2
 1989	     4	    20	     18.972	          2
 1989	     4	    21	     18.972	          2
 1989	     4	    22	     19.656	          2
 1989	     4	    23	     18.972	          2
 1989	     4	    24	     18.301	          2
 1989	     4	    25	     23.256	          2
 1989	     4	    26	     27.158	          2
 1989	     4	    27	     26.353	          2
 1989	     4	    28	     24.780	          2
 1989	     4	    29	     24.012	          2
 1989	     4	    30	     22.511	          2
 1989	     5	     1	     22.511	          2
 1989	     5	     2	     21.779	          2
 1989	     5	     3	     19.656	          2
 1989	     5	     4	     18.301	          2
 1989	     5	     5	     18.301	          2
 1989	     5	     6	     17.641	          2
 1989	     5	     7	     17.641	          2
 1989	     5	     8	     18.301	          2
 1989	     5	     9	     17.641	          2
 1989	     5	    10	     16.994	          2
 1989	     5	    11	     16.359	          2
 1989	     5	    12	     17.641	          2
 1989	     5	    13	     18.301	          2
 1989	     5	    14	     19.656	          2
 1989	     5	    15	     18.972	          2
 1989	     5	    16	     18.301	          2
 1989	     5	    17	     19.656	          2
 1989	     5	    18	     19.656	          2
 1989	     5	    19	     19.656	          2
 1989	     5	    20	     18.301	          2
 1989	     5	    21	     18.972	          2
 1989	     5	    22	     18.972	          2
 1989	     5	    23	     18.301	          2
 1989	     5	    24	     18.301	          2
 1989	     5	    25	     19.656	          2
 1989	     5	    26	     19.656	          2
 1989	     5	    27	     18.972	          2
 1989	     5	    28	     18.972	          2
 1989	     5	    29	     19.656	          2
 1989	     5	    30	     19.656	          2
 1989	     5	    31	     19.656	          2
 1989	     6	     1	     18.972	          2
 1989	     6	     2	     18.972	          2
 1989	     6	     3	     18.301	          2
 1989	     6	     4	     18.301	          2
 1989	     6	     5	     18.301	          2
 1989	     6	     6	     18.301	          2
 1989	     6	     7	     17.641	          2
 1989	     6	     8	     17.641	          2
 1989	     6	     9	     17.641	          2
 1989	     6	    10	     17.641	          2
 1989	     6	    11	     16.994	          2
 1989	     6	    12	     17.641	          2
 1989	     6	    13	     17.641	          2
 1989	     6	    14	     18.972	          2
 1989	     6	    15	     27.974	          2
 1989	     6	    16	     27.974	          2
 1989	     6	    17	     24.012	          2
 1989	     6	    18	     22.511	          2
 1989	     6	    19	     21.779	          2
 1989	     6	    20	     20.352	          2
 1989	     6	    21	     21.779	          2
 1989	     6	    22	     22.511	          2
 1989	     6	    23	     21.779	          2
 1989	     6	    24	     22.511	          2
 1989	     6	    25	     22.511	          2
 1989	     6	    26	     22.511	          2
 1989	     6	    27	     24.780	          2
 1989	     6	    28	     29.644	          2
 1989	     6	    29	     33.129	          2
 1989	     6	    30	     27.974	          2
 1989	     7	     1	     25.560	          2
 1989	     7	     2	     22.511	          2
 1989	     7	     3	     21.779	          2
 1989	     7	     4	     21.059	          2
 1989	     7	     5	     20.352	          2
 1989	     7	     6	     19.656	          2
 1989	     7	     7	     19.656	          2
 1989	     7	     8	     18.972	          2
 1989	     7	     9	     18.972	          2
 1989	     7	    10	     18.972	          2
 1989	     7	    11	     18.972	          2
 1989	     7	    12	     18.972	          2
 1989	     7	    13	     18.972	          2
 1989	     7	    14	     18.301	          2
 1989	     7	    15	     18.301	          2
 1989	     7	    16	     17.641	          2
 1989	     7	    17	     17.641	          2
 1989	     7	    18	     17.641	          2
 1989	     7	    19	     17.641	          2
 1989	     7	    20	     17.641	          2
 1989	     7	    21	     17.641	          2
 1989	     7	    22	     17.641	          2
 1989	     7	    23	     17.641	          2
 1989	     7	    24	     16.994	          2
 1989	     7	    25	     16.994	          2
 1989	     7	    26	     16.994	          2
 1989	     7	    27	     16.994	          2
 1989	     7	    28	     16.994	          2
 1989	     7	    29	     16.359	          2
 1989	     7	    30	     16.359	          2
 1989	     7	    31	     16.994	          2
 1989	     8	     1	     17.641	          2
 1989	     8	     2	     16.994	          2
 1989	     8	     3	     16.359	          2
 1989	     8	     4	     16.994	          2
 1989	     8	     5	     16.994	          2
 1989	     8	     6	     16.359	          2
 1989	     8	     7	     16.359	          2
 1989	     8	     8	     16.359	          2
 1989	     8	     9	     16.359	          2
 1989	     8	    10	     16.359	          2
 1989	     8	    11	     16.359	          2
 1989	     8	    12	     16.359	          2
 1989	     8	    13	     16.359	          2
 1989	     8	    14	     16.359	          2
 1989	     8	    15	     17.641	          2
 1989	     8	    16	     20.352	          2
 1989	     8	    17	     22.511	          2
 1989	     8	    18	     21.059	          2
 1989	     8	    19	     19.656	          2
 1989	     8	    20	     16.994	          2
 1989	     8	    21	     16.359	          2
 1989	     8	    22	     16.359	          2
 1989	     8	    23	     16.359	          2
 1989	     8	    24	     16.359	          2
 1989	     8	    25	     16.359	          2
 1989	     8	    26	     15.736	          2
 1989	     8	    27	     15.736	          2
 1989	     8	    28	     16.359	          2
 1989	     8	    29	     16.994	          2
 1989	     8	    30	     15.736	          2
 1989	     8	    31	     14.526	          2
 1989	     9	     1	     13.939	          2
 1989	     9	     2	     14.526	          2
 1989	     9	     3	     15.125	          2
 1989	     9	     4	     15.125	          2
 1989	     9	     5	     16.359	          2
 1989	     9	     6	     16.994	          2
 1989	     9	     7	     17.641	          2
 1989	     9	     8	     19.656	          2
 1989	     9	     9	     18.301	          2
 1989	     9	    10	     17.641	          2
 1989	     9	    11	     16.359	          2
 1989	     9	    12	     15.125	          2
 1989	     9	    13	     14.526	          2
 1989	     9	    14	     13.939	          2
 1989	     9	    15	     14.526	          2
 1989	     9	    16	     14.526	          2
 1989	     9	    17	     14.526	          2
 1989	     9	    18	     14.526	          2
 1989	     9	    19	     13.364	          2
 1989	     9	    20	     13.939	          2
 1989	     9	    21	     13.939	          2
 1989	     9	    22	     13.939	          2
 1989	     9	    23	     13.364	          2
 1989	     9	    24	     13.364	          2
 1989	     9	    25	     13.939	          2
 1989	     9	    26	     13.939	          2
 1989	     9	    27	     12.801	          2
 1989	     9	    28	     12.251	          2
 1989	     9	    29	     11.712	          2
 1989	     9	    30	     11.186	          2
 1989	    10	     1	     13.364	          2
 1989	    10	     2	     50.099	          2
 1989	    10	     3	     31.362	          2
 1989	    10	     4	     27.974	          2
 1989	    10	     5	     27.158	          2
 1989	    10	     6	     24.780	          2
 1989	    10	     7	     23.256	          2
 1989	    10	     8	     23.256	          2
 1989	    10	     9	     24.780	          2
 1989	    10	    10	     24.012	          2
 1989	    10	    11	     16.359	          2
 1989	    10	    12	     18.972	          2
 1989	    10	    13	     20.352	          2
 1989	    10	    14	     18.972	          2
 1989	    10	    15	     17.641	          2
 1989	    10	    16	     16.994	          2
 1989	    10	    17	     17.641	          2
 1989	    10	    18	    160.738	          2
 1989	    10	    19	    237.178	          2
 1989	    10	    20	    147.229	          2
 1989	    10	    21	    123.713	          2
 1989	    10	    22	     70.565	          2
 1989	    10	    23	     50.099	          2
 1989	    10	    24	     40.679	          2
 1989	    10	    25	     38.719	          2
 1989	    10	    26	     33.129	          2
 1989	    10	    27	     31.362	          2
 1989	    10	    28	     28.803	          2
 1989	    10	    29	     24.780	          2
 1989	    10	    30	     23.256	          2
 1989	    10	    31	     22.511	          2
 1989	    11	     1	     22.511	          2
 1989	    11	     2	     67.976	          2
 1989	    11	     3	     80.009	          2
 1989	    11	     4	     85.672	          2
 1989	    11	     5	     80.009	          2
 1989	    11	     6	    125.449	          2
 1989	    11	     7	    118.577	          2
 1989	    11	     8	    105.412	          2
 1989	    11	     9	     96.047	          2
 1989	    11	    10	     87.118	          2
 1989	    11	    11	     75.889	          2
 1989	    11	    12	     66.699	          2
 1989	    11	    13	     58.103	          2
 1989	    11	    14	     65.435	          2
 1989	    11	    15	     94.529	          2
 1989	    11	    16	    292.812	          2
 1989	    11	    17	    266.797	          2
 1989	    11	    18	    204.823	          2
 1989	    11	    19	    147.229	          2
 1989	    11	    20	    123.713	          2
 1989	    11	    21	    110.258	          2
 1989	    11	    22	    100.675	          2
 1989	    11	    23	     94.529	          2
 1989	    11	    24	     90.046	          2
 1989	    11	    25	    143.478	          2
 1989	    11	    26	    151.028	          2
 1989	    11	    27	    136.121	          2
 1989	    11	    28	    164.707	          2
 1989	    11	    29	    189.535	          2
 1989	    11	    30	    306.273	          2
 1989	    12	     1	    357.236	          2
 1989	    12	     2	    264.263	          2
 1989	    12	     3	    249.307	          2
 1989	    12	     4	    251.770	          2
 1989	    12	     5	    264.263	          2
 1989	    12	     6	    607.941	          2
 1989	    12	     7	    290.156	          2
 1989	    12	     8	    259.229	          2
 1989	    12	     9	    225.350	          2
 1989	    12	    10	    216.106	          2
 1989	    12	    11	    230.045	          2
 1989	    12	    12	    259.229	          2
 1989	    12	    13	    290.156	          2
 1989	    12	    14	    418.461	          2
 1989	    12	    15	    434.523	          2
 1989	    12	    16	    741.104	          2
 1989	    12	    17	   2466.395	          2
 1989	    12	    18	   1561.243	          2
 1989	    12	    19	    711.756	          2
 1989	    12	    20	    533.649	          2
 1989	    12	    21	    600.294	          2
 1989	    12	    22	    784.058	          2
 1989	    12	    23	    906.077	          2
 1989	    12	    24	    837.200	          2
 1989	    12	    25	    570.190	          2
 1989	    12	    26	    279.653	          2
 1989	    12	    27	    274.475	          2
 1989	    12	    28	    269.345	          2
 1989	    12	    29	    259.229	          2
 1989	    12	    30	    254.244	          2
 1989	    12	    31	    363.141	          2
 1990	     1	     1	    239.579	          2
 1990	     1	     2	    134.312	          2
 1990	     1	     3	    121.989	          2
 1990	     1	     4	    116.889	          2
 1990	     1	     5	    120.277	          2
 1990	     1	     6	    130.731	          2
 1990	     1	     7	    127.198	          2
 1990	     1	     8	    116.889	          2
 1990	     1	     9	    107.015	          2
 1990	     1	    10	     99.120	          2
 1990	     1	    11	     93.022	          2
 1990	     1	    12	     88.576	          2
 1990	     1	    13	     84.238	          2
 1990	     1	    14	     81.407	          2
 1990	     1	    15	     78.624	          2
 1990	     1	    16	     75.889	          2
 1990	     1	    17	     73.203	          2
 1990	     1	    18	     70.565	          2
 1990	     1	    19	     67.976	          2
 1990	     1	    20	     66.699	          2
 1990	     1	    21	     64.183	          2
 1990	     1	    22	     62.942	          2
 1990	     1	    23	     60.498	          2
 1990	     1	    24	     59.294	          2
 1990	     1	    25	     58.103	          2
 1990	     1	    26	     56.923	          2
 1990	     1	    27	     55.755	          2
 1990	     1	    28	     55.755	          2
 1990	     1	    29	     55.755	          2
 1990	     1	    30	     55.755	          2
 1990	     1	    31	     54.600	          2
 1990	     2	     1	     53.456	          2
 1990	     2	     2	     53.456	          2
 1990	     2	     3	     53.456	          2
 1990	     2	     4	     53.456	          2
 1990	     2	     5	     53.456	          2
 1990	     2	     6	     52.325	          2
 1990	     2	     7	     52.325	          2
 1990	     2	     8	     52.325	          2
 1990	     2	     9	     52.325	          2
 1990	     2	    10	     53.456	          2
 1990	     2	    11	     55.755	          2
 1990	     2	    12	     58.103	          2
 1990	     2	    13	     59.294	          2
 1990	     2	    14	     60.498	          2
 1990	     2	    15	     62.942	          2
 1990	     2	    16	     69.265	          2
 1990	     2	    17	     77.250	          2
 1990	     2	    18	     88.576	          2
 1990	     2	    19	     97.578	          2
 1990	     2	    20	    107.015	          2
 1990	     2	    21	    113.549	          2
 1990	     2	    22	     96.047	          2
 1990	     2	    23	     71.878	          2
 1990	     2	    24	     84.238	          2
 1990	     2	    25	    107.015	          2
 1990	     2	    26	     91.528	          2
 1990	     2	    27	     69.265	          2
 1990	     2	    28	     51.206	          2
 1990	     3	     1	     34.944	          2
 1990	     3	     2	     34.944	          2
 1990	     3	     3	     34.944	          2
 1990	     3	     4	     34.944	          2
 1990	     3	     5	     34.944	          2
 1990	     3	     6	     34.944	          2
 1990	     3	     7	     34.944	          2
 1990	     3	     8	     36.807	          2
 1990	     3	     9	     35.869	          2
 1990	     3	    10	     34.944	          2
 1990	     3	    11	     34.030	          2
 1990	     3	    12	     33.129	          2
 1990	     3	    13	     32.239	          2
 1990	     3	    14	     30.497	          2
 1990	     3	    15	     28.803	          2
 1990	     3	    16	     27.158	          2
 1990	     3	    17	     26.353	          2
 1990	     3	    18	     27.974	          2
 1990	     3	    19	     27.974	          2
 1990	     3	    20	     26.353	          2
 1990	     3	    21	     25.560	          2
 1990	     3	    22	     24.780	          2
 1990	     3	    23	     24.012	          2
 1990	     3	    24	     24.012	          2
 1990	     3	    25	     23.256	          2
 1990	     3	    26	     23.256	          2
 1990	     3	    27	     24.012	          2
 1990	     3	    28	     27.158	          2
 1990	     3	    29	     31.362	          2
 1990	     3	    30	     30.497	          2
 1990	     3	    31	     28.803	          2
 1990	     4	     1	     27.974	          2
 1990	     4	     2	     27.158	          2
 1990	     4	     3	     25.560	          2
 1990	     4	     4	     24.780	          2
 1990	     4	     5	     25.560	          2
 1990	     4	     6	     26.353	          2
 1990	     4	     7	     39.693	          2
 1990	     4	     8	     42.688	          2
 1990	     4	     9	     37.757	          2
 1990	     4	    10	     31.362	          2
 1990	     4	    11	     27.158	          2
 1990	     4	    12	     25.560	          2
 1990	     4	    13	     24.012	          2
 1990	     4	    14	     23.256	          2
 1990	     4	    15	     22.511	          2
 1990	     4	    16	     22.511	          2
 1990	     4	    17	     30.497	          2
 1990	     4	    18	     34.030	          2
 1990	     4	    19	     28.803	          2
 1990	     4	    20	     26.353	          2
 1990	     4	    21	     24.012	          2
 1990	     4	    22	     21.779	          2
 1990	     4	    23	     20.352	          2
 1990	     4	    24	     21.059	          2
 1990	     4	    25	     21.779	          2
 1990	     4	    26	     21.059	          2
 1990	     4	    27	     27.158	          2
 1990	     4	    28	     26.353	          2
 1990	     4	    29	     24.780	          2
 1990	     4	    30	     26.353	          2
 1990	     5	     1	     24.012	          2
 1990	     5	     2	     23.256	          2
 1990	     5	     3	     24.012	          2
 1990	     5	     4	     27.158	          2
 1990	     5	     5	     30.497	          2
 1990	     5	     6	     32.239	          2
 1990	     5	     7	     33.129	          2
 1990	     5	     8	     38.719	          2
 1990	     5	     9	     35.869	          2
 1990	     5	    10	     34.030	          2
 1990	     5	    11	     34.030	          2
 1990	     5	    12	     34.030	          2
 1990	     5	    13	     32.239	          2
 1990	     5	    14	     31.362	          2
 1990	     5	    15	     31.362	          2
 1990	     5	    16	     29.644	          2
 1990	     5	    17	     29.644	          2
 1990	     5	    18	     28.803	          2
 1990	     5	    19	     27.974	          2
 1990	     5	    20	     22.511	          2
 1990	     5	    21	     21.779	          2
 1990	     5	    22	     21.779	          2
 1990	     5	    23	     21.059	          2
 1990	     5	    24	     20.352	          2
 1990	     5	    25	     21.779	          2
 1990	     5	    26	     21.059	          2
 1990	     5	    27	     20.352	          2
 1990	     5	    28	     20.352	          2
 1990	     5	    29	     21.779	          2
 1990	     5	    30	     21.779	          2
 1990	     5	    31	     21.779	          2
 1990	     6	     1	     21.779	          2
 1990	     6	     2	     21.059	          2
 1990	     6	     3	     21.059	          2
 1990	     6	     4	     21.059	          2
 1990	     6	     5	     21.059	          2
 1990	     6	     6	     21.779	          2
 1990	     6	     7	     21.779	          2
 1990	     6	     8	     21.059	          2
 1990	     6	     9	     21.779	          2
 1990	     6	    10	     21.059	          2
 1990	     6	    11	     20.352	          2
 1990	     6	    12	     20.352	          2
 1990	     6	    13	     19.656	          2
 1990	     6	    14	     19.656	          2
 1990	     6	    15	     18.972	          2
 1990	     6	    16	     18.972	          2
 1990	     6	    17	     18.972	          2
 1990	     6	    18	     18.972	          2
 1990	     6	    19	     18.301	          2
 1990	     6	    20	     18.301	          2
 1990	     6	    21	     18.972	          2
 1990	     6	    22	     18.972	          2
 1990	     6	    23	     18.972	          2
 1990	     6	    24	     18.972	          2
 1990	     6	    25	     18.301	          2
 1990	     6	    26	     18.301	          2
 1990	     6	    27	     18.301	          2
 1990	     6	    28	     18.301	          2
 1990	     6	    29	     18.301	          2
 1990	     6	    30	     18.972	          2
 1990	     7	     1	     19.656	          2
 1990	     7	     2	     20.352	          2
 1990	     7	     3	     19.656	          2
 1990	     7	     4	     19.656	          2
 1990	     7	     5	     21.059	          2
 1990	     7	     6	     27.974	          2
 1990	     7	     7	     27.158	          2
 1990	     7	     8	     27.158	          2
 1990	     7	     9	     49.004	          2
 1990	     7	    10	     49.004	          2
 1990	     7	    11	     43.710	          2
 1990	     7	    12	     30.497	          2
 1990	     7	    13	     46.850	          2
 1990	     7	    14	     42.688	          2
 1990	     7	    15	    113.549	          2
 1990	     7	    16	     88.576	          2
 1990	     7	    17	     50.099	          2
 1990	     7	    18	     43.710	          2
 1990	     7	    19	     37.757	          2
 1990	     7	    20	     30.497	          2
 1990	     7	    21	     28.803	          2
 1990	     7	    22	     27.974	          2
 1990	     7	    23	     26.353	          2
 1990	     7	    24	     24.780	          2
 1990	     7	    25	     24.780	          2
 1990	     7	    26	     24.012	          2
 1990	     7	    27	     24.012	          2
 1990	     7	    28	     24.012	          2
 1990	     7	    29	     23.256	          2
 1990	     7	    30	     22.511	          2
 1990	     7	    31	     22.511	          2
 1990	     8	     1	     22.511	          2
 1990	     8	     2	     23.256	          2
 1990	     8	     3	     24.012	          2
 1990	     8	     4	     22.511	          2
 1990	     8	     5	     21.779	          2
 1990	     8	     6	     21.059	          2
 1990	     8	     7	     21.779	          2
 1990	     8	     8	     23.256	          2
 1990	     8	     9	     24.780	          2
 1990	     8	    10	     25.560	          2
 1990	     8	    11	     24.780	          2
 1990	     8	    12	     25.560	          2
 1990	     8	    13	     26.353	          2
 1990	     8	    14	     26.353	          2
 1990	     8	    15	     25.560	          2
 1990	     8	    16	     24.780	          2
 1990	     8	    17	     23.256	          2
 1990	     8	    18	     22.511	          2
 1990	     8	    19	     21.779	          2
 1990	     8	    20	     21.059	          2
 1990	     8	    21	     20.352	          2
 1990	     8	    22	     20.352	          2
 1990	     8	    23	     20.352	          2
 1990	     8	    24	     20.352	          2
 1990	     8	    25	     19.656	          2
 1990	     8	    26	     18.972	          2
 1990	     8	    27	     18.972	          2
 1990	     8	    28	     20.352	          2
 1990	     8	    29	     22.511	          2
 1990	     8	    30	     24.012	          2
 1990	     8	    31	     25.560	          2
 1990	     9	     1	     29.644	          2
 1990	     9	     2	     38.719	          2
 1990	     9	     3	     39.693	          2
 1990	     9	     4	     35.869	          2
 1990	     9	     5	     33.129	          2
 1990	     9	     6	     30.497	          2
 1990	     9	     7	     28.803	          2
 1990	     9	     8	     27.158	          2
 1990	     9	     9	     27.158	          2
 1990	     9	    10	     31.362	          2
 1990	     9	    11	     25.560	          2
 1990	     9	    12	     25.560	          2
 1990	     9	    13	     26.353	          2
 1990	     9	    14	     27.158	          2
 1990	     9	    15	     27.974	          2
 1990	     9	    16	     44.744	          2
 1990	     9	    17	     45.791	          2
 1990	     9	    18	     37.757	          2
 1990	     9	    19	     34.030	          2
 1990	     9	    20	     33.129	          2
 1990	     9	    21	     30.497	          2
 1990	     9	    22	     28.803	          2
 1990	     9	    23	     28.803	          2
 1990	     9	    24	     25.560	          2
 1990	     9	    25	     21.059	          2
 1990	     9	    26	     20.352	          2
 1990	     9	    27	     21.059	          2
 1990	     9	    28	     21.059	          2
 1990	     9	    29	     21.779	          2
 1990	     9	    30	     19.656	          2
 1990	    10	     1	     19.656	          2
 1990	    10	     2	     19.656	          2
 1990	    10	     3	     18.972	          2
 1990	    10	     4	     18.972	          2
 1990	    10	     5	     18.301	          2
 1990	    10	     6	     18.972	          2
 1990	    10	     7	     19.656	          2
 1990	    10	     8	     17.641	          2
 1990	    10	     9	     17.641	          2
 1990	    10	    10	     18.301	          2
 1990	    10	    11	     18.972	          2
 1990	    10	    12	     19.656	          2
 1990	    10	    13	     18.301	          2
 1990	    10	    14	     17.641	          2
 1990	    10	    15	     16.994	          2
 1990	    10	    16	     15.736	          2
 1990	    10	    17	     17.641	          2
 1990	    10	    18	     15.736	          2
 1990	    10	    19	     15.736	          2
 1990	    10	    20	     15.125	          2
 1990	    10	    21	     14.526	          2
 1990	    10	    22	    100.675	          2
 1990	    10	    23	     66.699	          2
 1990	    10	    24	     15.736	          2
 1990	    10	    25	     70.565	          2
 1990	    10	    26	    256.731	          2
 1990	    10	    27	    189.535	          2
 1990	    10	    28	    116.889	          2
 1990	    10	    29	     78.624	          2
 1990	    10	    30	     29.644	          2
 1990	    10	    31	     22.511	          2
 1990	    11	     1	     21.059	          2
 1990	    11	     2	     19.656	          2
 1990	    11	     3	    207.055	          2
 1990	    11	     4	    162.716	          2
 1990	    11	     5	    105.412	          2
 1990	    11	     6	     21.779	          2
 1990	    11	     7	     21.779	          2
 1990	    11	     8	     49.004	          2
 1990	    11	     9	     25.560	          2
 1990	    11	    10	     21.779	          2
 1990	    11	    11	     17.641	          2
 1990	    11	    12	     15.736	          2
 1990	    11	    13	     14.526	          2
 1990	    11	    14	     21.059	          2
 1990	    11	    15	     20.352	          2
 1990	    11	    16	     16.994	          2
 1990	    11	    17	     16.359	          2
 1990	    11	    18	     15.736	          2
 1990	    11	    19	     14.526	          2
 1990	    11	    20	     13.939	          2
 1990	    11	    21	     13.939	          2
 1990	    11	    22	     13.939	          2
 1990	    11	    23	     16.994	          2
 1990	    11	    24	     18.972	          2
 1990	    11	    25	     21.779	          2
 1990	    11	    26	    239.579	          2
 1990	    11	    27	    351.380	          2
 1990	    11	    28	    232.410	          2
 1990	    11	    29	    351.380	          2
 1990	    11	    30	    284.880	          2
 1990	    12	     1	    211.557	          2
 1990	    12	     2	    123.713	          2
 1990	    12	     3	     75.889	          2
 1990	    12	     4	     52.325	          2
 1990	    12	     5	     42.688	          2
 1990	    12	     6	     46.850	          2
 1990	    12	     7	     42.688	          2
 1990	    12	     8	     35.869	          2
 1990	    12	     9	     37.757	          2
 1990	    12	    10	     43.710	          2
 1990	    12	    11	     39.693	          2
 1990	    12	    12	     33.129	          2
 1990	    12	    13	     43.710	          2
 1990	    12	    14	     70.565	          2
 1990	    12	    15	     70.565	          2
 1990	    12	    16	     56.923	          2
 1990	    12	    17	     45.791	          2
 1990	    12	    18	     34.030	          2
 1990	    12	    19	     33.129	          2
 1990	    12	    20	     33.129	          2
 1990	    12	    21	     33.129	          2
 1990	    12	    22	     52.325	          2
 1990	    12	    23	     50.099	          2
 1990	    12	    24	     40.679	          2
 1990	    12	    25	     40.679	          2
 1990	    12	    26	     35.869	          2
 1990	    12	    27	     31.362	          2
 1990	    12	    28	     31.362	          2
 1990	    12	    29	     51.206	          2
 1990	    12	    30	    130.731	          2
 1990	    12	    31	    170.750	          2
 1991	     1	     1	    115.213	          2
 1991	     1	     2	     66.699	          2
 1991	     1	     3	     49.004	          2
 1991	     1	     4	     37.757	          2
 1991	     1	     5	     32.239	          2
 1991	     1	     6	     31.362	          2
 1991	     1	     7	     59.294	          1
 1991	     1	     8	    174.840	          1
 1991	     1	     9	    193.843	          1
 1991	     1	    10	    143.478	          1
 1991	     1	    11	    118.577	          1
 1991	     1	    12	    108.631	          1
 1991	     1	    13	    149.122	          1
 1991	     1	    14	    170.750	          1
 1991	     1	    15	    185.276	          1
 1991	     1	    16	    249.307	          1
 1991	     1	    17	    241.993	          1
 1991	     1	    18	    207.055	          1
 1991	     1	    19	    216.106	          1
 1991	     1	    20	    202.603	          1
 1991	     1	    21	    151.028	          1
 1991	     1	    22	    105.412	          1
 1991	     1	    23	     82.816	          1
 1991	     1	    24	     69.265	          1
 1991	     1	    25	     59.294	          1
 1991	     1	    26	     56.923	          1
 1991	     1	    27	     70.565	          1
 1991	     1	    28	     81.407	          1
 1991	     1	    29	     77.250	          1
 1991	     1	    30	     87.118	          1
 1991	     1	    31	    113.549	          1
 1991	     2	     1	    102.242	          1
 1991	     2	     2	     85.672	          1
 1991	     2	     3	     80.009	          1
 1991	     2	     4	     65.435	          1
 1991	     2	     5	     52.325	          1
 1991	     2	     6	     50.099	          1
 1991	     2	     7	     49.004	          1
 1991	     2	     8	     45.791	          1
 1991	     2	     9	     42.688	          1
 1991	     2	    10	     41.677	          1
 1991	     2	    11	     45.791	          1
 1991	     2	    12	     52.325	          1
 1991	     2	    13	     52.325	          1
 1991	     2	    14	     53.456	          1
 1991	     2	    15	     59.294	          1
 1991	     2	    16	     71.878	          1
 1991	     2	    17	     85.672	          1
 1991	     2	    18	     77.250	          1
 1991	     2	    19	     69.265	          1
 1991	     2	    20	     78.624	          1
 1991	     2	    21	     81.407	          1
 1991	     2	    22	     82.816	          1
 1991	     2	    23	     87.118	          1
 1991	     2	    24	     82.816	          1
 1991	     2	    25	    125.449	          1
 1991	     2	    26	    209.300	          1
 1991	     2	    27	    244.419	          1
 1991	     2	    28	    246.857	          1
 1991	     3	     1	    185.276	          1
 1991	     3	     2	    113.549	          2
 1991	     3	     3	     87.118	          2
 1991	     3	     4	     71.878	          2
 1991	     3	     5	     62.942	          2
 1991	     3	     6	     56.923	          2
 1991	     3	     7	     56.923	          2
 1991	     3	     8	     55.755	          2
 1991	     3	     9	     51.206	          2
 1991	     3	    10	     46.850	          2
 1991	     3	    11	     43.710	          2
 1991	     3	    12	     41.677	          2
 1991	     3	    13	     40.679	          2
