CABra ID  	 675
ANA ID    	 45590000
Longitude 	 -44.638   	 dd
Latitude  	 -13.340   	 dd
Area      	 3896.85   	 km²
Elevation 	 793.92    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     8	    27	     27.865	          1
 1984	     8	    28	     28.523	          1
 1984	     8	    29	     29.860	          1
 1984	     8	    30	     29.860	          1
 1984	     8	    31	     29.860	          1
 1984	     9	     1	     29.188	          1
 1984	     9	     2	     29.188	          1
 1984	     9	     3	     28.523	          1
 1984	     9	     4	     28.523	          1
 1984	     9	     5	     28.523	          1
 1984	     9	     6	     27.865	          1
 1984	     9	     7	     27.865	          1
 1984	     9	     8	     27.865	          1
 1984	     9	     9	     27.865	          1
 1984	     9	    10	     27.865	          1
 1984	     9	    11	     28.523	          1
 1984	     9	    12	     29.860	          1
 1984	     9	    13	     29.188	          1
 1984	     9	    14	     28.523	          1
 1984	     9	    15	     28.523	          1
 1984	     9	    16	     28.523	          1
 1984	     9	    17	     28.523	          1
 1984	     9	    18	     28.523	          1
 1984	     9	    19	     28.523	          1
 1984	     9	    20	     28.523	          1
 1984	     9	    21	     28.523	          1
 1984	     9	    22	     28.523	          1
 1984	     9	    23	     27.865	          1
 1984	     9	    24	     28.523	          1
 1984	     9	    25	     28.523	          1
 1984	     9	    26	     28.523	          1
 1984	     9	    27	     27.865	          1
 1984	     9	    28	     27.865	          1
 1984	     9	    29	     29.188	          1
 1984	     9	    30	     28.523	          1
 1984	    10	     1	     28.523	          1
 1984	    10	     2	     31.223	          1
 1984	    10	     3	     30.538	          1
 1984	    10	     4	     29.860	          1
 1984	    10	     5	     29.188	          1
 1984	    10	     6	     28.523	          1
 1984	    10	     7	     27.865	          1
 1984	    10	     8	     27.865	          1
 1984	    10	     9	     27.865	          1
 1984	    10	    10	     27.865	          1
 1984	    10	    11	     27.213	          1
 1984	    10	    12	     27.213	          1
 1984	    10	    13	     26.568	          1
 1984	    10	    14	     26.568	          1
 1984	    10	    15	     26.568	          1
 1984	    10	    16	     27.213	          1
 1984	    10	    17	     27.213	          1
 1984	    10	    18	     27.865	          1
 1984	    10	    19	     27.865	          1
 1984	    10	    20	     28.523	          1
 1984	    10	    21	     29.860	          1
 1984	    10	    22	     30.538	          1
 1984	    10	    23	     31.223	          1
 1984	    10	    24	     32.612	          1
 1984	    10	    25	     36.199	          1
 1984	    10	    26	     37.826	          1
 1984	    10	    27	     37.826	          1
 1984	    10	    28	     38.605	          1
 1984	    10	    29	     36.936	          1
 1984	    10	    30	     36.936	          1
 1984	    10	    31	     36.936	          1
 1984	    11	     1	     38.605	          1
 1984	    11	     2	     39.392	          1
 1984	    11	     3	     38.605	          1
 1984	    11	     4	     36.936	          1
 1984	    11	     5	     32.612	          1
 1984	    11	     6	     31.223	          1
 1984	    11	     7	     30.538	          1
 1984	    11	     8	     29.860	          1
 1984	    11	     9	     29.860	          1
 1984	    11	    10	     29.188	          1
 1984	    11	    11	     29.188	          1
 1984	    11	    12	     29.188	          1
 1984	    11	    13	     29.188	          1
 1984	    11	    14	     30.538	          1
 1984	    11	    15	     31.223	          1
 1984	    11	    16	     31.914	          1
 1984	    11	    17	     32.612	          1
 1984	    11	    18	     33.317	          1
 1984	    11	    19	     32.612	          1
 1984	    11	    20	     31.914	          1
 1984	    11	    21	     32.612	          1
 1984	    11	    22	     36.199	          1
 1984	    11	    23	     35.469	          1
 1984	    11	    24	     33.317	          1
 1984	    11	    25	     32.612	          1
 1984	    11	    26	     31.914	          1
 1984	    11	    27	     31.914	          1
 1984	    11	    28	     31.914	          1
 1984	    11	    29	     34.028	          1
 1984	    11	    30	     36.936	          1
 1984	    12	     1	     39.392	          1
 1984	    12	     2	     38.605	          1
 1984	    12	     3	     37.826	          1
 1984	    12	     4	     37.826	          1
 1984	    12	     5	     37.826	          1
 1984	    12	     6	     37.826	          1
 1984	    12	     7	     39.392	          1
 1984	    12	     8	     39.392	          1
 1984	    12	     9	     34.028	          1
 1984	    12	    10	     36.936	          1
 1984	    12	    11	     36.936	          1
 1984	    12	    12	     36.936	          1
 1984	    12	    13	     39.392	          1
 1984	    12	    14	     43.441	          1
 1984	    12	    15	     40.186	          1
 1984	    12	    16	     40.186	          1
 1984	    12	    17	     40.988	          1
 1984	    12	    18	     45.964	          1
 1984	    12	    19	     45.115	          1
 1984	    12	    20	     40.186	          1
 1984	    12	    21	     36.936	          1
 1984	    12	    22	     34.745	          1
 1984	    12	    23	     34.745	          1
 1984	    12	    24	     39.392	          1
 1984	    12	    25	     36.936	          1
 1984	    12	    26	     36.199	          1
 1984	    12	    27	     36.199	          1
 1984	    12	    28	     36.199	          1
 1984	    12	    29	     36.199	          1
 1984	    12	    30	     35.469	          1
 1984	    12	    31	     34.028	          1
 1985	     1	     1	     34.028	          1
 1985	     1	     2	     35.469	          1
 1985	     1	     3	     35.469	          1
 1985	     1	     4	     37.826	          1
 1985	     1	     5	     40.988	          1
 1985	     1	     6	     40.988	          1
 1985	     1	     7	     41.798	          1
 1985	     1	     8	     43.441	          1
 1985	     1	     9	     45.115	          1
 1985	     1	    10	     63.565	          1
 1985	     1	    11	     56.755	          1
 1985	     1	    12	     53.953	          1
 1985	     1	    13	     52.123	          1
 1985	     1	    14	     49.437	          1
 1985	     1	    15	     46.821	          1
 1985	     1	    16	     46.821	          1
 1985	     1	    17	     48.557	          1
 1985	     1	    18	     50.325	          1
 1985	     1	    19	     56.755	          1
 1985	     1	    20	     59.627	          1
 1985	     1	    21	     61.581	          1
 1985	     1	    22	     61.581	          1
 1985	     1	    23	     58.662	          1
 1985	     1	    24	     71.812	          1
 1985	     1	    25	     67.627	          1
 1985	     1	    26	     61.581	          1
 1985	     1	    27	     57.705	          1
 1985	     1	    28	     57.705	          1
 1985	     1	    29	     55.813	          1
 1985	     1	    30	     52.123	          1
 1985	     1	    31	     51.220	          1
 1985	     2	     1	     61.581	          1
 1985	     2	     2	     52.123	          1
 1985	     2	     3	     46.821	          1
 1985	     2	     4	     45.115	          1
 1985	     2	     5	     41.798	          1
 1985	     2	     6	     41.798	          1
 1985	     2	     7	     40.186	          1
 1985	     2	     8	     38.605	          1
 1985	     2	     9	     36.936	          1
 1985	     2	    10	     36.936	          1
 1985	     2	    11	     36.936	          1
 1985	     2	    12	     36.199	          1
 1985	     2	    13	     35.469	          1
 1985	     2	    14	     35.469	          1
 1985	     2	    15	     35.469	          1
 1985	     2	    16	     35.469	          1
 1985	     2	    17	     36.199	          1
 1985	     2	    18	     36.936	          1
 1985	     2	    19	     36.936	          1
 1985	     2	    20	     37.826	          1
 1985	     2	    21	     37.826	          1
 1985	     2	    22	     37.826	          1
 1985	     2	    23	     37.826	          1
 1985	     2	    24	     40.186	          1
 1985	     2	    25	     48.557	          1
 1985	     2	    26	     47.685	          1
 1985	     2	    27	     46.821	          1
 1985	     2	    28	     45.115	          1
 1985	     3	     1	     45.964	          1
 1985	     3	     2	     45.964	          1
 1985	     3	     3	     45.964	          1
 1985	     3	     4	     44.274	          1
 1985	     3	     5	     40.186	          1
 1985	     3	     6	     38.605	          1
 1985	     3	     7	     36.936	          1
 1985	     3	     8	     36.199	          1
 1985	     3	     9	     36.199	          1
 1985	     3	    10	     36.199	          1
 1985	     3	    11	     36.199	          1
 1985	     3	    12	     37.826	          1
 1985	     3	    13	     36.936	          1
 1985	     3	    14	     36.936	          1
 1985	     3	    15	     38.605	          1
 1985	     3	    16	     39.392	          1
 1985	     3	    17	     39.392	          1
 1985	     3	    18	     45.115	          1
 1985	     3	    19	     48.557	          1
 1985	     3	    20	     56.755	          1
 1985	     3	    21	     55.813	          1
 1985	     3	    22	     53.034	          1
 1985	     3	    23	     50.325	          1
 1985	     3	    24	     45.115	          1
 1985	     3	    25	     41.798	          1
 1985	     3	    26	     40.186	          1
 1985	     3	    27	     38.605	          1
 1985	     3	    28	     38.605	          1
 1985	     3	    29	     36.936	          1
 1985	     3	    30	     36.199	          1
 1985	     3	    31	     35.469	          1
 1985	     4	     1	     35.469	          1
 1985	     4	     2	     36.199	          1
 1985	     4	     3	     36.936	          1
 1985	     4	     4	     37.826	          1
 1985	     4	     5	     36.936	          1
 1985	     4	     6	     36.936	          1
 1985	     4	     7	     36.199	          1
 1985	     4	     8	     36.199	          1
 1985	     4	     9	     36.936	          1
 1985	     4	    10	     36.936	          1
 1985	     4	    11	     36.936	          1
 1985	     4	    12	     35.469	          1
 1985	     4	    13	     35.469	          1
 1985	     4	    14	     35.469	          1
 1985	     4	    15	     35.469	          1
 1985	     4	    16	     35.469	          1
 1985	     4	    17	     35.469	          1
 1985	     4	    18	     34.745	          1
 1985	     4	    19	     34.028	          1
 1985	     4	    20	     34.028	          1
 1985	     4	    21	     33.317	          1
 1985	     4	    22	     33.317	          1
 1985	     4	    23	     33.317	          1
 1985	     4	    24	     33.317	          1
 1985	     4	    25	     33.317	          1
 1985	     4	    26	     33.317	          1
 1985	     4	    27	     32.612	          1
 1985	     4	    28	     32.612	          1
 1985	     4	    29	     32.612	          1
 1985	     4	    30	     32.612	          1
 1985	     5	     1	     32.612	          1
 1985	     5	     2	     32.612	          1
 1985	     5	     3	     32.612	          1
 1985	     5	     4	     32.612	          1
 1985	     5	     5	     32.612	          1
 1985	     5	     6	     32.612	          1
 1985	     5	     7	     32.612	          1
 1985	     5	     8	     32.612	          1
 1985	     5	     9	     31.914	          1
 1985	     5	    10	     31.914	          1
 1985	     5	    11	     31.914	          1
 1985	     5	    12	     31.914	          1
 1985	     5	    13	     31.914	          1
 1985	     5	    14	     31.914	          1
 1985	     5	    15	     31.914	          1
 1985	     5	    16	     32.612	          1
 1985	     5	    17	     32.612	          1
 1985	     5	    18	     32.612	          1
 1985	     5	    19	     32.612	          1
 1985	     5	    20	     32.612	          1
 1985	     5	    21	     32.612	          1
 1985	     5	    22	     31.914	          1
 1985	     5	    23	     31.914	          1
 1985	     5	    24	     31.914	          1
 1985	     5	    25	     31.914	          1
 1985	     5	    26	     31.914	          1
 1985	     5	    27	     31.914	          1
 1985	     5	    28	     31.914	          1
 1985	     5	    29	     31.914	          1
 1985	     5	    30	     31.914	          1
 1985	     5	    31	     31.914	          1
 1985	     6	     1	     31.223	          1
 1985	     6	     2	     31.223	          1
 1985	     6	     3	     31.223	          1
 1985	     6	     4	     31.223	          1
 1985	     6	     5	     31.223	          1
 1985	     6	     6	     31.223	          1
 1985	     6	     7	     31.223	          1
 1985	     6	     8	     31.223	          1
 1985	     6	     9	     31.223	          1
 1985	     6	    10	     31.223	          1
 1985	     6	    11	     31.223	          1
 1985	     6	    12	     31.223	          1
 1985	     6	    13	     31.223	          1
 1985	     6	    14	     31.223	          1
 1985	     6	    15	     30.538	          1
 1985	     6	    16	     30.538	          1
 1985	     6	    17	     30.538	          1
 1985	     6	    18	     30.538	          1
 1985	     6	    19	     30.538	          1
 1985	     6	    20	     30.538	          1
 1985	     6	    21	     30.538	          1
 1985	     6	    22	     30.538	          1
 1985	     6	    23	     30.538	          1
 1985	     6	    24	     30.538	          1
 1985	     6	    25	     30.538	          1
 1985	     6	    26	     30.538	          1
 1985	     6	    27	     30.538	          1
 1985	     6	    28	     30.538	          1
 1985	     6	    29	     30.538	          1
 1985	     6	    30	     30.538	          1
 1985	     7	     1	     30.538	          1
 1985	     7	     2	     30.538	          1
 1985	     7	     3	     30.538	          1
 1985	     7	     4	     30.538	          1
 1985	     7	     5	     30.538	          1
 1985	     7	     6	     30.538	          1
 1985	     7	     7	     29.860	          1
 1985	     7	     8	     29.860	          1
 1985	     7	     9	     29.860	          1
 1985	     7	    10	     29.860	          1
 1985	     7	    11	     29.860	          1
 1985	     7	    12	     29.860	          1
 1985	     7	    13	     29.860	          1
 1985	     7	    14	     29.860	          1
 1985	     7	    15	     29.860	          1
 1985	     7	    16	     29.860	          1
 1985	     7	    17	     29.860	          1
 1985	     7	    18	     29.860	          1
 1985	     7	    19	     29.860	          1
 1985	     7	    20	     29.188	          1
 1985	     7	    21	     29.188	          1
 1985	     7	    22	     29.188	          1
 1985	     7	    23	     29.860	          1
 1985	     7	    24	     29.860	          1
 1985	     7	    25	     29.860	          1
 1985	     7	    26	     29.860	          1
 1985	     7	    27	     29.860	          1
 1985	     7	    28	     29.188	          1
 1985	     7	    29	     29.188	          1
 1985	     7	    30	     29.188	          1
 1985	     7	    31	     29.188	          1
 1985	     8	     1	     29.188	          1
 1985	     8	     2	     29.188	          1
 1985	     8	     3	     29.188	          1
 1985	     8	     4	     29.188	          1
 1985	     8	     5	     29.188	          1
 1985	     8	     6	     29.188	          1
 1985	     8	     7	     29.188	          1
 1985	     8	     8	     29.188	          1
 1985	     8	     9	     29.188	          1
 1985	     8	    10	     29.188	          1
 1985	     8	    11	     29.188	          1
 1985	     8	    12	     29.188	          1
 1985	     8	    13	     29.188	          1
 1985	     8	    14	     29.188	          1
 1985	     8	    15	     28.523	          1
 1985	     8	    16	     28.523	          1
 1985	     8	    17	     28.523	          1
 1985	     8	    18	     28.523	          1
 1985	     8	    19	     28.523	          1
 1985	     8	    20	     28.523	          1
 1985	     8	    21	     28.523	          1
 1985	     8	    22	     28.523	          1
 1985	     8	    23	     28.523	          1
 1985	     8	    24	     28.523	          1
 1985	     8	    25	     28.523	          1
 1985	     8	    26	     28.523	          1
 1985	     8	    27	     28.523	          1
 1985	     8	    28	     28.523	          1
 1985	     8	    29	     28.523	          1
 1985	     8	    30	     28.523	          1
 1985	     8	    31	     28.523	          1
 1985	     9	     1	     28.523	          1
 1985	     9	     2	     28.523	          1
 1985	     9	     3	     28.523	          1
 1985	     9	     4	     28.523	          1
 1985	     9	     5	     28.523	          1
 1985	     9	     6	     28.523	          1
 1985	     9	     7	     28.523	          1
 1985	     9	     8	     28.523	          1
 1985	     9	     9	     28.523	          1
 1985	     9	    10	     28.523	          1
 1985	     9	    11	     28.523	          1
 1985	     9	    12	     27.865	          1
 1985	     9	    13	     27.865	          1
 1985	     9	    14	     27.865	          1
 1985	     9	    15	     27.865	          1
 1985	     9	    16	     27.865	          1
 1985	     9	    17	     27.865	          1
 1985	     9	    18	     27.865	          1
 1985	     9	    19	     27.865	          1
 1985	     9	    20	     27.865	          1
 1985	     9	    21	     27.865	          1
 1985	     9	    22	     27.865	          1
 1985	     9	    23	     27.865	          1
 1985	     9	    24	     27.865	          1
 1985	     9	    25	     27.865	          1
 1985	     9	    26	     29.188	          1
 1985	     9	    27	     29.860	          1
 1985	     9	    28	     31.223	          1
 1985	     9	    29	     32.612	          1
 1985	     9	    30	     34.028	          1
 1985	    10	     1	     40.186	          1
 1985	    10	     2	     36.199	          1
 1985	    10	     3	     34.028	          1
 1985	    10	     4	     34.028	          1
 1985	    10	     5	     34.028	          1
 1985	    10	     6	     32.612	          1
 1985	    10	     7	     32.612	          1
 1985	    10	     8	     32.612	          1
 1985	    10	     9	     31.914	          1
 1985	    10	    10	     33.317	          1
 1985	    10	    11	     34.028	          1
 1985	    10	    12	     33.317	          1
 1985	    10	    13	     33.317	          1
 1985	    10	    14	     32.612	          1
 1985	    10	    15	     32.612	          1
 1985	    10	    16	     31.914	          1
 1985	    10	    17	     33.317	          1
 1985	    10	    18	     33.317	          1
 1985	    10	    19	     33.317	          1
 1985	    10	    20	     32.612	          1
 1985	    10	    21	     32.612	          1
 1985	    10	    22	     31.914	          1
 1985	    10	    23	     33.317	          1
 1985	    10	    24	     33.317	          1
 1985	    10	    25	     41.798	          1
 1985	    10	    26	     40.988	          1
 1985	    10	    27	     40.186	          1
 1985	    10	    28	     40.186	          1
 1985	    10	    29	     40.186	          1
 1985	    10	    30	     38.605	          1
 1985	    10	    31	     36.936	          1
 1985	    11	     1	     36.199	          1
 1985	    11	     2	     35.469	          1
 1985	    11	     3	     35.469	          1
 1985	    11	     4	     34.745	          1
 1985	    11	     5	     35.469	          1
 1985	    11	     6	     35.469	          1
 1985	    11	     7	     46.821	          1
 1985	    11	     8	     45.115	          1
 1985	    11	     9	     43.441	          1
 1985	    11	    10	     40.988	          1
 1985	    11	    11	     40.186	          1
 1985	    11	    12	     39.392	          1
 1985	    11	    13	     38.605	          1
 1985	    11	    14	     37.826	          1
 1985	    11	    15	     37.826	          1
 1985	    11	    16	     36.936	          1
 1985	    11	    17	     35.469	          1
 1985	    11	    18	     34.028	          1
 1985	    11	    19	     32.612	          1
 1985	    11	    20	     32.612	          1
 1985	    11	    21	     32.612	          1
 1985	    11	    22	     32.612	          1
 1985	    11	    23	     32.612	          1
 1985	    11	    24	     32.612	          1
 1985	    11	    25	     33.317	          1
 1985	    11	    26	     36.199	          1
 1985	    11	    27	     38.605	          1
 1985	    11	    28	     36.936	          1
 1985	    11	    29	     39.392	          1
 1985	    11	    30	     45.115	          1
 1985	    12	     1	     42.616	          1
 1985	    12	     2	     50.325	          1
 1985	    12	     3	     48.557	          1
 1985	    12	     4	     45.115	          1
 1985	    12	     5	     44.274	          1
 1985	    12	     6	     53.034	          1
 1985	    12	     7	     58.662	          1
 1985	    12	     8	     53.953	          1
 1985	    12	     9	     56.755	          1
 1985	    12	    10	     52.123	          1
 1985	    12	    11	     43.441	          1
 1985	    12	    12	     41.798	          1
 1985	    12	    13	     41.798	          1
 1985	    12	    14	     40.988	          1
 1985	    12	    15	     40.186	          1
 1985	    12	    16	     40.186	          1
 1985	    12	    17	     38.605	          1
 1985	    12	    18	     36.936	          1
 1985	    12	    19	     36.936	          1
 1985	    12	    20	     36.936	          1
 1985	    12	    21	     36.936	          1
 1985	    12	    22	     38.605	          1
 1985	    12	    23	     40.186	          1
 1985	    12	    24	     43.441	          1
 1985	    12	    25	     48.557	          1
 1985	    12	    26	     56.755	          1
 1985	    12	    27	     57.705	          1
 1985	    12	    28	     57.705	          1
 1985	    12	    29	     60.600	          1
 1985	    12	    30	     63.565	          1
 1985	    12	    31	     69.704	          1
 1986	     1	     1	     77.217	          1
 1986	     1	     2	     76.121	          1
 1986	     1	     3	     76.121	          1
 1986	     1	     4	     73.951	          1
 1986	     1	     5	     77.217	          1
 1986	     1	     6	     63.565	          1
 1986	     1	     7	     60.600	          1
 1986	     1	     8	     56.755	          1
 1986	     1	     9	     56.755	          1
 1986	     1	    10	     56.755	          1
 1986	     1	    11	     53.953	          1
 1986	     1	    12	     50.325	          1
 1986	     1	    13	     48.557	          1
 1986	     1	    14	     47.685	          1
 1986	     1	    15	     46.821	          1
 1986	     1	    16	     53.953	          1
 1986	     1	    17	     53.034	          1
 1986	     1	    18	     47.685	          1
 1986	     1	    19	     45.115	          1
 1986	     1	    20	     43.441	          1
 1986	     1	    21	     42.616	          1
 1986	     1	    22	     41.798	          1
 1986	     1	    23	     41.798	          1
 1986	     1	    24	     39.392	          1
 1986	     1	    25	     38.605	          1
 1986	     1	    26	     36.936	          1
 1986	     1	    27	     36.936	          1
 1986	     1	    28	     36.936	          1
 1986	     1	    29	     36.936	          1
 1986	     1	    30	     38.605	          1
 1986	     1	    31	     40.988	          1
 1986	     2	     1	     41.798	          1
 1986	     2	     2	     41.798	          1
 1986	     2	     3	     40.988	          1
 1986	     2	     4	     40.186	          1
 1986	     2	     5	     40.186	          1
 1986	     2	     6	     43.441	          1
 1986	     2	     7	     43.441	          1
 1986	     2	     8	     41.798	          1
 1986	     2	     9	     41.798	          1
 1986	     2	    10	     41.798	          1
 1986	     2	    11	     42.616	          1
 1986	     2	    12	     43.441	          1
 1986	     2	    13	     43.441	          1
 1986	     2	    14	     45.115	          1
 1986	     2	    15	     45.115	          1
 1986	     2	    16	     42.616	          1
 1986	     2	    17	     43.441	          1
 1986	     2	    18	     48.557	          1
 1986	     2	    19	     46.821	          1
 1986	     2	    20	     41.798	          1
 1986	     2	    21	     41.798	          1
 1986	     2	    22	     40.988	          1
 1986	     2	    23	     41.798	          1
 1986	     2	    24	     44.274	          1
 1986	     2	    25	     43.441	          1
 1986	     2	    26	     38.605	          1
 1986	     2	    27	     36.199	          1
 1986	     2	    28	     35.469	          1
 1986	     3	     1	     35.469	          1
 1986	     3	     2	     34.745	          1
 1986	     3	     3	     38.605	          1
 1986	     3	     4	     40.988	          1
 1986	     3	     5	     40.988	          1
 1986	     3	     6	     40.186	          1
 1986	     3	     7	     40.186	          1
 1986	     3	     8	     40.186	          1
 1986	     3	     9	     40.988	          1
 1986	     3	    10	     40.988	          1
 1986	     3	    11	     40.988	          1
 1986	     3	    12	     40.186	          1
 1986	     3	    13	     38.605	          1
 1986	     3	    14	     36.936	          1
 1986	     3	    15	     35.469	          1
 1986	     3	    16	     34.745	          1
 1986	     3	    17	     34.745	          1
 1986	     3	    18	     40.186	          1
 1986	     3	    19	     38.605	          1
 1986	     3	    20	     38.605	          1
 1986	     3	    21	     38.605	          1
 1986	     3	    22	     36.936	          1
 1986	     3	    23	     35.469	          1
 1986	     3	    24	     34.745	          1
 1986	     3	    25	     34.028	          1
 1986	     3	    26	     34.028	          1
 1986	     3	    27	     33.317	          1
 1986	     3	    28	     33.317	          1
 1986	     3	    29	     33.317	          1
 1986	     3	    30	     33.317	          1
 1986	     3	    31	     33.317	          1
 1986	     4	     1	     33.317	          1
 1986	     4	     2	     32.612	          1
 1986	     4	     3	     32.612	          1
 1986	     4	     4	     32.612	          1
 1986	     4	     5	     32.612	          1
 1986	     4	     6	     32.612	          1
 1986	     4	     7	     32.612	          1
 1986	     4	     8	     32.612	          1
 1986	     4	     9	     32.612	          1
 1986	     4	    10	     31.914	          1
 1986	     4	    11	     31.914	          1
 1986	     4	    12	     31.914	          1
 1986	     4	    13	     32.612	          1
 1986	     4	    14	     33.317	          1
 1986	     4	    15	     33.317	          1
 1986	     4	    16	     33.317	          1
 1986	     4	    17	     32.612	          1
 1986	     4	    18	     32.612	          1
 1986	     4	    19	     31.914	          1
 1986	     4	    20	     31.914	          1
 1986	     4	    21	     32.612	          1
 1986	     4	    22	     32.612	          1
 1986	     4	    23	     31.914	          1
 1986	     4	    24	     31.914	          1
 1986	     4	    25	     31.914	          1
 1986	     4	    26	     35.469	          1
 1986	     4	    27	     36.936	          1
 1986	     4	    28	     36.936	          1
 1986	     4	    29	     36.936	          1
 1986	     4	    30	     40.186	          1
 1986	     5	     1	     39.392	          1
 1986	     5	     2	     39.392	          1
 1986	     5	     3	     36.936	          1
 1986	     5	     4	     35.469	          1
 1986	     5	     5	     34.745	          1
 1986	     5	     6	     34.028	          1
 1986	     5	     7	     32.612	          1
 1986	     5	     8	     32.612	          1
 1986	     5	     9	     32.612	          1
 1986	     5	    10	     32.612	          1
 1986	     5	    11	     32.612	          1
 1986	     5	    12	     32.612	          1
 1986	     5	    13	     32.612	          1
 1986	     5	    14	     31.914	          1
 1986	     5	    15	     31.914	          1
 1986	     5	    16	     31.914	          1
 1986	     5	    17	     31.914	          1
 1986	     5	    18	     31.914	          1
 1986	     5	    19	     31.914	          1
 1986	     5	    20	     31.914	          1
 1986	     5	    21	     31.914	          1
 1986	     5	    22	     31.914	          1
 1986	     5	    23	     31.223	          1
 1986	     5	    24	     31.223	          1
 1986	     5	    25	     31.223	          1
 1986	     5	    26	     31.223	          1
 1986	     5	    27	     31.223	          1
 1986	     5	    28	     31.223	          1
 1986	     5	    29	     31.223	          1
 1986	     5	    30	     31.223	          1
 1986	     5	    31	     31.223	          1
 1986	     6	     1	     31.223	          1
 1986	     6	     2	     31.223	          1
 1986	     6	     3	     31.223	          1
 1986	     6	     4	     31.223	          1
 1986	     6	     5	     31.223	          1
 1986	     6	     6	     31.223	          1
 1986	     6	     7	     31.223	          1
 1986	     6	     8	     31.223	          1
 1986	     6	     9	     31.223	          1
 1986	     6	    10	     31.223	          1
 1986	     6	    11	     31.223	          1
 1986	     6	    12	     30.538	          1
 1986	     6	    13	     30.538	          1
 1986	     6	    14	     30.538	          1
 1986	     6	    15	     30.538	          1
 1986	     6	    16	     30.538	          1
 1986	     6	    17	     30.538	          1
 1986	     6	    18	     30.538	          1
 1986	     6	    19	     30.538	          1
 1986	     6	    20	     30.538	          1
 1986	     6	    21	     30.538	          1
 1986	     6	    22	     30.538	          1
 1986	     6	    23	     30.538	          1
 1986	     6	    24	     29.860	          1
 1986	     6	    25	     29.860	          1
 1986	     6	    26	     29.860	          1
 1986	     6	    27	     29.860	          1
 1986	     6	    28	     29.860	          1
 1986	     6	    29	     29.860	          1
 1986	     6	    30	     29.860	          1
 1986	     7	     1	     29.860	          1
 1986	     7	     2	     29.860	          1
 1986	     7	     3	     29.860	          1
 1986	     7	     4	     29.860	          1
 1986	     7	     5	     29.860	          1
 1986	     7	     6	     29.860	          1
 1986	     7	     7	     29.860	          1
 1986	     7	     8	     29.860	          1
 1986	     7	     9	     29.860	          1
 1986	     7	    10	     29.860	          1
 1986	     7	    11	     29.860	          1
 1986	     7	    12	     29.860	          1
 1986	     7	    13	     29.860	          1
 1986	     7	    14	     29.860	          1
 1986	     7	    15	     29.860	          1
 1986	     7	    16	     29.188	          1
 1986	     7	    17	     29.188	          1
 1986	     7	    18	     29.188	          1
 1986	     7	    19	     29.188	          1
 1986	     7	    20	     29.188	          1
 1986	     7	    21	     29.188	          1
 1986	     7	    22	     29.188	          1
 1986	     7	    23	     29.188	          1
 1986	     7	    24	     29.188	          1
 1986	     7	    25	     29.860	          1
 1986	     7	    26	     29.860	          1
 1986	     7	    27	     29.860	          1
 1986	     7	    28	     30.538	          1
 1986	     7	    29	     30.538	          1
 1986	     7	    30	     30.538	          1
 1986	     7	    31	     30.538	          1
 1986	     8	     1	     29.860	          1
 1986	     8	     2	     29.860	          1
 1986	     8	     3	     29.860	          1
 1986	     8	     4	     29.188	          1
 1986	     8	     5	     29.188	          1
 1986	     8	     6	     29.188	          1
 1986	     8	     7	     29.188	          1
 1986	     8	     8	     29.188	          1
 1986	     8	     9	     29.188	          1
 1986	     8	    10	     28.523	          1
 1986	     8	    11	     28.523	          1
 1986	     8	    12	     28.523	          1
 1986	     8	    13	     28.523	          1
 1986	     8	    14	     28.523	          1
 1986	     8	    15	     28.523	          1
 1986	     8	    16	     28.523	          1
 1986	     8	    17	     28.523	          1
 1986	     8	    18	     28.523	          1
 1986	     8	    19	     28.523	          1
 1986	     8	    20	     28.523	          1
 1986	     8	    21	     28.523	          1
 1986	     8	    22	     27.865	          1
 1986	     8	    23	     27.865	          1
 1986	     8	    24	     27.865	          1
 1986	     8	    25	     28.523	          1
 1986	     8	    26	     29.860	          1
 1986	     8	    27	     31.914	          1
 1986	     8	    28	     31.914	          1
 1986	     8	    29	     31.223	          1
 1986	     8	    30	     30.538	          1
 1986	     8	    31	     29.860	          1
 1986	     9	     1	     29.860	          1
 1986	     9	     2	     29.188	          1
 1986	     9	     3	     29.188	          1
 1986	     9	     4	     28.523	          1
 1986	     9	     5	     28.523	          1
 1986	     9	     6	     28.523	          1
 1986	     9	     7	     28.523	          1
 1986	     9	     8	     28.523	          1
 1986	     9	     9	     28.523	          1
 1986	     9	    10	     27.865	          1
 1986	     9	    11	     27.865	          1
 1986	     9	    12	     27.865	          1
 1986	     9	    13	     27.865	          1
 1986	     9	    14	     27.865	          1
 1986	     9	    15	     27.865	          1
 1986	     9	    16	     27.865	          1
 1986	     9	    17	     27.865	          1
 1986	     9	    18	     27.865	          1
 1986	     9	    19	     27.865	          1
 1986	     9	    20	     27.865	          1
 1986	     9	    21	     27.213	          1
 1986	     9	    22	     27.213	          1
 1986	     9	    23	     27.213	          1
 1986	     9	    24	     27.213	          1
 1986	     9	    25	     27.213	          1
 1986	     9	    26	     27.213	          1
 1986	     9	    27	     27.213	          1
 1986	     9	    28	     27.213	          1
 1986	     9	    29	     27.213	          1
 1986	     9	    30	     27.213	          1
 1986	    10	     1	     27.213	          1
 1986	    10	     2	     28.523	          1
 1986	    10	     3	     28.523	          1
 1986	    10	     4	     28.523	          1
 1986	    10	     5	     27.865	          1
