CABra ID  	 610
ANA ID    	 86700000
Longitude 	 -51.923   	 dd
Latitude  	 -29.188   	 dd
Area      	 435.13    	 km²
Elevation 	 472.05    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	    11	    20	      2.123	          2
 1986	    11	    21	      2.001	          2
 1986	    11	    22	      1.884	          2
 1986	    11	    23	      1.884	          2
 1986	    11	    24	      2.962	          2
 1986	    11	    25	     10.201	          2
 1986	    11	    26	     76.947	          2
 1986	    11	    27	    137.049	          2
 1986	    11	    28	    478.271	          2
 1986	    11	    29	    191.963	          2
 1986	    11	    30	     59.584	          2
 1986	    12	     1	     57.857	          2
 1986	    12	     2	     33.257	          2
 1986	    12	     3	     23.188	          2
 1986	    12	     4	     16.812	          2
 1986	    12	     5	     18.949	          2
 1986	    12	     6	     19.395	          2
 1986	    12	     7	     17.227	          2
 1986	    12	     8	     14.448	          2
 1986	    12	     9	     12.989	          2
 1986	    12	    10	     11.981	          2
 1986	    12	    11	     10.079	          2
 1986	    12	    12	      8.403	          2
 1986	    12	    13	      6.936	          2
 1986	    12	    14	      5.662	          2
 1986	    12	    15	      5.092	          2
 1986	    12	    16	      4.823	          2
 1986	    12	    17	      4.565	          2
 1986	    12	    18	      4.316	          2
 1986	    12	    19	      3.848	          2
 1986	    12	    20	      3.418	          2
 1986	    12	    21	     10.533	          2
 1986	    12	    22	     11.001	          2
 1986	    12	    23	      8.403	          2
 1986	    12	    24	      6.936	          2
 1986	    12	    25	      9.214	          2
 1986	    12	    26	     18.076	          2
 1986	    12	    27	     15.212	          2
 1986	    12	    28	     11.981	          2
 1986	    12	    29	     10.079	          2
 1986	    12	    30	      6.936	          2
 1986	    12	    31	      5.662	          2
 1987	     1	     1	      4.565	          2
 1987	     1	     2	      3.628	          2
 1987	     1	     3	      3.628	          2
 1987	     1	     4	      3.216	          2
 1987	     1	     5	      3.216	          2
 1987	     1	     6	      2.838	          2
 1987	     1	     7	      4.823	          2
 1987	     1	     8	     12.494	          2
 1987	     1	     9	     18.509	          2
 1987	     1	    10	     27.395	          2
 1987	     1	    11	     68.196	          2
 1987	     1	    12	     63.975	          2
 1987	     1	    13	     47.859	          2
 1987	     1	    14	     30.241	          2
 1987	     1	    15	     21.240	          2
 1987	     1	    16	     18.076	          2
 1987	     1	    17	     16.403	          2
 1987	     1	    18	     15.212	          2
 1987	     1	    19	     13.345	          2
 1987	     1	    20	     10.533	          2
 1987	     1	    21	      8.802	          2
 1987	     1	    22	      6.600	          2
 1987	     1	    23	      5.372	          2
 1987	     1	    24	      4.077	          2
 1987	     1	    25	      3.628	          2
 1987	     1	    26	      3.216	          2
 1987	     1	    27	      3.216	          2
 1987	     1	    28	      2.838	          2
 1987	     1	    29	      2.838	          2
 1987	     1	    30	      2.493	          2
 1987	     1	    31	      2.493	          2
 1987	     2	     1	      5.662	          2
 1987	     2	     2	      6.936	          2
 1987	     2	     3	      5.662	          2
 1987	     2	     4	      5.662	          2
 1987	     2	     5	      4.565	          2
 1987	     2	     6	      4.077	          2
 1987	     2	     7	      4.823	          2
 1987	     2	     8	      5.662	          2
 1987	     2	     9	      4.565	          2
 1987	     2	    10	      4.077	          2
 1987	     2	    11	      3.628	          2
 1987	     2	    12	      2.838	          2
 1987	     2	    13	      2.493	          2
 1987	     2	    14	      2.493	          2
 1987	     2	    15	      2.332	          2
 1987	     2	    16	      2.179	          2
 1987	     2	    17	      2.179	          2
 1987	     2	    18	      2.033	          2
 1987	     2	    19	     10.079	          2
 1987	     2	    20	     18.509	          2
 1987	     2	    21	     11.001	          2
 1987	     2	    22	      9.640	          2
 1987	     2	    23	      7.645	          2
 1987	     2	    24	      6.276	          2
 1987	     2	    25	      5.662	          2
 1987	     2	    26	      5.092	          2
 1987	     2	    27	      4.565	          2
 1987	     2	    28	      4.077	          2
 1987	     3	     1	      3.418	          2
 1987	     3	     2	      2.661	          2
 1987	     3	     3	      2.179	          2
 1987	     3	     4	      2.179	          2
 1987	     3	     5	      2.033	          2
 1987	     3	     6	      1.894	          2
 1987	     3	     7	      1.894	          2
 1987	     3	     8	      1.637	          2
 1987	     3	     9	      1.518	          2
 1987	     3	    10	      1.406	          2
 1987	     3	    11	      1.406	          2
 1987	     3	    12	      1.199	          2
 1987	     3	    13	      1.104	          2
 1987	     3	    14	      1.015	          2
 1987	     3	    15	      1.015	          2
 1987	     3	    16	      1.015	          2
 1987	     3	    17	      1.015	          2
 1987	     3	    18	      0.931	          2
 1987	     3	    19	      0.931	          2
 1987	     3	    20	      0.852	          2
 1987	     3	    21	      0.852	          2
 1987	     3	    22	      0.778	          2
 1987	     3	    23	      0.778	          2
 1987	     3	    24	      0.709	          2
 1987	     3	    25	      0.709	          2
 1987	     3	    26	      0.583	          2
 1987	     3	    27	      0.527	          2
 1987	     3	    28	      0.527	          2
 1987	     3	    29	      0.709	          2
 1987	     3	    30	      0.583	          2
 1987	     3	    31	      0.475	          2
 1987	     4	     1	      2.332	          2
 1987	     4	     2	      4.565	          2
 1987	     4	     3	      3.418	          2
 1987	     4	     4	      2.179	          2
 1987	     4	     5	      2.179	          2
 1987	     4	     6	      1.894	          2
 1987	     4	     7	      1.406	          2
 1987	     4	     8	      1.104	          2
 1987	     4	     9	      1.199	          2
 1987	     4	    10	      1.637	          2
 1987	     4	    11	     11.001	          2
 1987	     4	    12	     55.299	          2
 1987	     4	    13	     27.395	          2
 1987	     4	    14	     19.395	          2
 1987	     4	    15	     22.201	          2
 1987	     4	    16	     63.089	          2
 1987	     4	    17	     53.614	          2
 1987	     4	    18	     41.553	          2
 1987	     4	    19	     36.447	          2
 1987	     4	    20	     26.304	          2
 1987	     4	    21	     20.305	          2
 1987	     4	    22	     14.827	          2
 1987	     4	    23	     12.989	          2
 1987	     4	    24	     11.001	          2
 1987	     4	    25	      8.403	          2
 1987	     4	    26	      6.936	          2
 1987	     4	    27	      6.600	          2
 1987	     4	    28	      5.662	          2
 1987	     4	    29	      4.565	          2
 1987	     4	    30	      4.565	          2
 1987	     5	     1	      4.077	          2
 1987	     5	     2	      4.077	          2
 1987	     5	     3	     14.074	          2
 1987	     5	     4	     14.448	          2
 1987	     5	     5	     22.201	          2
 1987	     5	     6	     22.201	          2
 1987	     5	     7	     18.509	          2
 1987	     5	     8	     24.201	          2
 1987	     5	     9	     24.201	          2
 1987	     5	    10	     19.395	          2
 1987	     5	    11	     19.395	          2
 1987	     5	    12	     15.212	          2
 1987	     5	    13	     24.716	          2
 1987	     5	    14	     80.612	          2
 1987	     5	    15	     66.516	          1
 1987	     5	    16	     51.948	          1
 1987	     5	    17	     18.509	          1
 1987	     5	    18	     24.201	          2
 1987	     5	    19	     64.859	          2
 1987	     5	    20	     63.089	          2
 1987	     5	    21	     44.669	          2
 1987	     5	    22	     36.447	          2
 1987	     5	    23	     26.304	          2
 1987	     5	    24	     21.240	          2
 1987	     5	    25	     19.395	          2
 1987	     5	    26	     17.227	          2
 1987	     5	    27	     15.603	          2
 1987	     5	    28	     12.989	          2
 1987	     5	    29	     11.001	          2
 1987	     5	    30	      9.214	          2
 1987	     5	    31	      7.645	          2
 1987	     6	     1	      6.936	          2
 1987	     6	     2	      5.964	          2
 1987	     6	     3	      5.092	          2
 1987	     6	     4	     10.079	          2
 1987	     6	     5	     82.480	          2
 1987	     6	     6	    174.411	          2
 1987	     6	     7	     69.900	          2
 1987	     6	     8	     27.395	          2
 1987	     6	     9	     20.305	          2
 1987	     6	    10	     16.812	          2
 1987	     6	    11	     13.345	          2
 1987	     6	    12	     12.494	          2
 1987	     6	    13	     11.981	          2
 1987	     6	    14	     33.257	          2
 1987	     6	    15	     26.846	          2
 1987	     6	    16	     21.240	          2
 1987	     6	    17	     16.812	          2
 1987	     6	    18	     14.074	          2
 1987	     6	    19	     12.989	          2
 1987	     6	    20	     11.981	          2
 1987	     6	    21	     14.074	          2
 1987	     6	    22	     13.707	          2
 1987	     6	    23	     11.484	          2
 1987	     6	    24	      6.936	          2
 1987	     6	    25	      5.964	          2
 1987	     6	    26	      5.092	          2
 1987	     6	    27	      4.077	          2
 1987	     6	    28	      4.077	          2
 1987	     6	    29	      5.092	          2
 1987	     6	    30	     14.074	          2
 1987	     7	     1	     41.553	          2
 1987	     7	     2	     32.640	          2
 1987	     7	     3	     47.859	          2
 1987	     7	     4	    106.766	          2
 1987	     7	     5	     75.150	          2
 1987	     7	     6	     48.667	          2
 1987	     7	     7	     82.480	          2
 1987	     7	     8	     66.516	          2
 1987	     7	     9	     34.512	          2
 1987	     7	    10	     30.830	          2
 1987	     7	    11	    117.918	          2
 1987	     7	    12	    139.553	          2
 1987	     7	    13	     48.667	          2
 1987	     7	    14	     63.089	          2
 1987	     7	    15	     36.447	          2
 1987	     7	    16	     29.658	          2
 1987	     7	    17	     19.395	          2
 1987	     7	    18	     16.403	          2
 1987	     7	    19	     14.448	          2
 1987	     7	    20	     12.494	          2
 1987	     7	    21	     10.533	          2
 1987	     7	    22	      9.214	          2
 1987	     7	    23	      8.403	          2
 1987	     7	    24	      7.645	          2
 1987	     7	    25	      6.936	          2
 1987	     7	    26	      6.276	          2
 1987	     7	    27	      5.662	          2
 1987	     7	    28	    194.979	          2
 1987	     7	    29	    250.283	          2
 1987	     7	    30	     73.377	          2
 1987	     7	    31	     51.948	          2
 1987	     8	     1	     41.553	          2
 1987	     8	     2	     32.030	          2
 1987	     8	     3	     24.716	          2
 1987	     8	     4	     16.812	          2
 1987	     8	     5	     16.000	          2
 1987	     8	     6	     12.989	          2
 1987	     8	     7	     11.981	          2
 1987	     8	     8	     11.001	          2
 1987	     8	     9	      9.214	          2
 1987	     8	    10	      8.403	          2
 1987	     8	    11	      6.936	          2
 1987	     8	    12	     18.509	          2
 1987	     8	    13	     24.201	          2
 1987	     8	    14	     27.951	          2
 1987	     8	    15	     35.795	          2
 1987	     8	    16	     30.830	          2
 1987	     8	    17	     26.304	          2
 1987	     8	    18	     21.240	          2
 1987	     8	    19	     19.395	          2
 1987	     8	    20	     18.076	          2
 1987	     8	    21	     16.403	          2
 1987	     8	    22	     15.212	          2
 1987	     8	    23	     13.707	          2
 1987	     8	    24	     11.981	          2
 1987	     8	    25	     10.079	          2
 1987	     8	    26	      8.403	          2
 1987	     8	    27	      7.645	          2
 1987	     8	    28	      6.936	          2
 1987	     8	    29	      5.964	          2
 1987	     8	    30	     21.718	          2
 1987	     8	    31	     24.201	          2
 1987	     9	     1	     19.395	          2
 1987	     9	     2	     33.257	          2
 1987	     9	     3	     26.304	          2
 1987	     9	     4	     20.305	          2
 1987	     9	     5	     17.227	          2
 1987	     9	     6	     15.603	          2
 1987	     9	     7	     14.448	          2
 1987	     9	     8	     20.305	          2
 1987	     9	     9	     26.304	          2
 1987	     9	    10	     37.106	          2
 1987	     9	    11	     80.612	          2
 1987	     9	    12	     50.299	          2
 1987	     9	    13	     33.257	          2
 1987	     9	    14	     22.201	          2
 1987	     9	    15	     18.509	          2
 1987	     9	    16	     16.000	          2
 1987	     9	    17	     15.212	          2
 1987	     9	    18	     14.074	          2
 1987	     9	    19	     12.989	          2
 1987	     9	    20	     11.484	          2
 1987	     9	    21	      9.640	          2
 1987	     9	    22	      7.645	          2
 1987	     9	    23	      6.276	          2
 1987	     9	    24	      5.092	          2
 1987	     9	    25	      4.565	          2
 1987	     9	    26	      4.077	          2
 1987	     9	    27	      3.848	          2
 1987	     9	    28	     11.001	          2
 1987	     9	    29	     16.000	          2
 1987	     9	    30	     45.459	          2
 1987	    10	     1	     35.795	          2
 1987	    10	     2	     29.082	          2
 1987	    10	     3	     25.239	          2
 1987	    10	     4	     20.305	          2
 1987	    10	     5	     15.212	          2
 1987	    10	     6	     13.345	          2
 1987	    10	     7	     11.484	          2
 1987	    10	     8	      9.640	          2
 1987	    10	     9	      7.645	          2
 1987	    10	    10	      6.276	          2
 1987	    10	    11	      8.403	          2
 1987	    10	    12	    252.026	          2
 1987	    10	    13	    295.882	          2
 1987	    10	    14	    135.807	          2
 1987	    10	    15	     68.196	          2
 1987	    10	    16	     40.786	          2
 1987	    10	    17	     29.658	          2
 1987	    10	    18	     22.692	          2
 1987	    10	    19	     19.395	          2
 1987	    10	    20	     16.812	          2
 1987	    10	    21	     14.074	          2
 1987	    10	    22	     10.079	          2
 1987	    10	    23	      6.936	          2
 1987	    10	    24	      5.662	          2
 1987	    10	    25	      5.372	          2
 1987	    10	    26	      5.092	          2
 1987	    10	    27	      4.565	          2
 1987	    10	    28	      7.645	          2
 1987	    10	    29	     21.240	          2
 1987	    10	    30	     15.212	          2
 1987	    10	    31	     12.989	          2
 1987	    11	     1	      8.802	          2
 1987	    11	     2	      7.284	          2
 1987	    11	     3	      5.964	          2
 1987	    11	     4	      7.284	          2
 1987	    11	     5	     35.795	          2
 1987	    11	     6	     24.201	          2
 1987	    11	     7	     18.509	          2
 1987	    11	     8	     20.305	          2
 1987	    11	     9	     57.857	          2
 1987	    11	    10	     35.795	          2
 1987	    11	    11	     23.691	          2
 1987	    11	    12	     17.648	          2
 1987	    11	    13	     14.074	          2
 1987	    11	    14	     11.981	          2
 1987	    11	    15	     21.718	          2
 1987	    11	    16	     19.395	          2
 1987	    11	    17	     15.212	          2
 1987	    11	    18	     13.345	          2
 1987	    11	    19	     11.001	          2
 1987	    11	    20	      7.645	          2
 1987	    11	    21	      6.936	          2
 1987	    11	    22	      5.662	          2
 1987	    11	    23	      8.403	          2
 1987	    11	    24	      4.565	          2
 1987	    11	    25	      4.565	          2
 1987	    11	    26	      6.276	          2
 1987	    11	    27	      4.565	          2
 1987	    11	    28	      3.418	          2
 1987	    11	    29	      2.838	          2
 1987	    11	    30	      2.838	          2
 1987	    12	     1	      2.493	          2
 1987	    12	     2	      2.493	          2
 1987	    12	     3	      3.628	          2
 1987	    12	     4	      4.077	          2
 1987	    12	     5	      4.316	          2
 1987	    12	     6	      7.645	          2
 1987	    12	     7	     15.603	          2
 1987	    12	     8	     12.989	          2
 1987	    12	     9	     10.079	          2
 1987	    12	    10	      6.936	          2
 1987	    12	    11	      5.092	          2
 1987	    12	    12	      4.565	          2
 1987	    12	    13	      4.077	          2
 1987	    12	    14	      3.628	          2
 1987	    12	    15	      3.216	          2
 1987	    12	    16	      2.661	          2
 1987	    12	    17	      2.332	          2
 1987	    12	    18	      2.179	          2
 1987	    12	    19	      3.216	          2
 1987	    12	    20	      9.214	          2
 1987	    12	    21	      7.284	          2
 1987	    12	    22	      4.565	          2
 1987	    12	    23	      3.023	          2
 1987	    12	    24	      2.838	          2
 1987	    12	    25	      2.332	          2
 1987	    12	    26	      6.936	          2
 1987	    12	    27	      5.092	          2
 1987	    12	    28	      4.077	          2
 1987	    12	    29	      5.372	          2
 1987	    12	    30	      5.662	          2
 1987	    12	    31	      5.662	          2
 1988	     1	     1	      5.662	          2
 1988	     1	     2	      5.092	          2
 1988	     1	     3	      5.092	          2
 1988	     1	     4	      5.662	          2
 1988	     1	     5	      5.964	          2
 1988	     1	     6	      5.662	          2
 1988	     1	     7	      5.092	          2
 1988	     1	     8	      5.092	          2
 1988	     1	     9	      4.565	          2
 1988	     1	    10	      4.077	          2
 1988	     1	    11	      4.077	          2
 1988	     1	    12	      3.216	          2
 1988	     1	    13	      3.216	          2
 1988	     1	    14	      2.838	          2
 1988	     1	    15	      5.662	          2
 1988	     1	    16	     10.079	          2
 1988	     1	    17	      6.936	          2
 1988	     1	    18	      4.823	          2
 1988	     1	    19	      4.316	          2
 1988	     1	    20	      4.077	          2
 1988	     1	    21	      4.316	          2
 1988	     1	    22	      8.403	          2
 1988	     1	    23	      6.276	          2
 1988	     1	    24	      3.628	          2
 1988	     1	    25	      2.493	          2
 1988	     1	    26	      2.493	          2
 1988	     1	    27	      3.216	          2
 1988	     1	    28	      2.838	          2
 1988	     1	    29	      4.565	          2
 1988	     1	    30	     36.447	          2
 1988	     1	    31	     94.189	          2
 1988	     2	     1	     50.299	          2
 1988	     2	     2	     28.513	          2
 1988	     2	     3	     18.509	          2
 1988	     2	     4	     16.000	          2
 1988	     2	     5	     14.448	          2
 1988	     2	     6	     12.494	          2
 1988	     2	     7	     11.001	          2
 1988	     2	     8	     10.079	          2
 1988	     2	     9	      8.403	          2
 1988	     2	    10	      7.645	          2
 1988	     2	    11	      5.662	          2
 1988	     2	    12	      4.565	          2
 1988	     2	    13	      3.628	          2
 1988	     2	    14	      3.216	          2
 1988	     2	    15	      2.838	          2
 1988	     2	    16	      2.493	          2
 1988	     2	    17	      2.493	          2
 1988	     2	    18	      2.332	          2
 1988	     2	    19	      2.332	          2
 1988	     2	    20	      2.179	          2
 1988	     2	    21	      2.179	          2
 1988	     2	    22	      3.023	          2
 1988	     2	    23	      3.628	          2
 1988	     2	    24	      2.332	          2
 1988	     2	    25	      2.332	          2
 1988	     2	    26	      2.179	          2
 1988	     2	    27	      2.179	          2
 1988	     2	    28	      2.179	          2
 1988	     2	    29	      2.179	          2
 1988	     3	     1	      2.033	          2
 1988	     3	     2	      1.894	          2
 1988	     3	     3	      2.493	          2
 1988	     3	     4	      4.077	          2
 1988	     3	     5	      2.838	          2
 1988	     3	     6	      2.179	          2
 1988	     3	     7	      2.179	          2
 1988	     3	     8	      3.628	          2
 1988	     3	     9	      2.838	          2
 1988	     3	    10	      1.518	          2
 1988	     3	    11	      1.406	          2
 1988	     3	    12	      1.300	          2
 1988	     3	    13	      1.199	          2
 1988	     3	    14	      4.823	          2
 1988	     3	    15	      3.023	          2
 1988	     3	    16	      1.894	          2
 1988	     3	    17	      1.637	          2
 1988	     3	    18	      1.406	          2
 1988	     3	    19	      1.300	          2
 1988	     3	    20	      1.015	          2
 1988	     3	    21	      0.709	          2
 1988	     3	    22	      0.709	          2
 1988	     3	    23	      0.583	          2
 1988	     3	    24	      0.583	          2
 1988	     3	    25	      0.527	          2
 1988	     3	    26	      0.527	          2
 1988	     3	    27	      0.527	          2
 1988	     3	    28	      0.709	          2
 1988	     3	    29	      1.300	          2
 1988	     3	    30	      1.637	          2
 1988	     3	    31	      1.406	          2
 1988	     4	     1	      3.216	          2
 1988	     4	     2	      2.493	          2
 1988	     4	     3	      2.033	          2
 1988	     4	     4	      1.637	          2
 1988	     4	     5	      1.406	          2
 1988	     4	     6	      1.199	          2
 1988	     4	     7	      1.104	          2
 1988	     4	     8	      1.104	          2
 1988	     4	     9	      1.406	          2
 1988	     4	    10	      1.199	          2
 1988	     4	    11	      1.104	          2
 1988	     4	    12	      1.199	          2
 1988	     4	    13	      1.637	          2
 1988	     4	    14	      2.179	          2
 1988	     4	    15	      1.894	          2
 1988	     4	    16	      1.637	          2
 1988	     4	    17	      1.406	          2
 1988	     4	    18	      1.406	          2
 1988	     4	    19	      1.199	          2
 1988	     4	    20	      1.104	          2
 1988	     4	    21	      2.033	          2
 1988	     4	    22	      2.179	          2
 1988	     4	    23	      1.637	          2
 1988	     4	    24	      1.406	          2
 1988	     4	    25	      8.802	          2
 1988	     4	    26	     24.201	          2
 1988	     4	    27	     18.509	          2
 1988	     4	    28	     16.812	          2
 1988	     4	    29	     16.000	          2
 1988	     4	    30	     14.448	          2
 1988	     5	     1	     12.494	          2
 1988	     5	     2	     11.001	          2
 1988	     5	     3	     18.076	          2
 1988	     5	     4	     17.648	          2
 1988	     5	     5	     16.000	          2
 1988	     5	     6	     14.448	          2
 1988	     5	     7	     11.484	          2
 1988	     5	     8	      9.640	          2
 1988	     5	     9	      8.403	          2
 1988	     5	    10	      6.276	          2
 1988	     5	    11	      5.372	          2
 1988	     5	    12	      4.077	          2
 1988	     5	    13	      3.848	          2
 1988	     5	    14	      3.628	          2
 1988	     5	    15	      3.628	          2
 1988	     5	    16	      3.418	          2
 1988	     5	    17	      3.216	          2
 1988	     5	    18	      3.023	          2
 1988	     5	    19	      3.216	          2
 1988	     5	    20	      3.848	          2
 1988	     5	    21	      5.092	          2
 1988	     5	    22	      4.077	          2
 1988	     5	    23	      4.077	          2
 1988	     5	    24	      3.848	          2
 1988	     5	    25	      3.628	          2
 1988	     5	    26	      3.628	          2
 1988	     5	    27	      3.418	          2
 1988	     5	    28	      3.216	          2
 1988	     5	    29	      2.838	          2
 1988	     5	    30	      2.493	          2
 1988	     5	    31	      2.332	          2
 1988	     6	     1	      2.179	          2
 1988	     6	     2	      2.179	          2
 1988	     6	     3	      2.033	          2
 1988	     6	     4	      2.033	          2
 1988	     6	     5	      1.894	          2
 1988	     6	     6	      2.332	          2
 1988	     6	     7	     13.345	          2
 1988	     6	     8	     84.372	          2
 1988	     6	     9	     74.260	          2
 1988	     6	    10	     54.454	          2
 1988	     6	    11	     38.445	          2
 1988	     6	    12	     34.512	          2
 1988	     6	    13	     30.830	          2
 1988	     6	    14	     26.304	          2
 1988	     6	    15	     24.201	          2
 1988	     6	    16	     22.692	          2
 1988	     6	    17	     20.305	          2
 1988	     6	    18	     18.509	          2
 1988	     6	    19	     21.240	          2
 1988	     6	    20	     18.076	          2
 1988	     6	    21	     12.989	          2
 1988	     6	    22	     10.079	          2
 1988	     6	    23	      7.645	          2
 1988	     6	    24	      7.645	          2
 1988	     6	    25	     27.951	          2
 1988	     6	    26	     21.240	          2
 1988	     6	    27	     18.509	          2
 1988	     6	    28	     15.212	          2
 1988	     6	    29	     11.981	          2
 1988	     6	    30	     10.079	          2
 1988	     7	     1	      7.645	          2
 1988	     7	     2	      6.276	          2
 1988	     7	     3	      5.662	          2
 1988	     7	     4	      4.565	          2
 1988	     7	     5	      6.276	          2
 1988	     7	     6	     14.827	          2
 1988	     7	     7	     12.989	          2
 1988	     7	     8	     11.001	          2
 1988	     7	     9	     10.079	          2
 1988	     7	    10	     10.079	          2
 1988	     7	    11	      9.214	          2
 1988	     7	    12	      7.645	          2
 1988	     7	    13	      6.936	          2
 1988	     7	    14	      6.600	          2
 1988	     7	    15	      6.276	          2
 1988	     7	    16	      5.662	          2
 1988	     7	    17	      5.662	          2
 1988	     7	    18	      5.092	          2
 1988	     7	    19	      4.823	          2
 1988	     7	    20	      4.077	          2
 1988	     7	    21	      4.077	          2
 1988	     7	    22	      3.848	          2
 1988	     7	    23	      3.628	          2
 1988	     7	    24	      3.628	          2
 1988	     7	    25	      3.628	          2
 1988	     7	    26	      3.418	          2
 1988	     7	    27	      3.216	          2
 1988	     7	    28	      3.216	          2
 1988	     7	    29	      3.023	          2
 1988	     7	    30	      3.023	          2
 1988	     7	    31	      2.838	          2
 1988	     8	     1	      2.838	          2
 1988	     8	     2	      2.838	          2
 1988	     8	     3	      2.661	          2
 1988	     8	     4	      2.661	          2
 1988	     8	     5	      2.493	          2
 1988	     8	     6	      2.493	          2
 1988	     8	     7	      2.332	          2
 1988	     8	     8	      2.332	          2
 1988	     8	     9	      2.332	          2
 1988	     8	    10	      2.179	          2
 1988	     8	    11	      2.033	          2
 1988	     8	    12	      1.894	          2
 1988	     8	    13	      1.894	          2
 1988	     8	    14	      1.894	          2
 1988	     8	    15	      1.894	          2
 1988	     8	    16	      1.762	          2
 1988	     8	    17	      1.762	          2
 1988	     8	    18	      1.762	          2
 1988	     8	    19	      1.762	          2
 1988	     8	    20	      1.637	          2
 1988	     8	    21	      1.637	          2
 1988	     8	    22	      1.637	          2
 1988	     8	    23	      1.637	          2
 1988	     8	    24	      1.637	          2
 1988	     8	    25	      1.637	          2
 1988	     8	    26	      1.762	          2
 1988	     8	    27	      1.894	          2
 1988	     8	    28	      2.033	          2
 1988	     8	    29	      1.894	          2
 1988	     8	    30	      1.762	          2
 1988	     8	    31	      1.637	          2
 1988	     9	     1	      1.637	          2
 1988	     9	     2	      1.637	          2
 1988	     9	     3	      1.518	          2
 1988	     9	     4	      1.406	          2
 1988	     9	     5	      1.406	          2
 1988	     9	     6	      1.406	          2
 1988	     9	     7	      1.518	          2
 1988	     9	     8	      1.637	          2
 1988	     9	     9	      1.894	          2
 1988	     9	    10	      2.493	          2
 1988	     9	    11	     14.448	          2
 1988	     9	    12	    429.880	          2
 1988	     9	    13	    168.767	          2
 1988	     9	    14	     78.768	          2
 1988	     9	    15	     51.948	          2
 1988	     9	    16	     35.795	          2
 1988	     9	    17	     36.447	          2
 1988	     9	    18	     26.304	          2
 1988	     9	    19	     11.484	          2
 1988	     9	    20	     11.484	          2
 1988	     9	    21	     39.266	          2
 1988	     9	    22	    226.584	          2
 1988	     9	    23	    155.107	          2
 1988	     9	    24	    233.222	          2
 1988	     9	    25	    257.296	          2
 1988	     9	    26	     98.284	          2
 1988	     9	    27	     25.768	          2
 1988	     9	    28	     22.692	          2
 1988	     9	    29	     20.305	          2
 1988	     9	    30	     18.509	          2
 1988	    10	     1	     28.513	          2
 1988	    10	     2	     30.830	          2
 1988	    10	     3	     25.768	          2
 1988	    10	     4	     23.188	          2
 1988	    10	     5	     20.305	          2
 1988	    10	     6	     18.076	          2
 1988	    10	     7	     16.000	          2
 1988	    10	     8	     14.448	          2
 1988	    10	     9	     10.079	          2
 1988	    10	    10	      7.645	          2
 1988	    10	    11	      5.964	          2
 1988	    10	    12	      5.092	          2
 1988	    10	    13	      4.823	          2
 1988	    10	    14	      4.565	          2
 1988	    10	    15	      4.565	          2
 1988	    10	    16	      4.316	          2
 1988	    10	    17	      3.628	          2
 1988	    10	    18	      3.216	          2
 1988	    10	    19	      6.936	          2
 1988	    10	    20	      5.662	          2
 1988	    10	    21	      5.092	          2
 1988	    10	    22	      4.565	          2
 1988	    10	    23	      4.565	          2
 1988	    10	    24	      7.645	          2
 1988	    10	    25	      6.276	          2
 1988	    10	    26	     18.949	          2
 1988	    10	    27	     33.881	          2
 1988	    10	    28	     60.454	          2
 1988	    10	    29	    123.726	          2
 1988	    10	    30	     69.900	          2
 1988	    10	    31	     86.287	          2
 1988	    11	     1	     78.768	          2
 1988	    11	     2	     59.584	          2
 1988	    11	     3	     47.859	          2
 1988	    11	     4	     38.445	          2
 1988	    11	     5	     33.257	          2
 1988	    11	     6	     23.188	          2
 1988	    11	     7	     18.509	          2
 1988	    11	     8	     15.212	          2
 1988	    11	     9	     10.533	          2
 1988	    11	    10	      9.214	          2
 1988	    11	    11	      6.936	          2
 1988	    11	    12	      5.092	          2
 1988	    11	    13	      4.823	          2
 1988	    11	    14	     17.227	          2
 1988	    11	    15	     13.707	          2
 1988	    11	    16	     11.001	          2
 1988	    11	    17	      8.403	          2
 1988	    11	    18	      7.284	          2
 1988	    11	    19	      7.645	          2
 1988	    11	    20	     19.847	          2
 1988	    11	    21	     19.395	          2
 1988	    11	    22	     12.989	          2
 1988	    11	    23	     11.001	          2
 1988	    11	    24	      7.645	          2
 1988	    11	    25	      7.284	          2
 1988	    11	    26	      6.936	          2
 1988	    11	    27	      6.600	          2
 1988	    11	    28	      6.276	          2
 1988	    11	    29	      5.662	          2
 1988	    11	    30	      5.662	          2
 1988	    12	     1	      5.662	          2
 1988	    12	     2	      5.092	          2
 1988	    12	     3	      4.077	          2
 1988	    12	     4	      3.628	          2
 1988	    12	     5	      3.023	          2
 1988	    12	     6	      2.838	          2
 1988	    12	     7	      2.332	          2
 1988	    12	     8	      2.838	          2
 1988	    12	     9	      4.823	          2
 1988	    12	    10	      3.848	          2
 1988	    12	    11	      3.216	          2
 1988	    12	    12	      2.838	          2
 1988	    12	    13	      3.216	          2
 1988	    12	    14	      3.023	          2
 1988	    12	    15	      2.838	          2
 1988	    12	    16	      2.661	          2
 1988	    12	    17	      2.332	          2
 1988	    12	    18	      2.179	          2
 1988	    12	    19	      2.033	          2
 1988	    12	    20	      1.894	          2
 1988	    12	    21	      1.894	          2
 1988	    12	    22	      1.762	          2
 1988	    12	    23	      1.637	          2
 1988	    12	    24	      1.637	          2
 1988	    12	    25	      1.518	          2
 1988	    12	    26	      1.518	          2
 1988	    12	    27	      1.406	          2
 1988	    12	    28	      1.300	          2
