CABra ID  	 184
ANA ID    	 46105000
Longitude 	 -43.226   	 dd
Latitude  	 -12.693   	 dd
Area      	 312083.92 	 km²
Elevation 	 711.27    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1998	     2	    19	   2436.784	          2
 1998	     2	    20	   2521.885	          2
 1998	     2	    21	   2675.865	          2
 1998	     2	    22	   2843.190	          2
 1998	     2	    23	   3157.997	          2
 1998	     2	    24	   3571.388	          2
 1998	     2	    25	   3958.386	          2
 1998	     2	    26	   4140.231	          2
 1998	     2	    27	   4267.018	          2
 1998	     2	    28	   4336.778	          2
 1998	     3	     1	   4371.816	          2
 1998	     3	     2	   4371.816	          2
 1998	     3	     3	   4325.122	          2
 1998	     3	     4	   4174.667	          2
 1998	     3	     5	   3947.122	          2
 1998	     3	     6	   3691.405	          2
 1998	     3	     7	   3367.611	          2
 1998	     3	     8	   3055.094	          2
 1998	     3	     9	   2873.112	          2
 1998	     3	    10	   2734.487	          2
 1998	     3	    11	   2569.636	          2
 1998	     3	    12	   2446.185	          2
 1998	     3	    13	   2343.517	          2
 1998	     3	    14	   2197.148	          2
 1998	     3	    15	   2089.711	          2
 1998	     3	    16	   2036.752	          2
 1998	     3	    17	   2019.213	          2
 1998	     3	    18	   2019.213	          2
 1998	     3	    19	   1984.306	          2
 1998	     3	    20	   1984.306	          2
 1998	     3	    21	   1966.938	          2
 1998	     3	    22	   1966.938	          2
 1998	     3	    23	   2010.465	          2
 1998	     3	    24	   2063.168	          2
 1998	     3	    25	   2072.001	          2
 1998	     3	    26	   2036.752	          2
 1998	     3	    27	   2027.976	          2
 1998	     3	    28	   2080.849	          2
 1998	     3	    29	   2206.192	          2
 1998	     3	    30	   2334.265	          2
 1998	     3	    31	   2389.979	          2
 1998	     4	     1	   2352.782	          2
 1998	     4	     2	   2279.045	          2
 1998	     4	     3	   2179.102	          2
 1998	     4	     4	   2036.752	          2
 1998	     4	     5	   1932.374	          2
 1998	     4	     6	   1821.637	          2
 1998	     4	     7	   1788.059	          2
 1998	     4	     8	   1746.417	          2
 1998	     4	     9	   1705.144	          2
 1998	     4	    10	   1688.738	          2
 1998	     4	    11	   1680.558	          2
 1998	     4	    12	   1656.106	          2
 1998	     4	    13	   1551.711	          2
 1998	     4	    14	   1559.651	          2
 1998	     4	    15	   1591.561	          2
 1998	     4	    16	   1615.653	          2
 1998	     4	    17	   1583.561	          2
 1998	     4	    18	   1559.651	          2
 1998	     4	    19	   1527.984	          2
 1998	     4	    20	   1512.241	          2
 1998	     4	    21	   1520.105	          2
 1998	     4	    22	   1520.105	          2
 1998	     4	    23	   1520.105	          2
 1998	     4	    24	   1527.984	          2
 1998	     4	    25	   1520.105	          2
 1998	     4	    26	   1496.561	          2
 1998	     4	    27	   1480.941	          2
 1998	     4	    28	   1426.758	          2
 1998	     4	    29	   1411.417	          2
 1998	     4	    30	   1411.417	          2
 1998	     5	     1	   1403.769	          2
 1998	     5	     2	   1396.137	          2
 1998	     5	     3	   1388.521	          2
 1998	     5	     4	   1403.769	          2
 1998	     5	     5	   1473.154	          2
 1998	     5	     6	   1527.984	          2
 1998	     5	     7	   1575.576	          2
 1998	     5	     8	   1607.607	          2
 1998	     5	     9	   1551.711	          2
 1998	     5	    10	   1535.878	          2
 1998	     5	    11	   1520.105	          2
 1998	     5	    12	   1520.105	          2
 1998	     5	    13	   1496.561	          2
 1998	     5	    14	   1465.383	          2
 1998	     5	    15	   1449.886	          2
 1998	     5	    16	   1449.886	          2
 1998	     5	    17	   1442.161	          2
 1998	     5	    18	   1457.627	          2
 1998	     5	    19	   1473.154	          2
 1998	     5	    20	   1473.154	          2
 1998	     5	    21	   1488.743	          2
 1998	     5	    22	   1465.383	          2
 1998	     5	    23	   1449.886	          2
 1998	     5	    24	   1434.452	          2
 1998	     5	    25	   1411.417	          2
 1998	     5	    26	   1350.676	          2
 1998	     5	    27	   1320.682	          2
 1998	     5	    28	   1313.223	          2
 1998	     5	    29	   1313.223	          2
 1998	     5	    30	   1313.223	          2
 1998	     5	    31	   1313.223	          2
 1998	     6	     1	   1313.223	          2
 1998	     6	     2	   1305.780	          2
 1998	     6	     3	   1298.353	          2
 1998	     6	     4	   1290.942	          2
 1998	     6	     5	   1290.942	          2
 1998	     6	     6	   1298.353	          2
 1998	     6	     7	   1328.157	          2
 1998	     6	     8	   1358.213	          2
 1998	     6	     9	   1388.521	          2
 1998	     6	    10	   1396.137	          2
 1998	     6	    11	   1419.080	          2
 1998	     6	    12	   1396.137	          2
 1998	     6	    13	   1328.157	          2
 1998	     6	    14	   1283.547	          2
 1998	     6	    15	   1290.942	          2
 1998	     6	    16	   1328.157	          2
 1998	     6	    17	   1365.767	          2
 1998	     6	    18	   1388.521	          2
 1998	     6	    19	   1358.213	          2
 1998	     6	    20	   1290.942	          2
 1998	     6	    21	   1261.457	          2
 1998	     6	    22	   1239.511	          2
 1998	     6	    23	   1210.579	          2
 1998	     6	    24	   1189.238	          2
 1998	     6	    25	   1189.238	          2
 1998	     6	    26	   1210.579	          2
 1998	     6	    27	   1224.960	          2
 1998	     6	    28	   1210.579	          2
 1998	     6	    29	   1203.450	          2
 1998	     6	    30	   1189.238	          2
 1998	     7	     1	   1182.155	          2
 1998	     7	     2	   1232.227	          2
 1998	     7	     3	   1283.547	          2
 1998	     7	     4	   1313.223	          2
 1998	     7	     5	   1335.647	          2
 1998	     7	     6	   1298.353	          2
 1998	     7	     7	   1254.125	          2
 1998	     7	     8	   1239.511	          2
 1998	     7	     9	   1217.724	          2
 1998	     7	    10	   1196.336	          2
 1998	     7	    11	   1168.036	          2
 1998	     7	    12	   1146.975	          2
 1998	     7	    13	   1133.012	          2
 1998	     7	    14	   1126.054	          2
 1998	     7	    15	   1126.054	          2
 1998	     7	    16	   1133.012	          2
 1998	     7	    17	   1139.985	          2
 1998	     7	    18	   1133.012	          2
 1998	     7	    19	   1133.012	          2
 1998	     7	    20	   1126.054	          2
 1998	     7	    21	   1126.054	          2
 1998	     7	    22	   1126.054	          2
 1998	     7	    23	   1133.012	          2
 1998	     7	    24	   1133.012	          2
 1998	     7	    25	   1133.012	          2
 1998	     7	    26	   1119.112	          2
 1998	     7	    27	   1105.276	          2
 1998	     7	    28	   1112.186	          2
 1998	     7	    29	   1119.112	          2
 1998	     7	    30	   1119.112	          2
 1998	     7	    31	   1112.186	          2
 1998	     8	     1	   1098.381	          2
 1998	     8	     2	   1084.639	          2
 1998	     8	     3	   1077.792	          2
 1998	     8	     4	   1077.792	          2
 1998	     8	     5	   1091.502	          2
 1998	     8	     6	   1091.502	          2
 1998	     8	     7	   1084.639	          2
 1998	     8	     8	   1084.639	          2
 1998	     8	     9	   1070.961	          2
 1998	     8	    10	   1064.146	          2
 1998	     8	    11	   1070.961	          2
 1998	     8	    12	   1077.792	          2
 1998	     8	    13	   1084.639	          2
 1998	     8	    14	   1084.639	          2
 1998	     8	    15	   1084.639	          2
 1998	     8	    16	   1084.639	          2
 1998	     8	    17	   1084.639	          2
 1998	     8	    18	   1084.639	          2
 1998	     8	    19	   1112.186	          2
 1998	     8	    20	   1139.985	          2
 1998	     8	    21	   1146.975	          2
 1998	     8	    22	   1146.975	          2
 1998	     8	    23	   1133.012	          2
 1998	     8	    24	   1112.186	          2
 1998	     8	    25	   1091.502	          2
 1998	     8	    26	   1084.639	          2
 1998	     8	    27	   1077.792	          2
 1998	     8	    28	   1077.792	          2
 1998	     8	    29	   1077.792	          2
 1998	     8	    30	   1070.961	          2
 1998	     8	    31	   1043.797	          2
 1998	     9	     1	   1037.046	          2
 1998	     9	     2	   1043.797	          2
 1998	     9	     3	   1050.564	          2
 1998	     9	     4	   1050.564	          2
 1998	     9	     5	   1057.347	          2
 1998	     9	     6	   1057.347	          2
 1998	     9	     7	   1064.146	          2
 1998	     9	     8	   1064.146	          2
 1998	     9	     9	   1091.502	          2
 1998	     9	    10	   1153.979	          2
 1998	     9	    11	   1189.238	          2
 1998	     9	    12	   1161.000	          2
 1998	     9	    13	   1105.276	          2
 1998	     9	    14	   1037.046	          2
 1998	     9	    15	   1010.203	          2
 1998	     9	    16	   1016.890	          2
 1998	     9	    17	   1016.890	          2
 1998	     9	    18	   1010.203	          2
 1998	     9	    19	   1010.203	          2
 1998	     9	    20	   1023.593	          2
 1998	     9	    21	   1084.639	          2
 1998	     9	    22	   1112.186	          2
 1998	     9	    23	   1139.985	          2
 1998	     9	    24	   1161.000	          2
 1998	     9	    25	   1119.112	          2
 1998	     9	    26	   1064.146	          2
 1998	     9	    27	   1023.593	          2
 1998	     9	    28	    990.242	          2
 1998	     9	    29	    990.242	          2
 1998	     9	    30	    990.242	          2
 1998	    10	     1	    990.242	          2
 1998	    10	     2	    996.879	          2
 1998	    10	     3	    996.879	          2
 1998	    10	     4	    990.242	          2
 1998	    10	     5	    977.015	          2
 1998	    10	     6	   1030.311	          2
 1998	    10	     7	   1084.639	          2
 1998	    10	     8	   1084.639	          2
 1998	    10	     9	   1030.311	          2
 1998	    10	    10	   1003.533	          2
 1998	    10	    11	    983.620	          2
 1998	    10	    12	   1010.203	          2
 1998	    10	    13	   1084.639	          2
 1998	    10	    14	   1153.979	          2
 1998	    10	    15	   1196.336	          2
 1998	    10	    16	   1189.238	          2
 1998	    10	    17	   1126.054	          2
 1998	    10	    18	   1098.381	          2
 1998	    10	    19	   1064.146	          2
 1998	    10	    20	   1084.639	          2
 1998	    10	    21	   1126.054	          2
 1998	    10	    22	   1182.155	          2
 1998	    10	    23	   1217.724	          2
 1998	    10	    24	   1283.547	          2
 1998	    10	    25	   1411.417	          2
 1998	    10	    26	   1535.878	          2
 1998	    10	    27	   1583.561	          2
 1998	    10	    28	   1559.651	          2
 1998	    10	    29	   1535.878	          2
 1998	    10	    30	   1426.758	          2
 1998	    10	    31	   1343.153	          2
 1998	    11	     1	   1283.547	          2
 1998	    11	     2	   1254.125	          2
 1998	    11	     3	   1239.511	          2
 1998	    11	     4	   1232.227	          2
 1998	    11	     5	   1224.960	          2
 1998	    11	     6	   1232.227	          2
 1998	    11	     7	   1254.125	          2
 1998	    11	     8	   1320.682	          2
 1998	    11	     9	   1496.561	          2
 1998	    11	    10	   1846.974	          2
 1998	    11	    11	   2197.148	          2
 1998	    11	    12	   2399.313	          2
 1998	    11	    13	   2352.782	          2
 1998	    11	    14	   2170.100	          2
 1998	    11	    15	   2054.349	          2
 1998	    11	    16	   2072.001	          2
 1998	    11	    17	   2242.508	          2
 1998	    11	    18	   2343.517	          2
 1998	    11	    19	   2560.059	          2
 1998	    11	    20	   2744.303	          2
 1998	    11	    21	   2863.125	          2
 1998	    11	    22	   2863.125	          2
 1998	    11	    23	   2773.831	          2
 1998	    11	    24	   2666.142	          2
 1998	    11	    25	   2493.396	          2
 1998	    11	    26	   2399.313	          2
 1998	    11	    27	   2343.517	          2
 1998	    11	    28	   2343.517	          2
 1998	    11	    29	   2427.396	          2
 1998	    11	    30	   2446.185	          2
 1998	    12	     1	   2399.313	          2
 1998	    12	     2	   2362.061	          2
 1998	    12	     3	   2343.517	          2
 1998	    12	     4	   2352.782	          2
 1998	    12	     5	   2446.185	          2
 1998	    12	     6	   2627.380	          2
 1998	    12	     7	   2913.190	          2
 1998	    12	     8	   3189.117	          2
 1998	    12	     9	   3314.735	          2
 1998	    12	    10	   3399.488	          2
 1998	    12	    11	   3495.790	          2
 1998	    12	    12	   3647.590	          2
 1998	    12	    13	   3779.621	          2
 1998	    12	    14	   3879.795	          2
 1998	    12	    15	   3868.616	          2
 1998	    12	    16	   3779.621	          2
 1998	    12	    17	   3603.972	          2
 1998	    12	    18	   3357.011	          2
 1998	    12	    19	   3075.573	          2
 1998	    12	    20	   2793.583	          2
 1998	    12	    21	   2675.865	          2
 1998	    12	    22	   2627.380	          2
 1998	    12	    23	   2793.583	          2
 1998	    12	    24	   3055.094	          2
 1998	    12	    25	   3283.160	          2
 1998	    12	    26	   3346.423	          2
 1998	    12	    27	   3283.160	          2
 1998	    12	    28	   3178.731	          2
 1998	    12	    29	   3075.573	          2
 1998	    12	    30	   2793.583	          2
 1998	    12	    31	   2579.227	          2
 1999	     1	     1	   2334.265	          2
 1999	     1	     2	   2152.137	          2
 1999	     1	     3	   2019.213	          2
 1999	     1	     4	   1958.275	          2
 1999	     1	     5	   1915.178	          2
 1999	     1	     6	   2143.177	          2
 1999	     1	     7	   2399.313	          2
 1999	     1	     8	   2724.683	          2
 1999	     1	     9	   3085.831	          2
 1999	     1	    10	   3378.224	          2
 1999	     1	    11	   3582.237	          2
 1999	     1	    12	   3614.858	          2
 1999	     1	    13	   3506.553	          2
 1999	     1	    14	   3325.285	          2
 1999	     1	    15	   3065.327	          2
 1999	     1	    16	   2793.583	          2
 1999	     1	    17	   2531.409	          2
 1999	     1	    18	   2343.517	          2
 1999	     1	    19	   2242.508	          2
 1999	     1	    20	   2188.118	          2
 1999	     1	    21	   2143.177	          2
 1999	     1	    22	   2134.231	          2
 1999	     1	    23	   2089.711	          2
 1999	     1	    24	   2045.543	          2
 1999	     1	    25	   1889.493	          2
 1999	     1	    26	   1804.818	          2
 1999	     1	    27	   1721.608	          2
 1999	     1	    28	   1615.653	          2
 1999	     1	    29	   1535.878	          2
 1999	     1	    30	   1527.984	          2
 1999	     1	    31	   1504.393	          2
 1999	     2	     1	   1496.561	          2
 1999	     2	     2	   1520.105	          2
 1999	     2	     3	   1567.606	          2
 1999	     2	     4	   1647.985	          2
 1999	     2	     5	   1656.106	          2
 1999	     2	     6	   1688.738	          2
 1999	     2	     7	   1721.608	          2
 1999	     2	     8	   1738.132	          2
 1999	     2	     9	   1672.392	          2
 1999	     2	    10	   1583.561	          2
 1999	     2	    11	   1488.743	          2
 1999	     2	    12	   1449.886	          2
 1999	     2	    13	   1426.758	          2
 1999	     2	    14	   1411.417	          2
 1999	     2	    15	   1343.153	          2
 1999	     2	    16	   1268.804	          2
 1999	     2	    17	   1232.227	          2
 1999	     2	    18	   1203.450	          2
 1999	     2	    19	   1203.450	          2
 1999	     2	    20	   1232.227	          2
 1999	     2	    21	   1261.457	          2
 1999	     2	    22	   1283.547	          2
 1999	     2	    23	   1276.167	          2
 1999	     2	    24	   1261.457	          2
 1999	     2	    25	   1268.804	          2
 1999	     2	    26	   1313.223	          2
 1999	     2	    27	   1365.767	          2
 1999	     2	    28	   1434.452	          2
 1999	     3	     1	   1504.393	          2
 1999	     3	     2	   1656.106	          2
 1999	     3	     3	   1975.615	          2
 1999	     3	     4	   2242.508	          2
 1999	     3	     5	   2531.409	          2
 1999	     3	     6	   3014.292	          2
 1999	     3	     7	   3582.237	          2
 1999	     3	     8	   4048.925	          2
 1999	     3	     9	   4406.960	          2
 1999	     3	    10	   4620.033	          2
 1999	     3	    11	   4667.893	          2
 1999	     3	    12	   4596.172	          2
 1999	     3	    13	   4513.025	          2
 1999	     3	    14	   4442.210	          2
 1999	     3	    15	   4348.445	          2
 1999	     3	    16	   4105.902	          2
 1999	     3	    17	   3902.189	          2
 1999	     3	    18	   3768.551	          2
 1999	     3	    19	   3735.415	          2
 1999	     3	    20	   3779.621	          2
 1999	     3	    21	   3868.616	          2
 1999	     3	    22	   3924.632	          2
 1999	     3	    23	   3969.661	          2
 1999	     3	    24	   3913.404	          2
 1999	     3	    25	   3768.551	          2
 1999	     3	    26	   3474.302	          2
 1999	     3	    27	   3157.997	          2
 1999	     3	    28	   2873.112	          2
 1999	     3	    29	   2675.865	          2
 1999	     3	    30	   2474.471	          2
 1999	     3	    31	   2297.397	          2
 1999	     4	     1	   2152.137	          2
 1999	     4	     2	   2054.349	          2
 1999	     4	     3	   1975.615	          2
 1999	     4	     4	   1889.493	          2
 1999	     4	     5	   1821.637	          2
 1999	     4	     6	   1813.220	          2
 1999	     4	     7	   1788.059	          2
 1999	     4	     8	   1713.369	          2
 1999	     4	     9	   1664.242	          2
 1999	     4	    10	   1631.789	          2
 1999	     4	    11	   1615.653	          2
 1999	     4	    12	   1599.577	          2
 1999	     4	    13	   1535.878	          2
 1999	     4	    14	   1473.154	          2
 1999	     4	    15	   1457.627	          2
 1999	     4	    16	   1442.161	          2
 1999	     4	    17	   1426.758	          2
 1999	     4	    18	   1403.769	          2
 1999	     4	    19	   1403.769	          2
 1999	     4	    20	   1403.769	          2
 1999	     4	    21	   1388.521	          2
 1999	     4	    22	   1388.521	          2
 1999	     4	    23	   1419.080	          2
 1999	     4	    24	   1434.452	          2
 1999	     4	    25	   1449.886	          2
 1999	     4	    26	   1457.627	          2
 1999	     4	    27	   1473.154	          2
 1999	     4	    28	   1480.941	          2
 1999	     4	    29	   1449.886	          2
 1999	     4	    30	   1411.417	          2
 1999	     5	     1	   1396.137	          2
 1999	     5	     2	   1388.521	          2
 1999	     5	     3	   1358.213	          2
 1999	     5	     4	   1290.942	          2
 1999	     5	     5	   1290.942	          2
 1999	     5	     6	   1290.942	          2
 1999	     5	     7	   1290.942	          2
 1999	     5	     8	   1276.167	          2
 1999	     5	     9	   1261.457	          2
 1999	     5	    10	   1246.810	          2
 1999	     5	    11	   1224.960	          2
 1999	     5	    12	   1224.960	          2
 1999	     5	    13	   1232.227	          2
 1999	     5	    14	   1232.227	          2
 1999	     5	    15	   1232.227	          2
 1999	     5	    16	   1217.724	          2
 1999	     5	    17	   1210.579	          2
 1999	     5	    18	   1210.579	          2
 1999	     5	    19	   1217.724	          2
 1999	     5	    20	   1232.227	          2
 1999	     5	    21	   1232.227	          2
 1999	     5	    22	   1217.724	          2
 1999	     5	    23	   1203.450	          2
 1999	     5	    24	   1189.238	          2
 1999	     5	    25	   1196.336	          2
 1999	     5	    26	   1210.579	          2
 1999	     5	    27	   1217.724	          2
 1999	     5	    28	   1246.810	          2
 1999	     5	    29	   1224.960	          2
 1999	     5	    30	   1196.336	          2
 1999	     5	    31	   1182.155	          2
 1999	     6	     1	   1175.088	          2
 1999	     6	     2	   1161.000	          2
 1999	     6	     3	   1153.979	          2
 1999	     6	     4	   1153.979	          2
 1999	     6	     5	   1146.975	          2
 1999	     6	     6	   1146.975	          2
 1999	     6	     7	   1146.975	          2
 1999	     6	     8	   1139.985	          2
 1999	     6	     9	   1126.054	          2
 1999	     6	    10	   1119.112	          2
 1999	     6	    11	   1119.112	          2
 1999	     6	    12	   1119.112	          2
 1999	     6	    13	   1161.000	          2
 1999	     6	    14	   1210.579	          2
 1999	     6	    15	   1203.450	          2
 1999	     6	    16	   1161.000	          2
 1999	     6	    17	   1139.985	          2
 1999	     6	    18	   1112.186	          2
 1999	     6	    19	   1105.276	          2
 1999	     6	    20	   1105.276	          2
 1999	     6	    21	   1105.276	          2
 1999	     6	    22	   1105.276	          2
 1999	     6	    23	   1105.276	          2
 1999	     6	    24	   1112.186	          2
 1999	     6	    25	   1112.186	          2
 1999	     6	    26	   1105.276	          2
 1999	     6	    27	   1098.381	          2
 1999	     6	    28	   1084.639	          2
 1999	     6	    29	   1077.792	          2
 1999	     6	    30	   1077.792	          2
 1999	     7	     1	   1084.639	          2
 1999	     7	     2	   1084.639	          2
 1999	     7	     3	   1070.961	          2
 1999	     7	     4	   1064.146	          2
 1999	     7	     5	   1070.961	          2
 1999	     7	     6	   1098.381	          2
 1999	     7	     7	   1098.381	          2
 1999	     7	     8	   1146.975	          2
 1999	     7	     9	   1168.036	          2
 1999	     7	    10	   1133.012	          2
 1999	     7	    11	   1077.792	          2
 1999	     7	    12	   1070.961	          2
 1999	     7	    13	   1050.564	          2
 1999	     7	    14	   1050.564	          2
 1999	     7	    15	   1064.146	          2
 1999	     7	    16	   1070.961	          2
 1999	     7	    17	   1077.792	          2
 1999	     7	    18	   1084.639	          2
 1999	     7	    19	   1091.502	          2
 1999	     7	    20	   1112.186	          2
 1999	     7	    21	   1139.985	          2
 1999	     7	    22	   1153.979	          2
 1999	     7	    23	   1133.012	          2
 1999	     7	    24	   1119.112	          2
 1999	     7	    25	   1077.792	          2
 1999	     7	    26	   1037.046	          2
 1999	     7	    27	   1037.046	          2
 1999	     7	    28	   1050.564	          2
 1999	     7	    29	   1057.347	          2
 1999	     7	    30	   1057.347	          2
 1999	     7	    31	   1043.797	          2
 1999	     8	     1	   1030.311	          2
 1999	     8	     2	   1030.311	          2
 1999	     8	     3	   1037.046	          2
 1999	     8	     4	   1037.046	          2
 1999	     8	     5	   1037.046	          2
 1999	     8	     6	   1037.046	          2
 1999	     8	     7	   1030.311	          2
 1999	     8	     8	   1023.593	          2
 1999	     8	     9	   1016.890	          2
 1999	     8	    10	   1010.203	          2
 1999	     8	    11	   1016.890	          2
 1999	     8	    12	   1023.593	          2
 1999	     8	    13	   1030.311	          2
 1999	     8	    14	   1030.311	          2
 1999	     8	    15	   1030.311	          2
 1999	     8	    16	   1030.311	          2
 1999	     8	    17	   1010.203	          2
 1999	     8	    18	   1010.203	          2
 1999	     8	    19	   1010.203	          2
 1999	     8	    20	   1010.203	          2
 1999	     8	    21	   1010.203	          2
 1999	     8	    22	   1010.203	          2
 1999	     8	    23	   1003.533	          2
 1999	     8	    24	    996.879	          2
 1999	     8	    25	    990.242	          2
 1999	     8	    26	    990.242	          2
 1999	     8	    27	    990.242	          2
 1999	     8	    28	    983.620	          2
 1999	     8	    29	    977.015	          2
 1999	     8	    30	    977.015	          2
 1999	     8	    31	    977.015	          2
 1999	     9	     1	    977.015	          2
 1999	     9	     2	    990.242	          2
 1999	     9	     3	   1010.203	          2
 1999	     9	     4	   1010.203	          2
 1999	     9	     5	    990.242	          2
 1999	     9	     6	    977.015	          2
 1999	     9	     7	    977.015	          2
 1999	     9	     8	    977.015	          2
 1999	     9	     9	    977.015	          2
 1999	     9	    10	    977.015	          2
 1999	     9	    11	    963.854	          2
 1999	     9	    12	    944.235	          2
 1999	     9	    13	    931.239	          2
 1999	     9	    14	    918.308	          2
 1999	     9	    15	    918.308	          2
 1999	     9	    16	    918.308	          2
 1999	     9	    17	    918.308	          2
 1999	     9	    18	    905.445	          2
 1999	     9	    19	    905.445	          2
 1999	     9	    20	    905.445	          2
 1999	     9	    21	    899.038	          2
 1999	     9	    22	    899.038	          2
 1999	     9	    23	    905.445	          2
 1999	     9	    24	    918.308	          2
 1999	     9	    25	    931.239	          2
 1999	     9	    26	    937.729	          2
 1999	     9	    27	    931.239	          2
 1999	     9	    28	    931.239	          2
 1999	     9	    29	    931.239	          2
 1999	     9	    30	    931.239	          2
 1999	    10	     1	    918.308	          2
 1999	    10	     2	    911.868	          2
 1999	    10	     3	    905.445	          2
 1999	    10	     4	    899.038	          2
 1999	    10	     5	    899.038	          2
 1999	    10	     6	    899.038	          2
 1999	    10	     7	    905.445	          2
 1999	    10	     8	    905.445	          2
 1999	    10	     9	    905.445	          2
 1999	    10	    10	    911.868	          2
 1999	    10	    11	    924.765	          2
 1999	    10	    12	    937.729	          2
 1999	    10	    13	    944.235	          2
 1999	    10	    14	    937.729	          2
 1999	    10	    15	    924.765	          2
 1999	    10	    16	    905.445	          2
 1999	    10	    17	    905.445	          2
 1999	    10	    18	    899.038	          2
 1999	    10	    19	    886.274	          2
 1999	    10	    20	    886.274	          2
 1999	    10	    21	    879.917	          2
 1999	    10	    22	    879.917	          2
 1999	    10	    23	    886.274	          2
 1999	    10	    24	    892.648	          2
 1999	    10	    25	    918.308	          1
 1999	    10	    26	    957.298	          1
 1999	    10	    27	    990.242	          1
 1999	    10	    28	   1016.890	          1
 1999	    10	    29	   1050.564	          1
 1999	    10	    30	   1098.381	          1
 1999	    10	    31	   1153.979	          1
 1999	    11	     1	   1189.238	          1
 1999	    11	     2	   1224.960	          1
 1999	    11	     3	   1254.125	          1
 1999	    11	     4	   1313.223	          1
 1999	    11	     5	   1276.167	          1
 1999	    11	     6	   1224.960	          1
 1999	    11	     7	   1217.724	          1
 1999	    11	     8	   1196.336	          1
 1999	    11	     9	   1168.036	          1
 1999	    11	    10	   1153.979	          1
 1999	    11	    11	   1126.054	          1
 1999	    11	    12	   1126.054	          1
 1999	    11	    13	   1182.155	          1
 1999	    11	    14	   1350.676	          1
 1999	    11	    15	   1535.878	          1
 1999	    11	    16	   1615.653	          1
 1999	    11	    17	   1688.738	          1
 1999	    11	    18	   1763.029	          1
 1999	    11	    19	   1863.938	          1
 1999	    11	    20	   1975.615	          1
 1999	    11	    21	   2045.543	          1
 1999	    11	    22	   1923.769	          1
 1999	    11	    23	   1804.818	          1
 1999	    11	    24	   1771.358	          1
 1999	    11	    25	   1763.029	          1
 1999	    11	    26	   1830.068	          1
 1999	    11	    27	   2116.381	          1
 1999	    11	    28	   2408.660	          1
 1999	    11	    29	   2550.496	          1
 1999	    11	    30	   2531.409	          1
 1999	    12	     1	   2474.471	          1
 1999	    12	     2	   2408.660	          1
 1999	    12	     3	   2362.061	          1
 1999	    12	     4	   2362.061	          1
 1999	    12	     5	   2512.376	          1
 1999	    12	     6	   2685.603	          1
 1999	    12	     7	   2754.133	          1
 1999	    12	     8	   2724.683	          1
 1999	    12	     9	   2627.380	          1
 1999	    12	    10	   2560.059	          1
 1999	    12	    11	   2617.722	          1
 1999	    12	    12	   2793.583	          1
 1999	    12	    13	   3055.094	          1
 1999	    12	    14	   3137.314	          1
 1999	    12	    15	   2953.476	          1
 1999	    12	    16	   2803.478	          1
 1999	    12	    17	   2734.487	          1
 1999	    12	    18	   2714.893	          1
 1999	    12	    19	   2763.975	          2
 1999	    12	    20	   2823.308	          2
 1999	    12	    21	   2903.151	          2
 1999	    12	    22	   2863.125	          2
 1999	    12	    23	   2823.308	          2
 1999	    12	    24	   2803.478	          2
 1999	    12	    25	   2763.975	          2
 1999	    12	    26	   2656.431	          2
 1999	    12	    27	   2598.448	          2
 1999	    12	    28	   2569.636	          2
 1999	    12	    29	   2883.112	          2
 1999	    12	    30	   3314.735	          2
 1999	    12	    31	   3812.903	          2
 2000	     1	     1	   4014.883	          2
 2000	     1	     2	   4060.297	          2
 2000	     1	     3	   4037.566	          2
 2000	     1	     4	   3935.871	          2
 2000	     1	     5	   3890.986	          2
 2000	     1	     6	   3890.986	          2
 2000	     1	     7	   4163.176	          2
 2000	     1	     8	   4477.565	          2
 2000	     1	     9	   4667.893	          2
 2000	     1	    10	   4715.938	          2
 2000	     1	    11	   4667.893	          2
 2000	     1	    12	   4489.374	          2
 2000	     1	    13	   4197.684	          2
 2000	     1	    14	   3846.294	          2
 2000	     1	    15	   3399.488	          2
 2000	     1	    16	   3262.173	          2
 2000	     1	    17	   3065.327	          2
 2000	     1	    18	   2823.308	          2
 2000	     1	    19	   2608.078	          2
 2000	     1	    20	   2455.600	          2
 2000	     1	    21	   2352.782	          2
 2000	     1	    22	   2179.102	          2
 2000	     1	    23	   2036.752	          2
 2000	     1	    24	   2010.465	          2
 2000	     1	    25	   2072.001	          2
 2000	     1	    26	   2197.148	          2
 2000	     1	    27	   2521.885	          2
 2000	     1	    28	   3024.473	          2
 2000	     1	    29	   3293.672	          2
 2000	     1	    30	   3431.476	          2
 2000	     1	    31	   3474.302	          2
 2000	     2	     1	   3485.040	          2
 2000	     2	     2	   3463.577	          2
 2000	     2	     3	   3410.138	          2
 2000	     2	     4	   3410.138	          2
 2000	     2	     5	   3506.553	          2
 2000	     2	     6	   3614.858	          2
 2000	     2	     7	   3790.703	          2
 2000	     2	     8	   3980.948	          2
 2000	     2	     9	   4128.776	          2
 2000	     2	    10	   4186.169	          2
 2000	     2	    11	   4094.483	          2
 2000	     2	    12	   4117.333	          2
 2000	     2	    13	   4243.859	          2
 2000	     2	    14	   4395.234	          2
 2000	     2	    15	   4536.723	          2
 2000	     2	    16	   4703.909	          2
 2000	     2	    17	   4752.092	          2
 2000	     2	    18	   4620.033	          2
 2000	     2	    19	   4442.210	          2
 2000	     2	    20	   4163.176	          2
 2000	     2	    21	   3924.632	          2
