CABra ID  	 11
ANA ID    	 14515000
Longitude 	 -60.569   	 dd
Latitude  	 3.209     	 dd
Area      	 49871.59  	 km²
Elevation 	 409.64    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1996	     2	    23	   1029.389	          2
 1996	     2	    24	   1018.295	          2
 1996	     2	    25	    947.009	          2
 1996	     2	    26	    871.882	          2
 1996	     2	    27	    814.089	          2
 1996	     2	    28	    808.890	          2
 1996	     2	    29	    914.600	          2
 1996	     3	     1	   1046.093	          2
 1996	     3	     2	   1281.663	          2
 1996	     3	     3	   1388.563	          2
 1996	     3	     4	   1440.681	          2
 1996	     3	     5	   1408.033	          2
 1996	     3	     6	   1349.887	          2
 1996	     3	     7	   1287.573	          2
 1996	     3	     8	   1252.229	          2
 1996	     3	     9	   1176.603	          2
 1996	     3	    10	   1113.652	          2
 1996	     3	    11	   1074.099	          2
 1996	     3	    12	   1040.517	          2
 1996	     3	    13	   1125.025	          2
 1996	     3	    14	   1493.420	          2
 1996	     3	    15	   1553.485	          2
 1996	     3	    16	   1486.794	          2
 1996	     3	    17	   1337.074	          2
 1996	     3	    18	   1199.733	          2
 1996	     3	    19	   1130.724	          2
 1996	     3	    20	   1107.977	          2
 1996	     3	    21	   1023.838	          2
 1996	     3	    22	    925.368	          2
 1996	     3	    23	    840.222	          2
 1996	     3	    24	    747.239	          2
 1996	     3	    25	    711.913	          2
 1996	     3	    26	    716.930	          2
 1996	     3	    27	    772.761	          2
 1996	     3	    28	    882.508	          2
 1996	     3	    29	    856.011	          2
 1996	     3	    30	    887.835	          2
 1996	     3	    31	    990.707	          2
 1996	     4	     1	   1034.949	          2
 1996	     4	     2	   1018.295	          2
 1996	     4	     3	    936.171	          2
 1996	     4	     4	    861.293	          2
 1996	     4	     5	    767.637	          2
 1996	     4	     6	    686.975	          2
 1996	     4	     7	    657.380	          2
 1996	     4	     8	    647.597	          2
 1996	     4	     9	    637.854	          2
 1996	     4	    10	    623.318	          2
 1996	     4	    11	    632.998	          2
 1996	     4	    12	    682.018	          2
 1996	     4	    13	    767.637	          2
 1996	     4	    14	    903.867	          2
 1996	     4	    15	   1079.725	          2
 1996	     4	    16	   1228.820	          2
 1996	     4	    17	   1343.475	          2
 1996	     4	    18	   1453.808	          2
 1996	     4	    19	   1573.678	          2
 1996	     4	    20	   1682.793	          2
 1996	     4	    21	   1801.308	          2
 1996	     4	    22	   1879.381	          2
 1996	     4	    23	   1915.224	          2
 1996	     4	    24	   1929.622	          2
 1996	     4	    25	   1936.835	          2
 1996	     4	    26	   1900.860	          2
 1996	     4	    27	   1850.866	          2
 1996	     4	    28	   1893.692	          2
 1996	     4	    29	   1915.224	          2
 1996	     4	    30	   1922.419	          2
 1996	     5	     1	   1936.835	          2
 1996	     5	     2	   1973.029	          2
 1996	     5	     3	   2024.065	          2
 1996	     5	     4	   2097.707	          2
 1996	     5	     5	   2172.200	          2
 1996	     5	     6	   2224.846	          2
 1996	     5	     7	   2270.297	          2
 1996	     5	     8	   2293.135	          2
 1996	     5	     9	   2293.135	          2
 1996	     5	    10	   2270.297	          2
 1996	     5	    11	   2187.200	          2
 1996	     5	    12	   2149.763	          2
 1996	     5	    13	   2239.963	          2
 1996	     5	    14	   2300.764	          2
 1996	     5	    15	   2362.093	          2
 1996	     5	    16	   2447.272	          2
 1996	     5	    17	   2541.310	          2
 1996	     5	    18	   2628.519	          2
 1996	     5	    19	   2724.742	          2
 1996	     5	    20	   2805.784	          2
 1996	     5	    21	   2887.596	          2
 1996	     5	    22	   2978.468	          2
 1996	     5	    23	   3070.253	          2
 1996	     5	    24	   3154.477	          2
 1996	     5	    25	   3230.911	          2
 1996	     5	    26	   3179.889	          2
 1996	     5	    27	   3273.631	          2
 1996	     5	    28	   2995.089	          2
 1996	     5	    29	   2895.819	          2
 1996	     5	    30	   2797.645	          2
 1996	     5	    31	   2740.888	          2
 1996	     6	     1	   2846.594	          2
 1996	     6	     2	   3053.498	          2
 1996	     6	     3	   3472.479	          2
 1996	     6	     4	   3728.578	          2
 1996	     6	     5	   3981.412	          2
 1996	     6	     6	   4230.275	          2
 1996	     6	     7	   4355.605	          2
 1996	     6	     8	   4411.807	          2
 1996	     6	     9	   4378.052	          2
 1996	     6	    10	   4288.540	          2
 1996	     6	    11	   4211.673	          2
 1996	     6	    12	   4082.207	          2
 1996	     6	    13	   3827.261	          2
 1996	     6	    14	   3613.041	          2
 1996	     6	    15	   3648.465	          2
 1996	     6	    16	   3719.649	          2
 1996	     6	    17	   3746.458	          2
 1996	     6	    18	   3737.515	          2
 1996	     6	    19	   3863.353	          2
 1996	     6	    20	   4258.229	          2
 1996	     6	    21	   5060.449	          2
 1996	     6	    22	   5108.114	          2
 1996	     6	    23	   5155.955	          2
 1996	     6	    24	   5179.941	          2
 1996	     6	    25	   5203.971	          2
 1996	     6	    26	   5060.449	          2
 1996	     6	    27	   5048.560	          2
 1996	     6	    28	   5132.012	          2
 1996	     6	    29	   5203.971	          2
 1996	     6	    30	   5252.162	          2
 1996	     7	     1	   5300.529	          2
 1996	     7	     2	   5252.162	          2
 1996	     7	     3	   5203.971	          2
 1996	     7	     4	   5096.181	          2
 1996	     7	     5	   4778.172	          2
 1996	     7	     6	   4593.550	          2
 1996	     7	     7	   4593.550	          2
 1996	     7	     8	   4344.399	          2
 1996	     7	     9	   4183.820	          2
 1996	     7	    10	   4073.010	          2
 1996	     7	    11	   3791.279	          2
 1996	     7	    12	   3710.726	          2
 1996	     7	    13	   3782.301	          2
 1996	     7	    14	   4091.411	          2
 1996	     7	    15	   4267.560	          2
 1996	     7	    16	   4525.058	          2
 1996	     7	    17	   4754.938	          2
 1996	     7	    18	   4859.843	          2
 1996	     7	    19	   4754.938	          2
 1996	     7	    20	   4513.682	          2
 1996	     7	    21	   4017.969	          2
 1996	     7	    22	   3755.408	          2
 1996	     7	    23	   3621.887	          2
 1996	     7	    24	   3368.255	          2
 1996	     7	    25	   3446.326	          2
 1996	     7	    26	   3568.920	          2
 1996	     7	    27	   3701.811	          2
 1996	     7	    28	   3791.279	          2
 1996	     7	    29	   3872.393	          2
 1996	     7	    30	   3818.255	          2
 1996	     7	    31	   3675.106	          2
 1996	     8	     1	   3648.465	          2
 1996	     8	     2	   3746.458	          2
 1996	     8	     3	   3890.494	          2
 1996	     8	     4	   4045.459	          2
 1996	     8	     5	   4239.587	          2
 1996	     8	     6	   4547.844	          2
 1996	     8	     7	   4616.471	          2
 1996	     8	     8	   4389.292	          2
 1996	     8	     9	   3999.677	          2
 1996	     8	    10	   3533.751	          2
 1996	     8	    11	   3129.132	          2
 1996	     8	    12	   2781.390	          2
 1996	     8	    13	   2431.712	          2
 1996	     8	    14	   2285.514	          2
 1996	     8	    15	   2362.093	          2
 1996	     8	    16	   2486.314	          2
 1996	     8	    17	   2549.198	          2
 1996	     8	    18	   2423.944	          2
 1996	     8	    19	   2339.033	          2
 1996	     8	    20	   2604.639	          2
 1996	     8	    21	   2937.049	          2
 1996	     8	    22	   3020.076	          2
 1996	     8	    23	   2928.788	          2
 1996	     8	    24	   2628.519	          2
 1996	     8	    25	   2462.865	          2
 1996	     8	    26	   2660.468	          2
 1996	     8	    27	   2953.594	          2
 1996	     8	    28	   3120.698	          2
 1996	     8	    29	   3146.021	          2
 1996	     8	    30	   2871.172	          2
 1996	     8	    31	   2668.475	          2
 1996	     9	     1	   2470.673	          2
 1996	     9	     2	   2262.701	          2
 1996	     9	     3	   2157.233	          2
 1996	     9	     4	   2090.304	          2
 1996	     9	     5	   1886.532	          2
 1996	     9	     6	   1717.378	          2
 1996	     9	     7	   1655.292	          2
 1996	     9	     8	   1587.187	          2
 1996	     9	     9	   1546.774	          2
 1996	     9	    10	   1958.525	          2
 1996	     9	    11	   2431.712	          2
 1996	     9	    12	   2362.093	          2
 1996	     9	    13	   2164.712	          2
 1996	     9	    14	   2142.301	          2
 1996	     9	    15	   2316.047	          2
 1996	     9	    16	   2239.963	          2
 1996	     9	    17	   2090.304	          2
 1996	     9	    18	   2053.419	          2
 1996	     9	    19	   2262.701	          2
 1996	     9	    20	   2369.796	          2
 1996	     9	    21	   2408.433	          2
 1996	     9	    22	   2149.763	          2
 1996	     9	    23	   1872.239	          2
 1996	     9	    24	   1675.904	          2
 1996	     9	    25	   1520.021	          2
 1996	     9	    26	   1427.593	          2
 1996	     9	    27	   1337.074	          2
 1996	     9	    28	   1263.980	          2
 1996	     9	    29	   1356.308	          2
 1996	     9	    30	   1587.187	          2
 1996	    10	     1	   1573.678	          2
 1996	    10	     2	   1362.739	          2
 1996	    10	     3	   1246.366	          2
 1996	    10	     4	   1159.339	          2
 1996	    10	     5	   1107.977	          2
 1996	    10	     6	   1085.359	          2
 1996	    10	     7	   1091.001	          2
 1996	    10	     8	   1068.481	          2
 1996	    10	     9	   1029.389	          2
 1996	    10	    10	    979.731	          2
 1996	    10	    11	    936.171	          2
 1996	    10	    12	    893.170	          2
 1996	    10	    13	    887.835	          2
 1996	    10	    14	    887.835	          2
 1996	    10	    15	    871.882	          2
 1996	    10	    16	    877.191	          2
 1996	    10	    17	    893.170	          2
 1996	    10	    18	    930.765	          2
 1996	    10	    19	    952.441	          2
 1996	    10	    20	    985.214	          2
 1996	    10	    21	   1029.389	          2
 1996	    10	    22	   1062.872	          2
 1996	    10	    23	   1012.760	          2
 1996	    10	    24	    979.731	          2
 1996	    10	    25	    930.765	          2
 1996	    10	    26	    893.170	          2
 1996	    10	    27	    866.583	          2
 1996	    10	    28	    871.882	          2
 1996	    10	    29	    861.293	          2
 1996	    10	    30	    834.977	          2
 1996	    10	    31	    814.089	          2
 1996	    11	     1	    772.761	          2
 1996	    11	     2	    803.701	          2
 1996	    11	     3	    767.637	          2
 1996	    11	     4	    747.239	          2
 1996	    11	     5	    716.930	          2
 1996	    11	     6	    716.930	          2
 1996	    11	     7	    696.921	          2
 1996	    11	     8	    682.018	          2
 1996	    11	     9	    657.380	          2
 1996	    11	    10	    642.720	          2
 1996	    11	    11	    637.854	          2
 1996	    11	    12	    632.998	          2
 1996	    11	    13	    652.483	          2
 1996	    11	    14	    706.906	          2
 1996	    11	    15	    767.637	          2
 1996	    11	    16	    845.476	          2
 1996	    11	    17	    850.739	          1
 1996	    11	    18	    930.765	          1
 1996	    11	    19	   1018.295	          1
 1996	    11	    20	    925.368	          1
 1996	    11	    21	    871.882	          1
 1996	    11	    22	    887.835	          1
 1996	    11	    23	    898.514	          1
 1996	    11	    24	    871.882	          1
 1996	    11	    25	    845.476	          1
 1996	    11	    26	    803.701	          1
 1996	    11	    27	    767.637	          1
 1996	    11	    28	    726.994	          1
 1996	    11	    29	    747.239	          1
 1996	    11	    30	    803.701	          1
 1996	    12	     1	    819.297	          1
 1996	    12	     2	    829.741	          1
 1996	    12	     3	    803.701	          1
 1996	    12	     4	    814.089	          1
 1996	    12	     5	    732.041	          1
 1996	    12	     6	    706.906	          1
 1996	    12	     7	    682.018	          1
 1996	    12	     8	    662.288	          1
 1996	    12	     9	    637.854	          1
 1996	    12	    10	    632.998	          1
 1996	    12	    11	    647.597	          1
 1996	    12	    12	    652.483	          1
 1996	    12	    13	    642.720	          1
 1996	    12	    14	    632.998	          1
 1996	    12	    15	    613.679	          1
 1996	    12	    16	    604.082	          1
 1996	    12	    17	    599.300	          1
 1996	    12	    18	    589.767	          1
 1996	    12	    19	    580.276	          1
 1996	    12	    20	    570.829	          1
 1996	    12	    21	    570.829	          2
 1996	    12	    22	    561.426	          2
 1996	    12	    23	    556.740	          2
 1996	    12	    24	    547.402	          2
 1996	    12	    25	    528.859	          2
 1996	    12	    26	    524.252	          2
 1996	    12	    27	    510.496	          2
 1996	    12	    28	    474.320	          2
 1996	    12	    29	    483.294	          2
 1996	    12	    30	    492.315	          2
 1996	    12	    31	    510.496	          2
 1997	     1	     1	    524.252	          2
 1997	     1	     2	    515.070	          2
 1997	     1	     3	    580.276	          2
 1997	     1	     4	    599.300	          2
 1997	     1	     5	    628.153	          2
 1997	     1	     6	    647.597	          2
 1997	     1	     7	    672.132	          2
 1997	     1	     8	    726.994	          2
 1997	     1	     9	    757.419	          2
 1997	     1	    10	    793.350	          2
 1997	     1	    11	    840.222	          2
 1997	     1	    12	    903.867	          2
 1997	     1	    13	   1096.652	          2
 1997	     1	    14	   1217.162	          2
 1997	     1	    15	   1275.761	          2
 1997	     1	    16	   1119.334	          2
 1997	     1	    17	   1159.339	          2
 1997	     1	    18	   1188.152	          2
 1997	     1	    19	   1211.344	          2
 1997	     1	    20	   1222.987	          2
 1997	     1	    21	   1153.600	          2
 1997	     1	    22	   1096.652	          2
 1997	     1	    23	   1007.234	          2
 1997	     1	    24	    941.586	          2
 1997	     1	    25	    877.191	          2
 1997	     1	    26	    803.701	          2
 1997	     1	    27	    772.761	          2
 1997	     1	    28	    914.600	          2
 1997	     1	    29	   1269.867	          2
 1997	     1	    30	   1217.162	          2
 1997	     1	    31	   1051.678	          2
 1997	     2	     1	    974.256	          2
 1997	     2	     2	    925.368	          2
 1997	     2	     3	    990.707	          2
 1997	     2	     4	   1074.099	          2
 1997	     2	     5	   1130.724	          2
 1997	     2	     6	   1107.977	          2
 1997	     2	     7	   1147.869	          2
 1997	     2	     8	   1317.930	          2
 1997	     2	     9	   1607.520	          2
 1997	     2	    10	   1872.239	          2
 1997	     2	    11	   1994.849	          2
 1997	     2	    12	   2112.537	          2
 1997	     2	    13	   2142.301	          2
 1997	     2	    14	   2119.966	          2
 1997	     2	    15	   2075.524	          2
 1997	     2	    16	   1973.029	          2
 1997	     2	    17	   1829.573	          2
 1997	     2	    18	   1717.378	          2
 1997	     2	    19	   1566.938	          2
 1997	     2	    20	   1440.681	          2
 1997	     2	    21	   1414.543	          2
 1997	     2	    22	   1362.739	          2
 1997	     2	    23	   1287.573	          2
 1997	     2	    24	   1199.733	          2
 1997	     2	    25	   1113.652	          2
 1997	     2	    26	   1057.271	          2
 1997	     2	    27	   1018.295	          2
 1997	     2	    28	   1029.389	          2
 1997	     3	     1	   1159.339	          2
 1997	     3	     2	   1258.101	          2
 1997	     3	     3	   1252.229	          2
 1997	     3	     4	   1170.841	          2
 1997	     3	     5	   1079.725	          2
 1997	     3	     6	    979.731	          2
 1997	     3	     7	    871.882	          2
 1997	     3	     8	    798.521	          2
 1997	     3	     9	    757.419	          2
 1997	     3	    10	    742.163	          2
 1997	     3	    11	    777.894	          2
 1997	     3	    12	    798.521	          2
 1997	     3	    13	    798.521	          2
 1997	     3	    14	    783.037	          2
 1997	     3	    15	    767.637	          2
 1997	     3	    16	    777.894	          2
 1997	     3	    17	    893.170	          2
 1997	     3	    18	   1029.389	          2
 1997	     3	    19	   1113.652	          2
 1997	     3	    20	   1079.725	          2
 1997	     3	    21	    996.207	          2
 1997	     3	    22	    936.171	          2
 1997	     3	    23	    866.583	          2
 1997	     3	    24	    783.037	          2
 1997	     3	    25	    732.041	          2
 1997	     3	    26	    701.908	          2
 1997	     3	    27	    662.288	          2
 1997	     3	    28	    686.975	          2
 1997	     3	    29	    783.037	          2
 1997	     3	    30	    882.508	          2
 1997	     3	    31	    856.011	          2
 1997	     4	     1	    803.701	          2
 1997	     4	     2	    721.957	          2
 1997	     4	     3	    662.288	          2
 1997	     4	     4	    580.276	          2
 1997	     4	     5	    542.750	          2
 1997	     4	     6	    515.070	          2
 1997	     4	     7	    501.383	          2
 1997	     4	     8	    501.383	          2
 1997	     4	     9	    505.934	          2
 1997	     4	    10	    501.383	          2
 1997	     4	    11	    552.066	          2
 1997	     4	    12	    632.998	          2
 1997	     4	    13	    701.908	          2
 1997	     4	    14	    903.867	          2
 1997	     4	    15	    963.331	          2
 1997	     4	    16	    974.256	          2
 1997	     4	    17	    909.229	          2
 1997	     4	    18	    861.293	          2
 1997	     4	    19	    803.701	          2
 1997	     4	    20	    726.994	          2
 1997	     4	    21	    672.132	          2
 1997	     4	    22	    652.483	          2
 1997	     4	    23	    677.070	          2
 1997	     4	    24	    808.890	          2
 1997	     4	    25	    903.867	          2
 1997	     4	    26	    893.170	          2
 1997	     4	    27	    840.222	          2
 1997	     4	    28	    783.037	          2
 1997	     4	    29	    788.189	          2
 1997	     4	    30	    893.170	          2
 1997	     5	     1	   1029.389	          2
 1997	     5	     2	   1051.678	          2
 1997	     5	     3	   1012.760	          2
 1997	     5	     4	    850.739	          2
 1997	     5	     5	    767.637	          2
 1997	     5	     6	    772.761	          2
 1997	     5	     7	    824.515	          2
 1997	     5	     8	    898.514	          2
 1997	     5	     9	   1012.760	          2
 1997	     5	    10	   1136.431	          2
 1997	     5	    11	   1275.761	          2
 1997	     5	    12	   1526.695	          2
 1997	     5	    13	   1780.203	          2
 1997	     5	    14	   1872.239	          2
 1997	     5	    15	   1829.573	          2
 1997	     5	    16	   1675.904	          2
 1997	     5	    17	   1520.021	          2
 1997	     5	    18	   1427.593	          2
 1997	     5	    19	   1440.681	          2
 1997	     5	    20	   1453.808	          2
 1997	     5	    21	   1356.308	          2
 1997	     5	    22	   1217.162	          2
 1997	     5	    23	   1102.310	          2
 1997	     5	    24	   1136.431	          2
 1997	     5	    25	   1421.063	          2
 1997	     5	    26	   1759.180	          2
 1997	     5	    27	   2202.233	          2
 1997	     5	    28	   2644.478	          2
 1997	     5	    29	   2871.172	          2
 1997	     5	    30	   2920.534	          2
 1997	     5	    31	   2912.288	          2
 1997	     6	     1	   2708.626	          2
 1997	     6	     2	   2604.639	          2
 1997	     6	     3	   2533.429	          2
 1997	     6	     4	   2323.701	          2
 1997	     6	     5	   2046.068	          2
 1997	     6	     6	   1850.866	          2
 1997	     6	     7	   1731.275	          2
 1997	     6	     8	   1689.692	          2
 1997	     6	     9	   1669.024	          2
 1997	     6	    10	   1936.835	          2
 1997	     6	    11	   2224.846	          2
 1997	     6	    12	   2331.363	          2
 1997	     6	    13	   2262.701	          2
 1997	     6	    14	   2068.147	          2
 1997	     6	    15	   1731.275	          2
 1997	     6	    16	   1500.056	          2
 1997	     6	    17	   1324.301	          2
 1997	     6	    18	   1258.101	          2
 1997	     6	    19	   1240.509	          2
 1997	     6	    20	   1228.820	          2
 1997	     6	    21	   1188.152	          2
 1997	     6	    22	   1130.724	          2
 1997	     6	    23	   1079.725	          2
 1997	     6	    24	   1125.025	          2
 1997	     6	    25	   1252.229	          2
 1997	     6	    26	   1395.043	          2
 1997	     6	    27	   1540.071	          2
 1997	     6	    28	   1696.600	          2
 1997	     6	    29	   1850.866	          2
 1997	     6	    30	   2316.047	          2
 1997	     7	     1	   2316.047	          2
 1997	     7	     2	   2362.093	          2
 1997	     7	     3	   2247.534	          2
 1997	     7	     4	   2075.524	          2
 1997	     7	     5	   2046.068	          2
 1997	     7	     6	   2068.147	          2
 1997	     7	     7	   2046.068	          2
 1997	     7	     8	   1951.286	          2
 1997	     7	     9	   1929.622	          2
 1997	     7	    10	   1922.419	          2
 1997	     7	    11	   2164.712	          2
 1997	     7	    12	   2797.645	          2
 1997	     7	    13	   3103.854	          2
 1997	     7	    14	   3196.867	          2
 1997	     7	    15	   3188.374	          2
 1997	     7	    16	   2986.775	          2
 1997	     7	    17	   2517.692	          2
 1997	     7	    18	   2082.910	          2
 1997	     7	    19	   1929.622	          2
 1997	     7	    20	   1965.772	          2
 1997	     7	    21	   2377.507	          2
 1997	     7	    22	   2620.551	          2
 1997	     7	    23	   2668.475	          2
 1997	     7	    24	   2612.591	          2
 1997	     7	    25	   2486.314	          2
 1997	     7	    26	   2323.701	          2
 1997	     7	    27	   2194.712	          2
 1997	     7	    28	   2097.707	          2
 1997	     7	    29	   2105.118	          2
 1997	     7	    30	   2105.118	          2
 1997	     7	    31	   2016.748	          2
 1997	     8	     1	   1994.849	          2
 1997	     8	     2	   1822.494	          2
 1997	     8	     3	   1600.733	          2
 1997	     8	     4	   1466.973	          2
 1997	     8	     5	   1382.092	          2
 1997	     8	     6	   1287.573	          2
 1997	     8	     7	   1228.820	          2
 1997	     8	     8	   1170.841	          2
 1997	     8	     9	   1130.724	          2
 1997	     8	    10	   1199.733	          2
 1997	     8	    11	   1382.092	          2
 1997	     8	    12	   1493.420	          2
 1997	     8	    13	   1473.571	          2
 1997	     8	    14	   1540.071	          2
 1997	     8	    15	   1533.378	          2
 1997	     8	    16	   1395.043	          2
 1997	     8	    17	   1293.490	          2
 1997	     8	    18	   1217.162	          2
 1997	     8	    19	   1170.841	          2
 1997	     8	    20	   1125.025	          2
 1997	     8	    21	   1079.725	          2
 1997	     8	    22	   1018.295	          2
 1997	     8	    23	    963.331	          2
 1997	     8	    24	    919.980	          2
 1997	     8	    25	    856.011	          2
 1997	     8	    26	   1113.652	          2
 1997	     8	    27	   1165.086	          2
 1997	     8	    28	   1199.733	          2
 1997	     8	    29	   1234.661	          2
 1997	     8	    30	   1263.980	          2
 1997	     8	    31	   1275.761	          2
 1997	     9	     1	   1330.682	          2
 1997	     9	     2	   1311.568	          2
 1997	     9	     3	   1217.162	          2
 1997	     9	     4	   1170.841	          2
 1997	     9	     5	   1113.652	          2
 1997	     9	     6	   1051.678	          2
 1997	     9	     7	    996.207	          2
 1997	     9	     8	    963.331	          2
 1997	     9	     9	    974.256	          2
 1997	     9	    10	   1023.838	          2
 1997	     9	    11	   1034.949	          2
 1997	     9	    12	    996.207	          2
 1997	     9	    13	    957.882	          2
 1997	     9	    14	    925.368	          2
 1997	     9	    15	    887.835	          2
 1997	     9	    16	    856.011	          2
 1997	     9	    17	    829.741	          2
 1997	     9	    18	    793.350	          2
 1997	     9	    19	    767.637	          2
 1997	     9	    20	    742.163	          2
 1997	     9	    21	    696.921	          2
 1997	     9	    22	    667.205	          2
 1997	     9	    23	    657.380	          2
 1997	     9	    24	    652.483	          2
 1997	     9	    25	    657.380	          2
 1997	     9	    26	    657.380	          2
 1997	     9	    27	    686.975	          2
 1997	     9	    28	    706.906	          2
 1997	     9	    29	    721.957	          2
 1997	     9	    30	    716.930	          2
 1997	    10	     1	    682.018	          2
 1997	    10	     2	    632.998	          2
 1997	    10	     3	    599.300	          2
 1997	    10	     4	    570.829	          2
 1997	    10	     5	    515.070	          2
 1997	    10	     6	    469.850	          2
 1997	    10	     7	    443.284	          2
 1997	    10	     8	    417.154	          2
 1997	    10	     9	    434.525	          2
 1997	    10	    10	    469.850	          2
 1997	    10	    11	    501.383	          2
 1997	    10	    12	    519.655	          2
 1997	    10	    13	    585.016	          2
 1997	    10	    14	    599.300	          2
 1997	    10	    15	    599.300	          2
 1997	    10	    16	    575.547	          2
 1997	    10	    17	    561.426	          2
 1997	    10	    18	    538.108	          2
 1997	    10	    19	    487.799	          2
 1997	    10	    20	    447.682	          2
 1997	    10	    21	    421.478	          2
 1997	    10	    22	    408.543	          2
 1997	    10	    23	    425.815	          2
 1997	    10	    24	    443.284	          2
 1997	    10	    25	    505.934	          2
 1997	    10	    26	    566.122	          2
 1997	    10	    27	    447.682	          2
 1997	    10	    28	    438.898	          2
 1997	    10	    29	    425.815	          2
 1997	    10	    30	    434.525	          2
 1997	    10	    31	    425.815	          2
 1997	    11	     1	    412.843	          2
 1997	    11	     2	    425.815	          2
 1997	    11	     3	    412.843	          2
 1997	    11	     4	    395.722	          2
 1997	    11	     5	    387.238	          2
 1997	    11	     6	    374.609	          2
 1997	    11	     7	    353.823	          2
 1997	    11	     8	    345.602	          2
 1997	    11	     9	    337.435	          2
 1997	    11	    10	    333.372	          2
 1997	    11	    11	    321.266	          2
 1997	    11	    12	    305.322	          2
 1997	    11	    13	    301.371	          2
 1997	    11	    14	    329.323	          2
 1997	    11	    15	    337.435	          2
 1997	    11	    16	    362.098	          2
 1997	    11	    17	    430.164	          2
 1997	    11	    18	    460.947	          2
 1997	    11	    19	    474.320	          2
 1997	    11	    20	    478.801	          2
 1997	    11	    21	    465.393	          2
 1997	    11	    22	    438.898	          2
 1997	    11	    23	    421.478	          2
 1997	    11	    24	    412.843	          2
 1997	    11	    25	    404.257	          2
 1997	    11	    26	    378.806	          2
 1997	    11	    27	    370.425	          2
 1997	    11	    28	    362.098	          2
 1997	    11	    29	    370.425	          2
 1997	    11	    30	    374.609	          2
 1997	    12	     1	    370.425	          2
 1997	    12	     2	    383.015	          2
 1997	    12	     3	    412.843	          2
 1997	    12	     4	    395.722	          2
 1997	    12	     5	    378.806	          2
 1997	    12	     6	    370.425	          2
 1997	    12	     7	    353.823	          2
 1997	    12	     8	    337.435	          2
 1997	    12	     9	    329.323	          2
 1997	    12	    10	    337.435	          2
 1997	    12	    11	    353.823	          2
 1997	    12	    12	    362.098	          2
 1997	    12	    13	    378.806	          2
 1997	    12	    14	    387.238	          2
 1997	    12	    15	    395.722	          2
 1997	    12	    16	    387.238	          2
 1997	    12	    17	    370.425	          2
 1997	    12	    18	    353.823	          2
 1997	    12	    19	    337.435	          2
 1997	    12	    20	    321.266	          2
 1997	    12	    21	    313.266	          2
 1997	    12	    22	    297.435	          2
 1997	    12	    23	    281.836	          2
 1997	    12	    24	    266.474	          2
 1997	    12	    25	    251.355	          2
 1997	    12	    26	    236.486	          2
 1997	    12	    27	    221.874	          2
 1997	    12	    28	    207.525	          2
 1997	    12	    29	    214.666	          2
 1997	    12	    30	    240.180	          2
 1997	    12	    31	    266.474	          2
 1998	     1	     1	    281.836	          2
 1998	     1	     2	    305.322	          2
 1998	     1	     3	    329.323	          2
 1998	     1	     4	    349.706	          2
 1998	     1	     5	    370.425	          2
 1998	     1	     6	    387.238	          2
 1998	     1	     7	    395.722	          2
 1998	     1	     8	    374.609	          2
 1998	     1	     9	    349.706	          2
 1998	     1	    10	    321.266	          2
 1998	     1	    11	    301.371	          2
 1998	     1	    12	    274.125	          2
 1998	     1	    13	    255.112	          2
 1998	     1	    14	    240.180	          2
 1998	     1	    15	    251.355	          2
 1998	     1	    16	    270.292	          2
 1998	     1	    17	    266.474	          2
 1998	     1	    18	    243.889	          2
 1998	     1	    19	    229.148	          2
 1998	     1	    20	    207.525	          2
 1998	     1	    21	    196.942	          2
 1998	     1	    22	    193.448	          2
 1998	     1	    23	    200.452	          2
 1998	     1	    24	    200.452	          2
 1998	     1	    25	    186.514	          2
 1998	     1	    26	    179.652	          2
 1998	     1	    27	    176.247	          2
 1998	     1	    28	    166.145	          2
 1998	     1	    29	    159.503	          2
 1998	     1	    30	    156.210	          2
 1998	     1	    31	    152.937	          2
 1998	     2	     1	    149.684	          2
 1998	     2	     2	    149.684	          2
 1998	     2	     3	    159.503	          2
 1998	     2	     4	    172.861	          2
 1998	     2	     5	    179.652	          2
 1998	     2	     6	    166.145	          2
 1998	     2	     7	    152.937	          2
 1998	     2	     8	    149.684	          2
 1998	     2	     9	    159.503	          2
 1998	     2	    10	    172.861	          2
 1998	     2	    11	    169.494	          2
 1998	     2	    12	    172.861	          2
 1998	     2	    13	    143.235	          2
 1998	     2	    14	    149.684	          2
 1998	     2	    15	    176.247	          2
 1998	     2	    16	    214.666	          2
 1998	     2	    17	    221.874	          2
 1998	     2	    18	    270.292	          2
 1998	     2	    19	    345.602	          2
 1998	     2	    20	    417.154	          2
 1998	     2	    21	    412.843	          2
 1998	     2	    22	    357.954	          2
 1998	     2	    23	    313.266	          2
 1998	     2	    24	    274.125	          2
 1998	     2	    25	    214.666	          2
 1998	     2	    26	    203.980	          2
 1998	     2	    27	    200.452	          2
 1998	     2	    28	    179.652	          2
 1998	     3	     1	    166.145	          2
 1998	     3	     2	    152.937	          2
 1998	     3	     3	    140.041	          2
 1998	     3	     4	    124.377	          2
 1998	     3	     5	    118.258	          2
 1998	     3	     6	    112.227	          2
 1998	     3	     7	    106.285	          2
 1998	     3	     8	    106.285	          1
 1998	     3	     9	    106.285	          1
 1998	     3	    10	    100.435	          1
 1998	     3	    11	     97.544	          1
 1998	     3	    12	     94.678	          1
