CABra ID  	 276
ANA ID    	 56775000
Longitude 	 -43.019   	 dd
Latitude  	 -19.232   	 dd
Area      	 4154.13   	 km²
Elevation 	 780.53    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     5	    29	     43.066	          2
 1987	     5	    30	     43.066	          2
 1987	     5	    31	     43.066	          2
 1987	     6	     1	     41.052	          2
 1987	     6	     2	     37.785	          2
 1987	     6	     3	     36.509	          2
 1987	     6	     4	     35.878	          2
 1987	     6	     5	     35.251	          2
 1987	     6	     6	     35.251	          2
 1987	     6	     7	     35.251	          2
 1987	     6	     8	     35.878	          2
 1987	     6	     9	     36.509	          2
 1987	     6	    10	     35.251	          2
 1987	     6	    11	     35.251	          2
 1987	     6	    12	     35.251	          2
 1987	     6	    13	     35.251	          2
 1987	     6	    14	     35.251	          2
 1987	     6	    15	     35.251	          2
 1987	     6	    16	     35.251	          2
 1987	     6	    17	     35.251	          2
 1987	     6	    18	     35.251	          2
 1987	     6	    19	     35.251	          2
 1987	     6	    20	     35.251	          2
 1987	     6	    21	     35.251	          2
 1987	     6	    22	     35.251	          2
 1987	     6	    23	     34.629	          2
 1987	     6	    24	     34.012	          2
 1987	     6	    25	     34.012	          2
 1987	     6	    26	     34.012	          2
 1987	     6	    27	     34.012	          2
 1987	     6	    28	     34.012	          2
 1987	     6	    29	     34.012	          2
 1987	     6	    30	     34.012	          2
 1987	     7	     1	     34.012	          2
 1987	     7	     2	     30.994	          2
 1987	     7	     3	     28.092	          2
 1987	     7	     4	     28.092	          2
 1987	     7	     5	     28.092	          2
 1987	     7	     6	     28.092	          2
 1987	     7	     7	     28.092	          2
 1987	     7	     8	     26.965	          2
 1987	     7	     9	     25.856	          2
 1987	     7	    10	     25.856	          2
 1987	     7	    11	     25.856	          2
 1987	     7	    12	     25.856	          2
 1987	     7	    13	     25.856	          2
 1987	     7	    14	     25.856	          2
 1987	     7	    15	     25.856	          2
 1987	     7	    16	     25.856	          2
 1987	     7	    17	     25.856	          2
 1987	     7	    18	     25.856	          2
 1987	     7	    19	     25.856	          2
 1987	     7	    20	     25.856	          2
 1987	     7	    21	     25.856	          2
 1987	     7	    22	     25.856	          2
 1987	     7	    23	     25.856	          2
 1987	     7	    24	     25.856	          2
 1987	     7	    25	     22.647	          2
 1987	     7	    26	     22.129	          2
 1987	     7	    27	     22.129	          2
 1987	     7	    28	     21.616	          2
 1987	     7	    29	     21.616	          2
 1987	     7	    30	     21.108	          2
 1987	     7	    31	     21.108	          2
 1987	     8	     1	     20.605	          2
 1987	     8	     2	     20.605	          2
 1987	     8	     3	     20.605	          2
 1987	     8	     4	     20.605	          2
 1987	     8	     5	     20.605	          2
 1987	     8	     6	     20.605	          2
 1987	     8	     7	     20.605	          2
 1987	     8	     8	     20.605	          2
 1987	     8	     9	     20.605	          2
 1987	     8	    10	     20.605	          2
 1987	     8	    11	     20.605	          2
 1987	     8	    12	     20.605	          2
 1987	     8	    13	     19.615	          2
 1987	     8	    14	     18.644	          2
 1987	     8	    15	     18.644	          2
 1987	     8	    16	     18.644	          2
 1987	     8	    17	     18.644	          2
 1987	     8	    18	     18.644	          2
 1987	     8	    19	     18.644	          2
 1987	     8	    20	     18.644	          2
 1987	     8	    21	     18.644	          2
 1987	     8	    22	     18.644	          2
 1987	     8	    23	     18.644	          2
 1987	     8	    24	     18.644	          2
 1987	     8	    25	     18.644	          2
 1987	     8	    26	     18.644	          2
 1987	     8	    27	     18.644	          2
 1987	     8	    28	     18.644	          2
 1987	     8	    29	     18.644	          2
 1987	     8	    30	     18.644	          2
 1987	     8	    31	     18.644	          2
 1987	     9	     1	     18.166	          2
 1987	     9	     2	     16.764	          2
 1987	     9	     3	     15.855	          2
 1987	     9	     4	     15.855	          2
 1987	     9	     5	     15.855	          2
 1987	     9	     6	     15.855	          2
 1987	     9	     7	     15.855	          2
 1987	     9	     8	     15.855	          2
 1987	     9	     9	     16.307	          2
 1987	     9	    10	     16.764	          2
 1987	     9	    11	     16.764	          2
 1987	     9	    12	     16.764	          2
 1987	     9	    13	     16.764	          2
 1987	     9	    14	     16.764	          2
 1987	     9	    15	     16.764	          2
 1987	     9	    16	     16.764	          2
 1987	     9	    17	     16.764	          2
 1987	     9	    18	     16.764	          2
 1987	     9	    19	     18.166	          2
 1987	     9	    20	     22.647	          2
 1987	     9	    21	     28.663	          2
 1987	     9	    22	     32.187	          2
 1987	     9	    23	     37.785	          2
 1987	     9	    24	     48.629	          2
 1987	     9	    25	     45.119	          2
 1987	     9	    26	     38.429	          2
 1987	     9	    27	     37.785	          2
 1987	     9	    28	     28.663	          2
 1987	     9	    29	     21.108	          2
 1987	     9	    30	     38.429	          2
 1987	    10	     1	     37.145	          2
 1987	    10	     2	     32.791	          2
 1987	    10	     3	     28.092	          2
 1987	    10	     4	     26.408	          2
 1987	    10	     5	     25.309	          2
 1987	    10	     6	     25.309	          2
 1987	    10	     7	     24.767	          2
 1987	    10	     8	     24.230	          2
 1987	    10	     9	     22.647	          2
 1987	    10	    10	     21.616	          2
 1987	    10	    11	     21.108	          2
 1987	    10	    12	     20.108	          2
 1987	    10	    13	     17.694	          2
 1987	    10	    14	     14.101	          2
 1987	    10	    15	     12.431	          2
 1987	    10	    16	     12.028	          2
 1987	    10	    17	     11.630	          2
 1987	    10	    18	     11.237	          2
 1987	    10	    19	     11.237	          2
 1987	    10	    20	     11.237	          2
 1987	    10	    21	     47.212	          2
 1987	    10	    22	    129.089	          2
 1987	    10	    23	    144.355	          2
 1987	    10	    24	    124.857	          2
 1987	    10	    25	    123.808	          2
 1987	    10	    26	     75.278	          2
 1987	    10	    27	     50.786	          2
 1987	    10	    28	     39.732	          2
 1987	    10	    29	     32.791	          2
 1987	    10	    30	     27.526	          2
 1987	    10	    31	     56.726	          2
 1987	    11	     1	     94.998	          2
 1987	    11	     2	     70.231	          2
 1987	    11	     3	     46.510	          2
 1987	    11	     4	     32.187	          2
 1987	    11	     5	     24.767	          2
 1987	    11	     6	     23.170	          2
 1987	    11	     7	     22.129	          2
 1987	    11	     8	     23.170	          2
 1987	    11	     9	     26.965	          2
 1987	    11	    10	     49.344	          2
 1987	    11	    11	    107.524	          2
 1987	    11	    12	    162.654	          2
 1987	    11	    13	    175.752	          2
 1987	    11	    14	    149.977	          2
 1987	    11	    15	    117.591	          2
 1987	    11	    16	    108.514	          2
 1987	    11	    17	    252.050	          2
 1987	    11	    18	    336.927	          2
 1987	    11	    19	    159.155	          2
 1987	    11	    20	     82.230	          2
 1987	    11	    21	     65.329	          2
 1987	    11	    22	     55.969	          2
 1987	    11	    23	     49.344	          2
 1987	    11	    24	     47.918	          2
 1987	    11	    25	     45.119	          2
 1987	    11	    26	     46.510	          2
 1987	    11	    27	     70.231	          2
 1987	    11	    28	     83.117	          2
 1987	    11	    29	     94.061	          2
 1987	    11	    30	    123.808	          2
 1987	    12	     1	    109.508	          2
 1987	    12	     2	     94.998	          2
 1987	    12	     3	     83.117	          2
 1987	    12	     4	    103.602	          2
 1987	    12	     5	    112.511	          2
 1987	    12	     6	    207.794	          2
 1987	    12	     7	    359.386	          2
 1987	    12	     8	    370.872	          2
 1987	    12	     9	    330.323	          2
 1987	    12	    10	    304.527	          2
 1987	    12	    11	    304.527	          2
 1987	    12	    12	    323.781	          2
 1987	    12	    13	    277.702	          2
 1987	    12	    14	    401.534	          2
 1987	    12	    15	    394.356	          2
 1987	    12	    16	    238.725	          2
 1987	    12	    17	    161.484	          2
 1987	    12	    18	    128.025	          2
 1987	    12	    19	    202.546	          2
 1987	    12	    20	    310.883	          2
 1987	    12	    21	    273.679	          2
 1987	    12	    22	    218.479	          2
 1987	    12	    23	    223.917	          2
 1987	    12	    24	    214.889	          2
 1987	    12	    25	    169.747	          2
 1987	    12	    26	    139.922	          2
 1987	    12	    27	    125.909	          2
 1987	    12	    28	    118.618	          2
 1987	    12	    29	    102.631	          2
 1987	    12	    30	     94.998	          2
 1987	    12	    31	     90.351	          2
 1988	     1	     1	     96.883	          2
 1988	     1	     2	    120.683	          2
 1988	     1	     3	    136.634	          2
 1988	     1	     4	    207.794	          2
 1988	     1	     5	    300.324	          2
 1988	     1	     6	    259.818	          2
 1988	     1	     7	    200.811	          2
 1988	     1	     8	    176.963	          2
 1988	     1	     9	    161.484	          2
 1988	     1	    10	    144.355	          2
 1988	     1	    11	    213.105	          2
 1988	     1	    12	    352.576	          2
 1988	     1	    13	    418.520	          2
 1988	     1	    14	    373.189	          2
 1988	     1	    15	    168.556	          2
 1988	     1	    16	    131.227	          2
 1988	     1	    17	    109.508	          2
 1988	     1	    18	     99.740	          2
 1988	     1	    19	     96.883	          2
 1988	     1	    20	     95.939	          2
 1988	     1	    21	     90.351	          2
 1988	     1	    22	     84.008	          2
 1988	     1	    23	     79.594	          2
 1988	     1	    24	     76.133	          2
 1988	     1	    25	     72.737	          2
 1988	     1	    26	     69.404	          2
 1988	     1	    27	     66.947	          2
 1988	     1	    28	     65.329	          2
 1988	     1	    29	     63.728	          2
 1988	     1	    30	     62.143	          2
 1988	     1	    31	     62.143	          2
 1988	     2	     1	     62.143	          2
 1988	     2	     2	     65.329	          2
 1988	     2	     3	     81.348	          2
 1988	     2	     4	     94.061	          2
 1988	     2	     5	     96.883	          2
 1988	     2	     6	    121.721	          2
 1988	     2	     7	    125.909	          2
 1988	     2	     8	    106.538	          2
 1988	     2	     9	    103.602	          2
 1988	     2	    10	    110.505	          2
 1988	     2	    11	    129.089	          2
 1988	     2	    12	    193.942	          2
 1988	     2	    13	    240.608	          2
 1988	     2	    14	    229.417	          2
 1988	     2	    15	    173.339	          2
 1988	     2	    16	    105.556	          2
 1988	     2	    17	     91.273	          2
 1988	     2	    18	    100.700	          2
 1988	     2	    19	    104.577	          2
 1988	     2	    20	     90.351	          2
 1988	     2	    21	     84.008	          2
 1988	     2	    22	     79.594	          2
 1988	     2	    23	     76.133	          2
 1988	     2	    24	     75.278	          2
 1988	     2	    25	     73.580	          2
 1988	     2	    26	     71.063	          2
 1988	     2	    27	     68.581	          2
 1988	     2	    28	     66.136	          2
 1988	     2	    29	     62.143	          2
 1988	     3	     1	     61.357	          2
 1988	     3	     2	     62.934	          2
 1988	     3	     3	     63.728	          2
 1988	     3	     4	     71.063	          2
 1988	     3	     5	    105.556	          2
 1988	     3	     6	    139.922	          2
 1988	     3	     7	    125.909	          2
 1988	     3	     8	    118.618	          2
 1988	     3	     9	    115.548	          2
 1988	     3	    10	     91.273	          2
 1988	     3	    11	     75.278	          2
 1988	     3	    12	     71.063	          2
 1988	     3	    13	     66.136	          2
 1988	     3	    14	     61.357	          2
 1988	     3	    15	     56.726	          2
 1988	     3	    16	     58.253	          2
 1988	     3	    17	     62.143	          2
 1988	     3	    18	     66.136	          2
 1988	     3	    19	     78.723	          2
 1988	     3	    20	     90.351	          2
 1988	     3	    21	     81.348	          2
 1988	     3	    22	     69.404	          2
 1988	     3	    23	     59.797	          2
 1988	     3	    24	     55.969	          2
 1988	     3	    25	     50.786	          2
 1988	     3	    26	     49.344	          2
 1988	     3	    27	     48.629	          2
 1988	     3	    28	     47.918	          2
 1988	     3	    29	     47.212	          2
 1988	     3	    30	     46.510	          2
 1988	     3	    31	     45.813	          2
 1988	     4	     1	     44.431	          2
 1988	     4	     2	     43.746	          2
 1988	     4	     3	     47.212	          2
 1988	     4	     4	     72.737	          2
 1988	     4	     5	    114.532	          2
 1988	     4	     6	    115.548	          2
 1988	     4	     7	     89.433	          2
 1988	     4	     8	     84.902	          2
 1988	     4	     9	     70.231	          2
 1988	     4	    10	     59.023	          2
 1988	     4	    11	     52.246	          2
 1988	     4	    12	     50.786	          2
 1988	     4	    13	     49.344	          2
 1988	     4	    14	     50.786	          2
 1988	     4	    15	     56.726	          2
 1988	     4	    16	     59.023	          2
 1988	     4	    17	     59.023	          2
 1988	     4	    18	     83.117	          2
 1988	     4	    19	    121.721	          2
 1988	     4	    20	    114.532	          2
 1988	     4	    21	     84.008	          2
 1988	     4	    22	     68.581	          2
 1988	     4	    23	     61.357	          2
 1988	     4	    24	     59.023	          2
 1988	     4	    25	     58.253	          2
 1988	     4	    26	     57.487	          2
 1988	     4	    27	     55.216	          2
 1988	     4	    28	     51.514	          2
 1988	     4	    29	     50.063	          2
 1988	     4	    30	     50.063	          2
 1988	     5	     1	     50.786	          2
 1988	     5	     2	     52.982	          2
 1988	     5	     3	     50.786	          2
 1988	     5	     4	     46.510	          2
 1988	     5	     5	     44.431	          2
 1988	     5	     6	     44.431	          2
 1988	     5	     7	     43.746	          2
 1988	     5	     8	     43.746	          2
 1988	     5	     9	     42.390	          2
 1988	     5	    10	     41.719	          2
 1988	     5	    11	     41.719	          2
 1988	     5	    12	     40.390	          2
 1988	     5	    13	     39.732	          2
 1988	     5	    14	     39.078	          2
 1988	     5	    15	     38.429	          2
 1988	     5	    16	     38.429	          2
 1988	     5	    17	     39.078	          2
 1988	     5	    18	     40.390	          2
 1988	     5	    19	     42.390	          2
 1988	     5	    20	     41.719	          2
 1988	     5	    21	     39.732	          2
 1988	     5	    22	     38.429	          2
 1988	     5	    23	     37.785	          2
 1988	     5	    24	     36.509	          2
 1988	     5	    25	     35.878	          2
 1988	     5	    26	     35.878	          2
 1988	     5	    27	     44.431	          2
 1988	     5	    28	     48.629	          2
 1988	     5	    29	     44.431	          2
 1988	     5	    30	     40.390	          2
 1988	     5	    31	     39.078	          2
 1988	     6	     1	     39.078	          2
 1988	     6	     2	     36.509	          2
 1988	     6	     3	     35.251	          2
 1988	     6	     4	     34.629	          2
 1988	     6	     5	     35.878	          2
 1988	     6	     6	     35.878	          2
 1988	     6	     7	     35.251	          2
 1988	     6	     8	     34.629	          2
 1988	     6	     9	     34.012	          2
 1988	     6	    10	     34.629	          2
 1988	     6	    11	     32.791	          2
 1988	     6	    12	     30.404	          2
 1988	     6	    13	     30.404	          2
 1988	     6	    14	     30.994	          2
 1988	     6	    15	     30.994	          2
 1988	     6	    16	     30.994	          2
 1988	     6	    17	     32.187	          2
 1988	     6	    18	     29.239	          2
 1988	     6	    19	     27.526	          2
 1988	     6	    20	     27.526	          2
 1988	     6	    21	     27.526	          2
 1988	     6	    22	     27.526	          2
 1988	     6	    23	     27.526	          2
 1988	     6	    24	     26.965	          2
 1988	     6	    25	     26.408	          2
 1988	     6	    26	     26.408	          2
 1988	     6	    27	     26.408	          2
 1988	     6	    28	     26.965	          2
 1988	     6	    29	     27.526	          2
 1988	     6	    30	     26.408	          2
 1988	     7	     1	     25.309	          2
 1988	     7	     2	     24.767	          2
 1988	     7	     3	     25.856	          2
 1988	     7	     4	     26.408	          2
 1988	     7	     5	     26.408	          2
 1988	     7	     6	     27.526	          2
 1988	     7	     7	     27.526	          2
 1988	     7	     8	     26.965	          2
 1988	     7	     9	     25.856	          2
 1988	     7	    10	     25.309	          2
 1988	     7	    11	     25.309	          2
 1988	     7	    12	     24.767	          2
 1988	     7	    13	     23.697	          2
 1988	     7	    14	     23.697	          2
 1988	     7	    15	     23.697	          2
 1988	     7	    16	     23.170	          2
 1988	     7	    17	     23.170	          2
 1988	     7	    18	     23.697	          2
 1988	     7	    19	     24.230	          2
 1988	     7	    20	     23.697	          2
 1988	     7	    21	     23.170	          2
 1988	     7	    22	     23.170	          2
 1988	     7	    23	     23.170	          2
 1988	     7	    24	     22.647	          2
 1988	     7	    25	     22.647	          2
 1988	     7	    26	     22.129	          2
 1988	     7	    27	     22.129	          2
 1988	     7	    28	     22.129	          2
 1988	     7	    29	     22.647	          2
 1988	     7	    30	     24.767	          2
 1988	     7	    31	     23.170	          2
 1988	     8	     1	     22.647	          2
 1988	     8	     2	     23.697	          2
 1988	     8	     3	     23.170	          2
 1988	     8	     4	     21.616	          2
 1988	     8	     5	     21.108	          2
 1988	     8	     6	     21.616	          2
 1988	     8	     7	     22.129	          2
 1988	     8	     8	     22.647	          2
 1988	     8	     9	     21.616	          2
 1988	     8	    10	     20.108	          2
 1988	     8	    11	     20.108	          2
 1988	     8	    12	     21.108	          2
 1988	     8	    13	     21.108	          2
 1988	     8	    14	     21.616	          2
 1988	     8	    15	     21.616	          2
 1988	     8	    16	     20.605	          2
 1988	     8	    17	     20.108	          2
 1988	     8	    18	     20.108	          2
 1988	     8	    19	     20.108	          2
 1988	     8	    20	     20.108	          2
 1988	     8	    21	     20.108	          2
 1988	     8	    22	     20.108	          2
 1988	     8	    23	     19.615	          2
 1988	     8	    24	     18.644	          2
 1988	     8	    25	     18.166	          2
 1988	     8	    26	     18.166	          2
 1988	     8	    27	     18.166	          2
 1988	     8	    28	     18.166	          2
 1988	     8	    29	     17.694	          2
 1988	     8	    30	     17.226	          2
 1988	     8	    31	     17.694	          2
 1988	     9	     1	     17.694	          2
 1988	     9	     2	     17.694	          2
 1988	     9	     3	     17.694	          2
 1988	     9	     4	     17.226	          2
 1988	     9	     5	     16.764	          2
 1988	     9	     6	     16.307	          2
 1988	     9	     7	     16.307	          2
 1988	     9	     8	     16.307	          2
 1988	     9	     9	     16.307	          2
 1988	     9	    10	     16.307	          2
 1988	     9	    11	     16.307	          2
 1988	     9	    12	     15.409	          2
 1988	     9	    13	     15.855	          2
 1988	     9	    14	     15.855	          1
 1988	     9	    15	     15.409	          2
 1988	     9	    16	     14.967	          2
 1988	     9	    17	     14.531	          2
 1988	     9	    18	     14.531	          2
 1988	     9	    19	     14.531	          2
 1988	     9	    20	     14.101	          2
 1988	     9	    21	     14.101	          2
 1988	     9	    22	     14.101	          2
 1988	     9	    23	     13.255	          2
 1988	     9	    24	     13.255	          2
 1988	     9	    25	     13.675	          2
 1988	     9	    26	     13.675	          2
 1988	     9	    27	     12.841	          2
 1988	     9	    28	     12.841	          2
 1988	     9	    29	     12.841	          2
 1988	     9	    30	     12.431	          2
 1988	    10	     1	     12.431	          2
 1988	    10	     2	     14.101	          2
 1988	    10	     3	     15.409	          2
 1988	    10	     4	     15.409	          2
 1988	    10	     5	     79.594	          2
 1988	    10	     6	     86.703	          2
 1988	    10	     7	     82.230	          2
 1988	    10	     8	     35.878	          2
 1988	    10	     9	     38.429	          2
 1988	    10	    10	     41.052	          2
 1988	    10	    11	     44.431	          2
 1988	    10	    12	     45.813	          2
 1988	    10	    13	     43.746	          2
 1988	    10	    14	     42.390	          2
 1988	    10	    15	     39.732	          2
 1988	    10	    16	     37.145	          2
 1988	    10	    17	     34.629	          2
 1988	    10	    18	     32.187	          2
 1988	    10	    19	     35.251	          2
 1988	    10	    20	     34.629	          2
 1988	    10	    21	     33.399	          2
 1988	    10	    22	     30.994	          2
 1988	    10	    23	     30.994	          2
 1988	    10	    24	     32.791	          2
 1988	    10	    25	     42.390	          2
 1988	    10	    26	     52.246	          2
 1988	    10	    27	     49.344	          2
 1988	    10	    28	     49.344	          2
 1988	    10	    29	     48.629	          2
 1988	    10	    30	     45.813	          2
 1988	    10	    31	     43.746	          2
 1988	    11	     1	     53.722	          2
 1988	    11	     2	     56.726	          2
 1988	    11	     3	     59.797	          2
 1988	    11	     4	     72.737	          2
 1988	    11	     5	     79.594	          2
 1988	    11	     6	     86.703	          2
 1988	    11	     7	     82.230	          2
 1988	    11	     8	     35.878	          2
 1988	    11	     9	     38.429	          2
 1988	    11	    10	     41.052	          2
 1988	    11	    11	     44.431	          2
 1988	    11	    12	     45.813	          2
 1988	    11	    13	     43.746	          2
 1988	    11	    14	     42.390	          2
 1988	    11	    15	     39.732	          2
 1988	    11	    16	     44.431	          2
 1988	    11	    17	     37.785	          2
 1988	    11	    18	     41.052	          2
 1988	    11	    19	     43.746	          2
 1988	    11	    20	     53.722	          2
 1988	    11	    21	     58.253	          1
 1988	    11	    22	     63.728	          1
 1988	    11	    23	     65.329	          1
 1988	    11	    24	     64.527	          1
 1988	    11	    25	     55.969	          1
 1988	    11	    26	    145.473	          1
 1988	    11	    27	    116.568	          1
 1988	    11	    28	    112.511	          1
 1988	    11	    29	    113.520	          1
 1988	    11	    30	    111.506	          1
 1988	    12	     1	        NaN	          1
 1988	    12	     2	        NaN	          1
 1988	    12	     3	        NaN	          1
 1988	    12	     4	        NaN	          1
 1988	    12	     5	        NaN	          1
 1988	    12	     6	        NaN	          1
 1988	    12	     7	        NaN	          1
 1988	    12	     8	        NaN	          1
 1988	    12	     9	        NaN	          1
 1988	    12	    10	        NaN	          1
 1988	    12	    11	        NaN	          1
 1988	    12	    12	        NaN	          1
 1988	    12	    13	        NaN	          1
 1988	    12	    14	        NaN	          1
 1988	    12	    15	        NaN	          1
 1988	    12	    16	        NaN	          1
 1988	    12	    17	        NaN	          1
 1988	    12	    18	        NaN	          1
 1988	    12	    19	        NaN	          1
 1988	    12	    20	        NaN	          1
 1988	    12	    21	        NaN	          1
 1988	    12	    22	        NaN	          1
 1988	    12	    23	        NaN	          1
 1988	    12	    24	        NaN	          1
 1988	    12	    25	        NaN	          1
 1988	    12	    26	        NaN	          1
 1988	    12	    27	        NaN	          1
 1988	    12	    28	        NaN	          1
 1988	    12	    29	        NaN	          1
 1988	    12	    30	        NaN	          1
 1988	    12	    31	        NaN	          1
 1989	     1	     1	     91.273	          1
 1989	     1	     2	    120.683	          1
 1989	     1	     3	    359.386	          1
 1989	     1	     4	    484.518	          1
 1989	     1	     5	    461.156	          1
 1989	     1	     6	    253.982	          1
 1989	     1	     7	    169.747	          1
 1989	     1	     8	    128.025	          1
 1989	     1	     9	     62.143	          1
 1989	     1	    10	     39.078	          1
 1989	     1	    11	     45.119	          1
 1989	     1	    12	     65.329	          1
 1989	     1	    13	     66.947	          1
 1989	     1	    14	     61.357	          2
 1989	     1	    15	     67.762	          2
 1989	     1	    16	    100.700	          2
 1989	     1	    17	     86.703	          2
 1989	     1	    18	     67.762	          2
 1989	     1	    19	     90.351	          2
 1989	     1	    20	     84.008	          2
 1989	     1	    21	     66.947	          2
 1989	     1	    22	     59.797	          2
 1989	     1	    23	     53.722	          2
 1989	     1	    24	     52.982	          2
 1989	     1	    25	     52.982	          2
 1989	     1	    26	     52.246	          2
 1989	     1	    27	     52.246	          2
 1989	     1	    28	     52.246	          2
 1989	     1	    29	     52.246	          2
 1989	     1	    30	     52.246	          2
 1989	     1	    31	     52.246	          2
 1989	     2	     1	     31.588	          2
 1989	     2	     2	     32.187	          2
 1989	     2	     3	     32.791	          2
 1989	     2	     4	     48.629	          2
 1989	     2	     5	     75.278	          2
 1989	     2	     6	     89.433	          2
 1989	     2	     7	     76.133	          2
 1989	     2	     8	    100.700	          2
 1989	     2	     9	     85.801	          2
 1989	     2	    10	     87.609	          2
 1989	     2	    11	    106.538	          2
 1989	     2	    12	     88.519	          2
 1989	     2	    13	     70.231	          2
 1989	     2	    14	     54.467	          2
 1989	     2	    15	     73.580	          2
 1989	     2	    16	    119.648	          2
 1989	     2	    17	    101.663	          2
 1989	     2	    18	     88.519	          2
 1989	     2	    19	     62.143	          2
 1989	     2	    20	     55.969	          2
 1989	     2	    21	     52.982	          2
 1989	     2	    22	     45.119	          2
 1989	     2	    23	     42.390	          2
 1989	     2	    24	     45.813	          2
 1989	     2	    25	     42.390	          2
 1989	     2	    26	     41.052	          2
 1989	     2	    27	     40.390	          2
 1989	     2	    28	     40.390	          2
 1989	     3	     1	     30.994	          2
 1989	     3	     2	     31.588	          2
 1989	     3	     3	     32.791	          2
 1989	     3	     4	     41.052	          2
 1989	     3	     5	     48.629	          2
 1989	     3	     6	     53.722	          2
 1989	     3	     7	     52.982	          2
 1989	     3	     8	     59.023	          2
 1989	     3	     9	    116.568	          2
 1989	     3	    10	    121.721	          2
 1989	     3	    11	    107.524	          2
 1989	     3	    12	     63.728	          2
 1989	     3	    13	    275.687	          2
 1989	     3	    14	    292.001	          2
 1989	     3	    15	    139.922	          2
 1989	     3	    16	    413.633	          2
 1989	     3	    17	    248.208	          2
 1989	     3	    18	    124.857	          2
 1989	     3	    19	     84.008	          2
 1989	     3	    20	     70.231	          2
 1989	     3	    21	     61.357	          2
 1989	     3	    22	     49.344	          2
 1989	     3	    23	     52.982	          2
 1989	     3	    24	     55.969	          2
 1989	     3	    25	     60.575	          2
 1989	     3	    26	     58.253	          2
 1989	     3	    27	     56.726	          2
 1989	     3	    28	     47.918	          2
 1989	     3	    29	     46.510	          2
 1989	     3	    30	     44.431	          2
 1989	     3	    31	     43.066	          2
 1989	     4	     1	     42.390	          2
 1989	     4	     2	     41.719	          2
 1989	     4	     3	     39.732	          2
 1989	     4	     4	     39.078	          2
 1989	     4	     5	     38.429	          2
 1989	     4	     6	     36.509	          2
 1989	     4	     7	     35.251	          2
 1989	     4	     8	     35.251	          2
 1989	     4	     9	     35.251	          2
 1989	     4	    10	     35.251	          2
 1989	     4	    11	     35.251	          2
 1989	     4	    12	     34.012	          2
 1989	     4	    13	     34.012	          2
 1989	     4	    14	     34.012	          2
 1989	     4	    15	     34.012	          2
 1989	     4	    16	     34.012	          2
 1989	     4	    17	     34.012	          2
 1989	     4	    18	     34.012	          2
 1989	     4	    19	     34.012	          2
 1989	     4	    20	     34.012	          2
 1989	     4	    21	     34.012	          2
 1989	     4	    22	     34.012	          2
 1989	     4	    23	     34.012	          2
 1989	     4	    24	     47.212	          2
 1989	     4	    25	     49.344	          2
 1989	     4	    26	     39.078	          2
 1989	     4	    27	     34.012	          2
 1989	     4	    28	     33.399	          2
 1989	     4	    29	     32.187	          2
 1989	     4	    30	     31.588	          2
 1989	     5	     1	     28.092	          2
 1989	     5	     2	     26.408	          2
 1989	     5	     3	     25.856	          2
 1989	     5	     4	     25.856	          2
 1989	     5	     5	     25.309	          2
 1989	     5	     6	     24.767	          2
 1989	     5	     7	     26.408	          2
 1989	     5	     8	     28.663	          2
 1989	     5	     9	     26.965	          2
 1989	     5	    10	     27.526	          2
 1989	     5	    11	     29.239	          2
 1989	     5	    12	     29.239	          2
 1989	     5	    13	     27.526	          2
 1989	     5	    14	     26.965	          2
 1989	     5	    15	     26.408	          2
 1989	     5	    16	     25.856	          2
 1989	     5	    17	     25.309	          2
 1989	     5	    18	     24.767	          2
 1989	     5	    19	     24.230	          2
 1989	     5	    20	     24.767	          2
 1989	     5	    21	     25.309	          2
 1989	     5	    22	     25.309	          2
 1989	     5	    23	     25.309	          2
 1989	     5	    24	     25.309	          2
 1989	     5	    25	     25.309	          2
 1989	     5	    26	     24.767	          2
 1989	     5	    27	     24.230	          2
 1989	     5	    28	     23.170	          2
 1989	     5	    29	     22.129	          2
 1989	     5	    30	     21.616	          2
 1989	     5	    31	     21.108	          2
 1989	     6	     1	     21.108	          2
 1989	     6	     2	     22.129	          2
 1989	     6	     3	     22.129	          2
 1989	     6	     4	     22.129	          2
 1989	     6	     5	     22.129	          2
 1989	     6	     6	     22.129	          2
 1989	     6	     7	     21.108	          2
 1989	     6	     8	     20.108	          2
 1989	     6	     9	     20.108	          2
 1989	     6	    10	     20.108	          2
 1989	     6	    11	     20.108	          2
 1989	     6	    12	     31.588	          2
 1989	     6	    13	     52.982	          2
 1989	     6	    14	     56.726	          2
 1989	     6	    15	     42.390	          2
 1989	     6	    16	     32.187	          2
 1989	     6	    17	     29.239	          2
 1989	     6	    18	     28.092	          2
 1989	     6	    19	     26.965	          2
 1989	     6	    20	     28.663	          2
 1989	     6	    21	     32.791	          2
 1989	     6	    22	     34.012	          2
 1989	     6	    23	     30.994	          2
 1989	     6	    24	     28.663	          2
 1989	     6	    25	     26.408	          2
 1989	     6	    26	     45.119	          2
 1989	     6	    27	     65.329	          2
 1989	     6	    28	     50.786	          2
 1989	     6	    29	     36.509	          2
 1989	     6	    30	     30.994	          2
 1989	     7	     1	     28.663	          2
 1989	     7	     2	     27.526	          2
 1989	     7	     3	     26.965	          2
 1989	     7	     4	     26.965	          2
 1989	     7	     5	     25.856	          2
 1989	     7	     6	     25.309	          2
