CABra ID  	 87
ANA ID    	 29050000
Longitude 	 -49.136   	 dd
Latitude  	 -5.327    	 dd
Area      	 698602.85 	 km²
Elevation 	 376.55    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     3	    13	  27141.895	          2
 1986	     3	    14	  27800.721	          2
 1986	     3	    15	  27995.938	          2
 1986	     3	    16	  27917.771	          2
 1986	     3	    17	  27761.756	          2
 1986	     3	    18	  28074.207	          2
 1986	     3	    19	  28270.342	          2
 1986	     3	    20	  28035.059	          2
 1986	     3	    21	  27450.984	          2
 1986	     3	    22	  26490.666	          2
 1986	     3	    23	  25434.631	          2
 1986	     3	    24	  24619.381	          2
 1986	     3	    25	  24143.643	          2
 1986	     3	    26	  24803.545	          2
 1986	     3	    27	  25248.227	          2
 1986	     3	    28	  25696.703	          2
 1986	     3	    29	  25884.689	          2
 1986	     3	    30	  25997.797	          2
 1986	     3	    31	  25997.797	          2
 1986	     4	     1	  25960.068	          2
 1986	     4	     2	  25847.039	          2
 1986	     4	     3	  25434.631	          2
 1986	     4	     4	  25434.631	          2
 1986	     4	     5	  25621.693	          2
 1986	     4	     6	  25546.789	          2
 1986	     4	     7	  25211.023	          2
 1986	     4	     8	  24877.395	          2
 1986	     4	     9	  24656.160	          2
 1986	     4	    10	  24399.256	          2
 1986	     4	    11	  24143.643	          2
 1986	     4	    12	  23925.576	          2
 1986	     4	    13	  23708.461	          2
 1986	     4	    14	  23027.207	          2
 1986	     4	    15	  22250.316	          2
 1986	     4	    16	  21074.891	          2
 1986	     4	    17	  20532.363	          2
 1986	     4	    18	  20196.736	          2
 1986	     4	    19	  19963.381	          2
 1986	     4	    20	  19896.947	          2
 1986	     4	    21	  19698.283	          2
 1986	     4	    22	  19533.463	          2
 1986	     4	    23	  19566.375	          2
 1986	     4	    24	  19599.313	          2
 1986	     4	    25	  19566.375	          2
 1986	     4	    26	  19632.275	          2
 1986	     4	    27	  19731.328	          2
 1986	     4	    28	  19698.283	          2
 1986	     4	    29	  19797.496	          2
 1986	     4	    30	  19963.381	          2
 1986	     5	     1	  20263.650	          2
 1986	     5	     2	  20599.807	          2
 1986	     5	     3	  20633.568	          2
 1986	     5	     4	  20364.217	          2
 1986	     5	     5	  20129.932	          2
 1986	     5	     6	  19533.463	          2
 1986	     5	     7	  18913.217	          2
 1986	     5	     8	  18334.492	          2
 1986	     5	     9	  17858.826	          2
 1986	     5	    10	  16802.914	          2
 1986	     5	    11	  16558.961	          2
 1986	     5	    12	  15986.445	          2
 1986	     5	    13	  15629.847	          2
 1986	     5	    14	  15247.896	          2
 1986	     5	    15	  14986.130	          2
 1986	     5	    16	  14755.277	          2
 1986	     5	    17	  14469.135	          2
 1986	     5	    18	  14044.972	          2
 1986	     5	    19	  13599.219	          2
 1986	     5	    20	  13351.521	          2
 1986	     5	    21	  13133.181	          2
 1986	     5	    22	  12621.563	          2
 1986	     5	    23	  12093.579	          2
 1986	     5	    24	  11679.003	          2
 1986	     5	    25	  11220.917	          2
 1986	     5	    26	  10870.721	          2
 1986	     5	    27	  10477.034	          2
 1986	     5	    28	  10114.295	          2
 1986	     5	    29	   9781.283	          2
 1986	     5	    30	   9476.857	          2
 1986	     5	    31	   9222.881	          2
 1986	     6	     1	   9131.349	          2
 1986	     6	     2	   9108.533	          2
 1986	     6	     3	   9085.746	          2
 1986	     6	     4	   8994.872	          2
 1986	     6	     5	   8859.383	          2
 1986	     6	     6	   8814.439	          2
 1986	     6	     7	   8613.555	          2
 1986	     6	     8	   8327.318	          2
 1986	     6	     9	   8045.733	          2
 1986	     6	    10	   7768.806	          2
 1986	     6	    11	   7517.320	          2
 1986	     6	    12	   7290.287	          2
 1986	     6	    13	   7066.601	          2
 1986	     6	    14	   6886.078	          2
 1986	     6	    15	   6688.131	          2
 1986	     6	    16	   6551.219	          2
 1986	     6	    17	   6415.669	          2
 1986	     6	    18	   6338.824	          2
 1986	     6	    19	   6243.393	          2
 1986	     6	    20	   6129.793	          2
 1986	     6	    21	   6054.618	          2
 1986	     6	    22	   5961.275	          2
 1986	     6	    23	   5887.104	          2
 1986	     6	    24	   5776.683	          2
 1986	     6	    25	   5685.433	          2
 1986	     6	    26	   5612.935	          2
 1986	     6	    27	   5558.856	          2
 1986	     6	    28	   5469.283	          2
 1986	     6	    29	   5415.875	          2
 1986	     6	    30	   5380.409	          2
 1986	     7	     1	   5327.421	          2
 1986	     7	     2	   5292.235	          2
 1986	     7	     3	   5257.162	          2
 1986	     7	     4	   5187.351	          2
 1986	     7	     5	   5117.989	          2
 1986	     7	     6	   5083.476	          2
 1986	     7	     7	   5049.076	          2
 1986	     7	     8	   5014.788	          2
 1986	     7	     9	   4963.565	          2
 1986	     7	    10	   4878.757	          2
 1986	     7	    11	   4828.210	          2
 1986	     7	    12	   4828.210	          2
 1986	     7	    13	   4794.652	          2
 1986	     7	    14	   4727.874	          2
 1986	     7	    15	   4678.085	          2
 1986	     7	    16	   4628.550	          2
 1986	     7	    17	   4579.269	          2
 1986	     7	    18	   4530.241	          2
 1986	     7	    19	   4497.696	          2
 1986	     7	    20	   4449.091	          2
 1986	     7	    21	   4400.740	          2
 1986	     7	    22	   4368.646	          2
 1986	     7	    23	   4336.667	          2
 1986	     7	    24	   4320.718	          2
 1986	     7	    25	   4288.908	          2
 1986	     7	    26	   4241.403	          2
 1986	     7	    27	   4209.875	          2
 1986	     7	    28	   4194.153	          2
 1986	     7	    29	   4162.794	          2
 1986	     7	    30	   4115.968	          2
 1986	     7	    31	   4069.396	          2
 1986	     8	     1	   4038.490	          2
 1986	     8	     2	   4007.697	          2
 1986	     8	     3	   3992.343	          2
 1986	     8	     4	   3961.720	          2
 1986	     8	     5	   3900.814	          2
 1986	     8	     6	   3870.531	          2
 1986	     8	     7	   3840.362	          2
 1986	     8	     8	   3795.320	          2
 1986	     8	     9	   3750.534	          2
 1986	     8	    10	   3720.819	          2
 1986	     8	    11	   3691.217	          2
 1986	     8	    12	   3647.027	          2
 1986	     8	    13	   3617.709	          2
 1986	     8	    14	   3588.505	          2
 1986	     8	    15	   3559.415	          2
 1986	     8	    16	   3530.438	          2
 1986	     8	    17	   3501.576	          2
 1986	     8	    18	   3487.187	          2
 1986	     8	    19	   3472.827	          2
 1986	     8	    20	   3444.192	          2
 1986	     8	    21	   3429.917	          2
 1986	     8	    22	   3415.671	          2
 1986	     8	    23	   3387.264	          2
 1986	     8	    24	   3387.264	          2
 1986	     8	    25	   3358.971	          2
 1986	     8	    26	   3344.868	          2
 1986	     8	    27	   3330.792	          2
 1986	     8	    28	   3316.746	          2
 1986	     8	    29	   3260.844	          2
 1986	     8	    30	   3302.728	          2
 1986	     8	    31	   3288.738	          2
 1986	     9	     1	   3274.777	          2
 1986	     9	     2	   3274.777	          2
 1986	     9	     3	   3260.844	          2
 1986	     9	     4	   3246.941	          2
 1986	     9	     5	   3219.218	          2
 1986	     9	     6	   3191.610	          2
 1986	     9	     7	   3191.610	          2
 1986	     9	     8	   3191.610	          2
 1986	     9	     9	   3191.610	          2
 1986	     9	    10	   3164.117	          2
 1986	     9	    11	   3164.117	          2
 1986	     9	    12	   3150.413	          2
 1986	     9	    13	   3123.090	          2
 1986	     9	    14	   3109.472	          2
 1986	     9	    15	   3095.882	          2
 1986	     9	    16	   3109.472	          2
 1986	     9	    17	   3082.321	          2
 1986	     9	    18	   3068.789	          2
 1986	     9	    19	   3041.810	          2
 1986	     9	    20	   3028.363	          2
 1986	     9	    21	   3001.556	          2
 1986	     9	    22	   3001.556	          2
 1986	     9	    23	   3001.556	          2
 1986	     9	    24	   3014.945	          2
 1986	     9	    25	   3001.556	          2
 1986	     9	    26	   2974.863	          2
 1986	     9	    27	   2961.560	          2
 1986	     9	    28	   2961.560	          2
 1986	     9	    29	   2935.039	          2
 1986	     9	    30	   2921.822	          2
 1986	    10	     1	   2921.822	          2
 1986	    10	     2	   2961.560	          2
 1986	    10	     3	   2974.863	          2
 1986	    10	     4	   2948.285	          2
 1986	    10	     5	   2961.560	          2
 1986	    10	     6	   2988.196	          2
 1986	    10	     7	   3001.556	          2
 1986	    10	     8	   3041.810	          2
 1986	    10	     9	   3095.882	          2
 1986	    10	    10	   3177.849	          2
 1986	    10	    11	   3260.844	          2
 1986	    10	    12	   3344.868	          2
 1986	    10	    13	   3415.671	          2
 1986	    10	    14	   3530.438	          2
 1986	    10	    15	   3603.093	          2
 1986	    10	    16	   3661.728	          2
 1986	    10	    17	   3735.662	          2
 1986	    10	    18	   3977.018	          2
 1986	    10	    19	   4288.908	          2
 1986	    10	    20	   4384.679	          2
 1986	    10	    21	   4400.740	          2
 1986	    10	    22	   4432.946	          2
 1986	    10	    23	   4513.955	          2
 1986	    10	    24	   4546.555	          2
 1986	    10	    25	   4579.269	          2
 1986	    10	    26	   4628.550	          2
 1986	    10	    27	   4661.545	          2
 1986	    10	    28	   4711.250	          2
 1986	    10	    29	   4811.417	          2
 1986	    10	    30	   5117.989	          2
 1986	    10	    31	   5362.718	          2
 1986	    11	     1	   5522.943	          2
 1986	    11	     2	   5558.856	          2
 1986	    11	     3	   5345.056	          2
 1986	    11	     4	   5239.667	          2
 1986	    11	     5	   5049.076	          2
 1986	    11	     6	   4895.663	          2
 1986	    11	     7	   4727.874	          2
 1986	    11	     8	   4579.269	          2
 1986	    11	     9	   4432.946	          2
 1986	    11	    10	   4257.209	          2
 1986	    11	    11	   4131.548	          2
 1986	    11	    12	   4038.490	          2
 1986	    11	    13	   3961.720	          2
 1986	    11	    14	   3992.343	          2
 1986	    11	    15	   4023.080	          2
 1986	    11	    16	   4115.968	          2
 1986	    11	    17	   4194.153	          2
 1986	    11	    18	   4209.875	          2
 1986	    11	    19	   4194.153	          2
 1986	    11	    20	   4320.718	          2
 1986	    11	    21	   4352.643	          2
 1986	    11	    22	   4513.955	          2
 1986	    11	    23	   4678.085	          2
 1986	    11	    24	   4828.210	          2
 1986	    11	    25	   4963.565	          2
 1986	    11	    26	   5031.917	          2
 1986	    11	    27	   5135.288	          2
 1986	    11	    28	   4997.686	          2
 1986	    11	    29	   4895.663	          2
 1986	    11	    30	   4828.210	          2
 1986	    12	     1	   4727.874	          2
 1986	    12	     2	   4694.653	          2
 1986	    12	     3	   4711.250	          2
 1986	    12	     4	   4811.417	          2
 1986	    12	     5	   4912.597	          2
 1986	    12	     6	   5152.614	          2
 1986	    12	     7	   5345.056	          2
 1986	    12	     8	   5558.856	          2
 1986	    12	     9	   5667.266	          2
 1986	    12	    10	   5558.856	          2
 1986	    12	    11	   5362.718	          2
 1986	    12	    12	   5152.614	          2
 1986	    12	    13	   4997.686	          2
 1986	    12	    14	   4895.663	          2
 1986	    12	    15	   4980.611	          2
 1986	    12	    16	   4980.611	          2
 1986	    12	    17	   4777.915	          1
 1986	    12	    18	   4645.034	          1
 1986	    12	    19	   4513.955	          1
 1986	    12	    20	   4497.696	          1
 1986	    12	    21	   4513.955	          1
 1986	    12	    22	   4546.555	          1
 1986	    12	    23	   4562.898	          1
 1986	    12	    24	   4546.555	          1
 1986	    12	    25	   4845.031	          1
 1986	    12	    26	   4711.250	          1
 1986	    12	    27	   4645.034	          1
 1986	    12	    28	   4579.269	          1
 1986	    12	    29	   4694.653	          1
 1986	    12	    30	   4980.611	          1
 1986	    12	    31	   5433.649	          1
 1987	     1	     1	   5961.275	          1
 1987	     1	     2	   6551.219	          1
 1987	     1	     3	   6786.757	          1
 1987	     1	     4	   6986.091	          1
 1987	     1	     5	   7351.873	          1
 1987	     1	     6	   7600.707	          1
 1987	     1	     7	   7705.562	          1
 1987	     1	     8	   7621.623	          1
 1987	     1	     9	   7496.542	          1
 1987	     1	    10	   7579.819	          1
 1987	     1	    11	   7663.537	          1
 1987	     1	    12	   7811.107	          1
 1987	     1	    13	   7853.518	          1
 1987	     1	    14	   7917.342	          1
 1987	     1	    15	   7981.414	          1
 1987	     1	    16	   8002.826	          1
 1987	     1	    17	   8067.229	          1
 1987	     1	    18	   8175.117	          1
 1987	     1	    19	   8196.777	          1
 1987	     1	    20	   8305.493	          1
 1987	     1	    21	   8283.694	          1
 1987	     1	    22	   8392.960	          1
 1987	     1	    23	   8458.850	          1
 1987	     1	    24	   8591.371	          1
 1987	     1	    25	   8569.216	          1
 1987	     1	    26	   8524.987	          1
 1987	     1	    27	   8436.859	          1
 1987	     1	    28	   8371.052	          1
 1987	     1	    29	   8305.493	          1
 1987	     1	    30	   8153.484	          1
 1987	     1	    31	   8002.826	          1
 1987	     2	     1	   7938.671	          1
 1987	     2	     2	   7896.040	          1
 1987	     2	     3	   7874.765	          1
 1987	     2	     4	   7853.518	          1
 1987	     2	     5	   7896.040	          1
 1987	     2	     6	   7896.040	          1
 1987	     2	     7	   7917.342	          2
 1987	     2	     8	   7917.342	          2
 1987	     2	     9	   7832.299	          2
 1987	     2	    10	   7768.806	          2
 1987	     2	    11	   7768.806	          2
 1987	     2	    12	   7642.566	          2
 1987	     2	    13	   7832.299	          2
 1987	     2	    14	   8131.879	          2
 1987	     2	    15	   8547.088	          2
 1987	     2	    16	   8836.897	          2
 1987	     2	    17	   9222.881	          2
 1987	     2	    18	   9570.034	          2
 1987	     2	    19	   9852.191	          2
 1987	     2	    20	  10018.603	          2
 1987	     2	    21	  10403.995	          2
 1987	     2	    22	  10746.944	          2
 1987	     2	    23	  10995.178	          2
 1987	     2	    24	  11120.316	          2
 1987	     2	    25	  11120.316	          2
 1987	     2	    26	  10895.558	          2
 1987	     2	    27	  10623.849	          2
 1987	     2	    28	  10550.319	          2
 1987	     3	     1	  10550.319	          2
 1987	     3	     2	  10574.802	          2
 1987	     3	     3	  10501.436	          2
 1987	     3	     4	  10355.438	          2
 1987	     3	     5	  10403.995	          2
 1987	     3	     6	  10550.319	          2
 1987	     3	     7	  10796.373	          2
 1987	     3	     8	  11627.669	          2
 1987	     3	     9	  12621.563	          2
 1987	     3	    10	  13599.219	          2
 1987	     3	    11	  13932.886	          2
 1987	     3	    12	  14270.438	          2
 1987	     3	    13	  14726.542	          2
 1987	     3	    14	  15335.636	          2
 1987	     3	    15	  15926.744	          2
 1987	     3	    16	  16558.961	          2
 1987	     3	    17	  17451.443	          2
 1987	     3	    18	  18719.348	          2
 1987	     3	    19	  20397.793	          2
 1987	     3	    20	  21383.049	          2
 1987	     3	    21	  21451.820	          2
 1987	     3	    22	  21451.820	          2
 1987	     3	    23	  21040.783	          2
 1987	     3	    24	  20768.883	          2
 1987	     3	    25	  20230.180	          2
 1987	     3	    26	  20230.180	          2
 1987	     3	    27	  19930.150	          2
 1987	     3	    28	  20029.922	          2
 1987	     3	    29	  20397.793	          2
 1987	     3	    30	  20870.646	          2
 1987	     3	    31	  21520.697	          2
 1987	     4	     1	  22425.758	          2
 1987	     4	     2	  22180.326	          2
 1987	     4	     3	  21520.697	          2
 1987	     4	     4	  21211.584	          2
 1987	     4	     5	  21074.891	          2
 1987	     4	     6	  21451.820	          2
 1987	     4	     7	  21520.697	          2
 1987	     4	     8	  21589.682	          2
 1987	     4	     9	  21624.213	          2
 1987	     4	    10	  21727.967	          2
 1987	     4	    11	  21936.191	          2
 1987	     4	    12	  22040.662	          2
 1987	     4	    13	  21693.357	          2
 1987	     4	    14	  21177.371	          2
 1987	     4	    15	  20163.320	          2
 1987	     4	    16	  19173.201	          2
 1987	     4	    17	  18207.061	          2
 1987	     4	    18	  17233.957	          2
 1987	     4	    19	  16407.361	          2
 1987	     4	    20	  15807.663	          2
 1987	     4	    21	  15102.201	          2
 1987	     4	    22	  14383.816	          2
 1987	     4	    23	  13988.875	          2
 1987	     4	    24	  13543.985	          2
 1987	     4	    25	  13214.855	          2
 1987	     4	    26	  12943.554	          2
 1987	     4	    27	  12728.460	          2
 1987	     4	    28	  12648.246	          2
 1987	     4	    29	  12648.246	          2
 1987	     4	    30	  12568.276	          2
 1987	     5	     1	  12409.068	          2
 1987	     5	     2	  12303.472	          2
 1987	     5	     3	  12488.551	          2
 1987	     5	     4	  12701.695	          2
 1987	     5	     5	  12674.957	          2
 1987	     5	     6	  12648.246	          2
 1987	     5	     7	  12621.563	          2
 1987	     5	     8	  12329.830	          2
 1987	     5	     9	  12119.721	          2
 1987	     5	    10	  11704.710	          2
 1987	     5	    11	  11321.952	          2
 1987	     5	    12	  10870.721	          2
 1987	     5	    13	  10403.995	          2
 1987	     5	    14	   9970.920	          2
 1987	     5	    15	   9593.396	          2
 1987	     5	    16	   9245.833	          2
 1987	     5	    17	   9062.986	          2
 1987	     5	    18	   8591.371	          2
 1987	     5	    19	   8283.694	          2
 1987	     5	    20	   8067.229	          2
 1987	     5	    21	   7811.107	          2
 1987	     5	    22	   7663.537	          2
 1987	     5	    23	   7475.792	          2
 1987	     5	    24	   7351.873	          2
 1987	     5	    25	   7147.554	          2
 1987	     5	    26	   6986.091	          2
 1987	     5	    27	   6886.078	          2
 1987	     5	    28	   6707.801	          2
 1987	     5	    29	   6590.198	          2
 1987	     5	    30	   6531.771	          2
 1987	     5	    31	   6300.567	          2
 1987	     6	     1	   6205.415	          2
 1987	     6	     2	   6035.894	          2
 1987	     6	     3	   5905.604	          2
 1987	     6	     4	   5795.016	          2
 1987	     6	     5	   5685.433	          2
 1987	     6	     6	   5612.935	          2
 1987	     6	     7	   5522.943	          2
 1987	     6	     8	   5487.142	          2
 1987	     6	     9	   5415.875	          2
 1987	     6	    10	   5362.718	          2
 1987	     6	    11	   5292.235	          2
 1987	     6	    12	   5204.762	          2
 1987	     6	    13	   5117.989	          2
 1987	     6	    14	   5031.917	          2
 1987	     6	    15	   4980.611	          2
 1987	     6	    16	   4980.611	          2
 1987	     6	    17	   4861.880	          2
 1987	     6	    18	   4811.417	          2
 1987	     6	    19	   4777.915	          2
 1987	     6	    20	   4711.250	          2
 1987	     6	    21	   4678.085	          2
 1987	     6	    22	   4645.034	          2
 1987	     6	    23	   4595.668	          2
 1987	     6	    24	   4546.555	          2
 1987	     6	    25	   4530.241	          2
 1987	     6	    26	   4481.466	          2
 1987	     6	    27	   4432.946	          2
 1987	     6	    28	   4368.646	          2
 1987	     6	    29	   4304.799	          2
 1987	     6	    30	   4273.044	          2
 1987	     7	     1	   4209.875	          2
 1987	     7	     2	   4147.157	          2
 1987	     7	     3	   4100.416	          2
 1987	     7	     4	   4069.396	          2
 1987	     7	     5	   4038.490	          2
 1987	     7	     6	   4007.697	          2
 1987	     7	     7	   3961.720	          2
 1987	     7	     8	   3900.814	          2
 1987	     7	     9	   3855.432	          2
 1987	     7	    10	   3825.320	          2
 1987	     7	    11	   3795.320	          2
 1987	     7	    12	   3780.363	          2
 1987	     7	    13	   3765.434	          2
 1987	     7	    14	   3735.662	          2
 1987	     7	    15	   3691.217	          2
 1987	     7	    16	   3676.458	          2
 1987	     7	    17	   3647.027	          2
 1987	     7	    18	   3647.027	          2
 1987	     7	    19	   3632.354	          2
 1987	     7	    20	   3603.093	          2
 1987	     7	    21	   3559.415	          2
 1987	     7	    22	   3530.438	          2
 1987	     7	    23	   3487.187	          2
 1987	     7	    24	   3444.192	          2
 1987	     7	    25	   3401.454	          2
 1987	     7	    26	   3344.868	          2
 1987	     7	    27	   3330.792	          2
 1987	     7	    28	   3302.728	          2
 1987	     7	    29	   3260.844	          2
 1987	     7	    30	   3219.218	          2
 1987	     7	    31	   3191.610	          2
 1987	     8	     1	   3150.413	          2
 1987	     8	     2	   3136.737	          2
 1987	     8	     3	   3109.472	          2
 1987	     8	     4	   3150.413	          2
 1987	     8	     5	   3055.285	          2
 1987	     8	     6	   3041.810	          2
 1987	     8	     7	   3028.363	          2
 1987	     8	     8	   2988.196	          2
 1987	     8	     9	   2948.285	          2
 1987	     8	    10	   2921.822	          2
 1987	     8	    11	   2882.342	          2
 1987	     8	    12	   2856.165	          2
 1987	     8	    13	   2830.103	          2
 1987	     8	    14	   2804.156	          2
 1987	     8	    15	   2765.451	          2
 1987	     8	    16	   2739.791	          2
 1987	     8	    17	   2701.517	          2
 1987	     8	    18	   2676.144	          2
 1987	     8	    19	   2638.301	          2
 1987	     8	    20	   2600.718	          2
 1987	     8	    21	   2551.009	          2
 1987	     8	    22	   2526.328	          2
 1987	     8	    23	   2501.762	          2
 1987	     8	    24	   2477.311	          2
 1987	     8	    25	   2465.129	          2
 1987	     8	    26	   2465.129	          2
 1987	     8	    27	   2428.756	          2
 1987	     8	    28	   2404.652	          2
 1987	     8	    29	   2368.712	          2
 1987	     8	    30	   2356.790	          2
 1987	     8	    31	   2344.896	          2
 1987	     9	     1	   2309.390	          2
 1987	     9	     2	   2285.864	          2
 1987	     9	     3	   2262.454	          2
 1987	     9	     4	   2250.792	          2
 1987	     9	     5	   2227.556	          2
 1987	     9	     6	   2215.981	          2
 1987	     9	     7	   2192.918	          2
 1987	     9	     8	   2158.542	          2
 1987	     9	     9	   2147.141	          2
 1987	     9	    10	   2113.112	          2
 1987	     9	    11	   2090.572	          2
 1987	     9	    12	   2079.345	          2
 1987	     9	    13	   2068.147	          2
 1987	     9	    14	   2056.979	          2
 1987	     9	    15	   2045.839	          2
 1987	     9	    16	   2023.648	          2
 1987	     9	    17	   2023.648	          2
 1987	     9	    18	   2012.595	          2
 1987	     9	    19	   2012.595	          2
 1987	     9	    20	   2001.572	          2
 1987	     9	    21	   1979.613	          2
 1987	     9	    22	   1968.677	          2
 1987	     9	    23	   1957.770	          2
 1987	     9	    24	   1957.770	          2
 1987	     9	    25	   1968.677	          2
 1987	     9	    26	   2001.572	          2
 1987	     9	    27	   2124.426	          2
 1987	     9	    28	   2124.426	          2
 1987	     9	    29	   2124.426	          2
 1987	     9	    30	   2147.141	          2
 1987	    10	     1	   2158.542	          2
 1987	    10	     2	   2169.971	          2
 1987	    10	     3	   2169.971	          2
 1987	    10	     4	   2169.971	          2
 1987	    10	     5	   2204.435	          2
 1987	    10	     6	   2204.435	          2
 1987	    10	     7	   2181.430	          2
 1987	    10	     8	   2147.141	          2
 1987	    10	     9	   2147.141	          2
 1987	    10	    10	   2169.971	          2
 1987	    10	    11	   2215.981	          2
 1987	    10	    12	   2227.556	          2
 1987	    10	    13	   2274.145	          2
 1987	    10	    14	   2333.032	          2
 1987	    10	    15	   2380.663	          2
 1987	    10	    16	   2428.756	          2
 1987	    10	    17	   2440.851	          2
 1987	    10	    18	   2440.851	          2
 1987	    10	    19	   2440.851	          2
 1987	    10	    20	   2392.643	          2
 1987	    10	    21	   2356.790	          2
 1987	    10	    22	   2285.864	          2
 1987	    10	    23	   2274.145	          2
 1987	    10	    24	   2227.556	          2
 1987	    10	    25	   2192.918	          2
 1987	    10	    26	   2181.430	          2
 1987	    10	    27	   2204.435	          2
 1987	    10	    28	   2215.981	          2
 1987	    10	    29	   2215.981	          2
 1987	    10	    30	   2227.556	          2
 1987	    10	    31	   2250.792	          2
 1987	    11	     1	   2250.792	          2
 1987	    11	     2	   2250.792	          2
 1987	    11	     3	   2239.159	          2
 1987	    11	     4	   2215.981	          2
 1987	    11	     5	   2215.981	          2
 1987	    11	     6	   2227.556	          2
 1987	    11	     7	   2250.792	          2
 1987	    11	     8	   2262.454	          2
 1987	    11	     9	   2250.792	          2
 1987	    11	    10	   2227.556	          2
 1987	    11	    11	   2215.981	          2
 1987	    11	    12	   2356.790	          2
 1987	    11	    13	   2321.197	          2
 1987	    11	    14	   2368.712	          2
 1987	    11	    15	   2489.522	          2
 1987	    11	    16	   2739.791	          2
 1987	    11	    17	   2856.165	          2
 1987	    11	    18	   2935.039	          2
 1987	    11	    19	   3014.945	          2
 1987	    11	    20	   3041.810	          2
 1987	    11	    21	   3055.285	          2
 1987	    11	    22	   3109.472	          2
 1987	    11	    23	   3219.218	          2
 1987	    11	    24	   3373.104	          2
 1987	    11	    25	   3603.093	          2
 1987	    11	    26	   3931.211	          2
 1987	    11	    27	   4162.794	          2
 1987	    11	    28	   4320.718	          2
 1987	    11	    29	   4416.829	          2
 1987	    11	    30	   4416.829	          2
 1987	    12	     1	   4320.718	          2
 1987	    12	     2	   4194.153	          2
 1987	    12	     3	   4084.892	          2
 1987	    12	     4	   4100.416	          2
 1987	    12	     5	   4225.625	          2
 1987	    12	     6	   4497.696	          2
 1987	    12	     7	   4963.565	          2
 1987	    12	     8	   5433.649	          2
 1987	    12	     9	   5758.376	          2
 1987	    12	    10	   5850.185	          2
 1987	    12	    11	   5887.104	          2
 1987	    12	    12	   6017.197	          2
 1987	    12	    13	   6281.481	          2
 1987	    12	    14	   6512.352	          2
 1987	    12	    15	   6806.566	          2
 1987	    12	    16	   7046.432	          2
 1987	    12	    17	   7228.949	          2
 1987	    12	    18	   7538.125	          2
 1987	    12	    19	   7747.697	          2
 1987	    12	    20	   8088.751	          2
 1987	    12	    21	   8747.230	          2
 1987	    12	    22	   9407.263	          2
 1987	    12	    23	   9781.283	          2
 1987	    12	    24	   9970.920	          2
 1987	    12	    25	  10355.438	          2
 1987	    12	    26	  11170.563	          2
 1987	    12	    27	  11602.044	          2
 1987	    12	    28	  11756.206	          2
 1987	    12	    29	  11704.710	          2
 1987	    12	    30	  11911.347	          2
 1987	    12	    31	  11963.277	          2
 1988	     1	     1	  11679.003	          2
 1988	     1	     2	  11271.380	          2
 1988	     1	     3	  10970.232	          2
 1988	     1	     4	  10452.660	          2
 1988	     1	     5	  10355.438	          2
 1988	     1	     6	  10428.314	          2
 1988	     1	     7	  10550.319	          2
 1988	     1	     8	  10920.422	          2
 1988	     1	     9	  11271.380	          2
 1988	     1	    10	  11550.873	          2
 1988	     1	    11	  11859.524	          2
 1988	     1	    12	  12067.464	          2
 1988	     1	    13	  12145.890	          2
 1988	     1	    14	  12515.099	          2
 1988	     1	    15	  13242.135	          2
 1988	     1	    16	  14044.972	          2
 1988	     1	    17	  14669.151	          2
 1988	     1	    18	  15247.896	          2
 1988	     1	    19	  15570.790	          2
 1988	     1	    20	  15364.936	          2
 1988	     1	    21	  14928.255	          2
 1988	     1	    22	  14355.432	          2
 1988	     1	    23	  13904.932	          2
 1988	     1	    24	  13461.339	          2
 1988	     1	    25	  12997.598	          2
 1988	     1	    26	  12568.276	          2
 1988	     1	    27	  12198.309	          2
 1988	     1	    28	  12041.377	          2
 1988	     1	    29	  12145.890	          2
 1988	     1	    30	  12015.316	          2
 1988	     1	    31	  12172.085	          2
 1988	     2	     1	  12224.559	          2
 1988	     2	     2	  12277.140	          2
 1988	     2	     3	  12198.309	          2
 1988	     2	     4	  12198.309	          2
 1988	     2	     5	  12172.085	          2
 1988	     2	     6	  12224.559	          2
 1988	     2	     7	  12277.140	          2
 1988	     2	     8	  12488.551	          2
 1988	     2	     9	  12621.563	          2
 1988	     2	    10	  12515.099	          2
 1988	     2	    11	  12435.535	          2
 1988	     2	    12	  12462.029	          2
 1988	     2	    13	  12488.551	          2
 1988	     2	    14	  12701.695	          2
 1988	     2	    15	  13160.379	          2
 1988	     2	    16	  14073.061	          2
 1988	     2	    17	  14611.869	          2
 1988	     2	    18	  15629.847	          2
 1988	     2	    19	  16802.914	          2
 1988	     2	    20	  17576.311	          2
 1988	     2	    21	  17985.082	          2
 1988	     2	    22	  18207.061	          2
 1988	     2	    23	  18334.492	          2
 1988	     2	    24	  18175.270	          2
 1988	     2	    25	  17921.900	          2
 1988	     2	    26	  17545.055	          2
 1988	     2	    27	  17420.295	          2
 1988	     2	    28	  17389.172	          2
 1988	     2	    29	  17545.055	          2
 1988	     3	     1	  17451.443	          2
 1988	     3	     2	  17607.596	          2
 1988	     3	     3	  17921.900	          2
 1988	     3	     4	  18207.061	          2
 1988	     3	     5	  18143.504	          2
 1988	     3	     6	  18175.270	          2
 1988	     3	     7	  18462.350	          2
 1988	     3	     8	  18848.488	          2
 1988	     3	     9	  19173.201	          2
 1988	     3	    10	  19500.578	          2
