CABra ID  	 407
ANA ID    	 60798000
Longitude 	 -50.333   	 dd
Latitude  	 -17.968   	 dd
Area      	 12801.46  	 km²
Elevation 	 725.95    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     1	     1	    306.371	          2
 1988	     1	     2	    329.232	          2
 1988	     1	     3	    376.359	          2
 1988	     1	     4	    444.485	          2
 1988	     1	     5	    514.304	          2
 1988	     1	     6	    507.510	          2
 1988	     1	     7	    467.382	          2
 1988	     1	     8	    531.419	          2
 1988	     1	     9	    538.317	          2
 1988	     1	    10	    587.419	          2
 1988	     1	    11	    590.981	          2
 1988	     1	    12	    594.549	          2
 1988	     1	    13	    616.109	          2
 1988	     1	    14	    637.922	          2
 1988	     1	    15	    587.419	          2
 1988	     1	    16	    467.382	          2
 1988	     1	    17	    367.383	          2
 1988	     1	    18	    289.545	          2
 1988	     1	    19	    262.128	          2
 1988	     1	    20	    248.722	          2
 1988	     1	    21	    243.417	          2
 1988	     1	    22	    238.147	          2
 1988	     1	    23	    240.778	          2
 1988	     1	    24	    243.417	          2
 1988	     1	    25	    246.066	          2
 1988	     1	    26	    256.741	          2
 1988	     1	    27	    256.741	          2
 1988	     1	    28	    235.524	          2
 1988	     1	    29	    225.118	          2
 1988	     1	    30	    243.417	          2
 1988	     1	    31	    272.999	          2
 1988	     2	     1	    306.371	          2
 1988	     2	     2	    370.368	          2
 1988	     2	     3	    370.368	          2
 1988	     2	     4	    352.565	          2
 1988	     2	     5	    346.689	          2
 1988	     2	     6	    337.927	          2
 1988	     2	     7	    349.623	          2
 1988	     2	     8	    373.360	          2
 1988	     2	     9	    391.457	          2
 1988	     2	    10	    431.512	          2
 1988	     2	    11	    406.728	          2
 1988	     2	    12	    394.498	          2
 1988	     2	    13	    388.424	          2
 1988	     2	    14	    403.660	          2
 1988	     2	    15	    412.884	          2
 1988	     2	    16	    425.276	          2
 1988	     2	    17	    438.013	          2
 1988	     2	    18	    434.789	          2
 1988	     2	    19	    438.013	          2
 1988	     2	    20	    457.522	          2
 1988	     2	    21	    470.684	          2
 1988	     2	    22	    483.969	          2
 1988	     2	    23	    490.657	          2
 1988	     2	    24	    507.510	          2
 1988	     2	    25	    527.981	          2
 1988	     2	    26	    552.201	          2
 1988	     2	    27	    580.318	          2
 1988	     2	    28	    601.707	          2
 1988	     2	    29	    616.109	          2
 1988	     3	     1	    587.419	          2
 1988	     3	     2	    534.864	          2
 1988	     3	     3	    494.012	          2
 1988	     3	     4	    422.168	          2
 1988	     3	     5	    391.457	          2
 1988	     3	     6	    361.435	          2
 1988	     3	     7	    349.623	          2
 1988	     3	     8	    388.424	          2
 1988	     3	     9	    467.382	          2
 1988	     3	    10	    566.201	          2
 1988	     3	    11	    573.245	          2
 1988	     3	    12	    576.778	          2
 1988	     3	    13	    656.291	          2
 1988	     3	    14	    833.161	          2
 1988	     3	    15	    951.643	          2
 1988	     3	    16	    951.643	          2
 1988	     3	    17	    865.322	          2
 1988	     3	    18	   1053.570	          2
 1988	     3	    19	    727.648	          2
 1988	     3	    20	    678.560	          2
 1988	     3	    21	    623.352	          2
 1988	     3	    22	    573.245	          2
 1988	     3	    23	    504.124	          2
 1988	     3	    24	    460.801	          2
 1988	     3	    25	    412.884	          2
 1988	     3	    26	    373.360	          2
 1988	     3	    27	    367.383	          2
 1988	     3	    28	    370.368	          2
 1988	     3	    29	    358.471	          2
 1988	     3	    30	    343.761	          2
 1988	     3	    31	    335.022	          2
 1988	     4	     1	    332.123	          2
 1988	     4	     2	    326.348	          2
 1988	     4	     3	    326.348	          2
 1988	     4	     4	    352.565	          2
 1988	     4	     5	    391.457	          2
 1988	     4	     6	    385.397	          2
 1988	     4	     7	    355.515	          2
 1988	     4	     8	    332.123	          2
 1988	     4	     9	    326.348	          2
 1988	     4	    10	    326.348	          2
 1988	     4	    11	    323.472	          2
 1988	     4	    12	    309.203	          2
 1988	     4	    13	    300.732	          2
 1988	     4	    14	    332.123	          2
 1988	     4	    15	    370.368	          2
 1988	     4	    16	    382.378	          2
 1988	     4	    17	    460.801	          2
 1988	     4	    18	    534.864	          2
 1988	     4	    19	    541.777	          2
 1988	     4	    20	    559.187	          2
 1988	     4	    21	    497.375	          2
 1988	     4	    22	    457.522	          2
 1988	     4	    23	    412.884	          2
 1988	     4	    24	    385.397	          2
 1988	     4	    25	    355.515	          2
 1988	     4	    26	    332.123	          2
 1988	     4	    27	    317.742	          2
 1988	     4	    28	    309.203	          2
 1988	     4	    29	    300.732	          2
 1988	     4	    30	    292.330	          2
 1988	     5	     1	    283.998	          2
 1988	     5	     2	    278.483	          2
 1988	     5	     3	    275.737	          2
 1988	     5	     4	    272.999	          2
 1988	     5	     5	    264.834	          2
 1988	     5	     6	    259.430	          2
 1988	     5	     7	    259.430	          2
 1988	     5	     8	    264.834	          2
 1988	     5	     9	    262.128	          2
 1988	     5	    10	    259.430	          2
 1988	     5	    11	    254.060	          2
 1988	     5	    12	    248.722	          2
 1988	     5	    13	    246.066	          2
 1988	     5	    14	    243.417	          2
 1988	     5	    15	    246.066	          2
 1988	     5	    16	    254.060	          2
 1988	     5	    17	    259.430	          2
 1988	     5	    18	    267.547	          2
 1988	     5	    19	    272.999	          2
 1988	     5	    20	    267.547	          2
 1988	     5	    21	    264.834	          2
 1988	     5	    22	    267.547	          2
 1988	     5	    23	    270.269	          2
 1988	     5	    24	    246.066	          2
 1988	     5	    25	    232.909	          2
 1988	     5	    26	    230.304	          2
 1988	     5	    27	    227.706	          2
 1988	     5	    28	    222.538	          2
 1988	     5	    29	    222.538	          2
 1988	     5	    30	    225.118	          2
 1988	     5	    31	    243.417	          2
 1988	     6	     1	    256.741	          2
 1988	     6	     2	    262.128	          2
 1988	     6	     3	    254.060	          2
 1988	     6	     4	    246.066	          2
 1988	     6	     5	    225.118	          2
 1988	     6	     6	    222.538	          2
 1988	     6	     7	    222.538	          2
 1988	     6	     8	    219.967	          2
 1988	     6	     9	    217.404	          2
 1988	     6	    10	    212.305	          2
 1988	     6	    11	    209.770	          2
 1988	     6	    12	    207.242	          2
 1988	     6	    13	    202.215	          2
 1988	     6	    14	    202.215	          2
 1988	     6	    15	    202.215	          2
 1988	     6	    16	    197.224	          2
 1988	     6	    17	    197.224	          2
 1988	     6	    18	    197.224	          2
 1988	     6	    19	    197.224	          2
 1988	     6	    20	    194.742	          2
 1988	     6	    21	    192.270	          2
 1988	     6	    22	    192.270	          2
 1988	     6	    23	    192.270	          2
 1988	     6	    24	    189.806	          2
 1988	     6	    25	    187.352	          2
 1988	     6	    26	    187.352	          2
 1988	     6	    27	    187.352	          2
 1988	     6	    28	    187.352	          2
 1988	     6	    29	    184.907	          2
 1988	     6	    30	    182.472	          2
 1988	     7	     1	    182.472	          2
 1988	     7	     2	    180.046	          2
 1988	     7	     3	    177.629	          2
 1988	     7	     4	    177.629	          2
 1988	     7	     5	    175.223	          2
 1988	     7	     6	    172.825	          2
 1988	     7	     7	    172.825	          2
 1988	     7	     8	    172.825	          2
 1988	     7	     9	    172.825	          2
 1988	     7	    10	    172.825	          2
 1988	     7	    11	    172.825	          2
 1988	     7	    12	    172.825	          2
 1988	     7	    13	    172.825	          2
 1988	     7	    14	    172.825	          2
 1988	     7	    15	    172.825	          2
 1988	     7	    16	    168.060	          2
 1988	     7	    17	    163.333	          2
 1988	     7	    18	    163.333	          2
 1988	     7	    19	    163.333	          2
 1988	     7	    20	    163.333	          2
 1988	     7	    21	    163.333	          2
 1988	     7	    22	    163.333	          2
 1988	     7	    23	    160.985	          2
 1988	     7	    24	    160.985	          2
 1988	     7	    25	    158.647	          2
 1988	     7	    26	    158.647	          2
 1988	     7	    27	    156.318	          2
 1988	     7	    28	    154.000	          2
 1988	     7	    29	    154.000	          2
 1988	     7	    30	    151.692	          2
 1988	     7	    31	    151.692	          2
 1988	     8	     1	    149.394	          2
 1988	     8	     2	    149.394	          2
 1988	     8	     3	    149.394	          2
 1988	     8	     4	    149.394	          2
 1988	     8	     5	    147.106	          2
 1988	     8	     6	    144.829	          2
 1988	     8	     7	    144.829	          2
 1988	     8	     8	    144.829	          2
 1988	     8	     9	    144.829	          2
 1988	     8	    10	    142.562	          2
 1988	     8	    11	    142.562	          2
 1988	     8	    12	    140.305	          2
 1988	     8	    13	    140.305	          2
 1988	     8	    14	    140.305	          2
 1988	     8	    15	    138.059	          2
 1988	     8	    16	    135.824	          2
 1988	     8	    17	    135.824	          2
 1988	     8	    18	    133.599	          2
 1988	     8	    19	    133.599	          2
 1988	     8	    20	    133.599	          2
 1988	     8	    21	    133.599	          2
 1988	     8	    22	    131.385	          2
 1988	     8	    23	    131.385	          2
 1988	     8	    24	    131.385	          2
 1988	     8	    25	    131.385	          2
 1988	     8	    26	    126.990	          2
 1988	     8	    27	    126.990	          2
 1988	     8	    28	    124.809	          2
 1988	     8	    29	    124.809	          2
 1988	     8	    30	    122.638	          2
 1988	     8	    31	    122.638	          2
 1988	     9	     1	    122.638	          2
 1988	     9	     2	    120.479	          2
 1988	     9	     3	    118.332	          2
 1988	     9	     4	    118.332	          2
 1988	     9	     5	    118.332	          2
 1988	     9	     6	    118.332	          2
 1988	     9	     7	    116.195	          2
 1988	     9	     8	    116.195	          2
 1988	     9	     9	    114.070	          2
 1988	     9	    10	    114.070	          2
 1988	     9	    11	    114.070	          2
 1988	     9	    12	    114.070	          2
 1988	     9	    13	    111.957	          2
 1988	     9	    14	    109.855	          2
 1988	     9	    15	    109.855	          2
 1988	     9	    16	    114.070	          2
 1988	     9	    17	    118.332	          2
 1988	     9	    18	    118.332	          2
 1988	     9	    19	    118.332	          2
 1988	     9	    20	    118.332	          2
 1988	     9	    21	    118.332	          2
 1988	     9	    22	    116.195	          2
 1988	     9	    23	    114.070	          2
 1988	     9	    24	    109.855	          2
 1988	     9	    25	    109.855	          2
 1988	     9	    26	    105.686	          2
 1988	     9	    27	    107.765	          2
 1988	     9	    28	    109.855	          2
 1988	     9	    29	    111.957	          2
 1988	     9	    30	    120.479	          2
 1988	    10	     1	    129.182	          2
 1988	    10	     2	    140.305	          2
 1988	    10	     3	    147.106	          2
 1988	    10	     4	    149.394	          2
 1988	    10	     5	    149.394	          2
 1988	    10	     6	    142.562	          2
 1988	    10	     7	    135.824	          2
 1988	    10	     8	    131.385	          2
 1988	    10	     9	    129.182	          2
 1988	    10	    10	    126.990	          2
 1988	    10	    11	    122.638	          2
 1988	    10	    12	    124.809	          2
 1988	    10	    13	    126.990	          2
 1988	    10	    14	    122.638	          2
 1988	    10	    15	    118.332	          2
 1988	    10	    16	    120.479	          2
 1988	    10	    17	    122.638	          2
 1988	    10	    18	    120.479	          2
 1988	    10	    19	    118.332	          2
 1988	    10	    20	    118.332	          2
 1988	    10	    21	    122.638	          2
 1988	    10	    22	    122.638	          2
 1988	    10	    23	    138.059	          2
 1988	    10	    24	    149.394	          2
 1988	    10	    25	    154.000	          2
 1988	    10	    26	    147.106	          2
 1988	    10	    27	    144.829	          2
 1988	    10	    28	    163.333	          2
 1988	    10	    29	    177.629	          2
 1988	    10	    30	    180.046	          2
 1988	    10	    31	    180.046	          2
 1988	    11	     1	    163.333	          2
 1988	    11	     2	    149.394	          2
 1988	    11	     3	    154.000	          1
 1988	    11	     4	    175.223	          1
 1988	    11	     5	    182.472	          1
 1988	    11	     6	    177.629	          1
 1988	    11	     7	    177.629	          1
 1988	    11	     8	    172.825	          1
 1988	    11	     9	    170.438	          1
 1988	    11	    10	    168.060	          1
 1988	    11	    11	    165.692	          1
 1988	    11	    12	    154.000	          1
 1988	    11	    13	    163.333	          1
 1988	    11	    14	    163.333	          1
 1988	    11	    15	    160.985	          1
 1988	    11	    16	    154.000	          1
 1988	    11	    17	    129.182	          1
 1988	    11	    18	    135.824	          1
 1988	    11	    19	    140.305	          1
 1988	    11	    20	    129.182	          1
 1988	    11	    21	    122.638	          1
 1988	    11	    22	    120.479	          1
 1988	    11	    23	    126.990	          1
 1988	    11	    24	    144.829	          1
 1988	    11	    25	    149.394	          1
 1988	    11	    26	    151.692	          1
 1988	    11	    27	    158.647	          1
 1988	    11	    28	    163.333	          1
 1988	    11	    29	    142.562	          1
 1988	    11	    30	    154.000	          1
 1988	    12	     1	    168.060	          1
 1988	    12	     2	    168.060	          1
 1988	    12	     3	    172.825	          1
 1988	    12	     4	    180.046	          1
 1988	    12	     5	    180.046	          1
 1988	    12	     6	    158.647	          1
 1988	    12	     7	    147.106	          1
 1988	    12	     8	    140.305	          1
 1988	    12	     9	    144.829	          1
 1988	    12	    10	    140.305	          1
 1988	    12	    11	    138.059	          1
 1988	    12	    12	    133.599	          1
 1988	    12	    13	    175.223	          1
 1988	    12	    14	    214.850	          1
 1988	    12	    15	    214.850	          1
 1988	    12	    16	    217.404	          1
 1988	    12	    17	    219.967	          1
 1988	    12	    18	    222.538	          1
 1988	    12	    19	    209.770	          1
 1988	    12	    20	    207.242	          1
 1988	    12	    21	    219.967	          1
 1988	    12	    22	    248.722	          1
 1988	    12	    23	    286.768	          1
 1988	    12	    24	    361.435	          1
 1988	    12	    25	    370.368	          1
 1988	    12	    26	    358.471	          1
 1988	    12	    27	    335.022	          2
 1988	    12	    28	    303.548	          2
 1988	    12	    29	    281.237	          2
 1988	    12	    30	    219.967	          2
 1988	    12	    31	    209.770	          2
 1989	     1	     1	    199.715	          2
 1989	     1	     2	    194.742	          2
 1989	     1	     3	    264.834	          2
 1989	     1	     4	    352.565	          2
 1989	     1	     5	    444.485	          2
 1989	     1	     6	    457.522	          2
 1989	     1	     7	    422.168	          2
 1989	     1	     8	    412.884	          2
 1989	     1	     9	    394.498	          2
 1989	     1	    10	    397.545	          2
 1989	     1	    11	    355.515	          2
 1989	     1	    12	    329.232	          2
 1989	     1	    13	    295.123	          2
 1989	     1	    14	    272.999	          2
 1989	     1	    15	    292.330	          2
 1989	     1	    16	    300.732	          2
 1989	     1	    17	    306.371	          2
 1989	     1	    18	    309.203	          2
 1989	     1	    19	    286.768	          2
 1989	     1	    20	    270.269	          2
 1989	     1	    21	    256.741	          2
 1989	     1	    22	    246.066	          2
 1989	     1	    23	    225.118	          2
 1989	     1	    24	    209.770	          2
 1989	     1	    25	    204.724	          2
 1989	     1	    26	    207.242	          2
 1989	     1	    27	    230.304	          2
 1989	     1	    28	    248.722	          2
 1989	     1	    29	    272.999	          2
 1989	     1	    30	    281.237	          2
 1989	     1	    31	    267.547	          2
 1989	     2	     1	    275.737	          2
 1989	     2	     2	    267.547	          2
 1989	     2	     3	    254.060	          2
 1989	     2	     4	    248.722	          2
 1989	     2	     5	    256.741	          2
 1989	     2	     6	    270.269	          2
 1989	     2	     7	    295.123	          2
 1989	     2	     8	    306.371	          2
 1989	     2	     9	    286.768	          2
 1989	     2	    10	    281.237	          2
 1989	     2	    11	    335.022	          2
 1989	     2	    12	    470.684	          2
 1989	     2	    13	    514.304	          2
 1989	     2	    14	    487.309	          2
 1989	     2	    15	    460.801	          2
 1989	     2	    16	    422.168	          2
 1989	     2	    17	    349.623	          2
 1989	     2	    18	    309.203	          2
 1989	     2	    19	    286.768	          2
 1989	     2	    20	    272.999	          2
 1989	     2	    21	    283.998	          2
 1989	     2	    22	    286.768	          2
 1989	     2	    23	    272.999	          2
 1989	     2	    24	    283.998	          2
 1989	     2	    25	    297.923	          2
 1989	     2	    26	    300.732	          2
 1989	     2	    27	    286.768	          2
 1989	     2	    28	    267.547	          2
 1989	     3	     1	    251.387	          2
 1989	     3	     2	    246.066	          2
 1989	     3	     3	    248.722	          2
 1989	     3	     4	    289.545	          2
 1989	     3	     5	    295.123	          2
 1989	     3	     6	    306.371	          2
 1989	     3	     7	    312.041	          2
 1989	     3	     8	    300.732	          2
 1989	     3	     9	    295.123	          2
 1989	     3	    10	    278.483	          2
 1989	     3	    11	    272.999	          2
 1989	     3	    12	    264.834	          2
 1989	     3	    13	    259.430	          2
 1989	     3	    14	    314.888	          2
 1989	     3	    15	    352.565	          2
 1989	     3	    16	    385.397	          2
 1989	     3	    17	    394.498	          2
 1989	     3	    18	    415.972	          2
 1989	     3	    19	    422.168	          2
 1989	     3	    20	    412.884	          2
 1989	     3	    21	    394.498	          2
 1989	     3	    22	    388.424	          2
 1989	     3	    23	    382.378	          2
 1989	     3	    24	    373.360	          2
 1989	     3	    25	    376.359	          2
 1989	     3	    26	    382.378	          2
 1989	     3	    27	    388.424	          2
 1989	     3	    28	    391.457	          2
 1989	     3	    29	    397.545	          2
 1989	     3	    30	    388.424	          2
 1989	     3	    31	    376.359	          2
 1989	     4	     1	    337.927	          2
 1989	     4	     2	    329.232	          2
 1989	     4	     3	    292.330	          2
 1989	     4	     4	    262.128	          2
 1989	     4	     5	    254.060	          2
 1989	     4	     6	    240.778	          2
 1989	     4	     7	    225.118	          2
 1989	     4	     8	    225.118	          2
 1989	     4	     9	    240.778	          2
 1989	     4	    10	    248.722	          2
 1989	     4	    11	    262.128	          2
 1989	     4	    12	    292.330	          2
 1989	     4	    13	    326.348	          2
 1989	     4	    14	    335.022	          2
 1989	     4	    15	    314.888	          2
 1989	     4	    16	    300.732	          2
 1989	     4	    17	    278.483	          2
 1989	     4	    18	    267.547	          2
 1989	     4	    19	    262.128	          2
 1989	     4	    20	    259.430	          2
 1989	     4	    21	    254.060	          2
 1989	     4	    22	    238.147	          2
 1989	     4	    23	    230.304	          2
 1989	     4	    24	    219.967	          2
 1989	     4	    25	    212.305	          2
 1989	     4	    26	    212.305	          2
 1989	     4	    27	    204.724	          2
 1989	     4	    28	    204.724	          2
 1989	     4	    29	    202.215	          2
 1989	     4	    30	    214.850	          2
 1989	     5	     1	    207.242	          2
 1989	     5	     2	    209.770	          2
 1989	     5	     3	    225.118	          2
 1989	     5	     4	    235.524	          2
 1989	     5	     5	    222.538	          2
 1989	     5	     6	    209.770	          2
 1989	     5	     7	    219.967	          2
 1989	     5	     8	    225.118	          2
 1989	     5	     9	    219.967	          2
 1989	     5	    10	    207.242	          2
 1989	     5	    11	    207.242	          2
 1989	     5	    12	    217.404	          2
 1989	     5	    13	    187.352	          2
 1989	     5	    14	    182.472	          2
 1989	     5	    15	    182.472	          2
 1989	     5	    16	    182.472	          2
 1989	     5	    17	    182.472	          2
 1989	     5	    18	    182.472	          2
 1989	     5	    19	    180.046	          2
 1989	     5	    20	    180.046	          2
 1989	     5	    21	    182.472	          2
 1989	     5	    22	    180.046	          2
 1989	     5	    23	    180.046	          2
 1989	     5	    24	    180.046	          2
 1989	     5	    25	    172.825	          2
 1989	     5	    26	    180.046	          2
 1989	     5	    27	    180.046	          2
 1989	     5	    28	    180.046	          2
 1989	     5	    29	    180.046	          2
 1989	     5	    30	    177.629	          2
 1989	     5	    31	    177.629	          2
 1989	     6	     1	    177.629	          2
 1989	     6	     2	    175.223	          2
 1989	     6	     3	    172.825	          2
 1989	     6	     4	    158.647	          2
 1989	     6	     5	    156.318	          2
 1989	     6	     6	    154.000	          2
 1989	     6	     7	    154.000	          2
 1989	     6	     8	    158.647	          2
 1989	     6	     9	    154.000	          2
 1989	     6	    10	    158.647	          2
 1989	     6	    11	    158.647	          2
 1989	     6	    12	    177.629	          2
 1989	     6	    13	    177.629	          2
 1989	     6	    14	    177.629	          2
 1989	     6	    15	    172.825	          2
 1989	     6	    16	    172.825	          2
 1989	     6	    17	    172.825	          2
 1989	     6	    18	    177.629	          2
 1989	     6	    19	    168.060	          2
 1989	     6	    20	    160.985	          2
 1989	     6	    21	    158.647	          2
 1989	     6	    22	    147.106	          2
 1989	     6	    23	    144.829	          2
 1989	     6	    24	    149.394	          2
 1989	     6	    25	    172.825	          2
 1989	     6	    26	    172.825	          2
 1989	     6	    27	    172.825	          2
 1989	     6	    28	    172.825	          2
 1989	     6	    29	    175.223	          2
 1989	     6	    30	    182.472	          2
 1989	     7	     1	    184.907	          2
 1989	     7	     2	    175.223	          2
 1989	     7	     3	    168.060	          2
 1989	     7	     4	    163.333	          2
 1989	     7	     5	    168.060	          2
 1989	     7	     6	    168.060	          2
 1989	     7	     7	    172.825	          2
 1989	     7	     8	    172.825	          2
 1989	     7	     9	    172.825	          2
 1989	     7	    10	    168.060	          2
 1989	     7	    11	    170.438	          2
 1989	     7	    12	    163.333	          2
 1989	     7	    13	    163.333	          2
 1989	     7	    14	    163.333	          2
 1989	     7	    15	    158.647	          2
 1989	     7	    16	    158.647	          2
 1989	     7	    17	    154.000	          2
 1989	     7	    18	    149.394	          2
 1989	     7	    19	    144.829	          2
 1989	     7	    20	    140.305	          2
 1989	     7	    21	    142.562	          2
 1989	     7	    22	    135.824	          2
 1989	     7	    23	    135.824	          2
 1989	     7	    24	    135.824	          2
 1989	     7	    25	    135.824	          2
 1989	     7	    26	    131.385	          2
 1989	     7	    27	    135.824	          2
 1989	     7	    28	    142.562	          2
 1989	     7	    29	    151.692	          2
 1989	     7	    30	    160.985	          2
 1989	     7	    31	    165.692	          2
 1989	     8	     1	    168.060	          2
 1989	     8	     2	    158.647	          2
 1989	     8	     3	    147.106	          2
 1989	     8	     4	    140.305	          2
 1989	     8	     5	    140.305	          2
 1989	     8	     6	    140.305	          2
 1989	     8	     7	    140.305	          2
 1989	     8	     8	    142.562	          2
 1989	     8	     9	    142.562	          2
 1989	     8	    10	    142.562	          2
 1989	     8	    11	    135.824	          2
 1989	     8	    12	    131.385	          2
 1989	     8	    13	    133.599	          2
 1989	     8	    14	    133.599	          2
 1989	     8	    15	    138.059	          2
 1989	     8	    16	    140.305	          2
 1989	     8	    17	    140.305	          2
 1989	     8	    18	    140.305	          2
 1989	     8	    19	    138.059	          2
 1989	     8	    20	    138.059	          2
 1989	     8	    21	    138.059	          2
 1989	     8	    22	    131.385	          2
 1989	     8	    23	    131.385	          2
 1989	     8	    24	    135.824	          2
 1989	     8	    25	    133.599	          2
 1989	     8	    26	    135.824	          2
 1989	     8	    27	    138.059	          2
 1989	     8	    28	    138.059	          2
 1989	     8	    29	    142.562	          2
 1989	     8	    30	    151.692	          2
 1989	     8	    31	    154.000	          2
 1989	     9	     1	    158.647	          2
 1989	     9	     2	    158.647	          2
 1989	     9	     3	    154.000	          2
 1989	     9	     4	    147.106	          2
 1989	     9	     5	    140.305	          2
 1989	     9	     6	    140.305	          2
 1989	     9	     7	    147.106	          2
 1989	     9	     8	    147.106	          2
 1989	     9	     9	    144.829	          2
 1989	     9	    10	    135.824	          2
 1989	     9	    11	    131.385	          2
 1989	     9	    12	    133.599	          2
 1989	     9	    13	    135.824	          2
 1989	     9	    14	    135.824	          2
 1989	     9	    15	    135.824	          2
 1989	     9	    16	    133.599	          2
 1989	     9	    17	    126.990	          2
 1989	     9	    18	    120.479	          2
 1989	     9	    19	    116.195	          2
 1989	     9	    20	    111.957	          2
 1989	     9	    21	    109.855	          2
 1989	     9	    22	    111.957	          2
 1989	     9	    23	    111.957	          2
 1989	     9	    24	    109.855	          2
 1989	     9	    25	    107.765	          2
 1989	     9	    26	    105.686	          2
 1989	     9	    27	    103.619	          2
 1989	     9	    28	    105.686	          2
 1989	     9	    29	    109.855	          2
 1989	     9	    30	    107.765	          2
 1989	    10	     1	    107.765	          2
 1989	    10	     2	    105.686	          2
 1989	    10	     3	    109.855	          2
 1989	    10	     4	    120.479	          2
 1989	    10	     5	    124.809	          2
 1989	    10	     6	    116.195	          2
 1989	    10	     7	    109.855	          2
 1989	    10	     8	    103.619	          2
 1989	    10	     9	     99.522	          2
 1989	    10	    10	     95.473	          2
 1989	    10	    11	     93.467	          2
 1989	    10	    12	     95.473	          2
 1989	    10	    13	    120.479	          2
 1989	    10	    14	    142.562	          2
 1989	    10	    15	    138.059	          2
 1989	    10	    16	    122.638	          2
 1989	    10	    17	    114.070	          2
 1989	    10	    18	    107.765	          2
 1989	    10	    19	     99.522	          2
 1989	    10	    20	     95.473	          2
 1989	    10	    21	     93.467	          2
 1989	    10	    22	     91.474	          2
 1989	    10	    23	     91.474	          2
 1989	    10	    24	    109.855	          2
 1989	    10	    25	    124.809	          2
 1989	    10	    26	    120.479	          2
 1989	    10	    27	    129.182	          2
 1989	    10	    28	    135.824	          2
 1989	    10	    29	    131.385	          2
 1989	    10	    30	    126.990	          2
 1989	    10	    31	    124.809	          2
 1989	    11	     1	    120.479	          2
 1989	    11	     2	    116.195	          2
 1989	    11	     3	    116.195	          2
 1989	    11	     4	    116.195	          2
 1989	    11	     5	    131.385	          2
 1989	    11	     6	    144.829	          2
 1989	    11	     7	    170.438	          2
 1989	    11	     8	    199.715	          2
 1989	    11	     9	    177.629	          2
 1989	    11	    10	    170.438	          2
 1989	    11	    11	    170.438	          2
 1989	    11	    12	    187.352	          2
 1989	    11	    13	    189.806	          2
 1989	    11	    14	    189.806	          2
 1989	    11	    15	    165.692	          2
 1989	    11	    16	    168.060	          2
 1989	    11	    17	    172.825	          2
 1989	    11	    18	    175.223	          2
 1989	    11	    19	    197.224	          2
 1989	    11	    20	    209.770	          2
 1989	    11	    21	    219.967	          2
 1989	    11	    22	    222.538	          2
 1989	    11	    23	    275.737	          2
 1989	    11	    24	    189.806	          2
 1989	    11	    25	    189.806	          2
 1989	    11	    26	    197.224	          2
 1989	    11	    27	    197.224	          2
 1989	    11	    28	    197.224	          2
 1989	    11	    29	    199.715	          2
 1989	    11	    30	    219.967	          2
 1989	    12	     1	    246.066	          2
 1989	    12	     2	    262.128	          2
 1989	    12	     3	    264.834	          2
 1989	    12	     4	    281.237	          2
 1989	    12	     5	    306.371	          2
 1989	    12	     6	    332.123	          2
 1989	    12	     7	    385.397	          2
 1989	    12	     8	    454.251	          2
 1989	    12	     9	    480.636	          2
 1989	    12	    10	    500.746	          2
 1989	    12	    11	    521.128	          2
 1989	    12	    12	    510.903	          2
 1989	    12	    13	    454.251	          2
 1989	    12	    14	    400.599	          2
 1989	    12	    15	    409.803	          2
 1989	    12	    16	    460.801	          2
 1989	    12	    17	    659.985	          2
 1989	    12	    18	    773.957	          2
 1989	    12	    19	    742.979	          2
 1989	    12	    20	    766.174	          2
 1989	    12	    21	    754.547	          2
 1989	    12	    22	    727.648	          2
 1989	    12	    23	    723.832	          2
 1989	    12	    24	    716.219	          2
 1989	    12	    25	    708.634	          2
 1989	    12	    26	    605.297	          2
 1989	    12	    27	    524.550	          2
 1989	    12	    28	    552.201	          2
 1989	    12	    29	    583.865	          2
 1989	    12	    30	    616.109	          2
 1989	    12	    31	    652.603	          2
 1990	     1	     1	    693.543	          2
 1990	     1	     2	    727.648	          2
 1990	     1	     3	    689.787	          2
 1990	     1	     4	    641.582	          2
 1990	     1	     5	    645.249	          2
 1990	     1	     6	    671.110	          2
 1990	     1	     7	    686.038	          2
 1990	     1	     8	    667.395	          2
 1990	     1	     9	    630.623	          2
 1990	     1	    10	    573.245	          2
 1990	     1	    11	    517.712	          2
 1990	     1	    12	    470.684	          2
 1990	     1	    13	    450.988	          2
 1990	     1	    14	    434.789	          2
 1990	     1	    15	    400.599	          2
 1990	     1	    16	    355.515	          2
 1990	     1	    17	    355.515	          2
 1990	     1	    18	    373.360	          2
 1990	     1	    19	    364.405	          2
 1990	     1	    20	    337.927	          2
 1990	     1	    21	    317.742	          2
 1990	     1	    22	    309.203	          2
 1990	     1	    23	    300.732	          2
 1990	     1	    24	    286.768	          2
 1990	     1	    25	    270.269	          2
 1990	     1	    26	    262.128	          2
 1990	     1	    27	    259.430	          2
 1990	     1	    28	    267.547	          2
 1990	     1	    29	    275.737	          2
 1990	     1	    30	    292.330	          2
 1990	     1	    31	    326.348	          2
 1990	     2	     1	    329.232	          2
 1990	     2	     2	    292.330	          2
 1990	     2	     3	    267.547	          2
 1990	     2	     4	    256.741	          2
 1990	     2	     5	    246.066	          2
 1990	     2	     6	    238.147	          2
 1990	     2	     7	    238.147	          2
