CABra ID  	 130
ANA ID    	 34770000
Longitude 	 -42.214   	 dd
Latitude  	 -5.666    	 dd
Area      	 44450.87  	 km²
Elevation 	 391.14    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	    11	    21	      4.962	          1
 1984	    11	    22	      4.024	          1
 1984	    11	    23	      3.338	          1
 1984	    11	    24	      3.086	          1
 1984	    11	    25	      2.734	          1
 1984	    11	    26	      2.848	          1
 1984	    11	    27	      2.514	          1
 1984	    11	    28	      2.306	          1
 1984	    11	    29	      2.306	          1
 1984	    11	    30	      2.206	          1
 1984	    12	     1	      2.110	          1
 1984	    12	     2	      2.206	          1
 1984	    12	     3	      2.408	          1
 1984	    12	     4	      2.206	          1
 1984	    12	     5	      2.016	          1
 1984	    12	     6	      1.925	          1
 1984	    12	     7	      2.016	          1
 1984	    12	     8	      2.110	          1
 1984	    12	     9	      2.016	          1
 1984	    12	    10	      2.016	          1
 1984	    12	    11	      2.016	          1
 1984	    12	    12	      1.925	          1
 1984	    12	    13	      2.016	          1
 1984	    12	    14	      2.016	          1
 1984	    12	    15	      1.925	          1
 1984	    12	    16	      2.734	          1
 1984	    12	    17	      2.734	          1
 1984	    12	    18	      3.086	          1
 1984	    12	    19	      2.734	          1
 1984	    12	    20	      2.206	          1
 1984	    12	    21	      2.110	          1
 1984	    12	    22	      1.925	          1
 1984	    12	    23	      2.016	          1
 1984	    12	    24	      2.110	          1
 1984	    12	    25	      2.622	          1
 1984	    12	    26	      7.688	          1
 1984	    12	    27	      4.797	          1
 1984	    12	    28	      4.635	          1
 1984	    12	    29	      4.171	          1
 1984	    12	    30	      7.688	          1
 1984	    12	    31	      5.846	          1
 1985	     1	     1	      4.477	          2
 1985	     1	     2	      5.846	          2
 1985	     1	     3	      4.797	          2
 1985	     1	     4	      3.338	          2
 1985	     1	     5	     23.122	          2
 1985	     1	     6	     16.489	          2
 1985	     1	     7	     27.012	          2
 1985	     1	     8	     14.710	          2
 1985	     1	     9	     30.196	          2
 1985	     1	    10	     72.703	          2
 1985	     1	    11	     34.212	          2
 1985	     1	    12	     57.172	          2
 1985	     1	    13	     69.857	          2
 1985	     1	    14	     54.584	          2
 1985	     1	    15	     28.575	          2
 1985	     1	    16	     27.527	          2
 1985	     1	    17	     28.575	          2
 1985	     1	    18	    321.902	          2
 1985	     1	    19	    213.928	          2
 1985	     1	    20	    173.272	          2
 1985	     1	    21	    355.082	          2
 1985	     1	    22	    228.716	          2
 1985	     1	    23	    325.335	          2
 1985	     1	    24	    909.452	          2
 1985	     1	    25	    630.253	          2
 1985	     1	    26	    272.148	          2
 1985	     1	    27	    227.219	          2
 1985	     1	    28	    414.289	          2
 1985	     1	    29	   1258.088	          2
 1985	     1	    30	   1056.554	          2
 1985	     1	    31	    863.830	          2
 1985	     2	     1	    837.464	          2
 1985	     2	     2	    578.276	          2
 1985	     2	     3	    620.789	          2
 1985	     2	     4	    772.896	          2
 1985	     2	     5	    446.897	          2
 1985	     2	     6	    311.691	          2
 1985	     2	     7	    369.432	          2
 1985	     2	     8	    578.276	          2
 1985	     2	     9	    414.289	          2
 1985	     2	    10	    400.347	          2
 1985	     2	    11	    418.941	          2
 1985	     2	    12	    467.913	          2
 1985	     2	    13	    398.025	          2
 1985	     2	    14	    751.424	          2
 1985	     2	    15	    675.289	          2
 1985	     2	    16	    815.917	          2
 1985	     2	    17	   1180.214	          2
 1985	     2	    18	   1480.621	          2
 1985	     2	    19	   1387.510	          2
 1985	     2	    20	   1153.493	          2
 1985	     2	    21	    962.397	          2
 1985	     2	    22	    813.524	          2
 1985	     2	    23	   1510.076	          2
 1985	     2	    24	   1363.050	          2
 1985	     2	    25	   1387.510	          2
 1985	     2	    26	   1049.298	          2
 1985	     2	    27	    931.096	          2
 1985	     2	    28	    887.829	          2
 1985	     3	     1	    500.683	          2
 1985	     3	     2	    333.978	          2
 1985	     3	     3	    320.191	          2
 1985	     3	     4	    335.717	          2
 1985	     3	     5	    221.274	          2
 1985	     3	     6	    191.082	          2
 1985	     3	     7	    251.616	          2
 1985	     3	     8	    262.593	          2
 1985	     3	     9	    378.513	          2
 1985	     3	    10	    316.780	          2
 1985	     3	    11	    180.041	          2
 1985	     3	    12	    128.795	          2
 1985	     3	    13	    113.615	          2
 1985	     3	    14	     93.849	          2
 1985	     3	    15	    242.353	          2
 1985	     3	    16	    151.025	          2
 1985	     3	    17	    189.688	          2
 1985	     3	    18	    153.580	          2
 1985	     3	    19	    907.048	          2
 1985	     3	    20	   1800.281	          2
 1985	     3	    21	   1590.995	          2
 1985	     3	    22	   1319.069	          2
 1985	     3	    23	   1170.494	          2
 1985	     3	    24	   1844.494	          2
 1985	     3	    25	   1272.712	          2
 1985	     3	    26	   1451.190	          2
 1985	     3	    27	   2325.113	          2
 1985	     3	    28	   2275.455	          2
 1985	     3	    29	   3008.993	          2
 1985	     3	    30	   2796.101	          2
 1985	     3	    31	   2932.065	          2
 1985	     4	     1	   2524.365	          2
 1985	     4	     2	   1984.535	          2
 1985	     4	     3	   2472.616	          2
 1985	     4	     4	   2375.307	          2
 1985	     4	     5	   1885.152	          2
 1985	     4	     6	   1905.647	          2
 1985	     4	     7	   2244.132	          2
 1985	     4	     8	   2543.315	          2
 1985	     4	     9	   2204.178	          2
 1985	     4	    10	   2297.960	          2
 1985	     4	    11	   2806.062	          2
 1985	     4	    12	   2430.673	          2
 1985	     4	    13	   2213.026	          2
 1985	     4	    14	   3192.353	          2
 1985	     4	    15	   2967.841	          2
 1985	     4	    16	   3081.688	          2
 1985	     4	    17	   3580.927	          2
 1985	     4	    18	   3375.654	          2
 1985	     4	    19	   3187.039	          2
 1985	     4	    20	   2746.560	          2
 1985	     4	    21	   1609.831	          2
 1985	     4	    22	   1392.404	          2
 1985	     4	    23	   2022.460	          2
 1985	     4	    24	   1667.004	          2
 1985	     4	    25	   1470.808	          2
 1985	     4	    26	   1537.098	          2
 1985	     4	    27	   1314.186	          2
 1985	     4	    28	   1304.423	          2
 1985	     4	    29	   2099.385	          2
 1985	     4	    30	   2199.761	          2
 1985	     5	     1	   1951.124	          2
 1985	     5	     2	   1800.281	          2
 1985	     5	     3	   2134.033	          2
 1985	     5	     4	   1519.900	          2
 1985	     5	     5	   1380.170	          2
 1985	     5	     6	   1519.900	          2
 1985	     5	     7	   1097.709	          2
 1985	     5	     8	    758.578	          2
 1985	     5	     9	    940.722	          2
 1985	     5	    10	   1068.651	          2
 1985	     5	    11	    844.651	          2
 1985	     5	    12	    561.778	          2
 1985	     5	    13	    744.272	          2
 1985	     5	    14	    564.133	          2
 1985	     5	    15	    557.068	          2
 1985	     5	    16	    547.653	          2
 1985	     5	    17	    382.169	          2
 1985	     5	    18	    294.960	          2
 1985	     5	    19	    243.887	          2
 1985	     5	    20	    215.390	          2
 1985	     5	    21	    202.379	          2
 1985	     5	    22	    192.480	          2
 1985	     5	    23	    243.887	          2
 1985	     5	    24	    355.082	          2
 1985	     5	    25	    323.617	          2
 1985	     5	    26	    262.593	          2
 1985	     5	    27	    195.289	          2
 1985	     5	    28	    156.152	          2
 1985	     5	    29	    136.051	          2
 1985	     5	    30	    121.696	          2
 1985	     5	    31	    112.478	          2
 1985	     6	     1	    103.547	          2
 1985	     6	     2	     98.113	          2
 1985	     6	     3	     89.659	          2
 1985	     6	     4	     88.623	          2
 1985	     6	     5	    147.224	          2
 1985	     6	     6	    237.773	          2
 1985	     6	     7	    195.289	          2
 1985	     6	     8	    163.967	          2
 1985	     6	     9	    151.025	          2
 1985	     6	    10	    140.974	          2
 1985	     6	    11	    110.218	          2
 1985	     6	    12	    181.407	          2
 1985	     6	    13	    124.045	          2
 1985	     6	    14	    118.206	          2
 1985	     6	    15	    112.478	          2
 1985	     6	    16	    107.977	          2
 1985	     6	    17	    104.648	          2
 1985	     6	    18	     91.744	          2
 1985	     6	    19	    117.052	          2
 1985	     6	    20	     88.623	          2
 1985	     6	    21	     80.509	          2
 1985	     6	    22	     82.509	          2
 1985	     6	    23	     68.918	          2
 1985	     6	    24	     61.588	          2
 1985	     6	    25	     57.172	          2
 1985	     6	    26	     53.732	          2
 1985	     6	    27	     49.551	          2
 1985	     6	    28	     46.303	          2
 1985	     6	    29	     43.924	          2
 1985	     6	    30	     46.303	          2
 1985	     7	     1	     40.828	          2
 1985	     7	     2	     37.286	          2
 1985	     7	     3	     42.365	          2
 1985	     7	     4	     49.551	          2
 1985	     7	     5	     43.924	          2
 1985	     7	     6	     40.828	          2
 1985	     7	     7	     40.828	          2
 1985	     7	     8	     40.828	          2
 1985	     7	     9	     37.286	          2
 1985	     7	    10	     34.212	          2
 1985	     7	    11	     33.031	          2
 1985	     7	    12	     33.618	          2
 1985	     7	    13	     34.212	          2
 1985	     7	    14	     30.750	          2
 1985	     7	    15	     30.196	          2
 1985	     7	    16	     33.031	          2
 1985	     7	    17	     31.877	          2
 1985	     7	    18	     29.649	          2
 1985	     7	    19	     28.047	          2
 1985	     7	    20	     27.527	          2
 1985	     7	    21	     25.507	          2
 1985	     7	    22	     24.058	          2
 1985	     7	    23	     24.058	          2
 1985	     7	    24	     22.664	          2
 1985	     7	    25	     21.765	          2
 1985	     7	    26	     20.890	          2
 1985	     7	    27	     20.461	          2
 1985	     7	    28	     19.621	          2
 1985	     7	    29	     19.210	          2
 1985	     7	    30	     18.405	          2
 1985	     7	    31	     18.010	          2
 1985	     8	     1	     18.010	          2
 1985	     8	     2	     17.622	          2
 1985	     8	     3	     17.239	          2
 1985	     8	     4	     17.622	          2
 1985	     8	     5	     17.239	          2
 1985	     8	     6	     16.861	          2
 1985	     8	     7	     16.489	          2
 1985	     8	     8	     16.489	          2
 1985	     8	     9	     16.489	          2
 1985	     8	    10	     16.122	          2
 1985	     8	    11	     15.761	          2
 1985	     8	    12	     15.761	          2
 1985	     8	    13	     15.406	          2
 1985	     8	    14	     15.055	          2
 1985	     8	    15	     15.055	          2
 1985	     8	    16	     14.370	          2
 1985	     8	    17	     14.035	          2
 1985	     8	    18	     14.035	          2
 1985	     8	    19	     14.035	          2
 1985	     8	    20	     14.035	          2
 1985	     8	    21	     13.706	          2
 1985	     8	    22	     13.706	          2
 1985	     8	    23	     13.381	          2
 1985	     8	    24	     13.381	          2
 1985	     8	    25	     13.381	          2
 1985	     8	    26	     18.010	          2
 1985	     8	    27	     15.055	          2
 1985	     8	    28	     14.035	          2
 1985	     8	    29	     13.706	          2
 1985	     8	    30	     13.381	          2
 1985	     8	    31	     13.381	          2
 1985	     9	     1	     13.062	          2
 1985	     9	     2	     13.062	          2
 1985	     9	     3	     12.439	          2
 1985	     9	     4	     12.439	          2
 1985	     9	     5	     12.439	          2
 1985	     9	     6	     12.135	          2
 1985	     9	     7	     11.835	          2
 1985	     9	     8	     11.835	          2
 1985	     9	     9	     11.541	          2
 1985	     9	    10	     11.252	          2
 1985	     9	    11	     11.252	          2
 1985	     9	    12	     11.252	          2
 1985	     9	    13	     11.252	          2
 1985	     9	    14	     10.967	          2
 1985	     9	    15	     10.967	          2
 1985	     9	    16	     10.687	          2
 1985	     9	    17	     10.687	          2
 1985	     9	    18	     10.412	          2
 1985	     9	    19	     10.412	          2
 1985	     9	    20	     10.412	          2
 1985	     9	    21	     10.412	          2
 1985	     9	    22	     10.142	          2
 1985	     9	    23	     10.142	          2
 1985	     9	    24	     10.142	          2
 1985	     9	    25	     10.142	          2
 1985	     9	    26	      9.876	          2
 1985	     9	    27	      9.615	          2
 1985	     9	    28	      9.615	          2
 1985	     9	    29	      9.615	          2
 1985	     9	    30	      9.615	          2
 1985	    10	     1	      9.615	          2
 1985	    10	     2	      9.615	          2
 1985	    10	     3	      9.106	          2
 1985	    10	     4	      9.106	          2
 1985	    10	     5	      9.106	          2
 1985	    10	     6	      8.859	          2
 1985	    10	     7	      8.859	          2
 1985	    10	     8	      8.616	          2
 1985	    10	     9	      8.616	          2
 1985	    10	    10	      8.377	          2
 1985	    10	    11	      8.377	          2
 1985	    10	    12	      8.377	          2
 1985	    10	    13	      8.143	          2
 1985	    10	    14	      8.143	          2
 1985	    10	    15	      8.143	          2
 1985	    10	    16	      7.913	          2
 1985	    10	    17	      7.913	          2
 1985	    10	    18	      7.913	          2
 1985	    10	    19	      7.688	          2
 1985	    10	    20	      7.688	          2
 1985	    10	    21	      8.143	          2
 1985	    10	    22	      7.913	          2
 1985	    10	    23	      7.688	          2
 1985	    10	    24	      7.688	          2
 1985	    10	    25	      7.467	          2
 1985	    10	    26	      7.467	          2
 1985	    10	    27	      7.467	          2
 1985	    10	    28	      7.467	          2
 1985	    10	    29	      7.467	          2
 1985	    10	    30	      7.688	          2
 1985	    10	    31	      8.143	          2
 1985	    11	     1	      9.876	          2
 1985	    11	     2	      8.859	          2
 1985	    11	     3	      8.143	          2
 1985	    11	     4	      7.688	          2
 1985	    11	     5	      8.143	          2
 1985	    11	     6	      7.688	          2
 1985	    11	     7	      8.143	          2
 1985	    11	     8	      7.688	          2
 1985	    11	     9	      7.467	          2
 1985	    11	    10	      7.688	          2
 1985	    11	    11	      7.688	          2
 1985	    11	    12	      7.688	          2
 1985	    11	    13	      7.250	          2
 1985	    11	    14	      6.828	          2
 1985	    11	    15	      6.624	          2
 1985	    11	    16	      6.624	          2
 1985	    11	    17	      6.624	          2
 1985	    11	    18	      6.624	          2
 1985	    11	    19	      6.423	          2
 1985	    11	    20	      6.423	          2
 1985	    11	    21	      7.037	          2
 1985	    11	    22	      7.250	          2
 1985	    11	    23	      7.250	          2
 1985	    11	    24	      6.828	          2
 1985	    11	    25	      6.423	          2
 1985	    11	    26	      6.624	          2
 1985	    11	    27	      7.913	          2
 1985	    11	    28	     10.142	          2
 1985	    11	    29	     10.142	          2
 1985	    11	    30	     30.196	          2
 1985	    12	     1	     70.800	          2
 1985	    12	     2	     25.017	          2
 1985	    12	     3	     19.621	          2
 1985	    12	     4	    211.018	          2
 1985	    12	     5	    437.570	          2
 1985	    12	     6	    374.870	          2
 1985	    12	     7	    245.426	          2
 1985	    12	     8	    256.298	          2
 1985	    12	     9	    152.301	          2
 1985	    12	    10	     89.659	          2
 1985	    12	    11	     69.857	          2
 1985	    12	    12	     73.662	          2
 1985	    12	    13	     88.623	          2
 1985	    12	    14	    349.759	          2
 1985	    12	    15	    174.618	          2
 1985	    12	    16	     86.566	          2
 1985	    12	    17	    151.025	          2
 1985	    12	    18	    323.617	          2
 1985	    12	    19	    668.170	          2
 1985	    12	    20	    242.353	          2
 1985	    12	    21	    138.504	          2
 1985	    12	    22	    100.273	          2
 1985	    12	    23	    272.148	          2
 1985	    12	    24	    313.384	          2
 1985	    12	    25	    200.953	          2
 1985	    12	    26	    151.025	          2
 1985	    12	    27	    808.740	          2
 1985	    12	    28	    668.170	          2
 1985	    12	    29	    439.901	          2
 1985	    12	    30	    360.437	          2
 1985	    12	    31	    432.910	          2
 1986	     1	     1	    517.102	          2
 1986	     1	     2	    470.250	          2
 1986	     1	     3	    262.593	          2
 1986	     1	     4	    166.605	          2
 1986	     1	     5	    145.966	          2
 1986	     1	     6	     98.113	          2
 1986	     1	     7	     79.516	          2
 1986	     1	     8	    101.360	          2
 1986	     1	     9	    133.615	          2
 1986	     1	    10	     78.528	          2
 1986	     1	    11	     55.442	          2
 1986	     1	    12	     37.286	          2
 1986	     1	    13	     32.451	          2
 1986	     1	    14	     27.527	          2
 1986	     1	    15	     26.504	          2
 1986	     1	    16	     24.058	          2
 1986	     1	    17	     20.461	          2
 1986	     1	    18	     18.805	          2
 1986	     1	    19	     18.010	          2
 1986	     1	    20	     17.239	          2
 1986	     1	    21	     16.489	          2
 1986	     1	    22	     15.761	          2
 1986	     1	    23	     15.761	          2
 1986	     1	    24	     15.761	          2
 1986	     1	    25	     14.370	          2
 1986	     1	    26	     13.706	          2
 1986	     1	    27	     13.062	          2
 1986	     1	    28	    143.462	          2
 1986	     1	    29	    124.045	          2
 1986	     1	    30	     45.505	          2
 1986	     1	    31	     83.516	          2
 1986	     2	     1	   1054.135	          2
 1986	     2	     2	    451.564	          2
 1986	     2	     3	    259.438	          2
 1986	     2	     4	    285.095	          2
 1986	     2	     5	    446.897	          2
 1986	     2	     6	    741.888	          2
 1986	     2	     7	   1294.662	          2
 1986	     2	     8	    644.461	          2
 1986	     2	     9	    521.797	          2
 1986	     2	    10	    304.955	          2
 1986	     2	    11	    202.379	          2
 1986	     2	    12	    185.530	          2
 1986	     2	    13	    202.379	          2
 1986	     2	    14	    174.618	          2
 1986	     2	    15	    192.480	          2
 1986	     2	    16	    157.444	          2
 1986	     2	    17	    138.504	          2
 1986	     2	    18	    156.152	          2
 1986	     2	    19	    148.487	          2
 1986	     2	    20	    156.152	          2
 1986	     2	    21	    339.207	          2
 1986	     2	    22	    310.001	          2
 1986	     2	    23	    301.609	          2
 1986	     2	    24	    384.107	          2
 1986	     2	    25	    768.122	          2
 1986	     2	    26	    540.596	          2
 1986	     2	    27	    243.887	          2
 1986	     2	    28	    199.531	          2
 1986	     3	     1	    328.781	          2
 1986	     3	     2	    234.738	          2
 1986	     3	     3	    374.870	          2
 1986	     3	     4	   1431.583	          2
 1986	     3	     5	   2389.089	          2
 1986	     3	     6	   2472.616	          2
 1986	     3	     7	   1470.808	          2
 1986	     3	     8	   1017.881	          2
 1986	     3	     9	   2208.600	          2
 1986	     3	    10	   1667.004	          2
 1986	     3	    11	   1131.651	          2
 1986	     3	    12	   1572.269	          2
 1986	     3	    13	   1717.359	          2
 1986	     3	    14	   1876.985	          2
 1986	     3	    15	   1590.995	          2
 1986	     3	    16	   1134.077	          2
 1986	     3	    17	    859.034	          2
 1986	     3	    18	    859.034	          2
 1986	     3	    19	    677.663	          2
 1986	     3	    20	    495.996	          2
 1986	     3	    21	    741.888	          2
 1986	     3	    22	    512.408	          2
 1986	     3	    23	    878.226	          2
 1986	     3	    24	   1085.598	          2
 1986	     3	    25	   1042.044	          2
 1986	     3	    26	   1172.924	          2
 1986	     3	    27	   1460.997	          2
 1986	     3	    28	   1534.641	          2
 1986	     3	    29	   1609.831	          2
 1986	     3	    30	   1748.718	          2
 1986	     3	    31	   1579.746	          2
 1986	     4	     1	   1527.270	          2
 1986	     4	     2	   1233.730	          2
 1986	     4	     3	   1370.386	          2
 1986	     4	     4	   1148.638	          2
 1986	     4	     5	    756.193	          2
 1986	     4	     6	    601.878	          2
 1986	     4	     7	    493.653	          2
 1986	     4	     8	    616.059	          2
 1986	     4	     9	    691.914	          2
 1986	     4	    10	    533.543	          2
 1986	     4	    11	    495.996	          2
 1986	     4	    12	    463.239	          2
 1986	     4	    13	    346.227	          2
 1986	     4	    14	    330.510	          2
 1986	     4	    15	    715.693	          2
 1986	     4	    16	    861.432	          2
 1986	     4	    17	    649.200	          2
 1986	     4	    18	    832.674	          2
 1986	     4	    19	    592.432	          2
 1986	     4	    20	    561.778	          2
 1986	     4	    21	    512.408	          2
 1986	     4	    22	    535.894	          2
 1986	     4	    23	    512.408	          2
 1986	     4	    24	    945.537	          2
 1986	     4	    25	    806.349	          2
 1986	     4	    26	   1180.214	          2
 1986	     4	    27	    701.422	          2
 1986	     4	    28	    521.797	          2
 1986	     4	    29	    521.797	          2
 1986	     4	    30	   1187.505	          2
 1986	     5	     1	    832.674	          2
 1986	     5	     2	    653.940	          2
 1986	     5	     3	    491.310	          2
 1986	     5	     4	    474.927	          2
 1986	     5	     5	    384.107	          2
 1986	     5	     6	    286.730	          2
 1986	     5	     7	    231.719	          2
 1986	     5	     8	    191.082	          2
 1986	     5	     9	    175.967	          1
 1986	     5	    10	    153.580	          1
 1986	     5	    11	    161.345	          1
 1986	     5	    12	    140.974	          1
 1986	     5	    13	    119.365	          1
 1986	     5	    14	    106.862	          1
 1986	     5	    15	    105.753	          1
 1986	     5	    16	     91.744	          1
 1986	     5	    17	     82.509	          1
 1986	     5	    18	     74.625	          1
 1986	     5	    19	     68.918	          1
 1986	     5	    20	     65.212	          1
 1986	     5	    21	     62.486	          1
 1986	     5	    22	     58.045	          1
 1986	     5	    23	     54.584	          1
 1986	     5	    24	     52.044	          1
 1986	     5	    25	     54.584	          1
 1986	     5	    26	     64.299	          1
 1986	     5	    27	     71.749	          1
 1986	     5	    28	     68.918	          1
 1986	     5	    29	     65.212	          1
 1986	     5	    30	     65.212	          1
 1986	     5	    31	     54.584	          1
 1986	     6	     1	     52.044	          1
 1986	     6	     2	     68.918	          1
 1986	     6	     3	     68.918	          1
 1986	     6	     4	     61.588	          1
 1986	     6	     5	     59.806	          1
 1986	     6	     6	     59.806	          1
 1986	     6	     7	     59.806	          1
 1986	     6	     8	     52.886	          1
 1986	     6	     9	     46.303	          1
 1986	     6	    10	     40.068	          1
 1986	     6	    11	     36.658	          1
 1986	     6	    12	     34.813	          1
 1986	     6	    13	     33.618	          1
 1986	     6	    14	     32.451	          1
 1986	     6	    15	     31.310	          1
 1986	     6	    16	     32.451	          1
 1986	     6	    17	     31.877	          1
 1986	     6	    18	     29.649	          1
 1986	     6	    19	     28.047	          1
 1986	     6	    20	     26.504	          1
 1986	     6	    21	     26.002	          1
 1986	     6	    22	     29.109	          1
 1986	     6	    23	     27.012	          1
 1986	     6	    24	     25.507	          1
 1986	     6	    25	     24.058	          1
 1986	     6	    26	     23.122	          1
 1986	     6	    27	     23.122	          1
 1986	     6	    28	     22.211	          1
 1986	     6	    29	     21.765	          1
 1986	     6	    30	     21.324	          1
 1986	     7	     1	     20.461	          2
 1986	     7	     2	     20.038	          2
 1986	     7	     3	     19.621	          2
 1986	     7	     4	     19.621	          2
 1986	     7	     5	     20.038	          2
 1986	     7	     6	     27.012	          2
 1986	     7	     7	     24.058	          2
 1986	     7	     8	     21.324	          2
 1986	     7	     9	     19.621	          2
 1986	     7	    10	     18.805	          2
 1986	     7	    11	     18.010	          2
 1986	     7	    12	     18.010	          2
 1986	     7	    13	     18.010	          2
 1986	     7	    14	     16.861	          2
 1986	     7	    15	     15.761	          2
 1986	     7	    16	     15.761	          2
 1986	     7	    17	     15.406	          2
 1986	     7	    18	     15.406	          2
 1986	     7	    19	     15.055	          2
 1986	     7	    20	     15.055	          2
 1986	     7	    21	     15.055	          2
 1986	     7	    22	     14.370	          2
 1986	     7	    23	     13.706	          2
 1986	     7	    24	     13.706	          2
 1986	     7	    25	     13.062	          2
 1986	     7	    26	     13.062	          2
 1986	     7	    27	     13.062	          2
 1986	     7	    28	     12.748	          2
 1986	     7	    29	     12.748	          2
 1986	     7	    30	     12.439	          2
 1986	     7	    31	     12.135	          2
 1986	     8	     1	     11.835	          2
 1986	     8	     2	     11.835	          2
 1986	     8	     3	     11.252	          2
 1986	     8	     4	     10.967	          2
 1986	     8	     5	     10.967	          2
 1986	     8	     6	     10.687	          2
 1986	     8	     7	     10.687	          2
 1986	     8	     8	     10.687	          2
 1986	     8	     9	     11.252	          2
 1986	     8	    10	     11.541	          2
 1986	     8	    11	     11.252	          2
 1986	     8	    12	     11.252	          2
 1986	     8	    13	     10.687	          2
 1986	     8	    14	     10.687	          2
 1986	     8	    15	     10.142	          2
 1986	     8	    16	     10.142	          2
 1986	     8	    17	      9.615	          2
 1986	     8	    18	      9.615	          2
 1986	     8	    19	      9.615	          2
 1986	     8	    20	     10.142	          2
 1986	     8	    21	      9.876	          2
 1986	     8	    22	      9.615	          2
 1986	     8	    23	      9.615	          2
 1986	     8	    24	      9.615	          2
 1986	     8	    25	      9.358	          2
 1986	     8	    26	      9.106	          2
 1986	     8	    27	      9.106	          2
 1986	     8	    28	      9.106	          2
 1986	     8	    29	      8.616	          2
 1986	     8	    30	      8.616	          2
 1986	     8	    31	      8.616	          2
 1986	     9	     1	      8.616	          2
 1986	     9	     2	      8.377	          2
 1986	     9	     3	      8.143	          2
 1986	     9	     4	      8.616	          2
 1986	     9	     5	      8.616	          2
 1986	     9	     6	      8.143	          2
 1986	     9	     7	      8.143	          2
 1986	     9	     8	      8.143	          2
 1986	     9	     9	      8.143	          2
 1986	     9	    10	      7.688	          2
 1986	     9	    11	      7.688	          2
 1986	     9	    12	      7.467	          2
 1986	     9	    13	      7.467	          2
 1986	     9	    14	      7.250	          2
 1986	     9	    15	      7.250	          2
 1986	     9	    16	      7.037	          2
 1986	     9	    17	      7.037	          2
 1986	     9	    18	      7.037	          2
 1986	     9	    19	      7.037	          2
 1986	     9	    20	      7.037	          2
 1986	     9	    21	      7.037	          2
 1986	     9	    22	      7.037	          2
 1986	     9	    23	      6.828	          2
 1986	     9	    24	      6.828	          2
 1986	     9	    25	      6.828	          2
 1986	     9	    26	      6.624	          2
 1986	     9	    27	      6.423	          2
 1986	     9	    28	      6.423	          2
 1986	     9	    29	      6.828	          2
 1986	     9	    30	      6.423	          2
 1986	    10	     1	      6.227	          2
 1986	    10	     2	      6.423	          2
 1986	    10	     3	      6.423	          2
 1986	    10	     4	      6.624	          2
 1986	    10	     5	      6.624	          2
 1986	    10	     6	      6.423	          2
 1986	    10	     7	      7.250	          2
 1986	    10	     8	     15.055	          2
 1986	    10	     9	     14.370	          2
 1986	    10	    10	     10.142	          2
 1986	    10	    11	      8.377	          2
 1986	    10	    12	      7.688	          2
 1986	    10	    13	      7.250	          2
 1986	    10	    14	      7.250	          2
 1986	    10	    15	      6.828	          2
 1986	    10	    16	      6.624	          2
 1986	    10	    17	      6.423	          2
 1986	    10	    18	      6.423	          2
 1986	    10	    19	      6.035	          2
 1986	    10	    20	      5.846	          2
 1986	    10	    21	      5.662	          2
 1986	    10	    22	      5.662	          2
 1986	    10	    23	      5.304	          2
 1986	    10	    24	      5.304	          2
 1986	    10	    25	      5.304	          2
 1986	    10	    26	      5.304	          2
 1986	    10	    27	      9.615	          2
 1986	    10	    28	      5.662	          2
 1986	    10	    29	     10.687	          2
 1986	    10	    30	      5.846	          2
 1986	    10	    31	      6.227	          2
 1986	    11	     1	      6.035	          2
 1986	    11	     2	      5.662	          2
 1986	    11	     3	      5.481	          2
 1986	    11	     4	      5.304	          2
 1986	    11	     5	      5.304	          2
 1986	    11	     6	      5.304	          2
 1986	    11	     7	      5.131	          2
 1986	    11	     8	      6.035	          2
 1986	    11	     9	      5.846	          2
 1986	    11	    10	      5.481	          2
 1986	    11	    11	      5.481	          2
 1986	    11	    12	      5.304	          2
 1986	    11	    13	      5.131	          2
 1986	    11	    14	      4.962	          2
 1986	    11	    15	      4.962	          2
 1986	    11	    16	      4.797	          2
 1986	    11	    17	      4.797	          2
 1986	    11	    18	      4.797	          2
 1986	    11	    19	      4.635	          2
 1986	    11	    20	      4.635	          2
 1986	    11	    21	      4.635	          2
 1986	    11	    22	      4.635	          2
 1986	    11	    23	      4.635	          2
 1986	    11	    24	      4.635	          2
 1986	    11	    25	      4.962	          2
 1986	    11	    26	      9.615	          2
 1986	    11	    27	      9.876	          2
 1986	    11	    28	     14.370	          2
 1986	    11	    29	     10.967	          2
 1986	    11	    30	      8.616	          2
 1986	    12	     1	      7.467	          2
 1986	    12	     2	      6.828	          2
 1986	    12	     3	      6.423	          2
 1986	    12	     4	      6.035	          2
 1986	    12	     5	      5.846	          2
 1986	    12	     6	      5.662	          2
 1986	    12	     7	      5.662	          2
 1986	    12	     8	      5.304	          2
 1986	    12	     9	      5.304	          2
 1986	    12	    10	      5.131	          2
 1986	    12	    11	      4.962	          2
 1986	    12	    12	      4.962	          2
 1986	    12	    13	      4.797	          2
 1986	    12	    14	      5.131	          2
 1986	    12	    15	      4.962	          2
 1986	    12	    16	      4.797	          2
 1986	    12	    17	      4.797	          2
 1986	    12	    18	      4.635	          2
 1986	    12	    19	      4.635	          2
 1986	    12	    20	      4.477	          2
 1986	    12	    21	      4.477	          2
 1986	    12	    22	      4.635	          2
 1986	    12	    23	      4.635	          2
 1986	    12	    24	      4.962	          2
 1986	    12	    25	     13.062	          2
